event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1365,arrival,4051,725,True,True,"{2: (31, {'cpu': 10, 'gpu': 20, 'storage': 17}), 4: (31, {'cpu': 20, 'gpu': 14, 'storage': 14}), 5: (31, {'cpu': 1, 'gpu': 7, 'storage': 11}), 3: (31, {'cpu': 2, 'gpu': 8, 'storage': 5}), 6: (31, {'cpu': 3, 'gpu': 9, 'storage': 11}), 0: (31, {'cpu': 10, 'gpu': 10, 'storage': 3}), 1: (4, {'cpu': 13, 'gpu': 0, 'storage': 7})}","{(4, 2): ([(31, 31)], {'bandwidth': 44}), (5, 2): ([(31, 31)], {'bandwidth': 10}), (3, 5): ([(31, 31)], {'bandwidth': 37}), (6, 4): ([(31, 31)], {'bandwidth': 18}), (6, 3): ([(31, 31)], {'bandwidth': 7}), (0, 6): ([(31, 31)], {'bandwidth': 17}), (0, 4): ([(31, 31)], {'bandwidth': 13}), (1, 2): ([(4, 31)], {'bandwidth': 20}), (1, 4): ([(4, 31)], {'bandwidth': 0})}",113,215,361,1.6790697674418604,83,0.08686208724975586
1366,arrival,4054,726,True,True,"{2: (22, {'cpu': 6, 'gpu': 17, 'storage': 2}), 0: (22, {'cpu': 20, 'gpu': 7, 'storage': 8}), 1: (22, {'cpu': 11, 'gpu': 6, 'storage': 20})}","{(0, 2): ([(22, 22)], {'bandwidth': 46}), (1, 2): ([(22, 22)], {'bandwidth': 40}), (1, 0): ([(22, 22)], {'bandwidth': 25})}",94,97,208,2.1443298969072164,84,0.038031578063964844
1367,arrival,4057,727,True,True,"{0: (36, {'cpu': 16, 'gpu': 7, 'storage': 9}), 2: (36, {'cpu': 5, 'gpu': 13, 'storage': 0}), 1: (36, {'cpu': 19, 'gpu': 11, 'storage': 7})}","{(2, 0): ([(36, 36)], {'bandwidth': 28}), (1, 0): ([(36, 36)], {'bandwidth': 24}), (1, 2): ([(36, 36)], {'bandwidth': 12})}",210,87,151,1.735632183908046,85,0.036937713623046875
1368,arrival,4062,728,True,True,"{1: (10, {'cpu': 12, 'gpu': 20, 'storage': 17}), 4: (10, {'cpu': 7, 'gpu': 7, 'storage': 6}), 2: (10, {'cpu': 3, 'gpu': 7, 'storage': 17}), 0: (10, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (17, {'cpu': 3, 'gpu': 11, 'storage': 17})}","{(4, 1): ([(10, 10)], {'bandwidth': 38}), (2, 1): ([(10, 10)], {'bandwidth': 36}), (2, 4): ([(10, 10)], {'bandwidth': 36}), (0, 1): ([(10, 10)], {'bandwidth': 49}), (3, 1): ([(10, 17)], {'bandwidth': 22})}",133,160,319,1.99375,86,0.06148815155029297
1369,arrival,4069,729,True,True,"{6: (59, {'cpu': 18, 'gpu': 15, 'storage': 12}), 2: (59, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (59, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (60, {'cpu': 19, 'gpu': 14, 'storage': 17}), 7: (59, {'cpu': 15, 'gpu': 15, 'storage': 8}), 4: (31, {'cpu': 7, 'gpu': 13, 'storage': 3}), 3: (69, {'cpu': 5, 'gpu': 16, 'storage': 12}), 1: (1, {'cpu': 20, 'gpu': 3, 'storage': 9})}","{(2, 6): ([(59, 59)], {'bandwidth': 40}), (5, 6): ([(59, 59)], {'bandwidth': 23}), (0, 5): ([(59, 60)], {'bandwidth': 42}), (0, 6): ([(59, 60)], {'bandwidth': 32}), (7, 6): ([(59, 59)], {'bandwidth': 30}), (7, 2): ([(59, 59)], {'bandwidth': 25}), (4, 2): ([(31, 59)], {'bandwidth': 33}), (4, 7): ([(31, 59)], {'bandwidth': 3}), (3, 6): ([(59, 14), (14, 19), (19, 46), (46, 69)], {'bandwidth': 29}), (3, 4): ([(31, 73), (73, 54), (54, 69)], {'bandwidth': 12}), (3, 0): ([(60, 59), (59, 94), (94, 69)], {'bandwidth': 5}), (1, 2): ([(1, 16), (16, 59)], {'bandwidth': 22}), (1, 5): ([(1, 16), (16, 59)], {'bandwidth': 13}), (1, 3): ([(1, 97), (97, 20), (20, 69)], {'bandwidth': 5})}",41,637,589,0.9246467817896389,87,0.10565066337585449
1374,arrival,4074,730,True,True,"{4: (30, {'cpu': 17, 'gpu': 12, 'storage': 8}), 0: (30, {'cpu': 17, 'gpu': 10, 'storage': 11}), 2: (30, {'cpu': 8, 'gpu': 14, 'storage': 7}), 3: (30, {'cpu': 0, 'gpu': 18, 'storage': 8}), 6: (89, {'cpu': 17, 'gpu': 14, 'storage': 16}), 5: (30, {'cpu': 5, 'gpu': 0, 'storage': 10}), 8: (75, {'cpu': 8, 'gpu': 11, 'storage': 15}), 1: (89, {'cpu': 9, 'gpu': 19, 'storage': 10}), 7: (81, {'cpu': 17, 'gpu': 16, 'storage': 14})}","{(2, 0): ([(30, 30)], {'bandwidth': 4}), (3, 4): ([(30, 30)], {'bandwidth': 43}), (3, 0): ([(30, 30)], {'bandwidth': 40}), (3, 2): ([(30, 30)], {'bandwidth': 21}), (6, 2): ([(30, 89)], {'bandwidth': 48}), (6, 4): ([(30, 75), (75, 89)], {'bandwidth': 27}), (6, 0): ([(30, 89)], {'bandwidth': 12}), (5, 0): ([(30, 30)], {'bandwidth': 48}), (5, 4): ([(30, 30)], {'bandwidth': 8}), (8, 4): ([(30, 75)], {'bandwidth': 39}), (8, 2): ([(30, 39), (39, 75)], {'bandwidth': 33}), (8, 5): ([(30, 75)], {'bandwidth': 9}), (1, 4): ([(30, 20), (20, 27), (27, 89)], {'bandwidth': 45}), (1, 5): ([(30, 21), (21, 57), (57, 89)], {'bandwidth': 15}), (7, 0): ([(30, 95), (95, 11), (11, 81)], {'bandwidth': 34}), (7, 4): ([(30, 39), (39, 75), (75, 89), (89, 81)], {'bandwidth': 29}), (7, 1): ([(81, 1), (1, 55), (55, 89)], {'bandwidth': 12}), (7, 6): ([(81, 89)], {'bandwidth': 8})}",520,981,786,0.8012232415902141,84,0.11619997024536133
1376,arrival,4083,731,True,True,"{1: (72, {'cpu': 0, 'gpu': 15, 'storage': 11}), 4: (72, {'cpu': 2, 'gpu': 1, 'storage': 1}), 2: (72, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (72, {'cpu': 3, 'gpu': 3, 'storage': 5}), 3: (72, {'cpu': 12, 'gpu': 11, 'storage': 12}), 6: (72, {'cpu': 12, 'gpu': 15, 'storage': 17}), 5: (72, {'cpu': 19, 'gpu': 14, 'storage': 5})}","{(2, 4): ([(72, 72)], {'bandwidth': 46}), (2, 1): ([(72, 72)], {'bandwidth': 20}), (0, 1): ([(72, 72)], {'bandwidth': 18}), (3, 1): ([(72, 72)], {'bandwidth': 20}), (3, 4): ([(72, 72)], {'bandwidth': 17}), (6, 1): ([(72, 72)], {'bandwidth': 32}), (5, 0): ([(72, 72)], {'bandwidth': 22}), (5, 4): ([(72, 72)], {'bandwidth': 1})}",734,188,364,1.9361702127659575,84,0.08687424659729004
1378,arrival,4090,732,True,False,"{6: (11, {'cpu': 2, 'gpu': 10, 'storage': 9}), 3: (11, {'cpu': 16, 'gpu': 3, 'storage': 12}), 2: (11, {'cpu': 11, 'gpu': 18, 'storage': 19}), 4: (11, {'cpu': 17, 'gpu': 4, 'storage': 7}), 1: (42, {'cpu': 18, 'gpu': 9, 'storage': 18}), 0: (86, {'cpu': 14, 'gpu': 2, 'storage': 0}), 5: (41, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(3, 6): ([(11, 11)], {'bandwidth': 50}), (2, 6): ([(11, 11)], {'bandwidth': 46}), (2, 3): ([(11, 11)], {'bandwidth': 42}), (4, 3): ([(11, 11)], {'bandwidth': 50}), (1, 6): ([(11, 42)], {'bandwidth': 47}), (1, 4): ([(11, 8), (8, 93), (93, 74), (74, 42)], {'bandwidth': 16}), (0, 2): ([(11, 86)], {'bandwidth': 14}), (0, 4): ([(11, 86)], {'bandwidth': 7}), (5, 0): ([(41, 8), (8, 11), (11, 86)], {'bandwidth': 27}), (5, 1): ([(41, 32), (32, 50), (50, 42)], {'bandwidth': 11})}",326,473,537,1.135306553911205,83,0.09160351753234863
1379,arrival,4095,733,True,False,"{8: (11, {'cpu': 16, 'gpu': 19, 'storage': 14}), 6: (11, {'cpu': 10, 'gpu': 15, 'storage': 6}), 5: (11, {'cpu': 11, 'gpu': 11, 'storage': 17}), 2: (11, {'cpu': 11, 'gpu': 14, 'storage': 8}), 0: (82, {'cpu': 10, 'gpu': 3, 'storage': 18}), 7: (95, {'cpu': 10, 'gpu': 8, 'storage': 3}), 1: (41, {'cpu': 18, 'gpu': 8, 'storage': 10}), 4: (32, {'cpu': 15, 'gpu': 7, 'storage': 20}), 9: (85, {'cpu': 9, 'gpu': 6, 'storage': 3}), 3: (94, {'cpu': 16, 'gpu': 19, 'storage': 18})}","{(6, 8): ([(11, 11)], {'bandwidth': 34}), (2, 6): ([(11, 11)], {'bandwidth': 47}), (2, 5): ([(11, 11)], {'bandwidth': 30}), (0, 8): ([(11, 8), (8, 79), (79, 44), (44, 82)], {'bandwidth': 46}), (0, 6): ([(11, 82)], {'bandwidth': 8}), (7, 2): ([(11, 86), (86, 67), (67, 20), (20, 95)], {'bandwidth': 50}), (7, 8): ([(11, 62), (62, 31), (31, 27), (27, 17), (17, 25), (25, 95)], {'bandwidth': 37}), (7, 6): ([(11, 95)], {'bandwidth': 12}), (7, 5): ([(11, 39), (39, 61), (61, 20), (20, 95)], {'bandwidth': 7}), (1, 5): ([(11, 8), (8, 41)], {'bandwidth': 48}), (1, 0): ([(41, 18), (18, 9), (9, 58), (58, 82)], {'bandwidth': 46}), (4, 0): ([(32, 59), (59, 16), (16, 82)], {'bandwidth': 40}), (4, 5): ([(11, 8), (8, 41), (41, 32)], {'bandwidth': 31}), (4, 8): ([(11, 39), (39, 13), (13, 41), (41, 32)], {'bandwidth': 19}), (4, 7): ([(32, 83), (83, 51), (51, 95)], {'bandwidth': 17}), (4, 1): ([(32, 41)], {'bandwidth': 9}), (9, 6): ([(11, 8), (8, 41), (41, 85)], {'bandwidth': 42}), (9, 1): ([(41, 13), (13, 92), (92, 85)], {'bandwidth': 24}), (9, 7): ([(85, 10), (10, 51), (51, 95)], {'bandwidth': 7}), (3, 5): ([(11, 69), (69, 94)], {'bandwidth': 36}), (3, 8): ([(11, 81), (81, 1), (1, 16), (16, 14), (14, 94)], {'bandwidth': 19}), (3, 2): ([(11, 60), (60, 71), (71, 94)], {'bandwidth': 10})}",190,2052,972,0.47368421052631576,83,0.1391162872314453
1380,arrival,4097,734,True,True,"{8: (11, {'cpu': 7, 'gpu': 3, 'storage': 4}), 9: (11, {'cpu': 7, 'gpu': 15, 'storage': 2}), 5: (11, {'cpu': 12, 'gpu': 20, 'storage': 15}), 6: (11, {'cpu': 10, 'gpu': 16, 'storage': 6}), 0: (11, {'cpu': 15, 'gpu': 7, 'storage': 7}), 4: (11, {'cpu': 4, 'gpu': 6, 'storage': 17}), 1: (82, {'cpu': 3, 'gpu': 17, 'storage': 11}), 3: (44, {'cpu': 0, 'gpu': 19, 'storage': 1}), 7: (57, {'cpu': 3, 'gpu': 14, 'storage': 19}), 2: (71, {'cpu': 19, 'gpu': 12, 'storage': 19})}","{(9, 8): ([(11, 11)], {'bandwidth': 47}), (5, 8): ([(11, 11)], {'bandwidth': 48}), (5, 9): ([(11, 11)], {'bandwidth': 8}), (6, 8): ([(11, 11)], {'bandwidth': 33}), (6, 9): ([(11, 11)], {'bandwidth': 14}), (0, 5): ([(11, 11)], {'bandwidth': 38}), (0, 9): ([(11, 11)], {'bandwidth': 27}), (0, 8): ([(11, 11)], {'bandwidth': 25}), (0, 6): ([(11, 11)], {'bandwidth': 1}), (4, 6): ([(11, 11)], {'bandwidth': 41}), (4, 9): ([(11, 11)], {'bandwidth': 27}), (4, 5): ([(11, 11)], {'bandwidth': 4}), (4, 8): ([(11, 11)], {'bandwidth': 3}), (1, 6): ([(11, 8), (8, 93), (93, 82)], {'bandwidth': 31}), (1, 9): ([(11, 39), (39, 5), (5, 93), (93, 82)], {'bandwidth': 23}), (1, 8): ([(11, 60), (60, 71), (71, 82)], {'bandwidth': 12}), (3, 8): ([(11, 62), (62, 31), (31, 27), (27, 44)], {'bandwidth': 37}), (3, 6): ([(11, 82), (82, 44)], {'bandwidth': 5}), (3, 1): ([(44, 82)], {'bandwidth': 0}), (7, 5): ([(11, 86), (86, 14), (14, 55), (55, 57)], {'bandwidth': 28}), (2, 7): ([(57, 55), (55, 71)], {'bandwidth': 27}), (2, 5): ([(11, 81), (81, 62), (62, 60), (60, 71)], {'bandwidth': 19}), (2, 8): ([(11, 8), (8, 15), (15, 99), (99, 71)], {'bandwidth': 13}), (2, 6): ([(11, 49), (49, 71)], {'bandwidth': 2})}",51,987,823,0.8338399189463019,84,0.13223719596862793
1381,arrival,4101,735,True,True,"{1: (14, {'cpu': 5, 'gpu': 19, 'storage': 1}), 0: (14, {'cpu': 8, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(14, 14)], {'bandwidth': 23})}",388,44,67,1.5227272727272727,85,0.02450704574584961
1383,arrival,4103,736,True,True,"{3: (99, {'cpu': 10, 'gpu': 12, 'storage': 6}), 2: (99, {'cpu': 14, 'gpu': 12, 'storage': 1}), 1: (99, {'cpu': 4, 'gpu': 2, 'storage': 19}), 6: (99, {'cpu': 14, 'gpu': 9, 'storage': 6}), 0: (99, {'cpu': 14, 'gpu': 17, 'storage': 13}), 4: (15, {'cpu': 20, 'gpu': 7, 'storage': 12}), 5: (85, {'cpu': 20, 'gpu': 8, 'storage': 7})}","{(2, 3): ([(99, 99)], {'bandwidth': 16}), (1, 3): ([(99, 99)], {'bandwidth': 45}), (1, 2): ([(99, 99)], {'bandwidth': 2}), (6, 3): ([(99, 99)], {'bandwidth': 48}), (6, 2): ([(99, 99)], {'bandwidth': 30}), (0, 2): ([(99, 99)], {'bandwidth': 45}), (0, 1): ([(99, 99)], {'bandwidth': 30}), (0, 6): ([(99, 99)], {'bandwidth': 25}), (4, 1): ([(15, 99)], {'bandwidth': 36}), (4, 2): ([(15, 31), (31, 5), (5, 99)], {'bandwidth': 24}), (4, 0): ([(15, 99)], {'bandwidth': 8}), (5, 4): ([(15, 61), (61, 85)], {'bandwidth': 41}), (5, 3): ([(85, 64), (64, 99)], {'bandwidth': 26}), (5, 2): ([(85, 63), (63, 99)], {'bandwidth': 6}), (5, 1): ([(85, 63), (63, 99)], {'bandwidth': 1})}",185,491,610,1.2423625254582484,85,0.08971285820007324
1384,arrival,4107,737,True,True,"{1: (94, {'cpu': 6, 'gpu': 16, 'storage': 6}), 0: (94, {'cpu': 7, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(94, 94)], {'bandwidth': 45})}",1092,66,111,1.6818181818181819,86,0.024477005004882812
1386,arrival,4112,738,True,True,"{3: (18, {'cpu': 1, 'gpu': 18, 'storage': 8}), 0: (18, {'cpu': 18, 'gpu': 4, 'storage': 9}), 5: (18, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (41, {'cpu': 4, 'gpu': 10, 'storage': 8}), 1: (18, {'cpu': 8, 'gpu': 6, 'storage': 13}), 4: (1, {'cpu': 17, 'gpu': 3, 'storage': 17})}","{(0, 3): ([(18, 18)], {'bandwidth': 40}), (5, 3): ([(18, 18)], {'bandwidth': 15}), (2, 0): ([(18, 41)], {'bandwidth': 25}), (2, 5): ([(18, 41)], {'bandwidth': 9}), (1, 5): ([(18, 18)], {'bandwidth': 17}), (1, 2): ([(18, 41)], {'bandwidth': 10}), (4, 5): ([(1, 6), (6, 77), (77, 18)], {'bandwidth': 25})}",725,304,326,1.0723684210526316,86,0.07565879821777344
1388,arrival,4125,739,True,True,"{1: (52, {'cpu': 15, 'gpu': 10, 'storage': 8}), 3: (52, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (52, {'cpu': 9, 'gpu': 4, 'storage': 19}), 2: (52, {'cpu': 7, 'gpu': 0, 'storage': 0})}","{(3, 1): ([(52, 52)], {'bandwidth': 48}), (0, 1): ([(52, 52)], {'bandwidth': 50}), (0, 3): ([(52, 52)], {'bandwidth': 20}), (2, 3): ([(52, 52)], {'bandwidth': 19}), (2, 0): ([(52, 52)], {'bandwidth': 2})}",252,110,249,2.2636363636363637,86,0.04905962944030762
1390,arrival,4130,740,True,True,"{7: (62, {'cpu': 17, 'gpu': 11, 'storage': 0}), 1: (62, {'cpu': 8, 'gpu': 3, 'storage': 18}), 4: (62, {'cpu': 6, 'gpu': 9, 'storage': 14}), 5: (62, {'cpu': 2, 'gpu': 13, 'storage': 5}), 3: (62, {'cpu': 4, 'gpu': 5, 'storage': 4}), 0: (62, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (62, {'cpu': 9, 'gpu': 12, 'storage': 10}), 6: (83, {'cpu': 12, 'gpu': 2, 'storage': 17})}","{(1, 7): ([(62, 62)], {'bandwidth': 41}), (4, 7): ([(62, 62)], {'bandwidth': 41}), (4, 1): ([(62, 62)], {'bandwidth': 40}), (5, 1): ([(62, 62)], {'bandwidth': 44}), (5, 7): ([(62, 62)], {'bandwidth': 36}), (5, 4): ([(62, 62)], {'bandwidth': 33}), (3, 7): ([(62, 62)], {'bandwidth': 32}), (3, 1): ([(62, 62)], {'bandwidth': 23}), (0, 7): ([(62, 62)], {'bandwidth': 50}), (0, 4): ([(62, 62)], {'bandwidth': 16}), (2, 3): ([(62, 62)], {'bandwidth': 42}), (2, 1): ([(62, 62)], {'bandwidth': 10}), (2, 4): ([(62, 62)], {'bandwidth': 4}), (6, 7): ([(62, 83)], {'bandwidth': 41}), (6, 3): ([(62, 88), (88, 83)], {'bandwidth': 15})}",7,287,684,2.3832752613240418,86,0.09981083869934082
1392,arrival,4133,741,True,True,"{2: (96, {'cpu': 8, 'gpu': 7, 'storage': 17}), 1: (96, {'cpu': 17, 'gpu': 19, 'storage': 10}), 0: (96, {'cpu': 3, 'gpu': 19, 'storage': 7})}","{(1, 2): ([(96, 96)], {'bandwidth': 34}), (0, 2): ([(96, 96)], {'bandwidth': 14})}",862,107,155,1.4485981308411215,87,0.03719520568847656
1393,arrival,4136,742,True,True,"{2: (28, {'cpu': 6, 'gpu': 3, 'storage': 10}), 3: (28, {'cpu': 6, 'gpu': 16, 'storage': 11}), 6: (28, {'cpu': 3, 'gpu': 13, 'storage': 8}), 5: (28, {'cpu': 18, 'gpu': 16, 'storage': 9}), 4: (28, {'cpu': 11, 'gpu': 10, 'storage': 12}), 1: (69, {'cpu': 12, 'gpu': 5, 'storage': 14}), 0: (10, {'cpu': 17, 'gpu': 14, 'storage': 11})}","{(3, 2): ([(28, 28)], {'bandwidth': 38}), (6, 2): ([(28, 28)], {'bandwidth': 40}), (5, 2): ([(28, 28)], {'bandwidth': 34}), (5, 6): ([(28, 28)], {'bandwidth': 32}), (4, 3): ([(28, 28)], {'bandwidth': 38}), (4, 2): ([(28, 28)], {'bandwidth': 10}), (4, 6): ([(28, 28)], {'bandwidth': 0}), (1, 3): ([(28, 9), (9, 19), (19, 46), (46, 69)], {'bandwidth': 26}), (1, 4): ([(28, 66), (66, 94), (94, 69)], {'bandwidth': 3}), (0, 6): ([(10, 3), (3, 49), (49, 71), (71, 28)], {'bandwidth': 12}), (0, 2): ([(10, 3), (3, 58), (58, 82), (82, 28)], {'bandwidth': 7})}",345,414,465,1.1231884057971016,88,0.09125041961669922
1397,arrival,4141,743,True,True,"{3: (62, {'cpu': 1, 'gpu': 9, 'storage': 2}), 2: (62, {'cpu': 13, 'gpu': 12, 'storage': 4}), 0: (62, {'cpu': 9, 'gpu': 0, 'storage': 0}), 9: (62, {'cpu': 16, 'gpu': 12, 'storage': 8}), 8: (62, {'cpu': 9, 'gpu': 18, 'storage': 1}), 4: (62, {'cpu': 3, 'gpu': 10, 'storage': 8}), 7: (62, {'cpu': 13, 'gpu': 11, 'storage': 13}), 1: (62, {'cpu': 5, 'gpu': 14, 'storage': 0}), 5: (62, {'cpu': 9, 'gpu': 10, 'storage': 17}), 6: (83, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(0, 3): ([(62, 62)], {'bandwidth': 47}), (9, 2): ([(62, 62)], {'bandwidth': 45}), (9, 0): ([(62, 62)], {'bandwidth': 9}), (8, 3): ([(62, 62)], {'bandwidth': 42}), (8, 9): ([(62, 62)], {'bandwidth': 32}), (8, 0): ([(62, 62)], {'bandwidth': 14}), (4, 2): ([(62, 62)], {'bandwidth': 43}), (4, 3): ([(62, 62)], {'bandwidth': 31}), (7, 2): ([(62, 62)], {'bandwidth': 34}), (7, 9): ([(62, 62)], {'bandwidth': 17}), (7, 8): ([(62, 62)], {'bandwidth': 8}), (1, 0): ([(62, 62)], {'bandwidth': 34}), (1, 7): ([(62, 62)], {'bandwidth': 23}), (5, 3): ([(62, 62)], {'bandwidth': 23}), (5, 8): ([(62, 62)], {'bandwidth': 2}), (6, 3): ([(62, 83)], {'bandwidth': 5}), (6, 4): ([(62, 83)], {'bandwidth': 5})}",450,270,674,2.4962962962962965,86,0.12477874755859375
1399,arrival,4144,744,True,True,"{6: (78, {'cpu': 1, 'gpu': 10, 'storage': 16}), 7: (78, {'cpu': 14, 'gpu': 7, 'storage': 15}), 4: (78, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (78, {'cpu': 13, 'gpu': 16, 'storage': 18}), 2: (78, {'cpu': 10, 'gpu': 9, 'storage': 0}), 3: (78, {'cpu': 18, 'gpu': 8, 'storage': 1}), 0: (78, {'cpu': 2, 'gpu': 7, 'storage': 8}), 5: (76, {'cpu': 20, 'gpu': 0, 'storage': 8})}","{(7, 6): ([(78, 78)], {'bandwidth': 50}), (4, 6): ([(78, 78)], {'bandwidth': 41}), (1, 6): ([(78, 78)], {'bandwidth': 46}), (1, 7): ([(78, 78)], {'bandwidth': 21}), (1, 4): ([(78, 78)], {'bandwidth': 2}), (2, 4): ([(78, 78)], {'bandwidth': 46}), (2, 7): ([(78, 78)], {'bandwidth': 32}), (3, 7): ([(78, 78)], {'bandwidth': 22}), (3, 2): ([(78, 78)], {'bandwidth': 3}), (0, 3): ([(78, 78)], {'bandwidth': 37}), (0, 1): ([(78, 78)], {'bandwidth': 19}), (0, 4): ([(78, 78)], {'bandwidth': 11}), (5, 3): ([(76, 78)], {'bandwidth': 30}), (5, 4): ([(76, 78)], {'bandwidth': 5})}",637,253,583,2.3043478260869565,86,0.0991969108581543
1403,arrival,4148,745,True,True,"{1: (11, {'cpu': 5, 'gpu': 9, 'storage': 6}), 4: (11, {'cpu': 13, 'gpu': 16, 'storage': 11}), 3: (11, {'cpu': 18, 'gpu': 9, 'storage': 6}), 2: (11, {'cpu': 0, 'gpu': 15, 'storage': 15}), 0: (11, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(4, 1): ([(11, 11)], {'bandwidth': 45}), (3, 1): ([(11, 11)], {'bandwidth': 31}), (3, 4): ([(11, 11)], {'bandwidth': 4}), (2, 1): ([(11, 11)], {'bandwidth': 22}), (2, 3): ([(11, 11)], {'bandwidth': 7}), (0, 4): ([(11, 11)], {'bandwidth': 27}), (0, 2): ([(11, 11)], {'bandwidth': 7})}",113,172,315,1.8313953488372092,84,0.06165623664855957
1404,arrival,4151,746,True,True,"{0: (22, {'cpu': 5, 'gpu': 16, 'storage': 7}), 3: (22, {'cpu': 16, 'gpu': 17, 'storage': 5}), 7: (22, {'cpu': 14, 'gpu': 6, 'storage': 13}), 5: (82, {'cpu': 9, 'gpu': 12, 'storage': 7}), 2: (22, {'cpu': 7, 'gpu': 0, 'storage': 16}), 6: (98, {'cpu': 16, 'gpu': 11, 'storage': 1}), 4: (22, {'cpu': 0, 'gpu': 1, 'storage': 5}), 1: (39, {'cpu': 9, 'gpu': 19, 'storage': 18}), 9: (22, {'cpu': 2, 'gpu': 4, 'storage': 4}), 8: (15, {'cpu': 17, 'gpu': 16, 'storage': 12})}","{(3, 0): ([(22, 22)], {'bandwidth': 27}), (7, 0): ([(22, 22)], {'bandwidth': 42}), (7, 3): ([(22, 22)], {'bandwidth': 26}), (5, 0): ([(22, 19), (19, 96), (96, 82)], {'bandwidth': 50}), (5, 3): ([(22, 46), (46, 96), (96, 82)], {'bandwidth': 45}), (5, 7): ([(22, 49), (49, 71), (71, 82)], {'bandwidth': 30}), (2, 0): ([(22, 22)], {'bandwidth': 50}), (2, 7): ([(22, 22)], {'bandwidth': 50}), (2, 3): ([(22, 22)], {'bandwidth': 23}), (6, 3): ([(22, 98)], {'bandwidth': 29}), (6, 0): ([(22, 98)], {'bandwidth': 16}), (6, 5): ([(82, 22), (22, 98)], {'bandwidth': 14}), (6, 2): ([(22, 98)], {'bandwidth': 5}), (6, 7): ([(22, 98)], {'bandwidth': 2}), (4, 5): ([(22, 76), (76, 93), (93, 82)], {'bandwidth': 32}), (4, 7): ([(22, 22)], {'bandwidth': 23}), (4, 3): ([(22, 22)], {'bandwidth': 13}), (4, 6): ([(22, 98)], {'bandwidth': 1}), (1, 6): ([(39, 13), (13, 16), (16, 59), (59, 98)], {'bandwidth': 43}), (1, 4): ([(22, 12), (12, 13), (13, 39)], {'bandwidth': 18}), (1, 7): ([(22, 12), (12, 13), (13, 39)], {'bandwidth': 13}), (1, 2): ([(22, 12), (12, 13), (13, 39)], {'bandwidth': 1}), (9, 6): ([(22, 76), (76, 98)], {'bandwidth': 27}), (8, 3): ([(15, 35), (35, 3), (3, 51), (51, 22)], {'bandwidth': 29}), (8, 9): ([(15, 35), (35, 37), (37, 22)], {'bandwidth': 22})}",12,1341,916,0.6830723340790454,85,0.13505315780639648
1407,arrival,4159,747,True,True,"{0: (49, {'cpu': 11, 'gpu': 13, 'storage': 8}), 1: (49, {'cpu': 15, 'gpu': 5, 'storage': 11}), 2: (49, {'cpu': 7, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(49, 49)], {'bandwidth': 40}), (2, 0): ([(49, 49)], {'bandwidth': 23}), (2, 1): ([(49, 49)], {'bandwidth': 9})}",71,102,174,1.7058823529411764,84,0.036658525466918945
1412,arrival,4164,748,True,True,"{4: (55, {'cpu': 10, 'gpu': 8, 'storage': 5}), 1: (55, {'cpu': 8, 'gpu': 10, 'storage': 17}), 2: (55, {'cpu': 18, 'gpu': 7, 'storage': 8}), 7: (55, {'cpu': 15, 'gpu': 13, 'storage': 17}), 0: (16, {'cpu': 20, 'gpu': 0, 'storage': 6}), 5: (78, {'cpu': 4, 'gpu': 8, 'storage': 14}), 3: (76, {'cpu': 6, 'gpu': 7, 'storage': 1}), 6: (43, {'cpu': 6, 'gpu': 20, 'storage': 20})}","{(1, 4): ([(55, 55)], {'bandwidth': 44}), (2, 4): ([(55, 55)], {'bandwidth': 44}), (2, 1): ([(55, 55)], {'bandwidth': 33}), (7, 2): ([(55, 55)], {'bandwidth': 49}), (7, 1): ([(55, 55)], {'bandwidth': 33}), (7, 4): ([(55, 55)], {'bandwidth': 15}), (0, 1): ([(16, 55)], {'bandwidth': 46}), (0, 4): ([(16, 55)], {'bandwidth': 44}), (5, 0): ([(16, 13), (13, 78)], {'bandwidth': 42}), (5, 1): ([(55, 57), (57, 78)], {'bandwidth': 31}), (5, 2): ([(55, 57), (57, 78)], {'bandwidth': 30}), (3, 7): ([(55, 76)], {'bandwidth': 41}), (3, 4): ([(55, 76)], {'bandwidth': 34}), (3, 2): ([(55, 76)], {'bandwidth': 1}), (3, 1): ([(55, 76)], {'bandwidth': 0}), (6, 3): ([(43, 55), (55, 76)], {'bandwidth': 12}), (6, 1): ([(43, 55)], {'bandwidth': 0})}",485,644,747,1.1599378881987579,81,0.10335826873779297
