event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1380,arrival,4097,734,True,True,"{8: (33, {'cpu': 7, 'gpu': 3, 'storage': 4}), 9: (33, {'cpu': 7, 'gpu': 15, 'storage': 2}), 5: (33, {'cpu': 12, 'gpu': 20, 'storage': 15}), 6: (33, {'cpu': 10, 'gpu': 16, 'storage': 6}), 0: (33, {'cpu': 15, 'gpu': 7, 'storage': 7}), 4: (33, {'cpu': 4, 'gpu': 6, 'storage': 17}), 1: (31, {'cpu': 3, 'gpu': 17, 'storage': 11}), 2: (76, {'cpu': 19, 'gpu': 12, 'storage': 19}), 7: (31, {'cpu': 3, 'gpu': 14, 'storage': 19}), 3: (33, {'cpu': 0, 'gpu': 19, 'storage': 1})}","{(0, 5): ([(33, 33)], {'bandwidth': 38}), (0, 6): ([(33, 33)], {'bandwidth': 1}), (0, 8): ([(33, 33)], {'bandwidth': 25}), (0, 9): ([(33, 33)], {'bandwidth': 27}), (4, 5): ([(33, 33)], {'bandwidth': 4}), (4, 6): ([(33, 33)], {'bandwidth': 41}), (4, 8): ([(33, 33)], {'bandwidth': 3}), (4, 9): ([(33, 33)], {'bandwidth': 27}), (5, 8): ([(33, 33)], {'bandwidth': 48}), (5, 9): ([(33, 33)], {'bandwidth': 8}), (6, 8): ([(33, 33)], {'bandwidth': 33}), (6, 9): ([(33, 33)], {'bandwidth': 14}), (8, 9): ([(33, 33)], {'bandwidth': 47}), (1, 6): ([(31, 99), (99, 37), (37, 22), (22, 19), (19, 46), (46, 33)], {'bandwidth': 31}), (1, 9): ([(31, 62), (62, 83), (83, 13), (13, 33)], {'bandwidth': 23}), (1, 8): ([(31, 15), (15, 97), (97, 46), (46, 33)], {'bandwidth': 12}), (2, 5): ([(33, 13), (13, 59), (59, 78), (78, 76)], {'bandwidth': 19}), (2, 8): ([(33, 46), (46, 48), (48, 35), (35, 76)], {'bandwidth': 13}), (2, 6): ([(33, 73), (73, 76)], {'bandwidth': 2}), (7, 5): ([(31, 5), (5, 93), (93, 88), (88, 26), (26, 72), (72, 73), (73, 33)], {'bandwidth': 28}), (7, 2): ([(31, 4), (4, 55), (55, 76)], {'bandwidth': 27}), (3, 8): ([(33, 33)], {'bandwidth': 37}), (3, 6): ([(33, 33)], {'bandwidth': 5}), (3, 1): ([(31, 73), (73, 33)], {'bandwidth': 0})}",51,1045,823,0.7875598086124402,78,59.1051926612854
1381,arrival,4101,735,True,True,"{0: (22, {'cpu': 8, 'gpu': 0, 'storage': 11}), 1: (44, {'cpu': 5, 'gpu': 19, 'storage': 1})}","{(1, 0): ([(22, 82), (82, 16), (16, 44)], {'bandwidth': 23})}",388,113,67,0.5929203539823009,79,0.009248495101928711
1383,arrival,4103,736,False,False,"{}","{}",185,0,0,0,78,25.10132384300232
1384,arrival,4107,737,True,True,"{0: (48, {'cpu': 7, 'gpu': 17, 'storage': 14}), 1: (91, {'cpu': 6, 'gpu': 16, 'storage': 6})}","{(1, 0): ([(48, 91)], {'bandwidth': 45})}",1092,111,111,1.0,79,0.009848833084106445
1386,arrival,4112,738,True,True,"{5: (34, {'cpu': 20, 'gpu': 15, 'storage': 6}), 0: (34, {'cpu': 18, 'gpu': 4, 'storage': 9}), 3: (34, {'cpu': 1, 'gpu': 18, 'storage': 8}), 2: (34, {'cpu': 4, 'gpu': 10, 'storage': 8}), 1: (99, {'cpu': 8, 'gpu': 6, 'storage': 13}), 4: (34, {'cpu': 17, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(34, 34)], {'bandwidth': 25}), (0, 3): ([(34, 34)], {'bandwidth': 40}), (2, 5): ([(34, 34)], {'bandwidth': 9}), (3, 5): ([(34, 34)], {'bandwidth': 15}), (1, 5): ([(34, 38), (38, 99)], {'bandwidth': 17}), (1, 2): ([(34, 38), (38, 99)], {'bandwidth': 10}), (4, 5): ([(34, 34)], {'bandwidth': 25})}",725,239,326,1.3640167364016735,80,0.008975982666015625
1388,arrival,4125,739,True,True,"{1: (91, {'cpu': 15, 'gpu': 10, 'storage': 8}), 3: (91, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (91, {'cpu': 9, 'gpu': 4, 'storage': 19}), 2: (91, {'cpu': 7, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(91, 91)], {'bandwidth': 50}), (0, 2): ([(91, 91)], {'bandwidth': 2}), (0, 3): ([(91, 91)], {'bandwidth': 20}), (1, 3): ([(91, 91)], {'bandwidth': 48}), (2, 3): ([(91, 91)], {'bandwidth': 19})}",252,110,249,2.2636363636363637,80,0.008030414581298828
1390,arrival,4130,740,True,True,"{7: (57, {'cpu': 17, 'gpu': 11, 'storage': 0}), 1: (57, {'cpu': 8, 'gpu': 3, 'storage': 18}), 4: (57, {'cpu': 6, 'gpu': 9, 'storage': 14}), 5: (57, {'cpu': 2, 'gpu': 13, 'storage': 5}), 3: (57, {'cpu': 4, 'gpu': 5, 'storage': 4}), 0: (89, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (72, {'cpu': 9, 'gpu': 12, 'storage': 10}), 6: (7, {'cpu': 12, 'gpu': 2, 'storage': 17})}","{(1, 3): ([(57, 57)], {'bandwidth': 23}), (1, 4): ([(57, 57)], {'bandwidth': 40}), (1, 5): ([(57, 57)], {'bandwidth': 44}), (1, 7): ([(57, 57)], {'bandwidth': 41}), (3, 7): ([(57, 57)], {'bandwidth': 32}), (4, 5): ([(57, 57)], {'bandwidth': 33}), (4, 7): ([(57, 57)], {'bandwidth': 41}), (5, 7): ([(57, 57)], {'bandwidth': 36}), (0, 7): ([(57, 55), (55, 89)], {'bandwidth': 50}), (0, 4): ([(57, 21), (21, 48), (48, 27), (27, 89)], {'bandwidth': 16}), (2, 3): ([(57, 72)], {'bandwidth': 42}), (2, 1): ([(57, 72)], {'bandwidth': 10}), (2, 4): ([(57, 72)], {'bandwidth': 4}), (6, 7): ([(7, 63), (63, 57)], {'bandwidth': 41}), (6, 3): ([(7, 80), (80, 50), (50, 55), (55, 57)], {'bandwidth': 15})}",7,578,684,1.1833910034602075,81,0.3135523796081543
1392,arrival,4133,741,True,True,"{2: (91, {'cpu': 8, 'gpu': 7, 'storage': 17}), 1: (28, {'cpu': 17, 'gpu': 19, 'storage': 10}), 0: (28, {'cpu': 3, 'gpu': 19, 'storage': 7})}","{(1, 2): ([(28, 9), (9, 91)], {'bandwidth': 34}), (0, 2): ([(28, 6), (6, 91)], {'bandwidth': 14})}",862,203,155,0.7635467980295566,81,0.008774280548095703
1393,arrival,4136,742,True,True,"{2: (91, {'cpu': 6, 'gpu': 3, 'storage': 10}), 3: (71, {'cpu': 6, 'gpu': 16, 'storage': 11}), 6: (91, {'cpu': 3, 'gpu': 13, 'storage': 8}), 5: (28, {'cpu': 18, 'gpu': 16, 'storage': 9}), 4: (28, {'cpu': 11, 'gpu': 10, 'storage': 12}), 1: (98, {'cpu': 12, 'gpu': 5, 'storage': 14}), 0: (28, {'cpu': 17, 'gpu': 14, 'storage': 11})}","{(3, 2): ([(71, 91)], {'bandwidth': 38}), (6, 2): ([(91, 91)], {'bandwidth': 40}), (5, 2): ([(28, 69), (69, 46), (46, 48), (48, 22), (22, 98), (98, 91)], {'bandwidth': 34}), (5, 6): ([(28, 77), (77, 59), (59, 32), (32, 19), (19, 98), (98, 45), (45, 91)], {'bandwidth': 32}), (4, 3): ([(28, 71)], {'bandwidth': 38}), (4, 2): ([(28, 71), (71, 91)], {'bandwidth': 10}), (4, 6): ([(28, 6), (6, 91)], {'bandwidth': 0}), (1, 3): ([(71, 58), (58, 96), (96, 83), (83, 91), (91, 98)], {'bandwidth': 26}), (1, 4): ([(28, 6), (6, 12), (12, 98)], {'bandwidth': 3}), (0, 6): ([(28, 8), (8, 43), (43, 65), (65, 91)], {'bandwidth': 12}), (0, 2): ([(28, 71), (71, 91)], {'bandwidth': 7})}",345,950,465,0.48947368421052634,82,0.013759374618530273
1397,arrival,4141,743,True,True,"{3: (63, {'cpu': 1, 'gpu': 9, 'storage': 2}), 2: (57, {'cpu': 13, 'gpu': 12, 'storage': 4}), 0: (57, {'cpu': 9, 'gpu': 0, 'storage': 0}), 9: (57, {'cpu': 16, 'gpu': 12, 'storage': 8}), 8: (94, {'cpu': 9, 'gpu': 18, 'storage': 1}), 7: (63, {'cpu': 13, 'gpu': 11, 'storage': 13}), 4: (57, {'cpu': 3, 'gpu': 10, 'storage': 8}), 1: (72, {'cpu': 5, 'gpu': 14, 'storage': 0}), 5: (72, {'cpu': 9, 'gpu': 10, 'storage': 17}), 6: (22, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(0, 3): ([(57, 63)], {'bandwidth': 47}), (9, 2): ([(57, 57)], {'bandwidth': 45}), (9, 0): ([(57, 57)], {'bandwidth': 9}), (8, 3): ([(63, 66), (66, 94)], {'bandwidth': 42}), (8, 9): ([(57, 55), (55, 1), (1, 63), (63, 67), (67, 20), (20, 61), (61, 65), (65, 94)], {'bandwidth': 32}), (8, 0): ([(57, 55), (55, 14), (14, 59), (59, 94)], {'bandwidth': 14}), (7, 2): ([(57, 55), (55, 1), (1, 63)], {'bandwidth': 34}), (7, 9): ([(57, 63)], {'bandwidth': 17}), (7, 8): ([(63, 7), (7, 36), (36, 94)], {'bandwidth': 8}), (4, 2): ([(57, 57)], {'bandwidth': 43}), (4, 3): ([(57, 21), (21, 47), (47, 54), (54, 97), (97, 16), (16, 1), (1, 6), (6, 80), (80, 7), (7, 63)], {'bandwidth': 31}), (1, 0): ([(57, 72)], {'bandwidth': 34}), (1, 7): ([(63, 67), (67, 14), (14, 56), (56, 8), (8, 72)], {'bandwidth': 23}), (5, 3): ([(63, 85), (85, 64), (64, 93), (93, 8), (8, 72)], {'bandwidth': 23}), (5, 8): ([(72, 8), (8, 45), (45, 94)], {'bandwidth': 2}), (6, 3): ([(22, 34), (34, 57), (57, 63)], {'bandwidth': 5}), (6, 4): ([(22, 34), (34, 57)], {'bandwidth': 5})}",450,1451,674,0.46450723638869745,80,0.020192861557006836
1399,arrival,4144,744,True,True,"{6: (89, {'cpu': 1, 'gpu': 10, 'storage': 16}), 7: (89, {'cpu': 14, 'gpu': 7, 'storage': 15}), 4: (89, {'cpu': 12, 'gpu': 3, 'storage': 2}), 3: (36, {'cpu': 18, 'gpu': 8, 'storage': 1}), 1: (89, {'cpu': 13, 'gpu': 16, 'storage': 18}), 2: (89, {'cpu': 10, 'gpu': 9, 'storage': 0}), 0: (97, {'cpu': 2, 'gpu': 7, 'storage': 8}), 5: (22, {'cpu': 20, 'gpu': 0, 'storage': 8})}","{(1, 4): ([(89, 89)], {'bandwidth': 2}), (1, 6): ([(89, 89)], {'bandwidth': 46}), (1, 7): ([(89, 89)], {'bandwidth': 21}), (3, 7): ([(36, 24), (24, 48), (48, 27), (27, 89)], {'bandwidth': 22}), (4, 6): ([(89, 89)], {'bandwidth': 41}), (6, 7): ([(89, 89)], {'bandwidth': 50}), (2, 4): ([(89, 89)], {'bandwidth': 46}), (2, 7): ([(89, 89)], {'bandwidth': 32}), (2, 3): ([(36, 9), (9, 30), (30, 89)], {'bandwidth': 3}), (0, 3): ([(36, 59), (59, 16), (16, 14), (14, 97)], {'bandwidth': 37}), (0, 1): ([(89, 55), (55, 1), (1, 16), (16, 97)], {'bandwidth': 19}), (0, 4): ([(89, 76), (76, 54), (54, 97)], {'bandwidth': 11}), (5, 3): ([(22, 76), (76, 86), (86, 77), (77, 9), (9, 36)], {'bandwidth': 30}), (5, 4): ([(22, 76), (76, 89)], {'bandwidth': 5})}",637,732,583,0.796448087431694,80,0.3907473087310791
1403,arrival,4148,745,True,True,"{1: (61, {'cpu': 5, 'gpu': 9, 'storage': 6}), 4: (65, {'cpu': 13, 'gpu': 16, 'storage': 11}), 3: (65, {'cpu': 18, 'gpu': 9, 'storage': 6}), 2: (65, {'cpu': 0, 'gpu': 15, 'storage': 15}), 0: (65, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(4, 1): ([(61, 65)], {'bandwidth': 45}), (3, 1): ([(61, 84), (84, 15), (15, 99), (99, 37), (37, 69), (69, 94), (94, 65)], {'bandwidth': 31}), (3, 4): ([(65, 65)], {'bandwidth': 4}), (2, 1): ([(61, 39), (39, 5), (5, 91), (91, 65)], {'bandwidth': 22}), (2, 3): ([(65, 65)], {'bandwidth': 7}), (0, 4): ([(65, 65)], {'bandwidth': 27}), (0, 2): ([(65, 65)], {'bandwidth': 7})}",113,522,315,0.603448275862069,78,0.013486623764038086
1404,arrival,4151,746,True,True,"{3: (19, {'cpu': 16, 'gpu': 17, 'storage': 5}), 7: (19, {'cpu': 14, 'gpu': 6, 'storage': 13}), 0: (19, {'cpu': 5, 'gpu': 16, 'storage': 7}), 5: (19, {'cpu': 9, 'gpu': 12, 'storage': 7}), 6: (46, {'cpu': 16, 'gpu': 11, 'storage': 1}), 2: (19, {'cpu': 7, 'gpu': 0, 'storage': 16}), 4: (19, {'cpu': 0, 'gpu': 1, 'storage': 5}), 1: (46, {'cpu': 9, 'gpu': 19, 'storage': 18}), 8: (92, {'cpu': 17, 'gpu': 16, 'storage': 12}), 9: (19, {'cpu': 2, 'gpu': 4, 'storage': 4})}","{(0, 3): ([(19, 19)], {'bandwidth': 27}), (0, 5): ([(19, 19)], {'bandwidth': 50}), (0, 6): ([(19, 19)], {'bandwidth': 16}), (0, 7): ([(19, 19)], {'bandwidth': 42}), (3, 5): ([(19, 19)], {'bandwidth': 45}), (3, 6): ([(19, 19)], {'bandwidth': 29}), (3, 7): ([(19, 19)], {'bandwidth': 26}), (5, 6): ([(19, 19)], {'bandwidth': 14}), (5, 7): ([(19, 19)], {'bandwidth': 30}), (6, 7): ([(19, 46)], {'bandwidth': 2}), (2, 0): ([(19, 19)], {'bandwidth': 50}), (6, 3): ([(19, 46)], {'bandwidth': 29}), (6, 0): ([(19, 22), (22, 46)], {'bandwidth': 16}), (6, 5): ([(19, 22), (22, 46)], {'bandwidth': 14}), (2, 7): ([(19, 19)], {'bandwidth': 50}), (2, 3): ([(19, 19)], {'bandwidth': 23}), (2, 6): ([(19, 46)], {'bandwidth': 5}), (4, 5): ([(19, 19)], {'bandwidth': 32}), (4, 7): ([(19, 19)], {'bandwidth': 23}), (4, 3): ([(19, 19)], {'bandwidth': 13}), (4, 6): ([(19, 46)], {'bandwidth': 1}), (1, 6): ([(46, 46)], {'bandwidth': 43}), (1, 4): ([(19, 14), (14, 97), (97, 46)], {'bandwidth': 18}), (1, 7): ([(19, 48), (48, 46)], {'bandwidth': 13}), (1, 2): ([(19, 22), (22, 46)], {'bandwidth': 1}), (8, 3): ([(19, 36), (36, 78), (78, 92)], {'bandwidth': 29}), (9, 6): ([(19, 32), (32, 27), (27, 26), (26, 72), (72, 73), (73, 33), (33, 46)], {'bandwidth': 27}), (9, 8): ([(19, 36), (36, 37), (37, 22), (22, 34), (34, 92)], {'bandwidth': 22})}",12,850,975,1.1470588235294117,79,0.02093648910522461
1407,arrival,4159,747,True,True,"{0: (5, {'cpu': 11, 'gpu': 13, 'storage': 8}), 1: (5, {'cpu': 15, 'gpu': 5, 'storage': 11}), 2: (5, {'cpu': 7, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(5, 5)], {'bandwidth': 40}), (0, 2): ([(5, 5)], {'bandwidth': 23}), (1, 2): ([(5, 5)], {'bandwidth': 9})}",71,102,174,1.7058823529411764,79,0.007980585098266602
1412,arrival,4164,748,True,True,"{1: (22, {'cpu': 8, 'gpu': 10, 'storage': 17}), 4: (22, {'cpu': 10, 'gpu': 8, 'storage': 5}), 2: (22, {'cpu': 18, 'gpu': 7, 'storage': 8}), 7: (22, {'cpu': 15, 'gpu': 13, 'storage': 17}), 0: (5, {'cpu': 20, 'gpu': 0, 'storage': 6}), 5: (76, {'cpu': 4, 'gpu': 8, 'storage': 14}), 3: (5, {'cpu': 6, 'gpu': 7, 'storage': 1}), 6: (76, {'cpu': 6, 'gpu': 20, 'storage': 20})}","{(1, 2): ([(22, 22)], {'bandwidth': 33}), (1, 4): ([(22, 22)], {'bandwidth': 44}), (1, 7): ([(22, 22)], {'bandwidth': 33}), (2, 4): ([(22, 22)], {'bandwidth': 44}), (2, 7): ([(22, 22)], {'bandwidth': 49}), (4, 7): ([(22, 22)], {'bandwidth': 15}), (0, 1): ([(5, 99), (99, 37), (37, 22)], {'bandwidth': 46}), (0, 4): ([(5, 31), (31, 99), (99, 3), (3, 76), (76, 22)], {'bandwidth': 44}), (5, 0): ([(5, 57), (57, 89), (89, 76)], {'bandwidth': 42}), (5, 1): ([(22, 46), (46, 3), (3, 35), (35, 76)], {'bandwidth': 31}), (5, 2): ([(22, 46), (46, 33), (33, 73), (73, 76)], {'bandwidth': 30}), (3, 7): ([(5, 53), (53, 64), (64, 36), (36, 19), (19, 22)], {'bandwidth': 41}), (3, 4): ([(5, 57), (57, 72), (72, 21), (21, 48), (48, 22)], {'bandwidth': 34}), (3, 2): ([(5, 93), (93, 22)], {'bandwidth': 1}), (3, 1): ([(5, 93), (93, 22)], {'bandwidth': 0}), (6, 3): ([(5, 93), (93, 76)], {'bandwidth': 12}), (6, 1): ([(22, 76)], {'bandwidth': 0})}",485,1377,747,0.5424836601307189,76,0.01487421989440918
1414,arrival,4169,749,True,True,"{2: (60, {'cpu': 0, 'gpu': 19, 'storage': 6}), 4: (71, {'cpu': 5, 'gpu': 18, 'storage': 7}), 6: (60, {'cpu': 14, 'gpu': 8, 'storage': 2}), 3: (60, {'cpu': 0, 'gpu': 3, 'storage': 12}), 7: (40, {'cpu': 13, 'gpu': 17, 'storage': 0}), 5: (59, {'cpu': 18, 'gpu': 10, 'storage': 20}), 0: (40, {'cpu': 2, 'gpu': 11, 'storage': 10}), 1: (98, {'cpu': 17, 'gpu': 20, 'storage': 3}), 8: (27, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(4, 2): ([(60, 71)], {'bandwidth': 35}), (6, 2): ([(60, 60)], {'bandwidth': 19}), (6, 4): ([(60, 71)], {'bandwidth': 16}), (3, 2): ([(60, 60)], {'bandwidth': 25}), (7, 3): ([(40, 60)], {'bandwidth': 46}), (7, 4): ([(40, 85), (85, 89), (89, 71)], {'bandwidth': 37}), (7, 2): ([(40, 60)], {'bandwidth': 3}), (5, 4): ([(59, 56), (56, 70), (70, 68), (68, 91), (91, 71)], {'bandwidth': 34}), (5, 3): ([(59, 60)], {'bandwidth': 30}), (0, 6): ([(40, 31), (31, 5), (5, 60)], {'bandwidth': 35}), (0, 2): ([(40, 79), (79, 3), (3, 62), (62, 60)], {'bandwidth': 26}), (0, 5): ([(40, 98), (98, 59)], {'bandwidth': 18}), (1, 6): ([(60, 5), (5, 62), (62, 88), (88, 83), (83, 73), (73, 72), (72, 98)], {'bandwidth': 39}), (1, 2): ([(60, 18), (18, 80), (80, 35), (35, 98)], {'bandwidth': 28}), (1, 4): ([(71, 45), (45, 98)], {'bandwidth': 1}), (8, 2): ([(27, 26), (26, 6), (6, 77), (77, 60)], {'bandwidth': 41})}",13,1494,720,0.4819277108433735,76,45.93885684013367
1415,arrival,4174,750,True,True,"{7: (46, {'cpu': 6, 'gpu': 1, 'storage': 1}), 1: (46, {'cpu': 16, 'gpu': 17, 'storage': 13}), 2: (46, {'cpu': 8, 'gpu': 1, 'storage': 3}), 3: (46, {'cpu': 2, 'gpu': 6, 'storage': 11}), 0: (46, {'cpu': 19, 'gpu': 16, 'storage': 17}), 4: (46, {'cpu': 12, 'gpu': 16, 'storage': 17}), 5: (19, {'cpu': 15, 'gpu': 19, 'storage': 16}), 6: (19, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(46, 46)], {'bandwidth': 12}), (0, 3): ([(46, 46)], {'bandwidth': 37}), (0, 7): ([(46, 46)], {'bandwidth': 48}), (1, 2): ([(46, 46)], {'bandwidth': 40}), (2, 4): ([(46, 46)], {'bandwidth': 8}), (3, 4): ([(46, 46)], {'bandwidth': 27}), (3, 7): ([(46, 46)], {'bandwidth': 44}), (4, 7): ([(46, 46)], {'bandwidth': 47}), (5, 1): ([(19, 46)], {'bandwidth': 40}), (5, 2): ([(19, 46)], {'bandwidth': 34}), (5, 7): ([(19, 46)], {'bandwidth': 4}), (6, 2): ([(19, 32), (32, 94), (94, 36), (36, 77), (77, 18), (18, 96), (96, 46)], {'bandwidth': 38}), (6, 1): ([(19, 9), (9, 58), (58, 29), (29, 40), (40, 63), (63, 66), (66, 97), (97, 46)], {'bandwidth': 28})}",125,810,649,0.8012345679012346,77,122.8849105834961
1416,arrival,4178,751,True,True,"{1: (71, {'cpu': 9, 'gpu': 2, 'storage': 20}), 0: (44, {'cpu': 0, 'gpu': 11, 'storage': 20}), 2: (71, {'cpu': 1, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(44, 27), (27, 89), (89, 71)], {'bandwidth': 24}), (2, 1): ([(71, 71)], {'bandwidth': 21})}",211,150,123,0.82,78,0.009872198104858398
1419,arrival,4188,752,True,True,"{3: (60, {'cpu': 8, 'gpu': 15, 'storage': 2}), 2: (60, {'cpu': 6, 'gpu': 15, 'storage': 12}), 1: (76, {'cpu': 10, 'gpu': 18, 'storage': 6}), 0: (76, {'cpu': 13, 'gpu': 3, 'storage': 4})}","{(2, 3): ([(60, 60)], {'bandwidth': 34}), (1, 3): ([(60, 40), (40, 98), (98, 76)], {'bandwidth': 31}), (1, 2): ([(60, 89), (89, 76)], {'bandwidth': 4}), (0, 3): ([(60, 89), (89, 76)], {'bandwidth': 9}), (0, 2): ([(60, 89), (89, 76)], {'bandwidth': 4})}",801,239,194,0.8117154811715481,77,0.012039899826049805
1422,arrival,4193,753,True,True,"{4: (59, {'cpu': 7, 'gpu': 17, 'storage': 19}), 3: (59, {'cpu': 11, 'gpu': 18, 'storage': 8}), 1: (59, {'cpu': 13, 'gpu': 1, 'storage': 6}), 5: (77, {'cpu': 13, 'gpu': 3, 'storage': 14}), 2: (85, {'cpu': 16, 'gpu': 9, 'storage': 6}), 8: (18, {'cpu': 19, 'gpu': 4, 'storage': 8}), 0: (18, {'cpu': 15, 'gpu': 11, 'storage': 10}), 7: (77, {'cpu': 17, 'gpu': 1, 'storage': 16}), 6: (18, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(1, 3): ([(59, 59)], {'bandwidth': 48}), (1, 4): ([(59, 59)], {'bandwidth': 45}), (3, 4): ([(59, 59)], {'bandwidth': 46}), (5, 4): ([(59, 12), (12, 21), (21, 23), (23, 77)], {'bandwidth': 48}), (5, 1): ([(59, 77)], {'bandwidth': 30}), (2, 5): ([(77, 60), (60, 40), (40, 85)], {'bandwidth': 32}), (2, 3): ([(59, 14), (14, 85)], {'bandwidth': 14}), (8, 3): ([(18, 62), (62, 88), (88, 83), (83, 73), (73, 72), (72, 98), (98, 59)], {'bandwidth': 41}), (8, 4): ([(18, 60), (60, 59)], {'bandwidth': 21}), (8, 1): ([(18, 60), (60, 59)], {'bandwidth': 8}), (8, 5): ([(18, 77)], {'bandwidth': 0}), (0, 4): ([(18, 80), (80, 17), (17, 56), (56, 59)], {'bandwidth': 39}), (0, 1): ([(18, 27), (27, 26), (26, 59)], {'bandwidth': 26}), (7, 2): ([(77, 87), (87, 60), (60, 62), (62, 3), (3, 10), (10, 85)], {'bandwidth': 50}), (7, 1): ([(59, 23), (23, 77)], {'bandwidth': 8}), (6, 3): ([(18, 41), (41, 84), (84, 35), (35, 59)], {'bandwidth': 23})}",542,1623,769,0.4738139248305607,76,0.01465749740600586
1424,arrival,4200,754,True,True,"{4: (77, {'cpu': 20, 'gpu': 20, 'storage': 14}), 3: (77, {'cpu': 20, 'gpu': 0, 'storage': 0}), 1: (76, {'cpu': 18, 'gpu': 17, 'storage': 9}), 0: (76, {'cpu': 16, 'gpu': 2, 'storage': 5}), 2: (27, {'cpu': 18, 'gpu': 13, 'storage': 4})}","{(3, 4): ([(77, 77)], {'bandwidth': 47}), (1, 3): ([(76, 86), (86, 77)], {'bandwidth': 5}), (0, 1): ([(76, 76)], {'bandwidth': 38}), (2, 4): ([(27, 26), (26, 6), (6, 77)], {'bandwidth': 31}), (2, 3): ([(27, 18), (18, 77)], {'bandwidth': 5})}",1083,289,302,1.0449826989619377,76,0.01067495346069336
1425,arrival,4204,755,True,True,"{3: (93, {'cpu': 8, 'gpu': 1, 'storage': 16}), 0: (53, {'cpu': 2, 'gpu': 9, 'storage': 6}), 2: (82, {'cpu': 3, 'gpu': 2, 'storage': 10}), 6: (98, {'cpu': 16, 'gpu': 10, 'storage': 15}), 5: (88, {'cpu': 12, 'gpu': 7, 'storage': 13}), 4: (88, {'cpu': 19, 'gpu': 2, 'storage': 16}), 1: (53, {'cpu': 17, 'gpu': 0, 'storage': 2})}","{(0, 3): ([(53, 64), (64, 99), (99, 71), (71, 60), (60, 5), (5, 93)], {'bandwidth': 50}), (2, 3): ([(82, 93)], {'bandwidth': 46}), (2, 0): ([(53, 77), (77, 28), (28, 82)], {'bandwidth': 29}), (6, 2): ([(82, 71), (71, 89), (89, 85), (85, 40), (40, 98)], {'bandwidth': 37}), (5, 3): ([(88, 93)], {'bandwidth': 46}), (5, 2): ([(82, 58), (58, 14), (14, 88)], {'bandwidth': 9}), (5, 6): ([(88, 14), (14, 19), (19, 98)], {'bandwidth': 2}), (4, 5): ([(88, 88)], {'bandwidth': 40}), (4, 6): ([(88, 26), (26, 70), (70, 76), (76, 35), (35, 98)], {'bandwidth': 29}), (4, 0): ([(53, 5), (5, 62), (62, 88)], {'bandwidth': 9}), (4, 3): ([(88, 62), (62, 5), (5, 93)], {'bandwidth': 9}), (4, 2): ([(82, 16), (16, 23), (23, 14), (14, 88)], {'bandwidth': 8}), (1, 0): ([(53, 53)], {'bandwidth': 50}), (1, 6): ([(53, 67), (67, 3), (3, 79), (79, 8), (8, 2), (2, 44), (44, 38), (38, 68), (68, 91), (91, 71), (71, 94), (94, 45), (45, 98)], {'bandwidth': 32}), (1, 2): ([(53, 5), (5, 93), (93, 82)], {'bandwidth': 2})}",1137,1536,584,0.3802083333333333,77,6.495184421539307
1430,arrival,4208,756,True,True,"{0: (87, {'cpu': 7, 'gpu': 11, 'storage': 19}), 3: (87, {'cpu': 8, 'gpu': 3, 'storage': 8}), 5: (87, {'cpu': 9, 'gpu': 15, 'storage': 18}), 2: (87, {'cpu': 1, 'gpu': 19, 'storage': 16}), 1: (87, {'cpu': 4, 'gpu': 9, 'storage': 6}), 4: (21, {'cpu': 8, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(87, 87)], {'bandwidth': 50}), (0, 2): ([(87, 87)], {'bandwidth': 36}), (0, 3): ([(87, 87)], {'bandwidth': 49}), (0, 5): ([(87, 87)], {'bandwidth': 47}), (2, 3): ([(87, 87)], {'bandwidth': 44}), (3, 5): ([(87, 87)], {'bandwidth': 39}), (4, 0): ([(21, 48), (48, 87)], {'bandwidth': 1})}",12,196,460,2.3469387755102042,76,0.044293880462646484
