event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1774,arrival,5147,927,True,False,"{2: (34, {'cpu': 9, 'gpu': 15, 'storage': 12}), 0: (34, {'cpu': 11, 'gpu': 13, 'storage': 19}), 3: (34, {'cpu': 5, 'gpu': 17, 'storage': 19}), 1: (57, {'cpu': 3, 'gpu': 10, 'storage': 19}), 4: (22, {'cpu': 11, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(34, 34)], {'bandwidth': 46}), (3, 2): ([(34, 34)], {'bandwidth': 25}), (3, 0): ([(34, 34)], {'bandwidth': 16}), (1, 2): ([(34, 57)], {'bandwidth': 47}), (4, 3): ([(22, 46), (46, 69), (69, 94), (94, 32), (32, 85), (85, 34)], {'bandwidth': 28}), (4, 2): ([(22, 37), (37, 99), (99, 38), (38, 34)], {'bandwidth': 10}), (4, 0): ([(22, 48), (48, 92), (92, 85), (85, 34)], {'bandwidth': 9}), (4, 1): ([(22, 12), (12, 21), (21, 57)], {'bandwidth': 2})}",869,479,365,0.7620041753653445,76,0.07604002952575684
1777,arrival,5149,928,True,False,"{5: (24, {'cpu': 2, 'gpu': 1, 'storage': 19}), 6: (24, {'cpu': 3, 'gpu': 17, 'storage': 10}), 7: (24, {'cpu': 11, 'gpu': 14, 'storage': 3}), 2: (24, {'cpu': 17, 'gpu': 1, 'storage': 8}), 4: (24, {'cpu': 15, 'gpu': 6, 'storage': 9}), 0: (24, {'cpu': 8, 'gpu': 13, 'storage': 10}), 1: (53, {'cpu': 5, 'gpu': 9, 'storage': 6}), 8: (83, {'cpu': 5, 'gpu': 19, 'storage': 20}), 3: (89, {'cpu': 18, 'gpu': 8, 'storage': 7}), 9: (44, {'cpu': 8, 'gpu': 15, 'storage': 4})}","{(6, 5): ([(24, 24)], {'bandwidth': 44}), (7, 6): ([(24, 24)], {'bandwidth': 49}), (7, 5): ([(24, 24)], {'bandwidth': 40}), (2, 6): ([(24, 24)], {'bandwidth': 48}), (2, 5): ([(24, 24)], {'bandwidth': 44}), (4, 7): ([(24, 24)], {'bandwidth': 49}), (4, 6): ([(24, 24)], {'bandwidth': 5}), (0, 6): ([(24, 24)], {'bandwidth': 47}), (0, 7): ([(24, 24)], {'bandwidth': 21}), (0, 4): ([(24, 24)], {'bandwidth': 5}), (1, 2): ([(24, 36), (36, 64), (64, 53)], {'bandwidth': 36}), (1, 5): ([(24, 36), (36, 64), (64, 53)], {'bandwidth': 33}), (1, 7): ([(24, 48), (48, 4), (4, 53)], {'bandwidth': 1}), (8, 4): ([(24, 19), (19, 46), (46, 3), (3, 51), (51, 83)], {'bandwidth': 39}), (8, 7): ([(24, 48), (48, 73), (73, 83)], {'bandwidth': 28}), (8, 0): ([(24, 50), (50, 32), (32, 83)], {'bandwidth': 9}), (8, 2): ([(24, 48), (48, 91), (91, 83)], {'bandwidth': 7}), (3, 5): ([(24, 43), (43, 55), (55, 89)], {'bandwidth': 50}), (3, 0): ([(24, 44), (44, 27), (27, 89)], {'bandwidth': 2}), (9, 2): ([(24, 44)], {'bandwidth': 43})}",329,1027,891,0.8675754625121713,75,0.15538501739501953
1779,arrival,5157,929,True,False,"{2: (0, {'cpu': 8, 'gpu': 1, 'storage': 5}), 0: (0, {'cpu': 7, 'gpu': 1, 'storage': 19}), 3: (0, {'cpu': 16, 'gpu': 9, 'storage': 4}), 5: (0, {'cpu': 20, 'gpu': 0, 'storage': 6}), 8: (22, {'cpu': 12, 'gpu': 3, 'storage': 8}), 6: (98, {'cpu': 18, 'gpu': 16, 'storage': 4}), 7: (91, {'cpu': 12, 'gpu': 5, 'storage': 6}), 4: (76, {'cpu': 2, 'gpu': 3, 'storage': 20}), 1: (13, {'cpu': 19, 'gpu': 5, 'storage': 17}), 9: (14, {'cpu': 7, 'gpu': 15, 'storage': 3})}","{(3, 2): ([(0, 0)], {'bandwidth': 49}), (3, 0): ([(0, 0)], {'bandwidth': 48}), (5, 0): ([(0, 0)], {'bandwidth': 40}), (5, 3): ([(0, 0)], {'bandwidth': 18}), (8, 2): ([(0, 4), (4, 69), (69, 46), (46, 22)], {'bandwidth': 27}), (8, 3): ([(0, 4), (4, 48), (48, 22)], {'bandwidth': 11}), (6, 5): ([(0, 20), (20, 95), (95, 30), (30, 21), (21, 48), (48, 19), (19, 98)], {'bandwidth': 40}), (6, 3): ([(0, 4), (4, 90), (90, 98)], {'bandwidth': 10}), (7, 0): ([(0, 74), (74, 45), (45, 91)], {'bandwidth': 31}), (7, 2): ([(0, 52), (52, 97), (97, 6), (6, 91)], {'bandwidth': 27}), (7, 5): ([(0, 70), (70, 68), (68, 91)], {'bandwidth': 11}), (7, 8): ([(22, 48), (48, 91)], {'bandwidth': 3}), (4, 8): ([(22, 19), (19, 46), (46, 96), (96, 12), (12, 21), (21, 47), (47, 54), (54, 76)], {'bandwidth': 40}), (4, 2): ([(0, 64), (64, 93), (93, 49), (49, 3), (3, 76)], {'bandwidth': 24}), (1, 0): ([(0, 4), (4, 39), (39, 13)], {'bandwidth': 29}), (1, 6): ([(13, 96), (96, 19), (19, 22), (22, 98)], {'bandwidth': 26}), (1, 8): ([(13, 16), (16, 82), (82, 22)], {'bandwidth': 22}), (9, 2): ([(0, 52), (52, 14)], {'bandwidth': 26}), (9, 1): ([(13, 6), (6, 56), (56, 14)], {'bandwidth': 11}), (9, 4): ([(14, 55), (55, 76)], {'bandwidth': 5})}",589,1754,769,0.43842645381984036,75,0.15204763412475586
1780,arrival,5160,930,True,True,"{4: (0, {'cpu': 19, 'gpu': 1, 'storage': 5}), 0: (0, {'cpu': 2, 'gpu': 18, 'storage': 0}), 1: (0, {'cpu': 11, 'gpu': 14, 'storage': 7}), 2: (0, {'cpu': 10, 'gpu': 18, 'storage': 11}), 3: (0, {'cpu': 0, 'gpu': 4, 'storage': 15})}","{(0, 4): ([(0, 0)], {'bandwidth': 5}), (1, 0): ([(0, 0)], {'bandwidth': 26}), (2, 4): ([(0, 0)], {'bandwidth': 16}), (3, 4): ([(0, 0)], {'bandwidth': 6})}",1486,135,188,1.3925925925925926,77,0.07055163383483887
1782,arrival,5166,931,True,True,"{2: (13, {'cpu': 13, 'gpu': 7, 'storage': 14}), 6: (13, {'cpu': 0, 'gpu': 17, 'storage': 15}), 3: (13, {'cpu': 15, 'gpu': 4, 'storage': 0}), 1: (13, {'cpu': 13, 'gpu': 1, 'storage': 15}), 5: (13, {'cpu': 5, 'gpu': 7, 'storage': 17}), 4: (13, {'cpu': 14, 'gpu': 15, 'storage': 7}), 0: (13, {'cpu': 10, 'gpu': 15, 'storage': 1})}","{(6, 2): ([(13, 13)], {'bandwidth': 12}), (3, 6): ([(13, 13)], {'bandwidth': 44}), (3, 2): ([(13, 13)], {'bandwidth': 14}), (1, 3): ([(13, 13)], {'bandwidth': 35}), (1, 2): ([(13, 13)], {'bandwidth': 34}), (1, 6): ([(13, 13)], {'bandwidth': 34}), (5, 2): ([(13, 13)], {'bandwidth': 43}), (5, 6): ([(13, 13)], {'bandwidth': 22}), (4, 2): ([(13, 13)], {'bandwidth': 48}), (4, 5): ([(13, 13)], {'bandwidth': 19}), (0, 2): ([(13, 13)], {'bandwidth': 23}), (0, 4): ([(13, 13)], {'bandwidth': 7})}",897,205,540,2.6341463414634148,77,0.10323524475097656
1783,arrival,5169,932,True,True,"{2: (12, {'cpu': 11, 'gpu': 10, 'storage': 15}), 1: (12, {'cpu': 2, 'gpu': 15, 'storage': 16}), 4: (12, {'cpu': 18, 'gpu': 5, 'storage': 10}), 3: (12, {'cpu': 18, 'gpu': 1, 'storage': 20}), 5: (12, {'cpu': 15, 'gpu': 2, 'storage': 10}), 0: (22, {'cpu': 4, 'gpu': 5, 'storage': 4})}","{(1, 2): ([(12, 12)], {'bandwidth': 22}), (4, 2): ([(12, 12)], {'bandwidth': 46}), (4, 1): ([(12, 12)], {'bandwidth': 6}), (3, 1): ([(12, 12)], {'bandwidth': 35}), (3, 2): ([(12, 12)], {'bandwidth': 2}), (5, 3): ([(12, 12)], {'bandwidth': 17}), (5, 1): ([(12, 12)], {'bandwidth': 7}), (0, 5): ([(12, 22)], {'bandwidth': 5}), (0, 2): ([(12, 22)], {'bandwidth': 1})}",192,187,322,1.7219251336898396,78,0.08470821380615234
1785,arrival,5174,933,True,True,"{0: (34, {'cpu': 2, 'gpu': 13, 'storage': 10}), 1: (34, {'cpu': 13, 'gpu': 1, 'storage': 17})}","{(1, 0): ([(34, 34)], {'bandwidth': 33})}",381,56,89,1.5892857142857142,78,0.030063867568969727
1788,arrival,5180,934,True,False,"{9: (20, {'cpu': 12, 'gpu': 5, 'storage': 3}), 4: (20, {'cpu': 2, 'gpu': 0, 'storage': 9}), 5: (20, {'cpu': 13, 'gpu': 7, 'storage': 12}), 3: (20, {'cpu': 1, 'gpu': 10, 'storage': 6}), 6: (20, {'cpu': 20, 'gpu': 20, 'storage': 17}), 2: (79, {'cpu': 8, 'gpu': 4, 'storage': 16}), 7: (72, {'cpu': 20, 'gpu': 18, 'storage': 18}), 1: (98, {'cpu': 15, 'gpu': 15, 'storage': 3}), 8: (82, {'cpu': 12, 'gpu': 4, 'storage': 8}), 0: (48, {'cpu': 10, 'gpu': 17, 'storage': 16})}","{(4, 9): ([(20, 20)], {'bandwidth': 50}), (5, 4): ([(20, 20)], {'bandwidth': 43}), (5, 9): ([(20, 20)], {'bandwidth': 43}), (3, 4): ([(20, 20)], {'bandwidth': 31}), (3, 5): ([(20, 20)], {'bandwidth': 22}), (6, 3): ([(20, 20)], {'bandwidth': 41}), (2, 6): ([(20, 27), (27, 12), (12, 79)], {'bandwidth': 47}), (2, 5): ([(20, 61), (61, 8), (8, 79)], {'bandwidth': 17}), (2, 3): ([(20, 61), (61, 8), (8, 79)], {'bandwidth': 1}), (7, 9): ([(20, 27), (27, 26), (26, 72)], {'bandwidth': 41}), (7, 5): ([(20, 61), (61, 78), (78, 72)], {'bandwidth': 12}), (7, 6): ([(20, 61), (61, 8), (8, 72)], {'bandwidth': 2}), (1, 2): ([(79, 29), (29, 16), (16, 82), (82, 22), (22, 98)], {'bandwidth': 22}), (8, 2): ([(79, 44), (44, 82)], {'bandwidth': 11}), (0, 8): ([(48, 22), (22, 82)], {'bandwidth': 29})}",696,871,733,0.8415614236509759,77,0.14945626258850098
1790,arrival,5184,935,True,True,"{1: (45, {'cpu': 4, 'gpu': 8, 'storage': 0}), 3: (45, {'cpu': 19, 'gpu': 6, 'storage': 3}), 4: (45, {'cpu': 6, 'gpu': 5, 'storage': 4}), 0: (45, {'cpu': 17, 'gpu': 3, 'storage': 16}), 2: (45, {'cpu': 9, 'gpu': 13, 'storage': 9})}","{(3, 1): ([(45, 45)], {'bandwidth': 43}), (4, 3): ([(45, 45)], {'bandwidth': 12}), (4, 1): ([(45, 45)], {'bandwidth': 5}), (0, 1): ([(45, 45)], {'bandwidth': 12}), (0, 4): ([(45, 45)], {'bandwidth': 12}), (2, 1): ([(45, 45)], {'bandwidth': 11}), (2, 0): ([(45, 45)], {'bandwidth': 5}), (2, 4): ([(45, 45)], {'bandwidth': 3})}",741,122,225,1.8442622950819672,78,0.06746149063110352
1791,arrival,5188,936,True,False,"{8: (20, {'cpu': 20, 'gpu': 13, 'storage': 18}), 1: (20, {'cpu': 9, 'gpu': 2, 'storage': 9}), 7: (20, {'cpu': 3, 'gpu': 4, 'storage': 8}), 9: (20, {'cpu': 16, 'gpu': 0, 'storage': 4}), 2: (61, {'cpu': 3, 'gpu': 14, 'storage': 15}), 4: (22, {'cpu': 4, 'gpu': 0, 'storage': 11}), 5: (89, {'cpu': 12, 'gpu': 11, 'storage': 14}), 0: (98, {'cpu': 3, 'gpu': 20, 'storage': 0}), 6: (19, {'cpu': 0, 'gpu': 17, 'storage': 7}), 3: (98, {'cpu': 20, 'gpu': 15, 'storage': 0})}","{(7, 8): ([(20, 20)], {'bandwidth': 36}), (7, 1): ([(20, 20)], {'bandwidth': 8}), (9, 8): ([(20, 20)], {'bandwidth': 47}), (9, 7): ([(20, 20)], {'bandwidth': 41}), (9, 1): ([(20, 20)], {'bandwidth': 40}), (2, 1): ([(20, 61)], {'bandwidth': 39}), (2, 7): ([(20, 61)], {'bandwidth': 35}), (2, 8): ([(20, 30), (30, 39), (39, 56), (56, 6), (6, 13), (13, 41), (41, 84), (84, 61)], {'bandwidth': 27}), (2, 9): ([(20, 0), (0, 4), (4, 90), (90, 61)], {'bandwidth': 15}), (4, 1): ([(20, 27), (27, 12), (12, 22)], {'bandwidth': 45}), (4, 7): ([(20, 69), (69, 4), (4, 48), (48, 22)], {'bandwidth': 15}), (4, 2): ([(22, 34), (34, 85), (85, 61)], {'bandwidth': 0}), (5, 4): ([(22, 76), (76, 89)], {'bandwidth': 45}), (5, 8): ([(20, 83), (83, 32), (32, 85), (85, 89)], {'bandwidth': 12}), (5, 1): ([(20, 30), (30, 75), (75, 89)], {'bandwidth': 6}), (0, 8): ([(20, 97), (97, 98)], {'bandwidth': 39}), (0, 1): ([(20, 97), (97, 98)], {'bandwidth': 32}), (0, 2): ([(61, 8), (8, 45), (45, 98)], {'bandwidth': 18}), (0, 9): ([(20, 61), (61, 90), (90, 98)], {'bandwidth': 7}), (6, 7): ([(19, 9), (9, 30), (30, 20)], {'bandwidth': 33}), (6, 8): ([(19, 9), (9, 30), (30, 20)], {'bandwidth': 22}), (6, 1): ([(19, 9), (9, 30), (30, 20)], {'bandwidth': 21}), (6, 5): ([(19, 36), (36, 78), (78, 57), (57, 89)], {'bandwidth': 16}), (6, 0): ([(19, 98)], {'bandwidth': 2}), (3, 8): ([(20, 97), (97, 98)], {'bandwidth': 46}), (3, 5): ([(89, 76), (76, 98)], {'bandwidth': 35}), (3, 6): ([(19, 98)], {'bandwidth': 12}), (3, 1): ([(20, 69), (69, 4), (4, 90), (90, 98)], {'bandwidth': 4}), (3, 9): ([(20, 61), (61, 90), (90, 98)], {'bandwidth': 2})}",1514,1680,972,0.5785714285714286,78,0.15168142318725586
1793,arrival,5198,937,True,True,"{8: (68, {'cpu': 15, 'gpu': 5, 'storage': 4}), 4: (68, {'cpu': 7, 'gpu': 1, 'storage': 13}), 5: (68, {'cpu': 8, 'gpu': 6, 'storage': 8}), 1: (68, {'cpu': 15, 'gpu': 12, 'storage': 9}), 6: (68, {'cpu': 18, 'gpu': 18, 'storage': 12}), 3: (54, {'cpu': 18, 'gpu': 5, 'storage': 5}), 0: (68, {'cpu': 1, 'gpu': 3, 'storage': 17}), 2: (68, {'cpu': 0, 'gpu': 15, 'storage': 17}), 7: (54, {'cpu': 1, 'gpu': 12, 'storage': 9})}","{(4, 8): ([(68, 68)], {'bandwidth': 33}), (5, 8): ([(68, 68)], {'bandwidth': 47}), (5, 4): ([(68, 68)], {'bandwidth': 25}), (1, 8): ([(68, 68)], {'bandwidth': 42}), (1, 4): ([(68, 68)], {'bandwidth': 35}), (6, 8): ([(68, 68)], {'bandwidth': 31}), (6, 4): ([(68, 68)], {'bandwidth': 30}), (6, 5): ([(68, 68)], {'bandwidth': 27}), (3, 1): ([(54, 68)], {'bandwidth': 38}), (0, 3): ([(54, 68)], {'bandwidth': 27}), (0, 4): ([(68, 68)], {'bandwidth': 22}), (0, 1): ([(68, 68)], {'bandwidth': 10}), (0, 5): ([(68, 68)], {'bandwidth': 1}), (2, 5): ([(68, 68)], {'bandwidth': 22}), (2, 3): ([(54, 68)], {'bandwidth': 5}), (7, 3): ([(54, 54)], {'bandwidth': 14}), (7, 2): ([(54, 68)], {'bandwidth': 13}), (7, 4): ([(54, 68)], {'bandwidth': 11}), (7, 1): ([(54, 68)], {'bandwidth': 1})}",851,349,688,1.9713467048710602,78,0.12150716781616211
1796,arrival,5205,938,True,True,"{2: (20, {'cpu': 3, 'gpu': 4, 'storage': 5}), 1: (20, {'cpu': 17, 'gpu': 5, 'storage': 16}), 3: (20, {'cpu': 3, 'gpu': 5, 'storage': 14}), 0: (20, {'cpu': 4, 'gpu': 2, 'storage': 2}), 4: (76, {'cpu': 0, 'gpu': 6, 'storage': 18})}","{(1, 2): ([(20, 20)], {'bandwidth': 30}), (3, 2): ([(20, 20)], {'bandwidth': 50}), (3, 1): ([(20, 20)], {'bandwidth': 3}), (0, 1): ([(20, 20)], {'bandwidth': 41}), (4, 0): ([(20, 69), (69, 54), (54, 76)], {'bandwidth': 18}), (4, 1): ([(20, 0), (0, 70), (70, 76)], {'bandwidth': 6}), (4, 2): ([(20, 0), (0, 70), (70, 76)], {'bandwidth': 2})}",62,182,254,1.3956043956043955,77,0.07350301742553711
1797,arrival,5213,939,True,True,"{0: (75, {'cpu': 5, 'gpu': 16, 'storage': 14}), 1: (75, {'cpu': 11, 'gpu': 9, 'storage': 5})}","{(1, 0): ([(75, 75)], {'bandwidth': 21})}",719,60,81,1.35,78,0.030061721801757812
1799,arrival,5219,940,True,True,"{0: (7, {'cpu': 4, 'gpu': 15, 'storage': 3}), 2: (7, {'cpu': 4, 'gpu': 4, 'storage': 12}), 1: (7, {'cpu': 13, 'gpu': 9, 'storage': 19})}","{(2, 0): ([(7, 7)], {'bandwidth': 43}), (1, 0): ([(7, 7)], {'bandwidth': 38})}",526,83,164,1.9759036144578312,78,0.04214334487915039
1801,arrival,5227,941,True,False,"{7: (48, {'cpu': 16, 'gpu': 5, 'storage': 8}), 2: (48, {'cpu': 4, 'gpu': 4, 'storage': 14}), 1: (48, {'cpu': 20, 'gpu': 20, 'storage': 6}), 3: (48, {'cpu': 13, 'gpu': 10, 'storage': 8}), 6: (48, {'cpu': 7, 'gpu': 9, 'storage': 0}), 5: (48, {'cpu': 1, 'gpu': 2, 'storage': 19}), 0: (87, {'cpu': 9, 'gpu': 15, 'storage': 19}), 4: (87, {'cpu': 15, 'gpu': 7, 'storage': 3})}","{(2, 7): ([(48, 48)], {'bandwidth': 49}), (1, 7): ([(48, 48)], {'bandwidth': 26}), (1, 2): ([(48, 48)], {'bandwidth': 5}), (3, 1): ([(48, 48)], {'bandwidth': 40}), (3, 7): ([(48, 48)], {'bandwidth': 38}), (6, 3): ([(48, 48)], {'bandwidth': 39}), (6, 2): ([(48, 48)], {'bandwidth': 35}), (6, 1): ([(48, 48)], {'bandwidth': 29}), (5, 2): ([(48, 48)], {'bandwidth': 40}), (5, 7): ([(48, 48)], {'bandwidth': 33}), (5, 1): ([(48, 48)], {'bandwidth': 19}), (0, 7): ([(48, 87)], {'bandwidth': 50}), (0, 5): ([(48, 27), (27, 87)], {'bandwidth': 15}), (4, 0): ([(87, 87)], {'bandwidth': 18}), (4, 1): ([(48, 27), (27, 87)], {'bandwidth': 12})}",1589,338,682,2.0177514792899407,77,0.11054491996765137
1802,arrival,5229,942,True,True,"{3: (30, {'cpu': 18, 'gpu': 17, 'storage': 7}), 2: (30, {'cpu': 8, 'gpu': 16, 'storage': 4}), 4: (30, {'cpu': 2, 'gpu': 11, 'storage': 16}), 0: (30, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (30, {'cpu': 5, 'gpu': 8, 'storage': 4})}","{(4, 2): ([(30, 30)], {'bandwidth': 37}), (0, 3): ([(30, 30)], {'bandwidth': 20}), (0, 2): ([(30, 30)], {'bandwidth': 4}), (1, 3): ([(30, 30)], {'bandwidth': 3}), (1, 4): ([(30, 30)], {'bandwidth': 2})}",292,154,220,1.4285714285714286,79,0.06893467903137207
1805,arrival,5238,943,True,True,"{1: (39, {'cpu': 13, 'gpu': 6, 'storage': 20}), 0: (39, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 41})}",1542,60,101,1.6833333333333333,78,0.02892923355102539
1806,arrival,5244,944,True,True,"{5: (50, {'cpu': 5, 'gpu': 20, 'storage': 6}), 3: (50, {'cpu': 0, 'gpu': 5, 'storage': 16}), 4: (50, {'cpu': 17, 'gpu': 0, 'storage': 7}), 6: (50, {'cpu': 12, 'gpu': 4, 'storage': 10}), 1: (50, {'cpu': 11, 'gpu': 18, 'storage': 20}), 2: (50, {'cpu': 10, 'gpu': 2, 'storage': 16}), 0: (98, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(3, 5): ([(50, 50)], {'bandwidth': 46}), (4, 3): ([(50, 50)], {'bandwidth': 38}), (4, 5): ([(50, 50)], {'bandwidth': 18}), (6, 4): ([(50, 50)], {'bandwidth': 32}), (6, 5): ([(50, 50)], {'bandwidth': 18}), (1, 5): ([(50, 50)], {'bandwidth': 48}), (2, 6): ([(50, 50)], {'bandwidth': 22}), (2, 5): ([(50, 50)], {'bandwidth': 9}), (0, 6): ([(50, 44), (44, 54), (54, 76), (76, 22), (22, 98)], {'bandwidth': 21}), (0, 2): ([(50, 98)], {'bandwidth': 2}), (0, 5): ([(50, 98)], {'bandwidth': 1})}",362,314,461,1.4681528662420382,79,0.09747123718261719
1809,arrival,5250,945,True,True,"{2: (37, {'cpu': 0, 'gpu': 16, 'storage': 5}), 1: (37, {'cpu': 9, 'gpu': 10, 'storage': 16}), 0: (37, {'cpu': 0, 'gpu': 20, 'storage': 6})}","{(1, 2): ([(37, 37)], {'bandwidth': 34}), (0, 2): ([(37, 37)], {'bandwidth': 14}), (0, 1): ([(37, 37)], {'bandwidth': 6})}",177,82,136,1.6585365853658536,78,0.04777956008911133
1811,arrival,5257,946,True,True,"{4: (15, {'cpu': 1, 'gpu': 3, 'storage': 11}), 3: (15, {'cpu': 6, 'gpu': 18, 'storage': 0}), 5: (15, {'cpu': 15, 'gpu': 18, 'storage': 4}), 0: (15, {'cpu': 9, 'gpu': 7, 'storage': 9}), 1: (15, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (84, {'cpu': 3, 'gpu': 17, 'storage': 3})}","{(3, 4): ([(15, 15)], {'bandwidth': 46}), (5, 4): ([(15, 15)], {'bandwidth': 42}), (0, 4): ([(15, 15)], {'bandwidth': 31}), (0, 5): ([(15, 15)], {'bandwidth': 18}), (1, 3): ([(15, 15)], {'bandwidth': 21}), (2, 1): ([(15, 84)], {'bandwidth': 27}), (2, 4): ([(15, 84)], {'bandwidth': 9})}",1094,189,347,1.835978835978836,78,0.08679628372192383
1814,arrival,5263,947,True,True,"{0: (96, {'cpu': 16, 'gpu': 16, 'storage': 17}), 4: (96, {'cpu': 11, 'gpu': 2, 'storage': 1}), 1: (96, {'cpu': 1, 'gpu': 7, 'storage': 2}), 2: (96, {'cpu': 2, 'gpu': 1, 'storage': 8}), 3: (96, {'cpu': 8, 'gpu': 9, 'storage': 15})}","{(4, 0): ([(96, 96)], {'bandwidth': 43}), (1, 0): ([(96, 96)], {'bandwidth': 30}), (1, 4): ([(96, 96)], {'bandwidth': 27}), (2, 0): ([(96, 96)], {'bandwidth': 29}), (3, 0): ([(96, 96)], {'bandwidth': 21})}",101,116,266,2.293103448275862,77,0.07210183143615723
1816,arrival,5269,948,True,False,"{5: (20, {'cpu': 5, 'gpu': 1, 'storage': 8}), 4: (20, {'cpu': 13, 'gpu': 14, 'storage': 4}), 8: (20, {'cpu': 5, 'gpu': 11, 'storage': 18}), 9: (20, {'cpu': 10, 'gpu': 16, 'storage': 10}), 3: (27, {'cpu': 10, 'gpu': 15, 'storage': 17}), 7: (99, {'cpu': 5, 'gpu': 8, 'storage': 19}), 2: (98, {'cpu': 14, 'gpu': 9, 'storage': 2}), 1: (57, {'cpu': 11, 'gpu': 11, 'storage': 20}), 0: (45, {'cpu': 4, 'gpu': 18, 'storage': 19}), 6: (22, {'cpu': 8, 'gpu': 0, 'storage': 11})}","{(8, 4): ([(20, 20)], {'bandwidth': 42}), (8, 5): ([(20, 20)], {'bandwidth': 23}), (9, 4): ([(20, 20)], {'bandwidth': 44}), (9, 8): ([(20, 20)], {'bandwidth': 31}), (9, 5): ([(20, 20)], {'bandwidth': 11}), (3, 5): ([(20, 27)], {'bandwidth': 48}), (3, 8): ([(20, 27)], {'bandwidth': 21}), (3, 9): ([(20, 27)], {'bandwidth': 0}), (7, 4): ([(20, 67), (67, 86), (86, 76), (76, 3), (3, 99)], {'bandwidth': 41}), (7, 5): ([(20, 69), (69, 4), (4, 0), (0, 64), (64, 99)], {'bandwidth': 24}), (7, 8): ([(20, 95), (95, 38), (38, 99)], {'bandwidth': 8}), (7, 9): ([(20, 61), (61, 15), (15, 99)], {'bandwidth': 3}), (2, 5): ([(20, 97), (97, 98)], {'bandwidth': 37}), (2, 7): ([(98, 19), (19, 24), (24, 50), (50, 99)], {'bandwidth': 19}), (2, 3): ([(27, 12), (12, 59), (59, 98)], {'bandwidth': 15}), (2, 9): ([(20, 61), (61, 90), (90, 98)], {'bandwidth': 7}), (1, 9): ([(20, 61), (61, 78), (78, 57)], {'bandwidth': 31}), (1, 7): ([(57, 5), (5, 99)], {'bandwidth': 3}), (0, 1): ([(45, 91), (91, 48), (48, 21), (21, 57)], {'bandwidth': 33}), (0, 5): ([(20, 61), (61, 8), (8, 45)], {'bandwidth': 18}), (6, 3): ([(22, 12), (12, 27)], {'bandwidth': 37}), (6, 1): ([(22, 48), (48, 72), (72, 57)], {'bandwidth': 5})}",507,1333,817,0.6129032258064516,76,0.14979171752929688
1817,arrival,5275,949,True,True,"{0: (43, {'cpu': 0, 'gpu': 4, 'storage': 19}), 5: (43, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (43, {'cpu': 8, 'gpu': 6, 'storage': 2}), 4: (43, {'cpu': 6, 'gpu': 7, 'storage': 8}), 3: (8, {'cpu': 20, 'gpu': 17, 'storage': 12}), 7: (43, {'cpu': 17, 'gpu': 15, 'storage': 3}), 6: (18, {'cpu': 8, 'gpu': 15, 'storage': 20}), 1: (97, {'cpu': 0, 'gpu': 19, 'storage': 0})}","{(5, 0): ([(43, 43)], {'bandwidth': 39}), (2, 5): ([(43, 43)], {'bandwidth': 46}), (2, 0): ([(43, 43)], {'bandwidth': 34}), (4, 0): ([(43, 43)], {'bandwidth': 45}), (4, 2): ([(43, 43)], {'bandwidth': 15}), (3, 0): ([(8, 56), (56, 70), (70, 76), (76, 54), (54, 47), (47, 67), (67, 61), (61, 65), (65, 43)], {'bandwidth': 42}), (3, 4): ([(8, 43)], {'bandwidth': 34}), (3, 5): ([(8, 45), (45, 49), (49, 55), (55, 43)], {'bandwidth': 24}), (7, 2): ([(43, 43)], {'bandwidth': 41}), (6, 5): ([(18, 96), (96, 83), (83, 73), (73, 43)], {'bandwidth': 41}), (6, 4): ([(18, 9), (9, 19), (19, 43)], {'bandwidth': 5}), (1, 5): ([(43, 19), (19, 98), (98, 97)], {'bandwidth': 20})}",650,1003,642,0.6400797607178464,78,0.11608147621154785
1819,arrival,5281,950,True,True,"{1: (32, {'cpu': 5, 'gpu': 12, 'storage': 5}), 3: (32, {'cpu': 6, 'gpu': 16, 'storage': 16}), 2: (32, {'cpu': 6, 'gpu': 12, 'storage': 2}), 4: (32, {'cpu': 5, 'gpu': 6, 'storage': 2}), 0: (85, {'cpu': 10, 'gpu': 15, 'storage': 18})}","{(3, 1): ([(32, 32)], {'bandwidth': 49}), (2, 3): ([(32, 32)], {'bandwidth': 42}), (2, 1): ([(32, 32)], {'bandwidth': 36}), (4, 3): ([(32, 32)], {'bandwidth': 33}), (4, 1): ([(32, 32)], {'bandwidth': 28}), (0, 1): ([(32, 27), (27, 44), (44, 79), (79, 85)], {'bandwidth': 17}), (0, 4): ([(32, 85)], {'bandwidth': 10})}",227,214,351,1.6401869158878504,78,0.07403802871704102
