event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1713,arrival,142734,858,True,True,"{1: (25, {'cpu': 4, 'gpu': 7, 'storage': 15}), 6: (25, {'cpu': 18, 'gpu': 10, 'storage': 14}), 2: (25, {'cpu': 20, 'gpu': 19, 'storage': 14}), 0: (25, {'cpu': 20, 'gpu': 1, 'storage': 6}), 5: (25, {'cpu': 7, 'gpu': 16, 'storage': 1}), 4: (13, {'cpu': 6, 'gpu': 13, 'storage': 14}), 3: (25, {'cpu': 8, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(25, 25)], {'bandwidth': 33}), (0, 6): ([(25, 25)], {'bandwidth': 26}), (1, 2): ([(25, 25)], {'bandwidth': 43}), (1, 5): ([(25, 25)], {'bandwidth': 28}), (2, 5): ([(25, 25)], {'bandwidth': 11}), (2, 6): ([(25, 25)], {'bandwidth': 26}), (5, 6): ([(25, 25)], {'bandwidth': 36}), (4, 1): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 34}), (4, 6): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 25}), (4, 0): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 8}), (4, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (4, 2): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 2}), (3, 2): ([(25, 25)], {'bandwidth': 31}), (3, 0): ([(25, 25)], {'bandwidth': 24}), (3, 6): ([(25, 25)], {'bandwidth': 1})}",389,628,562,0.8949044585987261,4,0.005525350570678711
1715,arrival,142886,859,True,True,"{6: (2, {'cpu': 12, 'gpu': 3, 'storage': 16}), 2: (2, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (2, {'cpu': 16, 'gpu': 20, 'storage': 4}), 5: (2, {'cpu': 4, 'gpu': 18, 'storage': 11}), 3: (2, {'cpu': 5, 'gpu': 2, 'storage': 8}), 1: (3, {'cpu': 9, 'gpu': 0, 'storage': 15}), 4: (3, {'cpu': 13, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(2, 2)], {'bandwidth': 39}), (0, 3): ([(2, 2)], {'bandwidth': 34}), (0, 5): ([(2, 2)], {'bandwidth': 38}), (0, 6): ([(2, 2)], {'bandwidth': 38}), (2, 5): ([(2, 2)], {'bandwidth': 49}), (2, 6): ([(2, 2)], {'bandwidth': 50}), (3, 6): ([(2, 2)], {'bandwidth': 45}), (1, 6): ([(2, 4), (4, 3)], {'bandwidth': 26}), (1, 2): ([(2, 4), (4, 3)], {'bandwidth': 3}), (4, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 15}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 12})}",472,346,568,1.6416184971098267,4,0.004718303680419922
1716,arrival,143062,860,True,True,"{0: (3, {'cpu': 14, 'gpu': 9, 'storage': 10}), 4: (3, {'cpu': 7, 'gpu': 0, 'storage': 5}), 6: (3, {'cpu': 0, 'gpu': 18, 'storage': 16}), 1: (3, {'cpu': 1, 'gpu': 11, 'storage': 20}), 3: (8, {'cpu': 19, 'gpu': 0, 'storage': 16}), 2: (8, {'cpu': 5, 'gpu': 18, 'storage': 19}), 5: (8, {'cpu': 11, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(3, 3)], {'bandwidth': 13}), (0, 4): ([(3, 3)], {'bandwidth': 11}), (0, 6): ([(3, 3)], {'bandwidth': 40}), (1, 4): ([(3, 3)], {'bandwidth': 41}), (1, 6): ([(3, 3)], {'bandwidth': 23}), (3, 4): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 41}), (3, 0): ([(3, 4), (4, 8)], {'bandwidth': 24}), (2, 0): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 32}), (2, 6): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 14}), (5, 6): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 13})}",1508,763,467,0.6120576671035387,5,0.0050678253173828125
1718,arrival,143223,861,True,True,"{1: (9, {'cpu': 13, 'gpu': 11, 'storage': 9}), 2: (9, {'cpu': 12, 'gpu': 8, 'storage': 2}), 0: (13, {'cpu': 14, 'gpu': 15, 'storage': 15})}","{(1, 2): ([(9, 9)], {'bandwidth': 35}), (0, 1): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 27})}",172,207,161,0.7777777777777778,5,0.004553318023681641
1721,arrival,143376,862,True,True,"{0: (4, {'cpu': 15, 'gpu': 7, 'storage': 13}), 1: (4, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 2})}",209,53,55,1.0377358490566038,4,0.003884553909301758
1723,arrival,143560,863,True,True,"{1: (4, {'cpu': 13, 'gpu': 4, 'storage': 10}), 4: (4, {'cpu': 1, 'gpu': 11, 'storage': 4}), 3: (4, {'cpu': 0, 'gpu': 20, 'storage': 3}), 0: (4, {'cpu': 1, 'gpu': 11, 'storage': 4}), 2: (2, {'cpu': 13, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (0, 4): ([(4, 4)], {'bandwidth': 8}), (1, 3): ([(4, 4)], {'bandwidth': 31}), (3, 4): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(2, 4)], {'bandwidth': 28})}",68,145,277,1.910344827586207,4,0.00423884391784668
1726,arrival,143707,864,True,True,"{0: (4, {'cpu': 11, 'gpu': 9, 'storage': 9}), 1: (4, {'cpu': 11, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 29})}",56,63,92,1.4603174603174602,3,0.0039403438568115234
1728,arrival,143886,865,True,True,"{2: (4, {'cpu': 9, 'gpu': 9, 'storage': 6}), 0: (4, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (4, {'cpu': 8, 'gpu': 4, 'storage': 14}), 5: (2, {'cpu': 16, 'gpu': 16, 'storage': 19}), 3: (2, {'cpu': 7, 'gpu': 16, 'storage': 18}), 1: (2, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(4, 4)], {'bandwidth': 17}), (0, 4): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 32}), (5, 2): ([(2, 4)], {'bandwidth': 41}), (5, 0): ([(2, 4)], {'bandwidth': 33}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 33}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 29}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 10}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 44}), (1, 4): ([(2, 4)], {'bandwidth': 2})}",46,501,477,0.9520958083832335,3,0.004622697830200195
1731,arrival,144057,866,True,True,"{5: (4, {'cpu': 18, 'gpu': 6, 'storage': 9}), 2: (4, {'cpu': 13, 'gpu': 18, 'storage': 3}), 4: (4, {'cpu': 3, 'gpu': 9, 'storage': 5}), 1: (4, {'cpu': 20, 'gpu': 4, 'storage': 9}), 3: (2, {'cpu': 15, 'gpu': 19, 'storage': 5}), 0: (2, {'cpu': 2, 'gpu': 2, 'storage': 12})}","{(1, 2): ([(4, 4)], {'bandwidth': 22}), (1, 4): ([(4, 4)], {'bandwidth': 27}), (1, 5): ([(4, 4)], {'bandwidth': 17}), (2, 4): ([(4, 4)], {'bandwidth': 3}), (2, 5): ([(4, 4)], {'bandwidth': 43}), (4, 5): ([(4, 4)], {'bandwidth': 49}), (3, 5): ([(2, 4)], {'bandwidth': 33}), (3, 2): ([(2, 4)], {'bandwidth': 21}), (0, 4): ([(2, 4)], {'bandwidth': 10})}",467,236,397,1.6822033898305084,2,0.004572391510009766
1732,arrival,144228,867,True,True,"{6: (4, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (4, {'cpu': 6, 'gpu': 12, 'storage': 5}), 5: (2, {'cpu': 16, 'gpu': 11, 'storage': 16}), 3: (2, {'cpu': 19, 'gpu': 8, 'storage': 18}), 2: (22, {'cpu': 8, 'gpu': 13, 'storage': 15}), 4: (4, {'cpu': 3, 'gpu': 17, 'storage': 2}), 1: (36, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(0, 6): ([(4, 4)], {'bandwidth': 26}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 26}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 49}), (3, 6): ([(2, 31), (31, 4)], {'bandwidth': 45}), (3, 5): ([(2, 2)], {'bandwidth': 9}), (2, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (2, 6): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 21}), (2, 3): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 17}), (4, 6): ([(4, 4)], {'bandwidth': 46}), (4, 2): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 45}), (4, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 25}), (1, 5): ([(2, 36)], {'bandwidth': 35}), (1, 0): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 34})}",1446,1509,637,0.42213386348575216,3,0.006499528884887695
1733,arrival,144399,868,True,True,"{0: (34, {'cpu': 19, 'gpu': 17, 'storage': 0}), 4: (34, {'cpu': 17, 'gpu': 19, 'storage': 12}), 2: (34, {'cpu': 4, 'gpu': 16, 'storage': 14}), 1: (34, {'cpu': 8, 'gpu': 7, 'storage': 1}), 3: (34, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(34, 34)], {'bandwidth': 3}), (0, 2): ([(34, 34)], {'bandwidth': 44}), (0, 3): ([(34, 34)], {'bandwidth': 35}), (0, 4): ([(34, 34)], {'bandwidth': 45}), (1, 2): ([(34, 34)], {'bandwidth': 14}), (1, 3): ([(34, 34)], {'bandwidth': 40}), (1, 4): ([(34, 34)], {'bandwidth': 19}), (2, 4): ([(34, 34)], {'bandwidth': 24})}",166,160,384,2.4,4,0.0039052963256835938
1735,arrival,144563,869,True,True,"{0: (9, {'cpu': 18, 'gpu': 5, 'storage': 12}), 4: (9, {'cpu': 11, 'gpu': 8, 'storage': 10}), 1: (9, {'cpu': 7, 'gpu': 3, 'storage': 11}), 7: (9, {'cpu': 17, 'gpu': 9, 'storage': 19}), 6: (9, {'cpu': 2, 'gpu': 18, 'storage': 20}), 2: (34, {'cpu': 9, 'gpu': 14, 'storage': 20}), 8: (25, {'cpu': 5, 'gpu': 4, 'storage': 12}), 3: (25, {'cpu': 18, 'gpu': 2, 'storage': 20}), 5: (9, {'cpu': 2, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(9, 9)], {'bandwidth': 35}), (0, 4): ([(9, 9)], {'bandwidth': 21}), (0, 6): ([(9, 9)], {'bandwidth': 47}), (0, 7): ([(9, 9)], {'bandwidth': 43}), (1, 4): ([(9, 9)], {'bandwidth': 44}), (1, 6): ([(9, 9)], {'bandwidth': 18}), (1, 7): ([(9, 9)], {'bandwidth': 29}), (4, 6): ([(9, 9)], {'bandwidth': 28}), (4, 7): ([(9, 9)], {'bandwidth': 13}), (6, 7): ([(9, 9)], {'bandwidth': 41}), (2, 4): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 45}), (2, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (8, 2): ([(25, 24), (24, 34)], {'bandwidth': 33}), (8, 0): ([(9, 25)], {'bandwidth': 9}), (3, 8): ([(25, 25)], {'bandwidth': 37}), (3, 1): ([(9, 25)], {'bandwidth': 31}), (3, 0): ([(9, 8), (8, 25)], {'bandwidth': 6}), (3, 2): ([(25, 7), (7, 34)], {'bandwidth': 3}), (5, 2): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (5, 4): ([(9, 9)], {'bandwidth': 10}), (5, 7): ([(9, 9)], {'bandwidth': 5}), (5, 0): ([(9, 9)], {'bandwidth': 2})}",1164,646,814,1.2600619195046439,4,0.7109932899475098
1738,arrival,144746,870,True,True,"{4: (4, {'cpu': 12, 'gpu': 16, 'storage': 2}), 0: (4, {'cpu': 13, 'gpu': 4, 'storage': 2}), 2: (4, {'cpu': 5, 'gpu': 6, 'storage': 9}), 3: (4, {'cpu': 20, 'gpu': 10, 'storage': 2}), 1: (4, {'cpu': 0, 'gpu': 20, 'storage': 1}), 5: (3, {'cpu': 20, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 2): ([(4, 4)], {'bandwidth': 7}), (0, 4): ([(4, 4)], {'bandwidth': 39}), (1, 3): ([(4, 4)], {'bandwidth': 0}), (2, 3): ([(4, 4)], {'bandwidth': 19}), (2, 4): ([(4, 4)], {'bandwidth': 38}), (3, 4): ([(4, 4)], {'bandwidth': 34}), (5, 0): ([(3, 4)], {'bandwidth': 7})}",529,172,340,1.9767441860465116,3,0.0043256282806396484
1739,arrival,144887,871,True,True,"{5: (4, {'cpu': 7, 'gpu': 0, 'storage': 11}), 4: (3, {'cpu': 13, 'gpu': 9, 'storage': 14}), 3: (3, {'cpu': 6, 'gpu': 10, 'storage': 7}), 2: (3, {'cpu': 3, 'gpu': 9, 'storage': 4}), 1: (3, {'cpu': 14, 'gpu': 8, 'storage': 9}), 0: (3, {'cpu': 11, 'gpu': 4, 'storage': 17})}","{(4, 5): ([(3, 4)], {'bandwidth': 33}), (3, 4): ([(3, 3)], {'bandwidth': 42}), (3, 5): ([(3, 5), (5, 4)], {'bandwidth': 37}), (2, 5): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 8), (8, 4)], {'bandwidth': 33}), (2, 3): ([(3, 3)], {'bandwidth': 21}), (2, 4): ([(3, 3)], {'bandwidth': 15}), (1, 4): ([(3, 3)], {'bandwidth': 22}), (1, 3): ([(3, 3)], {'bandwidth': 8}), (0, 5): ([(3, 4)], {'bandwidth': 25})}",1516,519,392,0.7552986512524085,4,0.004639863967895508
1740,arrival,145053,872,True,True,"{2: (0, {'cpu': 10, 'gpu': 11, 'storage': 3}), 5: (0, {'cpu': 20, 'gpu': 11, 'storage': 15}), 0: (0, {'cpu': 16, 'gpu': 1, 'storage': 1}), 6: (0, {'cpu': 20, 'gpu': 19, 'storage': 19}), 4: (0, {'cpu': 6, 'gpu': 14, 'storage': 1}), 9: (0, {'cpu': 3, 'gpu': 13, 'storage': 4}), 3: (0, {'cpu': 18, 'gpu': 1, 'storage': 4}), 8: (30, {'cpu': 15, 'gpu': 11, 'storage': 14}), 7: (1, {'cpu': 15, 'gpu': 9, 'storage': 9}), 1: (30, {'cpu': 17, 'gpu': 20, 'storage': 9})}","{(0, 2): ([(0, 0)], {'bandwidth': 44}), (0, 3): ([(0, 0)], {'bandwidth': 9}), (0, 4): ([(0, 0)], {'bandwidth': 32}), (0, 5): ([(0, 0)], {'bandwidth': 35}), (0, 6): ([(0, 0)], {'bandwidth': 38}), (0, 9): ([(0, 0)], {'bandwidth': 33}), (2, 3): ([(0, 0)], {'bandwidth': 29}), (2, 4): ([(0, 0)], {'bandwidth': 39}), (2, 5): ([(0, 0)], {'bandwidth': 44}), (2, 6): ([(0, 0)], {'bandwidth': 17}), (2, 9): ([(0, 0)], {'bandwidth': 11}), (3, 5): ([(0, 0)], {'bandwidth': 37}), (3, 6): ([(0, 0)], {'bandwidth': 7}), (3, 9): ([(0, 0)], {'bandwidth': 41}), (4, 5): ([(0, 0)], {'bandwidth': 45}), (4, 6): ([(0, 0)], {'bandwidth': 35}), (4, 9): ([(0, 0)], {'bandwidth': 28}), (5, 6): ([(0, 0)], {'bandwidth': 20}), (5, 9): ([(0, 0)], {'bandwidth': 27}), (6, 9): ([(0, 0)], {'bandwidth': 3}), (8, 6): ([(0, 30)], {'bandwidth': 30}), (8, 0): ([(0, 34), (34, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 14}), (8, 2): ([(0, 34), (34, 24), (24, 25), (25, 8), (8, 4), (4, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 13}), (8, 5): ([(0, 34), (34, 24), (24, 25), (25, 7), (7, 6), (6, 4), (4, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 13}), (8, 3): ([(0, 2), (2, 4), (4, 17), (17, 30)], {'bandwidth': 2}), (8, 4): ([(0, 30)], {'bandwidth': 0}), (7, 2): ([(0, 1)], {'bandwidth': 47}), (7, 6): ([(0, 1)], {'bandwidth': 35}), (7, 0): ([(0, 1)], {'bandwidth': 10}), (7, 5): ([(0, 1)], {'bandwidth': 6}), (7, 4): ([(0, 1)], {'bandwidth': 2}), (1, 8): ([(30, 30)], {'bandwidth': 37}), (1, 3): ([(0, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 9}), (1, 9): ([(0, 34), (34, 16), (16, 4), (4, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 7})}",11,903,1128,1.2491694352159468,5,0.7687933444976807
1742,arrival,145227,873,True,True,"{4: (22, {'cpu': 0, 'gpu': 7, 'storage': 1}), 2: (22, {'cpu': 10, 'gpu': 20, 'storage': 14}), 1: (22, {'cpu': 18, 'gpu': 1, 'storage': 11}), 3: (13, {'cpu': 2, 'gpu': 1, 'storage': 17}), 0: (29, {'cpu': 2, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(22, 22)], {'bandwidth': 37}), (1, 4): ([(22, 22)], {'bandwidth': 29}), (2, 4): ([(22, 22)], {'bandwidth': 38}), (3, 1): ([(13, 22)], {'bandwidth': 36}), (3, 2): ([(13, 22)], {'bandwidth': 31}), (3, 4): ([(13, 12), (12, 22)], {'bandwidth': 14}), (0, 4): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 43})}",637,358,362,1.011173184357542,5,0.0059909820556640625
1744,arrival,145389,874,True,True,"{6: (4, {'cpu': 3, 'gpu': 20, 'storage': 8}), 1: (4, {'cpu': 17, 'gpu': 7, 'storage': 15}), 5: (2, {'cpu': 16, 'gpu': 14, 'storage': 19}), 0: (2, {'cpu': 5, 'gpu': 1, 'storage': 5}), 2: (36, {'cpu': 10, 'gpu': 7, 'storage': 15}), 3: (36, {'cpu': 17, 'gpu': 19, 'storage': 16}), 7: (34, {'cpu': 0, 'gpu': 16, 'storage': 16}), 4: (36, {'cpu': 14, 'gpu': 6, 'storage': 9})}","{(1, 6): ([(4, 4)], {'bandwidth': 48}), (5, 6): ([(2, 4)], {'bandwidth': 36}), (0, 5): ([(2, 2)], {'bandwidth': 24}), (0, 1): ([(2, 4)], {'bandwidth': 21}), (0, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 4)], {'bandwidth': 21}), (2, 5): ([(2, 35), (35, 36)], {'bandwidth': 34}), (3, 2): ([(36, 36)], {'bandwidth': 20}), (7, 1): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 25}), (7, 6): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 15}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 1}), (4, 3): ([(36, 36)], {'bandwidth': 24})}",137,730,544,0.7452054794520548,5,0.006142854690551758
1746,arrival,145542,875,True,True,"{1: (4, {'cpu': 10, 'gpu': 12, 'storage': 6}), 2: (4, {'cpu': 8, 'gpu': 5, 'storage': 10}), 4: (4, {'cpu': 2, 'gpu': 13, 'storage': 9}), 5: (2, {'cpu': 3, 'gpu': 3, 'storage': 18}), 3: (8, {'cpu': 5, 'gpu': 9, 'storage': 11}), 0: (17, {'cpu': 4, 'gpu': 16, 'storage': 16})}","{(1, 2): ([(4, 4)], {'bandwidth': 47}), (1, 4): ([(4, 4)], {'bandwidth': 25}), (2, 4): ([(4, 4)], {'bandwidth': 24}), (5, 4): ([(2, 4)], {'bandwidth': 37}), (5, 1): ([(2, 4)], {'bandwidth': 28}), (3, 2): ([(4, 8)], {'bandwidth': 35}), (0, 1): ([(4, 17)], {'bandwidth': 32}), (0, 3): ([(8, 4), (4, 17)], {'bandwidth': 17})}",1,326,405,1.2423312883435582,5,0.006729841232299805
1749,arrival,145703,876,True,True,"{0: (4, {'cpu': 12, 'gpu': 5, 'storage': 16}), 1: (4, {'cpu': 6, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 36})}",227,56,92,1.6428571428571428,4,0.003922462463378906
1752,arrival,145867,877,True,True,"{4: (4, {'cpu': 0, 'gpu': 13, 'storage': 9}), 2: (2, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (2, {'cpu': 5, 'gpu': 9, 'storage': 0}), 1: (2, {'cpu': 19, 'gpu': 16, 'storage': 16}), 3: (2, {'cpu': 4, 'gpu': 11, 'storage': 0})}","{(2, 4): ([(2, 4)], {'bandwidth': 18}), (0, 4): ([(2, 4)], {'bandwidth': 37}), (0, 2): ([(2, 2)], {'bandwidth': 36}), (1, 4): ([(2, 0), (0, 4)], {'bandwidth': 46}), (1, 0): ([(2, 2)], {'bandwidth': 16}), (1, 2): ([(2, 2)], {'bandwidth': 7}), (3, 2): ([(2, 2)], {'bandwidth': 38})}",118,276,327,1.184782608695652,3,0.0042684078216552734
1755,arrival,146023,878,True,True,"{2: (4, {'cpu': 3, 'gpu': 13, 'storage': 20}), 3: (4, {'cpu': 8, 'gpu': 12, 'storage': 12}), 0: (2, {'cpu': 14, 'gpu': 20, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 8, 'storage': 2})}","{(2, 3): ([(4, 4)], {'bandwidth': 47}), (0, 2): ([(2, 4)], {'bandwidth': 7}), (1, 0): ([(2, 2)], {'bandwidth': 22})}",191,142,211,1.4859154929577465,2,0.004128932952880859
1756,arrival,146178,879,True,True,"{2: (4, {'cpu': 1, 'gpu': 1, 'storage': 6}), 0: (2, {'cpu': 12, 'gpu': 6, 'storage': 5}), 3: (2, {'cpu': 20, 'gpu': 11, 'storage': 8}), 1: (22, {'cpu': 9, 'gpu': 18, 'storage': 15})}","{(0, 2): ([(2, 4)], {'bandwidth': 28}), (3, 2): ([(2, 4)], {'bandwidth': 4}), (1, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 18})}",155,216,162,0.75,3,0.0044863224029541016
1758,arrival,146329,880,True,True,"{4: (4, {'cpu': 10, 'gpu': 0, 'storage': 15}), 1: (4, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (4, {'cpu': 0, 'gpu': 11, 'storage': 2}), 2: (4, {'cpu': 6, 'gpu': 19, 'storage': 9}), 3: (2, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 17}), (0, 2): ([(4, 4)], {'bandwidth': 31}), (1, 4): ([(4, 4)], {'bandwidth': 40}), (3, 4): ([(2, 4)], {'bandwidth': 21}), (3, 0): ([(2, 4)], {'bandwidth': 0})}",792,139,227,1.6330935251798562,3,0.0044138431549072266
1761,arrival,146500,881,True,True,"{3: (4, {'cpu': 2, 'gpu': 3, 'storage': 5}), 1: (2, {'cpu': 3, 'gpu': 18, 'storage': 19}), 4: (2, {'cpu': 20, 'gpu': 7, 'storage': 19}), 2: (2, {'cpu': 20, 'gpu': 5, 'storage': 17}), 0: (4, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(1, 3): ([(2, 4)], {'bandwidth': 38}), (4, 1): ([(2, 2)], {'bandwidth': 49}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 30}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 47}), (2, 4): ([(2, 2)], {'bandwidth': 12}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 21}), (0, 2): ([(2, 4)], {'bandwidth': 17})}",162,413,376,0.910411622276029,2,0.0044286251068115234
1763,arrival,146670,882,True,True,"{0: (4, {'cpu': 15, 'gpu': 19, 'storage': 12}), 1: (2, {'cpu': 6, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(2, 4)], {'bandwidth': 44})}",121,114,114,1.0,2,0.003922700881958008
1765,arrival,146842,883,True,True,"{1: (4, {'cpu': 6, 'gpu': 5, 'storage': 8}), 4: (4, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (4, {'cpu': 1, 'gpu': 17, 'storage': 1}), 0: (2, {'cpu': 1, 'gpu': 9, 'storage': 8}), 2: (2, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(1, 3): ([(4, 4)], {'bandwidth': 17}), (1, 4): ([(4, 4)], {'bandwidth': 38}), (3, 4): ([(4, 4)], {'bandwidth': 31}), (0, 1): ([(2, 4)], {'bandwidth': 50}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 22}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 35})}",579,278,307,1.10431654676259,2,0.004761219024658203
1766,arrival,146991,884,True,True,"{2: (34, {'cpu': 13, 'gpu': 20, 'storage': 9}), 1: (34, {'cpu': 20, 'gpu': 16, 'storage': 19}), 0: (34, {'cpu': 11, 'gpu': 2, 'storage': 7}), 3: (34, {'cpu': 7, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(34, 34)], {'bandwidth': 50}), (0, 3): ([(34, 34)], {'bandwidth': 24}), (1, 2): ([(34, 34)], {'bandwidth': 29}), (1, 3): ([(34, 34)], {'bandwidth': 46}), (2, 3): ([(34, 34)], {'bandwidth': 2})}",1314,136,287,2.110294117647059,3,0.004056215286254883
1768,arrival,147144,885,True,True,"{3: (4, {'cpu': 7, 'gpu': 12, 'storage': 10}), 4: (4, {'cpu': 3, 'gpu': 3, 'storage': 13}), 0: (4, {'cpu': 8, 'gpu': 20, 'storage': 11}), 5: (34, {'cpu': 13, 'gpu': 10, 'storage': 15}), 1: (4, {'cpu': 14, 'gpu': 15, 'storage': 2}), 2: (34, {'cpu': 2, 'gpu': 5, 'storage': 13})}","{(0, 3): ([(4, 4)], {'bandwidth': 33}), (0, 4): ([(4, 4)], {'bandwidth': 20}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 43}), (5, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 33}), (1, 3): ([(4, 4)], {'bandwidth': 47}), (1, 0): ([(4, 4)], {'bandwidth': 25}), (2, 4): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 46})}",570,499,423,0.8476953907815631,3,0.004868268966674805
