event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1686,arrival,140255,843,True,True,"{4: (16, {'cpu': 13, 'gpu': 18, 'storage': 14}), 3: (16, {'cpu': 6, 'gpu': 19, 'storage': 15}), 5: (16, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (16, {'cpu': 7, 'gpu': 13, 'storage': 0}), 1: (16, {'cpu': 12, 'gpu': 2, 'storage': 4}), 2: (16, {'cpu': 16, 'gpu': 18, 'storage': 16})}","{(0, 2): ([(16, 16)], {'bandwidth': 1}), (0, 3): ([(16, 16)], {'bandwidth': 6}), (0, 4): ([(16, 16)], {'bandwidth': 35}), (1, 5): ([(16, 16)], {'bandwidth': 35}), (2, 4): ([(16, 16)], {'bandwidth': 42}), (3, 4): ([(16, 16)], {'bandwidth': 44}), (3, 5): ([(16, 16)], {'bandwidth': 41})}",208,194,398,2.051546391752577,1,0.009835004806518555
1687,arrival,140416,844,True,True,"{1: (31, {'cpu': 14, 'gpu': 6, 'storage': 17}), 0: (31, {'cpu': 15, 'gpu': 3, 'storage': 20}), 2: (31, {'cpu': 11, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(31, 31)], {'bandwidth': 49}), (0, 2): ([(31, 31)], {'bandwidth': 30}), (1, 2): ([(31, 31)], {'bandwidth': 33})}",467,91,203,2.230769230769231,2,0.011123180389404297
1689,arrival,140581,845,True,True,"{0: (16, {'cpu': 8, 'gpu': 19, 'storage': 3}), 4: (16, {'cpu': 0, 'gpu': 15, 'storage': 5}), 1: (16, {'cpu': 4, 'gpu': 17, 'storage': 11}), 3: (16, {'cpu': 11, 'gpu': 18, 'storage': 18}), 6: (16, {'cpu': 4, 'gpu': 10, 'storage': 18}), 2: (16, {'cpu': 17, 'gpu': 17, 'storage': 6}), 5: (34, {'cpu': 11, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 44}), (0, 3): ([(16, 16)], {'bandwidth': 28}), (0, 4): ([(16, 16)], {'bandwidth': 36}), (0, 6): ([(16, 16)], {'bandwidth': 26}), (1, 2): ([(16, 16)], {'bandwidth': 15}), (2, 3): ([(16, 16)], {'bandwidth': 23}), (2, 4): ([(16, 16)], {'bandwidth': 12}), (2, 6): ([(16, 16)], {'bandwidth': 22}), (3, 4): ([(16, 16)], {'bandwidth': 22}), (3, 6): ([(16, 16)], {'bandwidth': 13}), (4, 6): ([(16, 16)], {'bandwidth': 4}), (5, 1): ([(16, 34)], {'bandwidth': 18}), (5, 4): ([(16, 34)], {'bandwidth': 6}), (5, 6): ([(16, 34)], {'bandwidth': 6})}",1089,261,506,1.9386973180076628,2,0.011313199996948242
1690,arrival,140752,846,True,True,"{4: (18, {'cpu': 6, 'gpu': 12, 'storage': 19}), 1: (18, {'cpu': 8, 'gpu': 20, 'storage': 6}), 6: (18, {'cpu': 4, 'gpu': 4, 'storage': 6}), 2: (18, {'cpu': 11, 'gpu': 20, 'storage': 7}), 5: (18, {'cpu': 15, 'gpu': 12, 'storage': 16}), 3: (9, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (9, {'cpu': 6, 'gpu': 5, 'storage': 10}), 7: (9, {'cpu': 19, 'gpu': 13, 'storage': 15})}","{(1, 4): ([(18, 18)], {'bandwidth': 11}), (1, 6): ([(18, 18)], {'bandwidth': 44}), (2, 4): ([(18, 18)], {'bandwidth': 42}), (2, 5): ([(18, 18)], {'bandwidth': 30}), (4, 5): ([(18, 18)], {'bandwidth': 27}), (5, 6): ([(18, 18)], {'bandwidth': 10}), (3, 1): ([(9, 18)], {'bandwidth': 14}), (3, 6): ([(9, 18)], {'bandwidth': 12}), (0, 3): ([(9, 9)], {'bandwidth': 28}), (0, 1): ([(9, 18)], {'bandwidth': 12}), (0, 6): ([(9, 18)], {'bandwidth': 4}), (7, 4): ([(9, 18)], {'bandwidth': 18})}",1366,322,514,1.5962732919254659,3,0.016850709915161133
1692,arrival,140932,847,True,True,"{5: (31, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (31, {'cpu': 0, 'gpu': 11, 'storage': 13}), 6: (31, {'cpu': 6, 'gpu': 15, 'storage': 14}), 4: (31, {'cpu': 11, 'gpu': 2, 'storage': 15}), 7: (31, {'cpu': 3, 'gpu': 13, 'storage': 7}), 3: (31, {'cpu': 12, 'gpu': 17, 'storage': 0}), 0: (11, {'cpu': 3, 'gpu': 6, 'storage': 2}), 2: (11, {'cpu': 17, 'gpu': 7, 'storage': 19})}","{(1, 4): ([(31, 31)], {'bandwidth': 5}), (1, 5): ([(31, 31)], {'bandwidth': 41}), (1, 6): ([(31, 31)], {'bandwidth': 45}), (3, 4): ([(31, 31)], {'bandwidth': 10}), (3, 5): ([(31, 31)], {'bandwidth': 33}), (4, 6): ([(31, 31)], {'bandwidth': 1}), (4, 7): ([(31, 31)], {'bandwidth': 50}), (5, 6): ([(31, 31)], {'bandwidth': 47}), (5, 7): ([(31, 31)], {'bandwidth': 10}), (0, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 23}), (2, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (2, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 9}), (2, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 9})}",1931,591,533,0.9018612521150592,3,0.010852575302124023
1693,arrival,141095,848,True,True,"{1: (8, {'cpu': 16, 'gpu': 15, 'storage': 12}), 0: (8, {'cpu': 1, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(8, 8)], {'bandwidth': 38})}",704,53,91,1.7169811320754718,4,0.011067390441894531
1694,arrival,141245,849,True,True,"{0: (17, {'cpu': 4, 'gpu': 9, 'storage': 20}), 3: (17, {'cpu': 20, 'gpu': 9, 'storage': 15}), 6: (17, {'cpu': 3, 'gpu': 10, 'storage': 20}), 5: (17, {'cpu': 4, 'gpu': 2, 'storage': 17}), 4: (11, {'cpu': 13, 'gpu': 6, 'storage': 3}), 2: (4, {'cpu': 2, 'gpu': 13, 'storage': 15}), 1: (17, {'cpu': 12, 'gpu': 13, 'storage': 1}), 7: (4, {'cpu': 0, 'gpu': 18, 'storage': 12})}","{(0, 3): ([(17, 17)], {'bandwidth': 43}), (0, 5): ([(17, 17)], {'bandwidth': 45}), (0, 6): ([(17, 17)], {'bandwidth': 47}), (3, 6): ([(17, 17)], {'bandwidth': 49}), (5, 6): ([(17, 17)], {'bandwidth': 30}), (4, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 19}), (2, 3): ([(4, 17)], {'bandwidth': 47}), (2, 0): ([(4, 17)], {'bandwidth': 21}), (1, 6): ([(17, 17)], {'bandwidth': 29}), (1, 2): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 18}), (1, 5): ([(17, 17)], {'bandwidth': 17}), (7, 3): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 26})}",79,555,632,1.1387387387387387,5,0.01587224006652832
1696,arrival,141414,850,True,True,"{0: (17, {'cpu': 19, 'gpu': 13, 'storage': 1}), 2: (17, {'cpu': 10, 'gpu': 0, 'storage': 12}), 1: (17, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(17, 17)], {'bandwidth': 9}), (0, 2): ([(17, 17)], {'bandwidth': 28})}",1070,93,130,1.3978494623655915,5,0.010602474212646484
1697,arrival,141569,851,True,True,"{2: (4, {'cpu': 4, 'gpu': 18, 'storage': 0}), 5: (4, {'cpu': 1, 'gpu': 8, 'storage': 8}), 7: (4, {'cpu': 17, 'gpu': 8, 'storage': 18}), 0: (4, {'cpu': 1, 'gpu': 9, 'storage': 2}), 4: (4, {'cpu': 20, 'gpu': 14, 'storage': 16}), 1: (2, {'cpu': 13, 'gpu': 13, 'storage': 16}), 6: (2, {'cpu': 20, 'gpu': 3, 'storage': 19}), 3: (2, {'cpu': 4, 'gpu': 11, 'storage': 9}), 9: (2, {'cpu': 8, 'gpu': 11, 'storage': 10}), 8: (34, {'cpu': 10, 'gpu': 19, 'storage': 14})}","{(0, 7): ([(4, 4)], {'bandwidth': 42}), (2, 4): ([(4, 4)], {'bandwidth': 27}), (2, 5): ([(4, 4)], {'bandwidth': 31}), (2, 7): ([(4, 4)], {'bandwidth': 13}), (4, 5): ([(4, 4)], {'bandwidth': 26}), (5, 7): ([(4, 4)], {'bandwidth': 21}), (1, 0): ([(2, 4)], {'bandwidth': 44}), (1, 5): ([(2, 4)], {'bandwidth': 9}), (1, 4): ([(2, 4)], {'bandwidth': 0}), (6, 5): ([(2, 4)], {'bandwidth': 19}), (6, 7): ([(2, 4)], {'bandwidth': 5}), (6, 4): ([(2, 0), (0, 4)], {'bandwidth': 4}), (6, 1): ([(2, 2)], {'bandwidth': 0}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 48}), (9, 6): ([(2, 2)], {'bandwidth': 25}), (9, 4): ([(2, 0), (0, 4)], {'bandwidth': 20}), (8, 7): ([(4, 16), (16, 34)], {'bandwidth': 8})}",407,561,666,1.1871657754010696,6,0.1383967399597168
1699,arrival,141747,852,True,True,"{9: (34, {'cpu': 2, 'gpu': 15, 'storage': 17}), 4: (34, {'cpu': 13, 'gpu': 6, 'storage': 12}), 2: (34, {'cpu': 4, 'gpu': 17, 'storage': 8}), 7: (34, {'cpu': 11, 'gpu': 10, 'storage': 9}), 6: (3, {'cpu': 0, 'gpu': 18, 'storage': 15}), 8: (9, {'cpu': 18, 'gpu': 5, 'storage': 18}), 5: (0, {'cpu': 1, 'gpu': 0, 'storage': 11}), 1: (3, {'cpu': 3, 'gpu': 7, 'storage': 4}), 3: (34, {'cpu': 6, 'gpu': 19, 'storage': 10}), 0: (0, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(2, 4): ([(34, 34)], {'bandwidth': 31}), (2, 7): ([(34, 34)], {'bandwidth': 35}), (2, 9): ([(34, 34)], {'bandwidth': 27}), (4, 7): ([(34, 34)], {'bandwidth': 41}), (4, 9): ([(34, 34)], {'bandwidth': 48}), (7, 9): ([(34, 34)], {'bandwidth': 27}), (6, 9): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (6, 2): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 45}), (6, 7): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 30}), (8, 9): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 48}), (8, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (8, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 27}), (8, 6): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (5, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 45}), (5, 2): ([(0, 34)], {'bandwidth': 33}), (5, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (1, 7): ([(3, 5), (5, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 40}), (1, 4): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (1, 8): ([(3, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 13}), (3, 9): ([(34, 34)], {'bandwidth': 34}), (3, 4): ([(34, 34)], {'bandwidth': 32}), (3, 7): ([(34, 34)], {'bandwidth': 3}), (3, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (3, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 1}), (0, 6): ([(0, 30), (30, 3)], {'bandwidth': 16}), (0, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 15}), (0, 5): ([(0, 0)], {'bandwidth': 9}), (0, 7): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 5})}",199,1935,1016,0.5250645994832042,6,0.023005008697509766
1701,arrival,141894,853,True,True,"{2: (22, {'cpu': 9, 'gpu': 0, 'storage': 20}), 5: (22, {'cpu': 13, 'gpu': 0, 'storage': 19}), 3: (22, {'cpu': 4, 'gpu': 8, 'storage': 12}), 4: (12, {'cpu': 3, 'gpu': 12, 'storage': 18}), 7: (27, {'cpu': 0, 'gpu': 14, 'storage': 15}), 0: (12, {'cpu': 1, 'gpu': 1, 'storage': 12}), 9: (23, {'cpu': 6, 'gpu': 19, 'storage': 14}), 1: (26, {'cpu': 7, 'gpu': 5, 'storage': 17}), 8: (12, {'cpu': 1, 'gpu': 8, 'storage': 6}), 6: (12, {'cpu': 1, 'gpu': 19, 'storage': 0})}","{(2, 5): ([(22, 22)], {'bandwidth': 47}), (3, 5): ([(22, 22)], {'bandwidth': 50}), (4, 3): ([(12, 22)], {'bandwidth': 33}), (4, 2): ([(12, 22)], {'bandwidth': 21}), (7, 2): ([(22, 27)], {'bandwidth': 46}), (7, 3): ([(22, 27)], {'bandwidth': 30}), (0, 2): ([(12, 14), (14, 13), (13, 22)], {'bandwidth': 35}), (0, 4): ([(12, 12)], {'bandwidth': 33}), (0, 7): ([(12, 22), (22, 27)], {'bandwidth': 6}), (9, 3): ([(22, 23)], {'bandwidth': 31}), (9, 2): ([(22, 23)], {'bandwidth': 16}), (9, 7): ([(23, 22), (22, 27)], {'bandwidth': 0}), (1, 5): ([(22, 26)], {'bandwidth': 48}), (8, 9): ([(12, 22), (22, 23)], {'bandwidth': 12}), (6, 4): ([(12, 12)], {'bandwidth': 8}), (6, 0): ([(12, 12)], {'bandwidth': 2})}",27,630,682,1.0825396825396825,6,0.01807093620300293
1705,arrival,142043,854,True,True,"{0: (16, {'cpu': 14, 'gpu': 16, 'storage': 8}), 3: (16, {'cpu': 10, 'gpu': 11, 'storage': 9}), 4: (16, {'cpu': 0, 'gpu': 15, 'storage': 10}), 1: (16, {'cpu': 4, 'gpu': 13, 'storage': 6}), 2: (16, {'cpu': 0, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(16, 16)], {'bandwidth': 31}), (0, 2): ([(16, 16)], {'bandwidth': 22}), (0, 3): ([(16, 16)], {'bandwidth': 36}), (0, 4): ([(16, 16)], {'bandwidth': 36}), (1, 3): ([(16, 16)], {'bandwidth': 16}), (2, 3): ([(16, 16)], {'bandwidth': 4}), (2, 4): ([(16, 16)], {'bandwidth': 14}), (3, 4): ([(16, 16)], {'bandwidth': 0})}",182,137,296,2.1605839416058394,4,0.009590387344360352
1707,arrival,142208,855,True,True,"{1: (18, {'cpu': 7, 'gpu': 15, 'storage': 7}), 0: (18, {'cpu': 12, 'gpu': 2, 'storage': 14})}","{(0, 1): ([(18, 18)], {'bandwidth': 1})}",276,57,58,1.0175438596491229,4,0.009519100189208984
1709,arrival,142373,856,True,True,"{6: (16, {'cpu': 16, 'gpu': 11, 'storage': 0}), 0: (16, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (16, {'cpu': 11, 'gpu': 5, 'storage': 1}), 3: (16, {'cpu': 13, 'gpu': 9, 'storage': 4}), 5: (16, {'cpu': 8, 'gpu': 2, 'storage': 16}), 1: (16, {'cpu': 3, 'gpu': 4, 'storage': 8}), 7: (16, {'cpu': 15, 'gpu': 3, 'storage': 16}), 4: (16, {'cpu': 5, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(16, 16)], {'bandwidth': 24}), (0, 5): ([(16, 16)], {'bandwidth': 44}), (0, 6): ([(16, 16)], {'bandwidth': 12}), (0, 7): ([(16, 16)], {'bandwidth': 34}), (1, 3): ([(16, 16)], {'bandwidth': 16}), (1, 5): ([(16, 16)], {'bandwidth': 15}), (1, 6): ([(16, 16)], {'bandwidth': 30}), (2, 3): ([(16, 16)], {'bandwidth': 47}), (2, 5): ([(16, 16)], {'bandwidth': 10}), (2, 6): ([(16, 16)], {'bandwidth': 14}), (2, 7): ([(16, 16)], {'bandwidth': 25}), (3, 7): ([(16, 16)], {'bandwidth': 26}), (4, 6): ([(16, 16)], {'bandwidth': 39}), (5, 6): ([(16, 16)], {'bandwidth': 22})}",902,189,547,2.894179894179894,4,0.010096311569213867
1712,arrival,142550,857,True,True,"{3: (17, {'cpu': 14, 'gpu': 1, 'storage': 18}), 5: (17, {'cpu': 10, 'gpu': 3, 'storage': 14}), 1: (17, {'cpu': 8, 'gpu': 3, 'storage': 15}), 4: (17, {'cpu': 8, 'gpu': 17, 'storage': 15}), 0: (17, {'cpu': 19, 'gpu': 20, 'storage': 6}), 2: (17, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(0, 3): ([(17, 17)], {'bandwidth': 40}), (0, 4): ([(17, 17)], {'bandwidth': 6}), (1, 5): ([(17, 17)], {'bandwidth': 47}), (2, 4): ([(17, 17)], {'bandwidth': 17}), (2, 5): ([(17, 17)], {'bandwidth': 13}), (3, 4): ([(17, 17)], {'bandwidth': 32}), (3, 5): ([(17, 17)], {'bandwidth': 1})}",1364,212,368,1.7358490566037736,3,0.00933980941772461
1713,arrival,142734,858,True,True,"{1: (18, {'cpu': 4, 'gpu': 7, 'storage': 15}), 2: (18, {'cpu': 20, 'gpu': 19, 'storage': 14}), 6: (18, {'cpu': 18, 'gpu': 10, 'storage': 14}), 5: (18, {'cpu': 7, 'gpu': 16, 'storage': 1}), 0: (18, {'cpu': 20, 'gpu': 1, 'storage': 6}), 4: (18, {'cpu': 6, 'gpu': 13, 'storage': 14}), 3: (18, {'cpu': 8, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(18, 18)], {'bandwidth': 33}), (0, 3): ([(18, 18)], {'bandwidth': 24}), (0, 4): ([(18, 18)], {'bandwidth': 8}), (0, 6): ([(18, 18)], {'bandwidth': 26}), (1, 2): ([(18, 18)], {'bandwidth': 43}), (1, 4): ([(18, 18)], {'bandwidth': 34}), (1, 5): ([(18, 18)], {'bandwidth': 28}), (2, 3): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 2}), (2, 5): ([(18, 18)], {'bandwidth': 11}), (2, 6): ([(18, 18)], {'bandwidth': 26}), (3, 6): ([(18, 18)], {'bandwidth': 1}), (4, 5): ([(18, 18)], {'bandwidth': 5}), (4, 6): ([(18, 18)], {'bandwidth': 25}), (5, 6): ([(18, 18)], {'bandwidth': 36})}",389,229,562,2.4541484716157207,4,0.009868621826171875
1715,arrival,142886,859,True,True,"{6: (31, {'cpu': 12, 'gpu': 3, 'storage': 16}), 2: (31, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (31, {'cpu': 16, 'gpu': 20, 'storage': 4}), 5: (31, {'cpu': 4, 'gpu': 18, 'storage': 11}), 3: (31, {'cpu': 5, 'gpu': 2, 'storage': 8}), 1: (31, {'cpu': 9, 'gpu': 0, 'storage': 15}), 4: (31, {'cpu': 13, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(31, 31)], {'bandwidth': 39}), (0, 3): ([(31, 31)], {'bandwidth': 34}), (0, 5): ([(31, 31)], {'bandwidth': 38}), (0, 6): ([(31, 31)], {'bandwidth': 38}), (1, 2): ([(31, 31)], {'bandwidth': 3}), (1, 6): ([(31, 31)], {'bandwidth': 26}), (2, 4): ([(31, 31)], {'bandwidth': 12}), (2, 5): ([(31, 31)], {'bandwidth': 49}), (2, 6): ([(31, 31)], {'bandwidth': 50}), (3, 6): ([(31, 31)], {'bandwidth': 45}), (4, 6): ([(31, 31)], {'bandwidth': 15})}",472,219,568,2.593607305936073,4,0.009594202041625977
1716,arrival,143062,860,True,True,"{0: (8, {'cpu': 14, 'gpu': 9, 'storage': 10}), 4: (8, {'cpu': 7, 'gpu': 0, 'storage': 5}), 6: (8, {'cpu': 0, 'gpu': 18, 'storage': 16}), 1: (8, {'cpu': 1, 'gpu': 11, 'storage': 20}), 3: (8, {'cpu': 19, 'gpu': 0, 'storage': 16}), 2: (25, {'cpu': 5, 'gpu': 18, 'storage': 19}), 5: (8, {'cpu': 11, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(8, 8)], {'bandwidth': 13}), (0, 3): ([(8, 8)], {'bandwidth': 24}), (0, 4): ([(8, 8)], {'bandwidth': 11}), (0, 6): ([(8, 8)], {'bandwidth': 40}), (1, 4): ([(8, 8)], {'bandwidth': 41}), (1, 6): ([(8, 8)], {'bandwidth': 23}), (3, 4): ([(8, 8)], {'bandwidth': 41}), (2, 0): ([(8, 25)], {'bandwidth': 32}), (2, 6): ([(8, 25)], {'bandwidth': 14}), (5, 6): ([(8, 8)], {'bandwidth': 13})}",1508,261,467,1.789272030651341,5,0.009943962097167969
1718,arrival,143223,861,True,True,"{1: (18, {'cpu': 13, 'gpu': 11, 'storage': 9}), 2: (18, {'cpu': 12, 'gpu': 8, 'storage': 2}), 0: (18, {'cpu': 14, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 27}), (1, 2): ([(18, 18)], {'bandwidth': 35})}",172,99,161,1.6262626262626263,5,0.009825944900512695
1721,arrival,143376,862,True,True,"{0: (16, {'cpu': 15, 'gpu': 7, 'storage': 13}), 1: (16, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(16, 16)], {'bandwidth': 2})}",209,53,55,1.0377358490566038,4,0.010082244873046875
1723,arrival,143560,863,True,True,"{1: (31, {'cpu': 13, 'gpu': 4, 'storage': 10}), 3: (31, {'cpu': 0, 'gpu': 20, 'storage': 3}), 4: (31, {'cpu': 1, 'gpu': 11, 'storage': 4}), 0: (31, {'cpu': 1, 'gpu': 11, 'storage': 4}), 2: (31, {'cpu': 13, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(31, 31)], {'bandwidth': 50}), (0, 4): ([(31, 31)], {'bandwidth': 8}), (1, 3): ([(31, 31)], {'bandwidth': 31}), (2, 4): ([(31, 31)], {'bandwidth': 28}), (3, 4): ([(31, 31)], {'bandwidth': 43})}",68,117,277,2.3675213675213675,4,0.00911569595336914
1726,arrival,143707,864,True,True,"{1: (16, {'cpu': 11, 'gpu': 8, 'storage': 15}), 0: (16, {'cpu': 11, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 29})}",56,63,92,1.4603174603174602,3,0.009219646453857422
1728,arrival,143886,865,True,True,"{2: (16, {'cpu': 9, 'gpu': 9, 'storage': 6}), 0: (16, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (16, {'cpu': 8, 'gpu': 4, 'storage': 14}), 5: (16, {'cpu': 16, 'gpu': 16, 'storage': 19}), 3: (16, {'cpu': 7, 'gpu': 16, 'storage': 18}), 1: (16, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(16, 16)], {'bandwidth': 17}), (0, 3): ([(16, 16)], {'bandwidth': 33}), (0, 4): ([(16, 16)], {'bandwidth': 43}), (0, 5): ([(16, 16)], {'bandwidth': 33}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (1, 4): ([(16, 16)], {'bandwidth': 2}), (2, 3): ([(16, 16)], {'bandwidth': 29}), (2, 4): ([(16, 16)], {'bandwidth': 32}), (2, 5): ([(16, 16)], {'bandwidth': 41}), (3, 4): ([(16, 16)], {'bandwidth': 10})}",46,193,477,2.471502590673575,3,0.010003805160522461
1731,arrival,144057,866,True,True,"{5: (16, {'cpu': 18, 'gpu': 6, 'storage': 9}), 2: (16, {'cpu': 13, 'gpu': 18, 'storage': 3}), 4: (16, {'cpu': 3, 'gpu': 9, 'storage': 5}), 1: (16, {'cpu': 20, 'gpu': 4, 'storage': 9}), 3: (16, {'cpu': 15, 'gpu': 19, 'storage': 5}), 0: (16, {'cpu': 2, 'gpu': 2, 'storage': 12})}","{(0, 4): ([(16, 16)], {'bandwidth': 10}), (1, 2): ([(16, 16)], {'bandwidth': 22}), (1, 4): ([(16, 16)], {'bandwidth': 27}), (1, 5): ([(16, 16)], {'bandwidth': 17}), (2, 3): ([(16, 16)], {'bandwidth': 21}), (2, 4): ([(16, 16)], {'bandwidth': 3}), (2, 5): ([(16, 16)], {'bandwidth': 43}), (3, 5): ([(16, 16)], {'bandwidth': 33}), (4, 5): ([(16, 16)], {'bandwidth': 49})}",467,172,397,2.308139534883721,2,0.009344816207885742
1732,arrival,144228,867,True,True,"{6: (31, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (31, {'cpu': 6, 'gpu': 12, 'storage': 5}), 4: (31, {'cpu': 3, 'gpu': 17, 'storage': 2}), 2: (31, {'cpu': 8, 'gpu': 13, 'storage': 15}), 5: (31, {'cpu': 16, 'gpu': 11, 'storage': 16}), 3: (31, {'cpu': 19, 'gpu': 8, 'storage': 18}), 1: (31, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(31, 31)], {'bandwidth': 34}), (0, 3): ([(31, 31)], {'bandwidth': 49}), (0, 5): ([(31, 31)], {'bandwidth': 26}), (0, 6): ([(31, 31)], {'bandwidth': 26}), (1, 5): ([(31, 31)], {'bandwidth': 35}), (2, 3): ([(31, 31)], {'bandwidth': 17}), (2, 4): ([(31, 31)], {'bandwidth': 45}), (2, 5): ([(31, 31)], {'bandwidth': 35}), (2, 6): ([(31, 31)], {'bandwidth': 21}), (3, 5): ([(31, 31)], {'bandwidth': 9}), (3, 6): ([(31, 31)], {'bandwidth': 45}), (4, 5): ([(31, 31)], {'bandwidth': 25}), (4, 6): ([(31, 31)], {'bandwidth': 46})}",1446,224,637,2.84375,3,0.00989985466003418
1733,arrival,144399,868,True,True,"{0: (18, {'cpu': 19, 'gpu': 17, 'storage': 0}), 1: (18, {'cpu': 8, 'gpu': 7, 'storage': 1}), 4: (18, {'cpu': 17, 'gpu': 19, 'storage': 12}), 2: (18, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (18, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(18, 18)], {'bandwidth': 3}), (0, 2): ([(18, 18)], {'bandwidth': 44}), (0, 3): ([(18, 18)], {'bandwidth': 35}), (0, 4): ([(18, 18)], {'bandwidth': 45}), (1, 2): ([(18, 18)], {'bandwidth': 14}), (1, 3): ([(18, 18)], {'bandwidth': 40}), (1, 4): ([(18, 18)], {'bandwidth': 19}), (2, 4): ([(18, 18)], {'bandwidth': 24})}",166,160,384,2.4,4,0.009344100952148438
