event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1754,arrival,5109,924,True,True,"{1: (9, {'cpu': 7, 'gpu': 8, 'storage': 8}), 4: (9, {'cpu': 17, 'gpu': 19, 'storage': 5}), 6: (9, {'cpu': 4, 'gpu': 6, 'storage': 17}), 5: (9, {'cpu': 0, 'gpu': 6, 'storage': 9}), 3: (9, {'cpu': 7, 'gpu': 19, 'storage': 12}), 2: (52, {'cpu': 5, 'gpu': 0, 'storage': 6}), 0: (15, {'cpu': 20, 'gpu': 11, 'storage': 4})}","{(1, 3): ([(9, 9)], {'bandwidth': 5}), (1, 4): ([(9, 9)], {'bandwidth': 45}), (1, 5): ([(9, 9)], {'bandwidth': 5}), (3, 4): ([(9, 9)], {'bandwidth': 23}), (3, 6): ([(9, 9)], {'bandwidth': 39}), (4, 5): ([(9, 9)], {'bandwidth': 45}), (5, 6): ([(9, 9)], {'bandwidth': 20}), (2, 6): ([(9, 87), (87, 20), (20, 52)], {'bandwidth': 32}), (2, 1): ([(9, 50), (50, 43), (43, 52)], {'bandwidth': 29}), (2, 5): ([(9, 50), (50, 52)], {'bandwidth': 3}), (0, 1): ([(9, 65), (65, 15)], {'bandwidth': 32}), (0, 6): ([(9, 15)], {'bandwidth': 19})}",1565,462,487,1.0541125541125542,88,3.3343238830566406
1757,arrival,5121,925,True,True,"{3: (67, {'cpu': 15, 'gpu': 17, 'storage': 11}), 4: (67, {'cpu': 9, 'gpu': 5, 'storage': 2}), 0: (47, {'cpu': 16, 'gpu': 10, 'storage': 10}), 2: (94, {'cpu': 18, 'gpu': 20, 'storage': 8}), 1: (47, {'cpu': 20, 'gpu': 19, 'storage': 15})}","{(3, 4): ([(67, 67)], {'bandwidth': 42}), (0, 4): ([(47, 59), (59, 67)], {'bandwidth': 34}), (0, 3): ([(47, 26), (26, 25), (25, 67)], {'bandwidth': 23}), (2, 4): ([(67, 94)], {'bandwidth': 41}), (2, 3): ([(67, 57), (57, 94)], {'bandwidth': 38}), (1, 0): ([(47, 47)], {'bandwidth': 47}), (1, 3): ([(47, 72), (72, 69), (69, 67)], {'bandwidth': 20})}",689,509,440,0.8644400785854617,87,0.018927574157714844
1758,arrival,5126,926,True,True,"{6: (73, {'cpu': 12, 'gpu': 2, 'storage': 1}), 1: (73, {'cpu': 10, 'gpu': 18, 'storage': 5}), 7: (73, {'cpu': 19, 'gpu': 20, 'storage': 8}), 2: (61, {'cpu': 11, 'gpu': 9, 'storage': 18}), 0: (61, {'cpu': 16, 'gpu': 1, 'storage': 15}), 5: (7, {'cpu': 12, 'gpu': 10, 'storage': 5}), 4: (30, {'cpu': 18, 'gpu': 12, 'storage': 16}), 3: (77, {'cpu': 17, 'gpu': 4, 'storage': 18}), 8: (85, {'cpu': 18, 'gpu': 1, 'storage': 12})}","{(1, 6): ([(73, 73)], {'bandwidth': 46}), (6, 7): ([(73, 73)], {'bandwidth': 42}), (2, 7): ([(61, 73)], {'bandwidth': 32}), (2, 1): ([(61, 73)], {'bandwidth': 0}), (0, 7): ([(61, 73)], {'bandwidth': 15}), (0, 6): ([(61, 73)], {'bandwidth': 14}), (0, 2): ([(61, 61)], {'bandwidth': 13}), (5, 1): ([(7, 48), (48, 31), (31, 73)], {'bandwidth': 40}), (5, 2): ([(7, 18), (18, 30), (30, 2), (2, 61)], {'bandwidth': 19}), (4, 2): ([(30, 85), (85, 61)], {'bandwidth': 9}), (3, 0): ([(61, 85), (85, 73), (73, 2), (2, 60), (60, 54), (54, 77)], {'bandwidth': 29}), (3, 4): ([(30, 86), (86, 77)], {'bandwidth': 13}), (8, 4): ([(30, 85)], {'bandwidth': 34}), (8, 1): ([(73, 85)], {'bandwidth': 3})}",1404,820,617,0.7524390243902439,88,0.04481649398803711
1760,arrival,5133,927,True,True,"{2: (19, {'cpu': 11, 'gpu': 17, 'storage': 3}), 5: (19, {'cpu': 20, 'gpu': 18, 'storage': 9}), 4: (19, {'cpu': 5, 'gpu': 3, 'storage': 9}), 3: (19, {'cpu': 9, 'gpu': 0, 'storage': 8}), 1: (19, {'cpu': 8, 'gpu': 1, 'storage': 5}), 0: (6, {'cpu': 9, 'gpu': 9, 'storage': 9})}","{(1, 2): ([(19, 19)], {'bandwidth': 2}), (1, 5): ([(19, 19)], {'bandwidth': 18}), (2, 3): ([(19, 19)], {'bandwidth': 14}), (2, 4): ([(19, 19)], {'bandwidth': 33}), (2, 5): ([(19, 19)], {'bandwidth': 46}), (3, 4): ([(19, 19)], {'bandwidth': 14}), (0, 3): ([(6, 22), (22, 39), (39, 76), (76, 19)], {'bandwidth': 8}), (0, 5): ([(6, 59), (59, 0), (0, 19)], {'bandwidth': 5}), (0, 4): ([(6, 17), (17, 76), (76, 19)], {'bandwidth': 2})}",1178,206,295,1.4320388349514563,88,0.018021106719970703
1763,arrival,5137,928,True,True,"{2: (3, {'cpu': 9, 'gpu': 1, 'storage': 8}), 1: (3, {'cpu': 15, 'gpu': 12, 'storage': 4}), 0: (3, {'cpu': 17, 'gpu': 6, 'storage': 1})}","{(0, 2): ([(3, 3)], {'bandwidth': 17}), (1, 2): ([(3, 3)], {'bandwidth': 21})}",588,73,111,1.5205479452054795,87,0.017816781997680664
1764,arrival,5143,929,True,True,"{0: (35, {'cpu': 18, 'gpu': 0, 'storage': 10}), 2: (35, {'cpu': 5, 'gpu': 6, 'storage': 7}), 1: (35, {'cpu': 11, 'gpu': 16, 'storage': 8}), 4: (35, {'cpu': 16, 'gpu': 9, 'storage': 6}), 3: (35, {'cpu': 4, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(35, 35)], {'bandwidth': 44}), (0, 2): ([(35, 35)], {'bandwidth': 41}), (0, 3): ([(35, 35)], {'bandwidth': 15}), (1, 4): ([(35, 35)], {'bandwidth': 5}), (2, 4): ([(35, 35)], {'bandwidth': 32})}",65,143,280,1.9580419580419581,88,0.013815164566040039
1765,arrival,5145,930,True,True,"{2: (28, {'cpu': 17, 'gpu': 2, 'storage': 2}), 3: (47, {'cpu': 20, 'gpu': 10, 'storage': 2}), 0: (28, {'cpu': 19, 'gpu': 20, 'storage': 12}), 5: (86, {'cpu': 15, 'gpu': 18, 'storage': 17}), 1: (98, {'cpu': 4, 'gpu': 10, 'storage': 12}), 4: (26, {'cpu': 11, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(28, 28)], {'bandwidth': 43}), (0, 3): ([(28, 95), (95, 83), (83, 82), (82, 47)], {'bandwidth': 28}), (5, 3): ([(47, 26), (26, 74), (74, 97), (97, 78), (78, 86)], {'bandwidth': 28}), (5, 2): ([(28, 95), (95, 63), (63, 62), (62, 3), (3, 77), (77, 86)], {'bandwidth': 25}), (1, 2): ([(28, 98)], {'bandwidth': 43}), (1, 0): ([(28, 98)], {'bandwidth': 3}), (4, 3): ([(26, 47)], {'bandwidth': 26}), (4, 5): ([(26, 24), (24, 76), (76, 67), (67, 86)], {'bandwidth': 13})}",144,752,435,0.5784574468085106,89,0.6634955406188965
1766,arrival,5150,931,True,True,"{0: (63, {'cpu': 2, 'gpu': 19, 'storage': 8}), 1: (2, {'cpu': 10, 'gpu': 17, 'storage': 2})}","{(1, 0): ([(2, 63)], {'bandwidth': 45})}",372,103,103,1.0,90,0.017754316329956055
1767,arrival,5157,932,True,True,"{4: (4, {'cpu': 1, 'gpu': 1, 'storage': 4}), 6: (4, {'cpu': 3, 'gpu': 12, 'storage': 7}), 2: (4, {'cpu': 15, 'gpu': 1, 'storage': 5}), 3: (4, {'cpu': 3, 'gpu': 0, 'storage': 18}), 5: (4, {'cpu': 14, 'gpu': 13, 'storage': 19}), 0: (4, {'cpu': 10, 'gpu': 0, 'storage': 7}), 1: (4, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(0, 6): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 21}), (1, 3): ([(4, 4)], {'bandwidth': 9}), (2, 4): ([(4, 4)], {'bandwidth': 39}), (2, 5): ([(4, 4)], {'bandwidth': 6}), (3, 4): ([(4, 4)], {'bandwidth': 42}), (3, 5): ([(4, 4)], {'bandwidth': 7}), (4, 5): ([(4, 4)], {'bandwidth': 26}), (4, 6): ([(4, 4)], {'bandwidth': 44}), (5, 6): ([(4, 4)], {'bandwidth': 18})}",2573,158,401,2.537974683544304,91,0.013838529586791992
1771,arrival,5163,933,True,True,"{2: (94, {'cpu': 2, 'gpu': 16, 'storage': 9}), 6: (94, {'cpu': 3, 'gpu': 0, 'storage': 19}), 4: (87, {'cpu': 10, 'gpu': 15, 'storage': 16}), 0: (22, {'cpu': 12, 'gpu': 5, 'storage': 9}), 1: (87, {'cpu': 4, 'gpu': 0, 'storage': 5}), 5: (22, {'cpu': 7, 'gpu': 6, 'storage': 9}), 3: (67, {'cpu': 6, 'gpu': 14, 'storage': 12})}","{(2, 6): ([(94, 94)], {'bandwidth': 48}), (4, 2): ([(87, 49), (49, 94)], {'bandwidth': 33}), (4, 6): ([(87, 36), (36, 94)], {'bandwidth': 15}), (0, 2): ([(22, 57), (57, 94)], {'bandwidth': 11}), (1, 6): ([(87, 31), (31, 48), (48, 14), (14, 40), (40, 94)], {'bandwidth': 17}), (1, 2): ([(87, 49), (49, 88), (88, 77), (77, 62), (62, 94)], {'bandwidth': 15}), (1, 4): ([(87, 87)], {'bandwidth': 9}), (5, 0): ([(22, 22)], {'bandwidth': 36}), (3, 6): ([(67, 59), (59, 47), (47, 51), (51, 94)], {'bandwidth': 17})}",348,525,380,0.7238095238095238,90,0.05071616172790527
1773,arrival,5168,934,False,False,"{}","{}",1635,0,0,0,89,0.39669179916381836
1775,arrival,5177,935,True,True,"{3: (38, {'cpu': 13, 'gpu': 4, 'storage': 13}), 1: (38, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (38, {'cpu': 16, 'gpu': 6, 'storage': 20}), 0: (38, {'cpu': 19, 'gpu': 13, 'storage': 4})}","{(0, 3): ([(38, 38)], {'bandwidth': 0}), (1, 2): ([(38, 38)], {'bandwidth': 18}), (1, 3): ([(38, 38)], {'bandwidth': 40})}",254,140,198,1.4142857142857144,89,0.013951778411865234
1778,arrival,5183,936,True,True,"{1: (59, {'cpu': 20, 'gpu': 1, 'storage': 3}), 4: (59, {'cpu': 19, 'gpu': 18, 'storage': 8}), 0: (59, {'cpu': 4, 'gpu': 2, 'storage': 6}), 3: (59, {'cpu': 1, 'gpu': 4, 'storage': 20}), 2: (59, {'cpu': 0, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(59, 59)], {'bandwidth': 34}), (0, 4): ([(59, 59)], {'bandwidth': 19}), (1, 3): ([(59, 59)], {'bandwidth': 42}), (1, 4): ([(59, 59)], {'bandwidth': 47}), (2, 3): ([(59, 59)], {'bandwidth': 10}), (2, 4): ([(59, 59)], {'bandwidth': 0})}",650,125,277,2.216,88,0.013260364532470703
1779,arrival,5187,937,False,False,"{}","{}",471,0,0,0,88,150.13688468933105
1780,arrival,5191,938,True,True,"{0: (42, {'cpu': 2, 'gpu': 17, 'storage': 1}), 2: (42, {'cpu': 17, 'gpu': 0, 'storage': 4}), 1: (42, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(42, 42)], {'bandwidth': 12}), (0, 2): ([(42, 42)], {'bandwidth': 37}), (1, 2): ([(42, 42)], {'bandwidth': 0})}",70,54,103,1.9074074074074074,89,0.014386892318725586
1781,arrival,5194,939,True,True,"{7: (51, {'cpu': 16, 'gpu': 15, 'storage': 5}), 0: (51, {'cpu': 17, 'gpu': 16, 'storage': 3}), 4: (51, {'cpu': 15, 'gpu': 3, 'storage': 8}), 3: (51, {'cpu': 9, 'gpu': 6, 'storage': 2}), 6: (51, {'cpu': 11, 'gpu': 1, 'storage': 2}), 1: (18, {'cpu': 19, 'gpu': 14, 'storage': 9}), 5: (51, {'cpu': 1, 'gpu': 12, 'storage': 3}), 2: (61, {'cpu': 9, 'gpu': 19, 'storage': 3})}","{(0, 3): ([(51, 51)], {'bandwidth': 26}), (0, 6): ([(51, 51)], {'bandwidth': 16}), (0, 7): ([(51, 51)], {'bandwidth': 43}), (3, 6): ([(51, 51)], {'bandwidth': 13}), (3, 7): ([(51, 51)], {'bandwidth': 22}), (4, 6): ([(51, 51)], {'bandwidth': 27}), (4, 7): ([(51, 51)], {'bandwidth': 48}), (1, 3): ([(18, 38), (38, 1), (1, 51)], {'bandwidth': 27}), (1, 7): ([(18, 52), (52, 25), (25, 3), (3, 51)], {'bandwidth': 23}), (5, 1): ([(18, 68), (68, 47), (47, 51)], {'bandwidth': 10}), (2, 5): ([(51, 61)], {'bandwidth': 3})}",71,424,476,1.1226415094339623,90,0.017845869064331055
1782,arrival,5203,940,False,False,"{}","{}",195,0,0,0,90,1.2397902011871338
1785,arrival,5212,941,True,True,"{4: (35, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (35, {'cpu': 15, 'gpu': 7, 'storage': 6}), 3: (35, {'cpu': 16, 'gpu': 19, 'storage': 3}), 5: (35, {'cpu': 15, 'gpu': 5, 'storage': 17}), 1: (35, {'cpu': 20, 'gpu': 7, 'storage': 11}), 2: (79, {'cpu': 19, 'gpu': 15, 'storage': 11})}","{(0, 3): ([(35, 35)], {'bandwidth': 30}), (0, 4): ([(35, 35)], {'bandwidth': 50}), (0, 5): ([(35, 35)], {'bandwidth': 23}), (1, 4): ([(35, 35)], {'bandwidth': 9}), (1, 5): ([(35, 35)], {'bandwidth': 30}), (3, 4): ([(35, 35)], {'bandwidth': 33}), (4, 5): ([(35, 35)], {'bandwidth': 27}), (2, 1): ([(35, 67), (67, 86), (86, 79)], {'bandwidth': 5})}",857,217,409,1.8847926267281105,89,0.015820741653442383
1787,arrival,5214,942,True,True,"{2: (61, {'cpu': 11, 'gpu': 17, 'storage': 2}), 0: (61, {'cpu': 17, 'gpu': 16, 'storage': 6}), 6: (61, {'cpu': 11, 'gpu': 17, 'storage': 6}), 5: (96, {'cpu': 17, 'gpu': 20, 'storage': 19}), 1: (94, {'cpu': 9, 'gpu': 15, 'storage': 3}), 4: (61, {'cpu': 16, 'gpu': 9, 'storage': 15}), 3: (38, {'cpu': 17, 'gpu': 3, 'storage': 12})}","{(0, 2): ([(61, 61)], {'bandwidth': 30}), (0, 6): ([(61, 61)], {'bandwidth': 10}), (2, 6): ([(61, 61)], {'bandwidth': 50}), (5, 0): ([(61, 51), (51, 1), (1, 93), (93, 23), (23, 33), (33, 96)], {'bandwidth': 28}), (5, 2): ([(61, 95), (95, 38), (38, 96)], {'bandwidth': 11}), (5, 6): ([(61, 2), (2, 96)], {'bandwidth': 9}), (1, 2): ([(61, 30), (30, 19), (19, 14), (14, 40), (40, 94)], {'bandwidth': 48}), (1, 5): ([(94, 26), (26, 93), (93, 34), (34, 67), (67, 86), (86, 78), (78, 44), (44, 96)], {'bandwidth': 28}), (4, 0): ([(61, 61)], {'bandwidth': 48}), (3, 6): ([(38, 7), (7, 19), (19, 30), (30, 2), (2, 61)], {'bandwidth': 21}), (3, 5): ([(38, 58), (58, 37), (37, 96)], {'bandwidth': 11})}",787,1079,552,0.5115848007414272,89,0.04737997055053711
1788,arrival,5216,943,True,True,"{4: (83, {'cpu': 1, 'gpu': 0, 'storage': 14}), 0: (68, {'cpu': 5, 'gpu': 12, 'storage': 2}), 6: (68, {'cpu': 0, 'gpu': 16, 'storage': 13}), 8: (68, {'cpu': 4, 'gpu': 11, 'storage': 9}), 7: (83, {'cpu': 15, 'gpu': 14, 'storage': 4}), 5: (83, {'cpu': 9, 'gpu': 11, 'storage': 10}), 1: (68, {'cpu': 11, 'gpu': 5, 'storage': 14}), 3: (38, {'cpu': 1, 'gpu': 14, 'storage': 13}), 2: (89, {'cpu': 20, 'gpu': 20, 'storage': 17})}","{(0, 4): ([(68, 76), (76, 83)], {'bandwidth': 47}), (4, 6): ([(83, 83)], {'bandwidth': 34}), (8, 6): ([(68, 68)], {'bandwidth': 27}), (8, 4): ([(68, 34), (34, 92), (92, 59), (59, 0), (0, 82), (82, 83)], {'bandwidth': 19}), (8, 0): ([(68, 68)], {'bandwidth': 12}), (7, 4): ([(83, 83)], {'bandwidth': 28}), (7, 6): ([(68, 97), (97, 52), (52, 20), (20, 71), (71, 7), (7, 38), (38, 83)], {'bandwidth': 23}), (5, 7): ([(83, 83)], {'bandwidth': 5}), (6, 4): ([(68, 18), (18, 7), (7, 83)], {'bandwidth': 34}), (1, 0): ([(68, 68)], {'bandwidth': 49}), (3, 5): ([(38, 83)], {'bandwidth': 45}), (2, 3): ([(38, 96), (96, 89)], {'bandwidth': 4})}",299,789,592,0.7503168567807351,90,8.949321508407593
1789,arrival,5221,944,True,True,"{3: (89, {'cpu': 11, 'gpu': 11, 'storage': 12}), 2: (45, {'cpu': 0, 'gpu': 5, 'storage': 13}), 7: (45, {'cpu': 3, 'gpu': 10, 'storage': 15}), 1: (89, {'cpu': 6, 'gpu': 7, 'storage': 15}), 0: (45, {'cpu': 2, 'gpu': 6, 'storage': 11}), 5: (70, {'cpu': 14, 'gpu': 5, 'storage': 20}), 9: (70, {'cpu': 2, 'gpu': 3, 'storage': 7}), 6: (42, {'cpu': 7, 'gpu': 11, 'storage': 19}), 8: (84, {'cpu': 11, 'gpu': 18, 'storage': 5}), 4: (42, {'cpu': 13, 'gpu': 4, 'storage': 13})}","{(2, 3): ([(45, 79), (79, 86), (86, 77), (77, 89)], {'bandwidth': 21}), (2, 7): ([(89, 89)], {'bandwidth': 33}), (3, 7): ([(89, 89)], {'bandwidth': 9}), (1, 3): ([(89, 89)], {'bandwidth': 34}), (1, 2): ([(45, 97), (97, 89)], {'bandwidth': 6}), (0, 2): ([(45, 45)], {'bandwidth': 34}), (0, 7): ([(45, 45)], {'bandwidth': 31}), (0, 1): ([(45, 97), (97, 89)], {'bandwidth': 0}), (5, 7): ([(45, 68), (68, 93), (93, 26), (26, 94), (94, 62), (62, 70)], {'bandwidth': 18}), (9, 1): ([(70, 89)], {'bandwidth': 31}), (7, 2): ([(45, 45)], {'bandwidth': 33}), (7, 3): ([(45, 79), (79, 41), (41, 89)], {'bandwidth': 9}), (9, 3): ([(70, 89)], {'bandwidth': 27}), (9, 2): ([(45, 30), (30, 16), (16, 62), (62, 70)], {'bandwidth': 3}), (6, 5): ([(42, 62), (62, 70)], {'bandwidth': 30}), (6, 0): ([(42, 18), (18, 30), (30, 45)], {'bandwidth': 9}), (6, 1): ([(42, 18), (18, 32), (32, 22), (22, 89)], {'bandwidth': 7}), (8, 5): ([(70, 62), (62, 63), (63, 30), (30, 25), (25, 28), (28, 2), (2, 75), (75, 3), (3, 51), (51, 61), (61, 12), (12, 36), (36, 94), (94, 84)], {'bandwidth': 23}), (8, 3): ([(84, 4), (4, 41), (41, 89)], {'bandwidth': 11}), (8, 9): ([(70, 82), (82, 64), (64, 84)], {'bandwidth': 4}), (4, 3): ([(42, 44), (44, 0), (0, 29), (29, 89)], {'bandwidth': 8}), (4, 6): ([(42, 42)], {'bandwidth': 8}), (4, 8): ([(42, 18), (18, 8), (8, 39), (39, 84)], {'bandwidth': 6})}",429,1118,674,0.6028622540250447,91,0.21029329299926758
1792,arrival,5226,945,True,True,"{0: (71, {'cpu': 3, 'gpu': 12, 'storage': 11}), 1: (71, {'cpu': 10, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(71, 71)], {'bandwidth': 4})}",346,52,56,1.0769230769230769,90,0.014796257019042969
1797,arrival,5240,946,True,True,"{4: (72, {'cpu': 5, 'gpu': 4, 'storage': 3}), 1: (72, {'cpu': 1, 'gpu': 6, 'storage': 5}), 0: (72, {'cpu': 11, 'gpu': 20, 'storage': 7}), 6: (72, {'cpu': 15, 'gpu': 17, 'storage': 1}), 5: (72, {'cpu': 17, 'gpu': 3, 'storage': 8}), 3: (29, {'cpu': 2, 'gpu': 15, 'storage': 20}), 2: (15, {'cpu': 6, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(72, 72)], {'bandwidth': 24}), (0, 4): ([(72, 72)], {'bandwidth': 22}), (0, 5): ([(72, 72)], {'bandwidth': 43}), (0, 6): ([(72, 72)], {'bandwidth': 43}), (1, 4): ([(72, 72)], {'bandwidth': 41}), (1, 5): ([(72, 72)], {'bandwidth': 22}), (1, 6): ([(72, 72)], {'bandwidth': 10}), (4, 5): ([(72, 72)], {'bandwidth': 45}), (4, 6): ([(72, 72)], {'bandwidth': 12}), (3, 1): ([(29, 72)], {'bandwidth': 27}), (3, 6): ([(29, 72)], {'bandwidth': 25}), (3, 4): ([(29, 89), (89, 64), (64, 27), (27, 72)], {'bandwidth': 15}), (2, 6): ([(15, 65), (65, 39), (39, 8), (8, 72)], {'bandwidth': 29})}",327,403,533,1.3225806451612903,87,0.01592850685119629
1798,arrival,5247,947,True,True,"{1: (50, {'cpu': 2, 'gpu': 18, 'storage': 20}), 3: (50, {'cpu': 15, 'gpu': 11, 'storage': 14}), 2: (50, {'cpu': 6, 'gpu': 9, 'storage': 4}), 0: (50, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(50, 50)], {'bandwidth': 7}), (1, 3): ([(50, 50)], {'bandwidth': 23}), (2, 3): ([(50, 50)], {'bandwidth': 13})}",1078,125,168,1.344,88,0.013057708740234375
1799,arrival,5257,948,True,True,"{2: (39, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (39, {'cpu': 15, 'gpu': 14, 'storage': 20}), 9: (39, {'cpu': 15, 'gpu': 5, 'storage': 1}), 6: (39, {'cpu': 9, 'gpu': 12, 'storage': 5}), 8: (39, {'cpu': 7, 'gpu': 9, 'storage': 19}), 7: (39, {'cpu': 5, 'gpu': 2, 'storage': 4}), 5: (24, {'cpu': 8, 'gpu': 7, 'storage': 11}), 3: (76, {'cpu': 4, 'gpu': 13, 'storage': 19}), 1: (85, {'cpu': 15, 'gpu': 15, 'storage': 11}), 0: (79, {'cpu': 14, 'gpu': 16, 'storage': 10})}","{(2, 4): ([(39, 39)], {'bandwidth': 49}), (2, 7): ([(39, 39)], {'bandwidth': 46}), (2, 8): ([(39, 39)], {'bandwidth': 30}), (2, 9): ([(39, 39)], {'bandwidth': 38}), (4, 6): ([(39, 39)], {'bandwidth': 36}), (4, 9): ([(39, 39)], {'bandwidth': 36}), (6, 7): ([(39, 39)], {'bandwidth': 29}), (6, 8): ([(39, 39)], {'bandwidth': 10}), (7, 8): ([(39, 39)], {'bandwidth': 39}), (8, 9): ([(39, 39)], {'bandwidth': 19}), (5, 6): ([(24, 39)], {'bandwidth': 31}), (5, 2): ([(24, 39)], {'bandwidth': 30}), (5, 9): ([(24, 84), (84, 46), (46, 57), (57, 39)], {'bandwidth': 21}), (5, 8): ([(24, 84), (84, 12), (12, 17), (17, 74), (74, 39)], {'bandwidth': 20}), (5, 7): ([(24, 76), (76, 39)], {'bandwidth': 11}), (3, 4): ([(39, 68), (68, 47), (47, 72), (72, 76)], {'bandwidth': 42}), (3, 2): ([(39, 76)], {'bandwidth': 28}), (3, 7): ([(39, 57), (57, 7), (7, 38), (38, 18), (18, 76)], {'bandwidth': 17}), (3, 9): ([(39, 76)], {'bandwidth': 13}), (3, 6): ([(39, 8), (8, 72), (72, 76)], {'bandwidth': 7}), (1, 8): ([(39, 74), (74, 85)], {'bandwidth': 29}), (1, 9): ([(39, 22), (22, 93), (93, 1), (1, 85)], {'bandwidth': 25}), (1, 2): ([(39, 65), (65, 90), (90, 43), (43, 71), (71, 7), (7, 85)], {'bandwidth': 23}), (1, 3): ([(76, 18), (18, 30), (30, 85)], {'bandwidth': 5}), (0, 6): ([(39, 61), (61, 60), (60, 78), (78, 38), (38, 96), (96, 79)], {'bandwidth': 40}), (0, 1): ([(79, 5), (5, 12), (12, 61), (61, 85)], {'bandwidth': 11}), (0, 9): ([(39, 24), (24, 97), (97, 79)], {'bandwidth': 5}), (0, 8): ([(39, 24), (24, 97), (97, 79)], {'bandwidth': 0})}",1071,1489,987,0.6628609805238415,89,1.7388112545013428
1805,arrival,5265,949,True,True,"{1: (12, {'cpu': 14, 'gpu': 9, 'storage': 18}), 0: (12, {'cpu': 13, 'gpu': 20, 'storage': 3}), 2: (12, {'cpu': 16, 'gpu': 9, 'storage': 16}), 3: (12, {'cpu': 17, 'gpu': 13, 'storage': 10})}","{(0, 2): ([(12, 12)], {'bandwidth': 40}), (1, 2): ([(12, 12)], {'bandwidth': 13}), (1, 3): ([(12, 12)], {'bandwidth': 20})}",418,158,231,1.4620253164556962,85,0.01300811767578125
1806,arrival,5271,950,True,True,"{1: (51, {'cpu': 9, 'gpu': 6, 'storage': 7}), 0: (51, {'cpu': 10, 'gpu': 13, 'storage': 20}), 2: (51, {'cpu': 12, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(51, 51)], {'bandwidth': 50}), (1, 2): ([(51, 51)], {'bandwidth': 26})}",213,93,169,1.8172043010752688,86,0.013782501220703125
1808,arrival,5280,951,True,True,"{7: (33, {'cpu': 14, 'gpu': 1, 'storage': 15}), 2: (33, {'cpu': 18, 'gpu': 11, 'storage': 5}), 5: (87, {'cpu': 10, 'gpu': 14, 'storage': 20}), 4: (87, {'cpu': 17, 'gpu': 10, 'storage': 11}), 0: (45, {'cpu': 11, 'gpu': 20, 'storage': 15}), 3: (53, {'cpu': 2, 'gpu': 7, 'storage': 8}), 1: (33, {'cpu': 10, 'gpu': 2, 'storage': 17}), 6: (53, {'cpu': 10, 'gpu': 3, 'storage': 9})}","{(5, 2): ([(33, 27), (27, 58), (58, 85), (85, 73), (73, 87)], {'bandwidth': 31}), (5, 7): ([(33, 27), (27, 16), (16, 87)], {'bandwidth': 16}), (4, 7): ([(33, 54), (54, 50), (50, 9), (9, 87)], {'bandwidth': 27}), (4, 2): ([(33, 37), (37, 59), (59, 7), (7, 49), (49, 87)], {'bandwidth': 25}), (0, 7): ([(33, 27), (27, 80), (80, 79), (79, 45)], {'bandwidth': 41}), (0, 2): ([(33, 96), (96, 97), (97, 45)], {'bandwidth': 17}), (0, 4): ([(45, 79), (79, 41), (41, 4), (4, 87)], {'bandwidth': 8}), (0, 5): ([(45, 30), (30, 16), (16, 87)], {'bandwidth': 3}), (3, 5): ([(53, 66), (66, 31), (31, 87)], {'bandwidth': 33}), (3, 2): ([(33, 37), (37, 59), (59, 53)], {'bandwidth': 15}), (1, 7): ([(33, 33)], {'bandwidth': 21}), (1, 3): ([(33, 37), (37, 59), (59, 53)], {'bandwidth': 8}), (6, 1): ([(33, 83), (83, 95), (95, 53)], {'bandwidth': 30}), (6, 4): ([(53, 41), (41, 4), (4, 87)], {'bandwidth': 14}), (6, 3): ([(53, 53)], {'bandwidth': 13})}",105,1252,562,0.4488817891373802,86,0.4817836284637451
1809,arrival,5283,952,True,True,"{0: (36, {'cpu': 17, 'gpu': 11, 'storage': 3}), 3: (36, {'cpu': 17, 'gpu': 6, 'storage': 1}), 1: (36, {'cpu': 4, 'gpu': 6, 'storage': 2}), 2: (36, {'cpu': 1, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(36, 36)], {'bandwidth': 37}), (0, 2): ([(36, 36)], {'bandwidth': 44}), (0, 3): ([(36, 36)], {'bandwidth': 39}), (1, 3): ([(36, 36)], {'bandwidth': 49}), (2, 3): ([(36, 36)], {'bandwidth': 9})}",886,72,250,3.4722222222222223,87,0.014128923416137695
1811,arrival,5287,953,False,False,"{}","{}",927,0,0,0,86,300
