event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1526,arrival,4480,807,True,True,"{2: (65, {'cpu': 0, 'gpu': 19, 'storage': 0}), 5: (65, {'cpu': 13, 'gpu': 2, 'storage': 10}), 0: (65, {'cpu': 15, 'gpu': 16, 'storage': 8}), 1: (65, {'cpu': 6, 'gpu': 0, 'storage': 12}), 4: (65, {'cpu': 6, 'gpu': 18, 'storage': 13}), 6: (65, {'cpu': 18, 'gpu': 8, 'storage': 1}), 3: (65, {'cpu': 6, 'gpu': 7, 'storage': 9})}","{(5, 2): ([(65, 65)], {'bandwidth': 48}), (0, 5): ([(65, 65)], {'bandwidth': 41}), (1, 0): ([(65, 65)], {'bandwidth': 30}), (1, 2): ([(65, 65)], {'bandwidth': 23}), (4, 2): ([(65, 65)], {'bandwidth': 24}), (4, 1): ([(65, 65)], {'bandwidth': 6}), (6, 4): ([(65, 65)], {'bandwidth': 25}), (6, 2): ([(65, 65)], {'bandwidth': 11}), (6, 1): ([(65, 65)], {'bandwidth': 5}), (3, 4): ([(65, 65)], {'bandwidth': 15}), (3, 1): ([(65, 65)], {'bandwidth': 12}), (3, 2): ([(65, 65)], {'bandwidth': 8}), (3, 5): ([(65, 65)], {'bandwidth': 0})}",312,187,435,2.3262032085561497,79,0.09350275993347168
1528,arrival,4486,808,True,True,"{3: (99, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (99, {'cpu': 17, 'gpu': 13, 'storage': 4}), 2: (99, {'cpu': 7, 'gpu': 12, 'storage': 0}), 1: (99, {'cpu': 15, 'gpu': 0, 'storage': 16}), 4: (82, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(99, 99)], {'bandwidth': 28}), (2, 3): ([(99, 99)], {'bandwidth': 24}), (2, 0): ([(99, 99)], {'bandwidth': 15}), (1, 0): ([(99, 99)], {'bandwidth': 22}), (1, 3): ([(99, 99)], {'bandwidth': 5}), (4, 1): ([(82, 99)], {'bandwidth': 19}), (4, 3): ([(82, 99)], {'bandwidth': 8})}",72,202,296,1.4653465346534653,79,0.06727147102355957
1529,arrival,4490,809,True,True,"{0: (21, {'cpu': 13, 'gpu': 3, 'storage': 1}), 5: (21, {'cpu': 13, 'gpu': 0, 'storage': 3}), 1: (21, {'cpu': 2, 'gpu': 7, 'storage': 12}), 2: (21, {'cpu': 3, 'gpu': 8, 'storage': 6}), 3: (21, {'cpu': 14, 'gpu': 1, 'storage': 9}), 4: (8, {'cpu': 13, 'gpu': 20, 'storage': 15}), 6: (8, {'cpu': 18, 'gpu': 20, 'storage': 19})}","{(5, 0): ([(21, 21)], {'bandwidth': 32}), (1, 0): ([(21, 21)], {'bandwidth': 49}), (1, 5): ([(21, 21)], {'bandwidth': 41}), (2, 5): ([(21, 21)], {'bandwidth': 34}), (2, 0): ([(21, 21)], {'bandwidth': 30}), (2, 1): ([(21, 21)], {'bandwidth': 26}), (3, 0): ([(21, 21)], {'bandwidth': 24}), (3, 2): ([(21, 21)], {'bandwidth': 11}), (3, 1): ([(21, 21)], {'bandwidth': 6}), (4, 5): ([(8, 21)], {'bandwidth': 34}), (4, 0): ([(8, 21)], {'bandwidth': 13}), (4, 2): ([(8, 18), (18, 32), (32, 21)], {'bandwidth': 9}), (6, 3): ([(8, 11), (11, 4), (4, 32), (32, 21)], {'bandwidth': 41})}",76,438,550,1.2557077625570776,80,0.09660553932189941
1531,arrival,4497,810,True,True,"{5: (39, {'cpu': 2, 'gpu': 7, 'storage': 14}), 2: (39, {'cpu': 19, 'gpu': 5, 'storage': 14}), 1: (39, {'cpu': 4, 'gpu': 10, 'storage': 19}), 6: (84, {'cpu': 8, 'gpu': 20, 'storage': 20}), 8: (39, {'cpu': 3, 'gpu': 20, 'storage': 7}), 4: (24, {'cpu': 7, 'gpu': 8, 'storage': 16}), 0: (39, {'cpu': 18, 'gpu': 1, 'storage': 7}), 3: (76, {'cpu': 19, 'gpu': 16, 'storage': 18}), 9: (76, {'cpu': 4, 'gpu': 12, 'storage': 13}), 7: (98, {'cpu': 8, 'gpu': 19, 'storage': 16})}","{(2, 5): ([(39, 39)], {'bandwidth': 48}), (1, 2): ([(39, 39)], {'bandwidth': 31}), (1, 5): ([(39, 39)], {'bandwidth': 22}), (6, 5): ([(39, 57), (57, 84)], {'bandwidth': 39}), (6, 2): ([(39, 57), (57, 46), (46, 84)], {'bandwidth': 35}), (8, 5): ([(39, 39)], {'bandwidth': 42}), (8, 2): ([(39, 39)], {'bandwidth': 14}), (4, 1): ([(24, 39)], {'bandwidth': 21}), (4, 5): ([(24, 39)], {'bandwidth': 17}), (0, 6): ([(39, 74), (74, 13), (13, 94), (94, 84)], {'bandwidth': 36}), (3, 1): ([(39, 76)], {'bandwidth': 40}), (3, 4): ([(24, 76)], {'bandwidth': 6}), (3, 6): ([(76, 24), (24, 84)], {'bandwidth': 0}), (9, 2): ([(39, 76)], {'bandwidth': 20}), (9, 4): ([(24, 76)], {'bandwidth': 19}), (9, 0): ([(39, 76)], {'bandwidth': 3}), (9, 6): ([(76, 24), (24, 84)], {'bandwidth': 0}), (7, 0): ([(39, 98)], {'bandwidth': 13}), (7, 3): ([(76, 24), (24, 98)], {'bandwidth': 8}), (7, 1): ([(39, 98)], {'bandwidth': 7}), (7, 4): ([(24, 98)], {'bandwidth': 6})}",1714,849,781,0.9199057714958775,80,0.13781356811523438
1532,arrival,4505,811,True,True,"{3: (54, {'cpu': 10, 'gpu': 16, 'storage': 3}), 1: (54, {'cpu': 20, 'gpu': 2, 'storage': 7}), 0: (54, {'cpu': 16, 'gpu': 9, 'storage': 19}), 5: (54, {'cpu': 10, 'gpu': 19, 'storage': 2}), 2: (54, {'cpu': 0, 'gpu': 8, 'storage': 15}), 4: (19, {'cpu': 15, 'gpu': 9, 'storage': 8})}","{(1, 3): ([(54, 54)], {'bandwidth': 42}), (0, 3): ([(54, 54)], {'bandwidth': 41}), (0, 1): ([(54, 54)], {'bandwidth': 17}), (5, 1): ([(54, 54)], {'bandwidth': 40}), (5, 3): ([(54, 54)], {'bandwidth': 34}), (5, 0): ([(54, 54)], {'bandwidth': 31}), (2, 0): ([(54, 54)], {'bandwidth': 46}), (2, 3): ([(54, 54)], {'bandwidth': 38}), (2, 1): ([(54, 54)], {'bandwidth': 16}), (2, 5): ([(54, 54)], {'bandwidth': 9}), (4, 3): ([(19, 54)], {'bandwidth': 36}), (4, 1): ([(19, 76), (76, 11), (11, 54)], {'bandwidth': 32})}",497,320,570,1.78125,81,0.07989645004272461
1534,arrival,4513,812,True,False,"{4: (77, {'cpu': 3, 'gpu': 20, 'storage': 4}), 3: (77, {'cpu': 2, 'gpu': 12, 'storage': 10}), 8: (77, {'cpu': 7, 'gpu': 20, 'storage': 4}), 6: (77, {'cpu': 17, 'gpu': 6, 'storage': 4}), 7: (16, {'cpu': 2, 'gpu': 9, 'storage': 19}), 1: (62, {'cpu': 1, 'gpu': 15, 'storage': 16}), 9: (99, {'cpu': 8, 'gpu': 14, 'storage': 11}), 0: (21, {'cpu': 12, 'gpu': 13, 'storage': 13}), 2: (16, {'cpu': 6, 'gpu': 11, 'storage': 11}), 5: (24, {'cpu': 19, 'gpu': 8, 'storage': 12})}","{(3, 4): ([(77, 77)], {'bandwidth': 13}), (8, 3): ([(77, 77)], {'bandwidth': 36}), (8, 4): ([(77, 77)], {'bandwidth': 0}), (6, 3): ([(77, 77)], {'bandwidth': 29}), (6, 8): ([(77, 77)], {'bandwidth': 14}), (6, 4): ([(77, 77)], {'bandwidth': 1}), (7, 4): ([(16, 27), (27, 77)], {'bandwidth': 45}), (1, 8): ([(62, 77)], {'bandwidth': 36}), (1, 6): ([(62, 38), (38, 14), (14, 77)], {'bandwidth': 33}), (1, 7): ([(16, 62)], {'bandwidth': 12}), (9, 4): ([(77, 14), (14, 84), (84, 21), (21, 99)], {'bandwidth': 25}), (9, 3): ([(77, 14), (14, 84), (84, 21), (21, 99)], {'bandwidth': 22}), (9, 7): ([(16, 1), (1, 82), (82, 99)], {'bandwidth': 20}), (0, 8): ([(21, 49), (49, 88), (88, 77)], {'bandwidth': 17}), (0, 4): ([(21, 49), (49, 88), (88, 77)], {'bandwidth': 14}), (0, 9): ([(21, 99)], {'bandwidth': 14}), (2, 0): ([(16, 30), (30, 45), (45, 97), (97, 21)], {'bandwidth': 33}), (2, 1): ([(16, 62)], {'bandwidth': 8}), (5, 6): ([(24, 26), (26, 6), (6, 77)], {'bandwidth': 17}), (5, 4): ([(24, 76), (76, 47), (47, 77)], {'bandwidth': 16}), (5, 3): ([(24, 76), (76, 47), (47, 77)], {'bandwidth': 14}), (5, 2): ([(16, 1), (1, 24)], {'bandwidth': 10}), (5, 7): ([(16, 93), (93, 24)], {'bandwidth': 7}), (5, 8): ([(24, 1), (1, 16), (16, 77)], {'bandwidth': 3})}",143,1225,748,0.6106122448979592,80,0.14597105979919434
1536,arrival,4517,813,True,True,"{0: (77, {'cpu': 0, 'gpu': 4, 'storage': 3}), 3: (77, {'cpu': 17, 'gpu': 0, 'storage': 4}), 1: (77, {'cpu': 11, 'gpu': 13, 'storage': 3}), 6: (77, {'cpu': 15, 'gpu': 2, 'storage': 13}), 5: (77, {'cpu': 6, 'gpu': 20, 'storage': 12}), 4: (77, {'cpu': 2, 'gpu': 20, 'storage': 16}), 2: (16, {'cpu': 0, 'gpu': 16, 'storage': 7}), 7: (88, {'cpu': 12, 'gpu': 15, 'storage': 19})}","{(3, 0): ([(77, 77)], {'bandwidth': 47}), (1, 0): ([(77, 77)], {'bandwidth': 31}), (1, 3): ([(77, 77)], {'bandwidth': 17}), (6, 3): ([(77, 77)], {'bandwidth': 38}), (6, 0): ([(77, 77)], {'bandwidth': 22}), (5, 1): ([(77, 77)], {'bandwidth': 46}), (5, 6): ([(77, 77)], {'bandwidth': 1}), (4, 6): ([(77, 77)], {'bandwidth': 42}), (4, 5): ([(77, 77)], {'bandwidth': 17}), (2, 0): ([(16, 77)], {'bandwidth': 19}), (7, 1): ([(77, 88)], {'bandwidth': 9}), (7, 4): ([(77, 88)], {'bandwidth': 8})}",350,266,527,1.981203007518797,81,0.10211849212646484
1539,arrival,4523,814,True,True,"{0: (89, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (89, {'cpu': 8, 'gpu': 5, 'storage': 2})}","{(1, 0): ([(89, 89)], {'bandwidth': 5})}",352,44,49,1.1136363636363635,80,0.024951457977294922
1541,arrival,4528,815,True,True,"{5: (96, {'cpu': 1, 'gpu': 4, 'storage': 16}), 2: (96, {'cpu': 12, 'gpu': 8, 'storage': 9}), 3: (96, {'cpu': 9, 'gpu': 7, 'storage': 20}), 0: (96, {'cpu': 4, 'gpu': 6, 'storage': 8}), 4: (96, {'cpu': 2, 'gpu': 0, 'storage': 2}), 1: (79, {'cpu': 8, 'gpu': 14, 'storage': 11})}","{(3, 5): ([(96, 96)], {'bandwidth': 45}), (3, 2): ([(96, 96)], {'bandwidth': 21}), (0, 2): ([(96, 96)], {'bandwidth': 40}), (0, 5): ([(96, 96)], {'bandwidth': 30}), (4, 5): ([(96, 96)], {'bandwidth': 38}), (4, 3): ([(96, 96)], {'bandwidth': 19}), (1, 2): ([(79, 96)], {'bandwidth': 30}), (1, 5): ([(79, 96)], {'bandwidth': 24}), (1, 4): ([(79, 96)], {'bandwidth': 5})}",1533,200,393,1.965,80,0.07560062408447266
1542,arrival,4533,816,True,True,"{2: (15, {'cpu': 16, 'gpu': 18, 'storage': 2}), 0: (15, {'cpu': 1, 'gpu': 10, 'storage': 9}), 1: (15, {'cpu': 18, 'gpu': 6, 'storage': 12})}","{(0, 2): ([(15, 15)], {'bandwidth': 4}), (1, 2): ([(15, 15)], {'bandwidth': 6})}",36,92,102,1.108695652173913,81,0.038324594497680664
1548,arrival,4545,817,True,True,"{1: (5, {'cpu': 14, 'gpu': 17, 'storage': 0}), 3: (5, {'cpu': 20, 'gpu': 20, 'storage': 13}), 2: (5, {'cpu': 15, 'gpu': 15, 'storage': 1}), 0: (5, {'cpu': 2, 'gpu': 17, 'storage': 12}), 4: (48, {'cpu': 8, 'gpu': 20, 'storage': 2})}","{(3, 1): ([(5, 5)], {'bandwidth': 40}), (2, 1): ([(5, 5)], {'bandwidth': 47}), (2, 3): ([(5, 5)], {'bandwidth': 9}), (0, 3): ([(5, 5)], {'bandwidth': 22}), (0, 2): ([(5, 5)], {'bandwidth': 14}), (4, 0): ([(5, 48)], {'bandwidth': 33}), (4, 3): ([(5, 13), (13, 73), (73, 31), (31, 48)], {'bandwidth': 19})}",229,285,360,1.263157894736842,77,0.06429648399353027
1550,arrival,4552,818,True,True,"{4: (22, {'cpu': 1, 'gpu': 6, 'storage': 9}), 1: (22, {'cpu': 6, 'gpu': 19, 'storage': 7}), 5: (22, {'cpu': 12, 'gpu': 0, 'storage': 9}), 0: (22, {'cpu': 20, 'gpu': 19, 'storage': 17}), 3: (26, {'cpu': 4, 'gpu': 19, 'storage': 6}), 6: (26, {'cpu': 7, 'gpu': 19, 'storage': 20}), 2: (22, {'cpu': 16, 'gpu': 9, 'storage': 9})}","{(1, 4): ([(22, 22)], {'bandwidth': 40}), (5, 4): ([(22, 22)], {'bandwidth': 44}), (5, 1): ([(22, 22)], {'bandwidth': 7}), (0, 5): ([(22, 22)], {'bandwidth': 45}), (0, 1): ([(22, 22)], {'bandwidth': 43}), (0, 4): ([(22, 22)], {'bandwidth': 28}), (3, 1): ([(22, 26)], {'bandwidth': 39}), (3, 4): ([(22, 26)], {'bandwidth': 2}), (6, 3): ([(26, 26)], {'bandwidth': 26}), (6, 4): ([(22, 6), (6, 26)], {'bandwidth': 26}), (6, 5): ([(22, 26)], {'bandwidth': 12}), (2, 5): ([(22, 22)], {'bandwidth': 25}), (2, 1): ([(22, 22)], {'bandwidth': 3})}",261,339,574,1.6932153392330382,77,0.08849549293518066
1552,arrival,4557,819,True,True,"{1: (81, {'cpu': 20, 'gpu': 19, 'storage': 18}), 0: (81, {'cpu': 8, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(81, 81)], {'bandwidth': 47})}",478,77,124,1.6103896103896105,77,0.02473759651184082
1554,arrival,4558,820,True,True,"{7: (93, {'cpu': 2, 'gpu': 5, 'storage': 6}), 9: (93, {'cpu': 13, 'gpu': 18, 'storage': 15}), 8: (93, {'cpu': 8, 'gpu': 16, 'storage': 6}), 4: (93, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (93, {'cpu': 11, 'gpu': 11, 'storage': 13}), 3: (93, {'cpu': 1, 'gpu': 2, 'storage': 15}), 5: (24, {'cpu': 6, 'gpu': 10, 'storage': 9}), 2: (7, {'cpu': 4, 'gpu': 1, 'storage': 15}), 6: (30, {'cpu': 2, 'gpu': 6, 'storage': 10}), 0: (57, {'cpu': 9, 'gpu': 20, 'storage': 18})}","{(9, 7): ([(93, 93)], {'bandwidth': 49}), (8, 9): ([(93, 93)], {'bandwidth': 41}), (8, 7): ([(93, 93)], {'bandwidth': 9}), (4, 7): ([(93, 93)], {'bandwidth': 43}), (4, 8): ([(93, 93)], {'bandwidth': 38}), (1, 7): ([(93, 93)], {'bandwidth': 50}), (1, 9): ([(93, 93)], {'bandwidth': 28}), (3, 4): ([(93, 93)], {'bandwidth': 38}), (3, 9): ([(93, 93)], {'bandwidth': 37}), (3, 1): ([(93, 93)], {'bandwidth': 35}), (3, 8): ([(93, 93)], {'bandwidth': 29}), (5, 8): ([(24, 26), (26, 93)], {'bandwidth': 31}), (5, 9): ([(24, 26), (26, 93)], {'bandwidth': 14}), (2, 5): ([(7, 18), (18, 76), (76, 24)], {'bandwidth': 40}), (2, 7): ([(7, 57), (57, 93)], {'bandwidth': 30}), (2, 8): ([(7, 57), (57, 93)], {'bandwidth': 30}), (2, 1): ([(7, 18), (18, 52), (52, 93)], {'bandwidth': 10}), (2, 4): ([(7, 18), (18, 68), (68, 93)], {'bandwidth': 6}), (2, 3): ([(7, 57), (57, 93)], {'bandwidth': 5}), (6, 5): ([(24, 61), (61, 30)], {'bandwidth': 48}), (6, 4): ([(30, 16), (16, 93)], {'bandwidth': 32}), (6, 9): ([(30, 18), (18, 68), (68, 93)], {'bandwidth': 21}), (0, 7): ([(57, 22), (22, 93)], {'bandwidth': 40}), (0, 1): ([(57, 94), (94, 26), (26, 93)], {'bandwidth': 39}), (0, 4): ([(57, 93)], {'bandwidth': 10})}",6,1091,1026,0.9404216315307058,77,0.1334090232849121
1558,arrival,4568,821,True,True,"{4: (93, {'cpu': 0, 'gpu': 18, 'storage': 15}), 0: (93, {'cpu': 2, 'gpu': 9, 'storage': 20}), 3: (93, {'cpu': 18, 'gpu': 4, 'storage': 17}), 9: (34, {'cpu': 19, 'gpu': 13, 'storage': 17}), 5: (93, {'cpu': 0, 'gpu': 4, 'storage': 9}), 2: (34, {'cpu': 10, 'gpu': 19, 'storage': 16}), 7: (34, {'cpu': 0, 'gpu': 16, 'storage': 18}), 1: (93, {'cpu': 17, 'gpu': 11, 'storage': 2}), 8: (65, {'cpu': 0, 'gpu': 0, 'storage': 13}), 6: (49, {'cpu': 18, 'gpu': 10, 'storage': 1})}","{(0, 4): ([(93, 93)], {'bandwidth': 4}), (3, 4): ([(93, 93)], {'bandwidth': 23}), (3, 0): ([(93, 93)], {'bandwidth': 10}), (9, 4): ([(34, 68), (68, 93)], {'bandwidth': 37}), (9, 3): ([(34, 67), (67, 57), (57, 93)], {'bandwidth': 32}), (5, 4): ([(93, 93)], {'bandwidth': 28}), (5, 9): ([(34, 77), (77, 16), (16, 93)], {'bandwidth': 20}), (5, 0): ([(93, 93)], {'bandwidth': 18}), (2, 4): ([(34, 70), (70, 89), (89, 22), (22, 93)], {'bandwidth': 47}), (2, 3): ([(34, 67), (67, 57), (57, 93)], {'bandwidth': 10}), (7, 0): ([(34, 81), (81, 55), (55, 16), (16, 93)], {'bandwidth': 50}), (1, 0): ([(93, 93)], {'bandwidth': 43}), (1, 7): ([(34, 93)], {'bandwidth': 1}), (8, 3): ([(65, 39), (39, 22), (22, 93)], {'bandwidth': 28}), (8, 9): ([(34, 67), (67, 15), (15, 65)], {'bandwidth': 2}), (8, 4): ([(65, 39), (39, 22), (22, 93)], {'bandwidth': 0}), (6, 0): ([(49, 7), (7, 57), (57, 93)], {'bandwidth': 14}), (6, 7): ([(34, 14), (14, 48), (48, 49)], {'bandwidth': 9})}",611,1124,692,0.6156583629893239,75,0.13692760467529297
1560,arrival,4570,822,True,True,"{9: (15, {'cpu': 1, 'gpu': 20, 'storage': 8}), 0: (15, {'cpu': 17, 'gpu': 18, 'storage': 3}), 7: (15, {'cpu': 3, 'gpu': 10, 'storage': 6}), 2: (15, {'cpu': 5, 'gpu': 10, 'storage': 13}), 6: (15, {'cpu': 11, 'gpu': 4, 'storage': 11}), 8: (74, {'cpu': 4, 'gpu': 3, 'storage': 7}), 1: (74, {'cpu': 3, 'gpu': 1, 'storage': 6}), 4: (74, {'cpu': 13, 'gpu': 10, 'storage': 3}), 3: (74, {'cpu': 9, 'gpu': 4, 'storage': 0}), 5: (97, {'cpu': 20, 'gpu': 10, 'storage': 18})}","{(0, 9): ([(15, 15)], {'bandwidth': 39}), (7, 0): ([(15, 15)], {'bandwidth': 50}), (7, 9): ([(15, 15)], {'bandwidth': 37}), (2, 0): ([(15, 15)], {'bandwidth': 32}), (2, 9): ([(15, 15)], {'bandwidth': 17}), (2, 7): ([(15, 15)], {'bandwidth': 0}), (6, 9): ([(15, 15)], {'bandwidth': 48}), (6, 2): ([(15, 15)], {'bandwidth': 38}), (6, 0): ([(15, 15)], {'bandwidth': 37}), (8, 2): ([(15, 74)], {'bandwidth': 39}), (8, 0): ([(15, 74)], {'bandwidth': 17}), (1, 8): ([(74, 74)], {'bandwidth': 50}), (1, 7): ([(15, 97), (97, 74)], {'bandwidth': 28}), (1, 2): ([(15, 74)], {'bandwidth': 21}), (1, 0): ([(15, 97), (97, 74)], {'bandwidth': 12}), (4, 7): ([(15, 0), (0, 82), (82, 1), (1, 74)], {'bandwidth': 44}), (4, 9): ([(15, 97), (97, 74)], {'bandwidth': 20}), (3, 9): ([(15, 95), (95, 17), (17, 74)], {'bandwidth': 33}), (3, 6): ([(15, 65), (65, 39), (39, 74)], {'bandwidth': 12}), (3, 8): ([(74, 74)], {'bandwidth': 5}), (3, 7): ([(15, 97), (97, 74)], {'bandwidth': 4}), (5, 0): ([(15, 96), (96, 97)], {'bandwidth': 15}), (5, 9): ([(15, 9), (9, 45), (45, 97)], {'bandwidth': 13}), (5, 3): ([(74, 17), (17, 97)], {'bandwidth': 8}), (5, 8): ([(74, 17), (17, 97)], {'bandwidth': 8})}",225,868,878,1.0115207373271888,75,0.13393807411193848
1561,arrival,4572,823,True,True,"{5: (61, {'cpu': 13, 'gpu': 6, 'storage': 15}), 1: (61, {'cpu': 1, 'gpu': 8, 'storage': 5}), 7: (61, {'cpu': 4, 'gpu': 7, 'storage': 19}), 6: (61, {'cpu': 8, 'gpu': 7, 'storage': 0}), 8: (61, {'cpu': 14, 'gpu': 10, 'storage': 8}), 2: (61, {'cpu': 12, 'gpu': 12, 'storage': 10}), 4: (30, {'cpu': 3, 'gpu': 10, 'storage': 8}), 0: (85, {'cpu': 3, 'gpu': 15, 'storage': 16}), 3: (61, {'cpu': 18, 'gpu': 1, 'storage': 4})}","{(1, 5): ([(61, 61)], {'bandwidth': 24}), (7, 5): ([(61, 61)], {'bandwidth': 34}), (7, 1): ([(61, 61)], {'bandwidth': 18}), (6, 1): ([(61, 61)], {'bandwidth': 28}), (8, 6): ([(61, 61)], {'bandwidth': 26}), (8, 5): ([(61, 61)], {'bandwidth': 19}), (8, 7): ([(61, 61)], {'bandwidth': 3}), (2, 8): ([(61, 61)], {'bandwidth': 31}), (2, 7): ([(61, 61)], {'bandwidth': 15}), (4, 7): ([(30, 61)], {'bandwidth': 23}), (4, 2): ([(30, 61)], {'bandwidth': 5}), (0, 5): ([(61, 85)], {'bandwidth': 16}), (0, 6): ([(61, 85)], {'bandwidth': 15}), (0, 2): ([(61, 85)], {'bandwidth': 9}), (3, 1): ([(61, 61)], {'bandwidth': 13}), (3, 5): ([(61, 61)], {'bandwidth': 5})}",543,305,521,1.7081967213114755,76,0.11550664901733398
1562,arrival,4578,824,True,True,"{2: (99, {'cpu': 9, 'gpu': 7, 'storage': 18}), 0: (99, {'cpu': 4, 'gpu': 15, 'storage': 0}), 1: (99, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(0, 2): ([(99, 99)], {'bandwidth': 48}), (1, 2): ([(99, 99)], {'bandwidth': 49}), (1, 0): ([(99, 99)], {'bandwidth': 26})}",1351,87,210,2.413793103448276,77,0.03748774528503418
1563,arrival,4579,825,True,True,"{2: (6, {'cpu': 0, 'gpu': 5, 'storage': 13}), 1: (6, {'cpu': 9, 'gpu': 19, 'storage': 11}), 0: (6, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(1, 2): ([(6, 6)], {'bandwidth': 42}), (0, 2): ([(6, 6)], {'bandwidth': 18})}",2277,78,138,1.7692307692307692,78,0.03728079795837402
1564,arrival,4586,826,True,True,"{7: (21, {'cpu': 2, 'gpu': 13, 'storage': 5}), 2: (21, {'cpu': 15, 'gpu': 4, 'storage': 11}), 1: (21, {'cpu': 12, 'gpu': 2, 'storage': 1}), 3: (21, {'cpu': 8, 'gpu': 5, 'storage': 6}), 8: (21, {'cpu': 16, 'gpu': 8, 'storage': 17}), 0: (81, {'cpu': 18, 'gpu': 13, 'storage': 9}), 4: (81, {'cpu': 10, 'gpu': 19, 'storage': 1}), 6: (61, {'cpu': 14, 'gpu': 1, 'storage': 5}), 5: (61, {'cpu': 2, 'gpu': 4, 'storage': 5})}","{(2, 7): ([(21, 21)], {'bandwidth': 41}), (1, 2): ([(21, 21)], {'bandwidth': 40}), (1, 7): ([(21, 21)], {'bandwidth': 40}), (3, 1): ([(21, 21)], {'bandwidth': 19}), (8, 2): ([(21, 21)], {'bandwidth': 38}), (8, 7): ([(21, 21)], {'bandwidth': 36}), (8, 3): ([(21, 21)], {'bandwidth': 34}), (0, 3): ([(21, 32), (32, 97), (97, 81)], {'bandwidth': 46}), (4, 7): ([(21, 84), (84, 62), (62, 81)], {'bandwidth': 40}), (4, 2): ([(21, 81)], {'bandwidth': 10}), (6, 7): ([(21, 8), (8, 39), (39, 61)], {'bandwidth': 24}), (6, 2): ([(21, 81), (81, 61)], {'bandwidth': 17}), (6, 0): ([(61, 81)], {'bandwidth': 16}), (5, 1): ([(21, 20), (20, 24), (24, 61)], {'bandwidth': 21}), (5, 2): ([(21, 8), (8, 2), (2, 61)], {'bandwidth': 12}), (5, 7): ([(21, 8), (8, 39), (39, 61)], {'bandwidth': 5}), (5, 6): ([(61, 61)], {'bandwidth': 3})}",289,730,668,0.915068493150685,79,0.1188194751739502
1568,arrival,4593,827,True,True,"{0: (32, {'cpu': 11, 'gpu': 3, 'storage': 10}), 2: (32, {'cpu': 14, 'gpu': 4, 'storage': 6}), 3: (32, {'cpu': 10, 'gpu': 0, 'storage': 9}), 4: (32, {'cpu': 1, 'gpu': 19, 'storage': 4}), 5: (32, {'cpu': 10, 'gpu': 10, 'storage': 7}), 8: (32, {'cpu': 3, 'gpu': 1, 'storage': 1}), 1: (32, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (32, {'cpu': 5, 'gpu': 14, 'storage': 9}), 7: (4, {'cpu': 8, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(32, 32)], {'bandwidth': 48}), (3, 2): ([(32, 32)], {'bandwidth': 47}), (3, 0): ([(32, 32)], {'bandwidth': 36}), (4, 0): ([(32, 32)], {'bandwidth': 34}), (5, 2): ([(32, 32)], {'bandwidth': 13}), (8, 4): ([(32, 32)], {'bandwidth': 32}), (8, 5): ([(32, 32)], {'bandwidth': 24}), (8, 2): ([(32, 32)], {'bandwidth': 3}), (1, 5): ([(32, 32)], {'bandwidth': 40}), (1, 0): ([(32, 32)], {'bandwidth': 11}), (1, 2): ([(32, 32)], {'bandwidth': 8}), (1, 8): ([(32, 32)], {'bandwidth': 0}), (6, 5): ([(32, 32)], {'bandwidth': 24}), (6, 8): ([(32, 32)], {'bandwidth': 16}), (6, 3): ([(32, 32)], {'bandwidth': 13}), (6, 4): ([(32, 32)], {'bandwidth': 13}), (6, 1): ([(32, 32)], {'bandwidth': 3}), (7, 4): ([(4, 32)], {'bandwidth': 28}), (7, 3): ([(4, 32)], {'bandwidth': 6}), (7, 5): ([(4, 32)], {'bandwidth': 2})}",171,265,630,2.3773584905660377,77,0.11373400688171387
1569,arrival,4598,828,True,True,"{4: (82, {'cpu': 1, 'gpu': 6, 'storage': 2}), 2: (82, {'cpu': 5, 'gpu': 13, 'storage': 7}), 3: (82, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (82, {'cpu': 19, 'gpu': 6, 'storage': 2}), 1: (82, {'cpu': 0, 'gpu': 8, 'storage': 3})}","{(2, 4): ([(82, 82)], {'bandwidth': 49}), (3, 4): ([(82, 82)], {'bandwidth': 41}), (3, 2): ([(82, 82)], {'bandwidth': 23}), (0, 3): ([(82, 82)], {'bandwidth': 28}), (0, 2): ([(82, 82)], {'bandwidth': 15}), (1, 0): ([(82, 82)], {'bandwidth': 17})}",108,84,257,3.0595238095238093,78,0.06268000602722168
