event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1608,arrival,4702,846,True,False,"{7: (46, {'cpu': 6, 'gpu': 1, 'storage': 12}), 9: (46, {'cpu': 15, 'gpu': 1, 'storage': 10}), 6: (46, {'cpu': 8, 'gpu': 16, 'storage': 18}), 2: (46, {'cpu': 14, 'gpu': 8, 'storage': 20}), 5: (50, {'cpu': 0, 'gpu': 10, 'storage': 8}), 1: (8, {'cpu': 15, 'gpu': 7, 'storage': 3}), 4: (79, {'cpu': 19, 'gpu': 11, 'storage': 19}), 0: (2, {'cpu': 16, 'gpu': 19, 'storage': 20}), 8: (87, {'cpu': 20, 'gpu': 14, 'storage': 6}), 3: (95, {'cpu': 20, 'gpu': 12, 'storage': 7})}","{(9, 7): ([(46, 46)], {'bandwidth': 46}), (6, 9): ([(46, 46)], {'bandwidth': 35}), (6, 7): ([(46, 46)], {'bandwidth': 13}), (2, 7): ([(46, 46)], {'bandwidth': 46}), (5, 2): ([(46, 77), (77, 14), (14, 43), (43, 50)], {'bandwidth': 35}), (5, 6): ([(46, 92), (92, 59), (59, 95), (95, 15), (15, 65), (65, 9), (9, 50)], {'bandwidth': 25}), (1, 2): ([(8, 2), (2, 55), (55, 46)], {'bandwidth': 38}), (1, 5): ([(8, 2), (2, 60), (60, 50)], {'bandwidth': 25}), (1, 9): ([(8, 72), (72, 63), (63, 92), (92, 46)], {'bandwidth': 25}), (4, 6): ([(46, 80), (80, 79)], {'bandwidth': 41}), (4, 5): ([(50, 9), (9, 45), (45, 79)], {'bandwidth': 13}), (4, 2): ([(46, 37), (37, 96), (96, 79)], {'bandwidth': 0}), (0, 4): ([(2, 96), (96, 79)], {'bandwidth': 33}), (0, 1): ([(2, 63), (63, 72), (72, 8)], {'bandwidth': 14}), (0, 6): ([(2, 30), (30, 57), (57, 46)], {'bandwidth': 10}), (8, 7): ([(46, 55), (55, 87)], {'bandwidth': 32}), (8, 6): ([(46, 84), (84, 12), (12, 36), (36, 87)], {'bandwidth': 15}), (8, 5): ([(50, 69), (69, 4), (4, 87)], {'bandwidth': 14}), (8, 2): ([(46, 77), (77, 16), (16, 87)], {'bandwidth': 5}), (8, 9): ([(46, 77), (77, 16), (16, 87)], {'bandwidth': 2}), (3, 0): ([(2, 61), (61, 6), (6, 59), (59, 95)], {'bandwidth': 26}), (3, 9): ([(46, 37), (37, 59), (59, 95)], {'bandwidth': 19}), (3, 7): ([(46, 37), (37, 59), (59, 95)], {'bandwidth': 18})}",167,1620,885,0.5462962962962963,78,0.1537466049194336
1610,arrival,4706,847,True,True,"{6: (46, {'cpu': 13, 'gpu': 9, 'storage': 14}), 5: (46, {'cpu': 6, 'gpu': 6, 'storage': 6}), 3: (46, {'cpu': 5, 'gpu': 13, 'storage': 8}), 8: (46, {'cpu': 6, 'gpu': 11, 'storage': 2}), 4: (46, {'cpu': 16, 'gpu': 4, 'storage': 4}), 7: (46, {'cpu': 1, 'gpu': 6, 'storage': 9}), 2: (52, {'cpu': 9, 'gpu': 8, 'storage': 5}), 1: (80, {'cpu': 17, 'gpu': 7, 'storage': 7}), 0: (9, {'cpu': 1, 'gpu': 4, 'storage': 6})}","{(5, 6): ([(46, 46)], {'bandwidth': 31}), (3, 6): ([(46, 46)], {'bandwidth': 48}), (3, 5): ([(46, 46)], {'bandwidth': 23}), (8, 5): ([(46, 46)], {'bandwidth': 42}), (8, 3): ([(46, 46)], {'bandwidth': 38}), (8, 6): ([(46, 46)], {'bandwidth': 28}), (4, 6): ([(46, 46)], {'bandwidth': 48}), (4, 5): ([(46, 46)], {'bandwidth': 28}), (4, 3): ([(46, 46)], {'bandwidth': 2}), (7, 5): ([(46, 46)], {'bandwidth': 27}), (2, 7): ([(46, 92), (92, 58), (58, 28), (28, 33), (33, 52)], {'bandwidth': 50}), (2, 4): ([(46, 37), (37, 33), (33, 52)], {'bandwidth': 4}), (1, 6): ([(46, 77), (77, 34), (34, 81), (81, 58), (58, 64), (64, 4), (4, 69), (69, 43), (43, 28), (28, 80)], {'bandwidth': 46}), (1, 2): ([(52, 64), (64, 84), (84, 12), (12, 80)], {'bandwidth': 16}), (1, 5): ([(46, 80)], {'bandwidth': 7}), (1, 4): ([(46, 37), (37, 27), (27, 80)], {'bandwidth': 4}), (0, 4): ([(9, 50), (50, 43), (43, 36), (36, 23), (23, 93), (93, 55), (55, 46)], {'bandwidth': 27}), (0, 3): ([(9, 76), (76, 92), (92, 46)], {'bandwidth': 9}), (0, 5): ([(9, 76), (76, 92), (92, 46)], {'bandwidth': 2})}",1022,1230,683,0.5552845528455285,79,0.13399696350097656
1611,arrival,4713,848,True,True,"{3: (16, {'cpu': 15, 'gpu': 20, 'storage': 3}), 0: (16, {'cpu': 14, 'gpu': 20, 'storage': 16}), 4: (16, {'cpu': 16, 'gpu': 15, 'storage': 5}), 2: (44, {'cpu': 12, 'gpu': 0, 'storage': 20}), 1: (79, {'cpu': 15, 'gpu': 11, 'storage': 13})}","{(0, 3): ([(16, 16)], {'bandwidth': 37}), (4, 3): ([(16, 16)], {'bandwidth': 31}), (2, 4): ([(16, 27), (27, 7), (7, 83), (83, 44)], {'bandwidth': 26}), (2, 0): ([(16, 77), (77, 47), (47, 44)], {'bandwidth': 13}), (1, 0): ([(16, 55), (55, 5), (5, 79)], {'bandwidth': 16}), (1, 3): ([(16, 1), (1, 74), (74, 17), (17, 79)], {'bandwidth': 13})}",1491,438,331,0.7557077625570776,80,0.07598352432250977
1612,arrival,4719,849,True,True,"{3: (43, {'cpu': 4, 'gpu': 18, 'storage': 16}), 2: (43, {'cpu': 12, 'gpu': 5, 'storage': 9}), 1: (43, {'cpu': 6, 'gpu': 13, 'storage': 10}), 0: (43, {'cpu': 10, 'gpu': 12, 'storage': 6})}","{(1, 2): ([(43, 43)], {'bandwidth': 26}), (1, 3): ([(43, 43)], {'bandwidth': 15}), (0, 2): ([(43, 43)], {'bandwidth': 20}), (0, 3): ([(43, 43)], {'bandwidth': 4})}",284,121,186,1.537190082644628,81,0.056580305099487305
1614,arrival,4725,850,True,True,"{0: (88, {'cpu': 17, 'gpu': 6, 'storage': 14}), 2: (88, {'cpu': 4, 'gpu': 0, 'storage': 5}), 8: (88, {'cpu': 11, 'gpu': 17, 'storage': 16}), 6: (88, {'cpu': 1, 'gpu': 19, 'storage': 6}), 3: (88, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (88, {'cpu': 10, 'gpu': 5, 'storage': 19}), 1: (88, {'cpu': 11, 'gpu': 1, 'storage': 4}), 9: (95, {'cpu': 4, 'gpu': 15, 'storage': 17}), 7: (88, {'cpu': 8, 'gpu': 10, 'storage': 12}), 5: (95, {'cpu': 2, 'gpu': 10, 'storage': 4})}","{(2, 0): ([(88, 88)], {'bandwidth': 12}), (8, 0): ([(88, 88)], {'bandwidth': 49}), (8, 2): ([(88, 88)], {'bandwidth': 39}), (6, 2): ([(88, 88)], {'bandwidth': 31}), (6, 8): ([(88, 88)], {'bandwidth': 5}), (3, 6): ([(88, 88)], {'bandwidth': 39}), (3, 2): ([(88, 88)], {'bandwidth': 22}), (3, 0): ([(88, 88)], {'bandwidth': 10}), (4, 0): ([(88, 88)], {'bandwidth': 47}), (4, 2): ([(88, 88)], {'bandwidth': 6}), (1, 0): ([(88, 88)], {'bandwidth': 38}), (1, 4): ([(88, 88)], {'bandwidth': 19}), (9, 0): ([(88, 95)], {'bandwidth': 44}), (9, 3): ([(88, 77), (77, 47), (47, 95)], {'bandwidth': 13}), (7, 8): ([(88, 88)], {'bandwidth': 15}), (7, 6): ([(88, 88)], {'bandwidth': 14}), (7, 0): ([(88, 88)], {'bandwidth': 12}), (7, 1): ([(88, 88)], {'bandwidth': 6}), (7, 3): ([(88, 88)], {'bandwidth': 1}), (7, 9): ([(88, 95)], {'bandwidth': 1}), (5, 8): ([(88, 77), (77, 47), (47, 95)], {'bandwidth': 14}), (5, 6): ([(88, 95)], {'bandwidth': 5})}",882,392,703,1.7933673469387754,81,0.14147686958312988
1615,arrival,4729,851,True,False,"{2: (69, {'cpu': 13, 'gpu': 12, 'storage': 10}), 3: (69, {'cpu': 0, 'gpu': 5, 'storage': 5}), 5: (69, {'cpu': 0, 'gpu': 17, 'storage': 12}), 6: (69, {'cpu': 11, 'gpu': 6, 'storage': 19}), 0: (69, {'cpu': 11, 'gpu': 13, 'storage': 1}), 1: (69, {'cpu': 1, 'gpu': 6, 'storage': 10}), 4: (45, {'cpu': 2, 'gpu': 4, 'storage': 16})}","{(3, 2): ([(69, 69)], {'bandwidth': 35}), (5, 2): ([(69, 69)], {'bandwidth': 31}), (5, 3): ([(69, 69)], {'bandwidth': 29}), (6, 3): ([(69, 69)], {'bandwidth': 19}), (0, 2): ([(69, 69)], {'bandwidth': 49}), (0, 6): ([(69, 69)], {'bandwidth': 43}), (1, 5): ([(69, 69)], {'bandwidth': 38}), (1, 3): ([(69, 69)], {'bandwidth': 32}), (4, 6): ([(45, 9), (9, 50), (50, 69)], {'bandwidth': 48}), (4, 5): ([(45, 79), (79, 40), (40, 69)], {'bandwidth': 12})}",25,354,510,1.4406779661016949,81,0.09918451309204102
1617,arrival,4737,852,True,False,"{5: (66, {'cpu': 0, 'gpu': 8, 'storage': 7}), 6: (66, {'cpu': 15, 'gpu': 18, 'storage': 17}), 0: (66, {'cpu': 19, 'gpu': 15, 'storage': 5}), 7: (66, {'cpu': 2, 'gpu': 3, 'storage': 10}), 3: (66, {'cpu': 5, 'gpu': 1, 'storage': 19}), 1: (61, {'cpu': 20, 'gpu': 2, 'storage': 0}), 4: (79, {'cpu': 13, 'gpu': 6, 'storage': 6}), 2: (44, {'cpu': 10, 'gpu': 0, 'storage': 8})}","{(6, 5): ([(66, 66)], {'bandwidth': 41}), (0, 6): ([(66, 66)], {'bandwidth': 43}), (7, 5): ([(66, 66)], {'bandwidth': 48}), (7, 6): ([(66, 66)], {'bandwidth': 41}), (7, 0): ([(66, 66)], {'bandwidth': 5}), (3, 0): ([(66, 66)], {'bandwidth': 48}), (3, 5): ([(66, 66)], {'bandwidth': 47}), (3, 7): ([(66, 66)], {'bandwidth': 30}), (1, 5): ([(61, 2), (2, 75), (75, 66)], {'bandwidth': 45}), (1, 0): ([(61, 6), (6, 77), (77, 14), (14, 43), (43, 66)], {'bandwidth': 34}), (1, 6): ([(61, 12), (12, 5), (5, 48), (48, 31), (31, 66)], {'bandwidth': 33}), (1, 3): ([(61, 60), (60, 54), (54, 66)], {'bandwidth': 1}), (4, 0): ([(66, 9), (9, 45), (45, 79)], {'bandwidth': 42}), (4, 6): ([(66, 31), (31, 48), (48, 49), (49, 88), (88, 80), (80, 97), (97, 79)], {'bandwidth': 27}), (2, 4): ([(44, 96), (96, 79)], {'bandwidth': 46}), (2, 5): ([(44, 60), (60, 54), (54, 66)], {'bandwidth': 11})}",990,1122,751,0.6693404634581105,81,0.14583158493041992
1620,arrival,4744,853,True,False,"{3: (6, {'cpu': 1, 'gpu': 12, 'storage': 14}), 2: (6, {'cpu': 13, 'gpu': 0, 'storage': 10}), 0: (6, {'cpu': 6, 'gpu': 11, 'storage': 1}), 5: (6, {'cpu': 14, 'gpu': 7, 'storage': 19}), 6: (6, {'cpu': 18, 'gpu': 8, 'storage': 17}), 1: (6, {'cpu': 7, 'gpu': 18, 'storage': 12}), 4: (38, {'cpu': 11, 'gpu': 7, 'storage': 13}), 7: (79, {'cpu': 19, 'gpu': 14, 'storage': 4}), 8: (97, {'cpu': 4, 'gpu': 20, 'storage': 8})}","{(2, 3): ([(6, 6)], {'bandwidth': 39}), (0, 3): ([(6, 6)], {'bandwidth': 41}), (0, 2): ([(6, 6)], {'bandwidth': 6}), (5, 0): ([(6, 6)], {'bandwidth': 43}), (5, 2): ([(6, 6)], {'bandwidth': 5}), (6, 5): ([(6, 6)], {'bandwidth': 27}), (6, 0): ([(6, 6)], {'bandwidth': 6}), (1, 6): ([(6, 6)], {'bandwidth': 42}), (1, 2): ([(6, 6)], {'bandwidth': 39}), (1, 5): ([(6, 6)], {'bandwidth': 4}), (4, 5): ([(6, 17), (17, 95), (95, 38)], {'bandwidth': 37}), (4, 2): ([(6, 17), (17, 95), (95, 38)], {'bandwidth': 36}), (4, 3): ([(6, 26), (26, 94), (94, 38)], {'bandwidth': 10}), (4, 1): ([(6, 27), (27, 7), (7, 38)], {'bandwidth': 7}), (4, 0): ([(6, 26), (26, 94), (94, 38)], {'bandwidth': 0}), (7, 3): ([(6, 17), (17, 79)], {'bandwidth': 37}), (7, 6): ([(6, 26), (26, 24), (24, 4), (4, 41), (41, 79)], {'bandwidth': 27}), (8, 6): ([(6, 22), (22, 32), (32, 97)], {'bandwidth': 15}), (8, 1): ([(6, 22), (22, 89), (89, 97)], {'bandwidth': 10}), (8, 4): ([(38, 78), (78, 97)], {'bandwidth': 8})}",62,858,727,0.8473193473193473,80,0.1319901943206787
1622,arrival,4749,854,True,True,"{1: (93, {'cpu': 19, 'gpu': 16, 'storage': 17}), 2: (93, {'cpu': 11, 'gpu': 0, 'storage': 19}), 0: (93, {'cpu': 20, 'gpu': 5, 'storage': 10})}","{(2, 1): ([(93, 93)], {'bandwidth': 43}), (0, 1): ([(93, 93)], {'bandwidth': 18})}",135,117,178,1.5213675213675213,81,0.04118609428405762
1627,arrival,4754,855,True,False,"{5: (12, {'cpu': 10, 'gpu': 10, 'storage': 12}), 6: (12, {'cpu': 18, 'gpu': 3, 'storage': 7}), 3: (12, {'cpu': 2, 'gpu': 10, 'storage': 20}), 0: (12, {'cpu': 12, 'gpu': 6, 'storage': 13}), 1: (50, {'cpu': 1, 'gpu': 4, 'storage': 15}), 2: (67, {'cpu': 3, 'gpu': 19, 'storage': 6}), 4: (38, {'cpu': 9, 'gpu': 12, 'storage': 19})}","{(6, 5): ([(12, 12)], {'bandwidth': 29}), (3, 5): ([(12, 12)], {'bandwidth': 19}), (3, 6): ([(12, 12)], {'bandwidth': 18}), (0, 3): ([(12, 12)], {'bandwidth': 33}), (0, 6): ([(12, 12)], {'bandwidth': 17}), (1, 5): ([(12, 5), (5, 52), (52, 50)], {'bandwidth': 34}), (1, 3): ([(12, 36), (36, 43), (43, 50)], {'bandwidth': 7}), (2, 6): ([(12, 17), (17, 4), (4, 69), (69, 67)], {'bandwidth': 32}), (4, 5): ([(12, 17), (17, 95), (95, 98), (98, 38)], {'bandwidth': 30}), (4, 1): ([(38, 14), (14, 43), (43, 50)], {'bandwidth': 6})}",806,600,436,0.7266666666666667,77,0.09919404983520508
1629,arrival,4759,856,True,True,"{2: (12, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (12, {'cpu': 19, 'gpu': 4, 'storage': 10}), 3: (12, {'cpu': 14, 'gpu': 19, 'storage': 0}), 1: (12, {'cpu': 6, 'gpu': 8, 'storage': 10})}","{(0, 2): ([(12, 12)], {'bandwidth': 37}), (3, 0): ([(12, 12)], {'bandwidth': 46}), (1, 2): ([(12, 12)], {'bandwidth': 42})}",503,126,251,1.992063492063492,78,0.05383729934692383
1631,arrival,4767,857,True,True,"{0: (48, {'cpu': 14, 'gpu': 18, 'storage': 13}), 1: (48, {'cpu': 7, 'gpu': 6, 'storage': 0})}","{(1, 0): ([(48, 48)], {'bandwidth': 42})}",1691,58,100,1.7241379310344827,78,0.029585838317871094
1632,arrival,4771,858,True,True,"{0: (80, {'cpu': 16, 'gpu': 4, 'storage': 6}), 1: (80, {'cpu': 16, 'gpu': 19, 'storage': 15}), 2: (80, {'cpu': 8, 'gpu': 15, 'storage': 13}), 4: (80, {'cpu': 9, 'gpu': 3, 'storage': 13}), 3: (80, {'cpu': 10, 'gpu': 10, 'storage': 6})}","{(1, 0): ([(80, 80)], {'bandwidth': 24}), (2, 1): ([(80, 80)], {'bandwidth': 39}), (2, 0): ([(80, 80)], {'bandwidth': 12}), (4, 0): ([(80, 80)], {'bandwidth': 47}), (3, 2): ([(80, 80)], {'bandwidth': 10}), (3, 4): ([(80, 80)], {'bandwidth': 6})}",853,163,301,1.8466257668711656,79,0.07178020477294922
1633,arrival,4772,859,True,False,"{5: (25, {'cpu': 13, 'gpu': 5, 'storage': 9}), 4: (25, {'cpu': 10, 'gpu': 3, 'storage': 7}), 0: (25, {'cpu': 3, 'gpu': 18, 'storage': 16}), 9: (25, {'cpu': 15, 'gpu': 6, 'storage': 16}), 6: (25, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (95, {'cpu': 19, 'gpu': 3, 'storage': 4}), 2: (52, {'cpu': 6, 'gpu': 10, 'storage': 18}), 8: (79, {'cpu': 7, 'gpu': 10, 'storage': 7}), 7: (74, {'cpu': 5, 'gpu': 0, 'storage': 18}), 3: (95, {'cpu': 3, 'gpu': 9, 'storage': 5})}","{(4, 5): ([(25, 25)], {'bandwidth': 27}), (0, 4): ([(25, 25)], {'bandwidth': 24}), (9, 5): ([(25, 25)], {'bandwidth': 47}), (9, 4): ([(25, 25)], {'bandwidth': 46}), (9, 0): ([(25, 25)], {'bandwidth': 33}), (6, 4): ([(25, 25)], {'bandwidth': 43}), (6, 0): ([(25, 25)], {'bandwidth': 42}), (6, 5): ([(25, 25)], {'bandwidth': 33}), (1, 9): ([(25, 95)], {'bandwidth': 45}), (1, 4): ([(25, 95)], {'bandwidth': 40}), (1, 5): ([(25, 95)], {'bandwidth': 32}), (1, 0): ([(25, 28), (28, 95)], {'bandwidth': 18}), (1, 6): ([(25, 12), (12, 17), (17, 95)], {'bandwidth': 6}), (2, 5): ([(25, 52)], {'bandwidth': 43}), (2, 4): ([(25, 3), (3, 77), (77, 14), (14, 43), (43, 52)], {'bandwidth': 35}), (2, 6): ([(25, 52)], {'bandwidth': 29}), (2, 0): ([(25, 30), (30, 57), (57, 94), (94, 13), (13, 73), (73, 52)], {'bandwidth': 27}), (8, 5): ([(25, 12), (12, 5), (5, 79)], {'bandwidth': 40}), (8, 4): ([(25, 12), (12, 5), (5, 79)], {'bandwidth': 29}), (7, 0): ([(25, 26), (26, 74)], {'bandwidth': 42}), (7, 8): ([(74, 13), (13, 5), (5, 63), (63, 30), (30, 16), (16, 77), (77, 86), (86, 79)], {'bandwidth': 42}), (3, 5): ([(25, 95)], {'bandwidth': 28}), (3, 7): ([(74, 75), (75, 58), (58, 24), (24, 98), (98, 95)], {'bandwidth': 21}), (3, 0): ([(25, 95)], {'bandwidth': 19}), (3, 2): ([(52, 18), (18, 32), (32, 78), (78, 95)], {'bandwidth': 16})}",116,1691,1075,0.63571850975754,79,0.1582181453704834
1636,arrival,4775,860,True,True,"{1: (35, {'cpu': 10, 'gpu': 7, 'storage': 12}), 0: (35, {'cpu': 8, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(35, 35)], {'bandwidth': 2})}",299,53,55,1.0377358490566038,78,0.031598806381225586
1637,arrival,4777,861,True,True,"{1: (25, {'cpu': 10, 'gpu': 18, 'storage': 9}), 0: (25, {'cpu': 1, 'gpu': 19, 'storage': 1}), 2: (25, {'cpu': 19, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(25, 25)], {'bandwidth': 32}), (2, 1): ([(25, 25)], {'bandwidth': 38})}",84,86,156,1.813953488372093,79,0.04224658012390137
1638,arrival,4781,862,True,True,"{1: (96, {'cpu': 13, 'gpu': 1, 'storage': 6}), 7: (96, {'cpu': 0, 'gpu': 18, 'storage': 3}), 0: (96, {'cpu': 9, 'gpu': 15, 'storage': 7}), 6: (96, {'cpu': 13, 'gpu': 20, 'storage': 8}), 4: (96, {'cpu': 10, 'gpu': 9, 'storage': 19}), 3: (96, {'cpu': 10, 'gpu': 20, 'storage': 4}), 5: (79, {'cpu': 19, 'gpu': 8, 'storage': 6}), 2: (44, {'cpu': 6, 'gpu': 16, 'storage': 14})}","{(7, 1): ([(96, 96)], {'bandwidth': 36}), (0, 7): ([(96, 96)], {'bandwidth': 34}), (6, 1): ([(96, 96)], {'bandwidth': 49}), (6, 0): ([(96, 96)], {'bandwidth': 6}), (6, 7): ([(96, 96)], {'bandwidth': 4}), (4, 0): ([(96, 96)], {'bandwidth': 35}), (4, 1): ([(96, 96)], {'bandwidth': 19}), (4, 7): ([(96, 96)], {'bandwidth': 2}), (3, 0): ([(96, 96)], {'bandwidth': 15}), (5, 3): ([(79, 97), (97, 15), (15, 96)], {'bandwidth': 22}), (2, 7): ([(44, 56), (56, 96)], {'bandwidth': 20})}",187,360,496,1.3777777777777778,80,0.10814046859741211
1639,arrival,4787,863,True,True,"{1: (69, {'cpu': 4, 'gpu': 17, 'storage': 2}), 5: (69, {'cpu': 17, 'gpu': 4, 'storage': 3}), 2: (69, {'cpu': 15, 'gpu': 19, 'storage': 17}), 3: (69, {'cpu': 6, 'gpu': 18, 'storage': 18}), 4: (55, {'cpu': 11, 'gpu': 13, 'storage': 16}), 0: (55, {'cpu': 13, 'gpu': 20, 'storage': 18}), 7: (69, {'cpu': 6, 'gpu': 2, 'storage': 14}), 6: (51, {'cpu': 18, 'gpu': 14, 'storage': 0})}","{(5, 1): ([(69, 69)], {'bandwidth': 47}), (2, 1): ([(69, 69)], {'bandwidth': 43}), (2, 5): ([(69, 69)], {'bandwidth': 35}), (3, 1): ([(69, 69)], {'bandwidth': 50}), (4, 5): ([(55, 93), (93, 34), (34, 69)], {'bandwidth': 38}), (0, 4): ([(55, 55)], {'bandwidth': 28}), (0, 5): ([(55, 69)], {'bandwidth': 12}), (7, 4): ([(55, 5), (5, 72), (72, 69)], {'bandwidth': 22}), (7, 0): ([(55, 77), (77, 47), (47, 69)], {'bandwidth': 9}), (6, 5): ([(51, 1), (1, 4), (4, 69)], {'bandwidth': 17}), (6, 2): ([(51, 94), (94, 40), (40, 69)], {'bandwidth': 11})}",115,588,597,1.0153061224489797,81,0.11197972297668457
1640,arrival,4788,864,True,True,"{1: (77, {'cpu': 19, 'gpu': 8, 'storage': 7}), 0: (77, {'cpu': 20, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(77, 77)], {'bandwidth': 13})}",125,65,78,1.2,82,0.031366825103759766
1642,arrival,4794,865,True,True,"{3: (27, {'cpu': 20, 'gpu': 2, 'storage': 6}), 1: (27, {'cpu': 13, 'gpu': 1, 'storage': 0}), 4: (27, {'cpu': 6, 'gpu': 17, 'storage': 10}), 0: (27, {'cpu': 6, 'gpu': 13, 'storage': 0}), 2: (27, {'cpu': 14, 'gpu': 14, 'storage': 20})}","{(1, 3): ([(27, 27)], {'bandwidth': 47}), (4, 3): ([(27, 27)], {'bandwidth': 34}), (4, 1): ([(27, 27)], {'bandwidth': 30}), (0, 3): ([(27, 27)], {'bandwidth': 33}), (0, 1): ([(27, 27)], {'bandwidth': 23}), (0, 4): ([(27, 27)], {'bandwidth': 13}), (2, 4): ([(27, 27)], {'bandwidth': 18}), (2, 3): ([(27, 27)], {'bandwidth': 6}), (2, 1): ([(27, 27)], {'bandwidth': 1})}",605,142,347,2.443661971830986,82,0.07059335708618164
1644,arrival,4800,866,True,True,"{0: (57, {'cpu': 12, 'gpu': 10, 'storage': 0}), 1: (57, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(1, 0): ([(57, 57)], {'bandwidth': 19})}",333,49,68,1.3877551020408163,82,0.030246257781982422
1646,arrival,4809,867,True,True,"{3: (6, {'cpu': 0, 'gpu': 12, 'storage': 16}), 2: (6, {'cpu': 0, 'gpu': 5, 'storage': 14}), 1: (6, {'cpu': 2, 'gpu': 13, 'storage': 3}), 0: (6, {'cpu': 10, 'gpu': 19, 'storage': 4}), 4: (6, {'cpu': 11, 'gpu': 3, 'storage': 7})}","{(2, 3): ([(6, 6)], {'bandwidth': 28}), (1, 3): ([(6, 6)], {'bandwidth': 21}), (0, 3): ([(6, 6)], {'bandwidth': 2}), (4, 1): ([(6, 6)], {'bandwidth': 2})}",706,119,172,1.4453781512605042,82,0.06889605522155762
1650,arrival,4813,868,True,True,"{4: (3, {'cpu': 9, 'gpu': 20, 'storage': 10}), 1: (3, {'cpu': 15, 'gpu': 17, 'storage': 3}), 0: (3, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (3, {'cpu': 20, 'gpu': 4, 'storage': 4}), 3: (3, {'cpu': 5, 'gpu': 9, 'storage': 7})}","{(1, 4): ([(3, 3)], {'bandwidth': 39}), (0, 4): ([(3, 3)], {'bandwidth': 23}), (0, 1): ([(3, 3)], {'bandwidth': 17}), (2, 4): ([(3, 3)], {'bandwidth': 23}), (2, 1): ([(3, 3)], {'bandwidth': 17}), (3, 1): ([(3, 3)], {'bandwidth': 8})}",322,151,278,1.8410596026490067,81,0.06861329078674316
1651,arrival,4814,869,True,True,"{1: (14, {'cpu': 6, 'gpu': 6, 'storage': 15}), 0: (14, {'cpu': 4, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(14, 14)], {'bandwidth': 19})}",1013,49,68,1.3877551020408163,82,0.029421091079711914
1653,arrival,4817,870,True,True,"{4: (98, {'cpu': 3, 'gpu': 12, 'storage': 9}), 0: (98, {'cpu': 1, 'gpu': 20, 'storage': 11}), 3: (98, {'cpu': 4, 'gpu': 9, 'storage': 17}), 2: (98, {'cpu': 19, 'gpu': 4, 'storage': 13}), 1: (28, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(3, 0): ([(98, 98)], {'bandwidth': 16}), (3, 4): ([(98, 98)], {'bandwidth': 10}), (2, 4): ([(98, 98)], {'bandwidth': 14}), (1, 4): ([(28, 98)], {'bandwidth': 13}), (1, 2): ([(28, 98)], {'bandwidth': 4})}",205,176,216,1.2272727272727273,82,0.06847906112670898
