event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1803,arrival,150986,903,True,True,"{1: (4, {'cpu': 4, 'gpu': 4, 'storage': 7}), 3: (2, {'cpu': 8, 'gpu': 11, 'storage': 18}), 0: (0, {'cpu': 6, 'gpu': 10, 'storage': 4}), 2: (34, {'cpu': 10, 'gpu': 20, 'storage': 19})}","{(3, 1): ([(2, 4)], {'bandwidth': 49}), (0, 3): ([(0, 2)], {'bandwidth': 4}), (2, 0): ([(0, 34)], {'bandwidth': 49})}",1804,223,223,1.0,2,0.0771334171295166
1806,arrival,151144,904,True,True,"{2: (4, {'cpu': 5, 'gpu': 0, 'storage': 14}), 5: (8, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (9, {'cpu': 17, 'gpu': 14, 'storage': 20}), 3: (25, {'cpu': 11, 'gpu': 10, 'storage': 8}), 6: (29, {'cpu': 15, 'gpu': 5, 'storage': 6}), 4: (3, {'cpu': 13, 'gpu': 13, 'storage': 10}), 1: (2, {'cpu': 18, 'gpu': 2, 'storage': 16})}","{(5, 2): ([(4, 8)], {'bandwidth': 31}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 31}), (0, 5): ([(8, 9)], {'bandwidth': 28}), (3, 5): ([(8, 25)], {'bandwidth': 37}), (3, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 22}), (6, 2): ([(4, 29)], {'bandwidth': 36}), (6, 0): ([(9, 15), (15, 29)], {'bandwidth': 35}), (6, 3): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 29}), (4, 0): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 26}), (4, 5): ([(3, 4), (4, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 21}), (1, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 24}), (1, 0): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (1, 6): ([(2, 4), (4, 29)], {'bandwidth': 3})}",157,989,546,0.5520728008088979,2,0.13629627227783203
1808,arrival,151299,905,True,True,"{2: (13, {'cpu': 0, 'gpu': 19, 'storage': 0}), 4: (12, {'cpu': 11, 'gpu': 8, 'storage': 18}), 0: (22, {'cpu': 19, 'gpu': 20, 'storage': 9}), 5: (14, {'cpu': 9, 'gpu': 8, 'storage': 13}), 1: (15, {'cpu': 18, 'gpu': 10, 'storage': 7}), 6: (23, {'cpu': 10, 'gpu': 13, 'storage': 4}), 7: (27, {'cpu': 7, 'gpu': 2, 'storage': 18}), 3: (29, {'cpu': 12, 'gpu': 0, 'storage': 15})}","{(4, 2): ([(12, 13)], {'bandwidth': 35}), (0, 4): ([(12, 22)], {'bandwidth': 42}), (5, 2): ([(13, 14)], {'bandwidth': 35}), (5, 0): ([(14, 12), (12, 22)], {'bandwidth': 5}), (1, 5): ([(14, 12), (12, 15)], {'bandwidth': 20}), (6, 1): ([(15, 12), (12, 13), (13, 22), (22, 23)], {'bandwidth': 43}), (6, 5): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 12}), (7, 6): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (3, 2): ([(13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 10})}",285,693,463,0.6681096681096681,3,0.1554267406463623
1810,arrival,151489,906,True,True,"{0: (4, {'cpu': 2, 'gpu': 3, 'storage': 1}), 1: (3, {'cpu': 14, 'gpu': 11, 'storage': 11})}","{(1, 0): ([(3, 4)], {'bandwidth': 31})}",1457,73,73,1.0,3,0.04092884063720703
1812,arrival,151634,907,True,True,"{0: (9, {'cpu': 2, 'gpu': 1, 'storage': 14}), 5: (15, {'cpu': 11, 'gpu': 3, 'storage': 6}), 2: (29, {'cpu': 16, 'gpu': 19, 'storage': 3}), 6: (4, {'cpu': 5, 'gpu': 3, 'storage': 0}), 1: (8, {'cpu': 14, 'gpu': 12, 'storage': 11}), 3: (25, {'cpu': 16, 'gpu': 13, 'storage': 10}), 4: (2, {'cpu': 18, 'gpu': 5, 'storage': 4})}","{(5, 0): ([(9, 15)], {'bandwidth': 49}), (2, 0): ([(9, 29)], {'bandwidth': 49}), (2, 5): ([(15, 29)], {'bandwidth': 6}), (6, 0): ([(4, 8), (8, 9)], {'bandwidth': 2}), (6, 2): ([(4, 29)], {'bandwidth': 1}), (1, 6): ([(4, 8)], {'bandwidth': 45}), (1, 5): ([(8, 9), (9, 15)], {'bandwidth': 43}), (3, 2): ([(25, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 41}), (3, 0): ([(9, 25)], {'bandwidth': 13}), (3, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 11}), (4, 0): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 30}), (4, 5): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 20}), (4, 2): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 2})}",224,852,498,0.5845070422535211,3,0.13849806785583496
1813,arrival,151809,908,True,True,"{4: (13, {'cpu': 15, 'gpu': 10, 'storage': 4}), 3: (12, {'cpu': 2, 'gpu': 17, 'storage': 7}), 0: (22, {'cpu': 0, 'gpu': 0, 'storage': 18}), 1: (14, {'cpu': 0, 'gpu': 16, 'storage': 17}), 2: (15, {'cpu': 7, 'gpu': 20, 'storage': 17})}","{(3, 4): ([(12, 13)], {'bandwidth': 34}), (0, 3): ([(12, 22)], {'bandwidth': 13}), (1, 4): ([(13, 14)], {'bandwidth': 35}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 24}), (2, 0): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 31}), (2, 1): ([(14, 12), (12, 15)], {'bandwidth': 6})}",1064,385,293,0.7610389610389611,4,0.09543561935424805
1815,arrival,151974,909,True,True,"{2: (8, {'cpu': 15, 'gpu': 10, 'storage': 18}), 1: (25, {'cpu': 15, 'gpu': 15, 'storage': 19}), 3: (9, {'cpu': 10, 'gpu': 14, 'storage': 4}), 0: (4, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(1, 2): ([(8, 25)], {'bandwidth': 33}), (3, 2): ([(8, 9)], {'bandwidth': 44}), (3, 1): ([(9, 25)], {'bandwidth': 11}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 35})}",589,315,280,0.8888888888888888,4,0.0732126235961914
1816,arrival,152149,910,True,False,"{2: (30, {'cpu': 7, 'gpu': 15, 'storage': 2}), 5: (4, {'cpu': 14, 'gpu': 12, 'storage': 4}), 3: (2, {'cpu': 18, 'gpu': 5, 'storage': 5}), 7: (29, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (0, {'cpu': 16, 'gpu': 6, 'storage': 5}), 1: (3, {'cpu': 9, 'gpu': 1, 'storage': 9}), 4: (17, {'cpu': 18, 'gpu': 9, 'storage': 8}), 0: (6, {'cpu': 14, 'gpu': 10, 'storage': 9})}","{(5, 2): ([(4, 0), (0, 30)], {'bandwidth': 43}), (3, 5): ([(2, 31), (31, 4)], {'bandwidth': 45}), (3, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 19}), (7, 3): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 46}), (7, 2): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 30}), (7, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 24}), (6, 3): ([(0, 2)], {'bandwidth': 14}), (6, 5): ([(0, 4)], {'bandwidth': 13}), (1, 6): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 23), (23, 5), (5, 3)], {'bandwidth': 45}), (1, 3): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 8}), (1, 7): ([(3, 4), (4, 29)], {'bandwidth': 6}), (4, 2): ([(17, 30)], {'bandwidth': 45}), (4, 3): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 7}), (4, 5): ([(4, 17)], {'bandwidth': 7}), (4, 1): ([(3, 4), (4, 17)], {'bandwidth': 0}), (0, 1): ([(3, 4), (4, 6)], {'bandwidth': 26}), (0, 4): ([(6, 4), (4, 17)], {'bandwidth': 24}), (0, 5): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 0), (0, 34), (34, 24), (24, 25), (25, 8), (8, 7), (7, 6)], {'bandwidth': 23})}",562,1945,648,0.3331619537275064,4,0.15735507011413574
1817,arrival,152326,911,True,True,"{0: (30, {'cpu': 13, 'gpu': 4, 'storage': 4}), 1: (3, {'cpu': 20, 'gpu': 15, 'storage': 7})}","{(1, 0): ([(3, 30)], {'bandwidth': 7})}",948,70,70,1.0,5,0.03356766700744629
1818,arrival,152490,912,True,True,"{6: (28, {'cpu': 5, 'gpu': 1, 'storage': 10}), 2: (29, {'cpu': 11, 'gpu': 10, 'storage': 7}), 0: (4, {'cpu': 10, 'gpu': 3, 'storage': 0}), 8: (2, {'cpu': 15, 'gpu': 14, 'storage': 10}), 7: (0, {'cpu': 4, 'gpu': 8, 'storage': 9}), 5: (3, {'cpu': 6, 'gpu': 11, 'storage': 20}), 4: (34, {'cpu': 16, 'gpu': 11, 'storage': 8}), 1: (16, {'cpu': 14, 'gpu': 19, 'storage': 13}), 3: (30, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(2, 6): ([(28, 29)], {'bandwidth': 48}), (0, 2): ([(4, 29)], {'bandwidth': 41}), (8, 2): ([(2, 4), (4, 29)], {'bandwidth': 20}), (8, 0): ([(2, 4)], {'bandwidth': 0}), (7, 8): ([(0, 2)], {'bandwidth': 47}), (7, 0): ([(0, 4)], {'bandwidth': 22}), (5, 8): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 42}), (5, 0): ([(3, 4)], {'bandwidth': 23}), (5, 6): ([(3, 5), (5, 4), (4, 29), (29, 28)], {'bandwidth': 16}), (5, 7): ([(0, 30), (30, 3)], {'bandwidth': 13}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (4, 2): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 10}), (1, 6): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 46}), (1, 8): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 7}), (1, 7): ([(0, 4), (4, 16)], {'bandwidth': 2}), (3, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 7})}",1578,1230,680,0.5528455284552846,6,0.16814899444580078
1820,arrival,152672,913,True,True,"{0: (25, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (9, {'cpu': 20, 'gpu': 0, 'storage': 9}), 3: (8, {'cpu': 10, 'gpu': 10, 'storage': 19}), 2: (7, {'cpu': 20, 'gpu': 8, 'storage': 16}), 1: (4, {'cpu': 8, 'gpu': 0, 'storage': 15})}","{(4, 0): ([(9, 25)], {'bandwidth': 38}), (3, 0): ([(8, 25)], {'bandwidth': 30}), (2, 3): ([(7, 8)], {'bandwidth': 31}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 9}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 12}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 0})}",2409,295,274,0.9288135593220339,6,0.09496259689331055
1823,arrival,152832,914,True,True,"{2: (2, {'cpu': 8, 'gpu': 10, 'storage': 9}), 0: (4, {'cpu': 9, 'gpu': 19, 'storage': 11}), 1: (17, {'cpu': 5, 'gpu': 0, 'storage': 5})}","{(0, 2): ([(2, 4)], {'bandwidth': 36}), (1, 0): ([(4, 17)], {'bandwidth': 8}), (1, 2): ([(2, 4), (4, 17)], {'bandwidth': 0})}",646,120,120,1.0,6,0.05668187141418457
1826,arrival,153013,915,True,True,"{3: (13, {'cpu': 6, 'gpu': 2, 'storage': 0}), 2: (12, {'cpu': 11, 'gpu': 3, 'storage': 13}), 1: (14, {'cpu': 0, 'gpu': 8, 'storage': 17}), 0: (15, {'cpu': 20, 'gpu': 13, 'storage': 20}), 4: (22, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(2, 3): ([(12, 13)], {'bandwidth': 17}), (1, 2): ([(12, 14)], {'bandwidth': 39}), (0, 3): ([(13, 12), (12, 15)], {'bandwidth': 27}), (0, 1): ([(14, 12), (12, 15)], {'bandwidth': 5}), (4, 3): ([(13, 22)], {'bandwidth': 7})}",727,285,253,0.887719298245614,5,0.08722472190856934
1827,arrival,153157,916,True,True,"{1: (34, {'cpu': 9, 'gpu': 0, 'storage': 2}), 0: (0, {'cpu': 10, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(0, 34)], {'bandwidth': 27})}",166,80,80,1.0,6,0.03446245193481445
1829,arrival,153313,917,True,False,"{1: (9, {'cpu': 3, 'gpu': 0, 'storage': 12}), 2: (25, {'cpu': 10, 'gpu': 20, 'storage': 2}), 5: (8, {'cpu': 11, 'gpu': 8, 'storage': 2}), 4: (7, {'cpu': 3, 'gpu': 14, 'storage': 1}), 3: (34, {'cpu': 1, 'gpu': 14, 'storage': 16}), 0: (24, {'cpu': 20, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(9, 25)], {'bandwidth': 35}), (5, 2): ([(8, 25)], {'bandwidth': 36}), (5, 1): ([(8, 9)], {'bandwidth': 23}), (4, 1): ([(7, 8), (8, 9)], {'bandwidth': 40}), (4, 5): ([(7, 25), (25, 8)], {'bandwidth': 1}), (3, 1): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (3, 2): ([(25, 7), (7, 34)], {'bandwidth': 12}), (0, 3): ([(24, 34)], {'bandwidth': 6})}",208,481,332,0.6902286902286903,5,0.10900640487670898
1831,arrival,153470,918,True,True,"{3: (34, {'cpu': 2, 'gpu': 16, 'storage': 18}), 2: (24, {'cpu': 20, 'gpu': 11, 'storage': 20}), 1: (25, {'cpu': 13, 'gpu': 2, 'storage': 3}), 0: (7, {'cpu': 14, 'gpu': 4, 'storage': 2})}","{(2, 3): ([(24, 34)], {'bandwidth': 17}), (1, 2): ([(24, 25)], {'bandwidth': 14}), (0, 3): ([(7, 34)], {'bandwidth': 13})}",329,169,169,1.0,5,0.07262754440307617
1834,arrival,153634,919,True,False,"{0: (2, {'cpu': 13, 'gpu': 13, 'storage': 11}), 1: (4, {'cpu': 15, 'gpu': 10, 'storage': 8}), 6: (3, {'cpu': 1, 'gpu': 8, 'storage': 13}), 2: (34, {'cpu': 2, 'gpu': 18, 'storage': 14}), 3: (0, {'cpu': 18, 'gpu': 1, 'storage': 2}), 5: (8, {'cpu': 13, 'gpu': 7, 'storage': 16}), 7: (9, {'cpu': 10, 'gpu': 14, 'storage': 1}), 4: (29, {'cpu': 6, 'gpu': 11, 'storage': 16})}","{(1, 0): ([(2, 4)], {'bandwidth': 48}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 46}), (2, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 28}), (3, 2): ([(0, 34)], {'bandwidth': 49}), (3, 6): ([(0, 4), (4, 3)], {'bandwidth': 1}), (5, 6): ([(3, 4), (4, 8)], {'bandwidth': 47}), (5, 3): ([(0, 4), (4, 8)], {'bandwidth': 42}), (5, 2): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (7, 6): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 36}), (7, 3): ([(0, 2), (2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 29}), (7, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (4, 6): ([(3, 4), (4, 29)], {'bandwidth': 30}), (4, 2): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (4, 1): ([(4, 29)], {'bandwidth': 8}), (4, 3): ([(0, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 6})}",268,1415,648,0.4579505300353357,4,0.15774250030517578
1836,arrival,153798,920,True,False,"{1: (13, {'cpu': 8, 'gpu': 3, 'storage': 4}), 2: (12, {'cpu': 7, 'gpu': 6, 'storage': 10}), 5: (22, {'cpu': 9, 'gpu': 9, 'storage': 16}), 4: (15, {'cpu': 19, 'gpu': 1, 'storage': 16}), 6: (9, {'cpu': 19, 'gpu': 20, 'storage': 13}), 0: (29, {'cpu': 12, 'gpu': 4, 'storage': 19}), 3: (4, {'cpu': 13, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(12, 13)], {'bandwidth': 34}), (5, 1): ([(13, 22)], {'bandwidth': 50}), (5, 2): ([(12, 22)], {'bandwidth': 34}), (4, 2): ([(12, 15)], {'bandwidth': 38}), (4, 1): ([(13, 12), (12, 15)], {'bandwidth': 0}), (6, 1): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 49}), (6, 4): ([(9, 15)], {'bandwidth': 12}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 11}), (0, 4): ([(15, 29)], {'bandwidth': 26}), (0, 2): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 13}), (0, 5): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 4}), (0, 6): ([(9, 29)], {'bandwidth': 1}), (3, 0): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 23}), (3, 5): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 1}), (3, 4): ([(4, 29), (29, 15)], {'bandwidth': 0})}",775,747,531,0.7108433734939759,3,0.14130449295043945
1839,arrival,153960,921,True,False,"{2: (12, {'cpu': 4, 'gpu': 16, 'storage': 6}), 8: (13, {'cpu': 2, 'gpu': 12, 'storage': 0}), 5: (14, {'cpu': 10, 'gpu': 0, 'storage': 19}), 3: (22, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (15, {'cpu': 8, 'gpu': 9, 'storage': 9}), 9: (9, {'cpu': 9, 'gpu': 3, 'storage': 8}), 7: (4, {'cpu': 7, 'gpu': 9, 'storage': 6}), 1: (2, {'cpu': 12, 'gpu': 16, 'storage': 10}), 0: (25, {'cpu': 18, 'gpu': 8, 'storage': 20}), 6: (17, {'cpu': 18, 'gpu': 20, 'storage': 2})}","{(5, 2): ([(12, 14)], {'bandwidth': 43}), (3, 8): ([(13, 22)], {'bandwidth': 50}), (3, 2): ([(12, 22)], {'bandwidth': 22}), (3, 5): ([(14, 12), (12, 22)], {'bandwidth': 22}), (4, 2): ([(12, 15)], {'bandwidth': 47}), (4, 3): ([(15, 12), (12, 22)], {'bandwidth': 19}), (9, 8): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 15}), (9, 5): ([(9, 29), (29, 23), (23, 22), (22, 13), (13, 14)], {'bandwidth': 5}), (9, 4): ([(9, 15)], {'bandwidth': 1}), (7, 9): ([(4, 8), (8, 9)], {'bandwidth': 46}), (7, 4): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 34}), (7, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (1, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 25}), (1, 9): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 24}), (1, 5): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 22}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 6}), (0, 1): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 43}), (0, 2): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 35}), (0, 4): ([(15, 9), (9, 25)], {'bandwidth': 31}), (0, 3): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 14}), (0, 8): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 4}), (0, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 2}), (6, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 45}), (6, 5): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 32}), (6, 9): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 27}), (6, 3): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (6, 7): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 8}), (6, 0): ([(17, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (6, 4): ([(15, 29), (29, 4), (4, 17)], {'bandwidth': 3}), (6, 1): ([(2, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 2})}",5,2347,970,0.41329356625479335,2,0.19756555557250977
1842,arrival,154132,922,True,True,"{4: (4, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (3, {'cpu': 2, 'gpu': 8, 'storage': 17}), 1: (2, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (0, {'cpu': 8, 'gpu': 9, 'storage': 11}), 3: (34, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 4): ([(3, 4)], {'bandwidth': 46}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 21}), (1, 4): ([(2, 4)], {'bandwidth': 10}), (2, 4): ([(0, 4)], {'bandwidth': 14}), (3, 2): ([(0, 34)], {'bandwidth': 9})}",6,259,238,0.918918918918919,2,0.0944516658782959
1844,arrival,154292,923,True,True,"{6: (4, {'cpu': 3, 'gpu': 16, 'storage': 8}), 5: (2, {'cpu': 14, 'gpu': 9, 'storage': 12}), 3: (0, {'cpu': 6, 'gpu': 3, 'storage': 18}), 2: (34, {'cpu': 16, 'gpu': 12, 'storage': 5}), 1: (3, {'cpu': 14, 'gpu': 2, 'storage': 13}), 0: (29, {'cpu': 16, 'gpu': 20, 'storage': 17}), 4: (5, {'cpu': 0, 'gpu': 1, 'storage': 9}), 7: (15, {'cpu': 0, 'gpu': 0, 'storage': 2})}","{(5, 6): ([(2, 4)], {'bandwidth': 47}), (3, 6): ([(0, 4)], {'bandwidth': 47}), (3, 5): ([(0, 2)], {'bandwidth': 23}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 45}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 26}), (2, 3): ([(0, 34)], {'bandwidth': 5}), (1, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 40}), (1, 6): ([(3, 4)], {'bandwidth': 36}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 8}), (0, 3): ([(0, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 50}), (0, 6): ([(4, 29)], {'bandwidth': 7}), (0, 1): ([(3, 4), (4, 29)], {'bandwidth': 3}), (4, 2): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (4, 6): ([(4, 5)], {'bandwidth': 18}), (7, 4): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 32}), (7, 6): ([(4, 29), (29, 15)], {'bandwidth': 18})}",645,1111,653,0.5877587758775877,2,0.15656232833862305
1845,arrival,154446,924,True,True,"{0: (13, {'cpu': 11, 'gpu': 14, 'storage': 7}), 4: (12, {'cpu': 10, 'gpu': 15, 'storage': 18}), 3: (22, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (14, {'cpu': 13, 'gpu': 18, 'storage': 15}), 5: (15, {'cpu': 10, 'gpu': 14, 'storage': 17}), 2: (9, {'cpu': 18, 'gpu': 19, 'storage': 18})}","{(4, 0): ([(12, 13)], {'bandwidth': 44}), (3, 0): ([(13, 22)], {'bandwidth': 22}), (1, 0): ([(13, 14)], {'bandwidth': 22}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 10}), (5, 3): ([(15, 12), (12, 22)], {'bandwidth': 33}), (5, 1): ([(14, 12), (12, 15)], {'bandwidth': 5}), (2, 1): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 14)], {'bandwidth': 39})}",1161,667,424,0.6356821589205397,3,0.11176514625549316
1847,arrival,154610,925,True,False,"{6: (38, {'cpu': 14, 'gpu': 8, 'storage': 19}), 5: (2, {'cpu': 3, 'gpu': 18, 'storage': 17}), 3: (4, {'cpu': 0, 'gpu': 7, 'storage': 12}), 1: (34, {'cpu': 2, 'gpu': 6, 'storage': 9}), 8: (32, {'cpu': 12, 'gpu': 1, 'storage': 5}), 4: (3, {'cpu': 16, 'gpu': 3, 'storage': 20}), 7: (36, {'cpu': 6, 'gpu': 10, 'storage': 16}), 2: (25, {'cpu': 7, 'gpu': 11, 'storage': 2}), 0: (30, {'cpu': 11, 'gpu': 12, 'storage': 17})}","{(5, 6): ([(2, 38)], {'bandwidth': 50}), (3, 6): ([(4, 2), (2, 38)], {'bandwidth': 47}), (1, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (1, 6): ([(34, 16), (16, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 14}), (8, 1): ([(32, 34)], {'bandwidth': 50}), (8, 3): ([(4, 2), (2, 32)], {'bandwidth': 45}), (4, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 33}), (7, 4): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 43}), (7, 1): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 36}), (7, 6): ([(36, 2), (2, 38)], {'bandwidth': 19}), (7, 3): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 11}), (7, 5): ([(2, 35), (35, 36)], {'bandwidth': 1}), (2, 8): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 36}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 33}), (2, 4): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 20}), (2, 1): ([(25, 24), (24, 34)], {'bandwidth': 8}), (2, 7): ([(25, 8), (8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 3}), (0, 4): ([(3, 30)], {'bandwidth': 28}), (0, 7): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 25}), (0, 2): ([(25, 7), (7, 6), (6, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 13}), (0, 1): ([(30, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (0, 5): ([(2, 0), (0, 30)], {'bandwidth': 5}), (0, 8): ([(30, 0), (0, 2), (2, 32)], {'bandwidth': 4})}",80,1809,840,0.46434494195688225,3,0.17536473274230957
1849,arrival,154773,926,True,False,"{2: (2, {'cpu': 17, 'gpu': 17, 'storage': 16}), 4: (4, {'cpu': 1, 'gpu': 4, 'storage': 12}), 5: (3, {'cpu': 4, 'gpu': 11, 'storage': 14}), 0: (8, {'cpu': 17, 'gpu': 6, 'storage': 16}), 3: (25, {'cpu': 14, 'gpu': 3, 'storage': 9}), 1: (9, {'cpu': 10, 'gpu': 4, 'storage': 13})}","{(4, 2): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 49}), (5, 2): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 44}), (0, 4): ([(4, 8)], {'bandwidth': 50}), (0, 5): ([(3, 4), (4, 8)], {'bandwidth': 38}), (3, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 35}), (1, 5): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 10})}",77,880,414,0.47045454545454546,3,0.1118319034576416
