event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1690,arrival,141303,847,True,True,"{0: (13, {'cpu': 12, 'gpu': 12, 'storage': 14}), 2: (13, {'cpu': 7, 'gpu': 17, 'storage': 10}), 5: (13, {'cpu': 20, 'gpu': 5, 'storage': 3}), 4: (13, {'cpu': 8, 'gpu': 5, 'storage': 8}), 7: (12, {'cpu': 5, 'gpu': 4, 'storage': 14}), 3: (12, {'cpu': 18, 'gpu': 9, 'storage': 7}), 6: (14, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (12, {'cpu': 12, 'gpu': 8, 'storage': 8})}","{(0, 4): ([(13, 13)], {'bandwidth': 30}), (0, 5): ([(13, 13)], {'bandwidth': 43}), (2, 4): ([(13, 13)], {'bandwidth': 36}), (7, 2): ([(12, 13)], {'bandwidth': 41}), (7, 0): ([(12, 13)], {'bandwidth': 16}), (3, 5): ([(12, 22), (22, 13)], {'bandwidth': 24}), (3, 4): ([(12, 14), (14, 13)], {'bandwidth': 19}), (3, 7): ([(12, 12)], {'bandwidth': 10}), (3, 2): ([(12, 13)], {'bandwidth': 0}), (6, 5): ([(13, 14)], {'bandwidth': 24}), (6, 3): ([(12, 14)], {'bandwidth': 23}), (6, 2): ([(13, 14)], {'bandwidth': 14}), (6, 0): ([(13, 14)], {'bandwidth': 11}), (1, 7): ([(12, 12)], {'bandwidth': 17}), (1, 6): ([(12, 14)], {'bandwidth': 1})}",395,436,529,1.213302752293578,5,0.005919933319091797
1692,arrival,141480,848,True,True,"{2: (29, {'cpu': 17, 'gpu': 8, 'storage': 2}), 3: (29, {'cpu': 15, 'gpu': 12, 'storage': 10}), 5: (29, {'cpu': 11, 'gpu': 11, 'storage': 17}), 0: (29, {'cpu': 20, 'gpu': 5, 'storage': 10}), 4: (29, {'cpu': 20, 'gpu': 5, 'storage': 5}), 1: (29, {'cpu': 9, 'gpu': 15, 'storage': 14}), 6: (4, {'cpu': 18, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 7}), (0, 2): ([(29, 29)], {'bandwidth': 12}), (0, 5): ([(29, 29)], {'bandwidth': 35}), (1, 5): ([(29, 29)], {'bandwidth': 8}), (2, 3): ([(29, 29)], {'bandwidth': 50}), (2, 5): ([(29, 29)], {'bandwidth': 21}), (3, 4): ([(29, 29)], {'bandwidth': 21}), (3, 5): ([(29, 29)], {'bandwidth': 3}), (6, 4): ([(4, 29)], {'bandwidth': 12}), (6, 1): ([(4, 29)], {'bandwidth': 11})}",142,263,420,1.596958174904943,5,0.0047376155853271484
1694,arrival,141641,849,True,True,"{3: (29, {'cpu': 10, 'gpu': 13, 'storage': 20}), 0: (29, {'cpu': 10, 'gpu': 18, 'storage': 17}), 2: (29, {'cpu': 20, 'gpu': 14, 'storage': 20}), 1: (29, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(29, 29)], {'bandwidth': 38}), (0, 2): ([(29, 29)], {'bandwidth': 9}), (0, 3): ([(29, 29)], {'bandwidth': 14}), (1, 3): ([(29, 29)], {'bandwidth': 11}), (2, 3): ([(29, 29)], {'bandwidth': 49})}",20,174,295,1.6954022988505748,5,0.004034757614135742
1699,arrival,141795,850,True,True,"{6: (4, {'cpu': 19, 'gpu': 7, 'storage': 2}), 4: (4, {'cpu': 1, 'gpu': 12, 'storage': 12}), 5: (4, {'cpu': 3, 'gpu': 20, 'storage': 14}), 8: (4, {'cpu': 9, 'gpu': 7, 'storage': 11}), 9: (4, {'cpu': 6, 'gpu': 15, 'storage': 10}), 1: (4, {'cpu': 2, 'gpu': 3, 'storage': 20}), 0: (2, {'cpu': 6, 'gpu': 2, 'storage': 10}), 3: (2, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (2, {'cpu': 15, 'gpu': 10, 'storage': 16}), 7: (29, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(1, 4): ([(4, 4)], {'bandwidth': 49}), (1, 5): ([(4, 4)], {'bandwidth': 29}), (1, 6): ([(4, 4)], {'bandwidth': 41}), (4, 5): ([(4, 4)], {'bandwidth': 41}), (4, 6): ([(4, 4)], {'bandwidth': 31}), (5, 9): ([(4, 4)], {'bandwidth': 0}), (6, 8): ([(4, 4)], {'bandwidth': 13}), (6, 9): ([(4, 4)], {'bandwidth': 30}), (8, 9): ([(4, 4)], {'bandwidth': 22}), (0, 9): ([(2, 4)], {'bandwidth': 41}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 27}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 27}), (0, 6): ([(2, 4)], {'bandwidth': 15}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 14}), (3, 9): ([(2, 31), (31, 4)], {'bandwidth': 37}), (3, 8): ([(2, 31), (31, 4)], {'bandwidth': 35}), (3, 6): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 34}), (2, 5): ([(2, 32), (32, 34), (34, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 37}), (2, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 8}), (2, 8): ([(2, 4)], {'bandwidth': 4}), (7, 8): ([(4, 29)], {'bandwidth': 31})}",26,1085,856,0.7889400921658987,2,0.005457401275634766
1701,arrival,141955,851,True,True,"{0: (4, {'cpu': 9, 'gpu': 19, 'storage': 15}), 2: (4, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (4, {'cpu': 19, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 0}), (0, 2): ([(4, 4)], {'bandwidth': 30})}",1,107,137,1.280373831775701,2,0.003993034362792969
1703,arrival,142134,852,True,True,"{5: (4, {'cpu': 8, 'gpu': 3, 'storage': 6}), 4: (4, {'cpu': 5, 'gpu': 6, 'storage': 8}), 7: (4, {'cpu': 9, 'gpu': 11, 'storage': 2}), 1: (4, {'cpu': 4, 'gpu': 9, 'storage': 1}), 2: (4, {'cpu': 11, 'gpu': 15, 'storage': 2}), 3: (4, {'cpu': 6, 'gpu': 6, 'storage': 15}), 0: (4, {'cpu': 16, 'gpu': 3, 'storage': 6}), 6: (4, {'cpu': 2, 'gpu': 2, 'storage': 0})}","{(0, 5): ([(4, 4)], {'bandwidth': 27}), (0, 7): ([(4, 4)], {'bandwidth': 21}), (1, 2): ([(4, 4)], {'bandwidth': 36}), (1, 5): ([(4, 4)], {'bandwidth': 33}), (1, 7): ([(4, 4)], {'bandwidth': 14}), (2, 7): ([(4, 4)], {'bandwidth': 46}), (3, 4): ([(4, 4)], {'bandwidth': 28}), (3, 5): ([(4, 4)], {'bandwidth': 47}), (4, 5): ([(4, 4)], {'bandwidth': 47}), (4, 6): ([(4, 4)], {'bandwidth': 11}), (4, 7): ([(4, 4)], {'bandwidth': 43}), (5, 6): ([(4, 4)], {'bandwidth': 15}), (6, 7): ([(4, 4)], {'bandwidth': 2})}",115,156,526,3.371794871794872,2,0.004354953765869141
1705,arrival,142297,853,True,True,"{0: (4, {'cpu': 14, 'gpu': 1, 'storage': 20}), 1: (4, {'cpu': 4, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 44})}",27,65,109,1.676923076923077,2,0.003753662109375
1708,arrival,142468,854,True,True,"{2: (4, {'cpu': 10, 'gpu': 2, 'storage': 18}), 4: (4, {'cpu': 0, 'gpu': 9, 'storage': 10}), 3: (4, {'cpu': 13, 'gpu': 16, 'storage': 18}), 7: (4, {'cpu': 4, 'gpu': 7, 'storage': 6}), 5: (4, {'cpu': 14, 'gpu': 19, 'storage': 2}), 8: (4, {'cpu': 7, 'gpu': 5, 'storage': 16}), 0: (4, {'cpu': 13, 'gpu': 13, 'storage': 13}), 6: (4, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 6, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 15}), (0, 3): ([(4, 4)], {'bandwidth': 2}), (0, 5): ([(4, 4)], {'bandwidth': 14}), (0, 7): ([(4, 4)], {'bandwidth': 22}), (1, 2): ([(4, 4)], {'bandwidth': 33}), (2, 5): ([(4, 4)], {'bandwidth': 5}), (2, 6): ([(4, 4)], {'bandwidth': 18}), (2, 7): ([(4, 4)], {'bandwidth': 46}), (3, 4): ([(4, 4)], {'bandwidth': 38}), (3, 5): ([(4, 4)], {'bandwidth': 48}), (4, 6): ([(4, 4)], {'bandwidth': 18}), (4, 8): ([(4, 4)], {'bandwidth': 49}), (5, 8): ([(4, 4)], {'bandwidth': 16}), (6, 7): ([(4, 4)], {'bandwidth': 10}), (6, 8): ([(4, 4)], {'bandwidth': 6}), (7, 8): ([(4, 4)], {'bandwidth': 6})}",280,237,594,2.5063291139240507,1,0.0046236515045166016
1709,arrival,142639,855,True,True,"{2: (2, {'cpu': 9, 'gpu': 13, 'storage': 5}), 1: (2, {'cpu': 16, 'gpu': 10, 'storage': 19}), 0: (2, {'cpu': 9, 'gpu': 18, 'storage': 11}), 3: (2, {'cpu': 4, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 10}), (0, 2): ([(2, 2)], {'bandwidth': 35}), (1, 2): ([(2, 2)], {'bandwidth': 45}), (2, 3): ([(2, 2)], {'bandwidth': 1})}",498,134,225,1.6791044776119404,2,0.004062652587890625
1711,arrival,142809,856,True,True,"{3: (4, {'cpu': 1, 'gpu': 18, 'storage': 19}), 2: (4, {'cpu': 0, 'gpu': 20, 'storage': 0}), 0: (4, {'cpu': 20, 'gpu': 9, 'storage': 10}), 4: (4, {'cpu': 8, 'gpu': 4, 'storage': 8}), 1: (4, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 1}), (0, 3): ([(4, 4)], {'bandwidth': 8}), (0, 4): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 2}), (1, 3): ([(4, 4)], {'bandwidth': 18}), (2, 3): ([(4, 4)], {'bandwidth': 47})}",245,175,282,1.6114285714285714,2,0.00436711311340332
1712,arrival,142951,857,True,True,"{0: (34, {'cpu': 13, 'gpu': 12, 'storage': 20}), 2: (34, {'cpu': 10, 'gpu': 20, 'storage': 6}), 1: (34, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(34, 34)], {'bandwidth': 20}), (0, 2): ([(34, 34)], {'bandwidth': 25}), (1, 2): ([(34, 34)], {'bandwidth': 11})}",201,110,166,1.509090909090909,3,0.0038194656372070312
1714,arrival,143125,858,True,True,"{1: (4, {'cpu': 14, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 6, 'gpu': 15, 'storage': 12}), 6: (4, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (4, {'cpu': 0, 'gpu': 8, 'storage': 0}), 3: (4, {'cpu': 5, 'gpu': 8, 'storage': 15}), 0: (4, {'cpu': 18, 'gpu': 13, 'storage': 1}), 4: (0, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (0, 2): ([(4, 4)], {'bandwidth': 10}), (1, 2): ([(4, 4)], {'bandwidth': 31}), (1, 3): ([(4, 4)], {'bandwidth': 37}), (1, 5): ([(4, 4)], {'bandwidth': 3}), (1, 6): ([(4, 4)], {'bandwidth': 29}), (2, 3): ([(4, 4)], {'bandwidth': 23}), (2, 5): ([(4, 4)], {'bandwidth': 13}), (5, 6): ([(4, 4)], {'bandwidth': 46}), (4, 2): ([(0, 4)], {'bandwidth': 22})}",1046,224,463,2.0669642857142856,3,0.0044097900390625
1717,arrival,143291,859,True,True,"{0: (2, {'cpu': 14, 'gpu': 13, 'storage': 16}), 2: (2, {'cpu': 14, 'gpu': 17, 'storage': 8}), 4: (2, {'cpu': 0, 'gpu': 15, 'storage': 6}), 5: (2, {'cpu': 14, 'gpu': 15, 'storage': 14}), 1: (2, {'cpu': 7, 'gpu': 12, 'storage': 13}), 3: (34, {'cpu': 11, 'gpu': 13, 'storage': 11})}","{(0, 2): ([(2, 2)], {'bandwidth': 44}), (0, 4): ([(2, 2)], {'bandwidth': 20}), (0, 5): ([(2, 2)], {'bandwidth': 13}), (1, 2): ([(2, 2)], {'bandwidth': 4}), (1, 4): ([(2, 2)], {'bandwidth': 9}), (2, 4): ([(2, 2)], {'bandwidth': 14}), (2, 5): ([(2, 2)], {'bandwidth': 8}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 2})}",714,217,327,1.5069124423963134,2,0.004418611526489258
1718,arrival,143459,860,True,True,"{0: (34, {'cpu': 19, 'gpu': 20, 'storage': 18}), 5: (34, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (4, {'cpu': 14, 'gpu': 4, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 4, 'storage': 5}), 8: (0, {'cpu': 14, 'gpu': 19, 'storage': 17}), 9: (4, {'cpu': 7, 'gpu': 1, 'storage': 15}), 6: (2, {'cpu': 8, 'gpu': 6, 'storage': 9}), 3: (29, {'cpu': 13, 'gpu': 3, 'storage': 11}), 7: (29, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (0, {'cpu': 16, 'gpu': 9, 'storage': 3})}","{(0, 5): ([(34, 34)], {'bandwidth': 18}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 49}), (2, 5): ([(4, 16), (16, 34)], {'bandwidth': 30}), (4, 0): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 32}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 32}), (8, 4): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 42}), (8, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (8, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 18}), (9, 0): ([(4, 16), (16, 34)], {'bandwidth': 21}), (9, 2): ([(4, 4)], {'bandwidth': 19}), (9, 8): ([(0, 2), (2, 4)], {'bandwidth': 18}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 50}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 29}), (6, 4): ([(2, 4)], {'bandwidth': 12}), (3, 2): ([(4, 29)], {'bandwidth': 48}), (3, 5): ([(29, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (3, 8): ([(0, 4), (4, 29)], {'bandwidth': 2}), (7, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (7, 0): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (7, 9): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (7, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 7}), (1, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 22}), (1, 9): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 21}), (1, 8): ([(0, 0)], {'bandwidth': 3})}",495,1781,948,0.5322852330151601,3,64.72375512123108
1719,arrival,143608,861,True,True,"{3: (12, {'cpu': 4, 'gpu': 9, 'storage': 9}), 0: (12, {'cpu': 10, 'gpu': 11, 'storage': 17}), 2: (12, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (12, {'cpu': 8, 'gpu': 19, 'storage': 3}), 4: (12, {'cpu': 8, 'gpu': 13, 'storage': 3}), 5: (12, {'cpu': 13, 'gpu': 3, 'storage': 14}), 6: (12, {'cpu': 9, 'gpu': 0, 'storage': 6})}","{(0, 2): ([(12, 12)], {'bandwidth': 44}), (0, 3): ([(12, 12)], {'bandwidth': 16}), (0, 4): ([(12, 12)], {'bandwidth': 27}), (0, 6): ([(12, 12)], {'bandwidth': 14}), (1, 3): ([(12, 12)], {'bandwidth': 41}), (1, 4): ([(12, 12)], {'bandwidth': 25}), (1, 6): ([(12, 12)], {'bandwidth': 20}), (2, 3): ([(12, 12)], {'bandwidth': 17}), (2, 4): ([(12, 12)], {'bandwidth': 8}), (2, 5): ([(12, 12)], {'bandwidth': 20}), (3, 4): ([(12, 12)], {'bandwidth': 22}), (3, 5): ([(12, 12)], {'bandwidth': 18}), (5, 6): ([(12, 12)], {'bandwidth': 13})}",781,184,469,2.5489130434782608,4,0.004547595977783203
1720,arrival,143756,862,True,True,"{4: (22, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (22, {'cpu': 17, 'gpu': 7, 'storage': 3}), 0: (22, {'cpu': 12, 'gpu': 5, 'storage': 13}), 3: (22, {'cpu': 13, 'gpu': 8, 'storage': 6}), 1: (22, {'cpu': 19, 'gpu': 13, 'storage': 0})}","{(0, 2): ([(22, 22)], {'bandwidth': 37}), (0, 3): ([(22, 22)], {'bandwidth': 30}), (0, 4): ([(22, 22)], {'bandwidth': 33}), (1, 2): ([(22, 22)], {'bandwidth': 8}), (2, 3): ([(22, 22)], {'bandwidth': 26}), (2, 4): ([(22, 22)], {'bandwidth': 48}), (3, 4): ([(22, 22)], {'bandwidth': 39})}",358,159,380,2.389937106918239,5,0.004397392272949219
1721,arrival,143919,863,True,True,"{0: (12, {'cpu': 4, 'gpu': 14, 'storage': 0}), 6: (22, {'cpu': 1, 'gpu': 12, 'storage': 18}), 4: (22, {'cpu': 6, 'gpu': 4, 'storage': 18}), 1: (22, {'cpu': 7, 'gpu': 2, 'storage': 1}), 5: (13, {'cpu': 15, 'gpu': 2, 'storage': 13}), 2: (13, {'cpu': 5, 'gpu': 16, 'storage': 17}), 3: (13, {'cpu': 4, 'gpu': 2, 'storage': 6})}","{(6, 0): ([(12, 22)], {'bandwidth': 38}), (4, 0): ([(12, 22)], {'bandwidth': 23}), (1, 0): ([(12, 13), (13, 22)], {'bandwidth': 30}), (1, 4): ([(22, 22)], {'bandwidth': 30}), (5, 6): ([(13, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (2, 4): ([(13, 22)], {'bandwidth': 19}), (2, 6): ([(13, 14), (14, 12), (12, 22)], {'bandwidth': 4}), (3, 2): ([(13, 13)], {'bandwidth': 15}), (3, 5): ([(13, 13)], {'bandwidth': 9}), (3, 1): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 7})}",448,523,373,0.7131931166347992,6,0.005095958709716797
1724,arrival,144105,864,True,True,"{2: (2, {'cpu': 0, 'gpu': 12, 'storage': 6}), 0: (2, {'cpu': 9, 'gpu': 12, 'storage': 18}), 1: (2, {'cpu': 14, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 10}), (0, 2): ([(2, 2)], {'bandwidth': 33}), (1, 2): ([(2, 2)], {'bandwidth': 25})}",453,94,162,1.7234042553191489,5,0.003954410552978516
1727,arrival,144281,865,True,True,"{3: (4, {'cpu': 18, 'gpu': 0, 'storage': 7}), 8: (4, {'cpu': 0, 'gpu': 4, 'storage': 15}), 7: (4, {'cpu': 6, 'gpu': 15, 'storage': 19}), 9: (4, {'cpu': 19, 'gpu': 18, 'storage': 4}), 2: (4, {'cpu': 12, 'gpu': 6, 'storage': 3}), 6: (4, {'cpu': 17, 'gpu': 11, 'storage': 7}), 1: (4, {'cpu': 15, 'gpu': 14, 'storage': 2}), 4: (2, {'cpu': 7, 'gpu': 13, 'storage': 19}), 0: (4, {'cpu': 12, 'gpu': 3, 'storage': 16}), 5: (2, {'cpu': 14, 'gpu': 12, 'storage': 5})}","{(1, 7): ([(4, 4)], {'bandwidth': 32}), (1, 8): ([(4, 4)], {'bandwidth': 20}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (2, 9): ([(4, 4)], {'bandwidth': 7}), (3, 6): ([(4, 4)], {'bandwidth': 7}), (3, 7): ([(4, 4)], {'bandwidth': 47}), (3, 8): ([(4, 4)], {'bandwidth': 33}), (3, 9): ([(4, 4)], {'bandwidth': 36}), (6, 8): ([(4, 4)], {'bandwidth': 32}), (6, 9): ([(4, 4)], {'bandwidth': 30}), (7, 8): ([(4, 4)], {'bandwidth': 19}), (8, 9): ([(4, 4)], {'bandwidth': 15}), (4, 3): ([(2, 4)], {'bandwidth': 33}), (4, 2): ([(2, 4)], {'bandwidth': 14}), (0, 8): ([(4, 4)], {'bandwidth': 16}), (0, 1): ([(4, 4)], {'bandwidth': 14}), (0, 4): ([(2, 4)], {'bandwidth': 9}), (0, 3): ([(4, 4)], {'bandwidth': 7}), (5, 7): ([(2, 0), (0, 4)], {'bandwidth': 15}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 11})}",219,421,754,1.7909738717339667,4,0.005649089813232422
1730,arrival,144442,866,True,True,"{6: (34, {'cpu': 3, 'gpu': 16, 'storage': 2}), 7: (34, {'cpu': 18, 'gpu': 17, 'storage': 1}), 4: (34, {'cpu': 10, 'gpu': 14, 'storage': 14}), 3: (34, {'cpu': 15, 'gpu': 3, 'storage': 8}), 5: (2, {'cpu': 18, 'gpu': 2, 'storage': 0}), 0: (2, {'cpu': 2, 'gpu': 17, 'storage': 0}), 1: (29, {'cpu': 13, 'gpu': 8, 'storage': 19}), 8: (29, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (2, {'cpu': 4, 'gpu': 8, 'storage': 0})}","{(3, 4): ([(34, 34)], {'bandwidth': 19}), (3, 7): ([(34, 34)], {'bandwidth': 27}), (4, 6): ([(34, 34)], {'bandwidth': 43}), (4, 7): ([(34, 34)], {'bandwidth': 2}), (6, 7): ([(34, 34)], {'bandwidth': 41}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 46}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 41}), (5, 3): ([(2, 32), (32, 34)], {'bandwidth': 16}), (0, 6): ([(2, 31), (31, 4), (4, 0), (0, 34)], {'bandwidth': 47}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (1, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 35}), (1, 6): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 28}), (1, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (8, 6): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (8, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (8, 4): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 47}), (2, 1): ([(2, 4), (4, 29)], {'bandwidth': 3})}",113,1502,727,0.4840213049267643,3,0.006052970886230469
1734,arrival,144593,867,True,True,"{2: (4, {'cpu': 5, 'gpu': 8, 'storage': 15}), 3: (4, {'cpu': 20, 'gpu': 18, 'storage': 16}), 1: (4, {'cpu': 0, 'gpu': 10, 'storage': 8}), 0: (4, {'cpu': 11, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(4, 4)], {'bandwidth': 12}), (0, 3): ([(4, 4)], {'bandwidth': 28}), (1, 2): ([(4, 4)], {'bandwidth': 46}), (1, 3): ([(4, 4)], {'bandwidth': 15}), (2, 3): ([(4, 4)], {'bandwidth': 49})}",47,130,280,2.1538461538461537,1,0.004117488861083984
1736,arrival,144754,868,True,True,"{1: (4, {'cpu': 4, 'gpu': 19, 'storage': 12}), 5: (4, {'cpu': 2, 'gpu': 14, 'storage': 10}), 6: (4, {'cpu': 9, 'gpu': 8, 'storage': 5}), 7: (4, {'cpu': 6, 'gpu': 3, 'storage': 0}), 2: (4, {'cpu': 16, 'gpu': 1, 'storage': 4}), 3: (4, {'cpu': 15, 'gpu': 20, 'storage': 11}), 4: (4, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (2, {'cpu': 13, 'gpu': 4, 'storage': 20})}","{(1, 4): ([(4, 4)], {'bandwidth': 19}), (1, 5): ([(4, 4)], {'bandwidth': 49}), (1, 6): ([(4, 4)], {'bandwidth': 49}), (2, 3): ([(4, 4)], {'bandwidth': 7}), (2, 4): ([(4, 4)], {'bandwidth': 7}), (2, 6): ([(4, 4)], {'bandwidth': 21}), (2, 7): ([(4, 4)], {'bandwidth': 34}), (3, 4): ([(4, 4)], {'bandwidth': 12}), (3, 5): ([(4, 4)], {'bandwidth': 14}), (3, 6): ([(4, 4)], {'bandwidth': 6}), (5, 7): ([(4, 4)], {'bandwidth': 32}), (6, 7): ([(4, 4)], {'bandwidth': 23}), (0, 1): ([(2, 4)], {'bandwidth': 10}), (0, 5): ([(2, 4)], {'bandwidth': 7}), (0, 7): ([(2, 4)], {'bandwidth': 3})}",331,243,516,2.123456790123457,1,0.004914045333862305
1737,arrival,144917,869,True,True,"{1: (2, {'cpu': 14, 'gpu': 3, 'storage': 9}), 4: (2, {'cpu': 13, 'gpu': 12, 'storage': 6}), 3: (2, {'cpu': 3, 'gpu': 14, 'storage': 15}), 5: (2, {'cpu': 0, 'gpu': 15, 'storage': 1}), 6: (2, {'cpu': 8, 'gpu': 1, 'storage': 10}), 0: (4, {'cpu': 6, 'gpu': 0, 'storage': 14}), 2: (34, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(1, 3): ([(2, 2)], {'bandwidth': 25}), (1, 4): ([(2, 2)], {'bandwidth': 45}), (1, 6): ([(2, 2)], {'bandwidth': 47}), (3, 6): ([(2, 2)], {'bandwidth': 4}), (4, 5): ([(2, 2)], {'bandwidth': 24}), (0, 5): ([(2, 4)], {'bandwidth': 32}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 13}), (0, 3): ([(2, 4)], {'bandwidth': 3}), (0, 6): ([(2, 4)], {'bandwidth': 0}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 35}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 4})}",431,307,400,1.3029315960912051,2,0.004605293273925781
