event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1349,arrival,3956,719,True,True,"{0: (29, {'cpu': 1, 'gpu': 1, 'storage': 8}), 4: (29, {'cpu': 14, 'gpu': 20, 'storage': 2}), 6: (29, {'cpu': 12, 'gpu': 3, 'storage': 5}), 7: (29, {'cpu': 1, 'gpu': 8, 'storage': 4}), 5: (29, {'cpu': 18, 'gpu': 18, 'storage': 17}), 1: (71, {'cpu': 2, 'gpu': 17, 'storage': 20}), 3: (48, {'cpu': 13, 'gpu': 10, 'storage': 13}), 2: (48, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(4, 0): ([(29, 29)], {'bandwidth': 12}), (6, 4): ([(29, 29)], {'bandwidth': 49}), (6, 0): ([(29, 29)], {'bandwidth': 2}), (7, 6): ([(29, 29)], {'bandwidth': 37}), (5, 0): ([(29, 29)], {'bandwidth': 49}), (5, 4): ([(29, 29)], {'bandwidth': 25}), (1, 7): ([(29, 71)], {'bandwidth': 38}), (1, 0): ([(29, 71)], {'bandwidth': 17}), (1, 4): ([(29, 34), (34, 71)], {'bandwidth': 15}), (3, 0): ([(29, 48)], {'bandwidth': 39}), (2, 0): ([(29, 48)], {'bandwidth': 7}), (2, 4): ([(29, 48)], {'bandwidth': 6})}",199,373,532,1.4262734584450403,85,0.09680867195129395
1352,arrival,3965,720,True,True,"{1: (59, {'cpu': 7, 'gpu': 19, 'storage': 10}), 3: (59, {'cpu': 1, 'gpu': 11, 'storage': 19}), 2: (59, {'cpu': 7, 'gpu': 17, 'storage': 1}), 0: (59, {'cpu': 3, 'gpu': 16, 'storage': 12}), 6: (59, {'cpu': 18, 'gpu': 9, 'storage': 2}), 4: (8, {'cpu': 14, 'gpu': 17, 'storage': 2}), 5: (59, {'cpu': 13, 'gpu': 6, 'storage': 14}), 8: (8, {'cpu': 4, 'gpu': 7, 'storage': 1}), 7: (8, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(3, 1): ([(59, 59)], {'bandwidth': 21}), (2, 1): ([(59, 59)], {'bandwidth': 49}), (0, 3): ([(59, 59)], {'bandwidth': 34}), (0, 2): ([(59, 59)], {'bandwidth': 26}), (0, 1): ([(59, 59)], {'bandwidth': 11}), (6, 1): ([(59, 59)], {'bandwidth': 26}), (6, 2): ([(59, 59)], {'bandwidth': 6}), (4, 3): ([(8, 59)], {'bandwidth': 38}), (4, 0): ([(8, 59)], {'bandwidth': 15}), (4, 1): ([(8, 59)], {'bandwidth': 8}), (5, 1): ([(59, 59)], {'bandwidth': 39}), (5, 0): ([(59, 59)], {'bandwidth': 18}), (5, 4): ([(8, 59)], {'bandwidth': 8}), (5, 2): ([(59, 59)], {'bandwidth': 5}), (8, 6): ([(8, 95), (95, 96), (96, 59)], {'bandwidth': 41}), (7, 3): ([(8, 75), (75, 2), (2, 59)], {'bandwidth': 18}), (7, 1): ([(8, 59)], {'bandwidth': 7})}",426,523,640,1.2237093690248566,85,0.11093354225158691
1354,arrival,3970,721,True,True,"{4: (95, {'cpu': 9, 'gpu': 13, 'storage': 2}), 6: (95, {'cpu': 18, 'gpu': 4, 'storage': 11}), 0: (95, {'cpu': 8, 'gpu': 2, 'storage': 7}), 9: (95, {'cpu': 7, 'gpu': 3, 'storage': 17}), 1: (95, {'cpu': 15, 'gpu': 20, 'storage': 11}), 5: (47, {'cpu': 14, 'gpu': 17, 'storage': 20}), 7: (47, {'cpu': 15, 'gpu': 19, 'storage': 19}), 2: (37, {'cpu': 10, 'gpu': 6, 'storage': 3}), 8: (45, {'cpu': 18, 'gpu': 20, 'storage': 9}), 3: (6, {'cpu': 4, 'gpu': 1, 'storage': 8})}","{(6, 4): ([(95, 95)], {'bandwidth': 25}), (0, 6): ([(95, 95)], {'bandwidth': 43}), (9, 6): ([(95, 95)], {'bandwidth': 34}), (9, 4): ([(95, 95)], {'bandwidth': 31}), (1, 4): ([(95, 95)], {'bandwidth': 39}), (1, 9): ([(95, 95)], {'bandwidth': 21}), (5, 1): ([(47, 38), (38, 8), (8, 95)], {'bandwidth': 39}), (5, 0): ([(47, 95)], {'bandwidth': 30}), (5, 4): ([(47, 26), (26, 19), (19, 95)], {'bandwidth': 19}), (5, 6): ([(47, 26), (26, 19), (19, 95)], {'bandwidth': 10}), (7, 4): ([(47, 38), (38, 19), (19, 95)], {'bandwidth': 36}), (7, 0): ([(47, 18), (18, 62), (62, 70), (70, 95)], {'bandwidth': 32}), (7, 6): ([(47, 38), (38, 8), (8, 95)], {'bandwidth': 10}), (2, 4): ([(37, 98), (98, 70), (70, 95)], {'bandwidth': 25}), (2, 9): ([(37, 52), (52, 35), (35, 31), (31, 95)], {'bandwidth': 16}), (8, 9): ([(45, 98), (98, 5), (5, 9), (9, 95)], {'bandwidth': 19}), (8, 2): ([(37, 52), (52, 45)], {'bandwidth': 2}), (3, 9): ([(6, 7), (7, 65), (65, 95)], {'bandwidth': 6}), (3, 5): ([(6, 27), (27, 18), (18, 47)], {'bandwidth': 5}), (3, 2): ([(6, 7), (7, 93), (93, 37)], {'bandwidth': 3})}",191,1091,775,0.7103574702108157,85,0.13267779350280762
1356,arrival,3976,722,True,True,"{0: (78, {'cpu': 14, 'gpu': 1, 'storage': 5}), 2: (78, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (78, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(2, 0): ([(78, 78)], {'bandwidth': 47}), (1, 0): ([(78, 78)], {'bandwidth': 34}), (1, 2): ([(78, 78)], {'bandwidth': 3})}",350,88,172,1.9545454545454546,85,0.03554391860961914
1361,arrival,3984,723,True,True,"{3: (81, {'cpu': 13, 'gpu': 8, 'storage': 19}), 1: (81, {'cpu': 7, 'gpu': 12, 'storage': 8}), 5: (81, {'cpu': 13, 'gpu': 10, 'storage': 17}), 4: (81, {'cpu': 2, 'gpu': 20, 'storage': 20}), 0: (81, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (76, {'cpu': 11, 'gpu': 8, 'storage': 10})}","{(1, 3): ([(81, 81)], {'bandwidth': 35}), (5, 1): ([(81, 81)], {'bandwidth': 49}), (5, 3): ([(81, 81)], {'bandwidth': 36}), (4, 5): ([(81, 81)], {'bandwidth': 43}), (4, 3): ([(81, 81)], {'bandwidth': 34}), (4, 1): ([(81, 81)], {'bandwidth': 31}), (0, 3): ([(81, 81)], {'bandwidth': 46}), (0, 1): ([(81, 81)], {'bandwidth': 19}), (2, 0): ([(76, 81)], {'bandwidth': 9})}",1035,221,514,2.32579185520362,82,0.07168197631835938
1363,arrival,3995,724,True,True,"{7: (18, {'cpu': 1, 'gpu': 6, 'storage': 6}), 4: (18, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (18, {'cpu': 7, 'gpu': 8, 'storage': 11}), 1: (18, {'cpu': 4, 'gpu': 15, 'storage': 19}), 2: (18, {'cpu': 16, 'gpu': 2, 'storage': 2}), 0: (18, {'cpu': 16, 'gpu': 14, 'storage': 6}), 5: (89, {'cpu': 20, 'gpu': 15, 'storage': 17}), 6: (76, {'cpu': 3, 'gpu': 13, 'storage': 12})}","{(3, 4): ([(18, 18)], {'bandwidth': 28}), (3, 7): ([(18, 18)], {'bandwidth': 28}), (1, 3): ([(18, 18)], {'bandwidth': 49}), (1, 4): ([(18, 18)], {'bandwidth': 38}), (2, 7): ([(18, 18)], {'bandwidth': 49}), (2, 4): ([(18, 18)], {'bandwidth': 21}), (0, 4): ([(18, 18)], {'bandwidth': 34}), (0, 7): ([(18, 18)], {'bandwidth': 34}), (5, 4): ([(18, 89)], {'bandwidth': 28}), (5, 7): ([(18, 89)], {'bandwidth': 20}), (5, 3): ([(18, 21), (21, 89)], {'bandwidth': 17}), (5, 0): ([(18, 21), (21, 89)], {'bandwidth': 7}), (5, 1): ([(18, 89)], {'bandwidth': 3}), (6, 1): ([(18, 76)], {'bandwidth': 9}), (6, 5): ([(76, 81), (81, 89)], {'bandwidth': 4})}",723,357,610,1.7086834733893557,82,0.09730029106140137
1365,arrival,3999,725,True,True,"{2: (40, {'cpu': 15, 'gpu': 16, 'storage': 10}), 1: (40, {'cpu': 4, 'gpu': 15, 'storage': 8}), 0: (40, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(40, 40)], {'bandwidth': 50}), (0, 2): ([(40, 40)], {'bandwidth': 34})}",158,120,204,1.7,82,0.03544878959655762
1366,arrival,4003,726,True,True,"{2: (20, {'cpu': 15, 'gpu': 19, 'storage': 3}), 3: (20, {'cpu': 7, 'gpu': 19, 'storage': 4}), 0: (20, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (20, {'cpu': 20, 'gpu': 12, 'storage': 2})}","{(3, 2): ([(20, 20)], {'bandwidth': 48}), (0, 2): ([(20, 20)], {'bandwidth': 39}), (1, 0): ([(20, 20)], {'bandwidth': 15}), (1, 2): ([(20, 20)], {'bandwidth': 8})}",207,124,234,1.8870967741935485,83,0.047496795654296875
1367,arrival,4009,727,True,True,"{0: (86, {'cpu': 9, 'gpu': 0, 'storage': 16}), 2: (86, {'cpu': 14, 'gpu': 19, 'storage': 0}), 7: (86, {'cpu': 15, 'gpu': 18, 'storage': 5}), 5: (86, {'cpu': 7, 'gpu': 20, 'storage': 1}), 1: (86, {'cpu': 17, 'gpu': 8, 'storage': 14}), 6: (72, {'cpu': 20, 'gpu': 0, 'storage': 12}), 3: (75, {'cpu': 18, 'gpu': 17, 'storage': 16}), 4: (76, {'cpu': 8, 'gpu': 1, 'storage': 8}), 8: (34, {'cpu': 10, 'gpu': 17, 'storage': 18})}","{(2, 0): ([(86, 86)], {'bandwidth': 46}), (7, 0): ([(86, 86)], {'bandwidth': 36}), (5, 0): ([(86, 86)], {'bandwidth': 41}), (5, 7): ([(86, 86)], {'bandwidth': 32}), (1, 7): ([(86, 86)], {'bandwidth': 38}), (6, 0): ([(72, 86)], {'bandwidth': 44}), (6, 1): ([(72, 86)], {'bandwidth': 15}), (3, 2): ([(75, 86)], {'bandwidth': 45}), (3, 0): ([(75, 86)], {'bandwidth': 16}), (3, 6): ([(72, 75)], {'bandwidth': 1}), (4, 1): ([(76, 86)], {'bandwidth': 18}), (4, 0): ([(76, 86)], {'bandwidth': 8}), (4, 7): ([(76, 86)], {'bandwidth': 3}), (8, 6): ([(34, 76), (76, 72)], {'bandwidth': 13}), (8, 1): ([(34, 86)], {'bandwidth': 10}), (8, 0): ([(34, 86)], {'bandwidth': 5}), (8, 5): ([(34, 86)], {'bandwidth': 4})}",365,503,683,1.3578528827037772,84,0.11026215553283691
1371,arrival,4014,728,True,True,"{3: (4, {'cpu': 7, 'gpu': 17, 'storage': 1}), 4: (4, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (4, {'cpu': 0, 'gpu': 4, 'storage': 12}), 1: (4, {'cpu': 3, 'gpu': 11, 'storage': 10}), 2: (4, {'cpu': 17, 'gpu': 19, 'storage': 15})}","{(4, 3): ([(4, 4)], {'bandwidth': 48}), (0, 3): ([(4, 4)], {'bandwidth': 45}), (0, 4): ([(4, 4)], {'bandwidth': 13}), (1, 4): ([(4, 4)], {'bandwidth': 24}), (1, 0): ([(4, 4)], {'bandwidth': 12}), (2, 1): ([(4, 4)], {'bandwidth': 32})}",386,141,315,2.234042553191489,83,0.05973029136657715
1372,arrival,4018,729,True,True,"{2: (67, {'cpu': 11, 'gpu': 19, 'storage': 1}), 5: (67, {'cpu': 9, 'gpu': 6, 'storage': 19}), 6: (67, {'cpu': 20, 'gpu': 1, 'storage': 6}), 1: (67, {'cpu': 0, 'gpu': 4, 'storage': 4}), 4: (41, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (67, {'cpu': 15, 'gpu': 14, 'storage': 19}), 3: (10, {'cpu': 15, 'gpu': 11, 'storage': 19})}","{(5, 2): ([(67, 67)], {'bandwidth': 45}), (6, 2): ([(67, 67)], {'bandwidth': 32}), (6, 5): ([(67, 67)], {'bandwidth': 24}), (1, 2): ([(67, 67)], {'bandwidth': 50}), (1, 5): ([(67, 67)], {'bandwidth': 1}), (4, 5): ([(41, 67)], {'bandwidth': 34}), (4, 2): ([(41, 67)], {'bandwidth': 21}), (4, 6): ([(41, 67)], {'bandwidth': 18}), (4, 1): ([(41, 67)], {'bandwidth': 3}), (0, 5): ([(67, 67)], {'bandwidth': 29}), (0, 6): ([(67, 67)], {'bandwidth': 18}), (0, 4): ([(41, 67)], {'bandwidth': 8}), (3, 0): ([(10, 67)], {'bandwidth': 16}), (3, 2): ([(10, 67)], {'bandwidth': 8})}",86,343,542,1.5801749271137027,84,0.08521080017089844
1373,arrival,4020,730,True,True,"{2: (87, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (87, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (87, {'cpu': 18, 'gpu': 3, 'storage': 11})}","{(1, 2): ([(87, 87)], {'bandwidth': 36}), (0, 2): ([(87, 87)], {'bandwidth': 16})}",195,87,139,1.5977011494252873,85,0.036284446716308594
1374,arrival,4025,731,True,True,"{1: (37, {'cpu': 12, 'gpu': 17, 'storage': 5}), 2: (37, {'cpu': 5, 'gpu': 6, 'storage': 8}), 0: (37, {'cpu': 12, 'gpu': 15, 'storage': 14}), 4: (37, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (37, {'cpu': 12, 'gpu': 9, 'storage': 10})}","{(2, 1): ([(37, 37)], {'bandwidth': 43}), (0, 1): ([(37, 37)], {'bandwidth': 22}), (0, 2): ([(37, 37)], {'bandwidth': 11}), (4, 0): ([(37, 37)], {'bandwidth': 22}), (3, 4): ([(37, 37)], {'bandwidth': 6}), (3, 2): ([(37, 37)], {'bandwidth': 3})}",159,159,266,1.6729559748427674,86,0.061417579650878906
1376,arrival,4030,732,True,True,"{2: (55, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (55, {'cpu': 20, 'gpu': 1, 'storage': 3}), 0: (55, {'cpu': 8, 'gpu': 14, 'storage': 13})}","{(1, 2): ([(55, 55)], {'bandwidth': 43}), (0, 2): ([(55, 55)], {'bandwidth': 39}), (0, 1): ([(55, 55)], {'bandwidth': 33})}",198,75,190,2.533333333333333,86,0.035489559173583984
1378,arrival,4039,733,True,True,"{1: (39, {'cpu': 20, 'gpu': 18, 'storage': 18}), 0: (39, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 33})}",226,75,108,1.44,86,0.023576736450195312
1379,arrival,4045,734,True,False,"{0: (89, {'cpu': 3, 'gpu': 2, 'storage': 2}), 8: (89, {'cpu': 1, 'gpu': 17, 'storage': 10}), 2: (89, {'cpu': 5, 'gpu': 2, 'storage': 20}), 4: (89, {'cpu': 2, 'gpu': 14, 'storage': 5}), 7: (63, {'cpu': 14, 'gpu': 3, 'storage': 20}), 5: (20, {'cpu': 5, 'gpu': 8, 'storage': 17}), 3: (63, {'cpu': 4, 'gpu': 11, 'storage': 8}), 9: (89, {'cpu': 2, 'gpu': 5, 'storage': 2}), 6: (18, {'cpu': 20, 'gpu': 6, 'storage': 11}), 1: (31, {'cpu': 11, 'gpu': 19, 'storage': 12})}","{(8, 0): ([(89, 89)], {'bandwidth': 28}), (2, 8): ([(89, 89)], {'bandwidth': 19}), (4, 8): ([(89, 89)], {'bandwidth': 46}), (7, 2): ([(63, 89)], {'bandwidth': 43}), (5, 0): ([(20, 89)], {'bandwidth': 39}), (5, 2): ([(20, 89)], {'bandwidth': 26}), (5, 7): ([(20, 63)], {'bandwidth': 9}), (3, 2): ([(63, 89)], {'bandwidth': 36}), (3, 4): ([(63, 1), (1, 89)], {'bandwidth': 19}), (9, 0): ([(89, 89)], {'bandwidth': 29}), (9, 2): ([(89, 89)], {'bandwidth': 4}), (9, 8): ([(89, 89)], {'bandwidth': 3}), (9, 4): ([(89, 89)], {'bandwidth': 1}), (6, 7): ([(18, 27), (27, 63)], {'bandwidth': 31}), (6, 8): ([(18, 21), (21, 89)], {'bandwidth': 28}), (1, 0): ([(31, 95), (95, 36), (36, 1), (1, 89)], {'bandwidth': 27}), (1, 9): ([(31, 92), (92, 89)], {'bandwidth': 27}), (1, 6): ([(18, 21), (21, 49), (49, 31)], {'bandwidth': 5})}",11,747,681,0.9116465863453815,86,0.12480854988098145
1380,arrival,4048,735,True,True,"{5: (89, {'cpu': 7, 'gpu': 7, 'storage': 0}), 4: (89, {'cpu': 13, 'gpu': 16, 'storage': 1}), 1: (89, {'cpu': 20, 'gpu': 0, 'storage': 3}), 3: (89, {'cpu': 2, 'gpu': 15, 'storage': 15}), 0: (63, {'cpu': 18, 'gpu': 14, 'storage': 15}), 2: (63, {'cpu': 1, 'gpu': 7, 'storage': 14})}","{(4, 5): ([(89, 89)], {'bandwidth': 47}), (1, 4): ([(89, 89)], {'bandwidth': 18}), (1, 5): ([(89, 89)], {'bandwidth': 18}), (3, 4): ([(89, 89)], {'bandwidth': 9}), (0, 3): ([(63, 89)], {'bandwidth': 27}), (2, 0): ([(63, 63)], {'bandwidth': 9})}",1296,195,296,1.5179487179487179,87,0.07168126106262207
1382,arrival,4055,736,True,True,"{5: (88, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (88, {'cpu': 13, 'gpu': 0, 'storage': 13}), 2: (88, {'cpu': 0, 'gpu': 0, 'storage': 20}), 4: (88, {'cpu': 5, 'gpu': 19, 'storage': 1}), 1: (88, {'cpu': 7, 'gpu': 8, 'storage': 8}), 3: (11, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(0, 5): ([(88, 88)], {'bandwidth': 50}), (2, 0): ([(88, 88)], {'bandwidth': 46}), (4, 5): ([(88, 88)], {'bandwidth': 44}), (1, 2): ([(88, 88)], {'bandwidth': 44}), (3, 5): ([(11, 88)], {'bandwidth': 31})}",300,171,355,2.0760233918128654,87,0.07172846794128418
1384,arrival,4058,737,True,True,"{5: (69, {'cpu': 7, 'gpu': 9, 'storage': 13}), 7: (69, {'cpu': 4, 'gpu': 17, 'storage': 2}), 6: (69, {'cpu': 5, 'gpu': 3, 'storage': 19}), 1: (69, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (28, {'cpu': 18, 'gpu': 8, 'storage': 5}), 4: (72, {'cpu': 5, 'gpu': 0, 'storage': 13}), 2: (98, {'cpu': 14, 'gpu': 15, 'storage': 20}), 8: (69, {'cpu': 14, 'gpu': 1, 'storage': 2}), 3: (42, {'cpu': 1, 'gpu': 13, 'storage': 15})}","{(7, 5): ([(69, 69)], {'bandwidth': 37}), (6, 7): ([(69, 69)], {'bandwidth': 47}), (6, 5): ([(69, 69)], {'bandwidth': 20}), (1, 6): ([(69, 69)], {'bandwidth': 32}), (1, 7): ([(69, 69)], {'bandwidth': 11}), (0, 6): ([(28, 69)], {'bandwidth': 48}), (0, 1): ([(28, 16), (16, 98), (98, 69)], {'bandwidth': 43}), (0, 5): ([(28, 72), (72, 69)], {'bandwidth': 35}), (0, 7): ([(28, 69)], {'bandwidth': 6}), (4, 5): ([(69, 10), (10, 53), (53, 72)], {'bandwidth': 42}), (4, 1): ([(69, 35), (35, 86), (86, 72)], {'bandwidth': 23}), (4, 7): ([(69, 48), (48, 84), (84, 72)], {'bandwidth': 21}), (4, 6): ([(69, 28), (28, 72)], {'bandwidth': 6}), (2, 5): ([(69, 37), (37, 98)], {'bandwidth': 43}), (2, 4): ([(72, 22), (22, 39), (39, 92), (92, 98)], {'bandwidth': 41}), (2, 7): ([(69, 93), (93, 98)], {'bandwidth': 24}), (2, 0): ([(28, 16), (16, 98)], {'bandwidth': 3}), (8, 1): ([(69, 69)], {'bandwidth': 25}), (8, 2): ([(69, 27), (27, 98)], {'bandwidth': 22}), (3, 1): ([(42, 38), (38, 88), (88, 57), (57, 69)], {'bandwidth': 26})}",146,1219,799,0.6554552912223134,88,0.11715579032897949
1387,arrival,4066,738,True,True,"{5: (90, {'cpu': 9, 'gpu': 14, 'storage': 5}), 2: (90, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (90, {'cpu': 8, 'gpu': 15, 'storage': 20}), 4: (89, {'cpu': 11, 'gpu': 4, 'storage': 19}), 1: (90, {'cpu': 3, 'gpu': 9, 'storage': 17}), 3: (1, {'cpu': 13, 'gpu': 8, 'storage': 7}), 6: (1, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(2, 5): ([(90, 90)], {'bandwidth': 49}), (0, 2): ([(90, 90)], {'bandwidth': 49}), (0, 5): ([(90, 90)], {'bandwidth': 9}), (4, 5): ([(89, 90)], {'bandwidth': 36}), (4, 2): ([(89, 90)], {'bandwidth': 13}), (1, 5): ([(90, 90)], {'bandwidth': 25}), (3, 5): ([(1, 90)], {'bandwidth': 22}), (3, 4): ([(1, 89)], {'bandwidth': 0}), (6, 0): ([(1, 90)], {'bandwidth': 6}), (6, 3): ([(1, 1)], {'bandwidth': 5})}",250,294,431,1.465986394557823,87,0.08445358276367188
1388,arrival,4067,739,True,True,"{7: (76, {'cpu': 16, 'gpu': 3, 'storage': 8}), 3: (76, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (76, {'cpu': 16, 'gpu': 17, 'storage': 4}), 6: (76, {'cpu': 8, 'gpu': 3, 'storage': 4}), 4: (88, {'cpu': 12, 'gpu': 13, 'storage': 1}), 0: (76, {'cpu': 9, 'gpu': 12, 'storage': 6}), 1: (68, {'cpu': 8, 'gpu': 7, 'storage': 14}), 5: (77, {'cpu': 5, 'gpu': 15, 'storage': 16})}","{(3, 7): ([(76, 76)], {'bandwidth': 44}), (2, 3): ([(76, 76)], {'bandwidth': 50}), (2, 7): ([(76, 76)], {'bandwidth': 1}), (6, 7): ([(76, 76)], {'bandwidth': 47}), (6, 2): ([(76, 76)], {'bandwidth': 27}), (4, 7): ([(76, 88)], {'bandwidth': 48}), (4, 2): ([(76, 88)], {'bandwidth': 25}), (4, 3): ([(76, 34), (34, 88)], {'bandwidth': 17}), (4, 6): ([(76, 34), (34, 88)], {'bandwidth': 10}), (0, 6): ([(76, 76)], {'bandwidth': 48}), (0, 7): ([(76, 76)], {'bandwidth': 43}), (0, 3): ([(76, 76)], {'bandwidth': 37}), (1, 7): ([(68, 76)], {'bandwidth': 50}), (1, 4): ([(68, 57), (57, 88)], {'bandwidth': 14}), (1, 3): ([(68, 76)], {'bandwidth': 6}), (1, 2): ([(68, 76)], {'bandwidth': 2}), (5, 2): ([(76, 18), (18, 21), (21, 90), (90, 77)], {'bandwidth': 44}), (5, 4): ([(77, 67), (67, 88)], {'bandwidth': 14}), (5, 6): ([(76, 68), (68, 87), (87, 77)], {'bandwidth': 10})}",145,658,748,1.1367781155015197,88,0.1005709171295166
1389,arrival,4071,740,True,True,"{0: (2, {'cpu': 5, 'gpu': 19, 'storage': 14}), 5: (2, {'cpu': 7, 'gpu': 14, 'storage': 1}), 1: (2, {'cpu': 20, 'gpu': 10, 'storage': 5}), 2: (2, {'cpu': 8, 'gpu': 15, 'storage': 16}), 6: (86, {'cpu': 2, 'gpu': 7, 'storage': 6}), 7: (75, {'cpu': 20, 'gpu': 3, 'storage': 3}), 4: (75, {'cpu': 15, 'gpu': 4, 'storage': 4}), 3: (72, {'cpu': 17, 'gpu': 4, 'storage': 15})}","{(5, 0): ([(2, 2)], {'bandwidth': 47}), (1, 0): ([(2, 2)], {'bandwidth': 32}), (6, 0): ([(2, 86)], {'bandwidth': 46}), (6, 2): ([(2, 86)], {'bandwidth': 13}), (7, 2): ([(2, 75)], {'bandwidth': 47}), (7, 1): ([(2, 58), (58, 19), (19, 75)], {'bandwidth': 11}), (4, 0): ([(2, 39), (39, 22), (22, 40), (40, 75)], {'bandwidth': 36}), (4, 1): ([(2, 20), (20, 47), (47, 86), (86, 75)], {'bandwidth': 22}), (4, 7): ([(75, 75)], {'bandwidth': 12}), (3, 5): ([(2, 84), (84, 72)], {'bandwidth': 27}), (3, 1): ([(2, 84), (84, 72)], {'bandwidth': 22}), (3, 0): ([(2, 39), (39, 22), (22, 72)], {'bandwidth': 19}), (3, 2): ([(2, 84), (84, 72)], {'bandwidth': 11})}",1180,782,579,0.7404092071611253,89,0.10106849670410156
1391,arrival,4074,741,True,True,"{1: (26, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (26, {'cpu': 10, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(26, 26)], {'bandwidth': 22})}",245,64,86,1.34375,89,0.023587703704833984
1393,arrival,4082,742,True,True,"{0: (15, {'cpu': 16, 'gpu': 3, 'storage': 2}), 1: (15, {'cpu': 7, 'gpu': 1, 'storage': 3})}","{(1, 0): ([(15, 15)], {'bandwidth': 18})}",218,32,50,1.5625,89,0.023568153381347656
1399,arrival,4088,743,True,True,"{1: (73, {'cpu': 12, 'gpu': 15, 'storage': 11}), 0: (73, {'cpu': 13, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(73, 73)], {'bandwidth': 10})}",422,76,86,1.131578947368421,85,0.02346944808959961
1400,arrival,4092,744,True,True,"{1: (46, {'cpu': 3, 'gpu': 5, 'storage': 10}), 0: (46, {'cpu': 20, 'gpu': 17, 'storage': 20}), 4: (46, {'cpu': 4, 'gpu': 2, 'storage': 2}), 3: (46, {'cpu': 11, 'gpu': 4, 'storage': 5}), 2: (46, {'cpu': 3, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(46, 46)], {'bandwidth': 35}), (4, 1): ([(46, 46)], {'bandwidth': 45}), (4, 0): ([(46, 46)], {'bandwidth': 31}), (3, 1): ([(46, 46)], {'bandwidth': 50}), (3, 0): ([(46, 46)], {'bandwidth': 27}), (3, 4): ([(46, 46)], {'bandwidth': 4}), (2, 0): ([(46, 46)], {'bandwidth': 41}), (2, 4): ([(46, 46)], {'bandwidth': 20})}",31,135,388,2.8740740740740742,86,0.05942082405090332
1402,arrival,4100,745,True,True,"{1: (23, {'cpu': 1, 'gpu': 0, 'storage': 11}), 2: (23, {'cpu': 13, 'gpu': 8, 'storage': 8}), 0: (23, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(2, 1): ([(23, 23)], {'bandwidth': 48}), (0, 1): ([(23, 23)], {'bandwidth': 20})}",95,74,142,1.9189189189189189,86,0.03634285926818848
1405,arrival,4107,746,True,True,"{6: (67, {'cpu': 16, 'gpu': 8, 'storage': 10}), 4: (67, {'cpu': 19, 'gpu': 14, 'storage': 19}), 2: (67, {'cpu': 4, 'gpu': 16, 'storage': 5}), 1: (41, {'cpu': 12, 'gpu': 20, 'storage': 11}), 3: (67, {'cpu': 4, 'gpu': 9, 'storage': 13}), 5: (10, {'cpu': 11, 'gpu': 20, 'storage': 17}), 0: (67, {'cpu': 5, 'gpu': 5, 'storage': 15})}","{(4, 6): ([(67, 67)], {'bandwidth': 35}), (2, 6): ([(67, 67)], {'bandwidth': 37}), (2, 4): ([(67, 67)], {'bandwidth': 9}), (1, 6): ([(41, 67)], {'bandwidth': 31}), (1, 4): ([(41, 67)], {'bandwidth': 18}), (1, 2): ([(41, 67)], {'bandwidth': 15}), (3, 6): ([(67, 67)], {'bandwidth': 35}), (3, 4): ([(67, 67)], {'bandwidth': 26}), (5, 1): ([(10, 67), (67, 41)], {'bandwidth': 21}), (5, 2): ([(10, 40), (40, 67)], {'bandwidth': 17}), (0, 4): ([(67, 67)], {'bandwidth': 14})}",433,393,511,1.3002544529262086,85,0.08508920669555664
