event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1626,arrival,4726,855,True,True,"{4: (46, {'cpu': 6, 'gpu': 11, 'storage': 9}), 8: (42, {'cpu': 17, 'gpu': 19, 'storage': 15}), 1: (42, {'cpu': 0, 'gpu': 3, 'storage': 7}), 5: (42, {'cpu': 2, 'gpu': 7, 'storage': 1}), 3: (46, {'cpu': 17, 'gpu': 18, 'storage': 8}), 2: (44, {'cpu': 1, 'gpu': 15, 'storage': 10}), 7: (42, {'cpu': 7, 'gpu': 9, 'storage': 3}), 0: (44, {'cpu': 16, 'gpu': 16, 'storage': 10}), 6: (44, {'cpu': 8, 'gpu': 6, 'storage': 16})}","{(8, 4): ([(42, 58), (58, 46)], {'bandwidth': 37}), (5, 8): ([(42, 42)], {'bandwidth': 37}), (5, 4): ([(42, 26), (26, 15), (15, 47), (47, 46)], {'bandwidth': 36}), (5, 1): ([(42, 42)], {'bandwidth': 17}), (3, 4): ([(46, 46)], {'bandwidth': 50}), (3, 1): ([(42, 58), (58, 74), (74, 46)], {'bandwidth': 28}), (2, 8): ([(42, 0), (0, 44)], {'bandwidth': 35}), (2, 1): ([(42, 26), (26, 21), (21, 55), (55, 44)], {'bandwidth': 21}), (2, 3): ([(44, 55), (55, 46)], {'bandwidth': 2}), (7, 1): ([(42, 42)], {'bandwidth': 42}), (7, 2): ([(42, 1), (1, 89), (89, 55), (55, 44)], {'bandwidth': 15}), (7, 3): ([(42, 26), (26, 46)], {'bandwidth': 3}), (0, 5): ([(42, 58), (58, 55), (55, 44)], {'bandwidth': 10}), (0, 7): ([(42, 71), (71, 13), (13, 23), (23, 44)], {'bandwidth': 10}), (6, 0): ([(44, 44)], {'bandwidth': 24})}",66,853,624,0.731535756154748,79,0.019547462463378906
1629,arrival,4734,856,True,True,"{0: (95, {'cpu': 8, 'gpu': 0, 'storage': 3}), 1: (95, {'cpu': 2, 'gpu': 0, 'storage': 0}), 3: (95, {'cpu': 8, 'gpu': 10, 'storage': 14}), 2: (34, {'cpu': 8, 'gpu': 1, 'storage': 20}), 4: (34, {'cpu': 12, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(95, 95)], {'bandwidth': 43}), (0, 3): ([(95, 95)], {'bandwidth': 22}), (1, 3): ([(95, 95)], {'bandwidth': 29}), (2, 0): ([(34, 71), (71, 95)], {'bandwidth': 42}), (2, 3): ([(34, 29), (29, 96), (96, 95)], {'bandwidth': 19}), (4, 0): ([(34, 64), (64, 19), (19, 95)], {'bandwidth': 34}), (4, 1): ([(34, 86), (86, 47), (47, 95)], {'bandwidth': 14}), (4, 3): ([(34, 71), (71, 95)], {'bandwidth': 4})}",94,409,323,0.7897310513447433,78,0.01235508918762207
1631,arrival,4739,857,True,True,"{5: (86, {'cpu': 19, 'gpu': 0, 'storage': 17}), 1: (86, {'cpu': 2, 'gpu': 8, 'storage': 0}), 4: (86, {'cpu': 12, 'gpu': 3, 'storage': 20}), 2: (86, {'cpu': 14, 'gpu': 10, 'storage': 11}), 0: (72, {'cpu': 12, 'gpu': 16, 'storage': 8}), 3: (72, {'cpu': 15, 'gpu': 0, 'storage': 12})}","{(1, 2): ([(86, 86)], {'bandwidth': 11}), (1, 4): ([(86, 86)], {'bandwidth': 38}), (1, 5): ([(86, 86)], {'bandwidth': 36}), (2, 5): ([(86, 86)], {'bandwidth': 47}), (4, 5): ([(86, 86)], {'bandwidth': 41}), (0, 4): ([(72, 86)], {'bandwidth': 3}), (3, 0): ([(72, 72)], {'bandwidth': 26})}",986,182,381,2.0934065934065935,78,0.009267330169677734
1633,arrival,4744,858,True,True,"{1: (72, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (72, {'cpu': 9, 'gpu': 10, 'storage': 10}), 0: (72, {'cpu': 18, 'gpu': 9, 'storage': 1}), 3: (47, {'cpu': 5, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(72, 72)], {'bandwidth': 0}), (1, 2): ([(72, 72)], {'bandwidth': 40}), (3, 0): ([(47, 72)], {'bandwidth': 15})}",417,133,173,1.300751879699248,78,0.008475542068481445
1637,arrival,4749,859,True,True,"{3: (53, {'cpu': 16, 'gpu': 0, 'storage': 10}), 2: (85, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (57, {'cpu': 17, 'gpu': 1, 'storage': 11}), 0: (83, {'cpu': 12, 'gpu': 8, 'storage': 5})}","{(2, 3): ([(53, 35), (35, 86), (86, 85)], {'bandwidth': 45}), (1, 3): ([(53, 57)], {'bandwidth': 40}), (1, 2): ([(57, 5), (5, 34), (34, 74), (74, 85)], {'bandwidth': 35}), (0, 3): ([(53, 83)], {'bandwidth': 48})}",395,457,262,0.5733041575492341,77,0.010272502899169922
1639,arrival,4755,860,True,True,"{3: (75, {'cpu': 9, 'gpu': 17, 'storage': 2}), 0: (75, {'cpu': 18, 'gpu': 2, 'storage': 1}), 1: (75, {'cpu': 9, 'gpu': 3, 'storage': 1}), 2: (75, {'cpu': 4, 'gpu': 4, 'storage': 4}), 5: (41, {'cpu': 17, 'gpu': 9, 'storage': 7}), 4: (81, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(75, 75)], {'bandwidth': 49}), (1, 3): ([(75, 75)], {'bandwidth': 2}), (2, 3): ([(75, 75)], {'bandwidth': 50}), (5, 3): ([(41, 13), (13, 14), (14, 75)], {'bandwidth': 28}), (4, 0): ([(75, 14), (14, 91), (91, 41), (41, 81)], {'bandwidth': 18})}",78,297,288,0.9696969696969697,77,0.010630130767822266
1641,arrival,4762,861,True,True,"{0: (63, {'cpu': 16, 'gpu': 16, 'storage': 4}), 3: (92, {'cpu': 15, 'gpu': 4, 'storage': 8}), 7: (63, {'cpu': 4, 'gpu': 12, 'storage': 2}), 2: (1, {'cpu': 5, 'gpu': 11, 'storage': 14}), 6: (89, {'cpu': 2, 'gpu': 2, 'storage': 12}), 5: (1, {'cpu': 7, 'gpu': 5, 'storage': 13}), 1: (38, {'cpu': 1, 'gpu': 10, 'storage': 3}), 4: (34, {'cpu': 20, 'gpu': 5, 'storage': 3})}","{(3, 0): ([(63, 52), (52, 44), (44, 16), (16, 92)], {'bandwidth': 42}), (7, 3): ([(63, 83), (83, 95), (95, 47), (47, 86), (86, 72), (72, 56), (56, 84), (84, 21), (21, 18), (18, 81), (81, 34), (34, 92)], {'bandwidth': 41}), (7, 0): ([(63, 63)], {'bandwidth': 30}), (2, 3): ([(1, 61), (61, 92)], {'bandwidth': 25}), (2, 0): ([(1, 63)], {'bandwidth': 1}), (2, 7): ([(1, 63)], {'bandwidth': 1}), (6, 0): ([(63, 89)], {'bandwidth': 48}), (6, 2): ([(1, 90), (90, 89)], {'bandwidth': 35}), (5, 7): ([(1, 63)], {'bandwidth': 45}), (5, 0): ([(1, 85), (85, 87), (87, 77), (77, 90), (90, 45), (45, 98), (98, 16), (16, 63)], {'bandwidth': 32}), (5, 2): ([(1, 1)], {'bandwidth': 24}), (1, 2): ([(1, 42), (42, 38)], {'bandwidth': 40}), (1, 6): ([(38, 83), (83, 22), (22, 92), (92, 89)], {'bandwidth': 32}), (1, 7): ([(38, 47), (47, 15), (15, 63)], {'bandwidth': 13}), (4, 3): ([(34, 92)], {'bandwidth': 23}), (4, 0): ([(34, 29), (29, 48), (48, 20), (20, 63)], {'bandwidth': 16})}",658,1659,642,0.38698010849909587,77,0.16740632057189941
1643,arrival,4767,862,True,True,"{6: (70, {'cpu': 8, 'gpu': 11, 'storage': 2}), 5: (70, {'cpu': 13, 'gpu': 0, 'storage': 1}), 4: (70, {'cpu': 7, 'gpu': 8, 'storage': 9}), 3: (70, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (70, {'cpu': 9, 'gpu': 13, 'storage': 8}), 0: (70, {'cpu': 3, 'gpu': 12, 'storage': 3}), 2: (70, {'cpu': 12, 'gpu': 7, 'storage': 3}), 7: (53, {'cpu': 9, 'gpu': 20, 'storage': 5})}","{(0, 4): ([(70, 70)], {'bandwidth': 13}), (0, 5): ([(70, 70)], {'bandwidth': 32}), (1, 2): ([(70, 70)], {'bandwidth': 18}), (1, 6): ([(70, 70)], {'bandwidth': 48}), (2, 3): ([(70, 70)], {'bandwidth': 8}), (2, 4): ([(70, 70)], {'bandwidth': 14}), (3, 4): ([(70, 70)], {'bandwidth': 27}), (3, 6): ([(70, 70)], {'bandwidth': 47}), (4, 5): ([(70, 70)], {'bandwidth': 30}), (4, 6): ([(70, 70)], {'bandwidth': 33}), (5, 6): ([(70, 70)], {'bandwidth': 50}), (7, 6): ([(53, 72), (72, 75), (75, 70)], {'bandwidth': 23}), (7, 5): ([(53, 10), (10, 38), (38, 70)], {'bandwidth': 8}), (7, 4): ([(53, 10), (10, 38), (38, 70)], {'bandwidth': 2}), (7, 0): ([(53, 10), (10, 38), (38, 70)], {'bandwidth': 1})}",864,301,553,1.8372093023255813,77,0.17201709747314453
1644,arrival,4773,863,True,True,"{2: (36, {'cpu': 6, 'gpu': 20, 'storage': 12}), 7: (36, {'cpu': 4, 'gpu': 10, 'storage': 2}), 5: (57, {'cpu': 2, 'gpu': 13, 'storage': 15}), 6: (36, {'cpu': 12, 'gpu': 2, 'storage': 3}), 4: (36, {'cpu': 7, 'gpu': 19, 'storage': 5}), 3: (36, {'cpu': 11, 'gpu': 3, 'storage': 6}), 1: (36, {'cpu': 4, 'gpu': 12, 'storage': 16}), 0: (73, {'cpu': 0, 'gpu': 16, 'storage': 6})}","{(2, 3): ([(36, 36)], {'bandwidth': 18}), (2, 4): ([(36, 36)], {'bandwidth': 46}), (2, 7): ([(36, 36)], {'bandwidth': 36}), (3, 5): ([(36, 1), (1, 26), (26, 32), (32, 57)], {'bandwidth': 9}), (3, 6): ([(36, 36)], {'bandwidth': 27}), (4, 5): ([(36, 81), (81, 35), (35, 33), (33, 68), (68, 57)], {'bandwidth': 30}), (4, 6): ([(36, 36)], {'bandwidth': 24}), (4, 7): ([(36, 36)], {'bandwidth': 3}), (5, 6): ([(36, 36)], {'bandwidth': 25}), (5, 7): ([(36, 24), (24, 8), (8, 95), (95, 70), (70, 77), (77, 67), (67, 41), (41, 99), (99, 82), (82, 57)], {'bandwidth': 32}), (6, 7): ([(36, 36)], {'bandwidth': 40}), (3, 2): ([(36, 36)], {'bandwidth': 18}), (6, 5): ([(36, 14), (14, 3), (3, 50), (50, 57)], {'bandwidth': 25}), (4, 2): ([(36, 36)], {'bandwidth': 46}), (1, 2): ([(36, 36)], {'bandwidth': 49}), (1, 3): ([(36, 36)], {'bandwidth': 17}), (1, 6): ([(36, 36)], {'bandwidth': 6}), (0, 5): ([(57, 39), (39, 92), (92, 99), (99, 94), (94, 26), (26, 79), (79, 85), (85, 97), (97, 73)], {'bandwidth': 26}), (0, 7): ([(36, 27), (27, 44), (44, 17), (17, 85), (85, 87), (87, 86), (86, 75), (75, 73)], {'bandwidth': 24}), (0, 3): ([(36, 97), (97, 73)], {'bandwidth': 14})}",1658,1266,721,0.5695102685624013,78,14.353313207626343
1647,arrival,4778,864,False,False,"{}","{}",686,0,0,0,76,7.213392734527588
1648,arrival,4783,865,True,True,"{0: (46, {'cpu': 6, 'gpu': 6, 'storage': 13}), 1: (80, {'cpu': 18, 'gpu': 2, 'storage': 19}), 2: (78, {'cpu': 13, 'gpu': 18, 'storage': 5}), 3: (78, {'cpu': 6, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(46, 80)], {'bandwidth': 41}), (2, 0): ([(46, 78)], {'bandwidth': 21}), (2, 1): ([(78, 11), (11, 94), (94, 80)], {'bandwidth': 7}), (3, 0): ([(46, 2), (2, 59), (59, 78)], {'bandwidth': 3})}",731,218,198,0.908256880733945,77,0.01423788070678711
1650,arrival,4788,866,True,True,"{6: (88, {'cpu': 12, 'gpu': 7, 'storage': 0}), 5: (88, {'cpu': 7, 'gpu': 15, 'storage': 5}), 2: (26, {'cpu': 5, 'gpu': 1, 'storage': 0}), 1: (88, {'cpu': 0, 'gpu': 6, 'storage': 13}), 3: (88, {'cpu': 16, 'gpu': 16, 'storage': 1}), 0: (97, {'cpu': 11, 'gpu': 2, 'storage': 10}), 4: (34, {'cpu': 7, 'gpu': 14, 'storage': 1})}","{(1, 5): ([(88, 88)], {'bandwidth': 32}), (1, 6): ([(88, 88)], {'bandwidth': 47}), (2, 3): ([(88, 88)], {'bandwidth': 7}), (2, 5): ([(26, 53), (53, 57), (57, 88)], {'bandwidth': 11}), (2, 6): ([(26, 15), (15, 51), (51, 88)], {'bandwidth': 15}), (3, 5): ([(88, 88)], {'bandwidth': 47}), (3, 6): ([(88, 88)], {'bandwidth': 22}), (3, 2): ([(26, 38), (38, 88)], {'bandwidth': 7}), (0, 2): ([(26, 97)], {'bandwidth': 50}), (0, 5): ([(88, 34), (34, 64), (64, 97)], {'bandwidth': 13}), (0, 3): ([(88, 76), (76, 97)], {'bandwidth': 1}), (4, 6): ([(34, 88)], {'bandwidth': 37})}",769,369,438,1.1869918699186992,77,0.02716231346130371
1655,arrival,4797,867,True,True,"{8: (55, {'cpu': 6, 'gpu': 2, 'storage': 7}), 5: (55, {'cpu': 14, 'gpu': 16, 'storage': 16}), 3: (55, {'cpu': 9, 'gpu': 11, 'storage': 16}), 2: (7, {'cpu': 20, 'gpu': 4, 'storage': 5}), 6: (58, {'cpu': 19, 'gpu': 0, 'storage': 15}), 1: (58, {'cpu': 17, 'gpu': 5, 'storage': 13}), 0: (7, {'cpu': 15, 'gpu': 20, 'storage': 10}), 4: (55, {'cpu': 0, 'gpu': 0, 'storage': 4}), 7: (7, {'cpu': 16, 'gpu': 18, 'storage': 15})}","{(2, 3): ([(7, 65), (65, 54), (54, 55)], {'bandwidth': 28}), (2, 5): ([(7, 17), (17, 55)], {'bandwidth': 45}), (2, 8): ([(7, 17), (17, 3), (3, 14), (14, 55)], {'bandwidth': 28}), (3, 5): ([(55, 55)], {'bandwidth': 38}), (3, 8): ([(55, 55)], {'bandwidth': 5}), (6, 8): ([(55, 62), (62, 70), (70, 58)], {'bandwidth': 47}), (6, 5): ([(55, 29), (29, 71), (71, 42), (42, 58)], {'bandwidth': 45}), (1, 6): ([(58, 58)], {'bandwidth': 41}), (1, 8): ([(55, 58)], {'bandwidth': 37}), (1, 5): ([(55, 29), (29, 58)], {'bandwidth': 18}), (1, 2): ([(7, 6), (6, 49), (49, 58)], {'bandwidth': 5}), (0, 2): ([(7, 7)], {'bandwidth': 36}), (0, 1): ([(7, 65), (65, 95), (95, 19), (19, 58)], {'bandwidth': 25}), (0, 3): ([(7, 12), (12, 83), (83, 38), (38, 10), (10, 30), (30, 17), (17, 55)], {'bandwidth': 23}), (0, 8): ([(7, 28), (28, 15), (15, 47), (47, 55)], {'bandwidth': 18}), (0, 5): ([(7, 33), (33, 68), (68, 44), (44, 55)], {'bandwidth': 15}), (4, 3): ([(55, 55)], {'bandwidth': 48}), (4, 8): ([(55, 55)], {'bandwidth': 38}), (4, 2): ([(7, 62), (62, 55)], {'bandwidth': 9}), (4, 6): ([(55, 46), (46, 58)], {'bandwidth': 9}), (7, 3): ([(7, 41), (41, 18), (18, 21), (21, 55)], {'bandwidth': 12}), (7, 8): ([(7, 93), (93, 30), (30, 49), (49, 55)], {'bandwidth': 11}), (7, 6): ([(7, 6), (6, 49), (49, 58)], {'bandwidth': 7})}",225,1530,881,0.5758169934640522,74,0.9185664653778076
1657,arrival,4802,868,True,True,"{2: (46, {'cpu': 1, 'gpu': 14, 'storage': 3}), 1: (87, {'cpu': 14, 'gpu': 20, 'storage': 2}), 3: (46, {'cpu': 8, 'gpu': 12, 'storage': 10}), 0: (87, {'cpu': 12, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(46, 74), (74, 87)], {'bandwidth': 18}), (3, 2): ([(46, 46)], {'bandwidth': 38}), (3, 1): ([(46, 58), (58, 49), (49, 87)], {'bandwidth': 31}), (0, 1): ([(87, 87)], {'bandwidth': 34}), (0, 2): ([(46, 47), (47, 26), (26, 42), (42, 0), (0, 87)], {'bandwidth': 31}), (0, 3): ([(46, 74), (74, 87)], {'bandwidth': 14})}",1085,435,289,0.664367816091954,74,0.13031768798828125
1658,arrival,4808,869,True,True,"{3: (79, {'cpu': 10, 'gpu': 16, 'storage': 6}), 0: (79, {'cpu': 15, 'gpu': 1, 'storage': 16}), 5: (79, {'cpu': 5, 'gpu': 13, 'storage': 18}), 1: (79, {'cpu': 6, 'gpu': 18, 'storage': 3}), 2: (79, {'cpu': 3, 'gpu': 2, 'storage': 6}), 4: (79, {'cpu': 14, 'gpu': 20, 'storage': 15}), 6: (48, {'cpu': 19, 'gpu': 18, 'storage': 5}), 7: (9, {'cpu': 5, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(79, 79)], {'bandwidth': 28}), (0, 2): ([(79, 79)], {'bandwidth': 41}), (0, 3): ([(79, 79)], {'bandwidth': 26}), (0, 5): ([(79, 79)], {'bandwidth': 14}), (1, 2): ([(79, 79)], {'bandwidth': 21}), (1, 3): ([(79, 79)], {'bandwidth': 1}), (1, 5): ([(79, 79)], {'bandwidth': 33}), (2, 5): ([(79, 79)], {'bandwidth': 10}), (3, 4): ([(79, 79)], {'bandwidth': 44}), (3, 5): ([(79, 79)], {'bandwidth': 46}), (4, 5): ([(79, 79)], {'bandwidth': 4}), (6, 3): ([(48, 54), (54, 53), (53, 26), (26, 79)], {'bandwidth': 22}), (6, 2): ([(48, 12), (12, 56), (56, 79)], {'bandwidth': 13}), (6, 1): ([(48, 29), (29, 55), (55, 79)], {'bandwidth': 7}), (7, 1): ([(9, 21), (21, 26), (26, 79)], {'bandwidth': 12}), (7, 2): ([(9, 21), (21, 26), (26, 79)], {'bandwidth': 4})}",19,450,580,1.288888888888889,75,2.7722244262695312
1659,arrival,4812,870,True,True,"{4: (78, {'cpu': 4, 'gpu': 9, 'storage': 5}), 1: (78, {'cpu': 2, 'gpu': 9, 'storage': 8}), 5: (89, {'cpu': 11, 'gpu': 13, 'storage': 2}), 3: (78, {'cpu': 7, 'gpu': 4, 'storage': 6}), 2: (40, {'cpu': 14, 'gpu': 18, 'storage': 13}), 0: (9, {'cpu': 4, 'gpu': 13, 'storage': 15}), 6: (9, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(1, 4): ([(78, 78)], {'bandwidth': 46}), (5, 1): ([(78, 89)], {'bandwidth': 40}), (5, 4): ([(78, 89)], {'bandwidth': 9}), (3, 4): ([(78, 78)], {'bandwidth': 48}), (2, 5): ([(40, 1), (1, 89)], {'bandwidth': 6}), (0, 2): ([(9, 88), (88, 76), (76, 40)], {'bandwidth': 20}), (6, 0): ([(9, 9)], {'bandwidth': 0})}",1274,314,362,1.1528662420382165,76,0.010234832763671875
1660,arrival,4817,871,True,True,"{5: (37, {'cpu': 8, 'gpu': 1, 'storage': 19}), 1: (37, {'cpu': 0, 'gpu': 14, 'storage': 13}), 6: (37, {'cpu': 9, 'gpu': 5, 'storage': 1}), 4: (37, {'cpu': 5, 'gpu': 15, 'storage': 11}), 7: (37, {'cpu': 4, 'gpu': 17, 'storage': 8}), 8: (37, {'cpu': 2, 'gpu': 13, 'storage': 4}), 3: (98, {'cpu': 10, 'gpu': 4, 'storage': 7}), 0: (37, {'cpu': 14, 'gpu': 16, 'storage': 1}), 2: (37, {'cpu': 12, 'gpu': 1, 'storage': 19})}","{(1, 4): ([(37, 37)], {'bandwidth': 20}), (1, 5): ([(37, 37)], {'bandwidth': 5}), (1, 6): ([(37, 37)], {'bandwidth': 43}), (1, 8): ([(37, 37)], {'bandwidth': 49}), (3, 4): ([(37, 98)], {'bandwidth': 3}), (3, 6): ([(37, 93), (93, 98)], {'bandwidth': 32}), (3, 7): ([(37, 69), (69, 98)], {'bandwidth': 21}), (4, 5): ([(37, 37)], {'bandwidth': 38}), (4, 6): ([(37, 37)], {'bandwidth': 24}), (4, 8): ([(37, 37)], {'bandwidth': 4}), (5, 7): ([(37, 37)], {'bandwidth': 50}), (5, 8): ([(37, 37)], {'bandwidth': 34}), (6, 7): ([(37, 37)], {'bandwidth': 41}), (0, 5): ([(37, 37)], {'bandwidth': 38}), (0, 4): ([(37, 37)], {'bandwidth': 28}), (2, 1): ([(37, 37)], {'bandwidth': 32}), (2, 3): ([(37, 93), (93, 5), (5, 98)], {'bandwidth': 24})}",2297,414,719,1.7367149758454106,77,16.11285400390625
1662,arrival,4823,872,False,False,"{}","{}",807,0,0,0,76,6.183156728744507
1664,arrival,4825,873,True,True,"{5: (40, {'cpu': 1, 'gpu': 8, 'storage': 20}), 3: (40, {'cpu': 18, 'gpu': 4, 'storage': 11}), 4: (40, {'cpu': 8, 'gpu': 13, 'storage': 18}), 0: (43, {'cpu': 12, 'gpu': 13, 'storage': 15}), 1: (50, {'cpu': 12, 'gpu': 2, 'storage': 5}), 6: (40, {'cpu': 3, 'gpu': 1, 'storage': 16}), 2: (50, {'cpu': 8, 'gpu': 9, 'storage': 2})}","{(3, 4): ([(40, 40)], {'bandwidth': 21}), (3, 5): ([(40, 40)], {'bandwidth': 50}), (4, 5): ([(40, 40)], {'bandwidth': 39}), (0, 5): ([(40, 93), (93, 30), (30, 43)], {'bandwidth': 47}), (0, 4): ([(40, 1), (1, 61), (61, 43)], {'bandwidth': 8}), (1, 3): ([(40, 32), (32, 50)], {'bandwidth': 29}), (1, 0): ([(43, 74), (74, 50)], {'bandwidth': 12}), (6, 3): ([(40, 40)], {'bandwidth': 27}), (6, 1): ([(40, 32), (32, 50)], {'bandwidth': 0}), (2, 4): ([(40, 32), (32, 50)], {'bandwidth': 10}), (2, 6): ([(40, 22), (22, 72), (72, 50)], {'bandwidth': 10}), (2, 0): ([(43, 74), (74, 50)], {'bandwidth': 8})}",75,512,460,0.8984375,76,0.013971567153930664
1669,arrival,4829,874,True,True,"{8: (95, {'cpu': 3, 'gpu': 2, 'storage': 20}), 9: (38, {'cpu': 20, 'gpu': 5, 'storage': 12}), 6: (34, {'cpu': 19, 'gpu': 18, 'storage': 5}), 2: (34, {'cpu': 9, 'gpu': 14, 'storage': 15}), 0: (9, {'cpu': 14, 'gpu': 10, 'storage': 13}), 7: (95, {'cpu': 5, 'gpu': 15, 'storage': 8}), 5: (96, {'cpu': 5, 'gpu': 18, 'storage': 11}), 3: (13, {'cpu': 6, 'gpu': 9, 'storage': 13}), 1: (70, {'cpu': 4, 'gpu': 9, 'storage': 6}), 4: (47, {'cpu': 15, 'gpu': 13, 'storage': 12})}","{(6, 9): ([(34, 5), (5, 38)], {'bandwidth': 20}), (2, 8): ([(34, 71), (71, 95)], {'bandwidth': 49}), (2, 6): ([(34, 34)], {'bandwidth': 47}), (0, 6): ([(9, 3), (3, 31), (31, 95), (95, 19), (19, 64), (64, 34)], {'bandwidth': 30}), (0, 2): ([(9, 84), (84, 24), (24, 34)], {'bandwidth': 18}), (0, 8): ([(9, 95)], {'bandwidth': 0}), (7, 8): ([(95, 95)], {'bandwidth': 48}), (7, 2): ([(34, 29), (29, 60), (60, 95)], {'bandwidth': 7}), (7, 6): ([(34, 71), (71, 95)], {'bandwidth': 5}), (5, 0): ([(9, 96)], {'bandwidth': 47}), (5, 9): ([(38, 88), (88, 51), (51, 96)], {'bandwidth': 24}), (5, 7): ([(95, 96)], {'bandwidth': 20}), (5, 6): ([(34, 29), (29, 96)], {'bandwidth': 1}), (3, 8): ([(13, 99), (99, 8), (8, 95)], {'bandwidth': 50}), (3, 9): ([(13, 26), (26, 42), (42, 38)], {'bandwidth': 36}), (3, 0): ([(9, 21), (21, 26), (26, 57), (57, 32), (32, 13)], {'bandwidth': 21}), (1, 7): ([(70, 95)], {'bandwidth': 37}), (1, 9): ([(38, 70)], {'bandwidth': 31}), (1, 5): ([(70, 75), (75, 86), (86, 76), (76, 81), (81, 89), (89, 29), (29, 96)], {'bandwidth': 21}), (1, 6): ([(34, 74), (74, 58), (58, 70)], {'bandwidth': 9}), (1, 0): ([(9, 62), (62, 70)], {'bandwidth': 2}), (4, 9): ([(38, 10), (10, 43), (43, 53), (53, 54), (54, 14), (14, 23), (23, 47)], {'bandwidth': 41}), (4, 6): ([(34, 76), (76, 18), (18, 47)], {'bandwidth': 25}), (4, 8): ([(47, 95)], {'bandwidth': 21})}",115,1864,938,0.5032188841201717,73,23.5192711353302
1673,arrival,4837,875,True,True,"{4: (47, {'cpu': 9, 'gpu': 13, 'storage': 2}), 0: (74, {'cpu': 8, 'gpu': 11, 'storage': 18}), 3: (74, {'cpu': 11, 'gpu': 3, 'storage': 3}), 1: (49, {'cpu': 17, 'gpu': 14, 'storage': 16}), 2: (50, {'cpu': 2, 'gpu': 9, 'storage': 12}), 5: (48, {'cpu': 9, 'gpu': 17, 'storage': 13})}","{(0, 4): ([(47, 50), (50, 74)], {'bandwidth': 50}), (3, 4): ([(47, 15), (15, 26), (26, 46), (46, 74)], {'bandwidth': 24}), (1, 3): ([(49, 31), (31, 74)], {'bandwidth': 14}), (1, 4): ([(47, 55), (55, 49)], {'bandwidth': 14}), (2, 3): ([(50, 3), (3, 35), (35, 87), (87, 74)], {'bandwidth': 15}), (5, 0): ([(48, 20), (20, 87), (87, 74)], {'bandwidth': 8}), (5, 3): ([(48, 29), (29, 34), (34, 74)], {'bandwidth': 3})}",131,532,315,0.5921052631578947,72,0.014965057373046875
1674,arrival,4842,876,True,True,"{2: (79, {'cpu': 4, 'gpu': 18, 'storage': 15}), 4: (79, {'cpu': 18, 'gpu': 15, 'storage': 17}), 3: (79, {'cpu': 18, 'gpu': 1, 'storage': 8}), 1: (79, {'cpu': 10, 'gpu': 5, 'storage': 3}), 6: (79, {'cpu': 17, 'gpu': 19, 'storage': 9}), 5: (79, {'cpu': 8, 'gpu': 0, 'storage': 9}), 0: (79, {'cpu': 4, 'gpu': 18, 'storage': 14})}","{(0, 4): ([(79, 79)], {'bandwidth': 21}), (0, 6): ([(79, 79)], {'bandwidth': 16}), (1, 2): ([(79, 79)], {'bandwidth': 3}), (1, 3): ([(79, 79)], {'bandwidth': 30}), (1, 4): ([(79, 79)], {'bandwidth': 25}), (2, 3): ([(79, 79)], {'bandwidth': 3}), (2, 4): ([(79, 79)], {'bandwidth': 28}), (2, 5): ([(79, 79)], {'bandwidth': 42}), (3, 6): ([(79, 79)], {'bandwidth': 31})}",660,230,429,1.8652173913043477,73,0.008080244064331055
