event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1387,arrival,4066,738,True,True,"{5: (15, {'cpu': 9, 'gpu': 14, 'storage': 5}), 2: (15, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (15, {'cpu': 8, 'gpu': 15, 'storage': 20}), 4: (15, {'cpu': 11, 'gpu': 4, 'storage': 19}), 1: (98, {'cpu': 3, 'gpu': 9, 'storage': 17}), 3: (15, {'cpu': 13, 'gpu': 8, 'storage': 7}), 6: (27, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(0, 2): ([(15, 15)], {'bandwidth': 49}), (0, 5): ([(15, 15)], {'bandwidth': 9}), (2, 4): ([(15, 15)], {'bandwidth': 13}), (2, 5): ([(15, 15)], {'bandwidth': 49}), (4, 5): ([(15, 15)], {'bandwidth': 36}), (1, 5): ([(15, 63), (63, 81), (81, 41), (41, 5), (5, 98)], {'bandwidth': 25}), (3, 5): ([(15, 15)], {'bandwidth': 22}), (3, 4): ([(15, 15)], {'bandwidth': 0}), (6, 0): ([(15, 63), (63, 27)], {'bandwidth': 6}), (6, 3): ([(15, 28), (28, 16), (16, 27)], {'bandwidth': 5})}",250,369,431,1.1680216802168022,85,0.017966032028198242
1388,arrival,4067,739,True,True,"{7: (57, {'cpu': 16, 'gpu': 3, 'storage': 8}), 3: (57, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (63, {'cpu': 16, 'gpu': 17, 'storage': 4}), 6: (57, {'cpu': 8, 'gpu': 3, 'storage': 4}), 0: (57, {'cpu': 9, 'gpu': 12, 'storage': 6}), 4: (65, {'cpu': 12, 'gpu': 13, 'storage': 1}), 1: (57, {'cpu': 8, 'gpu': 7, 'storage': 14}), 5: (63, {'cpu': 5, 'gpu': 15, 'storage': 16})}","{(2, 3): ([(57, 32), (32, 10), (10, 52), (52, 63)], {'bandwidth': 50}), (2, 6): ([(57, 57)], {'bandwidth': 27}), (2, 7): ([(57, 83), (83, 63)], {'bandwidth': 1}), (3, 7): ([(57, 57)], {'bandwidth': 44}), (6, 7): ([(57, 57)], {'bandwidth': 47}), (0, 6): ([(57, 57)], {'bandwidth': 48}), (0, 7): ([(57, 57)], {'bandwidth': 43}), (0, 3): ([(57, 57)], {'bandwidth': 37}), (4, 7): ([(57, 88), (88, 11), (11, 87), (87, 77), (77, 65)], {'bandwidth': 48}), (4, 2): ([(63, 1), (1, 26), (26, 25), (25, 86), (86, 48), (48, 6), (6, 7), (7, 65)], {'bandwidth': 25}), (4, 3): ([(57, 41), (41, 65)], {'bandwidth': 17}), (4, 6): ([(57, 2), (2, 46), (46, 54), (54, 65)], {'bandwidth': 10}), (1, 7): ([(57, 57)], {'bandwidth': 50}), (1, 4): ([(57, 69), (69, 48), (48, 66), (66, 65)], {'bandwidth': 14}), (1, 3): ([(57, 57)], {'bandwidth': 6}), (1, 2): ([(57, 83), (83, 63)], {'bandwidth': 2}), (6, 2): ([(57, 26), (26, 21), (21, 0), (0, 44), (44, 27), (27, 63)], {'bandwidth': 27}), (5, 2): ([(63, 63)], {'bandwidth': 44}), (5, 4): ([(63, 27), (27, 73), (73, 65)], {'bandwidth': 14}), (5, 6): ([(57, 2), (2, 46), (46, 63)], {'bandwidth': 10})}",145,1221,775,0.6347256347256347,86,3.3774900436401367
1389,arrival,4071,740,True,True,"{0: (25, {'cpu': 5, 'gpu': 19, 'storage': 14}), 5: (25, {'cpu': 7, 'gpu': 14, 'storage': 1}), 1: (25, {'cpu': 20, 'gpu': 10, 'storage': 5}), 2: (25, {'cpu': 8, 'gpu': 15, 'storage': 16}), 6: (25, {'cpu': 2, 'gpu': 7, 'storage': 6}), 4: (25, {'cpu': 15, 'gpu': 4, 'storage': 4}), 3: (17, {'cpu': 17, 'gpu': 4, 'storage': 15}), 7: (87, {'cpu': 20, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(25, 25)], {'bandwidth': 32}), (0, 4): ([(25, 25)], {'bandwidth': 36}), (0, 5): ([(25, 25)], {'bandwidth': 47}), (0, 6): ([(25, 25)], {'bandwidth': 46}), (1, 4): ([(25, 25)], {'bandwidth': 22}), (2, 6): ([(25, 25)], {'bandwidth': 13}), (3, 5): ([(17, 85), (85, 12), (12, 25)], {'bandwidth': 27}), (3, 1): ([(17, 3), (3, 31), (31, 92), (92, 97), (97, 25)], {'bandwidth': 22}), (3, 0): ([(17, 62), (62, 55), (55, 29), (29, 25)], {'bandwidth': 19}), (3, 2): ([(17, 30), (30, 26), (26, 25)], {'bandwidth': 11}), (7, 2): ([(25, 86), (86, 87)], {'bandwidth': 47}), (7, 4): ([(25, 35), (35, 87)], {'bandwidth': 12}), (7, 1): ([(25, 12), (12, 85), (85, 86), (86, 87)], {'bandwidth': 11})}",1180,696,579,0.8318965517241379,87,0.01877880096435547
1391,arrival,4074,741,True,True,"{1: (59, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (59, {'cpu': 10, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(59, 59)], {'bandwidth': 22})}",245,64,86,1.34375,87,0.014325380325317383
1393,arrival,4082,742,True,True,"{0: (73, {'cpu': 16, 'gpu': 3, 'storage': 2}), 1: (73, {'cpu': 7, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(73, 73)], {'bandwidth': 18})}",218,32,50,1.5625,87,0.014075994491577148
1399,arrival,4088,743,True,True,"{1: (71, {'cpu': 12, 'gpu': 15, 'storage': 11}), 0: (71, {'cpu': 13, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(71, 71)], {'bandwidth': 10})}",422,76,86,1.131578947368421,83,0.015588045120239258
1400,arrival,4092,744,True,True,"{1: (77, {'cpu': 3, 'gpu': 5, 'storage': 10}), 0: (77, {'cpu': 20, 'gpu': 17, 'storage': 20}), 4: (77, {'cpu': 4, 'gpu': 2, 'storage': 2}), 3: (77, {'cpu': 11, 'gpu': 4, 'storage': 5}), 2: (77, {'cpu': 3, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(77, 77)], {'bandwidth': 35}), (0, 2): ([(77, 77)], {'bandwidth': 41}), (0, 3): ([(77, 77)], {'bandwidth': 27}), (0, 4): ([(77, 77)], {'bandwidth': 31}), (1, 3): ([(77, 77)], {'bandwidth': 50}), (1, 4): ([(77, 77)], {'bandwidth': 45}), (2, 4): ([(77, 77)], {'bandwidth': 20}), (3, 4): ([(77, 77)], {'bandwidth': 4})}",31,135,388,2.8740740740740742,84,0.014595985412597656
1402,arrival,4100,745,True,True,"{1: (31, {'cpu': 1, 'gpu': 0, 'storage': 11}), 2: (31, {'cpu': 13, 'gpu': 8, 'storage': 8}), 0: (31, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(31, 31)], {'bandwidth': 20}), (1, 2): ([(31, 31)], {'bandwidth': 48})}",95,74,142,1.9189189189189189,85,0.01456594467163086
1405,arrival,4107,746,True,True,"{6: (90, {'cpu': 16, 'gpu': 8, 'storage': 10}), 4: (90, {'cpu': 19, 'gpu': 14, 'storage': 19}), 2: (90, {'cpu': 4, 'gpu': 16, 'storage': 5}), 1: (90, {'cpu': 12, 'gpu': 20, 'storage': 11}), 3: (90, {'cpu': 4, 'gpu': 9, 'storage': 13}), 5: (89, {'cpu': 11, 'gpu': 20, 'storage': 17}), 0: (2, {'cpu': 5, 'gpu': 5, 'storage': 15})}","{(1, 2): ([(90, 90)], {'bandwidth': 15}), (1, 4): ([(90, 90)], {'bandwidth': 18}), (1, 6): ([(90, 90)], {'bandwidth': 31}), (2, 4): ([(90, 90)], {'bandwidth': 9}), (2, 6): ([(90, 90)], {'bandwidth': 37}), (3, 4): ([(90, 90)], {'bandwidth': 26}), (3, 6): ([(90, 90)], {'bandwidth': 35}), (4, 6): ([(90, 90)], {'bandwidth': 35}), (5, 1): ([(89, 90)], {'bandwidth': 21}), (5, 2): ([(89, 90)], {'bandwidth': 17}), (0, 4): ([(2, 20), (20, 53), (53, 90)], {'bandwidth': 14})}",433,333,511,1.5345345345345345,84,0.015909671783447266
1408,arrival,4115,747,True,True,"{0: (14, {'cpu': 2, 'gpu': 20, 'storage': 10}), 2: (14, {'cpu': 7, 'gpu': 11, 'storage': 20}), 1: (14, {'cpu': 7, 'gpu': 14, 'storage': 0}), 4: (14, {'cpu': 9, 'gpu': 1, 'storage': 19}), 3: (36, {'cpu': 20, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(14, 14)], {'bandwidth': 18}), (0, 2): ([(14, 14)], {'bandwidth': 38}), (0, 4): ([(14, 14)], {'bandwidth': 25}), (3, 2): ([(14, 17), (17, 1), (1, 36)], {'bandwidth': 19})}",35,219,262,1.1963470319634704,83,0.01510763168334961
1410,arrival,4120,748,True,True,"{2: (70, {'cpu': 10, 'gpu': 10, 'storage': 12}), 1: (70, {'cpu': 8, 'gpu': 5, 'storage': 15}), 3: (70, {'cpu': 8, 'gpu': 9, 'storage': 9}), 0: (70, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(0, 2): ([(70, 70)], {'bandwidth': 2}), (1, 2): ([(70, 70)], {'bandwidth': 42}), (1, 3): ([(70, 70)], {'bandwidth': 10})}",582,128,182,1.421875,83,0.01453709602355957
1413,arrival,4126,749,True,True,"{6: (77, {'cpu': 14, 'gpu': 13, 'storage': 2}), 0: (77, {'cpu': 10, 'gpu': 14, 'storage': 18}), 7: (77, {'cpu': 1, 'gpu': 12, 'storage': 3}), 3: (77, {'cpu': 0, 'gpu': 7, 'storage': 5}), 4: (77, {'cpu': 3, 'gpu': 18, 'storage': 8}), 5: (77, {'cpu': 17, 'gpu': 5, 'storage': 15}), 1: (77, {'cpu': 13, 'gpu': 12, 'storage': 3}), 2: (70, {'cpu': 1, 'gpu': 20, 'storage': 18})}","{(0, 3): ([(77, 77)], {'bandwidth': 33}), (0, 4): ([(77, 77)], {'bandwidth': 1}), (0, 5): ([(77, 77)], {'bandwidth': 27}), (0, 6): ([(77, 77)], {'bandwidth': 46}), (1, 3): ([(77, 77)], {'bandwidth': 32}), (1, 7): ([(77, 77)], {'bandwidth': 16}), (3, 7): ([(77, 77)], {'bandwidth': 17}), (4, 5): ([(77, 77)], {'bandwidth': 28}), (4, 6): ([(77, 77)], {'bandwidth': 33}), (4, 7): ([(77, 77)], {'bandwidth': 5}), (5, 7): ([(77, 77)], {'bandwidth': 11}), (6, 7): ([(77, 77)], {'bandwidth': 44}), (2, 5): ([(70, 77)], {'bandwidth': 26}), (2, 1): ([(70, 33), (33, 90), (90, 77)], {'bandwidth': 15})}",159,303,566,1.867986798679868,82,0.017185688018798828
1414,arrival,4136,750,True,True,"{1: (98, {'cpu': 0, 'gpu': 3, 'storage': 14}), 2: (98, {'cpu': 8, 'gpu': 19, 'storage': 13}), 4: (98, {'cpu': 1, 'gpu': 0, 'storage': 13}), 3: (98, {'cpu': 13, 'gpu': 2, 'storage': 0}), 0: (98, {'cpu': 13, 'gpu': 4, 'storage': 8}), 5: (98, {'cpu': 19, 'gpu': 7, 'storage': 6})}","{(0, 4): ([(98, 98)], {'bandwidth': 27}), (0, 5): ([(98, 98)], {'bandwidth': 36}), (1, 2): ([(98, 98)], {'bandwidth': 46}), (1, 3): ([(98, 98)], {'bandwidth': 48}), (2, 4): ([(98, 98)], {'bandwidth': 49}), (3, 4): ([(98, 98)], {'bandwidth': 18})}",380,143,367,2.5664335664335662,83,0.014221668243408203
1415,arrival,4137,751,True,True,"{0: (97, {'cpu': 0, 'gpu': 18, 'storage': 0}), 6: (97, {'cpu': 14, 'gpu': 9, 'storage': 19}), 2: (97, {'cpu': 2, 'gpu': 16, 'storage': 6}), 3: (97, {'cpu': 4, 'gpu': 1, 'storage': 20}), 1: (97, {'cpu': 8, 'gpu': 15, 'storage': 12}), 5: (98, {'cpu': 16, 'gpu': 15, 'storage': 4}), 4: (51, {'cpu': 4, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(97, 97)], {'bandwidth': 18}), (0, 2): ([(97, 97)], {'bandwidth': 27}), (0, 3): ([(97, 97)], {'bandwidth': 41}), (0, 6): ([(97, 97)], {'bandwidth': 41}), (1, 3): ([(97, 97)], {'bandwidth': 6}), (1, 6): ([(97, 97)], {'bandwidth': 44}), (2, 3): ([(97, 97)], {'bandwidth': 37}), (2, 6): ([(97, 97)], {'bandwidth': 38}), (5, 0): ([(97, 92), (92, 98)], {'bandwidth': 24}), (5, 6): ([(97, 27), (27, 98)], {'bandwidth': 14}), (5, 2): ([(97, 92), (92, 98)], {'bandwidth': 13}), (4, 5): ([(51, 15), (15, 28), (28, 69), (69, 98)], {'bandwidth': 20})}",64,395,536,1.3569620253164556,84,0.01780533790588379
1417,arrival,4140,752,True,True,"{0: (71, {'cpu': 9, 'gpu': 17, 'storage': 12}), 2: (71, {'cpu': 18, 'gpu': 11, 'storage': 9}), 1: (71, {'cpu': 3, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(71, 71)], {'bandwidth': 34}), (0, 2): ([(71, 71)], {'bandwidth': 39})}",1089,103,176,1.7087378640776698,84,0.015352010726928711
1419,arrival,4147,753,True,True,"{3: (68, {'cpu': 13, 'gpu': 18, 'storage': 18}), 0: (94, {'cpu': 4, 'gpu': 7, 'storage': 18}), 5: (58, {'cpu': 13, 'gpu': 20, 'storage': 18}), 2: (73, {'cpu': 15, 'gpu': 16, 'storage': 10}), 9: (73, {'cpu': 3, 'gpu': 10, 'storage': 12}), 4: (73, {'cpu': 1, 'gpu': 17, 'storage': 16}), 7: (89, {'cpu': 20, 'gpu': 10, 'storage': 3}), 8: (58, {'cpu': 5, 'gpu': 10, 'storage': 10}), 6: (73, {'cpu': 2, 'gpu': 4, 'storage': 14}), 1: (46, {'cpu': 14, 'gpu': 16, 'storage': 9})}","{(0, 3): ([(68, 33), (33, 26), (26, 94)], {'bandwidth': 8}), (5, 0): ([(58, 55), (55, 46), (46, 78), (78, 11), (11, 94)], {'bandwidth': 49}), (5, 3): ([(58, 68)], {'bandwidth': 25}), (2, 0): ([(73, 67), (67, 88), (88, 94)], {'bandwidth': 38}), (2, 3): ([(68, 73)], {'bandwidth': 29}), (9, 2): ([(73, 73)], {'bandwidth': 45}), (9, 3): ([(68, 73)], {'bandwidth': 17}), (9, 0): ([(73, 27), (27, 80), (80, 94)], {'bandwidth': 15}), (4, 3): ([(68, 76), (76, 97), (97, 73)], {'bandwidth': 40}), (7, 4): ([(73, 97), (97, 20), (20, 89)], {'bandwidth': 40}), (7, 3): ([(68, 76), (76, 18), (18, 89)], {'bandwidth': 37}), (7, 5): ([(58, 2), (2, 20), (20, 89)], {'bandwidth': 21}), (8, 9): ([(58, 46), (46, 74), (74, 43), (43, 30), (30, 93), (93, 5), (5, 98), (98, 69), (69, 10), (10, 52), (52, 44), (44, 73)], {'bandwidth': 42}), (8, 5): ([(58, 58)], {'bandwidth': 26}), (8, 0): ([(58, 42), (42, 0), (0, 94)], {'bandwidth': 11}), (8, 3): ([(58, 68)], {'bandwidth': 10}), (8, 2): ([(58, 2), (2, 73)], {'bandwidth': 1}), (6, 0): ([(73, 2), (2, 39), (39, 57), (57, 26), (26, 94)], {'bandwidth': 30}), (6, 4): ([(73, 73)], {'bandwidth': 20}), (6, 2): ([(73, 73)], {'bandwidth': 8}), (6, 5): ([(58, 68), (68, 73)], {'bandwidth': 4}), (1, 0): ([(46, 94)], {'bandwidth': 14}), (1, 5): ([(46, 58)], {'bandwidth': 0})}",342,1980,876,0.44242424242424244,84,0.2816483974456787
1421,arrival,4152,754,False,False,"{}","{}",680,0,0,0,83,300
1424,arrival,4158,755,True,True,"{6: (34, {'cpu': 14, 'gpu': 13, 'storage': 0}), 4: (34, {'cpu': 12, 'gpu': 16, 'storage': 0}), 8: (34, {'cpu': 19, 'gpu': 6, 'storage': 11}), 7: (49, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (49, {'cpu': 15, 'gpu': 14, 'storage': 9}), 3: (34, {'cpu': 13, 'gpu': 9, 'storage': 6}), 2: (49, {'cpu': 0, 'gpu': 6, 'storage': 10}), 0: (88, {'cpu': 14, 'gpu': 8, 'storage': 20}), 5: (49, {'cpu': 4, 'gpu': 7, 'storage': 9})}","{(4, 6): ([(34, 34)], {'bandwidth': 37}), (7, 8): ([(34, 76), (76, 81), (81, 36), (36, 97), (97, 26), (26, 15), (15, 82), (82, 49)], {'bandwidth': 45}), (7, 6): ([(34, 88), (88, 74), (74, 87), (87, 35), (35, 31), (31, 49)], {'bandwidth': 33}), (1, 8): ([(34, 29), (29, 55), (55, 68), (68, 87), (87, 67), (67, 40), (40, 49)], {'bandwidth': 34}), (1, 7): ([(49, 49)], {'bandwidth': 22}), (1, 6): ([(34, 74), (74, 58), (58, 49)], {'bandwidth': 6}), (3, 6): ([(34, 34)], {'bandwidth': 47}), (3, 4): ([(34, 34)], {'bandwidth': 18}), (3, 8): ([(34, 34)], {'bandwidth': 9}), (2, 6): ([(34, 24), (24, 11), (11, 94), (94, 26), (26, 30), (30, 49)], {'bandwidth': 30}), (2, 1): ([(49, 49)], {'bandwidth': 18}), (2, 8): ([(34, 64), (64, 11), (11, 21), (21, 49)], {'bandwidth': 13}), (2, 3): ([(34, 74), (74, 58), (58, 49)], {'bandwidth': 11}), (2, 4): ([(34, 5), (5, 9), (9, 21), (21, 49)], {'bandwidth': 6}), (0, 4): ([(34, 88)], {'bandwidth': 50}), (0, 8): ([(34, 88)], {'bandwidth': 8}), (0, 2): ([(49, 21), (21, 11), (11, 88)], {'bandwidth': 3}), (5, 4): ([(34, 64), (64, 19), (19, 43), (43, 10), (10, 23), (23, 49)], {'bandwidth': 25}), (5, 6): ([(34, 71), (71, 13), (13, 32), (32, 50), (50, 57), (57, 82), (82, 49)], {'bandwidth': 20}), (5, 1): ([(49, 49)], {'bandwidth': 13})}",199,1733,721,0.41604154645124064,82,0.062276601791381836
1426,arrival,4167,756,True,True,"{0: (48, {'cpu': 7, 'gpu': 14, 'storage': 14}), 1: (48, {'cpu': 6, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(48, 48)], {'bandwidth': 34})}",41,71,105,1.4788732394366197,82,0.014461278915405273
1428,arrival,4174,757,True,True,"{1: (91, {'cpu': 3, 'gpu': 2, 'storage': 1}), 3: (91, {'cpu': 9, 'gpu': 11, 'storage': 5}), 2: (91, {'cpu': 15, 'gpu': 17, 'storage': 19}), 0: (91, {'cpu': 13, 'gpu': 1, 'storage': 18}), 4: (91, {'cpu': 18, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(91, 91)], {'bandwidth': 43}), (0, 4): ([(91, 91)], {'bandwidth': 1}), (1, 2): ([(91, 91)], {'bandwidth': 40}), (1, 3): ([(91, 91)], {'bandwidth': 33}), (2, 3): ([(91, 91)], {'bandwidth': 4}), (3, 4): ([(91, 91)], {'bandwidth': 28})}",516,135,284,2.1037037037037036,82,0.014893770217895508
1429,arrival,4177,758,True,True,"{3: (92, {'cpu': 9, 'gpu': 12, 'storage': 14}), 0: (85, {'cpu': 3, 'gpu': 15, 'storage': 12}), 2: (90, {'cpu': 6, 'gpu': 12, 'storage': 4}), 1: (74, {'cpu': 19, 'gpu': 20, 'storage': 12}), 6: (74, {'cpu': 18, 'gpu': 14, 'storage': 19}), 4: (74, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (74, {'cpu': 10, 'gpu': 6, 'storage': 2})}","{(0, 3): ([(85, 97), (97, 39), (39, 92)], {'bandwidth': 41}), (2, 0): ([(85, 79), (79, 0), (0, 53), (53, 90)], {'bandwidth': 35}), (1, 3): ([(74, 50), (50, 32), (32, 78), (78, 66), (66, 92)], {'bandwidth': 39}), (1, 2): ([(74, 85), (85, 17), (17, 1), (1, 90)], {'bandwidth': 26}), (1, 0): ([(74, 85)], {'bandwidth': 10}), (6, 3): ([(74, 85), (85, 97), (97, 92)], {'bandwidth': 25}), (6, 2): ([(74, 87), (87, 67), (67, 77), (77, 90)], {'bandwidth': 22}), (4, 3): ([(74, 88), (88, 51), (51, 61), (61, 89), (89, 92)], {'bandwidth': 37}), (4, 0): ([(74, 87), (87, 85)], {'bandwidth': 7}), (5, 4): ([(74, 74)], {'bandwidth': 27}), (5, 6): ([(74, 74)], {'bandwidth': 27}), (5, 3): ([(74, 31), (31, 92)], {'bandwidth': 4})}",428,1187,545,0.45914069081718617,83,0.07609939575195312
1431,arrival,4187,759,True,True,"{1: (4, {'cpu': 20, 'gpu': 18, 'storage': 20}), 3: (4, {'cpu': 3, 'gpu': 6, 'storage': 5}), 4: (4, {'cpu': 8, 'gpu': 2, 'storage': 18}), 6: (1, {'cpu': 7, 'gpu': 5, 'storage': 9}), 7: (19, {'cpu': 19, 'gpu': 8, 'storage': 8}), 5: (4, {'cpu': 6, 'gpu': 14, 'storage': 7}), 0: (82, {'cpu': 0, 'gpu': 19, 'storage': 2}), 2: (70, {'cpu': 19, 'gpu': 12, 'storage': 18})}","{(1, 3): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 4)], {'bandwidth': 31}), (6, 1): ([(1, 71), (71, 13), (13, 78), (78, 4)], {'bandwidth': 33}), (6, 3): ([(1, 85), (85, 79), (79, 4)], {'bandwidth': 20}), (6, 4): ([(1, 63), (63, 4)], {'bandwidth': 14}), (7, 4): ([(4, 91), (91, 41), (41, 94), (94, 81), (81, 89), (89, 92), (92, 98), (98, 8), (8, 59), (59, 96), (96, 51), (51, 19)], {'bandwidth': 42}), (7, 3): ([(4, 74), (74, 58), (58, 19)], {'bandwidth': 23}), (5, 3): ([(4, 4)], {'bandwidth': 49}), (5, 7): ([(4, 91), (91, 51), (51, 19)], {'bandwidth': 11}), (5, 4): ([(4, 4)], {'bandwidth': 10}), (0, 1): ([(4, 82)], {'bandwidth': 46}), (2, 6): ([(1, 42), (42, 38), (38, 70)], {'bandwidth': 34}), (2, 4): ([(4, 74), (74, 58), (58, 70)], {'bandwidth': 8})}",65,1251,604,0.4828137490007994,83,0.029360055923461914
1433,arrival,4196,760,False,False,"{}","{}",904,0,0,0,82,4.395538091659546
1436,arrival,4203,761,False,False,"{}","{}",128,0,0,0,80,5.944822549819946
1443,arrival,4212,762,True,True,"{7: (31, {'cpu': 13, 'gpu': 12, 'storage': 11}), 5: (31, {'cpu': 10, 'gpu': 13, 'storage': 2}), 2: (31, {'cpu': 11, 'gpu': 20, 'storage': 12}), 6: (31, {'cpu': 7, 'gpu': 17, 'storage': 19}), 4: (31, {'cpu': 6, 'gpu': 10, 'storage': 13}), 8: (31, {'cpu': 8, 'gpu': 10, 'storage': 17}), 3: (3, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (5, {'cpu': 2, 'gpu': 18, 'storage': 18}), 0: (98, {'cpu': 19, 'gpu': 14, 'storage': 11})}","{(2, 6): ([(31, 31)], {'bandwidth': 41}), (2, 7): ([(31, 31)], {'bandwidth': 44}), (2, 8): ([(31, 31)], {'bandwidth': 24}), (4, 6): ([(31, 31)], {'bandwidth': 26}), (4, 7): ([(31, 31)], {'bandwidth': 50}), (4, 8): ([(31, 31)], {'bandwidth': 43}), (5, 6): ([(31, 31)], {'bandwidth': 38}), (5, 7): ([(31, 31)], {'bandwidth': 25}), (5, 8): ([(31, 31)], {'bandwidth': 46}), (3, 7): ([(3, 31)], {'bandwidth': 47}), (3, 6): ([(3, 9), (9, 21), (21, 26), (26, 13), (13, 31)], {'bandwidth': 37}), (3, 2): ([(3, 31)], {'bandwidth': 2}), (1, 5): ([(5, 38), (38, 19), (19, 43), (43, 31)], {'bandwidth': 36}), (1, 2): ([(5, 9), (9, 3), (3, 31)], {'bandwidth': 29}), (1, 4): ([(5, 31)], {'bandwidth': 2}), (0, 1): ([(5, 98)], {'bandwidth': 32}), (0, 3): ([(3, 44), (44, 17), (17, 62), (62, 98)], {'bandwidth': 26}), (0, 5): ([(31, 92), (92, 98)], {'bandwidth': 8})}",2651,958,895,0.9342379958246346,75,0.019860029220581055
1445,arrival,4219,763,True,True,"{2: (44, {'cpu': 15, 'gpu': 9, 'storage': 10}), 4: (44, {'cpu': 8, 'gpu': 10, 'storage': 8}), 5: (44, {'cpu': 16, 'gpu': 10, 'storage': 4}), 1: (44, {'cpu': 3, 'gpu': 15, 'storage': 15}), 3: (44, {'cpu': 17, 'gpu': 8, 'storage': 17}), 0: (44, {'cpu': 16, 'gpu': 14, 'storage': 20})}","{(0, 2): ([(44, 44)], {'bandwidth': 12}), (0, 4): ([(44, 44)], {'bandwidth': 15}), (1, 2): ([(44, 44)], {'bandwidth': 39}), (1, 3): ([(44, 44)], {'bandwidth': 27}), (2, 3): ([(44, 44)], {'bandwidth': 16}), (2, 4): ([(44, 44)], {'bandwidth': 44}), (2, 5): ([(44, 44)], {'bandwidth': 43}), (4, 5): ([(44, 44)], {'bandwidth': 20})}",176,215,431,2.0046511627906978,75,0.015062332153320312
1448,arrival,4227,764,True,True,"{0: (9, {'cpu': 8, 'gpu': 9, 'storage': 5}), 2: (9, {'cpu': 3, 'gpu': 12, 'storage': 17}), 3: (9, {'cpu': 15, 'gpu': 16, 'storage': 3}), 1: (9, {'cpu': 2, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(9, 9)], {'bandwidth': 26}), (0, 2): ([(9, 9)], {'bandwidth': 45}), (0, 3): ([(9, 9)], {'bandwidth': 38}), (2, 3): ([(9, 9)], {'bandwidth': 20})}",200,118,247,2.093220338983051,74,0.01468968391418457
1450,arrival,4234,765,True,True,"{0: (11, {'cpu': 5, 'gpu': 18, 'storage': 1}), 3: (11, {'cpu': 4, 'gpu': 13, 'storage': 3}), 6: (11, {'cpu': 20, 'gpu': 2, 'storage': 20}), 1: (11, {'cpu': 4, 'gpu': 3, 'storage': 4}), 2: (11, {'cpu': 19, 'gpu': 19, 'storage': 3}), 4: (11, {'cpu': 5, 'gpu': 0, 'storage': 16}), 5: (88, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(11, 11)], {'bandwidth': 40}), (0, 2): ([(11, 11)], {'bandwidth': 28}), (0, 3): ([(11, 11)], {'bandwidth': 34}), (0, 4): ([(11, 11)], {'bandwidth': 38}), (0, 6): ([(11, 11)], {'bandwidth': 39}), (1, 3): ([(11, 11)], {'bandwidth': 6}), (1, 6): ([(11, 11)], {'bandwidth': 36}), (2, 3): ([(11, 11)], {'bandwidth': 42}), (2, 4): ([(11, 11)], {'bandwidth': 8}), (2, 6): ([(11, 11)], {'bandwidth': 19}), (3, 4): ([(11, 11)], {'bandwidth': 32}), (3, 6): ([(11, 11)], {'bandwidth': 44}), (5, 1): ([(11, 88)], {'bandwidth': 24}), (5, 4): ([(11, 88)], {'bandwidth': 15}), (5, 0): ([(11, 88)], {'bandwidth': 10})}",245,243,609,2.506172839506173,74,0.01546931266784668
1451,arrival,4237,766,True,True,"{1: (48, {'cpu': 10, 'gpu': 12, 'storage': 1}), 0: (48, {'cpu': 13, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(48, 48)], {'bandwidth': 37})}",27,49,86,1.7551020408163265,75,0.014461278915405273
