event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1354,arrival,3970,721,True,False,"{4: (61, {'cpu': 9, 'gpu': 13, 'storage': 2}), 0: (61, {'cpu': 8, 'gpu': 2, 'storage': 7}), 6: (61, {'cpu': 18, 'gpu': 4, 'storage': 11}), 9: (61, {'cpu': 7, 'gpu': 3, 'storage': 17}), 1: (61, {'cpu': 15, 'gpu': 20, 'storage': 11}), 5: (67, {'cpu': 14, 'gpu': 17, 'storage': 20}), 7: (62, {'cpu': 15, 'gpu': 19, 'storage': 19}), 2: (35, {'cpu': 10, 'gpu': 6, 'storage': 3}), 8: (90, {'cpu': 18, 'gpu': 20, 'storage': 9}), 3: (55, {'cpu': 4, 'gpu': 1, 'storage': 8})}","{(6, 0): ([(61, 61)], {'bandwidth': 43}), (6, 4): ([(61, 61)], {'bandwidth': 25}), (9, 6): ([(61, 61)], {'bandwidth': 34}), (9, 4): ([(61, 61)], {'bandwidth': 31}), (1, 4): ([(61, 61)], {'bandwidth': 39}), (1, 9): ([(61, 61)], {'bandwidth': 21}), (5, 1): ([(61, 1), (1, 40), (40, 67)], {'bandwidth': 39}), (5, 0): ([(61, 90), (90, 93), (93, 69), (69, 48), (48, 20), (20, 87), (87, 67)], {'bandwidth': 30}), (5, 4): ([(61, 92), (92, 44), (44, 73), (73, 67)], {'bandwidth': 19}), (5, 6): ([(61, 89), (89, 81), (81, 41), (41, 67)], {'bandwidth': 10}), (7, 4): ([(61, 1), (1, 17), (17, 62)], {'bandwidth': 36}), (7, 0): ([(61, 92), (92, 34), (34, 76), (76, 72), (72, 84), (84, 18), (18, 62)], {'bandwidth': 32}), (7, 6): ([(61, 89), (89, 55), (55, 62)], {'bandwidth': 10}), (2, 4): ([(35, 81), (81, 36), (36, 1), (1, 71), (71, 13), (13, 23), (23, 61)], {'bandwidth': 25}), (2, 9): ([(35, 53), (53, 10), (10, 30), (30, 17), (17, 14), (14, 23), (23, 61)], {'bandwidth': 16}), (8, 9): ([(61, 90)], {'bandwidth': 19}), (8, 2): ([(35, 53), (53, 90)], {'bandwidth': 2}), (3, 9): ([(55, 89), (89, 61)], {'bandwidth': 6}), (3, 5): ([(55, 68), (68, 73), (73, 67)], {'bandwidth': 5}), (3, 2): ([(35, 3), (3, 14), (14, 55)], {'bandwidth': 3})}",191,1481,775,0.5232950708980418,82,0.1461338996887207
1356,arrival,3976,722,True,True,"{0: (3, {'cpu': 14, 'gpu': 1, 'storage': 5}), 2: (3, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (3, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(2, 0): ([(3, 3)], {'bandwidth': 47}), (1, 0): ([(3, 3)], {'bandwidth': 34}), (1, 2): ([(3, 3)], {'bandwidth': 3})}",350,88,172,1.9545454545454546,83,0.04076528549194336
1361,arrival,3984,723,True,True,"{3: (67, {'cpu': 13, 'gpu': 8, 'storage': 19}), 1: (67, {'cpu': 7, 'gpu': 12, 'storage': 8}), 5: (67, {'cpu': 13, 'gpu': 10, 'storage': 17}), 4: (67, {'cpu': 2, 'gpu': 20, 'storage': 20}), 0: (10, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (10, {'cpu': 11, 'gpu': 8, 'storage': 10})}","{(1, 3): ([(67, 67)], {'bandwidth': 35}), (5, 1): ([(67, 67)], {'bandwidth': 49}), (5, 3): ([(67, 67)], {'bandwidth': 36}), (4, 5): ([(67, 67)], {'bandwidth': 43}), (4, 3): ([(67, 67)], {'bandwidth': 34}), (4, 1): ([(67, 67)], {'bandwidth': 31}), (0, 3): ([(10, 67)], {'bandwidth': 46}), (0, 1): ([(10, 67)], {'bandwidth': 19}), (2, 0): ([(10, 10)], {'bandwidth': 9})}",1035,277,514,1.855595667870036,80,0.08047294616699219
1363,arrival,3995,724,True,True,"{7: (6, {'cpu': 1, 'gpu': 6, 'storage': 6}), 4: (6, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (6, {'cpu': 7, 'gpu': 8, 'storage': 11}), 1: (6, {'cpu': 4, 'gpu': 15, 'storage': 19}), 2: (6, {'cpu': 16, 'gpu': 2, 'storage': 2}), 0: (6, {'cpu': 16, 'gpu': 14, 'storage': 6}), 5: (82, {'cpu': 20, 'gpu': 15, 'storage': 17}), 6: (82, {'cpu': 3, 'gpu': 13, 'storage': 12})}","{(3, 4): ([(6, 6)], {'bandwidth': 28}), (3, 7): ([(6, 6)], {'bandwidth': 28}), (1, 3): ([(6, 6)], {'bandwidth': 49}), (1, 4): ([(6, 6)], {'bandwidth': 38}), (2, 7): ([(6, 6)], {'bandwidth': 49}), (2, 4): ([(6, 6)], {'bandwidth': 21}), (0, 4): ([(6, 6)], {'bandwidth': 34}), (0, 7): ([(6, 6)], {'bandwidth': 34}), (5, 4): ([(6, 82)], {'bandwidth': 28}), (5, 7): ([(6, 48), (48, 66), (66, 82)], {'bandwidth': 20}), (5, 3): ([(6, 53), (53, 57), (57, 82)], {'bandwidth': 17}), (5, 0): ([(6, 7), (7, 12), (12, 57), (57, 82)], {'bandwidth': 7}), (5, 1): ([(6, 82)], {'bandwidth': 3}), (6, 1): ([(6, 7), (7, 28), (28, 15), (15, 82)], {'bandwidth': 9}), (6, 5): ([(82, 82)], {'bandwidth': 4})}",723,447,610,1.3646532438478747,80,0.10496878623962402
1365,arrival,3999,725,True,True,"{2: (32, {'cpu': 15, 'gpu': 16, 'storage': 10}), 1: (32, {'cpu': 4, 'gpu': 15, 'storage': 8}), 0: (32, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(32, 32)], {'bandwidth': 50}), (0, 2): ([(32, 32)], {'bandwidth': 34})}",158,120,204,1.7,80,0.042458534240722656
1366,arrival,4003,726,True,True,"{2: (61, {'cpu': 15, 'gpu': 19, 'storage': 3}), 3: (61, {'cpu': 7, 'gpu': 19, 'storage': 4}), 0: (61, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (61, {'cpu': 20, 'gpu': 12, 'storage': 2})}","{(3, 2): ([(61, 61)], {'bandwidth': 48}), (0, 2): ([(61, 61)], {'bandwidth': 39}), (1, 0): ([(61, 61)], {'bandwidth': 15}), (1, 2): ([(61, 61)], {'bandwidth': 8})}",207,124,234,1.8870967741935485,81,0.05502033233642578
1367,arrival,4009,727,True,False,"{0: (90, {'cpu': 9, 'gpu': 0, 'storage': 16}), 2: (90, {'cpu': 14, 'gpu': 19, 'storage': 0}), 7: (90, {'cpu': 15, 'gpu': 18, 'storage': 5}), 5: (90, {'cpu': 7, 'gpu': 20, 'storage': 1}), 1: (90, {'cpu': 17, 'gpu': 8, 'storage': 14}), 6: (91, {'cpu': 20, 'gpu': 0, 'storage': 12}), 3: (29, {'cpu': 18, 'gpu': 17, 'storage': 16}), 4: (76, {'cpu': 8, 'gpu': 1, 'storage': 8}), 8: (65, {'cpu': 10, 'gpu': 17, 'storage': 18})}","{(2, 0): ([(90, 90)], {'bandwidth': 46}), (7, 0): ([(90, 90)], {'bandwidth': 36}), (5, 0): ([(90, 90)], {'bandwidth': 41}), (5, 7): ([(90, 90)], {'bandwidth': 32}), (1, 7): ([(90, 90)], {'bandwidth': 38}), (6, 0): ([(90, 21), (21, 49), (49, 91)], {'bandwidth': 44}), (6, 1): ([(90, 77), (77, 65), (65, 41), (41, 91)], {'bandwidth': 15}), (3, 2): ([(29, 89), (89, 90)], {'bandwidth': 45}), (3, 0): ([(29, 25), (25, 12), (12, 90)], {'bandwidth': 16}), (3, 6): ([(29, 48), (48, 73), (73, 91)], {'bandwidth': 1}), (4, 1): ([(76, 40), (40, 1), (1, 90)], {'bandwidth': 18}), (4, 0): ([(76, 72), (72, 53), (53, 90)], {'bandwidth': 8}), (4, 7): ([(76, 34), (34, 64), (64, 90)], {'bandwidth': 3}), (8, 6): ([(65, 41), (41, 99), (99, 82), (82, 4), (4, 91)], {'bandwidth': 13}), (8, 1): ([(65, 77), (77, 90)], {'bandwidth': 10}), (8, 0): ([(65, 77), (77, 90)], {'bandwidth': 5}), (8, 5): ([(65, 77), (77, 90)], {'bandwidth': 4})}",365,831,683,0.8219013237063778,81,0.13660717010498047
1371,arrival,4014,728,True,True,"{3: (33, {'cpu': 7, 'gpu': 17, 'storage': 1}), 4: (33, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (33, {'cpu': 0, 'gpu': 4, 'storage': 12}), 1: (33, {'cpu': 3, 'gpu': 11, 'storage': 10}), 2: (33, {'cpu': 17, 'gpu': 19, 'storage': 15})}","{(4, 3): ([(33, 33)], {'bandwidth': 48}), (0, 3): ([(33, 33)], {'bandwidth': 45}), (0, 4): ([(33, 33)], {'bandwidth': 13}), (1, 4): ([(33, 33)], {'bandwidth': 24}), (1, 0): ([(33, 33)], {'bandwidth': 12}), (2, 1): ([(33, 33)], {'bandwidth': 32})}",386,141,315,2.234042553191489,81,0.06710958480834961
1372,arrival,4018,729,True,True,"{2: (90, {'cpu': 11, 'gpu': 19, 'storage': 1}), 5: (90, {'cpu': 9, 'gpu': 6, 'storage': 19}), 6: (90, {'cpu': 20, 'gpu': 1, 'storage': 6}), 1: (90, {'cpu': 0, 'gpu': 4, 'storage': 4}), 4: (90, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (33, {'cpu': 15, 'gpu': 14, 'storage': 19}), 3: (12, {'cpu': 15, 'gpu': 11, 'storage': 19})}","{(5, 2): ([(90, 90)], {'bandwidth': 45}), (6, 2): ([(90, 90)], {'bandwidth': 32}), (6, 5): ([(90, 90)], {'bandwidth': 24}), (1, 2): ([(90, 90)], {'bandwidth': 50}), (1, 5): ([(90, 90)], {'bandwidth': 1}), (4, 5): ([(90, 90)], {'bandwidth': 34}), (4, 2): ([(90, 90)], {'bandwidth': 21}), (4, 6): ([(90, 90)], {'bandwidth': 18}), (4, 1): ([(90, 90)], {'bandwidth': 3}), (0, 5): ([(33, 68), (68, 58), (58, 42), (42, 1), (1, 90)], {'bandwidth': 29}), (0, 6): ([(33, 7), (7, 93), (93, 90)], {'bandwidth': 18}), (0, 4): ([(33, 35), (35, 53), (53, 90)], {'bandwidth': 8}), (3, 0): ([(12, 90), (90, 77), (77, 70), (70, 33)], {'bandwidth': 16}), (3, 2): ([(12, 90)], {'bandwidth': 8})}",86,530,542,1.0226415094339623,82,0.09413719177246094
1373,arrival,4020,730,True,True,"{2: (45, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (45, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (45, {'cpu': 18, 'gpu': 3, 'storage': 11})}","{(1, 2): ([(45, 45)], {'bandwidth': 36}), (0, 2): ([(45, 45)], {'bandwidth': 16})}",195,87,139,1.5977011494252873,83,0.03922915458679199
1374,arrival,4025,731,True,True,"{1: (9, {'cpu': 12, 'gpu': 17, 'storage': 5}), 2: (9, {'cpu': 5, 'gpu': 6, 'storage': 8}), 0: (9, {'cpu': 12, 'gpu': 15, 'storage': 14}), 4: (9, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (84, {'cpu': 12, 'gpu': 9, 'storage': 10})}","{(2, 1): ([(9, 9)], {'bandwidth': 43}), (0, 1): ([(9, 9)], {'bandwidth': 22}), (0, 2): ([(9, 9)], {'bandwidth': 11}), (4, 0): ([(9, 9)], {'bandwidth': 22}), (3, 4): ([(9, 21), (21, 84)], {'bandwidth': 6}), (3, 2): ([(9, 84)], {'bandwidth': 3})}",159,174,266,1.528735632183908,84,0.06712579727172852
1376,arrival,4030,732,True,True,"{2: (42, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (42, {'cpu': 20, 'gpu': 1, 'storage': 3}), 0: (42, {'cpu': 8, 'gpu': 14, 'storage': 13})}","{(1, 2): ([(42, 42)], {'bandwidth': 43}), (0, 2): ([(42, 42)], {'bandwidth': 39}), (0, 1): ([(42, 42)], {'bandwidth': 33})}",198,75,190,2.533333333333333,84,0.039086103439331055
1378,arrival,4039,733,True,True,"{1: (99, {'cpu': 20, 'gpu': 18, 'storage': 18}), 0: (99, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(99, 99)], {'bandwidth': 33})}",226,75,108,1.44,84,0.027717113494873047
1379,arrival,4045,734,True,False,"{0: (17, {'cpu': 3, 'gpu': 2, 'storage': 2}), 8: (17, {'cpu': 1, 'gpu': 17, 'storage': 10}), 2: (17, {'cpu': 5, 'gpu': 2, 'storage': 20}), 4: (17, {'cpu': 2, 'gpu': 14, 'storage': 5}), 7: (55, {'cpu': 14, 'gpu': 3, 'storage': 20}), 5: (17, {'cpu': 5, 'gpu': 8, 'storage': 17}), 3: (32, {'cpu': 4, 'gpu': 11, 'storage': 8}), 9: (88, {'cpu': 2, 'gpu': 5, 'storage': 2}), 6: (94, {'cpu': 20, 'gpu': 6, 'storage': 11}), 1: (65, {'cpu': 11, 'gpu': 19, 'storage': 12})}","{(8, 0): ([(17, 17)], {'bandwidth': 28}), (2, 8): ([(17, 17)], {'bandwidth': 19}), (4, 8): ([(17, 17)], {'bandwidth': 46}), (7, 2): ([(17, 55)], {'bandwidth': 43}), (5, 0): ([(17, 17)], {'bandwidth': 39}), (5, 2): ([(17, 17)], {'bandwidth': 26}), (5, 7): ([(17, 14), (14, 55)], {'bandwidth': 9}), (3, 2): ([(17, 62), (62, 9), (9, 21), (21, 26), (26, 13), (13, 32)], {'bandwidth': 36}), (3, 4): ([(17, 30), (30, 10), (10, 32)], {'bandwidth': 19}), (9, 0): ([(17, 7), (7, 26), (26, 57), (57, 88)], {'bandwidth': 29}), (9, 2): ([(17, 85), (85, 38), (38, 88)], {'bandwidth': 4}), (9, 8): ([(17, 1), (1, 26), (26, 38), (38, 88)], {'bandwidth': 3}), (9, 4): ([(17, 74), (74, 88)], {'bandwidth': 1}), (6, 7): ([(55, 58), (58, 46), (46, 80), (80, 94)], {'bandwidth': 31}), (6, 8): ([(17, 3), (3, 31), (31, 92), (92, 99), (99, 94)], {'bandwidth': 28}), (1, 0): ([(17, 7), (7, 65)], {'bandwidth': 27}), (1, 9): ([(65, 41), (41, 67), (67, 88)], {'bandwidth': 27}), (1, 6): ([(65, 41), (41, 94)], {'bandwidth': 5})}",11,1146,681,0.5942408376963351,84,0.13847994804382324
1380,arrival,4048,735,True,True,"{5: (17, {'cpu': 7, 'gpu': 7, 'storage': 0}), 4: (17, {'cpu': 13, 'gpu': 16, 'storage': 1}), 1: (17, {'cpu': 20, 'gpu': 0, 'storage': 3}), 3: (17, {'cpu': 2, 'gpu': 15, 'storage': 15}), 0: (60, {'cpu': 18, 'gpu': 14, 'storage': 15}), 2: (17, {'cpu': 1, 'gpu': 7, 'storage': 14})}","{(4, 5): ([(17, 17)], {'bandwidth': 47}), (1, 4): ([(17, 17)], {'bandwidth': 18}), (1, 5): ([(17, 17)], {'bandwidth': 18}), (3, 4): ([(17, 17)], {'bandwidth': 9}), (0, 3): ([(17, 7), (7, 26), (26, 46), (46, 80), (80, 96), (96, 60)], {'bandwidth': 27}), (2, 0): ([(17, 30), (30, 93), (93, 60)], {'bandwidth': 9})}",1296,357,296,0.8291316526610645,86,0.07870244979858398
1382,arrival,4055,736,True,True,"{5: (22, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (22, {'cpu': 13, 'gpu': 0, 'storage': 13}), 2: (22, {'cpu': 0, 'gpu': 0, 'storage': 20}), 4: (22, {'cpu': 5, 'gpu': 19, 'storage': 1}), 1: (22, {'cpu': 7, 'gpu': 8, 'storage': 8}), 3: (22, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(0, 5): ([(22, 22)], {'bandwidth': 50}), (2, 0): ([(22, 22)], {'bandwidth': 46}), (4, 5): ([(22, 22)], {'bandwidth': 44}), (1, 2): ([(22, 22)], {'bandwidth': 44}), (3, 5): ([(22, 22)], {'bandwidth': 31})}",300,140,355,2.5357142857142856,86,0.07600283622741699
1384,arrival,4058,737,True,False,"{5: (80, {'cpu': 7, 'gpu': 9, 'storage': 13}), 7: (80, {'cpu': 4, 'gpu': 17, 'storage': 2}), 6: (80, {'cpu': 5, 'gpu': 3, 'storage': 19}), 1: (27, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (27, {'cpu': 18, 'gpu': 8, 'storage': 5}), 4: (52, {'cpu': 5, 'gpu': 0, 'storage': 13}), 2: (65, {'cpu': 14, 'gpu': 15, 'storage': 20}), 8: (51, {'cpu': 14, 'gpu': 1, 'storage': 2}), 3: (81, {'cpu': 1, 'gpu': 13, 'storage': 15})}","{(7, 5): ([(80, 80)], {'bandwidth': 37}), (6, 7): ([(80, 80)], {'bandwidth': 47}), (6, 5): ([(80, 80)], {'bandwidth': 20}), (1, 6): ([(27, 16), (16, 84), (84, 99), (99, 94), (94, 80)], {'bandwidth': 32}), (1, 7): ([(27, 80)], {'bandwidth': 11}), (0, 6): ([(27, 80)], {'bandwidth': 48}), (0, 1): ([(27, 27)], {'bandwidth': 43}), (0, 5): ([(27, 80)], {'bandwidth': 35}), (0, 7): ([(27, 63), (63, 46), (46, 80)], {'bandwidth': 6}), (4, 5): ([(52, 44), (44, 27), (27, 80)], {'bandwidth': 42}), (4, 1): ([(27, 63), (63, 52)], {'bandwidth': 23}), (4, 7): ([(52, 10), (10, 43), (43, 95), (95, 96), (96, 80)], {'bandwidth': 21}), (4, 6): ([(52, 58), (58, 46), (46, 80)], {'bandwidth': 6}), (2, 5): ([(65, 96), (96, 80)], {'bandwidth': 43}), (2, 4): ([(52, 63), (63, 81), (81, 35), (35, 87), (87, 77), (77, 65)], {'bandwidth': 41}), (2, 7): ([(65, 41), (41, 94), (94, 80)], {'bandwidth': 24}), (2, 0): ([(27, 73), (73, 65)], {'bandwidth': 3}), (8, 1): ([(27, 36), (36, 1), (1, 89), (89, 61), (61, 51)], {'bandwidth': 25}), (8, 2): ([(51, 96), (96, 29), (29, 55), (55, 54), (54, 65)], {'bandwidth': 22}), (3, 1): ([(27, 34), (34, 24), (24, 36), (36, 81)], {'bandwidth': 26})}",146,1560,799,0.5121794871794871,85,0.1328272819519043
1387,arrival,4066,738,True,True,"{5: (15, {'cpu': 9, 'gpu': 14, 'storage': 5}), 2: (15, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (15, {'cpu': 8, 'gpu': 15, 'storage': 20}), 4: (15, {'cpu': 11, 'gpu': 4, 'storage': 19}), 1: (98, {'cpu': 3, 'gpu': 9, 'storage': 17}), 3: (15, {'cpu': 13, 'gpu': 8, 'storage': 7}), 6: (27, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(2, 5): ([(15, 15)], {'bandwidth': 49}), (0, 2): ([(15, 15)], {'bandwidth': 49}), (0, 5): ([(15, 15)], {'bandwidth': 9}), (4, 5): ([(15, 15)], {'bandwidth': 36}), (4, 2): ([(15, 15)], {'bandwidth': 13}), (1, 5): ([(15, 63), (63, 81), (81, 41), (41, 5), (5, 98)], {'bandwidth': 25}), (3, 5): ([(15, 15)], {'bandwidth': 22}), (3, 4): ([(15, 15)], {'bandwidth': 0}), (6, 0): ([(15, 63), (63, 27)], {'bandwidth': 6}), (6, 3): ([(15, 28), (28, 16), (16, 27)], {'bandwidth': 5})}",250,369,431,1.1680216802168022,85,0.0971822738647461
1388,arrival,4067,739,True,False,"{7: (25, {'cpu': 16, 'gpu': 3, 'storage': 8}), 3: (25, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (25, {'cpu': 16, 'gpu': 17, 'storage': 4}), 6: (25, {'cpu': 8, 'gpu': 3, 'storage': 4}), 0: (25, {'cpu': 9, 'gpu': 12, 'storage': 6}), 4: (25, {'cpu': 12, 'gpu': 13, 'storage': 1}), 1: (27, {'cpu': 8, 'gpu': 7, 'storage': 14}), 5: (65, {'cpu': 5, 'gpu': 15, 'storage': 16})}","{(3, 7): ([(25, 25)], {'bandwidth': 44}), (2, 3): ([(25, 25)], {'bandwidth': 50}), (2, 7): ([(25, 25)], {'bandwidth': 1}), (6, 7): ([(25, 25)], {'bandwidth': 47}), (6, 2): ([(25, 25)], {'bandwidth': 27}), (0, 6): ([(25, 25)], {'bandwidth': 48}), (0, 7): ([(25, 25)], {'bandwidth': 43}), (0, 3): ([(25, 25)], {'bandwidth': 37}), (4, 7): ([(25, 25)], {'bandwidth': 48}), (4, 2): ([(25, 25)], {'bandwidth': 25}), (4, 3): ([(25, 25)], {'bandwidth': 17}), (4, 6): ([(25, 25)], {'bandwidth': 10}), (1, 7): ([(25, 97), (97, 27)], {'bandwidth': 50}), (1, 4): ([(25, 29), (29, 34), (34, 27)], {'bandwidth': 14}), (1, 3): ([(25, 29), (29, 34), (34, 27)], {'bandwidth': 6}), (1, 2): ([(25, 35), (35, 69), (69, 27)], {'bandwidth': 2}), (5, 2): ([(25, 86), (86, 87), (87, 77), (77, 65)], {'bandwidth': 44}), (5, 4): ([(25, 48), (48, 66), (66, 65)], {'bandwidth': 14}), (5, 6): ([(25, 26), (26, 7), (7, 65)], {'bandwidth': 10})}",145,625,748,1.1968,85,0.11869549751281738
1389,arrival,4071,740,True,False,"{0: (25, {'cpu': 5, 'gpu': 19, 'storage': 14}), 5: (25, {'cpu': 7, 'gpu': 14, 'storage': 1}), 1: (25, {'cpu': 20, 'gpu': 10, 'storage': 5}), 2: (25, {'cpu': 8, 'gpu': 15, 'storage': 16}), 6: (25, {'cpu': 2, 'gpu': 7, 'storage': 6}), 7: (41, {'cpu': 20, 'gpu': 3, 'storage': 3}), 4: (25, {'cpu': 15, 'gpu': 4, 'storage': 4}), 3: (17, {'cpu': 17, 'gpu': 4, 'storage': 15})}","{(5, 0): ([(25, 25)], {'bandwidth': 47}), (1, 0): ([(25, 25)], {'bandwidth': 32}), (6, 0): ([(25, 25)], {'bandwidth': 46}), (6, 2): ([(25, 25)], {'bandwidth': 13}), (7, 2): ([(25, 12), (12, 7), (7, 41)], {'bandwidth': 47}), (7, 1): ([(25, 26), (26, 94), (94, 41)], {'bandwidth': 11}), (4, 0): ([(25, 25)], {'bandwidth': 36}), (4, 1): ([(25, 25)], {'bandwidth': 22}), (4, 7): ([(25, 35), (35, 81), (81, 41)], {'bandwidth': 12}), (3, 5): ([(17, 85), (85, 86), (86, 25)], {'bandwidth': 27}), (3, 1): ([(17, 3), (3, 31), (31, 92), (92, 97), (97, 25)], {'bandwidth': 22}), (3, 0): ([(17, 62), (62, 55), (55, 29), (29, 25)], {'bandwidth': 19}), (3, 2): ([(17, 55), (55, 29), (29, 48), (48, 25)], {'bandwidth': 11})}",1180,755,579,0.766887417218543,86,0.10832858085632324
1391,arrival,4074,741,True,True,"{1: (59, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (59, {'cpu': 10, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(59, 59)], {'bandwidth': 22})}",245,64,86,1.34375,87,0.028252601623535156
1393,arrival,4082,742,True,True,"{0: (73, {'cpu': 16, 'gpu': 3, 'storage': 2}), 1: (73, {'cpu': 7, 'gpu': 1, 'storage': 3})}","{(1, 0): ([(73, 73)], {'bandwidth': 18})}",218,32,50,1.5625,87,0.02885746955871582
1399,arrival,4088,743,True,True,"{1: (71, {'cpu': 12, 'gpu': 15, 'storage': 11}), 0: (71, {'cpu': 13, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(71, 71)], {'bandwidth': 10})}",422,76,86,1.131578947368421,83,0.029384851455688477
1400,arrival,4092,744,True,True,"{1: (77, {'cpu': 3, 'gpu': 5, 'storage': 10}), 0: (77, {'cpu': 20, 'gpu': 17, 'storage': 20}), 4: (77, {'cpu': 4, 'gpu': 2, 'storage': 2}), 3: (77, {'cpu': 11, 'gpu': 4, 'storage': 5}), 2: (77, {'cpu': 3, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(77, 77)], {'bandwidth': 35}), (4, 1): ([(77, 77)], {'bandwidth': 45}), (4, 0): ([(77, 77)], {'bandwidth': 31}), (3, 1): ([(77, 77)], {'bandwidth': 50}), (3, 0): ([(77, 77)], {'bandwidth': 27}), (3, 4): ([(77, 77)], {'bandwidth': 4}), (2, 0): ([(77, 77)], {'bandwidth': 41}), (2, 4): ([(77, 77)], {'bandwidth': 20})}",31,135,388,2.8740740740740742,84,0.06738758087158203
1402,arrival,4100,745,True,True,"{1: (31, {'cpu': 1, 'gpu': 0, 'storage': 11}), 2: (31, {'cpu': 13, 'gpu': 8, 'storage': 8}), 0: (31, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(2, 1): ([(31, 31)], {'bandwidth': 48}), (0, 1): ([(31, 31)], {'bandwidth': 20})}",95,74,142,1.9189189189189189,85,0.04089951515197754
1405,arrival,4107,746,True,True,"{6: (90, {'cpu': 16, 'gpu': 8, 'storage': 10}), 4: (90, {'cpu': 19, 'gpu': 14, 'storage': 19}), 2: (90, {'cpu': 4, 'gpu': 16, 'storage': 5}), 1: (90, {'cpu': 12, 'gpu': 20, 'storage': 11}), 3: (90, {'cpu': 4, 'gpu': 9, 'storage': 13}), 5: (89, {'cpu': 11, 'gpu': 20, 'storage': 17}), 0: (2, {'cpu': 5, 'gpu': 5, 'storage': 15})}","{(4, 6): ([(90, 90)], {'bandwidth': 35}), (2, 6): ([(90, 90)], {'bandwidth': 37}), (2, 4): ([(90, 90)], {'bandwidth': 9}), (1, 6): ([(90, 90)], {'bandwidth': 31}), (1, 4): ([(90, 90)], {'bandwidth': 18}), (1, 2): ([(90, 90)], {'bandwidth': 15}), (3, 6): ([(90, 90)], {'bandwidth': 35}), (3, 4): ([(90, 90)], {'bandwidth': 26}), (5, 1): ([(89, 90)], {'bandwidth': 21}), (5, 2): ([(89, 90)], {'bandwidth': 17}), (0, 4): ([(2, 20), (20, 53), (53, 90)], {'bandwidth': 14})}",433,333,511,1.5345345345345345,84,0.09659028053283691
1408,arrival,4115,747,True,True,"{0: (14, {'cpu': 2, 'gpu': 20, 'storage': 10}), 2: (14, {'cpu': 7, 'gpu': 11, 'storage': 20}), 1: (14, {'cpu': 7, 'gpu': 14, 'storage': 0}), 4: (14, {'cpu': 9, 'gpu': 1, 'storage': 19}), 3: (36, {'cpu': 20, 'gpu': 14, 'storage': 8})}","{(2, 0): ([(14, 14)], {'bandwidth': 38}), (1, 0): ([(14, 14)], {'bandwidth': 18}), (4, 0): ([(14, 14)], {'bandwidth': 25}), (3, 2): ([(14, 17), (17, 1), (1, 36)], {'bandwidth': 19})}",35,219,262,1.1963470319634704,83,0.06453943252563477
1410,arrival,4120,748,True,True,"{2: (70, {'cpu': 10, 'gpu': 10, 'storage': 12}), 1: (70, {'cpu': 8, 'gpu': 5, 'storage': 15}), 3: (70, {'cpu': 8, 'gpu': 9, 'storage': 9}), 0: (70, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(1, 2): ([(70, 70)], {'bandwidth': 42}), (3, 1): ([(70, 70)], {'bandwidth': 10}), (0, 2): ([(70, 70)], {'bandwidth': 2})}",582,128,182,1.421875,83,0.05360770225524902
