event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1220,arrival,318,955,False,True,"{4: (46, {'cpu': 8, 'gpu': 3, 'storage': 18}), 0: (489, {'cpu': 1, 'gpu': 15, 'storage': 19}), 1: (20, {'cpu': 3, 'gpu': 8, 'storage': 7}), 2: (11, {'cpu': 8, 'gpu': 17, 'storage': 11}), 3: (11, {'cpu': 16, 'gpu': 6, 'storage': 13})}","{(0, 4): ([(46, 489)], {'bandwidth': 43}), (1, 4): ([(20, 32), (32, 46)], {'bandwidth': 38}), (1, 0): ([(20, 100), (100, 489)], {'bandwidth': 21}), (2, 4): ([(11, 46)], {'bandwidth': 39}), (2, 1): ([(11, 180), (180, 20)], {'bandwidth': 30}), (2, 0): ([(11, 35), (35, 489)], {'bandwidth': 23}), (3, 4): ([(11, 257), (257, 46)], {'bandwidth': 45}), (3, 0): ([(11, 35), (35, 489)], {'bandwidth': 40})}",805,629,432,0.6868044515103339,565,0.1895909309387207
1221,arrival,318,956,False,True,"{3: (49, {'cpu': 20, 'gpu': 16, 'storage': 2}), 2: (282, {'cpu': 1, 'gpu': 18, 'storage': 17}), 0: (26, {'cpu': 3, 'gpu': 8, 'storage': 15}), 1: (298, {'cpu': 3, 'gpu': 7, 'storage': 20}), 4: (298, {'cpu': 15, 'gpu': 15, 'storage': 12})}","{(2, 3): ([(49, 282)], {'bandwidth': 44}), (0, 2): ([(26, 8), (8, 282)], {'bandwidth': 2}), (1, 0): ([(26, 298)], {'bandwidth': 24}), (4, 2): ([(282, 12), (12, 298)], {'bandwidth': 7})}",630,258,249,0.9651162790697675,565,0.09332489967346191
1222,arrival,318,957,False,True,"{1: (210, {'cpu': 0, 'gpu': 8, 'storage': 2}), 9: (319, {'cpu': 18, 'gpu': 0, 'storage': 0}), 5: (67, {'cpu': 12, 'gpu': 12, 'storage': 9}), 8: (46, {'cpu': 4, 'gpu': 3, 'storage': 20}), 0: (489, {'cpu': 6, 'gpu': 13, 'storage': 7}), 7: (440, {'cpu': 13, 'gpu': 7, 'storage': 14}), 4: (239, {'cpu': 3, 'gpu': 17, 'storage': 4}), 3: (392, {'cpu': 0, 'gpu': 4, 'storage': 17}), 2: (101, {'cpu': 9, 'gpu': 19, 'storage': 15}), 6: (101, {'cpu': 15, 'gpu': 9, 'storage': 11})}","{(9, 1): ([(210, 319)], {'bandwidth': 46}), (5, 1): ([(67, 74), (74, 210)], {'bandwidth': 48}), (5, 9): ([(67, 87), (87, 319)], {'bandwidth': 31}), (8, 1): ([(46, 158), (158, 210)], {'bandwidth': 39}), (8, 5): ([(46, 67)], {'bandwidth': 28}), (8, 9): ([(46, 13), (13, 319)], {'bandwidth': 26}), (0, 8): ([(46, 489)], {'bandwidth': 34}), (0, 1): ([(210, 101), (101, 489)], {'bandwidth': 33}), (0, 9): ([(319, 100), (100, 489)], {'bandwidth': 20}), (7, 0): ([(440, 92), (92, 489)], {'bandwidth': 33}), (4, 8): ([(46, 218), (218, 239)], {'bandwidth': 27}), (4, 1): ([(210, 5), (5, 239)], {'bandwidth': 25}), (3, 5): ([(67, 101), (101, 392)], {'bandwidth': 31}), (3, 9): ([(319, 210), (210, 392)], {'bandwidth': 16}), (2, 7): ([(101, 179), (179, 440)], {'bandwidth': 42}), (2, 3): ([(101, 392)], {'bandwidth': 41}), (2, 4): ([(101, 239)], {'bandwidth': 35}), (2, 9): ([(101, 161), (161, 319)], {'bandwidth': 30}), (2, 1): ([(101, 210)], {'bandwidth': 15}), (2, 0): ([(101, 489)], {'bandwidth': 4}), (2, 8): ([(46, 59), (59, 101)], {'bandwidth': 4}), (6, 5): ([(67, 59), (59, 101)], {'bandwidth': 45}), (6, 7): ([(101, 179), (179, 440)], {'bandwidth': 39}), (6, 8): ([(46, 59), (59, 101)], {'bandwidth': 20}), (6, 9): ([(101, 161), (161, 319)], {'bandwidth': 10}), (6, 4): ([(101, 239)], {'bandwidth': 3})}",470,1515,996,0.6574257425742575,565,0.47194504737854004
1223,arrival,318,958,False,True,"{5: (49, {'cpu': 3, 'gpu': 4, 'storage': 6}), 3: (67, {'cpu': 16, 'gpu': 13, 'storage': 4}), 0: (46, {'cpu': 7, 'gpu': 3, 'storage': 13}), 4: (63, {'cpu': 17, 'gpu': 1, 'storage': 1}), 2: (67, {'cpu': 17, 'gpu': 7, 'storage': 14}), 1: (67, {'cpu': 17, 'gpu': 5, 'storage': 10}), 6: (67, {'cpu': 17, 'gpu': 5, 'storage': 7})}","{(3, 5): ([(49, 67)], {'bandwidth': 47}), (0, 5): ([(46, 257), (257, 49)], {'bandwidth': 38}), (0, 3): ([(46, 67)], {'bandwidth': 24}), (4, 5): ([(49, 63)], {'bandwidth': 42}), (4, 0): ([(46, 32), (32, 63)], {'bandwidth': 28}), (2, 5): ([(49, 87), (87, 67)], {'bandwidth': 47}), (2, 3): ([(67, 67)], {'bandwidth': 20}), (1, 3): ([(67, 67)], {'bandwidth': 50}), (1, 4): ([(63, 67)], {'bandwidth': 11}), (6, 2): ([(67, 67)], {'bandwidth': 33}), (6, 5): ([(49, 12), (12, 87), (87, 67)], {'bandwidth': 30}), (6, 1): ([(67, 67)], {'bandwidth': 18})}",159,627,575,0.9170653907496013,565,0.20225811004638672
1224,arrival,319,959,False,True,"{6: (49, {'cpu': 4, 'gpu': 2, 'storage': 4}), 0: (102, {'cpu': 15, 'gpu': 0, 'storage': 16}), 2: (67, {'cpu': 11, 'gpu': 14, 'storage': 5}), 3: (236, {'cpu': 1, 'gpu': 4, 'storage': 9}), 4: (216, {'cpu': 4, 'gpu': 4, 'storage': 11}), 5: (236, {'cpu': 16, 'gpu': 18, 'storage': 14}), 1: (236, {'cpu': 12, 'gpu': 14, 'storage': 12})}","{(2, 6): ([(49, 67)], {'bandwidth': 21}), (3, 0): ([(102, 39), (39, 236)], {'bandwidth': 38}), (3, 2): ([(67, 63), (63, 236)], {'bandwidth': 17}), (4, 0): ([(102, 19), (19, 216)], {'bandwidth': 43}), (5, 6): ([(49, 54), (54, 236)], {'bandwidth': 38}), (5, 2): ([(67, 63), (63, 236)], {'bandwidth': 32}), (1, 6): ([(49, 54), (54, 236)], {'bandwidth': 36}), (1, 0): ([(102, 77), (77, 236)], {'bandwidth': 19}), (1, 2): ([(67, 63), (63, 236)], {'bandwidth': 6}), (1, 5): ([(236, 236)], {'bandwidth': 5})}",59,669,445,0.6651718983557549,565,0.22784829139709473
1226,arrival,320,960,True,True,"{0: (226, {'cpu': 17, 'gpu': 11, 'storage': 8}), 5: (226, {'cpu': 10, 'gpu': 9, 'storage': 1}), 2: (226, {'cpu': 3, 'gpu': 2, 'storage': 8}), 1: (388, {'cpu': 14, 'gpu': 20, 'storage': 3}), 4: (226, {'cpu': 7, 'gpu': 14, 'storage': 15}), 3: (414, {'cpu': 3, 'gpu': 6, 'storage': 16})}","{(5, 0): ([(226, 226)], {'bandwidth': 44}), (2, 0): ([(226, 226)], {'bandwidth': 50}), (1, 5): ([(226, 388)], {'bandwidth': 34}), (1, 2): ([(226, 388)], {'bandwidth': 5}), (1, 0): ([(226, 388)], {'bandwidth': 3}), (4, 5): ([(226, 226)], {'bandwidth': 15}), (3, 4): ([(226, 414)], {'bandwidth': 18}), (3, 2): ([(226, 414)], {'bandwidth': 6})}",106,233,342,1.4678111587982832,565,0.0917959213256836
1227,arrival,320,961,True,True,"{1: (162, {'cpu': 7, 'gpu': 14, 'storage': 19}), 2: (162, {'cpu': 5, 'gpu': 2, 'storage': 4}), 3: (67, {'cpu': 16, 'gpu': 11, 'storage': 6}), 4: (5, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (249, {'cpu': 4, 'gpu': 14, 'storage': 2}), 5: (162, {'cpu': 10, 'gpu': 1, 'storage': 3})}","{(2, 1): ([(162, 162)], {'bandwidth': 30}), (3, 1): ([(67, 278), (278, 162)], {'bandwidth': 38}), (3, 2): ([(67, 401), (401, 162)], {'bandwidth': 37}), (4, 1): ([(5, 162)], {'bandwidth': 32}), (4, 2): ([(5, 162)], {'bandwidth': 16}), (0, 4): ([(5, 66), (66, 249)], {'bandwidth': 28}), (0, 1): ([(162, 249)], {'bandwidth': 5}), (5, 3): ([(67, 278), (278, 162)], {'bandwidth': 21})}",380,440,346,0.7863636363636364,566,0.20772218704223633
1228,arrival,321,962,False,True,"{0: (49, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (232, {'cpu': 3, 'gpu': 3, 'storage': 7}), 1: (232, {'cpu': 18, 'gpu': 16, 'storage': 20})}","{(2, 0): ([(49, 232)], {'bandwidth': 8}), (1, 0): ([(49, 232)], {'bandwidth': 36}), (1, 2): ([(232, 232)], {'bandwidth': 6})}",299,128,134,1.046875,566,0.05399608612060547
1229,arrival,321,963,False,True,"{4: (324, {'cpu': 0, 'gpu': 10, 'storage': 4}), 3: (489, {'cpu': 8, 'gpu': 12, 'storage': 15}), 7: (11, {'cpu': 7, 'gpu': 0, 'storage': 0}), 0: (259, {'cpu': 3, 'gpu': 5, 'storage': 0}), 6: (226, {'cpu': 14, 'gpu': 4, 'storage': 13}), 1: (388, {'cpu': 18, 'gpu': 19, 'storage': 2}), 2: (11, {'cpu': 11, 'gpu': 15, 'storage': 19}), 5: (11, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(3, 4): ([(324, 185), (185, 489)], {'bandwidth': 50}), (7, 3): ([(11, 35), (35, 489)], {'bandwidth': 43}), (7, 4): ([(11, 174), (174, 324)], {'bandwidth': 15}), (0, 7): ([(11, 259)], {'bandwidth': 16}), (6, 0): ([(226, 64), (64, 259)], {'bandwidth': 37}), (6, 7): ([(11, 12), (12, 2), (2, 226)], {'bandwidth': 36}), (6, 4): ([(226, 260), (260, 324)], {'bandwidth': 12}), (1, 4): ([(324, 188), (188, 388)], {'bandwidth': 38}), (1, 0): ([(259, 114), (114, 388)], {'bandwidth': 37}), (2, 3): ([(11, 46), (46, 489)], {'bandwidth': 41}), (2, 7): ([(11, 11)], {'bandwidth': 33}), (2, 4): ([(11, 174), (174, 324)], {'bandwidth': 32}), (2, 6): ([(11, 12), (12, 2), (2, 226)], {'bandwidth': 16}), (2, 0): ([(11, 259)], {'bandwidth': 7}), (5, 2): ([(11, 11)], {'bandwidth': 24}), (5, 1): ([(11, 161), (161, 388)], {'bandwidth': 22}), (5, 0): ([(11, 259)], {'bandwidth': 18}), (5, 3): ([(11, 35), (35, 489)], {'bandwidth': 18}), (5, 4): ([(11, 174), (174, 324)], {'bandwidth': 11})}",55,1130,727,0.643362831858407,566,0.39035749435424805
1230,arrival,321,964,True,True,"{1: (49, {'cpu': 9, 'gpu': 10, 'storage': 1}), 0: (226, {'cpu': 18, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(49, 26), (26, 226)], {'bandwidth': 18})}",228,93,75,0.8064516129032258,567,0.044530630111694336
1231,arrival,321,965,False,True,"{5: (90, {'cpu': 16, 'gpu': 2, 'storage': 4}), 1: (162, {'cpu': 6, 'gpu': 2, 'storage': 8}), 7: (332, {'cpu': 2, 'gpu': 1, 'storage': 3}), 4: (277, {'cpu': 5, 'gpu': 0, 'storage': 16}), 3: (409, {'cpu': 11, 'gpu': 3, 'storage': 6}), 2: (489, {'cpu': 5, 'gpu': 13, 'storage': 10}), 0: (332, {'cpu': 17, 'gpu': 9, 'storage': 18}), 6: (332, {'cpu': 15, 'gpu': 17, 'storage': 14})}","{(1, 5): ([(90, 162)], {'bandwidth': 33}), (7, 5): ([(90, 162), (162, 332)], {'bandwidth': 50}), (4, 7): ([(277, 332)], {'bandwidth': 11}), (3, 1): ([(162, 76), (76, 210), (210, 409)], {'bandwidth': 36}), (3, 4): ([(277, 88), (88, 409)], {'bandwidth': 28}), (2, 5): ([(90, 35), (35, 489)], {'bandwidth': 38}), (2, 7): ([(332, 489)], {'bandwidth': 18}), (0, 4): ([(277, 332)], {'bandwidth': 46}), (0, 1): ([(162, 82), (82, 332)], {'bandwidth': 29}), (0, 5): ([(90, 179), (179, 332)], {'bandwidth': 25}), (0, 3): ([(332, 171), (171, 409)], {'bandwidth': 22}), (6, 5): ([(90, 179), (179, 332)], {'bandwidth': 26}), (6, 0): ([(332, 332)], {'bandwidth': 25}), (6, 4): ([(277, 332)], {'bandwidth': 2})}",296,857,592,0.690781796966161,567,0.2828240394592285
1232,arrival,321,966,False,True,"{2: (27, {'cpu': 4, 'gpu': 10, 'storage': 5}), 4: (460, {'cpu': 11, 'gpu': 13, 'storage': 8}), 1: (494, {'cpu': 2, 'gpu': 16, 'storage': 10}), 3: (409, {'cpu': 8, 'gpu': 9, 'storage': 6}), 0: (409, {'cpu': 17, 'gpu': 20, 'storage': 11})}","{(4, 2): ([(27, 9), (9, 460)], {'bandwidth': 23}), (0, 1): ([(409, 88), (88, 494)], {'bandwidth': 17}), (0, 3): ([(409, 409)], {'bandwidth': 11}), (0, 2): ([(27, 357), (357, 409)], {'bandwidth': 10})}",495,250,211,0.844,567,0.12109088897705078
1233,arrival,321,967,False,True,"{4: (489, {'cpu': 6, 'gpu': 5, 'storage': 15}), 1: (489, {'cpu': 18, 'gpu': 14, 'storage': 13}), 3: (489, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (489, {'cpu': 15, 'gpu': 11, 'storage': 7}), 2: (489, {'cpu': 18, 'gpu': 19, 'storage': 19}), 5: (489, {'cpu': 11, 'gpu': 19, 'storage': 18})}","{(1, 4): ([(489, 489)], {'bandwidth': 46}), (3, 4): ([(489, 489)], {'bandwidth': 30}), (3, 1): ([(489, 489)], {'bandwidth': 16}), (0, 3): ([(489, 489)], {'bandwidth': 35}), (0, 1): ([(489, 489)], {'bandwidth': 33}), (0, 4): ([(489, 489)], {'bandwidth': 18}), (2, 4): ([(489, 489)], {'bandwidth': 43}), (2, 1): ([(489, 489)], {'bandwidth': 1}), (5, 3): ([(489, 489)], {'bandwidth': 16}), (5, 1): ([(489, 489)], {'bandwidth': 14})}",5,258,510,1.9767441860465116,567,0.08985495567321777
1234,arrival,322,968,False,True,"{1: (25, {'cpu': 9, 'gpu': 17, 'storage': 2}), 3: (336, {'cpu': 0, 'gpu': 1, 'storage': 14}), 0: (473, {'cpu': 14, 'gpu': 2, 'storage': 18}), 2: (336, {'cpu': 20, 'gpu': 18, 'storage': 6})}","{(3, 1): ([(25, 71), (71, 336)], {'bandwidth': 46}), (2, 0): ([(336, 55), (55, 473)], {'bandwidth': 39}), (2, 3): ([(336, 336)], {'bandwidth': 2}), (2, 1): ([(25, 336)], {'bandwidth': 1})}",286,292,209,0.7157534246575342,567,0.09307742118835449
1235,arrival,322,969,True,True,"{0: (489, {'cpu': 3, 'gpu': 17, 'storage': 12}), 3: (214, {'cpu': 1, 'gpu': 15, 'storage': 13}), 4: (309, {'cpu': 4, 'gpu': 15, 'storage': 11}), 1: (84, {'cpu': 2, 'gpu': 8, 'storage': 16}), 5: (460, {'cpu': 11, 'gpu': 14, 'storage': 9}), 2: (425, {'cpu': 14, 'gpu': 14, 'storage': 0}), 6: (496, {'cpu': 5, 'gpu': 9, 'storage': 16})}","{(3, 0): ([(214, 202), (202, 489)], {'bandwidth': 44}), (4, 0): ([(309, 23), (23, 127), (127, 489)], {'bandwidth': 48}), (1, 3): ([(84, 214)], {'bandwidth': 22}), (5, 0): ([(460, 177), (177, 489)], {'bandwidth': 33}), (5, 4): ([(309, 362), (362, 460)], {'bandwidth': 13}), (5, 1): ([(84, 146), (146, 460)], {'bandwidth': 9}), (2, 0): ([(425, 46), (46, 489)], {'bandwidth': 26}), (2, 1): ([(84, 425)], {'bandwidth': 22}), (2, 5): ([(425, 460)], {'bandwidth': 4}), (6, 3): ([(214, 52), (52, 496)], {'bandwidth': 24}), (6, 1): ([(84, 16), (16, 496)], {'bandwidth': 19}), (6, 4): ([(309, 45), (45, 496)], {'bandwidth': 14})}",136,765,487,0.6366013071895424,568,0.26950716972351074
1236,arrival,322,970,False,True,"{1: (409, {'cpu': 5, 'gpu': 4, 'storage': 6}), 4: (92, {'cpu': 12, 'gpu': 3, 'storage': 12}), 5: (217, {'cpu': 11, 'gpu': 5, 'storage': 1}), 0: (489, {'cpu': 5, 'gpu': 8, 'storage': 7}), 8: (90, {'cpu': 14, 'gpu': 20, 'storage': 4}), 2: (288, {'cpu': 0, 'gpu': 15, 'storage': 16}), 6: (217, {'cpu': 13, 'gpu': 8, 'storage': 15}), 3: (217, {'cpu': 17, 'gpu': 8, 'storage': 8}), 7: (217, {'cpu': 12, 'gpu': 20, 'storage': 20}), 9: (217, {'cpu': 11, 'gpu': 16, 'storage': 12})}","{(4, 1): ([(92, 169), (169, 409)], {'bandwidth': 46}), (5, 1): ([(217, 106), (106, 409)], {'bandwidth': 31}), (8, 0): ([(90, 2), (2, 489)], {'bandwidth': 7}), (6, 1): ([(217, 224), (224, 409)], {'bandwidth': 49}), (6, 4): ([(92, 217)], {'bandwidth': 39}), (6, 2): ([(217, 288)], {'bandwidth': 11}), (6, 8): ([(90, 181), (181, 217)], {'bandwidth': 10}), (3, 0): ([(217, 238), (238, 489)], {'bandwidth': 46}), (3, 8): ([(90, 181), (181, 217)], {'bandwidth': 32}), (3, 6): ([(217, 217)], {'bandwidth': 22}), (3, 5): ([(217, 217)], {'bandwidth': 21}), (7, 5): ([(217, 217)], {'bandwidth': 40}), (7, 6): ([(217, 217)], {'bandwidth': 31}), (7, 3): ([(217, 217)], {'bandwidth': 19}), (7, 4): ([(92, 217)], {'bandwidth': 9}), (7, 8): ([(90, 181), (181, 217)], {'bandwidth': 9}), (9, 1): ([(217, 259), (259, 409)], {'bandwidth': 43}), (9, 4): ([(92, 217)], {'bandwidth': 17}), (9, 3): ([(217, 217)], {'bandwidth': 16})}",313,930,806,0.8666666666666667,568,0.3393588066101074
1237,arrival,322,971,False,True,"{4: (90, {'cpu': 18, 'gpu': 20, 'storage': 1}), 1: (333, {'cpu': 15, 'gpu': 0, 'storage': 14}), 6: (216, {'cpu': 3, 'gpu': 4, 'storage': 7}), 3: (346, {'cpu': 6, 'gpu': 8, 'storage': 12}), 2: (294, {'cpu': 9, 'gpu': 0, 'storage': 1}), 7: (294, {'cpu': 18, 'gpu': 20, 'storage': 10}), 5: (294, {'cpu': 17, 'gpu': 11, 'storage': 12}), 0: (294, {'cpu': 17, 'gpu': 17, 'storage': 14})}","{(1, 4): ([(90, 333)], {'bandwidth': 47}), (6, 4): ([(90, 163), (163, 216)], {'bandwidth': 15}), (3, 6): ([(216, 211), (211, 346)], {'bandwidth': 11}), (3, 1): ([(333, 83), (83, 346)], {'bandwidth': 0}), (7, 4): ([(90, 4), (4, 294)], {'bandwidth': 38}), (7, 3): ([(294, 346)], {'bandwidth': 34}), (7, 1): ([(294, 313), (313, 333)], {'bandwidth': 32}), (5, 2): ([(294, 294)], {'bandwidth': 35}), (5, 6): ([(216, 213), (213, 294)], {'bandwidth': 30}), (5, 7): ([(294, 294)], {'bandwidth': 11}), (0, 7): ([(294, 294)], {'bandwidth': 35}), (0, 3): ([(294, 346)], {'bandwidth': 19}), (0, 6): ([(216, 264), (264, 294)], {'bandwidth': 18})}",535,642,579,0.9018691588785047,568,0.27781176567077637
1238,arrival,322,972,True,True,"{2: (282, {'cpu': 0, 'gpu': 1, 'storage': 10}), 0: (49, {'cpu': 16, 'gpu': 14, 'storage': 2}), 1: (345, {'cpu': 12, 'gpu': 5, 'storage': 4}), 3: (49, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(49, 282)], {'bandwidth': 47}), (1, 2): ([(282, 345)], {'bandwidth': 45}), (3, 2): ([(49, 12), (12, 282)], {'bandwidth': 23})}",420,223,200,0.8968609865470852,569,0.0688333511352539
1240,arrival,323,973,False,True,"{3: (95, {'cpu': 11, 'gpu': 12, 'storage': 6}), 4: (95, {'cpu': 19, 'gpu': 8, 'storage': 9}), 2: (95, {'cpu': 19, 'gpu': 1, 'storage': 10}), 5: (344, {'cpu': 7, 'gpu': 16, 'storage': 15}), 1: (475, {'cpu': 12, 'gpu': 12, 'storage': 1}), 0: (470, {'cpu': 13, 'gpu': 18, 'storage': 10})}","{(4, 3): ([(95, 95)], {'bandwidth': 23}), (2, 3): ([(95, 95)], {'bandwidth': 49}), (5, 4): ([(95, 344)], {'bandwidth': 34}), (1, 5): ([(344, 11), (11, 475)], {'bandwidth': 7}), (1, 4): ([(95, 17), (17, 475)], {'bandwidth': 6}), (1, 3): ([(95, 17), (17, 475)], {'bandwidth': 5}), (0, 4): ([(95, 470)], {'bandwidth': 35}), (0, 2): ([(95, 470)], {'bandwidth': 24}), (0, 1): ([(470, 208), (208, 475)], {'bandwidth': 0})}",2027,328,382,1.1646341463414633,568,0.16182231903076172
1242,arrival,324,974,False,True,"{7: (344, {'cpu': 8, 'gpu': 5, 'storage': 16}), 2: (19, {'cpu': 8, 'gpu': 1, 'storage': 4}), 1: (216, {'cpu': 3, 'gpu': 11, 'storage': 6}), 6: (409, {'cpu': 10, 'gpu': 9, 'storage': 2}), 0: (461, {'cpu': 13, 'gpu': 3, 'storage': 1}), 4: (461, {'cpu': 11, 'gpu': 18, 'storage': 12}), 8: (461, {'cpu': 19, 'gpu': 18, 'storage': 14}), 5: (461, {'cpu': 20, 'gpu': 8, 'storage': 7}), 3: (461, {'cpu': 20, 'gpu': 10, 'storage': 15})}","{(2, 7): ([(19, 344)], {'bandwidth': 26}), (1, 7): ([(216, 132), (132, 344)], {'bandwidth': 47}), (1, 2): ([(19, 216)], {'bandwidth': 12}), (6, 7): ([(344, 48), (48, 409)], {'bandwidth': 32}), (0, 6): ([(409, 461)], {'bandwidth': 39}), (4, 7): ([(344, 461)], {'bandwidth': 44}), (4, 2): ([(19, 99), (99, 461)], {'bandwidth': 43}), (4, 6): ([(409, 461)], {'bandwidth': 35}), (4, 0): ([(461, 461)], {'bandwidth': 32}), (4, 1): ([(216, 26), (26, 461)], {'bandwidth': 7}), (8, 2): ([(19, 175), (175, 461)], {'bandwidth': 37}), (8, 4): ([(461, 461)], {'bandwidth': 27}), (8, 7): ([(344, 461)], {'bandwidth': 11}), (8, 1): ([(216, 26), (26, 461)], {'bandwidth': 10}), (8, 6): ([(409, 461)], {'bandwidth': 2}), (5, 2): ([(19, 467), (467, 461)], {'bandwidth': 38}), (5, 8): ([(461, 461)], {'bandwidth': 31}), (5, 7): ([(344, 14), (14, 461)], {'bandwidth': 20}), (5, 0): ([(461, 461)], {'bandwidth': 14}), (3, 1): ([(216, 26), (26, 461)], {'bandwidth': 43}), (3, 7): ([(344, 70), (70, 461)], {'bandwidth': 25}), (3, 2): ([(19, 99), (99, 461)], {'bandwidth': 15})}",671,1075,862,0.8018604651162791,569,0.34239935874938965
1243,arrival,324,975,True,True,"{1: (410, {'cpu': 4, 'gpu': 10, 'storage': 1}), 3: (239, {'cpu': 4, 'gpu': 7, 'storage': 2}), 2: (409, {'cpu': 8, 'gpu': 7, 'storage': 8}), 0: (387, {'cpu': 4, 'gpu': 2, 'storage': 4}), 4: (324, {'cpu': 0, 'gpu': 18, 'storage': 9})}","{(3, 1): ([(239, 410)], {'bandwidth': 42}), (2, 3): ([(239, 5), (5, 409)], {'bandwidth': 35}), (2, 1): ([(409, 177), (177, 410)], {'bandwidth': 11}), (0, 1): ([(387, 410)], {'bandwidth': 35}), (4, 2): ([(324, 88), (88, 409)], {'bandwidth': 14})}",998,285,225,0.7894736842105263,570,0.1296219825744629
1244,arrival,324,976,True,True,"{1: (27, {'cpu': 4, 'gpu': 17, 'storage': 7}), 0: (481, {'cpu': 13, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(27, 481)], {'bandwidth': 20})}",166,71,71,1.0,571,0.03562617301940918
1245,arrival,324,977,False,True,"{4: (411, {'cpu': 12, 'gpu': 14, 'storage': 5}), 3: (344, {'cpu': 8, 'gpu': 7, 'storage': 17}), 7: (72, {'cpu': 17, 'gpu': 9, 'storage': 2}), 6: (346, {'cpu': 1, 'gpu': 7, 'storage': 19}), 1: (388, {'cpu': 13, 'gpu': 9, 'storage': 2}), 8: (216, {'cpu': 2, 'gpu': 5, 'storage': 11}), 0: (132, {'cpu': 20, 'gpu': 8, 'storage': 1}), 5: (252, {'cpu': 14, 'gpu': 14, 'storage': 20}), 2: (252, {'cpu': 19, 'gpu': 9, 'storage': 12})}","{(7, 3): ([(72, 14), (14, 344)], {'bandwidth': 18}), (6, 4): ([(346, 145), (145, 411)], {'bandwidth': 33}), (6, 7): ([(72, 346)], {'bandwidth': 9}), (1, 7): ([(72, 14), (14, 388)], {'bandwidth': 23}), (1, 3): ([(344, 14), (14, 388)], {'bandwidth': 21}), (1, 4): ([(388, 14), (14, 411)], {'bandwidth': 18}), (8, 7): ([(72, 192), (192, 216)], {'bandwidth': 22}), (0, 7): ([(72, 105), (105, 132)], {'bandwidth': 11}), (0, 3): ([(132, 344)], {'bandwidth': 2}), (5, 4): ([(252, 14), (14, 411)], {'bandwidth': 47}), (5, 6): ([(252, 346)], {'bandwidth': 33}), (5, 8): ([(216, 26), (26, 252)], {'bandwidth': 9}), (2, 3): ([(252, 11), (11, 344)], {'bandwidth': 48}), (2, 5): ([(252, 252)], {'bandwidth': 32}), (2, 7): ([(72, 36), (36, 252)], {'bandwidth': 11}), (2, 4): ([(252, 14), (14, 411)], {'bandwidth': 1})}",304,845,615,0.727810650887574,571,0.27250146865844727
1246,arrival,324,978,False,True,"{3: (344, {'cpu': 9, 'gpu': 10, 'storage': 15}), 4: (399, {'cpu': 19, 'gpu': 6, 'storage': 4}), 0: (152, {'cpu': 16, 'gpu': 11, 'storage': 19}), 1: (152, {'cpu': 16, 'gpu': 14, 'storage': 6}), 2: (152, {'cpu': 7, 'gpu': 11, 'storage': 20})}","{(4, 3): ([(344, 19), (19, 399)], {'bandwidth': 38}), (0, 3): ([(152, 344)], {'bandwidth': 33}), (1, 0): ([(152, 152)], {'bandwidth': 28}), (1, 3): ([(152, 344)], {'bandwidth': 15}), (2, 4): ([(152, 399)], {'bandwidth': 15})}",363,322,312,0.968944099378882,571,0.10267758369445801
1247,arrival,325,979,False,True,"{3: (440, {'cpu': 13, 'gpu': 5, 'storage': 11}), 2: (39, {'cpu': 3, 'gpu': 9, 'storage': 20}), 0: (344, {'cpu': 7, 'gpu': 14, 'storage': 11}), 4: (382, {'cpu': 16, 'gpu': 17, 'storage': 15}), 6: (382, {'cpu': 18, 'gpu': 8, 'storage': 19}), 7: (382, {'cpu': 16, 'gpu': 6, 'storage': 15}), 1: (382, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (382, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(2, 3): ([(39, 440)], {'bandwidth': 46}), (0, 3): ([(344, 39), (39, 440)], {'bandwidth': 1}), (4, 3): ([(382, 440)], {'bandwidth': 38}), (6, 4): ([(382, 382)], {'bandwidth': 47}), (6, 3): ([(382, 440)], {'bandwidth': 40}), (7, 4): ([(382, 382)], {'bandwidth': 41}), (7, 6): ([(382, 382)], {'bandwidth': 37}), (7, 3): ([(382, 440)], {'bandwidth': 3}), (1, 4): ([(382, 382)], {'bandwidth': 45}), (1, 7): ([(382, 382)], {'bandwidth': 18}), (1, 2): ([(39, 382)], {'bandwidth': 9}), (1, 6): ([(382, 382)], {'bandwidth': 7}), (5, 2): ([(39, 382)], {'bandwidth': 30}), (5, 4): ([(382, 382)], {'bandwidth': 23}), (5, 7): ([(382, 382)], {'bandwidth': 21}), (5, 1): ([(382, 382)], {'bandwidth': 17}), (5, 6): ([(382, 382)], {'bandwidth': 14})}",874,473,742,1.5687103594080338,571,0.15092206001281738
