event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
775,arrival,225,648,True,True,"{6: (19, {'cpu': 14, 'gpu': 6, 'storage': 17}), 5: (19, {'cpu': 6, 'gpu': 4, 'storage': 6}), 3: (89, {'cpu': 19, 'gpu': 17, 'storage': 20}), 0: (19, {'cpu': 12, 'gpu': 1, 'storage': 18}), 1: (89, {'cpu': 14, 'gpu': 2, 'storage': 4}), 8: (89, {'cpu': 4, 'gpu': 14, 'storage': 9}), 2: (89, {'cpu': 4, 'gpu': 20, 'storage': 2}), 7: (89, {'cpu': 7, 'gpu': 8, 'storage': 20}), 4: (381, {'cpu': 4, 'gpu': 10, 'storage': 14})}","{(5, 6): ([(19, 19)], {'bandwidth': 29}), (3, 5): ([(19, 102), (102, 89)], {'bandwidth': 26}), (3, 6): ([(19, 102), (102, 89)], {'bandwidth': 24}), (0, 6): ([(19, 19)], {'bandwidth': 47}), (0, 5): ([(19, 19)], {'bandwidth': 33}), (1, 3): ([(89, 89)], {'bandwidth': 39}), (1, 0): ([(19, 301), (301, 89)], {'bandwidth': 25}), (8, 5): ([(19, 338), (338, 89)], {'bandwidth': 39}), (8, 1): ([(89, 89)], {'bandwidth': 19}), (8, 3): ([(89, 89)], {'bandwidth': 12}), (2, 6): ([(19, 301), (301, 89)], {'bandwidth': 33}), (2, 3): ([(89, 89)], {'bandwidth': 29}), (2, 5): ([(19, 338), (338, 89)], {'bandwidth': 27}), (7, 8): ([(89, 89)], {'bandwidth': 29}), (7, 6): ([(19, 121), (121, 89)], {'bandwidth': 17}), (7, 2): ([(89, 89)], {'bandwidth': 3}), (7, 5): ([(19, 102), (102, 89)], {'bandwidth': 2}), (4, 6): ([(19, 316), (316, 381)], {'bandwidth': 26}), (4, 1): ([(89, 25), (25, 381)], {'bandwidth': 20}), (4, 7): ([(89, 25), (25, 381)], {'bandwidth': 19})}",145,792,774,0.9772727272727273,522,0.2442944049835205
776,arrival,225,649,True,True,"{2: (73, {'cpu': 2, 'gpu': 8, 'storage': 6}), 3: (455, {'cpu': 9, 'gpu': 19, 'storage': 2}), 1: (144, {'cpu': 14, 'gpu': 10, 'storage': 19}), 4: (144, {'cpu': 0, 'gpu': 7, 'storage': 13}), 0: (144, {'cpu': 3, 'gpu': 15, 'storage': 8})}","{(3, 2): ([(73, 474), (474, 455)], {'bandwidth': 17}), (1, 2): ([(73, 36), (36, 144)], {'bandwidth': 39}), (4, 3): ([(144, 362), (362, 455)], {'bandwidth': 39}), (4, 1): ([(144, 144)], {'bandwidth': 9}), (0, 2): ([(73, 1), (1, 144)], {'bandwidth': 1})}",1264,327,240,0.7339449541284404,523,0.10641622543334961
777,arrival,225,650,True,True,"{1: (175, {'cpu': 7, 'gpu': 1, 'storage': 9}), 4: (64, {'cpu': 15, 'gpu': 20, 'storage': 9}), 2: (64, {'cpu': 13, 'gpu': 14, 'storage': 8}), 0: (493, {'cpu': 4, 'gpu': 20, 'storage': 1}), 3: (64, {'cpu': 0, 'gpu': 6, 'storage': 11})}","{(4, 1): ([(64, 323), (323, 175)], {'bandwidth': 31}), (2, 4): ([(64, 64)], {'bandwidth': 18}), (0, 2): ([(64, 266), (266, 493)], {'bandwidth': 28}), (0, 4): ([(64, 266), (266, 493)], {'bandwidth': 14}), (3, 1): ([(64, 341), (341, 175)], {'bandwidth': 36})}",108,356,265,0.7443820224719101,524,0.13339757919311523
778,arrival,225,651,True,True,"{2: (131, {'cpu': 15, 'gpu': 3, 'storage': 10}), 0: (347, {'cpu': 13, 'gpu': 5, 'storage': 16}), 1: (80, {'cpu': 6, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(131, 443), (443, 347)], {'bandwidth': 26}), (1, 2): ([(80, 478), (478, 131)], {'bandwidth': 14}), (1, 0): ([(80, 35), (35, 347)], {'bandwidth': 3})}",76,188,145,0.7712765957446809,525,0.10626006126403809
779,arrival,225,652,True,True,"{3: (80, {'cpu': 15, 'gpu': 14, 'storage': 11}), 7: (80, {'cpu': 7, 'gpu': 15, 'storage': 4}), 1: (80, {'cpu': 20, 'gpu': 5, 'storage': 19}), 6: (80, {'cpu': 15, 'gpu': 16, 'storage': 10}), 9: (80, {'cpu': 3, 'gpu': 16, 'storage': 13}), 5: (187, {'cpu': 11, 'gpu': 15, 'storage': 16}), 4: (187, {'cpu': 19, 'gpu': 12, 'storage': 3}), 8: (80, {'cpu': 5, 'gpu': 6, 'storage': 8}), 0: (187, {'cpu': 17, 'gpu': 12, 'storage': 14}), 2: (187, {'cpu': 5, 'gpu': 1, 'storage': 1})}","{(1, 6): ([(80, 80)], {'bandwidth': 24}), (1, 7): ([(80, 80)], {'bandwidth': 50}), (1, 9): ([(80, 80)], {'bandwidth': 2}), (3, 6): ([(80, 80)], {'bandwidth': 36}), (3, 7): ([(80, 80)], {'bandwidth': 25}), (3, 9): ([(80, 80)], {'bandwidth': 49}), (6, 7): ([(80, 80)], {'bandwidth': 47}), (5, 9): ([(80, 35), (35, 187)], {'bandwidth': 42}), (5, 1): ([(80, 436), (436, 187)], {'bandwidth': 40}), (5, 6): ([(80, 41), (41, 480), (480, 187)], {'bandwidth': 26}), (4, 7): ([(80, 42), (42, 318), (318, 187)], {'bandwidth': 49}), (4, 3): ([(80, 45), (45, 255), (255, 187)], {'bandwidth': 41}), (8, 3): ([(80, 80)], {'bandwidth': 28}), (8, 9): ([(80, 80)], {'bandwidth': 24}), (8, 1): ([(80, 80)], {'bandwidth': 11}), (8, 5): ([(80, 35), (35, 187)], {'bandwidth': 11}), (8, 7): ([(80, 80)], {'bandwidth': 5}), (0, 3): ([(80, 42), (42, 318), (318, 187)], {'bandwidth': 26}), (0, 6): ([(80, 393), (393, 187)], {'bandwidth': 22}), (0, 7): ([(80, 45), (45, 255), (255, 187)], {'bandwidth': 21}), (0, 8): ([(80, 67), (67, 59), (59, 187)], {'bandwidth': 21}), (0, 9): ([(80, 436), (436, 187)], {'bandwidth': 5}), (2, 1): ([(80, 139), (139, 59), (59, 187)], {'bandwidth': 30}), (2, 3): ([(80, 67), (67, 59), (59, 187)], {'bandwidth': 16}), (2, 4): ([(187, 187)], {'bandwidth': 15})}",149,1258,994,0.7901430842607313,526,0.36083269119262695
780,arrival,225,653,True,True,"{0: (151, {'cpu': 6, 'gpu': 14, 'storage': 12}), 3: (151, {'cpu': 2, 'gpu': 2, 'storage': 10}), 1: (151, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (151, {'cpu': 13, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(151, 151)], {'bandwidth': 37}), (0, 2): ([(151, 151)], {'bandwidth': 36}), (0, 3): ([(151, 151)], {'bandwidth': 45}), (1, 3): ([(151, 151)], {'bandwidth': 41})}",84,96,255,2.65625,527,0.04018568992614746
781,arrival,225,654,True,True,"{1: (496, {'cpu': 1, 'gpu': 15, 'storage': 13}), 6: (151, {'cpu': 16, 'gpu': 18, 'storage': 9}), 7: (496, {'cpu': 1, 'gpu': 9, 'storage': 19}), 4: (97, {'cpu': 12, 'gpu': 8, 'storage': 7}), 3: (97, {'cpu': 4, 'gpu': 19, 'storage': 2}), 5: (97, {'cpu': 4, 'gpu': 18, 'storage': 14}), 0: (381, {'cpu': 5, 'gpu': 9, 'storage': 16}), 2: (410, {'cpu': 6, 'gpu': 14, 'storage': 10}), 9: (410, {'cpu': 14, 'gpu': 7, 'storage': 12}), 8: (151, {'cpu': 1, 'gpu': 14, 'storage': 6})}","{(6, 1): ([(151, 54), (54, 496)], {'bandwidth': 44}), (7, 6): ([(151, 225), (225, 496)], {'bandwidth': 47}), (4, 1): ([(97, 166), (166, 496)], {'bandwidth': 46}), (4, 7): ([(97, 374), (374, 496)], {'bandwidth': 8}), (3, 7): ([(97, 384), (384, 496)], {'bandwidth': 43}), (3, 1): ([(97, 374), (374, 496)], {'bandwidth': 28}), (3, 6): ([(97, 30), (30, 151)], {'bandwidth': 5}), (5, 4): ([(97, 97)], {'bandwidth': 49}), (5, 7): ([(97, 434), (434, 496)], {'bandwidth': 47}), (5, 1): ([(97, 384), (384, 496)], {'bandwidth': 17}), (5, 3): ([(97, 97)], {'bandwidth': 8}), (0, 4): ([(97, 408), (408, 381)], {'bandwidth': 37}), (0, 3): ([(97, 408), (408, 381)], {'bandwidth': 14}), (2, 1): ([(410, 496)], {'bandwidth': 42}), (2, 0): ([(381, 104), (104, 410)], {'bandwidth': 22}), (9, 2): ([(410, 410)], {'bandwidth': 50}), (9, 6): ([(151, 320), (320, 410)], {'bandwidth': 50}), (9, 3): ([(97, 4), (4, 153), (153, 410)], {'bandwidth': 13}), (8, 0): ([(151, 182), (182, 381)], {'bandwidth': 47}), (8, 6): ([(151, 151)], {'bandwidth': 28}), (8, 3): ([(97, 119), (119, 151)], {'bandwidth': 23}), (8, 1): ([(151, 54), (54, 496)], {'bandwidth': 8})}",372,1356,979,0.721976401179941,528,0.39586329460144043
782,arrival,225,655,True,True,"{0: (34, {'cpu': 15, 'gpu': 15, 'storage': 2}), 1: (34, {'cpu': 20, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(34, 34)], {'bandwidth': 0})}",222,61,61,1.0,529,0.0397951602935791
785,arrival,226,656,True,True,"{6: (271, {'cpu': 0, 'gpu': 8, 'storage': 18}), 2: (303, {'cpu': 5, 'gpu': 8, 'storage': 3}), 3: (303, {'cpu': 15, 'gpu': 0, 'storage': 5}), 1: (122, {'cpu': 4, 'gpu': 8, 'storage': 18}), 4: (238, {'cpu': 8, 'gpu': 0, 'storage': 19}), 0: (122, {'cpu': 17, 'gpu': 7, 'storage': 3}), 5: (227, {'cpu': 12, 'gpu': 16, 'storage': 20})}","{(2, 6): ([(271, 79), (79, 303)], {'bandwidth': 31}), (3, 2): ([(303, 303)], {'bandwidth': 36}), (3, 6): ([(271, 289), (289, 303)], {'bandwidth': 32}), (1, 6): ([(122, 65), (65, 271)], {'bandwidth': 41}), (4, 1): ([(122, 56), (56, 238)], {'bandwidth': 25}), (4, 2): ([(238, 395), (395, 303)], {'bandwidth': 22}), (4, 6): ([(238, 28), (28, 271)], {'bandwidth': 18}), (0, 2): ([(122, 5), (5, 303)], {'bandwidth': 18}), (0, 1): ([(122, 122)], {'bandwidth': 5}), (5, 0): ([(122, 13), (13, 227)], {'bandwidth': 41}), (5, 3): ([(227, 27), (27, 303)], {'bandwidth': 9})}",1019,668,472,0.7065868263473054,528,0.1703486442565918
786,arrival,226,657,True,True,"{2: (94, {'cpu': 5, 'gpu': 18, 'storage': 7}), 0: (94, {'cpu': 0, 'gpu': 5, 'storage': 1}), 1: (94, {'cpu': 9, 'gpu': 18, 'storage': 6})}","{(0, 2): ([(94, 94)], {'bandwidth': 31}), (1, 2): ([(94, 94)], {'bandwidth': 30})}",465,69,130,1.8840579710144927,529,0.03989720344543457
787,arrival,226,658,True,True,"{1: (34, {'cpu': 8, 'gpu': 15, 'storage': 18}), 0: (44, {'cpu': 16, 'gpu': 17, 'storage': 20}), 2: (34, {'cpu': 14, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(34, 7), (7, 173), (173, 44)], {'bandwidth': 50}), (2, 1): ([(34, 34)], {'bandwidth': 48})}",109,270,218,0.8074074074074075,530,0.08135294914245605
788,arrival,226,659,True,True,"{1: (208, {'cpu': 5, 'gpu': 19, 'storage': 14}), 2: (208, {'cpu': 5, 'gpu': 20, 'storage': 4}), 7: (208, {'cpu': 5, 'gpu': 0, 'storage': 16}), 5: (208, {'cpu': 6, 'gpu': 11, 'storage': 1}), 3: (227, {'cpu': 7, 'gpu': 20, 'storage': 3}), 6: (208, {'cpu': 4, 'gpu': 6, 'storage': 17}), 4: (2, {'cpu': 18, 'gpu': 19, 'storage': 6}), 0: (2, {'cpu': 11, 'gpu': 6, 'storage': 5})}","{(1, 2): ([(208, 208)], {'bandwidth': 11}), (1, 7): ([(208, 208)], {'bandwidth': 28}), (2, 5): ([(208, 208)], {'bandwidth': 49}), (2, 7): ([(208, 208)], {'bandwidth': 37}), (5, 7): ([(208, 208)], {'bandwidth': 11}), (3, 1): ([(208, 86), (86, 227)], {'bandwidth': 45}), (3, 7): ([(208, 86), (86, 227)], {'bandwidth': 2}), (6, 2): ([(208, 208)], {'bandwidth': 18}), (6, 3): ([(208, 86), (86, 227)], {'bandwidth': 16}), (6, 5): ([(208, 208)], {'bandwidth': 10}), (4, 1): ([(2, 162), (162, 208)], {'bandwidth': 24}), (4, 6): ([(2, 162), (162, 208)], {'bandwidth': 14}), (0, 1): ([(2, 162), (162, 208)], {'bandwidth': 15})}",27,460,508,1.1043478260869566,531,0.12243247032165527
789,arrival,226,660,True,True,"{7: (227, {'cpu': 10, 'gpu': 13, 'storage': 4}), 1: (361, {'cpu': 20, 'gpu': 7, 'storage': 8}), 0: (450, {'cpu': 9, 'gpu': 9, 'storage': 2}), 4: (427, {'cpu': 3, 'gpu': 1, 'storage': 5}), 3: (31, {'cpu': 13, 'gpu': 20, 'storage': 6}), 2: (31, {'cpu': 11, 'gpu': 3, 'storage': 16}), 6: (31, {'cpu': 11, 'gpu': 14, 'storage': 8}), 5: (31, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (31, {'cpu': 3, 'gpu': 20, 'storage': 4})}","{(1, 7): ([(227, 141), (141, 361)], {'bandwidth': 39}), (0, 7): ([(227, 161), (161, 450)], {'bandwidth': 48}), (0, 1): ([(361, 384), (384, 450)], {'bandwidth': 36}), (4, 7): ([(227, 206), (206, 427)], {'bandwidth': 47}), (4, 1): ([(361, 195), (195, 427)], {'bandwidth': 43}), (4, 0): ([(427, 18), (18, 450)], {'bandwidth': 12}), (3, 4): ([(31, 93), (93, 427)], {'bandwidth': 21}), (3, 0): ([(31, 36), (36, 450)], {'bandwidth': 18}), (2, 1): ([(31, 3), (3, 273), (273, 361)], {'bandwidth': 48}), (2, 7): ([(31, 3), (3, 227)], {'bandwidth': 27}), (2, 0): ([(31, 454), (454, 450)], {'bandwidth': 26}), (6, 7): ([(31, 23), (23, 250), (250, 227)], {'bandwidth': 38}), (6, 3): ([(31, 31)], {'bandwidth': 37}), (6, 1): ([(31, 169), (169, 361)], {'bandwidth': 4}), (5, 3): ([(31, 31)], {'bandwidth': 41}), (5, 1): ([(31, 169), (169, 361)], {'bandwidth': 21}), (8, 7): ([(31, 3), (3, 27), (27, 227)], {'bandwidth': 17})}",49,1234,764,0.6191247974068071,532,0.3421804904937744
791,arrival,227,661,True,True,"{4: (134, {'cpu': 3, 'gpu': 19, 'storage': 6}), 3: (134, {'cpu': 17, 'gpu': 11, 'storage': 2}), 1: (134, {'cpu': 10, 'gpu': 1, 'storage': 11}), 2: (134, {'cpu': 14, 'gpu': 17, 'storage': 6}), 0: (134, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 3): ([(134, 134)], {'bandwidth': 25}), (0, 4): ([(134, 134)], {'bandwidth': 33}), (1, 2): ([(134, 134)], {'bandwidth': 4}), (1, 3): ([(134, 134)], {'bandwidth': 33}), (1, 4): ([(134, 134)], {'bandwidth': 29}), (2, 3): ([(134, 134)], {'bandwidth': 25}), (2, 4): ([(134, 134)], {'bandwidth': 32})}",296,152,333,2.1907894736842106,532,0.03928661346435547
792,arrival,227,662,True,True,"{0: (144, {'cpu': 15, 'gpu': 12, 'storage': 12}), 1: (144, {'cpu': 13, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(144, 144)], {'bandwidth': 21})}",80,66,87,1.3181818181818181,533,0.047149658203125
796,arrival,228,663,True,True,"{2: (49, {'cpu': 12, 'gpu': 14, 'storage': 3}), 4: (49, {'cpu': 5, 'gpu': 3, 'storage': 18}), 3: (49, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (49, {'cpu': 16, 'gpu': 16, 'storage': 2}), 1: (96, {'cpu': 10, 'gpu': 11, 'storage': 20})}","{(0, 2): ([(49, 49)], {'bandwidth': 14}), (0, 3): ([(49, 49)], {'bandwidth': 17}), (0, 4): ([(49, 49)], {'bandwidth': 5}), (2, 4): ([(49, 49)], {'bandwidth': 43}), (3, 4): ([(49, 49)], {'bandwidth': 15}), (1, 2): ([(49, 54), (54, 96)], {'bandwidth': 15}), (1, 3): ([(49, 54), (54, 96)], {'bandwidth': 6})}",252,197,270,1.3705583756345177,531,0.07343077659606934
797,arrival,228,664,True,True,"{1: (49, {'cpu': 10, 'gpu': 20, 'storage': 13}), 2: (144, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (137, {'cpu': 8, 'gpu': 17, 'storage': 14})}","{(2, 1): ([(49, 167), (167, 144)], {'bandwidth': 42}), (0, 1): ([(49, 26), (26, 137)], {'bandwidth': 31}), (0, 2): ([(137, 68), (68, 144)], {'bandwidth': 1})}",473,259,185,0.7142857142857143,532,0.09136843681335449
798,arrival,228,665,True,True,"{0: (483, {'cpu': 14, 'gpu': 5, 'storage': 3}), 2: (44, {'cpu': 11, 'gpu': 12, 'storage': 20}), 8: (44, {'cpu': 12, 'gpu': 5, 'storage': 7}), 1: (94, {'cpu': 19, 'gpu': 10, 'storage': 8}), 5: (44, {'cpu': 8, 'gpu': 2, 'storage': 18}), 3: (258, {'cpu': 20, 'gpu': 1, 'storage': 6}), 6: (125, {'cpu': 14, 'gpu': 11, 'storage': 0}), 7: (49, {'cpu': 9, 'gpu': 13, 'storage': 0}), 4: (483, {'cpu': 12, 'gpu': 1, 'storage': 17})}","{(2, 0): ([(44, 143), (143, 483)], {'bandwidth': 41}), (8, 0): ([(44, 88), (88, 483)], {'bandwidth': 27}), (8, 2): ([(44, 44)], {'bandwidth': 27}), (1, 0): ([(94, 276), (276, 483)], {'bandwidth': 48}), (1, 2): ([(44, 5), (5, 32), (32, 94)], {'bandwidth': 38}), (1, 8): ([(44, 323), (323, 94)], {'bandwidth': 12}), (5, 0): ([(44, 288), (288, 483)], {'bandwidth': 50}), (5, 8): ([(44, 44)], {'bandwidth': 47}), (3, 8): ([(44, 385), (385, 258)], {'bandwidth': 41}), (3, 2): ([(44, 126), (126, 258)], {'bandwidth': 27}), (3, 0): ([(258, 2), (2, 191), (191, 483)], {'bandwidth': 23}), (3, 5): ([(44, 114), (114, 258)], {'bandwidth': 4}), (6, 2): ([(44, 150), (150, 125)], {'bandwidth': 41}), (6, 3): ([(125, 261), (261, 258)], {'bandwidth': 26}), (6, 5): ([(44, 151), (151, 125)], {'bandwidth': 24}), (6, 0): ([(125, 1), (1, 483)], {'bandwidth': 0}), (7, 0): ([(49, 1), (1, 483)], {'bandwidth': 47}), (7, 1): ([(49, 355), (355, 94)], {'bandwidth': 25}), (4, 2): ([(44, 23), (23, 132), (132, 483)], {'bandwidth': 42}), (4, 1): ([(94, 7), (7, 6), (6, 483)], {'bandwidth': 23})}",54,1462,871,0.5957592339261286,533,0.3905768394470215
801,arrival,229,666,True,True,"{8: (210, {'cpu': 15, 'gpu': 13, 'storage': 18}), 2: (210, {'cpu': 16, 'gpu': 19, 'storage': 11}), 3: (210, {'cpu': 14, 'gpu': 11, 'storage': 7}), 7: (101, {'cpu': 7, 'gpu': 8, 'storage': 14}), 6: (101, {'cpu': 7, 'gpu': 13, 'storage': 6}), 0: (101, {'cpu': 14, 'gpu': 15, 'storage': 9}), 4: (101, {'cpu': 11, 'gpu': 7, 'storage': 9}), 5: (115, {'cpu': 19, 'gpu': 12, 'storage': 6}), 1: (115, {'cpu': 2, 'gpu': 12, 'storage': 15})}","{(2, 3): ([(210, 210)], {'bandwidth': 16}), (2, 8): ([(210, 210)], {'bandwidth': 8}), (3, 8): ([(210, 210)], {'bandwidth': 50}), (7, 8): ([(101, 210)], {'bandwidth': 46}), (6, 8): ([(101, 210)], {'bandwidth': 13}), (6, 3): ([(101, 122), (122, 210)], {'bandwidth': 12}), (6, 2): ([(101, 210)], {'bandwidth': 1}), (0, 2): ([(101, 122), (122, 210)], {'bandwidth': 41}), (0, 6): ([(101, 101)], {'bandwidth': 27}), (4, 6): ([(101, 101)], {'bandwidth': 18}), (4, 2): ([(101, 122), (122, 210)], {'bandwidth': 7}), (4, 3): ([(101, 210)], {'bandwidth': 2}), (5, 7): ([(101, 82), (82, 115)], {'bandwidth': 32}), (5, 2): ([(115, 5), (5, 210)], {'bandwidth': 8}), (5, 3): ([(115, 5), (5, 210)], {'bandwidth': 1}), (1, 4): ([(101, 360), (360, 115)], {'bandwidth': 40}), (1, 5): ([(115, 115)], {'bandwidth': 19})}",111,654,651,0.9954128440366973,532,0.15865492820739746
802,arrival,229,667,True,True,"{0: (119, {'cpu': 12, 'gpu': 5, 'storage': 19}), 1: (96, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(96, 177), (177, 119)], {'bandwidth': 16})}",524,101,85,0.8415841584158416,533,0.0631403923034668
803,arrival,229,668,True,True,"{7: (134, {'cpu': 5, 'gpu': 13, 'storage': 18}), 0: (170, {'cpu': 17, 'gpu': 20, 'storage': 2}), 6: (101, {'cpu': 14, 'gpu': 4, 'storage': 5}), 1: (338, {'cpu': 12, 'gpu': 7, 'storage': 2}), 8: (170, {'cpu': 9, 'gpu': 14, 'storage': 12}), 2: (38, {'cpu': 14, 'gpu': 8, 'storage': 20}), 4: (115, {'cpu': 12, 'gpu': 3, 'storage': 15}), 3: (117, {'cpu': 20, 'gpu': 10, 'storage': 8}), 5: (441, {'cpu': 6, 'gpu': 5, 'storage': 13})}","{(0, 7): ([(134, 15), (15, 170)], {'bandwidth': 46}), (6, 0): ([(101, 174), (174, 170)], {'bandwidth': 39}), (6, 7): ([(101, 211), (211, 134)], {'bandwidth': 30}), (1, 7): ([(134, 149), (149, 338)], {'bandwidth': 41}), (1, 0): ([(170, 221), (221, 338)], {'bandwidth': 34}), (1, 6): ([(101, 105), (105, 338)], {'bandwidth': 28}), (8, 6): ([(101, 174), (174, 170)], {'bandwidth': 27}), (2, 8): ([(38, 153), (153, 170)], {'bandwidth': 48}), (2, 7): ([(38, 149), (149, 134)], {'bandwidth': 37}), (2, 6): ([(38, 239), (239, 101)], {'bandwidth': 16}), (2, 0): ([(38, 14), (14, 170)], {'bandwidth': 9}), (4, 7): ([(115, 194), (194, 134)], {'bandwidth': 50}), (4, 8): ([(115, 13), (13, 170)], {'bandwidth': 46}), (4, 0): ([(115, 13), (13, 170)], {'bandwidth': 25}), (3, 1): ([(117, 112), (112, 338)], {'bandwidth': 37}), (3, 8): ([(117, 232), (232, 170)], {'bandwidth': 15}), (3, 6): ([(101, 43), (43, 117)], {'bandwidth': 14}), (3, 4): ([(115, 117)], {'bandwidth': 7}), (5, 0): ([(170, 441)], {'bandwidth': 41}), (5, 2): ([(38, 172), (172, 441)], {'bandwidth': 25})}",75,1470,903,0.6142857142857143,534,0.30706071853637695
805,arrival,230,669,True,True,"{4: (378, {'cpu': 11, 'gpu': 15, 'storage': 3}), 1: (378, {'cpu': 16, 'gpu': 1, 'storage': 20}), 2: (198, {'cpu': 2, 'gpu': 18, 'storage': 1}), 0: (364, {'cpu': 0, 'gpu': 17, 'storage': 3}), 3: (243, {'cpu': 18, 'gpu': 14, 'storage': 14}), 5: (243, {'cpu': 13, 'gpu': 18, 'storage': 10})}","{(1, 4): ([(378, 378)], {'bandwidth': 45}), (2, 1): ([(198, 26), (26, 378)], {'bandwidth': 32}), (2, 4): ([(198, 96), (96, 378)], {'bandwidth': 26}), (0, 4): ([(364, 51), (51, 378)], {'bandwidth': 32}), (0, 1): ([(364, 51), (51, 378)], {'bandwidth': 22}), (0, 2): ([(198, 364)], {'bandwidth': 5}), (3, 4): ([(243, 238), (238, 378)], {'bandwidth': 45}), (3, 0): ([(243, 18), (18, 364)], {'bandwidth': 15}), (3, 2): ([(198, 112), (112, 243)], {'bandwidth': 2}), (5, 4): ([(243, 255), (255, 378)], {'bandwidth': 22}), (5, 2): ([(198, 112), (112, 243)], {'bandwidth': 17})}",63,625,457,0.7312,534,0.18301987648010254
806,arrival,231,670,True,True,"{0: (267, {'cpu': 3, 'gpu': 13, 'storage': 11}), 1: (334, {'cpu': 8, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(267, 91), (91, 334)], {'bandwidth': 1})}",174,66,65,0.9848484848484849,535,0.07206511497497559
807,arrival,231,671,True,True,"{3: (426, {'cpu': 2, 'gpu': 7, 'storage': 15}), 2: (137, {'cpu': 8, 'gpu': 20, 'storage': 5}), 4: (137, {'cpu': 1, 'gpu': 15, 'storage': 6}), 1: (338, {'cpu': 5, 'gpu': 10, 'storage': 0}), 6: (486, {'cpu': 9, 'gpu': 8, 'storage': 4}), 0: (74, {'cpu': 1, 'gpu': 6, 'storage': 16}), 5: (454, {'cpu': 15, 'gpu': 17, 'storage': 0})}","{(2, 3): ([(137, 426)], {'bandwidth': 40}), (4, 2): ([(137, 137)], {'bandwidth': 38}), (4, 3): ([(137, 426)], {'bandwidth': 32}), (1, 4): ([(137, 119), (119, 338)], {'bandwidth': 42}), (1, 3): ([(338, 426)], {'bandwidth': 21}), (6, 3): ([(426, 486)], {'bandwidth': 44}), (6, 2): ([(137, 301), (301, 486)], {'bandwidth': 19}), (6, 1): ([(338, 258), (258, 486)], {'bandwidth': 10}), (0, 2): ([(74, 210), (210, 137)], {'bandwidth': 37}), (0, 3): ([(74, 48), (48, 426)], {'bandwidth': 11}), (0, 4): ([(74, 210), (210, 137)], {'bandwidth': 1}), (5, 4): ([(137, 184), (184, 454)], {'bandwidth': 9})}",14,565,474,0.8389380530973451,536,0.19591784477233887
808,arrival,231,672,True,True,"{0: (64, {'cpu': 18, 'gpu': 4, 'storage': 10}), 1: (103, {'cpu': 1, 'gpu': 8, 'storage': 17})}","{(1, 0): ([(64, 62), (62, 103)], {'bandwidth': 15})}",1206,88,73,0.8295454545454546,537,0.06557345390319824
809,arrival,231,673,True,True,"{4: (101, {'cpu': 3, 'gpu': 6, 'storage': 3}), 5: (264, {'cpu': 0, 'gpu': 13, 'storage': 15}), 2: (407, {'cpu': 4, 'gpu': 4, 'storage': 9}), 1: (50, {'cpu': 4, 'gpu': 8, 'storage': 10}), 0: (162, {'cpu': 4, 'gpu': 6, 'storage': 7}), 3: (334, {'cpu': 7, 'gpu': 13, 'storage': 19})}","{(5, 4): ([(101, 85), (85, 264)], {'bandwidth': 38}), (2, 5): ([(264, 407)], {'bandwidth': 49}), (2, 4): ([(101, 119), (119, 407)], {'bandwidth': 6}), (1, 4): ([(50, 105), (105, 101)], {'bandwidth': 41}), (1, 2): ([(50, 442), (442, 407)], {'bandwidth': 23}), (0, 4): ([(101, 227), (227, 162)], {'bandwidth': 22}), (0, 1): ([(50, 249), (249, 162)], {'bandwidth': 19}), (3, 0): ([(162, 334)], {'bandwidth': 39}), (3, 5): ([(264, 6), (6, 334)], {'bandwidth': 15}), (3, 2): ([(334, 32), (32, 407)], {'bandwidth': 8})}",1110,567,395,0.6966490299823633,538,0.17577004432678223
810,arrival,231,674,True,True,"{0: (362, {'cpu': 5, 'gpu': 20, 'storage': 5}), 1: (362, {'cpu': 1, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(362, 362)], {'bandwidth': 49})}",172,48,97,2.0208333333333335,539,0.04850149154663086
