event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1415,arrival,4243,752,True,True,"{2: (43, {'cpu': 6, 'gpu': 12, 'storage': 9}), 0: (14, {'cpu': 16, 'gpu': 0, 'storage': 20}), 4: (18, {'cpu': 9, 'gpu': 20, 'storage': 7}), 1: (14, {'cpu': 2, 'gpu': 9, 'storage': 17}), 3: (14, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(0, 2): ([(14, 43)], {'bandwidth': 29}), (4, 2): ([(18, 43)], {'bandwidth': 33}), (4, 0): ([(14, 43), (43, 18)], {'bandwidth': 0}), (1, 0): ([(14, 14)], {'bandwidth': 40}), (3, 2): ([(14, 43)], {'bandwidth': 20}), (3, 4): ([(14, 37), (37, 28), (28, 12), (12, 24), (24, 16), (16, 6), (6, 29), (29, 32), (32, 18)], {'bandwidth': 19})}",602,404,292,0.7227722772277227,82,0.03209280967712402
1416,arrival,4248,753,True,True,"{0: (10, {'cpu': 15, 'gpu': 10, 'storage': 20}), 1: (35, {'cpu': 16, 'gpu': 12, 'storage': 15})}","{(1, 0): ([(10, 63), (63, 49), (49, 35)], {'bandwidth': 6})}",469,106,94,0.8867924528301887,83,0.00867915153503418
1417,arrival,4251,754,False,False,"{}","{}",559,0,0,0,83,0.18125104904174805
1418,arrival,4252,755,True,True,"{0: (12, {'cpu': 0, 'gpu': 4, 'storage': 17}), 1: (12, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 4})}",191,44,48,1.0909090909090908,84,0.006226062774658203
1419,arrival,4255,756,True,True,"{1: (79, {'cpu': 20, 'gpu': 11, 'storage': 11}), 0: (79, {'cpu': 7, 'gpu': 15, 'storage': 10}), 5: (79, {'cpu': 5, 'gpu': 4, 'storage': 4}), 4: (79, {'cpu': 11, 'gpu': 6, 'storage': 12}), 2: (9, {'cpu': 13, 'gpu': 4, 'storage': 3}), 3: (78, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(79, 79)], {'bandwidth': 42}), (0, 4): ([(79, 79)], {'bandwidth': 25}), (0, 5): ([(79, 79)], {'bandwidth': 12}), (1, 4): ([(79, 79)], {'bandwidth': 15}), (1, 5): ([(79, 79)], {'bandwidth': 50}), (2, 1): ([(9, 25), (25, 11), (11, 63), (63, 54), (54, 10), (10, 22), (22, 75), (75, 79)], {'bandwidth': 27}), (3, 4): ([(78, 94), (94, 34), (34, 79)], {'bandwidth': 8}), (3, 1): ([(78, 94), (94, 34), (34, 79)], {'bandwidth': 4})}",377,418,349,0.8349282296650717,85,0.015958786010742188
1422,arrival,4265,757,True,True,"{3: (72, {'cpu': 12, 'gpu': 20, 'storage': 0}), 1: (72, {'cpu': 10, 'gpu': 8, 'storage': 7}), 2: (72, {'cpu': 11, 'gpu': 18, 'storage': 1}), 0: (72, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(72, 72)], {'bandwidth': 16}), (0, 2): ([(72, 72)], {'bandwidth': 29}), (1, 3): ([(72, 72)], {'bandwidth': 40}), (2, 3): ([(72, 72)], {'bandwidth': 25})}",906,129,239,1.8527131782945736,85,0.017763137817382812
1425,arrival,4270,758,False,False,"{}","{}",132,0,0,0,83,0.3398110866546631
1429,arrival,4279,759,True,True,"{0: (82, {'cpu': 13, 'gpu': 7, 'storage': 14}), 1: (82, {'cpu': 4, 'gpu': 14, 'storage': 5}), 2: (87, {'cpu': 19, 'gpu': 19, 'storage': 18})}","{(0, 1): ([(82, 82)], {'bandwidth': 30}), (2, 0): ([(82, 87)], {'bandwidth': 22})}",261,135,165,1.2222222222222223,81,0.0072133541107177734
1432,arrival,4284,760,True,True,"{5: (75, {'cpu': 1, 'gpu': 5, 'storage': 9}), 6: (82, {'cpu': 12, 'gpu': 12, 'storage': 19}), 1: (75, {'cpu': 18, 'gpu': 8, 'storage': 6}), 4: (75, {'cpu': 3, 'gpu': 17, 'storage': 1}), 3: (82, {'cpu': 0, 'gpu': 2, 'storage': 13}), 2: (98, {'cpu': 3, 'gpu': 19, 'storage': 10}), 0: (66, {'cpu': 3, 'gpu': 16, 'storage': 14})}","{(6, 5): ([(75, 17), (17, 82)], {'bandwidth': 45}), (1, 5): ([(75, 75)], {'bandwidth': 47}), (1, 6): ([(75, 13), (13, 82)], {'bandwidth': 24}), (4, 5): ([(75, 75)], {'bandwidth': 48}), (3, 5): ([(75, 19), (19, 82)], {'bandwidth': 30}), (3, 1): ([(75, 19), (19, 82)], {'bandwidth': 23}), (3, 4): ([(75, 13), (13, 82)], {'bandwidth': 2}), (2, 6): ([(82, 57), (57, 98)], {'bandwidth': 37}), (2, 4): ([(75, 83), (83, 67), (67, 48), (48, 10), (10, 87), (87, 59), (59, 73), (73, 98)], {'bandwidth': 31}), (2, 5): ([(75, 36), (36, 73), (73, 98)], {'bandwidth': 9}), (0, 3): ([(66, 7), (7, 82)], {'bandwidth': 26}), (0, 5): ([(66, 0), (0, 34), (34, 4), (4, 75)], {'bandwidth': 25}), (0, 4): ([(66, 53), (53, 75)], {'bandwidth': 1})}",499,942,539,0.5721868365180467,80,0.014310121536254883
1434,arrival,4288,761,True,True,"{2: (29, {'cpu': 9, 'gpu': 16, 'storage': 20}), 3: (28, {'cpu': 4, 'gpu': 4, 'storage': 18}), 1: (87, {'cpu': 0, 'gpu': 2, 'storage': 6}), 4: (29, {'cpu': 19, 'gpu': 18, 'storage': 19}), 5: (29, {'cpu': 5, 'gpu': 19, 'storage': 13}), 0: (82, {'cpu': 14, 'gpu': 12, 'storage': 14})}","{(1, 3): ([(28, 42), (42, 87)], {'bandwidth': 41}), (1, 4): ([(29, 29)], {'bandwidth': 27}), (2, 3): ([(29, 29)], {'bandwidth': 35}), (2, 4): ([(29, 29)], {'bandwidth': 32}), (3, 4): ([(29, 29)], {'bandwidth': 30}), (4, 2): ([(29, 29)], {'bandwidth': 32}), (4, 3): ([(28, 12), (12, 82), (82, 32), (32, 29)], {'bandwidth': 30}), (3, 2): ([(28, 29)], {'bandwidth': 35}), (4, 1): ([(29, 84), (84, 72), (72, 15), (15, 68), (68, 52), (52, 10), (10, 87)], {'bandwidth': 27}), (5, 2): ([(29, 29)], {'bandwidth': 44}), (5, 3): ([(28, 12), (12, 65), (65, 29)], {'bandwidth': 4}), (0, 1): ([(82, 35), (35, 61), (61, 27), (27, 71), (71, 51), (51, 88), (88, 55), (55, 87)], {'bandwidth': 24})}",127,842,573,0.6805225653206651,80,0.7723484039306641
1437,arrival,4291,762,True,True,"{3: (94, {'cpu': 18, 'gpu': 9, 'storage': 10}), 0: (96, {'cpu': 17, 'gpu': 9, 'storage': 19}), 1: (96, {'cpu': 4, 'gpu': 8, 'storage': 11}), 2: (96, {'cpu': 7, 'gpu': 19, 'storage': 17})}","{(0, 3): ([(94, 97), (97, 77), (77, 96)], {'bandwidth': 39}), (1, 3): ([(94, 61), (61, 28), (28, 27), (27, 77), (77, 65), (65, 96)], {'bandwidth': 29}), (2, 0): ([(96, 96)], {'bandwidth': 26})}",724,439,242,0.55125284738041,79,0.009229421615600586
1443,arrival,4299,763,True,True,"{1: (85, {'cpu': 14, 'gpu': 6, 'storage': 18}), 2: (85, {'cpu': 18, 'gpu': 4, 'storage': 0}), 0: (85, {'cpu': 8, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(85, 85)], {'bandwidth': 10}), (1, 2): ([(85, 85)], {'bandwidth': 39})}",78,86,135,1.569767441860465,75,0.0066263675689697266
1445,arrival,4304,764,True,True,"{7: (52, {'cpu': 5, 'gpu': 7, 'storage': 15}), 8: (52, {'cpu': 20, 'gpu': 2, 'storage': 0}), 0: (85, {'cpu': 0, 'gpu': 7, 'storage': 13}), 3: (67, {'cpu': 20, 'gpu': 2, 'storage': 3}), 2: (52, {'cpu': 10, 'gpu': 18, 'storage': 6}), 1: (67, {'cpu': 7, 'gpu': 16, 'storage': 20}), 5: (79, {'cpu': 19, 'gpu': 0, 'storage': 19}), 6: (97, {'cpu': 15, 'gpu': 7, 'storage': 20}), 4: (97, {'cpu': 17, 'gpu': 7, 'storage': 3})}","{(7, 8): ([(52, 52)], {'bandwidth': 48}), (0, 7): ([(52, 85)], {'bandwidth': 50}), (0, 8): ([(52, 10), (10, 79), (79, 85)], {'bandwidth': 34}), (3, 8): ([(52, 88), (88, 8), (8, 85), (85, 67)], {'bandwidth': 48}), (3, 7): ([(52, 33), (33, 36), (36, 22), (22, 2), (2, 67)], {'bandwidth': 43}), (3, 0): ([(67, 85)], {'bandwidth': 3}), (2, 7): ([(52, 52)], {'bandwidth': 47}), (2, 8): ([(52, 52)], {'bandwidth': 4}), (1, 8): ([(52, 40), (40, 56), (56, 37), (37, 14), (14, 67)], {'bandwidth': 44}), (1, 2): ([(52, 36), (36, 75), (75, 77), (77, 67)], {'bandwidth': 30}), (1, 7): ([(52, 68), (68, 67)], {'bandwidth': 3}), (5, 0): ([(79, 85)], {'bandwidth': 27}), (5, 7): ([(52, 92), (92, 97), (97, 79)], {'bandwidth': 20}), (5, 2): ([(52, 10), (10, 79)], {'bandwidth': 7}), (6, 0): ([(85, 25), (25, 79), (79, 97)], {'bandwidth': 28}), (6, 8): ([(52, 15), (15, 72), (72, 97)], {'bandwidth': 13}), (6, 5): ([(79, 97)], {'bandwidth': 9}), (4, 3): ([(67, 3), (3, 97)], {'bandwidth': 15})}",445,1449,751,0.5182884748102139,75,0.015175104141235352
1446,arrival,4310,765,True,True,"{5: (69, {'cpu': 0, 'gpu': 0, 'storage': 15}), 1: (78, {'cpu': 19, 'gpu': 0, 'storage': 7}), 4: (69, {'cpu': 0, 'gpu': 8, 'storage': 1}), 0: (78, {'cpu': 15, 'gpu': 8, 'storage': 0}), 3: (78, {'cpu': 2, 'gpu': 20, 'storage': 6}), 2: (99, {'cpu': 1, 'gpu': 8, 'storage': 16})}","{(1, 5): ([(69, 78)], {'bandwidth': 38}), (4, 5): ([(69, 69)], {'bandwidth': 5}), (0, 4): ([(69, 59), (59, 47), (47, 75), (75, 31), (31, 71), (71, 78)], {'bandwidth': 43}), (3, 5): ([(69, 12), (12, 78)], {'bandwidth': 39}), (2, 1): ([(78, 99)], {'bandwidth': 27})}",2416,527,278,0.5275142314990512,76,0.008983373641967773
1448,arrival,4316,766,True,True,"{0: (23, {'cpu': 18, 'gpu': 5, 'storage': 6}), 1: (23, {'cpu': 5, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(23, 23)], {'bandwidth': 25})}",143,56,81,1.4464285714285714,76,0.007668256759643555
1449,arrival,4321,767,True,True,"{2: (22, {'cpu': 4, 'gpu': 9, 'storage': 18}), 3: (22, {'cpu': 17, 'gpu': 19, 'storage': 2}), 1: (99, {'cpu': 15, 'gpu': 16, 'storage': 9}), 0: (22, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(2, 3): ([(22, 22)], {'bandwidth': 45}), (1, 2): ([(22, 28), (28, 89), (89, 70), (70, 99)], {'bandwidth': 50}), (1, 3): ([(22, 21), (21, 39), (39, 99)], {'bandwidth': 20}), (0, 3): ([(22, 22)], {'bandwidth': 32}), (0, 2): ([(22, 22)], {'bandwidth': 21})}",121,408,316,0.7745098039215687,77,0.008321285247802734
1451,arrival,4327,768,True,True,"{6: (50, {'cpu': 15, 'gpu': 8, 'storage': 5}), 1: (86, {'cpu': 17, 'gpu': 3, 'storage': 19}), 4: (50, {'cpu': 4, 'gpu': 20, 'storage': 12}), 0: (86, {'cpu': 19, 'gpu': 15, 'storage': 19}), 3: (47, {'cpu': 10, 'gpu': 20, 'storage': 6}), 2: (23, {'cpu': 14, 'gpu': 1, 'storage': 9}), 5: (23, {'cpu': 8, 'gpu': 3, 'storage': 0})}","{(1, 6): ([(50, 62), (62, 45), (45, 57), (57, 99), (99, 64), (64, 86)], {'bandwidth': 48}), (4, 6): ([(50, 50)], {'bandwidth': 42}), (0, 4): ([(50, 6), (6, 60), (60, 86)], {'bandwidth': 29}), (0, 6): ([(50, 28), (28, 86)], {'bandwidth': 7}), (3, 1): ([(47, 33), (33, 0), (0, 17), (17, 82), (82, 86)], {'bandwidth': 27}), (3, 0): ([(47, 71), (71, 22), (22, 25), (25, 86)], {'bandwidth': 22}), (3, 4): ([(47, 33), (33, 50)], {'bandwidth': 13}), (2, 0): ([(23, 32), (32, 82), (82, 86)], {'bandwidth': 27}), (2, 4): ([(23, 7), (7, 33), (33, 50)], {'bandwidth': 11}), (2, 6): ([(23, 7), (7, 33), (33, 50)], {'bandwidth': 9}), (2, 3): ([(23, 21), (21, 47)], {'bandwidth': 5}), (5, 1): ([(23, 42), (42, 2), (2, 86)], {'bandwidth': 27}), (5, 6): ([(23, 24), (24, 91), (91, 98), (98, 72), (72, 50)], {'bandwidth': 23})}",247,1212,517,0.4265676567656766,78,0.014944314956665039
1454,arrival,4333,769,True,True,"{1: (67, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (67, {'cpu': 15, 'gpu': 13, 'storage': 5}), 0: (67, {'cpu': 3, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(67, 67)], {'bandwidth': 0}), (1, 2): ([(67, 67)], {'bandwidth': 16})}",528,82,98,1.1951219512195121,78,0.0066225528717041016
1455,arrival,4338,770,True,True,"{3: (67, {'cpu': 12, 'gpu': 2, 'storage': 5}), 5: (37, {'cpu': 2, 'gpu': 7, 'storage': 8}), 4: (59, {'cpu': 6, 'gpu': 12, 'storage': 12}), 1: (59, {'cpu': 4, 'gpu': 6, 'storage': 17}), 0: (59, {'cpu': 8, 'gpu': 3, 'storage': 7}), 2: (59, {'cpu': 2, 'gpu': 3, 'storage': 12})}","{(5, 3): ([(37, 28), (28, 83), (83, 92), (92, 30), (30, 85), (85, 47), (47, 41), (41, 67)], {'bandwidth': 48}), (4, 3): ([(59, 41), (41, 67)], {'bandwidth': 23}), (1, 4): ([(59, 59)], {'bandwidth': 42}), (1, 3): ([(59, 15), (15, 68), (68, 67)], {'bandwidth': 18}), (0, 5): ([(37, 97), (97, 51), (51, 78), (78, 94), (94, 59)], {'bandwidth': 44}), (0, 3): ([(59, 47), (47, 85), (85, 67)], {'bandwidth': 10}), (2, 3): ([(59, 41), (41, 67)], {'bandwidth': 1})}",1203,864,314,0.36342592592592593,79,0.011416435241699219
1456,arrival,4341,771,True,True,"{5: (40, {'cpu': 14, 'gpu': 19, 'storage': 16}), 3: (40, {'cpu': 15, 'gpu': 16, 'storage': 8}), 4: (40, {'cpu': 14, 'gpu': 4, 'storage': 15}), 6: (40, {'cpu': 0, 'gpu': 5, 'storage': 0}), 0: (40, {'cpu': 20, 'gpu': 17, 'storage': 2}), 2: (48, {'cpu': 18, 'gpu': 14, 'storage': 11}), 1: (48, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 4): ([(40, 40)], {'bandwidth': 12}), (0, 5): ([(40, 40)], {'bandwidth': 37}), (3, 5): ([(40, 40)], {'bandwidth': 41}), (4, 6): ([(40, 40)], {'bandwidth': 31}), (5, 6): ([(40, 40)], {'bandwidth': 34}), (2, 4): ([(40, 48)], {'bandwidth': 32}), (2, 0): ([(40, 48)], {'bandwidth': 12}), (2, 6): ([(40, 48)], {'bandwidth': 5}), (1, 3): ([(40, 65), (65, 66), (66, 2), (2, 48)], {'bandwidth': 39}), (1, 5): ([(40, 10), (10, 48)], {'bandwidth': 7}), (1, 4): ([(40, 48)], {'bandwidth': 1})}",563,454,485,1.0682819383259912,80,0.008398294448852539
1457,arrival,4344,772,True,True,"{0: (94, {'cpu': 1, 'gpu': 8, 'storage': 3}), 1: (77, {'cpu': 4, 'gpu': 9, 'storage': 20})}","{(1, 0): ([(77, 94)], {'bandwidth': 38})}",99,83,83,1.0,81,0.007906675338745117
1459,arrival,4349,773,True,True,"{3: (42, {'cpu': 15, 'gpu': 20, 'storage': 3}), 6: (42, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (42, {'cpu': 7, 'gpu': 9, 'storage': 7}), 2: (42, {'cpu': 0, 'gpu': 10, 'storage': 3}), 4: (31, {'cpu': 17, 'gpu': 17, 'storage': 20}), 8: (13, {'cpu': 15, 'gpu': 14, 'storage': 16}), 7: (42, {'cpu': 12, 'gpu': 13, 'storage': 0}), 5: (13, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (31, {'cpu': 13, 'gpu': 4, 'storage': 10})}","{(0, 2): ([(42, 42)], {'bandwidth': 24}), (0, 3): ([(42, 42)], {'bandwidth': 50}), (0, 4): ([(42, 42)], {'bandwidth': 39}), (0, 6): ([(42, 42)], {'bandwidth': 35}), (2, 3): ([(42, 42)], {'bandwidth': 41}), (2, 6): ([(42, 42)], {'bandwidth': 48}), (3, 4): ([(42, 42)], {'bandwidth': 24}), (3, 6): ([(42, 42)], {'bandwidth': 31}), (8, 4): ([(13, 46), (46, 31)], {'bandwidth': 45}), (8, 2): ([(13, 82), (82, 42)], {'bandwidth': 16}), (4, 0): ([(31, 35), (35, 60), (60, 97), (97, 37), (37, 42)], {'bandwidth': 39}), (4, 3): ([(31, 15), (15, 72), (72, 42)], {'bandwidth': 24}), (7, 3): ([(42, 42)], {'bandwidth': 50}), (7, 6): ([(42, 42)], {'bandwidth': 37}), (5, 8): ([(13, 13)], {'bandwidth': 46}), (5, 2): ([(13, 77), (77, 82), (82, 42)], {'bandwidth': 11}), (1, 4): ([(31, 31)], {'bandwidth': 20}), (1, 3): ([(31, 12), (12, 78), (78, 48), (48, 2), (2, 42)], {'bandwidth': 16})}",2685,786,880,1.1195928753180662,81,1.0511281490325928
1460,arrival,4355,774,True,True,"{0: (36, {'cpu': 7, 'gpu': 3, 'storage': 14}), 1: (79, {'cpu': 13, 'gpu': 16, 'storage': 7})}","{(1, 0): ([(36, 79)], {'bandwidth': 23})}",197,83,83,1.0,82,0.007541179656982422
1462,arrival,4360,775,True,True,"{0: (8, {'cpu': 2, 'gpu': 18, 'storage': 16}), 2: (8, {'cpu': 1, 'gpu': 9, 'storage': 19}), 1: (8, {'cpu': 1, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(8, 8)], {'bandwidth': 10}), (0, 2): ([(8, 8)], {'bandwidth': 19})}",3391,75,104,1.3866666666666667,82,0.006417751312255859
1463,arrival,4364,776,True,True,"{0: (8, {'cpu': 5, 'gpu': 0, 'storage': 16}), 1: (8, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(8, 8)], {'bandwidth': 40})}",379,61,101,1.6557377049180328,83,0.007576942443847656
1464,arrival,4372,777,True,True,"{3: (8, {'cpu': 1, 'gpu': 3, 'storage': 0}), 6: (68, {'cpu': 14, 'gpu': 6, 'storage': 16}), 0: (18, {'cpu': 2, 'gpu': 20, 'storage': 12}), 2: (18, {'cpu': 18, 'gpu': 17, 'storage': 3}), 1: (75, {'cpu': 10, 'gpu': 14, 'storage': 5}), 4: (18, {'cpu': 11, 'gpu': 1, 'storage': 13}), 5: (18, {'cpu': 18, 'gpu': 20, 'storage': 17})}","{(6, 3): ([(8, 2), (2, 67), (67, 99), (99, 94), (94, 23), (23, 90), (90, 68)], {'bandwidth': 50}), (0, 3): ([(8, 49), (49, 18)], {'bandwidth': 43}), (0, 6): ([(18, 12), (12, 68)], {'bandwidth': 18}), (2, 6): ([(18, 12), (12, 80), (80, 91), (91, 68)], {'bandwidth': 15}), (2, 0): ([(18, 18)], {'bandwidth': 5}), (1, 3): ([(8, 36), (36, 9), (9, 61), (61, 40), (40, 69), (69, 56), (56, 1), (1, 74), (74, 4), (4, 75)], {'bandwidth': 38}), (1, 0): ([(18, 32), (32, 57), (57, 75)], {'bandwidth': 23}), (1, 6): ([(68, 0), (0, 33), (33, 47), (47, 75)], {'bandwidth': 21}), (4, 2): ([(18, 18)], {'bandwidth': 46}), (4, 0): ([(18, 18)], {'bandwidth': 22}), (5, 6): ([(18, 59), (59, 73), (73, 8), (8, 27), (27, 71), (71, 23), (23, 26), (26, 66), (66, 0), (0, 68)], {'bandwidth': 27}), (5, 2): ([(18, 18)], {'bandwidth': 22}), (5, 3): ([(8, 3), (3, 56), (56, 18)], {'bandwidth': 13})}",833,1595,564,0.35360501567398117,84,0.015506982803344727
1466,arrival,4380,778,True,True,"{5: (80, {'cpu': 3, 'gpu': 13, 'storage': 17}), 2: (80, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (80, {'cpu': 5, 'gpu': 19, 'storage': 10}), 4: (80, {'cpu': 8, 'gpu': 8, 'storage': 19}), 1: (32, {'cpu': 13, 'gpu': 4, 'storage': 4}), 7: (32, {'cpu': 8, 'gpu': 9, 'storage': 8}), 8: (80, {'cpu': 2, 'gpu': 0, 'storage': 18}), 6: (80, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (32, {'cpu': 6, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(32, 16), (16, 5), (5, 80)], {'bandwidth': 26}), (1, 7): ([(80, 80)], {'bandwidth': 43}), (2, 3): ([(80, 80)], {'bandwidth': 39}), (2, 4): ([(80, 80)], {'bandwidth': 38}), (2, 5): ([(80, 80)], {'bandwidth': 16}), (2, 7): ([(80, 80)], {'bandwidth': 28}), (2, 8): ([(80, 80)], {'bandwidth': 6}), (3, 5): ([(80, 80)], {'bandwidth': 46}), (3, 7): ([(80, 80)], {'bandwidth': 13}), (4, 5): ([(80, 80)], {'bandwidth': 25}), (4, 8): ([(80, 80)], {'bandwidth': 24}), (5, 8): ([(80, 80)], {'bandwidth': 47}), (7, 1): ([(32, 32)], {'bandwidth': 43}), (7, 2): ([(32, 36), (36, 8), (8, 88), (88, 51), (51, 71), (71, 91), (91, 80)], {'bandwidth': 28}), (7, 3): ([(32, 1), (1, 43), (43, 80)], {'bandwidth': 13}), (8, 5): ([(80, 80)], {'bandwidth': 47}), (8, 4): ([(80, 80)], {'bandwidth': 24}), (8, 2): ([(80, 80)], {'bandwidth': 6}), (6, 5): ([(80, 80)], {'bandwidth': 37}), (6, 2): ([(80, 80)], {'bandwidth': 15}), (6, 1): ([(32, 1), (1, 43), (43, 80)], {'bandwidth': 0}), (0, 1): ([(32, 32)], {'bandwidth': 17}), (0, 5): ([(32, 89), (89, 6), (6, 50), (50, 80)], {'bandwidth': 15}), (0, 3): ([(32, 29), (29, 28), (28, 27), (27, 83), (83, 80)], {'bandwidth': 13}), (0, 8): ([(32, 1), (1, 74), (74, 80)], {'bandwidth': 4})}",182,719,882,1.2267037552155773,84,8.094079732894897
1467,arrival,4385,779,True,True,"{6: (84, {'cpu': 8, 'gpu': 6, 'storage': 6}), 7: (84, {'cpu': 13, 'gpu': 20, 'storage': 2}), 8: (84, {'cpu': 1, 'gpu': 17, 'storage': 20}), 2: (84, {'cpu': 8, 'gpu': 2, 'storage': 15}), 4: (84, {'cpu': 15, 'gpu': 3, 'storage': 5}), 3: (63, {'cpu': 0, 'gpu': 17, 'storage': 2}), 1: (63, {'cpu': 7, 'gpu': 14, 'storage': 6}), 0: (96, {'cpu': 20, 'gpu': 18, 'storage': 14}), 5: (63, {'cpu': 20, 'gpu': 2, 'storage': 0})}","{(2, 6): ([(84, 84)], {'bandwidth': 38}), (2, 7): ([(84, 84)], {'bandwidth': 49}), (2, 8): ([(84, 84)], {'bandwidth': 45}), (4, 6): ([(84, 84)], {'bandwidth': 29}), (4, 7): ([(84, 84)], {'bandwidth': 35}), (4, 8): ([(84, 84)], {'bandwidth': 33}), (6, 7): ([(84, 84)], {'bandwidth': 31}), (6, 8): ([(84, 84)], {'bandwidth': 37}), (7, 8): ([(84, 84)], {'bandwidth': 41}), (3, 7): ([(63, 97), (97, 77), (77, 96), (96, 55), (55, 84)], {'bandwidth': 28}), (3, 6): ([(63, 42), (42, 72), (72, 84)], {'bandwidth': 25}), (3, 2): ([(63, 60), (60, 29), (29, 84)], {'bandwidth': 11}), (1, 6): ([(63, 97), (97, 3), (3, 67), (67, 14), (14, 60), (60, 6), (6, 34), (34, 84)], {'bandwidth': 35}), (1, 8): ([(63, 97), (97, 60), (60, 29), (29, 84)], {'bandwidth': 19}), (0, 6): ([(84, 27), (27, 28), (28, 86), (86, 96)], {'bandwidth': 16}), (5, 1): ([(63, 63)], {'bandwidth': 4})}",1188,929,737,0.7933261571582346,85,1.1109778881072998
1469,arrival,4391,780,True,True,"{2: (85, {'cpu': 7, 'gpu': 17, 'storage': 15}), 1: (85, {'cpu': 12, 'gpu': 15, 'storage': 7}), 0: (85, {'cpu': 2, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(85, 85)], {'bandwidth': 43}), (1, 2): ([(85, 85)], {'bandwidth': 45})}",799,109,197,1.8073394495412844,85,0.011597633361816406
1470,arrival,4395,781,True,True,"{1: (30, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (30, {'cpu': 19, 'gpu': 17, 'storage': 2}), 6: (30, {'cpu': 2, 'gpu': 18, 'storage': 13}), 5: (30, {'cpu': 0, 'gpu': 2, 'storage': 19}), 2: (30, {'cpu': 2, 'gpu': 2, 'storage': 15}), 7: (30, {'cpu': 16, 'gpu': 16, 'storage': 13}), 0: (30, {'cpu': 16, 'gpu': 8, 'storage': 7}), 4: (22, {'cpu': 9, 'gpu': 2, 'storage': 7}), 8: (38, {'cpu': 10, 'gpu': 15, 'storage': 6})}","{(0, 2): ([(30, 30)], {'bandwidth': 23}), (0, 3): ([(30, 30)], {'bandwidth': 33}), (0, 5): ([(30, 30)], {'bandwidth': 22}), (1, 2): ([(30, 30)], {'bandwidth': 49}), (1, 3): ([(30, 30)], {'bandwidth': 36}), (1, 6): ([(30, 30)], {'bandwidth': 45}), (1, 7): ([(30, 30)], {'bandwidth': 30}), (2, 5): ([(30, 30)], {'bandwidth': 20}), (2, 7): ([(30, 30)], {'bandwidth': 21}), (3, 5): ([(30, 30)], {'bandwidth': 20}), (3, 6): ([(30, 30)], {'bandwidth': 35}), (3, 7): ([(30, 30)], {'bandwidth': 35}), (5, 6): ([(30, 30)], {'bandwidth': 42}), (5, 7): ([(30, 30)], {'bandwidth': 11}), (4, 6): ([(22, 21), (21, 30)], {'bandwidth': 3}), (8, 4): ([(22, 10), (10, 52), (52, 38)], {'bandwidth': 0})}",820,263,682,2.593155893536122,86,0.42072057723999023
1471,arrival,4399,782,True,True,"{1: (59, {'cpu': 5, 'gpu': 6, 'storage': 19}), 4: (59, {'cpu': 8, 'gpu': 18, 'storage': 6}), 3: (41, {'cpu': 13, 'gpu': 17, 'storage': 14}), 0: (59, {'cpu': 4, 'gpu': 19, 'storage': 17}), 2: (39, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(1, 3): ([(59, 59)], {'bandwidth': 21}), (1, 4): ([(59, 59)], {'bandwidth': 30}), (3, 4): ([(41, 59)], {'bandwidth': 33}), (3, 1): ([(41, 58), (58, 94), (94, 59)], {'bandwidth': 21}), (0, 1): ([(59, 59)], {'bandwidth': 46}), (2, 1): ([(39, 21), (21, 87), (87, 59)], {'bandwidth': 16}), (2, 4): ([(39, 6), (6, 94), (94, 59)], {'bandwidth': 7})}",1237,345,354,1.0260869565217392,87,0.4329798221588135
1473,arrival,4405,783,False,False,"{}","{}",64,0,0,0,87,0.21417236328125
