event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1646,arrival,4909,871,True,True,"{4: (45, {'cpu': 7, 'gpu': 19, 'storage': 6}), 6: (45, {'cpu': 18, 'gpu': 9, 'storage': 1}), 3: (45, {'cpu': 15, 'gpu': 13, 'storage': 12}), 0: (45, {'cpu': 5, 'gpu': 5, 'storage': 11}), 1: (45, {'cpu': 7, 'gpu': 17, 'storage': 0}), 2: (45, {'cpu': 9, 'gpu': 16, 'storage': 2}), 5: (57, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(6, 4): ([(45, 45)], {'bandwidth': 17}), (3, 4): ([(45, 45)], {'bandwidth': 23}), (3, 6): ([(45, 45)], {'bandwidth': 10}), (0, 3): ([(45, 45)], {'bandwidth': 23}), (0, 4): ([(45, 45)], {'bandwidth': 22}), (1, 6): ([(45, 45)], {'bandwidth': 26}), (1, 0): ([(45, 45)], {'bandwidth': 6}), (2, 3): ([(45, 45)], {'bandwidth': 8}), (2, 6): ([(45, 45)], {'bandwidth': 5}), (2, 0): ([(45, 45)], {'bandwidth': 1}), (5, 1): ([(45, 57)], {'bandwidth': 2}), (5, 3): ([(45, 57)], {'bandwidth': 0})}",893,209,350,1.674641148325359,88,0.11048460006713867
1647,arrival,4915,872,True,True,"{4: (90, {'cpu': 17, 'gpu': 19, 'storage': 20}), 3: (90, {'cpu': 16, 'gpu': 9, 'storage': 15}), 5: (90, {'cpu': 3, 'gpu': 4, 'storage': 6}), 1: (90, {'cpu': 11, 'gpu': 1, 'storage': 2}), 2: (90, {'cpu': 6, 'gpu': 8, 'storage': 3}), 6: (54, {'cpu': 8, 'gpu': 14, 'storage': 20}), 0: (54, {'cpu': 16, 'gpu': 14, 'storage': 16})}","{(3, 4): ([(90, 90)], {'bandwidth': 6}), (5, 4): ([(90, 90)], {'bandwidth': 41}), (5, 3): ([(90, 90)], {'bandwidth': 25}), (1, 4): ([(90, 90)], {'bandwidth': 45}), (1, 3): ([(90, 90)], {'bandwidth': 3}), (2, 3): ([(90, 90)], {'bandwidth': 43}), (2, 5): ([(90, 90)], {'bandwidth': 7}), (6, 4): ([(54, 90)], {'bandwidth': 47}), (0, 3): ([(54, 10), (10, 48), (48, 2), (2, 90)], {'bandwidth': 32}), (0, 1): ([(54, 10), (10, 22), (22, 2), (2, 90)], {'bandwidth': 19})}",16,479,496,1.0354906054279749,89,0.11077713966369629
1649,arrival,4923,873,True,True,"{1: (44, {'cpu': 19, 'gpu': 2, 'storage': 12}), 2: (44, {'cpu': 13, 'gpu': 1, 'storage': 12}), 3: (44, {'cpu': 2, 'gpu': 18, 'storage': 8}), 5: (4, {'cpu': 20, 'gpu': 19, 'storage': 3}), 4: (81, {'cpu': 20, 'gpu': 2, 'storage': 20}), 0: (4, {'cpu': 18, 'gpu': 10, 'storage': 8})}","{(2, 1): ([(44, 44)], {'bandwidth': 41}), (3, 2): ([(44, 44)], {'bandwidth': 30}), (5, 1): ([(4, 44)], {'bandwidth': 30}), (4, 1): ([(44, 81)], {'bandwidth': 31}), (4, 5): ([(4, 44), (44, 81)], {'bandwidth': 9}), (0, 1): ([(4, 44)], {'bandwidth': 7}), (0, 5): ([(4, 4)], {'bandwidth': 0})}",222,293,355,1.21160409556314,90,0.09597492218017578
1651,arrival,4928,874,True,True,"{2: (18, {'cpu': 2, 'gpu': 4, 'storage': 5}), 1: (18, {'cpu': 0, 'gpu': 5, 'storage': 7}), 0: (18, {'cpu': 5, 'gpu': 9, 'storage': 7}), 4: (18, {'cpu': 6, 'gpu': 15, 'storage': 1}), 3: (18, {'cpu': 11, 'gpu': 11, 'storage': 18})}","{(1, 2): ([(18, 18)], {'bandwidth': 50}), (0, 2): ([(18, 18)], {'bandwidth': 31}), (4, 2): ([(18, 18)], {'bandwidth': 22}), (3, 1): ([(18, 18)], {'bandwidth': 28})}",1990,106,237,2.2358490566037736,90,0.07752704620361328
1655,arrival,4938,875,True,True,"{2: (11, {'cpu': 16, 'gpu': 10, 'storage': 17}), 3: (11, {'cpu': 17, 'gpu': 19, 'storage': 14}), 0: (11, {'cpu': 10, 'gpu': 2, 'storage': 12}), 1: (11, {'cpu': 10, 'gpu': 13, 'storage': 0})}","{(3, 2): ([(11, 11)], {'bandwidth': 42}), (0, 2): ([(11, 11)], {'bandwidth': 37}), (1, 2): ([(11, 11)], {'bandwidth': 13})}",32,140,232,1.6571428571428573,88,0.0618288516998291
1658,arrival,4946,876,True,True,"{0: (99, {'cpu': 16, 'gpu': 17, 'storage': 5}), 2: (99, {'cpu': 15, 'gpu': 20, 'storage': 11}), 3: (99, {'cpu': 16, 'gpu': 1, 'storage': 15}), 4: (99, {'cpu': 6, 'gpu': 9, 'storage': 19}), 1: (99, {'cpu': 19, 'gpu': 3, 'storage': 13})}","{(2, 0): ([(99, 99)], {'bandwidth': 48}), (3, 0): ([(99, 99)], {'bandwidth': 22}), (3, 2): ([(99, 99)], {'bandwidth': 12}), (4, 0): ([(99, 99)], {'bandwidth': 18}), (4, 2): ([(99, 99)], {'bandwidth': 13}), (1, 2): ([(99, 99)], {'bandwidth': 19}), (1, 0): ([(99, 99)], {'bandwidth': 3}), (1, 3): ([(99, 99)], {'bandwidth': 1})}",194,185,321,1.7351351351351352,87,0.07795858383178711
1660,arrival,4952,877,True,True,"{0: (27, {'cpu': 15, 'gpu': 10, 'storage': 13}), 2: (27, {'cpu': 15, 'gpu': 11, 'storage': 0}), 1: (27, {'cpu': 17, 'gpu': 2, 'storage': 16})}","{(2, 0): ([(27, 27)], {'bandwidth': 12}), (1, 0): ([(27, 27)], {'bandwidth': 16})}",697,99,127,1.2828282828282829,88,0.047274112701416016
1661,arrival,4954,878,True,True,"{2: (87, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (87, {'cpu': 1, 'gpu': 3, 'storage': 12}), 1: (87, {'cpu': 13, 'gpu': 6, 'storage': 18})}","{(0, 2): ([(87, 87)], {'bandwidth': 26}), (1, 2): ([(87, 87)], {'bandwidth': 15})}",357,89,130,1.4606741573033708,89,0.048471927642822266
1662,arrival,4963,879,True,True,"{2: (82, {'cpu': 7, 'gpu': 13, 'storage': 0}), 3: (82, {'cpu': 17, 'gpu': 10, 'storage': 9}), 0: (82, {'cpu': 6, 'gpu': 19, 'storage': 9}), 4: (77, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (82, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(3, 2): ([(82, 82)], {'bandwidth': 47}), (0, 2): ([(82, 82)], {'bandwidth': 11}), (4, 0): ([(77, 82)], {'bandwidth': 39}), (1, 4): ([(77, 82)], {'bandwidth': 9})}",140,205,263,1.2829268292682927,90,0.0818173885345459
1667,arrival,4971,880,True,True,"{6: (11, {'cpu': 20, 'gpu': 17, 'storage': 5}), 3: (11, {'cpu': 2, 'gpu': 19, 'storage': 0}), 8: (11, {'cpu': 11, 'gpu': 11, 'storage': 8}), 1: (11, {'cpu': 5, 'gpu': 17, 'storage': 3}), 4: (11, {'cpu': 2, 'gpu': 8, 'storage': 5}), 2: (25, {'cpu': 5, 'gpu': 18, 'storage': 20}), 7: (11, {'cpu': 7, 'gpu': 7, 'storage': 1}), 0: (11, {'cpu': 2, 'gpu': 7, 'storage': 13}), 5: (65, {'cpu': 18, 'gpu': 16, 'storage': 3})}","{(3, 6): ([(11, 11)], {'bandwidth': 34}), (8, 6): ([(11, 11)], {'bandwidth': 38}), (8, 3): ([(11, 11)], {'bandwidth': 29}), (1, 3): ([(11, 11)], {'bandwidth': 10}), (4, 1): ([(11, 11)], {'bandwidth': 30}), (4, 3): ([(11, 11)], {'bandwidth': 27}), (2, 6): ([(11, 25)], {'bandwidth': 34}), (2, 1): ([(11, 25)], {'bandwidth': 27}), (2, 8): ([(11, 25)], {'bandwidth': 11}), (2, 3): ([(11, 25)], {'bandwidth': 7}), (7, 6): ([(11, 11)], {'bandwidth': 42}), (7, 8): ([(11, 11)], {'bandwidth': 9}), (0, 1): ([(11, 11)], {'bandwidth': 27}), (0, 8): ([(11, 11)], {'bandwidth': 19}), (0, 2): ([(11, 22), (22, 25)], {'bandwidth': 4}), (5, 4): ([(11, 65)], {'bandwidth': 26})}",331,363,624,1.71900826446281,88,0.14038491249084473
1669,arrival,4977,881,True,False,"{7: (29, {'cpu': 14, 'gpu': 18, 'storage': 18}), 5: (29, {'cpu': 18, 'gpu': 12, 'storage': 4}), 0: (29, {'cpu': 20, 'gpu': 13, 'storage': 10}), 8: (29, {'cpu': 20, 'gpu': 13, 'storage': 0}), 6: (24, {'cpu': 17, 'gpu': 3, 'storage': 2}), 2: (51, {'cpu': 11, 'gpu': 13, 'storage': 17}), 1: (29, {'cpu': 4, 'gpu': 7, 'storage': 18}), 4: (58, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (63, {'cpu': 13, 'gpu': 15, 'storage': 10})}","{(5, 7): ([(29, 29)], {'bandwidth': 47}), (0, 5): ([(29, 29)], {'bandwidth': 28}), (0, 7): ([(29, 29)], {'bandwidth': 14}), (8, 7): ([(29, 29)], {'bandwidth': 45}), (8, 5): ([(29, 29)], {'bandwidth': 27}), (6, 5): ([(24, 29)], {'bandwidth': 26}), (6, 0): ([(24, 29)], {'bandwidth': 12}), (2, 7): ([(29, 36), (36, 23), (23, 94), (94, 51)], {'bandwidth': 44}), (2, 5): ([(29, 6), (6, 37), (37, 97), (97, 51)], {'bandwidth': 23}), (2, 6): ([(24, 2), (2, 98), (98, 51)], {'bandwidth': 22}), (1, 0): ([(29, 29)], {'bandwidth': 34}), (1, 8): ([(29, 29)], {'bandwidth': 31}), (1, 6): ([(24, 2), (2, 67), (67, 29)], {'bandwidth': 27}), (1, 2): ([(29, 24), (24, 12), (12, 78), (78, 51)], {'bandwidth': 19}), (4, 7): ([(29, 60), (60, 63), (63, 54), (54, 58)], {'bandwidth': 41}), (4, 0): ([(29, 65), (65, 59), (59, 94), (94, 58)], {'bandwidth': 29}), (4, 5): ([(29, 6), (6, 94), (94, 58)], {'bandwidth': 29}), (3, 6): ([(24, 87), (87, 10), (10, 63)], {'bandwidth': 31}), (3, 0): ([(29, 36), (36, 33), (33, 63)], {'bandwidth': 13}), (3, 4): ([(58, 54), (54, 63)], {'bandwidth': 4})}",20,1349,859,0.636767976278725,87,0.15663552284240723
1672,arrival,4987,882,True,True,"{1: (29, {'cpu': 4, 'gpu': 14, 'storage': 17}), 0: (29, {'cpu': 4, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(29, 29)], {'bandwidth': 18})}",470,58,76,1.3103448275862069,86,0.030616283416748047
1673,arrival,4989,883,True,True,"{2: (9, {'cpu': 20, 'gpu': 9, 'storage': 4}), 0: (9, {'cpu': 7, 'gpu': 10, 'storage': 3}), 1: (9, {'cpu': 4, 'gpu': 8, 'storage': 18})}","{(0, 2): ([(9, 9)], {'bandwidth': 49}), (1, 2): ([(9, 9)], {'bandwidth': 36}), (1, 0): ([(9, 9)], {'bandwidth': 4})}",293,83,172,2.072289156626506,87,0.04593157768249512
1676,arrival,4996,884,True,True,"{2: (65, {'cpu': 2, 'gpu': 0, 'storage': 4}), 1: (65, {'cpu': 4, 'gpu': 0, 'storage': 3}), 6: (65, {'cpu': 15, 'gpu': 8, 'storage': 9}), 5: (65, {'cpu': 8, 'gpu': 17, 'storage': 12}), 0: (65, {'cpu': 4, 'gpu': 7, 'storage': 5}), 3: (65, {'cpu': 17, 'gpu': 14, 'storage': 0}), 7: (65, {'cpu': 7, 'gpu': 9, 'storage': 4}), 4: (29, {'cpu': 8, 'gpu': 17, 'storage': 13})}","{(1, 2): ([(65, 65)], {'bandwidth': 30}), (5, 2): ([(65, 65)], {'bandwidth': 42}), (5, 1): ([(65, 65)], {'bandwidth': 28}), (0, 6): ([(65, 65)], {'bandwidth': 36}), (0, 1): ([(65, 65)], {'bandwidth': 29}), (0, 2): ([(65, 65)], {'bandwidth': 9}), (3, 2): ([(65, 65)], {'bandwidth': 49}), (3, 0): ([(65, 65)], {'bandwidth': 18}), (3, 1): ([(65, 65)], {'bandwidth': 13}), (7, 6): ([(65, 65)], {'bandwidth': 46}), (7, 1): ([(65, 65)], {'bandwidth': 30}), (4, 5): ([(29, 65)], {'bandwidth': 37}), (4, 6): ([(29, 65)], {'bandwidth': 32}), (4, 7): ([(29, 65)], {'bandwidth': 7})}",53,263,593,2.2547528517110265,86,0.12366056442260742
1679,arrival,5007,885,True,True,"{6: (95, {'cpu': 9, 'gpu': 4, 'storage': 8}), 4: (95, {'cpu': 14, 'gpu': 17, 'storage': 12}), 3: (95, {'cpu': 6, 'gpu': 2, 'storage': 12}), 5: (95, {'cpu': 13, 'gpu': 2, 'storage': 14}), 2: (95, {'cpu': 16, 'gpu': 20, 'storage': 18}), 0: (16, {'cpu': 15, 'gpu': 12, 'storage': 14}), 1: (65, {'cpu': 20, 'gpu': 1, 'storage': 0})}","{(4, 6): ([(95, 95)], {'bandwidth': 39}), (3, 4): ([(95, 95)], {'bandwidth': 24}), (3, 6): ([(95, 95)], {'bandwidth': 6}), (5, 3): ([(95, 95)], {'bandwidth': 17}), (5, 6): ([(95, 95)], {'bandwidth': 17}), (5, 4): ([(95, 95)], {'bandwidth': 6}), (2, 5): ([(95, 95)], {'bandwidth': 32}), (2, 3): ([(95, 95)], {'bandwidth': 16}), (0, 6): ([(16, 95)], {'bandwidth': 22}), (0, 4): ([(16, 95)], {'bandwidth': 8}), (1, 3): ([(65, 95)], {'bandwidth': 17})}",270,276,433,1.568840579710145,86,0.10893845558166504
1683,arrival,5017,886,True,True,"{0: (56, {'cpu': 20, 'gpu': 14, 'storage': 19}), 2: (56, {'cpu': 6, 'gpu': 16, 'storage': 12}), 1: (56, {'cpu': 13, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(56, 56)], {'bandwidth': 41}), (1, 0): ([(56, 56)], {'bandwidth': 4})}",71,116,161,1.3879310344827587,84,0.04582357406616211
1684,arrival,5021,887,True,True,"{1: (38, {'cpu': 7, 'gpu': 17, 'storage': 9}), 2: (38, {'cpu': 6, 'gpu': 12, 'storage': 15}), 0: (38, {'cpu': 16, 'gpu': 6, 'storage': 14})}","{(2, 1): ([(38, 38)], {'bandwidth': 34}), (0, 1): ([(38, 38)], {'bandwidth': 20}), (0, 2): ([(38, 38)], {'bandwidth': 14})}",1093,102,170,1.6666666666666667,85,0.04603934288024902
1685,arrival,5027,888,True,True,"{0: (90, {'cpu': 12, 'gpu': 14, 'storage': 4}), 1: (90, {'cpu': 14, 'gpu': 6, 'storage': 10}), 2: (90, {'cpu': 13, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(90, 90)], {'bandwidth': 2}), (2, 0): ([(90, 90)], {'bandwidth': 1})}",650,104,107,1.0288461538461537,86,0.04579663276672363
1689,arrival,5032,889,True,True,"{0: (28, {'cpu': 19, 'gpu': 12, 'storage': 4}), 1: (28, {'cpu': 12, 'gpu': 0, 'storage': 7}), 3: (28, {'cpu': 20, 'gpu': 7, 'storage': 0}), 2: (50, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(28, 28)], {'bandwidth': 35}), (3, 0): ([(28, 28)], {'bandwidth': 8}), (2, 0): ([(28, 50)], {'bandwidth': 9})}",462,120,163,1.3583333333333334,84,0.0615997314453125
1690,arrival,5034,890,True,True,"{7: (52, {'cpu': 4, 'gpu': 5, 'storage': 7}), 2: (52, {'cpu': 14, 'gpu': 18, 'storage': 0}), 1: (52, {'cpu': 1, 'gpu': 4, 'storage': 15}), 4: (52, {'cpu': 10, 'gpu': 9, 'storage': 6}), 6: (52, {'cpu': 15, 'gpu': 7, 'storage': 1}), 5: (52, {'cpu': 12, 'gpu': 19, 'storage': 4}), 3: (37, {'cpu': 6, 'gpu': 19, 'storage': 19}), 0: (1, {'cpu': 6, 'gpu': 15, 'storage': 20})}","{(2, 7): ([(52, 52)], {'bandwidth': 50}), (1, 7): ([(52, 52)], {'bandwidth': 15}), (1, 2): ([(52, 52)], {'bandwidth': 12}), (4, 2): ([(52, 52)], {'bandwidth': 42}), (4, 7): ([(52, 52)], {'bandwidth': 23}), (5, 1): ([(52, 52)], {'bandwidth': 34}), (5, 6): ([(52, 52)], {'bandwidth': 23}), (5, 7): ([(52, 52)], {'bandwidth': 9}), (3, 6): ([(37, 52)], {'bandwidth': 45}), (3, 2): ([(37, 52)], {'bandwidth': 8}), (0, 1): ([(1, 32), (32, 36), (36, 52)], {'bandwidth': 34}), (0, 7): ([(1, 41), (41, 37), (37, 52)], {'bandwidth': 20})}",381,451,551,1.221729490022173,85,0.1252613067626953
1692,arrival,5041,891,True,True,"{1: (54, {'cpu': 20, 'gpu': 8, 'storage': 3}), 0: (54, {'cpu': 16, 'gpu': 4, 'storage': 18}), 2: (54, {'cpu': 2, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(54, 54)], {'bandwidth': 17}), (2, 1): ([(54, 54)], {'bandwidth': 0})}",40,80,97,1.2125,85,0.04567718505859375
1694,arrival,5047,892,True,True,"{2: (47, {'cpu': 2, 'gpu': 15, 'storage': 11}), 0: (47, {'cpu': 0, 'gpu': 12, 'storage': 18}), 1: (47, {'cpu': 3, 'gpu': 0, 'storage': 19})}","{(0, 2): ([(47, 47)], {'bandwidth': 35}), (1, 2): ([(47, 47)], {'bandwidth': 16})}",437,80,131,1.6375,85,0.045909881591796875
1696,arrival,5050,893,True,True,"{1: (23, {'cpu': 18, 'gpu': 16, 'storage': 4}), 0: (23, {'cpu': 19, 'gpu': 6, 'storage': 15}), 2: (23, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(23, 23)], {'bandwidth': 28}), (2, 0): ([(23, 23)], {'bandwidth': 19}), (2, 1): ([(23, 23)], {'bandwidth': 4})}",883,110,161,1.4636363636363636,85,0.04574918746948242
1697,arrival,5053,894,True,True,"{0: (65, {'cpu': 3, 'gpu': 5, 'storage': 15}), 5: (65, {'cpu': 20, 'gpu': 20, 'storage': 13}), 3: (65, {'cpu': 15, 'gpu': 13, 'storage': 14}), 2: (77, {'cpu': 7, 'gpu': 11, 'storage': 20}), 4: (59, {'cpu': 8, 'gpu': 18, 'storage': 9}), 1: (16, {'cpu': 11, 'gpu': 13, 'storage': 19}), 6: (59, {'cpu': 14, 'gpu': 8, 'storage': 6})}","{(5, 0): ([(65, 65)], {'bandwidth': 12}), (3, 5): ([(65, 65)], {'bandwidth': 48}), (2, 0): ([(65, 12), (12, 69), (69, 77)], {'bandwidth': 31}), (2, 5): ([(65, 29), (29, 67), (67, 77)], {'bandwidth': 30}), (4, 2): ([(59, 69), (69, 77)], {'bandwidth': 27}), (4, 3): ([(59, 65)], {'bandwidth': 10}), (4, 0): ([(59, 65)], {'bandwidth': 8}), (4, 5): ([(59, 65)], {'bandwidth': 4}), (1, 0): ([(16, 95), (95, 65)], {'bandwidth': 34}), (1, 3): ([(16, 24), (24, 29), (29, 65)], {'bandwidth': 30}), (6, 4): ([(59, 59)], {'bandwidth': 25}), (6, 0): ([(59, 65)], {'bandwidth': 24})}",29,703,545,0.7752489331436699,86,0.1126711368560791
1699,arrival,5059,895,True,True,"{3: (3, {'cpu': 11, 'gpu': 15, 'storage': 9}), 2: (3, {'cpu': 13, 'gpu': 5, 'storage': 14}), 0: (3, {'cpu': 0, 'gpu': 4, 'storage': 9}), 1: (3, {'cpu': 15, 'gpu': 5, 'storage': 13})}","{(2, 3): ([(3, 3)], {'bandwidth': 42}), (0, 2): ([(3, 3)], {'bandwidth': 8}), (1, 3): ([(3, 3)], {'bandwidth': 13})}",522,113,176,1.5575221238938053,86,0.06123924255371094
1700,arrival,5063,896,True,True,"{6: (43, {'cpu': 5, 'gpu': 1, 'storage': 0}), 5: (43, {'cpu': 13, 'gpu': 6, 'storage': 8}), 2: (43, {'cpu': 9, 'gpu': 14, 'storage': 13}), 0: (18, {'cpu': 4, 'gpu': 1, 'storage': 16}), 4: (18, {'cpu': 16, 'gpu': 7, 'storage': 2}), 3: (18, {'cpu': 4, 'gpu': 2, 'storage': 3}), 1: (14, {'cpu': 17, 'gpu': 20, 'storage': 11})}","{(5, 6): ([(43, 43)], {'bandwidth': 47}), (2, 5): ([(43, 43)], {'bandwidth': 40}), (2, 6): ([(43, 43)], {'bandwidth': 31}), (0, 2): ([(18, 86), (86, 2), (2, 43)], {'bandwidth': 32}), (0, 5): ([(18, 12), (12, 24), (24, 2), (2, 43)], {'bandwidth': 25}), (4, 6): ([(18, 59), (59, 41), (41, 1), (1, 43)], {'bandwidth': 46}), (4, 0): ([(18, 18)], {'bandwidth': 43}), (3, 0): ([(18, 18)], {'bandwidth': 13}), (1, 3): ([(14, 37), (37, 6), (6, 32), (32, 18)], {'bandwidth': 37}), (1, 2): ([(14, 43)], {'bandwidth': 18})}",178,718,504,0.7019498607242339,87,0.11242890357971191
1702,arrival,5072,897,True,True,"{2: (85, {'cpu': 7, 'gpu': 13, 'storage': 11}), 1: (85, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (85, {'cpu': 3, 'gpu': 5, 'storage': 10}), 3: (85, {'cpu': 6, 'gpu': 10, 'storage': 6}), 4: (85, {'cpu': 13, 'gpu': 14, 'storage': 13})}","{(1, 2): ([(85, 85)], {'bandwidth': 33}), (0, 1): ([(85, 85)], {'bandwidth': 39}), (0, 2): ([(85, 85)], {'bandwidth': 9}), (3, 2): ([(85, 85)], {'bandwidth': 37}), (4, 1): ([(85, 85)], {'bandwidth': 6}), (4, 3): ([(85, 85)], {'bandwidth': 5})}",594,137,266,1.9416058394160585,87,0.07676100730895996
1704,arrival,5077,898,True,True,"{0: (50, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (50, {'cpu': 3, 'gpu': 7, 'storage': 7}), 1: (50, {'cpu': 7, 'gpu': 12, 'storage': 11})}","{(2, 0): ([(50, 50)], {'bandwidth': 32}), (1, 0): ([(50, 50)], {'bandwidth': 18})}",584,88,138,1.5681818181818181,87,0.04575824737548828
1705,arrival,5080,899,True,True,"{0: (64, {'cpu': 14, 'gpu': 5, 'storage': 5}), 3: (64, {'cpu': 0, 'gpu': 1, 'storage': 8}), 1: (64, {'cpu': 6, 'gpu': 10, 'storage': 6}), 2: (64, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(3, 0): ([(64, 64)], {'bandwidth': 50}), (1, 0): ([(64, 64)], {'bandwidth': 25}), (2, 1): ([(64, 64)], {'bandwidth': 19})}",385,93,187,2.010752688172043,88,0.061429500579833984
1709,arrival,5087,900,True,True,"{4: (54, {'cpu': 7, 'gpu': 8, 'storage': 1}), 2: (54, {'cpu': 0, 'gpu': 17, 'storage': 10}), 1: (54, {'cpu': 4, 'gpu': 7, 'storage': 5}), 0: (54, {'cpu': 12, 'gpu': 10, 'storage': 13}), 6: (54, {'cpu': 13, 'gpu': 11, 'storage': 2}), 8: (54, {'cpu': 12, 'gpu': 15, 'storage': 12}), 5: (63, {'cpu': 11, 'gpu': 7, 'storage': 12}), 7: (63, {'cpu': 9, 'gpu': 6, 'storage': 2}), 3: (10, {'cpu': 15, 'gpu': 19, 'storage': 8})}","{(2, 4): ([(54, 54)], {'bandwidth': 46}), (1, 4): ([(54, 54)], {'bandwidth': 35}), (0, 2): ([(54, 54)], {'bandwidth': 40}), (6, 0): ([(54, 54)], {'bandwidth': 47}), (6, 4): ([(54, 54)], {'bandwidth': 22}), (8, 1): ([(54, 54)], {'bandwidth': 46}), (8, 4): ([(54, 54)], {'bandwidth': 31}), (5, 4): ([(54, 63)], {'bandwidth': 28}), (5, 6): ([(54, 63)], {'bandwidth': 13}), (5, 1): ([(54, 63)], {'bandwidth': 3}), (7, 2): ([(54, 63)], {'bandwidth': 30}), (7, 1): ([(54, 10), (10, 63)], {'bandwidth': 10}), (7, 5): ([(63, 63)], {'bandwidth': 7}), (7, 8): ([(54, 63)], {'bandwidth': 3}), (3, 5): ([(10, 63)], {'bandwidth': 17}), (3, 1): ([(10, 54)], {'bandwidth': 16}), (3, 0): ([(10, 54)], {'bandwidth': 11}), (3, 8): ([(10, 54)], {'bandwidth': 6}), (3, 4): ([(10, 54)], {'bandwidth': 2})}",40,397,661,1.6649874055415617,87,0.14049696922302246
1711,arrival,5093,901,True,True,"{3: (56, {'cpu': 11, 'gpu': 20, 'storage': 11}), 2: (56, {'cpu': 2, 'gpu': 12, 'storage': 10}), 6: (56, {'cpu': 12, 'gpu': 2, 'storage': 20}), 0: (56, {'cpu': 17, 'gpu': 6, 'storage': 7}), 1: (56, {'cpu': 5, 'gpu': 0, 'storage': 11}), 4: (18, {'cpu': 15, 'gpu': 14, 'storage': 4}), 5: (69, {'cpu': 15, 'gpu': 10, 'storage': 19})}","{(2, 3): ([(56, 56)], {'bandwidth': 50}), (6, 2): ([(56, 56)], {'bandwidth': 45}), (6, 3): ([(56, 56)], {'bandwidth': 41}), (0, 3): ([(56, 56)], {'bandwidth': 48}), (0, 2): ([(56, 56)], {'bandwidth': 21}), (0, 6): ([(56, 56)], {'bandwidth': 9}), (1, 0): ([(56, 56)], {'bandwidth': 24}), (1, 6): ([(56, 56)], {'bandwidth': 14}), (4, 3): ([(18, 9), (9, 61), (61, 56)], {'bandwidth': 47}), (4, 6): ([(18, 56)], {'bandwidth': 15}), (4, 1): ([(18, 56)], {'bandwidth': 2}), (5, 1): ([(56, 69)], {'bandwidth': 35}), (5, 0): ([(56, 69)], {'bandwidth': 8}), (5, 2): ([(56, 69)], {'bandwidth': 8})}",10,432,590,1.3657407407407407,87,0.10959124565124512
1712,arrival,5097,902,True,True,"{1: (65, {'cpu': 12, 'gpu': 7, 'storage': 20}), 0: (65, {'cpu': 13, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(65, 65)], {'bandwidth': 26})}",599,61,87,1.4262295081967213,88,0.030359268188476562
1713,arrival,5099,903,True,True,"{4: (29, {'cpu': 15, 'gpu': 13, 'storage': 3}), 3: (29, {'cpu': 3, 'gpu': 11, 'storage': 5}), 1: (29, {'cpu': 8, 'gpu': 16, 'storage': 5}), 5: (29, {'cpu': 11, 'gpu': 8, 'storage': 15}), 2: (64, {'cpu': 19, 'gpu': 18, 'storage': 10}), 0: (67, {'cpu': 18, 'gpu': 18, 'storage': 2})}","{(3, 4): ([(29, 29)], {'bandwidth': 50}), (1, 4): ([(29, 29)], {'bandwidth': 38}), (1, 3): ([(29, 29)], {'bandwidth': 25}), (5, 4): ([(29, 29)], {'bandwidth': 45}), (5, 3): ([(29, 29)], {'bandwidth': 15}), (5, 1): ([(29, 29)], {'bandwidth': 12}), (2, 4): ([(29, 28), (28, 86), (86, 64)], {'bandwidth': 36}), (2, 5): ([(29, 64)], {'bandwidth': 9}), (0, 1): ([(29, 67)], {'bandwidth': 23}), (0, 4): ([(29, 67)], {'bandwidth': 0})}",228,338,451,1.334319526627219,89,0.09405899047851562
1717,arrival,5107,904,True,True,"{3: (15, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (15, {'cpu': 18, 'gpu': 12, 'storage': 15}), 4: (15, {'cpu': 10, 'gpu': 3, 'storage': 4}), 1: (15, {'cpu': 18, 'gpu': 14, 'storage': 8}), 5: (15, {'cpu': 7, 'gpu': 20, 'storage': 9}), 2: (38, {'cpu': 10, 'gpu': 14, 'storage': 3})}","{(0, 3): ([(15, 15)], {'bandwidth': 10}), (4, 3): ([(15, 15)], {'bandwidth': 32}), (4, 0): ([(15, 15)], {'bandwidth': 22}), (1, 3): ([(15, 15)], {'bandwidth': 29}), (1, 0): ([(15, 15)], {'bandwidth': 17}), (5, 3): ([(15, 15)], {'bandwidth': 32}), (2, 0): ([(15, 38)], {'bandwidth': 29})}",596,232,374,1.6120689655172413,87,0.09232640266418457
