event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1425,arrival,4270,758,True,True,"{6: (76, {'cpu': 10, 'gpu': 6, 'storage': 12}), 1: (33, {'cpu': 1, 'gpu': 19, 'storage': 4}), 2: (36, {'cpu': 12, 'gpu': 16, 'storage': 3}), 3: (47, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (47, {'cpu': 6, 'gpu': 16, 'storage': 10}), 0: (36, {'cpu': 3, 'gpu': 1, 'storage': 8}), 5: (18, {'cpu': 3, 'gpu': 14, 'storage': 16}), 7: (33, {'cpu': 5, 'gpu': 3, 'storage': 16})}","{(1, 6): ([(33, 76)], {'bandwidth': 48}), (2, 6): ([(36, 8), (8, 85), (85, 30), (30, 21), (21, 33), (33, 7), (7, 17), (17, 76)], {'bandwidth': 46}), (3, 6): ([(47, 90), (90, 68), (68, 76)], {'bandwidth': 45}), (3, 1): ([(33, 47)], {'bandwidth': 7}), (4, 1): ([(33, 47)], {'bandwidth': 48}), (4, 3): ([(47, 47)], {'bandwidth': 19}), (4, 6): ([(47, 41), (41, 76)], {'bandwidth': 19}), (4, 2): ([(36, 33), (33, 47)], {'bandwidth': 2}), (0, 3): ([(36, 79), (79, 20), (20, 39), (39, 21), (21, 47)], {'bandwidth': 43}), (0, 2): ([(36, 36)], {'bandwidth': 30}), (5, 2): ([(18, 9), (9, 36)], {'bandwidth': 36}), (5, 6): ([(18, 32), (32, 76)], {'bandwidth': 25}), (5, 1): ([(18, 49), (49, 34), (34, 33)], {'bandwidth': 17}), (5, 4): ([(18, 59), (59, 47)], {'bandwidth': 2}), (7, 1): ([(33, 33)], {'bandwidth': 29}), (7, 6): ([(33, 76)], {'bandwidth': 14}), (7, 0): ([(33, 52), (52, 36)], {'bandwidth': 9})}",132,1294,661,0.5108191653786708,88,0.022974729537963867
1429,arrival,4279,759,True,True,"{0: (59, {'cpu': 13, 'gpu': 7, 'storage': 14}), 1: (59, {'cpu': 4, 'gpu': 14, 'storage': 5}), 2: (59, {'cpu': 19, 'gpu': 19, 'storage': 18})}","{(0, 1): ([(59, 59)], {'bandwidth': 30}), (0, 2): ([(59, 59)], {'bandwidth': 22})}",261,113,165,1.4601769911504425,86,0.015284299850463867
1432,arrival,4284,760,True,True,"{5: (43, {'cpu': 1, 'gpu': 5, 'storage': 9}), 6: (43, {'cpu': 12, 'gpu': 12, 'storage': 19}), 1: (43, {'cpu': 18, 'gpu': 8, 'storage': 6}), 4: (43, {'cpu': 3, 'gpu': 17, 'storage': 1}), 2: (43, {'cpu': 3, 'gpu': 19, 'storage': 10}), 0: (69, {'cpu': 3, 'gpu': 16, 'storage': 14}), 3: (41, {'cpu': 0, 'gpu': 2, 'storage': 13})}","{(1, 5): ([(43, 43)], {'bandwidth': 47}), (1, 6): ([(43, 43)], {'bandwidth': 24}), (2, 4): ([(43, 43)], {'bandwidth': 31}), (2, 5): ([(43, 43)], {'bandwidth': 9}), (2, 6): ([(43, 43)], {'bandwidth': 37}), (4, 5): ([(43, 43)], {'bandwidth': 48}), (5, 6): ([(43, 43)], {'bandwidth': 45}), (0, 5): ([(43, 18), (18, 56), (56, 69)], {'bandwidth': 25}), (0, 4): ([(43, 1), (1, 56), (56, 69)], {'bandwidth': 1}), (3, 5): ([(41, 67), (67, 2), (2, 43)], {'bandwidth': 30}), (3, 0): ([(41, 0), (0, 17), (17, 76), (76, 69)], {'bandwidth': 26}), (3, 1): ([(41, 37), (37, 28), (28, 83), (83, 80), (80, 43)], {'bandwidth': 23}), (3, 4): ([(41, 1), (1, 43)], {'bandwidth': 2})}",499,582,539,0.9261168384879725,85,0.02013540267944336
1434,arrival,4288,761,True,True,"{2: (21, {'cpu': 9, 'gpu': 16, 'storage': 20}), 3: (21, {'cpu': 4, 'gpu': 4, 'storage': 18}), 1: (21, {'cpu': 0, 'gpu': 2, 'storage': 6}), 4: (21, {'cpu': 19, 'gpu': 18, 'storage': 19}), 5: (49, {'cpu': 5, 'gpu': 19, 'storage': 13}), 0: (21, {'cpu': 14, 'gpu': 12, 'storage': 14})}","{(1, 3): ([(21, 21)], {'bandwidth': 41}), (1, 4): ([(21, 21)], {'bandwidth': 27}), (2, 3): ([(21, 21)], {'bandwidth': 35}), (2, 4): ([(21, 21)], {'bandwidth': 32}), (3, 4): ([(21, 21)], {'bandwidth': 30}), (5, 2): ([(21, 39), (39, 49)], {'bandwidth': 44}), (5, 3): ([(21, 63), (63, 49)], {'bandwidth': 4}), (0, 1): ([(21, 21)], {'bandwidth': 24})}",127,308,449,1.4577922077922079,85,0.01981663703918457
1437,arrival,4291,762,True,True,"{3: (25, {'cpu': 18, 'gpu': 9, 'storage': 10}), 0: (25, {'cpu': 17, 'gpu': 9, 'storage': 19}), 1: (25, {'cpu': 4, 'gpu': 8, 'storage': 11}), 2: (25, {'cpu': 7, 'gpu': 19, 'storage': 17})}","{(0, 2): ([(25, 25)], {'bandwidth': 26}), (0, 3): ([(25, 25)], {'bandwidth': 39}), (1, 3): ([(25, 25)], {'bandwidth': 29})}",724,148,242,1.635135135135135,84,0.01457071304321289
1443,arrival,4299,763,True,True,"{1: (18, {'cpu': 14, 'gpu': 6, 'storage': 18}), 2: (18, {'cpu': 18, 'gpu': 4, 'storage': 0}), 0: (18, {'cpu': 8, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(18, 18)], {'bandwidth': 10}), (1, 2): ([(18, 18)], {'bandwidth': 39})}",78,86,135,1.569767441860465,80,0.014160871505737305
1445,arrival,4304,764,True,True,"{7: (26, {'cpu': 5, 'gpu': 7, 'storage': 15}), 8: (26, {'cpu': 20, 'gpu': 2, 'storage': 0}), 0: (26, {'cpu': 0, 'gpu': 7, 'storage': 13}), 3: (26, {'cpu': 20, 'gpu': 2, 'storage': 3}), 2: (26, {'cpu': 10, 'gpu': 18, 'storage': 6}), 1: (35, {'cpu': 7, 'gpu': 16, 'storage': 20}), 5: (26, {'cpu': 19, 'gpu': 0, 'storage': 19}), 6: (23, {'cpu': 15, 'gpu': 7, 'storage': 20}), 4: (43, {'cpu': 17, 'gpu': 7, 'storage': 3})}","{(0, 3): ([(26, 26)], {'bandwidth': 3}), (0, 7): ([(26, 26)], {'bandwidth': 50}), (0, 8): ([(26, 26)], {'bandwidth': 34}), (2, 7): ([(26, 26)], {'bandwidth': 47}), (2, 8): ([(26, 26)], {'bandwidth': 4}), (3, 7): ([(26, 26)], {'bandwidth': 43}), (3, 8): ([(26, 26)], {'bandwidth': 48}), (7, 8): ([(26, 26)], {'bandwidth': 48}), (1, 8): ([(26, 35)], {'bandwidth': 44}), (1, 2): ([(26, 66), (66, 61), (61, 35)], {'bandwidth': 30}), (1, 7): ([(26, 35)], {'bandwidth': 3}), (5, 0): ([(26, 26)], {'bandwidth': 27}), (5, 7): ([(26, 26)], {'bandwidth': 20}), (5, 2): ([(26, 26)], {'bandwidth': 7}), (6, 0): ([(23, 26)], {'bandwidth': 28}), (6, 8): ([(23, 26)], {'bandwidth': 13}), (6, 5): ([(23, 26)], {'bandwidth': 9}), (4, 3): ([(26, 23), (23, 1), (1, 43)], {'bandwidth': 15})}",445,510,751,1.4725490196078432,80,0.016657352447509766
1446,arrival,4310,765,True,True,"{5: (34, {'cpu': 0, 'gpu': 0, 'storage': 15}), 4: (34, {'cpu': 0, 'gpu': 8, 'storage': 1}), 0: (34, {'cpu': 15, 'gpu': 8, 'storage': 0}), 1: (34, {'cpu': 19, 'gpu': 0, 'storage': 7}), 3: (34, {'cpu': 2, 'gpu': 20, 'storage': 6}), 2: (34, {'cpu': 1, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(34, 34)], {'bandwidth': 43}), (1, 2): ([(34, 34)], {'bandwidth': 27}), (1, 5): ([(34, 34)], {'bandwidth': 38}), (3, 5): ([(34, 34)], {'bandwidth': 39}), (4, 5): ([(34, 34)], {'bandwidth': 5})}",2416,126,278,2.2063492063492065,81,0.014479637145996094
1448,arrival,4316,766,True,True,"{1: (62, {'cpu': 5, 'gpu': 13, 'storage': 9}), 0: (62, {'cpu': 18, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(62, 62)], {'bandwidth': 25})}",143,56,81,1.4464285714285714,81,0.015250921249389648
1449,arrival,4321,767,True,True,"{2: (12, {'cpu': 4, 'gpu': 9, 'storage': 18}), 3: (12, {'cpu': 17, 'gpu': 19, 'storage': 2}), 1: (12, {'cpu': 15, 'gpu': 16, 'storage': 9}), 0: (12, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(0, 2): ([(12, 12)], {'bandwidth': 21}), (0, 3): ([(12, 12)], {'bandwidth': 32}), (1, 2): ([(12, 12)], {'bandwidth': 50}), (1, 3): ([(12, 12)], {'bandwidth': 20}), (2, 3): ([(12, 12)], {'bandwidth': 45})}",121,148,316,2.135135135135135,82,0.014373064041137695
1451,arrival,4327,768,True,True,"{6: (28, {'cpu': 15, 'gpu': 8, 'storage': 5}), 1: (28, {'cpu': 17, 'gpu': 3, 'storage': 19}), 4: (28, {'cpu': 4, 'gpu': 20, 'storage': 12}), 0: (28, {'cpu': 19, 'gpu': 15, 'storage': 19}), 3: (73, {'cpu': 10, 'gpu': 20, 'storage': 6}), 5: (73, {'cpu': 8, 'gpu': 3, 'storage': 0}), 2: (73, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(0, 4): ([(28, 28)], {'bandwidth': 29}), (0, 6): ([(28, 28)], {'bandwidth': 7}), (1, 6): ([(28, 28)], {'bandwidth': 48}), (4, 6): ([(28, 28)], {'bandwidth': 42}), (3, 1): ([(28, 73)], {'bandwidth': 27}), (3, 0): ([(28, 73)], {'bandwidth': 22}), (3, 4): ([(28, 73)], {'bandwidth': 13}), (5, 1): ([(28, 22), (22, 36), (36, 73)], {'bandwidth': 27}), (5, 6): ([(28, 86), (86, 79), (79, 73)], {'bandwidth': 23}), (2, 0): ([(28, 12), (12, 69), (69, 59), (59, 73)], {'bandwidth': 27}), (2, 4): ([(28, 15), (15, 59), (59, 73)], {'bandwidth': 11}), (2, 6): ([(28, 22), (22, 36), (36, 73)], {'bandwidth': 9}), (2, 3): ([(73, 73)], {'bandwidth': 5})}",247,607,517,0.8517298187808896,82,0.020432472229003906
1454,arrival,4333,769,True,True,"{1: (5, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (5, {'cpu': 15, 'gpu': 13, 'storage': 5}), 0: (5, {'cpu': 3, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(5, 5)], {'bandwidth': 0}), (1, 2): ([(5, 5)], {'bandwidth': 16})}",528,82,98,1.1951219512195121,81,0.015309572219848633
1455,arrival,4338,770,True,True,"{5: (24, {'cpu': 2, 'gpu': 7, 'storage': 8}), 3: (24, {'cpu': 12, 'gpu': 2, 'storage': 5}), 0: (24, {'cpu': 8, 'gpu': 3, 'storage': 7}), 4: (24, {'cpu': 6, 'gpu': 12, 'storage': 12}), 1: (24, {'cpu': 4, 'gpu': 6, 'storage': 17}), 2: (92, {'cpu': 2, 'gpu': 3, 'storage': 12})}","{(0, 3): ([(24, 24)], {'bandwidth': 10}), (0, 5): ([(24, 24)], {'bandwidth': 44}), (1, 3): ([(24, 24)], {'bandwidth': 18}), (1, 4): ([(24, 24)], {'bandwidth': 42}), (3, 4): ([(24, 24)], {'bandwidth': 23}), (3, 5): ([(24, 24)], {'bandwidth': 48}), (2, 3): ([(24, 2), (2, 66), (66, 92)], {'bandwidth': 1})}",1203,131,314,2.3969465648854964,82,0.01851797103881836
1456,arrival,4341,771,True,True,"{5: (75, {'cpu': 14, 'gpu': 19, 'storage': 16}), 3: (75, {'cpu': 15, 'gpu': 16, 'storage': 8}), 6: (75, {'cpu': 0, 'gpu': 5, 'storage': 0}), 4: (75, {'cpu': 14, 'gpu': 4, 'storage': 15}), 0: (75, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (86, {'cpu': 10, 'gpu': 1, 'storage': 15}), 2: (19, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(0, 4): ([(75, 75)], {'bandwidth': 12}), (0, 5): ([(75, 75)], {'bandwidth': 37}), (3, 5): ([(75, 75)], {'bandwidth': 41}), (4, 6): ([(75, 75)], {'bandwidth': 31}), (5, 6): ([(75, 75)], {'bandwidth': 34}), (1, 3): ([(75, 86)], {'bandwidth': 39}), (1, 5): ([(75, 79), (79, 86)], {'bandwidth': 7}), (1, 4): ([(75, 86)], {'bandwidth': 1}), (2, 4): ([(19, 75)], {'bandwidth': 32}), (2, 0): ([(19, 75)], {'bandwidth': 12}), (2, 6): ([(19, 75)], {'bandwidth': 5})}",563,337,485,1.4391691394658754,83,0.01778697967529297
1457,arrival,4344,772,True,True,"{1: (6, {'cpu': 4, 'gpu': 9, 'storage': 20}), 0: (6, {'cpu': 1, 'gpu': 8, 'storage': 3})}","{(0, 1): ([(6, 6)], {'bandwidth': 38})}",99,45,83,1.8444444444444446,84,0.018382787704467773
1459,arrival,4349,773,True,True,"{3: (37, {'cpu': 15, 'gpu': 20, 'storage': 3}), 6: (37, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (37, {'cpu': 7, 'gpu': 9, 'storage': 7}), 2: (37, {'cpu': 0, 'gpu': 10, 'storage': 3}), 4: (6, {'cpu': 17, 'gpu': 17, 'storage': 20}), 7: (37, {'cpu': 12, 'gpu': 13, 'storage': 0}), 8: (42, {'cpu': 15, 'gpu': 14, 'storage': 16}), 5: (42, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (31, {'cpu': 13, 'gpu': 4, 'storage': 10})}","{(0, 2): ([(37, 37)], {'bandwidth': 24}), (0, 3): ([(37, 37)], {'bandwidth': 50}), (0, 6): ([(37, 37)], {'bandwidth': 35}), (2, 3): ([(37, 37)], {'bandwidth': 41}), (2, 6): ([(37, 37)], {'bandwidth': 48}), (3, 6): ([(37, 37)], {'bandwidth': 31}), (4, 0): ([(6, 37)], {'bandwidth': 39}), (4, 3): ([(6, 37)], {'bandwidth': 24}), (7, 3): ([(37, 37)], {'bandwidth': 50}), (7, 6): ([(37, 37)], {'bandwidth': 37}), (8, 4): ([(6, 50), (50, 28), (28, 42)], {'bandwidth': 45}), (8, 2): ([(37, 42)], {'bandwidth': 16}), (5, 8): ([(42, 42)], {'bandwidth': 46}), (5, 2): ([(37, 42)], {'bandwidth': 11}), (1, 4): ([(6, 32), (32, 23), (23, 46), (46, 31)], {'bandwidth': 20}), (1, 3): ([(31, 12), (12, 5), (5, 37)], {'bandwidth': 16})}",2685,637,817,1.282574568288854,84,0.01906752586364746
1460,arrival,4355,774,True,True,"{1: (65, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (65, {'cpu': 7, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(65, 65)], {'bandwidth': 23})}",197,60,83,1.3833333333333333,85,0.0150299072265625
1462,arrival,4360,775,True,True,"{0: (1, {'cpu': 2, 'gpu': 18, 'storage': 16}), 2: (1, {'cpu': 1, 'gpu': 9, 'storage': 19}), 1: (1, {'cpu': 1, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(1, 1)], {'bandwidth': 10}), (0, 2): ([(1, 1)], {'bandwidth': 19})}",3391,75,104,1.3866666666666667,85,0.014812469482421875
1463,arrival,4364,776,True,True,"{1: (33, {'cpu': 17, 'gpu': 11, 'storage': 12}), 0: (33, {'cpu': 5, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(33, 33)], {'bandwidth': 40})}",379,61,101,1.6557377049180328,86,0.015351295471191406
1464,arrival,4372,777,True,True,"{3: (79, {'cpu': 1, 'gpu': 3, 'storage': 0}), 6: (79, {'cpu': 14, 'gpu': 6, 'storage': 16}), 0: (79, {'cpu': 2, 'gpu': 20, 'storage': 12}), 2: (79, {'cpu': 18, 'gpu': 17, 'storage': 3}), 1: (86, {'cpu': 10, 'gpu': 14, 'storage': 5}), 4: (79, {'cpu': 11, 'gpu': 1, 'storage': 13}), 5: (73, {'cpu': 18, 'gpu': 20, 'storage': 17})}","{(0, 2): ([(79, 79)], {'bandwidth': 5}), (0, 3): ([(79, 79)], {'bandwidth': 43}), (0, 6): ([(79, 79)], {'bandwidth': 18}), (2, 6): ([(79, 79)], {'bandwidth': 15}), (3, 6): ([(79, 79)], {'bandwidth': 50}), (1, 3): ([(79, 25), (25, 86)], {'bandwidth': 38}), (1, 0): ([(79, 10), (10, 52), (52, 86)], {'bandwidth': 23}), (1, 6): ([(79, 7), (7, 86)], {'bandwidth': 21}), (4, 2): ([(79, 79)], {'bandwidth': 46}), (4, 0): ([(79, 79)], {'bandwidth': 22}), (5, 6): ([(73, 79)], {'bandwidth': 27}), (5, 2): ([(73, 79)], {'bandwidth': 22}), (5, 3): ([(73, 79)], {'bandwidth': 13})}",833,470,564,1.2,87,0.016754627227783203
1466,arrival,4380,778,True,True,"{5: (18, {'cpu': 3, 'gpu': 13, 'storage': 17}), 2: (18, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (18, {'cpu': 5, 'gpu': 19, 'storage': 10}), 1: (18, {'cpu': 13, 'gpu': 4, 'storage': 4}), 7: (18, {'cpu': 8, 'gpu': 9, 'storage': 8}), 8: (18, {'cpu': 2, 'gpu': 0, 'storage': 18}), 4: (78, {'cpu': 8, 'gpu': 8, 'storage': 19}), 6: (18, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (78, {'cpu': 6, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(18, 18)], {'bandwidth': 26}), (1, 7): ([(18, 18)], {'bandwidth': 43}), (2, 3): ([(18, 18)], {'bandwidth': 39}), (2, 5): ([(18, 18)], {'bandwidth': 16}), (2, 7): ([(18, 18)], {'bandwidth': 28}), (2, 8): ([(18, 18)], {'bandwidth': 6}), (3, 5): ([(18, 18)], {'bandwidth': 46}), (3, 7): ([(18, 18)], {'bandwidth': 13}), (5, 8): ([(18, 18)], {'bandwidth': 47}), (4, 2): ([(18, 78)], {'bandwidth': 38}), (4, 5): ([(18, 56), (56, 69), (69, 78)], {'bandwidth': 25}), (4, 8): ([(18, 59), (59, 94), (94, 78)], {'bandwidth': 24}), (6, 5): ([(18, 18)], {'bandwidth': 37}), (6, 2): ([(18, 18)], {'bandwidth': 15}), (6, 1): ([(18, 18)], {'bandwidth': 0}), (0, 1): ([(18, 86), (86, 96), (96, 78)], {'bandwidth': 17}), (0, 5): ([(18, 78)], {'bandwidth': 15}), (0, 3): ([(18, 12), (12, 78)], {'bandwidth': 13}), (0, 8): ([(18, 56), (56, 69), (69, 78)], {'bandwidth': 4})}",182,558,721,1.2921146953405018,87,0.019939184188842773
1467,arrival,4385,779,True,True,"{6: (36, {'cpu': 8, 'gpu': 6, 'storage': 6}), 7: (36, {'cpu': 13, 'gpu': 20, 'storage': 2}), 8: (36, {'cpu': 1, 'gpu': 17, 'storage': 20}), 2: (33, {'cpu': 8, 'gpu': 2, 'storage': 15}), 4: (33, {'cpu': 15, 'gpu': 3, 'storage': 5}), 3: (43, {'cpu': 0, 'gpu': 17, 'storage': 2}), 1: (91, {'cpu': 7, 'gpu': 14, 'storage': 6}), 0: (55, {'cpu': 20, 'gpu': 18, 'storage': 14}), 5: (43, {'cpu': 20, 'gpu': 2, 'storage': 0})}","{(6, 7): ([(36, 36)], {'bandwidth': 31}), (6, 8): ([(36, 36)], {'bandwidth': 37}), (7, 8): ([(36, 36)], {'bandwidth': 41}), (2, 7): ([(33, 34), (34, 4), (4, 75), (75, 36)], {'bandwidth': 49}), (2, 8): ([(33, 62), (62, 95), (95, 52), (52, 36)], {'bandwidth': 45}), (2, 6): ([(33, 63), (63, 11), (11, 22), (22, 36)], {'bandwidth': 38}), (4, 7): ([(33, 86), (86, 52), (52, 36)], {'bandwidth': 35}), (4, 8): ([(33, 86), (86, 2), (2, 90), (90, 36)], {'bandwidth': 33}), (4, 6): ([(33, 36)], {'bandwidth': 29}), (3, 7): ([(36, 48), (48, 67), (67, 41), (41, 1), (1, 43)], {'bandwidth': 28}), (3, 6): ([(36, 8), (8, 19), (19, 82), (82, 86), (86, 18), (18, 43)], {'bandwidth': 25}), (3, 2): ([(33, 50), (50, 5), (5, 80), (80, 43)], {'bandwidth': 11}), (1, 6): ([(36, 23), (23, 94), (94, 51), (51, 98), (98, 91)], {'bandwidth': 35}), (1, 8): ([(36, 32), (32, 23), (23, 71), (71, 91)], {'bandwidth': 19}), (0, 6): ([(36, 29), (29, 60), (60, 55)], {'bandwidth': 16}), (5, 1): ([(43, 2), (2, 68), (68, 91)], {'bandwidth': 4})}",1188,1700,737,0.4335294117647059,88,0.024261474609375
1469,arrival,4391,780,True,True,"{2: (74, {'cpu': 7, 'gpu': 17, 'storage': 15}), 1: (74, {'cpu': 12, 'gpu': 15, 'storage': 7}), 0: (74, {'cpu': 2, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(74, 74)], {'bandwidth': 43}), (1, 2): ([(74, 74)], {'bandwidth': 45})}",799,109,197,1.8073394495412844,88,0.014496088027954102
1470,arrival,4395,781,True,True,"{1: (0, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 19, 'gpu': 17, 'storage': 2}), 2: (0, {'cpu': 2, 'gpu': 2, 'storage': 15}), 5: (0, {'cpu': 0, 'gpu': 2, 'storage': 19}), 6: (0, {'cpu': 2, 'gpu': 18, 'storage': 13}), 0: (34, {'cpu': 16, 'gpu': 8, 'storage': 7}), 4: (13, {'cpu': 9, 'gpu': 2, 'storage': 7}), 8: (24, {'cpu': 10, 'gpu': 15, 'storage': 6}), 7: (65, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(1, 2): ([(0, 0)], {'bandwidth': 49}), (1, 3): ([(0, 0)], {'bandwidth': 36}), (1, 6): ([(0, 0)], {'bandwidth': 45}), (2, 5): ([(0, 0)], {'bandwidth': 20}), (3, 5): ([(0, 0)], {'bandwidth': 20}), (3, 6): ([(0, 0)], {'bandwidth': 35}), (5, 6): ([(0, 0)], {'bandwidth': 42}), (0, 3): ([(0, 34)], {'bandwidth': 33}), (0, 2): ([(0, 34)], {'bandwidth': 23}), (0, 5): ([(0, 41), (41, 34)], {'bandwidth': 22}), (4, 6): ([(0, 17), (17, 75), (75, 13)], {'bandwidth': 3}), (8, 4): ([(13, 46), (46, 23), (23, 24)], {'bandwidth': 0}), (7, 3): ([(0, 66), (66, 65)], {'bandwidth': 35}), (7, 1): ([(0, 3), (3, 25), (25, 11), (11, 65)], {'bandwidth': 30}), (7, 2): ([(0, 66), (66, 65)], {'bandwidth': 21}), (7, 5): ([(0, 27), (27, 61), (61, 65)], {'bandwidth': 11})}",820,631,682,1.080824088748019,89,0.020015239715576172
1471,arrival,4399,782,True,True,"{1: (22, {'cpu': 5, 'gpu': 6, 'storage': 19}), 4: (22, {'cpu': 8, 'gpu': 18, 'storage': 6}), 0: (25, {'cpu': 4, 'gpu': 19, 'storage': 17}), 3: (11, {'cpu': 13, 'gpu': 17, 'storage': 14}), 2: (22, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(1, 4): ([(22, 22)], {'bandwidth': 30}), (0, 1): ([(22, 28), (28, 37), (37, 97), (97, 79), (79, 25)], {'bandwidth': 46}), (3, 4): ([(11, 25), (25, 22)], {'bandwidth': 33}), (3, 1): ([(11, 48), (48, 78), (78, 21), (21, 22)], {'bandwidth': 21}), (2, 1): ([(22, 22)], {'bandwidth': 16}), (2, 4): ([(22, 22)], {'bandwidth': 7})}",1237,560,333,0.5946428571428571,90,0.01753687858581543
1473,arrival,4405,783,True,True,"{3: (85, {'cpu': 10, 'gpu': 0, 'storage': 11}), 7: (85, {'cpu': 3, 'gpu': 1, 'storage': 16}), 0: (85, {'cpu': 4, 'gpu': 12, 'storage': 18}), 1: (85, {'cpu': 16, 'gpu': 20, 'storage': 6}), 2: (85, {'cpu': 7, 'gpu': 6, 'storage': 3}), 4: (76, {'cpu': 18, 'gpu': 5, 'storage': 10}), 5: (45, {'cpu': 16, 'gpu': 14, 'storage': 1}), 6: (47, {'cpu': 7, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(85, 85)], {'bandwidth': 49}), (0, 3): ([(85, 85)], {'bandwidth': 49}), (0, 7): ([(85, 85)], {'bandwidth': 45}), (1, 2): ([(85, 85)], {'bandwidth': 31}), (1, 3): ([(85, 85)], {'bandwidth': 40}), (2, 3): ([(85, 85)], {'bandwidth': 10}), (3, 7): ([(85, 85)], {'bandwidth': 43}), (4, 3): ([(76, 33), (33, 47), (47, 85)], {'bandwidth': 50}), (4, 1): ([(76, 41), (41, 67), (67, 85)], {'bandwidth': 28}), (5, 3): ([(45, 9), (9, 25), (25, 85)], {'bandwidth': 8}), (5, 2): ([(45, 9), (9, 25), (25, 85)], {'bandwidth': 3}), (6, 7): ([(47, 21), (21, 30), (30, 85)], {'bandwidth': 50}), (6, 2): ([(47, 75), (75, 79), (79, 36), (36, 8), (8, 85)], {'bandwidth': 47}), (6, 3): ([(47, 41), (41, 34), (34, 6), (6, 94), (94, 99), (99, 67), (67, 85)], {'bandwidth': 47})}",64,1215,734,0.6041152263374485,90,0.019756078720092773
1476,arrival,4411,784,True,True,"{1: (87, {'cpu': 17, 'gpu': 6, 'storage': 20}), 0: (87, {'cpu': 3, 'gpu': 16, 'storage': 12}), 2: (87, {'cpu': 3, 'gpu': 1, 'storage': 13}), 3: (1, {'cpu': 20, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(87, 87)], {'bandwidth': 19}), (1, 2): ([(87, 87)], {'bandwidth': 20}), (3, 1): ([(1, 23), (23, 24), (24, 87)], {'bandwidth': 14}), (3, 0): ([(1, 87)], {'bandwidth': 7})}",74,195,206,1.0564102564102564,89,0.015564680099487305
1478,arrival,4417,785,True,True,"{3: (21, {'cpu': 4, 'gpu': 1, 'storage': 0}), 7: (21, {'cpu': 19, 'gpu': 17, 'storage': 14}), 1: (21, {'cpu': 2, 'gpu': 10, 'storage': 15}), 0: (21, {'cpu': 5, 'gpu': 13, 'storage': 6}), 2: (21, {'cpu': 3, 'gpu': 17, 'storage': 4}), 6: (33, {'cpu': 17, 'gpu': 14, 'storage': 18}), 5: (21, {'cpu': 4, 'gpu': 4, 'storage': 17}), 4: (83, {'cpu': 6, 'gpu': 12, 'storage': 6})}","{(0, 1): ([(21, 21)], {'bandwidth': 19}), (0, 2): ([(21, 21)], {'bandwidth': 6}), (0, 3): ([(21, 21)], {'bandwidth': 19}), (0, 7): ([(21, 21)], {'bandwidth': 48}), (1, 2): ([(21, 21)], {'bandwidth': 26}), (1, 3): ([(21, 21)], {'bandwidth': 48}), (1, 7): ([(21, 21)], {'bandwidth': 7}), (2, 7): ([(21, 21)], {'bandwidth': 41}), (3, 7): ([(21, 21)], {'bandwidth': 48}), (6, 1): ([(21, 33)], {'bandwidth': 27}), (6, 0): ([(21, 33)], {'bandwidth': 13}), (6, 2): ([(21, 33)], {'bandwidth': 12}), (6, 3): ([(21, 47), (47, 33)], {'bandwidth': 5}), (5, 2): ([(21, 21)], {'bandwidth': 15}), (5, 3): ([(21, 21)], {'bandwidth': 13}), (5, 7): ([(21, 21)], {'bandwidth': 7}), (4, 5): ([(21, 22), (22, 75), (75, 83)], {'bandwidth': 20}), (4, 3): ([(21, 47), (47, 75), (75, 83)], {'bandwidth': 17}), (4, 7): ([(21, 99), (99, 67), (67, 83)], {'bandwidth': 7})}",271,422,626,1.4834123222748816,89,0.018833637237548828
