event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1197,arrival,310,951,False,True,"{2: (358, {'cpu': 14, 'gpu': 1, 'storage': 16}), 0: (321, {'cpu': 20, 'gpu': 13, 'storage': 7}), 6: (117, {'cpu': 6, 'gpu': 5, 'storage': 17}), 5: (382, {'cpu': 0, 'gpu': 14, 'storage': 7}), 1: (1, {'cpu': 2, 'gpu': 12, 'storage': 7}), 3: (482, {'cpu': 3, 'gpu': 15, 'storage': 15}), 4: (276, {'cpu': 12, 'gpu': 18, 'storage': 2}), 7: (105, {'cpu': 4, 'gpu': 12, 'storage': 10}), 8: (236, {'cpu': 17, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(321, 91), (91, 358)], {'bandwidth': 33}), (6, 2): ([(117, 358)], {'bandwidth': 49}), (6, 0): ([(117, 414), (414, 321)], {'bandwidth': 14}), (5, 6): ([(117, 213), (213, 382)], {'bandwidth': 50}), (5, 2): ([(358, 382)], {'bandwidth': 28}), (1, 2): ([(1, 358)], {'bandwidth': 27}), (1, 0): ([(1, 321)], {'bandwidth': 20}), (1, 5): ([(1, 156), (156, 382)], {'bandwidth': 2}), (3, 6): ([(117, 177), (177, 482)], {'bandwidth': 36}), (3, 0): ([(321, 482)], {'bandwidth': 20}), (3, 2): ([(358, 23), (23, 482)], {'bandwidth': 13}), (4, 2): ([(276, 44), (44, 358)], {'bandwidth': 41}), (4, 6): ([(117, 44), (44, 276)], {'bandwidth': 12}), (4, 1): ([(1, 118), (118, 276)], {'bandwidth': 1}), (7, 0): ([(105, 5), (5, 321)], {'bandwidth': 42}), (8, 2): ([(236, 137), (137, 358)], {'bandwidth': 48}), (8, 7): ([(105, 236)], {'bandwidth': 35}), (8, 0): ([(236, 29), (29, 321)], {'bandwidth': 33}), (8, 5): ([(236, 166), (166, 382)], {'bandwidth': 25}), (8, 1): ([(1, 88), (88, 236)], {'bandwidth': 20})}",361,1194,824,0.6901172529313233,563,2.215646743774414
1198,arrival,310,952,True,True,"{0: (129, {'cpu': 17, 'gpu': 3, 'storage': 18}), 2: (494, {'cpu': 6, 'gpu': 14, 'storage': 6}), 1: (82, {'cpu': 13, 'gpu': 2, 'storage': 2}), 3: (344, {'cpu': 17, 'gpu': 3, 'storage': 19})}","{(2, 0): ([(129, 66), (66, 494)], {'bandwidth': 34}), (1, 0): ([(82, 129)], {'bandwidth': 38}), (1, 2): ([(82, 4), (4, 494)], {'bandwidth': 14}), (3, 1): ([(82, 271), (271, 344)], {'bandwidth': 30})}",44,314,236,0.7515923566878981,564,0.30263733863830566
1199,arrival,310,953,False,True,"{4: (276, {'cpu': 0, 'gpu': 16, 'storage': 5}), 1: (132, {'cpu': 5, 'gpu': 0, 'storage': 11}), 2: (482, {'cpu': 5, 'gpu': 8, 'storage': 12}), 3: (105, {'cpu': 5, 'gpu': 19, 'storage': 18}), 0: (380, {'cpu': 2, 'gpu': 3, 'storage': 11}), 5: (177, {'cpu': 20, 'gpu': 20, 'storage': 8})}","{(1, 4): ([(132, 276)], {'bandwidth': 50}), (2, 1): ([(132, 211), (211, 482)], {'bandwidth': 25}), (2, 4): ([(276, 482)], {'bandwidth': 19}), (3, 2): ([(105, 482)], {'bandwidth': 28}), (3, 1): ([(105, 107), (107, 132)], {'bandwidth': 14}), (3, 4): ([(105, 21), (21, 276)], {'bandwidth': 8}), (0, 2): ([(380, 105), (105, 482)], {'bandwidth': 20}), (5, 3): ([(105, 177)], {'bandwidth': 21}), (5, 0): ([(177, 380)], {'bandwidth': 12}), (5, 1): ([(132, 29), (29, 177)], {'bandwidth': 8})}",530,448,373,0.8325892857142857,564,0.4578719139099121
1200,arrival,310,954,False,True,"{0: (349, {'cpu': 8, 'gpu': 11, 'storage': 1}), 3: (321, {'cpu': 9, 'gpu': 7, 'storage': 6}), 6: (211, {'cpu': 18, 'gpu': 6, 'storage': 19}), 1: (329, {'cpu': 16, 'gpu': 0, 'storage': 15}), 4: (62, {'cpu': 15, 'gpu': 2, 'storage': 11}), 2: (97, {'cpu': 19, 'gpu': 8, 'storage': 9}), 5: (330, {'cpu': 10, 'gpu': 18, 'storage': 18})}","{(3, 0): ([(321, 349)], {'bandwidth': 21}), (6, 3): ([(211, 203), (203, 321)], {'bandwidth': 39}), (6, 0): ([(211, 204), (204, 349)], {'bandwidth': 37}), (1, 0): ([(329, 66), (66, 349)], {'bandwidth': 48}), (1, 6): ([(211, 329)], {'bandwidth': 35}), (1, 3): ([(321, 276), (276, 329)], {'bandwidth': 16}), (4, 3): ([(62, 164), (164, 321)], {'bandwidth': 45}), (4, 0): ([(62, 169), (169, 349)], {'bandwidth': 37}), (2, 4): ([(62, 107), (107, 97)], {'bandwidth': 15}), (2, 6): ([(97, 12), (12, 211)], {'bandwidth': 12}), (5, 2): ([(97, 330)], {'bandwidth': 26}), (5, 1): ([(329, 330)], {'bandwidth': 11})}",418,817,568,0.6952264381884945,564,0.6396260261535645
1201,arrival,310,955,False,True,"{3: (384, {'cpu': 17, 'gpu': 11, 'storage': 3}), 4: (169, {'cpu': 11, 'gpu': 12, 'storage': 14}), 1: (382, {'cpu': 1, 'gpu': 20, 'storage': 12}), 0: (341, {'cpu': 3, 'gpu': 1, 'storage': 0}), 2: (414, {'cpu': 20, 'gpu': 12, 'storage': 10})}","{(4, 3): ([(169, 248), (248, 384)], {'bandwidth': 46}), (1, 3): ([(382, 208), (208, 384)], {'bandwidth': 38}), (0, 3): ([(341, 117), (117, 384)], {'bandwidth': 32}), (2, 4): ([(169, 234), (234, 414)], {'bandwidth': 43}), (2, 3): ([(384, 414)], {'bandwidth': 18}), (2, 0): ([(341, 414)], {'bandwidth': 15}), (2, 1): ([(382, 151), (151, 414)], {'bandwidth': 14})}",232,526,353,0.6711026615969582,564,0.36543941497802734
1202,arrival,310,956,False,True,"{0: (452, {'cpu': 4, 'gpu': 15, 'storage': 1}), 8: (105, {'cpu': 5, 'gpu': 16, 'storage': 14}), 1: (384, {'cpu': 15, 'gpu': 13, 'storage': 8}), 7: (28, {'cpu': 10, 'gpu': 8, 'storage': 6}), 3: (211, {'cpu': 16, 'gpu': 1, 'storage': 11}), 9: (207, {'cpu': 14, 'gpu': 6, 'storage': 6}), 5: (117, {'cpu': 2, 'gpu': 2, 'storage': 20}), 4: (206, {'cpu': 7, 'gpu': 5, 'storage': 7}), 6: (77, {'cpu': 6, 'gpu': 8, 'storage': 13}), 2: (420, {'cpu': 14, 'gpu': 12, 'storage': 18})}","{(8, 0): ([(105, 52), (52, 452)], {'bandwidth': 18}), (1, 8): ([(105, 28), (28, 384)], {'bandwidth': 50}), (7, 8): ([(28, 105)], {'bandwidth': 1}), (3, 7): ([(28, 293), (293, 211)], {'bandwidth': 50}), (3, 1): ([(211, 6), (6, 384)], {'bandwidth': 16}), (3, 8): ([(105, 37), (37, 211)], {'bandwidth': 9}), (9, 8): ([(105, 92), (92, 207)], {'bandwidth': 23}), (9, 1): ([(207, 12), (12, 384)], {'bandwidth': 10}), (5, 1): ([(117, 384)], {'bandwidth': 29}), (5, 3): ([(117, 26), (26, 211)], {'bandwidth': 19}), (4, 0): ([(206, 8), (8, 452)], {'bandwidth': 44}), (4, 8): ([(105, 206)], {'bandwidth': 6}), (4, 5): ([(117, 206)], {'bandwidth': 5}), (6, 1): ([(77, 117), (117, 384)], {'bandwidth': 36}), (2, 0): ([(420, 452)], {'bandwidth': 48}), (2, 7): ([(28, 109), (109, 420)], {'bandwidth': 29}), (2, 5): ([(117, 37), (37, 420)], {'bandwidth': 6})}",3016,992,682,0.6875,564,0.7421746253967285
1203,arrival,310,957,False,True,"{5: (206, {'cpu': 2, 'gpu': 6, 'storage': 15}), 2: (105, {'cpu': 5, 'gpu': 18, 'storage': 12}), 4: (28, {'cpu': 15, 'gpu': 14, 'storage': 1}), 1: (375, {'cpu': 7, 'gpu': 17, 'storage': 5}), 6: (177, {'cpu': 0, 'gpu': 8, 'storage': 0}), 0: (170, {'cpu': 10, 'gpu': 3, 'storage': 17}), 3: (117, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(2, 5): ([(105, 28), (28, 206)], {'bandwidth': 42}), (4, 5): ([(28, 70), (70, 206)], {'bandwidth': 45}), (4, 2): ([(28, 105)], {'bandwidth': 14}), (1, 5): ([(206, 8), (8, 375)], {'bandwidth': 45}), (6, 4): ([(28, 105), (105, 177)], {'bandwidth': 15}), (6, 1): ([(177, 375)], {'bandwidth': 1}), (0, 4): ([(28, 30), (30, 170)], {'bandwidth': 32}), (3, 2): ([(105, 7), (7, 117)], {'bandwidth': 31}), (3, 1): ([(117, 28), (28, 375)], {'bandwidth': 29}), (3, 0): ([(117, 13), (13, 170)], {'bandwidth': 20})}",461,738,479,0.6490514905149052,564,0.4319124221801758
1204,arrival,310,958,False,True,"{3: (79, {'cpu': 7, 'gpu': 11, 'storage': 12}), 7: (384, {'cpu': 9, 'gpu': 13, 'storage': 9}), 0: (211, {'cpu': 14, 'gpu': 6, 'storage': 16}), 5: (84, {'cpu': 9, 'gpu': 13, 'storage': 10}), 1: (6, {'cpu': 0, 'gpu': 18, 'storage': 19}), 4: (169, {'cpu': 8, 'gpu': 5, 'storage': 14}), 8: (452, {'cpu': 18, 'gpu': 10, 'storage': 0}), 6: (276, {'cpu': 15, 'gpu': 17, 'storage': 3}), 2: (114, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(7, 3): ([(79, 111), (111, 384)], {'bandwidth': 44}), (0, 3): ([(79, 413), (413, 211)], {'bandwidth': 49}), (0, 7): ([(211, 6), (6, 384)], {'bandwidth': 43}), (5, 7): ([(84, 444), (444, 384)], {'bandwidth': 50}), (5, 3): ([(79, 91), (91, 84)], {'bandwidth': 15}), (5, 0): ([(84, 49), (49, 211)], {'bandwidth': 5}), (1, 5): ([(6, 17), (17, 49), (49, 84)], {'bandwidth': 48}), (1, 3): ([(6, 302), (302, 79)], {'bandwidth': 23}), (1, 0): ([(6, 211)], {'bandwidth': 9}), (4, 0): ([(169, 341), (341, 211)], {'bandwidth': 36}), (4, 7): ([(169, 13), (13, 384)], {'bandwidth': 25}), (4, 3): ([(79, 169)], {'bandwidth': 15}), (8, 1): ([(6, 496), (496, 452)], {'bandwidth': 36}), (6, 8): ([(276, 114), (114, 452)], {'bandwidth': 36}), (6, 4): ([(169, 183), (183, 276)], {'bandwidth': 27}), (2, 7): ([(114, 384)], {'bandwidth': 8}), (2, 5): ([(84, 27), (27, 114)], {'bandwidth': 5})}",2245,1265,775,0.6126482213438735,564,0.8039309978485107
1205,arrival,310,959,True,True,"{0: (169, {'cpu': 10, 'gpu': 12, 'storage': 12}), 1: (79, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(1, 0): ([(79, 239), (239, 169)], {'bandwidth': 35})}",754,129,94,0.7286821705426356,565,0.1417694091796875
1206,arrival,310,960,False,True,"{0: (399, {'cpu': 1, 'gpu': 2, 'storage': 3}), 5: (321, {'cpu': 14, 'gpu': 8, 'storage': 7}), 8: (84, {'cpu': 7, 'gpu': 6, 'storage': 18}), 2: (482, {'cpu': 2, 'gpu': 3, 'storage': 18}), 1: (212, {'cpu': 1, 'gpu': 0, 'storage': 13}), 3: (211, {'cpu': 15, 'gpu': 10, 'storage': 11}), 4: (276, {'cpu': 17, 'gpu': 10, 'storage': 4}), 6: (61, {'cpu': 19, 'gpu': 19, 'storage': 14}), 7: (49, {'cpu': 15, 'gpu': 19, 'storage': 16})}","{(5, 0): ([(321, 5), (5, 399)], {'bandwidth': 28}), (8, 5): ([(84, 91), (91, 321)], {'bandwidth': 37}), (8, 0): ([(84, 49), (49, 399)], {'bandwidth': 23}), (2, 5): ([(321, 482)], {'bandwidth': 44}), (1, 0): ([(212, 399)], {'bandwidth': 40}), (1, 8): ([(84, 212)], {'bandwidth': 20}), (3, 0): ([(211, 49), (49, 399)], {'bandwidth': 27}), (3, 8): ([(84, 73), (73, 211)], {'bandwidth': 10}), (3, 1): ([(211, 204), (204, 212)], {'bandwidth': 6}), (4, 2): ([(276, 482)], {'bandwidth': 29}), (6, 0): ([(61, 222), (222, 399)], {'bandwidth': 50}), (6, 5): ([(61, 321)], {'bandwidth': 46}), (6, 2): ([(61, 194), (194, 482)], {'bandwidth': 26}), (6, 8): ([(61, 27), (27, 84)], {'bandwidth': 9}), (7, 4): ([(49, 17), (17, 276)], {'bandwidth': 35}), (7, 5): ([(49, 29), (29, 321)], {'bandwidth': 29}), (7, 0): ([(49, 166), (166, 399)], {'bandwidth': 25}), (7, 6): ([(49, 17), (17, 61)], {'bandwidth': 14}), (7, 1): ([(49, 67), (67, 212)], {'bandwidth': 12})}",200,1113,782,0.7026055705300989,565,0.6633687019348145
1207,arrival,310,961,True,True,"{4: (384, {'cpu': 15, 'gpu': 4, 'storage': 8}), 1: (276, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (321, {'cpu': 12, 'gpu': 14, 'storage': 6}), 3: (77, {'cpu': 9, 'gpu': 8, 'storage': 4}), 6: (482, {'cpu': 4, 'gpu': 7, 'storage': 12}), 2: (317, {'cpu': 0, 'gpu': 19, 'storage': 5}), 0: (105, {'cpu': 2, 'gpu': 13, 'storage': 15})}","{(1, 4): ([(276, 384)], {'bandwidth': 43}), (5, 1): ([(276, 321)], {'bandwidth': 26}), (5, 4): ([(321, 93), (93, 384)], {'bandwidth': 25}), (3, 4): ([(77, 117), (117, 384)], {'bandwidth': 34}), (3, 5): ([(77, 80), (80, 321)], {'bandwidth': 29}), (6, 1): ([(276, 482)], {'bandwidth': 30}), (6, 3): ([(77, 33), (33, 482)], {'bandwidth': 19}), (6, 5): ([(321, 482)], {'bandwidth': 17}), (6, 4): ([(384, 20), (20, 482)], {'bandwidth': 2}), (2, 1): ([(276, 317)], {'bandwidth': 21}), (2, 4): ([(317, 25), (25, 384)], {'bandwidth': 0}), (0, 4): ([(105, 28), (28, 384)], {'bandwidth': 39}), (0, 2): ([(105, 28), (28, 317)], {'bandwidth': 24})}",332,653,481,0.7366003062787136,566,0.41057348251342773
1208,arrival,310,962,False,True,"{2: (28, {'cpu': 12, 'gpu': 14, 'storage': 5}), 1: (221, {'cpu': 16, 'gpu': 19, 'storage': 5}), 0: (349, {'cpu': 15, 'gpu': 18, 'storage': 16})}","{(1, 2): ([(28, 221)], {'bandwidth': 20}), (0, 1): ([(221, 349)], {'bandwidth': 6})}",100,146,146,1.0,566,0.11336660385131836
1209,arrival,310,963,True,True,"{0: (452, {'cpu': 19, 'gpu': 2, 'storage': 1}), 2: (495, {'cpu': 8, 'gpu': 2, 'storage': 3}), 1: (162, {'cpu': 6, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(452, 495)], {'bandwidth': 37}), (1, 2): ([(162, 495)], {'bandwidth': 32})}",85,126,126,1.0,567,0.12137031555175781
1212,arrival,312,964,True,True,"{3: (84, {'cpu': 5, 'gpu': 16, 'storage': 18}), 1: (211, {'cpu': 17, 'gpu': 9, 'storage': 9}), 2: (146, {'cpu': 1, 'gpu': 10, 'storage': 5}), 0: (176, {'cpu': 8, 'gpu': 2, 'storage': 19})}","{(1, 3): ([(84, 73), (73, 211)], {'bandwidth': 47}), (2, 3): ([(84, 183), (183, 146)], {'bandwidth': 49}), (0, 2): ([(146, 171), (171, 176)], {'bandwidth': 36})}",65,383,251,0.6553524804177546,567,0.21506237983703613
1213,arrival,312,965,False,True,"{7: (216, {'cpu': 1, 'gpu': 2, 'storage': 17}), 3: (33, {'cpu': 5, 'gpu': 14, 'storage': 12}), 4: (346, {'cpu': 0, 'gpu': 10, 'storage': 1}), 0: (139, {'cpu': 1, 'gpu': 7, 'storage': 13}), 2: (491, {'cpu': 5, 'gpu': 5, 'storage': 9}), 5: (482, {'cpu': 17, 'gpu': 7, 'storage': 13}), 6: (247, {'cpu': 11, 'gpu': 18, 'storage': 13}), 1: (392, {'cpu': 11, 'gpu': 19, 'storage': 10})}","{(3, 7): ([(33, 93), (93, 216)], {'bandwidth': 5}), (4, 7): ([(216, 346)], {'bandwidth': 5}), (0, 4): ([(139, 346)], {'bandwidth': 43}), (2, 0): ([(139, 491)], {'bandwidth': 20}), (5, 7): ([(216, 52), (52, 482)], {'bandwidth': 46}), (5, 0): ([(139, 297), (297, 482)], {'bandwidth': 40}), (5, 3): ([(33, 482)], {'bandwidth': 8}), (6, 5): ([(247, 23), (23, 482)], {'bandwidth': 13}), (6, 0): ([(139, 247)], {'bandwidth': 6}), (6, 3): ([(33, 324), (324, 247)], {'bandwidth': 3}), (1, 7): ([(216, 392)], {'bandwidth': 50}), (1, 3): ([(33, 27), (27, 392)], {'bandwidth': 46}), (1, 4): ([(346, 322), (322, 392)], {'bandwidth': 36}), (1, 6): ([(247, 139), (139, 392)], {'bandwidth': 33})}",21,797,575,0.7214554579673776,567,0.525824785232544
1214,arrival,312,966,False,True,"{5: (247, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (27, {'cpu': 15, 'gpu': 3, 'storage': 15}), 4: (491, {'cpu': 15, 'gpu': 5, 'storage': 8}), 0: (138, {'cpu': 0, 'gpu': 20, 'storage': 9}), 3: (128, {'cpu': 0, 'gpu': 2, 'storage': 12}), 2: (287, {'cpu': 14, 'gpu': 19, 'storage': 19})}","{(1, 5): ([(27, 48), (48, 247)], {'bandwidth': 31}), (4, 1): ([(27, 61), (61, 491)], {'bandwidth': 47}), (4, 5): ([(247, 491)], {'bandwidth': 17}), (0, 5): ([(138, 247)], {'bandwidth': 47}), (3, 5): ([(128, 97), (97, 247)], {'bandwidth': 22}), (3, 0): ([(128, 50), (50, 138)], {'bandwidth': 17}), (2, 5): ([(247, 287)], {'bandwidth': 17}), (2, 4): ([(287, 491)], {'bandwidth': 3})}",391,495,378,0.7636363636363637,567,0.39876532554626465
1215,arrival,313,967,False,True,"{4: (67, {'cpu': 4, 'gpu': 20, 'storage': 12}), 1: (175, {'cpu': 13, 'gpu': 9, 'storage': 0}), 7: (41, {'cpu': 6, 'gpu': 18, 'storage': 10}), 5: (62, {'cpu': 11, 'gpu': 3, 'storage': 18}), 8: (209, {'cpu': 4, 'gpu': 14, 'storage': 11}), 3: (238, {'cpu': 20, 'gpu': 1, 'storage': 19}), 0: (292, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (33, {'cpu': 9, 'gpu': 13, 'storage': 11}), 6: (164, {'cpu': 20, 'gpu': 16, 'storage': 13})}","{(1, 4): ([(67, 108), (108, 175)], {'bandwidth': 41}), (7, 1): ([(41, 137), (137, 175)], {'bandwidth': 23}), (7, 4): ([(41, 49), (49, 67)], {'bandwidth': 17}), (5, 1): ([(62, 164), (164, 175)], {'bandwidth': 34}), (5, 7): ([(41, 137), (137, 62)], {'bandwidth': 13}), (8, 4): ([(67, 108), (108, 209)], {'bandwidth': 40}), (8, 5): ([(62, 205), (205, 209)], {'bandwidth': 23}), (3, 8): ([(209, 14), (14, 70), (70, 238)], {'bandwidth': 45}), (3, 7): ([(41, 267), (267, 238)], {'bandwidth': 27}), (3, 1): ([(175, 66), (66, 238)], {'bandwidth': 23}), (0, 4): ([(67, 39), (39, 135), (135, 292)], {'bandwidth': 34}), (0, 5): ([(62, 292)], {'bandwidth': 18}), (0, 1): ([(175, 292)], {'bandwidth': 5}), (2, 4): ([(33, 2), (2, 40), (40, 67)], {'bandwidth': 0}), (6, 4): ([(67, 49), (49, 365), (365, 164)], {'bandwidth': 45}), (6, 5): ([(62, 137), (137, 164)], {'bandwidth': 44}), (6, 7): ([(41, 164)], {'bandwidth': 26}), (6, 2): ([(33, 27), (27, 164)], {'bandwidth': 18}), (6, 0): ([(164, 62), (62, 292)], {'bandwidth': 12})}",1444,1347,784,0.5820341499628805,567,0.692737340927124
1216,arrival,313,968,True,True,"{1: (206, {'cpu': 8, 'gpu': 8, 'storage': 11}), 0: (170, {'cpu': 10, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(170, 208), (208, 206)], {'bandwidth': 23})}",378,102,79,0.7745098039215687,568,0.12444519996643066
1217,arrival,313,969,False,True,"{0: (27, {'cpu': 18, 'gpu': 4, 'storage': 19}), 3: (422, {'cpu': 13, 'gpu': 4, 'storage': 0}), 5: (33, {'cpu': 5, 'gpu': 13, 'storage': 19}), 2: (375, {'cpu': 3, 'gpu': 20, 'storage': 2}), 1: (177, {'cpu': 4, 'gpu': 17, 'storage': 3}), 4: (209, {'cpu': 13, 'gpu': 8, 'storage': 10})}","{(3, 0): ([(27, 422)], {'bandwidth': 9}), (5, 0): ([(27, 33)], {'bandwidth': 33}), (5, 3): ([(33, 93), (93, 422)], {'bandwidth': 25}), (2, 0): ([(27, 61), (61, 375)], {'bandwidth': 40}), (2, 3): ([(375, 177), (177, 422)], {'bandwidth': 39}), (2, 5): ([(33, 2), (2, 399), (399, 375)], {'bandwidth': 35}), (1, 3): ([(177, 245), (245, 422)], {'bandwidth': 49}), (1, 0): ([(27, 48), (48, 177)], {'bandwidth': 35}), (4, 0): ([(27, 209)], {'bandwidth': 34}), (4, 5): ([(33, 209)], {'bandwidth': 26}), (4, 1): ([(177, 191), (191, 209)], {'bandwidth': 1})}",137,760,501,0.6592105263157895,568,0.38698482513427734
1218,arrival,313,970,False,True,"{2: (399, {'cpu': 7, 'gpu': 5, 'storage': 5}), 8: (253, {'cpu': 1, 'gpu': 1, 'storage': 0}), 6: (28, {'cpu': 0, 'gpu': 16, 'storage': 7}), 3: (375, {'cpu': 0, 'gpu': 6, 'storage': 6}), 0: (257, {'cpu': 7, 'gpu': 0, 'storage': 11}), 5: (476, {'cpu': 1, 'gpu': 14, 'storage': 1}), 4: (70, {'cpu': 19, 'gpu': 18, 'storage': 20}), 1: (349, {'cpu': 20, 'gpu': 9, 'storage': 11}), 7: (221, {'cpu': 11, 'gpu': 12, 'storage': 10})}","{(8, 2): ([(253, 399)], {'bandwidth': 49}), (6, 8): ([(28, 253)], {'bandwidth': 42}), (6, 2): ([(28, 168), (168, 399)], {'bandwidth': 11}), (3, 8): ([(253, 61), (61, 375)], {'bandwidth': 25}), (3, 2): ([(375, 399)], {'bandwidth': 13}), (0, 6): ([(28, 70), (70, 257)], {'bandwidth': 26}), (0, 8): ([(253, 38), (38, 257)], {'bandwidth': 19}), (0, 2): ([(257, 119), (119, 399)], {'bandwidth': 17}), (5, 8): ([(253, 476)], {'bandwidth': 14}), (4, 6): ([(28, 70)], {'bandwidth': 48}), (4, 2): ([(70, 103), (103, 399)], {'bandwidth': 21}), (4, 8): ([(70, 253)], {'bandwidth': 16}), (4, 3): ([(70, 28), (28, 375)], {'bandwidth': 1}), (1, 3): ([(349, 375)], {'bandwidth': 36}), (1, 2): ([(349, 85), (85, 399)], {'bandwidth': 20}), (1, 6): ([(28, 349)], {'bandwidth': 9}), (1, 8): ([(253, 349)], {'bandwidth': 1}), (7, 2): ([(221, 5), (5, 399)], {'bandwidth': 46}), (7, 3): ([(221, 349), (349, 375)], {'bandwidth': 36})}",838,890,668,0.750561797752809,568,1.137131929397583
1219,arrival,313,971,False,True,"{3: (349, {'cpu': 10, 'gpu': 2, 'storage': 8}), 9: (27, {'cpu': 4, 'gpu': 6, 'storage': 17}), 0: (28, {'cpu': 4, 'gpu': 4, 'storage': 7}), 2: (33, {'cpu': 8, 'gpu': 12, 'storage': 11}), 6: (229, {'cpu': 7, 'gpu': 0, 'storage': 15}), 4: (375, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (480, {'cpu': 10, 'gpu': 0, 'storage': 0}), 1: (126, {'cpu': 11, 'gpu': 10, 'storage': 8}), 7: (116, {'cpu': 16, 'gpu': 14, 'storage': 18}), 8: (271, {'cpu': 20, 'gpu': 11, 'storage': 10})}","{(9, 3): ([(27, 349)], {'bandwidth': 17}), (0, 3): ([(28, 349)], {'bandwidth': 42}), (2, 3): ([(33, 2), (2, 15), (15, 349)], {'bandwidth': 45}), (2, 9): ([(27, 33)], {'bandwidth': 30}), (2, 0): ([(28, 27), (27, 33)], {'bandwidth': 9}), (6, 3): ([(229, 27), (27, 349)], {'bandwidth': 25}), (6, 9): ([(27, 229)], {'bandwidth': 17}), (4, 3): ([(349, 375)], {'bandwidth': 46}), (4, 0): ([(28, 375)], {'bandwidth': 39}), (4, 6): ([(229, 33), (33, 375)], {'bandwidth': 16}), (4, 9): ([(27, 28), (28, 375)], {'bandwidth': 4}), (5, 6): ([(229, 480)], {'bandwidth': 46}), (5, 9): ([(27, 315), (315, 480)], {'bandwidth': 40}), (5, 0): ([(28, 480)], {'bandwidth': 38}), (5, 3): ([(349, 480)], {'bandwidth': 14}), (1, 2): ([(33, 205), (205, 126)], {'bandwidth': 49}), (1, 9): ([(27, 126)], {'bandwidth': 38}), (1, 0): ([(28, 101), (101, 126)], {'bandwidth': 21}), (1, 6): ([(126, 27), (27, 229)], {'bandwidth': 8}), (1, 3): ([(126, 349)], {'bandwidth': 3}), (7, 0): ([(28, 208), (208, 116)], {'bandwidth': 47}), (7, 2): ([(33, 209), (209, 116)], {'bandwidth': 38}), (7, 3): ([(116, 17), (17, 349)], {'bandwidth': 18}), (7, 9): ([(27, 116)], {'bandwidth': 11}), (8, 7): ([(116, 271)], {'bandwidth': 31}), (8, 9): ([(27, 271)], {'bandwidth': 30}), (8, 6): ([(229, 27), (27, 271)], {'bandwidth': 13}), (8, 0): ([(28, 271)], {'bandwidth': 8}), (8, 4): ([(271, 5), (5, 375)], {'bandwidth': 7})}",559,1400,1015,0.725,568,2.287168502807617
