event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1465,arrival,123252,735,True,True,"{2: (39, {'cpu': 2, 'gpu': 13, 'storage': 3}), 5: (39, {'cpu': 9, 'gpu': 7, 'storage': 0}), 3: (39, {'cpu': 6, 'gpu': 18, 'storage': 17}), 4: (39, {'cpu': 14, 'gpu': 5, 'storage': 19}), 0: (39, {'cpu': 11, 'gpu': 11, 'storage': 12}), 1: (39, {'cpu': 17, 'gpu': 18, 'storage': 17})}","{(0, 2): ([(39, 39)], {'bandwidth': 9}), (0, 4): ([(39, 39)], {'bandwidth': 9}), (0, 5): ([(39, 39)], {'bandwidth': 32}), (1, 2): ([(39, 39)], {'bandwidth': 46}), (2, 3): ([(39, 39)], {'bandwidth': 39}), (2, 5): ([(39, 39)], {'bandwidth': 17}), (3, 4): ([(39, 39)], {'bandwidth': 19}), (4, 5): ([(39, 39)], {'bandwidth': 30})}",1942,199,400,2.0100502512562812,6,0.012694597244262695
1466,arrival,123429,736,True,True,"{6: (4, {'cpu': 0, 'gpu': 17, 'storage': 8}), 3: (34, {'cpu': 15, 'gpu': 2, 'storage': 2}), 8: (34, {'cpu': 13, 'gpu': 12, 'storage': 16}), 2: (34, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (9, {'cpu': 10, 'gpu': 3, 'storage': 3}), 7: (3, {'cpu': 1, 'gpu': 14, 'storage': 20}), 1: (30, {'cpu': 19, 'gpu': 14, 'storage': 1}), 5: (9, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (3, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(3, 6): ([(4, 16), (16, 34)], {'bandwidth': 37}), (8, 3): ([(34, 34)], {'bandwidth': 48}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 13}), (2, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (2, 8): ([(34, 34)], {'bandwidth': 20}), (4, 6): ([(4, 8), (8, 9)], {'bandwidth': 47}), (7, 6): ([(3, 4)], {'bandwidth': 49}), (7, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 22}), (7, 8): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 20}), (7, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (1, 3): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 45}), (1, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (5, 4): ([(9, 9)], {'bandwidth': 44}), (5, 3): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (5, 8): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (5, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (0, 3): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (0, 6): ([(3, 5), (5, 4)], {'bandwidth': 34})}",284,1540,829,0.5383116883116883,7,0.6484529972076416
1468,arrival,123589,737,True,True,"{5: (7, {'cpu': 10, 'gpu': 13, 'storage': 16}), 2: (7, {'cpu': 3, 'gpu': 2, 'storage': 7}), 4: (7, {'cpu': 5, 'gpu': 20, 'storage': 18}), 0: (7, {'cpu': 7, 'gpu': 0, 'storage': 12}), 1: (7, {'cpu': 6, 'gpu': 20, 'storage': 5}), 3: (7, {'cpu': 0, 'gpu': 0, 'storage': 15})}","{(0, 3): ([(7, 7)], {'bandwidth': 9}), (0, 4): ([(7, 7)], {'bandwidth': 32}), (1, 3): ([(7, 7)], {'bandwidth': 0}), (1, 4): ([(7, 7)], {'bandwidth': 32}), (2, 5): ([(7, 7)], {'bandwidth': 40}), (3, 5): ([(7, 7)], {'bandwidth': 20}), (4, 5): ([(7, 7)], {'bandwidth': 10})}",190,159,302,1.89937106918239,7,0.011835575103759766
1470,arrival,123762,738,True,True,"{2: (17, {'cpu': 19, 'gpu': 13, 'storage': 0}), 1: (17, {'cpu': 17, 'gpu': 17, 'storage': 14}), 0: (17, {'cpu': 6, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(17, 17)], {'bandwidth': 16}), (0, 2): ([(17, 17)], {'bandwidth': 20}), (1, 2): ([(17, 17)], {'bandwidth': 50})}",1142,108,194,1.7962962962962963,7,0.011207103729248047
1473,arrival,123934,739,True,True,"{1: (7, {'cpu': 17, 'gpu': 19, 'storage': 5}), 0: (7, {'cpu': 20, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(7, 7)], {'bandwidth': 43})}",775,74,117,1.5810810810810811,6,0.011216163635253906
1475,arrival,124132,740,True,True,"{5: (35, {'cpu': 2, 'gpu': 11, 'storage': 1}), 4: (35, {'cpu': 19, 'gpu': 12, 'storage': 3}), 8: (35, {'cpu': 15, 'gpu': 10, 'storage': 2}), 6: (35, {'cpu': 7, 'gpu': 10, 'storage': 18}), 0: (35, {'cpu': 9, 'gpu': 15, 'storage': 17}), 2: (35, {'cpu': 14, 'gpu': 2, 'storage': 20}), 3: (35, {'cpu': 14, 'gpu': 18, 'storage': 10}), 1: (13, {'cpu': 20, 'gpu': 19, 'storage': 15}), 7: (13, {'cpu': 19, 'gpu': 4, 'storage': 5})}","{(0, 3): ([(35, 35)], {'bandwidth': 23}), (0, 4): ([(35, 35)], {'bandwidth': 41}), (0, 8): ([(35, 35)], {'bandwidth': 26}), (2, 3): ([(35, 35)], {'bandwidth': 35}), (2, 4): ([(35, 35)], {'bandwidth': 29}), (2, 6): ([(35, 35)], {'bandwidth': 0}), (2, 8): ([(35, 35)], {'bandwidth': 15}), (3, 4): ([(35, 35)], {'bandwidth': 5}), (3, 8): ([(35, 35)], {'bandwidth': 12}), (4, 5): ([(35, 35)], {'bandwidth': 28}), (4, 6): ([(35, 35)], {'bandwidth': 19}), (5, 6): ([(35, 35)], {'bandwidth': 41}), (5, 8): ([(35, 35)], {'bandwidth': 36}), (6, 8): ([(35, 35)], {'bandwidth': 40}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 34}), (1, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (1, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 15}), (7, 5): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 25}), (7, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 14}), (7, 4): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 11}), (7, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 2})}",57,1220,790,0.6475409836065574,6,0.013928651809692383
1479,arrival,124301,741,True,True,"{1: (18, {'cpu': 13, 'gpu': 16, 'storage': 7}), 2: (18, {'cpu': 13, 'gpu': 4, 'storage': 12}), 3: (18, {'cpu': 4, 'gpu': 9, 'storage': 18}), 5: (18, {'cpu': 15, 'gpu': 9, 'storage': 12}), 4: (18, {'cpu': 10, 'gpu': 3, 'storage': 19}), 0: (18, {'cpu': 19, 'gpu': 3, 'storage': 12})}","{(0, 2): ([(18, 18)], {'bandwidth': 32}), (0, 3): ([(18, 18)], {'bandwidth': 33}), (0, 4): ([(18, 18)], {'bandwidth': 18}), (1, 3): ([(18, 18)], {'bandwidth': 40}), (1, 4): ([(18, 18)], {'bandwidth': 12}), (1, 5): ([(18, 18)], {'bandwidth': 49}), (2, 4): ([(18, 18)], {'bandwidth': 41}), (2, 5): ([(18, 18)], {'bandwidth': 36}), (3, 4): ([(18, 18)], {'bandwidth': 18}), (3, 5): ([(18, 18)], {'bandwidth': 12})}",694,198,489,2.4696969696969697,4,0.011761903762817383
1480,arrival,124464,742,True,True,"{0: (25, {'cpu': 8, 'gpu': 0, 'storage': 17}), 1: (25, {'cpu': 3, 'gpu': 12, 'storage': 1}), 5: (25, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (25, {'cpu': 12, 'gpu': 15, 'storage': 19}), 4: (25, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (25, {'cpu': 3, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(25, 25)], {'bandwidth': 33}), (0, 3): ([(25, 25)], {'bandwidth': 35}), (0, 4): ([(25, 25)], {'bandwidth': 24}), (0, 5): ([(25, 25)], {'bandwidth': 45}), (1, 2): ([(25, 25)], {'bandwidth': 7}), (1, 3): ([(25, 25)], {'bandwidth': 48}), (1, 5): ([(25, 25)], {'bandwidth': 26}), (2, 3): ([(25, 25)], {'bandwidth': 6}), (2, 5): ([(25, 25)], {'bandwidth': 2}), (4, 5): ([(25, 25)], {'bandwidth': 12})}",1496,168,406,2.4166666666666665,5,0.011679887771606445
1481,arrival,124622,743,True,True,"{5: (35, {'cpu': 20, 'gpu': 19, 'storage': 17}), 0: (35, {'cpu': 8, 'gpu': 11, 'storage': 17}), 1: (35, {'cpu': 18, 'gpu': 9, 'storage': 1}), 6: (35, {'cpu': 13, 'gpu': 14, 'storage': 17}), 3: (35, {'cpu': 15, 'gpu': 18, 'storage': 16}), 2: (13, {'cpu': 8, 'gpu': 11, 'storage': 11}), 4: (25, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(35, 35)], {'bandwidth': 35}), (0, 5): ([(35, 35)], {'bandwidth': 46}), (0, 6): ([(35, 35)], {'bandwidth': 9}), (1, 6): ([(35, 35)], {'bandwidth': 36}), (3, 5): ([(35, 35)], {'bandwidth': 31}), (3, 6): ([(35, 35)], {'bandwidth': 13}), (5, 6): ([(35, 35)], {'bandwidth': 42}), (2, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 39}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 19}), (4, 1): ([(25, 7), (7, 34), (34, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 38})}",559,856,588,0.6869158878504673,6,0.011546850204467773
1483,arrival,124788,744,True,True,"{4: (7, {'cpu': 17, 'gpu': 10, 'storage': 13}), 1: (7, {'cpu': 16, 'gpu': 7, 'storage': 12}), 0: (7, {'cpu': 13, 'gpu': 1, 'storage': 19}), 3: (7, {'cpu': 18, 'gpu': 1, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(7, 7)], {'bandwidth': 26}), (0, 3): ([(7, 7)], {'bandwidth': 2}), (0, 4): ([(7, 7)], {'bandwidth': 19}), (1, 2): ([(7, 7)], {'bandwidth': 9}), (1, 4): ([(7, 7)], {'bandwidth': 42}), (2, 4): ([(7, 7)], {'bandwidth': 7}), (3, 4): ([(7, 7)], {'bandwidth': 31})}",801,178,314,1.7640449438202248,6,0.011702537536621094
1485,arrival,124947,745,True,True,"{0: (17, {'cpu': 1, 'gpu': 15, 'storage': 8}), 4: (17, {'cpu': 3, 'gpu': 3, 'storage': 19}), 3: (17, {'cpu': 9, 'gpu': 9, 'storage': 14}), 1: (17, {'cpu': 10, 'gpu': 20, 'storage': 15}), 2: (17, {'cpu': 9, 'gpu': 15, 'storage': 3}), 5: (30, {'cpu': 12, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(17, 17)], {'bandwidth': 25}), (0, 3): ([(17, 17)], {'bandwidth': 40}), (0, 4): ([(17, 17)], {'bandwidth': 50}), (1, 3): ([(17, 17)], {'bandwidth': 14}), (1, 4): ([(17, 17)], {'bandwidth': 26}), (2, 4): ([(17, 17)], {'bandwidth': 32}), (5, 2): ([(17, 30)], {'bandwidth': 24}), (5, 3): ([(17, 30)], {'bandwidth': 18}), (5, 0): ([(17, 30)], {'bandwidth': 10}), (5, 1): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 7})}",187,259,432,1.667953667953668,6,0.011130332946777344
1487,arrival,125099,746,True,True,"{0: (4, {'cpu': 8, 'gpu': 15, 'storage': 20}), 7: (4, {'cpu': 3, 'gpu': 9, 'storage': 3}), 8: (4, {'cpu': 1, 'gpu': 20, 'storage': 20}), 1: (4, {'cpu': 5, 'gpu': 17, 'storage': 11}), 5: (9, {'cpu': 13, 'gpu': 12, 'storage': 14}), 6: (4, {'cpu': 5, 'gpu': 6, 'storage': 0}), 2: (3, {'cpu': 12, 'gpu': 4, 'storage': 14}), 3: (4, {'cpu': 6, 'gpu': 17, 'storage': 0}), 4: (2, {'cpu': 9, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 46}), (0, 7): ([(4, 4)], {'bandwidth': 24}), (0, 8): ([(4, 4)], {'bandwidth': 7}), (1, 7): ([(4, 4)], {'bandwidth': 49}), (1, 8): ([(4, 4)], {'bandwidth': 26}), (7, 8): ([(4, 4)], {'bandwidth': 36}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 46}), (5, 8): ([(4, 29), (29, 9)], {'bandwidth': 33}), (5, 7): ([(4, 8), (8, 9)], {'bandwidth': 7}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 0}), (6, 0): ([(4, 4)], {'bandwidth': 35}), (6, 8): ([(4, 4)], {'bandwidth': 15}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 3}), (2, 0): ([(3, 4)], {'bandwidth': 43}), (2, 7): ([(3, 5), (5, 4)], {'bandwidth': 38}), (2, 5): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 29}), (3, 0): ([(4, 4)], {'bandwidth': 37}), (3, 6): ([(4, 4)], {'bandwidth': 20}), (3, 1): ([(4, 4)], {'bandwidth': 19}), (3, 5): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 16}), (4, 6): ([(2, 0), (0, 4)], {'bandwidth': 38}), (4, 8): ([(2, 31), (31, 4)], {'bandwidth': 32}), (4, 7): ([(2, 4)], {'bandwidth': 1})}",1049,857,855,0.9976662777129521,6,0.022118330001831055
1491,arrival,125258,747,True,True,"{0: (18, {'cpu': 16, 'gpu': 12, 'storage': 1}), 1: (18, {'cpu': 10, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 23})}",71,51,74,1.4509803921568627,4,0.010687589645385742
1493,arrival,125416,748,True,True,"{0: (18, {'cpu': 18, 'gpu': 13, 'storage': 17}), 2: (18, {'cpu': 2, 'gpu': 6, 'storage': 1}), 6: (18, {'cpu': 16, 'gpu': 20, 'storage': 0}), 5: (18, {'cpu': 20, 'gpu': 1, 'storage': 12}), 7: (18, {'cpu': 9, 'gpu': 10, 'storage': 5}), 4: (18, {'cpu': 17, 'gpu': 17, 'storage': 1}), 1: (18, {'cpu': 14, 'gpu': 10, 'storage': 13}), 3: (18, {'cpu': 1, 'gpu': 0, 'storage': 18})}","{(0, 2): ([(18, 18)], {'bandwidth': 34}), (0, 3): ([(18, 18)], {'bandwidth': 19}), (0, 5): ([(18, 18)], {'bandwidth': 18}), (0, 6): ([(18, 18)], {'bandwidth': 49}), (0, 7): ([(18, 18)], {'bandwidth': 50}), (1, 2): ([(18, 18)], {'bandwidth': 36}), (1, 6): ([(18, 18)], {'bandwidth': 38}), (2, 4): ([(18, 18)], {'bandwidth': 33}), (2, 5): ([(18, 18)], {'bandwidth': 32}), (2, 6): ([(18, 18)], {'bandwidth': 14}), (2, 7): ([(18, 18)], {'bandwidth': 6}), (3, 7): ([(18, 18)], {'bandwidth': 35}), (4, 5): ([(18, 18)], {'bandwidth': 41}), (5, 6): ([(18, 18)], {'bandwidth': 33}), (5, 7): ([(18, 18)], {'bandwidth': 30}), (6, 7): ([(18, 18)], {'bandwidth': 7})}",172,241,716,2.970954356846473,4,0.012157917022705078
1494,arrival,125575,749,True,True,"{2: (39, {'cpu': 8, 'gpu': 11, 'storage': 3}), 0: (39, {'cpu': 1, 'gpu': 4, 'storage': 8}), 1: (39, {'cpu': 9, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 22}), (0, 2): ([(39, 39)], {'bandwidth': 21}), (1, 2): ([(39, 39)], {'bandwidth': 20})}",1816,61,124,2.0327868852459017,5,0.01143026351928711
1497,arrival,125771,750,True,True,"{0: (18, {'cpu': 19, 'gpu': 4, 'storage': 18}), 3: (18, {'cpu': 5, 'gpu': 1, 'storage': 7}), 2: (18, {'cpu': 18, 'gpu': 16, 'storage': 13}), 5: (18, {'cpu': 1, 'gpu': 14, 'storage': 0}), 4: (18, {'cpu': 1, 'gpu': 11, 'storage': 1}), 7: (18, {'cpu': 11, 'gpu': 6, 'storage': 1}), 6: (18, {'cpu': 9, 'gpu': 15, 'storage': 0}), 1: (18, {'cpu': 6, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(18, 18)], {'bandwidth': 41}), (0, 4): ([(18, 18)], {'bandwidth': 18}), (0, 5): ([(18, 18)], {'bandwidth': 50}), (0, 7): ([(18, 18)], {'bandwidth': 35}), (1, 5): ([(18, 18)], {'bandwidth': 8}), (1, 6): ([(18, 18)], {'bandwidth': 9}), (2, 3): ([(18, 18)], {'bandwidth': 50}), (2, 4): ([(18, 18)], {'bandwidth': 15}), (2, 7): ([(18, 18)], {'bandwidth': 18}), (3, 4): ([(18, 18)], {'bandwidth': 29}), (3, 5): ([(18, 18)], {'bandwidth': 41}), (4, 5): ([(18, 18)], {'bandwidth': 6}), (5, 6): ([(18, 18)], {'bandwidth': 11})}",443,210,541,2.5761904761904764,4,0.012478351593017578
1498,arrival,125919,751,True,True,"{0: (7, {'cpu': 10, 'gpu': 1, 'storage': 0}), 3: (7, {'cpu': 18, 'gpu': 12, 'storage': 3}), 2: (7, {'cpu': 12, 'gpu': 14, 'storage': 6}), 1: (7, {'cpu': 6, 'gpu': 19, 'storage': 10})}","{(0, 2): ([(7, 7)], {'bandwidth': 23}), (0, 3): ([(7, 7)], {'bandwidth': 47}), (1, 2): ([(7, 7)], {'bandwidth': 34}), (1, 3): ([(7, 7)], {'bandwidth': 3})}",15,111,218,1.9639639639639639,5,0.011330604553222656
1501,arrival,126093,752,True,True,"{1: (7, {'cpu': 2, 'gpu': 18, 'storage': 0}), 0: (7, {'cpu': 6, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(7, 7)], {'bandwidth': 35})}",761,32,67,2.09375,4,0.011559724807739258
1504,arrival,126257,753,True,True,"{6: (18, {'cpu': 4, 'gpu': 5, 'storage': 2}), 3: (18, {'cpu': 3, 'gpu': 8, 'storage': 18}), 1: (18, {'cpu': 3, 'gpu': 20, 'storage': 9}), 2: (18, {'cpu': 0, 'gpu': 18, 'storage': 16}), 0: (18, {'cpu': 3, 'gpu': 3, 'storage': 10}), 5: (18, {'cpu': 9, 'gpu': 2, 'storage': 20}), 4: (9, {'cpu': 19, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(18, 18)], {'bandwidth': 4}), (0, 2): ([(18, 18)], {'bandwidth': 10}), (0, 3): ([(18, 18)], {'bandwidth': 19}), (1, 3): ([(18, 18)], {'bandwidth': 6}), (1, 5): ([(18, 18)], {'bandwidth': 6}), (1, 6): ([(18, 18)], {'bandwidth': 42}), (2, 3): ([(18, 18)], {'bandwidth': 37}), (3, 6): ([(18, 18)], {'bandwidth': 15}), (5, 6): ([(18, 18)], {'bandwidth': 24}), (4, 3): ([(9, 18)], {'bandwidth': 10}), (4, 6): ([(9, 18)], {'bandwidth': 1})}",70,205,368,1.7951219512195122,3,0.012713193893432617
1506,arrival,126423,754,True,True,"{3: (18, {'cpu': 8, 'gpu': 13, 'storage': 5}), 2: (18, {'cpu': 5, 'gpu': 20, 'storage': 10}), 4: (18, {'cpu': 0, 'gpu': 8, 'storage': 18}), 0: (18, {'cpu': 20, 'gpu': 18, 'storage': 11}), 1: (18, {'cpu': 18, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(18, 18)], {'bandwidth': 32}), (0, 2): ([(18, 18)], {'bandwidth': 20}), (0, 3): ([(18, 18)], {'bandwidth': 18}), (2, 3): ([(18, 18)], {'bandwidth': 47}), (3, 4): ([(18, 18)], {'bandwidth': 50})}",163,188,355,1.8882978723404256,3,0.0108184814453125
1508,arrival,126589,755,True,True,"{0: (18, {'cpu': 12, 'gpu': 10, 'storage': 12}), 2: (18, {'cpu': 16, 'gpu': 8, 'storage': 0}), 3: (18, {'cpu': 5, 'gpu': 16, 'storage': 13}), 4: (18, {'cpu': 6, 'gpu': 9, 'storage': 5}), 6: (18, {'cpu': 7, 'gpu': 11, 'storage': 7}), 8: (18, {'cpu': 14, 'gpu': 15, 'storage': 2}), 1: (18, {'cpu': 17, 'gpu': 12, 'storage': 10}), 7: (18, {'cpu': 2, 'gpu': 7, 'storage': 1}), 5: (18, {'cpu': 2, 'gpu': 6, 'storage': 13})}","{(0, 2): ([(18, 18)], {'bandwidth': 20}), (0, 5): ([(18, 18)], {'bandwidth': 3}), (0, 7): ([(18, 18)], {'bandwidth': 43}), (0, 8): ([(18, 18)], {'bandwidth': 46}), (1, 2): ([(18, 18)], {'bandwidth': 38}), (1, 5): ([(18, 18)], {'bandwidth': 13}), (1, 6): ([(18, 18)], {'bandwidth': 23}), (2, 3): ([(18, 18)], {'bandwidth': 40}), (2, 4): ([(18, 18)], {'bandwidth': 7}), (3, 4): ([(18, 18)], {'bandwidth': 28}), (3, 5): ([(18, 18)], {'bandwidth': 25}), (4, 6): ([(18, 18)], {'bandwidth': 42}), (6, 8): ([(18, 18)], {'bandwidth': 19})}",69,238,585,2.457983193277311,3,0.013514041900634766
1510,arrival,126749,756,True,True,"{0: (4, {'cpu': 6, 'gpu': 11, 'storage': 12}), 7: (4, {'cpu': 15, 'gpu': 15, 'storage': 3}), 6: (4, {'cpu': 9, 'gpu': 5, 'storage': 20}), 5: (4, {'cpu': 12, 'gpu': 17, 'storage': 18}), 3: (4, {'cpu': 2, 'gpu': 19, 'storage': 7}), 2: (2, {'cpu': 3, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 8, 'gpu': 17, 'storage': 9}), 1: (12, {'cpu': 18, 'gpu': 19, 'storage': 0}), 9: (4, {'cpu': 15, 'gpu': 1, 'storage': 0}), 8: (2, {'cpu': 0, 'gpu': 10, 'storage': 19})}","{(0, 3): ([(4, 4)], {'bandwidth': 45}), (0, 5): ([(4, 4)], {'bandwidth': 38}), (0, 6): ([(4, 4)], {'bandwidth': 40}), (0, 7): ([(4, 4)], {'bandwidth': 43}), (3, 5): ([(4, 4)], {'bandwidth': 2}), (3, 6): ([(4, 4)], {'bandwidth': 30}), (3, 7): ([(4, 4)], {'bandwidth': 34}), (5, 7): ([(4, 4)], {'bandwidth': 46}), (6, 7): ([(4, 4)], {'bandwidth': 43}), (2, 0): ([(2, 4)], {'bandwidth': 41}), (2, 5): ([(2, 4)], {'bandwidth': 31}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 26}), (2, 6): ([(2, 4)], {'bandwidth': 4}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 49}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 30}), (4, 6): ([(2, 31), (31, 4)], {'bandwidth': 21}), (4, 2): ([(2, 2)], {'bandwidth': 18}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 50}), (1, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 48}), (1, 4): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (1, 7): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 13}), (9, 7): ([(4, 4)], {'bandwidth': 41}), (9, 5): ([(4, 4)], {'bandwidth': 33}), (9, 6): ([(4, 4)], {'bandwidth': 23}), (9, 4): ([(2, 4)], {'bandwidth': 4}), (8, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (8, 2): ([(2, 2)], {'bandwidth': 31}), (8, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 19}), (8, 7): ([(2, 4)], {'bandwidth': 4}), (8, 9): ([(2, 4)], {'bandwidth': 0})}",1229,1356,1181,0.8709439528023599,3,0.15912508964538574
1512,arrival,126916,757,True,True,"{2: (18, {'cpu': 13, 'gpu': 4, 'storage': 18}), 4: (18, {'cpu': 7, 'gpu': 9, 'storage': 3}), 1: (18, {'cpu': 3, 'gpu': 4, 'storage': 10}), 0: (18, {'cpu': 4, 'gpu': 1, 'storage': 15}), 3: (18, {'cpu': 13, 'gpu': 20, 'storage': 15}), 5: (9, {'cpu': 8, 'gpu': 14, 'storage': 20})}","{(0, 2): ([(18, 18)], {'bandwidth': 48}), (1, 2): ([(18, 18)], {'bandwidth': 48}), (1, 4): ([(18, 18)], {'bandwidth': 13}), (2, 4): ([(18, 18)], {'bandwidth': 47}), (3, 4): ([(18, 18)], {'bandwidth': 42}), (5, 0): ([(9, 18)], {'bandwidth': 30})}",191,211,409,1.938388625592417,3,0.012308597564697266
1513,arrival,127092,758,True,True,"{4: (35, {'cpu': 0, 'gpu': 4, 'storage': 5}), 0: (35, {'cpu': 4, 'gpu': 14, 'storage': 9}), 7: (35, {'cpu': 12, 'gpu': 0, 'storage': 7}), 2: (35, {'cpu': 1, 'gpu': 7, 'storage': 8}), 8: (35, {'cpu': 16, 'gpu': 13, 'storage': 17}), 3: (35, {'cpu': 0, 'gpu': 19, 'storage': 16}), 5: (35, {'cpu': 20, 'gpu': 7, 'storage': 14}), 6: (13, {'cpu': 7, 'gpu': 13, 'storage': 20}), 1: (35, {'cpu': 15, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(35, 35)], {'bandwidth': 20}), (0, 3): ([(35, 35)], {'bandwidth': 19}), (0, 8): ([(35, 35)], {'bandwidth': 29}), (2, 4): ([(35, 35)], {'bandwidth': 26}), (2, 7): ([(35, 35)], {'bandwidth': 45}), (3, 5): ([(35, 35)], {'bandwidth': 48}), (4, 5): ([(35, 35)], {'bandwidth': 28}), (4, 8): ([(35, 35)], {'bandwidth': 47}), (7, 8): ([(35, 35)], {'bandwidth': 20}), (6, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 42}), (6, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 3}), (1, 7): ([(35, 35)], {'bandwidth': 31}), (1, 3): ([(35, 35)], {'bandwidth': 9}), (1, 5): ([(35, 35)], {'bandwidth': 7}), (1, 2): ([(35, 35)], {'bandwidth': 2}), (1, 4): ([(35, 35)], {'bandwidth': 0})}",22,833,642,0.7707082833133253,4,0.011728525161743164
