event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1654,arrival,138533,827,True,True,"{5: (18, {'cpu': 7, 'gpu': 5, 'storage': 10}), 3: (18, {'cpu': 7, 'gpu': 8, 'storage': 18}), 2: (18, {'cpu': 6, 'gpu': 15, 'storage': 5}), 4: (18, {'cpu': 0, 'gpu': 19, 'storage': 15}), 1: (18, {'cpu': 8, 'gpu': 15, 'storage': 15}), 6: (9, {'cpu': 19, 'gpu': 17, 'storage': 20}), 0: (18, {'cpu': 20, 'gpu': 8, 'storage': 9})}","{(3, 5): ([(18, 18)], {'bandwidth': 50}), (2, 5): ([(18, 18)], {'bandwidth': 47}), (2, 3): ([(18, 18)], {'bandwidth': 6}), (4, 3): ([(18, 18)], {'bandwidth': 40}), (4, 2): ([(18, 18)], {'bandwidth': 13}), (1, 5): ([(18, 18)], {'bandwidth': 17}), (1, 3): ([(18, 18)], {'bandwidth': 0}), (6, 4): ([(9, 18)], {'bandwidth': 15}), (6, 1): ([(9, 18)], {'bandwidth': 0}), (0, 4): ([(18, 18)], {'bandwidth': 3})}",165,261,437,1.6743295019157087,1,0.09387636184692383
1655,arrival,138697,828,True,False,"{4: (39, {'cpu': 6, 'gpu': 19, 'storage': 6}), 2: (39, {'cpu': 10, 'gpu': 13, 'storage': 20}), 7: (39, {'cpu': 2, 'gpu': 2, 'storage': 12}), 5: (39, {'cpu': 4, 'gpu': 9, 'storage': 6}), 8: (39, {'cpu': 15, 'gpu': 19, 'storage': 6}), 3: (39, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (18, {'cpu': 0, 'gpu': 8, 'storage': 5}), 1: (21, {'cpu': 13, 'gpu': 19, 'storage': 20}), 6: (21, {'cpu': 16, 'gpu': 11, 'storage': 18})}","{(7, 2): ([(39, 39)], {'bandwidth': 40}), (7, 4): ([(39, 39)], {'bandwidth': 40}), (5, 4): ([(39, 39)], {'bandwidth': 36}), (5, 7): ([(39, 39)], {'bandwidth': 10}), (8, 4): ([(39, 39)], {'bandwidth': 47}), (8, 2): ([(39, 39)], {'bandwidth': 42}), (8, 5): ([(39, 39)], {'bandwidth': 11}), (8, 7): ([(39, 39)], {'bandwidth': 2}), (3, 5): ([(39, 39)], {'bandwidth': 45}), (3, 2): ([(39, 39)], {'bandwidth': 30}), (3, 7): ([(39, 39)], {'bandwidth': 14}), (3, 8): ([(39, 39)], {'bandwidth': 7}), (3, 4): ([(39, 39)], {'bandwidth': 6}), (0, 7): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 41}), (0, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 28}), (0, 4): ([(18, 9), (9, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 5}), (1, 4): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 41}), (1, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12}), (1, 7): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (6, 1): ([(21, 21)], {'bandwidth': 34}), (6, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 29}), (6, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (6, 8): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (6, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (6, 0): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 0})}",1035,1529,839,0.5487246566383257,1,0.12416338920593262
1657,arrival,138862,829,True,True,"{2: (18, {'cpu': 13, 'gpu': 11, 'storage': 9}), 0: (18, {'cpu': 0, 'gpu': 4, 'storage': 11}), 1: (18, {'cpu': 15, 'gpu': 4, 'storage': 13}), 4: (18, {'cpu': 5, 'gpu': 13, 'storage': 6}), 3: (18, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(1, 0): ([(18, 18)], {'bandwidth': 33}), (4, 0): ([(18, 18)], {'bandwidth': 15}), (4, 2): ([(18, 18)], {'bandwidth': 6}), (3, 2): ([(18, 18)], {'bandwidth': 1})}",62,135,190,1.4074074074074074,1,0.0655665397644043
1659,arrival,139047,830,True,True,"{2: (18, {'cpu': 10, 'gpu': 12, 'storage': 2}), 0: (18, {'cpu': 15, 'gpu': 6, 'storage': 15}), 3: (18, {'cpu': 15, 'gpu': 0, 'storage': 16}), 1: (18, {'cpu': 3, 'gpu': 19, 'storage': 2})}","{(0, 2): ([(18, 18)], {'bandwidth': 39}), (3, 2): ([(18, 18)], {'bandwidth': 27}), (3, 0): ([(18, 18)], {'bandwidth': 5}), (1, 0): ([(18, 18)], {'bandwidth': 7}), (1, 3): ([(18, 18)], {'bandwidth': 6})}",1361,115,199,1.7304347826086957,1,0.05251646041870117
1660,arrival,139203,831,True,False,"{0: (39, {'cpu': 7, 'gpu': 18, 'storage': 1}), 7: (39, {'cpu': 9, 'gpu': 15, 'storage': 19}), 1: (39, {'cpu': 15, 'gpu': 19, 'storage': 7}), 4: (39, {'cpu': 1, 'gpu': 12, 'storage': 11}), 5: (21, {'cpu': 17, 'gpu': 14, 'storage': 10}), 3: (21, {'cpu': 20, 'gpu': 16, 'storage': 8}), 2: (21, {'cpu': 16, 'gpu': 15, 'storage': 7}), 6: (22, {'cpu': 19, 'gpu': 1, 'storage': 10})}","{(7, 0): ([(39, 39)], {'bandwidth': 48}), (1, 7): ([(39, 39)], {'bandwidth': 45}), (1, 0): ([(39, 39)], {'bandwidth': 21}), (4, 0): ([(39, 39)], {'bandwidth': 41}), (4, 7): ([(39, 39)], {'bandwidth': 39}), (5, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (5, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 30}), (5, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (3, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 32}), (3, 7): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (2, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (2, 3): ([(21, 21)], {'bandwidth': 21}), (2, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (2, 5): ([(21, 21)], {'bandwidth': 4}), (2, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (6, 1): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 27}), (6, 5): ([(21, 27), (27, 22)], {'bandwidth': 8}), (6, 4): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 0})}",1195,1668,709,0.4250599520383693,1,0.10830974578857422
1661,arrival,139365,832,True,False,"{5: (39, {'cpu': 19, 'gpu': 20, 'storage': 13}), 2: (39, {'cpu': 14, 'gpu': 14, 'storage': 6}), 0: (39, {'cpu': 9, 'gpu': 14, 'storage': 2}), 6: (39, {'cpu': 1, 'gpu': 19, 'storage': 12}), 3: (39, {'cpu': 20, 'gpu': 6, 'storage': 13}), 4: (21, {'cpu': 7, 'gpu': 4, 'storage': 2}), 1: (21, {'cpu': 18, 'gpu': 13, 'storage': 15})}","{(2, 5): ([(39, 39)], {'bandwidth': 44}), (0, 2): ([(39, 39)], {'bandwidth': 49}), (0, 5): ([(39, 39)], {'bandwidth': 45}), (6, 2): ([(39, 39)], {'bandwidth': 50}), (6, 5): ([(39, 39)], {'bandwidth': 34}), (6, 0): ([(39, 39)], {'bandwidth': 6}), (3, 0): ([(39, 39)], {'bandwidth': 38}), (3, 5): ([(39, 39)], {'bandwidth': 11}), (3, 6): ([(39, 39)], {'bandwidth': 10}), (3, 2): ([(39, 39)], {'bandwidth': 2}), (4, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (4, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9}), (1, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 36}), (1, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5})}",648,885,622,0.7028248587570621,1,0.09353303909301758
1662,arrival,139536,833,True,True,"{0: (39, {'cpu': 11, 'gpu': 6, 'storage': 14}), 1: (39, {'cpu': 13, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(39, 39)], {'bandwidth': 24})}",259,55,79,1.4363636363636363,2,0.02588677406311035
1663,arrival,139691,834,True,True,"{0: (35, {'cpu': 2, 'gpu': 14, 'storage': 14}), 2: (35, {'cpu': 4, 'gpu': 14, 'storage': 13}), 1: (35, {'cpu': 11, 'gpu': 12, 'storage': 12}), 4: (35, {'cpu': 3, 'gpu': 4, 'storage': 4}), 5: (35, {'cpu': 7, 'gpu': 0, 'storage': 18}), 8: (35, {'cpu': 17, 'gpu': 10, 'storage': 18}), 7: (35, {'cpu': 1, 'gpu': 16, 'storage': 7}), 6: (2, {'cpu': 19, 'gpu': 0, 'storage': 16}), 3: (2, {'cpu': 13, 'gpu': 7, 'storage': 8})}","{(2, 0): ([(35, 35)], {'bandwidth': 49}), (4, 1): ([(35, 35)], {'bandwidth': 26}), (4, 0): ([(35, 35)], {'bandwidth': 6}), (5, 1): ([(35, 35)], {'bandwidth': 18}), (5, 0): ([(35, 35)], {'bandwidth': 12}), (8, 0): ([(35, 35)], {'bandwidth': 30}), (8, 5): ([(35, 35)], {'bandwidth': 12}), (7, 5): ([(35, 35)], {'bandwidth': 12}), (7, 1): ([(35, 35)], {'bandwidth': 11}), (6, 1): ([(2, 35)], {'bandwidth': 15}), (6, 8): ([(2, 35)], {'bandwidth': 3}), (6, 2): ([(2, 35)], {'bandwidth': 1}), (3, 6): ([(2, 2)], {'bandwidth': 5})}",21,283,464,1.6395759717314489,3,0.11641669273376465
1667,arrival,139862,835,True,True,"{1: (39, {'cpu': 18, 'gpu': 5, 'storage': 6}), 0: (39, {'cpu': 15, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 49})}",548,62,111,1.7903225806451613,2,0.025684833526611328
1669,arrival,140044,836,True,True,"{2: (7, {'cpu': 15, 'gpu': 11, 'storage': 10}), 3: (7, {'cpu': 18, 'gpu': 19, 'storage': 0}), 0: (7, {'cpu': 9, 'gpu': 0, 'storage': 10}), 1: (7, {'cpu': 19, 'gpu': 17, 'storage': 8})}","{(3, 2): ([(7, 7)], {'bandwidth': 44}), (0, 2): ([(7, 7)], {'bandwidth': 17}), (1, 0): ([(7, 7)], {'bandwidth': 11})}",325,136,208,1.5294117647058822,3,0.05175304412841797
1670,arrival,140236,837,True,True,"{0: (25, {'cpu': 17, 'gpu': 9, 'storage': 13}), 1: (25, {'cpu': 0, 'gpu': 6, 'storage': 16})}","{(1, 0): ([(25, 25)], {'bandwidth': 34})}",2,61,95,1.5573770491803278,4,0.025983810424804688
1673,arrival,140378,838,True,True,"{0: (35, {'cpu': 6, 'gpu': 4, 'storage': 3}), 1: (35, {'cpu': 14, 'gpu': 4, 'storage': 3}), 3: (35, {'cpu': 17, 'gpu': 12, 'storage': 19}), 2: (35, {'cpu': 17, 'gpu': 1, 'storage': 2}), 5: (35, {'cpu': 9, 'gpu': 8, 'storage': 14}), 4: (21, {'cpu': 19, 'gpu': 9, 'storage': 3}), 6: (35, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(1, 0): ([(35, 35)], {'bandwidth': 48}), (3, 1): ([(35, 35)], {'bandwidth': 44}), (3, 0): ([(35, 35)], {'bandwidth': 7}), (2, 0): ([(35, 35)], {'bandwidth': 38}), (2, 1): ([(35, 35)], {'bandwidth': 38}), (5, 0): ([(35, 35)], {'bandwidth': 43}), (5, 1): ([(35, 35)], {'bandwidth': 19}), (4, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 45}), (4, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (6, 5): ([(35, 35)], {'bandwidth': 22})}",33,536,504,0.9402985074626866,3,0.09267258644104004
1678,arrival,140533,839,True,True,"{1: (18, {'cpu': 16, 'gpu': 11, 'storage': 6}), 2: (18, {'cpu': 1, 'gpu': 20, 'storage': 14}), 4: (18, {'cpu': 1, 'gpu': 16, 'storage': 10}), 3: (18, {'cpu': 16, 'gpu': 15, 'storage': 12}), 0: (18, {'cpu': 1, 'gpu': 19, 'storage': 17})}","{(2, 1): ([(18, 18)], {'bandwidth': 48}), (4, 1): ([(18, 18)], {'bandwidth': 46}), (3, 2): ([(18, 18)], {'bandwidth': 40}), (3, 4): ([(18, 18)], {'bandwidth': 17}), (0, 1): ([(18, 18)], {'bandwidth': 26}), (0, 4): ([(18, 18)], {'bandwidth': 15}), (0, 2): ([(18, 18)], {'bandwidth': 1})}",938,175,368,2.1028571428571428,1,0.06517195701599121
1679,arrival,140709,840,True,True,"{0: (39, {'cpu': 18, 'gpu': 18, 'storage': 2}), 1: (39, {'cpu': 12, 'gpu': 18, 'storage': 20}), 2: (39, {'cpu': 15, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(39, 39)], {'bandwidth': 39}), (2, 0): ([(39, 39)], {'bandwidth': 15}), (2, 1): ([(39, 39)], {'bandwidth': 14})}",108,124,192,1.5483870967741935,2,0.03905749320983887
1681,arrival,140861,841,True,True,"{3: (39, {'cpu': 10, 'gpu': 15, 'storage': 17}), 0: (39, {'cpu': 17, 'gpu': 11, 'storage': 3}), 4: (39, {'cpu': 10, 'gpu': 15, 'storage': 4}), 1: (39, {'cpu': 5, 'gpu': 4, 'storage': 12}), 2: (39, {'cpu': 1, 'gpu': 6, 'storage': 15})}","{(0, 3): ([(39, 39)], {'bandwidth': 35}), (4, 0): ([(39, 39)], {'bandwidth': 32}), (1, 3): ([(39, 39)], {'bandwidth': 40}), (2, 4): ([(39, 39)], {'bandwidth': 18}), (2, 3): ([(39, 39)], {'bandwidth': 17}), (2, 1): ([(39, 39)], {'bandwidth': 5})}",1421,145,292,2.013793103448276,2,0.06506729125976562
1682,arrival,141040,842,True,True,"{2: (35, {'cpu': 17, 'gpu': 2, 'storage': 4}), 7: (35, {'cpu': 10, 'gpu': 7, 'storage': 4}), 0: (35, {'cpu': 12, 'gpu': 8, 'storage': 6}), 4: (35, {'cpu': 13, 'gpu': 12, 'storage': 5}), 1: (35, {'cpu': 1, 'gpu': 8, 'storage': 8}), 6: (35, {'cpu': 14, 'gpu': 20, 'storage': 17}), 3: (35, {'cpu': 3, 'gpu': 7, 'storage': 16}), 5: (35, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(7, 2): ([(35, 35)], {'bandwidth': 48}), (0, 2): ([(35, 35)], {'bandwidth': 41}), (0, 7): ([(35, 35)], {'bandwidth': 14}), (4, 0): ([(35, 35)], {'bandwidth': 27}), (4, 2): ([(35, 35)], {'bandwidth': 18}), (1, 4): ([(35, 35)], {'bandwidth': 34}), (1, 0): ([(35, 35)], {'bandwidth': 19}), (1, 7): ([(35, 35)], {'bandwidth': 3}), (6, 7): ([(35, 35)], {'bandwidth': 37}), (6, 1): ([(35, 35)], {'bandwidth': 7}), (3, 2): ([(35, 35)], {'bandwidth': 18}), (3, 6): ([(35, 35)], {'bandwidth': 5}), (5, 3): ([(35, 35)], {'bandwidth': 23}), (5, 1): ([(35, 35)], {'bandwidth': 6}), (5, 6): ([(35, 35)], {'bandwidth': 6})}",636,230,536,2.3304347826086955,3,0.10488605499267578
1683,arrival,141192,843,True,True,"{0: (7, {'cpu': 11, 'gpu': 16, 'storage': 20}), 1: (7, {'cpu': 3, 'gpu': 10, 'storage': 2}), 4: (7, {'cpu': 20, 'gpu': 3, 'storage': 18}), 2: (7, {'cpu': 7, 'gpu': 20, 'storage': 13}), 5: (7, {'cpu': 5, 'gpu': 20, 'storage': 19}), 3: (7, {'cpu': 6, 'gpu': 17, 'storage': 7}), 6: (6, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(7, 7)], {'bandwidth': 33}), (4, 0): ([(7, 7)], {'bandwidth': 41}), (2, 4): ([(7, 7)], {'bandwidth': 38}), (2, 1): ([(7, 7)], {'bandwidth': 28}), (5, 0): ([(7, 7)], {'bandwidth': 45}), (5, 1): ([(7, 7)], {'bandwidth': 25}), (3, 4): ([(7, 7)], {'bandwidth': 27}), (3, 0): ([(7, 7)], {'bandwidth': 17}), (3, 1): ([(7, 7)], {'bandwidth': 14}), (6, 1): ([(6, 7)], {'bandwidth': 17}), (6, 2): ([(6, 7)], {'bandwidth': 13}), (6, 0): ([(6, 7)], {'bandwidth': 11}), (6, 3): ([(6, 7)], {'bandwidth': 9})}",36,302,570,1.8874172185430464,4,0.09157729148864746
1685,arrival,141352,844,True,True,"{1: (7, {'cpu': 8, 'gpu': 4, 'storage': 4}), 2: (7, {'cpu': 7, 'gpu': 7, 'storage': 5}), 4: (7, {'cpu': 5, 'gpu': 13, 'storage': 11}), 0: (7, {'cpu': 19, 'gpu': 5, 'storage': 12}), 3: (7, {'cpu': 1, 'gpu': 8, 'storage': 19})}","{(2, 1): ([(7, 7)], {'bandwidth': 48}), (4, 1): ([(7, 7)], {'bandwidth': 43}), (0, 4): ([(7, 7)], {'bandwidth': 35}), (0, 2): ([(7, 7)], {'bandwidth': 26}), (0, 1): ([(7, 7)], {'bandwidth': 16}), (3, 4): ([(7, 7)], {'bandwidth': 16})}",1202,128,312,2.4375,4,0.06524777412414551
1687,arrival,141545,845,True,True,"{2: (18, {'cpu': 17, 'gpu': 13, 'storage': 1}), 4: (18, {'cpu': 17, 'gpu': 4, 'storage': 15}), 7: (18, {'cpu': 10, 'gpu': 15, 'storage': 5}), 5: (18, {'cpu': 0, 'gpu': 15, 'storage': 18}), 6: (18, {'cpu': 17, 'gpu': 17, 'storage': 8}), 8: (18, {'cpu': 15, 'gpu': 0, 'storage': 10}), 3: (18, {'cpu': 9, 'gpu': 14, 'storage': 14}), 1: (18, {'cpu': 12, 'gpu': 15, 'storage': 6}), 0: (39, {'cpu': 6, 'gpu': 7, 'storage': 17})}","{(4, 2): ([(18, 18)], {'bandwidth': 7}), (7, 2): ([(18, 18)], {'bandwidth': 42}), (7, 4): ([(18, 18)], {'bandwidth': 29}), (5, 7): ([(18, 18)], {'bandwidth': 43}), (5, 4): ([(18, 18)], {'bandwidth': 22}), (5, 2): ([(18, 18)], {'bandwidth': 18}), (6, 4): ([(18, 18)], {'bandwidth': 50}), (6, 5): ([(18, 18)], {'bandwidth': 23}), (6, 7): ([(18, 18)], {'bandwidth': 16}), (8, 2): ([(18, 18)], {'bandwidth': 41}), (8, 7): ([(18, 18)], {'bandwidth': 22}), (8, 4): ([(18, 18)], {'bandwidth': 15}), (3, 2): ([(18, 18)], {'bandwidth': 43}), (3, 5): ([(18, 18)], {'bandwidth': 14}), (3, 4): ([(18, 18)], {'bandwidth': 11}), (3, 6): ([(18, 18)], {'bandwidth': 11}), (1, 4): ([(18, 18)], {'bandwidth': 40}), (1, 2): ([(18, 18)], {'bandwidth': 29}), (1, 8): ([(18, 18)], {'bandwidth': 4}), (0, 7): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 20}), (0, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 18}), (0, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 10})}",89,585,825,1.4102564102564104,4,0.11962199211120605
1690,arrival,141698,846,True,True,"{4: (18, {'cpu': 4, 'gpu': 4, 'storage': 3}), 2: (18, {'cpu': 0, 'gpu': 2, 'storage': 20}), 1: (18, {'cpu': 20, 'gpu': 6, 'storage': 11}), 0: (18, {'cpu': 14, 'gpu': 14, 'storage': 15}), 5: (18, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (9, {'cpu': 0, 'gpu': 5, 'storage': 13})}","{(2, 4): ([(18, 18)], {'bandwidth': 37}), (1, 2): ([(18, 18)], {'bandwidth': 30}), (0, 4): ([(18, 18)], {'bandwidth': 33}), (0, 1): ([(18, 18)], {'bandwidth': 12}), (5, 1): ([(18, 18)], {'bandwidth': 25}), (5, 0): ([(18, 18)], {'bandwidth': 24}), (3, 1): ([(9, 18)], {'bandwidth': 21})}",208,205,366,1.7853658536585366,3,0.07915997505187988
1691,arrival,141876,847,True,True,"{2: (25, {'cpu': 1, 'gpu': 2, 'storage': 7}), 1: (25, {'cpu': 13, 'gpu': 19, 'storage': 5}), 4: (25, {'cpu': 4, 'gpu': 5, 'storage': 4}), 0: (25, {'cpu': 0, 'gpu': 18, 'storage': 4}), 3: (25, {'cpu': 4, 'gpu': 6, 'storage': 18})}","{(1, 2): ([(25, 25)], {'bandwidth': 48}), (4, 2): ([(25, 25)], {'bandwidth': 48}), (0, 1): ([(25, 25)], {'bandwidth': 29}), (0, 4): ([(25, 25)], {'bandwidth': 18}), (0, 2): ([(25, 25)], {'bandwidth': 8}), (3, 0): ([(25, 25)], {'bandwidth': 8})}",426,110,269,2.4454545454545453,4,0.06532573699951172
1693,arrival,142032,848,True,True,"{3: (18, {'cpu': 13, 'gpu': 7, 'storage': 18}), 0: (18, {'cpu': 15, 'gpu': 15, 'storage': 10}), 1: (18, {'cpu': 4, 'gpu': 15, 'storage': 8}), 7: (18, {'cpu': 0, 'gpu': 14, 'storage': 15}), 4: (18, {'cpu': 12, 'gpu': 20, 'storage': 2}), 5: (18, {'cpu': 4, 'gpu': 13, 'storage': 15}), 2: (39, {'cpu': 17, 'gpu': 12, 'storage': 18}), 6: (39, {'cpu': 20, 'gpu': 9, 'storage': 6})}","{(0, 3): ([(18, 18)], {'bandwidth': 37}), (1, 3): ([(18, 18)], {'bandwidth': 46}), (7, 0): ([(18, 18)], {'bandwidth': 41}), (7, 1): ([(18, 18)], {'bandwidth': 23}), (4, 3): ([(18, 18)], {'bandwidth': 45}), (4, 7): ([(18, 18)], {'bandwidth': 3}), (5, 0): ([(18, 18)], {'bandwidth': 16}), (5, 1): ([(18, 18)], {'bandwidth': 4}), (2, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 40}), (2, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 26}), (6, 7): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 13}), (6, 1): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 5})}",137,786,581,0.7391857506361323,4,0.11212348937988281
1695,arrival,142187,849,True,True,"{7: (18, {'cpu': 5, 'gpu': 20, 'storage': 2}), 0: (18, {'cpu': 15, 'gpu': 17, 'storage': 2}), 8: (18, {'cpu': 7, 'gpu': 11, 'storage': 14}), 1: (18, {'cpu': 8, 'gpu': 13, 'storage': 18}), 6: (18, {'cpu': 19, 'gpu': 5, 'storage': 18}), 4: (18, {'cpu': 16, 'gpu': 2, 'storage': 9}), 3: (39, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (18, {'cpu': 6, 'gpu': 6, 'storage': 11}), 5: (21, {'cpu': 13, 'gpu': 18, 'storage': 20})}","{(0, 7): ([(18, 18)], {'bandwidth': 30}), (8, 7): ([(18, 18)], {'bandwidth': 23}), (1, 7): ([(18, 18)], {'bandwidth': 49}), (6, 0): ([(18, 18)], {'bandwidth': 29}), (6, 7): ([(18, 18)], {'bandwidth': 26}), (6, 8): ([(18, 18)], {'bandwidth': 17}), (4, 0): ([(18, 18)], {'bandwidth': 45}), (3, 8): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 34}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 9}), (3, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 8}), (3, 4): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 2}), (2, 8): ([(18, 18)], {'bandwidth': 30}), (5, 8): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 17})}",97,709,625,0.8815232722143864,4,0.11947512626647949
1699,arrival,142338,850,True,True,"{5: (18, {'cpu': 12, 'gpu': 20, 'storage': 12}), 2: (18, {'cpu': 9, 'gpu': 19, 'storage': 14}), 0: (18, {'cpu': 6, 'gpu': 19, 'storage': 8}), 4: (18, {'cpu': 17, 'gpu': 14, 'storage': 16}), 6: (18, {'cpu': 6, 'gpu': 11, 'storage': 4}), 1: (18, {'cpu': 5, 'gpu': 3, 'storage': 1}), 3: (9, {'cpu': 19, 'gpu': 12, 'storage': 10})}","{(2, 5): ([(18, 18)], {'bandwidth': 14}), (0, 2): ([(18, 18)], {'bandwidth': 45}), (0, 5): ([(18, 18)], {'bandwidth': 8}), (4, 5): ([(18, 18)], {'bandwidth': 41}), (4, 2): ([(18, 18)], {'bandwidth': 20}), (6, 5): ([(18, 18)], {'bandwidth': 40}), (6, 0): ([(18, 18)], {'bandwidth': 24}), (6, 2): ([(18, 18)], {'bandwidth': 3}), (1, 2): ([(18, 18)], {'bandwidth': 25}), (1, 4): ([(18, 18)], {'bandwidth': 25}), (3, 5): ([(9, 18)], {'bandwidth': 15}), (3, 1): ([(9, 18)], {'bandwidth': 12}), (3, 0): ([(9, 18)], {'bandwidth': 9}), (3, 4): ([(9, 18)], {'bandwidth': 4})}",262,277,522,1.8844765342960288,2,0.09315156936645508
1700,arrival,142491,851,True,True,"{2: (39, {'cpu': 15, 'gpu': 3, 'storage': 15}), 4: (39, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (39, {'cpu': 19, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 18, 'gpu': 15, 'storage': 20}), 3: (39, {'cpu': 7, 'gpu': 7, 'storage': 8})}","{(4, 2): ([(39, 39)], {'bandwidth': 41}), (1, 2): ([(39, 39)], {'bandwidth': 33}), (1, 4): ([(39, 39)], {'bandwidth': 2}), (0, 4): ([(39, 39)], {'bandwidth': 16}), (0, 1): ([(39, 39)], {'bandwidth': 15}), (3, 0): ([(39, 39)], {'bandwidth': 14})}",174,168,289,1.7202380952380953,3,0.0661778450012207
