event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1755,arrival,146938,878,True,True,"{6: (18, {'cpu': 1, 'gpu': 15, 'storage': 8}), 2: (18, {'cpu': 13, 'gpu': 1, 'storage': 11}), 5: (18, {'cpu': 1, 'gpu': 4, 'storage': 14}), 4: (18, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (18, {'cpu': 11, 'gpu': 0, 'storage': 14}), 3: (9, {'cpu': 8, 'gpu': 1, 'storage': 18}), 1: (18, {'cpu': 13, 'gpu': 12, 'storage': 12})}","{(2, 6): ([(18, 18)], {'bandwidth': 50}), (5, 6): ([(18, 18)], {'bandwidth': 34}), (4, 5): ([(18, 18)], {'bandwidth': 32}), (0, 2): ([(18, 18)], {'bandwidth': 21}), (0, 4): ([(18, 18)], {'bandwidth': 21}), (0, 5): ([(18, 18)], {'bandwidth': 14}), (3, 4): ([(9, 18)], {'bandwidth': 31}), (3, 2): ([(9, 18)], {'bandwidth': 5}), (1, 6): ([(18, 18)], {'bandwidth': 18})}",724,227,417,1.8370044052863437,2,0.0940389633178711
1756,arrival,147110,879,True,True,"{3: (7, {'cpu': 6, 'gpu': 5, 'storage': 15}), 0: (7, {'cpu': 16, 'gpu': 5, 'storage': 4}), 2: (7, {'cpu': 0, 'gpu': 4, 'storage': 2}), 1: (7, {'cpu': 4, 'gpu': 5, 'storage': 20})}","{(0, 3): ([(7, 7)], {'bandwidth': 25}), (2, 0): ([(7, 7)], {'bandwidth': 39}), (1, 3): ([(7, 7)], {'bandwidth': 41}), (1, 0): ([(7, 7)], {'bandwidth': 4}), (1, 2): ([(7, 7)], {'bandwidth': 1})}",372,86,196,2.2790697674418605,3,0.05437135696411133
1758,arrival,147259,880,True,True,"{0: (39, {'cpu': 10, 'gpu': 18, 'storage': 20}), 3: (39, {'cpu': 4, 'gpu': 20, 'storage': 15}), 2: (39, {'cpu': 5, 'gpu': 11, 'storage': 6}), 1: (39, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(3, 0): ([(39, 39)], {'bandwidth': 44}), (2, 0): ([(39, 39)], {'bandwidth': 35}), (1, 0): ([(39, 39)], {'bandwidth': 17})}",1268,136,232,1.7058823529411764,3,0.05469822883605957
1759,arrival,147433,881,True,True,"{3: (25, {'cpu': 9, 'gpu': 5, 'storage': 8}), 6: (25, {'cpu': 16, 'gpu': 11, 'storage': 1}), 5: (25, {'cpu': 7, 'gpu': 2, 'storage': 1}), 7: (25, {'cpu': 3, 'gpu': 16, 'storage': 19}), 1: (25, {'cpu': 14, 'gpu': 14, 'storage': 3}), 2: (25, {'cpu': 4, 'gpu': 17, 'storage': 11}), 8: (25, {'cpu': 8, 'gpu': 9, 'storage': 20}), 0: (25, {'cpu': 18, 'gpu': 1, 'storage': 15}), 4: (7, {'cpu': 7, 'gpu': 7, 'storage': 4})}","{(6, 3): ([(25, 25)], {'bandwidth': 50}), (5, 3): ([(25, 25)], {'bandwidth': 47}), (5, 6): ([(25, 25)], {'bandwidth': 19}), (7, 3): ([(25, 25)], {'bandwidth': 34}), (7, 5): ([(25, 25)], {'bandwidth': 22}), (7, 6): ([(25, 25)], {'bandwidth': 21}), (1, 6): ([(25, 25)], {'bandwidth': 46}), (1, 5): ([(25, 25)], {'bandwidth': 40}), (1, 3): ([(25, 25)], {'bandwidth': 10}), (2, 1): ([(25, 25)], {'bandwidth': 42}), (2, 3): ([(25, 25)], {'bandwidth': 42}), (2, 5): ([(25, 25)], {'bandwidth': 6}), (8, 7): ([(25, 25)], {'bandwidth': 46}), (8, 2): ([(25, 25)], {'bandwidth': 13}), (8, 5): ([(25, 25)], {'bandwidth': 1}), (0, 8): ([(25, 25)], {'bandwidth': 44}), (0, 7): ([(25, 25)], {'bandwidth': 29}), (0, 6): ([(25, 25)], {'bandwidth': 4}), (4, 6): ([(7, 25)], {'bandwidth': 15}), (4, 8): ([(7, 25)], {'bandwidth': 10})}",1300,275,791,2.8763636363636365,4,0.12018775939941406
1761,arrival,147612,882,True,True,"{3: (35, {'cpu': 15, 'gpu': 19, 'storage': 4}), 0: (35, {'cpu': 5, 'gpu': 19, 'storage': 0}), 1: (35, {'cpu': 4, 'gpu': 6, 'storage': 3}), 2: (35, {'cpu': 7, 'gpu': 2, 'storage': 19})}","{(0, 3): ([(35, 35)], {'bandwidth': 29}), (1, 3): ([(35, 35)], {'bandwidth': 22}), (1, 0): ([(35, 35)], {'bandwidth': 6}), (2, 3): ([(35, 35)], {'bandwidth': 24})}",290,103,184,1.7864077669902914,4,0.05483198165893555
1763,arrival,147791,883,True,True,"{0: (18, {'cpu': 5, 'gpu': 11, 'storage': 0}), 3: (18, {'cpu': 2, 'gpu': 15, 'storage': 16}), 1: (18, {'cpu': 0, 'gpu': 2, 'storage': 0}), 6: (18, {'cpu': 8, 'gpu': 17, 'storage': 5}), 4: (18, {'cpu': 14, 'gpu': 15, 'storage': 8}), 5: (18, {'cpu': 6, 'gpu': 10, 'storage': 18}), 2: (18, {'cpu': 14, 'gpu': 18, 'storage': 18})}","{(3, 0): ([(18, 18)], {'bandwidth': 46}), (1, 3): ([(18, 18)], {'bandwidth': 45}), (1, 0): ([(18, 18)], {'bandwidth': 11}), (6, 0): ([(18, 18)], {'bandwidth': 13}), (4, 3): ([(18, 18)], {'bandwidth': 21}), (4, 6): ([(18, 18)], {'bandwidth': 20}), (4, 0): ([(18, 18)], {'bandwidth': 15}), (5, 6): ([(18, 18)], {'bandwidth': 30}), (5, 0): ([(18, 18)], {'bandwidth': 17}), (2, 0): ([(18, 18)], {'bandwidth': 24})}",35,202,444,2.198019801980198,4,0.09395790100097656
1766,arrival,147953,884,True,True,"{0: (18, {'cpu': 20, 'gpu': 13, 'storage': 3}), 1: (18, {'cpu': 4, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(18, 18)], {'bandwidth': 33})}",191,43,76,1.7674418604651163,3,0.028142452239990234
1767,arrival,148119,885,True,True,"{3: (35, {'cpu': 15, 'gpu': 13, 'storage': 17}), 1: (35, {'cpu': 6, 'gpu': 20, 'storage': 13}), 0: (35, {'cpu': 1, 'gpu': 1, 'storage': 5}), 2: (35, {'cpu': 1, 'gpu': 2, 'storage': 16}), 4: (35, {'cpu': 11, 'gpu': 6, 'storage': 17})}","{(1, 3): ([(35, 35)], {'bandwidth': 32}), (0, 1): ([(35, 35)], {'bandwidth': 25}), (2, 3): ([(35, 35)], {'bandwidth': 30}), (4, 3): ([(35, 35)], {'bandwidth': 11})}",273,144,242,1.6805555555555556,4,0.06683611869812012
1769,arrival,148271,886,True,False,"{1: (18, {'cpu': 1, 'gpu': 20, 'storage': 14}), 8: (18, {'cpu': 0, 'gpu': 1, 'storage': 0}), 0: (18, {'cpu': 1, 'gpu': 11, 'storage': 15}), 2: (18, {'cpu': 17, 'gpu': 13, 'storage': 9}), 5: (18, {'cpu': 14, 'gpu': 15, 'storage': 4}), 7: (18, {'cpu': 13, 'gpu': 2, 'storage': 19}), 6: (18, {'cpu': 11, 'gpu': 20, 'storage': 17}), 9: (18, {'cpu': 20, 'gpu': 9, 'storage': 2}), 4: (39, {'cpu': 10, 'gpu': 4, 'storage': 19}), 3: (35, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(8, 1): ([(18, 18)], {'bandwidth': 49}), (0, 1): ([(18, 18)], {'bandwidth': 47}), (2, 0): ([(18, 18)], {'bandwidth': 38}), (2, 8): ([(18, 18)], {'bandwidth': 11}), (5, 1): ([(18, 18)], {'bandwidth': 49}), (5, 2): ([(18, 18)], {'bandwidth': 41}), (5, 8): ([(18, 18)], {'bandwidth': 23}), (5, 0): ([(18, 18)], {'bandwidth': 21}), (7, 1): ([(18, 18)], {'bandwidth': 29}), (7, 0): ([(18, 18)], {'bandwidth': 22}), (7, 2): ([(18, 18)], {'bandwidth': 20}), (6, 2): ([(18, 18)], {'bandwidth': 45}), (6, 7): ([(18, 18)], {'bandwidth': 37}), (6, 8): ([(18, 18)], {'bandwidth': 22}), (9, 7): ([(18, 18)], {'bandwidth': 35}), (9, 1): ([(18, 18)], {'bandwidth': 33}), (9, 8): ([(18, 18)], {'bandwidth': 27}), (4, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 25}), (4, 8): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 23}), (4, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 22}), (4, 1): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 20}), (4, 7): ([(18, 9), (9, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 3}), (4, 9): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 1}), (3, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 21}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 19}), (3, 5): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 5})}",216,1125,1024,0.9102222222222223,3,0.13362598419189453
1771,arrival,148425,887,True,False,"{4: (18, {'cpu': 14, 'gpu': 20, 'storage': 3}), 0: (18, {'cpu': 3, 'gpu': 2, 'storage': 0}), 8: (18, {'cpu': 14, 'gpu': 15, 'storage': 8}), 2: (18, {'cpu': 13, 'gpu': 16, 'storage': 9}), 3: (18, {'cpu': 13, 'gpu': 15, 'storage': 6}), 7: (18, {'cpu': 20, 'gpu': 20, 'storage': 15}), 5: (39, {'cpu': 7, 'gpu': 10, 'storage': 15}), 1: (39, {'cpu': 18, 'gpu': 2, 'storage': 1}), 6: (39, {'cpu': 18, 'gpu': 1, 'storage': 18})}","{(0, 4): ([(18, 18)], {'bandwidth': 28}), (8, 0): ([(18, 18)], {'bandwidth': 50}), (8, 4): ([(18, 18)], {'bandwidth': 10}), (2, 4): ([(18, 18)], {'bandwidth': 46}), (2, 0): ([(18, 18)], {'bandwidth': 28}), (3, 8): ([(18, 18)], {'bandwidth': 47}), (3, 2): ([(18, 18)], {'bandwidth': 11}), (7, 4): ([(18, 18)], {'bandwidth': 39}), (7, 2): ([(18, 18)], {'bandwidth': 31}), (5, 3): ([(18, 9), (9, 8), (8, 4), (4, 17), (17, 30), (30, 39)], {'bandwidth': 44}), (1, 4): ([(18, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (1, 7): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 15}), (6, 5): ([(39, 39)], {'bandwidth': 7})}",717,776,673,0.8672680412371134,3,0.11665034294128418
1774,arrival,148596,888,True,True,"{2: (35, {'cpu': 18, 'gpu': 14, 'storage': 10}), 0: (35, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (35, {'cpu': 4, 'gpu': 20, 'storage': 18}), 3: (35, {'cpu': 5, 'gpu': 12, 'storage': 17}), 1: (35, {'cpu': 20, 'gpu': 3, 'storage': 4})}","{(0, 2): ([(35, 35)], {'bandwidth': 39}), (4, 2): ([(35, 35)], {'bandwidth': 40}), (4, 0): ([(35, 35)], {'bandwidth': 17}), (3, 2): ([(35, 35)], {'bandwidth': 31}), (3, 0): ([(35, 35)], {'bandwidth': 16}), (1, 2): ([(35, 35)], {'bandwidth': 11}), (1, 3): ([(35, 35)], {'bandwidth': 4})}",1387,153,311,2.0326797385620914,3,0.06459975242614746
1776,arrival,148785,889,True,True,"{3: (25, {'cpu': 18, 'gpu': 1, 'storage': 12}), 4: (25, {'cpu': 13, 'gpu': 17, 'storage': 10}), 2: (25, {'cpu': 3, 'gpu': 8, 'storage': 18}), 5: (25, {'cpu': 14, 'gpu': 1, 'storage': 10}), 1: (25, {'cpu': 13, 'gpu': 8, 'storage': 5}), 0: (25, {'cpu': 15, 'gpu': 13, 'storage': 13})}","{(4, 3): ([(25, 25)], {'bandwidth': 47}), (2, 4): ([(25, 25)], {'bandwidth': 49}), (5, 3): ([(25, 25)], {'bandwidth': 35}), (5, 4): ([(25, 25)], {'bandwidth': 13}), (1, 3): ([(25, 25)], {'bandwidth': 38}), (1, 5): ([(25, 25)], {'bandwidth': 11}), (0, 2): ([(25, 25)], {'bandwidth': 21}), (0, 1): ([(25, 25)], {'bandwidth': 9}), (0, 5): ([(25, 25)], {'bandwidth': 9})}",1086,192,424,2.2083333333333335,3,0.07850861549377441
1777,arrival,148966,890,True,False,"{6: (7, {'cpu': 11, 'gpu': 0, 'storage': 10}), 3: (7, {'cpu': 6, 'gpu': 5, 'storage': 16}), 7: (7, {'cpu': 13, 'gpu': 12, 'storage': 12}), 4: (7, {'cpu': 14, 'gpu': 8, 'storage': 19}), 8: (7, {'cpu': 7, 'gpu': 4, 'storage': 0}), 5: (7, {'cpu': 4, 'gpu': 2, 'storage': 17}), 2: (7, {'cpu': 11, 'gpu': 2, 'storage': 3}), 9: (21, {'cpu': 19, 'gpu': 7, 'storage': 12}), 0: (21, {'cpu': 15, 'gpu': 17, 'storage': 8}), 1: (21, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(7, 3): ([(7, 7)], {'bandwidth': 50}), (7, 6): ([(7, 7)], {'bandwidth': 45}), (4, 6): ([(7, 7)], {'bandwidth': 44}), (4, 7): ([(7, 7)], {'bandwidth': 43}), (8, 6): ([(7, 7)], {'bandwidth': 46}), (8, 3): ([(7, 7)], {'bandwidth': 23}), (8, 4): ([(7, 7)], {'bandwidth': 4}), (5, 8): ([(7, 7)], {'bandwidth': 30}), (5, 3): ([(7, 7)], {'bandwidth': 24}), (5, 4): ([(7, 7)], {'bandwidth': 20}), (5, 7): ([(7, 7)], {'bandwidth': 13}), (2, 3): ([(7, 7)], {'bandwidth': 30}), (2, 6): ([(7, 7)], {'bandwidth': 29}), (2, 4): ([(7, 7)], {'bandwidth': 7}), (9, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 24}), (9, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 22}), (9, 3): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 18}), (9, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 16}), (0, 3): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 24}), (0, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 20}), (0, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 13}), (1, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15})}",237,1213,843,0.6949711459192086,3,0.1302661895751953
1778,arrival,149132,891,True,True,"{1: (37, {'cpu': 7, 'gpu': 19, 'storage': 15}), 3: (37, {'cpu': 9, 'gpu': 4, 'storage': 9}), 0: (37, {'cpu': 12, 'gpu': 13, 'storage': 15}), 2: (37, {'cpu': 10, 'gpu': 3, 'storage': 14})}","{(3, 1): ([(37, 37)], {'bandwidth': 16}), (0, 3): ([(37, 37)], {'bandwidth': 14}), (0, 1): ([(37, 37)], {'bandwidth': 7}), (2, 1): ([(37, 37)], {'bandwidth': 14})}",72,130,181,1.3923076923076922,5,0.05491828918457031
1782,arrival,149315,892,True,True,"{3: (18, {'cpu': 15, 'gpu': 13, 'storage': 19}), 2: (18, {'cpu': 12, 'gpu': 20, 'storage': 18}), 1: (18, {'cpu': 9, 'gpu': 17, 'storage': 19}), 0: (18, {'cpu': 14, 'gpu': 19, 'storage': 16})}","{(2, 3): ([(18, 18)], {'bandwidth': 30}), (1, 3): ([(18, 18)], {'bandwidth': 35}), (1, 2): ([(18, 18)], {'bandwidth': 31}), (0, 3): ([(18, 18)], {'bandwidth': 30}), (0, 2): ([(18, 18)], {'bandwidth': 20})}",719,191,337,1.7643979057591623,3,0.05182671546936035
1783,arrival,149478,893,True,False,"{9: (7, {'cpu': 7, 'gpu': 6, 'storage': 17}), 0: (7, {'cpu': 1, 'gpu': 5, 'storage': 14}), 2: (7, {'cpu': 2, 'gpu': 17, 'storage': 16}), 3: (7, {'cpu': 5, 'gpu': 12, 'storage': 3}), 8: (7, {'cpu': 5, 'gpu': 6, 'storage': 0}), 4: (7, {'cpu': 0, 'gpu': 4, 'storage': 9}), 5: (7, {'cpu': 12, 'gpu': 16, 'storage': 18}), 1: (21, {'cpu': 12, 'gpu': 12, 'storage': 13}), 7: (21, {'cpu': 3, 'gpu': 14, 'storage': 8}), 6: (21, {'cpu': 14, 'gpu': 12, 'storage': 7})}","{(0, 9): ([(7, 7)], {'bandwidth': 49}), (2, 9): ([(7, 7)], {'bandwidth': 32}), (3, 0): ([(7, 7)], {'bandwidth': 49}), (3, 2): ([(7, 7)], {'bandwidth': 36}), (3, 9): ([(7, 7)], {'bandwidth': 13}), (8, 0): ([(7, 7)], {'bandwidth': 45}), (8, 9): ([(7, 7)], {'bandwidth': 28}), (8, 3): ([(7, 7)], {'bandwidth': 20}), (8, 2): ([(7, 7)], {'bandwidth': 19}), (4, 2): ([(7, 7)], {'bandwidth': 48}), (4, 3): ([(7, 7)], {'bandwidth': 16}), (4, 9): ([(7, 7)], {'bandwidth': 12}), (5, 9): ([(7, 7)], {'bandwidth': 23}), (5, 2): ([(7, 7)], {'bandwidth': 21}), (1, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 38}), (1, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 16}), (1, 9): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 4}), (7, 9): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 32}), (7, 1): ([(21, 21)], {'bandwidth': 21}), (7, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15}), (7, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 0}), (6, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 45}), (6, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (6, 1): ([(21, 21)], {'bandwidth': 7})}",374,1252,870,0.694888178913738,3,0.13036680221557617
1784,arrival,149627,894,True,True,"{1: (7, {'cpu': 9, 'gpu': 20, 'storage': 4}), 2: (7, {'cpu': 20, 'gpu': 20, 'storage': 15}), 0: (7, {'cpu': 10, 'gpu': 6, 'storage': 10})}","{(2, 1): ([(7, 7)], {'bandwidth': 50}), (0, 1): ([(7, 7)], {'bandwidth': 38}), (0, 2): ([(7, 7)], {'bandwidth': 1})}",325,114,203,1.780701754385965,5,0.04008173942565918
1785,arrival,149777,895,True,False,"{2: (39, {'cpu': 10, 'gpu': 19, 'storage': 14}), 7: (39, {'cpu': 17, 'gpu': 15, 'storage': 1}), 8: (39, {'cpu': 2, 'gpu': 8, 'storage': 0}), 3: (39, {'cpu': 6, 'gpu': 12, 'storage': 4}), 6: (39, {'cpu': 10, 'gpu': 10, 'storage': 3}), 0: (21, {'cpu': 14, 'gpu': 15, 'storage': 10}), 4: (21, {'cpu': 13, 'gpu': 0, 'storage': 13}), 5: (21, {'cpu': 20, 'gpu': 5, 'storage': 9}), 1: (21, {'cpu': 12, 'gpu': 14, 'storage': 6})}","{(7, 2): ([(39, 39)], {'bandwidth': 23}), (8, 7): ([(39, 39)], {'bandwidth': 46}), (8, 2): ([(39, 39)], {'bandwidth': 31}), (3, 8): ([(39, 39)], {'bandwidth': 42}), (3, 2): ([(39, 39)], {'bandwidth': 24}), (6, 3): ([(39, 39)], {'bandwidth': 30}), (6, 7): ([(39, 39)], {'bandwidth': 23}), (6, 2): ([(39, 39)], {'bandwidth': 11}), (0, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (0, 7): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (4, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 44}), (5, 4): ([(21, 21)], {'bandwidth': 13}), (5, 7): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12}), (5, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (5, 0): ([(21, 21)], {'bandwidth': 1}), (1, 8): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1})}",5,1200,640,0.5333333333333333,5,0.11724567413330078
1789,arrival,149935,896,True,True,"{4: (39, {'cpu': 10, 'gpu': 12, 'storage': 16}), 0: (39, {'cpu': 4, 'gpu': 3, 'storage': 13}), 8: (39, {'cpu': 2, 'gpu': 19, 'storage': 9}), 1: (39, {'cpu': 19, 'gpu': 16, 'storage': 1}), 7: (39, {'cpu': 11, 'gpu': 19, 'storage': 9}), 3: (39, {'cpu': 8, 'gpu': 4, 'storage': 13}), 5: (30, {'cpu': 17, 'gpu': 19, 'storage': 9}), 6: (39, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (30, {'cpu': 10, 'gpu': 4, 'storage': 3})}","{(0, 4): ([(39, 39)], {'bandwidth': 32}), (1, 8): ([(39, 39)], {'bandwidth': 14}), (7, 4): ([(39, 39)], {'bandwidth': 21}), (7, 1): ([(39, 39)], {'bandwidth': 5}), (3, 8): ([(39, 39)], {'bandwidth': 21}), (3, 4): ([(39, 39)], {'bandwidth': 3}), (3, 1): ([(39, 39)], {'bandwidth': 0}), (5, 1): ([(30, 39)], {'bandwidth': 17}), (5, 8): ([(30, 39)], {'bandwidth': 2}), (6, 0): ([(39, 39)], {'bandwidth': 7}), (6, 8): ([(39, 39)], {'bandwidth': 0}), (2, 1): ([(30, 39)], {'bandwidth': 9}), (2, 6): ([(30, 39)], {'bandwidth': 4})}",309,297,400,1.3468013468013469,4,0.1201777458190918
1793,arrival,150130,897,True,False,"{2: (18, {'cpu': 18, 'gpu': 17, 'storage': 4}), 5: (18, {'cpu': 13, 'gpu': 7, 'storage': 16}), 7: (18, {'cpu': 1, 'gpu': 9, 'storage': 3}), 0: (18, {'cpu': 11, 'gpu': 19, 'storage': 11}), 8: (18, {'cpu': 19, 'gpu': 6, 'storage': 20}), 1: (18, {'cpu': 19, 'gpu': 4, 'storage': 2}), 4: (18, {'cpu': 8, 'gpu': 0, 'storage': 18}), 6: (39, {'cpu': 12, 'gpu': 0, 'storage': 17}), 3: (30, {'cpu': 3, 'gpu': 8, 'storage': 15})}","{(5, 2): ([(18, 18)], {'bandwidth': 37}), (7, 2): ([(18, 18)], {'bandwidth': 45}), (7, 5): ([(18, 18)], {'bandwidth': 0}), (0, 5): ([(18, 18)], {'bandwidth': 39}), (0, 7): ([(18, 18)], {'bandwidth': 26}), (8, 2): ([(18, 18)], {'bandwidth': 47}), (8, 7): ([(18, 18)], {'bandwidth': 27}), (8, 0): ([(18, 18)], {'bandwidth': 19}), (8, 5): ([(18, 18)], {'bandwidth': 14}), (1, 5): ([(18, 18)], {'bandwidth': 40}), (1, 7): ([(18, 18)], {'bandwidth': 3}), (1, 2): ([(18, 18)], {'bandwidth': 0}), (1, 8): ([(18, 18)], {'bandwidth': 0}), (4, 2): ([(18, 18)], {'bandwidth': 27}), (4, 0): ([(18, 18)], {'bandwidth': 15}), (4, 5): ([(18, 18)], {'bandwidth': 11}), (4, 8): ([(18, 18)], {'bandwidth': 1}), (6, 1): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 34}), (6, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 27}), (6, 2): ([(18, 9), (9, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 16}), (6, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 1}), (3, 0): ([(18, 9), (9, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 14}), (3, 4): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 12}), (3, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 7}), (3, 6): ([(30, 39)], {'bandwidth': 1})}",253,914,743,0.812910284463895,1,0.12393927574157715
1795,arrival,150291,898,True,True,"{0: (18, {'cpu': 11, 'gpu': 12, 'storage': 7}), 1: (18, {'cpu': 15, 'gpu': 2, 'storage': 13})}","{(1, 0): ([(18, 18)], {'bandwidth': 24})}",378,60,84,1.4,2,0.02841496467590332
1797,arrival,150462,899,True,True,"{0: (39, {'cpu': 8, 'gpu': 20, 'storage': 7}), 1: (39, {'cpu': 8, 'gpu': 10, 'storage': 4}), 2: (39, {'cpu': 13, 'gpu': 8, 'storage': 7})}","{(1, 0): ([(39, 39)], {'bandwidth': 45}), (2, 0): ([(39, 39)], {'bandwidth': 46})}",752,85,176,2.070588235294118,2,0.04134368896484375
1798,arrival,150614,900,True,True,"{0: (7, {'cpu': 4, 'gpu': 16, 'storage': 2}), 2: (7, {'cpu': 0, 'gpu': 4, 'storage': 20}), 1: (7, {'cpu': 7, 'gpu': 8, 'storage': 17})}","{(2, 0): ([(7, 7)], {'bandwidth': 22}), (1, 0): ([(7, 7)], {'bandwidth': 3}), (1, 2): ([(7, 7)], {'bandwidth': 0})}",636,78,103,1.3205128205128205,3,0.04172825813293457
