event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1705,arrival,142847,853,True,True,"{2: (12, {'cpu': 14, 'gpu': 17, 'storage': 17}), 1: (12, {'cpu': 19, 'gpu': 1, 'storage': 12}), 0: (12, {'cpu': 1, 'gpu': 4, 'storage': 0})}","{(0, 2): ([(12, 12)], {'bandwidth': 41}), (1, 2): ([(12, 12)], {'bandwidth': 46})}",77,85,172,2.023529411764706,2,0.004080533981323242
1708,arrival,143000,854,True,True,"{2: (4, {'cpu': 18, 'gpu': 6, 'storage': 2}), 3: (4, {'cpu': 8, 'gpu': 0, 'storage': 19}), 1: (4, {'cpu': 6, 'gpu': 5, 'storage': 17}), 4: (4, {'cpu': 20, 'gpu': 13, 'storage': 1}), 0: (4, {'cpu': 12, 'gpu': 12, 'storage': 1})}","{(0, 3): ([(4, 4)], {'bandwidth': 24}), (1, 2): ([(4, 4)], {'bandwidth': 46}), (2, 4): ([(4, 4)], {'bandwidth': 14}), (3, 4): ([(4, 4)], {'bandwidth': 29})}",123,140,253,1.8071428571428572,1,0.004209041595458984
1710,arrival,143160,855,True,True,"{5: (4, {'cpu': 16, 'gpu': 17, 'storage': 11}), 0: (4, {'cpu': 12, 'gpu': 4, 'storage': 1}), 8: (4, {'cpu': 12, 'gpu': 20, 'storage': 15}), 7: (4, {'cpu': 1, 'gpu': 8, 'storage': 7}), 2: (4, {'cpu': 1, 'gpu': 4, 'storage': 11}), 6: (4, {'cpu': 3, 'gpu': 13, 'storage': 11}), 4: (4, {'cpu': 20, 'gpu': 8, 'storage': 4}), 1: (2, {'cpu': 4, 'gpu': 12, 'storage': 1}), 3: (2, {'cpu': 10, 'gpu': 11, 'storage': 2})}","{(0, 4): ([(4, 4)], {'bandwidth': 43}), (0, 5): ([(4, 4)], {'bandwidth': 50}), (0, 6): ([(4, 4)], {'bandwidth': 34}), (0, 7): ([(4, 4)], {'bandwidth': 40}), (0, 8): ([(4, 4)], {'bandwidth': 45}), (2, 5): ([(4, 4)], {'bandwidth': 46}), (2, 7): ([(4, 4)], {'bandwidth': 42}), (2, 8): ([(4, 4)], {'bandwidth': 35}), (4, 6): ([(4, 4)], {'bandwidth': 42}), (4, 7): ([(4, 4)], {'bandwidth': 33}), (5, 6): ([(4, 4)], {'bandwidth': 13}), (5, 7): ([(4, 4)], {'bandwidth': 48}), (5, 8): ([(4, 4)], {'bandwidth': 47}), (6, 8): ([(4, 4)], {'bandwidth': 48}), (1, 2): ([(2, 4)], {'bandwidth': 31}), (1, 7): ([(2, 4)], {'bandwidth': 11}), (3, 1): ([(2, 2)], {'bandwidth': 27}), (3, 5): ([(2, 4)], {'bandwidth': 23})}",197,304,897,2.950657894736842,1,0.004760265350341797
1711,arrival,143318,856,True,True,"{0: (4, {'cpu': 2, 'gpu': 3, 'storage': 1}), 3: (2, {'cpu': 9, 'gpu': 1, 'storage': 15}), 2: (2, {'cpu': 15, 'gpu': 12, 'storage': 0}), 1: (2, {'cpu': 6, 'gpu': 13, 'storage': 5})}","{(3, 0): ([(2, 0), (0, 4)], {'bandwidth': 45}), (2, 0): ([(2, 4)], {'bandwidth': 1}), (1, 2): ([(2, 2)], {'bandwidth': 1})}",71,173,129,0.7456647398843931,2,0.004400491714477539
1714,arrival,143492,857,True,True,"{0: (4, {'cpu': 18, 'gpu': 8, 'storage': 19}), 7: (4, {'cpu': 2, 'gpu': 15, 'storage': 19}), 6: (4, {'cpu': 18, 'gpu': 13, 'storage': 11}), 5: (4, {'cpu': 4, 'gpu': 7, 'storage': 7}), 1: (4, {'cpu': 20, 'gpu': 9, 'storage': 5}), 4: (2, {'cpu': 20, 'gpu': 2, 'storage': 14}), 2: (2, {'cpu': 17, 'gpu': 10, 'storage': 20}), 3: (2, {'cpu': 2, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 37}), (0, 5): ([(4, 4)], {'bandwidth': 36}), (0, 7): ([(4, 4)], {'bandwidth': 38}), (1, 5): ([(4, 4)], {'bandwidth': 19}), (5, 6): ([(4, 4)], {'bandwidth': 24}), (6, 7): ([(4, 4)], {'bandwidth': 46}), (4, 7): ([(2, 4)], {'bandwidth': 34}), (4, 5): ([(2, 4)], {'bandwidth': 14}), (4, 0): ([(2, 4)], {'bandwidth': 11}), (4, 1): ([(2, 4)], {'bandwidth': 1}), (2, 6): ([(2, 0), (0, 4)], {'bandwidth': 47}), (2, 5): ([(2, 4)], {'bandwidth': 5}), (3, 1): ([(2, 4)], {'bandwidth': 3})}",90,437,590,1.3501144164759726,1,0.00489354133605957
1716,arrival,143654,858,True,True,"{0: (4, {'cpu': 16, 'gpu': 10, 'storage': 17}), 1: (4, {'cpu': 14, 'gpu': 8, 'storage': 0}), 2: (4, {'cpu': 14, 'gpu': 20, 'storage': 15}), 3: (4, {'cpu': 1, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 39}), (0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 23}), (1, 2): ([(4, 4)], {'bandwidth': 35}), (1, 3): ([(4, 4)], {'bandwidth': 21})}",841,125,285,2.28,1,0.004052162170410156
1717,arrival,143819,859,True,True,"{0: (4, {'cpu': 17, 'gpu': 6, 'storage': 8}), 1: (2, {'cpu': 16, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(2, 4)], {'bandwidth': 26})}",359,95,95,1.0,2,0.004179477691650391
1718,arrival,143990,860,True,True,"{0: (2, {'cpu': 6, 'gpu': 1, 'storage': 4}), 1: (2, {'cpu': 19, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(2, 2)], {'bandwidth': 33})}",28,37,70,1.8918918918918919,3,0.003803730010986328
1720,arrival,144158,861,True,True,"{0: (2, {'cpu': 20, 'gpu': 5, 'storage': 9}), 1: (2, {'cpu': 15, 'gpu': 3, 'storage': 10}), 3: (2, {'cpu': 10, 'gpu': 2, 'storage': 9}), 2: (2, {'cpu': 16, 'gpu': 6, 'storage': 14})}","{(0, 1): ([(2, 2)], {'bandwidth': 31}), (0, 3): ([(2, 2)], {'bandwidth': 40}), (1, 2): ([(2, 2)], {'bandwidth': 22})}",494,119,212,1.781512605042017,3,0.004422903060913086
1722,arrival,144316,862,True,True,"{5: (4, {'cpu': 14, 'gpu': 17, 'storage': 9}), 4: (2, {'cpu': 12, 'gpu': 5, 'storage': 18}), 0: (2, {'cpu': 11, 'gpu': 11, 'storage': 10}), 1: (2, {'cpu': 7, 'gpu': 4, 'storage': 1}), 6: (2, {'cpu': 0, 'gpu': 9, 'storage': 8}), 2: (12, {'cpu': 5, 'gpu': 12, 'storage': 20}), 3: (12, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(4, 5): ([(2, 4)], {'bandwidth': 40}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 50}), (0, 4): ([(2, 2)], {'bandwidth': 7}), (1, 4): ([(2, 2)], {'bandwidth': 47}), (1, 5): ([(2, 4)], {'bandwidth': 20}), (1, 0): ([(2, 2)], {'bandwidth': 13}), (6, 0): ([(2, 2)], {'bandwidth': 7}), (6, 5): ([(2, 4)], {'bandwidth': 2}), (2, 6): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 39}), (2, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 10}), (2, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (3, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 32}), (3, 5): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 6})}",61,862,506,0.5870069605568445,3,0.005879640579223633
1724,arrival,144466,863,True,True,"{7: (4, {'cpu': 1, 'gpu': 0, 'storage': 6}), 5: (4, {'cpu': 8, 'gpu': 8, 'storage': 20}), 3: (2, {'cpu': 1, 'gpu': 6, 'storage': 6}), 6: (2, {'cpu': 17, 'gpu': 4, 'storage': 12}), 0: (2, {'cpu': 5, 'gpu': 9, 'storage': 5}), 2: (12, {'cpu': 19, 'gpu': 5, 'storage': 13}), 4: (2, {'cpu': 9, 'gpu': 15, 'storage': 20}), 1: (2, {'cpu': 2, 'gpu': 2, 'storage': 10})}","{(5, 7): ([(4, 4)], {'bandwidth': 9}), (3, 7): ([(2, 4)], {'bandwidth': 33}), (6, 5): ([(2, 4)], {'bandwidth': 35}), (6, 3): ([(2, 2)], {'bandwidth': 14}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 27}), (0, 7): ([(2, 4)], {'bandwidth': 3}), (0, 3): ([(2, 2)], {'bandwidth': 1}), (2, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 44}), (2, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (4, 0): ([(2, 2)], {'bandwidth': 15}), (4, 3): ([(2, 2)], {'bandwidth': 5}), (4, 5): ([(2, 4)], {'bandwidth': 1}), (1, 4): ([(2, 2)], {'bandwidth': 10})}",122,465,401,0.8623655913978494,3,0.00542759895324707
1727,arrival,144624,864,True,True,"{3: (4, {'cpu': 13, 'gpu': 7, 'storage': 10}), 2: (4, {'cpu': 1, 'gpu': 5, 'storage': 8}), 5: (4, {'cpu': 8, 'gpu': 11, 'storage': 6}), 1: (4, {'cpu': 20, 'gpu': 10, 'storage': 12}), 0: (4, {'cpu': 0, 'gpu': 5, 'storage': 8}), 4: (4, {'cpu': 6, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 30}), (0, 3): ([(4, 4)], {'bandwidth': 10}), (0, 4): ([(4, 4)], {'bandwidth': 12}), (1, 3): ([(4, 4)], {'bandwidth': 22}), (1, 5): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 4)], {'bandwidth': 39}), (2, 4): ([(4, 4)], {'bandwidth': 5}), (2, 5): ([(4, 4)], {'bandwidth': 22}), (3, 4): ([(4, 4)], {'bandwidth': 22}), (3, 5): ([(4, 4)], {'bandwidth': 23})}",244,152,381,2.5065789473684212,2,0.0041120052337646484
1729,arrival,144782,865,True,True,"{4: (2, {'cpu': 11, 'gpu': 0, 'storage': 14}), 2: (2, {'cpu': 19, 'gpu': 2, 'storage': 0}), 0: (2, {'cpu': 1, 'gpu': 5, 'storage': 19}), 3: (2, {'cpu': 5, 'gpu': 15, 'storage': 11}), 1: (2, {'cpu': 3, 'gpu': 3, 'storage': 1}), 5: (2, {'cpu': 11, 'gpu': 18, 'storage': 20})}","{(0, 1): ([(2, 2)], {'bandwidth': 18}), (0, 2): ([(2, 2)], {'bandwidth': 5}), (0, 3): ([(2, 2)], {'bandwidth': 20}), (0, 5): ([(2, 2)], {'bandwidth': 30}), (1, 4): ([(2, 2)], {'bandwidth': 30}), (1, 5): ([(2, 2)], {'bandwidth': 18}), (2, 3): ([(2, 2)], {'bandwidth': 36}), (2, 4): ([(2, 2)], {'bandwidth': 37}), (3, 4): ([(2, 2)], {'bandwidth': 14}), (4, 5): ([(2, 2)], {'bandwidth': 18})}",286,158,384,2.430379746835443,2,0.004282712936401367
1731,arrival,144976,866,True,True,"{3: (4, {'cpu': 13, 'gpu': 2, 'storage': 3}), 2: (4, {'cpu': 20, 'gpu': 8, 'storage': 9}), 6: (4, {'cpu': 2, 'gpu': 9, 'storage': 17}), 0: (4, {'cpu': 4, 'gpu': 8, 'storage': 15}), 4: (4, {'cpu': 4, 'gpu': 18, 'storage': 5}), 1: (2, {'cpu': 6, 'gpu': 1, 'storage': 19}), 5: (4, {'cpu': 13, 'gpu': 19, 'storage': 10})}","{(0, 3): ([(4, 4)], {'bandwidth': 50}), (0, 6): ([(4, 4)], {'bandwidth': 21}), (2, 3): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 35}), (2, 6): ([(4, 4)], {'bandwidth': 22}), (3, 4): ([(4, 4)], {'bandwidth': 33}), (3, 6): ([(4, 4)], {'bandwidth': 37}), (1, 4): ([(2, 4)], {'bandwidth': 29}), (1, 6): ([(2, 4)], {'bandwidth': 26}), (5, 1): ([(2, 4)], {'bandwidth': 31}), (5, 0): ([(4, 4)], {'bandwidth': 27}), (5, 2): ([(4, 4)], {'bandwidth': 26}), (5, 6): ([(4, 4)], {'bandwidth': 1})}",44,291,586,2.013745704467354,2,0.0046427249908447266
1734,arrival,145132,867,True,True,"{3: (4, {'cpu': 3, 'gpu': 7, 'storage': 5}), 5: (4, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (4, {'cpu': 15, 'gpu': 16, 'storage': 6}), 8: (4, {'cpu': 10, 'gpu': 16, 'storage': 17}), 6: (4, {'cpu': 14, 'gpu': 5, 'storage': 8}), 0: (4, {'cpu': 10, 'gpu': 13, 'storage': 14}), 4: (2, {'cpu': 12, 'gpu': 20, 'storage': 0}), 2: (2, {'cpu': 13, 'gpu': 9, 'storage': 5}), 7: (2, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 36}), (0, 3): ([(4, 4)], {'bandwidth': 16}), (0, 5): ([(4, 4)], {'bandwidth': 44}), (0, 6): ([(4, 4)], {'bandwidth': 5}), (1, 5): ([(4, 4)], {'bandwidth': 14}), (1, 8): ([(4, 4)], {'bandwidth': 26}), (3, 5): ([(4, 4)], {'bandwidth': 25}), (3, 8): ([(4, 4)], {'bandwidth': 35}), (5, 6): ([(4, 4)], {'bandwidth': 35}), (5, 8): ([(4, 4)], {'bandwidth': 32}), (6, 8): ([(4, 4)], {'bandwidth': 15}), (4, 3): ([(2, 4)], {'bandwidth': 45}), (4, 1): ([(2, 4)], {'bandwidth': 29}), (4, 6): ([(2, 0), (0, 4)], {'bandwidth': 21}), (2, 6): ([(2, 0), (0, 4)], {'bandwidth': 46}), (2, 8): ([(2, 0), (0, 4)], {'bandwidth': 20}), (2, 1): ([(2, 4)], {'bandwidth': 14}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 3}), (7, 3): ([(2, 31), (31, 4)], {'bandwidth': 29}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 23}), (7, 2): ([(2, 2)], {'bandwidth': 5})}",386,655,801,1.2229007633587787,1,0.004799842834472656
1735,arrival,145275,868,True,True,"{6: (12, {'cpu': 12, 'gpu': 8, 'storage': 16}), 9: (12, {'cpu': 10, 'gpu': 15, 'storage': 5}), 7: (12, {'cpu': 13, 'gpu': 4, 'storage': 19}), 4: (12, {'cpu': 2, 'gpu': 6, 'storage': 8}), 5: (12, {'cpu': 0, 'gpu': 2, 'storage': 19}), 8: (12, {'cpu': 11, 'gpu': 11, 'storage': 0}), 2: (12, {'cpu': 5, 'gpu': 5, 'storage': 9}), 3: (29, {'cpu': 13, 'gpu': 13, 'storage': 9}), 0: (12, {'cpu': 0, 'gpu': 17, 'storage': 9}), 1: (29, {'cpu': 11, 'gpu': 10, 'storage': 11})}","{(2, 4): ([(12, 12)], {'bandwidth': 30}), (2, 6): ([(12, 12)], {'bandwidth': 19}), (2, 7): ([(12, 12)], {'bandwidth': 22}), (2, 8): ([(12, 12)], {'bandwidth': 41}), (4, 6): ([(12, 12)], {'bandwidth': 26}), (4, 7): ([(12, 12)], {'bandwidth': 35}), (4, 9): ([(12, 12)], {'bandwidth': 47}), (5, 6): ([(12, 12)], {'bandwidth': 45}), (5, 7): ([(12, 12)], {'bandwidth': 44}), (5, 8): ([(12, 12)], {'bandwidth': 44}), (6, 8): ([(12, 12)], {'bandwidth': 24}), (6, 9): ([(12, 12)], {'bandwidth': 33}), (7, 9): ([(12, 12)], {'bandwidth': 35}), (3, 6): ([(12, 15), (15, 29)], {'bandwidth': 44}), (3, 9): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 25}), (3, 7): ([(12, 15), (15, 29)], {'bandwidth': 12}), (3, 4): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 7}), (0, 6): ([(12, 12)], {'bandwidth': 27}), (0, 3): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 15}), (0, 7): ([(12, 12)], {'bandwidth': 12}), (0, 4): ([(12, 12)], {'bandwidth': 7}), (0, 8): ([(12, 12)], {'bandwidth': 6}), (1, 9): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 22}), (1, 5): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 18}), (1, 0): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 12})}",23,724,925,1.2776243093922652,2,0.005304574966430664
1737,arrival,145457,869,True,True,"{3: (12, {'cpu': 17, 'gpu': 2, 'storage': 12}), 2: (12, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (12, {'cpu': 5, 'gpu': 19, 'storage': 6}), 4: (12, {'cpu': 3, 'gpu': 16, 'storage': 11}), 0: (12, {'cpu': 7, 'gpu': 3, 'storage': 14})}","{(0, 4): ([(12, 12)], {'bandwidth': 19}), (1, 3): ([(12, 12)], {'bandwidth': 45}), (2, 3): ([(12, 12)], {'bandwidth': 47}), (2, 4): ([(12, 12)], {'bandwidth': 7})}",403,145,263,1.813793103448276,2,0.004272937774658203
1739,arrival,145639,870,True,True,"{6: (4, {'cpu': 0, 'gpu': 5, 'storage': 8}), 5: (4, {'cpu': 19, 'gpu': 18, 'storage': 11}), 4: (4, {'cpu': 15, 'gpu': 20, 'storage': 8}), 1: (4, {'cpu': 16, 'gpu': 7, 'storage': 20}), 0: (4, {'cpu': 5, 'gpu': 16, 'storage': 8}), 2: (2, {'cpu': 15, 'gpu': 1, 'storage': 2}), 3: (2, {'cpu': 7, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 10}), (0, 4): ([(4, 4)], {'bandwidth': 21}), (0, 6): ([(4, 4)], {'bandwidth': 37}), (4, 5): ([(4, 4)], {'bandwidth': 30}), (4, 6): ([(4, 4)], {'bandwidth': 23}), (5, 6): ([(4, 4)], {'bandwidth': 49}), (2, 1): ([(2, 4)], {'bandwidth': 50}), (3, 5): ([(2, 4)], {'bandwidth': 15}), (3, 1): ([(2, 4)], {'bandwidth': 13})}",216,302,472,1.5629139072847682,2,0.004498481750488281
1740,arrival,145818,871,True,True,"{2: (2, {'cpu': 11, 'gpu': 14, 'storage': 15}), 0: (2, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (2, {'cpu': 12, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(2, 2)], {'bandwidth': 50}), (1, 2): ([(2, 2)], {'bandwidth': 46})}",183,106,202,1.9056603773584906,3,0.0038864612579345703
1743,arrival,145960,872,True,True,"{6: (4, {'cpu': 10, 'gpu': 9, 'storage': 5}), 5: (4, {'cpu': 20, 'gpu': 12, 'storage': 17}), 3: (4, {'cpu': 4, 'gpu': 15, 'storage': 14}), 1: (4, {'cpu': 5, 'gpu': 5, 'storage': 5}), 0: (4, {'cpu': 7, 'gpu': 10, 'storage': 8}), 2: (2, {'cpu': 5, 'gpu': 20, 'storage': 19}), 4: (4, {'cpu': 9, 'gpu': 20, 'storage': 5})}","{(0, 5): ([(4, 4)], {'bandwidth': 42}), (0, 6): ([(4, 4)], {'bandwidth': 12}), (1, 3): ([(4, 4)], {'bandwidth': 28}), (1, 6): ([(4, 4)], {'bandwidth': 31}), (5, 6): ([(4, 4)], {'bandwidth': 39}), (2, 3): ([(2, 4)], {'bandwidth': 32}), (2, 5): ([(2, 4)], {'bandwidth': 7}), (4, 6): ([(4, 4)], {'bandwidth': 27}), (4, 5): ([(4, 4)], {'bandwidth': 12}), (4, 2): ([(2, 4)], {'bandwidth': 7})}",40,270,461,1.7074074074074075,2,0.0045318603515625
1746,arrival,146139,873,True,True,"{2: (4, {'cpu': 0, 'gpu': 8, 'storage': 7}), 1: (4, {'cpu': 19, 'gpu': 19, 'storage': 1}), 0: (4, {'cpu': 6, 'gpu': 7, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 1}), (1, 2): ([(4, 4)], {'bandwidth': 10})}",455,85,96,1.1294117647058823,1,0.0037963390350341797
1747,arrival,146303,874,True,True,"{0: (4, {'cpu': 6, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 3, 'gpu': 10, 'storage': 2}), 1: (4, {'cpu': 0, 'gpu': 9, 'storage': 0}), 3: (4, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 24}), (0, 2): ([(4, 4)], {'bandwidth': 36}), (2, 3): ([(4, 4)], {'bandwidth': 17})}",45,85,162,1.9058823529411764,2,0.004164695739746094
1749,arrival,146474,875,True,True,"{1: (4, {'cpu': 20, 'gpu': 1, 'storage': 11}), 2: (4, {'cpu': 18, 'gpu': 14, 'storage': 4}), 0: (2, {'cpu': 6, 'gpu': 10, 'storage': 13})}","{(1, 2): ([(4, 4)], {'bandwidth': 44}), (0, 1): ([(2, 4)], {'bandwidth': 23}), (0, 2): ([(2, 4)], {'bandwidth': 13})}",2,133,177,1.330827067669173,2,0.004143238067626953
1752,arrival,146620,876,True,True,"{0: (4, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (4, {'cpu': 15, 'gpu': 2, 'storage': 11}), 2: (4, {'cpu': 8, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 23}), (0, 2): ([(4, 4)], {'bandwidth': 4})}",158,84,111,1.3214285714285714,1,0.0038983821868896484
1753,arrival,146776,877,True,True,"{0: (4, {'cpu': 11, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 19, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 9})}",374,62,71,1.1451612903225807,2,0.003816366195678711
1755,arrival,146938,878,True,True,"{6: (4, {'cpu': 1, 'gpu': 15, 'storage': 8}), 4: (4, {'cpu': 5, 'gpu': 12, 'storage': 17}), 5: (4, {'cpu': 1, 'gpu': 4, 'storage': 14}), 2: (4, {'cpu': 13, 'gpu': 1, 'storage': 11}), 0: (2, {'cpu': 11, 'gpu': 0, 'storage': 14}), 3: (2, {'cpu': 8, 'gpu': 1, 'storage': 18}), 1: (2, {'cpu': 13, 'gpu': 12, 'storage': 12})}","{(2, 6): ([(4, 4)], {'bandwidth': 50}), (4, 5): ([(4, 4)], {'bandwidth': 32}), (5, 6): ([(4, 4)], {'bandwidth': 34}), (0, 2): ([(2, 4)], {'bandwidth': 21}), (0, 4): ([(2, 4)], {'bandwidth': 21}), (0, 5): ([(2, 4)], {'bandwidth': 14}), (3, 4): ([(2, 4)], {'bandwidth': 31}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 5}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 18})}",724,324,417,1.287037037037037,2,0.00464177131652832
1756,arrival,147110,879,True,True,"{0: (12, {'cpu': 16, 'gpu': 5, 'storage': 4}), 3: (12, {'cpu': 6, 'gpu': 5, 'storage': 15}), 1: (12, {'cpu': 4, 'gpu': 5, 'storage': 20}), 2: (12, {'cpu': 0, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(12, 12)], {'bandwidth': 4}), (0, 2): ([(12, 12)], {'bandwidth': 39}), (0, 3): ([(12, 12)], {'bandwidth': 25}), (1, 2): ([(12, 12)], {'bandwidth': 1}), (1, 3): ([(12, 12)], {'bandwidth': 41})}",372,86,196,2.2790697674418605,3,0.003922462463378906
1758,arrival,147259,880,True,True,"{0: (12, {'cpu': 10, 'gpu': 18, 'storage': 20}), 3: (12, {'cpu': 4, 'gpu': 20, 'storage': 15}), 2: (12, {'cpu': 5, 'gpu': 11, 'storage': 6}), 1: (12, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(12, 12)], {'bandwidth': 17}), (0, 2): ([(12, 12)], {'bandwidth': 35}), (0, 3): ([(12, 12)], {'bandwidth': 44})}",1268,136,232,1.7058823529411764,3,0.004225730895996094
1759,arrival,147433,881,True,True,"{3: (4, {'cpu': 9, 'gpu': 5, 'storage': 8}), 6: (4, {'cpu': 16, 'gpu': 11, 'storage': 1}), 7: (2, {'cpu': 3, 'gpu': 16, 'storage': 19}), 1: (4, {'cpu': 14, 'gpu': 14, 'storage': 3}), 5: (2, {'cpu': 7, 'gpu': 2, 'storage': 1}), 8: (2, {'cpu': 8, 'gpu': 9, 'storage': 20}), 2: (29, {'cpu': 4, 'gpu': 17, 'storage': 11}), 0: (36, {'cpu': 18, 'gpu': 1, 'storage': 15}), 4: (2, {'cpu': 7, 'gpu': 7, 'storage': 4})}","{(3, 6): ([(4, 4)], {'bandwidth': 50}), (7, 3): ([(2, 0), (0, 4)], {'bandwidth': 34}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 21}), (1, 6): ([(4, 4)], {'bandwidth': 46}), (1, 3): ([(4, 4)], {'bandwidth': 10}), (5, 3): ([(2, 31), (31, 4)], {'bandwidth': 47}), (5, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 40}), (5, 7): ([(2, 2)], {'bandwidth': 22}), (5, 6): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 19}), (8, 7): ([(2, 2)], {'bandwidth': 46}), (8, 5): ([(2, 2)], {'bandwidth': 1}), (2, 1): ([(4, 29)], {'bandwidth': 42}), (2, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 42}), (2, 8): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 13}), (2, 5): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 6}), (0, 8): ([(2, 36)], {'bandwidth': 44}), (0, 7): ([(2, 35), (35, 36)], {'bandwidth': 29}), (0, 6): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 4}), (4, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 15}), (4, 8): ([(2, 2)], {'bandwidth': 10})}",1300,1130,791,0.7,4,0.40607166290283203
1761,arrival,147612,882,True,True,"{3: (12, {'cpu': 15, 'gpu': 19, 'storage': 4}), 0: (4, {'cpu': 5, 'gpu': 19, 'storage': 0}), 1: (12, {'cpu': 4, 'gpu': 6, 'storage': 3}), 2: (9, {'cpu': 7, 'gpu': 2, 'storage': 19})}","{(0, 3): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 29}), (1, 3): ([(12, 12)], {'bandwidth': 22}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (2, 3): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 24})}",290,333,184,0.5525525525525525,4,0.004515886306762695
