event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1916,arrival,159545,959,True,True,"{5: (1, {'cpu': 1, 'gpu': 8, 'storage': 11}), 9: (1, {'cpu': 14, 'gpu': 20, 'storage': 20}), 2: (1, {'cpu': 6, 'gpu': 11, 'storage': 5}), 0: (1, {'cpu': 10, 'gpu': 8, 'storage': 1}), 7: (1, {'cpu': 14, 'gpu': 12, 'storage': 20}), 8: (1, {'cpu': 18, 'gpu': 4, 'storage': 0}), 4: (0, {'cpu': 12, 'gpu': 13, 'storage': 17}), 6: (0, {'cpu': 15, 'gpu': 15, 'storage': 19}), 1: (1, {'cpu': 2, 'gpu': 0, 'storage': 19}), 3: (1, {'cpu': 4, 'gpu': 11, 'storage': 4})}","{(0, 2): ([(1, 1)], {'bandwidth': 20}), (0, 5): ([(1, 1)], {'bandwidth': 5}), (0, 7): ([(1, 1)], {'bandwidth': 37}), (2, 5): ([(1, 1)], {'bandwidth': 23}), (2, 7): ([(1, 1)], {'bandwidth': 8}), (2, 8): ([(1, 1)], {'bandwidth': 4}), (5, 7): ([(1, 1)], {'bandwidth': 4}), (5, 8): ([(1, 1)], {'bandwidth': 36}), (5, 9): ([(1, 1)], {'bandwidth': 30}), (7, 9): ([(1, 1)], {'bandwidth': 49}), (8, 9): ([(1, 1)], {'bandwidth': 45}), (4, 2): ([(0, 1)], {'bandwidth': 43}), (4, 9): ([(0, 1)], {'bandwidth': 26}), (4, 0): ([(0, 1)], {'bandwidth': 6}), (6, 0): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 31}), (6, 4): ([(0, 0)], {'bandwidth': 27}), (6, 2): ([(0, 1)], {'bandwidth': 24}), (6, 9): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 2}), (1, 5): ([(1, 1)], {'bandwidth': 43}), (1, 2): ([(1, 1)], {'bandwidth': 6}), (1, 6): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 3}), (3, 5): ([(1, 1)], {'bandwidth': 26}), (3, 1): ([(1, 1)], {'bandwidth': 13})}",177,521,825,1.583493282149712,3,0.011379241943359375
1918,arrival,159708,960,True,True,"{0: (37, {'cpu': 16, 'gpu': 8, 'storage': 17}), 1: (37, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(37, 37)], {'bandwidth': 14})}",381,77,91,1.1818181818181819,3,0.009792089462280273
1920,arrival,159855,961,True,True,"{7: (1, {'cpu': 20, 'gpu': 14, 'storage': 10}), 0: (1, {'cpu': 19, 'gpu': 2, 'storage': 8}), 2: (1, {'cpu': 12, 'gpu': 12, 'storage': 2}), 4: (1, {'cpu': 16, 'gpu': 1, 'storage': 1}), 3: (1, {'cpu': 6, 'gpu': 20, 'storage': 18}), 6: (1, {'cpu': 8, 'gpu': 7, 'storage': 6}), 8: (33, {'cpu': 12, 'gpu': 10, 'storage': 18}), 5: (1, {'cpu': 8, 'gpu': 6, 'storage': 4}), 1: (0, {'cpu': 20, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(1, 1)], {'bandwidth': 40}), (0, 3): ([(1, 1)], {'bandwidth': 35}), (0, 4): ([(1, 1)], {'bandwidth': 43}), (0, 6): ([(1, 1)], {'bandwidth': 33}), (0, 7): ([(1, 1)], {'bandwidth': 27}), (2, 4): ([(1, 1)], {'bandwidth': 42}), (2, 7): ([(1, 1)], {'bandwidth': 44}), (3, 4): ([(1, 1)], {'bandwidth': 46}), (6, 7): ([(1, 1)], {'bandwidth': 42}), (8, 2): ([(1, 33)], {'bandwidth': 35}), (8, 7): ([(1, 33)], {'bandwidth': 26}), (5, 7): ([(1, 1)], {'bandwidth': 38}), (5, 4): ([(1, 1)], {'bandwidth': 1}), (1, 3): ([(0, 1)], {'bandwidth': 25}), (1, 7): ([(0, 1)], {'bandwidth': 22})}",130,402,793,1.972636815920398,3,0.010213136672973633
1923,arrival,160055,962,True,True,"{1: (19, {'cpu': 12, 'gpu': 10, 'storage': 13}), 3: (19, {'cpu': 12, 'gpu': 17, 'storage': 17}), 0: (19, {'cpu': 18, 'gpu': 5, 'storage': 7}), 2: (19, {'cpu': 10, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(19, 19)], {'bandwidth': 30}), (0, 3): ([(19, 19)], {'bandwidth': 32}), (1, 2): ([(19, 19)], {'bandwidth': 39}), (1, 3): ([(19, 19)], {'bandwidth': 28}), (2, 3): ([(19, 19)], {'bandwidth': 11})}",395,137,277,2.021897810218978,2,0.00946187973022461
1925,arrival,160213,963,True,True,"{1: (37, {'cpu': 19, 'gpu': 17, 'storage': 5}), 5: (37, {'cpu': 8, 'gpu': 4, 'storage': 0}), 4: (37, {'cpu': 7, 'gpu': 2, 'storage': 1}), 0: (37, {'cpu': 2, 'gpu': 20, 'storage': 13}), 7: (37, {'cpu': 5, 'gpu': 1, 'storage': 0}), 3: (37, {'cpu': 15, 'gpu': 8, 'storage': 17}), 8: (37, {'cpu': 13, 'gpu': 13, 'storage': 3}), 2: (37, {'cpu': 18, 'gpu': 17, 'storage': 8}), 6: (36, {'cpu': 18, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(37, 37)], {'bandwidth': 29}), (0, 4): ([(37, 37)], {'bandwidth': 42}), (0, 5): ([(37, 37)], {'bandwidth': 15}), (1, 3): ([(37, 37)], {'bandwidth': 46}), (1, 4): ([(37, 37)], {'bandwidth': 49}), (1, 5): ([(37, 37)], {'bandwidth': 49}), (1, 8): ([(37, 37)], {'bandwidth': 8}), (2, 5): ([(37, 37)], {'bandwidth': 26}), (2, 7): ([(37, 37)], {'bandwidth': 1}), (2, 8): ([(37, 37)], {'bandwidth': 25}), (3, 7): ([(37, 37)], {'bandwidth': 21}), (3, 8): ([(37, 37)], {'bandwidth': 10}), (4, 5): ([(37, 37)], {'bandwidth': 14}), (5, 7): ([(37, 37)], {'bandwidth': 30}), (7, 8): ([(37, 37)], {'bandwidth': 20}), (6, 8): ([(36, 37)], {'bandwidth': 19}), (6, 1): ([(36, 37)], {'bandwidth': 15}), (6, 0): ([(36, 37)], {'bandwidth': 12})}",482,312,697,2.233974358974359,2,0.011118173599243164
1926,arrival,160368,964,True,True,"{1: (1, {'cpu': 1, 'gpu': 12, 'storage': 3}), 5: (1, {'cpu': 19, 'gpu': 17, 'storage': 16}), 7: (1, {'cpu': 4, 'gpu': 13, 'storage': 9}), 2: (1, {'cpu': 19, 'gpu': 2, 'storage': 6}), 0: (1, {'cpu': 6, 'gpu': 16, 'storage': 1}), 6: (1, {'cpu': 8, 'gpu': 0, 'storage': 14}), 4: (1, {'cpu': 6, 'gpu': 6, 'storage': 15}), 3: (33, {'cpu': 4, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(1, 1)], {'bandwidth': 24}), (0, 2): ([(1, 1)], {'bandwidth': 0}), (0, 4): ([(1, 1)], {'bandwidth': 31}), (0, 6): ([(1, 1)], {'bandwidth': 45}), (1, 2): ([(1, 1)], {'bandwidth': 46}), (1, 5): ([(1, 1)], {'bandwidth': 46}), (1, 7): ([(1, 1)], {'bandwidth': 35}), (2, 5): ([(1, 1)], {'bandwidth': 41}), (2, 7): ([(1, 1)], {'bandwidth': 28}), (4, 6): ([(1, 1)], {'bandwidth': 43}), (4, 7): ([(1, 1)], {'bandwidth': 19}), (5, 6): ([(1, 1)], {'bandwidth': 22}), (5, 7): ([(1, 1)], {'bandwidth': 42}), (3, 4): ([(1, 33)], {'bandwidth': 23})}",417,244,666,2.7295081967213113,3,0.010005950927734375
1928,arrival,160527,965,True,True,"{5: (19, {'cpu': 13, 'gpu': 13, 'storage': 17}), 0: (19, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (19, {'cpu': 16, 'gpu': 8, 'storage': 14}), 1: (19, {'cpu': 3, 'gpu': 6, 'storage': 19}), 4: (19, {'cpu': 18, 'gpu': 14, 'storage': 13}), 3: (19, {'cpu': 7, 'gpu': 5, 'storage': 15})}","{(0, 2): ([(19, 19)], {'bandwidth': 31}), (0, 5): ([(19, 19)], {'bandwidth': 49}), (1, 5): ([(19, 19)], {'bandwidth': 48}), (2, 3): ([(19, 19)], {'bandwidth': 21}), (2, 4): ([(19, 19)], {'bandwidth': 42}), (3, 4): ([(19, 19)], {'bandwidth': 11}), (3, 5): ([(19, 19)], {'bandwidth': 14})}",145,196,412,2.1020408163265305,3,0.009323358535766602
1931,arrival,160719,966,True,True,"{7: (19, {'cpu': 3, 'gpu': 10, 'storage': 8}), 4: (19, {'cpu': 18, 'gpu': 4, 'storage': 1}), 2: (19, {'cpu': 9, 'gpu': 9, 'storage': 2}), 3: (19, {'cpu': 14, 'gpu': 7, 'storage': 1}), 0: (19, {'cpu': 10, 'gpu': 12, 'storage': 7}), 1: (19, {'cpu': 20, 'gpu': 0, 'storage': 19}), 5: (19, {'cpu': 6, 'gpu': 20, 'storage': 15}), 6: (19, {'cpu': 3, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(19, 19)], {'bandwidth': 9}), (0, 2): ([(19, 19)], {'bandwidth': 18}), (0, 4): ([(19, 19)], {'bandwidth': 20}), (0, 5): ([(19, 19)], {'bandwidth': 8}), (0, 6): ([(19, 19)], {'bandwidth': 10}), (1, 2): ([(19, 19)], {'bandwidth': 22}), (1, 3): ([(19, 19)], {'bandwidth': 27}), (1, 4): ([(19, 19)], {'bandwidth': 6}), (2, 3): ([(19, 19)], {'bandwidth': 15}), (2, 4): ([(19, 19)], {'bandwidth': 37}), (3, 4): ([(19, 19)], {'bandwidth': 10}), (3, 7): ([(19, 19)], {'bandwidth': 25}), (4, 7): ([(19, 19)], {'bandwidth': 36}), (5, 6): ([(19, 19)], {'bandwidth': 20}), (5, 7): ([(19, 19)], {'bandwidth': 30}), (6, 7): ([(19, 19)], {'bandwidth': 18})}",411,217,528,2.4331797235023043,2,0.009535551071166992
1933,arrival,160909,967,True,True,"{3: (37, {'cpu': 5, 'gpu': 13, 'storage': 8}), 5: (37, {'cpu': 20, 'gpu': 15, 'storage': 15}), 1: (37, {'cpu': 19, 'gpu': 17, 'storage': 1}), 0: (37, {'cpu': 1, 'gpu': 0, 'storage': 20}), 4: (37, {'cpu': 11, 'gpu': 7, 'storage': 7}), 2: (37, {'cpu': 17, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(37, 37)], {'bandwidth': 3}), (0, 2): ([(37, 37)], {'bandwidth': 5}), (0, 3): ([(37, 37)], {'bandwidth': 49}), (0, 4): ([(37, 37)], {'bandwidth': 15}), (1, 3): ([(37, 37)], {'bandwidth': 23}), (1, 5): ([(37, 37)], {'bandwidth': 48}), (3, 5): ([(37, 37)], {'bandwidth': 38}), (4, 5): ([(37, 37)], {'bandwidth': 29})}",129,208,418,2.0096153846153846,2,0.009660005569458008
1935,arrival,161086,968,True,True,"{0: (37, {'cpu': 20, 'gpu': 10, 'storage': 12}), 2: (37, {'cpu': 15, 'gpu': 20, 'storage': 2}), 3: (37, {'cpu': 0, 'gpu': 15, 'storage': 20}), 1: (37, {'cpu': 8, 'gpu': 4, 'storage': 0}), 5: (37, {'cpu': 16, 'gpu': 5, 'storage': 12}), 4: (37, {'cpu': 17, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(37, 37)], {'bandwidth': 48}), (0, 2): ([(37, 37)], {'bandwidth': 25}), (0, 3): ([(37, 37)], {'bandwidth': 47}), (0, 4): ([(37, 37)], {'bandwidth': 0}), (0, 5): ([(37, 37)], {'bandwidth': 49}), (1, 4): ([(37, 37)], {'bandwidth': 25}), (1, 5): ([(37, 37)], {'bandwidth': 22}), (2, 3): ([(37, 37)], {'bandwidth': 45}), (2, 4): ([(37, 37)], {'bandwidth': 48}), (2, 5): ([(37, 37)], {'bandwidth': 3}), (3, 5): ([(37, 37)], {'bandwidth': 15})}",3,196,523,2.6683673469387754,2,0.00938272476196289
1938,arrival,161267,969,True,True,"{1: (19, {'cpu': 12, 'gpu': 8, 'storage': 1}), 0: (19, {'cpu': 11, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(19, 19)], {'bandwidth': 48})}",132,60,108,1.8,1,0.009533882141113281
1940,arrival,161418,970,True,True,"{2: (19, {'cpu': 9, 'gpu': 12, 'storage': 1}), 3: (19, {'cpu': 16, 'gpu': 14, 'storage': 5}), 1: (19, {'cpu': 12, 'gpu': 15, 'storage': 15}), 0: (19, {'cpu': 11, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(19, 19)], {'bandwidth': 16}), (1, 2): ([(19, 19)], {'bandwidth': 17}), (2, 3): ([(19, 19)], {'bandwidth': 33})}",111,139,205,1.474820143884892,1,0.009290218353271484
1942,arrival,161597,971,True,True,"{0: (19, {'cpu': 3, 'gpu': 1, 'storage': 6}), 1: (19, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(19, 19)], {'bandwidth': 46})}",23,53,99,1.8679245283018868,1,0.01075291633605957
1944,arrival,161772,972,True,True,"{3: (19, {'cpu': 3, 'gpu': 2, 'storage': 12}), 4: (19, {'cpu': 15, 'gpu': 0, 'storage': 0}), 1: (19, {'cpu': 1, 'gpu': 0, 'storage': 12}), 2: (19, {'cpu': 19, 'gpu': 1, 'storage': 18}), 0: (19, {'cpu': 5, 'gpu': 14, 'storage': 8}), 5: (19, {'cpu': 12, 'gpu': 20, 'storage': 4}), 6: (19, {'cpu': 16, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(19, 19)], {'bandwidth': 49}), (0, 2): ([(19, 19)], {'bandwidth': 3}), (0, 3): ([(19, 19)], {'bandwidth': 27}), (0, 4): ([(19, 19)], {'bandwidth': 19}), (0, 5): ([(19, 19)], {'bandwidth': 6}), (0, 6): ([(19, 19)], {'bandwidth': 25}), (1, 2): ([(19, 19)], {'bandwidth': 38}), (1, 3): ([(19, 19)], {'bandwidth': 41}), (1, 4): ([(19, 19)], {'bandwidth': 33}), (2, 3): ([(19, 19)], {'bandwidth': 37}), (2, 4): ([(19, 19)], {'bandwidth': 46}), (2, 6): ([(19, 19)], {'bandwidth': 44}), (3, 4): ([(19, 19)], {'bandwidth': 44}), (3, 5): ([(19, 19)], {'bandwidth': 41}), (4, 5): ([(19, 19)], {'bandwidth': 29})}",1300,185,667,3.6054054054054054,1,0.01091456413269043
1945,arrival,161945,973,True,True,"{1: (37, {'cpu': 6, 'gpu': 15, 'storage': 1}), 2: (37, {'cpu': 10, 'gpu': 20, 'storage': 3}), 0: (37, {'cpu': 5, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(37, 37)], {'bandwidth': 19}), (1, 2): ([(37, 37)], {'bandwidth': 48})}",461,79,146,1.8481012658227849,2,0.009398698806762695
1946,arrival,162112,974,True,True,"{3: (7, {'cpu': 5, 'gpu': 17, 'storage': 4}), 1: (7, {'cpu': 7, 'gpu': 2, 'storage': 4}), 5: (7, {'cpu': 6, 'gpu': 20, 'storage': 8}), 2: (7, {'cpu': 15, 'gpu': 8, 'storage': 4}), 0: (7, {'cpu': 16, 'gpu': 13, 'storage': 20}), 4: (7, {'cpu': 8, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(7, 7)], {'bandwidth': 3}), (0, 2): ([(7, 7)], {'bandwidth': 27}), (1, 3): ([(7, 7)], {'bandwidth': 36}), (1, 4): ([(7, 7)], {'bandwidth': 21}), (2, 3): ([(7, 7)], {'bandwidth': 7}), (2, 4): ([(7, 7)], {'bandwidth': 2}), (3, 5): ([(7, 7)], {'bandwidth': 37})}",346,170,303,1.7823529411764707,3,0.009537220001220703
1947,arrival,162273,975,True,True,"{6: (1, {'cpu': 15, 'gpu': 8, 'storage': 18}), 2: (1, {'cpu': 14, 'gpu': 8, 'storage': 18}), 4: (1, {'cpu': 5, 'gpu': 9, 'storage': 8}), 1: (1, {'cpu': 2, 'gpu': 15, 'storage': 0}), 8: (1, {'cpu': 18, 'gpu': 17, 'storage': 1}), 5: (1, {'cpu': 17, 'gpu': 2, 'storage': 18}), 0: (33, {'cpu': 0, 'gpu': 18, 'storage': 5}), 7: (1, {'cpu': 3, 'gpu': 5, 'storage': 18}), 3: (0, {'cpu': 8, 'gpu': 14, 'storage': 13})}","{(1, 2): ([(1, 1)], {'bandwidth': 27}), (1, 6): ([(1, 1)], {'bandwidth': 38}), (1, 8): ([(1, 1)], {'bandwidth': 37}), (2, 4): ([(1, 1)], {'bandwidth': 22}), (2, 5): ([(1, 1)], {'bandwidth': 34}), (4, 6): ([(1, 1)], {'bandwidth': 24}), (5, 6): ([(1, 1)], {'bandwidth': 37}), (6, 8): ([(1, 1)], {'bandwidth': 28}), (0, 8): ([(1, 33)], {'bandwidth': 41}), (0, 4): ([(1, 33)], {'bandwidth': 38}), (7, 2): ([(1, 1)], {'bandwidth': 44}), (7, 4): ([(1, 1)], {'bandwidth': 37}), (3, 5): ([(0, 1)], {'bandwidth': 42}), (3, 6): ([(0, 1)], {'bandwidth': 26}), (3, 0): ([(0, 1), (1, 33)], {'bandwidth': 7}), (3, 4): ([(0, 1)], {'bandwidth': 1})}",621,439,760,1.7312072892938497,4,0.011412620544433594
1949,arrival,162432,976,True,True,"{3: (37, {'cpu': 8, 'gpu': 0, 'storage': 12}), 2: (37, {'cpu': 4, 'gpu': 0, 'storage': 9}), 0: (37, {'cpu': 1, 'gpu': 6, 'storage': 3}), 1: (37, {'cpu': 11, 'gpu': 8, 'storage': 19}), 4: (37, {'cpu': 19, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(37, 37)], {'bandwidth': 46}), (0, 2): ([(37, 37)], {'bandwidth': 24}), (0, 3): ([(37, 37)], {'bandwidth': 4}), (1, 2): ([(37, 37)], {'bandwidth': 8}), (1, 4): ([(37, 37)], {'bandwidth': 0}), (2, 3): ([(37, 37)], {'bandwidth': 47}), (2, 4): ([(37, 37)], {'bandwidth': 2}), (3, 4): ([(37, 37)], {'bandwidth': 40})}",927,128,299,2.3359375,4,0.00955343246459961
1951,arrival,162600,977,True,True,"{1: (34, {'cpu': 14, 'gpu': 16, 'storage': 13}), 0: (34, {'cpu': 4, 'gpu': 20, 'storage': 4}), 2: (34, {'cpu': 15, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(34, 34)], {'bandwidth': 1}), (1, 2): ([(34, 34)], {'bandwidth': 0})}",298,98,99,1.010204081632653,4,0.009681224822998047
1952,arrival,162793,978,True,True,"{1: (4, {'cpu': 17, 'gpu': 7, 'storage': 17}), 9: (4, {'cpu': 3, 'gpu': 15, 'storage': 4}), 3: (4, {'cpu': 3, 'gpu': 18, 'storage': 20}), 0: (4, {'cpu': 0, 'gpu': 18, 'storage': 3}), 6: (4, {'cpu': 18, 'gpu': 13, 'storage': 4}), 2: (4, {'cpu': 19, 'gpu': 16, 'storage': 17}), 5: (2, {'cpu': 12, 'gpu': 14, 'storage': 6}), 7: (2, {'cpu': 4, 'gpu': 13, 'storage': 7}), 4: (2, {'cpu': 13, 'gpu': 17, 'storage': 3}), 8: (2, {'cpu': 20, 'gpu': 2, 'storage': 11})}","{(0, 3): ([(4, 4)], {'bandwidth': 50}), (0, 9): ([(4, 4)], {'bandwidth': 38}), (1, 2): ([(4, 4)], {'bandwidth': 9}), (1, 3): ([(4, 4)], {'bandwidth': 20}), (1, 9): ([(4, 4)], {'bandwidth': 29}), (2, 6): ([(4, 4)], {'bandwidth': 44}), (2, 9): ([(4, 4)], {'bandwidth': 22}), (3, 6): ([(4, 4)], {'bandwidth': 23}), (6, 9): ([(4, 4)], {'bandwidth': 21}), (5, 1): ([(2, 4)], {'bandwidth': 50}), (5, 6): ([(2, 0), (0, 4)], {'bandwidth': 40}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 28}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 47}), (7, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 20}), (4, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 33}), (4, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 20}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 19}), (4, 7): ([(2, 2)], {'bandwidth': 17}), (4, 1): ([(2, 4)], {'bandwidth': 1}), (8, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 19}), (8, 7): ([(2, 2)], {'bandwidth': 0})}",261,1173,908,0.7740835464620631,5,0.2158830165863037
1955,arrival,162984,979,True,True,"{1: (7, {'cpu': 12, 'gpu': 14, 'storage': 3}), 2: (7, {'cpu': 6, 'gpu': 10, 'storage': 12}), 0: (7, {'cpu': 18, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 8}), (1, 2): ([(7, 7)], {'bandwidth': 22})}",2053,96,126,1.3125,4,0.009294748306274414
1958,arrival,163138,980,True,True,"{3: (4, {'cpu': 7, 'gpu': 20, 'storage': 19}), 6: (4, {'cpu': 13, 'gpu': 0, 'storage': 2}), 4: (4, {'cpu': 10, 'gpu': 8, 'storage': 16}), 9: (4, {'cpu': 1, 'gpu': 10, 'storage': 6}), 7: (4, {'cpu': 2, 'gpu': 1, 'storage': 19}), 2: (4, {'cpu': 17, 'gpu': 5, 'storage': 6}), 5: (4, {'cpu': 11, 'gpu': 11, 'storage': 17}), 8: (2, {'cpu': 16, 'gpu': 12, 'storage': 15}), 1: (2, {'cpu': 15, 'gpu': 19, 'storage': 8}), 0: (2, {'cpu': 2, 'gpu': 10, 'storage': 16})}","{(2, 3): ([(4, 4)], {'bandwidth': 36}), (2, 7): ([(4, 4)], {'bandwidth': 2}), (2, 9): ([(4, 4)], {'bandwidth': 40}), (3, 4): ([(4, 4)], {'bandwidth': 38}), (3, 6): ([(4, 4)], {'bandwidth': 29}), (3, 7): ([(4, 4)], {'bandwidth': 22}), (3, 9): ([(4, 4)], {'bandwidth': 48}), (4, 5): ([(4, 4)], {'bandwidth': 36}), (5, 6): ([(4, 4)], {'bandwidth': 23}), (6, 7): ([(4, 4)], {'bandwidth': 42}), (6, 9): ([(4, 4)], {'bandwidth': 42}), (8, 4): ([(2, 4)], {'bandwidth': 46}), (8, 5): ([(2, 0), (0, 4)], {'bandwidth': 24}), (8, 2): ([(2, 4)], {'bandwidth': 11}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 46}), (1, 9): ([(2, 4)], {'bandwidth': 3}), (1, 6): ([(2, 4)], {'bandwidth': 0}), (0, 4): ([(2, 31), (31, 4)], {'bandwidth': 15}), (0, 5): ([(2, 4)], {'bandwidth': 4})}",356,548,821,1.4981751824817517,3,0.01609635353088379
1959,arrival,163303,981,True,True,"{5: (34, {'cpu': 18, 'gpu': 14, 'storage': 1}), 0: (34, {'cpu': 18, 'gpu': 7, 'storage': 1}), 3: (34, {'cpu': 7, 'gpu': 20, 'storage': 10}), 4: (34, {'cpu': 11, 'gpu': 6, 'storage': 15}), 8: (34, {'cpu': 12, 'gpu': 17, 'storage': 12}), 1: (34, {'cpu': 12, 'gpu': 14, 'storage': 5}), 7: (3, {'cpu': 17, 'gpu': 16, 'storage': 18}), 6: (3, {'cpu': 9, 'gpu': 5, 'storage': 9}), 9: (3, {'cpu': 3, 'gpu': 11, 'storage': 8}), 2: (3, {'cpu': 17, 'gpu': 13, 'storage': 19})}","{(0, 3): ([(34, 34)], {'bandwidth': 28}), (0, 4): ([(34, 34)], {'bandwidth': 49}), (0, 5): ([(34, 34)], {'bandwidth': 9}), (0, 8): ([(34, 34)], {'bandwidth': 39}), (1, 3): ([(34, 34)], {'bandwidth': 23}), (1, 5): ([(34, 34)], {'bandwidth': 44}), (1, 8): ([(34, 34)], {'bandwidth': 11}), (3, 5): ([(34, 34)], {'bandwidth': 7}), (3, 8): ([(34, 34)], {'bandwidth': 32}), (4, 5): ([(34, 34)], {'bandwidth': 41}), (4, 8): ([(34, 34)], {'bandwidth': 30}), (5, 8): ([(34, 34)], {'bandwidth': 3}), (7, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (7, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (6, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 30}), (6, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (6, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 7}), (9, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (9, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (9, 6): ([(3, 3)], {'bandwidth': 3}), (2, 7): ([(3, 3)], {'bandwidth': 44})}",74,833,844,1.0132052821128452,4,0.01686882972717285
1962,arrival,163455,982,True,True,"{5: (34, {'cpu': 4, 'gpu': 3, 'storage': 18}), 0: (34, {'cpu': 3, 'gpu': 8, 'storage': 4}), 1: (34, {'cpu': 6, 'gpu': 20, 'storage': 12}), 7: (34, {'cpu': 11, 'gpu': 8, 'storage': 19}), 3: (34, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (34, {'cpu': 4, 'gpu': 5, 'storage': 17}), 4: (3, {'cpu': 3, 'gpu': 18, 'storage': 18}), 6: (3, {'cpu': 10, 'gpu': 3, 'storage': 4}), 8: (3, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(0, 1): ([(34, 34)], {'bandwidth': 45}), (0, 3): ([(34, 34)], {'bandwidth': 42}), (1, 2): ([(34, 34)], {'bandwidth': 39}), (1, 5): ([(34, 34)], {'bandwidth': 34}), (1, 7): ([(34, 34)], {'bandwidth': 41}), (2, 3): ([(34, 34)], {'bandwidth': 6}), (2, 5): ([(34, 34)], {'bandwidth': 34}), (2, 7): ([(34, 34)], {'bandwidth': 24}), (3, 5): ([(34, 34)], {'bandwidth': 48}), (3, 7): ([(34, 34)], {'bandwidth': 37}), (5, 7): ([(34, 34)], {'bandwidth': 35}), (4, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (4, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 26}), (4, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 20}), (4, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (6, 0): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 31}), (6, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 30}), (6, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 10}), (8, 5): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (8, 0): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (8, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 5})}",167,1029,862,0.8377065111758989,3,0.01647019386291504
