event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1856,arrival,154545,929,True,True,"{1: (1, {'cpu': 11, 'gpu': 11, 'storage': 2}), 5: (1, {'cpu': 18, 'gpu': 9, 'storage': 3}), 0: (1, {'cpu': 4, 'gpu': 3, 'storage': 14}), 2: (1, {'cpu': 20, 'gpu': 11, 'storage': 16}), 4: (1, {'cpu': 14, 'gpu': 12, 'storage': 7}), 6: (1, {'cpu': 4, 'gpu': 15, 'storage': 8}), 3: (1, {'cpu': 1, 'gpu': 5, 'storage': 17})}","{(5, 1): ([(1, 1)], {'bandwidth': 31}), (0, 5): ([(1, 1)], {'bandwidth': 50}), (0, 1): ([(1, 1)], {'bandwidth': 22}), (2, 1): ([(1, 1)], {'bandwidth': 43}), (2, 5): ([(1, 1)], {'bandwidth': 26}), (4, 1): ([(1, 1)], {'bandwidth': 37}), (4, 0): ([(1, 1)], {'bandwidth': 27}), (4, 2): ([(1, 1)], {'bandwidth': 23}), (6, 1): ([(1, 1)], {'bandwidth': 44}), (3, 1): ([(1, 1)], {'bandwidth': 5})}",661,205,513,2.502439024390244,3,0.09249281883239746
1858,arrival,154743,930,True,True,"{1: (37, {'cpu': 18, 'gpu': 16, 'storage': 4}), 0: (37, {'cpu': 7, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(37, 37)], {'bandwidth': 28})}",267,55,83,1.509090909090909,3,0.02806401252746582
1859,arrival,154910,931,True,True,"{2: (34, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (34, {'cpu': 2, 'gpu': 17, 'storage': 3}), 4: (34, {'cpu': 16, 'gpu': 12, 'storage': 16}), 0: (34, {'cpu': 0, 'gpu': 3, 'storage': 0}), 3: (34, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(4, 1): ([(34, 34)], {'bandwidth': 28}), (0, 4): ([(34, 34)], {'bandwidth': 14}), (0, 2): ([(34, 34)], {'bandwidth': 13}), (3, 2): ([(34, 34)], {'bandwidth': 4}), (3, 0): ([(34, 34)], {'bandwidth': 2})}",285,144,205,1.4236111111111112,4,0.06628727912902832
1862,arrival,155067,932,True,True,"{0: (19, {'cpu': 14, 'gpu': 18, 'storage': 16}), 1: (19, {'cpu': 1, 'gpu': 20, 'storage': 14})}","{(1, 0): ([(19, 19)], {'bandwidth': 32})}",170,83,115,1.3855421686746987,3,0.027703523635864258
1866,arrival,155237,933,True,False,"{2: (19, {'cpu': 3, 'gpu': 15, 'storage': 0}), 1: (19, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (19, {'cpu': 17, 'gpu': 0, 'storage': 6}), 6: (19, {'cpu': 7, 'gpu': 6, 'storage': 3}), 9: (19, {'cpu': 19, 'gpu': 20, 'storage': 10}), 8: (19, {'cpu': 12, 'gpu': 16, 'storage': 2}), 3: (21, {'cpu': 0, 'gpu': 17, 'storage': 9}), 4: (21, {'cpu': 20, 'gpu': 17, 'storage': 7}), 7: (21, {'cpu': 0, 'gpu': 11, 'storage': 20}), 5: (21, {'cpu': 13, 'gpu': 1, 'storage': 0})}","{(1, 2): ([(19, 19)], {'bandwidth': 30}), (0, 2): ([(19, 19)], {'bandwidth': 28}), (0, 1): ([(19, 19)], {'bandwidth': 4}), (6, 2): ([(19, 19)], {'bandwidth': 46}), (6, 1): ([(19, 19)], {'bandwidth': 44}), (9, 0): ([(19, 19)], {'bandwidth': 42}), (9, 1): ([(19, 19)], {'bandwidth': 34}), (9, 6): ([(19, 19)], {'bandwidth': 20}), (9, 2): ([(19, 19)], {'bandwidth': 10}), (8, 2): ([(19, 19)], {'bandwidth': 46}), (8, 0): ([(19, 19)], {'bandwidth': 13}), (3, 1): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 46}), (3, 2): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 24}), (3, 6): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 9}), (4, 8): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 37}), (4, 0): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 19}), (4, 1): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15}), (4, 9): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 12}), (7, 0): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 42}), (7, 3): ([(21, 21)], {'bandwidth': 6}), (7, 9): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 3}), (7, 4): ([(21, 21)], {'bandwidth': 2}), (5, 0): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 27}), (5, 9): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15}), (5, 8): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 12}), (5, 4): ([(21, 21)], {'bandwidth': 1})}",225,1865,886,0.47506702412868634,0,0.13591909408569336
1867,arrival,155424,934,True,True,"{0: (19, {'cpu': 5, 'gpu': 2, 'storage': 9}), 3: (19, {'cpu': 5, 'gpu': 14, 'storage': 2}), 2: (19, {'cpu': 14, 'gpu': 4, 'storage': 12}), 1: (19, {'cpu': 1, 'gpu': 8, 'storage': 8})}","{(3, 0): ([(19, 19)], {'bandwidth': 37}), (2, 0): ([(19, 19)], {'bandwidth': 38}), (1, 3): ([(19, 19)], {'bandwidth': 9}), (1, 0): ([(19, 19)], {'bandwidth': 8})}",1425,84,176,2.0952380952380953,2,0.05400967597961426
1869,arrival,155582,935,True,True,"{3: (37, {'cpu': 6, 'gpu': 19, 'storage': 13}), 4: (37, {'cpu': 17, 'gpu': 0, 'storage': 20}), 1: (37, {'cpu': 20, 'gpu': 1, 'storage': 15}), 2: (37, {'cpu': 2, 'gpu': 0, 'storage': 11}), 0: (37, {'cpu': 8, 'gpu': 12, 'storage': 14})}","{(4, 3): ([(37, 37)], {'bandwidth': 41}), (1, 3): ([(37, 37)], {'bandwidth': 18}), (1, 4): ([(37, 37)], {'bandwidth': 13}), (2, 1): ([(37, 37)], {'bandwidth': 25}), (2, 4): ([(37, 37)], {'bandwidth': 17}), (0, 3): ([(37, 37)], {'bandwidth': 10})}",809,158,282,1.7848101265822784,2,0.06758856773376465
1870,arrival,155726,936,True,False,"{4: (1, {'cpu': 4, 'gpu': 4, 'storage': 15}), 0: (1, {'cpu': 20, 'gpu': 11, 'storage': 9}), 5: (1, {'cpu': 13, 'gpu': 10, 'storage': 17}), 3: (1, {'cpu': 20, 'gpu': 5, 'storage': 1}), 9: (1, {'cpu': 17, 'gpu': 12, 'storage': 13}), 8: (1, {'cpu': 2, 'gpu': 15, 'storage': 18}), 2: (0, {'cpu': 12, 'gpu': 18, 'storage': 12}), 7: (0, {'cpu': 10, 'gpu': 16, 'storage': 10}), 6: (0, {'cpu': 11, 'gpu': 4, 'storage': 18}), 1: (13, {'cpu': 17, 'gpu': 0, 'storage': 1})}","{(5, 0): ([(1, 1)], {'bandwidth': 46}), (5, 4): ([(1, 1)], {'bandwidth': 38}), (3, 4): ([(1, 1)], {'bandwidth': 39}), (3, 0): ([(1, 1)], {'bandwidth': 20}), (9, 4): ([(1, 1)], {'bandwidth': 42}), (9, 0): ([(1, 1)], {'bandwidth': 17}), (9, 5): ([(1, 1)], {'bandwidth': 15}), (8, 4): ([(1, 1)], {'bandwidth': 50}), (2, 4): ([(0, 1)], {'bandwidth': 34}), (2, 3): ([(0, 1)], {'bandwidth': 32}), (2, 9): ([(0, 1)], {'bandwidth': 4}), (7, 4): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 32}), (7, 8): ([(0, 1)], {'bandwidth': 14}), (6, 0): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 40}), (1, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (1, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 14}), (1, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 6})}",49,843,795,0.9430604982206405,2,0.13051533699035645
1872,arrival,155901,937,True,True,"{3: (7, {'cpu': 0, 'gpu': 7, 'storage': 13}), 1: (7, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (7, {'cpu': 13, 'gpu': 5, 'storage': 9}), 2: (7, {'cpu': 11, 'gpu': 10, 'storage': 4})}","{(1, 3): ([(7, 7)], {'bandwidth': 21}), (0, 1): ([(7, 7)], {'bandwidth': 18}), (2, 3): ([(7, 7)], {'bandwidth': 6})}",101,98,143,1.4591836734693877,3,0.05385541915893555
1874,arrival,156072,938,True,True,"{7: (1, {'cpu': 10, 'gpu': 4, 'storage': 8}), 4: (1, {'cpu': 14, 'gpu': 1, 'storage': 4}), 0: (1, {'cpu': 8, 'gpu': 13, 'storage': 12}), 1: (1, {'cpu': 20, 'gpu': 0, 'storage': 19}), 8: (1, {'cpu': 15, 'gpu': 14, 'storage': 8}), 3: (1, {'cpu': 1, 'gpu': 4, 'storage': 4}), 9: (1, {'cpu': 12, 'gpu': 4, 'storage': 4}), 2: (1, {'cpu': 3, 'gpu': 11, 'storage': 15}), 5: (0, {'cpu': 16, 'gpu': 18, 'storage': 13}), 6: (13, {'cpu': 20, 'gpu': 4, 'storage': 2})}","{(4, 7): ([(1, 1)], {'bandwidth': 35}), (0, 4): ([(1, 1)], {'bandwidth': 27}), (0, 7): ([(1, 1)], {'bandwidth': 5}), (1, 0): ([(1, 1)], {'bandwidth': 42}), (1, 4): ([(1, 1)], {'bandwidth': 29}), (8, 7): ([(1, 1)], {'bandwidth': 41}), (8, 1): ([(1, 1)], {'bandwidth': 25}), (3, 1): ([(1, 1)], {'bandwidth': 33}), (3, 8): ([(1, 1)], {'bandwidth': 21}), (3, 7): ([(1, 1)], {'bandwidth': 13}), (9, 4): ([(1, 1)], {'bandwidth': 45}), (9, 3): ([(1, 1)], {'bandwidth': 29}), (9, 8): ([(1, 1)], {'bandwidth': 18}), (2, 0): ([(1, 1)], {'bandwidth': 37}), (2, 7): ([(1, 1)], {'bandwidth': 31}), (5, 7): ([(0, 1)], {'bandwidth': 39}), (5, 8): ([(0, 1)], {'bandwidth': 31}), (6, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 27}), (6, 1): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 21}), (6, 3): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 17})}",222,817,847,1.03671970624235,3,0.13303470611572266
1875,arrival,156229,939,True,True,"{1: (36, {'cpu': 7, 'gpu': 20, 'storage': 6}), 2: (36, {'cpu': 3, 'gpu': 10, 'storage': 3}), 8: (36, {'cpu': 12, 'gpu': 2, 'storage': 6}), 6: (36, {'cpu': 10, 'gpu': 14, 'storage': 15}), 7: (36, {'cpu': 5, 'gpu': 4, 'storage': 14}), 4: (36, {'cpu': 4, 'gpu': 7, 'storage': 5}), 3: (37, {'cpu': 0, 'gpu': 14, 'storage': 4}), 5: (13, {'cpu': 17, 'gpu': 18, 'storage': 18}), 0: (13, {'cpu': 6, 'gpu': 8, 'storage': 6})}","{(2, 1): ([(36, 36)], {'bandwidth': 50}), (6, 1): ([(36, 36)], {'bandwidth': 44}), (6, 8): ([(36, 36)], {'bandwidth': 38}), (6, 2): ([(36, 36)], {'bandwidth': 22}), (7, 8): ([(36, 36)], {'bandwidth': 44}), (7, 1): ([(36, 36)], {'bandwidth': 37}), (4, 2): ([(36, 36)], {'bandwidth': 43}), (4, 6): ([(36, 36)], {'bandwidth': 23}), (3, 2): ([(36, 37)], {'bandwidth': 29}), (3, 1): ([(36, 37)], {'bandwidth': 24}), (3, 4): ([(36, 37)], {'bandwidth': 18}), (5, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 37}), (5, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 21}), (5, 7): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 18}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5}), (0, 1): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 23}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (0, 8): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 4})}",15,1224,722,0.5898692810457516,4,0.11664342880249023
1879,arrival,156408,940,True,True,"{3: (37, {'cpu': 4, 'gpu': 18, 'storage': 15}), 1: (37, {'cpu': 20, 'gpu': 9, 'storage': 11}), 2: (37, {'cpu': 16, 'gpu': 1, 'storage': 13}), 0: (37, {'cpu': 8, 'gpu': 13, 'storage': 9})}","{(1, 3): ([(37, 37)], {'bandwidth': 21}), (2, 1): ([(37, 37)], {'bandwidth': 21}), (0, 3): ([(37, 37)], {'bandwidth': 10})}",305,137,189,1.3795620437956204,2,0.05223965644836426
1880,arrival,156561,941,True,True,"{0: (7, {'cpu': 6, 'gpu': 5, 'storage': 10}), 2: (7, {'cpu': 12, 'gpu': 8, 'storage': 14}), 3: (7, {'cpu': 12, 'gpu': 2, 'storage': 11}), 1: (7, {'cpu': 9, 'gpu': 19, 'storage': 6}), 6: (7, {'cpu': 2, 'gpu': 15, 'storage': 12}), 4: (7, {'cpu': 13, 'gpu': 2, 'storage': 6}), 5: (7, {'cpu': 16, 'gpu': 20, 'storage': 10})}","{(2, 0): ([(7, 7)], {'bandwidth': 29}), (3, 0): ([(7, 7)], {'bandwidth': 25}), (3, 2): ([(7, 7)], {'bandwidth': 19}), (1, 0): ([(7, 7)], {'bandwidth': 21}), (1, 2): ([(7, 7)], {'bandwidth': 8}), (6, 0): ([(7, 7)], {'bandwidth': 31}), (6, 1): ([(7, 7)], {'bandwidth': 5}), (4, 1): ([(7, 7)], {'bandwidth': 11}), (5, 1): ([(7, 7)], {'bandwidth': 12})}",283,210,371,1.7666666666666666,3,0.09314370155334473
1882,arrival,156714,942,True,True,"{4: (37, {'cpu': 4, 'gpu': 10, 'storage': 17}), 1: (37, {'cpu': 18, 'gpu': 10, 'storage': 19}), 3: (37, {'cpu': 0, 'gpu': 19, 'storage': 15}), 5: (37, {'cpu': 12, 'gpu': 9, 'storage': 14}), 0: (37, {'cpu': 20, 'gpu': 0, 'storage': 3}), 2: (37, {'cpu': 13, 'gpu': 17, 'storage': 12})}","{(1, 4): ([(37, 37)], {'bandwidth': 44}), (3, 1): ([(37, 37)], {'bandwidth': 24}), (3, 4): ([(37, 37)], {'bandwidth': 7}), (5, 4): ([(37, 37)], {'bandwidth': 34}), (5, 3): ([(37, 37)], {'bandwidth': 30}), (0, 4): ([(37, 37)], {'bandwidth': 5}), (2, 5): ([(37, 37)], {'bandwidth': 4}), (2, 0): ([(37, 37)], {'bandwidth': 0})}",210,212,360,1.6981132075471699,3,0.0798039436340332
1885,arrival,156892,943,True,True,"{1: (19, {'cpu': 6, 'gpu': 20, 'storage': 8}), 0: (19, {'cpu': 1, 'gpu': 10, 'storage': 5})}","{(0, 1): ([(19, 19)], {'bandwidth': 25})}",615,50,75,1.5,2,0.028846263885498047
1887,arrival,157077,944,True,True,"{6: (37, {'cpu': 17, 'gpu': 0, 'storage': 14}), 3: (37, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (37, {'cpu': 16, 'gpu': 4, 'storage': 17}), 7: (37, {'cpu': 5, 'gpu': 13, 'storage': 9}), 0: (37, {'cpu': 14, 'gpu': 16, 'storage': 10}), 5: (37, {'cpu': 10, 'gpu': 10, 'storage': 1}), 4: (37, {'cpu': 9, 'gpu': 1, 'storage': 10}), 1: (37, {'cpu': 7, 'gpu': 6, 'storage': 3})}","{(2, 3): ([(37, 37)], {'bandwidth': 48}), (2, 6): ([(37, 37)], {'bandwidth': 30}), (7, 6): ([(37, 37)], {'bandwidth': 46}), (7, 2): ([(37, 37)], {'bandwidth': 20}), (7, 3): ([(37, 37)], {'bandwidth': 3}), (0, 3): ([(37, 37)], {'bandwidth': 47}), (0, 6): ([(37, 37)], {'bandwidth': 35}), (5, 2): ([(37, 37)], {'bandwidth': 1}), (4, 5): ([(37, 37)], {'bandwidth': 45}), (4, 2): ([(37, 37)], {'bandwidth': 9}), (4, 3): ([(37, 37)], {'bandwidth': 0}), (1, 5): ([(37, 37)], {'bandwidth': 24}), (1, 7): ([(37, 37)], {'bandwidth': 17}), (1, 4): ([(37, 37)], {'bandwidth': 13}), (1, 6): ([(37, 37)], {'bandwidth': 3})}",648,214,555,2.5934579439252334,2,0.10521268844604492
1888,arrival,157242,945,True,False,"{8: (36, {'cpu': 18, 'gpu': 10, 'storage': 19}), 3: (36, {'cpu': 17, 'gpu': 0, 'storage': 16}), 0: (36, {'cpu': 3, 'gpu': 10, 'storage': 2}), 4: (36, {'cpu': 0, 'gpu': 11, 'storage': 8}), 9: (36, {'cpu': 18, 'gpu': 4, 'storage': 7}), 2: (36, {'cpu': 11, 'gpu': 19, 'storage': 9}), 1: (37, {'cpu': 7, 'gpu': 11, 'storage': 12}), 7: (36, {'cpu': 8, 'gpu': 5, 'storage': 7}), 6: (13, {'cpu': 9, 'gpu': 7, 'storage': 14}), 5: (13, {'cpu': 14, 'gpu': 20, 'storage': 10})}","{(0, 8): ([(36, 36)], {'bandwidth': 26}), (4, 3): ([(36, 36)], {'bandwidth': 41}), (4, 8): ([(36, 36)], {'bandwidth': 40}), (9, 4): ([(36, 36)], {'bandwidth': 45}), (9, 8): ([(36, 36)], {'bandwidth': 32}), (2, 3): ([(36, 36)], {'bandwidth': 44}), (2, 0): ([(36, 36)], {'bandwidth': 38}), (1, 8): ([(36, 37)], {'bandwidth': 39}), (1, 0): ([(36, 37)], {'bandwidth': 28}), (1, 2): ([(36, 37)], {'bandwidth': 16}), (1, 3): ([(36, 37)], {'bandwidth': 6}), (7, 0): ([(36, 36)], {'bandwidth': 36}), (7, 3): ([(36, 36)], {'bandwidth': 28}), (7, 8): ([(36, 36)], {'bandwidth': 15}), (7, 9): ([(36, 36)], {'bandwidth': 0}), (6, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 29}), (6, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (6, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 22}), (5, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 17}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 5})}",381,1104,850,0.769927536231884,2,0.13103461265563965
1889,arrival,157400,946,True,True,"{3: (1, {'cpu': 15, 'gpu': 6, 'storage': 12}), 1: (1, {'cpu': 1, 'gpu': 14, 'storage': 8}), 0: (1, {'cpu': 11, 'gpu': 5, 'storage': 14}), 2: (1, {'cpu': 11, 'gpu': 8, 'storage': 19}), 4: (1, {'cpu': 1, 'gpu': 19, 'storage': 20}), 5: (1, {'cpu': 11, 'gpu': 14, 'storage': 1}), 6: (33, {'cpu': 19, 'gpu': 16, 'storage': 9})}","{(1, 3): ([(1, 1)], {'bandwidth': 34}), (0, 3): ([(1, 1)], {'bandwidth': 43}), (0, 1): ([(1, 1)], {'bandwidth': 38}), (2, 3): ([(1, 1)], {'bandwidth': 46}), (2, 0): ([(1, 1)], {'bandwidth': 20}), (2, 1): ([(1, 1)], {'bandwidth': 7}), (4, 1): ([(1, 1)], {'bandwidth': 39}), (4, 2): ([(1, 1)], {'bandwidth': 25}), (4, 3): ([(1, 1)], {'bandwidth': 18}), (4, 0): ([(1, 1)], {'bandwidth': 8}), (5, 3): ([(1, 1)], {'bandwidth': 22}), (5, 0): ([(1, 1)], {'bandwidth': 2}), (6, 5): ([(1, 33)], {'bandwidth': 17}), (6, 4): ([(1, 33)], {'bandwidth': 14})}",415,265,567,2.139622641509434,4,0.08886122703552246
1891,arrival,157567,947,True,False,"{2: (19, {'cpu': 3, 'gpu': 10, 'storage': 1}), 4: (19, {'cpu': 17, 'gpu': 20, 'storage': 0}), 7: (19, {'cpu': 16, 'gpu': 18, 'storage': 15}), 1: (19, {'cpu': 10, 'gpu': 19, 'storage': 13}), 8: (19, {'cpu': 3, 'gpu': 12, 'storage': 5}), 6: (19, {'cpu': 2, 'gpu': 6, 'storage': 4}), 3: (13, {'cpu': 14, 'gpu': 19, 'storage': 19}), 0: (13, {'cpu': 19, 'gpu': 3, 'storage': 0}), 5: (1, {'cpu': 15, 'gpu': 7, 'storage': 3})}","{(4, 2): ([(19, 19)], {'bandwidth': 50}), (7, 2): ([(19, 19)], {'bandwidth': 45}), (1, 4): ([(19, 19)], {'bandwidth': 46}), (1, 2): ([(19, 19)], {'bandwidth': 25}), (8, 4): ([(19, 19)], {'bandwidth': 50}), (8, 1): ([(19, 19)], {'bandwidth': 42}), (8, 7): ([(19, 19)], {'bandwidth': 34}), (8, 2): ([(19, 19)], {'bandwidth': 11}), (6, 7): ([(19, 19)], {'bandwidth': 44}), (6, 1): ([(19, 19)], {'bandwidth': 8}), (3, 6): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 48}), (3, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 39}), (3, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 32}), (3, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 9}), (0, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 35}), (0, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 25}), (0, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 15}), (5, 1): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 31}), (5, 2): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 25}), (5, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 14}), (5, 4): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 0})}",115,1836,901,0.49074074074074076,3,0.12188601493835449
1895,arrival,157747,948,True,True,"{0: (19, {'cpu': 13, 'gpu': 19, 'storage': 1}), 1: (19, {'cpu': 20, 'gpu': 20, 'storage': 8}), 3: (19, {'cpu': 4, 'gpu': 2, 'storage': 1}), 2: (19, {'cpu': 18, 'gpu': 6, 'storage': 12}), 4: (19, {'cpu': 0, 'gpu': 4, 'storage': 16}), 5: (19, {'cpu': 9, 'gpu': 11, 'storage': 0}), 7: (19, {'cpu': 6, 'gpu': 17, 'storage': 15}), 8: (19, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (3, {'cpu': 14, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(19, 19)], {'bandwidth': 46}), (3, 0): ([(19, 19)], {'bandwidth': 36}), (3, 1): ([(19, 19)], {'bandwidth': 22}), (2, 0): ([(19, 19)], {'bandwidth': 29}), (2, 1): ([(19, 19)], {'bandwidth': 20}), (2, 3): ([(19, 19)], {'bandwidth': 10}), (4, 1): ([(19, 19)], {'bandwidth': 37}), (4, 3): ([(19, 19)], {'bandwidth': 27}), (5, 2): ([(19, 19)], {'bandwidth': 44}), (5, 1): ([(19, 19)], {'bandwidth': 28}), (7, 3): ([(19, 19)], {'bandwidth': 33}), (7, 4): ([(19, 19)], {'bandwidth': 23}), (7, 5): ([(19, 19)], {'bandwidth': 2}), (8, 0): ([(19, 19)], {'bandwidth': 29}), (8, 4): ([(19, 19)], {'bandwidth': 11}), (8, 2): ([(19, 19)], {'bandwidth': 10}), (8, 1): ([(19, 19)], {'bandwidth': 0}), (6, 0): ([(3, 19)], {'bandwidth': 40}), (6, 5): ([(3, 19)], {'bandwidth': 2})}",139,303,710,2.3432343234323434,2,0.11876225471496582
1898,arrival,157910,949,True,True,"{3: (19, {'cpu': 2, 'gpu': 7, 'storage': 0}), 4: (19, {'cpu': 20, 'gpu': 11, 'storage': 8}), 7: (19, {'cpu': 8, 'gpu': 6, 'storage': 8}), 0: (19, {'cpu': 20, 'gpu': 16, 'storage': 20}), 5: (19, {'cpu': 3, 'gpu': 17, 'storage': 13}), 6: (19, {'cpu': 18, 'gpu': 8, 'storage': 14}), 2: (19, {'cpu': 3, 'gpu': 15, 'storage': 2}), 1: (3, {'cpu': 5, 'gpu': 8, 'storage': 17})}","{(4, 3): ([(19, 19)], {'bandwidth': 24}), (7, 4): ([(19, 19)], {'bandwidth': 38}), (7, 3): ([(19, 19)], {'bandwidth': 11}), (0, 3): ([(19, 19)], {'bandwidth': 49}), (0, 4): ([(19, 19)], {'bandwidth': 15}), (5, 4): ([(19, 19)], {'bandwidth': 35}), (6, 7): ([(19, 19)], {'bandwidth': 42}), (6, 0): ([(19, 19)], {'bandwidth': 19}), (6, 5): ([(19, 19)], {'bandwidth': 5}), (2, 3): ([(19, 19)], {'bandwidth': 37}), (1, 5): ([(3, 19)], {'bandwidth': 34}), (1, 3): ([(3, 19)], {'bandwidth': 9})}",757,292,567,1.9417808219178083,1,0.1051480770111084
1899,arrival,158077,950,True,True,"{1: (37, {'cpu': 16, 'gpu': 12, 'storage': 16}), 5: (37, {'cpu': 0, 'gpu': 7, 'storage': 2}), 4: (37, {'cpu': 18, 'gpu': 20, 'storage': 19}), 3: (37, {'cpu': 2, 'gpu': 7, 'storage': 0}), 0: (37, {'cpu': 3, 'gpu': 3, 'storage': 15}), 2: (37, {'cpu': 13, 'gpu': 0, 'storage': 1}), 6: (37, {'cpu': 17, 'gpu': 20, 'storage': 11})}","{(5, 1): ([(37, 37)], {'bandwidth': 45}), (4, 1): ([(37, 37)], {'bandwidth': 24}), (4, 5): ([(37, 37)], {'bandwidth': 3}), (3, 1): ([(37, 37)], {'bandwidth': 39}), (3, 5): ([(37, 37)], {'bandwidth': 16}), (0, 4): ([(37, 37)], {'bandwidth': 36}), (0, 3): ([(37, 37)], {'bandwidth': 13}), (2, 4): ([(37, 37)], {'bandwidth': 24}), (2, 1): ([(37, 37)], {'bandwidth': 11}), (6, 3): ([(37, 37)], {'bandwidth': 1})}",253,202,414,2.0495049504950495,2,0.09260940551757812
