event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1836,arrival,5431,963,True,True,"{9: (66, {'cpu': 8, 'gpu': 8, 'storage': 13}), 3: (50, {'cpu': 12, 'gpu': 16, 'storage': 20}), 6: (50, {'cpu': 15, 'gpu': 5, 'storage': 13}), 1: (50, {'cpu': 0, 'gpu': 4, 'storage': 18}), 2: (50, {'cpu': 13, 'gpu': 1, 'storage': 9}), 5: (81, {'cpu': 4, 'gpu': 0, 'storage': 13}), 4: (81, {'cpu': 5, 'gpu': 1, 'storage': 12}), 7: (31, {'cpu': 14, 'gpu': 17, 'storage': 10}), 8: (96, {'cpu': 11, 'gpu': 20, 'storage': 2}), 0: (12, {'cpu': 8, 'gpu': 16, 'storage': 5})}","{(3, 9): ([(50, 46), (46, 67), (67, 66)], {'bandwidth': 42}), (6, 9): ([(50, 96), (96, 27), (27, 66)], {'bandwidth': 34}), (1, 3): ([(50, 50)], {'bandwidth': 46}), (1, 9): ([(50, 27), (27, 66)], {'bandwidth': 2}), (2, 9): ([(50, 96), (96, 75), (75, 66)], {'bandwidth': 35}), (2, 3): ([(50, 50)], {'bandwidth': 26}), (2, 1): ([(50, 50)], {'bandwidth': 8}), (5, 6): ([(50, 81)], {'bandwidth': 44}), (5, 2): ([(50, 81)], {'bandwidth': 21}), (5, 9): ([(66, 12), (12, 54), (54, 81)], {'bandwidth': 0}), (4, 9): ([(66, 19), (19, 63), (63, 7), (7, 81)], {'bandwidth': 43}), (4, 5): ([(81, 81)], {'bandwidth': 37}), (4, 3): ([(50, 81)], {'bandwidth': 19}), (7, 1): ([(31, 50)], {'bandwidth': 39}), (7, 6): ([(31, 50)], {'bandwidth': 26}), (7, 2): ([(31, 92), (92, 70), (70, 50)], {'bandwidth': 24}), (7, 5): ([(31, 23), (23, 81)], {'bandwidth': 2}), (8, 9): ([(66, 20), (20, 12), (12, 96)], {'bandwidth': 31}), (8, 3): ([(50, 27), (27, 52), (52, 96)], {'bandwidth': 27}), (8, 1): ([(50, 9), (9, 96)], {'bandwidth': 19}), (0, 6): ([(12, 54), (54, 1), (1, 50)], {'bandwidth': 22}), (0, 9): ([(12, 66)], {'bandwidth': 17}), (0, 5): ([(12, 10), (10, 46), (46, 81)], {'bandwidth': 10}), (0, 1): ([(12, 10), (10, 46), (46, 50)], {'bandwidth': 5})}",159,1367,872,0.6378931967812729,88,0.07244586944580078
1838,arrival,5440,964,True,True,"{1: (62, {'cpu': 0, 'gpu': 18, 'storage': 13}), 0: (62, {'cpu': 16, 'gpu': 11, 'storage': 14}), 2: (62, {'cpu': 1, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(62, 62)], {'bandwidth': 22}), (1, 2): ([(62, 62)], {'bandwidth': 6})}",470,77,105,1.3636363636363635,88,0.014061689376831055
1840,arrival,5445,965,True,True,"{3: (51, {'cpu': 0, 'gpu': 5, 'storage': 2}), 2: (51, {'cpu': 0, 'gpu': 8, 'storage': 13}), 1: (51, {'cpu': 1, 'gpu': 7, 'storage': 14}), 4: (76, {'cpu': 17, 'gpu': 20, 'storage': 8}), 0: (90, {'cpu': 11, 'gpu': 9, 'storage': 20}), 5: (53, {'cpu': 1, 'gpu': 0, 'storage': 11})}","{(1, 2): ([(51, 51)], {'bandwidth': 27}), (1, 3): ([(51, 51)], {'bandwidth': 36}), (2, 3): ([(51, 51)], {'bandwidth': 49}), (4, 2): ([(51, 28), (28, 6), (6, 43), (43, 76)], {'bandwidth': 26}), (4, 3): ([(51, 19), (19, 16), (16, 9), (9, 55), (55, 76)], {'bandwidth': 20}), (0, 1): ([(51, 28), (28, 94), (94, 44), (44, 96), (96, 90)], {'bandwidth': 43}), (0, 4): ([(76, 55), (55, 9), (9, 22), (22, 90)], {'bandwidth': 25}), (5, 4): ([(53, 57), (57, 21), (21, 23), (23, 76)], {'bandwidth': 16}), (5, 1): ([(51, 19), (19, 6), (6, 53)], {'bandwidth': 1})}",156,733,390,0.5320600272851296,88,0.020589590072631836
1842,arrival,5451,966,True,True,"{1: (37, {'cpu': 0, 'gpu': 0, 'storage': 15}), 4: (37, {'cpu': 13, 'gpu': 2, 'storage': 1}), 3: (37, {'cpu': 10, 'gpu': 3, 'storage': 12}), 2: (37, {'cpu': 6, 'gpu': 17, 'storage': 1}), 0: (37, {'cpu': 11, 'gpu': 14, 'storage': 0})}","{(0, 2): ([(37, 37)], {'bandwidth': 47}), (0, 4): ([(37, 37)], {'bandwidth': 13}), (1, 2): ([(37, 37)], {'bandwidth': 24}), (1, 3): ([(37, 37)], {'bandwidth': 49}), (1, 4): ([(37, 37)], {'bandwidth': 44}), (2, 4): ([(37, 37)], {'bandwidth': 9}), (3, 4): ([(37, 37)], {'bandwidth': 37})}",125,105,328,3.123809523809524,88,0.013901948928833008
1843,arrival,5454,967,True,True,"{0: (16, {'cpu': 13, 'gpu': 13, 'storage': 10}), 1: (16, {'cpu': 4, 'gpu': 4, 'storage': 12}), 4: (16, {'cpu': 16, 'gpu': 0, 'storage': 0}), 3: (16, {'cpu': 17, 'gpu': 18, 'storage': 17}), 2: (82, {'cpu': 17, 'gpu': 14, 'storage': 14}), 5: (82, {'cpu': 18, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(16, 16)], {'bandwidth': 47}), (0, 4): ([(16, 16)], {'bandwidth': 46}), (3, 4): ([(16, 16)], {'bandwidth': 25}), (2, 3): ([(16, 82)], {'bandwidth': 35}), (2, 0): ([(16, 82)], {'bandwidth': 18}), (5, 1): ([(16, 82)], {'bandwidth': 32})}",2187,296,414,1.3986486486486487,89,0.015569686889648438
1844,arrival,5458,968,True,True,"{1: (73, {'cpu': 0, 'gpu': 15, 'storage': 3}), 0: (73, {'cpu': 18, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(73, 73)], {'bandwidth': 12})}",291,46,58,1.2608695652173914,90,0.01358795166015625
1846,arrival,5465,969,True,True,"{4: (64, {'cpu': 8, 'gpu': 0, 'storage': 1}), 3: (64, {'cpu': 0, 'gpu': 10, 'storage': 3}), 8: (64, {'cpu': 0, 'gpu': 3, 'storage': 8}), 5: (64, {'cpu': 15, 'gpu': 3, 'storage': 17}), 9: (64, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (64, {'cpu': 16, 'gpu': 5, 'storage': 3}), 7: (23, {'cpu': 19, 'gpu': 7, 'storage': 15}), 6: (78, {'cpu': 6, 'gpu': 11, 'storage': 17}), 0: (36, {'cpu': 17, 'gpu': 6, 'storage': 15}), 1: (93, {'cpu': 4, 'gpu': 13, 'storage': 0})}","{(2, 4): ([(64, 64)], {'bandwidth': 38}), (2, 5): ([(64, 64)], {'bandwidth': 43}), (3, 4): ([(64, 64)], {'bandwidth': 47}), (3, 8): ([(64, 64)], {'bandwidth': 48}), (3, 9): ([(64, 64)], {'bandwidth': 50}), (4, 5): ([(64, 64)], {'bandwidth': 30}), (4, 8): ([(64, 64)], {'bandwidth': 26}), (4, 9): ([(64, 64)], {'bandwidth': 39}), (5, 8): ([(64, 64)], {'bandwidth': 34}), (7, 4): ([(23, 64)], {'bandwidth': 39}), (7, 8): ([(23, 64)], {'bandwidth': 26}), (7, 2): ([(23, 81), (81, 46), (46, 64)], {'bandwidth': 17}), (6, 5): ([(64, 78)], {'bandwidth': 45}), (6, 2): ([(64, 78)], {'bandwidth': 13}), (0, 4): ([(36, 81), (81, 58), (58, 31), (31, 64)], {'bandwidth': 35}), (0, 6): ([(36, 62), (62, 42), (42, 78)], {'bandwidth': 31}), (0, 3): ([(36, 1), (1, 71), (71, 64)], {'bandwidth': 8}), (0, 8): ([(36, 43), (43, 23), (23, 64)], {'bandwidth': 4}), (0, 5): ([(36, 1), (1, 71), (71, 64)], {'bandwidth': 1}), (1, 7): ([(23, 21), (21, 69), (69, 68), (68, 93)], {'bandwidth': 30}), (1, 8): ([(64, 12), (12, 20), (20, 59), (59, 93)], {'bandwidth': 21}), (1, 6): ([(78, 11), (11, 5), (5, 93)], {'bandwidth': 15}), (1, 2): ([(64, 31), (31, 7), (7, 93)], {'bandwidth': 0}), (1, 3): ([(64, 31), (31, 7), (7, 93)], {'bandwidth': 0})}",255,924,869,0.9404761904761905,90,0.023963451385498047
1849,arrival,5469,970,True,True,"{0: (84, {'cpu': 8, 'gpu': 17, 'storage': 18}), 1: (84, {'cpu': 6, 'gpu': 11, 'storage': 8}), 4: (84, {'cpu': 12, 'gpu': 0, 'storage': 17}), 2: (69, {'cpu': 20, 'gpu': 12, 'storage': 11}), 3: (69, {'cpu': 2, 'gpu': 13, 'storage': 5}), 5: (89, {'cpu': 19, 'gpu': 5, 'storage': 3})}","{(0, 4): ([(84, 84)], {'bandwidth': 42}), (1, 4): ([(84, 84)], {'bandwidth': 48}), (2, 0): ([(69, 84)], {'bandwidth': 43}), (2, 1): ([(69, 84)], {'bandwidth': 35}), (3, 0): ([(69, 44), (44, 13), (13, 5), (5, 84)], {'bandwidth': 18}), (3, 1): ([(69, 84)], {'bandwidth': 0}), (5, 0): ([(84, 5), (5, 89)], {'bandwidth': 22})}",331,381,395,1.036745406824147,89,0.01554250717163086
1851,arrival,5471,971,True,True,"{4: (66, {'cpu': 17, 'gpu': 9, 'storage': 5}), 2: (66, {'cpu': 7, 'gpu': 7, 'storage': 11}), 3: (66, {'cpu': 14, 'gpu': 2, 'storage': 11}), 1: (66, {'cpu': 16, 'gpu': 18, 'storage': 1}), 0: (66, {'cpu': 2, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(66, 66)], {'bandwidth': 10}), (1, 4): ([(66, 66)], {'bandwidth': 46}), (2, 3): ([(66, 66)], {'bandwidth': 37}), (2, 4): ([(66, 66)], {'bandwidth': 33}), (3, 4): ([(66, 66)], {'bandwidth': 25})}",590,132,283,2.143939393939394,90,0.013621330261230469
1855,arrival,5477,972,True,True,"{3: (26, {'cpu': 3, 'gpu': 0, 'storage': 20}), 6: (26, {'cpu': 3, 'gpu': 13, 'storage': 0}), 5: (26, {'cpu': 0, 'gpu': 16, 'storage': 1}), 0: (26, {'cpu': 0, 'gpu': 5, 'storage': 4}), 7: (26, {'cpu': 6, 'gpu': 15, 'storage': 11}), 2: (26, {'cpu': 3, 'gpu': 3, 'storage': 3}), 1: (26, {'cpu': 17, 'gpu': 11, 'storage': 10}), 4: (76, {'cpu': 0, 'gpu': 9, 'storage': 1})}","{(0, 2): ([(26, 26)], {'bandwidth': 14}), (0, 5): ([(26, 26)], {'bandwidth': 50}), (0, 6): ([(26, 26)], {'bandwidth': 16}), (1, 2): ([(26, 26)], {'bandwidth': 15}), (1, 6): ([(26, 26)], {'bandwidth': 48}), (2, 3): ([(26, 26)], {'bandwidth': 32}), (2, 5): ([(26, 26)], {'bandwidth': 12}), (2, 6): ([(26, 26)], {'bandwidth': 0}), (2, 7): ([(26, 26)], {'bandwidth': 1}), (3, 6): ([(26, 26)], {'bandwidth': 49}), (3, 7): ([(26, 26)], {'bandwidth': 47}), (5, 7): ([(26, 26)], {'bandwidth': 34}), (4, 2): ([(26, 95), (95, 73), (73, 76)], {'bandwidth': 4})}",258,166,476,2.8674698795180724,89,0.01621723175048828
1856,arrival,5480,973,True,True,"{0: (38, {'cpu': 16, 'gpu': 3, 'storage': 2}), 1: (38, {'cpu': 17, 'gpu': 17, 'storage': 7}), 6: (38, {'cpu': 4, 'gpu': 11, 'storage': 0}), 4: (38, {'cpu': 20, 'gpu': 11, 'storage': 10}), 8: (38, {'cpu': 0, 'gpu': 2, 'storage': 5}), 7: (38, {'cpu': 16, 'gpu': 7, 'storage': 17}), 3: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 9: (52, {'cpu': 11, 'gpu': 18, 'storage': 1}), 5: (22, {'cpu': 13, 'gpu': 1, 'storage': 19}), 2: (52, {'cpu': 19, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(38, 38)], {'bandwidth': 29}), (0, 3): ([(38, 38)], {'bandwidth': 42}), (0, 4): ([(38, 38)], {'bandwidth': 27}), (0, 6): ([(38, 38)], {'bandwidth': 9}), (0, 7): ([(38, 38)], {'bandwidth': 43}), (0, 8): ([(38, 38)], {'bandwidth': 49}), (1, 4): ([(38, 38)], {'bandwidth': 34}), (1, 6): ([(38, 38)], {'bandwidth': 44}), (1, 7): ([(38, 38)], {'bandwidth': 45}), (3, 4): ([(38, 38)], {'bandwidth': 21}), (3, 6): ([(38, 38)], {'bandwidth': 20}), (4, 6): ([(38, 38)], {'bandwidth': 15}), (4, 7): ([(38, 38)], {'bandwidth': 6}), (4, 8): ([(38, 38)], {'bandwidth': 35}), (7, 8): ([(38, 38)], {'bandwidth': 12}), (9, 6): ([(38, 52)], {'bandwidth': 38}), (5, 1): ([(22, 6), (6, 43), (43, 38)], {'bandwidth': 29}), (5, 7): ([(22, 88), (88, 7), (7, 38)], {'bandwidth': 22}), (5, 9): ([(22, 6), (6, 62), (62, 52)], {'bandwidth': 5}), (2, 0): ([(38, 52)], {'bandwidth': 17}), (2, 6): ([(38, 8), (8, 96), (96, 52)], {'bandwidth': 16}), (2, 1): ([(38, 8), (8, 96), (96, 52)], {'bandwidth': 11})}",132,580,845,1.456896551724138,90,0.01902627944946289
1858,arrival,5486,974,True,True,"{4: (85, {'cpu': 19, 'gpu': 19, 'storage': 15}), 2: (85, {'cpu': 19, 'gpu': 15, 'storage': 12}), 5: (85, {'cpu': 12, 'gpu': 20, 'storage': 16}), 3: (12, {'cpu': 11, 'gpu': 20, 'storage': 12}), 6: (12, {'cpu': 8, 'gpu': 6, 'storage': 20}), 7: (16, {'cpu': 4, 'gpu': 20, 'storage': 11}), 8: (31, {'cpu': 13, 'gpu': 13, 'storage': 1}), 0: (70, {'cpu': 4, 'gpu': 11, 'storage': 1}), 9: (43, {'cpu': 20, 'gpu': 11, 'storage': 12}), 1: (62, {'cpu': 18, 'gpu': 4, 'storage': 12})}","{(2, 4): ([(85, 85)], {'bandwidth': 45}), (4, 5): ([(85, 85)], {'bandwidth': 50}), (3, 5): ([(12, 64), (64, 89), (89, 78), (78, 85)], {'bandwidth': 41}), (3, 4): ([(12, 33), (33, 16), (16, 26), (26, 8), (8, 85)], {'bandwidth': 40}), (6, 2): ([(12, 42), (42, 8), (8, 38), (38, 85)], {'bandwidth': 24}), (6, 5): ([(12, 54), (54, 85)], {'bandwidth': 15}), (7, 4): ([(16, 18), (18, 1), (1, 54), (54, 85)], {'bandwidth': 17}), (7, 6): ([(12, 89), (89, 16)], {'bandwidth': 14}), (7, 2): ([(16, 18), (18, 38), (38, 85)], {'bandwidth': 6}), (7, 5): ([(16, 19), (19, 54), (54, 85)], {'bandwidth': 4}), (7, 3): ([(12, 33), (33, 16)], {'bandwidth': 2}), (8, 2): ([(31, 43), (43, 7), (7, 85)], {'bandwidth': 35}), (8, 6): ([(12, 64), (64, 31)], {'bandwidth': 0}), (0, 7): ([(16, 72), (72, 70)], {'bandwidth': 43}), (0, 2): ([(70, 50), (50, 28), (28, 85)], {'bandwidth': 29}), (9, 8): ([(31, 49), (49, 92), (92, 71), (71, 1), (1, 88), (88, 43)], {'bandwidth': 49}), (9, 4): ([(43, 7), (7, 85)], {'bandwidth': 21}), (9, 0): ([(43, 0), (0, 66), (66, 70)], {'bandwidth': 4}), (1, 6): ([(12, 15), (15, 45), (45, 22), (22, 6), (6, 62)], {'bandwidth': 37}), (1, 4): ([(62, 26), (26, 8), (8, 85)], {'bandwidth': 12}), (1, 3): ([(12, 42), (42, 62)], {'bandwidth': 10}), (1, 2): ([(62, 42), (42, 8), (8, 85)], {'bandwidth': 3})}",129,1875,880,0.4693333333333333,90,0.05654191970825195
1860,arrival,5495,975,True,True,"{1: (40, {'cpu': 20, 'gpu': 18, 'storage': 5}), 0: (40, {'cpu': 7, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(40, 40)], {'bandwidth': 16})}",744,74,90,1.2162162162162162,90,0.016116619110107422
1861,arrival,5497,976,True,True,"{3: (68, {'cpu': 4, 'gpu': 17, 'storage': 5}), 0: (68, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (68, {'cpu': 17, 'gpu': 3, 'storage': 14}), 1: (68, {'cpu': 10, 'gpu': 5, 'storage': 18}), 2: (68, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(0, 3): ([(68, 68)], {'bandwidth': 50}), (1, 2): ([(68, 68)], {'bandwidth': 0}), (1, 4): ([(68, 68)], {'bandwidth': 15}), (3, 4): ([(68, 68)], {'bandwidth': 37})}",57,147,249,1.6938775510204083,91,0.018251657485961914
1863,arrival,5503,977,True,True,"{7: (94, {'cpu': 4, 'gpu': 4, 'storage': 7}), 6: (94, {'cpu': 3, 'gpu': 8, 'storage': 13}), 0: (94, {'cpu': 20, 'gpu': 20, 'storage': 9}), 5: (10, {'cpu': 14, 'gpu': 5, 'storage': 15}), 3: (87, {'cpu': 14, 'gpu': 0, 'storage': 20}), 2: (94, {'cpu': 2, 'gpu': 1, 'storage': 12}), 1: (68, {'cpu': 18, 'gpu': 2, 'storage': 9}), 4: (22, {'cpu': 17, 'gpu': 6, 'storage': 1})}","{(0, 6): ([(94, 94)], {'bandwidth': 42}), (0, 7): ([(94, 94)], {'bandwidth': 37}), (6, 7): ([(94, 94)], {'bandwidth': 43}), (5, 0): ([(10, 94)], {'bandwidth': 46}), (5, 6): ([(10, 94)], {'bandwidth': 15}), (3, 5): ([(10, 60), (60, 34), (34, 99), (99, 13), (13, 87)], {'bandwidth': 44}), (3, 7): ([(87, 6), (6, 29), (29, 88), (88, 94)], {'bandwidth': 29}), (3, 6): ([(87, 6), (6, 56), (56, 94)], {'bandwidth': 20}), (3, 0): ([(87, 13), (13, 10), (10, 94)], {'bandwidth': 14}), (2, 3): ([(87, 2), (2, 18), (18, 91), (91, 94)], {'bandwidth': 22}), (2, 7): ([(94, 94)], {'bandwidth': 20}), (1, 2): ([(68, 40), (40, 8), (8, 94)], {'bandwidth': 29}), (1, 7): ([(68, 72), (72, 97), (97, 8), (8, 94)], {'bandwidth': 25}), (1, 6): ([(68, 40), (40, 46), (46, 10), (10, 94)], {'bandwidth': 19}), (1, 5): ([(10, 97), (97, 72), (72, 68)], {'bandwidth': 6}), (4, 5): ([(10, 46), (46, 45), (45, 22)], {'bandwidth': 21}), (4, 7): ([(22, 88), (88, 94)], {'bandwidth': 4})}",106,1163,660,0.5674978503869303,91,0.022910356521606445
1864,arrival,5509,978,True,True,"{2: (41, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (41, {'cpu': 16, 'gpu': 18, 'storage': 3}), 0: (41, {'cpu': 7, 'gpu': 5, 'storage': 17}), 3: (41, {'cpu': 15, 'gpu': 3, 'storage': 18})}","{(0, 2): ([(41, 41)], {'bandwidth': 15}), (1, 2): ([(41, 41)], {'bandwidth': 31}), (2, 3): ([(41, 41)], {'bandwidth': 12})}",76,117,175,1.4957264957264957,92,0.01398921012878418
1865,arrival,5516,979,True,True,"{4: (95, {'cpu': 18, 'gpu': 4, 'storage': 9}), 1: (95, {'cpu': 1, 'gpu': 14, 'storage': 16}), 7: (95, {'cpu': 17, 'gpu': 16, 'storage': 9}), 5: (73, {'cpu': 2, 'gpu': 12, 'storage': 18}), 3: (73, {'cpu': 6, 'gpu': 1, 'storage': 19}), 0: (73, {'cpu': 1, 'gpu': 11, 'storage': 4}), 6: (74, {'cpu': 4, 'gpu': 20, 'storage': 12}), 2: (66, {'cpu': 0, 'gpu': 15, 'storage': 8})}","{(1, 4): ([(95, 95)], {'bandwidth': 46}), (1, 7): ([(95, 95)], {'bandwidth': 40}), (5, 7): ([(73, 95)], {'bandwidth': 35}), (3, 5): ([(73, 73)], {'bandwidth': 49}), (0, 4): ([(73, 57), (57, 84), (84, 5), (5, 90), (90, 95)], {'bandwidth': 36}), (0, 7): ([(73, 95)], {'bandwidth': 7}), (6, 4): ([(74, 70), (70, 14), (14, 60), (60, 32), (32, 78), (78, 11), (11, 95)], {'bandwidth': 44}), (2, 7): ([(66, 95)], {'bandwidth': 23}), (2, 1): ([(66, 95)], {'bandwidth': 13}), (2, 0): ([(66, 95), (95, 73)], {'bandwidth': 11})}",714,825,541,0.6557575757575758,93,0.017447471618652344
1866,arrival,5521,980,True,True,"{1: (32, {'cpu': 8, 'gpu': 8, 'storage': 6}), 2: (32, {'cpu': 2, 'gpu': 1, 'storage': 1}), 0: (48, {'cpu': 12, 'gpu': 8, 'storage': 1}), 9: (46, {'cpu': 17, 'gpu': 18, 'storage': 17}), 4: (20, {'cpu': 10, 'gpu': 20, 'storage': 9}), 3: (47, {'cpu': 14, 'gpu': 16, 'storage': 8}), 8: (40, {'cpu': 6, 'gpu': 11, 'storage': 8}), 5: (20, {'cpu': 3, 'gpu': 11, 'storage': 4}), 6: (20, {'cpu': 3, 'gpu': 3, 'storage': 6}), 7: (20, {'cpu': 10, 'gpu': 5, 'storage': 6})}","{(1, 2): ([(32, 32)], {'bandwidth': 3}), (0, 2): ([(32, 48)], {'bandwidth': 49}), (9, 0): ([(46, 89), (89, 16), (16, 19), (19, 48)], {'bandwidth': 40}), (9, 2): ([(32, 54), (54, 47), (47, 97), (97, 78), (78, 89), (89, 46)], {'bandwidth': 38}), (9, 1): ([(32, 67), (67, 25), (25, 65), (65, 79), (79, 64), (64, 46)], {'bandwidth': 33}), (4, 2): ([(20, 37), (37, 69), (69, 87), (87, 30), (30, 98), (98, 21), (21, 40), (40, 32)], {'bandwidth': 43}), (4, 1): ([(20, 41), (41, 32)], {'bandwidth': 23}), (3, 1): ([(32, 92), (92, 41), (41, 86), (86, 80), (80, 96), (96, 9), (9, 47)], {'bandwidth': 47}), (3, 4): ([(20, 97), (97, 47)], {'bandwidth': 21}), (3, 0): ([(47, 32), (32, 48)], {'bandwidth': 3}), (8, 1): ([(32, 40)], {'bandwidth': 50}), (5, 0): ([(20, 59), (59, 68), (68, 63), (63, 77), (77, 51), (51, 33), (33, 48)], {'bandwidth': 45}), (5, 9): ([(20, 78), (78, 46)], {'bandwidth': 2}), (6, 2): ([(20, 59), (59, 32)], {'bandwidth': 15}), (7, 6): ([(20, 20)], {'bandwidth': 26}), (7, 3): ([(20, 53), (53, 6), (6, 47)], {'bandwidth': 10}), (7, 2): ([(20, 12), (12, 54), (54, 32)], {'bandwidth': 3})}",98,2092,703,0.33604206500956024,94,0.5686535835266113
1867,arrival,5525,981,True,True,"{3: (28, {'cpu': 2, 'gpu': 7, 'storage': 6}), 5: (62, {'cpu': 20, 'gpu': 19, 'storage': 17}), 2: (91, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (91, {'cpu': 19, 'gpu': 0, 'storage': 12}), 0: (9, {'cpu': 14, 'gpu': 0, 'storage': 6}), 4: (74, {'cpu': 4, 'gpu': 3, 'storage': 17}), 6: (62, {'cpu': 1, 'gpu': 12, 'storage': 10})}","{(5, 3): ([(28, 97), (97, 62)], {'bandwidth': 34}), (2, 3): ([(28, 31), (31, 91)], {'bandwidth': 16}), (1, 2): ([(91, 91)], {'bandwidth': 36}), (1, 5): ([(62, 6), (6, 29), (29, 9), (9, 55), (55, 91)], {'bandwidth': 26}), (0, 3): ([(9, 16), (16, 48), (48, 28)], {'bandwidth': 31}), (0, 2): ([(9, 27), (27, 42), (42, 91)], {'bandwidth': 14}), (4, 3): ([(28, 74)], {'bandwidth': 18}), (4, 5): ([(62, 42), (42, 55), (55, 74)], {'bandwidth': 11}), (4, 0): ([(9, 47), (47, 74)], {'bandwidth': 9}), (4, 2): ([(74, 55), (55, 91)], {'bandwidth': 8}), (6, 5): ([(62, 62)], {'bandwidth': 7})}",464,648,408,0.6296296296296297,95,0.025902271270751953
1868,arrival,5529,982,True,True,"{5: (52, {'cpu': 10, 'gpu': 19, 'storage': 5}), 8: (0, {'cpu': 19, 'gpu': 7, 'storage': 13}), 1: (0, {'cpu': 11, 'gpu': 3, 'storage': 20}), 0: (44, {'cpu': 4, 'gpu': 15, 'storage': 2}), 6: (88, {'cpu': 10, 'gpu': 9, 'storage': 6}), 4: (61, {'cpu': 14, 'gpu': 2, 'storage': 3}), 2: (0, {'cpu': 9, 'gpu': 1, 'storage': 20}), 7: (88, {'cpu': 7, 'gpu': 7, 'storage': 11}), 3: (58, {'cpu': 13, 'gpu': 16, 'storage': 13})}","{(1, 8): ([(0, 0)], {'bandwidth': 28}), (1, 5): ([(0, 66), (66, 27), (27, 52)], {'bandwidth': 19}), (0, 5): ([(44, 52)], {'bandwidth': 47}), (0, 1): ([(0, 43), (43, 53), (53, 44)], {'bandwidth': 1}), (0, 8): ([(0, 43), (43, 53), (53, 44)], {'bandwidth': 1}), (6, 1): ([(0, 93), (93, 88)], {'bandwidth': 42}), (6, 5): ([(52, 62), (62, 97), (97, 28), (28, 88)], {'bandwidth': 21}), (6, 0): ([(44, 14), (14, 83), (83, 29), (29, 88)], {'bandwidth': 17}), (4, 5): ([(52, 61)], {'bandwidth': 37}), (4, 0): ([(44, 53), (53, 16), (16, 72), (72, 61)], {'bandwidth': 21}), (2, 8): ([(0, 0)], {'bandwidth': 45}), (7, 8): ([(0, 43), (43, 6), (6, 47), (47, 45), (45, 22), (22, 88)], {'bandwidth': 22}), (7, 5): ([(52, 44), (44, 14), (14, 60), (60, 88)], {'bandwidth': 13}), (7, 2): ([(0, 66), (66, 75), (75, 71), (71, 88)], {'bandwidth': 11}), (3, 5): ([(52, 96), (96, 58)], {'bandwidth': 28})}",1663,1020,622,0.6098039215686275,96,0.7493739128112793
1869,arrival,5534,983,False,False,"{}","{}",53,0,0,0,96,3.4374947547912598
1870,arrival,5539,984,False,False,"{}","{}",670,0,0,0,96,5.178348779678345
1871,arrival,5540,985,True,True,"{1: (3, {'cpu': 16, 'gpu': 10, 'storage': 14}), 0: (3, {'cpu': 11, 'gpu': 8, 'storage': 13})}","{(0, 1): ([(3, 3)], {'bandwidth': 12})}",13,72,84,1.1666666666666667,97,0.014442920684814453
1872,arrival,5548,986,True,True,"{0: (1, {'cpu': 16, 'gpu': 3, 'storage': 20}), 2: (1, {'cpu': 5, 'gpu': 13, 'storage': 12}), 5: (1, {'cpu': 9, 'gpu': 17, 'storage': 9}), 3: (1, {'cpu': 4, 'gpu': 4, 'storage': 1}), 1: (1, {'cpu': 4, 'gpu': 6, 'storage': 2}), 4: (1, {'cpu': 9, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(1, 1)], {'bandwidth': 39}), (0, 3): ([(1, 1)], {'bandwidth': 16}), (0, 4): ([(1, 1)], {'bandwidth': 31}), (0, 5): ([(1, 1)], {'bandwidth': 47}), (1, 2): ([(1, 1)], {'bandwidth': 7}), (1, 3): ([(1, 1)], {'bandwidth': 2}), (2, 3): ([(1, 1)], {'bandwidth': 44}), (2, 5): ([(1, 1)], {'bandwidth': 36})}",520,139,361,2.597122302158273,98,0.02084040641784668
1875,arrival,5553,987,True,True,"{1: (69, {'cpu': 11, 'gpu': 10, 'storage': 10}), 0: (69, {'cpu': 12, 'gpu': 0, 'storage': 12}), 3: (69, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (69, {'cpu': 18, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(69, 69)], {'bandwidth': 25}), (0, 3): ([(69, 69)], {'bandwidth': 15}), (1, 2): ([(69, 69)], {'bandwidth': 15})}",1075,104,159,1.5288461538461537,97,0.016435623168945312
1879,arrival,5563,988,False,False,"{}","{}",83,0,0,0,94,27.19427990913391
