event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1466,arrival,4383,777,True,False,"{2: (91, {'cpu': 15, 'gpu': 19, 'storage': 8}), 8: (91, {'cpu': 6, 'gpu': 12, 'storage': 16}), 6: (91, {'cpu': 2, 'gpu': 17, 'storage': 12}), 7: (91, {'cpu': 5, 'gpu': 12, 'storage': 15}), 5: (91, {'cpu': 6, 'gpu': 13, 'storage': 1}), 1: (59, {'cpu': 0, 'gpu': 1, 'storage': 11}), 4: (92, {'cpu': 6, 'gpu': 20, 'storage': 5}), 0: (78, {'cpu': 9, 'gpu': 1, 'storage': 5}), 3: (87, {'cpu': 7, 'gpu': 2, 'storage': 8})}","{(8, 2): ([(91, 91)], {'bandwidth': 35}), (6, 8): ([(91, 91)], {'bandwidth': 48}), (6, 2): ([(91, 91)], {'bandwidth': 19}), (7, 2): ([(91, 91)], {'bandwidth': 29}), (7, 8): ([(91, 91)], {'bandwidth': 20}), (5, 7): ([(91, 91)], {'bandwidth': 27}), (5, 8): ([(91, 91)], {'bandwidth': 11}), (5, 6): ([(91, 91)], {'bandwidth': 8}), (1, 8): ([(59, 68), (68, 40), (40, 21), (21, 2), (2, 18), (18, 91)], {'bandwidth': 23}), (1, 5): ([(59, 32), (32, 41), (41, 86), (86, 80), (80, 91)], {'bandwidth': 22}), (1, 6): ([(59, 93), (93, 7), (7, 31), (31, 91)], {'bandwidth': 13}), (4, 2): ([(91, 31), (31, 92)], {'bandwidth': 44}), (4, 6): ([(91, 18), (18, 32), (32, 92)], {'bandwidth': 2}), (0, 7): ([(78, 42), (42, 8), (8, 94), (94, 91)], {'bandwidth': 22}), (0, 4): ([(78, 67), (67, 32), (32, 92)], {'bandwidth': 12}), (3, 2): ([(87, 94), (94, 91)], {'bandwidth': 25}), (3, 4): ([(87, 6), (6, 32), (32, 92)], {'bandwidth': 1})}",212,805,595,0.7391304347826086,82,0.1230309009552002
1468,arrival,4389,778,True,True,"{0: (91, {'cpu': 15, 'gpu': 11, 'storage': 9}), 1: (91, {'cpu': 20, 'gpu': 2, 'storage': 7})}","{(1, 0): ([(91, 91)], {'bandwidth': 50})}",1080,64,114,1.78125,82,0.02938246726989746
1469,arrival,4393,779,True,True,"{1: (98, {'cpu': 18, 'gpu': 18, 'storage': 10}), 0: (98, {'cpu': 15, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(98, 98)], {'bandwidth': 33})}",346,82,115,1.4024390243902438,83,0.0270843505859375
1471,arrival,4398,780,True,True,"{0: (54, {'cpu': 17, 'gpu': 15, 'storage': 14}), 1: (54, {'cpu': 16, 'gpu': 20, 'storage': 18}), 2: (54, {'cpu': 13, 'gpu': 19, 'storage': 12}), 4: (54, {'cpu': 14, 'gpu': 1, 'storage': 8}), 3: (94, {'cpu': 20, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(54, 54)], {'bandwidth': 48}), (2, 0): ([(54, 54)], {'bandwidth': 42}), (4, 1): ([(54, 54)], {'bandwidth': 19}), (3, 4): ([(54, 12), (12, 20), (20, 78), (78, 11), (11, 56), (56, 28), (28, 94)], {'bandwidth': 30})}",90,423,352,0.8321513002364066,83,0.06535577774047852
1473,arrival,4403,781,True,True,"{2: (11, {'cpu': 14, 'gpu': 9, 'storage': 3}), 4: (11, {'cpu': 15, 'gpu': 19, 'storage': 18}), 1: (11, {'cpu': 6, 'gpu': 5, 'storage': 0}), 3: (11, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (11, {'cpu': 3, 'gpu': 1, 'storage': 8})}","{(4, 2): ([(11, 11)], {'bandwidth': 42}), (1, 2): ([(11, 11)], {'bandwidth': 45}), (3, 1): ([(11, 11)], {'bandwidth': 31}), (3, 2): ([(11, 11)], {'bandwidth': 27}), (3, 4): ([(11, 11)], {'bandwidth': 25}), (0, 4): ([(11, 11)], {'bandwidth': 46}), (0, 1): ([(11, 11)], {'bandwidth': 8})}",40,121,345,2.8512396694214877,83,0.06481671333312988
1474,arrival,4407,782,True,False,"{2: (8, {'cpu': 16, 'gpu': 5, 'storage': 5}), 1: (8, {'cpu': 7, 'gpu': 16, 'storage': 7}), 0: (8, {'cpu': 2, 'gpu': 11, 'storage': 16}), 5: (8, {'cpu': 18, 'gpu': 15, 'storage': 19}), 6: (96, {'cpu': 18, 'gpu': 4, 'storage': 18}), 7: (93, {'cpu': 13, 'gpu': 15, 'storage': 20}), 4: (36, {'cpu': 19, 'gpu': 7, 'storage': 19}), 3: (74, {'cpu': 6, 'gpu': 18, 'storage': 19})}","{(1, 2): ([(8, 8)], {'bandwidth': 50}), (0, 1): ([(8, 8)], {'bandwidth': 36}), (5, 0): ([(8, 8)], {'bandwidth': 35}), (5, 2): ([(8, 8)], {'bandwidth': 28}), (6, 2): ([(8, 96)], {'bandwidth': 23}), (7, 6): ([(93, 62), (62, 96)], {'bandwidth': 39}), (7, 2): ([(8, 26), (26, 95), (95, 93)], {'bandwidth': 10}), (4, 5): ([(8, 16), (16, 18), (18, 36)], {'bandwidth': 24}), (4, 6): ([(36, 43), (43, 31), (31, 45), (45, 58), (58, 96)], {'bandwidth': 22}), (4, 0): ([(8, 71), (71, 1), (1, 36)], {'bandwidth': 14}), (4, 2): ([(8, 16), (16, 18), (18, 36)], {'bandwidth': 1}), (3, 2): ([(8, 85), (85, 28), (28, 88), (88, 61), (61, 98), (98, 18), (18, 2), (2, 74)], {'bandwidth': 37})}",12,967,632,0.6535677352637022,83,0.11189508438110352
1476,arrival,4412,783,True,False,"{4: (41, {'cpu': 0, 'gpu': 19, 'storage': 10}), 5: (41, {'cpu': 10, 'gpu': 19, 'storage': 20}), 3: (41, {'cpu': 8, 'gpu': 18, 'storage': 9}), 2: (34, {'cpu': 18, 'gpu': 2, 'storage': 17}), 1: (76, {'cpu': 4, 'gpu': 20, 'storage': 5}), 0: (77, {'cpu': 19, 'gpu': 9, 'storage': 7})}","{(5, 4): ([(41, 41)], {'bandwidth': 1}), (3, 5): ([(41, 41)], {'bandwidth': 48}), (3, 4): ([(41, 41)], {'bandwidth': 47}), (2, 4): ([(34, 17), (17, 41)], {'bandwidth': 34}), (2, 5): ([(34, 35), (35, 66), (66, 20), (20, 41)], {'bandwidth': 28}), (1, 4): ([(41, 65), (65, 73), (73, 76)], {'bandwidth': 25}), (1, 2): ([(34, 7), (7, 88), (88, 43), (43, 76)], {'bandwidth': 20}), (0, 5): ([(41, 81), (81, 7), (7, 77)], {'bandwidth': 30}), (0, 1): ([(76, 23), (23, 31), (31, 77)], {'bandwidth': 18}), (0, 3): ([(41, 20), (20, 33), (33, 51), (51, 77)], {'bandwidth': 1})}",73,697,466,0.6685796269727403,83,0.08386683464050293
1480,arrival,4419,784,True,False,"{4: (8, {'cpu': 9, 'gpu': 7, 'storage': 14}), 3: (8, {'cpu': 20, 'gpu': 18, 'storage': 14}), 8: (8, {'cpu': 19, 'gpu': 13, 'storage': 12}), 0: (96, {'cpu': 2, 'gpu': 5, 'storage': 11}), 5: (99, {'cpu': 13, 'gpu': 20, 'storage': 19}), 6: (96, {'cpu': 15, 'gpu': 6, 'storage': 17}), 2: (76, {'cpu': 6, 'gpu': 19, 'storage': 17}), 7: (96, {'cpu': 15, 'gpu': 3, 'storage': 12}), 1: (70, {'cpu': 0, 'gpu': 14, 'storage': 15})}","{(3, 4): ([(8, 8)], {'bandwidth': 26}), (8, 3): ([(8, 8)], {'bandwidth': 29}), (8, 4): ([(8, 8)], {'bandwidth': 25}), (0, 8): ([(8, 96)], {'bandwidth': 32}), (0, 3): ([(8, 16), (16, 9), (9, 50), (50, 96)], {'bandwidth': 24}), (5, 8): ([(8, 42), (42, 99)], {'bandwidth': 49}), (5, 4): ([(8, 71), (71, 64), (64, 44), (44, 13), (13, 99)], {'bandwidth': 39}), (5, 0): ([(96, 56), (56, 99)], {'bandwidth': 2}), (6, 4): ([(8, 26), (26, 16), (16, 82), (82, 73), (73, 72), (72, 92), (92, 96)], {'bandwidth': 44}), (6, 0): ([(96, 96)], {'bandwidth': 42}), (6, 3): ([(8, 85), (85, 81), (81, 96)], {'bandwidth': 14}), (6, 5): ([(96, 56), (56, 99)], {'bandwidth': 2}), (2, 3): ([(8, 38), (38, 43), (43, 76)], {'bandwidth': 46}), (2, 0): ([(76, 23), (23, 31), (31, 45), (45, 58), (58, 96)], {'bandwidth': 25}), (7, 4): ([(8, 96)], {'bandwidth': 50}), (7, 3): ([(8, 94), (94, 44), (44, 96)], {'bandwidth': 12}), (7, 5): ([(96, 56), (56, 99)], {'bandwidth': 4}), (1, 5): ([(70, 1), (1, 57), (57, 99)], {'bandwidth': 38}), (1, 8): ([(8, 16), (16, 17), (17, 70)], {'bandwidth': 10})}",1197,1615,848,0.525077399380805,81,0.12652325630187988
1482,arrival,4423,785,True,True,"{0: (38, {'cpu': 9, 'gpu': 17, 'storage': 12}), 1: (38, {'cpu': 15, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(38, 38)], {'bandwidth': 3})}",280,79,82,1.0379746835443038,82,0.027467727661132812
1484,arrival,4428,786,True,False,"{4: (41, {'cpu': 6, 'gpu': 4, 'storage': 8}), 3: (41, {'cpu': 2, 'gpu': 4, 'storage': 2}), 0: (41, {'cpu': 11, 'gpu': 3, 'storage': 19}), 8: (41, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (41, {'cpu': 3, 'gpu': 8, 'storage': 17}), 7: (55, {'cpu': 5, 'gpu': 0, 'storage': 7}), 5: (99, {'cpu': 15, 'gpu': 12, 'storage': 19}), 1: (94, {'cpu': 20, 'gpu': 3, 'storage': 1}), 6: (31, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(3, 4): ([(41, 41)], {'bandwidth': 38}), (0, 4): ([(41, 41)], {'bandwidth': 42}), (8, 4): ([(41, 41)], {'bandwidth': 47}), (8, 3): ([(41, 41)], {'bandwidth': 36}), (2, 0): ([(41, 41)], {'bandwidth': 45}), (2, 8): ([(41, 41)], {'bandwidth': 40}), (7, 0): ([(41, 65), (65, 56), (56, 83), (83, 29), (29, 9), (9, 55)], {'bandwidth': 31}), (7, 4): ([(41, 65), (65, 56), (56, 55)], {'bandwidth': 15}), (7, 3): ([(41, 32), (32, 47), (47, 55)], {'bandwidth': 4}), (5, 3): ([(41, 17), (17, 34), (34, 99)], {'bandwidth': 43}), (5, 4): ([(41, 17), (17, 34), (34, 99)], {'bandwidth': 33}), (5, 8): ([(41, 32), (32, 60), (60, 99)], {'bandwidth': 8}), (5, 0): ([(41, 32), (32, 49), (49, 99)], {'bandwidth': 3}), (1, 7): ([(55, 56), (56, 94)], {'bandwidth': 36}), (1, 0): ([(41, 20), (20, 87), (87, 94)], {'bandwidth': 33}), (1, 8): ([(41, 32), (32, 18), (18, 91), (91, 94)], {'bandwidth': 7}), (6, 3): ([(31, 92), (92, 41)], {'bandwidth': 24})}",475,967,701,0.7249224405377456,81,0.12511754035949707
1485,arrival,4432,787,True,True,"{2: (85, {'cpu': 13, 'gpu': 17, 'storage': 16}), 3: (85, {'cpu': 16, 'gpu': 8, 'storage': 12}), 1: (85, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (85, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(3, 2): ([(85, 85)], {'bandwidth': 41}), (1, 3): ([(85, 85)], {'bandwidth': 24}), (1, 2): ([(85, 85)], {'bandwidth': 13}), (0, 2): ([(85, 85)], {'bandwidth': 21}), (0, 1): ([(85, 85)], {'bandwidth': 8})}",212,123,230,1.8699186991869918,82,0.05492663383483887
1486,arrival,4435,788,True,True,"{0: (41, {'cpu': 0, 'gpu': 18, 'storage': 10}), 1: (41, {'cpu': 19, 'gpu': 7, 'storage': 2}), 2: (41, {'cpu': 14, 'gpu': 3, 'storage': 11}), 5: (41, {'cpu': 7, 'gpu': 19, 'storage': 6}), 4: (41, {'cpu': 12, 'gpu': 5, 'storage': 13}), 3: (77, {'cpu': 8, 'gpu': 16, 'storage': 2})}","{(1, 0): ([(41, 41)], {'bandwidth': 46}), (2, 0): ([(41, 41)], {'bandwidth': 42}), (5, 2): ([(41, 41)], {'bandwidth': 17}), (4, 5): ([(41, 41)], {'bandwidth': 25}), (4, 1): ([(41, 41)], {'bandwidth': 16}), (3, 4): ([(41, 92), (92, 31), (31, 77)], {'bandwidth': 6})}",868,190,324,1.7052631578947368,83,0.07845330238342285
1488,arrival,4439,789,True,True,"{2: (89, {'cpu': 1, 'gpu': 3, 'storage': 4}), 4: (89, {'cpu': 0, 'gpu': 20, 'storage': 4}), 1: (89, {'cpu': 18, 'gpu': 19, 'storage': 8}), 3: (89, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (89, {'cpu': 15, 'gpu': 4, 'storage': 1})}","{(1, 4): ([(89, 89)], {'bandwidth': 28}), (1, 2): ([(89, 89)], {'bandwidth': 1}), (3, 1): ([(89, 89)], {'bandwidth': 17}), (3, 4): ([(89, 89)], {'bandwidth': 15}), (0, 2): ([(89, 89)], {'bandwidth': 0})}",36,118,179,1.5169491525423728,83,0.06443977355957031
1491,arrival,4446,790,True,True,"{2: (11, {'cpu': 1, 'gpu': 6, 'storage': 5}), 1: (11, {'cpu': 14, 'gpu': 16, 'storage': 8}), 0: (11, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(1, 2): ([(11, 11)], {'bandwidth': 36}), (0, 2): ([(11, 11)], {'bandwidth': 27}), (0, 1): ([(11, 11)], {'bandwidth': 24})}",785,90,177,1.9666666666666666,82,0.03958249092102051
1494,arrival,4454,791,True,True,"{2: (27, {'cpu': 9, 'gpu': 12, 'storage': 5}), 1: (27, {'cpu': 8, 'gpu': 6, 'storage': 2}), 0: (27, {'cpu': 12, 'gpu': 19, 'storage': 7})}","{(1, 2): ([(27, 27)], {'bandwidth': 41}), (0, 2): ([(27, 27)], {'bandwidth': 15}), (0, 1): ([(27, 27)], {'bandwidth': 10})}",113,80,146,1.825,81,0.03964376449584961
1495,arrival,4457,792,True,True,"{4: (70, {'cpu': 16, 'gpu': 10, 'storage': 19}), 3: (70, {'cpu': 6, 'gpu': 4, 'storage': 1}), 1: (70, {'cpu': 3, 'gpu': 9, 'storage': 17}), 2: (70, {'cpu': 18, 'gpu': 9, 'storage': 2}), 0: (70, {'cpu': 14, 'gpu': 12, 'storage': 2}), 7: (70, {'cpu': 19, 'gpu': 14, 'storage': 6}), 5: (50, {'cpu': 6, 'gpu': 14, 'storage': 4}), 6: (50, {'cpu': 19, 'gpu': 16, 'storage': 4})}","{(1, 3): ([(70, 70)], {'bandwidth': 49}), (1, 4): ([(70, 70)], {'bandwidth': 45}), (2, 3): ([(70, 70)], {'bandwidth': 42}), (2, 4): ([(70, 70)], {'bandwidth': 38}), (2, 1): ([(70, 70)], {'bandwidth': 14}), (0, 4): ([(70, 70)], {'bandwidth': 49}), (0, 2): ([(70, 70)], {'bandwidth': 9}), (0, 1): ([(70, 70)], {'bandwidth': 0}), (7, 3): ([(70, 70)], {'bandwidth': 27}), (7, 2): ([(70, 70)], {'bandwidth': 22}), (7, 0): ([(70, 70)], {'bandwidth': 16}), (7, 1): ([(70, 70)], {'bandwidth': 15}), (5, 4): ([(50, 70)], {'bandwidth': 27}), (6, 5): ([(50, 50)], {'bandwidth': 17}), (6, 4): ([(50, 70)], {'bandwidth': 2}), (6, 3): ([(50, 70)], {'bandwidth': 1})}",1385,274,617,2.2518248175182483,82,0.10393738746643066
1496,arrival,4464,793,True,False,"{6: (67, {'cpu': 12, 'gpu': 0, 'storage': 0}), 7: (67, {'cpu': 0, 'gpu': 18, 'storage': 20}), 2: (67, {'cpu': 4, 'gpu': 8, 'storage': 8}), 3: (67, {'cpu': 15, 'gpu': 9, 'storage': 10}), 5: (67, {'cpu': 16, 'gpu': 16, 'storage': 8}), 8: (76, {'cpu': 11, 'gpu': 12, 'storage': 15}), 4: (67, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (78, {'cpu': 9, 'gpu': 4, 'storage': 11}), 0: (32, {'cpu': 19, 'gpu': 15, 'storage': 13})}","{(7, 6): ([(67, 67)], {'bandwidth': 27}), (2, 6): ([(67, 67)], {'bandwidth': 47}), (2, 7): ([(67, 67)], {'bandwidth': 33}), (3, 6): ([(67, 67)], {'bandwidth': 48}), (3, 7): ([(67, 67)], {'bandwidth': 42}), (5, 6): ([(67, 67)], {'bandwidth': 36}), (5, 2): ([(67, 67)], {'bandwidth': 10}), (5, 3): ([(67, 67)], {'bandwidth': 9}), (8, 5): ([(67, 30), (30, 23), (23, 76)], {'bandwidth': 39}), (8, 6): ([(67, 30), (30, 23), (23, 76)], {'bandwidth': 29}), (8, 7): ([(67, 14), (14, 7), (7, 43), (43, 76)], {'bandwidth': 5}), (4, 2): ([(67, 67)], {'bandwidth': 41}), (4, 8): ([(67, 30), (30, 23), (23, 76)], {'bandwidth': 31}), (1, 7): ([(67, 78)], {'bandwidth': 42}), (1, 5): ([(67, 32), (32, 78)], {'bandwidth': 24}), (1, 8): ([(76, 55), (55, 42), (42, 78)], {'bandwidth': 15}), (1, 6): ([(67, 78)], {'bandwidth': 10}), (1, 4): ([(67, 32), (32, 78)], {'bandwidth': 9}), (0, 6): ([(32, 18), (18, 2), (2, 74), (74, 25), (25, 67)], {'bandwidth': 47}), (0, 4): ([(32, 6), (6, 39), (39, 67)], {'bandwidth': 18}), (0, 3): ([(32, 67)], {'bandwidth': 14})}",367,1057,850,0.804162724692526,82,0.12439465522766113
1497,arrival,4468,794,True,True,"{3: (57, {'cpu': 13, 'gpu': 8, 'storage': 6}), 1: (57, {'cpu': 7, 'gpu': 14, 'storage': 13}), 4: (57, {'cpu': 19, 'gpu': 5, 'storage': 9}), 2: (57, {'cpu': 7, 'gpu': 14, 'storage': 18}), 0: (1, {'cpu': 2, 'gpu': 14, 'storage': 14})}","{(1, 3): ([(57, 57)], {'bandwidth': 46}), (4, 3): ([(57, 57)], {'bandwidth': 34}), (2, 3): ([(57, 57)], {'bandwidth': 28}), (0, 1): ([(1, 57)], {'bandwidth': 6}), (0, 3): ([(1, 57)], {'bandwidth': 2})}",160,171,279,1.631578947368421,84,0.06704545021057129
1499,arrival,4471,795,True,True,"{4: (48, {'cpu': 3, 'gpu': 6, 'storage': 4}), 5: (48, {'cpu': 6, 'gpu': 8, 'storage': 10}), 1: (48, {'cpu': 6, 'gpu': 4, 'storage': 7}), 0: (48, {'cpu': 3, 'gpu': 4, 'storage': 0}), 2: (48, {'cpu': 10, 'gpu': 1, 'storage': 17}), 3: (48, {'cpu': 17, 'gpu': 18, 'storage': 19})}","{(5, 4): ([(48, 48)], {'bandwidth': 46}), (1, 4): ([(48, 48)], {'bandwidth': 46}), (1, 5): ([(48, 48)], {'bandwidth': 41}), (0, 4): ([(48, 48)], {'bandwidth': 35}), (0, 1): ([(48, 48)], {'bandwidth': 22}), (2, 5): ([(48, 48)], {'bandwidth': 41}), (2, 4): ([(48, 48)], {'bandwidth': 36}), (2, 0): ([(48, 48)], {'bandwidth': 26}), (3, 0): ([(48, 48)], {'bandwidth': 32}), (3, 1): ([(48, 48)], {'bandwidth': 17}), (3, 2): ([(48, 48)], {'bandwidth': 14}), (3, 4): ([(48, 48)], {'bandwidth': 14}), (3, 5): ([(48, 48)], {'bandwidth': 9})}",433,143,522,3.6503496503496504,84,0.07876157760620117
1502,arrival,4474,796,True,True,"{3: (33, {'cpu': 10, 'gpu': 15, 'storage': 18}), 2: (33, {'cpu': 1, 'gpu': 6, 'storage': 16}), 0: (33, {'cpu': 16, 'gpu': 19, 'storage': 19}), 1: (33, {'cpu': 12, 'gpu': 5, 'storage': 7})}","{(2, 3): ([(33, 33)], {'bandwidth': 42}), (0, 2): ([(33, 33)], {'bandwidth': 23}), (1, 3): ([(33, 33)], {'bandwidth': 3})}",113,144,212,1.4722222222222223,83,0.0526585578918457
1504,arrival,4476,797,True,False,"{4: (89, {'cpu': 12, 'gpu': 18, 'storage': 16}), 5: (89, {'cpu': 7, 'gpu': 14, 'storage': 16}), 7: (89, {'cpu': 2, 'gpu': 11, 'storage': 1}), 2: (89, {'cpu': 10, 'gpu': 15, 'storage': 8}), 6: (76, {'cpu': 3, 'gpu': 8, 'storage': 18}), 3: (35, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (41, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (4, {'cpu': 14, 'gpu': 8, 'storage': 14})}","{(5, 4): ([(89, 89)], {'bandwidth': 46}), (7, 5): ([(89, 89)], {'bandwidth': 40}), (2, 4): ([(89, 89)], {'bandwidth': 36}), (2, 5): ([(89, 89)], {'bandwidth': 23}), (6, 2): ([(76, 23), (23, 31), (31, 89)], {'bandwidth': 38}), (6, 7): ([(76, 23), (23, 31), (31, 89)], {'bandwidth': 38}), (3, 4): ([(35, 5), (5, 89)], {'bandwidth': 48}), (3, 7): ([(35, 10), (10, 89)], {'bandwidth': 7}), (1, 6): ([(41, 65), (65, 73), (73, 76)], {'bandwidth': 31}), (0, 7): ([(4, 0), (0, 43), (43, 7), (7, 14), (14, 89)], {'bandwidth': 15}), (0, 5): ([(4, 0), (0, 66), (66, 12), (12, 89)], {'bandwidth': 5})}",35,768,569,0.7408854166666666,82,0.11263227462768555
1510,arrival,4486,798,True,True,"{2: (40, {'cpu': 1, 'gpu': 10, 'storage': 10}), 3: (40, {'cpu': 10, 'gpu': 3, 'storage': 2}), 0: (40, {'cpu': 9, 'gpu': 15, 'storage': 9}), 4: (40, {'cpu': 20, 'gpu': 6, 'storage': 17}), 1: (40, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(3, 2): ([(40, 40)], {'bandwidth': 36}), (0, 2): ([(40, 40)], {'bandwidth': 36}), (0, 3): ([(40, 40)], {'bandwidth': 21}), (4, 2): ([(40, 40)], {'bandwidth': 28}), (4, 0): ([(40, 40)], {'bandwidth': 8}), (1, 3): ([(40, 40)], {'bandwidth': 26})}",294,162,317,1.9567901234567902,79,0.06808114051818848
1513,arrival,4493,799,True,False,"{9: (77, {'cpu': 18, 'gpu': 8, 'storage': 13}), 8: (77, {'cpu': 1, 'gpu': 1, 'storage': 10}), 1: (77, {'cpu': 0, 'gpu': 2, 'storage': 17}), 6: (77, {'cpu': 11, 'gpu': 6, 'storage': 0}), 3: (77, {'cpu': 2, 'gpu': 9, 'storage': 9}), 4: (77, {'cpu': 7, 'gpu': 0, 'storage': 7}), 7: (44, {'cpu': 18, 'gpu': 15, 'storage': 12}), 0: (96, {'cpu': 19, 'gpu': 11, 'storage': 7}), 2: (6, {'cpu': 8, 'gpu': 11, 'storage': 4}), 5: (41, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(8, 9): ([(77, 77)], {'bandwidth': 45}), (1, 8): ([(77, 77)], {'bandwidth': 37}), (1, 9): ([(77, 77)], {'bandwidth': 37}), (6, 1): ([(77, 77)], {'bandwidth': 48}), (6, 9): ([(77, 77)], {'bandwidth': 22}), (3, 8): ([(77, 77)], {'bandwidth': 47}), (3, 6): ([(77, 77)], {'bandwidth': 40}), (4, 9): ([(77, 77)], {'bandwidth': 50}), (4, 3): ([(77, 77)], {'bandwidth': 16}), (4, 8): ([(77, 77)], {'bandwidth': 9}), (4, 1): ([(77, 77)], {'bandwidth': 8}), (7, 4): ([(44, 14), (14, 7), (7, 77)], {'bandwidth': 28}), (7, 3): ([(44, 52), (52, 38), (38, 7), (7, 77)], {'bandwidth': 24}), (7, 8): ([(44, 58), (58, 31), (31, 77)], {'bandwidth': 6}), (7, 9): ([(44, 52), (52, 61), (61, 77)], {'bandwidth': 3}), (0, 8): ([(77, 63), (63, 7), (7, 31), (31, 45), (45, 2), (2, 87), (87, 6), (6, 62), (62, 96)], {'bandwidth': 42}), (0, 9): ([(77, 61), (61, 98), (98, 18), (18, 16), (16, 26), (26, 19), (19, 5), (5, 58), (58, 31), (31, 23), (23, 64), (64, 92), (92, 70), (70, 1), (1, 57), (57, 46), (46, 50), (50, 96)], {'bandwidth': 42}), (0, 6): ([(77, 51), (51, 33), (33, 27), (27, 96)], {'bandwidth': 20}), (0, 3): ([(77, 31), (31, 50), (50, 96)], {'bandwidth': 3}), (2, 1): ([(6, 19), (19, 51), (51, 77)], {'bandwidth': 48}), (2, 7): ([(6, 87), (87, 13), (13, 44)], {'bandwidth': 22}), (2, 8): ([(6, 43), (43, 0), (0, 61), (61, 77)], {'bandwidth': 9}), (5, 7): ([(41, 20), (20, 53), (53, 44)], {'bandwidth': 43}), (5, 9): ([(41, 65), (65, 56), (56, 28), (28, 88), (88, 61), (61, 77)], {'bandwidth': 36}), (5, 2): ([(6, 32), (32, 41)], {'bandwidth': 1})}",722,2270,933,0.41101321585903083,77,0.14167046546936035
1514,arrival,4495,800,True,True,"{3: (22, {'cpu': 15, 'gpu': 8, 'storage': 9}), 2: (22, {'cpu': 20, 'gpu': 18, 'storage': 4}), 1: (22, {'cpu': 1, 'gpu': 16, 'storage': 8}), 0: (22, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(2, 3): ([(22, 22)], {'bandwidth': 23}), (1, 3): ([(22, 22)], {'bandwidth': 7}), (0, 1): ([(22, 22)], {'bandwidth': 16}), (0, 3): ([(22, 22)], {'bandwidth': 3})}",176,126,175,1.3888888888888888,79,0.0532681941986084
1516,arrival,4500,801,True,True,"{3: (77, {'cpu': 19, 'gpu': 15, 'storage': 15}), 1: (77, {'cpu': 16, 'gpu': 7, 'storage': 20}), 2: (77, {'cpu': 19, 'gpu': 11, 'storage': 13}), 0: (51, {'cpu': 6, 'gpu': 1, 'storage': 16})}","{(1, 3): ([(77, 77)], {'bandwidth': 40}), (2, 1): ([(77, 77)], {'bandwidth': 29}), (0, 3): ([(51, 77)], {'bandwidth': 5})}",1476,163,232,1.4233128834355828,79,0.05869150161743164
1517,arrival,4506,802,True,True,"{1: (89, {'cpu': 10, 'gpu': 11, 'storage': 5}), 2: (89, {'cpu': 14, 'gpu': 15, 'storage': 11}), 0: (78, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(2, 1): ([(89, 89)], {'bandwidth': 50}), (0, 1): ([(78, 12), (12, 89)], {'bandwidth': 24}), (0, 2): ([(78, 89)], {'bandwidth': 5})}",1720,126,152,1.2063492063492063,80,0.040390729904174805
