event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1765,arrival,5260,928,True,True,"{3: (98, {'cpu': 2, 'gpu': 19, 'storage': 12}), 1: (98, {'cpu': 7, 'gpu': 16, 'storage': 12}), 2: (98, {'cpu': 3, 'gpu': 14, 'storage': 2}), 0: (98, {'cpu': 18, 'gpu': 5, 'storage': 4})}","{(1, 3): ([(98, 98)], {'bandwidth': 49}), (2, 1): ([(98, 98)], {'bandwidth': 27}), (2, 3): ([(98, 98)], {'bandwidth': 24}), (0, 3): ([(98, 98)], {'bandwidth': 18}), (0, 2): ([(98, 98)], {'bandwidth': 1})}",305,114,233,2.043859649122807,89,0.04873347282409668
1766,arrival,5265,929,True,True,"{3: (59, {'cpu': 20, 'gpu': 7, 'storage': 0}), 0: (59, {'cpu': 19, 'gpu': 13, 'storage': 10}), 1: (20, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (20, {'cpu': 10, 'gpu': 4, 'storage': 16})}","{(0, 3): ([(59, 59)], {'bandwidth': 43}), (1, 3): ([(20, 59)], {'bandwidth': 43}), (2, 0): ([(20, 41), (41, 32), (32, 59)], {'bandwidth': 29})}",438,268,253,0.9440298507462687,90,0.04935812950134277
1767,arrival,5269,930,True,True,"{1: (85, {'cpu': 0, 'gpu': 14, 'storage': 5}), 0: (85, {'cpu': 16, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(85, 85)], {'bandwidth': 43})}",387,48,91,1.8958333333333333,91,0.02389216423034668
1768,arrival,5274,931,True,True,"{4: (29, {'cpu': 9, 'gpu': 15, 'storage': 18}), 6: (29, {'cpu': 16, 'gpu': 19, 'storage': 0}), 1: (29, {'cpu': 13, 'gpu': 18, 'storage': 17}), 0: (88, {'cpu': 6, 'gpu': 15, 'storage': 20}), 5: (62, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (57, {'cpu': 17, 'gpu': 15, 'storage': 20}), 3: (79, {'cpu': 14, 'gpu': 19, 'storage': 17})}","{(6, 4): ([(29, 29)], {'bandwidth': 49}), (1, 4): ([(29, 29)], {'bandwidth': 32}), (1, 6): ([(29, 29)], {'bandwidth': 13}), (0, 4): ([(29, 88)], {'bandwidth': 30}), (5, 0): ([(62, 6), (6, 22), (22, 88)], {'bandwidth': 16}), (5, 1): ([(29, 6), (6, 62)], {'bandwidth': 16}), (5, 6): ([(29, 6), (6, 62)], {'bandwidth': 13}), (2, 6): ([(29, 53), (53, 57)], {'bandwidth': 11}), (2, 5): ([(57, 1), (1, 36), (36, 62)], {'bandwidth': 4}), (3, 2): ([(57, 46), (46, 64), (64, 79)], {'bandwidth': 25}), (3, 1): ([(29, 6), (6, 56), (56, 65), (65, 79)], {'bandwidth': 7})}",1467,572,515,0.9003496503496503,92,0.09006333351135254
1769,arrival,5276,932,True,True,"{2: (8, {'cpu': 10, 'gpu': 11, 'storage': 9}), 7: (8, {'cpu': 7, 'gpu': 6, 'storage': 16}), 0: (8, {'cpu': 0, 'gpu': 6, 'storage': 8}), 3: (8, {'cpu': 19, 'gpu': 3, 'storage': 2}), 1: (96, {'cpu': 11, 'gpu': 2, 'storage': 1}), 5: (38, {'cpu': 2, 'gpu': 12, 'storage': 14}), 8: (26, {'cpu': 20, 'gpu': 6, 'storage': 15}), 9: (49, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (72, {'cpu': 6, 'gpu': 16, 'storage': 20}), 6: (43, {'cpu': 5, 'gpu': 0, 'storage': 0})}","{(7, 2): ([(8, 8)], {'bandwidth': 48}), (0, 7): ([(8, 8)], {'bandwidth': 47}), (0, 2): ([(8, 8)], {'bandwidth': 32}), (3, 7): ([(8, 8)], {'bandwidth': 45}), (1, 2): ([(8, 16), (16, 9), (9, 96)], {'bandwidth': 47}), (1, 3): ([(8, 96)], {'bandwidth': 27}), (1, 7): ([(8, 96)], {'bandwidth': 2}), (5, 1): ([(38, 18), (18, 96)], {'bandwidth': 48}), (5, 0): ([(8, 85), (85, 38)], {'bandwidth': 39}), (5, 2): ([(8, 85), (85, 38)], {'bandwidth': 26}), (5, 3): ([(8, 38)], {'bandwidth': 2}), (8, 3): ([(8, 26)], {'bandwidth': 38}), (8, 0): ([(8, 26)], {'bandwidth': 29}), (9, 7): ([(8, 42), (42, 99), (99, 49)], {'bandwidth': 44}), (9, 2): ([(8, 71), (71, 92), (92, 49)], {'bandwidth': 40}), (9, 0): ([(8, 57), (57, 21), (21, 49)], {'bandwidth': 17}), (9, 8): ([(26, 16), (16, 17), (17, 49)], {'bandwidth': 9}), (4, 3): ([(8, 57), (57, 73), (73, 72)], {'bandwidth': 35}), (4, 8): ([(26, 16), (16, 72)], {'bandwidth': 25}), (4, 7): ([(8, 97), (97, 72)], {'bandwidth': 13}), (4, 0): ([(8, 97), (97, 72)], {'bandwidth': 11}), (4, 2): ([(8, 26), (26, 16), (16, 72)], {'bandwidth': 10}), (6, 3): ([(8, 71), (71, 7), (7, 43)], {'bandwidth': 23}), (6, 8): ([(26, 16), (16, 53), (53, 43)], {'bandwidth': 21}), (6, 0): ([(8, 71), (71, 7), (7, 43)], {'bandwidth': 9}), (6, 4): ([(43, 0), (0, 61), (61, 72)], {'bandwidth': 8}), (6, 9): ([(43, 31), (31, 49)], {'bandwidth': 2}), (6, 5): ([(38, 43)], {'bandwidth': 0})}",1,1488,970,0.6518817204301075,93,0.1341257095336914
1771,arrival,5281,933,True,True,"{0: (8, {'cpu': 12, 'gpu': 5, 'storage': 2}), 1: (8, {'cpu': 18, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(8, 8)], {'bandwidth': 12})}",30,40,52,1.3,93,0.024550676345825195
1772,arrival,5284,934,True,True,"{0: (90, {'cpu': 14, 'gpu': 19, 'storage': 5}), 2: (90, {'cpu': 2, 'gpu': 0, 'storage': 6}), 3: (90, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (90, {'cpu': 7, 'gpu': 3, 'storage': 7})}","{(2, 0): ([(90, 90)], {'bandwidth': 19}), (3, 0): ([(90, 90)], {'bandwidth': 36}), (3, 2): ([(90, 90)], {'bandwidth': 16}), (1, 2): ([(90, 90)], {'bandwidth': 30}), (1, 3): ([(90, 90)], {'bandwidth': 0})}",335,88,189,2.147727272727273,94,0.048866987228393555
1774,arrival,5288,935,True,True,"{0: (22, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (22, {'cpu': 4, 'gpu': 10, 'storage': 2}), 8: (22, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (22, {'cpu': 19, 'gpu': 1, 'storage': 6}), 2: (22, {'cpu': 8, 'gpu': 10, 'storage': 15}), 7: (22, {'cpu': 5, 'gpu': 6, 'storage': 13}), 3: (90, {'cpu': 0, 'gpu': 9, 'storage': 17}), 6: (90, {'cpu': 19, 'gpu': 9, 'storage': 13}), 5: (22, {'cpu': 17, 'gpu': 12, 'storage': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 16}), (8, 0): ([(22, 22)], {'bandwidth': 35}), (4, 0): ([(22, 22)], {'bandwidth': 46}), (4, 1): ([(22, 22)], {'bandwidth': 20}), (2, 8): ([(22, 22)], {'bandwidth': 40}), (2, 0): ([(22, 22)], {'bandwidth': 17}), (7, 1): ([(22, 22)], {'bandwidth': 17}), (7, 2): ([(22, 22)], {'bandwidth': 15}), (7, 0): ([(22, 22)], {'bandwidth': 14}), (7, 4): ([(22, 22)], {'bandwidth': 10}), (3, 1): ([(22, 90)], {'bandwidth': 41}), (3, 4): ([(22, 90)], {'bandwidth': 9}), (3, 8): ([(22, 90)], {'bandwidth': 4}), (6, 7): ([(22, 90)], {'bandwidth': 22}), (6, 8): ([(22, 6), (6, 62), (62, 90)], {'bandwidth': 20}), (6, 1): ([(22, 6), (6, 62), (62, 90)], {'bandwidth': 9}), (5, 1): ([(22, 22)], {'bandwidth': 16}), (5, 0): ([(22, 22)], {'bandwidth': 13})}",683,426,627,1.471830985915493,94,0.11149215698242188
1775,arrival,5293,936,True,True,"{0: (6, {'cpu': 5, 'gpu': 4, 'storage': 0}), 4: (6, {'cpu': 13, 'gpu': 1, 'storage': 13}), 6: (6, {'cpu': 10, 'gpu': 6, 'storage': 6}), 5: (6, {'cpu': 12, 'gpu': 11, 'storage': 16}), 3: (6, {'cpu': 7, 'gpu': 7, 'storage': 2}), 1: (47, {'cpu': 3, 'gpu': 19, 'storage': 16}), 2: (47, {'cpu': 2, 'gpu': 14, 'storage': 12})}","{(4, 0): ([(6, 6)], {'bandwidth': 28}), (6, 0): ([(6, 6)], {'bandwidth': 35}), (5, 4): ([(6, 6)], {'bandwidth': 24}), (5, 6): ([(6, 6)], {'bandwidth': 2}), (3, 0): ([(6, 6)], {'bandwidth': 6}), (1, 3): ([(6, 47)], {'bandwidth': 17}), (2, 6): ([(6, 47)], {'bandwidth': 10})}",1649,206,301,1.4611650485436893,95,0.08637571334838867
1776,arrival,5298,937,True,True,"{1: (80, {'cpu': 9, 'gpu': 2, 'storage': 5}), 0: (80, {'cpu': 10, 'gpu': 15, 'storage': 5}), 3: (91, {'cpu': 20, 'gpu': 19, 'storage': 6}), 5: (72, {'cpu': 7, 'gpu': 10, 'storage': 16}), 2: (56, {'cpu': 0, 'gpu': 14, 'storage': 6}), 7: (72, {'cpu': 0, 'gpu': 4, 'storage': 14}), 8: (92, {'cpu': 18, 'gpu': 20, 'storage': 9}), 6: (76, {'cpu': 4, 'gpu': 12, 'storage': 14}), 4: (76, {'cpu': 13, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(80, 80)], {'bandwidth': 48}), (3, 1): ([(80, 34), (34, 7), (7, 77), (77, 91)], {'bandwidth': 47}), (5, 0): ([(72, 92), (92, 96), (96, 80)], {'bandwidth': 12}), (2, 3): ([(56, 7), (7, 31), (31, 91)], {'bandwidth': 41}), (2, 1): ([(56, 96), (96, 80)], {'bandwidth': 9}), (7, 5): ([(72, 72)], {'bandwidth': 32}), (7, 1): ([(72, 16), (16, 53), (53, 44), (44, 80)], {'bandwidth': 29}), (7, 0): ([(72, 92), (92, 96), (96, 80)], {'bandwidth': 11}), (7, 2): ([(56, 14), (14, 70), (70, 72)], {'bandwidth': 5}), (8, 5): ([(72, 92)], {'bandwidth': 46}), (8, 1): ([(80, 96), (96, 92)], {'bandwidth': 5}), (6, 1): ([(76, 23), (23, 64), (64, 44), (44, 80)], {'bandwidth': 18}), (6, 0): ([(76, 23), (23, 64), (64, 44), (44, 80)], {'bandwidth': 15}), (6, 3): ([(76, 55), (55, 91)], {'bandwidth': 9}), (4, 2): ([(56, 55), (55, 76)], {'bandwidth': 19}), (4, 0): ([(76, 43), (43, 53), (53, 44), (44, 80)], {'bandwidth': 14}), (4, 6): ([(76, 76)], {'bandwidth': 0})}",54,1099,630,0.5732484076433121,96,0.12276649475097656
1778,arrival,5301,938,True,True,"{4: (48, {'cpu': 1, 'gpu': 1, 'storage': 0}), 1: (48, {'cpu': 9, 'gpu': 20, 'storage': 18}), 0: (48, {'cpu': 4, 'gpu': 6, 'storage': 17}), 2: (48, {'cpu': 16, 'gpu': 4, 'storage': 17}), 5: (48, {'cpu': 5, 'gpu': 10, 'storage': 14}), 6: (48, {'cpu': 16, 'gpu': 1, 'storage': 11}), 3: (48, {'cpu': 6, 'gpu': 2, 'storage': 9})}","{(1, 4): ([(48, 48)], {'bandwidth': 48}), (0, 4): ([(48, 48)], {'bandwidth': 30}), (0, 1): ([(48, 48)], {'bandwidth': 12}), (2, 0): ([(48, 48)], {'bandwidth': 29}), (2, 1): ([(48, 48)], {'bandwidth': 5}), (2, 4): ([(48, 48)], {'bandwidth': 3}), (5, 2): ([(48, 48)], {'bandwidth': 29}), (6, 2): ([(48, 48)], {'bandwidth': 20}), (6, 5): ([(48, 48)], {'bandwidth': 5}), (3, 6): ([(48, 48)], {'bandwidth': 16})}",746,187,384,2.053475935828877,96,0.08490490913391113
1780,arrival,5305,939,True,True,"{3: (88, {'cpu': 6, 'gpu': 2, 'storage': 4}), 2: (88, {'cpu': 5, 'gpu': 19, 'storage': 0}), 1: (88, {'cpu': 5, 'gpu': 15, 'storage': 3}), 4: (88, {'cpu': 4, 'gpu': 12, 'storage': 16}), 0: (28, {'cpu': 14, 'gpu': 18, 'storage': 15})}","{(2, 3): ([(88, 88)], {'bandwidth': 43}), (1, 3): ([(88, 88)], {'bandwidth': 24}), (1, 2): ([(88, 88)], {'bandwidth': 6}), (4, 1): ([(88, 88)], {'bandwidth': 19}), (0, 2): ([(28, 88)], {'bandwidth': 1})}",253,139,231,1.6618705035971224,96,0.06302833557128906
1782,arrival,5308,940,True,True,"{1: (60, {'cpu': 16, 'gpu': 16, 'storage': 0}), 0: (60, {'cpu': 15, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(60, 60)], {'bandwidth': 48})}",313,75,123,1.64,96,0.025106191635131836
1787,arrival,5316,941,True,False,"{7: (8, {'cpu': 1, 'gpu': 5, 'storage': 7}), 5: (8, {'cpu': 20, 'gpu': 0, 'storage': 17}), 3: (8, {'cpu': 7, 'gpu': 11, 'storage': 5}), 1: (8, {'cpu': 16, 'gpu': 6, 'storage': 4}), 0: (42, {'cpu': 15, 'gpu': 1, 'storage': 13}), 8: (85, {'cpu': 18, 'gpu': 9, 'storage': 17}), 6: (54, {'cpu': 20, 'gpu': 12, 'storage': 16}), 4: (4, {'cpu': 10, 'gpu': 15, 'storage': 18}), 2: (76, {'cpu': 10, 'gpu': 2, 'storage': 9})}","{(3, 7): ([(8, 8)], {'bandwidth': 9}), (1, 5): ([(8, 8)], {'bandwidth': 34}), (1, 7): ([(8, 8)], {'bandwidth': 14}), (0, 7): ([(8, 42)], {'bandwidth': 41}), (0, 1): ([(8, 42)], {'bandwidth': 1}), (8, 3): ([(8, 85)], {'bandwidth': 31}), (8, 1): ([(8, 85)], {'bandwidth': 3}), (6, 8): ([(54, 81), (81, 85)], {'bandwidth': 31}), (6, 3): ([(8, 16), (16, 19), (19, 54)], {'bandwidth': 19}), (4, 5): ([(4, 0), (0, 43), (43, 38), (38, 8)], {'bandwidth': 37}), (4, 6): ([(4, 93), (93, 5), (5, 19), (19, 54)], {'bandwidth': 4}), (2, 4): ([(4, 0), (0, 43), (43, 76)], {'bandwidth': 21}), (2, 6): ([(54, 47), (47, 55), (55, 76)], {'bandwidth': 17})}",476,757,546,0.7212681638044914,92,0.11905622482299805
1789,arrival,5322,942,True,True,"{3: (51, {'cpu': 2, 'gpu': 13, 'storage': 7}), 4: (51, {'cpu': 6, 'gpu': 0, 'storage': 14}), 8: (51, {'cpu': 13, 'gpu': 8, 'storage': 2}), 7: (51, {'cpu': 17, 'gpu': 14, 'storage': 17}), 2: (28, {'cpu': 7, 'gpu': 3, 'storage': 15}), 0: (51, {'cpu': 14, 'gpu': 16, 'storage': 3}), 5: (51, {'cpu': 3, 'gpu': 5, 'storage': 0}), 6: (19, {'cpu': 17, 'gpu': 5, 'storage': 18}), 1: (76, {'cpu': 2, 'gpu': 8, 'storage': 15})}","{(4, 3): ([(51, 51)], {'bandwidth': 46}), (8, 4): ([(51, 51)], {'bandwidth': 32}), (8, 3): ([(51, 51)], {'bandwidth': 17}), (7, 3): ([(51, 51)], {'bandwidth': 50}), (7, 8): ([(51, 51)], {'bandwidth': 21}), (2, 4): ([(28, 51)], {'bandwidth': 41}), (2, 7): ([(28, 51)], {'bandwidth': 18}), (2, 3): ([(28, 51)], {'bandwidth': 9}), (0, 8): ([(51, 51)], {'bandwidth': 35}), (5, 3): ([(51, 51)], {'bandwidth': 47}), (5, 0): ([(51, 51)], {'bandwidth': 38}), (5, 4): ([(51, 51)], {'bandwidth': 4}), (6, 7): ([(19, 51)], {'bandwidth': 40}), (6, 0): ([(19, 51)], {'bandwidth': 37}), (6, 2): ([(19, 6), (6, 28)], {'bandwidth': 18}), (6, 3): ([(19, 51)], {'bandwidth': 2}), (1, 8): ([(51, 33), (33, 9), (9, 55), (55, 76)], {'bandwidth': 31}), (1, 2): ([(28, 31), (31, 23), (23, 76)], {'bandwidth': 27}), (1, 3): ([(51, 33), (33, 65), (65, 73), (73, 76)], {'bandwidth': 17}), (1, 4): ([(51, 28), (28, 6), (6, 43), (43, 76)], {'bandwidth': 8}), (1, 0): ([(51, 19), (19, 6), (6, 43), (43, 76)], {'bandwidth': 0})}",106,732,782,1.0683060109289617,92,0.1167287826538086
1791,arrival,5326,943,True,True,"{1: (74, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (74, {'cpu': 6, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(74, 74)], {'bandwidth': 31})}",31,53,84,1.5849056603773586,92,0.02396249771118164
1792,arrival,5332,944,True,True,"{8: (74, {'cpu': 17, 'gpu': 19, 'storage': 15}), 1: (74, {'cpu': 13, 'gpu': 6, 'storage': 0}), 5: (82, {'cpu': 19, 'gpu': 18, 'storage': 1}), 6: (82, {'cpu': 9, 'gpu': 0, 'storage': 0}), 0: (56, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (50, {'cpu': 13, 'gpu': 11, 'storage': 5}), 3: (43, {'cpu': 2, 'gpu': 6, 'storage': 18}), 2: (35, {'cpu': 7, 'gpu': 10, 'storage': 4}), 7: (47, {'cpu': 9, 'gpu': 2, 'storage': 19})}","{(1, 8): ([(74, 74)], {'bandwidth': 34}), (5, 8): ([(74, 82)], {'bandwidth': 50}), (6, 8): ([(74, 70), (70, 16), (16, 82)], {'bandwidth': 34}), (6, 5): ([(82, 82)], {'bandwidth': 26}), (6, 1): ([(74, 70), (70, 16), (16, 82)], {'bandwidth': 6}), (0, 1): ([(56, 55), (55, 74)], {'bandwidth': 40}), (4, 0): ([(50, 27), (27, 56)], {'bandwidth': 33}), (4, 1): ([(50, 28), (28, 74)], {'bandwidth': 12}), (4, 8): ([(50, 28), (28, 74)], {'bandwidth': 7}), (3, 6): ([(43, 76), (76, 73), (73, 82)], {'bandwidth': 31}), (2, 5): ([(35, 26), (26, 16), (16, 82)], {'bandwidth': 21}), (2, 1): ([(35, 25), (25, 74)], {'bandwidth': 10}), (7, 3): ([(43, 6), (6, 47)], {'bandwidth': 13}), (7, 5): ([(47, 74), (74, 82)], {'bandwidth': 2})}",370,795,554,0.6968553459119496,93,0.1175534725189209
1794,arrival,5336,945,True,True,"{3: (54, {'cpu': 9, 'gpu': 17, 'storage': 20}), 1: (54, {'cpu': 3, 'gpu': 5, 'storage': 19}), 2: (54, {'cpu': 4, 'gpu': 17, 'storage': 2}), 4: (54, {'cpu': 20, 'gpu': 10, 'storage': 11}), 6: (54, {'cpu': 16, 'gpu': 18, 'storage': 13}), 5: (54, {'cpu': 8, 'gpu': 16, 'storage': 11}), 0: (54, {'cpu': 4, 'gpu': 2, 'storage': 12})}","{(1, 3): ([(54, 54)], {'bandwidth': 44}), (4, 2): ([(54, 54)], {'bandwidth': 26}), (4, 1): ([(54, 54)], {'bandwidth': 15}), (6, 2): ([(54, 54)], {'bandwidth': 28}), (6, 3): ([(54, 54)], {'bandwidth': 7}), (6, 4): ([(54, 54)], {'bandwidth': 7}), (6, 1): ([(54, 54)], {'bandwidth': 0}), (5, 3): ([(54, 54)], {'bandwidth': 28}), (0, 4): ([(54, 54)], {'bandwidth': 11})}",250,237,403,1.7004219409282701,93,0.08500027656555176
1797,arrival,5341,946,True,True,"{3: (4, {'cpu': 2, 'gpu': 18, 'storage': 3}), 2: (4, {'cpu': 15, 'gpu': 1, 'storage': 7}), 0: (4, {'cpu': 8, 'gpu': 13, 'storage': 3}), 1: (4, {'cpu': 17, 'gpu': 6, 'storage': 18})}","{(2, 3): ([(4, 4)], {'bandwidth': 48}), (0, 2): ([(4, 4)], {'bandwidth': 16}), (1, 3): ([(4, 4)], {'bandwidth': 3})}",52,111,178,1.6036036036036037,92,0.04838728904724121
1798,arrival,5346,947,True,True,"{0: (83, {'cpu': 2, 'gpu': 20, 'storage': 13}), 3: (83, {'cpu': 6, 'gpu': 2, 'storage': 16}), 2: (83, {'cpu': 11, 'gpu': 9, 'storage': 0}), 1: (87, {'cpu': 16, 'gpu': 0, 'storage': 14}), 6: (83, {'cpu': 4, 'gpu': 14, 'storage': 17}), 5: (14, {'cpu': 13, 'gpu': 19, 'storage': 7}), 4: (83, {'cpu': 9, 'gpu': 13, 'storage': 13}), 7: (14, {'cpu': 16, 'gpu': 11, 'storage': 7})}","{(2, 0): ([(83, 83)], {'bandwidth': 50}), (2, 3): ([(83, 83)], {'bandwidth': 37}), (1, 0): ([(83, 87)], {'bandwidth': 36}), (1, 3): ([(83, 87)], {'bandwidth': 27}), (6, 0): ([(83, 83)], {'bandwidth': 37}), (6, 2): ([(83, 83)], {'bandwidth': 2}), (5, 6): ([(14, 83)], {'bandwidth': 30}), (5, 1): ([(14, 87)], {'bandwidth': 29}), (5, 2): ([(14, 83)], {'bandwidth': 12}), (4, 3): ([(83, 83)], {'bandwidth': 33}), (4, 0): ([(83, 83)], {'bandwidth': 6}), (7, 3): ([(14, 56), (56, 83)], {'bandwidth': 29}), (7, 4): ([(14, 7), (7, 71), (71, 83)], {'bandwidth': 23})}",250,513,603,1.1754385964912282,93,0.09924840927124023
1802,arrival,5353,948,True,True,"{4: (72, {'cpu': 0, 'gpu': 20, 'storage': 19}), 5: (72, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (72, {'cpu': 20, 'gpu': 12, 'storage': 9}), 1: (72, {'cpu': 5, 'gpu': 7, 'storage': 1}), 2: (72, {'cpu': 12, 'gpu': 14, 'storage': 8}), 3: (92, {'cpu': 8, 'gpu': 12, 'storage': 6})}","{(5, 4): ([(72, 72)], {'bandwidth': 36}), (0, 4): ([(72, 72)], {'bandwidth': 20}), (1, 4): ([(72, 72)], {'bandwidth': 22}), (2, 0): ([(72, 72)], {'bandwidth': 24}), (3, 0): ([(72, 92)], {'bandwidth': 11}), (3, 1): ([(72, 92)], {'bandwidth': 0})}",1304,200,302,1.51,92,0.07285547256469727
1805,arrival,5357,949,True,True,"{4: (81, {'cpu': 12, 'gpu': 20, 'storage': 3}), 3: (81, {'cpu': 13, 'gpu': 8, 'storage': 11}), 2: (81, {'cpu': 15, 'gpu': 4, 'storage': 19}), 0: (81, {'cpu': 8, 'gpu': 2, 'storage': 16}), 1: (85, {'cpu': 12, 'gpu': 19, 'storage': 17}), 5: (81, {'cpu': 9, 'gpu': 12, 'storage': 1})}","{(3, 4): ([(81, 81)], {'bandwidth': 26}), (2, 3): ([(81, 81)], {'bandwidth': 47}), (2, 4): ([(81, 81)], {'bandwidth': 0}), (0, 4): ([(81, 81)], {'bandwidth': 48}), (0, 2): ([(81, 81)], {'bandwidth': 28}), (1, 4): ([(81, 85)], {'bandwidth': 23}), (1, 2): ([(81, 85)], {'bandwidth': 11}), (1, 3): ([(81, 85)], {'bandwidth': 10}), (5, 3): ([(81, 81)], {'bandwidth': 12}), (5, 4): ([(81, 81)], {'bandwidth': 6}), (5, 1): ([(81, 85)], {'bandwidth': 4})}",965,249,416,1.6706827309236947,91,0.07377099990844727
1806,arrival,5358,950,True,False,"{3: (70, {'cpu': 20, 'gpu': 4, 'storage': 17}), 6: (70, {'cpu': 19, 'gpu': 18, 'storage': 8}), 1: (70, {'cpu': 4, 'gpu': 17, 'storage': 20}), 4: (76, {'cpu': 12, 'gpu': 20, 'storage': 19}), 2: (70, {'cpu': 13, 'gpu': 6, 'storage': 8}), 7: (48, {'cpu': 18, 'gpu': 5, 'storage': 11}), 9: (5, {'cpu': 10, 'gpu': 9, 'storage': 18}), 5: (23, {'cpu': 14, 'gpu': 20, 'storage': 19}), 8: (87, {'cpu': 8, 'gpu': 2, 'storage': 16}), 0: (38, {'cpu': 8, 'gpu': 1, 'storage': 15})}","{(6, 3): ([(70, 70)], {'bandwidth': 19}), (1, 3): ([(70, 70)], {'bandwidth': 37}), (1, 6): ([(70, 70)], {'bandwidth': 8}), (4, 6): ([(70, 72), (72, 73), (73, 76)], {'bandwidth': 50}), (4, 3): ([(70, 1), (1, 36), (36, 43), (43, 76)], {'bandwidth': 30}), (2, 1): ([(70, 70)], {'bandwidth': 46}), (2, 6): ([(70, 70)], {'bandwidth': 31}), (2, 3): ([(70, 70)], {'bandwidth': 19}), (2, 4): ([(70, 74), (74, 55), (55, 76)], {'bandwidth': 9}), (7, 1): ([(48, 16), (16, 17), (17, 70)], {'bandwidth': 50}), (7, 6): ([(48, 19), (19, 66), (66, 70)], {'bandwidth': 38}), (7, 2): ([(48, 16), (16, 70)], {'bandwidth': 5}), (7, 3): ([(48, 16), (16, 70)], {'bandwidth': 3}), (9, 4): ([(5, 11), (11, 38), (38, 43), (43, 76)], {'bandwidth': 50}), (9, 6): ([(5, 19), (19, 16), (16, 70)], {'bandwidth': 22}), (9, 1): ([(5, 11), (11, 62), (62, 70)], {'bandwidth': 3}), (5, 3): ([(23, 31), (31, 50), (50, 70)], {'bandwidth': 50}), (5, 7): ([(23, 43), (43, 6), (6, 19), (19, 48)], {'bandwidth': 9}), (5, 9): ([(5, 46), (46, 64), (64, 23)], {'bandwidth': 1}), (8, 3): ([(70, 1), (1, 18), (18, 2), (2, 87)], {'bandwidth': 49}), (0, 5): ([(23, 21), (21, 49), (49, 38)], {'bandwidth': 4}), (0, 9): ([(5, 13), (13, 75), (75, 38)], {'bandwidth': 1}), (0, 8): ([(38, 7), (7, 14), (14, 87)], {'bandwidth': 0})}",21,1631,913,0.559779276517474,91,0.14003896713256836
1807,arrival,5362,951,True,False,"{3: (70, {'cpu': 16, 'gpu': 12, 'storage': 7}), 0: (70, {'cpu': 17, 'gpu': 3, 'storage': 3}), 6: (70, {'cpu': 9, 'gpu': 3, 'storage': 0}), 5: (70, {'cpu': 8, 'gpu': 20, 'storage': 2}), 8: (70, {'cpu': 11, 'gpu': 13, 'storage': 20}), 4: (76, {'cpu': 16, 'gpu': 9, 'storage': 19}), 1: (70, {'cpu': 8, 'gpu': 3, 'storage': 20}), 2: (79, {'cpu': 15, 'gpu': 1, 'storage': 8}), 7: (54, {'cpu': 20, 'gpu': 10, 'storage': 10})}","{(6, 0): ([(70, 70)], {'bandwidth': 43}), (6, 3): ([(70, 70)], {'bandwidth': 18}), (5, 0): ([(70, 70)], {'bandwidth': 39}), (5, 3): ([(70, 70)], {'bandwidth': 29}), (8, 3): ([(70, 70)], {'bandwidth': 32}), (8, 6): ([(70, 70)], {'bandwidth': 5}), (4, 0): ([(70, 72), (72, 73), (73, 76)], {'bandwidth': 43}), (4, 5): ([(70, 1), (1, 36), (36, 43), (43, 76)], {'bandwidth': 26}), (4, 3): ([(70, 16), (16, 9), (9, 55), (55, 76)], {'bandwidth': 25}), (1, 6): ([(70, 70)], {'bandwidth': 42}), (1, 8): ([(70, 70)], {'bandwidth': 41}), (2, 8): ([(70, 1), (1, 57), (57, 73), (73, 65), (65, 79)], {'bandwidth': 41}), (2, 4): ([(76, 23), (23, 31), (31, 92), (92, 41), (41, 65), (65, 79)], {'bandwidth': 16}), (2, 1): ([(70, 92), (92, 64), (64, 79)], {'bandwidth': 11}), (7, 3): ([(54, 12), (12, 14), (14, 70)], {'bandwidth': 37}), (7, 5): ([(54, 1), (1, 70)], {'bandwidth': 13}), (7, 1): ([(54, 1), (1, 70)], {'bandwidth': 4})}",113,1095,748,0.6831050228310502,91,0.11944770812988281
