event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1499,arrival,4471,795,True,True,"{4: (62, {'cpu': 3, 'gpu': 6, 'storage': 4}), 5: (62, {'cpu': 6, 'gpu': 8, 'storage': 10}), 1: (62, {'cpu': 6, 'gpu': 4, 'storage': 7}), 2: (62, {'cpu': 10, 'gpu': 1, 'storage': 17}), 0: (62, {'cpu': 3, 'gpu': 4, 'storage': 0}), 3: (94, {'cpu': 17, 'gpu': 18, 'storage': 19})}","{(0, 1): ([(62, 62)], {'bandwidth': 22}), (0, 2): ([(62, 62)], {'bandwidth': 26}), (0, 4): ([(62, 62)], {'bandwidth': 35}), (1, 4): ([(62, 62)], {'bandwidth': 46}), (1, 5): ([(62, 62)], {'bandwidth': 41}), (2, 4): ([(62, 62)], {'bandwidth': 36}), (2, 5): ([(62, 62)], {'bandwidth': 41}), (4, 5): ([(62, 62)], {'bandwidth': 46}), (3, 0): ([(62, 42), (42, 47), (47, 9), (9, 55), (55, 91), (91, 94)], {'bandwidth': 32}), (3, 1): ([(62, 6), (6, 56), (56, 94)], {'bandwidth': 17}), (3, 2): ([(62, 52), (52, 44), (44, 94)], {'bandwidth': 14}), (3, 4): ([(62, 93), (93, 88), (88, 94)], {'bandwidth': 14}), (3, 5): ([(62, 52), (52, 44), (44, 94)], {'bandwidth': 9})}",433,497,522,1.0503018108651911,84,0.3614187240600586
1502,arrival,4474,796,True,True,"{2: (35, {'cpu': 1, 'gpu': 6, 'storage': 16}), 3: (68, {'cpu': 10, 'gpu': 15, 'storage': 18}), 0: (68, {'cpu': 16, 'gpu': 19, 'storage': 19}), 1: (68, {'cpu': 12, 'gpu': 5, 'storage': 7})}","{(3, 2): ([(35, 34), (34, 99), (99, 57), (57, 40), (40, 68)], {'bandwidth': 42}), (0, 2): ([(35, 83), (83, 36), (36, 68)], {'bandwidth': 23}), (1, 3): ([(68, 68)], {'bandwidth': 3})}",113,423,212,0.5011820330969267,83,0.00975346565246582
1504,arrival,4476,797,True,True,"{4: (64, {'cpu': 12, 'gpu': 18, 'storage': 16}), 5: (23, {'cpu': 7, 'gpu': 14, 'storage': 16}), 6: (57, {'cpu': 3, 'gpu': 8, 'storage': 18}), 7: (23, {'cpu': 2, 'gpu': 11, 'storage': 1}), 2: (46, {'cpu': 10, 'gpu': 15, 'storage': 8}), 3: (29, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (29, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (29, {'cpu': 14, 'gpu': 8, 'storage': 14})}","{(5, 4): ([(23, 64)], {'bandwidth': 46}), (7, 5): ([(23, 23)], {'bandwidth': 40}), (7, 6): ([(23, 30), (30, 57)], {'bandwidth': 38}), (2, 6): ([(46, 50), (50, 57)], {'bandwidth': 38}), (2, 4): ([(46, 78), (78, 64)], {'bandwidth': 36}), (2, 5): ([(23, 31), (31, 47), (47, 6), (6, 29), (29, 34), (34, 46)], {'bandwidth': 23}), (3, 4): ([(29, 83), (83, 14), (14, 12), (12, 64)], {'bandwidth': 48}), (3, 7): ([(23, 21), (21, 9), (9, 29)], {'bandwidth': 7}), (1, 6): ([(29, 53), (53, 57)], {'bandwidth': 31}), (0, 7): ([(23, 31), (31, 28), (28, 88), (88, 29)], {'bandwidth': 15}), (0, 5): ([(23, 21), (21, 9), (9, 29)], {'bandwidth': 5})}",35,1000,569,0.569,83,1.955437421798706
1510,arrival,4486,798,True,True,"{2: (54, {'cpu': 1, 'gpu': 10, 'storage': 10}), 3: (54, {'cpu': 10, 'gpu': 3, 'storage': 2}), 0: (54, {'cpu': 9, 'gpu': 15, 'storage': 9}), 4: (54, {'cpu': 20, 'gpu': 6, 'storage': 17}), 1: (54, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(0, 2): ([(54, 54)], {'bandwidth': 36}), (0, 3): ([(54, 54)], {'bandwidth': 21}), (0, 4): ([(54, 54)], {'bandwidth': 8}), (1, 3): ([(54, 54)], {'bandwidth': 26}), (2, 3): ([(54, 54)], {'bandwidth': 36}), (2, 4): ([(54, 54)], {'bandwidth': 28})}",294,162,317,1.9567901234567902,79,0.006711721420288086
1513,arrival,4493,799,False,False,"{}","{}",722,0,0,0,77,300
1514,arrival,4495,800,True,True,"{3: (54, {'cpu': 15, 'gpu': 8, 'storage': 9}), 1: (54, {'cpu': 1, 'gpu': 16, 'storage': 8}), 2: (43, {'cpu': 20, 'gpu': 18, 'storage': 4}), 0: (21, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(1, 3): ([(54, 54)], {'bandwidth': 7}), (2, 3): ([(43, 36), (36, 1), (1, 54)], {'bandwidth': 23}), (0, 1): ([(21, 22), (22, 81), (81, 54)], {'bandwidth': 16}), (0, 3): ([(21, 9), (9, 47), (47, 54)], {'bandwidth': 3})}",176,252,175,0.6944444444444444,78,0.010907888412475586
1516,arrival,4500,801,True,True,"{1: (10, {'cpu': 16, 'gpu': 7, 'storage': 20}), 3: (10, {'cpu': 19, 'gpu': 15, 'storage': 15}), 2: (20, {'cpu': 19, 'gpu': 11, 'storage': 13}), 0: (19, {'cpu': 6, 'gpu': 1, 'storage': 16})}","{(1, 3): ([(10, 10)], {'bandwidth': 40}), (2, 1): ([(10, 35), (35, 25), (25, 65), (65, 41), (41, 20)], {'bandwidth': 29}), (0, 3): ([(10, 12), (12, 14), (14, 19)], {'bandwidth': 5})}",1476,318,232,0.7295597484276729,78,0.010524272918701172
1517,arrival,4506,802,True,True,"{1: (21, {'cpu': 10, 'gpu': 11, 'storage': 5}), 2: (21, {'cpu': 14, 'gpu': 15, 'storage': 11}), 0: (21, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(21, 21)], {'bandwidth': 24}), (0, 2): ([(21, 21)], {'bandwidth': 5}), (1, 2): ([(21, 21)], {'bandwidth': 50})}",1720,73,152,2.0821917808219177,79,0.0066301822662353516
1520,arrival,4513,803,True,True,"{4: (50, {'cpu': 12, 'gpu': 5, 'storage': 1}), 5: (50, {'cpu': 18, 'gpu': 16, 'storage': 0}), 0: (50, {'cpu': 14, 'gpu': 10, 'storage': 15}), 8: (88, {'cpu': 16, 'gpu': 3, 'storage': 3}), 1: (50, {'cpu': 12, 'gpu': 5, 'storage': 2}), 6: (50, {'cpu': 0, 'gpu': 20, 'storage': 20}), 7: (88, {'cpu': 20, 'gpu': 5, 'storage': 12}), 2: (88, {'cpu': 9, 'gpu': 7, 'storage': 1}), 3: (57, {'cpu': 18, 'gpu': 7, 'storage': 16})}","{(0, 4): ([(50, 50)], {'bandwidth': 46}), (0, 5): ([(50, 50)], {'bandwidth': 2}), (4, 5): ([(50, 50)], {'bandwidth': 36}), (8, 5): ([(50, 96), (96, 8), (8, 26), (26, 35), (35, 66), (66, 0), (0, 43), (43, 88)], {'bandwidth': 47}), (8, 0): ([(50, 81), (81, 7), (7, 93), (93, 88)], {'bandwidth': 43}), (8, 4): ([(50, 1), (1, 88)], {'bandwidth': 18}), (1, 0): ([(50, 50)], {'bandwidth': 46}), (1, 5): ([(50, 50)], {'bandwidth': 42}), (6, 4): ([(50, 50)], {'bandwidth': 46}), (6, 5): ([(50, 50)], {'bandwidth': 45}), (7, 0): ([(50, 9), (9, 22), (22, 88)], {'bandwidth': 38}), (7, 4): ([(50, 9), (9, 29), (29, 88)], {'bandwidth': 20}), (7, 8): ([(88, 88)], {'bandwidth': 2}), (2, 4): ([(50, 57), (57, 53), (53, 43), (43, 88)], {'bandwidth': 28}), (2, 1): ([(50, 31), (31, 28), (28, 94), (94, 88)], {'bandwidth': 19}), (2, 5): ([(50, 1), (1, 88)], {'bandwidth': 4}), (2, 7): ([(88, 88)], {'bandwidth': 3}), (3, 6): ([(50, 57)], {'bandwidth': 14})}",810,1235,766,0.620242914979757,78,18.385707139968872
1522,arrival,4518,804,True,True,"{3: (32, {'cpu': 8, 'gpu': 6, 'storage': 8}), 0: (32, {'cpu': 7, 'gpu': 11, 'storage': 7}), 4: (33, {'cpu': 8, 'gpu': 20, 'storage': 18}), 2: (40, {'cpu': 13, 'gpu': 15, 'storage': 16}), 1: (33, {'cpu': 11, 'gpu': 4, 'storage': 11})}","{(0, 3): ([(32, 32)], {'bandwidth': 27}), (4, 0): ([(32, 54), (54, 12), (12, 33)], {'bandwidth': 45}), (4, 3): ([(32, 41), (41, 20), (20, 33)], {'bandwidth': 31}), (2, 3): ([(32, 40)], {'bandwidth': 45}), (2, 0): ([(32, 54), (54, 1), (1, 57), (57, 21), (21, 40)], {'bandwidth': 23}), (1, 3): ([(32, 47), (47, 9), (9, 33)], {'bandwidth': 8})}",3457,575,342,0.5947826086956521,79,0.013383150100708008
1523,arrival,4521,805,True,True,"{3: (68, {'cpu': 14, 'gpu': 6, 'storage': 16}), 1: (72, {'cpu': 9, 'gpu': 6, 'storage': 2}), 2: (72, {'cpu': 15, 'gpu': 3, 'storage': 10}), 7: (72, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (6, {'cpu': 5, 'gpu': 4, 'storage': 2}), 6: (72, {'cpu': 7, 'gpu': 12, 'storage': 7}), 5: (72, {'cpu': 1, 'gpu': 18, 'storage': 12}), 4: (99, {'cpu': 16, 'gpu': 11, 'storage': 13}), 8: (44, {'cpu': 7, 'gpu': 3, 'storage': 17})}","{(1, 3): ([(68, 72)], {'bandwidth': 47}), (2, 1): ([(72, 72)], {'bandwidth': 17}), (7, 2): ([(72, 72)], {'bandwidth': 39}), (7, 3): ([(68, 72)], {'bandwidth': 39}), (0, 2): ([(6, 29), (29, 53), (53, 16), (16, 72)], {'bandwidth': 21}), (0, 1): ([(6, 43), (43, 73), (73, 72)], {'bandwidth': 16}), (0, 3): ([(6, 32), (32, 59), (59, 68)], {'bandwidth': 15}), (6, 2): ([(72, 72)], {'bandwidth': 29}), (6, 0): ([(6, 53), (53, 16), (16, 72)], {'bandwidth': 13}), (5, 1): ([(72, 72)], {'bandwidth': 48}), (5, 6): ([(72, 72)], {'bandwidth': 13}), (5, 3): ([(68, 40), (40, 8), (8, 97), (97, 72)], {'bandwidth': 6}), (4, 7): ([(72, 70), (70, 14), (14, 5), (5, 99)], {'bandwidth': 29}), (4, 3): ([(68, 93), (93, 99)], {'bandwidth': 17}), (4, 0): ([(6, 56), (56, 99)], {'bandwidth': 14}), (4, 2): ([(72, 61), (61, 0), (0, 99)], {'bandwidth': 10}), (8, 6): ([(44, 58), (58, 47), (47, 92), (92, 17), (17, 70), (70, 72)], {'bandwidth': 24}), (8, 3): ([(44, 69), (69, 68)], {'bandwidth': 18}), (8, 5): ([(44, 14), (14, 12), (12, 24), (24, 61), (61, 72)], {'bandwidth': 8}), (8, 7): ([(44, 14), (14, 70), (70, 72)], {'bandwidth': 1})}",312,984,651,0.6615853658536586,80,54.09969234466553
1524,arrival,4528,806,True,True,"{5: (45, {'cpu': 10, 'gpu': 13, 'storage': 18}), 0: (45, {'cpu': 2, 'gpu': 5, 'storage': 10}), 1: (18, {'cpu': 17, 'gpu': 10, 'storage': 3}), 3: (64, {'cpu': 18, 'gpu': 15, 'storage': 5}), 6: (78, {'cpu': 16, 'gpu': 20, 'storage': 15}), 2: (64, {'cpu': 20, 'gpu': 11, 'storage': 12}), 4: (11, {'cpu': 12, 'gpu': 18, 'storage': 12})}","{(0, 5): ([(45, 45)], {'bandwidth': 35}), (1, 5): ([(18, 16), (16, 58), (58, 45)], {'bandwidth': 42}), (1, 0): ([(18, 2), (2, 45)], {'bandwidth': 9}), (3, 0): ([(45, 42), (42, 12), (12, 64)], {'bandwidth': 29}), (3, 5): ([(45, 31), (31, 64)], {'bandwidth': 0}), (6, 0): ([(45, 42), (42, 99), (99, 34), (34, 46), (46, 78)], {'bandwidth': 25}), (6, 1): ([(18, 42), (42, 78)], {'bandwidth': 4}), (2, 5): ([(45, 58), (58, 96), (96, 12), (12, 64)], {'bandwidth': 24}), (4, 5): ([(11, 10), (10, 35), (35, 45)], {'bandwidth': 3})}",881,731,433,0.5923392612859097,81,0.011692285537719727
1526,arrival,4534,807,True,True,"{0: (12, {'cpu': 4, 'gpu': 10, 'storage': 0}), 2: (12, {'cpu': 10, 'gpu': 4, 'storage': 2}), 1: (66, {'cpu': 6, 'gpu': 6, 'storage': 11})}","{(0, 2): ([(12, 12)], {'bandwidth': 48}), (1, 0): ([(12, 66)], {'bandwidth': 9})}",777,62,110,1.7741935483870968,81,0.008238077163696289
1527,arrival,4539,808,True,True,"{4: (76, {'cpu': 14, 'gpu': 6, 'storage': 10}), 1: (76, {'cpu': 20, 'gpu': 5, 'storage': 8}), 2: (76, {'cpu': 18, 'gpu': 11, 'storage': 14}), 6: (76, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (76, {'cpu': 0, 'gpu': 9, 'storage': 10}), 5: (76, {'cpu': 12, 'gpu': 7, 'storage': 9}), 3: (79, {'cpu': 18, 'gpu': 15, 'storage': 2}), 7: (55, {'cpu': 12, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(76, 76)], {'bandwidth': 15}), (0, 2): ([(76, 76)], {'bandwidth': 24}), (0, 4): ([(76, 76)], {'bandwidth': 33}), (0, 6): ([(76, 76)], {'bandwidth': 40}), (1, 2): ([(76, 76)], {'bandwidth': 38}), (1, 4): ([(76, 76)], {'bandwidth': 43}), (2, 6): ([(76, 76)], {'bandwidth': 38}), (4, 5): ([(76, 76)], {'bandwidth': 22}), (5, 6): ([(76, 76)], {'bandwidth': 40}), (3, 4): ([(76, 73), (73, 79)], {'bandwidth': 32}), (3, 1): ([(76, 73), (73, 79)], {'bandwidth': 24}), (3, 2): ([(76, 43), (43, 73), (73, 79)], {'bandwidth': 19}), (7, 5): ([(55, 76)], {'bandwidth': 46}), (7, 3): ([(55, 0), (0, 4), (4, 93), (93, 83), (83, 56), (56, 11), (11, 38), (38, 79)], {'bandwidth': 22}), (7, 4): ([(55, 76)], {'bandwidth': 18})}",195,673,718,1.0668647845468053,82,25.19383716583252
1530,arrival,4548,809,True,True,"{1: (66, {'cpu': 16, 'gpu': 0, 'storage': 17}), 2: (66, {'cpu': 4, 'gpu': 7, 'storage': 5}), 4: (66, {'cpu': 18, 'gpu': 1, 'storage': 14}), 6: (67, {'cpu': 10, 'gpu': 7, 'storage': 18}), 5: (67, {'cpu': 1, 'gpu': 13, 'storage': 19}), 3: (66, {'cpu': 9, 'gpu': 5, 'storage': 8}), 0: (81, {'cpu': 4, 'gpu': 18, 'storage': 7})}","{(1, 2): ([(66, 66)], {'bandwidth': 49}), (1, 4): ([(66, 66)], {'bandwidth': 50}), (2, 4): ([(66, 66)], {'bandwidth': 10}), (6, 4): ([(66, 67)], {'bandwidth': 46}), (6, 2): ([(66, 67)], {'bandwidth': 24}), (5, 6): ([(67, 67)], {'bandwidth': 31}), (5, 1): ([(66, 59), (59, 99), (99, 57), (57, 30), (30, 67)], {'bandwidth': 29}), (5, 4): ([(66, 67)], {'bandwidth': 1}), (3, 1): ([(66, 66)], {'bandwidth': 44}), (3, 2): ([(66, 66)], {'bandwidth': 12}), (0, 2): ([(66, 12), (12, 54), (54, 81)], {'bandwidth': 26}), (0, 1): ([(66, 19), (19, 54), (54, 81)], {'bandwidth': 15}), (0, 3): ([(66, 12), (12, 54), (54, 81)], {'bandwidth': 4})}",136,552,542,0.9818840579710145,81,0.49696779251098633
1533,arrival,4555,810,True,True,"{1: (14, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (12, {'cpu': 13, 'gpu': 14, 'storage': 4}), 2: (12, {'cpu': 9, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(12, 14)], {'bandwidth': 49}), (2, 1): ([(12, 39), (39, 14)], {'bandwidth': 14}), (2, 0): ([(12, 12)], {'bandwidth': 2})}",657,156,144,0.9230769230769231,81,0.008247613906860352
1536,arrival,4562,811,True,True,"{0: (78, {'cpu': 12, 'gpu': 10, 'storage': 8}), 1: (78, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(0, 1): ([(78, 78)], {'bandwidth': 25})}",344,69,94,1.3623188405797102,81,0.007406711578369141
1538,arrival,4569,812,True,True,"{2: (44, {'cpu': 2, 'gpu': 20, 'storage': 6}), 3: (44, {'cpu': 3, 'gpu': 0, 'storage': 1}), 1: (78, {'cpu': 3, 'gpu': 12, 'storage': 11}), 6: (44, {'cpu': 11, 'gpu': 2, 'storage': 9}), 5: (46, {'cpu': 14, 'gpu': 8, 'storage': 4}), 0: (0, {'cpu': 15, 'gpu': 8, 'storage': 11}), 7: (0, {'cpu': 13, 'gpu': 16, 'storage': 20}), 4: (0, {'cpu': 18, 'gpu': 16, 'storage': 9})}","{(2, 3): ([(44, 44)], {'bandwidth': 14}), (1, 2): ([(44, 14), (14, 67), (67, 78)], {'bandwidth': 33}), (6, 3): ([(44, 44)], {'bandwidth': 45}), (6, 2): ([(44, 44)], {'bandwidth': 35}), (5, 1): ([(46, 78)], {'bandwidth': 48}), (0, 2): ([(0, 55), (55, 91), (91, 80), (80, 44)], {'bandwidth': 30}), (0, 3): ([(0, 93), (93, 84), (84, 86), (86, 80), (80, 44)], {'bandwidth': 28}), (7, 2): ([(0, 55), (55, 9), (9, 96), (96, 44)], {'bandwidth': 22}), (7, 3): ([(0, 43), (43, 31), (31, 58), (58, 44)], {'bandwidth': 13}), (4, 5): ([(0, 66), (66, 12), (12, 10), (10, 46)], {'bandwidth': 16}), (4, 7): ([(0, 0)], {'bandwidth': 14})}",340,843,530,0.6287069988137604,81,0.013425350189208984
1540,arrival,4573,813,True,True,"{1: (15, {'cpu': 8, 'gpu': 19, 'storage': 1}), 2: (15, {'cpu': 7, 'gpu': 18, 'storage': 2}), 0: (15, {'cpu': 11, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(15, 15)], {'bandwidth': 27}), (1, 2): ([(15, 15)], {'bandwidth': 37})}",335,74,138,1.864864864864865,81,0.0071506500244140625
1541,arrival,4576,814,True,True,"{6: (15, {'cpu': 20, 'gpu': 12, 'storage': 19}), 8: (60, {'cpu': 6, 'gpu': 15, 'storage': 12}), 5: (91, {'cpu': 11, 'gpu': 14, 'storage': 16}), 1: (47, {'cpu': 15, 'gpu': 15, 'storage': 19}), 4: (91, {'cpu': 8, 'gpu': 10, 'storage': 8}), 2: (60, {'cpu': 0, 'gpu': 15, 'storage': 8}), 7: (47, {'cpu': 3, 'gpu': 12, 'storage': 13}), 3: (91, {'cpu': 1, 'gpu': 6, 'storage': 17}), 0: (47, {'cpu': 9, 'gpu': 19, 'storage': 0})}","{(8, 6): ([(15, 12), (12, 60)], {'bandwidth': 50}), (5, 6): ([(15, 37), (37, 18), (18, 91)], {'bandwidth': 48}), (5, 8): ([(60, 14), (14, 39), (39, 12), (12, 42), (42, 91)], {'bandwidth': 28}), (1, 6): ([(15, 45), (45, 22), (22, 6), (6, 47)], {'bandwidth': 37}), (1, 8): ([(47, 54), (54, 32), (32, 60)], {'bandwidth': 18}), (4, 6): ([(15, 42), (42, 78), (78, 64), (64, 23), (23, 31), (31, 91)], {'bandwidth': 27}), (2, 8): ([(60, 60)], {'bandwidth': 37}), (2, 4): ([(60, 3), (3, 19), (19, 16), (16, 18), (18, 91)], {'bandwidth': 19}), (2, 1): ([(47, 31), (31, 7), (7, 14), (14, 60)], {'bandwidth': 11}), (2, 5): ([(60, 34), (34, 80), (80, 91)], {'bandwidth': 6}), (7, 1): ([(47, 47)], {'bandwidth': 27}), (7, 6): ([(15, 84), (84, 33), (33, 19), (19, 54), (54, 47)], {'bandwidth': 27}), (7, 8): ([(47, 17), (17, 34), (34, 60)], {'bandwidth': 4}), (7, 5): ([(47, 55), (55, 91)], {'bandwidth': 2}), (3, 4): ([(91, 91)], {'bandwidth': 41}), (3, 5): ([(91, 91)], {'bandwidth': 29}), (3, 2): ([(60, 3), (3, 94), (94, 91)], {'bandwidth': 0}), (0, 7): ([(47, 47)], {'bandwidth': 13}), (0, 8): ([(47, 42), (42, 99), (99, 60)], {'bandwidth': 6})}",46,1377,733,0.5323166303558461,82,3.0264930725097656
1543,arrival,4583,815,True,True,"{4: (28, {'cpu': 11, 'gpu': 6, 'storage': 13}), 2: (28, {'cpu': 20, 'gpu': 0, 'storage': 18}), 3: (81, {'cpu': 4, 'gpu': 12, 'storage': 19}), 0: (28, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (48, {'cpu': 11, 'gpu': 9, 'storage': 20}), 5: (3, {'cpu': 5, 'gpu': 6, 'storage': 11}), 6: (48, {'cpu': 12, 'gpu': 8, 'storage': 20})}","{(2, 4): ([(28, 28)], {'bandwidth': 13}), (3, 4): ([(28, 85), (85, 81)], {'bandwidth': 14}), (3, 2): ([(28, 85), (85, 81)], {'bandwidth': 8}), (0, 2): ([(28, 28)], {'bandwidth': 50}), (0, 3): ([(28, 6), (6, 87), (87, 81)], {'bandwidth': 31}), (1, 4): ([(28, 48)], {'bandwidth': 48}), (1, 3): ([(48, 19), (19, 66), (66, 59), (59, 75), (75, 1), (1, 58), (58, 81)], {'bandwidth': 35}), (5, 2): ([(3, 19), (19, 51), (51, 28)], {'bandwidth': 38}), (5, 4): ([(3, 94), (94, 28)], {'bandwidth': 15}), (6, 4): ([(28, 48)], {'bandwidth': 23}), (6, 5): ([(3, 60), (60, 32), (32, 59), (59, 20), (20, 33), (33, 48)], {'bandwidth': 16}), (6, 3): ([(48, 33), (33, 9), (9, 22), (22, 81)], {'bandwidth': 15}), (6, 0): ([(28, 56), (56, 27), (27, 33), (33, 48)], {'bandwidth': 9})}",1017,1039,565,0.5437921077959577,82,0.018237590789794922
1545,arrival,4587,816,False,False,"{}","{}",232,0,0,0,81,8.067108392715454
1546,arrival,4591,817,True,True,"{2: (35, {'cpu': 13, 'gpu': 14, 'storage': 4}), 0: (93, {'cpu': 14, 'gpu': 9, 'storage': 18}), 1: (99, {'cpu': 1, 'gpu': 20, 'storage': 10})}","{(0, 2): ([(35, 5), (5, 99), (99, 59), (59, 93)], {'bandwidth': 28}), (1, 2): ([(35, 34), (34, 99)], {'bandwidth': 2})}",104,219,133,0.6073059360730594,82,0.011155128479003906
1548,arrival,4596,818,True,True,"{4: (5, {'cpu': 19, 'gpu': 12, 'storage': 15}), 6: (5, {'cpu': 15, 'gpu': 18, 'storage': 3}), 5: (5, {'cpu': 10, 'gpu': 10, 'storage': 16}), 3: (40, {'cpu': 1, 'gpu': 1, 'storage': 18}), 1: (40, {'cpu': 12, 'gpu': 15, 'storage': 4}), 2: (5, {'cpu': 11, 'gpu': 2, 'storage': 15}), 0: (40, {'cpu': 2, 'gpu': 1, 'storage': 16}), 7: (40, {'cpu': 17, 'gpu': 8, 'storage': 20}), 8: (5, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(40, 40)], {'bandwidth': 30}), (0, 3): ([(40, 40)], {'bandwidth': 45}), (0, 4): ([(5, 13), (13, 87), (87, 81), (81, 40)], {'bandwidth': 13}), (1, 3): ([(40, 40)], {'bandwidth': 7}), (1, 5): ([(5, 19), (19, 32), (32, 40)], {'bandwidth': 5}), (1, 6): ([(5, 90), (90, 95), (95, 78), (78, 64), (64, 89), (89, 14), (14, 83), (83, 36), (36, 68), (68, 40)], {'bandwidth': 37}), (2, 4): ([(5, 5)], {'bandwidth': 32}), (2, 5): ([(5, 5)], {'bandwidth': 49}), (2, 6): ([(5, 5)], {'bandwidth': 41}), (3, 4): ([(5, 93), (93, 4), (4, 0), (0, 99), (99, 57), (57, 40)], {'bandwidth': 37}), (4, 5): ([(5, 5)], {'bandwidth': 36}), (4, 6): ([(5, 5)], {'bandwidth': 50}), (5, 6): ([(5, 5)], {'bandwidth': 33}), (7, 1): ([(40, 40)], {'bandwidth': 44}), (7, 3): ([(40, 40)], {'bandwidth': 40}), (7, 0): ([(40, 40)], {'bandwidth': 30}), (8, 5): ([(5, 5)], {'bandwidth': 22})}",302,936,828,0.8846153846153846,82,9.742582559585571
1549,arrival,4598,819,True,True,"{2: (69, {'cpu': 9, 'gpu': 5, 'storage': 13}), 9: (28, {'cpu': 2, 'gpu': 16, 'storage': 17}), 0: (32, {'cpu': 20, 'gpu': 10, 'storage': 15}), 7: (28, {'cpu': 3, 'gpu': 4, 'storage': 14}), 6: (28, {'cpu': 0, 'gpu': 14, 'storage': 7}), 5: (69, {'cpu': 19, 'gpu': 5, 'storage': 10}), 8: (69, {'cpu': 13, 'gpu': 11, 'storage': 18}), 3: (69, {'cpu': 10, 'gpu': 10, 'storage': 3}), 4: (97, {'cpu': 16, 'gpu': 15, 'storage': 11}), 1: (28, {'cpu': 8, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(32, 18), (18, 98), (98, 21), (21, 69)], {'bandwidth': 12}), (0, 9): ([(28, 32)], {'bandwidth': 44}), (7, 9): ([(28, 28)], {'bandwidth': 45}), (6, 7): ([(28, 28)], {'bandwidth': 35}), (6, 0): ([(28, 51), (51, 19), (19, 32)], {'bandwidth': 28}), (6, 9): ([(28, 28)], {'bandwidth': 27}), (6, 2): ([(28, 94), (94, 87), (87, 69)], {'bandwidth': 14}), (5, 2): ([(69, 69)], {'bandwidth': 49}), (5, 0): ([(32, 49), (49, 99), (99, 21), (21, 69)], {'bandwidth': 22}), (8, 0): ([(32, 47), (47, 45), (45, 97), (97, 20), (20, 37), (37, 69)], {'bandwidth': 23}), (8, 9): ([(28, 6), (6, 87), (87, 69)], {'bandwidth': 12}), (8, 2): ([(69, 69)], {'bandwidth': 7}), (3, 8): ([(69, 69)], {'bandwidth': 39}), (3, 2): ([(69, 69)], {'bandwidth': 28}), (4, 2): ([(69, 37), (37, 87), (87, 20), (20, 78), (78, 12), (12, 10), (10, 97)], {'bandwidth': 32}), (4, 5): ([(69, 84), (84, 33), (33, 16), (16, 8), (8, 94), (94, 10), (10, 97)], {'bandwidth': 24}), (4, 9): ([(28, 97)], {'bandwidth': 8}), (1, 7): ([(28, 28)], {'bandwidth': 30})}",294,1207,806,0.6677713338856669,83,28.914342641830444
1551,arrival,4608,820,True,True,"{1: (67, {'cpu': 0, 'gpu': 14, 'storage': 14}), 2: (67, {'cpu': 2, 'gpu': 16, 'storage': 0}), 3: (25, {'cpu': 16, 'gpu': 20, 'storage': 9}), 0: (95, {'cpu': 14, 'gpu': 11, 'storage': 2})}","{(1, 2): ([(67, 67)], {'bandwidth': 26}), (3, 1): ([(25, 67)], {'bandwidth': 32}), (0, 2): ([(67, 66), (66, 59), (59, 20), (20, 12), (12, 24), (24, 95)], {'bandwidth': 25})}",249,300,201,0.67,83,0.15599727630615234
1553,arrival,4616,821,True,True,"{4: (16, {'cpu': 15, 'gpu': 9, 'storage': 13}), 3: (16, {'cpu': 11, 'gpu': 3, 'storage': 8}), 2: (48, {'cpu': 1, 'gpu': 5, 'storage': 19}), 0: (89, {'cpu': 13, 'gpu': 17, 'storage': 8}), 1: (34, {'cpu': 12, 'gpu': 19, 'storage': 15})}","{(3, 4): ([(16, 16)], {'bandwidth': 46}), (2, 4): ([(16, 48)], {'bandwidth': 50}), (2, 3): ([(16, 19), (19, 48)], {'bandwidth': 33}), (0, 3): ([(16, 89)], {'bandwidth': 38}), (0, 2): ([(48, 16), (16, 89)], {'bandwidth': 5}), (1, 0): ([(34, 35), (35, 10), (10, 46), (46, 89)], {'bandwidth': 34}), (1, 4): ([(16, 8), (8, 26), (26, 35), (35, 34)], {'bandwidth': 27}), (1, 2): ([(34, 17), (17, 16), (16, 48)], {'bandwidth': 2})}",738,582,403,0.6924398625429553,83,0.01273965835571289
