event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1747,arrival,5130,918,True,True,"{0: (32, {'cpu': 11, 'gpu': 12, 'storage': 5}), 6: (66, {'cpu': 20, 'gpu': 19, 'storage': 17}), 4: (66, {'cpu': 17, 'gpu': 20, 'storage': 1}), 3: (14, {'cpu': 10, 'gpu': 3, 'storage': 20}), 2: (66, {'cpu': 19, 'gpu': 14, 'storage': 16}), 5: (14, {'cpu': 10, 'gpu': 19, 'storage': 2}), 1: (66, {'cpu': 3, 'gpu': 19, 'storage': 16})}","{(6, 0): ([(32, 47), (47, 20), (20, 26), (26, 66)], {'bandwidth': 38}), (3, 0): ([(14, 32)], {'bandwidth': 50}), (3, 6): ([(14, 29), (29, 71), (71, 59), (59, 66)], {'bandwidth': 36}), (2, 4): ([(66, 66)], {'bandwidth': 31}), (2, 6): ([(66, 66)], {'bandwidth': 23}), (2, 0): ([(32, 0), (0, 59), (59, 66)], {'bandwidth': 12}), (2, 3): ([(14, 29), (29, 59), (59, 66)], {'bandwidth': 0}), (5, 4): ([(14, 58), (58, 52), (52, 71), (71, 40), (40, 93), (93, 84), (84, 95), (95, 66)], {'bandwidth': 35}), (5, 2): ([(14, 21), (21, 6), (6, 46), (46, 66)], {'bandwidth': 13}), (1, 4): ([(66, 66)], {'bandwidth': 30}), (1, 5): ([(14, 29), (29, 6), (6, 46), (46, 66)], {'bandwidth': 11})}",13,1031,552,0.5354025218234724,75,0.01589512825012207
1748,arrival,5137,919,True,True,"{5: (3, {'cpu': 19, 'gpu': 4, 'storage': 5}), 0: (44, {'cpu': 16, 'gpu': 6, 'storage': 4}), 1: (61, {'cpu': 3, 'gpu': 4, 'storage': 18}), 2: (67, {'cpu': 16, 'gpu': 12, 'storage': 0}), 3: (82, {'cpu': 6, 'gpu': 7, 'storage': 1}), 4: (91, {'cpu': 13, 'gpu': 18, 'storage': 2}), 7: (7, {'cpu': 18, 'gpu': 18, 'storage': 12}), 6: (7, {'cpu': 7, 'gpu': 18, 'storage': 20})}","{(1, 0): ([(44, 32), (32, 61)], {'bandwidth': 17}), (2, 1): ([(61, 32), (32, 67)], {'bandwidth': 41}), (2, 5): ([(3, 4), (4, 67)], {'bandwidth': 26}), (2, 0): ([(44, 93), (93, 67)], {'bandwidth': 4}), (3, 0): ([(44, 54), (54, 90), (90, 62), (62, 3), (3, 69), (69, 82)], {'bandwidth': 46}), (3, 2): ([(67, 95), (95, 82)], {'bandwidth': 9}), (4, 5): ([(3, 47), (47, 41), (41, 8), (8, 91)], {'bandwidth': 36}), (4, 0): ([(44, 63), (63, 23), (23, 91)], {'bandwidth': 16}), (7, 5): ([(3, 7)], {'bandwidth': 44}), (7, 3): ([(7, 53), (53, 82)], {'bandwidth': 1}), (6, 1): ([(7, 19), (19, 65), (65, 99), (99, 42), (42, 61)], {'bandwidth': 22}), (6, 0): ([(7, 3), (3, 16), (16, 56), (56, 29), (29, 44)], {'bandwidth': 16})}",879,1145,525,0.4585152838427948,76,0.018755435943603516
1749,arrival,5138,920,True,True,"{0: (43, {'cpu': 11, 'gpu': 2, 'storage': 0}), 1: (28, {'cpu': 17, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(28, 24), (24, 53), (53, 43)], {'bandwidth': 1})}",559,50,48,0.96,77,0.009720563888549805
1752,arrival,5144,921,True,True,"{4: (26, {'cpu': 11, 'gpu': 10, 'storage': 14}), 2: (14, {'cpu': 14, 'gpu': 2, 'storage': 1}), 1: (26, {'cpu': 3, 'gpu': 3, 'storage': 3}), 0: (14, {'cpu': 12, 'gpu': 5, 'storage': 13}), 5: (14, {'cpu': 5, 'gpu': 19, 'storage': 15}), 3: (66, {'cpu': 14, 'gpu': 8, 'storage': 20})}","{(2, 4): ([(14, 32), (32, 47), (47, 20), (20, 26)], {'bandwidth': 50}), (1, 4): ([(26, 26)], {'bandwidth': 47}), (1, 2): ([(14, 21), (21, 2), (2, 26)], {'bandwidth': 16}), (0, 2): ([(14, 14)], {'bandwidth': 23}), (5, 0): ([(14, 14)], {'bandwidth': 50}), (5, 2): ([(14, 14)], {'bandwidth': 22}), (3, 4): ([(26, 66)], {'bandwidth': 20}), (3, 1): ([(26, 66)], {'bandwidth': 19}), (3, 2): ([(14, 82), (82, 95), (95, 66)], {'bandwidth': 5})}",454,474,424,0.8945147679324894,76,0.012260675430297852
1756,arrival,5153,922,True,True,"{4: (33, {'cpu': 5, 'gpu': 17, 'storage': 6}), 3: (76, {'cpu': 8, 'gpu': 14, 'storage': 6}), 1: (89, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (47, {'cpu': 11, 'gpu': 19, 'storage': 17}), 2: (97, {'cpu': 20, 'gpu': 17, 'storage': 8})}","{(3, 4): ([(33, 76)], {'bandwidth': 47}), (1, 4): ([(33, 58), (58, 52), (52, 71), (71, 59), (59, 66), (66, 89)], {'bandwidth': 36}), (1, 3): ([(76, 56), (56, 15), (15, 89)], {'bandwidth': 20}), (0, 4): ([(33, 47)], {'bandwidth': 44}), (0, 3): ([(47, 33), (33, 58), (58, 11), (11, 76)], {'bandwidth': 39}), (2, 1): ([(89, 80), (80, 97)], {'bandwidth': 36})}",917,773,400,0.517464424320828,74,0.20964479446411133
1757,arrival,5155,923,True,True,"{2: (83, {'cpu': 0, 'gpu': 9, 'storage': 11}), 3: (12, {'cpu': 15, 'gpu': 13, 'storage': 17}), 1: (83, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (12, {'cpu': 16, 'gpu': 11, 'storage': 6})}","{(3, 2): ([(12, 6), (6, 46), (46, 64), (64, 83)], {'bandwidth': 48}), (1, 2): ([(83, 83)], {'bandwidth': 39}), (0, 2): ([(12, 6), (6, 83)], {'bandwidth': 6}), (0, 3): ([(12, 12)], {'bandwidth': 6})}",104,329,224,0.6808510638297872,75,0.011673212051391602
1760,arrival,5163,924,True,True,"{6: (64, {'cpu': 1, 'gpu': 14, 'storage': 4}), 0: (74, {'cpu': 10, 'gpu': 18, 'storage': 20}), 3: (28, {'cpu': 9, 'gpu': 16, 'storage': 9}), 5: (28, {'cpu': 7, 'gpu': 9, 'storage': 5}), 1: (79, {'cpu': 14, 'gpu': 1, 'storage': 6}), 2: (28, {'cpu': 16, 'gpu': 5, 'storage': 11}), 4: (66, {'cpu': 15, 'gpu': 1, 'storage': 20}), 7: (79, {'cpu': 20, 'gpu': 15, 'storage': 7})}","{(0, 6): ([(64, 51), (51, 74)], {'bandwidth': 48}), (3, 6): ([(28, 42), (42, 13), (13, 65), (65, 64)], {'bandwidth': 33}), (5, 6): ([(28, 66), (66, 46), (46, 64)], {'bandwidth': 29}), (1, 0): ([(74, 79)], {'bandwidth': 47}), (1, 6): ([(64, 79)], {'bandwidth': 44}), (1, 5): ([(28, 45), (45, 79)], {'bandwidth': 22}), (2, 5): ([(28, 28)], {'bandwidth': 36}), (2, 0): ([(28, 72), (72, 44), (44, 73), (73, 74)], {'bandwidth': 33}), (2, 3): ([(28, 28)], {'bandwidth': 22}), (4, 3): ([(28, 86), (86, 66)], {'bandwidth': 45}), (4, 6): ([(64, 55), (55, 96), (96, 43), (43, 73), (73, 27), (27, 84), (84, 95), (95, 66)], {'bandwidth': 28}), (4, 5): ([(28, 27), (27, 59), (59, 66)], {'bandwidth': 16}), (7, 3): ([(28, 42), (42, 35), (35, 36), (36, 79)], {'bandwidth': 26}), (7, 5): ([(28, 42), (42, 26), (26, 68), (68, 79)], {'bandwidth': 13}), (7, 2): ([(28, 27), (27, 25), (25, 79)], {'bandwidth': 8})}",348,1377,703,0.5105301379811183,74,3.930051565170288
1761,arrival,5165,925,True,True,"{4: (56, {'cpu': 9, 'gpu': 4, 'storage': 1}), 3: (22, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (10, {'cpu': 12, 'gpu': 8, 'storage': 0}), 0: (22, {'cpu': 11, 'gpu': 0, 'storage': 7}), 2: (10, {'cpu': 5, 'gpu': 10, 'storage': 16}), 5: (22, {'cpu': 15, 'gpu': 13, 'storage': 6})}","{(3, 4): ([(22, 20), (20, 56)], {'bandwidth': 35}), (1, 4): ([(10, 56)], {'bandwidth': 45}), (1, 3): ([(10, 64), (64, 22)], {'bandwidth': 21}), (0, 3): ([(22, 22)], {'bandwidth': 47}), (0, 4): ([(22, 6), (6, 56)], {'bandwidth': 15}), (2, 4): ([(10, 11), (11, 29), (29, 14), (14, 41), (41, 56)], {'bandwidth': 22}), (2, 1): ([(10, 10)], {'bandwidth': 10}), (5, 4): ([(22, 43), (43, 56)], {'bandwidth': 9})}",371,456,345,0.756578947368421,75,0.013981342315673828
1762,arrival,5168,926,False,False,"{}","{}",49,0,0,0,75,2.8520102500915527
1765,arrival,5176,927,True,True,"{0: (49, {'cpu': 1, 'gpu': 19, 'storage': 13}), 1: (49, {'cpu': 7, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(49, 49)], {'bandwidth': 33})}",701,67,100,1.492537313432836,75,0.008918523788452148
1766,arrival,5177,928,False,False,"{}","{}",108,0,0,0,75,0.7680342197418213
1767,arrival,5182,929,False,False,"{}","{}",1597,0,0,0,75,25.106000661849976
1769,arrival,5186,930,True,True,"{3: (35, {'cpu': 0, 'gpu': 16, 'storage': 18}), 1: (35, {'cpu': 14, 'gpu': 1, 'storage': 3}), 2: (46, {'cpu': 6, 'gpu': 17, 'storage': 16}), 0: (46, {'cpu': 19, 'gpu': 4, 'storage': 9})}","{(1, 3): ([(35, 35)], {'bandwidth': 43}), (2, 3): ([(35, 46)], {'bandwidth': 42}), (0, 1): ([(35, 46)], {'bandwidth': 12}), (0, 3): ([(35, 46)], {'bandwidth': 7})}",29,184,227,1.233695652173913,76,0.008466720581054688
1770,arrival,5189,931,True,True,"{1: (49, {'cpu': 2, 'gpu': 14, 'storage': 4}), 0: (19, {'cpu': 17, 'gpu': 10, 'storage': 11}), 2: (19, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(19, 46), (46, 49)], {'bandwidth': 45}), (2, 1): ([(19, 94), (94, 70), (70, 27), (27, 31), (31, 49)], {'bandwidth': 32})}",96,343,170,0.4956268221574344,77,0.010239124298095703
1771,arrival,5196,932,True,True,"{0: (54, {'cpu': 9, 'gpu': 5, 'storage': 14}), 1: (24, {'cpu': 7, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(24, 81), (81, 54)], {'bandwidth': 14})}",37,81,67,0.8271604938271605,78,0.009463310241699219
1772,arrival,5199,933,True,True,"{0: (24, {'cpu': 12, 'gpu': 10, 'storage': 12}), 2: (24, {'cpu': 12, 'gpu': 1, 'storage': 1}), 5: (77, {'cpu': 20, 'gpu': 16, 'storage': 15}), 3: (29, {'cpu': 8, 'gpu': 13, 'storage': 18}), 4: (57, {'cpu': 15, 'gpu': 16, 'storage': 16}), 6: (29, {'cpu': 16, 'gpu': 14, 'storage': 14}), 1: (24, {'cpu': 1, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(24, 24)], {'bandwidth': 33}), (5, 0): ([(24, 81), (81, 77)], {'bandwidth': 38}), (5, 2): ([(24, 1), (1, 91), (91, 77)], {'bandwidth': 38}), (3, 0): ([(24, 45), (45, 93), (93, 40), (40, 71), (71, 29)], {'bandwidth': 32}), (4, 0): ([(24, 57)], {'bandwidth': 41}), (4, 5): ([(57, 11), (11, 89), (89, 77)], {'bandwidth': 5}), (4, 3): ([(29, 11), (11, 57)], {'bandwidth': 3}), (6, 3): ([(29, 29)], {'bandwidth': 35}), (6, 2): ([(24, 45), (45, 49), (49, 29)], {'bandwidth': 7}), (1, 0): ([(24, 24)], {'bandwidth': 33}), (1, 2): ([(24, 24)], {'bandwidth': 7})}",302,676,515,0.7618343195266272,79,0.03571462631225586
1773,arrival,5202,934,True,True,"{0: (54, {'cpu': 10, 'gpu': 11, 'storage': 1}), 4: (54, {'cpu': 7, 'gpu': 19, 'storage': 2}), 1: (83, {'cpu': 10, 'gpu': 7, 'storage': 2}), 2: (97, {'cpu': 6, 'gpu': 12, 'storage': 3}), 3: (97, {'cpu': 1, 'gpu': 14, 'storage': 12})}","{(0, 4): ([(54, 54)], {'bandwidth': 35}), (1, 0): ([(54, 97), (97, 70), (70, 33), (33, 38), (38, 98), (98, 9), (9, 68), (68, 83)], {'bandwidth': 29}), (1, 4): ([(54, 60), (60, 23), (23, 83)], {'bandwidth': 8}), (2, 0): ([(54, 97)], {'bandwidth': 18}), (2, 1): ([(83, 6), (6, 8), (8, 97)], {'bandwidth': 1}), (3, 4): ([(54, 97)], {'bandwidth': 14})}",1318,408,222,0.5441176470588235,80,0.012373924255371094
1776,arrival,5204,935,True,True,"{3: (60, {'cpu': 12, 'gpu': 18, 'storage': 9}), 1: (60, {'cpu': 2, 'gpu': 20, 'storage': 14}), 2: (60, {'cpu': 1, 'gpu': 3, 'storage': 11}), 0: (60, {'cpu': 13, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(60, 60)], {'bandwidth': 25}), (0, 3): ([(60, 60)], {'bandwidth': 5}), (1, 3): ([(60, 60)], {'bandwidth': 19}), (2, 3): ([(60, 60)], {'bandwidth': 35})}",266,125,209,1.672,79,0.008394718170166016
1778,arrival,5213,936,True,True,"{1: (23, {'cpu': 2, 'gpu': 5, 'storage': 6}), 2: (60, {'cpu': 7, 'gpu': 7, 'storage': 5}), 0: (60, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(23, 60)], {'bandwidth': 22}), (0, 1): ([(23, 60)], {'bandwidth': 0})}",234,77,77,1.0,79,0.008633852005004883
1783,arrival,5220,937,True,True,"{0: (35, {'cpu': 6, 'gpu': 18, 'storage': 1}), 1: (88, {'cpu': 14, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(35, 55), (55, 88)], {'bandwidth': 21})}",125,97,76,0.7835051546391752,77,0.008867740631103516
1785,arrival,5226,938,True,True,"{3: (41, {'cpu': 17, 'gpu': 19, 'storage': 17}), 1: (41, {'cpu': 8, 'gpu': 5, 'storage': 17}), 2: (56, {'cpu': 20, 'gpu': 15, 'storage': 17}), 0: (41, {'cpu': 2, 'gpu': 12, 'storage': 8})}","{(1, 3): ([(41, 41)], {'bandwidth': 37}), (2, 3): ([(41, 56)], {'bandwidth': 49}), (0, 1): ([(41, 41)], {'bandwidth': 43}), (0, 2): ([(41, 88), (88, 55), (55, 56)], {'bandwidth': 26})}",799,284,312,1.0985915492957747,77,0.009682655334472656
1786,arrival,5229,939,True,True,"{2: (63, {'cpu': 3, 'gpu': 16, 'storage': 11}), 1: (35, {'cpu': 0, 'gpu': 2, 'storage': 0}), 3: (63, {'cpu': 18, 'gpu': 16, 'storage': 10}), 4: (91, {'cpu': 0, 'gpu': 18, 'storage': 20}), 0: (88, {'cpu': 10, 'gpu': 17, 'storage': 13})}","{(1, 2): ([(35, 83), (83, 30), (30, 63)], {'bandwidth': 32}), (3, 2): ([(63, 63)], {'bandwidth': 48}), (4, 1): ([(35, 91)], {'bandwidth': 33}), (0, 4): ([(88, 45), (45, 23), (23, 91)], {'bandwidth': 12}), (0, 3): ([(63, 88)], {'bandwidth': 6})}",55,325,285,0.8769230769230769,78,0.013174772262573242
1789,arrival,5234,940,True,True,"{0: (35, {'cpu': 11, 'gpu': 6, 'storage': 12}), 3: (35, {'cpu': 10, 'gpu': 3, 'storage': 10}), 2: (84, {'cpu': 7, 'gpu': 20, 'storage': 18}), 4: (35, {'cpu': 6, 'gpu': 1, 'storage': 2}), 7: (35, {'cpu': 12, 'gpu': 5, 'storage': 16}), 5: (55, {'cpu': 19, 'gpu': 7, 'storage': 0}), 1: (35, {'cpu': 7, 'gpu': 3, 'storage': 2}), 6: (84, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(0, 3): ([(35, 35)], {'bandwidth': 7}), (2, 0): ([(35, 49), (49, 97), (97, 84)], {'bandwidth': 34}), (2, 3): ([(35, 46), (46, 6), (6, 29), (29, 0), (0, 32), (32, 84)], {'bandwidth': 29}), (4, 0): ([(35, 35)], {'bandwidth': 36}), (4, 2): ([(35, 49), (49, 45), (45, 27), (27, 71), (71, 63), (63, 93), (93, 84)], {'bandwidth': 35}), (7, 3): ([(35, 35)], {'bandwidth': 37}), (7, 4): ([(35, 35)], {'bandwidth': 22}), (7, 2): ([(35, 30), (30, 84)], {'bandwidth': 0}), (5, 3): ([(35, 55)], {'bandwidth': 40}), (5, 0): ([(35, 2), (2, 39), (39, 55)], {'bandwidth': 31}), (5, 4): ([(35, 46), (46, 53), (53, 68), (68, 55)], {'bandwidth': 17}), (1, 7): ([(35, 35)], {'bandwidth': 45}), (1, 2): ([(35, 30), (30, 84)], {'bandwidth': 13}), (1, 0): ([(35, 35)], {'bandwidth': 12}), (6, 0): ([(35, 46), (46, 9), (9, 86), (86, 38), (38, 44), (44, 32), (32, 84)], {'bandwidth': 25}), (6, 5): ([(55, 96), (96, 95), (95, 84)], {'bandwidth': 19}), (6, 7): ([(35, 42), (42, 61), (61, 84)], {'bandwidth': 4})}",167,1204,618,0.5132890365448505,77,0.027985811233520508
1790,arrival,5240,941,True,True,"{0: (31, {'cpu': 15, 'gpu': 6, 'storage': 16}), 1: (31, {'cpu': 11, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(31, 31)], {'bandwidth': 30})}",412,52,82,1.5769230769230769,78,0.008060455322265625
1791,arrival,5245,942,True,True,"{7: (17, {'cpu': 0, 'gpu': 2, 'storage': 16}), 3: (17, {'cpu': 6, 'gpu': 1, 'storage': 0}), 1: (17, {'cpu': 4, 'gpu': 4, 'storage': 4}), 4: (17, {'cpu': 2, 'gpu': 12, 'storage': 11}), 6: (17, {'cpu': 13, 'gpu': 0, 'storage': 2}), 9: (17, {'cpu': 18, 'gpu': 2, 'storage': 5}), 8: (17, {'cpu': 12, 'gpu': 16, 'storage': 5}), 5: (17, {'cpu': 0, 'gpu': 13, 'storage': 6}), 0: (17, {'cpu': 14, 'gpu': 8, 'storage': 16}), 2: (8, {'cpu': 20, 'gpu': 15, 'storage': 5})}","{(0, 3): ([(17, 17)], {'bandwidth': 13}), (0, 4): ([(17, 17)], {'bandwidth': 31}), (0, 6): ([(17, 17)], {'bandwidth': 11}), (0, 7): ([(17, 17)], {'bandwidth': 26}), (1, 3): ([(17, 17)], {'bandwidth': 36}), (1, 4): ([(17, 17)], {'bandwidth': 12}), (1, 6): ([(17, 17)], {'bandwidth': 32}), (1, 7): ([(17, 17)], {'bandwidth': 48}), (1, 9): ([(17, 17)], {'bandwidth': 7}), (3, 6): ([(17, 17)], {'bandwidth': 45}), (3, 7): ([(17, 17)], {'bandwidth': 6}), (3, 8): ([(17, 17)], {'bandwidth': 17}), (3, 9): ([(17, 17)], {'bandwidth': 36}), (4, 5): ([(17, 17)], {'bandwidth': 11}), (4, 7): ([(17, 17)], {'bandwidth': 49}), (4, 8): ([(17, 17)], {'bandwidth': 6}), (4, 9): ([(17, 17)], {'bandwidth': 26}), (5, 6): ([(17, 17)], {'bandwidth': 25}), (5, 8): ([(17, 17)], {'bandwidth': 26}), (6, 8): ([(17, 17)], {'bandwidth': 10}), (7, 8): ([(17, 17)], {'bandwidth': 12}), (7, 9): ([(17, 17)], {'bandwidth': 22}), (8, 9): ([(17, 17)], {'bandwidth': 26}), (2, 5): ([(8, 41), (41, 88), (88, 17)], {'bandwidth': 34}), (2, 6): ([(8, 6), (6, 11), (11, 60), (60, 17)], {'bandwidth': 8})}",363,366,807,2.2049180327868854,79,4.904284715652466
1793,arrival,5253,943,True,True,"{4: (7, {'cpu': 0, 'gpu': 2, 'storage': 18}), 0: (7, {'cpu': 1, 'gpu': 16, 'storage': 4}), 6: (7, {'cpu': 4, 'gpu': 7, 'storage': 14}), 1: (7, {'cpu': 5, 'gpu': 3, 'storage': 2}), 7: (19, {'cpu': 14, 'gpu': 12, 'storage': 16}), 3: (19, {'cpu': 20, 'gpu': 15, 'storage': 14}), 2: (98, {'cpu': 2, 'gpu': 16, 'storage': 18}), 5: (11, {'cpu': 9, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 24}), (0, 4): ([(7, 7)], {'bandwidth': 49}), (1, 4): ([(7, 7)], {'bandwidth': 42}), (1, 6): ([(7, 7)], {'bandwidth': 3}), (4, 6): ([(7, 7)], {'bandwidth': 38}), (7, 6): ([(7, 19)], {'bandwidth': 33}), (7, 4): ([(7, 19)], {'bandwidth': 21}), (3, 0): ([(7, 19)], {'bandwidth': 9}), (3, 7): ([(19, 19)], {'bandwidth': 8}), (3, 6): ([(7, 19)], {'bandwidth': 5}), (2, 3): ([(19, 61), (61, 50), (50, 98)], {'bandwidth': 8}), (2, 4): ([(7, 76), (76, 98)], {'bandwidth': 7}), (5, 3): ([(11, 94), (94, 19)], {'bandwidth': 5}), (5, 4): ([(7, 5), (5, 9), (9, 11)], {'bandwidth': 5})}",413,363,489,1.3471074380165289,80,0.02962040901184082
1795,arrival,5258,944,True,True,"{3: (57, {'cpu': 4, 'gpu': 15, 'storage': 19}), 2: (57, {'cpu': 6, 'gpu': 5, 'storage': 3}), 0: (57, {'cpu': 4, 'gpu': 16, 'storage': 7}), 1: (38, {'cpu': 12, 'gpu': 6, 'storage': 13}), 4: (38, {'cpu': 14, 'gpu': 18, 'storage': 18}), 5: (97, {'cpu': 15, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(57, 57)], {'bandwidth': 50}), (0, 3): ([(57, 57)], {'bandwidth': 42}), (2, 3): ([(57, 57)], {'bandwidth': 37}), (1, 2): ([(38, 15), (15, 56), (56, 62), (62, 90), (90, 49), (49, 57)], {'bandwidth': 28}), (1, 0): ([(38, 27), (27, 25), (25, 23), (23, 6), (6, 21), (21, 77), (77, 91), (91, 1), (1, 57)], {'bandwidth': 25}), (1, 3): ([(38, 15), (15, 75), (75, 52), (52, 57)], {'bandwidth': 14}), (4, 1): ([(38, 38)], {'bandwidth': 40}), (4, 3): ([(38, 27), (27, 88), (88, 24), (24, 57)], {'bandwidth': 22}), (4, 0): ([(38, 22), (22, 43), (43, 31), (31, 11), (11, 57)], {'bandwidth': 16}), (5, 3): ([(57, 52), (52, 97)], {'bandwidth': 25}), (5, 2): ([(57, 24), (24, 81), (81, 54), (54, 97)], {'bandwidth': 23})}",1694,971,534,0.5499485066941298,80,0.10440945625305176
1797,arrival,5266,945,True,True,"{2: (29, {'cpu': 0, 'gpu': 6, 'storage': 16}), 3: (0, {'cpu': 17, 'gpu': 4, 'storage': 10}), 0: (0, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (29, {'cpu': 7, 'gpu': 8, 'storage': 18}), 4: (0, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (0, {'cpu': 17, 'gpu': 1, 'storage': 0})}","{(3, 2): ([(0, 29)], {'bandwidth': 42}), (0, 3): ([(0, 0)], {'bandwidth': 34}), (0, 2): ([(0, 59), (59, 29)], {'bandwidth': 11}), (1, 2): ([(29, 29)], {'bandwidth': 40}), (4, 3): ([(0, 0)], {'bandwidth': 16}), (5, 4): ([(0, 0)], {'bandwidth': 9}), (5, 0): ([(0, 0)], {'bandwidth': 2})}",1507,210,300,1.4285714285714286,80,0.03421282768249512
1800,arrival,5273,946,True,True,"{2: (51, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (51, {'cpu': 14, 'gpu': 8, 'storage': 6}), 0: (51, {'cpu': 10, 'gpu': 14, 'storage': 4}), 8: (51, {'cpu': 14, 'gpu': 12, 'storage': 0}), 7: (51, {'cpu': 8, 'gpu': 4, 'storage': 7}), 5: (51, {'cpu': 18, 'gpu': 17, 'storage': 19}), 6: (99, {'cpu': 12, 'gpu': 11, 'storage': 10}), 1: (99, {'cpu': 17, 'gpu': 0, 'storage': 6}), 4: (99, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(0, 2): ([(51, 51)], {'bandwidth': 36}), (0, 3): ([(51, 51)], {'bandwidth': 0}), (0, 5): ([(51, 51)], {'bandwidth': 35}), (0, 8): ([(51, 51)], {'bandwidth': 45}), (2, 3): ([(51, 51)], {'bandwidth': 37}), (2, 7): ([(51, 51)], {'bandwidth': 39}), (2, 8): ([(51, 51)], {'bandwidth': 40}), (3, 5): ([(51, 51)], {'bandwidth': 21}), (3, 7): ([(51, 51)], {'bandwidth': 44}), (3, 8): ([(51, 51)], {'bandwidth': 7}), (5, 7): ([(51, 51)], {'bandwidth': 2}), (6, 8): ([(51, 7), (7, 53), (53, 43), (43, 99)], {'bandwidth': 24}), (6, 3): ([(51, 92), (92, 99)], {'bandwidth': 6}), (1, 6): ([(99, 99)], {'bandwidth': 23}), (1, 7): ([(51, 35), (35, 20), (20, 99)], {'bandwidth': 14}), (1, 3): ([(51, 92), (92, 99)], {'bandwidth': 2}), (4, 5): ([(51, 8), (8, 80), (80, 20), (20, 99)], {'bandwidth': 16}), (4, 6): ([(99, 99)], {'bandwidth': 0})}",699,478,651,1.3619246861924685,79,0.013121604919433594
1801,arrival,5276,947,True,True,"{2: (43, {'cpu': 11, 'gpu': 0, 'storage': 0}), 0: (30, {'cpu': 16, 'gpu': 17, 'storage': 2}), 1: (43, {'cpu': 8, 'gpu': 2, 'storage': 1}), 3: (30, {'cpu': 18, 'gpu': 19, 'storage': 13})}","{(0, 2): ([(30, 43)], {'bandwidth': 38}), (1, 2): ([(43, 43)], {'bandwidth': 47}), (3, 0): ([(30, 30)], {'bandwidth': 40}), (3, 1): ([(30, 35), (35, 51), (51, 45), (45, 96), (96, 43)], {'bandwidth': 30})}",2251,295,262,0.888135593220339,80,0.00905156135559082
1802,arrival,5282,948,True,True,"{6: (50, {'cpu': 2, 'gpu': 12, 'storage': 13}), 5: (50, {'cpu': 19, 'gpu': 18, 'storage': 9}), 0: (50, {'cpu': 1, 'gpu': 0, 'storage': 18}), 2: (50, {'cpu': 4, 'gpu': 17, 'storage': 7}), 4: (69, {'cpu': 18, 'gpu': 15, 'storage': 3}), 1: (69, {'cpu': 18, 'gpu': 12, 'storage': 8}), 3: (50, {'cpu': 15, 'gpu': 3, 'storage': 8})}","{(0, 5): ([(50, 50)], {'bandwidth': 33}), (0, 6): ([(50, 50)], {'bandwidth': 48}), (2, 5): ([(50, 50)], {'bandwidth': 19}), (2, 6): ([(50, 50)], {'bandwidth': 44}), (5, 6): ([(50, 50)], {'bandwidth': 40}), (4, 6): ([(50, 51), (51, 8), (8, 72), (72, 45), (45, 23), (23, 69)], {'bandwidth': 41}), (4, 0): ([(50, 51), (51, 45), (45, 23), (23, 69)], {'bandwidth': 7}), (1, 5): ([(50, 98), (98, 60), (60, 23), (23, 69)], {'bandwidth': 17}), (1, 4): ([(69, 69)], {'bandwidth': 6}), (1, 0): ([(50, 51), (51, 8), (8, 48), (48, 69)], {'bandwidth': 2}), (1, 2): ([(50, 51), (51, 8), (8, 48), (48, 69)], {'bandwidth': 1}), (3, 5): ([(50, 50)], {'bandwidth': 21}), (3, 1): ([(50, 85), (85, 24), (24, 33), (33, 48), (48, 69)], {'bandwidth': 15})}",122,649,514,0.7919876733436055,81,0.0897207260131836
