event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1795,arrival,5258,944,True,True,"{2: (71, {'cpu': 6, 'gpu': 5, 'storage': 3}), 0: (71, {'cpu': 4, 'gpu': 16, 'storage': 7}), 3: (71, {'cpu': 4, 'gpu': 15, 'storage': 19}), 1: (71, {'cpu': 12, 'gpu': 6, 'storage': 13}), 4: (98, {'cpu': 14, 'gpu': 18, 'storage': 18}), 5: (98, {'cpu': 15, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(71, 71)], {'bandwidth': 50}), (3, 0): ([(71, 71)], {'bandwidth': 42}), (3, 2): ([(71, 71)], {'bandwidth': 37}), (1, 2): ([(71, 71)], {'bandwidth': 28}), (1, 0): ([(71, 71)], {'bandwidth': 25}), (1, 3): ([(71, 71)], {'bandwidth': 14}), (4, 1): ([(71, 29), (29, 49), (49, 90), (90, 98)], {'bandwidth': 40}), (4, 3): ([(71, 98)], {'bandwidth': 22}), (4, 0): ([(71, 30), (30, 84), (84, 98)], {'bandwidth': 16}), (5, 3): ([(71, 99), (99, 39), (39, 98)], {'bandwidth': 25}), (5, 2): ([(71, 29), (29, 44), (44, 38), (38, 98)], {'bandwidth': 23})}",1694,609,534,0.8768472906403941,82,0.0781407356262207
1797,arrival,5266,945,True,True,"{2: (74, {'cpu': 0, 'gpu': 6, 'storage': 16}), 3: (74, {'cpu': 17, 'gpu': 4, 'storage': 10}), 0: (74, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (74, {'cpu': 7, 'gpu': 8, 'storage': 18}), 4: (74, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (74, {'cpu': 17, 'gpu': 1, 'storage': 0})}","{(3, 2): ([(74, 74)], {'bandwidth': 42}), (0, 3): ([(74, 74)], {'bandwidth': 34}), (0, 2): ([(74, 74)], {'bandwidth': 11}), (1, 2): ([(74, 74)], {'bandwidth': 40}), (4, 3): ([(74, 74)], {'bandwidth': 16}), (5, 4): ([(74, 74)], {'bandwidth': 9}), (5, 0): ([(74, 74)], {'bandwidth': 2})}",1507,146,300,2.0547945205479454,82,0.07320666313171387
1800,arrival,5273,946,True,True,"{2: (25, {'cpu': 6, 'gpu': 10, 'storage': 0}), 0: (25, {'cpu': 10, 'gpu': 14, 'storage': 4}), 8: (25, {'cpu': 14, 'gpu': 12, 'storage': 0}), 3: (25, {'cpu': 14, 'gpu': 8, 'storage': 6}), 7: (25, {'cpu': 8, 'gpu': 4, 'storage': 7}), 5: (25, {'cpu': 18, 'gpu': 17, 'storage': 19}), 6: (25, {'cpu': 12, 'gpu': 11, 'storage': 10}), 1: (79, {'cpu': 17, 'gpu': 0, 'storage': 6}), 4: (79, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(0, 2): ([(25, 25)], {'bandwidth': 36}), (8, 0): ([(25, 25)], {'bandwidth': 45}), (8, 2): ([(25, 25)], {'bandwidth': 40}), (3, 2): ([(25, 25)], {'bandwidth': 37}), (3, 8): ([(25, 25)], {'bandwidth': 7}), (3, 0): ([(25, 25)], {'bandwidth': 0}), (7, 3): ([(25, 25)], {'bandwidth': 44}), (7, 2): ([(25, 25)], {'bandwidth': 39}), (5, 0): ([(25, 25)], {'bandwidth': 35}), (5, 3): ([(25, 25)], {'bandwidth': 21}), (5, 7): ([(25, 25)], {'bandwidth': 2}), (6, 8): ([(25, 25)], {'bandwidth': 24}), (6, 3): ([(25, 25)], {'bandwidth': 6}), (1, 6): ([(25, 79)], {'bandwidth': 23}), (1, 7): ([(25, 79)], {'bandwidth': 14}), (1, 3): ([(25, 79)], {'bandwidth': 2}), (4, 5): ([(25, 79)], {'bandwidth': 16}), (4, 6): ([(25, 79)], {'bandwidth': 0})}",699,315,651,2.066666666666667,81,0.11156916618347168
1801,arrival,5276,947,True,True,"{2: (31, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (31, {'cpu': 8, 'gpu': 2, 'storage': 1}), 0: (31, {'cpu': 16, 'gpu': 17, 'storage': 2}), 3: (31, {'cpu': 18, 'gpu': 19, 'storage': 13})}","{(1, 2): ([(31, 31)], {'bandwidth': 47}), (0, 2): ([(31, 31)], {'bandwidth': 38}), (3, 0): ([(31, 31)], {'bandwidth': 40}), (3, 1): ([(31, 31)], {'bandwidth': 30})}",2251,107,262,2.4485981308411215,82,0.04867815971374512
1802,arrival,5282,948,True,True,"{6: (83, {'cpu': 2, 'gpu': 12, 'storage': 13}), 5: (83, {'cpu': 19, 'gpu': 18, 'storage': 9}), 0: (83, {'cpu': 1, 'gpu': 0, 'storage': 18}), 2: (23, {'cpu': 4, 'gpu': 17, 'storage': 7}), 4: (90, {'cpu': 18, 'gpu': 15, 'storage': 3}), 1: (35, {'cpu': 18, 'gpu': 12, 'storage': 8}), 3: (59, {'cpu': 15, 'gpu': 3, 'storage': 8})}","{(5, 6): ([(83, 83)], {'bandwidth': 40}), (0, 6): ([(83, 83)], {'bandwidth': 48}), (0, 5): ([(83, 83)], {'bandwidth': 33}), (2, 6): ([(23, 83)], {'bandwidth': 44}), (2, 5): ([(23, 83)], {'bandwidth': 19}), (4, 6): ([(83, 90)], {'bandwidth': 41}), (4, 0): ([(83, 90)], {'bandwidth': 7}), (1, 5): ([(35, 83)], {'bandwidth': 17}), (1, 4): ([(35, 49), (49, 90)], {'bandwidth': 6}), (1, 0): ([(35, 83)], {'bandwidth': 2}), (1, 2): ([(23, 21), (21, 35)], {'bandwidth': 1}), (3, 5): ([(59, 83)], {'bandwidth': 21}), (3, 1): ([(35, 83), (83, 59)], {'bandwidth': 15})}",122,415,514,1.23855421686747,83,0.08927631378173828
1808,arrival,5291,949,True,True,"{1: (96, {'cpu': 3, 'gpu': 3, 'storage': 9}), 3: (96, {'cpu': 19, 'gpu': 20, 'storage': 15}), 0: (96, {'cpu': 12, 'gpu': 15, 'storage': 18}), 2: (96, {'cpu': 0, 'gpu': 14, 'storage': 14}), 4: (96, {'cpu': 12, 'gpu': 16, 'storage': 4}), 6: (85, {'cpu': 18, 'gpu': 9, 'storage': 10}), 5: (68, {'cpu': 4, 'gpu': 19, 'storage': 19})}","{(3, 1): ([(96, 96)], {'bandwidth': 46}), (0, 1): ([(96, 96)], {'bandwidth': 33}), (0, 3): ([(96, 96)], {'bandwidth': 31}), (2, 0): ([(96, 96)], {'bandwidth': 14}), (4, 2): ([(96, 96)], {'bandwidth': 13}), (4, 1): ([(96, 96)], {'bandwidth': 1}), (6, 3): ([(85, 96)], {'bandwidth': 13}), (5, 3): ([(68, 96)], {'bandwidth': 2})}",238,268,406,1.5149253731343284,79,0.08595609664916992
1809,arrival,5299,950,True,True,"{0: (37, {'cpu': 15, 'gpu': 1, 'storage': 5}), 3: (37, {'cpu': 12, 'gpu': 6, 'storage': 7}), 5: (37, {'cpu': 13, 'gpu': 14, 'storage': 4}), 4: (37, {'cpu': 4, 'gpu': 14, 'storage': 16}), 2: (37, {'cpu': 17, 'gpu': 10, 'storage': 4}), 1: (37, {'cpu': 8, 'gpu': 19, 'storage': 0})}","{(3, 0): ([(37, 37)], {'bandwidth': 31}), (5, 0): ([(37, 37)], {'bandwidth': 31}), (5, 3): ([(37, 37)], {'bandwidth': 6}), (4, 3): ([(37, 37)], {'bandwidth': 43}), (4, 0): ([(37, 37)], {'bandwidth': 21}), (2, 5): ([(37, 37)], {'bandwidth': 22}), (2, 0): ([(37, 37)], {'bandwidth': 17}), (1, 2): ([(37, 37)], {'bandwidth': 30}), (1, 5): ([(37, 37)], {'bandwidth': 21}), (1, 0): ([(37, 37)], {'bandwidth': 9})}",184,169,400,2.366863905325444,80,0.07339715957641602
1810,arrival,5305,951,True,True,"{6: (58, {'cpu': 6, 'gpu': 6, 'storage': 7}), 4: (58, {'cpu': 13, 'gpu': 13, 'storage': 18}), 1: (58, {'cpu': 12, 'gpu': 6, 'storage': 15}), 5: (58, {'cpu': 19, 'gpu': 15, 'storage': 2}), 3: (17, {'cpu': 14, 'gpu': 17, 'storage': 14}), 8: (17, {'cpu': 4, 'gpu': 13, 'storage': 18}), 7: (17, {'cpu': 7, 'gpu': 2, 'storage': 2}), 0: (66, {'cpu': 5, 'gpu': 17, 'storage': 18}), 2: (56, {'cpu': 14, 'gpu': 4, 'storage': 16}), 9: (64, {'cpu': 17, 'gpu': 3, 'storage': 15})}","{(4, 6): ([(58, 58)], {'bandwidth': 43}), (1, 6): ([(58, 58)], {'bandwidth': 8}), (5, 1): ([(58, 58)], {'bandwidth': 48}), (5, 6): ([(58, 58)], {'bandwidth': 20}), (5, 4): ([(58, 58)], {'bandwidth': 10}), (3, 6): ([(17, 58)], {'bandwidth': 36}), (8, 3): ([(17, 17)], {'bandwidth': 40}), (8, 4): ([(17, 58)], {'bandwidth': 11}), (8, 1): ([(17, 58)], {'bandwidth': 8}), (7, 4): ([(17, 60), (60, 54), (54, 58)], {'bandwidth': 26}), (7, 8): ([(17, 17)], {'bandwidth': 17}), (0, 6): ([(58, 14), (14, 29), (29, 44), (44, 26), (26, 66)], {'bandwidth': 33}), (0, 8): ([(17, 42), (42, 26), (26, 66)], {'bandwidth': 9}), (2, 1): ([(56, 29), (29, 44), (44, 24), (24, 33), (33, 58)], {'bandwidth': 29}), (9, 4): ([(58, 52), (52, 49), (49, 46), (46, 64)], {'bandwidth': 18}), (9, 6): ([(58, 11), (11, 89), (89, 64)], {'bandwidth': 1})}",594,877,689,0.7856328392246295,81,0.12958502769470215
1812,arrival,5315,952,True,True,"{1: (53, {'cpu': 6, 'gpu': 1, 'storage': 19}), 3: (53, {'cpu': 13, 'gpu': 17, 'storage': 14}), 0: (53, {'cpu': 5, 'gpu': 17, 'storage': 13}), 2: (53, {'cpu': 17, 'gpu': 5, 'storage': 3}), 6: (68, {'cpu': 15, 'gpu': 20, 'storage': 15}), 5: (68, {'cpu': 17, 'gpu': 8, 'storage': 7}), 4: (53, {'cpu': 3, 'gpu': 15, 'storage': 18})}","{(3, 1): ([(53, 53)], {'bandwidth': 50}), (0, 3): ([(53, 53)], {'bandwidth': 31}), (0, 1): ([(53, 53)], {'bandwidth': 6}), (2, 1): ([(53, 53)], {'bandwidth': 48}), (6, 0): ([(53, 68)], {'bandwidth': 42}), (6, 1): ([(53, 68)], {'bandwidth': 19}), (5, 0): ([(53, 68)], {'bandwidth': 27}), (5, 3): ([(53, 43), (43, 96), (96, 68)], {'bandwidth': 18}), (4, 3): ([(53, 53)], {'bandwidth': 33})}",118,390,522,1.3384615384615384,81,0.08712887763977051
1813,arrival,5321,953,True,True,"{8: (92, {'cpu': 3, 'gpu': 0, 'storage': 5}), 7: (92, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (92, {'cpu': 15, 'gpu': 7, 'storage': 10}), 4: (92, {'cpu': 9, 'gpu': 2, 'storage': 9}), 9: (92, {'cpu': 18, 'gpu': 11, 'storage': 9}), 5: (92, {'cpu': 17, 'gpu': 2, 'storage': 3}), 1: (83, {'cpu': 6, 'gpu': 15, 'storage': 4}), 3: (32, {'cpu': 19, 'gpu': 19, 'storage': 9}), 6: (92, {'cpu': 10, 'gpu': 0, 'storage': 11}), 0: (83, {'cpu': 13, 'gpu': 9, 'storage': 5})}","{(2, 7): ([(92, 92)], {'bandwidth': 50}), (4, 8): ([(92, 92)], {'bandwidth': 41}), (4, 2): ([(92, 92)], {'bandwidth': 27}), (9, 8): ([(92, 92)], {'bandwidth': 49}), (9, 4): ([(92, 92)], {'bandwidth': 44}), (5, 2): ([(92, 92)], {'bandwidth': 48}), (5, 7): ([(92, 92)], {'bandwidth': 34}), (5, 8): ([(92, 92)], {'bandwidth': 3}), (1, 7): ([(83, 92)], {'bandwidth': 38}), (1, 5): ([(83, 92)], {'bandwidth': 24}), (1, 9): ([(83, 92)], {'bandwidth': 17}), (3, 1): ([(32, 0), (0, 59), (59, 83)], {'bandwidth': 29}), (3, 4): ([(32, 38), (38, 15), (15, 51), (51, 92)], {'bandwidth': 18}), (3, 9): ([(32, 0), (0, 11), (11, 92)], {'bandwidth': 12}), (3, 2): ([(32, 44), (44, 51), (51, 92)], {'bandwidth': 8}), (6, 3): ([(32, 61), (61, 45), (45, 96), (96, 99), (99, 92)], {'bandwidth': 45}), (6, 8): ([(92, 92)], {'bandwidth': 42}), (6, 9): ([(92, 92)], {'bandwidth': 10}), (0, 1): ([(83, 83)], {'bandwidth': 17}), (0, 5): ([(83, 92)], {'bandwidth': 12}), (0, 8): ([(83, 6), (6, 11), (11, 92)], {'bandwidth': 4}), (0, 7): ([(83, 92)], {'bandwidth': 2})}",740,799,824,1.0312891113892366,82,0.1302499771118164
1814,arrival,5328,954,True,True,"{1: (90, {'cpu': 7, 'gpu': 8, 'storage': 18}), 2: (90, {'cpu': 8, 'gpu': 5, 'storage': 7}), 0: (90, {'cpu': 6, 'gpu': 1, 'storage': 2})}","{(2, 1): ([(90, 90)], {'bandwidth': 40}), (0, 1): ([(90, 90)], {'bandwidth': 26})}",326,62,128,2.064516129032258,83,0.03817605972290039
1815,arrival,5333,955,True,True,"{0: (67, {'cpu': 13, 'gpu': 17, 'storage': 12}), 1: (67, {'cpu': 6, 'gpu': 1, 'storage': 2})}","{(1, 0): ([(67, 67)], {'bandwidth': 15})}",300,51,66,1.2941176470588236,84,0.025458812713623047
1816,arrival,5338,956,True,True,"{4: (49, {'cpu': 0, 'gpu': 1, 'storage': 10}), 2: (49, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (49, {'cpu': 12, 'gpu': 18, 'storage': 9}), 1: (49, {'cpu': 5, 'gpu': 4, 'storage': 8}), 0: (90, {'cpu': 20, 'gpu': 4, 'storage': 0})}","{(2, 4): ([(49, 49)], {'bandwidth': 33}), (3, 2): ([(49, 49)], {'bandwidth': 44}), (1, 4): ([(49, 49)], {'bandwidth': 43}), (1, 2): ([(49, 49)], {'bandwidth': 7}), (0, 3): ([(49, 31), (31, 11), (11, 90)], {'bandwidth': 23}), (0, 4): ([(49, 43), (43, 90)], {'bandwidth': 10})}",70,224,295,1.3169642857142858,85,0.06361818313598633
1819,arrival,5343,957,True,True,"{0: (75, {'cpu': 16, 'gpu': 15, 'storage': 9}), 1: (75, {'cpu': 16, 'gpu': 9, 'storage': 14}), 2: (75, {'cpu': 1, 'gpu': 15, 'storage': 8}), 3: (75, {'cpu': 3, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(75, 75)], {'bandwidth': 43}), (2, 0): ([(75, 75)], {'bandwidth': 35}), (3, 2): ([(75, 75)], {'bandwidth': 12})}",642,120,210,1.75,84,0.04898571968078613
1821,arrival,5349,958,True,True,"{1: (72, {'cpu': 19, 'gpu': 13, 'storage': 17}), 0: (72, {'cpu': 19, 'gpu': 14, 'storage': 10}), 6: (72, {'cpu': 7, 'gpu': 17, 'storage': 11}), 5: (61, {'cpu': 16, 'gpu': 8, 'storage': 9}), 4: (72, {'cpu': 3, 'gpu': 10, 'storage': 14}), 2: (83, {'cpu': 19, 'gpu': 15, 'storage': 3}), 3: (61, {'cpu': 17, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(72, 72)], {'bandwidth': 42}), (6, 1): ([(72, 72)], {'bandwidth': 45}), (5, 1): ([(61, 45), (45, 72)], {'bandwidth': 44}), (5, 0): ([(61, 27), (27, 45), (45, 72)], {'bandwidth': 29}), (4, 0): ([(72, 72)], {'bandwidth': 45}), (4, 5): ([(61, 19), (19, 8), (8, 72)], {'bandwidth': 19}), (4, 1): ([(72, 72)], {'bandwidth': 9}), (2, 6): ([(72, 28), (28, 45), (45, 83)], {'bandwidth': 48}), (3, 2): ([(61, 6), (6, 83)], {'bandwidth': 19}), (3, 0): ([(61, 72)], {'bandwidth': 3})}",122,673,559,0.8306092124814265,84,0.09314846992492676
1823,arrival,5357,959,True,True,"{7: (78, {'cpu': 18, 'gpu': 5, 'storage': 4}), 4: (78, {'cpu': 17, 'gpu': 1, 'storage': 4}), 0: (78, {'cpu': 10, 'gpu': 14, 'storage': 9}), 6: (34, {'cpu': 10, 'gpu': 14, 'storage': 10}), 3: (5, {'cpu': 7, 'gpu': 18, 'storage': 9}), 1: (3, {'cpu': 17, 'gpu': 14, 'storage': 1}), 8: (92, {'cpu': 6, 'gpu': 10, 'storage': 8}), 5: (32, {'cpu': 4, 'gpu': 18, 'storage': 20}), 2: (43, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(0, 7): ([(78, 78)], {'bandwidth': 50}), (6, 0): ([(34, 78)], {'bandwidth': 41}), (6, 4): ([(34, 78)], {'bandwidth': 30}), (3, 7): ([(5, 93), (93, 68), (68, 26), (26, 42), (42, 28), (28, 78)], {'bandwidth': 50}), (3, 4): ([(5, 78)], {'bandwidth': 22}), (3, 0): ([(5, 78)], {'bandwidth': 9}), (1, 4): ([(3, 78)], {'bandwidth': 47}), (1, 3): ([(3, 47), (47, 33), (33, 70), (70, 5)], {'bandwidth': 28}), (1, 7): ([(3, 78)], {'bandwidth': 19}), (8, 6): ([(34, 12), (12, 91), (91, 11), (11, 92)], {'bandwidth': 37}), (8, 7): ([(78, 18), (18, 48), (48, 8), (8, 51), (51, 92)], {'bandwidth': 28}), (8, 4): ([(78, 3), (3, 7), (7, 51), (51, 92)], {'bandwidth': 16}), (5, 6): ([(32, 38), (38, 44), (44, 54), (54, 34)], {'bandwidth': 34}), (5, 0): ([(32, 67), (67, 28), (28, 78)], {'bandwidth': 20}), (5, 3): ([(5, 16), (16, 3), (3, 47), (47, 32)], {'bandwidth': 14}), (5, 1): ([(3, 30), (30, 84), (84, 32)], {'bandwidth': 9}), (2, 4): ([(43, 77), (77, 87), (87, 78)], {'bandwidth': 23}), (2, 0): ([(43, 22), (22, 6), (6, 87), (87, 78)], {'bandwidth': 15}), (2, 1): ([(3, 16), (16, 30), (30, 43)], {'bandwidth': 7})}",15,1636,774,0.4731051344743276,85,0.12207841873168945
1824,arrival,5363,960,True,True,"{2: (77, {'cpu': 1, 'gpu': 0, 'storage': 12}), 3: (77, {'cpu': 11, 'gpu': 1, 'storage': 10}), 1: (77, {'cpu': 9, 'gpu': 16, 'storage': 6}), 4: (77, {'cpu': 9, 'gpu': 9, 'storage': 8}), 5: (91, {'cpu': 20, 'gpu': 20, 'storage': 16}), 6: (77, {'cpu': 1, 'gpu': 12, 'storage': 8}), 0: (91, {'cpu': 0, 'gpu': 14, 'storage': 17}), 7: (1, {'cpu': 9, 'gpu': 20, 'storage': 1})}","{(1, 3): ([(77, 77)], {'bandwidth': 39}), (1, 2): ([(77, 77)], {'bandwidth': 14}), (4, 3): ([(77, 77)], {'bandwidth': 26}), (4, 2): ([(77, 77)], {'bandwidth': 17}), (5, 2): ([(77, 91)], {'bandwidth': 35}), (6, 2): ([(77, 77)], {'bandwidth': 14}), (6, 3): ([(77, 77)], {'bandwidth': 7}), (0, 6): ([(77, 91)], {'bandwidth': 18}), (0, 5): ([(91, 91)], {'bandwidth': 11}), (0, 3): ([(77, 91)], {'bandwidth': 6}), (7, 5): ([(1, 91)], {'bandwidth': 16}), (7, 6): ([(1, 91), (91, 77)], {'bandwidth': 2})}",62,309,435,1.4077669902912622,86,0.09908533096313477
1826,arrival,5365,961,True,True,"{2: (9, {'cpu': 18, 'gpu': 5, 'storage': 7}), 3: (9, {'cpu': 8, 'gpu': 5, 'storage': 5}), 1: (9, {'cpu': 17, 'gpu': 14, 'storage': 8}), 0: (9, {'cpu': 0, 'gpu': 7, 'storage': 4})}","{(3, 2): ([(9, 9)], {'bandwidth': 12}), (1, 3): ([(9, 9)], {'bandwidth': 49}), (1, 2): ([(9, 9)], {'bandwidth': 20}), (0, 2): ([(9, 9)], {'bandwidth': 45}), (0, 3): ([(9, 9)], {'bandwidth': 3})}",89,98,227,2.316326530612245,86,0.04900813102722168
1827,arrival,5367,962,True,True,"{3: (54, {'cpu': 19, 'gpu': 12, 'storage': 2}), 0: (54, {'cpu': 1, 'gpu': 8, 'storage': 16}), 2: (54, {'cpu': 11, 'gpu': 13, 'storage': 15}), 1: (54, {'cpu': 11, 'gpu': 4, 'storage': 16})}","{(0, 3): ([(54, 54)], {'bandwidth': 14}), (2, 0): ([(54, 54)], {'bandwidth': 28}), (2, 3): ([(54, 54)], {'bandwidth': 8}), (1, 3): ([(54, 54)], {'bandwidth': 21})}",1286,128,199,1.5546875,87,0.04882621765136719
1831,arrival,5375,963,True,True,"{4: (57, {'cpu': 16, 'gpu': 9, 'storage': 13}), 2: (57, {'cpu': 1, 'gpu': 7, 'storage': 5}), 1: (57, {'cpu': 8, 'gpu': 16, 'storage': 12}), 0: (57, {'cpu': 7, 'gpu': 4, 'storage': 10}), 8: (57, {'cpu': 6, 'gpu': 0, 'storage': 6}), 5: (3, {'cpu': 12, 'gpu': 14, 'storage': 2}), 7: (57, {'cpu': 12, 'gpu': 9, 'storage': 1}), 6: (18, {'cpu': 20, 'gpu': 19, 'storage': 19}), 3: (32, {'cpu': 10, 'gpu': 4, 'storage': 14})}","{(2, 4): ([(57, 57)], {'bandwidth': 47}), (1, 4): ([(57, 57)], {'bandwidth': 41}), (1, 2): ([(57, 57)], {'bandwidth': 1}), (0, 2): ([(57, 57)], {'bandwidth': 41}), (0, 1): ([(57, 57)], {'bandwidth': 39}), (8, 1): ([(57, 57)], {'bandwidth': 31}), (8, 2): ([(57, 57)], {'bandwidth': 30}), (8, 4): ([(57, 57)], {'bandwidth': 25}), (8, 0): ([(57, 57)], {'bandwidth': 13}), (5, 4): ([(3, 78), (78, 28), (28, 24), (24, 57)], {'bandwidth': 27}), (5, 1): ([(3, 30), (30, 85), (85, 57)], {'bandwidth': 10}), (7, 5): ([(3, 78), (78, 28), (28, 86), (86, 49), (49, 57)], {'bandwidth': 40}), (7, 8): ([(57, 57)], {'bandwidth': 10}), (6, 4): ([(18, 48), (48, 96), (96, 24), (24, 57)], {'bandwidth': 24}), (6, 5): ([(3, 87), (87, 18)], {'bandwidth': 19}), (6, 0): ([(18, 0), (0, 29), (29, 49), (49, 57)], {'bandwidth': 17}), (3, 6): ([(18, 48), (48, 73), (73, 32)], {'bandwidth': 16}), (3, 0): ([(32, 44), (44, 24), (24, 57)], {'bandwidth': 7})}",293,865,694,0.8023121387283237,85,0.12028932571411133
1834,arrival,5385,964,True,True,"{5: (41, {'cpu': 2, 'gpu': 10, 'storage': 18}), 9: (41, {'cpu': 15, 'gpu': 4, 'storage': 7}), 4: (41, {'cpu': 5, 'gpu': 1, 'storage': 10}), 8: (41, {'cpu': 2, 'gpu': 20, 'storage': 20}), 3: (41, {'cpu': 3, 'gpu': 14, 'storage': 4}), 7: (55, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (55, {'cpu': 8, 'gpu': 17, 'storage': 3}), 1: (55, {'cpu': 5, 'gpu': 1, 'storage': 9}), 6: (55, {'cpu': 15, 'gpu': 14, 'storage': 14}), 2: (54, {'cpu': 17, 'gpu': 2, 'storage': 19})}","{(9, 5): ([(41, 41)], {'bandwidth': 41}), (4, 5): ([(41, 41)], {'bandwidth': 16}), (4, 9): ([(41, 41)], {'bandwidth': 4}), (8, 9): ([(41, 41)], {'bandwidth': 38}), (8, 4): ([(41, 41)], {'bandwidth': 26}), (8, 5): ([(41, 41)], {'bandwidth': 15}), (3, 4): ([(41, 41)], {'bandwidth': 46}), (3, 5): ([(41, 41)], {'bandwidth': 36}), (7, 9): ([(41, 55)], {'bandwidth': 41}), (7, 4): ([(41, 8), (8, 51), (51, 1), (1, 55)], {'bandwidth': 33}), (7, 5): ([(41, 55)], {'bandwidth': 12}), (0, 9): ([(41, 31), (31, 27), (27, 88), (88, 55)], {'bandwidth': 32}), (1, 8): ([(41, 31), (31, 43), (43, 96), (96, 55)], {'bandwidth': 38}), (1, 0): ([(55, 55)], {'bandwidth': 24}), (1, 5): ([(41, 55)], {'bandwidth': 4}), (6, 5): ([(41, 75), (75, 15), (15, 56), (56, 55)], {'bandwidth': 49}), (6, 0): ([(55, 55)], {'bandwidth': 7}), (6, 9): ([(41, 56), (56, 55)], {'bandwidth': 5}), (6, 3): ([(41, 56), (56, 55)], {'bandwidth': 4}), (2, 5): ([(41, 19), (19, 54)], {'bandwidth': 29}), (2, 0): ([(54, 9), (9, 68), (68, 55)], {'bandwidth': 22}), (2, 4): ([(41, 19), (19, 54)], {'bandwidth': 5})}",21,1097,807,0.7356426618049225,84,0.1312851905822754
1836,arrival,5389,965,True,False,"{7: (13, {'cpu': 12, 'gpu': 10, 'storage': 20}), 6: (13, {'cpu': 0, 'gpu': 4, 'storage': 20}), 5: (13, {'cpu': 0, 'gpu': 6, 'storage': 0}), 1: (13, {'cpu': 10, 'gpu': 12, 'storage': 4}), 4: (76, {'cpu': 8, 'gpu': 5, 'storage': 18}), 2: (34, {'cpu': 13, 'gpu': 2, 'storage': 11}), 3: (90, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (3, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(5, 7): ([(13, 13)], {'bandwidth': 39}), (1, 5): ([(13, 13)], {'bandwidth': 44}), (1, 6): ([(13, 13)], {'bandwidth': 33}), (1, 7): ([(13, 13)], {'bandwidth': 18}), (4, 6): ([(13, 60), (60, 11), (11, 76)], {'bandwidth': 43}), (4, 7): ([(13, 40), (40, 83), (83, 56), (56, 76)], {'bandwidth': 28}), (2, 4): ([(34, 54), (54, 76)], {'bandwidth': 40}), (2, 7): ([(13, 42), (42, 49), (49, 31), (31, 34)], {'bandwidth': 28}), (2, 6): ([(13, 60), (60, 34)], {'bandwidth': 2}), (3, 6): ([(13, 61), (61, 73), (73, 43), (43, 90)], {'bandwidth': 45}), (3, 7): ([(13, 65), (65, 40), (40, 90)], {'bandwidth': 33}), (0, 5): ([(3, 47), (47, 33), (33, 70), (70, 5), (5, 93), (93, 45), (45, 65), (65, 13)], {'bandwidth': 32}), (0, 2): ([(3, 69), (69, 23), (23, 60), (60, 34)], {'bandwidth': 21}), (0, 1): ([(3, 16), (16, 46), (46, 19), (19, 61), (61, 13)], {'bandwidth': 20}), (0, 6): ([(3, 65), (65, 13)], {'bandwidth': 10}), (0, 4): ([(3, 7), (7, 76)], {'bandwidth': 3})}",780,1399,656,0.46890636168691924,83,0.11037516593933105
1838,arrival,5393,966,True,True,"{6: (65, {'cpu': 10, 'gpu': 12, 'storage': 3}), 3: (65, {'cpu': 0, 'gpu': 16, 'storage': 10}), 8: (65, {'cpu': 0, 'gpu': 10, 'storage': 5}), 5: (65, {'cpu': 11, 'gpu': 17, 'storage': 4}), 7: (19, {'cpu': 17, 'gpu': 2, 'storage': 16}), 1: (3, {'cpu': 12, 'gpu': 16, 'storage': 15}), 0: (65, {'cpu': 5, 'gpu': 3, 'storage': 2}), 2: (45, {'cpu': 6, 'gpu': 4, 'storage': 14}), 4: (98, {'cpu': 0, 'gpu': 16, 'storage': 20})}","{(3, 6): ([(65, 65)], {'bandwidth': 47}), (8, 6): ([(65, 65)], {'bandwidth': 46}), (8, 3): ([(65, 65)], {'bandwidth': 28}), (5, 6): ([(65, 65)], {'bandwidth': 50}), (7, 3): ([(19, 65)], {'bandwidth': 48}), (7, 5): ([(19, 65)], {'bandwidth': 15}), (1, 8): ([(3, 65)], {'bandwidth': 36}), (1, 5): ([(3, 65)], {'bandwidth': 13}), (0, 7): ([(19, 64), (64, 65)], {'bandwidth': 19}), (2, 5): ([(45, 65)], {'bandwidth': 32}), (4, 0): ([(65, 40), (40, 51), (51, 50), (50, 98)], {'bandwidth': 30}), (4, 5): ([(65, 13), (13, 60), (60, 98)], {'bandwidth': 0})}",182,548,610,1.1131386861313868,83,0.1139531135559082
