event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1525,arrival,4508,805,True,False,"{4: (58, {'cpu': 9, 'gpu': 17, 'storage': 14}), 2: (58, {'cpu': 10, 'gpu': 2, 'storage': 0}), 6: (58, {'cpu': 17, 'gpu': 18, 'storage': 5}), 1: (58, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (58, {'cpu': 17, 'gpu': 12, 'storage': 20}), 3: (58, {'cpu': 7, 'gpu': 3, 'storage': 10}), 0: (83, {'cpu': 18, 'gpu': 19, 'storage': 5}), 7: (28, {'cpu': 3, 'gpu': 14, 'storage': 1})}","{(2, 4): ([(58, 58)], {'bandwidth': 41}), (6, 4): ([(58, 58)], {'bandwidth': 45}), (1, 4): ([(58, 58)], {'bandwidth': 36}), (1, 6): ([(58, 58)], {'bandwidth': 23}), (1, 2): ([(58, 58)], {'bandwidth': 7}), (5, 2): ([(58, 58)], {'bandwidth': 29}), (5, 4): ([(58, 58)], {'bandwidth': 23}), (5, 6): ([(58, 58)], {'bandwidth': 19}), (3, 4): ([(58, 58)], {'bandwidth': 40}), (0, 2): ([(58, 11), (11, 6), (6, 83)], {'bandwidth': 24}), (0, 6): ([(58, 14), (14, 21), (21, 83)], {'bandwidth': 11}), (7, 1): ([(28, 19), (19, 54), (54, 58)], {'bandwidth': 17}), (7, 0): ([(28, 42), (42, 60), (60, 23), (23, 83)], {'bandwidth': 14})}",474,451,568,1.2594235033259424,78,0.13881540298461914
1527,arrival,4509,806,True,False,"{3: (58, {'cpu': 9, 'gpu': 14, 'storage': 7}), 9: (58, {'cpu': 1, 'gpu': 16, 'storage': 5}), 8: (58, {'cpu': 19, 'gpu': 1, 'storage': 14}), 5: (58, {'cpu': 20, 'gpu': 16, 'storage': 15}), 7: (58, {'cpu': 13, 'gpu': 13, 'storage': 15}), 4: (86, {'cpu': 12, 'gpu': 13, 'storage': 7}), 1: (84, {'cpu': 20, 'gpu': 3, 'storage': 19}), 6: (54, {'cpu': 19, 'gpu': 14, 'storage': 1}), 0: (96, {'cpu': 6, 'gpu': 14, 'storage': 14}), 2: (64, {'cpu': 11, 'gpu': 6, 'storage': 14})}","{(9, 3): ([(58, 58)], {'bandwidth': 35}), (8, 9): ([(58, 58)], {'bandwidth': 25}), (8, 3): ([(58, 58)], {'bandwidth': 17}), (5, 9): ([(58, 58)], {'bandwidth': 46}), (5, 3): ([(58, 58)], {'bandwidth': 41}), (5, 8): ([(58, 58)], {'bandwidth': 34}), (7, 9): ([(58, 58)], {'bandwidth': 31}), (7, 5): ([(58, 58)], {'bandwidth': 26}), (7, 8): ([(58, 58)], {'bandwidth': 26}), (4, 8): ([(58, 11), (11, 9), (9, 86)], {'bandwidth': 46}), (4, 3): ([(58, 11), (11, 9), (9, 86)], {'bandwidth': 32}), (4, 5): ([(58, 11), (11, 9), (9, 86)], {'bandwidth': 32}), (4, 7): ([(58, 11), (11, 9), (9, 86)], {'bandwidth': 20}), (4, 9): ([(58, 14), (14, 98), (98, 86)], {'bandwidth': 5}), (1, 7): ([(58, 14), (14, 32), (32, 84)], {'bandwidth': 41}), (1, 9): ([(58, 14), (14, 32), (32, 84)], {'bandwidth': 37}), (1, 8): ([(58, 14), (14, 32), (32, 84)], {'bandwidth': 16}), (1, 3): ([(58, 14), (14, 32), (32, 84)], {'bandwidth': 15}), (1, 5): ([(58, 54), (54, 37), (37, 74), (74, 84)], {'bandwidth': 10}), (1, 4): ([(84, 98), (98, 86)], {'bandwidth': 4}), (6, 1): ([(54, 97), (97, 84)], {'bandwidth': 43}), (6, 9): ([(54, 58)], {'bandwidth': 40}), (6, 3): ([(54, 58)], {'bandwidth': 34}), (0, 3): ([(58, 33), (33, 12), (12, 96)], {'bandwidth': 46}), (0, 8): ([(58, 33), (33, 12), (12, 96)], {'bandwidth': 35}), (0, 7): ([(58, 33), (33, 12), (12, 96)], {'bandwidth': 31}), (2, 3): ([(58, 11), (11, 10), (10, 64)], {'bandwidth': 35}), (2, 4): ([(64, 19), (19, 28), (28, 86)], {'bandwidth': 26}), (2, 6): ([(54, 19), (19, 64)], {'bandwidth': 25})}",1698,1860,1205,0.6478494623655914,78,0.1755673885345459
1528,arrival,4514,807,True,True,"{1: (58, {'cpu': 11, 'gpu': 19, 'storage': 16}), 0: (58, {'cpu': 17, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(58, 58)], {'bandwidth': 45})}",771,71,116,1.6338028169014085,79,0.03291583061218262
1529,arrival,4519,808,True,False,"{6: (34, {'cpu': 8, 'gpu': 5, 'storage': 2}), 4: (34, {'cpu': 14, 'gpu': 4, 'storage': 7}), 0: (34, {'cpu': 8, 'gpu': 15, 'storage': 20}), 1: (34, {'cpu': 1, 'gpu': 15, 'storage': 6}), 5: (34, {'cpu': 9, 'gpu': 18, 'storage': 6}), 7: (2, {'cpu': 4, 'gpu': 13, 'storage': 1}), 8: (78, {'cpu': 5, 'gpu': 20, 'storage': 16}), 2: (45, {'cpu': 1, 'gpu': 11, 'storage': 9}), 3: (52, {'cpu': 8, 'gpu': 19, 'storage': 4})}","{(4, 6): ([(34, 34)], {'bandwidth': 44}), (0, 4): ([(34, 34)], {'bandwidth': 43}), (0, 6): ([(34, 34)], {'bandwidth': 41}), (1, 0): ([(34, 34)], {'bandwidth': 40}), (1, 4): ([(34, 34)], {'bandwidth': 15}), (5, 6): ([(34, 34)], {'bandwidth': 40}), (5, 1): ([(34, 34)], {'bandwidth': 19}), (5, 0): ([(34, 34)], {'bandwidth': 10}), (7, 4): ([(2, 6), (6, 12), (12, 34)], {'bandwidth': 42}), (7, 1): ([(2, 6), (6, 12), (12, 34)], {'bandwidth': 33}), (7, 6): ([(2, 26), (26, 74), (74, 31), (31, 34)], {'bandwidth': 10}), (7, 0): ([(2, 33), (33, 70), (70, 34)], {'bandwidth': 3}), (8, 5): ([(34, 78)], {'bandwidth': 43}), (8, 0): ([(34, 78)], {'bandwidth': 22}), (8, 1): ([(34, 53), (53, 7), (7, 19), (19, 28), (28, 78)], {'bandwidth': 17}), (8, 7): ([(2, 48), (48, 63), (63, 93), (93, 67), (67, 28), (28, 78)], {'bandwidth': 15}), (8, 4): ([(34, 54), (54, 9), (9, 87), (87, 78)], {'bandwidth': 5}), (2, 6): ([(34, 12), (12, 96), (96, 45)], {'bandwidth': 39}), (2, 4): ([(34, 12), (12, 96), (96, 45)], {'bandwidth': 31}), (3, 1): ([(34, 31), (31, 43), (43, 49), (49, 52)], {'bandwidth': 12}), (3, 5): ([(34, 31), (31, 41), (41, 52)], {'bandwidth': 11}), (3, 7): ([(2, 21), (21, 75), (75, 52)], {'bandwidth': 3})}",587,1083,787,0.7266851338873499,79,0.15564584732055664
1532,arrival,4529,809,True,True,"{2: (34, {'cpu': 8, 'gpu': 19, 'storage': 20}), 0: (34, {'cpu': 0, 'gpu': 3, 'storage': 9}), 1: (34, {'cpu': 7, 'gpu': 15, 'storage': 16}), 3: (34, {'cpu': 16, 'gpu': 4, 'storage': 4})}","{(0, 2): ([(34, 34)], {'bandwidth': 23}), (1, 0): ([(34, 34)], {'bandwidth': 36}), (3, 2): ([(34, 34)], {'bandwidth': 2})}",264,121,182,1.5041322314049588,78,0.06463074684143066
1535,arrival,4535,810,True,True,"{2: (41, {'cpu': 6, 'gpu': 15, 'storage': 13}), 0: (41, {'cpu': 6, 'gpu': 10, 'storage': 3}), 3: (41, {'cpu': 15, 'gpu': 9, 'storage': 14}), 1: (41, {'cpu': 17, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(41, 41)], {'bandwidth': 3}), (3, 0): ([(41, 41)], {'bandwidth': 40}), (3, 2): ([(41, 41)], {'bandwidth': 14}), (1, 2): ([(41, 41)], {'bandwidth': 2})}",537,114,173,1.5175438596491229,77,0.06756401062011719
1536,arrival,4539,811,True,True,"{2: (71, {'cpu': 1, 'gpu': 10, 'storage': 2}), 4: (71, {'cpu': 9, 'gpu': 12, 'storage': 1}), 1: (71, {'cpu': 17, 'gpu': 1, 'storage': 0}), 3: (71, {'cpu': 8, 'gpu': 2, 'storage': 19}), 0: (71, {'cpu': 14, 'gpu': 17, 'storage': 9})}","{(4, 2): ([(71, 71)], {'bandwidth': 33}), (1, 2): ([(71, 71)], {'bandwidth': 50}), (1, 4): ([(71, 71)], {'bandwidth': 2}), (3, 4): ([(71, 71)], {'bandwidth': 39}), (0, 1): ([(71, 71)], {'bandwidth': 0})}",100,122,246,2.0163934426229506,78,0.08508682250976562
1537,arrival,4543,812,True,True,"{1: (12, {'cpu': 3, 'gpu': 5, 'storage': 10}), 2: (12, {'cpu': 4, 'gpu': 8, 'storage': 1}), 0: (12, {'cpu': 13, 'gpu': 6, 'storage': 0})}","{(2, 1): ([(12, 12)], {'bandwidth': 22}), (0, 1): ([(12, 12)], {'bandwidth': 1})}",409,50,73,1.46,79,0.0515902042388916
1540,arrival,4548,813,True,True,"{2: (36, {'cpu': 17, 'gpu': 18, 'storage': 9}), 0: (36, {'cpu': 7, 'gpu': 4, 'storage': 5}), 3: (36, {'cpu': 4, 'gpu': 8, 'storage': 14}), 1: (36, {'cpu': 0, 'gpu': 18, 'storage': 18})}","{(0, 2): ([(36, 36)], {'bandwidth': 37}), (3, 2): ([(36, 36)], {'bandwidth': 28}), (3, 0): ([(36, 36)], {'bandwidth': 1}), (1, 0): ([(36, 36)], {'bandwidth': 20}), (1, 3): ([(36, 36)], {'bandwidth': 7})}",116,122,215,1.7622950819672132,78,0.053299903869628906
1541,arrival,4553,814,True,False,"{2: (63, {'cpu': 3, 'gpu': 19, 'storage': 6}), 4: (63, {'cpu': 16, 'gpu': 18, 'storage': 14}), 1: (53, {'cpu': 20, 'gpu': 13, 'storage': 19}), 3: (63, {'cpu': 15, 'gpu': 5, 'storage': 11}), 0: (89, {'cpu': 11, 'gpu': 15, 'storage': 3}), 5: (81, {'cpu': 16, 'gpu': 14, 'storage': 2}), 6: (19, {'cpu': 20, 'gpu': 1, 'storage': 17})}","{(4, 2): ([(63, 63)], {'bandwidth': 40}), (1, 4): ([(53, 63)], {'bandwidth': 48}), (1, 2): ([(53, 63)], {'bandwidth': 2}), (3, 1): ([(53, 68), (68, 96), (96, 95), (95, 8), (8, 91), (91, 1), (1, 57), (57, 92), (92, 83), (83, 45), (45, 23), (23, 73), (73, 44), (44, 63)], {'bandwidth': 50}), (3, 2): ([(63, 63)], {'bandwidth': 38}), (0, 2): ([(63, 11), (11, 31), (31, 34), (34, 78), (78, 89)], {'bandwidth': 38}), (0, 3): ([(63, 30), (30, 3), (3, 89)], {'bandwidth': 15}), (0, 4): ([(63, 48), (48, 2), (2, 89)], {'bandwidth': 14}), (0, 1): ([(53, 43), (43, 89)], {'bandwidth': 11}), (5, 2): ([(63, 1), (1, 26), (26, 81)], {'bandwidth': 23}), (5, 1): ([(53, 44), (44, 24), (24, 81)], {'bandwidth': 16}), (5, 0): ([(81, 77), (77, 89)], {'bandwidth': 8}), (5, 4): ([(63, 1), (1, 24), (24, 81)], {'bandwidth': 5}), (6, 4): ([(19, 7), (7, 53), (53, 63)], {'bandwidth': 44}), (6, 2): ([(19, 8), (8, 48), (48, 63)], {'bandwidth': 2}), (6, 5): ([(19, 28), (28, 24), (24, 81)], {'bandwidth': 2})}",42,1599,614,0.38398999374609133,78,0.10635566711425781
1543,arrival,4561,815,True,False,"{5: (35, {'cpu': 9, 'gpu': 4, 'storage': 1}), 2: (35, {'cpu': 16, 'gpu': 4, 'storage': 4}), 7: (35, {'cpu': 3, 'gpu': 20, 'storage': 7}), 6: (35, {'cpu': 6, 'gpu': 14, 'storage': 2}), 1: (86, {'cpu': 19, 'gpu': 15, 'storage': 8}), 3: (67, {'cpu': 1, 'gpu': 20, 'storage': 17}), 4: (85, {'cpu': 20, 'gpu': 3, 'storage': 1}), 0: (76, {'cpu': 17, 'gpu': 14, 'storage': 15})}","{(2, 5): ([(35, 35)], {'bandwidth': 44}), (7, 5): ([(35, 35)], {'bandwidth': 44}), (7, 2): ([(35, 35)], {'bandwidth': 18}), (6, 2): ([(35, 35)], {'bandwidth': 41}), (6, 7): ([(35, 35)], {'bandwidth': 40}), (6, 5): ([(35, 35)], {'bandwidth': 13}), (1, 5): ([(35, 42), (42, 28), (28, 78), (78, 3), (3, 47), (47, 20), (20, 80), (80, 87), (87, 9), (9, 86)], {'bandwidth': 25}), (1, 7): ([(35, 21), (21, 99), (99, 86)], {'bandwidth': 13}), (1, 6): ([(35, 42), (42, 28), (28, 86)], {'bandwidth': 11}), (3, 2): ([(35, 2), (2, 33), (33, 67)], {'bandwidth': 39}), (3, 5): ([(35, 21), (21, 75), (75, 95), (95, 67)], {'bandwidth': 12}), (4, 1): ([(85, 21), (21, 99), (99, 86)], {'bandwidth': 32}), (4, 2): ([(35, 49), (49, 57), (57, 85)], {'bandwidth': 3}), (0, 5): ([(35, 46), (46, 49), (49, 90), (90, 98), (98, 76)], {'bandwidth': 19})}",46,927,594,0.6407766990291263,79,0.12399911880493164
1547,arrival,4567,816,True,False,"{5: (7, {'cpu': 18, 'gpu': 4, 'storage': 19}), 2: (7, {'cpu': 0, 'gpu': 6, 'storage': 5}), 0: (7, {'cpu': 12, 'gpu': 6, 'storage': 5}), 3: (7, {'cpu': 2, 'gpu': 11, 'storage': 14}), 4: (19, {'cpu': 8, 'gpu': 3, 'storage': 13}), 1: (42, {'cpu': 1, 'gpu': 0, 'storage': 19})}","{(2, 5): ([(7, 7)], {'bandwidth': 50}), (0, 5): ([(7, 7)], {'bandwidth': 17}), (3, 5): ([(7, 7)], {'bandwidth': 42}), (3, 0): ([(7, 7)], {'bandwidth': 39}), (4, 2): ([(7, 19)], {'bandwidth': 39}), (4, 5): ([(7, 19)], {'bandwidth': 32}), (1, 0): ([(7, 5), (5, 17), (17, 42)], {'bandwidth': 39}), (1, 4): ([(19, 28), (28, 42)], {'bandwidth': 10})}",653,354,414,1.1694915254237288,77,0.07904982566833496
1550,arrival,4574,817,True,True,"{2: (62, {'cpu': 1, 'gpu': 3, 'storage': 2}), 0: (62, {'cpu': 20, 'gpu': 20, 'storage': 6}), 1: (62, {'cpu': 5, 'gpu': 13, 'storage': 14}), 3: (62, {'cpu': 14, 'gpu': 10, 'storage': 5}), 4: (62, {'cpu': 20, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(62, 62)], {'bandwidth': 44}), (1, 2): ([(62, 62)], {'bandwidth': 42}), (3, 0): ([(62, 62)], {'bandwidth': 27}), (4, 1): ([(62, 62)], {'bandwidth': 20})}",589,162,295,1.8209876543209877,77,0.06810712814331055
1552,arrival,4577,818,True,False,"{1: (39, {'cpu': 9, 'gpu': 17, 'storage': 3}), 2: (39, {'cpu': 1, 'gpu': 2, 'storage': 4}), 5: (39, {'cpu': 4, 'gpu': 12, 'storage': 8}), 6: (39, {'cpu': 7, 'gpu': 7, 'storage': 12}), 7: (39, {'cpu': 12, 'gpu': 2, 'storage': 12}), 0: (89, {'cpu': 15, 'gpu': 15, 'storage': 19}), 9: (45, {'cpu': 5, 'gpu': 5, 'storage': 20}), 4: (48, {'cpu': 4, 'gpu': 5, 'storage': 18}), 8: (19, {'cpu': 14, 'gpu': 8, 'storage': 19}), 3: (91, {'cpu': 12, 'gpu': 1, 'storage': 20})}","{(5, 1): ([(39, 39)], {'bandwidth': 41}), (5, 2): ([(39, 39)], {'bandwidth': 35}), (6, 5): ([(39, 39)], {'bandwidth': 48}), (6, 1): ([(39, 39)], {'bandwidth': 47}), (6, 2): ([(39, 39)], {'bandwidth': 34}), (7, 2): ([(39, 39)], {'bandwidth': 50}), (7, 1): ([(39, 39)], {'bandwidth': 36}), (0, 1): ([(39, 2), (2, 89)], {'bandwidth': 50}), (0, 7): ([(39, 17), (17, 42), (42, 28), (28, 78), (78, 3), (3, 89)], {'bandwidth': 30}), (0, 5): ([(39, 17), (17, 5), (5, 16), (16, 4), (4, 89)], {'bandwidth': 13}), (9, 7): ([(39, 55), (55, 35), (35, 83), (83, 30), (30, 63), (63, 93), (93, 45)], {'bandwidth': 39}), (9, 2): ([(39, 49), (49, 45)], {'bandwidth': 25}), (9, 1): ([(39, 49), (49, 45)], {'bandwidth': 23}), (4, 6): ([(39, 2), (2, 48)], {'bandwidth': 29}), (4, 0): ([(48, 8), (8, 95), (95, 75), (75, 15), (15, 89)], {'bandwidth': 28}), (4, 7): ([(39, 30), (30, 79), (79, 48)], {'bandwidth': 3}), (8, 5): ([(19, 41), (41, 55), (55, 39)], {'bandwidth': 37}), (8, 4): ([(19, 61), (61, 27), (27, 73), (73, 48)], {'bandwidth': 22}), (8, 1): ([(19, 7), (7, 76), (76, 98), (98, 39)], {'bandwidth': 7}), (3, 2): ([(39, 2), (2, 35), (35, 91)], {'bandwidth': 37}), (3, 0): ([(89, 80), (80, 87), (87, 9), (9, 68), (68, 83), (83, 23), (23, 91)], {'bandwidth': 16})}",184,1663,942,0.566446181599519,76,0.14210748672485352
1553,arrival,4585,819,True,True,"{0: (39, {'cpu': 10, 'gpu': 17, 'storage': 4}), 1: (39, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(39, 39)], {'bandwidth': 12})}",575,46,58,1.2608695652173914,77,0.02899336814880371
1555,arrival,4590,820,True,False,"{0: (7, {'cpu': 17, 'gpu': 3, 'storage': 14}), 4: (7, {'cpu': 13, 'gpu': 5, 'storage': 17}), 5: (7, {'cpu': 2, 'gpu': 10, 'storage': 6}), 1: (19, {'cpu': 6, 'gpu': 15, 'storage': 14}), 2: (55, {'cpu': 16, 'gpu': 3, 'storage': 10}), 7: (89, {'cpu': 12, 'gpu': 15, 'storage': 8}), 6: (86, {'cpu': 9, 'gpu': 7, 'storage': 8}), 9: (85, {'cpu': 20, 'gpu': 0, 'storage': 2}), 8: (61, {'cpu': 0, 'gpu': 7, 'storage': 20}), 3: (59, {'cpu': 7, 'gpu': 15, 'storage': 3})}","{(4, 0): ([(7, 7)], {'bandwidth': 43}), (5, 4): ([(7, 7)], {'bandwidth': 42}), (5, 0): ([(7, 7)], {'bandwidth': 19}), (1, 4): ([(7, 19)], {'bandwidth': 49}), (1, 5): ([(7, 19)], {'bandwidth': 31}), (2, 0): ([(7, 3), (3, 69), (69, 55)], {'bandwidth': 46}), (2, 4): ([(7, 3), (3, 69), (69, 55)], {'bandwidth': 35}), (2, 5): ([(7, 51), (51, 1), (1, 55)], {'bandwidth': 6}), (7, 5): ([(7, 5), (5, 93), (93, 63), (63, 48), (48, 89)], {'bandwidth': 30}), (6, 0): ([(7, 53), (53, 86)], {'bandwidth': 49}), (6, 1): ([(19, 61), (61, 87), (87, 9), (9, 86)], {'bandwidth': 20}), (9, 7): ([(85, 21), (21, 2), (2, 89)], {'bandwidth': 46}), (9, 1): ([(19, 54), (54, 85)], {'bandwidth': 29}), (9, 6): ([(85, 24), (24, 28), (28, 86)], {'bandwidth': 1}), (8, 2): ([(55, 35), (35, 2), (2, 61)], {'bandwidth': 31}), (8, 0): ([(7, 19), (19, 61)], {'bandwidth': 23}), (3, 8): ([(59, 73), (73, 44), (44, 32), (32, 84), (84, 61)], {'bandwidth': 27}), (3, 7): ([(59, 4), (4, 89)], {'bandwidth': 16}), (3, 2): ([(55, 1), (1, 26), (26, 59)], {'bandwidth': 5})}",801,1473,832,0.5648336727766463,76,0.15097832679748535
1558,arrival,4598,821,True,True,"{3: (78, {'cpu': 13, 'gpu': 2, 'storage': 0}), 4: (78, {'cpu': 5, 'gpu': 15, 'storage': 13}), 6: (78, {'cpu': 5, 'gpu': 12, 'storage': 11}), 0: (78, {'cpu': 8, 'gpu': 10, 'storage': 0}), 1: (78, {'cpu': 18, 'gpu': 17, 'storage': 19}), 2: (89, {'cpu': 7, 'gpu': 7, 'storage': 17}), 5: (89, {'cpu': 13, 'gpu': 6, 'storage': 18})}","{(4, 3): ([(78, 78)], {'bandwidth': 45}), (6, 4): ([(78, 78)], {'bandwidth': 46}), (0, 3): ([(78, 78)], {'bandwidth': 36}), (1, 3): ([(78, 78)], {'bandwidth': 22}), (2, 1): ([(78, 89)], {'bandwidth': 29}), (5, 3): ([(78, 89)], {'bandwidth': 7}), (5, 0): ([(78, 89)], {'bandwidth': 6}), (5, 6): ([(78, 89)], {'bandwidth': 5}), (5, 4): ([(78, 89)], {'bandwidth': 2})}",876,265,414,1.5622641509433963,75,0.0942225456237793
1559,arrival,4601,822,True,False,"{0: (63, {'cpu': 12, 'gpu': 15, 'storage': 9}), 7: (63, {'cpu': 15, 'gpu': 11, 'storage': 16}), 4: (63, {'cpu': 0, 'gpu': 2, 'storage': 5}), 1: (63, {'cpu': 20, 'gpu': 4, 'storage': 20}), 2: (19, {'cpu': 14, 'gpu': 10, 'storage': 16}), 6: (81, {'cpu': 20, 'gpu': 13, 'storage': 9}), 9: (15, {'cpu': 14, 'gpu': 2, 'storage': 15}), 8: (4, {'cpu': 9, 'gpu': 14, 'storage': 12}), 3: (26, {'cpu': 14, 'gpu': 19, 'storage': 3}), 5: (86, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(7, 0): ([(63, 63)], {'bandwidth': 47}), (4, 7): ([(63, 63)], {'bandwidth': 45}), (4, 0): ([(63, 63)], {'bandwidth': 42}), (1, 0): ([(63, 63)], {'bandwidth': 46}), (1, 4): ([(63, 63)], {'bandwidth': 40}), (1, 7): ([(63, 63)], {'bandwidth': 25}), (2, 0): ([(19, 61), (61, 6), (6, 11), (11, 63)], {'bandwidth': 29}), (2, 7): ([(19, 7), (7, 53), (53, 63)], {'bandwidth': 27}), (2, 1): ([(19, 8), (8, 48), (48, 63)], {'bandwidth': 12}), (6, 4): ([(63, 93), (93, 45), (45, 65), (65, 77), (77, 81)], {'bandwidth': 46}), (6, 7): ([(63, 1), (1, 24), (24, 81)], {'bandwidth': 42}), (9, 2): ([(15, 51), (51, 7), (7, 19)], {'bandwidth': 49}), (9, 1): ([(15, 38), (38, 44), (44, 63)], {'bandwidth': 19}), (9, 4): ([(15, 38), (38, 44), (44, 63)], {'bandwidth': 5}), (9, 6): ([(15, 89), (89, 77), (77, 81)], {'bandwidth': 5}), (8, 0): ([(4, 59), (59, 71), (71, 29), (29, 44), (44, 63)], {'bandwidth': 39}), (8, 7): ([(4, 89), (89, 11), (11, 63)], {'bandwidth': 21}), (3, 1): ([(26, 1), (1, 51), (51, 92), (92, 71), (71, 63)], {'bandwidth': 34}), (3, 6): ([(26, 81)], {'bandwidth': 13}), (5, 2): ([(19, 61), (61, 87), (87, 9), (9, 86)], {'bandwidth': 20}), (5, 1): ([(63, 30), (30, 3), (3, 4), (4, 86)], {'bandwidth': 13})}",148,1742,965,0.5539609644087256,75,0.1423501968383789
1560,arrival,4606,823,True,False,"{8: (56, {'cpu': 17, 'gpu': 7, 'storage': 17}), 6: (56, {'cpu': 13, 'gpu': 17, 'storage': 16}), 1: (76, {'cpu': 4, 'gpu': 1, 'storage': 17}), 3: (56, {'cpu': 2, 'gpu': 19, 'storage': 8}), 2: (81, {'cpu': 15, 'gpu': 7, 'storage': 8}), 4: (63, {'cpu': 8, 'gpu': 12, 'storage': 6}), 0: (86, {'cpu': 17, 'gpu': 11, 'storage': 11}), 5: (8, {'cpu': 7, 'gpu': 17, 'storage': 20}), 7: (85, {'cpu': 2, 'gpu': 4, 'storage': 2})}","{(6, 8): ([(56, 56)], {'bandwidth': 15}), (1, 8): ([(56, 76)], {'bandwidth': 47}), (1, 6): ([(56, 16), (16, 4), (4, 86), (86, 76)], {'bandwidth': 17}), (3, 6): ([(56, 56)], {'bandwidth': 38}), (3, 8): ([(56, 56)], {'bandwidth': 32}), (2, 6): ([(56, 45), (45, 65), (65, 77), (77, 81)], {'bandwidth': 50}), (2, 8): ([(56, 15), (15, 89), (89, 78), (78, 34), (34, 31), (31, 11), (11, 58), (58, 54), (54, 81)], {'bandwidth': 24}), (4, 1): ([(63, 11), (11, 76)], {'bandwidth': 40}), (4, 6): ([(56, 6), (6, 22), (22, 48), (48, 63)], {'bandwidth': 7}), (0, 3): ([(56, 20), (20, 80), (80, 87), (87, 9), (9, 86)], {'bandwidth': 21}), (0, 6): ([(56, 76), (76, 86)], {'bandwidth': 19}), (0, 8): ([(56, 10), (10, 82), (82, 95), (95, 96), (96, 99), (99, 86)], {'bandwidth': 13}), (0, 1): ([(76, 98), (98, 86)], {'bandwidth': 11}), (5, 4): ([(8, 48), (48, 63)], {'bandwidth': 39}), (7, 8): ([(56, 6), (6, 21), (21, 85)], {'bandwidth': 26}), (7, 5): ([(8, 95), (95, 33), (33, 3), (3, 62), (62, 90), (90, 50), (50, 85)], {'bandwidth': 18})}",533,1449,702,0.484472049689441,76,0.13004684448242188
1562,arrival,4611,824,True,True,"{0: (56, {'cpu': 13, 'gpu': 16, 'storage': 19}), 3: (56, {'cpu': 0, 'gpu': 9, 'storage': 4}), 2: (56, {'cpu': 8, 'gpu': 9, 'storage': 12}), 1: (7, {'cpu': 5, 'gpu': 17, 'storage': 18})}","{(3, 0): ([(56, 56)], {'bandwidth': 12}), (2, 3): ([(56, 56)], {'bandwidth': 13}), (1, 0): ([(7, 3), (3, 16), (16, 56)], {'bandwidth': 4})}",87,142,159,1.119718309859155,77,0.056593894958496094
1563,arrival,4616,825,True,True,"{2: (37, {'cpu': 15, 'gpu': 2, 'storage': 19}), 0: (37, {'cpu': 13, 'gpu': 14, 'storage': 3}), 1: (37, {'cpu': 3, 'gpu': 19, 'storage': 4}), 3: (37, {'cpu': 13, 'gpu': 0, 'storage': 4})}","{(0, 2): ([(37, 37)], {'bandwidth': 37}), (1, 2): ([(37, 37)], {'bandwidth': 42}), (3, 1): ([(37, 37)], {'bandwidth': 11})}",207,109,199,1.8256880733944953,78,0.05383110046386719
1564,arrival,4621,826,True,True,"{5: (35, {'cpu': 4, 'gpu': 4, 'storage': 17}), 0: (35, {'cpu': 11, 'gpu': 20, 'storage': 3}), 4: (35, {'cpu': 11, 'gpu': 14, 'storage': 8}), 2: (46, {'cpu': 15, 'gpu': 16, 'storage': 18}), 3: (42, {'cpu': 1, 'gpu': 11, 'storage': 19}), 1: (76, {'cpu': 15, 'gpu': 8, 'storage': 6})}","{(0, 5): ([(35, 35)], {'bandwidth': 45}), (4, 5): ([(35, 35)], {'bandwidth': 27}), (4, 0): ([(35, 35)], {'bandwidth': 14}), (2, 4): ([(35, 46)], {'bandwidth': 20}), (3, 2): ([(42, 61), (61, 6), (6, 46)], {'bandwidth': 37}), (3, 5): ([(35, 42)], {'bandwidth': 3}), (1, 2): ([(46, 49), (49, 90), (90, 98), (98, 76)], {'bandwidth': 17})}",246,403,364,0.9032258064516129,79,0.08508849143981934
1566,arrival,4625,827,True,True,"{3: (9, {'cpu': 14, 'gpu': 9, 'storage': 6}), 4: (9, {'cpu': 19, 'gpu': 16, 'storage': 11}), 0: (9, {'cpu': 17, 'gpu': 9, 'storage': 16}), 2: (86, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (85, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(4, 3): ([(9, 9)], {'bandwidth': 40}), (0, 3): ([(9, 9)], {'bandwidth': 42}), (2, 4): ([(9, 86)], {'bandwidth': 32}), (1, 4): ([(9, 11), (11, 6), (6, 21), (21, 85)], {'bandwidth': 9})}",116,231,286,1.2380952380952381,79,0.06774401664733887
