event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1414,arrival,118618,708,True,True,"{2: (39, {'cpu': 9, 'gpu': 8, 'storage': 14}), 0: (39, {'cpu': 6, 'gpu': 13, 'storage': 1}), 3: (39, {'cpu': 10, 'gpu': 15, 'storage': 15}), 1: (39, {'cpu': 2, 'gpu': 20, 'storage': 8})}","{(0, 2): ([(39, 39)], {'bandwidth': 42}), (3, 2): ([(39, 39)], {'bandwidth': 19}), (1, 3): ([(39, 39)], {'bandwidth': 20})}",176,121,202,1.6694214876033058,3,0.05336141586303711
1415,arrival,118782,709,True,True,"{0: (17, {'cpu': 1, 'gpu': 2, 'storage': 20}), 5: (17, {'cpu': 12, 'gpu': 0, 'storage': 20}), 4: (17, {'cpu': 0, 'gpu': 9, 'storage': 20}), 3: (17, {'cpu': 16, 'gpu': 3, 'storage': 12}), 6: (30, {'cpu': 3, 'gpu': 19, 'storage': 19}), 2: (26, {'cpu': 16, 'gpu': 2, 'storage': 15}), 1: (30, {'cpu': 13, 'gpu': 16, 'storage': 15})}","{(5, 0): ([(17, 17)], {'bandwidth': 38}), (4, 5): ([(17, 17)], {'bandwidth': 44}), (4, 0): ([(17, 17)], {'bandwidth': 36}), (3, 5): ([(17, 17)], {'bandwidth': 31}), (3, 0): ([(17, 17)], {'bandwidth': 29}), (3, 4): ([(17, 17)], {'bandwidth': 21}), (6, 0): ([(17, 30)], {'bandwidth': 46}), (6, 4): ([(17, 30)], {'bandwidth': 1}), (2, 3): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 20}), (1, 2): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 44}), (1, 6): ([(30, 30)], {'bandwidth': 10})}",267,644,553,0.8586956521739131,4,0.09559965133666992
1417,arrival,118931,710,True,True,"{1: (39, {'cpu': 0, 'gpu': 12, 'storage': 14}), 2: (39, {'cpu': 16, 'gpu': 8, 'storage': 2}), 4: (39, {'cpu': 2, 'gpu': 13, 'storage': 2}), 3: (39, {'cpu': 16, 'gpu': 3, 'storage': 19}), 5: (39, {'cpu': 4, 'gpu': 2, 'storage': 1}), 0: (39, {'cpu': 18, 'gpu': 17, 'storage': 20})}","{(2, 1): ([(39, 39)], {'bandwidth': 33}), (4, 1): ([(39, 39)], {'bandwidth': 36}), (4, 2): ([(39, 39)], {'bandwidth': 26}), (3, 2): ([(39, 39)], {'bandwidth': 44}), (3, 4): ([(39, 39)], {'bandwidth': 12}), (3, 1): ([(39, 39)], {'bandwidth': 2}), (5, 1): ([(39, 39)], {'bandwidth': 44}), (0, 1): ([(39, 39)], {'bandwidth': 42}), (0, 3): ([(39, 39)], {'bandwidth': 15})}",973,169,423,2.502958579881657,4,0.08113813400268555
1420,arrival,119087,711,True,True,"{1: (26, {'cpu': 8, 'gpu': 4, 'storage': 17}), 0: (26, {'cpu': 9, 'gpu': 6, 'storage': 13}), 2: (26, {'cpu': 5, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(26, 26)], {'bandwidth': 28}), (2, 1): ([(26, 26)], {'bandwidth': 20})}",219,70,118,1.6857142857142857,3,0.04107356071472168
1421,arrival,119257,712,True,True,"{0: (17, {'cpu': 16, 'gpu': 11, 'storage': 7}), 2: (17, {'cpu': 13, 'gpu': 19, 'storage': 9}), 1: (17, {'cpu': 12, 'gpu': 11, 'storage': 5}), 5: (17, {'cpu': 3, 'gpu': 17, 'storage': 12}), 4: (17, {'cpu': 18, 'gpu': 1, 'storage': 12}), 3: (30, {'cpu': 5, 'gpu': 18, 'storage': 11}), 6: (30, {'cpu': 13, 'gpu': 2, 'storage': 6})}","{(2, 0): ([(17, 17)], {'bandwidth': 48}), (1, 0): ([(17, 17)], {'bandwidth': 38}), (5, 0): ([(17, 17)], {'bandwidth': 24}), (4, 0): ([(17, 17)], {'bandwidth': 31}), (3, 5): ([(17, 30)], {'bandwidth': 13}), (3, 4): ([(17, 30)], {'bandwidth': 5}), (3, 2): ([(17, 30)], {'bandwidth': 3}), (6, 3): ([(30, 30)], {'bandwidth': 14}), (6, 2): ([(17, 30)], {'bandwidth': 12}), (6, 4): ([(17, 30)], {'bandwidth': 2}), (6, 0): ([(17, 30)], {'bandwidth': 1})}",64,257,412,1.6031128404669261,4,0.0911104679107666
1424,arrival,119412,713,True,True,"{4: (26, {'cpu': 3, 'gpu': 12, 'storage': 5}), 6: (26, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (26, {'cpu': 0, 'gpu': 3, 'storage': 5}), 3: (26, {'cpu': 8, 'gpu': 19, 'storage': 1}), 1: (26, {'cpu': 17, 'gpu': 5, 'storage': 17}), 2: (26, {'cpu': 1, 'gpu': 2, 'storage': 0}), 0: (26, {'cpu': 7, 'gpu': 3, 'storage': 6}), 7: (26, {'cpu': 7, 'gpu': 5, 'storage': 18})}","{(6, 4): ([(26, 26)], {'bandwidth': 6}), (5, 4): ([(26, 26)], {'bandwidth': 47}), (3, 6): ([(26, 26)], {'bandwidth': 49}), (3, 5): ([(26, 26)], {'bandwidth': 18}), (1, 4): ([(26, 26)], {'bandwidth': 38}), (1, 6): ([(26, 26)], {'bandwidth': 32}), (2, 6): ([(26, 26)], {'bandwidth': 8}), (0, 2): ([(26, 26)], {'bandwidth': 2}), (7, 0): ([(26, 26)], {'bandwidth': 16}), (7, 2): ([(26, 26)], {'bandwidth': 9})}",777,165,390,2.3636363636363638,3,0.1073143482208252
1425,arrival,119584,714,True,True,"{1: (17, {'cpu': 19, 'gpu': 9, 'storage': 12}), 3: (17, {'cpu': 2, 'gpu': 0, 'storage': 8}), 4: (17, {'cpu': 17, 'gpu': 10, 'storage': 15}), 0: (17, {'cpu': 12, 'gpu': 20, 'storage': 7}), 5: (17, {'cpu': 0, 'gpu': 2, 'storage': 14}), 2: (17, {'cpu': 10, 'gpu': 4, 'storage': 1})}","{(3, 1): ([(17, 17)], {'bandwidth': 42}), (4, 3): ([(17, 17)], {'bandwidth': 7}), (0, 1): ([(17, 17)], {'bandwidth': 22}), (0, 4): ([(17, 17)], {'bandwidth': 16}), (0, 3): ([(17, 17)], {'bandwidth': 0}), (5, 4): ([(17, 17)], {'bandwidth': 40}), (2, 0): ([(17, 17)], {'bandwidth': 21})}",253,162,310,1.9135802469135803,4,0.08117794990539551
1426,arrival,119750,715,True,True,"{1: (13, {'cpu': 2, 'gpu': 15, 'storage': 9}), 0: (13, {'cpu': 16, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(13, 13)], {'bandwidth': 48})}",568,60,108,1.8,5,0.03198742866516113
1430,arrival,119913,716,True,False,"{4: (39, {'cpu': 13, 'gpu': 5, 'storage': 5}), 8: (39, {'cpu': 3, 'gpu': 1, 'storage': 16}), 6: (39, {'cpu': 9, 'gpu': 15, 'storage': 2}), 9: (39, {'cpu': 20, 'gpu': 15, 'storage': 10}), 2: (39, {'cpu': 17, 'gpu': 0, 'storage': 5}), 7: (39, {'cpu': 19, 'gpu': 7, 'storage': 14}), 3: (39, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (13, {'cpu': 13, 'gpu': 1, 'storage': 4}), 5: (13, {'cpu': 10, 'gpu': 16, 'storage': 8}), 1: (13, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(8, 4): ([(39, 39)], {'bandwidth': 3}), (6, 8): ([(39, 39)], {'bandwidth': 46}), (6, 4): ([(39, 39)], {'bandwidth': 39}), (9, 6): ([(39, 39)], {'bandwidth': 32}), (9, 8): ([(39, 39)], {'bandwidth': 28}), (9, 4): ([(39, 39)], {'bandwidth': 23}), (2, 8): ([(39, 39)], {'bandwidth': 50}), (2, 9): ([(39, 39)], {'bandwidth': 11}), (7, 2): ([(39, 39)], {'bandwidth': 40}), (7, 8): ([(39, 39)], {'bandwidth': 33}), (7, 4): ([(39, 39)], {'bandwidth': 4}), (3, 7): ([(39, 39)], {'bandwidth': 38}), (3, 9): ([(39, 39)], {'bandwidth': 38}), (3, 2): ([(39, 39)], {'bandwidth': 0}), (0, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 48}), (0, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 14}), (5, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 33}), (5, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 30}), (1, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 29}), (1, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (1, 5): ([(13, 13)], {'bandwidth': 8}), (1, 0): ([(13, 13)], {'bandwidth': 7}), (1, 6): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 6}), (1, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 4})}",4,1479,875,0.5916159567275185,2,0.13815569877624512
1432,arrival,120085,717,True,True,"{3: (39, {'cpu': 19, 'gpu': 13, 'storage': 6}), 1: (39, {'cpu': 19, 'gpu': 5, 'storage': 1}), 2: (39, {'cpu': 7, 'gpu': 10, 'storage': 9}), 0: (39, {'cpu': 8, 'gpu': 7, 'storage': 3}), 4: (39, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(1, 3): ([(39, 39)], {'bandwidth': 28}), (2, 3): ([(39, 39)], {'bandwidth': 0}), (0, 2): ([(39, 39)], {'bandwidth': 22}), (0, 3): ([(39, 39)], {'bandwidth': 6}), (4, 1): ([(39, 39)], {'bandwidth': 12}), (4, 2): ([(39, 39)], {'bandwidth': 11})}",1461,127,206,1.6220472440944882,3,0.06529784202575684
1434,arrival,120281,718,True,False,"{6: (26, {'cpu': 20, 'gpu': 14, 'storage': 19}), 1: (26, {'cpu': 10, 'gpu': 8, 'storage': 16}), 0: (26, {'cpu': 14, 'gpu': 4, 'storage': 2}), 5: (26, {'cpu': 19, 'gpu': 14, 'storage': 10}), 3: (26, {'cpu': 11, 'gpu': 18, 'storage': 19}), 2: (26, {'cpu': 0, 'gpu': 9, 'storage': 0}), 4: (39, {'cpu': 6, 'gpu': 18, 'storage': 18}), 7: (39, {'cpu': 13, 'gpu': 0, 'storage': 6})}","{(1, 6): ([(26, 26)], {'bandwidth': 21}), (0, 6): ([(26, 26)], {'bandwidth': 45}), (5, 0): ([(26, 26)], {'bandwidth': 44}), (5, 6): ([(26, 26)], {'bandwidth': 40}), (3, 6): ([(26, 26)], {'bandwidth': 40}), (3, 1): ([(26, 26)], {'bandwidth': 39}), (3, 0): ([(26, 26)], {'bandwidth': 6}), (2, 1): ([(26, 26)], {'bandwidth': 17}), (2, 6): ([(26, 26)], {'bandwidth': 17}), (4, 2): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (4, 6): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 28}), (4, 1): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 18}), (7, 1): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (7, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (7, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11})}",1241,1124,669,0.5951957295373665,2,0.10783910751342773
1436,arrival,120433,719,True,True,"{0: (13, {'cpu': 17, 'gpu': 13, 'storage': 18}), 1: (13, {'cpu': 7, 'gpu': 6, 'storage': 13})}","{(1, 0): ([(13, 13)], {'bandwidth': 23})}",310,74,97,1.3108108108108107,3,0.028538227081298828
1437,arrival,120604,720,True,True,"{1: (28, {'cpu': 7, 'gpu': 10, 'storage': 10}), 2: (28, {'cpu': 15, 'gpu': 13, 'storage': 17}), 6: (28, {'cpu': 2, 'gpu': 18, 'storage': 19}), 3: (28, {'cpu': 4, 'gpu': 0, 'storage': 13}), 0: (28, {'cpu': 4, 'gpu': 15, 'storage': 2}), 5: (28, {'cpu': 15, 'gpu': 10, 'storage': 12}), 4: (28, {'cpu': 9, 'gpu': 3, 'storage': 2})}","{(2, 1): ([(28, 28)], {'bandwidth': 45}), (6, 1): ([(28, 28)], {'bandwidth': 50}), (3, 2): ([(28, 28)], {'bandwidth': 33}), (0, 2): ([(28, 28)], {'bandwidth': 40}), (5, 3): ([(28, 28)], {'bandwidth': 35}), (5, 2): ([(28, 28)], {'bandwidth': 15}), (5, 0): ([(28, 28)], {'bandwidth': 13}), (4, 1): ([(28, 28)], {'bandwidth': 38})}",406,200,469,2.345,4,0.09228730201721191
1439,arrival,120769,721,True,True,"{0: (13, {'cpu': 6, 'gpu': 7, 'storage': 4}), 1: (13, {'cpu': 14, 'gpu': 12, 'storage': 14}), 4: (13, {'cpu': 4, 'gpu': 7, 'storage': 4}), 3: (13, {'cpu': 17, 'gpu': 18, 'storage': 9}), 2: (13, {'cpu': 4, 'gpu': 5, 'storage': 6}), 5: (13, {'cpu': 2, 'gpu': 4, 'storage': 12})}","{(1, 0): ([(13, 13)], {'bandwidth': 46}), (4, 0): ([(13, 13)], {'bandwidth': 34}), (3, 1): ([(13, 13)], {'bandwidth': 46}), (3, 4): ([(13, 13)], {'bandwidth': 13}), (2, 4): ([(13, 13)], {'bandwidth': 20}), (2, 3): ([(13, 13)], {'bandwidth': 6}), (2, 1): ([(13, 13)], {'bandwidth': 4}), (5, 1): ([(13, 13)], {'bandwidth': 8})}",1762,149,326,2.1879194630872485,4,0.0780634880065918
1440,arrival,120960,722,True,True,"{1: (17, {'cpu': 13, 'gpu': 1, 'storage': 16}), 0: (17, {'cpu': 16, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(17, 17)], {'bandwidth': 42})}",769,65,107,1.646153846153846,5,0.026870012283325195
1442,arrival,121122,723,True,False,"{4: (24, {'cpu': 14, 'gpu': 1, 'storage': 4}), 0: (24, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (24, {'cpu': 10, 'gpu': 3, 'storage': 19}), 6: (24, {'cpu': 15, 'gpu': 4, 'storage': 12}), 5: (24, {'cpu': 0, 'gpu': 8, 'storage': 10}), 7: (24, {'cpu': 1, 'gpu': 2, 'storage': 1}), 2: (24, {'cpu': 12, 'gpu': 17, 'storage': 18}), 3: (24, {'cpu': 5, 'gpu': 1, 'storage': 8}), 8: (26, {'cpu': 4, 'gpu': 0, 'storage': 12})}","{(0, 4): ([(24, 24)], {'bandwidth': 42}), (1, 4): ([(24, 24)], {'bandwidth': 40}), (1, 0): ([(24, 24)], {'bandwidth': 31}), (6, 4): ([(24, 24)], {'bandwidth': 17}), (6, 0): ([(24, 24)], {'bandwidth': 16}), (6, 1): ([(24, 24)], {'bandwidth': 9}), (5, 1): ([(24, 24)], {'bandwidth': 28}), (5, 4): ([(24, 24)], {'bandwidth': 19}), (7, 6): ([(24, 24)], {'bandwidth': 41}), (7, 5): ([(24, 24)], {'bandwidth': 27}), (7, 4): ([(24, 24)], {'bandwidth': 22}), (2, 5): ([(24, 24)], {'bandwidth': 38}), (2, 6): ([(24, 24)], {'bandwidth': 38}), (2, 4): ([(24, 24)], {'bandwidth': 28}), (2, 0): ([(24, 24)], {'bandwidth': 2}), (3, 0): ([(24, 24)], {'bandwidth': 32}), (3, 4): ([(24, 24)], {'bandwidth': 32}), (3, 1): ([(24, 24)], {'bandwidth': 31}), (8, 1): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 5})}",622,228,696,3.0526315789473686,4,0.11663055419921875
1443,arrival,121288,724,True,True,"{0: (28, {'cpu': 11, 'gpu': 20, 'storage': 7}), 6: (28, {'cpu': 4, 'gpu': 9, 'storage': 1}), 5: (28, {'cpu': 2, 'gpu': 12, 'storage': 2}), 3: (28, {'cpu': 13, 'gpu': 14, 'storage': 10}), 4: (28, {'cpu': 2, 'gpu': 5, 'storage': 3}), 2: (28, {'cpu': 9, 'gpu': 17, 'storage': 9}), 1: (24, {'cpu': 17, 'gpu': 19, 'storage': 5})}","{(6, 0): ([(28, 28)], {'bandwidth': 47}), (5, 0): ([(28, 28)], {'bandwidth': 35}), (3, 0): ([(28, 28)], {'bandwidth': 22}), (4, 3): ([(28, 28)], {'bandwidth': 32}), (2, 6): ([(28, 28)], {'bandwidth': 17}), (2, 0): ([(28, 28)], {'bandwidth': 7}), (1, 6): ([(24, 25), (25, 9), (9, 29), (29, 28)], {'bandwidth': 16})}",160,255,367,1.4392156862745098,6,0.0937185287475586
1444,arrival,121437,725,True,False,"{0: (1, {'cpu': 9, 'gpu': 7, 'storage': 12}), 9: (1, {'cpu': 15, 'gpu': 14, 'storage': 1}), 3: (26, {'cpu': 1, 'gpu': 10, 'storage': 16}), 7: (13, {'cpu': 20, 'gpu': 15, 'storage': 1}), 5: (39, {'cpu': 14, 'gpu': 14, 'storage': 4}), 2: (13, {'cpu': 8, 'gpu': 7, 'storage': 20}), 6: (39, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (22, {'cpu': 5, 'gpu': 13, 'storage': 9}), 8: (22, {'cpu': 16, 'gpu': 5, 'storage': 14}), 4: (22, {'cpu': 19, 'gpu': 19, 'storage': 6})}","{(9, 0): ([(1, 1)], {'bandwidth': 37}), (3, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 49}), (3, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 23}), (7, 0): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 50}), (7, 3): ([(13, 22), (22, 26)], {'bandwidth': 16}), (5, 9): ([(1, 0), (0, 30), (30, 39)], {'bandwidth': 24}), (5, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 18}), (5, 0): ([(1, 33), (33, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 7}), (2, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 37}), (2, 3): ([(13, 22), (22, 26)], {'bandwidth': 32}), (2, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (2, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 11}), (6, 9): ([(1, 0), (0, 30), (30, 39)], {'bandwidth': 31}), (6, 0): ([(1, 0), (0, 30), (30, 39)], {'bandwidth': 16}), (6, 5): ([(39, 39)], {'bandwidth': 15}), (6, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 3}), (1, 5): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (1, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 25}), (8, 7): ([(13, 12), (12, 22)], {'bandwidth': 32}), (8, 2): ([(13, 22)], {'bandwidth': 17}), (8, 6): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (8, 0): ([(1, 33), (33, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 2}), (4, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (4, 6): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (4, 8): ([(22, 22)], {'bandwidth': 13}), (4, 1): ([(22, 22)], {'bandwidth': 1})}",186,2843,891,0.3134013366162504,6,0.13631463050842285
1448,arrival,121606,726,True,True,"{2: (26, {'cpu': 4, 'gpu': 20, 'storage': 1}), 0: (26, {'cpu': 10, 'gpu': 3, 'storage': 15}), 3: (26, {'cpu': 0, 'gpu': 5, 'storage': 2}), 1: (26, {'cpu': 8, 'gpu': 1, 'storage': 15}), 5: (26, {'cpu': 10, 'gpu': 18, 'storage': 6}), 4: (26, {'cpu': 4, 'gpu': 11, 'storage': 16})}","{(0, 2): ([(26, 26)], {'bandwidth': 34}), (3, 2): ([(26, 26)], {'bandwidth': 37}), (1, 0): ([(26, 26)], {'bandwidth': 41}), (5, 2): ([(26, 26)], {'bandwidth': 8}), (5, 1): ([(26, 26)], {'bandwidth': 3}), (4, 1): ([(26, 26)], {'bandwidth': 16}), (4, 5): ([(26, 26)], {'bandwidth': 16})}",1160,149,304,2.040268456375839,5,0.08215594291687012
1452,arrival,121778,727,True,True,"{7: (39, {'cpu': 17, 'gpu': 10, 'storage': 19}), 2: (39, {'cpu': 1, 'gpu': 20, 'storage': 1}), 0: (39, {'cpu': 8, 'gpu': 10, 'storage': 3}), 6: (39, {'cpu': 12, 'gpu': 0, 'storage': 19}), 1: (39, {'cpu': 4, 'gpu': 2, 'storage': 6}), 4: (39, {'cpu': 8, 'gpu': 20, 'storage': 5}), 3: (39, {'cpu': 19, 'gpu': 17, 'storage': 20}), 5: (13, {'cpu': 7, 'gpu': 16, 'storage': 18})}","{(2, 7): ([(39, 39)], {'bandwidth': 50}), (0, 2): ([(39, 39)], {'bandwidth': 22}), (0, 7): ([(39, 39)], {'bandwidth': 9}), (6, 0): ([(39, 39)], {'bandwidth': 46}), (6, 7): ([(39, 39)], {'bandwidth': 32}), (1, 7): ([(39, 39)], {'bandwidth': 41}), (1, 2): ([(39, 39)], {'bandwidth': 0}), (4, 2): ([(39, 39)], {'bandwidth': 29}), (4, 0): ([(39, 39)], {'bandwidth': 11}), (4, 7): ([(39, 39)], {'bandwidth': 10}), (3, 0): ([(39, 39)], {'bandwidth': 32}), (3, 2): ([(39, 39)], {'bandwidth': 19}), (5, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 28}), (5, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6})}",442,466,597,1.2811158798283262,3,0.10570216178894043
1453,arrival,121939,728,True,True,"{6: (17, {'cpu': 14, 'gpu': 2, 'storage': 5}), 8: (17, {'cpu': 16, 'gpu': 4, 'storage': 6}), 2: (17, {'cpu': 10, 'gpu': 5, 'storage': 9}), 5: (17, {'cpu': 1, 'gpu': 18, 'storage': 11}), 7: (17, {'cpu': 9, 'gpu': 7, 'storage': 7}), 1: (17, {'cpu': 2, 'gpu': 15, 'storage': 11}), 3: (17, {'cpu': 1, 'gpu': 8, 'storage': 10}), 0: (17, {'cpu': 7, 'gpu': 3, 'storage': 15}), 4: (13, {'cpu': 17, 'gpu': 17, 'storage': 19})}","{(2, 6): ([(17, 17)], {'bandwidth': 48}), (2, 8): ([(17, 17)], {'bandwidth': 17}), (5, 6): ([(17, 17)], {'bandwidth': 46}), (5, 8): ([(17, 17)], {'bandwidth': 43}), (7, 8): ([(17, 17)], {'bandwidth': 38}), (7, 2): ([(17, 17)], {'bandwidth': 1}), (1, 6): ([(17, 17)], {'bandwidth': 34}), (1, 7): ([(17, 17)], {'bandwidth': 25}), (1, 2): ([(17, 17)], {'bandwidth': 20}), (3, 8): ([(17, 17)], {'bandwidth': 34}), (3, 7): ([(17, 17)], {'bandwidth': 27}), (0, 2): ([(17, 17)], {'bandwidth': 12}), (0, 5): ([(17, 17)], {'bandwidth': 7}), (4, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 36}), (4, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 11})}",516,484,648,1.3388429752066116,4,0.12188291549682617
1454,arrival,122108,729,True,True,"{1: (28, {'cpu': 6, 'gpu': 20, 'storage': 10}), 2: (28, {'cpu': 6, 'gpu': 18, 'storage': 6}), 0: (28, {'cpu': 3, 'gpu': 18, 'storage': 17})}","{(2, 1): ([(28, 28)], {'bandwidth': 31}), (0, 1): ([(28, 28)], {'bandwidth': 25})}",839,104,160,1.5384615384615385,5,0.042566776275634766
1456,arrival,122294,730,True,True,"{0: (39, {'cpu': 6, 'gpu': 10, 'storage': 2}), 2: (39, {'cpu': 7, 'gpu': 10, 'storage': 18}), 3: (39, {'cpu': 7, 'gpu': 1, 'storage': 15}), 1: (39, {'cpu': 17, 'gpu': 1, 'storage': 20}), 4: (39, {'cpu': 1, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(39, 39)], {'bandwidth': 48}), (3, 0): ([(39, 39)], {'bandwidth': 34}), (1, 2): ([(39, 39)], {'bandwidth': 30}), (4, 3): ([(39, 39)], {'bandwidth': 14}), (4, 0): ([(39, 39)], {'bandwidth': 1})}",1680,125,252,2.016,5,0.06492042541503906
1458,arrival,122463,731,True,True,"{1: (17, {'cpu': 18, 'gpu': 3, 'storage': 11}), 0: (17, {'cpu': 6, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(17, 17)], {'bandwidth': 26})}",629,60,86,1.4333333333333333,5,0.027170181274414062
1460,arrival,122635,732,True,True,"{7: (13, {'cpu': 1, 'gpu': 10, 'storage': 10}), 3: (13, {'cpu': 19, 'gpu': 19, 'storage': 7}), 5: (13, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (13, {'cpu': 4, 'gpu': 9, 'storage': 3}), 6: (13, {'cpu': 17, 'gpu': 18, 'storage': 11}), 0: (13, {'cpu': 5, 'gpu': 3, 'storage': 1}), 4: (13, {'cpu': 15, 'gpu': 5, 'storage': 15}), 2: (39, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(3, 7): ([(13, 13)], {'bandwidth': 33}), (5, 3): ([(13, 13)], {'bandwidth': 45}), (5, 7): ([(13, 13)], {'bandwidth': 41}), (1, 7): ([(13, 13)], {'bandwidth': 47}), (1, 3): ([(13, 13)], {'bandwidth': 14}), (1, 5): ([(13, 13)], {'bandwidth': 12}), (6, 5): ([(13, 13)], {'bandwidth': 30}), (6, 1): ([(13, 13)], {'bandwidth': 29}), (6, 3): ([(13, 13)], {'bandwidth': 23}), (0, 7): ([(13, 13)], {'bandwidth': 26}), (0, 6): ([(13, 13)], {'bandwidth': 17}), (0, 3): ([(13, 13)], {'bandwidth': 13}), (4, 3): ([(13, 13)], {'bandwidth': 28}), (2, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (2, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8})}",73,421,609,1.4465558194774346,5,0.10898590087890625
1463,arrival,122787,733,True,True,"{2: (26, {'cpu': 2, 'gpu': 2, 'storage': 8}), 0: (26, {'cpu': 2, 'gpu': 14, 'storage': 18}), 1: (26, {'cpu': 19, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(26, 26)], {'bandwidth': 39}), (1, 2): ([(26, 26)], {'bandwidth': 21})}",142,91,151,1.6593406593406594,4,0.041805267333984375
