event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1745,arrival,146200,874,True,True,"{2: (4, {'cpu': 13, 'gpu': 10, 'storage': 11}), 0: (4, {'cpu': 15, 'gpu': 15, 'storage': 2}), 4: (4, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (4, {'cpu': 10, 'gpu': 0, 'storage': 1}), 3: (34, {'cpu': 12, 'gpu': 0, 'storage': 1})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 4): ([(4, 4)], {'bandwidth': 1}), (1, 4): ([(4, 4)], {'bandwidth': 19}), (2, 4): ([(4, 4)], {'bandwidth': 25}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 1})}",114,142,231,1.6267605633802817,4,0.00481724739074707
1747,arrival,146359,875,True,True,"{5: (4, {'cpu': 16, 'gpu': 3, 'storage': 4}), 6: (4, {'cpu': 18, 'gpu': 12, 'storage': 13}), 0: (34, {'cpu': 20, 'gpu': 0, 'storage': 3}), 2: (4, {'cpu': 8, 'gpu': 19, 'storage': 5}), 3: (4, {'cpu': 8, 'gpu': 13, 'storage': 2}), 1: (4, {'cpu': 1, 'gpu': 19, 'storage': 9}), 4: (34, {'cpu': 8, 'gpu': 14, 'storage': 15}), 7: (3, {'cpu': 13, 'gpu': 20, 'storage': 0}), 8: (3, {'cpu': 14, 'gpu': 20, 'storage': 16})}","{(5, 6): ([(4, 4)], {'bandwidth': 42}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 45}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 37}), (2, 6): ([(4, 4)], {'bandwidth': 40}), (2, 5): ([(4, 4)], {'bandwidth': 17}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 32}), (3, 5): ([(4, 4)], {'bandwidth': 25}), (1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 26}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 1}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (7, 5): ([(3, 4)], {'bandwidth': 42}), (8, 1): ([(3, 5), (5, 4)], {'bandwidth': 18}), (8, 5): ([(3, 5), (5, 4)], {'bandwidth': 17}), (8, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",258,767,706,0.9204693611473272,4,0.005451202392578125
1749,arrival,146525,876,True,True,"{1: (2, {'cpu': 9, 'gpu': 4, 'storage': 2}), 0: (2, {'cpu': 0, 'gpu': 2, 'storage': 0}), 4: (29, {'cpu': 20, 'gpu': 7, 'storage': 17}), 2: (29, {'cpu': 7, 'gpu': 11, 'storage': 0}), 3: (29, {'cpu': 4, 'gpu': 0, 'storage': 16}), 5: (29, {'cpu': 15, 'gpu': 9, 'storage': 0}), 6: (29, {'cpu': 7, 'gpu': 10, 'storage': 1}), 7: (22, {'cpu': 15, 'gpu': 16, 'storage': 6}), 8: (22, {'cpu': 16, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(2, 2)], {'bandwidth': 20}), (4, 1): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 45}), (2, 4): ([(29, 29)], {'bandwidth': 41}), (2, 0): ([(2, 4), (4, 29)], {'bandwidth': 10}), (3, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 48}), (3, 2): ([(29, 29)], {'bandwidth': 12}), (3, 0): ([(2, 4), (4, 29)], {'bandwidth': 2}), (5, 2): ([(29, 29)], {'bandwidth': 24}), (5, 1): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 10}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 42}), (7, 0): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (7, 5): ([(22, 23), (23, 29)], {'bandwidth': 8}), (8, 4): ([(22, 23), (23, 29)], {'bandwidth': 2})}",364,1255,494,0.39362549800796814,4,0.00580286979675293
1752,arrival,146702,877,True,True,"{4: (4, {'cpu': 13, 'gpu': 17, 'storage': 10}), 3: (4, {'cpu': 12, 'gpu': 14, 'storage': 0}), 1: (4, {'cpu': 20, 'gpu': 8, 'storage': 16}), 0: (4, {'cpu': 4, 'gpu': 0, 'storage': 0}), 2: (34, {'cpu': 12, 'gpu': 19, 'storage': 14})}","{(0, 3): ([(4, 4)], {'bandwidth': 11}), (1, 4): ([(4, 4)], {'bandwidth': 26}), (3, 4): ([(4, 4)], {'bandwidth': 38}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 2})}",138,163,236,1.4478527607361964,3,0.004530191421508789
1756,arrival,146899,878,True,True,"{7: (4, {'cpu': 18, 'gpu': 17, 'storage': 7}), 5: (4, {'cpu': 6, 'gpu': 0, 'storage': 5}), 0: (4, {'cpu': 4, 'gpu': 8, 'storage': 18}), 9: (4, {'cpu': 14, 'gpu': 18, 'storage': 16}), 1: (4, {'cpu': 11, 'gpu': 20, 'storage': 16}), 2: (4, {'cpu': 8, 'gpu': 20, 'storage': 10}), 8: (2, {'cpu': 13, 'gpu': 8, 'storage': 14}), 4: (2, {'cpu': 13, 'gpu': 9, 'storage': 2}), 6: (34, {'cpu': 7, 'gpu': 15, 'storage': 4}), 3: (3, {'cpu': 16, 'gpu': 7, 'storage': 14})}","{(0, 2): ([(4, 4)], {'bandwidth': 31}), (0, 5): ([(4, 4)], {'bandwidth': 28}), (0, 9): ([(4, 4)], {'bandwidth': 49}), (1, 2): ([(4, 4)], {'bandwidth': 16}), (1, 5): ([(4, 4)], {'bandwidth': 39}), (1, 7): ([(4, 4)], {'bandwidth': 49}), (1, 9): ([(4, 4)], {'bandwidth': 18}), (2, 5): ([(4, 4)], {'bandwidth': 33}), (2, 9): ([(4, 4)], {'bandwidth': 45}), (5, 7): ([(4, 4)], {'bandwidth': 39}), (5, 9): ([(4, 4)], {'bandwidth': 12}), (7, 9): ([(4, 4)], {'bandwidth': 17}), (8, 1): ([(2, 4)], {'bandwidth': 42}), (8, 7): ([(2, 0), (0, 4)], {'bandwidth': 42}), (8, 2): ([(2, 31), (31, 4)], {'bandwidth': 33}), (8, 9): ([(2, 4)], {'bandwidth': 17}), (4, 5): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 47}), (4, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 41}), (4, 9): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 36}), (6, 7): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (6, 0): ([(4, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (6, 5): ([(4, 16), (16, 34)], {'bandwidth': 19}), (6, 8): ([(2, 32), (32, 34)], {'bandwidth': 14}), (3, 7): ([(3, 5), (5, 4)], {'bandwidth': 48}), (3, 0): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 33}), (3, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 17}), (3, 5): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 14}), (3, 6): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 8}), (3, 8): ([(2, 4), (4, 3)], {'bandwidth': 2})}",213,1868,1209,0.6472162740899358,1,0.00840139389038086
1757,arrival,147056,879,True,True,"{4: (22, {'cpu': 6, 'gpu': 8, 'storage': 7}), 0: (22, {'cpu': 3, 'gpu': 19, 'storage': 0}), 3: (22, {'cpu': 17, 'gpu': 16, 'storage': 5}), 5: (22, {'cpu': 7, 'gpu': 10, 'storage': 16}), 2: (22, {'cpu': 10, 'gpu': 13, 'storage': 4}), 1: (12, {'cpu': 9, 'gpu': 10, 'storage': 16})}","{(0, 2): ([(22, 22)], {'bandwidth': 32}), (0, 3): ([(22, 22)], {'bandwidth': 20}), (0, 4): ([(22, 22)], {'bandwidth': 39}), (3, 4): ([(22, 22)], {'bandwidth': 20}), (4, 5): ([(22, 22)], {'bandwidth': 41}), (1, 3): ([(12, 22)], {'bandwidth': 16})}",359,192,344,1.7916666666666667,2,0.004929780960083008
1759,arrival,147234,880,True,True,"{2: (4, {'cpu': 12, 'gpu': 4, 'storage': 12}), 0: (4, {'cpu': 3, 'gpu': 20, 'storage': 4}), 3: (4, {'cpu': 13, 'gpu': 1, 'storage': 14}), 1: (4, {'cpu': 9, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 16}), (0, 2): ([(4, 4)], {'bandwidth': 17}), (2, 3): ([(4, 4)], {'bandwidth': 20})}",109,117,170,1.452991452991453,2,0.004189014434814453
1761,arrival,147409,881,True,True,"{1: (4, {'cpu': 14, 'gpu': 11, 'storage': 15}), 0: (4, {'cpu': 12, 'gpu': 20, 'storage': 18}), 2: (4, {'cpu': 3, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 38}), (1, 2): ([(4, 4)], {'bandwidth': 5})}",405,122,165,1.3524590163934427,2,0.004011631011962891
1763,arrival,147567,882,True,True,"{3: (4, {'cpu': 18, 'gpu': 17, 'storage': 1}), 4: (4, {'cpu': 8, 'gpu': 15, 'storage': 20}), 0: (2, {'cpu': 13, 'gpu': 9, 'storage': 12}), 2: (2, {'cpu': 8, 'gpu': 11, 'storage': 6}), 1: (2, {'cpu': 11, 'gpu': 1, 'storage': 14})}","{(3, 4): ([(4, 4)], {'bandwidth': 6}), (0, 4): ([(2, 4)], {'bandwidth': 30}), (0, 3): ([(2, 4)], {'bandwidth': 12}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 34}), (1, 4): ([(2, 4)], {'bandwidth': 10})}",775,284,256,0.9014084507042254,2,0.004551887512207031
1764,arrival,147759,883,True,True,"{0: (34, {'cpu': 19, 'gpu': 5, 'storage': 2}), 2: (34, {'cpu': 16, 'gpu': 14, 'storage': 14}), 7: (34, {'cpu': 14, 'gpu': 8, 'storage': 11}), 1: (34, {'cpu': 20, 'gpu': 1, 'storage': 0}), 4: (4, {'cpu': 18, 'gpu': 6, 'storage': 9}), 6: (2, {'cpu': 15, 'gpu': 7, 'storage': 12}), 3: (2, {'cpu': 13, 'gpu': 13, 'storage': 10}), 5: (29, {'cpu': 8, 'gpu': 9, 'storage': 17}), 8: (29, {'cpu': 10, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(34, 34)], {'bandwidth': 35}), (0, 2): ([(34, 34)], {'bandwidth': 48}), (1, 2): ([(34, 34)], {'bandwidth': 7}), (1, 7): ([(34, 34)], {'bandwidth': 38}), (2, 7): ([(34, 34)], {'bandwidth': 41}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 30}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 7}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 5}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 47}), (6, 7): ([(2, 0), (0, 34)], {'bandwidth': 23}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 20}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 15}), (3, 1): ([(2, 32), (32, 34)], {'bandwidth': 33}), (3, 4): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 17}), (5, 0): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 50}), (8, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 27}), (8, 3): ([(2, 4), (4, 29)], {'bandwidth': 16})}",179,1062,753,0.7090395480225988,3,0.005745649337768555
1767,arrival,147942,884,True,True,"{3: (4, {'cpu': 12, 'gpu': 7, 'storage': 16}), 0: (4, {'cpu': 13, 'gpu': 0, 'storage': 13}), 1: (4, {'cpu': 19, 'gpu': 5, 'storage': 15}), 2: (34, {'cpu': 7, 'gpu': 12, 'storage': 5})}","{(0, 3): ([(4, 4)], {'bandwidth': 34}), (1, 3): ([(4, 4)], {'bandwidth': 38}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 15})}",1186,154,211,1.37012987012987,2,0.004559755325317383
1768,arrival,148101,885,True,True,"{1: (34, {'cpu': 19, 'gpu': 15, 'storage': 12}), 0: (34, {'cpu': 18, 'gpu': 4, 'storage': 9}), 4: (34, {'cpu': 18, 'gpu': 14, 'storage': 12}), 3: (2, {'cpu': 13, 'gpu': 8, 'storage': 8}), 2: (29, {'cpu': 19, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(34, 34)], {'bandwidth': 12}), (0, 4): ([(34, 34)], {'bandwidth': 45}), (1, 4): ([(34, 34)], {'bandwidth': 45}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 44}), (3, 1): ([(2, 32), (32, 34)], {'bandwidth': 40}), (2, 1): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (2, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0})}",95,433,401,0.9260969976905312,3,0.004929542541503906
1770,arrival,148270,886,True,True,"{0: (34, {'cpu': 20, 'gpu': 6, 'storage': 19}), 2: (34, {'cpu': 16, 'gpu': 18, 'storage': 19}), 1: (34, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(34, 34)], {'bandwidth': 41}), (0, 2): ([(34, 34)], {'bandwidth': 46}), (1, 2): ([(34, 34)], {'bandwidth': 20})}",23,124,231,1.8629032258064515,3,0.003937959671020508
1773,arrival,148434,887,True,True,"{3: (4, {'cpu': 8, 'gpu': 19, 'storage': 17}), 0: (4, {'cpu': 5, 'gpu': 3, 'storage': 11}), 2: (2, {'cpu': 16, 'gpu': 19, 'storage': 12}), 1: (2, {'cpu': 17, 'gpu': 6, 'storage': 18})}","{(0, 3): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(2, 4)], {'bandwidth': 46}), (1, 0): ([(2, 4)], {'bandwidth': 22}), (1, 2): ([(2, 2)], {'bandwidth': 6})}",433,219,257,1.17351598173516,2,0.004490375518798828
1774,arrival,148641,888,True,True,"{3: (34, {'cpu': 19, 'gpu': 12, 'storage': 14}), 2: (34, {'cpu': 7, 'gpu': 15, 'storage': 4}), 1: (34, {'cpu': 7, 'gpu': 3, 'storage': 0}), 6: (34, {'cpu': 4, 'gpu': 4, 'storage': 7}), 5: (34, {'cpu': 14, 'gpu': 19, 'storage': 0}), 0: (34, {'cpu': 13, 'gpu': 1, 'storage': 20}), 4: (2, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(0, 1): ([(34, 34)], {'bandwidth': 31}), (0, 3): ([(34, 34)], {'bandwidth': 8}), (0, 5): ([(34, 34)], {'bandwidth': 15}), (1, 2): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 25}), (2, 3): ([(34, 34)], {'bandwidth': 37}), (2, 5): ([(34, 34)], {'bandwidth': 23}), (2, 6): ([(34, 34)], {'bandwidth': 28}), (3, 5): ([(34, 34)], {'bandwidth': 25}), (3, 6): ([(34, 34)], {'bandwidth': 41}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 25}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 4})}",907,258,508,1.9689922480620154,3,0.00470423698425293
1775,arrival,148812,889,True,True,"{0: (2, {'cpu': 4, 'gpu': 2, 'storage': 16}), 1: (2, {'cpu': 2, 'gpu': 18, 'storage': 18}), 3: (29, {'cpu': 20, 'gpu': 1, 'storage': 1}), 2: (29, {'cpu': 5, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 49}), (3, 1): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 33}), (3, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 21}), (2, 0): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 47})}",79,554,260,0.4693140794223827,4,0.004792451858520508
1778,arrival,148954,890,True,True,"{4: (4, {'cpu': 6, 'gpu': 2, 'storage': 19}), 2: (4, {'cpu': 3, 'gpu': 16, 'storage': 9}), 3: (4, {'cpu': 14, 'gpu': 0, 'storage': 7}), 6: (2, {'cpu': 19, 'gpu': 3, 'storage': 1}), 1: (2, {'cpu': 0, 'gpu': 11, 'storage': 12}), 7: (2, {'cpu': 3, 'gpu': 11, 'storage': 18}), 5: (2, {'cpu': 3, 'gpu': 8, 'storage': 15}), 0: (2, {'cpu': 6, 'gpu': 9, 'storage': 16})}","{(3, 4): ([(4, 4)], {'bandwidth': 47}), (6, 2): ([(2, 4)], {'bandwidth': 40}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 37}), (1, 4): ([(2, 0), (0, 4)], {'bandwidth': 32}), (1, 6): ([(2, 2)], {'bandwidth': 18}), (7, 1): ([(2, 2)], {'bandwidth': 27}), (7, 4): ([(2, 4)], {'bandwidth': 21}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 10}), (5, 2): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 30}), (5, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 18}), (0, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 22}), (0, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 13})}",493,762,526,0.6902887139107612,3,0.005832195281982422
1779,arrival,149114,891,True,True,"{4: (29, {'cpu': 13, 'gpu': 4, 'storage': 4}), 5: (29, {'cpu': 20, 'gpu': 4, 'storage': 15}), 0: (29, {'cpu': 7, 'gpu': 3, 'storage': 3}), 2: (29, {'cpu': 4, 'gpu': 9, 'storage': 18}), 3: (29, {'cpu': 6, 'gpu': 5, 'storage': 4}), 1: (22, {'cpu': 19, 'gpu': 20, 'storage': 20})}","{(0, 4): ([(29, 29)], {'bandwidth': 38}), (0, 5): ([(29, 29)], {'bandwidth': 41}), (2, 4): ([(29, 29)], {'bandwidth': 29}), (2, 5): ([(29, 29)], {'bandwidth': 34}), (3, 4): ([(29, 29)], {'bandwidth': 32}), (4, 5): ([(29, 29)], {'bandwidth': 18}), (1, 4): ([(22, 23), (23, 29)], {'bandwidth': 28}), (1, 2): ([(22, 23), (23, 29)], {'bandwidth': 2})}",2038,238,400,1.680672268907563,4,0.004262447357177734
1781,arrival,149282,892,True,True,"{3: (4, {'cpu': 11, 'gpu': 7, 'storage': 3}), 2: (4, {'cpu': 18, 'gpu': 16, 'storage': 8}), 4: (4, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (4, {'cpu': 13, 'gpu': 3, 'storage': 8}), 0: (12, {'cpu': 10, 'gpu': 17, 'storage': 16})}","{(1, 2): ([(4, 4)], {'bandwidth': 22}), (2, 3): ([(4, 4)], {'bandwidth': 27}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (0, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 5})}",55,178,261,1.4662921348314606,4,0.004544973373413086
1784,arrival,149469,893,True,True,"{5: (4, {'cpu': 19, 'gpu': 10, 'storage': 8}), 7: (4, {'cpu': 0, 'gpu': 8, 'storage': 5}), 0: (4, {'cpu': 0, 'gpu': 5, 'storage': 7}), 6: (4, {'cpu': 13, 'gpu': 10, 'storage': 9}), 4: (4, {'cpu': 11, 'gpu': 19, 'storage': 0}), 1: (4, {'cpu': 9, 'gpu': 17, 'storage': 18}), 8: (4, {'cpu': 0, 'gpu': 16, 'storage': 9}), 3: (2, {'cpu': 7, 'gpu': 17, 'storage': 13}), 2: (2, {'cpu': 14, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 7}), (0, 4): ([(4, 4)], {'bandwidth': 23}), (0, 5): ([(4, 4)], {'bandwidth': 33}), (0, 6): ([(4, 4)], {'bandwidth': 8}), (0, 7): ([(4, 4)], {'bandwidth': 50}), (0, 8): ([(4, 4)], {'bandwidth': 20}), (1, 6): ([(4, 4)], {'bandwidth': 49}), (1, 7): ([(4, 4)], {'bandwidth': 32}), (1, 8): ([(4, 4)], {'bandwidth': 31}), (4, 5): ([(4, 4)], {'bandwidth': 27}), (4, 6): ([(4, 4)], {'bandwidth': 6}), (4, 7): ([(4, 4)], {'bandwidth': 27}), (4, 8): ([(4, 4)], {'bandwidth': 5}), (5, 6): ([(4, 4)], {'bandwidth': 41}), (5, 7): ([(4, 4)], {'bandwidth': 50}), (3, 6): ([(2, 4)], {'bandwidth': 30}), (3, 4): ([(2, 4)], {'bandwidth': 20}), (3, 5): ([(2, 4)], {'bandwidth': 8}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 17}), (2, 8): ([(2, 0), (0, 4)], {'bandwidth': 11}), (2, 5): ([(2, 4)], {'bandwidth': 9}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 6})}",169,399,774,1.9398496240601504,3,0.004923820495605469
1786,arrival,149633,894,True,True,"{3: (4, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (34, {'cpu': 13, 'gpu': 14, 'storage': 1}), 4: (34, {'cpu': 4, 'gpu': 5, 'storage': 1}), 0: (34, {'cpu': 1, 'gpu': 20, 'storage': 15}), 6: (34, {'cpu': 11, 'gpu': 17, 'storage': 11}), 1: (34, {'cpu': 0, 'gpu': 10, 'storage': 11}), 5: (34, {'cpu': 9, 'gpu': 15, 'storage': 20})}","{(2, 3): ([(4, 16), (16, 34)], {'bandwidth': 33}), (4, 2): ([(34, 34)], {'bandwidth': 34}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 33}), (0, 4): ([(34, 34)], {'bandwidth': 46}), (0, 2): ([(34, 34)], {'bandwidth': 21}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 16}), (6, 0): ([(34, 34)], {'bandwidth': 39}), (6, 2): ([(34, 34)], {'bandwidth': 37}), (6, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 26}), (1, 3): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (1, 4): ([(34, 34)], {'bandwidth': 16}), (1, 2): ([(34, 34)], {'bandwidth': 5}), (5, 1): ([(34, 34)], {'bandwidth': 1})}",1047,514,521,1.0136186770428015,3,0.005080699920654297
1788,arrival,149792,895,True,True,"{7: (4, {'cpu': 4, 'gpu': 3, 'storage': 15}), 4: (4, {'cpu': 19, 'gpu': 6, 'storage': 12}), 3: (4, {'cpu': 10, 'gpu': 20, 'storage': 0}), 0: (4, {'cpu': 7, 'gpu': 6, 'storage': 11}), 6: (4, {'cpu': 18, 'gpu': 13, 'storage': 6}), 5: (2, {'cpu': 16, 'gpu': 11, 'storage': 6}), 1: (2, {'cpu': 14, 'gpu': 7, 'storage': 13}), 2: (2, {'cpu': 15, 'gpu': 19, 'storage': 5})}","{(0, 4): ([(4, 4)], {'bandwidth': 35}), (3, 6): ([(4, 4)], {'bandwidth': 19}), (3, 7): ([(4, 4)], {'bandwidth': 28}), (4, 6): ([(4, 4)], {'bandwidth': 18}), (4, 7): ([(4, 4)], {'bandwidth': 46}), (5, 7): ([(2, 4)], {'bandwidth': 26}), (5, 3): ([(2, 4)], {'bandwidth': 4}), (1, 7): ([(2, 4)], {'bandwidth': 14}), (1, 4): ([(2, 4)], {'bandwidth': 10}), (1, 0): ([(2, 4)], {'bandwidth': 2}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 17}), (2, 0): ([(2, 4)], {'bandwidth': 8})}",267,354,483,1.3644067796610169,3,0.00491023063659668
1789,arrival,149964,896,True,True,"{2: (4, {'cpu': 3, 'gpu': 11, 'storage': 3}), 1: (4, {'cpu': 6, 'gpu': 15, 'storage': 11}), 0: (4, {'cpu': 1, 'gpu': 4, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 16}), (1, 2): ([(4, 4)], {'bandwidth': 47})}",234,72,135,1.875,4,0.003870248794555664
1791,arrival,150148,897,True,True,"{1: (4, {'cpu': 12, 'gpu': 17, 'storage': 17}), 3: (4, {'cpu': 15, 'gpu': 19, 'storage': 18}), 4: (2, {'cpu': 4, 'gpu': 11, 'storage': 19}), 0: (2, {'cpu': 15, 'gpu': 10, 'storage': 19}), 2: (2, {'cpu': 16, 'gpu': 19, 'storage': 16})}","{(1, 3): ([(4, 4)], {'bandwidth': 14}), (4, 1): ([(2, 4)], {'bandwidth': 39}), (0, 3): ([(2, 4)], {'bandwidth': 19}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 17})}",1008,319,316,0.9905956112852664,4,0.004411935806274414
1793,arrival,150312,898,True,True,"{1: (4, {'cpu': 16, 'gpu': 8, 'storage': 14}), 2: (4, {'cpu': 11, 'gpu': 10, 'storage': 11}), 0: (4, {'cpu': 12, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 3}), (1, 2): ([(4, 4)], {'bandwidth': 39})}",1886,121,163,1.3471074380165289,4,0.003721475601196289
1794,arrival,150466,899,True,True,"{0: (2, {'cpu': 6, 'gpu': 0, 'storage': 4}), 1: (2, {'cpu': 4, 'gpu': 19, 'storage': 6}), 2: (2, {'cpu': 10, 'gpu': 1, 'storage': 2}), 3: (3, {'cpu': 13, 'gpu': 12, 'storage': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 28}), (0, 2): ([(2, 2)], {'bandwidth': 28}), (3, 1): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 14})}",508,129,157,1.2170542635658914,5,0.004135847091674805
1795,arrival,150624,900,True,True,"{3: (29, {'cpu': 2, 'gpu': 3, 'storage': 13}), 5: (2, {'cpu': 6, 'gpu': 9, 'storage': 0}), 2: (3, {'cpu': 17, 'gpu': 12, 'storage': 20}), 4: (3, {'cpu': 6, 'gpu': 11, 'storage': 9}), 6: (29, {'cpu': 0, 'gpu': 1, 'storage': 18}), 0: (0, {'cpu': 19, 'gpu': 7, 'storage': 16}), 1: (3, {'cpu': 0, 'gpu': 6, 'storage': 20})}","{(5, 3): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 27}), (2, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (4, 3): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 45}), (4, 5): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 40}), (4, 2): ([(3, 3)], {'bandwidth': 37}), (6, 3): ([(29, 29)], {'bandwidth': 48}), (6, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 44}), (6, 2): ([(3, 4), (4, 29)], {'bandwidth': 5}), (0, 5): ([(0, 2)], {'bandwidth': 41}), (0, 3): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 20}), (0, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 3)], {'bandwidth': 13}), (0, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 3)], {'bandwidth': 9}), (1, 2): ([(3, 3)], {'bandwidth': 41}), (1, 4): ([(3, 3)], {'bandwidth': 6}), (1, 6): ([(3, 4), (4, 29)], {'bandwidth': 4})}",62,1528,619,0.4051047120418848,6,0.005902767181396484
