event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1860,arrival,155836,931,True,False,"{4: (26, {'cpu': 14, 'gpu': 9, 'storage': 14}), 1: (26, {'cpu': 7, 'gpu': 17, 'storage': 3}), 6: (26, {'cpu': 14, 'gpu': 11, 'storage': 14}), 3: (26, {'cpu': 9, 'gpu': 17, 'storage': 9}), 7: (26, {'cpu': 0, 'gpu': 17, 'storage': 9}), 0: (26, {'cpu': 4, 'gpu': 9, 'storage': 8}), 8: (37, {'cpu': 16, 'gpu': 2, 'storage': 9}), 9: (37, {'cpu': 9, 'gpu': 7, 'storage': 14}), 2: (37, {'cpu': 7, 'gpu': 13, 'storage': 10}), 5: (37, {'cpu': 4, 'gpu': 18, 'storage': 6})}","{(6, 1): ([(26, 26)], {'bandwidth': 47}), (6, 4): ([(26, 26)], {'bandwidth': 23}), (7, 1): ([(26, 26)], {'bandwidth': 44}), (7, 6): ([(26, 26)], {'bandwidth': 33}), (7, 4): ([(26, 26)], {'bandwidth': 27}), (0, 6): ([(26, 26)], {'bandwidth': 46}), (0, 4): ([(26, 26)], {'bandwidth': 34}), (0, 3): ([(26, 26)], {'bandwidth': 26}), (8, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 47}), (8, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (8, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 27}), (9, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 42}), (9, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 42}), (9, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 16}), (2, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 28}), (2, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 26}), (2, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 20}), (2, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 15}), (2, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6}), (5, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 25}), (5, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 23})}",563,2771,933,0.3367015517863587,1,0.1568920612335205
1862,arrival,156008,932,True,True,"{4: (26, {'cpu': 11, 'gpu': 19, 'storage': 18}), 0: (26, {'cpu': 7, 'gpu': 11, 'storage': 6}), 3: (26, {'cpu': 4, 'gpu': 5, 'storage': 12}), 2: (26, {'cpu': 19, 'gpu': 0, 'storage': 13}), 1: (26, {'cpu': 7, 'gpu': 0, 'storage': 18})}","{(0, 4): ([(26, 26)], {'bandwidth': 43}), (3, 0): ([(26, 26)], {'bandwidth': 46}), (2, 4): ([(26, 26)], {'bandwidth': 49}), (1, 4): ([(26, 26)], {'bandwidth': 20}), (1, 2): ([(26, 26)], {'bandwidth': 10}), (1, 0): ([(26, 26)], {'bandwidth': 2})}",197,150,320,2.1333333333333333,1,0.07609963417053223
1864,arrival,156192,933,True,True,"{1: (39, {'cpu': 16, 'gpu': 19, 'storage': 9}), 3: (39, {'cpu': 19, 'gpu': 14, 'storage': 12}), 0: (39, {'cpu': 17, 'gpu': 6, 'storage': 20}), 4: (39, {'cpu': 3, 'gpu': 10, 'storage': 20}), 2: (30, {'cpu': 0, 'gpu': 1, 'storage': 14})}","{(3, 1): ([(39, 39)], {'bandwidth': 36}), (0, 1): ([(39, 39)], {'bandwidth': 35}), (4, 3): ([(39, 39)], {'bandwidth': 11}), (4, 0): ([(39, 39)], {'bandwidth': 3}), (2, 3): ([(30, 39)], {'bandwidth': 7})}",20,187,272,1.4545454545454546,2,0.07705545425415039
1867,arrival,156341,934,True,True,"{4: (26, {'cpu': 1, 'gpu': 16, 'storage': 14}), 2: (26, {'cpu': 6, 'gpu': 5, 'storage': 16}), 5: (26, {'cpu': 4, 'gpu': 3, 'storage': 10}), 1: (26, {'cpu': 1, 'gpu': 4, 'storage': 2}), 0: (26, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (26, {'cpu': 2, 'gpu': 17, 'storage': 8})}","{(2, 4): ([(26, 26)], {'bandwidth': 41}), (5, 4): ([(26, 26)], {'bandwidth': 30}), (1, 5): ([(26, 26)], {'bandwidth': 24}), (1, 2): ([(26, 26)], {'bandwidth': 5}), (0, 2): ([(26, 26)], {'bandwidth': 12}), (0, 4): ([(26, 26)], {'bandwidth': 6}), (3, 2): ([(26, 26)], {'bandwidth': 10})}",534,124,252,2.032258064516129,1,0.0914607048034668
1869,arrival,156504,935,True,True,"{0: (39, {'cpu': 8, 'gpu': 8, 'storage': 15}), 1: (39, {'cpu': 13, 'gpu': 2, 'storage': 14}), 2: (39, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(1, 0): ([(39, 39)], {'bandwidth': 42}), (2, 0): ([(39, 39)], {'bandwidth': 36})}",42,95,173,1.8210526315789475,2,0.04545021057128906
1871,arrival,156655,936,True,True,"{5: (39, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (39, {'cpu': 7, 'gpu': 2, 'storage': 4}), 4: (39, {'cpu': 9, 'gpu': 6, 'storage': 4}), 3: (39, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (39, {'cpu': 13, 'gpu': 10, 'storage': 5}), 6: (39, {'cpu': 0, 'gpu': 17, 'storage': 17}), 7: (39, {'cpu': 1, 'gpu': 19, 'storage': 9}), 8: (39, {'cpu': 6, 'gpu': 5, 'storage': 4}), 2: (39, {'cpu': 18, 'gpu': 1, 'storage': 3})}","{(4, 0): ([(39, 39)], {'bandwidth': 43}), (4, 5): ([(39, 39)], {'bandwidth': 24}), (3, 0): ([(39, 39)], {'bandwidth': 43}), (3, 5): ([(39, 39)], {'bandwidth': 22}), (1, 3): ([(39, 39)], {'bandwidth': 39}), (6, 5): ([(39, 39)], {'bandwidth': 47}), (6, 0): ([(39, 39)], {'bandwidth': 12}), (7, 1): ([(39, 39)], {'bandwidth': 34}), (7, 6): ([(39, 39)], {'bandwidth': 27}), (7, 5): ([(39, 39)], {'bandwidth': 16}), (7, 4): ([(39, 39)], {'bandwidth': 8}), (8, 4): ([(39, 39)], {'bandwidth': 31}), (8, 0): ([(39, 39)], {'bandwidth': 24}), (8, 3): ([(39, 39)], {'bandwidth': 15}), (8, 5): ([(39, 39)], {'bandwidth': 3}), (2, 5): ([(39, 39)], {'bandwidth': 33}), (2, 1): ([(39, 39)], {'bandwidth': 24}), (2, 8): ([(39, 39)], {'bandwidth': 10}), (2, 4): ([(39, 39)], {'bandwidth': 8})}",601,228,691,3.030701754385965,2,0.13953804969787598
1872,arrival,156834,937,True,True,"{0: (13, {'cpu': 9, 'gpu': 7, 'storage': 10}), 1: (13, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(13, 13)], {'bandwidth': 35})}",2029,50,85,1.7,3,0.031517744064331055
1874,arrival,157025,938,True,True,"{1: (26, {'cpu': 6, 'gpu': 18, 'storage': 14}), 0: (26, {'cpu': 10, 'gpu': 19, 'storage': 14}), 2: (26, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 35}), (2, 1): ([(26, 26)], {'bandwidth': 24}), (2, 0): ([(26, 26)], {'bandwidth': 2})}",637,116,177,1.5258620689655173,3,0.0474400520324707
1875,arrival,157197,939,True,True,"{3: (17, {'cpu': 7, 'gpu': 12, 'storage': 1}), 5: (17, {'cpu': 13, 'gpu': 7, 'storage': 4}), 4: (17, {'cpu': 4, 'gpu': 13, 'storage': 8}), 1: (17, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (17, {'cpu': 0, 'gpu': 19, 'storage': 7}), 6: (17, {'cpu': 11, 'gpu': 0, 'storage': 10}), 2: (17, {'cpu': 7, 'gpu': 3, 'storage': 3})}","{(5, 3): ([(17, 17)], {'bandwidth': 43}), (4, 3): ([(17, 17)], {'bandwidth': 32}), (1, 3): ([(17, 17)], {'bandwidth': 24}), (0, 5): ([(17, 17)], {'bandwidth': 14}), (0, 1): ([(17, 17)], {'bandwidth': 7}), (6, 3): ([(17, 17)], {'bandwidth': 7}), (6, 1): ([(17, 17)], {'bandwidth': 4}), (2, 5): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(17, 17)], {'bandwidth': 2})}",383,156,293,1.8782051282051282,4,0.11083412170410156
1877,arrival,157365,940,True,True,"{2: (39, {'cpu': 3, 'gpu': 11, 'storage': 7}), 1: (39, {'cpu': 13, 'gpu': 10, 'storage': 19}), 0: (39, {'cpu': 18, 'gpu': 7, 'storage': 18})}","{(1, 2): ([(39, 39)], {'bandwidth': 28}), (0, 2): ([(39, 39)], {'bandwidth': 24})}",164,106,158,1.490566037735849,4,0.04673504829406738
1878,arrival,157523,941,True,True,"{0: (28, {'cpu': 2, 'gpu': 17, 'storage': 17}), 3: (28, {'cpu': 16, 'gpu': 13, 'storage': 15}), 1: (28, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (28, {'cpu': 19, 'gpu': 2, 'storage': 1}), 2: (28, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(3, 0): ([(28, 28)], {'bandwidth': 45}), (1, 0): ([(28, 28)], {'bandwidth': 28}), (4, 0): ([(28, 28)], {'bandwidth': 32}), (4, 1): ([(28, 28)], {'bandwidth': 1}), (2, 3): ([(28, 28)], {'bandwidth': 21}), (2, 1): ([(28, 28)], {'bandwidth': 1})}",619,169,297,1.757396449704142,5,0.07768988609313965
1882,arrival,157689,942,True,True,"{1: (26, {'cpu': 17, 'gpu': 1, 'storage': 11}), 2: (26, {'cpu': 7, 'gpu': 2, 'storage': 12}), 3: (26, {'cpu': 6, 'gpu': 12, 'storage': 6}), 0: (26, {'cpu': 8, 'gpu': 15, 'storage': 2})}","{(2, 1): ([(26, 26)], {'bandwidth': 49}), (3, 1): ([(26, 26)], {'bandwidth': 39}), (0, 1): ([(26, 26)], {'bandwidth': 11}), (0, 2): ([(26, 26)], {'bandwidth': 6})}",390,99,204,2.0606060606060606,3,0.06153249740600586
1883,arrival,157861,943,True,True,"{3: (39, {'cpu': 14, 'gpu': 17, 'storage': 1}), 2: (39, {'cpu': 12, 'gpu': 10, 'storage': 1}), 1: (39, {'cpu': 13, 'gpu': 2, 'storage': 20}), 0: (39, {'cpu': 13, 'gpu': 1, 'storage': 9})}","{(2, 3): ([(39, 39)], {'bandwidth': 22}), (1, 3): ([(39, 39)], {'bandwidth': 19}), (1, 2): ([(39, 39)], {'bandwidth': 0}), (0, 3): ([(39, 39)], {'bandwidth': 2})}",1429,113,156,1.3805309734513274,4,0.0615229606628418
1884,arrival,158020,944,True,True,"{2: (17, {'cpu': 5, 'gpu': 18, 'storage': 1}), 0: (17, {'cpu': 14, 'gpu': 8, 'storage': 11}), 4: (17, {'cpu': 3, 'gpu': 7, 'storage': 2}), 1: (17, {'cpu': 13, 'gpu': 20, 'storage': 11}), 5: (17, {'cpu': 6, 'gpu': 4, 'storage': 14}), 6: (17, {'cpu': 13, 'gpu': 17, 'storage': 20}), 3: (17, {'cpu': 2, 'gpu': 9, 'storage': 6}), 7: (30, {'cpu': 19, 'gpu': 15, 'storage': 15})}","{(0, 2): ([(17, 17)], {'bandwidth': 33}), (4, 2): ([(17, 17)], {'bandwidth': 31}), (4, 0): ([(17, 17)], {'bandwidth': 16}), (1, 0): ([(17, 17)], {'bandwidth': 12}), (5, 1): ([(17, 17)], {'bandwidth': 39}), (6, 0): ([(17, 17)], {'bandwidth': 21}), (6, 2): ([(17, 17)], {'bandwidth': 16}), (6, 1): ([(17, 17)], {'bandwidth': 10}), (6, 4): ([(17, 17)], {'bandwidth': 6}), (3, 0): ([(17, 17)], {'bandwidth': 9}), (3, 4): ([(17, 17)], {'bandwidth': 0}), (7, 5): ([(17, 30)], {'bandwidth': 14}), (7, 1): ([(17, 30)], {'bandwidth': 5})}",565,272,465,1.7095588235294117,5,0.1237027645111084
1887,arrival,158168,945,True,True,"{0: (26, {'cpu': 8, 'gpu': 11, 'storage': 11}), 3: (26, {'cpu': 7, 'gpu': 6, 'storage': 16}), 2: (26, {'cpu': 9, 'gpu': 14, 'storage': 15}), 1: (26, {'cpu': 8, 'gpu': 12, 'storage': 19})}","{(3, 0): ([(26, 26)], {'bandwidth': 46}), (2, 0): ([(26, 26)], {'bandwidth': 15}), (2, 3): ([(26, 26)], {'bandwidth': 3}), (1, 2): ([(26, 26)], {'bandwidth': 20})}",633,136,220,1.6176470588235294,4,0.06148552894592285
1888,arrival,158341,946,True,True,"{0: (28, {'cpu': 16, 'gpu': 20, 'storage': 20}), 1: (28, {'cpu': 8, 'gpu': 3, 'storage': 12}), 2: (28, {'cpu': 11, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(28, 28)], {'bandwidth': 47}), (2, 0): ([(28, 28)], {'bandwidth': 45}), (2, 1): ([(28, 28)], {'bandwidth': 34})}",475,104,230,2.2115384615384617,5,0.04607033729553223
1889,arrival,158500,947,True,True,"{2: (35, {'cpu': 7, 'gpu': 2, 'storage': 11}), 1: (35, {'cpu': 6, 'gpu': 8, 'storage': 17}), 0: (35, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(35, 35)], {'bandwidth': 21}), (0, 2): ([(35, 35)], {'bandwidth': 14})}",482,94,129,1.372340425531915,6,0.04598116874694824
1891,arrival,158673,948,True,True,"{5: (17, {'cpu': 5, 'gpu': 19, 'storage': 0}), 7: (17, {'cpu': 0, 'gpu': 19, 'storage': 11}), 3: (17, {'cpu': 1, 'gpu': 5, 'storage': 12}), 0: (17, {'cpu': 18, 'gpu': 1, 'storage': 1}), 6: (17, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (17, {'cpu': 1, 'gpu': 13, 'storage': 10}), 4: (17, {'cpu': 0, 'gpu': 10, 'storage': 1}), 1: (17, {'cpu': 1, 'gpu': 12, 'storage': 12})}","{(7, 5): ([(17, 17)], {'bandwidth': 46}), (3, 7): ([(17, 17)], {'bandwidth': 37}), (3, 5): ([(17, 17)], {'bandwidth': 17}), (0, 5): ([(17, 17)], {'bandwidth': 42}), (6, 0): ([(17, 17)], {'bandwidth': 32}), (6, 7): ([(17, 17)], {'bandwidth': 26}), (6, 5): ([(17, 17)], {'bandwidth': 12}), (2, 3): ([(17, 17)], {'bandwidth': 35}), (4, 5): ([(17, 17)], {'bandwidth': 21}), (4, 0): ([(17, 17)], {'bandwidth': 0}), (1, 6): ([(17, 17)], {'bandwidth': 12}), (1, 4): ([(17, 17)], {'bandwidth': 9}), (1, 5): ([(17, 17)], {'bandwidth': 2})}",550,183,474,2.5901639344262297,6,0.12376213073730469
1894,arrival,158817,949,True,True,"{1: (26, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (26, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (26, {'cpu': 4, 'gpu': 19, 'storage': 7})}","{(2, 1): ([(26, 26)], {'bandwidth': 44}), (0, 2): ([(26, 26)], {'bandwidth': 13})}",469,88,145,1.6477272727272727,5,0.04666948318481445
1897,arrival,158993,950,True,True,"{3: (13, {'cpu': 4, 'gpu': 3, 'storage': 5}), 0: (13, {'cpu': 2, 'gpu': 20, 'storage': 6}), 1: (13, {'cpu': 0, 'gpu': 1, 'storage': 16}), 2: (13, {'cpu': 19, 'gpu': 9, 'storage': 12})}","{(0, 3): ([(13, 13)], {'bandwidth': 50}), (1, 3): ([(13, 13)], {'bandwidth': 42}), (2, 0): ([(13, 13)], {'bandwidth': 16})}",258,97,205,2.11340206185567,4,0.061638832092285156
1898,arrival,159183,951,True,True,"{2: (28, {'cpu': 3, 'gpu': 7, 'storage': 14}), 0: (28, {'cpu': 15, 'gpu': 13, 'storage': 4}), 1: (28, {'cpu': 1, 'gpu': 5, 'storage': 20}), 3: (28, {'cpu': 6, 'gpu': 12, 'storage': 2})}","{(0, 2): ([(28, 28)], {'bandwidth': 48}), (1, 2): ([(28, 28)], {'bandwidth': 33}), (1, 0): ([(28, 28)], {'bandwidth': 12}), (3, 2): ([(28, 28)], {'bandwidth': 9})}",519,102,204,2.0,5,0.06121945381164551
1903,arrival,159368,952,True,False,"{6: (26, {'cpu': 4, 'gpu': 1, 'storage': 6}), 7: (26, {'cpu': 11, 'gpu': 3, 'storage': 1}), 8: (26, {'cpu': 0, 'gpu': 18, 'storage': 3}), 5: (26, {'cpu': 9, 'gpu': 6, 'storage': 10}), 0: (26, {'cpu': 11, 'gpu': 16, 'storage': 9}), 2: (26, {'cpu': 11, 'gpu': 14, 'storage': 18}), 9: (26, {'cpu': 1, 'gpu': 15, 'storage': 9}), 4: (26, {'cpu': 1, 'gpu': 1, 'storage': 18}), 1: (37, {'cpu': 10, 'gpu': 2, 'storage': 20}), 3: (37, {'cpu': 2, 'gpu': 18, 'storage': 14})}","{(7, 6): ([(26, 26)], {'bandwidth': 35}), (8, 6): ([(26, 26)], {'bandwidth': 50}), (8, 7): ([(26, 26)], {'bandwidth': 46}), (5, 7): ([(26, 26)], {'bandwidth': 13}), (5, 6): ([(26, 26)], {'bandwidth': 4}), (0, 5): ([(26, 26)], {'bandwidth': 50}), (0, 8): ([(26, 26)], {'bandwidth': 39}), (0, 7): ([(26, 26)], {'bandwidth': 21}), (2, 6): ([(26, 26)], {'bandwidth': 43}), (2, 0): ([(26, 26)], {'bandwidth': 40}), (2, 5): ([(26, 26)], {'bandwidth': 37}), (2, 7): ([(26, 26)], {'bandwidth': 17}), (9, 7): ([(26, 26)], {'bandwidth': 43}), (9, 5): ([(26, 26)], {'bandwidth': 17}), (9, 0): ([(26, 26)], {'bandwidth': 4}), (9, 6): ([(26, 26)], {'bandwidth': 0}), (4, 5): ([(26, 26)], {'bandwidth': 45}), (4, 6): ([(26, 26)], {'bandwidth': 41}), (4, 7): ([(26, 26)], {'bandwidth': 10}), (1, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 35}), (1, 6): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 34}), (1, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 25}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 31}), (3, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 31})}",348,1388,973,0.7010086455331412,1,0.156280517578125
1904,arrival,159553,953,True,True,"{1: (26, {'cpu': 3, 'gpu': 16, 'storage': 8}), 0: (26, {'cpu': 19, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(26, 26)], {'bandwidth': 17})}",1591,62,79,1.2741935483870968,2,0.030411243438720703
1907,arrival,159718,954,True,True,"{1: (39, {'cpu': 15, 'gpu': 20, 'storage': 17}), 3: (39, {'cpu': 11, 'gpu': 18, 'storage': 2}), 0: (39, {'cpu': 2, 'gpu': 15, 'storage': 0}), 4: (39, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (39, {'cpu': 8, 'gpu': 5, 'storage': 18})}","{(3, 1): ([(39, 39)], {'bandwidth': 34}), (0, 3): ([(39, 39)], {'bandwidth': 41}), (4, 1): ([(39, 39)], {'bandwidth': 41}), (4, 3): ([(39, 39)], {'bandwidth': 6}), (2, 1): ([(39, 39)], {'bandwidth': 45}), (2, 0): ([(39, 39)], {'bandwidth': 6})}",664,154,327,2.1233766233766236,2,0.0766143798828125
1908,arrival,159869,955,True,True,"{1: (28, {'cpu': 7, 'gpu': 6, 'storage': 20}), 4: (28, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (28, {'cpu': 18, 'gpu': 11, 'storage': 4}), 3: (28, {'cpu': 2, 'gpu': 4, 'storage': 12}), 6: (28, {'cpu': 19, 'gpu': 4, 'storage': 6}), 5: (28, {'cpu': 10, 'gpu': 20, 'storage': 2}), 0: (28, {'cpu': 7, 'gpu': 6, 'storage': 11})}","{(4, 1): ([(28, 28)], {'bandwidth': 39}), (2, 1): ([(28, 28)], {'bandwidth': 45}), (2, 4): ([(28, 28)], {'bandwidth': 19}), (3, 4): ([(28, 28)], {'bandwidth': 24}), (3, 1): ([(28, 28)], {'bandwidth': 19}), (6, 1): ([(28, 28)], {'bandwidth': 28}), (5, 4): ([(28, 28)], {'bandwidth': 24}), (5, 3): ([(28, 28)], {'bandwidth': 10}), (5, 6): ([(28, 28)], {'bandwidth': 10}), (5, 2): ([(28, 28)], {'bandwidth': 2}), (0, 6): ([(28, 28)], {'bandwidth': 27})}",1,184,431,2.342391304347826,3,0.10816574096679688
1910,arrival,160015,956,True,True,"{1: (28, {'cpu': 5, 'gpu': 10, 'storage': 4}), 3: (28, {'cpu': 3, 'gpu': 10, 'storage': 1}), 0: (28, {'cpu': 5, 'gpu': 13, 'storage': 12}), 5: (28, {'cpu': 15, 'gpu': 13, 'storage': 7}), 2: (28, {'cpu': 7, 'gpu': 16, 'storage': 20}), 4: (28, {'cpu': 4, 'gpu': 5, 'storage': 18})}","{(3, 1): ([(28, 28)], {'bandwidth': 32}), (0, 1): ([(28, 28)], {'bandwidth': 36}), (0, 3): ([(28, 28)], {'bandwidth': 35}), (5, 1): ([(28, 28)], {'bandwidth': 47}), (5, 0): ([(28, 28)], {'bandwidth': 2}), (2, 5): ([(28, 28)], {'bandwidth': 46}), (2, 0): ([(28, 28)], {'bandwidth': 32}), (4, 3): ([(28, 28)], {'bandwidth': 40})}",534,168,438,2.607142857142857,3,0.09305810928344727
1911,arrival,160163,957,True,True,"{1: (17, {'cpu': 4, 'gpu': 17, 'storage': 9}), 0: (17, {'cpu': 15, 'gpu': 7, 'storage': 4}), 2: (17, {'cpu': 12, 'gpu': 9, 'storage': 15}), 6: (17, {'cpu': 20, 'gpu': 15, 'storage': 19}), 4: (17, {'cpu': 7, 'gpu': 2, 'storage': 9}), 3: (30, {'cpu': 9, 'gpu': 8, 'storage': 5}), 5: (30, {'cpu': 20, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(17, 17)], {'bandwidth': 50}), (2, 0): ([(17, 17)], {'bandwidth': 43}), (2, 1): ([(17, 17)], {'bandwidth': 38}), (6, 1): ([(17, 17)], {'bandwidth': 47}), (6, 0): ([(17, 17)], {'bandwidth': 25}), (4, 2): ([(17, 17)], {'bandwidth': 42}), (4, 6): ([(17, 17)], {'bandwidth': 32}), (4, 0): ([(17, 17)], {'bandwidth': 3}), (3, 1): ([(17, 30)], {'bandwidth': 31}), (3, 4): ([(17, 30)], {'bandwidth': 10}), (3, 0): ([(17, 30)], {'bandwidth': 6}), (5, 6): ([(17, 30)], {'bandwidth': 16}), (5, 1): ([(17, 30)], {'bandwidth': 1})}",217,302,582,1.9271523178807948,4,0.1082909107208252
1912,arrival,160324,958,True,True,"{2: (13, {'cpu': 20, 'gpu': 2, 'storage': 12}), 9: (13, {'cpu': 2, 'gpu': 5, 'storage': 2}), 8: (13, {'cpu': 11, 'gpu': 13, 'storage': 16}), 5: (13, {'cpu': 2, 'gpu': 10, 'storage': 7}), 0: (13, {'cpu': 0, 'gpu': 19, 'storage': 13}), 4: (13, {'cpu': 9, 'gpu': 3, 'storage': 16}), 3: (13, {'cpu': 4, 'gpu': 12, 'storage': 8}), 7: (13, {'cpu': 10, 'gpu': 7, 'storage': 4}), 1: (13, {'cpu': 0, 'gpu': 3, 'storage': 8}), 6: (39, {'cpu': 9, 'gpu': 1, 'storage': 14})}","{(9, 2): ([(13, 13)], {'bandwidth': 36}), (8, 9): ([(13, 13)], {'bandwidth': 45}), (8, 2): ([(13, 13)], {'bandwidth': 32}), (5, 9): ([(13, 13)], {'bandwidth': 41}), (5, 2): ([(13, 13)], {'bandwidth': 22}), (0, 2): ([(13, 13)], {'bandwidth': 42}), (0, 8): ([(13, 13)], {'bandwidth': 30}), (0, 5): ([(13, 13)], {'bandwidth': 11}), (4, 8): ([(13, 13)], {'bandwidth': 31}), (4, 9): ([(13, 13)], {'bandwidth': 24}), (3, 2): ([(13, 13)], {'bandwidth': 30}), (3, 5): ([(13, 13)], {'bandwidth': 21}), (7, 4): ([(13, 13)], {'bandwidth': 21}), (7, 2): ([(13, 13)], {'bandwidth': 10}), (7, 8): ([(13, 13)], {'bandwidth': 3}), (1, 2): ([(13, 13)], {'bandwidth': 21}), (1, 7): ([(13, 13)], {'bandwidth': 5}), (6, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 16}), (6, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (6, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",67,362,687,1.8977900552486189,5,0.1547255516052246
1916,arrival,160472,959,True,True,"{0: (39, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (39, {'cpu': 14, 'gpu': 9, 'storage': 18}), 2: (39, {'cpu': 0, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(39, 39)], {'bandwidth': 27}), (2, 0): ([(39, 39)], {'bandwidth': 9})}",895,71,107,1.5070422535211268,3,0.04585766792297363
1918,arrival,160646,960,True,True,"{1: (28, {'cpu': 10, 'gpu': 8, 'storage': 4}), 8: (28, {'cpu': 11, 'gpu': 11, 'storage': 1}), 2: (28, {'cpu': 12, 'gpu': 1, 'storage': 17}), 3: (28, {'cpu': 12, 'gpu': 0, 'storage': 9}), 6: (28, {'cpu': 18, 'gpu': 7, 'storage': 15}), 0: (28, {'cpu': 3, 'gpu': 3, 'storage': 14}), 5: (28, {'cpu': 7, 'gpu': 1, 'storage': 19}), 7: (29, {'cpu': 4, 'gpu': 3, 'storage': 0}), 4: (29, {'cpu': 20, 'gpu': 20, 'storage': 1})}","{(8, 1): ([(28, 28)], {'bandwidth': 2}), (2, 1): ([(28, 28)], {'bandwidth': 46}), (3, 1): ([(28, 28)], {'bandwidth': 45}), (3, 8): ([(28, 28)], {'bandwidth': 43}), (6, 2): ([(28, 28)], {'bandwidth': 27}), (6, 1): ([(28, 28)], {'bandwidth': 21}), (6, 3): ([(28, 28)], {'bandwidth': 15}), (6, 8): ([(28, 28)], {'bandwidth': 14}), (0, 2): ([(28, 28)], {'bandwidth': 48}), (0, 1): ([(28, 28)], {'bandwidth': 28}), (0, 6): ([(28, 28)], {'bandwidth': 1}), (5, 8): ([(28, 28)], {'bandwidth': 40}), (5, 0): ([(28, 28)], {'bandwidth': 23}), (5, 2): ([(28, 28)], {'bandwidth': 14}), (7, 6): ([(28, 29)], {'bandwidth': 40}), (7, 3): ([(28, 29)], {'bandwidth': 16}), (4, 8): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 38}), (4, 6): ([(28, 29)], {'bandwidth': 10}), (4, 0): ([(28, 29)], {'bandwidth': 0})}",456,449,702,1.5634743875278396,3,0.13897228240966797
