event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1697,arrival,5053,894,True,True,"{3: (19, {'cpu': 15, 'gpu': 13, 'storage': 14}), 6: (75, {'cpu': 14, 'gpu': 8, 'storage': 6}), 1: (8, {'cpu': 11, 'gpu': 13, 'storage': 19}), 0: (86, {'cpu': 3, 'gpu': 5, 'storage': 15}), 5: (49, {'cpu': 20, 'gpu': 20, 'storage': 13}), 4: (52, {'cpu': 8, 'gpu': 18, 'storage': 9}), 2: (85, {'cpu': 7, 'gpu': 11, 'storage': 20})}","{(1, 3): ([(8, 19)], {'bandwidth': 30}), (0, 1): ([(8, 3), (3, 25), (25, 86)], {'bandwidth': 34}), (0, 6): ([(75, 17), (17, 0), (0, 33), (33, 86)], {'bandwidth': 24}), (5, 3): ([(19, 37), (37, 3), (3, 49)], {'bandwidth': 48}), (5, 0): ([(49, 18), (18, 86)], {'bandwidth': 12}), (4, 6): ([(52, 38), (38, 53), (53, 75)], {'bandwidth': 25}), (4, 3): ([(19, 8), (8, 36), (36, 52)], {'bandwidth': 10}), (4, 0): ([(52, 86)], {'bandwidth': 8}), (4, 5): ([(49, 8), (8, 36), (36, 52)], {'bandwidth': 4}), (2, 0): ([(85, 8), (8, 73), (73, 28), (28, 86)], {'bandwidth': 31}), (2, 5): ([(49, 35), (35, 31), (31, 85)], {'bandwidth': 30}), (2, 4): ([(52, 38), (38, 15), (15, 31), (31, 85)], {'bandwidth': 27})}",29,1105,545,0.49321266968325794,63,0.15631842613220215
1699,arrival,5059,895,True,True,"{3: (81, {'cpu': 11, 'gpu': 15, 'storage': 9}), 2: (44, {'cpu': 13, 'gpu': 5, 'storage': 14}), 0: (79, {'cpu': 0, 'gpu': 4, 'storage': 9}), 1: (83, {'cpu': 15, 'gpu': 5, 'storage': 13})}","{(2, 3): ([(44, 81)], {'bandwidth': 42}), (0, 2): ([(44, 81), (81, 79)], {'bandwidth': 8}), (1, 3): ([(81, 44), (44, 83)], {'bandwidth': 13})}",522,197,176,0.8934010152284264,63,0.08398222923278809
1700,arrival,5063,896,True,False,"{3: (49, {'cpu': 4, 'gpu': 2, 'storage': 3}), 1: (39, {'cpu': 17, 'gpu': 20, 'storage': 11}), 4: (50, {'cpu': 16, 'gpu': 7, 'storage': 2}), 0: (63, {'cpu': 4, 'gpu': 1, 'storage': 16}), 2: (99, {'cpu': 9, 'gpu': 14, 'storage': 13}), 6: (66, {'cpu': 5, 'gpu': 1, 'storage': 0}), 5: (56, {'cpu': 13, 'gpu': 6, 'storage': 8})}","{(1, 3): ([(39, 49)], {'bandwidth': 37}), (0, 4): ([(50, 69), (69, 83), (83, 92), (92, 49), (49, 63)], {'bandwidth': 43}), (0, 3): ([(49, 63)], {'bandwidth': 13}), (2, 0): ([(63, 21), (21, 99)], {'bandwidth': 32}), (2, 1): ([(39, 99)], {'bandwidth': 18}), (6, 4): ([(50, 39), (39, 66)], {'bandwidth': 46}), (6, 2): ([(66, 32), (32, 20), (20, 99)], {'bandwidth': 31}), (5, 6): ([(56, 61), (61, 66)], {'bandwidth': 47}), (5, 2): ([(56, 37), (37, 52), (52, 61), (61, 65), (65, 99)], {'bandwidth': 40}), (5, 0): ([(56, 18), (18, 49), (49, 63)], {'bandwidth': 25})}",178,1073,504,0.46971109040074555,63,0.15441036224365234
1702,arrival,5072,897,True,True,"{3: (88, {'cpu': 6, 'gpu': 10, 'storage': 6}), 1: (49, {'cpu': 13, 'gpu': 2, 'storage': 11}), 2: (39, {'cpu': 7, 'gpu': 13, 'storage': 11}), 0: (92, {'cpu': 3, 'gpu': 5, 'storage': 10}), 4: (97, {'cpu': 13, 'gpu': 14, 'storage': 13})}","{(2, 3): ([(39, 49), (49, 8), (8, 88)], {'bandwidth': 37}), (2, 1): ([(39, 50), (50, 33), (33, 63), (63, 49)], {'bandwidth': 33}), (0, 1): ([(49, 92)], {'bandwidth': 39}), (0, 2): ([(39, 6), (6, 92)], {'bandwidth': 9}), (4, 1): ([(49, 3), (3, 97)], {'bandwidth': 6}), (4, 3): ([(88, 51), (51, 97)], {'bandwidth': 5})}",594,459,266,0.579520697167756,64,0.10785651206970215
1704,arrival,5077,898,True,True,"{0: (81, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (51, {'cpu': 3, 'gpu': 7, 'storage': 7}), 1: (44, {'cpu': 7, 'gpu': 12, 'storage': 11})}","{(2, 0): ([(51, 94), (94, 6), (6, 16), (16, 53), (53, 81)], {'bandwidth': 32}), (1, 0): ([(44, 81)], {'bandwidth': 18})}",584,266,138,0.518796992481203,64,0.06315827369689941
1705,arrival,5080,899,True,False,"{1: (70, {'cpu': 6, 'gpu': 10, 'storage': 6}), 2: (99, {'cpu': 17, 'gpu': 14, 'storage': 7}), 0: (56, {'cpu': 14, 'gpu': 5, 'storage': 5}), 3: (63, {'cpu': 0, 'gpu': 1, 'storage': 8})}","{(2, 1): ([(70, 99)], {'bandwidth': 19}), (0, 1): ([(56, 61), (61, 9), (9, 70)], {'bandwidth': 25}), (3, 0): ([(56, 1), (1, 63)], {'bandwidth': 50})}",385,287,187,0.6515679442508711,64,0.0853724479675293
1709,arrival,5087,900,True,True,"{2: (64, {'cpu': 0, 'gpu': 17, 'storage': 10}), 0: (86, {'cpu': 12, 'gpu': 10, 'storage': 13}), 6: (66, {'cpu': 13, 'gpu': 11, 'storage': 2}), 4: (52, {'cpu': 7, 'gpu': 8, 'storage': 1}), 1: (75, {'cpu': 4, 'gpu': 7, 'storage': 5}), 8: (29, {'cpu': 12, 'gpu': 15, 'storage': 12}), 5: (99, {'cpu': 11, 'gpu': 7, 'storage': 12}), 7: (63, {'cpu': 9, 'gpu': 6, 'storage': 2}), 3: (18, {'cpu': 15, 'gpu': 19, 'storage': 8})}","{(0, 2): ([(64, 20), (20, 15), (15, 76), (76, 33), (33, 86)], {'bandwidth': 40}), (6, 0): ([(66, 7), (7, 92), (92, 83), (83, 69), (69, 50), (50, 19), (19, 8), (8, 3), (3, 49), (49, 63), (63, 11), (11, 25), (25, 86)], {'bandwidth': 47}), (4, 2): ([(52, 38), (38, 64)], {'bandwidth': 46}), (4, 6): ([(52, 61), (61, 66)], {'bandwidth': 22}), (1, 4): ([(52, 37), (37, 19), (19, 75)], {'bandwidth': 35}), (8, 1): ([(29, 64), (64, 95), (95, 16), (16, 53), (53, 75)], {'bandwidth': 46}), (8, 4): ([(29, 35), (35, 61), (61, 52)], {'bandwidth': 31}), (5, 4): ([(52, 86), (86, 82), (82, 57), (57, 99)], {'bandwidth': 28}), (5, 6): ([(66, 20), (20, 99)], {'bandwidth': 13}), (5, 1): ([(75, 47), (47, 99)], {'bandwidth': 3}), (7, 2): ([(63, 21), (21, 99), (99, 64)], {'bandwidth': 30}), (7, 1): ([(63, 10), (10, 22), (22, 75)], {'bandwidth': 10}), (7, 5): ([(63, 21), (21, 99)], {'bandwidth': 7}), (7, 8): ([(29, 60), (60, 63)], {'bandwidth': 3}), (3, 5): ([(18, 12), (12, 61), (61, 65), (65, 99)], {'bandwidth': 17}), (3, 1): ([(18, 49), (49, 79), (79, 75)], {'bandwidth': 16}), (3, 0): ([(18, 86)], {'bandwidth': 11}), (3, 8): ([(18, 32), (32, 29)], {'bandwidth': 6}), (3, 4): ([(18, 86), (86, 52)], {'bandwidth': 2})}",40,2050,661,0.3224390243902439,62,0.20435428619384766
1711,arrival,5093,901,True,False,"{4: (31, {'cpu': 15, 'gpu': 14, 'storage': 4}), 3: (46, {'cpu': 11, 'gpu': 20, 'storage': 11}), 2: (85, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (30, {'cpu': 17, 'gpu': 6, 'storage': 7}), 6: (17, {'cpu': 12, 'gpu': 2, 'storage': 20}), 1: (65, {'cpu': 5, 'gpu': 0, 'storage': 11}), 5: (86, {'cpu': 15, 'gpu': 10, 'storage': 19})}","{(3, 4): ([(31, 46)], {'bandwidth': 47}), (2, 3): ([(46, 31), (31, 85)], {'bandwidth': 50}), (0, 3): ([(30, 90), (90, 46)], {'bandwidth': 48}), (0, 2): ([(30, 85)], {'bandwidth': 21}), (6, 2): ([(17, 0), (0, 41), (41, 1), (1, 23), (23, 25), (25, 55), (55, 87), (87, 10), (10, 22), (22, 36), (36, 8), (8, 85)], {'bandwidth': 45}), (6, 3): ([(17, 7), (7, 23), (23, 46)], {'bandwidth': 41}), (6, 4): ([(17, 75), (75, 31)], {'bandwidth': 15}), (6, 0): ([(17, 76), (76, 85), (85, 30)], {'bandwidth': 9}), (1, 0): ([(30, 21), (21, 39), (39, 99), (99, 65)], {'bandwidth': 24}), (1, 6): ([(17, 0), (0, 66), (66, 65)], {'bandwidth': 14}), (1, 4): ([(31, 12), (12, 65)], {'bandwidth': 2}), (5, 1): ([(65, 66), (66, 2), (2, 22), (22, 21), (21, 47), (47, 75), (75, 79), (79, 73), (73, 28), (28, 86)], {'bandwidth': 35}), (5, 0): ([(30, 21), (21, 33), (33, 86)], {'bandwidth': 8}), (5, 2): ([(85, 52), (52, 86)], {'bandwidth': 8})}",10,1739,590,0.3392754456584244,61,0.16091513633728027
1712,arrival,5097,902,True,True,"{0: (46, {'cpu': 13, 'gpu': 7, 'storage': 2}), 1: (31, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(1, 0): ([(31, 46)], {'bandwidth': 26})}",599,87,87,1.0,62,0.040060997009277344
1713,arrival,5099,903,True,False,"{3: (88, {'cpu': 3, 'gpu': 11, 'storage': 5}), 2: (55, {'cpu': 19, 'gpu': 18, 'storage': 10}), 4: (8, {'cpu': 15, 'gpu': 13, 'storage': 3}), 5: (86, {'cpu': 11, 'gpu': 8, 'storage': 15}), 1: (62, {'cpu': 8, 'gpu': 16, 'storage': 5}), 0: (56, {'cpu': 18, 'gpu': 18, 'storage': 2})}","{(4, 3): ([(8, 85), (85, 31), (31, 35), (35, 95), (95, 52), (52, 88)], {'bandwidth': 50}), (4, 2): ([(8, 36), (36, 22), (22, 10), (10, 87), (87, 55)], {'bandwidth': 36}), (5, 4): ([(8, 2), (2, 86)], {'bandwidth': 45}), (5, 3): ([(86, 96), (96, 55), (55, 88)], {'bandwidth': 15}), (5, 2): ([(55, 87), (87, 82), (82, 86)], {'bandwidth': 9}), (1, 4): ([(8, 73), (73, 62)], {'bandwidth': 38}), (1, 3): ([(62, 73), (73, 79), (79, 97), (97, 51), (51, 88)], {'bandwidth': 25}), (1, 5): ([(62, 73), (73, 28), (28, 86)], {'bandwidth': 12}), (0, 1): ([(56, 95), (95, 62)], {'bandwidth': 23}), (0, 4): ([(8, 3), (3, 56)], {'bandwidth': 0})}",228,1123,451,0.40160284951024044,62,0.13422513008117676
1717,arrival,5107,904,True,True,"{3: (46, {'cpu': 7, 'gpu': 15, 'storage': 16}), 2: (31, {'cpu': 10, 'gpu': 14, 'storage': 3}), 5: (90, {'cpu': 7, 'gpu': 20, 'storage': 9}), 0: (35, {'cpu': 18, 'gpu': 12, 'storage': 15}), 4: (65, {'cpu': 10, 'gpu': 3, 'storage': 4}), 1: (18, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(5, 3): ([(46, 23), (23, 25), (25, 85), (85, 30), (30, 90)], {'bandwidth': 32}), (0, 2): ([(31, 35)], {'bandwidth': 29}), (0, 3): ([(35, 31), (31, 46)], {'bandwidth': 10}), (4, 3): ([(46, 13), (13, 77), (77, 65)], {'bandwidth': 32}), (4, 0): ([(35, 26), (26, 66), (66, 65)], {'bandwidth': 22}), (1, 3): ([(18, 56), (56, 69), (69, 25), (25, 23), (23, 46)], {'bandwidth': 29}), (1, 0): ([(18, 49), (49, 35)], {'bandwidth': 17})}",596,753,374,0.49667994687915007,61,0.12832093238830566
1718,arrival,5114,905,True,False,"{0: (88, {'cpu': 20, 'gpu': 12, 'storage': 17}), 2: (55, {'cpu': 16, 'gpu': 1, 'storage': 17}), 1: (86, {'cpu': 10, 'gpu': 1, 'storage': 1})}","{(2, 0): ([(55, 88)], {'bandwidth': 50}), (1, 0): ([(86, 52), (52, 88)], {'bandwidth': 8}), (1, 2): ([(55, 25), (25, 86)], {'bandwidth': 4})}",868,169,157,0.9289940828402367,61,0.06356453895568848
1721,arrival,5122,906,True,False,"{3: (70, {'cpu': 19, 'gpu': 6, 'storage': 12}), 0: (99, {'cpu': 19, 'gpu': 12, 'storage': 1}), 2: (47, {'cpu': 4, 'gpu': 0, 'storage': 17}), 1: (63, {'cpu': 0, 'gpu': 8, 'storage': 16})}","{(0, 3): ([(70, 99)], {'bandwidth': 20}), (2, 3): ([(47, 33), (33, 34), (34, 6), (6, 89), (89, 70)], {'bandwidth': 45}), (1, 2): ([(47, 21), (21, 63)], {'bandwidth': 48}), (1, 3): ([(63, 38), (38, 70)], {'bandwidth': 23})}",244,501,250,0.499001996007984,59,0.0854644775390625
1723,arrival,5127,907,True,True,"{4: (19, {'cpu': 0, 'gpu': 17, 'storage': 17}), 1: (20, {'cpu': 12, 'gpu': 1, 'storage': 0}), 2: (99, {'cpu': 9, 'gpu': 3, 'storage': 14}), 3: (37, {'cpu': 12, 'gpu': 5, 'storage': 13}), 0: (47, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(2, 4): ([(19, 8), (8, 85), (85, 47), (47, 99)], {'bandwidth': 50}), (2, 1): ([(20, 64), (64, 99)], {'bandwidth': 36}), (3, 1): ([(20, 79), (79, 97), (97, 37)], {'bandwidth': 39}), (3, 4): ([(19, 37)], {'bandwidth': 13}), (3, 2): ([(37, 56), (56, 99)], {'bandwidth': 7}), (0, 3): ([(37, 41), (41, 47)], {'bandwidth': 34}), (0, 2): ([(47, 21), (21, 99)], {'bandwidth': 31}), (0, 1): ([(20, 99), (99, 47)], {'bandwidth': 6})}",61,694,352,0.5072046109510087,59,0.10867714881896973
1724,arrival,5128,908,True,True,"{6: (70, {'cpu': 3, 'gpu': 18, 'storage': 7}), 3: (38, {'cpu': 7, 'gpu': 17, 'storage': 19}), 2: (63, {'cpu': 3, 'gpu': 15, 'storage': 0}), 8: (52, {'cpu': 9, 'gpu': 2, 'storage': 8}), 5: (86, {'cpu': 19, 'gpu': 12, 'storage': 6}), 4: (75, {'cpu': 14, 'gpu': 9, 'storage': 17}), 0: (66, {'cpu': 3, 'gpu': 1, 'storage': 6}), 7: (33, {'cpu': 5, 'gpu': 12, 'storage': 15}), 1: (19, {'cpu': 11, 'gpu': 1, 'storage': 18})}","{(2, 3): ([(38, 63)], {'bandwidth': 35}), (8, 3): ([(38, 52)], {'bandwidth': 47}), (8, 2): ([(52, 37), (37, 97), (97, 63)], {'bandwidth': 15}), (5, 2): ([(63, 11), (11, 25), (25, 86)], {'bandwidth': 38}), (5, 6): ([(70, 9), (9, 61), (61, 52), (52, 86)], {'bandwidth': 38}), (5, 3): ([(38, 15), (15, 28), (28, 86)], {'bandwidth': 20}), (4, 8): ([(52, 37), (37, 19), (19, 75)], {'bandwidth': 28}), (4, 2): ([(63, 49), (49, 79), (79, 75)], {'bandwidth': 21}), (4, 5): ([(75, 17), (17, 82), (82, 86)], {'bandwidth': 12}), (4, 6): ([(70, 9), (9, 36), (36, 75)], {'bandwidth': 1}), (0, 5): ([(66, 2), (2, 86)], {'bandwidth': 6}), (0, 4): ([(66, 53), (53, 75)], {'bandwidth': 2}), (0, 6): ([(66, 20), (20, 99), (99, 70)], {'bandwidth': 0}), (7, 0): ([(33, 0), (0, 66)], {'bandwidth': 12}), (7, 5): ([(33, 86)], {'bandwidth': 11}), (7, 6): ([(33, 21), (21, 99), (99, 70)], {'bandwidth': 11}), (7, 8): ([(33, 52)], {'bandwidth': 9}), (1, 8): ([(19, 37), (37, 52)], {'bandwidth': 13}), (1, 0): ([(19, 20), (20, 66)], {'bandwidth': 12}), (1, 2): ([(19, 8), (8, 49), (49, 63)], {'bandwidth': 6}), (1, 4): ([(19, 75)], {'bandwidth': 6}), (1, 5): ([(19, 75), (75, 86)], {'bandwidth': 1})}",399,1065,601,0.564319248826291,60,0.2048938274383545
1726,arrival,5133,909,True,False,"{8: (34, {'cpu': 1, 'gpu': 15, 'storage': 20}), 0: (41, {'cpu': 4, 'gpu': 18, 'storage': 12}), 2: (0, {'cpu': 4, 'gpu': 13, 'storage': 10}), 4: (79, {'cpu': 10, 'gpu': 0, 'storage': 4}), 5: (75, {'cpu': 17, 'gpu': 1, 'storage': 6}), 7: (66, {'cpu': 8, 'gpu': 0, 'storage': 2}), 1: (86, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (63, {'cpu': 13, 'gpu': 2, 'storage': 18}), 9: (29, {'cpu': 5, 'gpu': 15, 'storage': 20}), 6: (76, {'cpu': 19, 'gpu': 8, 'storage': 19})}","{(2, 8): ([(0, 34)], {'bandwidth': 48}), (2, 0): ([(0, 41)], {'bandwidth': 34}), (5, 0): ([(41, 75)], {'bandwidth': 49}), (5, 4): ([(75, 79)], {'bandwidth': 30}), (5, 2): ([(0, 17), (17, 75)], {'bandwidth': 10}), (7, 2): ([(0, 66)], {'bandwidth': 47}), (7, 5): ([(66, 7), (7, 92), (92, 83), (83, 69), (69, 50), (50, 19), (19, 75)], {'bandwidth': 47}), (7, 4): ([(66, 7), (7, 79)], {'bandwidth': 45}), (7, 0): ([(41, 59), (59, 65), (65, 66)], {'bandwidth': 12}), (1, 2): ([(0, 33), (33, 86)], {'bandwidth': 32}), (1, 4): ([(79, 86)], {'bandwidth': 8}), (1, 0): ([(41, 0), (0, 33), (33, 86)], {'bandwidth': 6}), (1, 7): ([(66, 2), (2, 86)], {'bandwidth': 0}), (3, 4): ([(63, 60), (60, 6), (6, 34), (34, 79)], {'bandwidth': 27}), (3, 1): ([(63, 49), (49, 18), (18, 86)], {'bandwidth': 19}), (3, 5): ([(63, 93), (93, 75)], {'bandwidth': 15}), (3, 7): ([(63, 10), (10, 22), (22, 2), (2, 66)], {'bandwidth': 14}), (3, 2): ([(0, 41), (41, 1), (1, 63)], {'bandwidth': 10}), (9, 1): ([(29, 35), (35, 82), (82, 86)], {'bandwidth': 26}), (9, 7): ([(29, 65), (65, 66)], {'bandwidth': 22}), (9, 5): ([(29, 36), (36, 22), (22, 75)], {'bandwidth': 19}), (6, 9): ([(29, 67), (67, 41), (41, 76)], {'bandwidth': 21}), (6, 5): ([(75, 17), (17, 76)], {'bandwidth': 19}), (6, 7): ([(66, 20), (20, 15), (15, 76)], {'bandwidth': 11})}",417,1661,865,0.5207706201083685,59,0.22821640968322754
1730,arrival,5140,910,True,True,"{0: (34, {'cpu': 0, 'gpu': 1, 'storage': 12}), 3: (33, {'cpu': 9, 'gpu': 10, 'storage': 7}), 2: (63, {'cpu': 10, 'gpu': 9, 'storage': 15}), 1: (62, {'cpu': 0, 'gpu': 17, 'storage': 18})}","{(3, 0): ([(33, 34)], {'bandwidth': 48}), (2, 3): ([(33, 21), (21, 63)], {'bandwidth': 19}), (1, 0): ([(34, 6), (6, 62)], {'bandwidth': 2})}",399,198,177,0.8939393939393939,58,0.08371663093566895
1734,arrival,5147,911,True,True,"{3: (70, {'cpu': 3, 'gpu': 12, 'storage': 19}), 4: (38, {'cpu': 13, 'gpu': 12, 'storage': 2}), 5: (66, {'cpu': 8, 'gpu': 3, 'storage': 13}), 0: (99, {'cpu': 17, 'gpu': 11, 'storage': 9}), 6: (65, {'cpu': 7, 'gpu': 9, 'storage': 16}), 1: (21, {'cpu': 2, 'gpu': 13, 'storage': 18}), 2: (56, {'cpu': 18, 'gpu': 3, 'storage': 19})}","{(5, 4): ([(38, 61), (61, 66)], {'bandwidth': 30}), (0, 4): ([(38, 64), (64, 99)], {'bandwidth': 35}), (6, 0): ([(65, 99)], {'bandwidth': 34}), (6, 3): ([(65, 61), (61, 9), (9, 70)], {'bandwidth': 29}), (6, 5): ([(65, 66)], {'bandwidth': 4}), (1, 3): ([(21, 30), (30, 38), (38, 70)], {'bandwidth': 34}), (1, 0): ([(21, 39), (39, 99)], {'bandwidth': 24}), (1, 6): ([(21, 99), (99, 65)], {'bandwidth': 5}), (2, 5): ([(56, 37), (37, 3), (3, 8), (8, 36), (36, 32), (32, 66)], {'bandwidth': 38}), (2, 3): ([(56, 99), (99, 70)], {'bandwidth': 3})}",417,876,463,0.5285388127853882,57,0.1529407501220703
1735,arrival,5152,912,True,True,"{3: (47, {'cpu': 4, 'gpu': 17, 'storage': 7}), 0: (75, {'cpu': 18, 'gpu': 5, 'storage': 5}), 2: (79, {'cpu': 13, 'gpu': 18, 'storage': 1}), 1: (34, {'cpu': 13, 'gpu': 9, 'storage': 7})}","{(0, 3): ([(47, 75)], {'bandwidth': 31}), (2, 3): ([(47, 21), (21, 22), (22, 25), (25, 79)], {'bandwidth': 44}), (1, 3): ([(34, 0), (0, 41), (41, 1), (1, 23), (23, 90), (90, 47)], {'bandwidth': 47}), (1, 2): ([(34, 79)], {'bandwidth': 19})}",917,625,258,0.4128,58,0.07972860336303711
1736,arrival,5161,913,True,False,"{1: (51, {'cpu': 1, 'gpu': 7, 'storage': 6}), 0: (88, {'cpu': 6, 'gpu': 10, 'storage': 14}), 6: (52, {'cpu': 4, 'gpu': 5, 'storage': 0}), 2: (92, {'cpu': 4, 'gpu': 16, 'storage': 12}), 5: (79, {'cpu': 19, 'gpu': 3, 'storage': 0}), 3: (34, {'cpu': 17, 'gpu': 7, 'storage': 11}), 4: (66, {'cpu': 10, 'gpu': 17, 'storage': 3}), 7: (75, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(51, 88)], {'bandwidth': 50}), (6, 1): ([(51, 88), (88, 52)], {'bandwidth': 18}), (2, 0): ([(88, 52), (52, 95), (95, 16), (16, 53), (53, 9), (9, 25), (25, 55), (55, 87), (87, 82), (82, 19), (19, 50), (50, 69), (69, 83), (83, 92)], {'bandwidth': 49}), (2, 6): ([(52, 36), (36, 73), (73, 92)], {'bandwidth': 7}), (5, 6): ([(52, 10), (10, 79)], {'bandwidth': 45}), (5, 2): ([(79, 7), (7, 92)], {'bandwidth': 0}), (3, 5): ([(34, 79)], {'bandwidth': 43}), (4, 3): ([(34, 0), (0, 66)], {'bandwidth': 48}), (4, 2): ([(66, 92)], {'bandwidth': 2}), (7, 0): ([(75, 79), (79, 73), (73, 8), (8, 88)], {'bandwidth': 25}), (7, 3): ([(34, 41), (41, 75)], {'bandwidth': 19}), (7, 4): ([(66, 2), (2, 22), (22, 75)], {'bandwidth': 16}), (7, 6): ([(52, 36), (36, 75)], {'bandwidth': 2})}",1227,1400,510,0.36428571428571427,58,0.17186713218688965
1737,arrival,5166,914,True,True,"{1: (17, {'cpu': 2, 'gpu': 7, 'storage': 16}), 0: (78, {'cpu': 15, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(17, 0), (0, 33), (33, 21), (21, 78)], {'bandwidth': 25})}",166,176,101,0.5738636363636364,59,0.03867030143737793
1740,arrival,5173,915,True,True,"{3: (82, {'cpu': 2, 'gpu': 18, 'storage': 10}), 0: (86, {'cpu': 4, 'gpu': 20, 'storage': 3}), 2: (79, {'cpu': 1, 'gpu': 3, 'storage': 9}), 4: (33, {'cpu': 20, 'gpu': 19, 'storage': 18}), 5: (63, {'cpu': 8, 'gpu': 2, 'storage': 16}), 1: (66, {'cpu': 13, 'gpu': 1, 'storage': 6})}","{(0, 3): ([(82, 86)], {'bandwidth': 46}), (2, 0): ([(79, 86)], {'bandwidth': 2}), (4, 2): ([(33, 36), (36, 73), (73, 79)], {'bandwidth': 43}), (4, 3): ([(33, 7), (7, 82)], {'bandwidth': 20}), (5, 4): ([(33, 76), (76, 68), (68, 90), (90, 54), (54, 63)], {'bandwidth': 47}), (1, 3): ([(66, 7), (7, 82)], {'bandwidth': 4})}",1187,633,335,0.5292259083728278,58,0.13025140762329102
1742,arrival,5178,916,True,True,"{0: (34, {'cpu': 15, 'gpu': 5, 'storage': 0}), 1: (79, {'cpu': 19, 'gpu': 8, 'storage': 14}), 2: (86, {'cpu': 8, 'gpu': 7, 'storage': 19}), 3: (75, {'cpu': 2, 'gpu': 6, 'storage': 1})}","{(1, 0): ([(34, 79)], {'bandwidth': 18}), (2, 0): ([(34, 84), (84, 65), (65, 96), (96, 86)], {'bandwidth': 43}), (3, 2): ([(75, 53), (53, 16), (16, 95), (95, 52), (52, 33), (33, 86)], {'bandwidth': 42})}",425,546,207,0.3791208791208791,58,0.0862431526184082
1746,arrival,5185,917,True,False,"{4: (34, {'cpu': 15, 'gpu': 2, 'storage': 7}), 0: (41, {'cpu': 5, 'gpu': 16, 'storage': 0}), 7: (47, {'cpu': 8, 'gpu': 15, 'storage': 13}), 3: (63, {'cpu': 15, 'gpu': 0, 'storage': 6}), 6: (33, {'cpu': 1, 'gpu': 0, 'storage': 20}), 9: (29, {'cpu': 8, 'gpu': 3, 'storage': 15}), 2: (18, {'cpu': 11, 'gpu': 9, 'storage': 16}), 5: (79, {'cpu': 0, 'gpu': 3, 'storage': 2}), 1: (77, {'cpu': 7, 'gpu': 2, 'storage': 7}), 8: (51, {'cpu': 19, 'gpu': 7, 'storage': 5})}","{(0, 4): ([(34, 41)], {'bandwidth': 40}), (7, 0): ([(41, 47)], {'bandwidth': 25}), (3, 0): ([(41, 76), (76, 15), (15, 38), (38, 63)], {'bandwidth': 41}), (3, 4): ([(34, 49), (49, 63)], {'bandwidth': 13}), (6, 7): ([(33, 47)], {'bandwidth': 41}), (6, 3): ([(33, 34), (34, 93), (93, 63)], {'bandwidth': 21}), (6, 0): ([(33, 47), (47, 59), (59, 41)], {'bandwidth': 16}), (9, 7): ([(29, 35), (35, 90), (90, 47)], {'bandwidth': 45}), (9, 6): ([(29, 36), (36, 33)], {'bandwidth': 10}), (9, 3): ([(29, 60), (60, 63)], {'bandwidth': 2}), (2, 3): ([(18, 86), (86, 60), (60, 63)], {'bandwidth': 19}), (2, 6): ([(18, 86), (86, 33)], {'bandwidth': 16}), (2, 7): ([(18, 59), (59, 47)], {'bandwidth': 12}), (5, 6): ([(33, 7), (7, 79)], {'bandwidth': 49}), (5, 4): ([(34, 4), (4, 74), (74, 81), (81, 79)], {'bandwidth': 48}), (1, 2): ([(18, 9), (9, 61), (61, 77)], {'bandwidth': 46}), (1, 5): ([(77, 75), (75, 79)], {'bandwidth': 6}), (8, 1): ([(51, 98), (98, 21), (21, 63), (63, 60), (60, 77)], {'bandwidth': 48}), (8, 6): ([(33, 47), (47, 71), (71, 57), (57, 45), (45, 85), (85, 79), (79, 97), (97, 51)], {'bandwidth': 39}), (8, 5): ([(51, 94), (94, 34), (34, 79)], {'bandwidth': 10})}",82,1938,784,0.40454076367389064,56,0.22992253303527832
1750,arrival,5192,918,True,True,"{1: (20, {'cpu': 1, 'gpu': 10, 'storage': 12}), 2: (19, {'cpu': 3, 'gpu': 9, 'storage': 1}), 0: (50, {'cpu': 19, 'gpu': 4, 'storage': 4}), 3: (66, {'cpu': 15, 'gpu': 10, 'storage': 1})}","{(2, 1): ([(19, 20)], {'bandwidth': 22}), (0, 2): ([(19, 50)], {'bandwidth': 32}), (0, 1): ([(20, 19), (19, 50)], {'bandwidth': 28}), (3, 1): ([(20, 66)], {'bandwidth': 2})}",682,201,173,0.8606965174129353,55,0.0836801528930664
