event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1709,arrival,143378,856,True,False,"{0: (6, {'cpu': 18, 'gpu': 15, 'storage': 6}), 7: (6, {'cpu': 0, 'gpu': 9, 'storage': 11}), 2: (6, {'cpu': 19, 'gpu': 14, 'storage': 6}), 3: (6, {'cpu': 14, 'gpu': 5, 'storage': 0}), 8: (6, {'cpu': 16, 'gpu': 17, 'storage': 10}), 1: (6, {'cpu': 5, 'gpu': 6, 'storage': 14}), 9: (6, {'cpu': 3, 'gpu': 5, 'storage': 10}), 6: (7, {'cpu': 4, 'gpu': 17, 'storage': 12}), 4: (13, {'cpu': 12, 'gpu': 1, 'storage': 11}), 5: (13, {'cpu': 14, 'gpu': 11, 'storage': 19})}","{(7, 0): ([(6, 6)], {'bandwidth': 43}), (2, 0): ([(6, 6)], {'bandwidth': 40}), (2, 7): ([(6, 6)], {'bandwidth': 28}), (3, 2): ([(6, 6)], {'bandwidth': 49}), (3, 0): ([(6, 6)], {'bandwidth': 47}), (3, 7): ([(6, 6)], {'bandwidth': 30}), (8, 7): ([(6, 6)], {'bandwidth': 48}), (8, 0): ([(6, 6)], {'bandwidth': 44}), (1, 0): ([(6, 6)], {'bandwidth': 48}), (1, 7): ([(6, 6)], {'bandwidth': 46}), (1, 2): ([(6, 6)], {'bandwidth': 45}), (9, 0): ([(6, 6)], {'bandwidth': 39}), (9, 7): ([(6, 6)], {'bandwidth': 25}), (6, 8): ([(6, 7)], {'bandwidth': 48}), (6, 2): ([(6, 7)], {'bandwidth': 27}), (4, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (4, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 15}), (4, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 8}), (5, 3): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 26}), (5, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 26}), (5, 4): ([(13, 13)], {'bandwidth': 16})}",297,914,1034,1.1312910284463895,3,0.12504982948303223
1711,arrival,143552,857,True,True,"{0: (6, {'cpu': 3, 'gpu': 10, 'storage': 8}), 1: (6, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(6, 6)], {'bandwidth': 5})}",422,54,59,1.0925925925925926,3,0.02463531494140625
1714,arrival,143703,858,True,True,"{0: (38, {'cpu': 1, 'gpu': 7, 'storage': 19}), 1: (38, {'cpu': 8, 'gpu': 3, 'storage': 0})}","{(1, 0): ([(38, 38)], {'bandwidth': 23})}",115,38,61,1.605263157894737,3,0.024541378021240234
1717,arrival,143857,859,True,True,"{0: (38, {'cpu': 8, 'gpu': 10, 'storage': 2}), 5: (38, {'cpu': 5, 'gpu': 6, 'storage': 13}), 2: (38, {'cpu': 16, 'gpu': 18, 'storage': 6}), 3: (38, {'cpu': 5, 'gpu': 11, 'storage': 8}), 4: (38, {'cpu': 6, 'gpu': 2, 'storage': 15}), 7: (38, {'cpu': 6, 'gpu': 1, 'storage': 0}), 1: (38, {'cpu': 19, 'gpu': 9, 'storage': 4}), 6: (38, {'cpu': 5, 'gpu': 14, 'storage': 18})}","{(5, 0): ([(38, 38)], {'bandwidth': 42}), (2, 0): ([(38, 38)], {'bandwidth': 13}), (3, 0): ([(38, 38)], {'bandwidth': 42}), (3, 2): ([(38, 38)], {'bandwidth': 32}), (3, 5): ([(38, 38)], {'bandwidth': 12}), (4, 5): ([(38, 38)], {'bandwidth': 46}), (4, 2): ([(38, 38)], {'bandwidth': 33}), (4, 3): ([(38, 38)], {'bandwidth': 7}), (7, 5): ([(38, 38)], {'bandwidth': 28}), (7, 3): ([(38, 38)], {'bandwidth': 9}), (1, 2): ([(38, 38)], {'bandwidth': 38}), (1, 0): ([(38, 38)], {'bandwidth': 28}), (1, 4): ([(38, 38)], {'bandwidth': 15}), (6, 7): ([(38, 38)], {'bandwidth': 43}), (6, 0): ([(38, 38)], {'bandwidth': 16}), (6, 5): ([(38, 38)], {'bandwidth': 4})}",610,207,615,2.971014492753623,2,0.09874773025512695
1719,arrival,144037,860,True,True,"{3: (20, {'cpu': 7, 'gpu': 11, 'storage': 11}), 5: (20, {'cpu': 13, 'gpu': 8, 'storage': 19}), 4: (20, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (20, {'cpu': 0, 'gpu': 5, 'storage': 2}), 6: (20, {'cpu': 4, 'gpu': 20, 'storage': 18}), 2: (20, {'cpu': 17, 'gpu': 20, 'storage': 0}), 1: (20, {'cpu': 5, 'gpu': 4, 'storage': 19})}","{(5, 3): ([(20, 20)], {'bandwidth': 43}), (4, 3): ([(20, 20)], {'bandwidth': 40}), (4, 5): ([(20, 20)], {'bandwidth': 1}), (0, 4): ([(20, 20)], {'bandwidth': 17}), (0, 5): ([(20, 20)], {'bandwidth': 1}), (6, 0): ([(20, 20)], {'bandwidth': 39}), (6, 3): ([(20, 20)], {'bandwidth': 17}), (2, 5): ([(20, 20)], {'bandwidth': 18}), (2, 4): ([(20, 20)], {'bandwidth': 11}), (2, 3): ([(20, 20)], {'bandwidth': 6}), (1, 5): ([(20, 20)], {'bandwidth': 17}), (1, 3): ([(20, 20)], {'bandwidth': 3})}",163,220,433,1.9681818181818183,2,0.08518600463867188
1720,arrival,144199,861,True,True,"{1: (26, {'cpu': 2, 'gpu': 18, 'storage': 6}), 0: (26, {'cpu': 1, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(26, 26)], {'bandwidth': 26})}",486,50,76,1.52,3,0.023993492126464844
1722,arrival,144399,862,True,True,"{1: (20, {'cpu': 14, 'gpu': 10, 'storage': 14}), 0: (20, {'cpu': 4, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(20, 20)], {'bandwidth': 22})}",410,50,72,1.44,3,0.024194955825805664
1724,arrival,144575,863,True,True,"{5: (38, {'cpu': 14, 'gpu': 5, 'storage': 1}), 1: (38, {'cpu': 8, 'gpu': 11, 'storage': 6}), 0: (38, {'cpu': 8, 'gpu': 7, 'storage': 18}), 4: (38, {'cpu': 6, 'gpu': 9, 'storage': 18}), 6: (38, {'cpu': 17, 'gpu': 5, 'storage': 12}), 7: (38, {'cpu': 4, 'gpu': 16, 'storage': 6}), 9: (38, {'cpu': 2, 'gpu': 14, 'storage': 10}), 2: (38, {'cpu': 4, 'gpu': 18, 'storage': 11}), 8: (13, {'cpu': 17, 'gpu': 4, 'storage': 10}), 3: (13, {'cpu': 14, 'gpu': 14, 'storage': 9})}","{(1, 5): ([(38, 38)], {'bandwidth': 45}), (0, 5): ([(38, 38)], {'bandwidth': 39}), (0, 1): ([(38, 38)], {'bandwidth': 26}), (4, 0): ([(38, 38)], {'bandwidth': 49}), (4, 5): ([(38, 38)], {'bandwidth': 35}), (4, 1): ([(38, 38)], {'bandwidth': 24}), (6, 1): ([(38, 38)], {'bandwidth': 34}), (6, 5): ([(38, 38)], {'bandwidth': 30}), (6, 0): ([(38, 38)], {'bandwidth': 18}), (7, 4): ([(38, 38)], {'bandwidth': 39}), (7, 0): ([(38, 38)], {'bandwidth': 29}), (9, 7): ([(38, 38)], {'bandwidth': 42}), (9, 5): ([(38, 38)], {'bandwidth': 36}), (9, 6): ([(38, 38)], {'bandwidth': 12}), (2, 6): ([(38, 38)], {'bandwidth': 49}), (2, 1): ([(38, 38)], {'bandwidth': 14}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 31}), (8, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 2})}",90,622,873,1.4035369774919615,3,0.1234731674194336
1727,arrival,144747,864,True,True,"{0: (38, {'cpu': 0, 'gpu': 11, 'storage': 9}), 1: (38, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(1, 0): ([(38, 38)], {'bandwidth': 2})}",31,44,46,1.0454545454545454,2,0.024165630340576172
1730,arrival,144907,865,True,True,"{5: (38, {'cpu': 18, 'gpu': 1, 'storage': 11}), 0: (38, {'cpu': 13, 'gpu': 13, 'storage': 7}), 6: (38, {'cpu': 11, 'gpu': 3, 'storage': 16}), 3: (38, {'cpu': 0, 'gpu': 8, 'storage': 10}), 1: (38, {'cpu': 7, 'gpu': 5, 'storage': 9}), 8: (38, {'cpu': 16, 'gpu': 6, 'storage': 4}), 2: (38, {'cpu': 19, 'gpu': 5, 'storage': 17}), 7: (38, {'cpu': 3, 'gpu': 15, 'storage': 3}), 4: (39, {'cpu': 14, 'gpu': 13, 'storage': 18})}","{(0, 5): ([(38, 38)], {'bandwidth': 34}), (6, 5): ([(38, 38)], {'bandwidth': 39}), (6, 0): ([(38, 38)], {'bandwidth': 19}), (3, 0): ([(38, 38)], {'bandwidth': 47}), (3, 6): ([(38, 38)], {'bandwidth': 44}), (1, 0): ([(38, 38)], {'bandwidth': 35}), (1, 5): ([(38, 38)], {'bandwidth': 35}), (8, 6): ([(38, 38)], {'bandwidth': 49}), (8, 5): ([(38, 38)], {'bandwidth': 34}), (8, 1): ([(38, 38)], {'bandwidth': 13}), (2, 1): ([(38, 38)], {'bandwidth': 40}), (2, 3): ([(38, 38)], {'bandwidth': 40}), (2, 5): ([(38, 38)], {'bandwidth': 27}), (7, 0): ([(38, 38)], {'bandwidth': 24}), (7, 8): ([(38, 38)], {'bandwidth': 17}), (7, 5): ([(38, 38)], {'bandwidth': 2}), (4, 1): ([(38, 39)], {'bandwidth': 17}), (4, 3): ([(38, 39)], {'bandwidth': 6}), (4, 8): ([(38, 39)], {'bandwidth': 5})}",5,293,792,2.7030716723549486,1,0.11000514030456543
1732,arrival,145081,866,True,True,"{2: (38, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (38, {'cpu': 20, 'gpu': 13, 'storage': 12}), 5: (38, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (38, {'cpu': 8, 'gpu': 15, 'storage': 14}), 4: (38, {'cpu': 19, 'gpu': 16, 'storage': 3}), 0: (38, {'cpu': 10, 'gpu': 4, 'storage': 8}), 8: (39, {'cpu': 13, 'gpu': 19, 'storage': 18}), 7: (39, {'cpu': 16, 'gpu': 20, 'storage': 12}), 6: (39, {'cpu': 19, 'gpu': 12, 'storage': 12})}","{(1, 2): ([(38, 38)], {'bandwidth': 32}), (5, 2): ([(38, 38)], {'bandwidth': 45}), (5, 1): ([(38, 38)], {'bandwidth': 24}), (3, 1): ([(38, 38)], {'bandwidth': 32}), (4, 2): ([(38, 38)], {'bandwidth': 23}), (4, 5): ([(38, 38)], {'bandwidth': 14}), (0, 4): ([(38, 38)], {'bandwidth': 28}), (0, 3): ([(38, 38)], {'bandwidth': 23}), (0, 5): ([(38, 38)], {'bandwidth': 7}), (8, 3): ([(38, 39)], {'bandwidth': 31}), (8, 4): ([(38, 39)], {'bandwidth': 15}), (8, 2): ([(38, 39)], {'bandwidth': 8}), (8, 1): ([(38, 39)], {'bandwidth': 0}), (7, 1): ([(38, 39)], {'bandwidth': 27}), (7, 4): ([(38, 39)], {'bandwidth': 5}), (6, 2): ([(38, 2), (2, 0), (0, 30), (30, 39)], {'bandwidth': 15}), (6, 3): ([(38, 39)], {'bandwidth': 6}), (6, 4): ([(38, 2), (2, 0), (0, 30), (30, 39)], {'bandwidth': 4})}",213,519,690,1.329479768786127,1,0.11147475242614746
1733,arrival,145250,867,True,True,"{1: (20, {'cpu': 6, 'gpu': 9, 'storage': 17}), 0: (20, {'cpu': 19, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(20, 20)], {'bandwidth': 12})}",114,66,78,1.1818181818181819,2,0.0240631103515625
1736,arrival,145401,868,True,True,"{5: (38, {'cpu': 2, 'gpu': 15, 'storage': 20}), 4: (38, {'cpu': 3, 'gpu': 12, 'storage': 18}), 1: (38, {'cpu': 14, 'gpu': 0, 'storage': 12}), 2: (38, {'cpu': 3, 'gpu': 5, 'storage': 0}), 0: (38, {'cpu': 16, 'gpu': 7, 'storage': 2}), 7: (38, {'cpu': 0, 'gpu': 11, 'storage': 10}), 3: (38, {'cpu': 16, 'gpu': 7, 'storage': 12}), 6: (38, {'cpu': 16, 'gpu': 1, 'storage': 0})}","{(1, 5): ([(38, 38)], {'bandwidth': 33}), (2, 4): ([(38, 38)], {'bandwidth': 41}), (2, 5): ([(38, 38)], {'bandwidth': 36}), (0, 1): ([(38, 38)], {'bandwidth': 45}), (0, 5): ([(38, 38)], {'bandwidth': 36}), (0, 2): ([(38, 38)], {'bandwidth': 7}), (7, 5): ([(38, 38)], {'bandwidth': 29}), (7, 4): ([(38, 38)], {'bandwidth': 24}), (7, 1): ([(38, 38)], {'bandwidth': 4}), (7, 0): ([(38, 38)], {'bandwidth': 3}), (3, 4): ([(38, 38)], {'bandwidth': 48}), (3, 2): ([(38, 38)], {'bandwidth': 3}), (3, 1): ([(38, 38)], {'bandwidth': 2}), (6, 1): ([(38, 38)], {'bandwidth': 27})}",207,202,540,2.6732673267326734,1,0.09723258018493652
1737,arrival,145549,869,True,True,"{2: (20, {'cpu': 7, 'gpu': 18, 'storage': 13}), 3: (20, {'cpu': 12, 'gpu': 19, 'storage': 3}), 0: (20, {'cpu': 14, 'gpu': 1, 'storage': 19}), 6: (20, {'cpu': 10, 'gpu': 2, 'storage': 3}), 4: (20, {'cpu': 20, 'gpu': 14, 'storage': 5}), 1: (20, {'cpu': 15, 'gpu': 19, 'storage': 0}), 5: (20, {'cpu': 11, 'gpu': 8, 'storage': 4})}","{(3, 2): ([(20, 20)], {'bandwidth': 36}), (0, 3): ([(20, 20)], {'bandwidth': 41}), (0, 2): ([(20, 20)], {'bandwidth': 34}), (6, 0): ([(20, 20)], {'bandwidth': 45}), (6, 2): ([(20, 20)], {'bandwidth': 34}), (4, 2): ([(20, 20)], {'bandwidth': 45}), (4, 3): ([(20, 20)], {'bandwidth': 39}), (1, 2): ([(20, 20)], {'bandwidth': 25}), (1, 0): ([(20, 20)], {'bandwidth': 7}), (5, 3): ([(20, 20)], {'bandwidth': 20}), (5, 6): ([(20, 20)], {'bandwidth': 4}), (5, 4): ([(20, 20)], {'bandwidth': 0})}",119,217,547,2.52073732718894,2,0.08526062965393066
1740,arrival,145710,870,True,True,"{1: (38, {'cpu': 19, 'gpu': 4, 'storage': 15}), 2: (38, {'cpu': 12, 'gpu': 0, 'storage': 14}), 3: (38, {'cpu': 8, 'gpu': 3, 'storage': 10}), 0: (38, {'cpu': 15, 'gpu': 5, 'storage': 14})}","{(2, 1): ([(38, 38)], {'bandwidth': 38}), (3, 1): ([(38, 38)], {'bandwidth': 8}), (0, 2): ([(38, 38)], {'bandwidth': 7})}",67,119,172,1.4453781512605042,1,0.04847550392150879
1742,arrival,145886,871,True,True,"{2: (38, {'cpu': 13, 'gpu': 18, 'storage': 5}), 1: (38, {'cpu': 15, 'gpu': 3, 'storage': 18}), 0: (38, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(1, 2): ([(38, 38)], {'bandwidth': 42}), (0, 2): ([(38, 38)], {'bandwidth': 31})}",140,109,182,1.6697247706422018,1,0.03624582290649414
1744,arrival,146076,872,True,True,"{3: (38, {'cpu': 17, 'gpu': 17, 'storage': 6}), 2: (38, {'cpu': 18, 'gpu': 7, 'storage': 16}), 0: (38, {'cpu': 19, 'gpu': 9, 'storage': 1}), 5: (38, {'cpu': 11, 'gpu': 3, 'storage': 2}), 1: (38, {'cpu': 16, 'gpu': 1, 'storage': 13}), 4: (38, {'cpu': 5, 'gpu': 8, 'storage': 14})}","{(2, 3): ([(38, 38)], {'bandwidth': 48}), (0, 2): ([(38, 38)], {'bandwidth': 46}), (5, 3): ([(38, 38)], {'bandwidth': 43}), (1, 3): ([(38, 38)], {'bandwidth': 9}), (4, 1): ([(38, 38)], {'bandwidth': 28})}",319,183,357,1.9508196721311475,1,0.07314085960388184
1745,arrival,146220,873,True,True,"{2: (20, {'cpu': 8, 'gpu': 16, 'storage': 11}), 0: (20, {'cpu': 13, 'gpu': 3, 'storage': 19}), 1: (20, {'cpu': 7, 'gpu': 4, 'storage': 9})}","{(0, 2): ([(20, 20)], {'bandwidth': 27}), (1, 2): ([(20, 20)], {'bandwidth': 1})}",882,90,118,1.3111111111111111,2,0.03646564483642578
1747,arrival,146413,874,True,True,"{0: (38, {'cpu': 16, 'gpu': 9, 'storage': 6}), 2: (38, {'cpu': 19, 'gpu': 10, 'storage': 4}), 1: (38, {'cpu': 10, 'gpu': 17, 'storage': 2})}","{(2, 0): ([(38, 38)], {'bandwidth': 42}), (1, 0): ([(38, 38)], {'bandwidth': 15})}",412,93,150,1.6129032258064515,2,0.03626823425292969
1748,arrival,146587,875,True,True,"{0: (26, {'cpu': 11, 'gpu': 11, 'storage': 19}), 4: (26, {'cpu': 1, 'gpu': 12, 'storage': 10}), 2: (26, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (26, {'cpu': 7, 'gpu': 0, 'storage': 17}), 3: (26, {'cpu': 1, 'gpu': 18, 'storage': 16})}","{(4, 0): ([(26, 26)], {'bandwidth': 31}), (2, 0): ([(26, 26)], {'bandwidth': 37}), (2, 4): ([(26, 26)], {'bandwidth': 31}), (1, 0): ([(26, 26)], {'bandwidth': 39}), (1, 4): ([(26, 26)], {'bandwidth': 18}), (1, 2): ([(26, 26)], {'bandwidth': 10}), (3, 4): ([(26, 26)], {'bandwidth': 25}), (3, 2): ([(26, 26)], {'bandwidth': 16})}",1879,162,369,2.2777777777777777,3,0.06100320816040039
1749,arrival,146746,876,True,False,"{0: (6, {'cpu': 1, 'gpu': 19, 'storage': 4}), 2: (6, {'cpu': 4, 'gpu': 1, 'storage': 19}), 9: (6, {'cpu': 8, 'gpu': 14, 'storage': 7}), 1: (6, {'cpu': 18, 'gpu': 5, 'storage': 15}), 5: (6, {'cpu': 9, 'gpu': 19, 'storage': 10}), 8: (26, {'cpu': 17, 'gpu': 19, 'storage': 7}), 3: (6, {'cpu': 4, 'gpu': 8, 'storage': 13}), 6: (20, {'cpu': 12, 'gpu': 16, 'storage': 15}), 4: (26, {'cpu': 17, 'gpu': 8, 'storage': 0}), 7: (20, {'cpu': 8, 'gpu': 17, 'storage': 0})}","{(2, 0): ([(6, 6)], {'bandwidth': 44}), (1, 2): ([(6, 6)], {'bandwidth': 34}), (1, 0): ([(6, 6)], {'bandwidth': 13}), (1, 9): ([(6, 6)], {'bandwidth': 12}), (5, 1): ([(6, 6)], {'bandwidth': 10}), (5, 2): ([(6, 6)], {'bandwidth': 6}), (5, 9): ([(6, 6)], {'bandwidth': 6}), (8, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 35}), (8, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 33}), (8, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 25}), (8, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 7}), (3, 5): ([(6, 6)], {'bandwidth': 36}), (3, 9): ([(6, 6)], {'bandwidth': 33}), (3, 2): ([(6, 6)], {'bandwidth': 16}), (6, 0): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (6, 9): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 39}), (6, 8): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 3}), (4, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 50}), (7, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 22}), (7, 4): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 17}), (7, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (7, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 3}), (7, 8): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 2})}",667,1751,812,0.46373500856653344,3,0.1269211769104004
1751,arrival,146894,877,True,True,"{7: (38, {'cpu': 6, 'gpu': 19, 'storage': 7}), 3: (38, {'cpu': 15, 'gpu': 3, 'storage': 16}), 1: (38, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (38, {'cpu': 20, 'gpu': 2, 'storage': 2}), 5: (38, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (38, {'cpu': 0, 'gpu': 1, 'storage': 0}), 6: (38, {'cpu': 5, 'gpu': 7, 'storage': 4}), 4: (38, {'cpu': 20, 'gpu': 18, 'storage': 11})}","{(3, 7): ([(38, 38)], {'bandwidth': 50}), (1, 7): ([(38, 38)], {'bandwidth': 41}), (1, 3): ([(38, 38)], {'bandwidth': 12}), (2, 7): ([(38, 38)], {'bandwidth': 28}), (2, 3): ([(38, 38)], {'bandwidth': 23}), (2, 1): ([(38, 38)], {'bandwidth': 12}), (5, 1): ([(38, 38)], {'bandwidth': 35}), (5, 3): ([(38, 38)], {'bandwidth': 16}), (0, 7): ([(38, 38)], {'bandwidth': 35}), (6, 2): ([(38, 38)], {'bandwidth': 27}), (6, 3): ([(38, 38)], {'bandwidth': 21}), (4, 3): ([(38, 38)], {'bandwidth': 16}), (4, 7): ([(38, 38)], {'bandwidth': 11})}",1553,196,523,2.6683673469387754,3,0.09894657135009766
1752,arrival,147055,878,True,True,"{1: (6, {'cpu': 8, 'gpu': 9, 'storage': 0}), 0: (6, {'cpu': 4, 'gpu': 9, 'storage': 1}), 2: (6, {'cpu': 8, 'gpu': 4, 'storage': 11}), 6: (6, {'cpu': 15, 'gpu': 18, 'storage': 11}), 3: (6, {'cpu': 10, 'gpu': 6, 'storage': 0}), 5: (6, {'cpu': 13, 'gpu': 9, 'storage': 6}), 4: (6, {'cpu': 10, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(6, 6)], {'bandwidth': 49}), (2, 1): ([(6, 6)], {'bandwidth': 40}), (2, 0): ([(6, 6)], {'bandwidth': 37}), (6, 0): ([(6, 6)], {'bandwidth': 35}), (6, 1): ([(6, 6)], {'bandwidth': 31}), (3, 1): ([(6, 6)], {'bandwidth': 23}), (3, 2): ([(6, 6)], {'bandwidth': 0}), (5, 6): ([(6, 6)], {'bandwidth': 21}), (5, 2): ([(6, 6)], {'bandwidth': 7}), (5, 0): ([(6, 6)], {'bandwidth': 0}), (4, 6): ([(6, 6)], {'bandwidth': 16}), (4, 5): ([(6, 6)], {'bandwidth': 2})}",398,184,445,2.4184782608695654,4,0.0868825912475586
1754,arrival,147219,879,True,True,"{1: (20, {'cpu': 2, 'gpu': 3, 'storage': 0}), 2: (20, {'cpu': 9, 'gpu': 15, 'storage': 3}), 0: (20, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(2, 1): ([(20, 20)], {'bandwidth': 40}), (0, 1): ([(20, 20)], {'bandwidth': 28})}",873,59,127,2.152542372881356,4,0.03641915321350098
1755,arrival,147385,880,True,True,"{0: (16, {'cpu': 19, 'gpu': 4, 'storage': 16}), 3: (16, {'cpu': 6, 'gpu': 6, 'storage': 14}), 1: (16, {'cpu': 10, 'gpu': 6, 'storage': 9}), 2: (16, {'cpu': 9, 'gpu': 14, 'storage': 3})}","{(3, 0): ([(16, 16)], {'bandwidth': 25}), (1, 0): ([(16, 16)], {'bandwidth': 14}), (1, 3): ([(16, 16)], {'bandwidth': 2}), (2, 0): ([(16, 16)], {'bandwidth': 8}), (2, 1): ([(16, 16)], {'bandwidth': 1})}",257,116,166,1.4310344827586208,5,0.0505828857421875
1758,arrival,147526,881,True,True,"{3: (6, {'cpu': 17, 'gpu': 4, 'storage': 20}), 0: (6, {'cpu': 16, 'gpu': 8, 'storage': 2}), 1: (6, {'cpu': 6, 'gpu': 19, 'storage': 17}), 2: (6, {'cpu': 9, 'gpu': 15, 'storage': 15})}","{(0, 3): ([(6, 6)], {'bandwidth': 43}), (1, 3): ([(6, 6)], {'bandwidth': 46}), (1, 0): ([(6, 6)], {'bandwidth': 18}), (2, 0): ([(6, 6)], {'bandwidth': 13}), (2, 1): ([(6, 6)], {'bandwidth': 6})}",1705,148,274,1.8513513513513513,5,0.05077481269836426
1760,arrival,147684,882,True,False,"{4: (16, {'cpu': 3, 'gpu': 16, 'storage': 9}), 1: (16, {'cpu': 10, 'gpu': 11, 'storage': 9}), 3: (16, {'cpu': 19, 'gpu': 3, 'storage': 4}), 7: (16, {'cpu': 15, 'gpu': 13, 'storage': 16}), 8: (16, {'cpu': 18, 'gpu': 4, 'storage': 12}), 2: (16, {'cpu': 13, 'gpu': 20, 'storage': 3}), 5: (4, {'cpu': 19, 'gpu': 7, 'storage': 17}), 0: (26, {'cpu': 17, 'gpu': 17, 'storage': 4}), 6: (38, {'cpu': 4, 'gpu': 13, 'storage': 7})}","{(1, 4): ([(16, 16)], {'bandwidth': 14}), (3, 4): ([(16, 16)], {'bandwidth': 44}), (7, 1): ([(16, 16)], {'bandwidth': 27}), (7, 3): ([(16, 16)], {'bandwidth': 8}), (8, 1): ([(16, 16)], {'bandwidth': 48}), (8, 4): ([(16, 16)], {'bandwidth': 32}), (8, 7): ([(16, 16)], {'bandwidth': 28}), (8, 3): ([(16, 16)], {'bandwidth': 2}), (2, 3): ([(16, 16)], {'bandwidth': 19}), (5, 7): ([(4, 16)], {'bandwidth': 50}), (5, 2): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 33}), (5, 4): ([(4, 16)], {'bandwidth': 14}), (0, 2): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 37}), (0, 1): ([(16, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 29}), (0, 3): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 20}), (6, 2): ([(16, 4), (4, 2), (2, 38)], {'bandwidth': 30}), (6, 3): ([(16, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (6, 4): ([(16, 4), (4, 2), (2, 38)], {'bandwidth': 20}), (6, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 14})}",355,1266,798,0.6303317535545023,4,0.11837339401245117
1761,arrival,147865,883,True,True,"{2: (16, {'cpu': 7, 'gpu': 19, 'storage': 12}), 5: (16, {'cpu': 18, 'gpu': 16, 'storage': 18}), 6: (16, {'cpu': 6, 'gpu': 10, 'storage': 12}), 0: (16, {'cpu': 3, 'gpu': 13, 'storage': 13}), 4: (16, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (4, {'cpu': 11, 'gpu': 3, 'storage': 11}), 1: (4, {'cpu': 14, 'gpu': 2, 'storage': 12})}","{(5, 2): ([(16, 16)], {'bandwidth': 23}), (6, 5): ([(16, 16)], {'bandwidth': 49}), (6, 2): ([(16, 16)], {'bandwidth': 18}), (0, 2): ([(16, 16)], {'bandwidth': 46}), (0, 6): ([(16, 16)], {'bandwidth': 12}), (4, 5): ([(16, 16)], {'bandwidth': 42}), (4, 2): ([(16, 16)], {'bandwidth': 30}), (3, 4): ([(4, 16)], {'bandwidth': 8}), (1, 5): ([(4, 16)], {'bandwidth': 9})}",789,267,487,1.8239700374531835,5,0.08618021011352539
1762,arrival,148010,884,True,True,"{0: (36, {'cpu': 15, 'gpu': 11, 'storage': 1}), 1: (36, {'cpu': 20, 'gpu': 10, 'storage': 0})}","{(1, 0): ([(36, 36)], {'bandwidth': 28})}",3735,57,85,1.4912280701754386,6,0.024216890335083008
