event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1589,arrival,133065,795,True,True,"{0: (12, {'cpu': 15, 'gpu': 6, 'storage': 20}), 1: (12, {'cpu': 2, 'gpu': 1, 'storage': 8}), 2: (12, {'cpu': 13, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(12, 12)], {'bandwidth': 32}), (0, 2): ([(12, 12)], {'bandwidth': 0})}",75,78,110,1.4102564102564104,2,0.0036923885345458984
1591,arrival,133237,796,True,True,"{0: (12, {'cpu': 15, 'gpu': 3, 'storage': 1}), 1: (12, {'cpu': 6, 'gpu': 12, 'storage': 1}), 3: (12, {'cpu': 13, 'gpu': 13, 'storage': 4}), 2: (12, {'cpu': 18, 'gpu': 4, 'storage': 13}), 4: (12, {'cpu': 19, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(12, 12)], {'bandwidth': 15}), (0, 2): ([(12, 12)], {'bandwidth': 27}), (0, 4): ([(12, 12)], {'bandwidth': 23}), (1, 2): ([(12, 12)], {'bandwidth': 0}), (1, 3): ([(12, 12)], {'bandwidth': 31})}",421,142,238,1.676056338028169,2,0.004095315933227539
1592,arrival,133380,797,True,True,"{0: (4, {'cpu': 4, 'gpu': 16, 'storage': 4}), 1: (12, {'cpu': 8, 'gpu': 7, 'storage': 5})}","{(1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 45})}",956,179,89,0.4972067039106145,3,0.0046770572662353516
1593,arrival,133535,798,True,True,"{5: (22, {'cpu': 11, 'gpu': 12, 'storage': 20}), 3: (22, {'cpu': 5, 'gpu': 9, 'storage': 13}), 4: (22, {'cpu': 8, 'gpu': 14, 'storage': 8}), 7: (22, {'cpu': 17, 'gpu': 10, 'storage': 1}), 9: (22, {'cpu': 5, 'gpu': 3, 'storage': 4}), 8: (22, {'cpu': 14, 'gpu': 13, 'storage': 6}), 1: (9, {'cpu': 5, 'gpu': 19, 'storage': 20}), 6: (22, {'cpu': 2, 'gpu': 12, 'storage': 14}), 0: (29, {'cpu': 0, 'gpu': 16, 'storage': 16}), 2: (12, {'cpu': 4, 'gpu': 4, 'storage': 0})}","{(3, 4): ([(22, 22)], {'bandwidth': 27}), (3, 5): ([(22, 22)], {'bandwidth': 33}), (3, 8): ([(22, 22)], {'bandwidth': 35}), (3, 9): ([(22, 22)], {'bandwidth': 32}), (4, 5): ([(22, 22)], {'bandwidth': 22}), (4, 7): ([(22, 22)], {'bandwidth': 34}), (4, 9): ([(22, 22)], {'bandwidth': 6}), (5, 7): ([(22, 22)], {'bandwidth': 30}), (5, 8): ([(22, 22)], {'bandwidth': 48}), (5, 9): ([(22, 22)], {'bandwidth': 50}), (7, 8): ([(22, 22)], {'bandwidth': 19}), (1, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 43}), (1, 7): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 41}), (1, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 20}), (6, 3): ([(22, 22)], {'bandwidth': 46}), (6, 5): ([(22, 22)], {'bandwidth': 46}), (6, 9): ([(22, 22)], {'bandwidth': 3}), (0, 9): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 38}), (0, 1): ([(9, 15), (15, 29)], {'bandwidth': 24}), (0, 5): ([(22, 23), (23, 29)], {'bandwidth': 16}), (2, 8): ([(12, 13), (13, 22)], {'bandwidth': 32}), (2, 7): ([(12, 22)], {'bandwidth': 18}), (2, 4): ([(12, 13), (13, 22)], {'bandwidth': 16}), (2, 9): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 11}), (2, 0): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 1})}",90,952,976,1.0252100840336134,4,0.006849050521850586
1597,arrival,133690,799,True,True,"{5: (4, {'cpu': 17, 'gpu': 16, 'storage': 9}), 0: (4, {'cpu': 7, 'gpu': 1, 'storage': 11}), 7: (4, {'cpu': 5, 'gpu': 14, 'storage': 16}), 4: (2, {'cpu': 6, 'gpu': 15, 'storage': 18}), 2: (2, {'cpu': 5, 'gpu': 2, 'storage': 12}), 1: (2, {'cpu': 0, 'gpu': 17, 'storage': 11}), 3: (34, {'cpu': 2, 'gpu': 5, 'storage': 12}), 6: (2, {'cpu': 20, 'gpu': 9, 'storage': 1}), 8: (2, {'cpu': 1, 'gpu': 4, 'storage': 10})}","{(0, 5): ([(4, 4)], {'bandwidth': 31}), (5, 7): ([(4, 4)], {'bandwidth': 33}), (4, 0): ([(2, 4)], {'bandwidth': 50}), (4, 7): ([(2, 0), (0, 4)], {'bandwidth': 42}), (4, 5): ([(2, 4)], {'bandwidth': 6}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 40}), (2, 4): ([(2, 2)], {'bandwidth': 37}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 32}), (2, 0): ([(2, 4)], {'bandwidth': 2}), (1, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (1, 0): ([(2, 4)], {'bandwidth': 13}), (3, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (3, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 37}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 19}), (6, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 38}), (6, 1): ([(2, 2)], {'bandwidth': 27}), (6, 3): ([(2, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (8, 1): ([(2, 2)], {'bandwidth': 45})}",1101,1206,783,0.6492537313432836,2,0.005637168884277344
1598,arrival,133847,800,True,True,"{5: (4, {'cpu': 18, 'gpu': 6, 'storage': 1}), 3: (22, {'cpu': 14, 'gpu': 10, 'storage': 4}), 1: (22, {'cpu': 15, 'gpu': 4, 'storage': 18}), 7: (22, {'cpu': 0, 'gpu': 16, 'storage': 14}), 2: (22, {'cpu': 10, 'gpu': 16, 'storage': 18}), 0: (22, {'cpu': 9, 'gpu': 13, 'storage': 8}), 8: (22, {'cpu': 17, 'gpu': 12, 'storage': 9}), 4: (30, {'cpu': 2, 'gpu': 5, 'storage': 4}), 6: (9, {'cpu': 5, 'gpu': 20, 'storage': 5})}","{(3, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (1, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 45}), (1, 3): ([(22, 22)], {'bandwidth': 32}), (7, 5): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 35}), (7, 1): ([(22, 22)], {'bandwidth': 31}), (2, 1): ([(22, 22)], {'bandwidth': 37}), (2, 7): ([(22, 22)], {'bandwidth': 31}), (0, 3): ([(22, 22)], {'bandwidth': 44}), (0, 2): ([(22, 22)], {'bandwidth': 25}), (0, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (8, 3): ([(22, 22)], {'bandwidth': 32}), (8, 7): ([(22, 22)], {'bandwidth': 10}), (8, 2): ([(22, 22)], {'bandwidth': 8}), (8, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (4, 5): ([(4, 17), (17, 30)], {'bandwidth': 45}), (4, 8): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 3}), (4, 0): ([(22, 23), (23, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 2}), (4, 2): ([(22, 23), (23, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 2}), (6, 3): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 43}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 8}), (6, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 0})}",88,1016,747,0.735236220472441,3,0.007117748260498047
1600,arrival,134042,801,True,True,"{0: (4, {'cpu': 11, 'gpu': 17, 'storage': 2}), 1: (22, {'cpu': 18, 'gpu': 1, 'storage': 0})}","{(1, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 40})}",281,169,89,0.5266272189349113,3,0.004167795181274414
1601,arrival,134232,802,True,True,"{3: (9, {'cpu': 15, 'gpu': 0, 'storage': 0}), 5: (9, {'cpu': 14, 'gpu': 15, 'storage': 20}), 1: (9, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (9, {'cpu': 19, 'gpu': 11, 'storage': 12}), 4: (12, {'cpu': 6, 'gpu': 3, 'storage': 17}), 2: (12, {'cpu': 8, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(9, 9)], {'bandwidth': 3}), (0, 3): ([(9, 9)], {'bandwidth': 50}), (0, 5): ([(9, 9)], {'bandwidth': 0}), (1, 3): ([(9, 9)], {'bandwidth': 40}), (1, 5): ([(9, 9)], {'bandwidth': 5}), (3, 5): ([(9, 9)], {'bandwidth': 42}), (4, 5): ([(9, 15), (15, 12)], {'bandwidth': 30}), (2, 1): ([(9, 15), (15, 12)], {'bandwidth': 13}), (2, 4): ([(12, 12)], {'bandwidth': 9}), (2, 0): ([(9, 15), (15, 12)], {'bandwidth': 6})}",420,302,402,1.3311258278145695,4,0.0049686431884765625
1604,arrival,134399,803,True,True,"{2: (4, {'cpu': 16, 'gpu': 3, 'storage': 9}), 1: (22, {'cpu': 20, 'gpu': 12, 'storage': 19}), 0: (22, {'cpu': 7, 'gpu': 15, 'storage': 4}), 3: (22, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(1, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (0, 1): ([(22, 22)], {'bandwidth': 49}), (0, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 25}), (3, 2): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 49}), (3, 0): ([(22, 22)], {'bandwidth': 20})}",1321,558,332,0.5949820788530465,3,0.004825115203857422
1605,arrival,134570,804,True,True,"{1: (12, {'cpu': 20, 'gpu': 4, 'storage': 16}), 3: (25, {'cpu': 1, 'gpu': 15, 'storage': 18}), 0: (12, {'cpu': 8, 'gpu': 1, 'storage': 4}), 2: (25, {'cpu': 11, 'gpu': 16, 'storage': 15})}","{(3, 1): ([(12, 15), (15, 29), (29, 9), (9, 25)], {'bandwidth': 41}), (0, 1): ([(12, 12)], {'bandwidth': 0}), (2, 0): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 20})}",1307,393,190,0.48346055979643765,4,0.0043714046478271484
1607,arrival,134744,805,True,True,"{0: (12, {'cpu': 1, 'gpu': 0, 'storage': 4}), 2: (12, {'cpu': 16, 'gpu': 4, 'storage': 6}), 3: (12, {'cpu': 16, 'gpu': 1, 'storage': 20}), 1: (8, {'cpu': 14, 'gpu': 6, 'storage': 17})}","{(0, 2): ([(12, 12)], {'bandwidth': 40}), (0, 3): ([(12, 12)], {'bandwidth': 33}), (1, 2): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 18})}",442,159,196,1.2327044025157232,4,0.004484891891479492
1609,arrival,134934,806,True,True,"{2: (4, {'cpu': 10, 'gpu': 17, 'storage': 20}), 4: (4, {'cpu': 16, 'gpu': 8, 'storage': 15}), 5: (4, {'cpu': 6, 'gpu': 9, 'storage': 3}), 1: (2, {'cpu': 7, 'gpu': 13, 'storage': 11}), 0: (2, {'cpu': 15, 'gpu': 19, 'storage': 18}), 3: (2, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(2, 4): ([(4, 4)], {'bandwidth': 42}), (2, 5): ([(4, 4)], {'bandwidth': 9}), (4, 5): ([(4, 4)], {'bandwidth': 32}), (1, 5): ([(2, 4)], {'bandwidth': 27}), (1, 2): ([(2, 4)], {'bandwidth': 25}), (1, 4): ([(2, 4)], {'bandwidth': 22}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 40}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 16}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 15}), (3, 2): ([(2, 31), (31, 4)], {'bandwidth': 28}), (3, 5): ([(2, 4)], {'bandwidth': 3})}",445,483,467,0.9668737060041408,4,0.0046274662017822266
1610,arrival,135124,807,True,True,"{2: (34, {'cpu': 19, 'gpu': 14, 'storage': 19}), 5: (34, {'cpu': 18, 'gpu': 2, 'storage': 1}), 0: (34, {'cpu': 13, 'gpu': 17, 'storage': 3}), 4: (3, {'cpu': 8, 'gpu': 4, 'storage': 3}), 3: (3, {'cpu': 2, 'gpu': 18, 'storage': 2}), 6: (3, {'cpu': 12, 'gpu': 20, 'storage': 12}), 1: (3, {'cpu': 15, 'gpu': 14, 'storage': 5})}","{(0, 2): ([(34, 34)], {'bandwidth': 23}), (0, 5): ([(34, 34)], {'bandwidth': 49}), (2, 5): ([(34, 34)], {'bandwidth': 50}), (4, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (4, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (4, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (3, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 32}), (3, 2): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 17}), (6, 4): ([(3, 3)], {'bandwidth': 30}), (6, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 21}), (6, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (1, 3): ([(3, 3)], {'bandwidth': 38}), (1, 6): ([(3, 3)], {'bandwidth': 28}), (1, 2): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 13}), (1, 4): ([(3, 3)], {'bandwidth': 3})}",1239,719,594,0.8261474269819193,5,0.005196809768676758
1612,arrival,135294,808,True,True,"{0: (12, {'cpu': 18, 'gpu': 7, 'storage': 18}), 6: (13, {'cpu': 18, 'gpu': 8, 'storage': 19}), 1: (12, {'cpu': 3, 'gpu': 6, 'storage': 6}), 4: (13, {'cpu': 14, 'gpu': 2, 'storage': 20}), 5: (13, {'cpu': 15, 'gpu': 12, 'storage': 20}), 2: (12, {'cpu': 20, 'gpu': 12, 'storage': 9}), 3: (13, {'cpu': 17, 'gpu': 12, 'storage': 2})}","{(1, 6): ([(12, 13)], {'bandwidth': 42}), (1, 0): ([(12, 12)], {'bandwidth': 38}), (4, 6): ([(13, 13)], {'bandwidth': 50}), (4, 0): ([(12, 13)], {'bandwidth': 26}), (5, 0): ([(12, 22), (22, 13)], {'bandwidth': 34}), (5, 1): ([(12, 13)], {'bandwidth': 3}), (2, 0): ([(12, 12)], {'bandwidth': 30}), (2, 1): ([(12, 12)], {'bandwidth': 4}), (3, 6): ([(13, 13)], {'bandwidth': 28})}",649,397,513,1.292191435768262,5,0.3721921443939209
1614,arrival,135469,809,True,True,"{3: (4, {'cpu': 13, 'gpu': 9, 'storage': 15}), 2: (4, {'cpu': 3, 'gpu': 16, 'storage': 1}), 1: (4, {'cpu': 2, 'gpu': 9, 'storage': 10}), 6: (4, {'cpu': 3, 'gpu': 0, 'storage': 12}), 4: (2, {'cpu': 11, 'gpu': 20, 'storage': 16}), 5: (2, {'cpu': 15, 'gpu': 10, 'storage': 18}), 0: (2, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(1, 2): ([(4, 4)], {'bandwidth': 48}), (1, 3): ([(4, 4)], {'bandwidth': 29}), (1, 6): ([(4, 4)], {'bandwidth': 24}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (3, 6): ([(4, 4)], {'bandwidth': 26}), (4, 3): ([(2, 4)], {'bandwidth': 23}), (4, 6): ([(2, 4)], {'bandwidth': 12}), (4, 1): ([(2, 4)], {'bandwidth': 11}), (5, 2): ([(2, 4)], {'bandwidth': 23}), (5, 3): ([(2, 0), (0, 4)], {'bandwidth': 16}), (0, 3): ([(2, 4)], {'bandwidth': 11})}",688,324,479,1.478395061728395,5,0.004903316497802734
1615,arrival,135626,810,True,True,"{1: (2, {'cpu': 8, 'gpu': 11, 'storage': 11}), 0: (2, {'cpu': 8, 'gpu': 17, 'storage': 11}), 5: (8, {'cpu': 18, 'gpu': 3, 'storage': 18}), 2: (8, {'cpu': 13, 'gpu': 3, 'storage': 2}), 3: (8, {'cpu': 20, 'gpu': 18, 'storage': 3}), 8: (36, {'cpu': 19, 'gpu': 1, 'storage': 5}), 4: (8, {'cpu': 15, 'gpu': 9, 'storage': 5}), 7: (30, {'cpu': 11, 'gpu': 6, 'storage': 16}), 6: (8, {'cpu': 5, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 39}), (5, 0): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 37}), (5, 1): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 20}), (2, 5): ([(8, 8)], {'bandwidth': 29}), (2, 0): ([(2, 4), (4, 8)], {'bandwidth': 2}), (3, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 42}), (3, 2): ([(8, 8)], {'bandwidth': 40}), (3, 0): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 25}), (8, 1): ([(2, 36)], {'bandwidth': 39}), (8, 2): ([(8, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 24}), (4, 5): ([(8, 8)], {'bandwidth': 37}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 18}), (4, 8): ([(8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 5}), (7, 1): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 30}), (7, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 20}), (6, 2): ([(8, 8)], {'bandwidth': 25})}",479,1269,689,0.5429472025216706,6,0.023420333862304688
1617,arrival,135786,811,True,True,"{1: (22, {'cpu': 19, 'gpu': 10, 'storage': 5}), 2: (22, {'cpu': 17, 'gpu': 15, 'storage': 4}), 0: (22, {'cpu': 16, 'gpu': 16, 'storage': 4}), 3: (22, {'cpu': 6, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(22, 22)], {'bandwidth': 11}), (0, 3): ([(22, 22)], {'bandwidth': 4}), (1, 2): ([(22, 22)], {'bandwidth': 25}), (2, 3): ([(22, 22)], {'bandwidth': 7})}",744,136,183,1.3455882352941178,6,0.004247903823852539
1620,arrival,135969,812,True,True,"{4: (12, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (12, {'cpu': 6, 'gpu': 0, 'storage': 14}), 2: (12, {'cpu': 11, 'gpu': 10, 'storage': 12}), 1: (12, {'cpu': 16, 'gpu': 7, 'storage': 5}), 3: (12, {'cpu': 1, 'gpu': 12, 'storage': 18}), 5: (12, {'cpu': 2, 'gpu': 18, 'storage': 0})}","{(0, 2): ([(12, 12)], {'bandwidth': 36}), (0, 4): ([(12, 12)], {'bandwidth': 36}), (0, 5): ([(12, 12)], {'bandwidth': 4}), (1, 2): ([(12, 12)], {'bandwidth': 24}), (1, 4): ([(12, 12)], {'bandwidth': 47}), (2, 3): ([(12, 12)], {'bandwidth': 13}), (2, 4): ([(12, 12)], {'bandwidth': 1}), (3, 4): ([(12, 12)], {'bandwidth': 37})}",407,168,366,2.1785714285714284,5,0.00433349609375
1622,arrival,136122,813,True,True,"{7: (4, {'cpu': 11, 'gpu': 17, 'storage': 12}), 5: (22, {'cpu': 15, 'gpu': 8, 'storage': 17}), 3: (2, {'cpu': 15, 'gpu': 15, 'storage': 4}), 8: (9, {'cpu': 15, 'gpu': 12, 'storage': 6}), 4: (9, {'cpu': 17, 'gpu': 18, 'storage': 18}), 0: (9, {'cpu': 11, 'gpu': 4, 'storage': 4}), 6: (29, {'cpu': 8, 'gpu': 11, 'storage': 12}), 2: (9, {'cpu': 16, 'gpu': 2, 'storage': 7}), 9: (25, {'cpu': 6, 'gpu': 20, 'storage': 5}), 1: (22, {'cpu': 18, 'gpu': 4, 'storage': 20})}","{(5, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 1}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 13}), (8, 3): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (8, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (8, 7): ([(4, 8), (8, 9)], {'bandwidth': 25}), (4, 5): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 43}), (4, 7): ([(4, 29), (29, 9)], {'bandwidth': 30}), (4, 8): ([(9, 9)], {'bandwidth': 12}), (0, 7): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 42}), (6, 3): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (6, 7): ([(4, 29)], {'bandwidth': 19}), (2, 0): ([(9, 9)], {'bandwidth': 24}), (2, 5): ([(9, 15), (15, 12), (12, 13), (13, 22)], {'bandwidth': 23}), (2, 8): ([(9, 9)], {'bandwidth': 6}), (9, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 46}), (1, 5): ([(22, 22)], {'bandwidth': 34}), (1, 6): ([(22, 23), (23, 29)], {'bandwidth': 8}), (1, 9): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 7}), (1, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 3})}",530,1537,784,0.5100845803513337,5,0.0070607662200927734
1624,arrival,136293,814,True,True,"{1: (4, {'cpu': 17, 'gpu': 15, 'storage': 5}), 0: (4, {'cpu': 7, 'gpu': 13, 'storage': 3}), 2: (4, {'cpu': 12, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 2): ([(4, 4)], {'bandwidth': 12}), (1, 2): ([(4, 4)], {'bandwidth': 30})}",755,94,167,1.7765957446808511,5,0.0040705204010009766
1627,arrival,136451,815,True,True,"{4: (3, {'cpu': 14, 'gpu': 19, 'storage': 11}), 3: (3, {'cpu': 0, 'gpu': 11, 'storage': 6}), 1: (3, {'cpu': 8, 'gpu': 19, 'storage': 9}), 2: (3, {'cpu': 16, 'gpu': 15, 'storage': 2}), 0: (2, {'cpu': 0, 'gpu': 8, 'storage': 19})}","{(1, 3): ([(3, 3)], {'bandwidth': 24}), (1, 4): ([(3, 3)], {'bandwidth': 50}), (2, 4): ([(3, 3)], {'bandwidth': 47}), (3, 4): ([(3, 3)], {'bandwidth': 28}), (0, 3): ([(2, 4), (4, 3)], {'bandwidth': 40})}",858,237,346,1.459915611814346,4,0.0044155120849609375
1629,arrival,136622,816,True,True,"{2: (4, {'cpu': 2, 'gpu': 16, 'storage': 7}), 4: (34, {'cpu': 3, 'gpu': 10, 'storage': 18}), 3: (34, {'cpu': 20, 'gpu': 10, 'storage': 0}), 1: (34, {'cpu': 8, 'gpu': 10, 'storage': 3}), 0: (34, {'cpu': 15, 'gpu': 18, 'storage': 5})}","{(4, 2): ([(4, 16), (16, 34)], {'bandwidth': 45}), (3, 4): ([(34, 34)], {'bandwidth': 50}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 34}), (1, 3): ([(34, 34)], {'bandwidth': 32}), (0, 2): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 28})}",386,387,334,0.8630490956072352,4,0.004378080368041992
1631,arrival,136770,817,True,True,"{4: (12, {'cpu': 18, 'gpu': 1, 'storage': 2}), 3: (12, {'cpu': 12, 'gpu': 17, 'storage': 20}), 0: (12, {'cpu': 5, 'gpu': 11, 'storage': 3}), 2: (12, {'cpu': 4, 'gpu': 9, 'storage': 10}), 7: (12, {'cpu': 16, 'gpu': 20, 'storage': 3}), 6: (4, {'cpu': 10, 'gpu': 9, 'storage': 19}), 5: (22, {'cpu': 12, 'gpu': 8, 'storage': 18}), 1: (12, {'cpu': 7, 'gpu': 2, 'storage': 2})}","{(0, 3): ([(12, 12)], {'bandwidth': 38}), (0, 4): ([(12, 12)], {'bandwidth': 7}), (0, 7): ([(12, 12)], {'bandwidth': 43}), (2, 4): ([(12, 12)], {'bandwidth': 47}), (3, 4): ([(12, 12)], {'bandwidth': 0}), (4, 7): ([(12, 12)], {'bandwidth': 19}), (6, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (6, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (5, 3): ([(12, 22)], {'bandwidth': 46}), (1, 4): ([(12, 12)], {'bandwidth': 27}), (1, 3): ([(12, 12)], {'bandwidth': 6})}",1536,467,532,1.139186295503212,4,0.005171060562133789
1632,arrival,136930,818,True,True,"{3: (4, {'cpu': 3, 'gpu': 6, 'storage': 2}), 8: (2, {'cpu': 1, 'gpu': 11, 'storage': 4}), 2: (2, {'cpu': 10, 'gpu': 4, 'storage': 14}), 1: (2, {'cpu': 20, 'gpu': 9, 'storage': 20}), 7: (2, {'cpu': 12, 'gpu': 14, 'storage': 2}), 5: (2, {'cpu': 5, 'gpu': 18, 'storage': 10}), 0: (9, {'cpu': 13, 'gpu': 12, 'storage': 8}), 6: (36, {'cpu': 20, 'gpu': 9, 'storage': 13}), 4: (36, {'cpu': 11, 'gpu': 12, 'storage': 10})}","{(8, 3): ([(2, 0), (0, 4)], {'bandwidth': 28}), (2, 8): ([(2, 2)], {'bandwidth': 49}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 48}), (1, 3): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 42}), (1, 8): ([(2, 2)], {'bandwidth': 17}), (7, 8): ([(2, 2)], {'bandwidth': 35}), (7, 3): ([(2, 4)], {'bandwidth': 10}), (5, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 32}), (5, 2): ([(2, 2)], {'bandwidth': 8}), (5, 7): ([(2, 2)], {'bandwidth': 1}), (0, 8): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (0, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (0, 3): ([(4, 8), (8, 9)], {'bandwidth': 15}), (0, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (6, 7): ([(2, 36)], {'bandwidth': 19}), (6, 1): ([(2, 36)], {'bandwidth': 9}), (4, 6): ([(36, 36)], {'bandwidth': 24}), (4, 8): ([(2, 36)], {'bandwidth': 18}), (4, 3): ([(4, 2), (2, 36)], {'bandwidth': 0})}",1580,1128,672,0.5957446808510638,5,0.0068585872650146484
1635,arrival,137109,819,True,True,"{0: (4, {'cpu': 5, 'gpu': 11, 'storage': 12}), 1: (4, {'cpu': 6, 'gpu': 20, 'storage': 2}), 2: (4, {'cpu': 5, 'gpu': 7, 'storage': 15}), 3: (22, {'cpu': 3, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 45}), (0, 2): ([(4, 4)], {'bandwidth': 4}), (3, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 29})}",1588,200,191,0.955,4,0.004598855972290039
1637,arrival,137314,820,True,True,"{1: (25, {'cpu': 7, 'gpu': 3, 'storage': 20}), 2: (25, {'cpu': 5, 'gpu': 2, 'storage': 14}), 0: (25, {'cpu': 13, 'gpu': 18, 'storage': 11}), 3: (25, {'cpu': 1, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(25, 25)], {'bandwidth': 44}), (0, 2): ([(25, 25)], {'bandwidth': 14}), (1, 2): ([(25, 25)], {'bandwidth': 28}), (1, 3): ([(25, 25)], {'bandwidth': 23}), (2, 3): ([(25, 25)], {'bandwidth': 19})}",1042,110,238,2.1636363636363636,4,0.003857851028442383
