event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1475,arrival,124132,740,True,False,"{5: (36, {'cpu': 2, 'gpu': 11, 'storage': 1}), 8: (2, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (4, {'cpu': 19, 'gpu': 12, 'storage': 3}), 6: (31, {'cpu': 7, 'gpu': 10, 'storage': 18}), 0: (29, {'cpu': 9, 'gpu': 15, 'storage': 17}), 2: (3, {'cpu': 14, 'gpu': 2, 'storage': 20}), 3: (8, {'cpu': 14, 'gpu': 18, 'storage': 10}), 1: (0, {'cpu': 20, 'gpu': 19, 'storage': 15}), 7: (9, {'cpu': 19, 'gpu': 4, 'storage': 5})}","{(8, 5): ([(2, 36)], {'bandwidth': 36}), (4, 5): ([(4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 28}), (6, 5): ([(31, 2), (2, 35), (35, 36)], {'bandwidth': 41}), (6, 8): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 40}), (6, 4): ([(4, 31)], {'bandwidth': 19}), (0, 4): ([(4, 29)], {'bandwidth': 41}), (0, 8): ([(2, 4), (4, 29)], {'bandwidth': 26}), (2, 4): ([(3, 4)], {'bandwidth': 29}), (2, 8): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 15}), (2, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 0}), (3, 2): ([(3, 4), (4, 8)], {'bandwidth': 35}), (3, 0): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 23}), (3, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 12}), (3, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 5}), (1, 5): ([(0, 2), (2, 36)], {'bandwidth': 34}), (1, 4): ([(0, 4)], {'bandwidth': 28}), (1, 8): ([(0, 30), (30, 17), (17, 4), (4, 31), (31, 2)], {'bandwidth': 15}), (7, 5): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (7, 0): ([(9, 29)], {'bandwidth': 14}), (7, 4): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 11}), (7, 3): ([(8, 25), (25, 9)], {'bandwidth': 2})}",57,1530,790,0.5163398692810458,5,0.18433165550231934
1479,arrival,124301,741,True,True,"{2: (34, {'cpu': 13, 'gpu': 4, 'storage': 12}), 5: (7, {'cpu': 15, 'gpu': 9, 'storage': 12}), 1: (25, {'cpu': 13, 'gpu': 16, 'storage': 7}), 3: (4, {'cpu': 4, 'gpu': 9, 'storage': 18}), 4: (2, {'cpu': 10, 'gpu': 3, 'storage': 19}), 0: (0, {'cpu': 19, 'gpu': 3, 'storage': 12})}","{(5, 2): ([(7, 34)], {'bandwidth': 36}), (1, 5): ([(7, 25)], {'bandwidth': 49}), (3, 1): ([(4, 8), (8, 25)], {'bandwidth': 40}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 12}), (4, 2): ([(2, 0), (0, 34)], {'bandwidth': 41}), (4, 3): ([(2, 4)], {'bandwidth': 18}), (4, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (0, 3): ([(0, 4)], {'bandwidth': 33}), (0, 2): ([(0, 34)], {'bandwidth': 32}), (0, 4): ([(0, 2)], {'bandwidth': 18})}",694,606,489,0.806930693069307,4,0.11824655532836914
1480,arrival,124464,742,True,False,"{0: (36, {'cpu': 8, 'gpu': 0, 'storage': 17}), 1: (2, {'cpu': 3, 'gpu': 12, 'storage': 1}), 5: (4, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (31, {'cpu': 12, 'gpu': 15, 'storage': 19}), 4: (3, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (29, {'cpu': 3, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(2, 36)], {'bandwidth': 33}), (5, 0): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 45}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 26}), (3, 1): ([(2, 31)], {'bandwidth': 48}), (3, 0): ([(31, 4), (4, 16), (16, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 35}), (4, 0): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 24}), (4, 5): ([(3, 4)], {'bandwidth': 12}), (2, 1): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 7}), (2, 3): ([(29, 4), (4, 31)], {'bandwidth': 6}), (2, 5): ([(4, 29)], {'bandwidth': 2})}",1496,800,406,0.5075,4,0.12545156478881836
1481,arrival,124622,743,True,True,"{1: (36, {'cpu': 18, 'gpu': 9, 'storage': 1}), 4: (2, {'cpu': 13, 'gpu': 7, 'storage': 17}), 2: (4, {'cpu': 8, 'gpu': 11, 'storage': 11}), 0: (3, {'cpu': 8, 'gpu': 11, 'storage': 17}), 5: (29, {'cpu': 20, 'gpu': 19, 'storage': 17}), 6: (0, {'cpu': 13, 'gpu': 14, 'storage': 17}), 3: (31, {'cpu': 15, 'gpu': 18, 'storage': 16})}","{(4, 1): ([(2, 36)], {'bandwidth': 38}), (2, 1): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 39}), (0, 2): ([(3, 4)], {'bandwidth': 19}), (5, 0): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 46}), (6, 5): ([(0, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 42}), (6, 1): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 36}), (6, 0): ([(0, 30), (30, 3)], {'bandwidth': 9}), (3, 0): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 35}), (3, 5): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 31}), (3, 6): ([(0, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 13})}",559,1519,588,0.3870967741935484,5,0.1418159008026123
1483,arrival,124788,744,True,True,"{4: (13, {'cpu': 17, 'gpu': 10, 'storage': 13}), 1: (12, {'cpu': 16, 'gpu': 7, 'storage': 12}), 0: (22, {'cpu': 13, 'gpu': 1, 'storage': 19}), 3: (14, {'cpu': 18, 'gpu': 1, 'storage': 12}), 2: (27, {'cpu': 0, 'gpu': 19, 'storage': 20})}","{(1, 4): ([(12, 13)], {'bandwidth': 42}), (0, 1): ([(12, 22)], {'bandwidth': 26}), (0, 4): ([(13, 22)], {'bandwidth': 19}), (3, 4): ([(13, 14)], {'bandwidth': 31}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 2}), (2, 1): ([(12, 22), (22, 27)], {'bandwidth': 9}), (2, 4): ([(13, 22), (22, 27)], {'bandwidth': 7})}",801,332,314,0.9457831325301205,5,0.09692811965942383
1485,arrival,124947,745,True,False,"{0: (39, {'cpu': 1, 'gpu': 15, 'storage': 8}), 4: (30, {'cpu': 3, 'gpu': 3, 'storage': 19}), 3: (2, {'cpu': 9, 'gpu': 9, 'storage': 14}), 1: (3, {'cpu': 10, 'gpu': 20, 'storage': 15}), 2: (4, {'cpu': 9, 'gpu': 15, 'storage': 3}), 5: (17, {'cpu': 12, 'gpu': 7, 'storage': 14})}","{(4, 0): ([(30, 39)], {'bandwidth': 50}), (3, 0): ([(2, 38), (38, 39)], {'bandwidth': 40}), (1, 4): ([(3, 4), (4, 17), (17, 30)], {'bandwidth': 26}), (1, 0): ([(3, 30), (30, 39)], {'bandwidth': 25}), (1, 3): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 14}), (2, 4): ([(4, 0), (0, 30)], {'bandwidth': 32}), (5, 2): ([(4, 17)], {'bandwidth': 24}), (5, 3): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 18}), (5, 0): ([(17, 30), (30, 39)], {'bandwidth': 10}), (5, 1): ([(3, 4), (4, 17)], {'bandwidth': 7})}",187,698,432,0.6189111747851003,4,0.11705493927001953
1487,arrival,125099,746,True,False,"{2: (24, {'cpu': 12, 'gpu': 4, 'storage': 14}), 0: (34, {'cpu': 8, 'gpu': 15, 'storage': 20}), 7: (25, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (4, {'cpu': 5, 'gpu': 17, 'storage': 11}), 4: (7, {'cpu': 9, 'gpu': 7, 'storage': 4}), 8: (32, {'cpu': 1, 'gpu': 20, 'storage': 20}), 6: (9, {'cpu': 5, 'gpu': 6, 'storage': 0}), 3: (29, {'cpu': 6, 'gpu': 17, 'storage': 0}), 5: (16, {'cpu': 13, 'gpu': 12, 'storage': 14})}","{(0, 2): ([(24, 34)], {'bandwidth': 43}), (7, 2): ([(24, 25)], {'bandwidth': 38}), (7, 0): ([(25, 7), (7, 34)], {'bandwidth': 24}), (1, 7): ([(4, 8), (8, 25)], {'bandwidth': 49}), (1, 0): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 46}), (4, 7): ([(7, 25)], {'bandwidth': 1}), (8, 7): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 36}), (8, 4): ([(7, 6), (6, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 32}), (8, 1): ([(4, 2), (2, 32)], {'bandwidth': 26}), (8, 0): ([(32, 34)], {'bandwidth': 7}), (6, 4): ([(7, 8), (8, 9)], {'bandwidth': 38}), (6, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (6, 8): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 2), (2, 32)], {'bandwidth': 15}), (3, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (3, 6): ([(9, 29)], {'bandwidth': 20}), (3, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19}), (5, 0): ([(16, 34)], {'bandwidth': 46}), (5, 8): ([(16, 34), (34, 32)], {'bandwidth': 33}), (5, 2): ([(16, 34), (34, 24)], {'bandwidth': 29}), (5, 3): ([(16, 4), (4, 29)], {'bandwidth': 16}), (5, 7): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (5, 6): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 3}), (5, 1): ([(4, 16)], {'bandwidth': 0})}",1049,1735,855,0.49279538904899134,3,0.18032026290893555
1491,arrival,125258,747,True,True,"{1: (4, {'cpu': 10, 'gpu': 1, 'storage': 11}), 0: (2, {'cpu': 16, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(2, 4)], {'bandwidth': 23})}",71,74,74,1.0,2,0.0419917106628418
1493,arrival,125416,748,True,True,"{0: (4, {'cpu': 18, 'gpu': 13, 'storage': 17}), 3: (2, {'cpu': 1, 'gpu': 0, 'storage': 18}), 7: (0, {'cpu': 9, 'gpu': 10, 'storage': 5}), 5: (34, {'cpu': 20, 'gpu': 1, 'storage': 12}), 6: (8, {'cpu': 16, 'gpu': 20, 'storage': 0}), 2: (29, {'cpu': 2, 'gpu': 6, 'storage': 1}), 1: (9, {'cpu': 14, 'gpu': 10, 'storage': 13}), 4: (3, {'cpu': 17, 'gpu': 17, 'storage': 1})}","{(3, 0): ([(2, 4)], {'bandwidth': 19}), (7, 0): ([(0, 4)], {'bandwidth': 50}), (7, 3): ([(0, 2)], {'bandwidth': 35}), (5, 7): ([(0, 34)], {'bandwidth': 30}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 18}), (6, 0): ([(4, 8)], {'bandwidth': 49}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 33}), (6, 7): ([(0, 4), (4, 8)], {'bandwidth': 7}), (2, 0): ([(4, 29)], {'bandwidth': 34}), (2, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (2, 6): ([(8, 4), (4, 29)], {'bandwidth': 14}), (2, 7): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 6}), (1, 6): ([(8, 9)], {'bandwidth': 38}), (1, 2): ([(9, 29)], {'bandwidth': 36}), (4, 5): ([(3, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (4, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 33})}",172,1059,716,0.676109537299339,2,0.16681766510009766
1494,arrival,125575,749,True,True,"{0: (36, {'cpu': 1, 'gpu': 4, 'storage': 8}), 2: (2, {'cpu': 8, 'gpu': 11, 'storage': 3}), 1: (35, {'cpu': 9, 'gpu': 7, 'storage': 10})}","{(2, 0): ([(2, 36)], {'bandwidth': 21}), (1, 0): ([(35, 36)], {'bandwidth': 22}), (1, 2): ([(2, 35)], {'bandwidth': 20})}",1816,124,124,1.0,3,0.06480574607849121
1497,arrival,125771,750,True,True,"{5: (4, {'cpu': 1, 'gpu': 14, 'storage': 0}), 3: (8, {'cpu': 5, 'gpu': 1, 'storage': 7}), 0: (7, {'cpu': 19, 'gpu': 4, 'storage': 18}), 2: (25, {'cpu': 18, 'gpu': 16, 'storage': 13}), 4: (9, {'cpu': 1, 'gpu': 11, 'storage': 1}), 6: (29, {'cpu': 9, 'gpu': 15, 'storage': 0}), 1: (34, {'cpu': 6, 'gpu': 19, 'storage': 14}), 7: (2, {'cpu': 11, 'gpu': 6, 'storage': 1})}","{(3, 5): ([(4, 8)], {'bandwidth': 41}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 50}), (2, 3): ([(8, 25)], {'bandwidth': 50}), (2, 0): ([(7, 25)], {'bandwidth': 41}), (4, 3): ([(8, 9)], {'bandwidth': 29}), (4, 0): ([(7, 8), (8, 9)], {'bandwidth': 18}), (4, 2): ([(9, 25)], {'bandwidth': 15}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 6}), (6, 5): ([(4, 29)], {'bandwidth': 11}), (1, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 8}), (7, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 35}), (7, 2): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 18})}",443,765,541,0.7071895424836602,2,0.1592252254486084
1498,arrival,125919,751,True,True,"{0: (12, {'cpu': 10, 'gpu': 1, 'storage': 0}), 3: (13, {'cpu': 18, 'gpu': 12, 'storage': 3}), 2: (22, {'cpu': 12, 'gpu': 14, 'storage': 6}), 1: (15, {'cpu': 6, 'gpu': 19, 'storage': 10})}","{(3, 0): ([(12, 13)], {'bandwidth': 47}), (2, 0): ([(12, 22)], {'bandwidth': 23}), (1, 2): ([(15, 12), (12, 22)], {'bandwidth': 34}), (1, 3): ([(13, 12), (12, 15)], {'bandwidth': 3})}",15,255,218,0.8549019607843137,3,0.07702207565307617
1501,arrival,126093,752,True,True,"{0: (12, {'cpu': 6, 'gpu': 4, 'storage': 2}), 1: (13, {'cpu': 2, 'gpu': 18, 'storage': 0})}","{(1, 0): ([(12, 13)], {'bandwidth': 35})}",761,67,67,1.0,3,0.03630185127258301
1504,arrival,126257,753,True,True,"{6: (4, {'cpu': 4, 'gpu': 5, 'storage': 2}), 3: (8, {'cpu': 3, 'gpu': 8, 'storage': 18}), 1: (7, {'cpu': 3, 'gpu': 20, 'storage': 9}), 5: (25, {'cpu': 9, 'gpu': 2, 'storage': 20}), 0: (9, {'cpu': 3, 'gpu': 3, 'storage': 10}), 2: (29, {'cpu': 0, 'gpu': 18, 'storage': 16}), 4: (2, {'cpu': 19, 'gpu': 2, 'storage': 20})}","{(3, 6): ([(4, 8)], {'bandwidth': 15}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 42}), (1, 3): ([(7, 8)], {'bandwidth': 6}), (5, 6): ([(4, 8), (8, 25)], {'bandwidth': 24}), (5, 1): ([(7, 25)], {'bandwidth': 6}), (0, 3): ([(8, 9)], {'bandwidth': 19}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 4}), (2, 3): ([(8, 4), (4, 29)], {'bandwidth': 37}), (2, 0): ([(9, 29)], {'bandwidth': 10}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 10}), (4, 6): ([(2, 4)], {'bandwidth': 1})}",70,485,368,0.7587628865979381,3,0.13664484024047852
1506,arrival,126423,754,True,True,"{3: (4, {'cpu': 8, 'gpu': 13, 'storage': 5}), 4: (6, {'cpu': 0, 'gpu': 8, 'storage': 18}), 2: (7, {'cpu': 5, 'gpu': 20, 'storage': 10}), 0: (0, {'cpu': 20, 'gpu': 18, 'storage': 11}), 1: (2, {'cpu': 18, 'gpu': 14, 'storage': 20})}","{(4, 3): ([(4, 6)], {'bandwidth': 50}), (2, 3): ([(4, 8), (8, 7)], {'bandwidth': 47}), (0, 2): ([(0, 34), (34, 7)], {'bandwidth': 20}), (0, 3): ([(0, 4)], {'bandwidth': 18}), (1, 0): ([(0, 2)], {'bandwidth': 32})}",163,422,355,0.8412322274881516,3,0.10102272033691406
1508,arrival,126589,755,True,True,"{0: (4, {'cpu': 12, 'gpu': 10, 'storage': 12}), 7: (6, {'cpu': 2, 'gpu': 7, 'storage': 1}), 8: (7, {'cpu': 14, 'gpu': 15, 'storage': 2}), 6: (0, {'cpu': 7, 'gpu': 11, 'storage': 7}), 1: (2, {'cpu': 17, 'gpu': 12, 'storage': 10}), 2: (34, {'cpu': 16, 'gpu': 8, 'storage': 0}), 4: (29, {'cpu': 6, 'gpu': 9, 'storage': 5}), 3: (3, {'cpu': 5, 'gpu': 16, 'storage': 13}), 5: (9, {'cpu': 2, 'gpu': 6, 'storage': 13})}","{(7, 0): ([(4, 6)], {'bandwidth': 43}), (8, 0): ([(4, 8), (8, 7)], {'bandwidth': 46}), (6, 8): ([(0, 34), (34, 7)], {'bandwidth': 19}), (1, 6): ([(0, 2)], {'bandwidth': 23}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 38}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 20}), (4, 6): ([(0, 4), (4, 29)], {'bandwidth': 42}), (4, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (3, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (3, 4): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 28}), (5, 3): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (5, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 3})}",69,1004,585,0.5826693227091634,3,0.19301533699035645
1510,arrival,126749,756,True,False,"{0: (4, {'cpu': 6, 'gpu': 11, 'storage': 12}), 1: (0, {'cpu': 18, 'gpu': 19, 'storage': 0}), 3: (34, {'cpu': 2, 'gpu': 19, 'storage': 7}), 5: (7, {'cpu': 12, 'gpu': 17, 'storage': 18}), 7: (8, {'cpu': 15, 'gpu': 15, 'storage': 3}), 6: (29, {'cpu': 9, 'gpu': 5, 'storage': 20}), 4: (3, {'cpu': 8, 'gpu': 17, 'storage': 9}), 9: (25, {'cpu': 15, 'gpu': 1, 'storage': 0}), 2: (30, {'cpu': 3, 'gpu': 16, 'storage': 20}), 8: (2, {'cpu': 0, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(0, 4)], {'bandwidth': 50}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 45}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 38}), (5, 3): ([(7, 34)], {'bandwidth': 2}), (7, 5): ([(7, 8)], {'bandwidth': 46}), (7, 0): ([(4, 8)], {'bandwidth': 43}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 34}), (7, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 13}), (6, 1): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 48}), (6, 7): ([(8, 9), (9, 29)], {'bandwidth': 43}), (6, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (6, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (4, 3): ([(3, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 49}), (4, 5): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 30}), (4, 6): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 21}), (4, 1): ([(0, 30), (30, 3)], {'bandwidth': 16}), (9, 7): ([(8, 25)], {'bandwidth': 41}), (9, 5): ([(7, 25)], {'bandwidth': 33}), (9, 6): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 23}), (9, 4): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (2, 0): ([(4, 17), (17, 30)], {'bandwidth': 41}), (2, 5): ([(7, 25), (25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 31}), (2, 7): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 26}), (2, 4): ([(3, 30)], {'bandwidth': 18}), (2, 6): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 4}), (8, 6): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 32}), (8, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 31}), (8, 3): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (8, 7): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 4}), (8, 9): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 0})}",1229,2644,1181,0.4466717095310136,2,0.20426464080810547
1512,arrival,126916,757,True,True,"{2: (4, {'cpu': 13, 'gpu': 4, 'storage': 18}), 4: (8, {'cpu': 7, 'gpu': 9, 'storage': 3}), 1: (7, {'cpu': 3, 'gpu': 4, 'storage': 10}), 0: (25, {'cpu': 4, 'gpu': 1, 'storage': 15}), 5: (34, {'cpu': 8, 'gpu': 14, 'storage': 20}), 3: (0, {'cpu': 13, 'gpu': 20, 'storage': 15})}","{(4, 2): ([(4, 8)], {'bandwidth': 47}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 48}), (1, 4): ([(7, 8)], {'bandwidth': 13}), (0, 2): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 48}), (5, 0): ([(25, 7), (7, 34)], {'bandwidth': 30}), (3, 4): ([(0, 4), (4, 8)], {'bandwidth': 42})}",191,625,409,0.6544,2,0.10948824882507324
1513,arrival,127092,758,True,False,"{0: (12, {'cpu': 4, 'gpu': 14, 'storage': 9}), 8: (13, {'cpu': 16, 'gpu': 13, 'storage': 17}), 6: (22, {'cpu': 7, 'gpu': 13, 'storage': 20}), 7: (23, {'cpu': 12, 'gpu': 0, 'storage': 7}), 2: (4, {'cpu': 1, 'gpu': 7, 'storage': 8}), 4: (29, {'cpu': 0, 'gpu': 4, 'storage': 5}), 5: (2, {'cpu': 20, 'gpu': 7, 'storage': 14}), 3: (3, {'cpu': 0, 'gpu': 19, 'storage': 16}), 1: (5, {'cpu': 15, 'gpu': 12, 'storage': 6})}","{(8, 0): ([(12, 13)], {'bandwidth': 29}), (6, 0): ([(12, 22)], {'bandwidth': 42}), (6, 8): ([(13, 22)], {'bandwidth': 3}), (7, 8): ([(13, 22), (22, 23)], {'bandwidth': 20}), (2, 7): ([(4, 5), (5, 23)], {'bandwidth': 45}), (2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 20}), (4, 8): ([(13, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 47}), (4, 2): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 26}), (5, 4): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 28}), (3, 5): ([(2, 4), (4, 3)], {'bandwidth': 48}), (3, 0): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 19}), (1, 7): ([(5, 23)], {'bandwidth': 31}), (1, 3): ([(3, 5)], {'bandwidth': 9}), (1, 5): ([(2, 4), (4, 5)], {'bandwidth': 7}), (1, 2): ([(4, 5)], {'bandwidth': 2}), (1, 4): ([(5, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 0})}",22,1326,642,0.4841628959276018,2,0.18247056007385254
1516,arrival,127250,759,True,True,"{5: (4, {'cpu': 2, 'gpu': 6, 'storage': 11}), 1: (8, {'cpu': 10, 'gpu': 16, 'storage': 20}), 4: (7, {'cpu': 18, 'gpu': 20, 'storage': 10}), 3: (25, {'cpu': 9, 'gpu': 5, 'storage': 13}), 2: (9, {'cpu': 18, 'gpu': 5, 'storage': 2}), 0: (29, {'cpu': 8, 'gpu': 10, 'storage': 17})}","{(1, 5): ([(4, 8)], {'bandwidth': 37}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 46}), (4, 1): ([(7, 8)], {'bandwidth': 24}), (3, 1): ([(8, 25)], {'bandwidth': 30}), (3, 4): ([(7, 25)], {'bandwidth': 10}), (3, 5): ([(4, 8), (8, 25)], {'bandwidth': 6}), (2, 3): ([(9, 25)], {'bandwidth': 21}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 8}), (0, 2): ([(9, 29)], {'bandwidth': 43}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 10}), (0, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 8})}",42,529,443,0.8374291115311909,2,0.11812353134155273
1519,arrival,127408,760,True,True,"{2: (4, {'cpu': 20, 'gpu': 18, 'storage': 19}), 1: (2, {'cpu': 8, 'gpu': 1, 'storage': 8}), 3: (0, {'cpu': 5, 'gpu': 20, 'storage': 7}), 0: (34, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(1, 2): ([(2, 4)], {'bandwidth': 36}), (3, 2): ([(0, 4)], {'bandwidth': 35}), (3, 1): ([(0, 2)], {'bandwidth': 24}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 22})}",73,282,260,0.9219858156028369,1,0.07211637496948242
1521,arrival,127576,761,True,True,"{1: (4, {'cpu': 6, 'gpu': 20, 'storage': 4}), 2: (2, {'cpu': 20, 'gpu': 19, 'storage': 17}), 4: (0, {'cpu': 16, 'gpu': 16, 'storage': 14}), 0: (34, {'cpu': 16, 'gpu': 4, 'storage': 13}), 3: (8, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(2, 1): ([(2, 4)], {'bandwidth': 35}), (4, 1): ([(0, 4)], {'bandwidth': 14}), (0, 4): ([(0, 34)], {'bandwidth': 21}), (3, 1): ([(4, 8)], {'bandwidth': 8}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 2})}",1161,265,263,0.9924528301886792,1,0.09642553329467773
1522,arrival,127748,762,True,True,"{2: (4, {'cpu': 14, 'gpu': 17, 'storage': 7}), 0: (3, {'cpu': 15, 'gpu': 8, 'storage': 8}), 3: (29, {'cpu': 7, 'gpu': 4, 'storage': 8}), 1: (2, {'cpu': 3, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(3, 4)], {'bandwidth': 34}), (3, 2): ([(4, 29)], {'bandwidth': 23}), (3, 0): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 18}), (1, 2): ([(2, 4)], {'bandwidth': 23})}",855,238,202,0.8487394957983193,2,0.07644772529602051
