event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
970,arrival,234,804,True,True,"{2: (468, {'cpu': 8, 'gpu': 13, 'storage': 2}), 3: (468, {'cpu': 2, 'gpu': 6, 'storage': 7}), 0: (355, {'cpu': 14, 'gpu': 3, 'storage': 18}), 1: (497, {'cpu': 19, 'gpu': 3, 'storage': 4})}","{(2, 3): ([(468, 468)], {'bandwidth': 22}), (0, 2): ([(355, 468)], {'bandwidth': 27}), (0, 3): ([(355, 468)], {'bandwidth': 19}), (1, 2): ([(468, 497)], {'bandwidth': 31})}",1042,176,198,1.125,536,0.08591032028198242
971,arrival,234,805,True,True,"{8: (289, {'cpu': 7, 'gpu': 5, 'storage': 6}), 5: (310, {'cpu': 17, 'gpu': 18, 'storage': 11}), 3: (8, {'cpu': 9, 'gpu': 18, 'storage': 19}), 7: (269, {'cpu': 19, 'gpu': 4, 'storage': 1}), 0: (100, {'cpu': 0, 'gpu': 3, 'storage': 15}), 4: (289, {'cpu': 4, 'gpu': 18, 'storage': 13}), 1: (343, {'cpu': 16, 'gpu': 12, 'storage': 5}), 6: (202, {'cpu': 18, 'gpu': 0, 'storage': 13}), 2: (457, {'cpu': 9, 'gpu': 0, 'storage': 7})}","{(5, 8): ([(289, 109), (109, 310)], {'bandwidth': 49}), (3, 8): ([(8, 15), (15, 289)], {'bandwidth': 31}), (3, 5): ([(8, 310)], {'bandwidth': 19}), (7, 8): ([(269, 289)], {'bandwidth': 47}), (7, 5): ([(269, 310)], {'bandwidth': 32}), (0, 3): ([(8, 100)], {'bandwidth': 25}), (0, 5): ([(100, 8), (8, 310)], {'bandwidth': 20}), (0, 7): ([(100, 65), (65, 269)], {'bandwidth': 15}), (0, 8): ([(100, 289)], {'bandwidth': 15}), (4, 5): ([(289, 265), (265, 310)], {'bandwidth': 43}), (4, 7): ([(269, 289)], {'bandwidth': 10}), (4, 0): ([(100, 289)], {'bandwidth': 9}), (1, 3): ([(8, 343)], {'bandwidth': 50}), (1, 7): ([(269, 30), (30, 343)], {'bandwidth': 14}), (6, 8): ([(202, 289)], {'bandwidth': 47}), (6, 4): ([(202, 145), (145, 289)], {'bandwidth': 10}), (2, 5): ([(310, 93), (93, 457)], {'bandwidth': 29}), (2, 0): ([(100, 54), (54, 457)], {'bandwidth': 19}), (2, 6): ([(202, 143), (143, 457)], {'bandwidth': 15}), (2, 1): ([(343, 30), (30, 457)], {'bandwidth': 5})}",1604,1021,771,0.7551420176297747,537,0.2586209774017334
973,arrival,235,806,True,True,"{1: (177, {'cpu': 3, 'gpu': 20, 'storage': 1}), 0: (177, {'cpu': 6, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(177, 177)], {'bandwidth': 47})}",254,39,86,2.2051282051282053,537,0.07478570938110352
976,arrival,237,807,True,True,"{0: (52, {'cpu': 20, 'gpu': 19, 'storage': 8}), 4: (52, {'cpu': 18, 'gpu': 2, 'storage': 2}), 1: (52, {'cpu': 13, 'gpu': 7, 'storage': 14}), 3: (52, {'cpu': 6, 'gpu': 2, 'storage': 16}), 2: (94, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(52, 52)], {'bandwidth': 31}), (0, 3): ([(52, 52)], {'bandwidth': 40}), (0, 4): ([(52, 52)], {'bandwidth': 40}), (1, 4): ([(52, 52)], {'bandwidth': 26}), (2, 3): ([(52, 94)], {'bandwidth': 0})}",325,148,285,1.9256756756756757,536,0.07569169998168945
977,arrival,237,808,True,True,"{5: (51, {'cpu': 0, 'gpu': 15, 'storage': 19}), 0: (51, {'cpu': 15, 'gpu': 11, 'storage': 11}), 2: (51, {'cpu': 11, 'gpu': 17, 'storage': 17}), 1: (51, {'cpu': 3, 'gpu': 11, 'storage': 2}), 3: (303, {'cpu': 11, 'gpu': 18, 'storage': 9}), 6: (455, {'cpu': 4, 'gpu': 8, 'storage': 17}), 4: (156, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(51, 51)], {'bandwidth': 19}), (0, 5): ([(51, 51)], {'bandwidth': 47}), (1, 2): ([(51, 51)], {'bandwidth': 4}), (2, 5): ([(51, 51)], {'bandwidth': 38}), (3, 0): ([(51, 212), (212, 303)], {'bandwidth': 18}), (3, 2): ([(51, 212), (212, 303)], {'bandwidth': 12}), (3, 1): ([(51, 212), (212, 303)], {'bandwidth': 6}), (6, 2): ([(51, 455)], {'bandwidth': 24}), (4, 1): ([(51, 84), (84, 156)], {'bandwidth': 10})}",543,359,421,1.1727019498607243,537,0.17885494232177734
978,arrival,237,809,True,True,"{9: (464, {'cpu': 15, 'gpu': 2, 'storage': 19}), 8: (80, {'cpu': 2, 'gpu': 14, 'storage': 14}), 0: (160, {'cpu': 13, 'gpu': 4, 'storage': 19}), 1: (464, {'cpu': 5, 'gpu': 0, 'storage': 13}), 7: (57, {'cpu': 5, 'gpu': 19, 'storage': 3}), 2: (482, {'cpu': 10, 'gpu': 4, 'storage': 9}), 6: (348, {'cpu': 13, 'gpu': 11, 'storage': 4}), 3: (373, {'cpu': 20, 'gpu': 20, 'storage': 3}), 4: (177, {'cpu': 12, 'gpu': 19, 'storage': 20}), 5: (464, {'cpu': 8, 'gpu': 1, 'storage': 2})}","{(8, 9): ([(80, 464)], {'bandwidth': 24}), (0, 8): ([(80, 160)], {'bandwidth': 32}), (0, 9): ([(160, 2), (2, 464)], {'bandwidth': 23}), (1, 9): ([(464, 464)], {'bandwidth': 46}), (1, 8): ([(80, 464)], {'bandwidth': 31}), (1, 0): ([(160, 2), (2, 464)], {'bandwidth': 26}), (7, 8): ([(57, 33), (33, 80)], {'bandwidth': 45}), (7, 1): ([(57, 464)], {'bandwidth': 23}), (7, 9): ([(57, 464)], {'bandwidth': 22}), (2, 8): ([(80, 127), (127, 482)], {'bandwidth': 47}), (2, 1): ([(464, 482)], {'bandwidth': 14}), (2, 7): ([(57, 263), (263, 482)], {'bandwidth': 6}), (6, 9): ([(348, 464)], {'bandwidth': 36}), (6, 8): ([(80, 61), (61, 348)], {'bandwidth': 27}), (6, 1): ([(348, 464)], {'bandwidth': 22}), (6, 2): ([(348, 28), (28, 482)], {'bandwidth': 15}), (6, 0): ([(160, 2), (2, 348)], {'bandwidth': 11}), (6, 7): ([(57, 190), (190, 348)], {'bandwidth': 11}), (3, 0): ([(160, 105), (105, 373)], {'bandwidth': 33}), (3, 2): ([(373, 238), (238, 482)], {'bandwidth': 33}), (3, 9): ([(373, 464)], {'bandwidth': 29}), (3, 6): ([(348, 2), (2, 373)], {'bandwidth': 22}), (3, 7): ([(57, 416), (416, 373)], {'bandwidth': 13}), (4, 0): ([(160, 177)], {'bandwidth': 48}), (4, 9): ([(177, 25), (25, 176), (176, 464)], {'bandwidth': 40}), (4, 3): ([(177, 96), (96, 373)], {'bandwidth': 21}), (5, 7): ([(57, 18), (18, 464)], {'bandwidth': 34}), (5, 2): ([(464, 482)], {'bandwidth': 25}), (5, 9): ([(464, 464)], {'bandwidth': 4})}",44,1463,1066,0.7286397812713602,538,0.34595537185668945
980,arrival,238,810,True,True,"{1: (69, {'cpu': 4, 'gpu': 10, 'storage': 9}), 0: (69, {'cpu': 18, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(69, 69)], {'bandwidth': 5})}",194,59,64,1.0847457627118644,538,0.06805181503295898
981,arrival,238,811,True,True,"{7: (69, {'cpu': 0, 'gpu': 14, 'storage': 0}), 2: (69, {'cpu': 13, 'gpu': 9, 'storage': 17}), 1: (69, {'cpu': 1, 'gpu': 15, 'storage': 12}), 3: (200, {'cpu': 15, 'gpu': 11, 'storage': 6}), 6: (69, {'cpu': 20, 'gpu': 3, 'storage': 15}), 0: (52, {'cpu': 5, 'gpu': 14, 'storage': 13}), 4: (233, {'cpu': 17, 'gpu': 5, 'storage': 9}), 5: (180, {'cpu': 3, 'gpu': 2, 'storage': 20})}","{(1, 7): ([(69, 69)], {'bandwidth': 28}), (2, 7): ([(69, 69)], {'bandwidth': 39}), (3, 1): ([(69, 137), (137, 200)], {'bandwidth': 47}), (3, 2): ([(69, 41), (41, 200)], {'bandwidth': 29}), (6, 2): ([(69, 69)], {'bandwidth': 41}), (0, 7): ([(52, 12), (12, 69)], {'bandwidth': 25}), (4, 0): ([(52, 33), (33, 233)], {'bandwidth': 14}), (5, 4): ([(180, 33), (33, 233)], {'bandwidth': 11}), (5, 2): ([(69, 10), (10, 180)], {'bandwidth': 1})}",181,493,474,0.9614604462474645,539,0.15099382400512695
983,arrival,239,812,True,True,"{1: (54, {'cpu': 3, 'gpu': 19, 'storage': 20}), 2: (54, {'cpu': 12, 'gpu': 4, 'storage': 18}), 3: (54, {'cpu': 18, 'gpu': 0, 'storage': 5}), 0: (54, {'cpu': 8, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(54, 54)], {'bandwidth': 22}), (0, 3): ([(54, 54)], {'bandwidth': 9}), (1, 2): ([(54, 54)], {'bandwidth': 46}), (1, 3): ([(54, 54)], {'bandwidth': 39})}",539,138,254,1.8405797101449275,539,0.07601761817932129
984,arrival,239,813,True,True,"{4: (40, {'cpu': 3, 'gpu': 4, 'storage': 16}), 3: (40, {'cpu': 2, 'gpu': 7, 'storage': 16}), 0: (32, {'cpu': 8, 'gpu': 3, 'storage': 7}), 2: (3, {'cpu': 16, 'gpu': 2, 'storage': 13}), 1: (494, {'cpu': 8, 'gpu': 13, 'storage': 14})}","{(3, 4): ([(40, 40)], {'bandwidth': 35}), (0, 4): ([(32, 40)], {'bandwidth': 36}), (2, 3): ([(3, 2), (2, 40)], {'bandwidth': 40}), (2, 4): ([(3, 31), (31, 40)], {'bandwidth': 26}), (1, 0): ([(32, 135), (135, 494)], {'bandwidth': 35}), (1, 3): ([(40, 2), (2, 494)], {'bandwidth': 14})}",950,398,318,0.7989949748743719,540,0.11378693580627441
985,arrival,239,814,False,False,"{}","{}",418,0,0,0,540,0.14136600494384766
986,arrival,239,815,False,False,"{}","{}",221,0,0,0,540,0.16220808029174805
987,arrival,239,816,True,True,"{4: (115, {'cpu': 13, 'gpu': 5, 'storage': 14}), 3: (1, {'cpu': 17, 'gpu': 6, 'storage': 2}), 5: (27, {'cpu': 10, 'gpu': 0, 'storage': 17}), 0: (156, {'cpu': 4, 'gpu': 17, 'storage': 3}), 1: (477, {'cpu': 16, 'gpu': 16, 'storage': 9}), 2: (27, {'cpu': 17, 'gpu': 1, 'storage': 11})}","{(3, 4): ([(1, 115)], {'bandwidth': 34}), (5, 4): ([(27, 115)], {'bandwidth': 27}), (5, 3): ([(1, 27)], {'bandwidth': 26}), (0, 4): ([(115, 156)], {'bandwidth': 32}), (1, 3): ([(1, 108), (108, 477)], {'bandwidth': 25}), (1, 5): ([(27, 1), (1, 108), (108, 477)], {'bandwidth': 14}), (2, 0): ([(27, 156)], {'bandwidth': 3}), (2, 1): ([(27, 1), (1, 108), (108, 477)], {'bandwidth': 1})}",438,395,340,0.8607594936708861,541,0.1631479263305664
988,arrival,239,817,False,False,"{}","{}",648,0,0,0,541,0.14446377754211426
989,arrival,239,818,False,False,"{}","{}",2074,0,0,0,541,0.10094571113586426
990,arrival,239,819,True,True,"{1: (0, {'cpu': 1, 'gpu': 9, 'storage': 16}), 0: (237, {'cpu': 12, 'gpu': 3, 'storage': 11}), 2: (323, {'cpu': 0, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(0, 355), (355, 237)], {'bandwidth': 43}), (2, 1): ([(0, 323)], {'bandwidth': 18}), (2, 0): ([(237, 15), (15, 323)], {'bandwidth': 9})}",1253,182,130,0.7142857142857143,542,0.10746407508850098
997,arrival,240,820,True,True,"{2: (263, {'cpu': 14, 'gpu': 18, 'storage': 5}), 0: (263, {'cpu': 10, 'gpu': 10, 'storage': 15}), 1: (263, {'cpu': 7, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(263, 263)], {'bandwidth': 14}), (0, 2): ([(263, 263)], {'bandwidth': 26}), (1, 2): ([(263, 263)], {'bandwidth': 13})}",406,91,144,1.5824175824175823,537,0.0737600326538086
998,arrival,241,821,True,True,"{3: (365, {'cpu': 6, 'gpu': 6, 'storage': 3}), 0: (365, {'cpu': 5, 'gpu': 6, 'storage': 4}), 2: (365, {'cpu': 4, 'gpu': 8, 'storage': 16}), 6: (365, {'cpu': 5, 'gpu': 20, 'storage': 16}), 1: (191, {'cpu': 20, 'gpu': 17, 'storage': 7}), 5: (365, {'cpu': 20, 'gpu': 5, 'storage': 3}), 4: (263, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(0, 2): ([(365, 365)], {'bandwidth': 29}), (0, 3): ([(365, 365)], {'bandwidth': 25}), (2, 3): ([(365, 365)], {'bandwidth': 21}), (3, 6): ([(365, 365)], {'bandwidth': 49}), (1, 0): ([(191, 365)], {'bandwidth': 30}), (1, 2): ([(191, 365)], {'bandwidth': 27}), (5, 3): ([(365, 365)], {'bandwidth': 31}), (5, 1): ([(191, 365)], {'bandwidth': 13}), (4, 0): ([(263, 243), (243, 365)], {'bandwidth': 10})}",292,302,447,1.4801324503311257,538,0.11745095252990723
999,arrival,242,822,True,True,"{2: (75, {'cpu': 1, 'gpu': 7, 'storage': 1}), 3: (75, {'cpu': 9, 'gpu': 5, 'storage': 16}), 1: (75, {'cpu': 2, 'gpu': 16, 'storage': 6}), 0: (75, {'cpu': 19, 'gpu': 1, 'storage': 17}), 4: (75, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(75, 75)], {'bandwidth': 17}), (0, 2): ([(75, 75)], {'bandwidth': 15}), (0, 3): ([(75, 75)], {'bandwidth': 21}), (1, 2): ([(75, 75)], {'bandwidth': 32}), (2, 3): ([(75, 75)], {'bandwidth': 44}), (3, 4): ([(75, 75)], {'bandwidth': 14})}",294,117,260,2.2222222222222223,539,0.07761907577514648
1000,arrival,242,823,True,True,"{5: (235, {'cpu': 2, 'gpu': 0, 'storage': 5}), 1: (263, {'cpu': 16, 'gpu': 10, 'storage': 17}), 4: (317, {'cpu': 5, 'gpu': 11, 'storage': 5}), 2: (453, {'cpu': 11, 'gpu': 8, 'storage': 9}), 0: (52, {'cpu': 1, 'gpu': 9, 'storage': 14}), 3: (52, {'cpu': 0, 'gpu': 2, 'storage': 7})}","{(1, 5): ([(235, 274), (274, 263)], {'bandwidth': 50}), (4, 5): ([(235, 45), (45, 317)], {'bandwidth': 38}), (4, 1): ([(263, 317)], {'bandwidth': 23}), (2, 5): ([(235, 52), (52, 453)], {'bandwidth': 41}), (2, 4): ([(317, 453)], {'bandwidth': 40}), (2, 1): ([(263, 321), (321, 453)], {'bandwidth': 14}), (0, 1): ([(52, 57), (57, 263)], {'bandwidth': 28}), (3, 0): ([(52, 52)], {'bandwidth': 45})}",596,537,411,0.7653631284916201,540,0.16914916038513184
1001,arrival,242,824,True,True,"{1: (441, {'cpu': 1, 'gpu': 9, 'storage': 3}), 0: (441, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(441, 441)], {'bandwidth': 29})}",493,56,85,1.5178571428571428,541,0.07608270645141602
1002,arrival,242,825,True,True,"{0: (271, {'cpu': 4, 'gpu': 1, 'storage': 5}), 2: (123, {'cpu': 3, 'gpu': 9, 'storage': 3}), 3: (46, {'cpu': 19, 'gpu': 15, 'storage': 10}), 1: (108, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(2, 0): ([(123, 271)], {'bandwidth': 40}), (3, 0): ([(46, 36), (36, 271)], {'bandwidth': 29}), (3, 2): ([(46, 359), (359, 123)], {'bandwidth': 7}), (1, 3): ([(46, 213), (213, 108)], {'bandwidth': 5})}",288,232,191,0.8232758620689655,542,0.15722322463989258
1003,arrival,242,826,False,False,"{}","{}",161,0,0,0,542,5.441113233566284
1006,arrival,243,827,False,False,"{}","{}",812,0,0,0,541,0.18402385711669922
1007,arrival,243,828,True,True,"{0: (283, {'cpu': 8, 'gpu': 13, 'storage': 15}), 1: (283, {'cpu': 6, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(283, 283)], {'bandwidth': 14})}",408,66,80,1.2121212121212122,542,0.07698488235473633
1008,arrival,243,829,False,False,"{}","{}",197,0,0,0,542,300
1009,arrival,244,830,True,True,"{8: (283, {'cpu': 14, 'gpu': 15, 'storage': 14}), 4: (283, {'cpu': 4, 'gpu': 14, 'storage': 16}), 2: (403, {'cpu': 13, 'gpu': 17, 'storage': 0}), 6: (465, {'cpu': 14, 'gpu': 10, 'storage': 2}), 5: (168, {'cpu': 16, 'gpu': 7, 'storage': 6}), 1: (68, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (373, {'cpu': 13, 'gpu': 16, 'storage': 10}), 0: (389, {'cpu': 11, 'gpu': 2, 'storage': 0}), 7: (77, {'cpu': 5, 'gpu': 4, 'storage': 15})}","{(4, 8): ([(283, 283)], {'bandwidth': 0}), (2, 8): ([(283, 403)], {'bandwidth': 27}), (2, 4): ([(283, 403)], {'bandwidth': 15}), (6, 8): ([(283, 465)], {'bandwidth': 46}), (6, 4): ([(283, 290), (290, 465)], {'bandwidth': 41}), (6, 2): ([(403, 207), (207, 465)], {'bandwidth': 26}), (5, 2): ([(168, 69), (69, 403)], {'bandwidth': 45}), (5, 4): ([(168, 283)], {'bandwidth': 37}), (1, 4): ([(68, 283)], {'bandwidth': 24}), (1, 8): ([(68, 283)], {'bandwidth': 23}), (3, 1): ([(68, 199), (199, 373)], {'bandwidth': 42}), (3, 8): ([(283, 153), (153, 373)], {'bandwidth': 27}), (0, 5): ([(168, 255), (255, 389)], {'bandwidth': 34}), (0, 3): ([(373, 389)], {'bandwidth': 15}), (0, 6): ([(389, 36), (36, 465)], {'bandwidth': 9}), (0, 2): ([(389, 36), (36, 403)], {'bandwidth': 4}), (7, 1): ([(68, 44), (44, 77)], {'bandwidth': 28}), (7, 8): ([(77, 283)], {'bandwidth': 21}), (7, 4): ([(77, 283)], {'bandwidth': 18}), (7, 2): ([(77, 80), (80, 403)], {'bandwidth': 2})}",130,1007,749,0.7437934458788481,543,0.2961771488189697
1010,arrival,244,831,False,False,"{}","{}",733,0,0,0,543,0.2143397331237793
1011,arrival,244,832,False,False,"{}","{}",896,0,0,0,543,0.09596753120422363
1012,arrival,244,833,False,False,"{}","{}",522,0,0,0,543,0.07359051704406738
1014,arrival,245,834,True,True,"{1: (422, {'cpu': 18, 'gpu': 8, 'storage': 1}), 0: (459, {'cpu': 16, 'gpu': 3, 'storage': 15}), 2: (148, {'cpu': 13, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(422, 90), (90, 459)], {'bandwidth': 12}), (2, 1): ([(148, 211), (211, 422)], {'bandwidth': 2})}",380,125,111,0.888,543,0.16137003898620605
1016,arrival,246,835,True,True,"{8: (80, {'cpu': 16, 'gpu': 9, 'storage': 11}), 6: (80, {'cpu': 8, 'gpu': 14, 'storage': 16}), 2: (75, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (399, {'cpu': 7, 'gpu': 3, 'storage': 13}), 0: (94, {'cpu': 7, 'gpu': 10, 'storage': 13}), 3: (80, {'cpu': 2, 'gpu': 10, 'storage': 6}), 1: (80, {'cpu': 1, 'gpu': 4, 'storage': 11}), 7: (101, {'cpu': 5, 'gpu': 12, 'storage': 8}), 5: (317, {'cpu': 11, 'gpu': 7, 'storage': 6})}","{(2, 8): ([(75, 418), (418, 80)], {'bandwidth': 28}), (2, 6): ([(75, 418), (418, 80)], {'bandwidth': 0}), (4, 8): ([(80, 289), (289, 399)], {'bandwidth': 46}), (4, 6): ([(80, 392), (392, 399)], {'bandwidth': 45}), (0, 6): ([(80, 31), (31, 94)], {'bandwidth': 41}), (0, 4): ([(94, 160), (160, 399)], {'bandwidth': 26}), (0, 8): ([(80, 31), (31, 94)], {'bandwidth': 4}), (3, 2): ([(75, 424), (424, 80)], {'bandwidth': 42}), (3, 8): ([(80, 80)], {'bandwidth': 29}), (3, 0): ([(80, 31), (31, 94)], {'bandwidth': 7}), (1, 6): ([(80, 80)], {'bandwidth': 22}), (1, 8): ([(80, 80)], {'bandwidth': 19}), (7, 8): ([(80, 42), (42, 101)], {'bandwidth': 25}), (7, 1): ([(80, 42), (42, 101)], {'bandwidth': 17}), (7, 6): ([(80, 33), (33, 101)], {'bandwidth': 12}), (7, 4): ([(101, 105), (105, 399)], {'bandwidth': 1}), (5, 2): ([(75, 36), (36, 317)], {'bandwidth': 49})}",108,934,661,0.7077087794432548,544,0.4968101978302002
1017,arrival,246,836,True,True,"{4: (244, {'cpu': 10, 'gpu': 20, 'storage': 6}), 1: (489, {'cpu': 12, 'gpu': 16, 'storage': 0}), 3: (396, {'cpu': 12, 'gpu': 6, 'storage': 9}), 2: (365, {'cpu': 8, 'gpu': 3, 'storage': 19}), 0: (434, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(1, 4): ([(244, 489)], {'bandwidth': 49}), (3, 1): ([(396, 34), (34, 489)], {'bandwidth': 35}), (3, 4): ([(244, 175), (175, 396)], {'bandwidth': 23}), (2, 4): ([(244, 155), (155, 365)], {'bandwidth': 49}), (0, 3): ([(396, 26), (26, 434)], {'bandwidth': 16}), (0, 4): ([(244, 6), (6, 434)], {'bandwidth': 12}), (0, 2): ([(365, 126), (126, 434)], {'bandwidth': 0})}",137,478,343,0.7175732217573222,545,0.17036890983581543
1018,arrival,246,837,False,False,"{}","{}",1120,0,0,0,545,0.1001136302947998
1019,arrival,246,838,True,True,"{0: (172, {'cpu': 14, 'gpu': 8, 'storage': 1}), 1: (268, {'cpu': 20, 'gpu': 4, 'storage': 15})}","{(1, 0): ([(172, 98), (98, 268)], {'bandwidth': 15})}",749,92,77,0.8369565217391305,546,0.09957432746887207
1020,arrival,246,839,False,False,"{}","{}",43,0,0,0,546,0.13126111030578613
1022,arrival,247,840,False,False,"{}","{}",51,0,0,0,545,0.11548137664794922
1025,arrival,248,841,True,True,"{0: (3, {'cpu': 9, 'gpu': 12, 'storage': 1}), 3: (3, {'cpu': 16, 'gpu': 20, 'storage': 19}), 2: (3, {'cpu': 14, 'gpu': 4, 'storage': 9}), 1: (3, {'cpu': 18, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(3, 3)], {'bandwidth': 1}), (0, 2): ([(3, 3)], {'bandwidth': 1}), (0, 3): ([(3, 3)], {'bandwidth': 24})}",217,137,163,1.1897810218978102,544,0.07982468605041504
1026,arrival,248,842,False,False,"{}","{}",189,0,0,0,544,0.1440882682800293
1029,arrival,249,843,True,True,"{1: (315, {'cpu': 4, 'gpu': 9, 'storage': 10}), 2: (315, {'cpu': 14, 'gpu': 20, 'storage': 8}), 0: (315, {'cpu': 3, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(315, 315)], {'bandwidth': 5}), (1, 2): ([(315, 315)], {'bandwidth': 46})}",113,89,140,1.5730337078651686,543,0.07204508781433105
1030,arrival,249,844,True,True,"{3: (136, {'cpu': 9, 'gpu': 20, 'storage': 13}), 4: (136, {'cpu': 19, 'gpu': 2, 'storage': 4}), 0: (136, {'cpu': 8, 'gpu': 5, 'storage': 1}), 8: (136, {'cpu': 3, 'gpu': 10, 'storage': 16}), 7: (136, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (94, {'cpu': 13, 'gpu': 20, 'storage': 4}), 5: (136, {'cpu': 6, 'gpu': 9, 'storage': 16}), 2: (36, {'cpu': 12, 'gpu': 9, 'storage': 18}), 1: (91, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(0, 3): ([(136, 136)], {'bandwidth': 40}), (0, 8): ([(136, 136)], {'bandwidth': 26}), (3, 4): ([(136, 136)], {'bandwidth': 47}), (3, 7): ([(136, 136)], {'bandwidth': 9}), (3, 8): ([(136, 136)], {'bandwidth': 22}), (4, 7): ([(136, 136)], {'bandwidth': 30}), (7, 8): ([(136, 136)], {'bandwidth': 36}), (6, 4): ([(94, 12), (12, 136)], {'bandwidth': 48}), (6, 0): ([(94, 42), (42, 136)], {'bandwidth': 16}), (5, 3): ([(136, 136)], {'bandwidth': 38}), (2, 8): ([(36, 136)], {'bandwidth': 22}), (2, 0): ([(36, 136)], {'bandwidth': 12}), (2, 6): ([(36, 31), (31, 94)], {'bandwidth': 7}), (2, 3): ([(36, 136)], {'bandwidth': 1}), (1, 0): ([(91, 12), (12, 136)], {'bandwidth': 16}), (1, 2): ([(36, 31), (31, 91)], {'bandwidth': 13})}",1096,508,656,1.2913385826771653,544,0.14416027069091797
1031,arrival,249,845,False,False,"{}","{}",898,0,0,0,544,0.1096501350402832
1032,arrival,249,846,False,False,"{}","{}",1017,0,0,0,544,300
1033,arrival,249,847,False,False,"{}","{}",84,0,0,0,544,0.9467236995697021
1034,arrival,249,848,True,True,"{3: (315, {'cpu': 2, 'gpu': 9, 'storage': 4}), 4: (315, {'cpu': 20, 'gpu': 10, 'storage': 0}), 0: (315, {'cpu': 17, 'gpu': 2, 'storage': 1}), 5: (315, {'cpu': 16, 'gpu': 19, 'storage': 7}), 2: (315, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (94, {'cpu': 14, 'gpu': 11, 'storage': 6})}","{(0, 4): ([(315, 315)], {'bandwidth': 25}), (0, 5): ([(315, 315)], {'bandwidth': 22}), (2, 3): ([(315, 315)], {'bandwidth': 33}), (3, 4): ([(315, 315)], {'bandwidth': 42}), (3, 5): ([(315, 315)], {'bandwidth': 10}), (4, 5): ([(315, 315)], {'bandwidth': 18}), (1, 2): ([(94, 365), (365, 315)], {'bandwidth': 9})}",194,172,313,1.819767441860465,545,0.11334371566772461
1035,arrival,249,849,False,False,"{}","{}",943,0,0,0,545,0.12194108963012695
1039,arrival,250,850,True,True,"{5: (224, {'cpu': 6, 'gpu': 1, 'storage': 9}), 4: (224, {'cpu': 15, 'gpu': 19, 'storage': 19}), 1: (224, {'cpu': 12, 'gpu': 4, 'storage': 12}), 3: (224, {'cpu': 10, 'gpu': 19, 'storage': 5}), 0: (224, {'cpu': 13, 'gpu': 4, 'storage': 0}), 7: (308, {'cpu': 15, 'gpu': 13, 'storage': 20}), 6: (121, {'cpu': 17, 'gpu': 7, 'storage': 15}), 2: (224, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(224, 224)], {'bandwidth': 41}), (0, 3): ([(224, 224)], {'bandwidth': 9}), (0, 4): ([(224, 224)], {'bandwidth': 16}), (1, 5): ([(224, 224)], {'bandwidth': 27}), (3, 4): ([(224, 224)], {'bandwidth': 20}), (3, 5): ([(224, 224)], {'bandwidth': 42}), (4, 5): ([(224, 224)], {'bandwidth': 50}), (7, 5): ([(224, 308)], {'bandwidth': 46}), (6, 5): ([(121, 224)], {'bandwidth': 33}), (6, 1): ([(121, 224)], {'bandwidth': 14}), (6, 4): ([(121, 224)], {'bandwidth': 13}), (2, 7): ([(224, 83), (83, 308)], {'bandwidth': 25}), (2, 3): ([(224, 224)], {'bandwidth': 6})}",1580,405,591,1.4592592592592593,543,0.11290526390075684
1040,arrival,250,851,True,True,"{0: (498, {'cpu': 9, 'gpu': 11, 'storage': 20}), 1: (498, {'cpu': 17, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(498, 498)], {'bandwidth': 12})}",77,78,90,1.1538461538461537,544,0.07736372947692871
