event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1073,arrival,257,879,False,True,"{5: (289, {'cpu': 11, 'gpu': 20, 'storage': 4}), 6: (84, {'cpu': 10, 'gpu': 1, 'storage': 20}), 4: (62, {'cpu': 16, 'gpu': 0, 'storage': 8}), 7: (442, {'cpu': 3, 'gpu': 20, 'storage': 2}), 1: (414, {'cpu': 19, 'gpu': 1, 'storage': 0}), 2: (376, {'cpu': 19, 'gpu': 2, 'storage': 19}), 0: (414, {'cpu': 17, 'gpu': 16, 'storage': 12}), 3: (414, {'cpu': 17, 'gpu': 10, 'storage': 7}), 9: (414, {'cpu': 8, 'gpu': 20, 'storage': 13}), 8: (414, {'cpu': 17, 'gpu': 16, 'storage': 5})}","{(6, 5): ([(84, 289)], {'bandwidth': 18}), (7, 6): ([(84, 62), (62, 442)], {'bandwidth': 29}), (1, 5): ([(289, 414)], {'bandwidth': 42}), (1, 4): ([(62, 116), (116, 414)], {'bandwidth': 20}), (1, 7): ([(414, 2), (2, 442)], {'bandwidth': 15}), (2, 7): ([(376, 157), (157, 442)], {'bandwidth': 44}), (2, 4): ([(62, 376)], {'bandwidth': 10}), (0, 5): ([(289, 110), (110, 414)], {'bandwidth': 48}), (0, 6): ([(84, 17), (17, 414)], {'bandwidth': 29}), (0, 1): ([(414, 414)], {'bandwidth': 7}), (0, 2): ([(376, 414)], {'bandwidth': 3}), (3, 0): ([(414, 414)], {'bandwidth': 33}), (3, 4): ([(62, 116), (116, 414)], {'bandwidth': 33}), (3, 2): ([(376, 414)], {'bandwidth': 27}), (3, 6): ([(84, 17), (17, 414)], {'bandwidth': 22}), (9, 4): ([(62, 269), (269, 414)], {'bandwidth': 46}), (9, 6): ([(84, 64), (64, 414)], {'bandwidth': 31}), (9, 0): ([(414, 414)], {'bandwidth': 2}), (8, 0): ([(414, 414)], {'bandwidth': 19})}",255,1067,811,0.7600749765698219,548,0.31653666496276855
1074,arrival,257,880,False,True,"{4: (228, {'cpu': 10, 'gpu': 2, 'storage': 20}), 5: (472, {'cpu': 9, 'gpu': 5, 'storage': 6}), 1: (379, {'cpu': 5, 'gpu': 19, 'storage': 7}), 2: (323, {'cpu': 5, 'gpu': 18, 'storage': 15}), 3: (323, {'cpu': 12, 'gpu': 6, 'storage': 11}), 0: (323, {'cpu': 16, 'gpu': 13, 'storage': 11})}","{(5, 4): ([(228, 328), (328, 472)], {'bandwidth': 14}), (1, 4): ([(228, 191), (191, 379)], {'bandwidth': 0}), (2, 4): ([(228, 11), (11, 323)], {'bandwidth': 42}), (2, 5): ([(323, 30), (30, 472)], {'bandwidth': 29}), (3, 4): ([(228, 240), (240, 323)], {'bandwidth': 34}), (3, 1): ([(323, 379)], {'bandwidth': 9}), (0, 3): ([(323, 323)], {'bandwidth': 23})}",186,437,341,0.7803203661327232,548,0.1922597885131836
1075,arrival,257,881,False,True,"{5: (167, {'cpu': 1, 'gpu': 15, 'storage': 2}), 1: (224, {'cpu': 14, 'gpu': 13, 'storage': 0}), 2: (224, {'cpu': 14, 'gpu': 2, 'storage': 1}), 7: (224, {'cpu': 12, 'gpu': 8, 'storage': 11}), 6: (224, {'cpu': 14, 'gpu': 20, 'storage': 17}), 4: (224, {'cpu': 10, 'gpu': 14, 'storage': 13}), 0: (224, {'cpu': 6, 'gpu': 9, 'storage': 13}), 3: (224, {'cpu': 13, 'gpu': 18, 'storage': 9})}","{(2, 5): ([(167, 224)], {'bandwidth': 37}), (2, 1): ([(224, 224)], {'bandwidth': 35}), (7, 5): ([(167, 38), (38, 224)], {'bandwidth': 36}), (6, 5): ([(167, 125), (125, 224)], {'bandwidth': 47}), (6, 1): ([(224, 224)], {'bandwidth': 36}), (6, 7): ([(224, 224)], {'bandwidth': 16}), (4, 7): ([(224, 224)], {'bandwidth': 30}), (4, 1): ([(224, 224)], {'bandwidth': 19}), (4, 5): ([(167, 224)], {'bandwidth': 12}), (4, 2): ([(224, 224)], {'bandwidth': 4}), (0, 4): ([(224, 224)], {'bandwidth': 33}), (0, 7): ([(224, 224)], {'bandwidth': 14}), (0, 6): ([(224, 224)], {'bandwidth': 10}), (0, 5): ([(167, 224)], {'bandwidth': 2}), (3, 5): ([(167, 165), (165, 224)], {'bandwidth': 35}), (3, 7): ([(224, 224)], {'bandwidth': 22}), (3, 2): ([(224, 224)], {'bandwidth': 4})}",1230,536,641,1.1958955223880596,548,0.19778800010681152
1076,arrival,257,882,False,True,"{3: (229, {'cpu': 1, 'gpu': 3, 'storage': 10}), 2: (289, {'cpu': 18, 'gpu': 5, 'storage': 7}), 0: (481, {'cpu': 5, 'gpu': 0, 'storage': 1}), 4: (481, {'cpu': 15, 'gpu': 5, 'storage': 17}), 1: (481, {'cpu': 14, 'gpu': 19, 'storage': 6}), 5: (481, {'cpu': 18, 'gpu': 4, 'storage': 14})}","{(0, 3): ([(229, 481)], {'bandwidth': 30}), (4, 3): ([(229, 157), (157, 481)], {'bandwidth': 43}), (4, 0): ([(481, 481)], {'bandwidth': 33}), (4, 2): ([(289, 481)], {'bandwidth': 29}), (1, 2): ([(289, 481)], {'bandwidth': 50}), (5, 4): ([(481, 481)], {'bandwidth': 49}), (5, 3): ([(229, 481)], {'bandwidth': 1})}",312,358,397,1.1089385474860336,548,0.1429581642150879
1079,arrival,258,883,True,True,"{3: (311, {'cpu': 4, 'gpu': 19, 'storage': 0}), 5: (311, {'cpu': 2, 'gpu': 8, 'storage': 5}), 1: (311, {'cpu': 5, 'gpu': 10, 'storage': 3}), 8: (311, {'cpu': 11, 'gpu': 11, 'storage': 12}), 7: (421, {'cpu': 12, 'gpu': 12, 'storage': 10}), 4: (311, {'cpu': 13, 'gpu': 5, 'storage': 20}), 2: (472, {'cpu': 3, 'gpu': 6, 'storage': 4}), 6: (303, {'cpu': 19, 'gpu': 15, 'storage': 3}), 0: (311, {'cpu': 10, 'gpu': 4, 'storage': 0})}","{(5, 3): ([(311, 311)], {'bandwidth': 44}), (1, 3): ([(311, 311)], {'bandwidth': 24}), (1, 5): ([(311, 311)], {'bandwidth': 2}), (8, 5): ([(311, 311)], {'bandwidth': 36}), (8, 1): ([(311, 311)], {'bandwidth': 19}), (7, 5): ([(311, 421)], {'bandwidth': 43}), (7, 8): ([(311, 421)], {'bandwidth': 17}), (4, 3): ([(311, 311)], {'bandwidth': 45}), (4, 1): ([(311, 311)], {'bandwidth': 32}), (4, 8): ([(311, 311)], {'bandwidth': 8}), (4, 7): ([(311, 421)], {'bandwidth': 0}), (2, 3): ([(311, 472)], {'bandwidth': 39}), (2, 5): ([(311, 472)], {'bandwidth': 19}), (2, 1): ([(311, 472)], {'bandwidth': 5}), (2, 8): ([(311, 472)], {'bandwidth': 2}), (6, 7): ([(303, 24), (24, 421)], {'bandwidth': 45}), (6, 8): ([(303, 139), (139, 311)], {'bandwidth': 33}), (0, 1): ([(311, 311)], {'bandwidth': 32})}",643,507,671,1.3234714003944774,547,0.22198820114135742
1080,arrival,258,884,True,True,"{3: (370, {'cpu': 5, 'gpu': 19, 'storage': 16}), 0: (370, {'cpu': 0, 'gpu': 14, 'storage': 2}), 1: (370, {'cpu': 11, 'gpu': 16, 'storage': 10}), 2: (370, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(0, 3): ([(370, 370)], {'bandwidth': 49}), (1, 3): ([(370, 370)], {'bandwidth': 25}), (2, 3): ([(370, 370)], {'bandwidth': 28})}",472,132,234,1.7727272727272727,548,0.06890606880187988
1081,arrival,258,885,False,True,"{2: (289, {'cpu': 4, 'gpu': 16, 'storage': 7}), 0: (289, {'cpu': 12, 'gpu': 12, 'storage': 20}), 1: (289, {'cpu': 13, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(289, 289)], {'bandwidth': 40}), (1, 2): ([(289, 289)], {'bandwidth': 32})}",91,112,184,1.6428571428571428,548,0.05688905715942383
1082,arrival,258,886,False,True,"{5: (398, {'cpu': 5, 'gpu': 3, 'storage': 5}), 1: (289, {'cpu': 12, 'gpu': 18, 'storage': 8}), 4: (307, {'cpu': 13, 'gpu': 7, 'storage': 14}), 0: (439, {'cpu': 11, 'gpu': 1, 'storage': 4}), 3: (323, {'cpu': 9, 'gpu': 20, 'storage': 14}), 2: (323, {'cpu': 7, 'gpu': 5, 'storage': 20})}","{(1, 5): ([(289, 77), (77, 398)], {'bandwidth': 29}), (4, 5): ([(307, 4), (4, 398)], {'bandwidth': 11}), (0, 4): ([(307, 91), (91, 439)], {'bandwidth': 26}), (3, 5): ([(323, 181), (181, 398)], {'bandwidth': 26}), (3, 1): ([(289, 15), (15, 323)], {'bandwidth': 24}), (3, 0): ([(323, 138), (138, 439)], {'bandwidth': 9}), (2, 4): ([(307, 323)], {'bandwidth': 18}), (2, 5): ([(323, 181), (181, 398)], {'bandwidth': 12}), (2, 1): ([(289, 15), (15, 323)], {'bandwidth': 6})}",443,480,337,0.7020833333333333,548,0.2481682300567627
1083,arrival,258,887,False,True,"{2: (229, {'cpu': 2, 'gpu': 14, 'storage': 13}), 5: (442, {'cpu': 3, 'gpu': 14, 'storage': 0}), 3: (322, {'cpu': 1, 'gpu': 5, 'storage': 19}), 0: (307, {'cpu': 7, 'gpu': 10, 'storage': 19}), 1: (289, {'cpu': 9, 'gpu': 19, 'storage': 7}), 4: (323, {'cpu': 18, 'gpu': 18, 'storage': 11})}","{(5, 2): ([(229, 442)], {'bandwidth': 45}), (3, 2): ([(229, 322)], {'bandwidth': 50}), (0, 5): ([(307, 96), (96, 442)], {'bandwidth': 21}), (4, 5): ([(323, 131), (131, 442)], {'bandwidth': 27}), (4, 2): ([(229, 11), (11, 323)], {'bandwidth': 13}), (4, 1): ([(289, 15), (15, 323)], {'bandwidth': 6}), (4, 3): ([(322, 61), (61, 323)], {'bandwidth': 1})}",178,420,352,0.8380952380952381,548,0.18545913696289062
1084,arrival,258,888,False,True,"{2: (398, {'cpu': 10, 'gpu': 1, 'storage': 3}), 4: (229, {'cpu': 2, 'gpu': 17, 'storage': 9}), 0: (289, {'cpu': 19, 'gpu': 17, 'storage': 5}), 5: (307, {'cpu': 17, 'gpu': 6, 'storage': 12}), 1: (323, {'cpu': 6, 'gpu': 16, 'storage': 17}), 3: (323, {'cpu': 10, 'gpu': 13, 'storage': 13})}","{(4, 2): ([(229, 398)], {'bandwidth': 46}), (0, 2): ([(289, 77), (77, 398)], {'bandwidth': 42}), (0, 4): ([(229, 37), (37, 289)], {'bandwidth': 27}), (5, 0): ([(289, 74), (74, 307)], {'bandwidth': 14}), (1, 5): ([(307, 323)], {'bandwidth': 42}), (3, 0): ([(289, 15), (15, 323)], {'bandwidth': 17}), (3, 1): ([(323, 323)], {'bandwidth': 16}), (3, 4): ([(229, 11), (11, 323)], {'bandwidth': 16}), (3, 5): ([(307, 323)], {'bandwidth': 1})}",195,514,414,0.8054474708171206,548,0.1651921272277832
1085,arrival,258,889,False,True,"{5: (357, {'cpu': 5, 'gpu': 1, 'storage': 0}), 6: (289, {'cpu': 9, 'gpu': 20, 'storage': 8}), 8: (84, {'cpu': 20, 'gpu': 2, 'storage': 5}), 1: (307, {'cpu': 11, 'gpu': 13, 'storage': 14}), 7: (99, {'cpu': 20, 'gpu': 0, 'storage': 7}), 4: (228, {'cpu': 17, 'gpu': 3, 'storage': 20}), 3: (409, {'cpu': 19, 'gpu': 18, 'storage': 1}), 0: (323, {'cpu': 14, 'gpu': 7, 'storage': 14}), 2: (323, {'cpu': 7, 'gpu': 16, 'storage': 11})}","{(6, 5): ([(289, 57), (57, 357)], {'bandwidth': 48}), (8, 6): ([(84, 406), (406, 289)], {'bandwidth': 39}), (8, 5): ([(84, 155), (155, 357)], {'bandwidth': 36}), (1, 5): ([(307, 50), (50, 357)], {'bandwidth': 47}), (7, 8): ([(84, 390), (390, 99)], {'bandwidth': 48}), (7, 1): ([(99, 5), (5, 307)], {'bandwidth': 37}), (4, 1): ([(228, 307)], {'bandwidth': 33}), (4, 8): ([(84, 419), (419, 228)], {'bandwidth': 31}), (4, 7): ([(99, 192), (192, 228)], {'bandwidth': 5}), (4, 5): ([(228, 140), (140, 357)], {'bandwidth': 1}), (3, 4): ([(228, 192), (192, 409)], {'bandwidth': 44}), (3, 7): ([(99, 409)], {'bandwidth': 29}), (3, 5): ([(357, 409)], {'bandwidth': 11}), (3, 1): ([(307, 360), (360, 409)], {'bandwidth': 10}), (0, 6): ([(289, 15), (15, 323)], {'bandwidth': 39}), (0, 5): ([(323, 128), (128, 357)], {'bandwidth': 28}), (0, 1): ([(307, 323)], {'bandwidth': 2}), (0, 4): ([(228, 11), (11, 323)], {'bandwidth': 2}), (2, 6): ([(289, 74), (74, 323)], {'bandwidth': 36}), (2, 3): ([(323, 24), (24, 409)], {'bandwidth': 16}), (2, 5): ([(323, 128), (128, 357)], {'bandwidth': 16})}",779,1323,840,0.6349206349206349,548,0.4586360454559326
1086,arrival,258,890,False,True,"{6: (307, {'cpu': 9, 'gpu': 7, 'storage': 7}), 3: (368, {'cpu': 5, 'gpu': 9, 'storage': 13}), 1: (289, {'cpu': 19, 'gpu': 15, 'storage': 4}), 5: (323, {'cpu': 18, 'gpu': 16, 'storage': 12}), 4: (323, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (323, {'cpu': 16, 'gpu': 14, 'storage': 12}), 2: (323, {'cpu': 10, 'gpu': 5, 'storage': 15})}","{(1, 3): ([(289, 37), (37, 368)], {'bandwidth': 15}), (1, 6): ([(289, 74), (74, 307)], {'bandwidth': 15}), (4, 5): ([(323, 323)], {'bandwidth': 45}), (4, 6): ([(307, 323)], {'bandwidth': 8}), (4, 1): ([(289, 15), (15, 323)], {'bandwidth': 5}), (0, 6): ([(307, 323)], {'bandwidth': 29}), (0, 3): ([(323, 171), (171, 368)], {'bandwidth': 20}), (0, 5): ([(323, 323)], {'bandwidth': 17}), (0, 4): ([(323, 323)], {'bandwidth': 2}), (2, 6): ([(307, 323)], {'bandwidth': 32}), (2, 5): ([(323, 323)], {'bandwidth': 5}), (2, 3): ([(323, 171), (171, 368)], {'bandwidth': 4})}",932,433,443,1.023094688221709,548,0.22535920143127441
1088,arrival,259,891,True,True,"{3: (364, {'cpu': 0, 'gpu': 15, 'storage': 17}), 0: (307, {'cpu': 18, 'gpu': 10, 'storage': 19}), 2: (279, {'cpu': 11, 'gpu': 13, 'storage': 15}), 1: (406, {'cpu': 6, 'gpu': 5, 'storage': 11})}","{(0, 3): ([(307, 91), (91, 364)], {'bandwidth': 37}), (2, 3): ([(279, 76), (76, 364)], {'bandwidth': 21}), (1, 2): ([(279, 406)], {'bandwidth': 20})}",1099,276,218,0.7898550724637681,548,0.10660219192504883
1089,arrival,259,892,False,True,"{3: (167, {'cpu': 3, 'gpu': 20, 'storage': 19}), 2: (167, {'cpu': 15, 'gpu': 15, 'storage': 19}), 0: (167, {'cpu': 8, 'gpu': 19, 'storage': 18}), 1: (167, {'cpu': 16, 'gpu': 20, 'storage': 12})}","{(2, 3): ([(167, 167)], {'bandwidth': 26}), (0, 3): ([(167, 167)], {'bandwidth': 23}), (1, 3): ([(167, 167)], {'bandwidth': 15}), (1, 2): ([(167, 167)], {'bandwidth': 10})}",276,184,258,1.4021739130434783,548,0.06953120231628418
1090,arrival,259,893,False,True,"{2: (167, {'cpu': 0, 'gpu': 13, 'storage': 12}), 7: (376, {'cpu': 20, 'gpu': 2, 'storage': 16}), 3: (370, {'cpu': 8, 'gpu': 5, 'storage': 4}), 0: (451, {'cpu': 0, 'gpu': 17, 'storage': 13}), 4: (93, {'cpu': 20, 'gpu': 9, 'storage': 5}), 5: (271, {'cpu': 17, 'gpu': 13, 'storage': 13}), 1: (271, {'cpu': 7, 'gpu': 18, 'storage': 17}), 6: (271, {'cpu': 11, 'gpu': 4, 'storage': 20})}","{(7, 2): ([(167, 37), (37, 376)], {'bandwidth': 32}), (3, 7): ([(370, 75), (75, 376)], {'bandwidth': 41}), (0, 2): ([(167, 131), (131, 451)], {'bandwidth': 44}), (4, 3): ([(93, 61), (61, 370)], {'bandwidth': 27}), (5, 0): ([(271, 24), (24, 451)], {'bandwidth': 38}), (5, 4): ([(93, 271)], {'bandwidth': 31}), (5, 7): ([(271, 75), (75, 376)], {'bandwidth': 27}), (5, 2): ([(167, 271)], {'bandwidth': 16}), (1, 7): ([(271, 422), (422, 376)], {'bandwidth': 46}), (1, 3): ([(271, 24), (24, 370)], {'bandwidth': 42}), (1, 2): ([(167, 271)], {'bandwidth': 8}), (6, 2): ([(167, 271)], {'bandwidth': 40}), (6, 5): ([(271, 271)], {'bandwidth': 16}), (6, 0): ([(271, 86), (86, 451)], {'bandwidth': 13}), (6, 3): ([(271, 24), (24, 370)], {'bandwidth': 11}), (6, 4): ([(93, 271)], {'bandwidth': 11})}",364,1012,707,0.6986166007905138,548,0.306459903717041
1091,arrival,259,894,False,True,"{2: (167, {'cpu': 3, 'gpu': 15, 'storage': 4}), 8: (289, {'cpu': 14, 'gpu': 4, 'storage': 5}), 3: (370, {'cpu': 3, 'gpu': 2, 'storage': 4}), 7: (253, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (167, {'cpu': 16, 'gpu': 11, 'storage': 9}), 0: (167, {'cpu': 14, 'gpu': 12, 'storage': 8}), 9: (167, {'cpu': 6, 'gpu': 17, 'storage': 19}), 4: (167, {'cpu': 13, 'gpu': 20, 'storage': 15}), 1: (167, {'cpu': 12, 'gpu': 19, 'storage': 12}), 5: (167, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(3, 8): ([(289, 141), (141, 370)], {'bandwidth': 36}), (7, 2): ([(167, 253)], {'bandwidth': 37}), (7, 3): ([(253, 9), (9, 370)], {'bandwidth': 25}), (7, 8): ([(253, 15), (15, 289)], {'bandwidth': 24}), (6, 2): ([(167, 167)], {'bandwidth': 33}), (6, 8): ([(167, 289)], {'bandwidth': 31}), (0, 2): ([(167, 167)], {'bandwidth': 45}), (0, 6): ([(167, 167)], {'bandwidth': 32}), (9, 6): ([(167, 167)], {'bandwidth': 39}), (9, 0): ([(167, 167)], {'bandwidth': 36}), (9, 8): ([(167, 289)], {'bandwidth': 10}), (4, 3): ([(167, 370)], {'bandwidth': 34}), (4, 2): ([(167, 167)], {'bandwidth': 24}), (4, 7): ([(167, 253)], {'bandwidth': 11}), (4, 9): ([(167, 167)], {'bandwidth': 9}), (4, 6): ([(167, 167)], {'bandwidth': 1}), (1, 8): ([(167, 44), (44, 289)], {'bandwidth': 31}), (1, 3): ([(167, 370)], {'bandwidth': 2}), (5, 1): ([(167, 167)], {'bandwidth': 36})}",60,697,836,1.199426111908178,548,0.2478642463684082
1093,arrival,260,895,False,True,"{3: (357, {'cpu': 20, 'gpu': 10, 'storage': 0}), 0: (357, {'cpu': 4, 'gpu': 8, 'storage': 0}), 2: (206, {'cpu': 4, 'gpu': 3, 'storage': 15}), 4: (379, {'cpu': 3, 'gpu': 17, 'storage': 3}), 1: (357, {'cpu': 15, 'gpu': 5, 'storage': 17})}","{(0, 3): ([(357, 357)], {'bandwidth': 31}), (2, 0): ([(206, 357)], {'bandwidth': 36}), (1, 3): ([(357, 357)], {'bandwidth': 48}), (1, 2): ([(206, 357)], {'bandwidth': 25}), (1, 4): ([(357, 379)], {'bandwidth': 11}), (1, 0): ([(357, 357)], {'bandwidth': 7})}",435,196,282,1.4387755102040816,548,0.10225200653076172
1094,arrival,260,896,True,True,"{2: (289, {'cpu': 11, 'gpu': 20, 'storage': 5}), 0: (84, {'cpu': 11, 'gpu': 3, 'storage': 6}), 1: (167, {'cpu': 3, 'gpu': 18, 'storage': 1})}","{(0, 2): ([(84, 406), (406, 289)], {'bandwidth': 38}), (1, 2): ([(167, 289)], {'bandwidth': 31}), (1, 0): ([(84, 37), (37, 167)], {'bandwidth': 24})}",25,233,171,0.7339055793991416,549,0.08926630020141602
1095,arrival,260,897,False,True,"{4: (229, {'cpu': 1, 'gpu': 13, 'storage': 17}), 5: (379, {'cpu': 5, 'gpu': 7, 'storage': 10}), 3: (149, {'cpu': 20, 'gpu': 2, 'storage': 3}), 0: (416, {'cpu': 11, 'gpu': 17, 'storage': 3}), 2: (183, {'cpu': 19, 'gpu': 12, 'storage': 2}), 1: (382, {'cpu': 8, 'gpu': 8, 'storage': 16})}","{(5, 4): ([(229, 6), (6, 379)], {'bandwidth': 39}), (3, 5): ([(149, 166), (166, 379)], {'bandwidth': 38}), (3, 4): ([(149, 229)], {'bandwidth': 26}), (0, 4): ([(229, 371), (371, 416)], {'bandwidth': 50}), (0, 3): ([(149, 14), (14, 416)], {'bandwidth': 28}), (2, 4): ([(183, 229)], {'bandwidth': 28}), (2, 5): ([(183, 72), (72, 379)], {'bandwidth': 25}), (1, 4): ([(229, 295), (295, 382)], {'bandwidth': 38})}",92,664,446,0.6716867469879518,549,0.2044994831085205
1096,arrival,260,898,True,True,"{1: (288, {'cpu': 0, 'gpu': 20, 'storage': 2}), 0: (438, {'cpu': 6, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(288, 22), (22, 438)], {'bandwidth': 3})}",9,49,46,0.9387755102040817,550,0.0473940372467041
1097,arrival,260,899,False,True,"{5: (300, {'cpu': 13, 'gpu': 2, 'storage': 4}), 7: (190, {'cpu': 13, 'gpu': 0, 'storage': 17}), 0: (3, {'cpu': 2, 'gpu': 16, 'storage': 1}), 6: (392, {'cpu': 1, 'gpu': 12, 'storage': 18}), 3: (361, {'cpu': 15, 'gpu': 7, 'storage': 4}), 4: (315, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (424, {'cpu': 1, 'gpu': 18, 'storage': 7}), 2: (271, {'cpu': 8, 'gpu': 16, 'storage': 17}), 8: (271, {'cpu': 14, 'gpu': 19, 'storage': 5})}","{(7, 5): ([(190, 300)], {'bandwidth': 47}), (0, 7): ([(3, 190)], {'bandwidth': 44}), (0, 5): ([(3, 300)], {'bandwidth': 20}), (6, 5): ([(300, 392)], {'bandwidth': 13}), (3, 7): ([(190, 300), (300, 361)], {'bandwidth': 33}), (3, 0): ([(3, 378), (378, 361)], {'bandwidth': 30}), (3, 6): ([(361, 464), (464, 392)], {'bandwidth': 25}), (4, 6): ([(315, 392)], {'bandwidth': 39}), (4, 5): ([(300, 161), (161, 315)], {'bandwidth': 24}), (4, 7): ([(190, 315)], {'bandwidth': 0}), (1, 6): ([(392, 80), (80, 424)], {'bandwidth': 0}), (2, 5): ([(271, 3), (3, 300)], {'bandwidth': 44}), (2, 6): ([(271, 82), (82, 392)], {'bandwidth': 23}), (8, 7): ([(190, 36), (36, 271)], {'bandwidth': 25}), (8, 0): ([(3, 271)], {'bandwidth': 14}), (8, 5): ([(271, 75), (75, 300)], {'bandwidth': 13}), (8, 1): ([(271, 424)], {'bandwidth': 10}), (8, 2): ([(271, 271)], {'bandwidth': 0})}",430,867,650,0.7497116493656286,550,0.33815574645996094
1098,arrival,260,900,False,True,"{3: (423, {'cpu': 0, 'gpu': 11, 'storage': 3}), 2: (368, {'cpu': 3, 'gpu': 12, 'storage': 12}), 1: (443, {'cpu': 14, 'gpu': 0, 'storage': 8}), 5: (235, {'cpu': 14, 'gpu': 1, 'storage': 10}), 0: (405, {'cpu': 8, 'gpu': 13, 'storage': 16}), 6: (405, {'cpu': 16, 'gpu': 19, 'storage': 13}), 4: (405, {'cpu': 12, 'gpu': 7, 'storage': 14})}","{(2, 3): ([(368, 59), (59, 423)], {'bandwidth': 11}), (1, 3): ([(423, 443)], {'bandwidth': 32}), (5, 2): ([(235, 29), (29, 368)], {'bandwidth': 40}), (0, 1): ([(405, 367), (367, 443)], {'bandwidth': 38}), (0, 3): ([(405, 423)], {'bandwidth': 32}), (0, 2): ([(368, 405)], {'bandwidth': 26}), (0, 5): ([(235, 110), (110, 405)], {'bandwidth': 18}), (6, 2): ([(368, 405)], {'bandwidth': 47}), (6, 3): ([(405, 155), (155, 423)], {'bandwidth': 46}), (6, 1): ([(405, 367), (367, 443)], {'bandwidth': 18}), (4, 0): ([(405, 405)], {'bandwidth': 39}), (4, 5): ([(235, 110), (110, 405)], {'bandwidth': 20}), (4, 1): ([(405, 367), (367, 443)], {'bandwidth': 11})}",785,747,584,0.7817938420348058,550,0.3047780990600586
1099,arrival,260,901,False,True,"{0: (235, {'cpu': 20, 'gpu': 1, 'storage': 2}), 5: (253, {'cpu': 3, 'gpu': 15, 'storage': 17}), 7: (121, {'cpu': 16, 'gpu': 18, 'storage': 2}), 1: (443, {'cpu': 9, 'gpu': 0, 'storage': 16}), 6: (443, {'cpu': 19, 'gpu': 5, 'storage': 9}), 4: (443, {'cpu': 13, 'gpu': 10, 'storage': 13}), 3: (443, {'cpu': 11, 'gpu': 14, 'storage': 19}), 2: (443, {'cpu': 17, 'gpu': 20, 'storage': 4})}","{(5, 0): ([(235, 52), (52, 253)], {'bandwidth': 4}), (7, 5): ([(121, 253)], {'bandwidth': 41}), (7, 0): ([(121, 18), (18, 235)], {'bandwidth': 3}), (1, 7): ([(121, 443)], {'bandwidth': 31}), (6, 0): ([(235, 60), (60, 443)], {'bandwidth': 50}), (6, 1): ([(443, 443)], {'bandwidth': 34}), (6, 5): ([(253, 443)], {'bandwidth': 12}), (4, 6): ([(443, 443)], {'bandwidth': 35}), (4, 0): ([(235, 244), (244, 443)], {'bandwidth': 18}), (3, 5): ([(253, 443)], {'bandwidth': 36}), (3, 4): ([(443, 443)], {'bandwidth': 29}), (3, 0): ([(235, 244), (244, 443)], {'bandwidth': 17}), (2, 4): ([(443, 443)], {'bandwidth': 26}), (2, 1): ([(443, 443)], {'bandwidth': 10}), (2, 7): ([(121, 443)], {'bandwidth': 9}), (2, 3): ([(443, 443)], {'bandwidth': 5})}",23,586,633,1.0802047781569966,550,0.22396516799926758
1100,arrival,260,902,False,True,"{0: (253, {'cpu': 4, 'gpu': 20, 'storage': 8}), 2: (274, {'cpu': 17, 'gpu': 2, 'storage': 3}), 3: (274, {'cpu': 20, 'gpu': 14, 'storage': 5}), 1: (274, {'cpu': 19, 'gpu': 6, 'storage': 18})}","{(2, 0): ([(253, 274)], {'bandwidth': 0}), (3, 0): ([(253, 274)], {'bandwidth': 39}), (3, 2): ([(274, 274)], {'bandwidth': 26}), (1, 0): ([(253, 274)], {'bandwidth': 28})}",1948,203,229,1.1280788177339902,550,0.07482528686523438
1101,arrival,260,903,False,True,"{0: (135, {'cpu': 4, 'gpu': 8, 'storage': 3}), 2: (218, {'cpu': 19, 'gpu': 20, 'storage': 2}), 3: (413, {'cpu': 11, 'gpu': 5, 'storage': 20}), 1: (413, {'cpu': 11, 'gpu': 4, 'storage': 19})}","{(3, 0): ([(135, 96), (96, 413)], {'bandwidth': 50}), (3, 2): ([(218, 413)], {'bandwidth': 47}), (1, 2): ([(218, 60), (60, 413)], {'bandwidth': 50}), (1, 0): ([(135, 156), (156, 413)], {'bandwidth': 45})}",241,463,318,0.6868250539956804,550,0.11748337745666504
