event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
705,arrival,171,606,True,True,"{0: (209, {'cpu': 17, 'gpu': 20, 'storage': 3}), 1: (228, {'cpu': 18, 'gpu': 4, 'storage': 18})}","{(1, 0): ([(209, 102), (102, 228)], {'bandwidth': 15})}",1601,110,95,0.8636363636363636,508,0.07058238983154297
706,arrival,171,607,True,True,"{2: (291, {'cpu': 8, 'gpu': 16, 'storage': 4}), 1: (407, {'cpu': 9, 'gpu': 13, 'storage': 4}), 0: (248, {'cpu': 7, 'gpu': 6, 'storage': 19}), 5: (9, {'cpu': 12, 'gpu': 4, 'storage': 14}), 6: (9, {'cpu': 13, 'gpu': 9, 'storage': 5}), 7: (9, {'cpu': 10, 'gpu': 20, 'storage': 7}), 3: (9, {'cpu': 11, 'gpu': 20, 'storage': 12}), 4: (253, {'cpu': 2, 'gpu': 11, 'storage': 19})}","{(1, 2): ([(291, 315), (315, 407)], {'bandwidth': 44}), (0, 1): ([(248, 3), (3, 212), (212, 407)], {'bandwidth': 33}), (0, 2): ([(248, 95), (95, 291)], {'bandwidth': 29}), (5, 2): ([(9, 25), (25, 50), (50, 291)], {'bandwidth': 49}), (6, 0): ([(9, 248)], {'bandwidth': 44}), (6, 5): ([(9, 9)], {'bandwidth': 38}), (6, 2): ([(9, 17), (17, 83), (83, 291)], {'bandwidth': 23}), (7, 2): ([(9, 45), (45, 18), (18, 291)], {'bandwidth': 40}), (7, 1): ([(9, 234), (234, 407)], {'bandwidth': 31}), (7, 5): ([(9, 9)], {'bandwidth': 13}), (7, 0): ([(9, 248)], {'bandwidth': 9}), (3, 5): ([(9, 9)], {'bandwidth': 13}), (3, 7): ([(9, 9)], {'bandwidth': 11}), (4, 3): ([(9, 253)], {'bandwidth': 42}), (4, 1): ([(253, 145), (145, 407)], {'bandwidth': 12})}",98,1017,686,0.6745329400196657,509,0.23554515838623047
708,arrival,172,608,True,True,"{0: (106, {'cpu': 14, 'gpu': 12, 'storage': 11}), 2: (303, {'cpu': 12, 'gpu': 9, 'storage': 2}), 1: (283, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(2, 0): ([(106, 54), (54, 303)], {'bandwidth': 22}), (1, 0): ([(106, 273), (273, 283)], {'bandwidth': 17})}",1498,159,120,0.7547169811320755,509,0.09456753730773926
709,arrival,172,609,True,True,"{2: (481, {'cpu': 1, 'gpu': 16, 'storage': 7}), 3: (329, {'cpu': 0, 'gpu': 17, 'storage': 9}), 1: (35, {'cpu': 3, 'gpu': 16, 'storage': 17}), 6: (122, {'cpu': 6, 'gpu': 15, 'storage': 12}), 4: (122, {'cpu': 20, 'gpu': 5, 'storage': 14}), 7: (122, {'cpu': 4, 'gpu': 7, 'storage': 17}), 5: (122, {'cpu': 11, 'gpu': 15, 'storage': 1}), 0: (122, {'cpu': 11, 'gpu': 3, 'storage': 5})}","{(3, 2): ([(329, 5), (5, 481)], {'bandwidth': 45}), (1, 3): ([(35, 249), (249, 329)], {'bandwidth': 26}), (1, 2): ([(35, 312), (312, 481)], {'bandwidth': 24}), (6, 2): ([(122, 33), (33, 481)], {'bandwidth': 39}), (4, 2): ([(122, 33), (33, 481)], {'bandwidth': 34}), (4, 1): ([(35, 230), (230, 122)], {'bandwidth': 32}), (7, 3): ([(122, 64), (64, 329)], {'bandwidth': 45}), (7, 6): ([(122, 122)], {'bandwidth': 12}), (5, 2): ([(122, 67), (67, 481)], {'bandwidth': 31}), (5, 6): ([(122, 122)], {'bandwidth': 19}), (0, 1): ([(35, 230), (230, 122)], {'bandwidth': 8})}",456,800,547,0.68375,510,0.16242408752441406
710,arrival,172,610,True,True,"{4: (70, {'cpu': 13, 'gpu': 19, 'storage': 12}), 0: (70, {'cpu': 15, 'gpu': 5, 'storage': 6}), 3: (190, {'cpu': 9, 'gpu': 1, 'storage': 19}), 2: (22, {'cpu': 8, 'gpu': 9, 'storage': 4}), 5: (347, {'cpu': 11, 'gpu': 11, 'storage': 0}), 1: (498, {'cpu': 20, 'gpu': 0, 'storage': 11}), 6: (396, {'cpu': 13, 'gpu': 13, 'storage': 4})}","{(0, 4): ([(70, 70)], {'bandwidth': 33}), (3, 0): ([(70, 36), (36, 190)], {'bandwidth': 4}), (2, 4): ([(22, 355), (355, 70)], {'bandwidth': 40}), (2, 0): ([(22, 33), (33, 70)], {'bandwidth': 16}), (5, 3): ([(190, 36), (36, 347)], {'bandwidth': 36}), (5, 0): ([(70, 116), (116, 347)], {'bandwidth': 11}), (1, 3): ([(190, 52), (52, 498)], {'bandwidth': 32}), (1, 4): ([(70, 258), (258, 498)], {'bandwidth': 6}), (6, 0): ([(70, 88), (88, 396)], {'bandwidth': 14})}",286,521,395,0.7581573896353166,511,0.17481374740600586
711,arrival,172,611,True,True,"{0: (396, {'cpu': 7, 'gpu': 12, 'storage': 18}), 1: (396, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(396, 396)], {'bandwidth': 39})}",413,57,96,1.6842105263157894,512,0.040689706802368164
712,arrival,172,612,True,True,"{4: (303, {'cpu': 7, 'gpu': 2, 'storage': 4}), 5: (1, {'cpu': 6, 'gpu': 19, 'storage': 6}), 6: (1, {'cpu': 5, 'gpu': 0, 'storage': 11}), 2: (1, {'cpu': 10, 'gpu': 19, 'storage': 12}), 1: (1, {'cpu': 0, 'gpu': 4, 'storage': 16}), 7: (124, {'cpu': 15, 'gpu': 9, 'storage': 9}), 3: (124, {'cpu': 1, 'gpu': 8, 'storage': 15}), 0: (124, {'cpu': 16, 'gpu': 0, 'storage': 9})}","{(6, 5): ([(1, 1)], {'bandwidth': 31}), (6, 4): ([(1, 24), (24, 303)], {'bandwidth': 11}), (2, 4): ([(1, 24), (24, 303)], {'bandwidth': 41}), (2, 6): ([(1, 1)], {'bandwidth': 30}), (1, 5): ([(1, 1)], {'bandwidth': 49}), (1, 4): ([(1, 24), (24, 303)], {'bandwidth': 0}), (7, 4): ([(124, 188), (188, 303)], {'bandwidth': 45}), (3, 1): ([(1, 129), (129, 124)], {'bandwidth': 10}), (3, 5): ([(1, 129), (129, 124)], {'bandwidth': 2}), (0, 4): ([(124, 132), (132, 303)], {'bandwidth': 2})}",176,425,424,0.9976470588235294,513,0.15929579734802246
713,arrival,172,613,True,True,"{2: (396, {'cpu': 8, 'gpu': 4, 'storage': 15}), 1: (236, {'cpu': 0, 'gpu': 13, 'storage': 0}), 3: (46, {'cpu': 15, 'gpu': 13, 'storage': 16}), 0: (46, {'cpu': 4, 'gpu': 16, 'storage': 1})}","{(1, 2): ([(236, 26), (26, 396)], {'bandwidth': 48}), (3, 1): ([(46, 283), (283, 236)], {'bandwidth': 50}), (3, 2): ([(46, 35), (35, 139), (139, 396)], {'bandwidth': 39}), (0, 2): ([(46, 36), (36, 34), (34, 396)], {'bandwidth': 18})}",354,472,260,0.5508474576271186,514,0.13136005401611328
714,arrival,172,614,True,True,"{3: (267, {'cpu': 11, 'gpu': 8, 'storage': 8}), 7: (84, {'cpu': 9, 'gpu': 4, 'storage': 12}), 2: (96, {'cpu': 17, 'gpu': 8, 'storage': 12}), 6: (96, {'cpu': 5, 'gpu': 7, 'storage': 19}), 1: (96, {'cpu': 7, 'gpu': 13, 'storage': 14}), 4: (96, {'cpu': 7, 'gpu': 13, 'storage': 1}), 0: (96, {'cpu': 12, 'gpu': 3, 'storage': 8}), 5: (96, {'cpu': 3, 'gpu': 12, 'storage': 3}), 8: (247, {'cpu': 2, 'gpu': 6, 'storage': 14})}","{(7, 3): ([(84, 170), (170, 267)], {'bandwidth': 39}), (6, 3): ([(96, 276), (276, 267)], {'bandwidth': 46}), (6, 2): ([(96, 96)], {'bandwidth': 32}), (1, 3): ([(96, 307), (307, 267)], {'bandwidth': 46}), (1, 2): ([(96, 96)], {'bandwidth': 26}), (4, 3): ([(96, 330), (330, 267)], {'bandwidth': 34}), (4, 6): ([(96, 96)], {'bandwidth': 24}), (4, 7): ([(84, 62), (62, 96)], {'bandwidth': 12}), (4, 2): ([(96, 96)], {'bandwidth': 10}), (0, 7): ([(84, 37), (37, 176), (176, 96)], {'bandwidth': 44}), (0, 2): ([(96, 96)], {'bandwidth': 29}), (5, 7): ([(84, 37), (37, 223), (223, 96)], {'bandwidth': 28}), (5, 2): ([(96, 96)], {'bandwidth': 25}), (5, 1): ([(96, 96)], {'bandwidth': 12}), (5, 4): ([(96, 96)], {'bandwidth': 4}), (5, 6): ([(96, 96)], {'bandwidth': 0}), (8, 1): ([(96, 36), (36, 247)], {'bandwidth': 14})}",367,836,663,0.7930622009569378,515,0.22427988052368164
715,arrival,172,615,True,True,"{1: (403, {'cpu': 5, 'gpu': 12, 'storage': 0}), 2: (107, {'cpu': 9, 'gpu': 11, 'storage': 2}), 0: (149, {'cpu': 5, 'gpu': 14, 'storage': 8}), 3: (327, {'cpu': 1, 'gpu': 11, 'storage': 19}), 4: (136, {'cpu': 10, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(107, 114), (114, 403)], {'bandwidth': 17}), (0, 1): ([(149, 10), (10, 403)], {'bandwidth': 38}), (0, 2): ([(107, 149)], {'bandwidth': 24}), (3, 1): ([(327, 405), (405, 403)], {'bandwidth': 37}), (3, 2): ([(107, 141), (141, 327)], {'bandwidth': 22}), (4, 1): ([(136, 36), (36, 403)], {'bandwidth': 21})}",2371,427,292,0.6838407494145199,516,0.13166499137878418
716,arrival,173,616,True,True,"{5: (353, {'cpu': 16, 'gpu': 16, 'storage': 13}), 1: (353, {'cpu': 14, 'gpu': 7, 'storage': 6}), 0: (353, {'cpu': 16, 'gpu': 4, 'storage': 19}), 3: (353, {'cpu': 0, 'gpu': 5, 'storage': 1}), 2: (353, {'cpu': 11, 'gpu': 8, 'storage': 3}), 4: (464, {'cpu': 15, 'gpu': 1, 'storage': 9})}","{(0, 1): ([(353, 353)], {'bandwidth': 50}), (0, 2): ([(353, 353)], {'bandwidth': 37}), (1, 3): ([(353, 353)], {'bandwidth': 40}), (1, 5): ([(353, 353)], {'bandwidth': 29}), (2, 5): ([(353, 353)], {'bandwidth': 26}), (3, 5): ([(353, 353)], {'bandwidth': 47}), (4, 5): ([(353, 303), (303, 464)], {'bandwidth': 25}), (4, 2): ([(353, 303), (303, 464)], {'bandwidth': 17}), (4, 0): ([(353, 303), (303, 464)], {'bandwidth': 1}), (4, 3): ([(353, 303), (303, 464)], {'bandwidth': 0})}",6,250,436,1.744,517,0.1625685691833496
717,arrival,173,617,True,True,"{1: (181, {'cpu': 15, 'gpu': 9, 'storage': 4}), 2: (384, {'cpu': 1, 'gpu': 1, 'storage': 19}), 0: (38, {'cpu': 18, 'gpu': 12, 'storage': 19}), 4: (38, {'cpu': 14, 'gpu': 7, 'storage': 19}), 3: (38, {'cpu': 20, 'gpu': 3, 'storage': 5})}","{(2, 1): ([(181, 289), (289, 384)], {'bandwidth': 43}), (0, 1): ([(38, 125), (125, 181)], {'bandwidth': 50}), (0, 2): ([(38, 88), (88, 384)], {'bandwidth': 43}), (4, 2): ([(38, 103), (103, 384)], {'bandwidth': 38}), (4, 1): ([(38, 85), (85, 181)], {'bandwidth': 12}), (3, 1): ([(38, 40), (40, 424), (424, 181)], {'bandwidth': 39}), (3, 4): ([(38, 38)], {'bandwidth': 14}), (3, 0): ([(38, 38)], {'bandwidth': 7})}",789,655,412,0.6290076335877862,518,0.13174867630004883
719,arrival,175,618,True,True,"{5: (280, {'cpu': 13, 'gpu': 11, 'storage': 18}), 3: (12, {'cpu': 5, 'gpu': 13, 'storage': 10}), 1: (12, {'cpu': 2, 'gpu': 20, 'storage': 20}), 4: (12, {'cpu': 6, 'gpu': 11, 'storage': 20}), 0: (12, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (83, {'cpu': 14, 'gpu': 15, 'storage': 12})}","{(3, 5): ([(12, 48), (48, 280)], {'bandwidth': 43}), (1, 3): ([(12, 12)], {'bandwidth': 44}), (1, 5): ([(12, 78), (78, 280)], {'bandwidth': 19}), (4, 5): ([(12, 89), (89, 280)], {'bandwidth': 41}), (4, 1): ([(12, 12)], {'bandwidth': 21}), (0, 4): ([(12, 12)], {'bandwidth': 14}), (0, 3): ([(12, 12)], {'bandwidth': 1}), (2, 0): ([(12, 174), (174, 83)], {'bandwidth': 46})}",337,512,443,0.865234375,518,0.10201263427734375
720,arrival,176,619,True,True,"{0: (124, {'cpu': 7, 'gpu': 18, 'storage': 12}), 3: (124, {'cpu': 20, 'gpu': 19, 'storage': 15}), 1: (83, {'cpu': 15, 'gpu': 13, 'storage': 18}), 2: (83, {'cpu': 18, 'gpu': 14, 'storage': 6})}","{(0, 3): ([(124, 124)], {'bandwidth': 24}), (1, 0): ([(83, 17), (17, 249), (249, 124)], {'bandwidth': 22}), (1, 3): ([(83, 42), (42, 101), (101, 124)], {'bandwidth': 11}), (2, 1): ([(83, 83)], {'bandwidth': 1})}",490,274,233,0.8503649635036497,519,0.10583949089050293
721,arrival,176,620,True,True,"{0: (407, {'cpu': 7, 'gpu': 18, 'storage': 8}), 1: (462, {'cpu': 20, 'gpu': 4, 'storage': 4})}","{(1, 0): ([(407, 41), (41, 462)], {'bandwidth': 23})}",467,107,84,0.7850467289719626,520,0.06198596954345703
722,arrival,176,621,True,True,"{6: (188, {'cpu': 0, 'gpu': 7, 'storage': 16}), 8: (353, {'cpu': 9, 'gpu': 9, 'storage': 18}), 2: (479, {'cpu': 2, 'gpu': 1, 'storage': 4}), 7: (237, {'cpu': 12, 'gpu': 6, 'storage': 11}), 1: (237, {'cpu': 15, 'gpu': 5, 'storage': 17}), 5: (195, {'cpu': 20, 'gpu': 5, 'storage': 8}), 0: (408, {'cpu': 3, 'gpu': 20, 'storage': 11}), 3: (333, {'cpu': 0, 'gpu': 17, 'storage': 20}), 4: (272, {'cpu': 12, 'gpu': 6, 'storage': 1})}","{(2, 8): ([(353, 479)], {'bandwidth': 49}), (2, 6): ([(188, 325), (325, 479)], {'bandwidth': 38}), (7, 6): ([(188, 174), (174, 237)], {'bandwidth': 31}), (1, 6): ([(188, 6), (6, 244), (244, 237)], {'bandwidth': 39}), (1, 7): ([(237, 237)], {'bandwidth': 16}), (1, 2): ([(237, 75), (75, 479)], {'bandwidth': 8}), (5, 6): ([(188, 202), (202, 195)], {'bandwidth': 37}), (5, 7): ([(195, 90), (90, 237)], {'bandwidth': 13}), (0, 8): ([(353, 132), (132, 408)], {'bandwidth': 40}), (0, 6): ([(188, 219), (219, 408)], {'bandwidth': 8}), (3, 7): ([(237, 148), (148, 333)], {'bandwidth': 12}), (3, 8): ([(333, 9), (9, 353)], {'bandwidth': 8}), (3, 5): ([(195, 147), (147, 333)], {'bandwidth': 1}), (4, 3): ([(272, 8), (8, 333)], {'bandwidth': 21}), (4, 6): ([(188, 40), (40, 272)], {'bandwidth': 14})}",729,883,590,0.6681766704416761,521,0.2711935043334961
723,arrival,176,622,True,True,"{0: (228, {'cpu': 12, 'gpu': 1, 'storage': 17}), 1: (205, {'cpu': 16, 'gpu': 6, 'storage': 9})}","{(1, 0): ([(205, 228)], {'bandwidth': 3})}",409,64,64,1.0,522,0.051783084869384766
724,arrival,176,623,True,True,"{5: (410, {'cpu': 1, 'gpu': 6, 'storage': 13}), 2: (361, {'cpu': 6, 'gpu': 7, 'storage': 6}), 1: (361, {'cpu': 6, 'gpu': 1, 'storage': 0}), 4: (31, {'cpu': 20, 'gpu': 19, 'storage': 13}), 8: (231, {'cpu': 20, 'gpu': 2, 'storage': 1}), 3: (203, {'cpu': 5, 'gpu': 0, 'storage': 8}), 6: (32, {'cpu': 10, 'gpu': 13, 'storage': 5}), 0: (140, {'cpu': 18, 'gpu': 0, 'storage': 14}), 7: (381, {'cpu': 8, 'gpu': 1, 'storage': 9})}","{(2, 5): ([(361, 380), (380, 410)], {'bandwidth': 21}), (1, 5): ([(361, 380), (380, 410)], {'bandwidth': 19}), (4, 5): ([(31, 10), (10, 410)], {'bandwidth': 29}), (4, 1): ([(31, 131), (131, 361)], {'bandwidth': 4}), (8, 5): ([(231, 410)], {'bandwidth': 43}), (8, 2): ([(231, 77), (77, 361)], {'bandwidth': 33}), (3, 4): ([(31, 372), (372, 203)], {'bandwidth': 37}), (6, 2): ([(32, 131), (131, 361)], {'bandwidth': 36}), (6, 3): ([(32, 78), (78, 203)], {'bandwidth': 27}), (0, 1): ([(140, 400), (400, 361)], {'bandwidth': 49}), (0, 5): ([(140, 234), (234, 410)], {'bandwidth': 10}), (7, 2): ([(361, 4), (4, 381)], {'bandwidth': 20}), (7, 1): ([(361, 4), (4, 381)], {'bandwidth': 19}), (7, 4): ([(31, 10), (10, 381)], {'bandwidth': 17})}",132,897,576,0.6421404682274248,523,0.26697349548339844
727,arrival,177,624,True,True,"{4: (260, {'cpu': 19, 'gpu': 6, 'storage': 15}), 7: (260, {'cpu': 17, 'gpu': 17, 'storage': 10}), 1: (133, {'cpu': 9, 'gpu': 12, 'storage': 18}), 0: (133, {'cpu': 13, 'gpu': 12, 'storage': 0}), 6: (133, {'cpu': 7, 'gpu': 20, 'storage': 16}), 5: (133, {'cpu': 4, 'gpu': 7, 'storage': 3}), 2: (133, {'cpu': 12, 'gpu': 1, 'storage': 2}), 3: (133, {'cpu': 14, 'gpu': 9, 'storage': 16})}","{(4, 7): ([(260, 260)], {'bandwidth': 23}), (1, 4): ([(133, 221), (221, 260)], {'bandwidth': 49}), (1, 7): ([(133, 265), (265, 260)], {'bandwidth': 22}), (0, 4): ([(133, 318), (318, 260)], {'bandwidth': 48}), (0, 7): ([(133, 466), (466, 260)], {'bandwidth': 42}), (6, 4): ([(133, 51), (51, 189), (189, 260)], {'bandwidth': 47}), (6, 7): ([(133, 61), (61, 322), (322, 260)], {'bandwidth': 42}), (5, 4): ([(133, 71), (71, 16), (16, 260)], {'bandwidth': 39}), (5, 1): ([(133, 133)], {'bandwidth': 13}), (5, 0): ([(133, 133)], {'bandwidth': 4}), (2, 4): ([(133, 71), (71, 93), (93, 260)], {'bandwidth': 37}), (2, 5): ([(133, 133)], {'bandwidth': 23}), (3, 1): ([(133, 133)], {'bandwidth': 18})}",962,1076,666,0.6189591078066915,522,0.26376771926879883
728,arrival,177,625,True,True,"{0: (322, {'cpu': 18, 'gpu': 16, 'storage': 4}), 1: (90, {'cpu': 20, 'gpu': 16, 'storage': 3}), 2: (90, {'cpu': 10, 'gpu': 15, 'storage': 19})}","{(1, 0): ([(90, 322)], {'bandwidth': 18}), (2, 0): ([(90, 322)], {'bandwidth': 15})}",506,154,154,1.0,523,0.04649662971496582
729,arrival,177,626,True,True,"{0: (280, {'cpu': 3, 'gpu': 6, 'storage': 3}), 1: (225, {'cpu': 18, 'gpu': 9, 'storage': 1})}","{(1, 0): ([(225, 109), (109, 280)], {'bandwidth': 41})}",478,122,81,0.6639344262295082,524,0.06521844863891602
730,arrival,177,627,True,True,"{2: (210, {'cpu': 2, 'gpu': 15, 'storage': 19}), 4: (172, {'cpu': 8, 'gpu': 11, 'storage': 0}), 1: (441, {'cpu': 0, 'gpu': 9, 'storage': 7}), 0: (260, {'cpu': 1, 'gpu': 17, 'storage': 10}), 3: (133, {'cpu': 17, 'gpu': 1, 'storage': 13})}","{(4, 2): ([(172, 53), (53, 210)], {'bandwidth': 48}), (1, 4): ([(172, 18), (18, 441)], {'bandwidth': 49}), (1, 2): ([(210, 285), (285, 441)], {'bandwidth': 40}), (0, 2): ([(210, 43), (43, 260)], {'bandwidth': 45}), (3, 4): ([(133, 144), (144, 172)], {'bandwidth': 29}), (3, 0): ([(133, 221), (221, 260)], {'bandwidth': 1})}",897,554,342,0.6173285198555957,525,0.12070679664611816
731,arrival,177,628,True,True,"{6: (277, {'cpu': 3, 'gpu': 5, 'storage': 7}), 5: (167, {'cpu': 0, 'gpu': 18, 'storage': 7}), 0: (41, {'cpu': 7, 'gpu': 4, 'storage': 5}), 7: (90, {'cpu': 18, 'gpu': 1, 'storage': 15}), 4: (480, {'cpu': 17, 'gpu': 7, 'storage': 2}), 3: (222, {'cpu': 19, 'gpu': 4, 'storage': 5}), 2: (304, {'cpu': 18, 'gpu': 0, 'storage': 11}), 9: (87, {'cpu': 16, 'gpu': 15, 'storage': 9}), 1: (16, {'cpu': 10, 'gpu': 20, 'storage': 10}), 8: (16, {'cpu': 19, 'gpu': 9, 'storage': 10})}","{(0, 6): ([(41, 430), (430, 277)], {'bandwidth': 46}), (0, 5): ([(41, 112), (112, 167)], {'bandwidth': 42}), (7, 0): ([(41, 354), (354, 90)], {'bandwidth': 35}), (7, 5): ([(90, 203), (203, 167)], {'bandwidth': 32}), (7, 6): ([(90, 174), (174, 277)], {'bandwidth': 31}), (4, 7): ([(90, 13), (13, 480)], {'bandwidth': 41}), (4, 5): ([(167, 125), (125, 480)], {'bandwidth': 39}), (3, 6): ([(222, 251), (251, 277)], {'bandwidth': 46}), (3, 7): ([(90, 16), (16, 119), (119, 222)], {'bandwidth': 45}), (3, 5): ([(167, 222)], {'bandwidth': 28}), (2, 0): ([(41, 309), (309, 304)], {'bandwidth': 46}), (2, 4): ([(304, 480)], {'bandwidth': 39}), (2, 6): ([(277, 332), (332, 304)], {'bandwidth': 17}), (2, 5): ([(167, 143), (143, 304)], {'bandwidth': 9}), (2, 7): ([(90, 195), (195, 304)], {'bandwidth': 6}), (9, 5): ([(87, 21), (21, 253), (253, 167)], {'bandwidth': 40}), (9, 6): ([(87, 300), (300, 277)], {'bandwidth': 28}), (9, 7): ([(87, 47), (47, 90)], {'bandwidth': 5}), (1, 6): ([(16, 154), (154, 277)], {'bandwidth': 47}), (1, 5): ([(16, 253), (253, 167)], {'bandwidth': 15}), (1, 7): ([(16, 90)], {'bandwidth': 6}), (1, 0): ([(16, 112), (112, 41)], {'bandwidth': 1}), (8, 0): ([(16, 447), (447, 41)], {'bandwidth': 34}), (8, 9): ([(16, 89), (89, 87)], {'bandwidth': 16}), (8, 4): ([(16, 76), (76, 480)], {'bandwidth': 2})}",629,1695,987,0.5823008849557522,526,0.4881904125213623
732,arrival,177,629,True,True,"{4: (261, {'cpu': 9, 'gpu': 11, 'storage': 3}), 0: (459, {'cpu': 5, 'gpu': 0, 'storage': 6}), 6: (46, {'cpu': 11, 'gpu': 9, 'storage': 20}), 2: (46, {'cpu': 1, 'gpu': 20, 'storage': 11}), 1: (365, {'cpu': 10, 'gpu': 0, 'storage': 20}), 3: (83, {'cpu': 3, 'gpu': 15, 'storage': 20}), 5: (46, {'cpu': 17, 'gpu': 19, 'storage': 1})}","{(0, 4): ([(261, 459)], {'bandwidth': 49}), (6, 0): ([(46, 375), (375, 459)], {'bandwidth': 39}), (6, 4): ([(46, 57), (57, 261)], {'bandwidth': 31}), (2, 0): ([(46, 91), (91, 459)], {'bandwidth': 27}), (1, 6): ([(46, 243), (243, 365)], {'bandwidth': 31}), (1, 4): ([(261, 73), (73, 365)], {'bandwidth': 17}), (3, 2): ([(46, 331), (331, 83)], {'bandwidth': 37}), (3, 1): ([(83, 211), (211, 365)], {'bandwidth': 22}), (5, 4): ([(46, 57), (57, 261)], {'bandwidth': 27}), (5, 2): ([(46, 46)], {'bandwidth': 9})}",198,722,500,0.6925207756232687,527,0.18809199333190918
733,arrival,177,630,True,True,"{2: (3, {'cpu': 4, 'gpu': 13, 'storage': 13}), 0: (3, {'cpu': 9, 'gpu': 18, 'storage': 20}), 3: (3, {'cpu': 2, 'gpu': 14, 'storage': 3}), 1: (3, {'cpu': 15, 'gpu': 9, 'storage': 14})}","{(0, 2): ([(3, 3)], {'bandwidth': 42}), (0, 3): ([(3, 3)], {'bandwidth': 13}), (1, 3): ([(3, 3)], {'bandwidth': 1}), (2, 3): ([(3, 3)], {'bandwidth': 36})}",239,134,226,1.6865671641791045,528,0.047971487045288086
734,arrival,177,631,True,True,"{5: (1, {'cpu': 17, 'gpu': 13, 'storage': 5}), 0: (136, {'cpu': 14, 'gpu': 9, 'storage': 3}), 3: (72, {'cpu': 19, 'gpu': 6, 'storage': 20}), 2: (72, {'cpu': 9, 'gpu': 0, 'storage': 5}), 4: (72, {'cpu': 9, 'gpu': 17, 'storage': 18}), 1: (1, {'cpu': 7, 'gpu': 4, 'storage': 2})}","{(0, 5): ([(1, 44), (44, 136)], {'bandwidth': 40}), (3, 5): ([(1, 92), (92, 72)], {'bandwidth': 35}), (3, 0): ([(72, 113), (113, 136)], {'bandwidth': 34}), (2, 5): ([(1, 32), (32, 249), (249, 72)], {'bandwidth': 47}), (2, 0): ([(72, 281), (281, 136)], {'bandwidth': 20}), (4, 0): ([(72, 281), (281, 136)], {'bandwidth': 15}), (4, 3): ([(72, 72)], {'bandwidth': 1}), (1, 2): ([(1, 92), (92, 72)], {'bandwidth': 1}), (1, 5): ([(1, 1)], {'bandwidth': 0})}",937,608,370,0.6085526315789473,529,0.17326664924621582
735,arrival,177,632,True,True,"{3: (156, {'cpu': 4, 'gpu': 2, 'storage': 0}), 1: (129, {'cpu': 4, 'gpu': 15, 'storage': 10}), 0: (352, {'cpu': 4, 'gpu': 10, 'storage': 13}), 5: (122, {'cpu': 9, 'gpu': 16, 'storage': 13}), 4: (352, {'cpu': 4, 'gpu': 9, 'storage': 0}), 2: (8, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(1, 3): ([(129, 156)], {'bandwidth': 31}), (0, 1): ([(129, 55), (55, 352)], {'bandwidth': 19}), (0, 3): ([(156, 126), (126, 352)], {'bandwidth': 18}), (5, 3): ([(122, 100), (100, 156)], {'bandwidth': 19}), (4, 0): ([(352, 352)], {'bandwidth': 14}), (4, 3): ([(156, 126), (126, 352)], {'bandwidth': 4}), (2, 1): ([(8, 129)], {'bandwidth': 6}), (2, 5): ([(8, 68), (68, 122)], {'bandwidth': 6})}",316,317,265,0.8359621451104101,530,0.1486833095550537
736,arrival,177,633,True,True,"{4: (444, {'cpu': 7, 'gpu': 15, 'storage': 11}), 1: (124, {'cpu': 17, 'gpu': 5, 'storage': 4}), 3: (286, {'cpu': 10, 'gpu': 14, 'storage': 14}), 0: (286, {'cpu': 16, 'gpu': 12, 'storage': 16}), 2: (286, {'cpu': 8, 'gpu': 7, 'storage': 18})}","{(1, 4): ([(124, 163), (163, 444)], {'bandwidth': 48}), (3, 1): ([(124, 34), (34, 286)], {'bandwidth': 27}), (0, 3): ([(286, 286)], {'bandwidth': 39}), (0, 4): ([(286, 444)], {'bandwidth': 20}), (2, 4): ([(286, 444)], {'bandwidth': 40})}",910,384,348,0.90625,531,0.07575225830078125
737,arrival,177,634,True,True,"{1: (120, {'cpu': 2, 'gpu': 18, 'storage': 20}), 0: (120, {'cpu': 16, 'gpu': 20, 'storage': 3}), 2: (120, {'cpu': 8, 'gpu': 17, 'storage': 20})}","{(0, 1): ([(120, 120)], {'bandwidth': 38}), (1, 2): ([(120, 120)], {'bandwidth': 33})}",464,124,195,1.5725806451612903,532,0.04828643798828125
