event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1439,arrival,120480,720,True,True,"{3: (4, {'cpu': 7, 'gpu': 7, 'storage': 6}), 1: (2, {'cpu': 12, 'gpu': 11, 'storage': 12}), 0: (0, {'cpu': 14, 'gpu': 9, 'storage': 16}), 2: (34, {'cpu': 1, 'gpu': 8, 'storage': 0}), 5: (3, {'cpu': 17, 'gpu': 8, 'storage': 4}), 4: (30, {'cpu': 19, 'gpu': 3, 'storage': 4})}","{(1, 3): ([(2, 4)], {'bandwidth': 46}), (0, 1): ([(0, 2)], {'bandwidth': 50}), (0, 3): ([(0, 4)], {'bandwidth': 44}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 18}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 7}), (5, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (5, 1): ([(2, 4), (4, 3)], {'bandwidth': 5}), (4, 5): ([(3, 30)], {'bandwidth': 35}), (4, 1): ([(2, 0), (0, 30)], {'bandwidth': 3})}",112,534,411,0.7696629213483146,1,0.11571383476257324
1441,arrival,120647,721,True,True,"{2: (4, {'cpu': 8, 'gpu': 13, 'storage': 17}), 5: (2, {'cpu': 5, 'gpu': 9, 'storage': 12}), 0: (31, {'cpu': 5, 'gpu': 9, 'storage': 16}), 4: (0, {'cpu': 10, 'gpu': 18, 'storage': 6}), 3: (34, {'cpu': 17, 'gpu': 13, 'storage': 4}), 7: (3, {'cpu': 8, 'gpu': 18, 'storage': 16}), 1: (30, {'cpu': 11, 'gpu': 15, 'storage': 1}), 6: (5, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(5, 2): ([(2, 4)], {'bandwidth': 31}), (0, 5): ([(2, 31)], {'bandwidth': 30}), (0, 2): ([(4, 31)], {'bandwidth': 17}), (4, 2): ([(0, 4)], {'bandwidth': 26}), (4, 5): ([(0, 2)], {'bandwidth': 15}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 23}), (3, 4): ([(0, 34)], {'bandwidth': 3}), (7, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (1, 7): ([(3, 30)], {'bandwidth': 45}), (1, 4): ([(0, 30)], {'bandwidth': 13}), (6, 2): ([(4, 5)], {'bandwidth': 41}), (6, 1): ([(5, 3), (3, 30)], {'bandwidth': 5})}",84,667,549,0.823088455772114,1,0.1543264389038086
1444,arrival,120811,722,True,True,"{2: (4, {'cpu': 4, 'gpu': 3, 'storage': 15}), 1: (2, {'cpu': 3, 'gpu': 9, 'storage': 4}), 0: (0, {'cpu': 16, 'gpu': 16, 'storage': 0})}","{(1, 2): ([(2, 4)], {'bandwidth': 49}), (0, 2): ([(0, 4)], {'bandwidth': 45})}",24,164,164,1.0,1,0.05587363243103027
1446,arrival,120982,723,True,True,"{2: (4, {'cpu': 12, 'gpu': 18, 'storage': 1}), 3: (2, {'cpu': 20, 'gpu': 5, 'storage': 14}), 7: (0, {'cpu': 14, 'gpu': 2, 'storage': 10}), 0: (34, {'cpu': 13, 'gpu': 9, 'storage': 0}), 4: (8, {'cpu': 8, 'gpu': 0, 'storage': 14}), 6: (3, {'cpu': 12, 'gpu': 9, 'storage': 8}), 9: (29, {'cpu': 17, 'gpu': 0, 'storage': 12}), 8: (30, {'cpu': 15, 'gpu': 1, 'storage': 12}), 1: (5, {'cpu': 19, 'gpu': 1, 'storage': 3}), 5: (7, {'cpu': 4, 'gpu': 10, 'storage': 20})}","{(3, 2): ([(2, 4)], {'bandwidth': 29}), (7, 3): ([(0, 2)], {'bandwidth': 45}), (7, 2): ([(0, 4)], {'bandwidth': 16}), (0, 7): ([(0, 34)], {'bandwidth': 6}), (4, 2): ([(4, 8)], {'bandwidth': 44}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 22}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 11}), (6, 3): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 46}), (6, 4): ([(3, 4), (4, 8)], {'bandwidth': 16}), (9, 4): ([(8, 9), (9, 29)], {'bandwidth': 36}), (9, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 35}), (9, 6): ([(3, 4), (4, 29)], {'bandwidth': 29}), (8, 0): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (8, 2): ([(4, 17), (17, 30)], {'bandwidth': 24}), (8, 6): ([(3, 30)], {'bandwidth': 19}), (8, 9): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 4}), (1, 2): ([(4, 5)], {'bandwidth': 42}), (1, 9): ([(5, 23), (23, 29)], {'bandwidth': 26}), (5, 0): ([(7, 34)], {'bandwidth': 42}), (5, 6): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 9}), (5, 1): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (5, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 2})}",264,1332,832,0.6246246246246246,1,0.19654631614685059
1447,arrival,121175,724,True,False,"{0: (12, {'cpu': 0, 'gpu': 13, 'storage': 10}), 1: (22, {'cpu': 2, 'gpu': 19, 'storage': 20}), 7: (13, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (27, {'cpu': 4, 'gpu': 7, 'storage': 15}), 8: (23, {'cpu': 9, 'gpu': 1, 'storage': 20}), 2: (9, {'cpu': 7, 'gpu': 4, 'storage': 12}), 6: (4, {'cpu': 17, 'gpu': 1, 'storage': 4}), 4: (2, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (15, {'cpu': 6, 'gpu': 19, 'storage': 0}), 9: (14, {'cpu': 7, 'gpu': 1, 'storage': 6})}","{(1, 0): ([(12, 22)], {'bandwidth': 38}), (7, 1): ([(13, 22)], {'bandwidth': 44}), (5, 0): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 45}), (5, 1): ([(22, 27)], {'bandwidth': 27}), (5, 7): ([(13, 22), (22, 27)], {'bandwidth': 15}), (8, 1): ([(22, 23)], {'bandwidth': 40}), (8, 0): ([(12, 22), (22, 23)], {'bandwidth': 38}), (2, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 48}), (6, 2): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 42}), (6, 8): ([(4, 17), (17, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 36}), (6, 5): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 15}), (4, 1): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (4, 6): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 37}), (4, 5): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (3, 8): ([(15, 29), (29, 23)], {'bandwidth': 41}), (3, 4): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 22}), (3, 2): ([(9, 15)], {'bandwidth': 18}), (3, 6): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 1}), (9, 3): ([(14, 12), (12, 15)], {'bandwidth': 45}), (9, 2): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 29}), (9, 5): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 22}), (9, 4): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 5}), (9, 8): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 3})}",1,2196,931,0.42395264116575593,1,0.19871807098388672
1450,arrival,121352,725,True,True,"{0: (4, {'cpu': 12, 'gpu': 0, 'storage': 15}), 5: (2, {'cpu': 16, 'gpu': 19, 'storage': 13}), 1: (0, {'cpu': 9, 'gpu': 17, 'storage': 20}), 3: (34, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (30, {'cpu': 16, 'gpu': 11, 'storage': 2}), 2: (3, {'cpu': 8, 'gpu': 9, 'storage': 18})}","{(5, 0): ([(2, 4)], {'bandwidth': 45}), (1, 0): ([(0, 4)], {'bandwidth': 35}), (1, 5): ([(0, 2)], {'bandwidth': 29}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 49}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 48}), (4, 1): ([(0, 30)], {'bandwidth': 32}), (4, 0): ([(4, 0), (0, 30)], {'bandwidth': 16}), (4, 5): ([(2, 0), (0, 30)], {'bandwidth': 1}), (2, 1): ([(0, 30), (30, 3)], {'bandwidth': 28}), (2, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (2, 0): ([(3, 4)], {'bandwidth': 1})}",1044,655,507,0.7740458015267175,1,0.1135549545288086
1451,arrival,121524,726,True,True,"{2: (29, {'cpu': 20, 'gpu': 18, 'storage': 14}), 0: (9, {'cpu': 11, 'gpu': 18, 'storage': 17}), 1: (4, {'cpu': 0, 'gpu': 17, 'storage': 5})}","{(0, 2): ([(9, 29)], {'bandwidth': 27}), (1, 2): ([(4, 29)], {'bandwidth': 16})}",1990,163,163,1.0,2,0.05638527870178223
1452,arrival,121669,727,True,True,"{0: (22, {'cpu': 8, 'gpu': 14, 'storage': 4}), 1: (12, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(1, 0): ([(12, 22)], {'bandwidth': 40})}",531,100,100,1.0,3,0.03695082664489746
1453,arrival,121831,728,True,True,"{6: (25, {'cpu': 11, 'gpu': 20, 'storage': 13}), 2: (7, {'cpu': 10, 'gpu': 10, 'storage': 5}), 5: (8, {'cpu': 2, 'gpu': 2, 'storage': 11}), 4: (4, {'cpu': 3, 'gpu': 11, 'storage': 1}), 0: (34, {'cpu': 11, 'gpu': 18, 'storage': 10}), 7: (2, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (3, {'cpu': 0, 'gpu': 12, 'storage': 7}), 1: (5, {'cpu': 17, 'gpu': 3, 'storage': 0})}","{(2, 6): ([(7, 25)], {'bandwidth': 14}), (5, 6): ([(8, 25)], {'bandwidth': 49}), (4, 6): ([(4, 8), (8, 9), (9, 25)], {'bandwidth': 47}), (4, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 43}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 19}), (7, 4): ([(2, 4)], {'bandwidth': 30}), (7, 0): ([(2, 32), (32, 34)], {'bandwidth': 25}), (7, 5): ([(2, 4), (4, 8)], {'bandwidth': 16}), (7, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 15}), (3, 6): ([(3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 28}), (3, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 23}), (3, 5): ([(3, 4), (4, 8)], {'bandwidth': 20}), (1, 0): ([(5, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 30}), (1, 3): ([(3, 5)], {'bandwidth': 26})}",822,1218,630,0.5172413793103449,4,0.15411615371704102
1454,arrival,121992,729,True,False,"{3: (13, {'cpu': 1, 'gpu': 2, 'storage': 0}), 2: (12, {'cpu': 1, 'gpu': 17, 'storage': 19}), 0: (22, {'cpu': 8, 'gpu': 13, 'storage': 9}), 5: (23, {'cpu': 9, 'gpu': 1, 'storage': 12}), 1: (27, {'cpu': 18, 'gpu': 5, 'storage': 12}), 6: (5, {'cpu': 18, 'gpu': 6, 'storage': 14}), 4: (29, {'cpu': 13, 'gpu': 0, 'storage': 19})}","{(2, 3): ([(12, 13)], {'bandwidth': 40}), (0, 3): ([(13, 22)], {'bandwidth': 43}), (0, 2): ([(12, 22)], {'bandwidth': 24}), (5, 2): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 47}), (5, 0): ([(22, 23)], {'bandwidth': 28}), (1, 2): ([(12, 22), (22, 27)], {'bandwidth': 22}), (1, 0): ([(22, 27)], {'bandwidth': 10}), (1, 5): ([(23, 22), (22, 27)], {'bandwidth': 4}), (6, 3): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 37}), (6, 5): ([(5, 23)], {'bandwidth': 1}), (4, 1): ([(27, 28), (28, 29)], {'bandwidth': 33}), (4, 3): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 4}), (4, 6): ([(5, 4), (4, 29)], {'bandwidth': 3}), (4, 0): ([(22, 23), (23, 29)], {'bandwidth': 1})}",160,733,494,0.6739427012278308,4,0.13302016258239746
1455,arrival,122144,730,True,True,"{3: (13, {'cpu': 1, 'gpu': 9, 'storage': 16}), 1: (22, {'cpu': 5, 'gpu': 0, 'storage': 4}), 5: (12, {'cpu': 11, 'gpu': 6, 'storage': 15}), 0: (23, {'cpu': 14, 'gpu': 0, 'storage': 0}), 2: (27, {'cpu': 7, 'gpu': 15, 'storage': 13}), 4: (15, {'cpu': 18, 'gpu': 19, 'storage': 3})}","{(1, 3): ([(13, 22)], {'bandwidth': 38}), (5, 3): ([(12, 13)], {'bandwidth': 38}), (0, 1): ([(22, 23)], {'bandwidth': 21}), (0, 5): ([(12, 22), (22, 23)], {'bandwidth': 15}), (2, 5): ([(12, 22), (22, 27)], {'bandwidth': 11}), (4, 3): ([(13, 12), (12, 15)], {'bandwidth': 15})}",585,335,294,0.8776119402985074,5,0.10483622550964355
1458,arrival,122309,731,True,False,"{0: (36, {'cpu': 1, 'gpu': 11, 'storage': 4}), 5: (2, {'cpu': 7, 'gpu': 15, 'storage': 14}), 2: (4, {'cpu': 2, 'gpu': 20, 'storage': 4}), 4: (35, {'cpu': 14, 'gpu': 1, 'storage': 19}), 6: (0, {'cpu': 4, 'gpu': 13, 'storage': 11}), 1: (29, {'cpu': 2, 'gpu': 6, 'storage': 16}), 3: (5, {'cpu': 3, 'gpu': 20, 'storage': 16})}","{(2, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 46}), (2, 0): ([(4, 2), (2, 36)], {'bandwidth': 12}), (4, 0): ([(35, 36)], {'bandwidth': 48}), (4, 2): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 1}), (6, 0): ([(0, 2), (2, 36)], {'bandwidth': 26}), (6, 5): ([(0, 2)], {'bandwidth': 20}), (6, 2): ([(0, 4)], {'bandwidth': 2}), (6, 4): ([(0, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 1}), (1, 5): ([(2, 4), (4, 29)], {'bandwidth': 27}), (1, 6): ([(0, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 13}), (3, 0): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (3, 2): ([(4, 5)], {'bandwidth': 21}), (3, 5): ([(2, 4), (4, 5)], {'bandwidth': 16})}",102,833,461,0.553421368547419,4,0.13298749923706055
1461,arrival,122478,732,True,True,"{3: (30, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (0, {'cpu': 3, 'gpu': 1, 'storage': 18}), 1: (4, {'cpu': 8, 'gpu': 17, 'storage': 11}), 2: (3, {'cpu': 3, 'gpu': 15, 'storage': 14})}","{(0, 3): ([(0, 30)], {'bandwidth': 29}), (1, 3): ([(4, 0), (0, 30)], {'bandwidth': 23}), (2, 3): ([(3, 30)], {'bandwidth': 14})}",936,196,173,0.8826530612244898,4,0.07405853271484375
1462,arrival,122635,733,True,True,"{5: (36, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (2, {'cpu': 8, 'gpu': 14, 'storage': 16}), 6: (0, {'cpu': 2, 'gpu': 16, 'storage': 18}), 7: (35, {'cpu': 2, 'gpu': 18, 'storage': 9}), 1: (4, {'cpu': 3, 'gpu': 4, 'storage': 18}), 3: (3, {'cpu': 5, 'gpu': 7, 'storage': 7}), 0: (30, {'cpu': 15, 'gpu': 19, 'storage': 3}), 4: (5, {'cpu': 3, 'gpu': 14, 'storage': 8})}","{(2, 5): ([(2, 36)], {'bandwidth': 48}), (6, 2): ([(0, 2)], {'bandwidth': 25}), (6, 5): ([(0, 2), (2, 36)], {'bandwidth': 4}), (7, 5): ([(35, 36)], {'bandwidth': 31}), (7, 2): ([(2, 35)], {'bandwidth': 1}), (1, 7): ([(4, 2), (2, 35)], {'bandwidth': 21}), (3, 1): ([(3, 5), (5, 4)], {'bandwidth': 27}), (0, 6): ([(0, 30)], {'bandwidth': 31}), (4, 0): ([(5, 3), (3, 30)], {'bandwidth': 6})}",545,488,430,0.8811475409836066,5,0.13918519020080566
1465,arrival,122800,734,True,True,"{1: (25, {'cpu': 19, 'gpu': 18, 'storage': 4}), 3: (7, {'cpu': 4, 'gpu': 9, 'storage': 11}), 0: (34, {'cpu': 8, 'gpu': 8, 'storage': 13}), 2: (4, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(3, 1): ([(7, 25)], {'bandwidth': 39}), (0, 1): ([(25, 24), (24, 34)], {'bandwidth': 32}), (2, 1): ([(4, 8), (8, 25)], {'bandwidth': 25})}",647,295,238,0.8067796610169492,4,0.06656932830810547
1466,arrival,122952,735,True,True,"{0: (12, {'cpu': 12, 'gpu': 7, 'storage': 13}), 1: (22, {'cpu': 14, 'gpu': 1, 'storage': 5}), 2: (13, {'cpu': 3, 'gpu': 19, 'storage': 9}), 3: (23, {'cpu': 10, 'gpu': 8, 'storage': 12}), 4: (29, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(1, 0): ([(12, 22)], {'bandwidth': 32}), (2, 0): ([(12, 13)], {'bandwidth': 4}), (3, 2): ([(13, 22), (22, 23)], {'bandwidth': 25}), (4, 3): ([(23, 29)], {'bandwidth': 27})}",227,259,234,0.9034749034749034,5,0.08983612060546875
1467,arrival,123114,736,True,True,"{0: (34, {'cpu': 9, 'gpu': 10, 'storage': 6}), 3: (33, {'cpu': 5, 'gpu': 3, 'storage': 4}), 4: (1, {'cpu': 1, 'gpu': 9, 'storage': 3}), 2: (0, {'cpu': 17, 'gpu': 11, 'storage': 11}), 1: (2, {'cpu': 12, 'gpu': 19, 'storage': 4})}","{(3, 0): ([(33, 34)], {'bandwidth': 44}), (4, 3): ([(1, 33)], {'bandwidth': 29}), (2, 0): ([(0, 34)], {'bandwidth': 47}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 6}), (1, 4): ([(1, 0), (0, 2)], {'bandwidth': 5})}",540,266,255,0.9586466165413534,6,0.0968010425567627
1470,arrival,123297,737,True,True,"{0: (22, {'cpu': 16, 'gpu': 10, 'storage': 0}), 1: (12, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(12, 22)], {'bandwidth': 30})}",52,91,91,1.0,5,0.03563523292541504
1474,arrival,123460,738,True,True,"{1: (4, {'cpu': 13, 'gpu': 14, 'storage': 0}), 0: (3, {'cpu': 18, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(3, 4)], {'bandwidth': 32})}",25,87,87,1.0,3,0.037122488021850586
1477,arrival,123631,739,True,True,"{1: (4, {'cpu': 16, 'gpu': 19, 'storage': 10}), 2: (3, {'cpu': 4, 'gpu': 0, 'storage': 5}), 0: (5, {'cpu': 7, 'gpu': 17, 'storage': 7})}","{(2, 1): ([(3, 4)], {'bandwidth': 15}), (0, 1): ([(4, 5)], {'bandwidth': 19})}",235,119,119,1.0,2,0.0545196533203125
1479,arrival,123765,740,True,True,"{2: (4, {'cpu': 7, 'gpu': 19, 'storage': 10}), 0: (2, {'cpu': 20, 'gpu': 14, 'storage': 20}), 4: (0, {'cpu': 16, 'gpu': 15, 'storage': 0}), 3: (34, {'cpu': 18, 'gpu': 5, 'storage': 1}), 1: (30, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(0, 2): ([(2, 4)], {'bandwidth': 47}), (4, 2): ([(0, 4)], {'bandwidth': 43}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 46}), (3, 4): ([(0, 34)], {'bandwidth': 0}), (1, 4): ([(0, 30)], {'bandwidth': 45}), (1, 3): ([(30, 0), (0, 34)], {'bandwidth': 19})}",486,432,367,0.8495370370370371,2,0.09468793869018555
1481,arrival,123933,741,True,True,"{1: (29, {'cpu': 8, 'gpu': 3, 'storage': 19}), 3: (9, {'cpu': 0, 'gpu': 14, 'storage': 12}), 0: (4, {'cpu': 8, 'gpu': 12, 'storage': 15}), 4: (8, {'cpu': 16, 'gpu': 0, 'storage': 17}), 5: (25, {'cpu': 7, 'gpu': 15, 'storage': 9}), 2: (7, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(3, 1): ([(9, 29)], {'bandwidth': 37}), (0, 1): ([(4, 29)], {'bandwidth': 47}), (4, 3): ([(8, 9)], {'bandwidth': 42}), (4, 1): ([(8, 4), (4, 29)], {'bandwidth': 18}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 26}), (5, 3): ([(9, 25)], {'bandwidth': 8}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 14}), (2, 3): ([(7, 8), (8, 9)], {'bandwidth': 7})}",326,444,379,0.8536036036036037,2,0.11502766609191895
1482,arrival,124082,742,True,True,"{1: (22, {'cpu': 3, 'gpu': 5, 'storage': 5}), 3: (13, {'cpu': 15, 'gpu': 3, 'storage': 15}), 0: (12, {'cpu': 13, 'gpu': 16, 'storage': 6}), 2: (15, {'cpu': 20, 'gpu': 8, 'storage': 0})}","{(3, 1): ([(13, 22)], {'bandwidth': 44}), (0, 1): ([(12, 22)], {'bandwidth': 45}), (0, 3): ([(12, 13)], {'bandwidth': 38}), (2, 3): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 39}), (2, 1): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 21}), (2, 0): ([(12, 15)], {'bandwidth': 13})}",497,429,309,0.7202797202797203,3,0.074554443359375
1483,arrival,124247,743,True,False,"{0: (3, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (4, {'cpu': 14, 'gpu': 18, 'storage': 15}), 5: (2, {'cpu': 2, 'gpu': 17, 'storage': 7}), 4: (5, {'cpu': 19, 'gpu': 19, 'storage': 8}), 1: (34, {'cpu': 0, 'gpu': 6, 'storage': 1}), 6: (36, {'cpu': 4, 'gpu': 12, 'storage': 20}), 3: (0, {'cpu': 18, 'gpu': 18, 'storage': 13}), 7: (1, {'cpu': 16, 'gpu': 6, 'storage': 8})}","{(2, 0): ([(3, 4)], {'bandwidth': 49}), (5, 2): ([(2, 4)], {'bandwidth': 29}), (5, 0): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 26}), (4, 0): ([(3, 5)], {'bandwidth': 36}), (4, 2): ([(4, 5)], {'bandwidth': 33}), (1, 4): ([(5, 3), (3, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (6, 1): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 45}), (6, 0): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 39}), (6, 4): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 23}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 32}), (3, 6): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 8}), (7, 3): ([(0, 1)], {'bandwidth': 29}), (7, 2): ([(1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 13}), (7, 0): ([(1, 0), (0, 4), (4, 3)], {'bandwidth': 6})}",486,1414,682,0.4823196605374823,3,0.14971089363098145
1486,arrival,124412,744,True,True,"{0: (4, {'cpu': 8, 'gpu': 2, 'storage': 6}), 3: (2, {'cpu': 19, 'gpu': 15, 'storage': 10}), 6: (0, {'cpu': 4, 'gpu': 0, 'storage': 17}), 5: (34, {'cpu': 8, 'gpu': 2, 'storage': 6}), 4: (16, {'cpu': 4, 'gpu': 8, 'storage': 2}), 1: (3, {'cpu': 2, 'gpu': 18, 'storage': 14}), 7: (30, {'cpu': 8, 'gpu': 13, 'storage': 4}), 2: (5, {'cpu': 7, 'gpu': 19, 'storage': 15})}","{(3, 0): ([(2, 4)], {'bandwidth': 44}), (6, 3): ([(0, 2)], {'bandwidth': 42}), (5, 6): ([(0, 34)], {'bandwidth': 48}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 7}), (4, 3): ([(2, 4), (4, 16)], {'bandwidth': 28}), (1, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (1, 0): ([(3, 4)], {'bandwidth': 37}), (7, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (7, 0): ([(4, 0), (0, 30)], {'bandwidth': 33}), (7, 1): ([(3, 30)], {'bandwidth': 29}), (2, 4): ([(5, 4), (4, 6), (6, 7), (7, 34), (34, 16)], {'bandwidth': 25}), (2, 0): ([(4, 5)], {'bandwidth': 20}), (2, 1): ([(3, 5)], {'bandwidth': 16}), (2, 6): ([(0, 4), (4, 5)], {'bandwidth': 8})}",160,1000,627,0.627,2,0.15058040618896484
1489,arrival,124590,745,True,True,"{0: (4, {'cpu': 5, 'gpu': 15, 'storage': 18}), 5: (2, {'cpu': 10, 'gpu': 16, 'storage': 6}), 3: (0, {'cpu': 1, 'gpu': 5, 'storage': 17}), 6: (34, {'cpu': 0, 'gpu': 0, 'storage': 19}), 7: (30, {'cpu': 4, 'gpu': 10, 'storage': 13}), 4: (3, {'cpu': 14, 'gpu': 16, 'storage': 7}), 1: (5, {'cpu': 5, 'gpu': 14, 'storage': 13}), 2: (29, {'cpu': 15, 'gpu': 20, 'storage': 12})}","{(5, 0): ([(2, 4)], {'bandwidth': 35}), (3, 5): ([(0, 2)], {'bandwidth': 35}), (3, 0): ([(0, 4)], {'bandwidth': 33}), (6, 5): ([(2, 0), (0, 34)], {'bandwidth': 44}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 37}), (7, 3): ([(0, 30)], {'bandwidth': 31}), (7, 6): ([(30, 0), (0, 34)], {'bandwidth': 4}), (4, 0): ([(3, 4)], {'bandwidth': 44}), (4, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (1, 7): ([(5, 3), (3, 30)], {'bandwidth': 26}), (1, 5): ([(2, 4), (4, 5)], {'bandwidth': 18}), (2, 4): ([(3, 4), (4, 29)], {'bandwidth': 35}), (2, 0): ([(4, 29)], {'bandwidth': 23}), (2, 1): ([(5, 4), (4, 29)], {'bandwidth': 16}), (2, 5): ([(2, 4), (4, 29)], {'bandwidth': 4})}",126,854,650,0.7611241217798594,1,0.1459805965423584
