event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1895,arrival,158836,949,True,True,"{7: (29, {'cpu': 14, 'gpu': 16, 'storage': 9}), 1: (29, {'cpu': 16, 'gpu': 8, 'storage': 3}), 6: (29, {'cpu': 15, 'gpu': 11, 'storage': 13}), 4: (29, {'cpu': 15, 'gpu': 1, 'storage': 7}), 8: (29, {'cpu': 20, 'gpu': 15, 'storage': 1}), 3: (29, {'cpu': 0, 'gpu': 8, 'storage': 3}), 0: (29, {'cpu': 16, 'gpu': 18, 'storage': 2}), 2: (15, {'cpu': 3, 'gpu': 3, 'storage': 11}), 5: (9, {'cpu': 16, 'gpu': 12, 'storage': 16})}","{(0, 4): ([(29, 29)], {'bandwidth': 27}), (0, 6): ([(29, 29)], {'bandwidth': 48}), (1, 3): ([(29, 29)], {'bandwidth': 33}), (1, 4): ([(29, 29)], {'bandwidth': 36}), (1, 7): ([(29, 29)], {'bandwidth': 48}), (3, 6): ([(29, 29)], {'bandwidth': 40}), (3, 7): ([(29, 29)], {'bandwidth': 2}), (4, 8): ([(29, 29)], {'bandwidth': 43}), (6, 7): ([(29, 29)], {'bandwidth': 16}), (7, 8): ([(29, 29)], {'bandwidth': 47}), (2, 7): ([(15, 29)], {'bandwidth': 39}), (2, 1): ([(15, 29)], {'bandwidth': 14}), (2, 6): ([(15, 29)], {'bandwidth': 7}), (2, 0): ([(15, 29)], {'bandwidth': 2}), (5, 0): ([(9, 29)], {'bandwidth': 14}), (5, 4): ([(9, 29)], {'bandwidth': 6})}",1281,354,694,1.96045197740113,4,0.010787725448608398
1897,arrival,159007,950,True,True,"{8: (4, {'cpu': 1, 'gpu': 6, 'storage': 10}), 3: (4, {'cpu': 3, 'gpu': 12, 'storage': 19}), 4: (4, {'cpu': 9, 'gpu': 15, 'storage': 10}), 7: (4, {'cpu': 4, 'gpu': 14, 'storage': 3}), 9: (2, {'cpu': 2, 'gpu': 10, 'storage': 9}), 2: (2, {'cpu': 16, 'gpu': 18, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 15, 'storage': 15}), 5: (2, {'cpu': 4, 'gpu': 11, 'storage': 16}), 6: (2, {'cpu': 2, 'gpu': 10, 'storage': 9}), 0: (2, {'cpu': 9, 'gpu': 8, 'storage': 19})}","{(3, 4): ([(4, 4)], {'bandwidth': 41}), (3, 7): ([(4, 4)], {'bandwidth': 28}), (3, 8): ([(4, 4)], {'bandwidth': 38}), (4, 7): ([(4, 4)], {'bandwidth': 36}), (4, 8): ([(4, 4)], {'bandwidth': 26}), (7, 8): ([(4, 4)], {'bandwidth': 23}), (9, 8): ([(2, 4)], {'bandwidth': 44}), (9, 3): ([(2, 4)], {'bandwidth': 41}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 34}), (1, 8): ([(2, 31), (31, 4)], {'bandwidth': 37}), (1, 2): ([(2, 2)], {'bandwidth': 32}), (1, 9): ([(2, 2)], {'bandwidth': 11}), (1, 7): ([(2, 4)], {'bandwidth': 5}), (5, 7): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 47}), (5, 3): ([(2, 31), (31, 4)], {'bandwidth': 16}), (5, 4): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 15}), (5, 9): ([(2, 2)], {'bandwidth': 10}), (6, 2): ([(2, 2)], {'bandwidth': 30}), (6, 5): ([(2, 2)], {'bandwidth': 17}), (6, 9): ([(2, 2)], {'bandwidth': 17}), (6, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (0, 2): ([(2, 2)], {'bandwidth': 24}), (0, 1): ([(2, 2)], {'bandwidth': 20}), (0, 9): ([(2, 2)], {'bandwidth': 15}), (0, 6): ([(2, 2)], {'bandwidth': 5})}",561,854,924,1.0819672131147542,4,0.1959531307220459
1899,arrival,159177,951,True,True,"{5: (24, {'cpu': 4, 'gpu': 2, 'storage': 13}), 4: (24, {'cpu': 12, 'gpu': 10, 'storage': 9}), 0: (24, {'cpu': 12, 'gpu': 13, 'storage': 0}), 3: (24, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (24, {'cpu': 7, 'gpu': 12, 'storage': 4}), 2: (24, {'cpu': 0, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 24}), (0, 4): ([(24, 24)], {'bandwidth': 11}), (0, 5): ([(24, 24)], {'bandwidth': 44}), (1, 4): ([(24, 24)], {'bandwidth': 19}), (1, 5): ([(24, 24)], {'bandwidth': 13}), (2, 4): ([(24, 24)], {'bandwidth': 41}), (3, 4): ([(24, 24)], {'bandwidth': 33}), (3, 5): ([(24, 24)], {'bandwidth': 44})}",815,154,383,2.487012987012987,4,0.010245561599731445
1901,arrival,159343,952,True,True,"{0: (35, {'cpu': 10, 'gpu': 6, 'storage': 12}), 1: (35, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(35, 35)], {'bandwidth': 46})}",437,65,111,1.7076923076923076,4,0.009387016296386719
1902,arrival,159486,953,True,True,"{4: (39, {'cpu': 1, 'gpu': 12, 'storage': 2}), 0: (39, {'cpu': 16, 'gpu': 5, 'storage': 3}), 3: (39, {'cpu': 18, 'gpu': 12, 'storage': 6}), 6: (39, {'cpu': 14, 'gpu': 19, 'storage': 13}), 7: (39, {'cpu': 16, 'gpu': 8, 'storage': 4}), 5: (39, {'cpu': 19, 'gpu': 10, 'storage': 4}), 2: (39, {'cpu': 12, 'gpu': 16, 'storage': 12}), 1: (12, {'cpu': 14, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(39, 39)], {'bandwidth': 37}), (0, 3): ([(39, 39)], {'bandwidth': 23}), (0, 4): ([(39, 39)], {'bandwidth': 39}), (0, 5): ([(39, 39)], {'bandwidth': 0}), (0, 7): ([(39, 39)], {'bandwidth': 39}), (2, 3): ([(39, 39)], {'bandwidth': 6}), (2, 4): ([(39, 39)], {'bandwidth': 7}), (3, 4): ([(39, 39)], {'bandwidth': 20}), (3, 6): ([(39, 39)], {'bandwidth': 43}), (3, 7): ([(39, 39)], {'bandwidth': 38}), (4, 5): ([(39, 39)], {'bandwidth': 50}), (4, 6): ([(39, 39)], {'bandwidth': 33}), (4, 7): ([(39, 39)], {'bandwidth': 23}), (5, 6): ([(39, 39)], {'bandwidth': 32}), (5, 7): ([(39, 39)], {'bandwidth': 10}), (1, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (1, 6): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (1, 2): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12})}",242,581,716,1.2323580034423407,5,0.011146783828735352
1904,arrival,159653,954,True,True,"{1: (11, {'cpu': 15, 'gpu': 20, 'storage': 4}), 0: (11, {'cpu': 13, 'gpu': 18, 'storage': 0}), 2: (11, {'cpu': 17, 'gpu': 11, 'storage': 7}), 3: (11, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(11, 11)], {'bandwidth': 47}), (0, 2): ([(11, 11)], {'bandwidth': 28}), (1, 2): ([(11, 11)], {'bandwidth': 49}), (1, 3): ([(11, 11)], {'bandwidth': 23})}",454,137,284,2.072992700729927,5,0.009665250778198242
1907,arrival,159803,955,True,True,"{0: (35, {'cpu': 9, 'gpu': 12, 'storage': 8}), 2: (35, {'cpu': 12, 'gpu': 11, 'storage': 18}), 6: (35, {'cpu': 11, 'gpu': 2, 'storage': 11}), 1: (35, {'cpu': 10, 'gpu': 7, 'storage': 2}), 4: (35, {'cpu': 2, 'gpu': 8, 'storage': 14}), 5: (35, {'cpu': 7, 'gpu': 18, 'storage': 17}), 3: (35, {'cpu': 4, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(35, 35)], {'bandwidth': 8}), (0, 2): ([(35, 35)], {'bandwidth': 16}), (0, 5): ([(35, 35)], {'bandwidth': 42}), (0, 6): ([(35, 35)], {'bandwidth': 41}), (1, 2): ([(35, 35)], {'bandwidth': 26}), (1, 3): ([(35, 35)], {'bandwidth': 32}), (1, 6): ([(35, 35)], {'bandwidth': 29}), (2, 4): ([(35, 35)], {'bandwidth': 48}), (2, 6): ([(35, 35)], {'bandwidth': 15}), (3, 6): ([(35, 35)], {'bandwidth': 0}), (4, 5): ([(35, 35)], {'bandwidth': 32}), (5, 6): ([(35, 35)], {'bandwidth': 6})}",474,193,488,2.528497409326425,4,0.010080337524414062
1908,arrival,159974,956,True,True,"{0: (4, {'cpu': 12, 'gpu': 20, 'storage': 8}), 7: (4, {'cpu': 1, 'gpu': 1, 'storage': 11}), 2: (4, {'cpu': 5, 'gpu': 16, 'storage': 20}), 9: (4, {'cpu': 19, 'gpu': 13, 'storage': 11}), 8: (4, {'cpu': 0, 'gpu': 2, 'storage': 19}), 3: (2, {'cpu': 6, 'gpu': 10, 'storage': 3}), 4: (2, {'cpu': 6, 'gpu': 0, 'storage': 2}), 5: (2, {'cpu': 20, 'gpu': 11, 'storage': 15}), 6: (2, {'cpu': 8, 'gpu': 10, 'storage': 13}), 1: (2, {'cpu': 14, 'gpu': 16, 'storage': 13})}","{(0, 7): ([(4, 4)], {'bandwidth': 48}), (0, 9): ([(4, 4)], {'bandwidth': 9}), (2, 9): ([(4, 4)], {'bandwidth': 19}), (7, 8): ([(4, 4)], {'bandwidth': 15}), (7, 9): ([(4, 4)], {'bandwidth': 43}), (8, 9): ([(4, 4)], {'bandwidth': 25}), (3, 2): ([(2, 4)], {'bandwidth': 46}), (3, 0): ([(2, 4)], {'bandwidth': 44}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 7}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 45}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 11}), (4, 9): ([(2, 31), (31, 4)], {'bandwidth': 11}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 32}), (5, 7): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 20}), (6, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (6, 4): ([(2, 2)], {'bandwidth': 15}), (6, 8): ([(2, 4)], {'bandwidth': 0}), (1, 8): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 23}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 5})}",1528,857,740,0.8634772462077013,5,0.01693892478942871
1912,arrival,160133,957,True,True,"{3: (24, {'cpu': 8, 'gpu': 20, 'storage': 20}), 1: (24, {'cpu': 17, 'gpu': 0, 'storage': 8}), 0: (24, {'cpu': 13, 'gpu': 7, 'storage': 6}), 2: (24, {'cpu': 4, 'gpu': 14, 'storage': 16})}","{(0, 3): ([(24, 24)], {'bandwidth': 21}), (1, 3): ([(24, 24)], {'bandwidth': 40}), (2, 3): ([(24, 24)], {'bandwidth': 22})}",388,133,216,1.6240601503759398,3,0.009907007217407227
1914,arrival,160307,958,True,True,"{3: (35, {'cpu': 5, 'gpu': 17, 'storage': 4}), 2: (35, {'cpu': 3, 'gpu': 1, 'storage': 13}), 0: (35, {'cpu': 19, 'gpu': 8, 'storage': 16}), 1: (35, {'cpu': 1, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(35, 35)], {'bandwidth': 0}), (0, 3): ([(35, 35)], {'bandwidth': 40}), (2, 3): ([(35, 35)], {'bandwidth': 43})}",364,104,187,1.7980769230769231,3,0.009807109832763672
1915,arrival,160465,959,True,True,"{2: (39, {'cpu': 8, 'gpu': 5, 'storage': 0}), 1: (39, {'cpu': 17, 'gpu': 18, 'storage': 17}), 0: (39, {'cpu': 17, 'gpu': 5, 'storage': 16})}","{(0, 2): ([(39, 39)], {'bandwidth': 38}), (1, 2): ([(39, 39)], {'bandwidth': 46})}",59,103,187,1.8155339805825244,4,0.009116649627685547
1918,arrival,160625,960,True,True,"{2: (24, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (24, {'cpu': 11, 'gpu': 1, 'storage': 4}), 5: (24, {'cpu': 7, 'gpu': 16, 'storage': 2}), 3: (24, {'cpu': 17, 'gpu': 15, 'storage': 13}), 4: (24, {'cpu': 8, 'gpu': 19, 'storage': 0}), 0: (24, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(0, 5): ([(24, 24)], {'bandwidth': 14}), (1, 3): ([(24, 24)], {'bandwidth': 5}), (1, 4): ([(24, 24)], {'bandwidth': 14}), (1, 5): ([(24, 24)], {'bandwidth': 41}), (2, 3): ([(24, 24)], {'bandwidth': 46}), (2, 4): ([(24, 24)], {'bandwidth': 16}), (2, 5): ([(24, 24)], {'bandwidth': 2})}",745,153,291,1.9019607843137254,3,0.009549617767333984
1920,arrival,160815,961,True,True,"{0: (35, {'cpu': 15, 'gpu': 8, 'storage': 3}), 2: (35, {'cpu': 12, 'gpu': 1, 'storage': 16}), 3: (35, {'cpu': 10, 'gpu': 1, 'storage': 18}), 6: (35, {'cpu': 17, 'gpu': 19, 'storage': 6}), 1: (35, {'cpu': 4, 'gpu': 8, 'storage': 15}), 5: (35, {'cpu': 20, 'gpu': 10, 'storage': 19}), 4: (36, {'cpu': 1, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(35, 35)], {'bandwidth': 44}), (0, 2): ([(35, 35)], {'bandwidth': 8}), (0, 3): ([(35, 35)], {'bandwidth': 47}), (0, 5): ([(35, 35)], {'bandwidth': 42}), (0, 6): ([(35, 35)], {'bandwidth': 37}), (1, 2): ([(35, 35)], {'bandwidth': 33}), (1, 5): ([(35, 35)], {'bandwidth': 23}), (2, 3): ([(35, 35)], {'bandwidth': 44}), (2, 6): ([(35, 35)], {'bandwidth': 42}), (5, 6): ([(35, 35)], {'bandwidth': 36}), (4, 3): ([(35, 36)], {'bandwidth': 36}), (4, 2): ([(35, 36)], {'bandwidth': 17}), (4, 1): ([(35, 36)], {'bandwidth': 7}), (4, 6): ([(35, 36)], {'bandwidth': 7})}",701,299,655,2.190635451505017,3,0.010149717330932617
1921,arrival,160956,962,True,True,"{2: (29, {'cpu': 0, 'gpu': 0, 'storage': 7}), 8: (29, {'cpu': 11, 'gpu': 2, 'storage': 7}), 1: (29, {'cpu': 0, 'gpu': 3, 'storage': 0}), 6: (29, {'cpu': 19, 'gpu': 11, 'storage': 14}), 5: (29, {'cpu': 18, 'gpu': 0, 'storage': 15}), 0: (29, {'cpu': 6, 'gpu': 2, 'storage': 17}), 7: (29, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (29, {'cpu': 10, 'gpu': 19, 'storage': 5}), 4: (15, {'cpu': 4, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 2): ([(29, 29)], {'bandwidth': 7}), (0, 6): ([(29, 29)], {'bandwidth': 0}), (0, 7): ([(29, 29)], {'bandwidth': 8}), (0, 8): ([(29, 29)], {'bandwidth': 49}), (1, 2): ([(29, 29)], {'bandwidth': 44}), (1, 3): ([(29, 29)], {'bandwidth': 40}), (1, 5): ([(29, 29)], {'bandwidth': 22}), (2, 5): ([(29, 29)], {'bandwidth': 28}), (2, 6): ([(29, 29)], {'bandwidth': 49}), (2, 7): ([(29, 29)], {'bandwidth': 26}), (2, 8): ([(29, 29)], {'bandwidth': 35}), (3, 5): ([(29, 29)], {'bandwidth': 17}), (5, 6): ([(29, 29)], {'bandwidth': 46}), (5, 8): ([(29, 29)], {'bandwidth': 33}), (6, 8): ([(29, 29)], {'bandwidth': 46}), (7, 8): ([(29, 29)], {'bandwidth': 9}), (4, 7): ([(15, 29)], {'bandwidth': 36}), (4, 3): ([(15, 29)], {'bandwidth': 4})}",1195,264,763,2.890151515151515,4,0.010399818420410156
1922,arrival,161132,963,True,True,"{4: (39, {'cpu': 8, 'gpu': 19, 'storage': 16}), 6: (39, {'cpu': 11, 'gpu': 6, 'storage': 9}), 2: (39, {'cpu': 13, 'gpu': 11, 'storage': 15}), 1: (39, {'cpu': 1, 'gpu': 10, 'storage': 9}), 0: (39, {'cpu': 15, 'gpu': 4, 'storage': 18}), 7: (12, {'cpu': 13, 'gpu': 0, 'storage': 8}), 3: (4, {'cpu': 14, 'gpu': 1, 'storage': 15}), 5: (29, {'cpu': 4, 'gpu': 2, 'storage': 2})}","{(0, 4): ([(39, 39)], {'bandwidth': 44}), (1, 4): ([(39, 39)], {'bandwidth': 41}), (1, 6): ([(39, 39)], {'bandwidth': 14}), (2, 4): ([(39, 39)], {'bandwidth': 22}), (2, 6): ([(39, 39)], {'bandwidth': 19}), (4, 6): ([(39, 39)], {'bandwidth': 30}), (7, 2): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 31}), (7, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (7, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (3, 6): ([(4, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (3, 2): ([(4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 12}), (5, 7): ([(12, 15), (15, 29)], {'bandwidth': 18})}",893,611,488,0.7986906710310966,5,0.011509895324707031
1923,arrival,161289,964,True,True,"{1: (17, {'cpu': 13, 'gpu': 2, 'storage': 12}), 6: (17, {'cpu': 10, 'gpu': 1, 'storage': 3}), 5: (17, {'cpu': 6, 'gpu': 17, 'storage': 17}), 2: (17, {'cpu': 1, 'gpu': 9, 'storage': 9}), 0: (17, {'cpu': 8, 'gpu': 11, 'storage': 3}), 7: (17, {'cpu': 4, 'gpu': 17, 'storage': 0}), 4: (17, {'cpu': 6, 'gpu': 1, 'storage': 12}), 3: (17, {'cpu': 10, 'gpu': 5, 'storage': 16})}","{(0, 2): ([(17, 17)], {'bandwidth': 30}), (0, 5): ([(17, 17)], {'bandwidth': 8}), (0, 7): ([(17, 17)], {'bandwidth': 23}), (1, 2): ([(17, 17)], {'bandwidth': 28}), (1, 3): ([(17, 17)], {'bandwidth': 23}), (1, 4): ([(17, 17)], {'bandwidth': 18}), (1, 5): ([(17, 17)], {'bandwidth': 49}), (1, 6): ([(17, 17)], {'bandwidth': 48}), (3, 4): ([(17, 17)], {'bandwidth': 6}), (3, 5): ([(17, 17)], {'bandwidth': 3}), (4, 7): ([(17, 17)], {'bandwidth': 6})}",2118,193,435,2.2538860103626943,6,0.009713172912597656
1925,arrival,161446,965,True,True,"{2: (24, {'cpu': 1, 'gpu': 4, 'storage': 13}), 4: (24, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (24, {'cpu': 12, 'gpu': 1, 'storage': 10}), 0: (24, {'cpu': 11, 'gpu': 9, 'storage': 10}), 3: (24, {'cpu': 19, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(24, 24)], {'bandwidth': 38}), (1, 4): ([(24, 24)], {'bandwidth': 11}), (2, 3): ([(24, 24)], {'bandwidth': 18}), (2, 4): ([(24, 24)], {'bandwidth': 50})}",30,139,256,1.841726618705036,6,0.00930023193359375
1929,arrival,161626,966,True,True,"{0: (24, {'cpu': 9, 'gpu': 14, 'storage': 19}), 2: (24, {'cpu': 15, 'gpu': 10, 'storage': 5}), 3: (24, {'cpu': 19, 'gpu': 18, 'storage': 6}), 1: (24, {'cpu': 8, 'gpu': 17, 'storage': 9}), 4: (24, {'cpu': 15, 'gpu': 2, 'storage': 0})}","{(0, 2): ([(24, 24)], {'bandwidth': 34}), (0, 3): ([(24, 24)], {'bandwidth': 45}), (1, 2): ([(24, 24)], {'bandwidth': 43}), (1, 3): ([(24, 24)], {'bandwidth': 2}), (1, 4): ([(24, 24)], {'bandwidth': 4})}",2328,166,294,1.7710843373493976,4,0.009349822998046875
1930,arrival,161770,967,True,True,"{3: (35, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (35, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (35, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (35, {'cpu': 4, 'gpu': 15, 'storage': 0}), 4: (35, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(0, 3): ([(35, 35)], {'bandwidth': 45}), (1, 2): ([(35, 35)], {'bandwidth': 26}), (1, 3): ([(35, 35)], {'bandwidth': 35}), (1, 4): ([(35, 35)], {'bandwidth': 11})}",467,118,235,1.9915254237288136,5,0.009253501892089844
1931,arrival,161945,968,True,True,"{9: (4, {'cpu': 8, 'gpu': 12, 'storage': 14}), 5: (4, {'cpu': 9, 'gpu': 17, 'storage': 19}), 3: (4, {'cpu': 16, 'gpu': 10, 'storage': 9}), 7: (34, {'cpu': 13, 'gpu': 10, 'storage': 19}), 4: (34, {'cpu': 11, 'gpu': 6, 'storage': 20}), 8: (34, {'cpu': 11, 'gpu': 14, 'storage': 16}), 1: (4, {'cpu': 5, 'gpu': 13, 'storage': 12}), 6: (34, {'cpu': 7, 'gpu': 18, 'storage': 1}), 0: (2, {'cpu': 2, 'gpu': 20, 'storage': 17}), 2: (2, {'cpu': 11, 'gpu': 8, 'storage': 3})}","{(3, 5): ([(4, 4)], {'bandwidth': 46}), (3, 9): ([(4, 4)], {'bandwidth': 3}), (5, 9): ([(4, 4)], {'bandwidth': 45}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 42}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 28}), (8, 9): ([(4, 16), (16, 34)], {'bandwidth': 47}), (8, 4): ([(34, 34)], {'bandwidth': 31}), (8, 3): ([(4, 16), (16, 34)], {'bandwidth': 23}), (1, 9): ([(4, 4)], {'bandwidth': 42}), (1, 7): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (6, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (6, 4): ([(34, 34)], {'bandwidth': 15}), (0, 4): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 14}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 17}), (2, 1): ([(2, 4)], {'bandwidth': 13}), (2, 7): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 6}), (2, 3): ([(2, 4)], {'bandwidth': 4}), (2, 0): ([(2, 2)], {'bandwidth': 0})}",13,1138,848,0.7451669595782073,6,0.021863460540771484
1934,arrival,162108,969,True,True,"{0: (39, {'cpu': 12, 'gpu': 17, 'storage': 1}), 1: (39, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 9})}",45,44,53,1.2045454545454546,5,0.009240388870239258
1938,arrival,162274,970,True,True,"{0: (35, {'cpu': 0, 'gpu': 13, 'storage': 1}), 2: (35, {'cpu': 16, 'gpu': 19, 'storage': 8}), 5: (35, {'cpu': 15, 'gpu': 8, 'storage': 3}), 6: (35, {'cpu': 17, 'gpu': 7, 'storage': 11}), 1: (35, {'cpu': 14, 'gpu': 20, 'storage': 8}), 7: (35, {'cpu': 15, 'gpu': 14, 'storage': 12}), 4: (35, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (13, {'cpu': 8, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 28}), (0, 2): ([(35, 35)], {'bandwidth': 24}), (0, 4): ([(35, 35)], {'bandwidth': 26}), (0, 5): ([(35, 35)], {'bandwidth': 25}), (0, 7): ([(35, 35)], {'bandwidth': 24}), (1, 2): ([(35, 35)], {'bandwidth': 29}), (1, 5): ([(35, 35)], {'bandwidth': 36}), (1, 6): ([(35, 35)], {'bandwidth': 11}), (2, 5): ([(35, 35)], {'bandwidth': 29}), (2, 6): ([(35, 35)], {'bandwidth': 40}), (2, 7): ([(35, 35)], {'bandwidth': 20}), (4, 6): ([(35, 35)], {'bandwidth': 47}), (5, 6): ([(35, 35)], {'bandwidth': 16}), (5, 7): ([(35, 35)], {'bandwidth': 35}), (6, 7): ([(35, 35)], {'bandwidth': 18}), (3, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 40}), (3, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 17}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 7})}",496,672,743,1.1056547619047619,3,0.010539531707763672
1939,arrival,162434,971,True,True,"{2: (39, {'cpu': 6, 'gpu': 19, 'storage': 5}), 4: (39, {'cpu': 5, 'gpu': 16, 'storage': 5}), 3: (39, {'cpu': 17, 'gpu': 12, 'storage': 9}), 1: (39, {'cpu': 13, 'gpu': 2, 'storage': 19}), 0: (39, {'cpu': 2, 'gpu': 10, 'storage': 1})}","{(0, 3): ([(39, 39)], {'bandwidth': 6}), (1, 4): ([(39, 39)], {'bandwidth': 27}), (2, 3): ([(39, 39)], {'bandwidth': 35}), (2, 4): ([(39, 39)], {'bandwidth': 46})}",114,141,255,1.8085106382978724,4,0.010181188583374023
1941,arrival,162605,972,True,True,"{5: (39, {'cpu': 1, 'gpu': 18, 'storage': 8}), 3: (39, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (39, {'cpu': 20, 'gpu': 12, 'storage': 4}), 1: (39, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (39, {'cpu': 12, 'gpu': 19, 'storage': 17}), 0: (13, {'cpu': 18, 'gpu': 18, 'storage': 0})}","{(1, 3): ([(39, 39)], {'bandwidth': 37}), (1, 4): ([(39, 39)], {'bandwidth': 10}), (1, 5): ([(39, 39)], {'bandwidth': 40}), (2, 3): ([(39, 39)], {'bandwidth': 37}), (2, 4): ([(39, 39)], {'bandwidth': 9}), (2, 5): ([(39, 39)], {'bandwidth': 46}), (3, 5): ([(39, 39)], {'bandwidth': 29}), (4, 5): ([(39, 39)], {'bandwidth': 36}), (0, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (0, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (0, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",113,474,508,1.0717299578059072,4,0.013109922409057617
1944,arrival,162777,973,True,True,"{0: (35, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (35, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (35, {'cpu': 1, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(35, 35)], {'bandwidth': 18}), (0, 2): ([(35, 35)], {'bandwidth': 40})}",424,79,137,1.7341772151898733,3,0.009514331817626953
