event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1922,arrival,161132,963,True,True,"{4: (11, {'cpu': 8, 'gpu': 19, 'storage': 16}), 6: (11, {'cpu': 11, 'gpu': 6, 'storage': 9}), 2: (11, {'cpu': 13, 'gpu': 11, 'storage': 15}), 1: (11, {'cpu': 1, 'gpu': 10, 'storage': 9}), 7: (11, {'cpu': 13, 'gpu': 0, 'storage': 8}), 0: (11, {'cpu': 15, 'gpu': 4, 'storage': 18}), 3: (11, {'cpu': 14, 'gpu': 1, 'storage': 15}), 5: (2, {'cpu': 4, 'gpu': 2, 'storage': 2})}","{(6, 4): ([(11, 11)], {'bandwidth': 30}), (2, 4): ([(11, 11)], {'bandwidth': 22}), (2, 6): ([(11, 11)], {'bandwidth': 19}), (1, 4): ([(11, 11)], {'bandwidth': 41}), (1, 6): ([(11, 11)], {'bandwidth': 14}), (7, 2): ([(11, 11)], {'bandwidth': 31}), (7, 1): ([(11, 11)], {'bandwidth': 0}), (0, 4): ([(11, 11)], {'bandwidth': 44}), (0, 7): ([(11, 11)], {'bandwidth': 6}), (3, 6): ([(11, 11)], {'bandwidth': 27}), (3, 2): ([(11, 11)], {'bandwidth': 12}), (5, 7): ([(2, 31), (31, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13), (13, 11)], {'bandwidth': 18})}",893,404,488,1.2079207920792079,4,0.09796762466430664
1923,arrival,161289,964,True,False,"{1: (39, {'cpu': 13, 'gpu': 2, 'storage': 12}), 6: (39, {'cpu': 10, 'gpu': 1, 'storage': 3}), 5: (39, {'cpu': 6, 'gpu': 17, 'storage': 17}), 2: (39, {'cpu': 1, 'gpu': 9, 'storage': 9}), 0: (13, {'cpu': 8, 'gpu': 11, 'storage': 3}), 7: (13, {'cpu': 4, 'gpu': 17, 'storage': 0}), 4: (12, {'cpu': 6, 'gpu': 1, 'storage': 12}), 3: (12, {'cpu': 10, 'gpu': 5, 'storage': 16})}","{(6, 1): ([(39, 39)], {'bandwidth': 48}), (5, 1): ([(39, 39)], {'bandwidth': 49}), (2, 1): ([(39, 39)], {'bandwidth': 28}), (0, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 30}), (0, 5): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 8}), (7, 0): ([(13, 13)], {'bandwidth': 23}), (4, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (4, 7): ([(12, 14), (14, 13)], {'bandwidth': 6}), (3, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (3, 4): ([(12, 12)], {'bandwidth': 6}), (3, 5): ([(12, 15), (15, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 3})}",2118,751,435,0.5792276964047937,4,0.10017538070678711
1925,arrival,161446,965,True,True,"{2: (24, {'cpu': 1, 'gpu': 4, 'storage': 13}), 4: (24, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (24, {'cpu': 12, 'gpu': 1, 'storage': 10}), 0: (24, {'cpu': 11, 'gpu': 9, 'storage': 10}), 3: (24, {'cpu': 19, 'gpu': 6, 'storage': 8})}","{(4, 2): ([(24, 24)], {'bandwidth': 50}), (1, 4): ([(24, 24)], {'bandwidth': 11}), (0, 1): ([(24, 24)], {'bandwidth': 38}), (3, 2): ([(24, 24)], {'bandwidth': 18})}",30,139,256,1.841726618705036,4,0.06075572967529297
1929,arrival,161626,966,True,True,"{0: (24, {'cpu': 9, 'gpu': 14, 'storage': 19}), 2: (24, {'cpu': 15, 'gpu': 10, 'storage': 5}), 3: (24, {'cpu': 19, 'gpu': 18, 'storage': 6}), 1: (24, {'cpu': 8, 'gpu': 17, 'storage': 9}), 4: (24, {'cpu': 15, 'gpu': 2, 'storage': 0})}","{(2, 0): ([(24, 24)], {'bandwidth': 34}), (3, 0): ([(24, 24)], {'bandwidth': 45}), (1, 2): ([(24, 24)], {'bandwidth': 43}), (1, 3): ([(24, 24)], {'bandwidth': 2}), (4, 1): ([(24, 24)], {'bandwidth': 4})}",2328,166,294,1.7710843373493976,2,0.06078624725341797
1930,arrival,161770,967,True,True,"{3: (35, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (35, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (35, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (35, {'cpu': 4, 'gpu': 15, 'storage': 0}), 4: (35, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(0, 3): ([(35, 35)], {'bandwidth': 45}), (1, 3): ([(35, 35)], {'bandwidth': 35}), (2, 1): ([(35, 35)], {'bandwidth': 26}), (4, 1): ([(35, 35)], {'bandwidth': 11})}",467,118,235,1.9915254237288136,3,0.0605931282043457
1931,arrival,161945,968,True,False,"{9: (39, {'cpu': 8, 'gpu': 12, 'storage': 14}), 5: (39, {'cpu': 9, 'gpu': 17, 'storage': 19}), 3: (39, {'cpu': 16, 'gpu': 10, 'storage': 9}), 7: (39, {'cpu': 13, 'gpu': 10, 'storage': 19}), 8: (13, {'cpu': 11, 'gpu': 14, 'storage': 16}), 1: (13, {'cpu': 5, 'gpu': 13, 'storage': 12}), 4: (13, {'cpu': 11, 'gpu': 6, 'storage': 20}), 6: (13, {'cpu': 7, 'gpu': 18, 'storage': 1}), 0: (24, {'cpu': 2, 'gpu': 20, 'storage': 17}), 2: (24, {'cpu': 11, 'gpu': 8, 'storage': 3})}","{(5, 9): ([(39, 39)], {'bandwidth': 45}), (3, 5): ([(39, 39)], {'bandwidth': 46}), (3, 9): ([(39, 39)], {'bandwidth': 3}), (7, 3): ([(39, 39)], {'bandwidth': 42}), (7, 5): ([(39, 39)], {'bandwidth': 28}), (8, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 47}), (8, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 23}), (1, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (1, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (4, 8): ([(13, 13)], {'bandwidth': 31}), (6, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (6, 4): ([(13, 13)], {'bandwidth': 15}), (0, 4): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 41}), (0, 6): ([(13, 14), (14, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 14}), (2, 4): ([(13, 14), (14, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 17}), (2, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 13}), (2, 7): ([(24, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 6}), (2, 3): ([(24, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 4}), (2, 0): ([(24, 24)], {'bandwidth': 0})}",13,2155,848,0.39350348027842225,3,0.12625741958618164
1934,arrival,162108,969,True,True,"{0: (39, {'cpu': 12, 'gpu': 17, 'storage': 1}), 1: (39, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(1, 0): ([(39, 39)], {'bandwidth': 9})}",45,44,53,1.2045454545454546,3,0.02410149574279785
1938,arrival,162274,970,True,True,"{0: (35, {'cpu': 0, 'gpu': 13, 'storage': 1}), 2: (35, {'cpu': 16, 'gpu': 19, 'storage': 8}), 5: (35, {'cpu': 15, 'gpu': 8, 'storage': 3}), 6: (35, {'cpu': 17, 'gpu': 7, 'storage': 11}), 1: (35, {'cpu': 14, 'gpu': 20, 'storage': 8}), 7: (35, {'cpu': 15, 'gpu': 14, 'storage': 12}), 4: (35, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (13, {'cpu': 8, 'gpu': 5, 'storage': 17})}","{(2, 0): ([(35, 35)], {'bandwidth': 24}), (5, 2): ([(35, 35)], {'bandwidth': 29}), (5, 0): ([(35, 35)], {'bandwidth': 25}), (6, 2): ([(35, 35)], {'bandwidth': 40}), (6, 5): ([(35, 35)], {'bandwidth': 16}), (1, 5): ([(35, 35)], {'bandwidth': 36}), (1, 2): ([(35, 35)], {'bandwidth': 29}), (1, 0): ([(35, 35)], {'bandwidth': 28}), (1, 6): ([(35, 35)], {'bandwidth': 11}), (7, 5): ([(35, 35)], {'bandwidth': 35}), (7, 0): ([(35, 35)], {'bandwidth': 24}), (7, 2): ([(35, 35)], {'bandwidth': 20}), (7, 6): ([(35, 35)], {'bandwidth': 18}), (4, 6): ([(35, 35)], {'bandwidth': 47}), (4, 0): ([(35, 35)], {'bandwidth': 26}), (3, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 40}), (3, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 17}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 7})}",496,672,743,1.1056547619047619,2,0.09822416305541992
1939,arrival,162434,971,True,True,"{2: (39, {'cpu': 6, 'gpu': 19, 'storage': 5}), 4: (39, {'cpu': 5, 'gpu': 16, 'storage': 5}), 3: (39, {'cpu': 17, 'gpu': 12, 'storage': 9}), 1: (39, {'cpu': 13, 'gpu': 2, 'storage': 19}), 0: (39, {'cpu': 2, 'gpu': 10, 'storage': 1})}","{(4, 2): ([(39, 39)], {'bandwidth': 46}), (3, 2): ([(39, 39)], {'bandwidth': 35}), (1, 4): ([(39, 39)], {'bandwidth': 27}), (0, 3): ([(39, 39)], {'bandwidth': 6})}",114,141,255,1.8085106382978724,3,0.06110048294067383
1941,arrival,162605,972,True,False,"{5: (11, {'cpu': 1, 'gpu': 18, 'storage': 8}), 3: (11, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (11, {'cpu': 20, 'gpu': 12, 'storage': 4}), 1: (11, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (24, {'cpu': 12, 'gpu': 19, 'storage': 17}), 0: (36, {'cpu': 18, 'gpu': 18, 'storage': 0})}","{(3, 5): ([(11, 11)], {'bandwidth': 29}), (2, 5): ([(11, 11)], {'bandwidth': 46}), (2, 3): ([(11, 11)], {'bandwidth': 37}), (1, 5): ([(11, 11)], {'bandwidth': 40}), (1, 3): ([(11, 11)], {'bandwidth': 37}), (4, 5): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 36}), (4, 1): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 10}), (4, 2): ([(11, 13), (13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 9}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 21}), (0, 4): ([(24, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 21}), (0, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 0})}",113,856,508,0.5934579439252337,2,0.07549071311950684
1944,arrival,162777,973,True,True,"{0: (35, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (35, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (35, {'cpu': 1, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(35, 35)], {'bandwidth': 40}), (1, 0): ([(35, 35)], {'bandwidth': 18})}",424,79,137,1.7341772151898733,2,0.03618907928466797
1945,arrival,162944,974,True,True,"{6: (29, {'cpu': 5, 'gpu': 15, 'storage': 16}), 3: (29, {'cpu': 18, 'gpu': 9, 'storage': 3}), 2: (29, {'cpu': 13, 'gpu': 18, 'storage': 4}), 5: (29, {'cpu': 0, 'gpu': 15, 'storage': 15}), 8: (29, {'cpu': 20, 'gpu': 14, 'storage': 0}), 7: (29, {'cpu': 11, 'gpu': 7, 'storage': 16}), 1: (28, {'cpu': 14, 'gpu': 12, 'storage': 14}), 4: (9, {'cpu': 19, 'gpu': 8, 'storage': 0}), 0: (15, {'cpu': 12, 'gpu': 10, 'storage': 0})}","{(3, 6): ([(29, 29)], {'bandwidth': 30}), (2, 6): ([(29, 29)], {'bandwidth': 37}), (2, 3): ([(29, 29)], {'bandwidth': 20}), (5, 2): ([(29, 29)], {'bandwidth': 47}), (5, 6): ([(29, 29)], {'bandwidth': 39}), (8, 6): ([(29, 29)], {'bandwidth': 39}), (8, 5): ([(29, 29)], {'bandwidth': 4}), (7, 3): ([(29, 29)], {'bandwidth': 14}), (7, 5): ([(29, 29)], {'bandwidth': 12}), (7, 8): ([(29, 29)], {'bandwidth': 10}), (1, 3): ([(28, 29)], {'bandwidth': 36}), (1, 7): ([(28, 29)], {'bandwidth': 35}), (1, 5): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 8}), (4, 3): ([(9, 29)], {'bandwidth': 33}), (4, 7): ([(9, 29)], {'bandwidth': 17}), (0, 8): ([(15, 29)], {'bandwidth': 23}), (0, 6): ([(15, 29)], {'bandwidth': 12}), (0, 1): ([(15, 29), (29, 28)], {'bandwidth': 3})}",739,482,707,1.466804979253112,3,0.11017155647277832
1946,arrival,163110,975,True,False,"{5: (25, {'cpu': 2, 'gpu': 18, 'storage': 18}), 4: (25, {'cpu': 15, 'gpu': 15, 'storage': 7}), 7: (25, {'cpu': 19, 'gpu': 3, 'storage': 11}), 6: (25, {'cpu': 9, 'gpu': 11, 'storage': 18}), 1: (25, {'cpu': 2, 'gpu': 17, 'storage': 2}), 0: (24, {'cpu': 6, 'gpu': 16, 'storage': 5}), 3: (24, {'cpu': 18, 'gpu': 14, 'storage': 10}), 2: (26, {'cpu': 20, 'gpu': 14, 'storage': 12}), 8: (26, {'cpu': 6, 'gpu': 1, 'storage': 18})}","{(4, 5): ([(25, 25)], {'bandwidth': 30}), (7, 5): ([(25, 25)], {'bandwidth': 38}), (7, 4): ([(25, 25)], {'bandwidth': 22}), (6, 7): ([(25, 25)], {'bandwidth': 49}), (6, 4): ([(25, 25)], {'bandwidth': 19}), (1, 5): ([(25, 25)], {'bandwidth': 46}), (1, 4): ([(25, 25)], {'bandwidth': 29}), (0, 6): ([(24, 25)], {'bandwidth': 37}), (0, 4): ([(24, 25)], {'bandwidth': 32}), (3, 4): ([(24, 34), (34, 7), (7, 25)], {'bandwidth': 30}), (2, 3): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 49}), (2, 7): ([(25, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 4}), (8, 5): ([(25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 38}), (8, 2): ([(26, 26)], {'bandwidth': 21}), (8, 1): ([(25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 10})}",534,1020,761,0.746078431372549,3,0.11191868782043457
1948,arrival,163291,976,True,True,"{0: (35, {'cpu': 5, 'gpu': 4, 'storage': 2}), 4: (35, {'cpu': 11, 'gpu': 1, 'storage': 1}), 3: (35, {'cpu': 17, 'gpu': 20, 'storage': 4}), 2: (35, {'cpu': 20, 'gpu': 17, 'storage': 8}), 5: (35, {'cpu': 8, 'gpu': 3, 'storage': 5}), 1: (35, {'cpu': 0, 'gpu': 11, 'storage': 15})}","{(4, 0): ([(35, 35)], {'bandwidth': 42}), (3, 0): ([(35, 35)], {'bandwidth': 35}), (3, 4): ([(35, 35)], {'bandwidth': 35}), (2, 0): ([(35, 35)], {'bandwidth': 19}), (2, 4): ([(35, 35)], {'bandwidth': 6}), (5, 2): ([(35, 35)], {'bandwidth': 34}), (1, 3): ([(35, 35)], {'bandwidth': 7})}",1070,152,330,2.1710526315789473,3,0.07274937629699707
1950,arrival,163463,977,True,True,"{1: (39, {'cpu': 18, 'gpu': 10, 'storage': 13}), 0: (39, {'cpu': 6, 'gpu': 3, 'storage': 9}), 2: (39, {'cpu': 14, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 19}), (2, 1): ([(39, 39)], {'bandwidth': 17})}",957,102,138,1.3529411764705883,4,0.03624868392944336
1952,arrival,163649,978,True,True,"{8: (25, {'cpu': 10, 'gpu': 11, 'storage': 3}), 4: (25, {'cpu': 8, 'gpu': 12, 'storage': 10}), 3: (25, {'cpu': 6, 'gpu': 6, 'storage': 4}), 6: (25, {'cpu': 5, 'gpu': 0, 'storage': 19}), 0: (25, {'cpu': 4, 'gpu': 6, 'storage': 15}), 1: (25, {'cpu': 4, 'gpu': 18, 'storage': 18}), 2: (25, {'cpu': 18, 'gpu': 13, 'storage': 10}), 7: (24, {'cpu': 16, 'gpu': 20, 'storage': 15}), 5: (8, {'cpu': 11, 'gpu': 5, 'storage': 16})}","{(4, 8): ([(25, 25)], {'bandwidth': 28}), (3, 4): ([(25, 25)], {'bandwidth': 42}), (3, 8): ([(25, 25)], {'bandwidth': 26}), (6, 8): ([(25, 25)], {'bandwidth': 38}), (6, 3): ([(25, 25)], {'bandwidth': 29}), (6, 4): ([(25, 25)], {'bandwidth': 23}), (0, 4): ([(25, 25)], {'bandwidth': 41}), (0, 6): ([(25, 25)], {'bandwidth': 22}), (1, 8): ([(25, 25)], {'bandwidth': 42}), (1, 0): ([(25, 25)], {'bandwidth': 37}), (1, 3): ([(25, 25)], {'bandwidth': 12}), (2, 4): ([(25, 25)], {'bandwidth': 50}), (2, 1): ([(25, 25)], {'bandwidth': 21}), (2, 0): ([(25, 25)], {'bandwidth': 9}), (2, 3): ([(25, 25)], {'bandwidth': 5}), (7, 3): ([(24, 25)], {'bandwidth': 42}), (7, 8): ([(24, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (7, 6): ([(24, 25)], {'bandwidth': 1}), (5, 8): ([(8, 25)], {'bandwidth': 48}), (5, 2): ([(8, 7), (7, 25)], {'bandwidth': 19}), (5, 7): ([(8, 25), (25, 24)], {'bandwidth': 8})}",130,545,865,1.5871559633027523,5,0.11017060279846191
1955,arrival,163814,979,True,True,"{6: (29, {'cpu': 9, 'gpu': 4, 'storage': 13}), 7: (29, {'cpu': 10, 'gpu': 13, 'storage': 16}), 0: (29, {'cpu': 14, 'gpu': 16, 'storage': 14}), 4: (29, {'cpu': 12, 'gpu': 4, 'storage': 4}), 2: (29, {'cpu': 10, 'gpu': 1, 'storage': 2}), 3: (29, {'cpu': 15, 'gpu': 5, 'storage': 2}), 1: (29, {'cpu': 18, 'gpu': 16, 'storage': 12}), 5: (29, {'cpu': 4, 'gpu': 5, 'storage': 5})}","{(7, 6): ([(29, 29)], {'bandwidth': 50}), (0, 7): ([(29, 29)], {'bandwidth': 30}), (4, 6): ([(29, 29)], {'bandwidth': 44}), (4, 7): ([(29, 29)], {'bandwidth': 22}), (2, 7): ([(29, 29)], {'bandwidth': 39}), (2, 0): ([(29, 29)], {'bandwidth': 30}), (2, 4): ([(29, 29)], {'bandwidth': 24}), (2, 6): ([(29, 29)], {'bandwidth': 0}), (3, 0): ([(29, 29)], {'bandwidth': 39}), (3, 4): ([(29, 29)], {'bandwidth': 24}), (3, 7): ([(29, 29)], {'bandwidth': 12}), (1, 6): ([(29, 29)], {'bandwidth': 44}), (1, 0): ([(29, 29)], {'bandwidth': 33}), (5, 6): ([(29, 29)], {'bandwidth': 41}), (5, 7): ([(29, 29)], {'bandwidth': 7}), (5, 2): ([(29, 29)], {'bandwidth': 3})}",183,224,666,2.9732142857142856,4,0.0971381664276123
1957,arrival,163976,980,True,True,"{0: (24, {'cpu': 10, 'gpu': 7, 'storage': 15}), 1: (24, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(24, 24)], {'bandwidth': 30})}",515,64,94,1.46875,4,0.02392745018005371
1959,arrival,164149,981,True,True,"{5: (29, {'cpu': 9, 'gpu': 2, 'storage': 16}), 1: (29, {'cpu': 16, 'gpu': 13, 'storage': 12}), 3: (29, {'cpu': 2, 'gpu': 10, 'storage': 2}), 2: (29, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (29, {'cpu': 0, 'gpu': 9, 'storage': 5}), 6: (29, {'cpu': 18, 'gpu': 5, 'storage': 6}), 0: (29, {'cpu': 5, 'gpu': 5, 'storage': 7})}","{(1, 5): ([(29, 29)], {'bandwidth': 49}), (3, 5): ([(29, 29)], {'bandwidth': 41}), (2, 5): ([(29, 29)], {'bandwidth': 27}), (4, 1): ([(29, 29)], {'bandwidth': 21}), (4, 3): ([(29, 29)], {'bandwidth': 9}), (6, 2): ([(29, 29)], {'bandwidth': 28}), (6, 5): ([(29, 29)], {'bandwidth': 16}), (6, 4): ([(29, 29)], {'bandwidth': 8}), (0, 4): ([(29, 29)], {'bandwidth': 11}), (0, 6): ([(29, 29)], {'bandwidth': 1})}",211,178,389,2.1853932584269664,4,0.08518695831298828
1960,arrival,164300,982,True,True,"{0: (11, {'cpu': 12, 'gpu': 17, 'storage': 3}), 3: (11, {'cpu': 6, 'gpu': 0, 'storage': 8}), 2: (11, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (11, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 0): ([(11, 11)], {'bandwidth': 46}), (2, 0): ([(11, 11)], {'bandwidth': 40}), (1, 2): ([(11, 11)], {'bandwidth': 23})}",214,124,233,1.8790322580645162,5,0.04857015609741211
1964,arrival,164472,983,True,True,"{0: (35, {'cpu': 14, 'gpu': 18, 'storage': 1}), 1: (35, {'cpu': 11, 'gpu': 0, 'storage': 9})}","{(1, 0): ([(35, 35)], {'bandwidth': 47})}",234,53,100,1.8867924528301887,3,0.02408599853515625
1967,arrival,164635,984,True,True,"{3: (24, {'cpu': 0, 'gpu': 8, 'storage': 1}), 0: (24, {'cpu': 18, 'gpu': 4, 'storage': 2}), 2: (24, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (24, {'cpu': 13, 'gpu': 12, 'storage': 0})}","{(0, 3): ([(24, 24)], {'bandwidth': 38}), (2, 3): ([(24, 24)], {'bandwidth': 32}), (1, 2): ([(24, 24)], {'bandwidth': 26})}",408,93,189,2.032258064516129,2,0.0484769344329834
1969,arrival,164803,985,True,True,"{5: (35, {'cpu': 1, 'gpu': 6, 'storage': 13}), 0: (35, {'cpu': 20, 'gpu': 17, 'storage': 4}), 6: (35, {'cpu': 17, 'gpu': 10, 'storage': 6}), 2: (35, {'cpu': 19, 'gpu': 9, 'storage': 14}), 3: (35, {'cpu': 5, 'gpu': 11, 'storage': 11}), 1: (35, {'cpu': 17, 'gpu': 16, 'storage': 17}), 4: (35, {'cpu': 16, 'gpu': 14, 'storage': 0})}","{(0, 5): ([(35, 35)], {'bandwidth': 48}), (6, 5): ([(35, 35)], {'bandwidth': 15}), (2, 6): ([(35, 35)], {'bandwidth': 48}), (2, 5): ([(35, 35)], {'bandwidth': 20}), (3, 0): ([(35, 35)], {'bandwidth': 46}), (3, 2): ([(35, 35)], {'bandwidth': 5}), (3, 6): ([(35, 35)], {'bandwidth': 4}), (1, 5): ([(35, 35)], {'bandwidth': 16}), (1, 6): ([(35, 35)], {'bandwidth': 6}), (4, 0): ([(35, 35)], {'bandwidth': 6})}",18,243,457,1.8806584362139918,2,0.08472824096679688
1971,arrival,164964,986,True,True,"{5: (35, {'cpu': 6, 'gpu': 15, 'storage': 2}), 2: (35, {'cpu': 1, 'gpu': 9, 'storage': 12}), 1: (35, {'cpu': 16, 'gpu': 8, 'storage': 0}), 4: (35, {'cpu': 18, 'gpu': 17, 'storage': 8}), 3: (35, {'cpu': 15, 'gpu': 19, 'storage': 13}), 0: (35, {'cpu': 2, 'gpu': 11, 'storage': 9})}","{(2, 5): ([(35, 35)], {'bandwidth': 28}), (1, 5): ([(35, 35)], {'bandwidth': 19}), (4, 2): ([(35, 35)], {'bandwidth': 23}), (3, 1): ([(35, 35)], {'bandwidth': 18}), (3, 4): ([(35, 35)], {'bandwidth': 8}), (0, 5): ([(35, 35)], {'bandwidth': 4})}",276,181,281,1.5524861878453038,2,0.07267451286315918
1973,arrival,165142,987,True,True,"{3: (24, {'cpu': 15, 'gpu': 20, 'storage': 14}), 1: (24, {'cpu': 2, 'gpu': 17, 'storage': 2}), 2: (24, {'cpu': 11, 'gpu': 5, 'storage': 2}), 4: (24, {'cpu': 5, 'gpu': 20, 'storage': 15}), 6: (24, {'cpu': 18, 'gpu': 7, 'storage': 18}), 0: (24, {'cpu': 13, 'gpu': 2, 'storage': 18}), 5: (24, {'cpu': 3, 'gpu': 19, 'storage': 0})}","{(1, 3): ([(24, 24)], {'bandwidth': 44}), (2, 1): ([(24, 24)], {'bandwidth': 42}), (2, 3): ([(24, 24)], {'bandwidth': 16}), (4, 3): ([(24, 24)], {'bandwidth': 43}), (4, 2): ([(24, 24)], {'bandwidth': 22}), (6, 3): ([(24, 24)], {'bandwidth': 24}), (6, 1): ([(24, 24)], {'bandwidth': 15}), (0, 1): ([(24, 24)], {'bandwidth': 19}), (0, 3): ([(24, 24)], {'bandwidth': 19}), (0, 2): ([(24, 24)], {'bandwidth': 12}), (5, 6): ([(24, 24)], {'bandwidth': 20}), (5, 0): ([(24, 24)], {'bandwidth': 1})}",435,226,503,2.225663716814159,2,0.08504915237426758
1975,arrival,165337,988,True,True,"{1: (35, {'cpu': 1, 'gpu': 19, 'storage': 17}), 0: (35, {'cpu': 12, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(35, 35)], {'bandwidth': 29})}",11,75,104,1.3866666666666667,2,0.024166107177734375
1977,arrival,165502,989,True,True,"{3: (35, {'cpu': 10, 'gpu': 1, 'storage': 17}), 5: (35, {'cpu': 13, 'gpu': 9, 'storage': 8}), 6: (35, {'cpu': 9, 'gpu': 3, 'storage': 20}), 2: (35, {'cpu': 20, 'gpu': 19, 'storage': 12}), 4: (35, {'cpu': 7, 'gpu': 0, 'storage': 7}), 1: (35, {'cpu': 3, 'gpu': 6, 'storage': 9}), 0: (36, {'cpu': 5, 'gpu': 6, 'storage': 19})}","{(5, 3): ([(35, 35)], {'bandwidth': 47}), (6, 3): ([(35, 35)], {'bandwidth': 49}), (6, 5): ([(35, 35)], {'bandwidth': 30}), (2, 6): ([(35, 35)], {'bandwidth': 41}), (2, 5): ([(35, 35)], {'bandwidth': 31}), (2, 3): ([(35, 35)], {'bandwidth': 10}), (4, 5): ([(35, 35)], {'bandwidth': 44}), (4, 3): ([(35, 35)], {'bandwidth': 36}), (1, 2): ([(35, 35)], {'bandwidth': 30}), (1, 3): ([(35, 35)], {'bandwidth': 21}), (1, 4): ([(35, 35)], {'bandwidth': 9}), (0, 6): ([(35, 36)], {'bandwidth': 19}), (0, 3): ([(35, 36)], {'bandwidth': 14}), (0, 2): ([(35, 36)], {'bandwidth': 12})}",561,248,596,2.403225806451613,2,0.08551311492919922
