event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1740,arrival,145495,870,True,True,"{8: (4, {'cpu': 1, 'gpu': 11, 'storage': 17}), 3: (2, {'cpu': 12, 'gpu': 6, 'storage': 10}), 0: (0, {'cpu': 17, 'gpu': 17, 'storage': 12}), 4: (34, {'cpu': 7, 'gpu': 16, 'storage': 6}), 6: (8, {'cpu': 15, 'gpu': 0, 'storage': 11}), 9: (3, {'cpu': 19, 'gpu': 8, 'storage': 11}), 1: (29, {'cpu': 10, 'gpu': 17, 'storage': 14}), 5: (30, {'cpu': 13, 'gpu': 13, 'storage': 18}), 7: (5, {'cpu': 18, 'gpu': 12, 'storage': 0}), 2: (22, {'cpu': 8, 'gpu': 0, 'storage': 5})}","{(0, 3): ([(0, 2)], {'bandwidth': 31}), (0, 8): ([(0, 4)], {'bandwidth': 30}), (4, 0): ([(0, 34)], {'bandwidth': 47}), (4, 8): ([(4, 16), (16, 34)], {'bandwidth': 45}), (6, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 49}), (9, 4): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 38}), (9, 8): ([(3, 4)], {'bandwidth': 37}), (9, 6): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 15}), (9, 3): ([(2, 4), (4, 3)], {'bandwidth': 2}), (1, 6): ([(8, 9), (9, 29)], {'bandwidth': 48}), (1, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (5, 1): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 38}), (5, 6): ([(8, 7), (7, 34), (34, 33), (33, 1), (1, 0), (0, 30)], {'bandwidth': 32}), (5, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 29}), (5, 9): ([(3, 30)], {'bandwidth': 6}), (7, 6): ([(5, 23), (23, 29), (29, 15), (15, 9), (9, 25), (25, 8)], {'bandwidth': 31}), (7, 5): ([(5, 3), (3, 30)], {'bandwidth': 18}), (7, 0): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 16}), (7, 9): ([(3, 5)], {'bandwidth': 13}), (7, 4): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (2, 4): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (2, 9): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 7}), (2, 0): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 5}), (2, 6): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 0})}",207,2052,935,0.45565302144249514,1,0.18714690208435059
1741,arrival,145672,871,True,True,"{1: (13, {'cpu': 18, 'gpu': 10, 'storage': 3}), 3: (12, {'cpu': 1, 'gpu': 8, 'storage': 6}), 2: (22, {'cpu': 4, 'gpu': 1, 'storage': 13}), 0: (14, {'cpu': 20, 'gpu': 11, 'storage': 5})}","{(3, 1): ([(12, 13)], {'bandwidth': 35}), (2, 1): ([(13, 22)], {'bandwidth': 4}), (0, 2): ([(14, 12), (12, 22)], {'bandwidth': 10})}",228,159,149,0.9371069182389937,2,0.07087588310241699
1743,arrival,145845,872,True,True,"{7: (4, {'cpu': 16, 'gpu': 6, 'storage': 6}), 5: (2, {'cpu': 14, 'gpu': 4, 'storage': 17}), 1: (0, {'cpu': 16, 'gpu': 7, 'storage': 14}), 0: (31, {'cpu': 4, 'gpu': 2, 'storage': 15}), 2: (34, {'cpu': 11, 'gpu': 14, 'storage': 0}), 8: (3, {'cpu': 10, 'gpu': 19, 'storage': 5}), 3: (30, {'cpu': 1, 'gpu': 17, 'storage': 10}), 4: (29, {'cpu': 2, 'gpu': 9, 'storage': 12}), 6: (8, {'cpu': 11, 'gpu': 1, 'storage': 15})}","{(5, 7): ([(2, 4)], {'bandwidth': 40}), (1, 5): ([(0, 2)], {'bandwidth': 7}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 34}), (0, 7): ([(4, 31)], {'bandwidth': 12}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 40}), (2, 7): ([(4, 0), (0, 34)], {'bandwidth': 38}), (8, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (8, 7): ([(3, 4)], {'bandwidth': 34}), (8, 5): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 24}), (3, 1): ([(0, 30)], {'bandwidth': 40}), (3, 8): ([(3, 30)], {'bandwidth': 13}), (3, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 9}), (3, 7): ([(4, 0), (0, 30)], {'bandwidth': 4}), (4, 3): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 18}), (4, 8): ([(3, 4), (4, 29)], {'bandwidth': 9}), (4, 5): ([(2, 4), (4, 29)], {'bandwidth': 7}), (4, 7): ([(4, 29)], {'bandwidth': 6}), (4, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (6, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 5})}",664,953,632,0.6631689401888772,2,0.16504478454589844
1745,arrival,146005,873,True,False,"{5: (12, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (13, {'cpu': 12, 'gpu': 7, 'storage': 8}), 1: (22, {'cpu': 6, 'gpu': 1, 'storage': 13}), 0: (27, {'cpu': 9, 'gpu': 6, 'storage': 12}), 3: (23, {'cpu': 20, 'gpu': 2, 'storage': 4}), 2: (9, {'cpu': 10, 'gpu': 17, 'storage': 18}), 6: (4, {'cpu': 19, 'gpu': 17, 'storage': 3})}","{(4, 5): ([(12, 13)], {'bandwidth': 50}), (1, 4): ([(13, 22)], {'bandwidth': 44}), (0, 1): ([(22, 27)], {'bandwidth': 32}), (0, 5): ([(12, 22), (22, 27)], {'bandwidth': 23}), (3, 1): ([(22, 23)], {'bandwidth': 25}), (3, 0): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (3, 5): ([(12, 22), (22, 23)], {'bandwidth': 4}), (2, 3): ([(9, 29), (29, 23)], {'bandwidth': 42}), (2, 5): ([(9, 15), (15, 12)], {'bandwidth': 30}), (2, 0): ([(9, 15), (15, 12), (12, 22), (22, 27)], {'bandwidth': 14}), (2, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 5}), (6, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (6, 0): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (6, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 5})}",92,922,579,0.6279826464208242,1,0.12973403930664062
1747,arrival,146170,874,True,False,"{4: (12, {'cpu': 3, 'gpu': 3, 'storage': 8}), 0: (13, {'cpu': 10, 'gpu': 5, 'storage': 4}), 3: (22, {'cpu': 14, 'gpu': 11, 'storage': 18}), 2: (27, {'cpu': 12, 'gpu': 5, 'storage': 18}), 7: (9, {'cpu': 14, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 1, 'gpu': 3, 'storage': 17}), 6: (25, {'cpu': 4, 'gpu': 19, 'storage': 9}), 8: (15, {'cpu': 2, 'gpu': 12, 'storage': 16}), 5: (7, {'cpu': 20, 'gpu': 16, 'storage': 6})}","{(0, 4): ([(12, 13)], {'bandwidth': 35}), (3, 0): ([(13, 22)], {'bandwidth': 37}), (2, 4): ([(12, 22), (22, 27)], {'bandwidth': 47}), (7, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (7, 2): ([(9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 30}), (7, 4): ([(9, 15), (15, 12)], {'bandwidth': 13}), (1, 2): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 38}), (1, 7): ([(4, 8), (8, 9)], {'bandwidth': 20}), (1, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (6, 4): ([(12, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 6}), (8, 6): ([(15, 9), (9, 25)], {'bandwidth': 26}), (8, 4): ([(12, 15)], {'bandwidth': 21}), (5, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 27}), (5, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22}), (5, 8): ([(7, 6), (6, 4), (4, 29), (29, 15)], {'bandwidth': 8}), (5, 6): ([(7, 25)], {'bandwidth': 4})}",53,1429,655,0.45836249125262424,1,0.16845989227294922
1749,arrival,146343,875,True,False,"{3: (12, {'cpu': 20, 'gpu': 8, 'storage': 20}), 2: (13, {'cpu': 18, 'gpu': 10, 'storage': 11}), 5: (22, {'cpu': 0, 'gpu': 11, 'storage': 16}), 4: (27, {'cpu': 15, 'gpu': 2, 'storage': 8}), 6: (9, {'cpu': 0, 'gpu': 13, 'storage': 18}), 0: (4, {'cpu': 5, 'gpu': 0, 'storage': 2}), 7: (25, {'cpu': 16, 'gpu': 11, 'storage': 1}), 8: (2, {'cpu': 2, 'gpu': 15, 'storage': 12}), 9: (7, {'cpu': 4, 'gpu': 3, 'storage': 18}), 1: (3, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(2, 3): ([(12, 13)], {'bandwidth': 24}), (5, 3): ([(12, 22)], {'bandwidth': 32}), (4, 2): ([(13, 22), (22, 27)], {'bandwidth': 42}), (4, 5): ([(22, 27)], {'bandwidth': 10}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 44}), (6, 4): ([(9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 28}), (6, 2): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 24}), (0, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 50}), (0, 6): ([(4, 8), (8, 9)], {'bandwidth': 35}), (0, 4): ([(4, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 17}), (7, 3): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 38}), (7, 4): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 35}), (7, 6): ([(9, 25)], {'bandwidth': 32}), (7, 5): ([(22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (8, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (8, 7): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (8, 0): ([(2, 31), (31, 4)], {'bandwidth': 17}), (9, 7): ([(7, 8), (8, 25)], {'bandwidth': 32}), (9, 0): ([(4, 6), (6, 7)], {'bandwidth': 19}), (9, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 15}), (9, 6): ([(7, 8), (8, 9)], {'bandwidth': 12}), (1, 2): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (1, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (1, 4): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 14}), (1, 7): ([(3, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 14}), (1, 0): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 6}), (1, 6): ([(3, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 6})}",323,2240,967,0.4316964285714286,1,0.18517398834228516
1751,arrival,146531,876,True,True,"{2: (4, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (2, {'cpu': 1, 'gpu': 14, 'storage': 2}), 0: (0, {'cpu': 10, 'gpu': 20, 'storage': 18})}","{(1, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(0, 4)], {'bandwidth': 10})}",1,149,149,1.0,1,0.046675682067871094
1754,arrival,146703,877,True,True,"{8: (4, {'cpu': 3, 'gpu': 5, 'storage': 13}), 6: (2, {'cpu': 3, 'gpu': 5, 'storage': 6}), 7: (0, {'cpu': 3, 'gpu': 2, 'storage': 16}), 1: (34, {'cpu': 18, 'gpu': 2, 'storage': 15}), 4: (30, {'cpu': 6, 'gpu': 15, 'storage': 6}), 5: (3, {'cpu': 10, 'gpu': 2, 'storage': 20}), 0: (8, {'cpu': 4, 'gpu': 8, 'storage': 10}), 2: (7, {'cpu': 19, 'gpu': 0, 'storage': 10}), 9: (29, {'cpu': 5, 'gpu': 8, 'storage': 5}), 3: (9, {'cpu': 5, 'gpu': 20, 'storage': 0})}","{(6, 8): ([(2, 4)], {'bandwidth': 15}), (7, 6): ([(0, 2)], {'bandwidth': 40}), (7, 8): ([(0, 4)], {'bandwidth': 4}), (1, 7): ([(0, 34)], {'bandwidth': 35}), (4, 8): ([(4, 0), (0, 30)], {'bandwidth': 44}), (5, 8): ([(3, 4)], {'bandwidth': 39}), (0, 8): ([(4, 8)], {'bandwidth': 29}), (2, 0): ([(7, 8)], {'bandwidth': 49}), (2, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 12}), (9, 6): ([(2, 4), (4, 29)], {'bandwidth': 43}), (9, 0): ([(8, 4), (4, 29)], {'bandwidth': 25}), (3, 5): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 32}), (3, 0): ([(8, 9)], {'bandwidth': 18}), (3, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 4})}",1151,873,633,0.7250859106529209,1,0.1727912425994873
1755,arrival,146883,878,True,False,"{8: (12, {'cpu': 4, 'gpu': 16, 'storage': 14}), 7: (13, {'cpu': 9, 'gpu': 16, 'storage': 7}), 0: (22, {'cpu': 19, 'gpu': 5, 'storage': 15}), 3: (27, {'cpu': 12, 'gpu': 17, 'storage': 0}), 4: (4, {'cpu': 4, 'gpu': 8, 'storage': 9}), 5: (2, {'cpu': 9, 'gpu': 2, 'storage': 7}), 1: (3, {'cpu': 8, 'gpu': 9, 'storage': 1}), 2: (25, {'cpu': 10, 'gpu': 13, 'storage': 2}), 6: (17, {'cpu': 14, 'gpu': 6, 'storage': 6})}","{(7, 8): ([(12, 13)], {'bandwidth': 45}), (0, 8): ([(12, 22)], {'bandwidth': 36}), (0, 7): ([(13, 22)], {'bandwidth': 8}), (3, 8): ([(12, 22), (22, 27)], {'bandwidth': 33}), (4, 8): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 30}), (4, 3): ([(4, 16), (16, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 27}), (4, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (5, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 41}), (5, 3): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 39}), (1, 4): ([(3, 4)], {'bandwidth': 43}), (1, 3): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (1, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 2}), (2, 3): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 35}), (2, 7): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 27}), (2, 8): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 4}), (2, 5): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (6, 5): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 18}), (6, 8): ([(12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 12})}",618,1707,685,0.4012888107791447,1,0.16761231422424316
1756,arrival,147056,879,True,True,"{1: (13, {'cpu': 6, 'gpu': 2, 'storage': 1}), 0: (12, {'cpu': 17, 'gpu': 4, 'storage': 14}), 2: (22, {'cpu': 10, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(12, 13)], {'bandwidth': 42}), (2, 1): ([(13, 22)], {'bandwidth': 14}), (2, 0): ([(12, 22)], {'bandwidth': 4})}",508,133,133,1.0,2,0.05273270606994629
1757,arrival,147238,880,True,True,"{0: (2, {'cpu': 0, 'gpu': 12, 'storage': 3}), 2: (4, {'cpu': 5, 'gpu': 10, 'storage': 7}), 1: (0, {'cpu': 10, 'gpu': 2, 'storage': 12}), 3: (34, {'cpu': 8, 'gpu': 10, 'storage': 18})}","{(2, 0): ([(2, 31), (31, 4)], {'bandwidth': 50}), (1, 0): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 39}), (1, 2): ([(0, 4)], {'bandwidth': 12}), (3, 1): ([(0, 34)], {'bandwidth': 27}), (3, 2): ([(4, 16), (16, 34)], {'bandwidth': 10})}",170,412,235,0.5703883495145631,3,0.07095479965209961
1758,arrival,147400,881,True,False,"{0: (27, {'cpu': 1, 'gpu': 2, 'storage': 6}), 3: (22, {'cpu': 16, 'gpu': 13, 'storage': 11}), 1: (12, {'cpu': 16, 'gpu': 2, 'storage': 14}), 2: (13, {'cpu': 11, 'gpu': 10, 'storage': 14}), 6: (14, {'cpu': 9, 'gpu': 10, 'storage': 0}), 4: (23, {'cpu': 1, 'gpu': 11, 'storage': 7}), 5: (9, {'cpu': 1, 'gpu': 11, 'storage': 6})}","{(3, 0): ([(22, 27)], {'bandwidth': 45}), (1, 3): ([(12, 22)], {'bandwidth': 35}), (1, 0): ([(12, 22), (22, 27)], {'bandwidth': 15}), (2, 1): ([(12, 13)], {'bandwidth': 31}), (2, 3): ([(13, 22)], {'bandwidth': 3}), (6, 0): ([(14, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 30}), (6, 3): ([(14, 13), (13, 22)], {'bandwidth': 29}), (6, 2): ([(13, 14)], {'bandwidth': 19}), (4, 2): ([(13, 22), (22, 23)], {'bandwidth': 31}), (4, 6): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 3}), (4, 3): ([(22, 23)], {'bandwidth': 2}), (5, 1): ([(9, 15), (15, 12)], {'bandwidth': 25}), (5, 2): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 15})}",440,741,455,0.6140350877192983,3,0.12768006324768066
1762,arrival,147567,882,True,True,"{1: (13, {'cpu': 9, 'gpu': 3, 'storage': 3}), 0: (12, {'cpu': 1, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(12, 13)], {'bandwidth': 24})}",152,66,66,1.0,2,0.03408980369567871
1764,arrival,147729,883,True,True,"{3: (12, {'cpu': 13, 'gpu': 5, 'storage': 18}), 4: (13, {'cpu': 7, 'gpu': 3, 'storage': 18}), 6: (22, {'cpu': 17, 'gpu': 0, 'storage': 20}), 2: (14, {'cpu': 4, 'gpu': 0, 'storage': 15}), 1: (15, {'cpu': 10, 'gpu': 17, 'storage': 8}), 0: (27, {'cpu': 2, 'gpu': 19, 'storage': 8}), 5: (23, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(4, 3): ([(12, 13)], {'bandwidth': 45}), (6, 4): ([(13, 22)], {'bandwidth': 48}), (6, 3): ([(12, 22)], {'bandwidth': 47}), (2, 4): ([(13, 14)], {'bandwidth': 34}), (2, 6): ([(14, 12), (12, 22)], {'bandwidth': 25}), (1, 3): ([(12, 15)], {'bandwidth': 45}), (0, 1): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 16}), (0, 3): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 7}), (5, 4): ([(13, 22), (22, 23)], {'bandwidth': 9}), (5, 2): ([(14, 13), (13, 22), (22, 23)], {'bandwidth': 4}), (5, 0): ([(23, 22), (22, 27)], {'bandwidth': 2})}",819,595,505,0.8487394957983193,2,0.12161946296691895
1767,arrival,147889,884,True,True,"{4: (4, {'cpu': 2, 'gpu': 15, 'storage': 3}), 2: (2, {'cpu': 7, 'gpu': 10, 'storage': 17}), 0: (0, {'cpu': 17, 'gpu': 8, 'storage': 9}), 3: (34, {'cpu': 12, 'gpu': 7, 'storage': 2}), 1: (30, {'cpu': 13, 'gpu': 7, 'storage': 3})}","{(2, 4): ([(2, 4)], {'bandwidth': 44}), (0, 2): ([(0, 2)], {'bandwidth': 35}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 27}), (3, 0): ([(0, 34)], {'bandwidth': 18}), (1, 4): ([(4, 0), (0, 30)], {'bandwidth': 7})}",271,297,263,0.8855218855218855,2,0.08798527717590332
1768,arrival,148036,885,True,True,"{9: (4, {'cpu': 3, 'gpu': 9, 'storage': 2}), 6: (8, {'cpu': 0, 'gpu': 20, 'storage': 7}), 5: (7, {'cpu': 1, 'gpu': 13, 'storage': 7}), 8: (9, {'cpu': 17, 'gpu': 8, 'storage': 17}), 7: (2, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (3, {'cpu': 13, 'gpu': 0, 'storage': 2}), 3: (34, {'cpu': 16, 'gpu': 1, 'storage': 4}), 2: (25, {'cpu': 4, 'gpu': 15, 'storage': 17}), 0: (29, {'cpu': 11, 'gpu': 1, 'storage': 5}), 4: (0, {'cpu': 14, 'gpu': 13, 'storage': 4})}","{(6, 9): ([(4, 8)], {'bandwidth': 29}), (5, 9): ([(4, 6), (6, 7)], {'bandwidth': 11}), (5, 6): ([(7, 8)], {'bandwidth': 6}), (8, 9): ([(4, 8), (8, 9)], {'bandwidth': 41}), (8, 5): ([(7, 25), (25, 9)], {'bandwidth': 28}), (7, 8): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 20}), (7, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 18}), (1, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 43}), (1, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 31}), (1, 8): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 14}), (3, 5): ([(7, 34)], {'bandwidth': 34}), (3, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 1}), (2, 3): ([(25, 24), (24, 34)], {'bandwidth': 37}), (2, 8): ([(9, 25)], {'bandwidth': 22}), (2, 5): ([(7, 25)], {'bandwidth': 9}), (0, 5): ([(7, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 29}), (0, 8): ([(9, 29)], {'bandwidth': 13}), (0, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 12}), (0, 9): ([(4, 29)], {'bandwidth': 8}), (0, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (4, 6): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 19}), (4, 0): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 18}), (4, 5): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 8), (8, 7)], {'bandwidth': 17}), (4, 2): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 8})}",379,1508,723,0.47944297082228116,3,0.1848735809326172
1770,arrival,148192,886,True,False,"{0: (2, {'cpu': 3, 'gpu': 16, 'storage': 1}), 6: (4, {'cpu': 11, 'gpu': 6, 'storage': 11}), 2: (0, {'cpu': 1, 'gpu': 0, 'storage': 17}), 5: (30, {'cpu': 11, 'gpu': 16, 'storage': 11}), 1: (3, {'cpu': 10, 'gpu': 0, 'storage': 15}), 7: (17, {'cpu': 9, 'gpu': 3, 'storage': 10}), 3: (5, {'cpu': 15, 'gpu': 19, 'storage': 15}), 8: (36, {'cpu': 2, 'gpu': 11, 'storage': 17}), 4: (38, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(6, 0): ([(2, 4)], {'bandwidth': 38}), (2, 0): ([(0, 2)], {'bandwidth': 26}), (5, 2): ([(0, 30)], {'bandwidth': 12}), (1, 5): ([(3, 30)], {'bandwidth': 48}), (7, 5): ([(17, 30)], {'bandwidth': 35}), (3, 0): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 5)], {'bandwidth': 41}), (3, 7): ([(5, 4), (4, 17)], {'bandwidth': 27}), (8, 1): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 38}), (8, 7): ([(17, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 19}), (8, 3): ([(5, 3), (3, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 3}), (8, 5): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 1}), (4, 5): ([(30, 39), (39, 38)], {'bandwidth': 30}), (4, 7): ([(17, 30), (30, 39), (39, 38)], {'bandwidth': 9}), (4, 3): ([(5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 1})}",357,974,585,0.6006160164271047,2,0.1535050868988037
1771,arrival,148355,887,True,False,"{0: (2, {'cpu': 17, 'gpu': 20, 'storage': 4}), 4: (0, {'cpu': 3, 'gpu': 3, 'storage': 4}), 8: (30, {'cpu': 12, 'gpu': 2, 'storage': 12}), 5: (4, {'cpu': 3, 'gpu': 20, 'storage': 18}), 1: (36, {'cpu': 9, 'gpu': 15, 'storage': 18}), 6: (17, {'cpu': 18, 'gpu': 11, 'storage': 2}), 7: (3, {'cpu': 12, 'gpu': 7, 'storage': 12}), 3: (32, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (34, {'cpu': 19, 'gpu': 9, 'storage': 5})}","{(4, 0): ([(0, 2)], {'bandwidth': 9}), (8, 0): ([(2, 0), (0, 30)], {'bandwidth': 24}), (5, 0): ([(2, 4)], {'bandwidth': 49}), (5, 8): ([(4, 0), (0, 30)], {'bandwidth': 26}), (1, 8): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 48}), (1, 5): ([(4, 2), (2, 36)], {'bandwidth': 32}), (6, 1): ([(17, 30), (30, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 19}), (7, 6): ([(3, 30), (30, 17)], {'bandwidth': 47}), (7, 5): ([(3, 5), (5, 4)], {'bandwidth': 12}), (3, 6): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 46}), (3, 8): ([(30, 0), (0, 2), (2, 32)], {'bandwidth': 30}), (2, 6): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 38}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 28}), (2, 3): ([(32, 34)], {'bandwidth': 7})}",662,1310,693,0.5290076335877862,2,0.1612381935119629
1773,arrival,148511,888,True,True,"{3: (4, {'cpu': 15, 'gpu': 2, 'storage': 4}), 0: (2, {'cpu': 17, 'gpu': 17, 'storage': 17}), 1: (0, {'cpu': 9, 'gpu': 12, 'storage': 14}), 2: (34, {'cpu': 14, 'gpu': 1, 'storage': 15})}","{(0, 3): ([(2, 4)], {'bandwidth': 45}), (1, 3): ([(0, 4)], {'bandwidth': 31}), (1, 0): ([(0, 2)], {'bandwidth': 2}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 18})}",156,251,233,0.9282868525896414,2,0.06571316719055176
