event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1772,arrival,5141,925,True,True,"{1: (84, {'cpu': 13, 'gpu': 1, 'storage': 8}), 2: (15, {'cpu': 19, 'gpu': 16, 'storage': 20}), 3: (65, {'cpu': 9, 'gpu': 11, 'storage': 6}), 0: (78, {'cpu': 5, 'gpu': 13, 'storage': 9})}","{(2, 1): ([(15, 84)], {'bandwidth': 29}), (3, 2): ([(15, 35), (35, 80), (80, 94), (94, 65)], {'bandwidth': 24}), (3, 1): ([(65, 61), (61, 84)], {'bandwidth': 22}), (0, 2): ([(15, 8), (8, 61), (61, 78)], {'bandwidth': 11}), (0, 1): ([(78, 13), (13, 16), (16, 84)], {'bandwidth': 10})}",373,362,226,0.6243093922651933,50,0.08670449256896973
1773,arrival,5143,926,True,False,"{2: (33, {'cpu': 6, 'gpu': 8, 'storage': 1}), 0: (46, {'cpu': 13, 'gpu': 6, 'storage': 0}), 1: (22, {'cpu': 12, 'gpu': 1, 'storage': 3})}","{(0, 2): ([(33, 73), (73, 48), (48, 22), (22, 46)], {'bandwidth': 46}), (1, 2): ([(22, 46), (46, 33)], {'bandwidth': 45}), (1, 0): ([(22, 19), (19, 46)], {'bandwidth': 7})}",668,338,148,0.4378698224852071,50,0.06669354438781738
1774,arrival,5147,927,True,False,"{2: (33, {'cpu': 9, 'gpu': 15, 'storage': 12}), 1: (73, {'cpu': 3, 'gpu': 10, 'storage': 19}), 0: (89, {'cpu': 11, 'gpu': 13, 'storage': 19}), 3: (57, {'cpu': 5, 'gpu': 17, 'storage': 19}), 4: (22, {'cpu': 11, 'gpu': 1, 'storage': 18})}","{(1, 2): ([(33, 73)], {'bandwidth': 47}), (0, 2): ([(33, 73), (73, 76), (76, 89)], {'bandwidth': 46}), (3, 2): ([(33, 46), (46, 22), (22, 34), (34, 57)], {'bandwidth': 25}), (3, 0): ([(57, 5), (5, 60), (60, 89)], {'bandwidth': 16}), (4, 3): ([(22, 12), (12, 21), (21, 57)], {'bandwidth': 28}), (4, 2): ([(22, 46), (46, 33)], {'bandwidth': 10}), (4, 0): ([(22, 76), (76, 55), (55, 89)], {'bandwidth': 9}), (4, 1): ([(22, 48), (48, 73)], {'bandwidth': 2})}",869,650,365,0.5615384615384615,50,0.10443544387817383
1777,arrival,5149,928,True,False,"{9: (24, {'cpu': 8, 'gpu': 15, 'storage': 4}), 3: (19, {'cpu': 18, 'gpu': 8, 'storage': 7}), 2: (14, {'cpu': 17, 'gpu': 1, 'storage': 8}), 5: (22, {'cpu': 2, 'gpu': 1, 'storage': 19}), 6: (78, {'cpu': 3, 'gpu': 17, 'storage': 10}), 7: (98, {'cpu': 11, 'gpu': 14, 'storage': 3}), 0: (77, {'cpu': 8, 'gpu': 13, 'storage': 10}), 4: (35, {'cpu': 15, 'gpu': 6, 'storage': 9}), 8: (40, {'cpu': 5, 'gpu': 19, 'storage': 20}), 1: (97, {'cpu': 5, 'gpu': 9, 'storage': 6})}","{(2, 9): ([(14, 32), (32, 19), (19, 48), (48, 73), (73, 43), (43, 24)], {'bandwidth': 43}), (5, 3): ([(19, 22)], {'bandwidth': 50}), (5, 2): ([(14, 32), (32, 19), (19, 46), (46, 22)], {'bandwidth': 44}), (6, 2): ([(14, 59), (59, 78)], {'bandwidth': 48}), (6, 5): ([(22, 98), (98, 72), (72, 78)], {'bandwidth': 44}), (7, 6): ([(78, 59), (59, 98)], {'bandwidth': 49}), (7, 5): ([(22, 98)], {'bandwidth': 40}), (0, 6): ([(77, 18), (18, 27), (27, 48), (48, 4), (4, 90), (90, 92), (92, 78)], {'bandwidth': 47}), (0, 7): ([(77, 36), (36, 19), (19, 43), (43, 98)], {'bandwidth': 21}), (0, 3): ([(19, 9), (9, 77)], {'bandwidth': 2}), (4, 7): ([(35, 98)], {'bandwidth': 49}), (4, 0): ([(35, 59), (59, 77)], {'bandwidth': 5}), (4, 6): ([(35, 3), (3, 76), (76, 78)], {'bandwidth': 5}), (8, 4): ([(35, 95), (95, 11), (11, 39), (39, 56), (56, 63), (63, 40)], {'bandwidth': 39}), (8, 7): ([(40, 98)], {'bandwidth': 28}), (8, 0): ([(40, 29), (29, 23), (23, 77)], {'bandwidth': 9}), (8, 2): ([(14, 29), (29, 40)], {'bandwidth': 7}), (1, 2): ([(14, 86), (86, 97)], {'bandwidth': 36}), (1, 5): ([(22, 48), (48, 24), (24, 52), (52, 97)], {'bandwidth': 33}), (1, 7): ([(97, 98)], {'bandwidth': 1})}",329,2140,891,0.4163551401869159,48,0.23478364944458008
1779,arrival,5157,929,True,False,"{9: (24, {'cpu': 7, 'gpu': 15, 'storage': 3}), 4: (19, {'cpu': 2, 'gpu': 3, 'storage': 20}), 2: (98, {'cpu': 8, 'gpu': 1, 'storage': 5}), 8: (14, {'cpu': 12, 'gpu': 3, 'storage': 8}), 3: (43, {'cpu': 16, 'gpu': 9, 'storage': 4}), 0: (22, {'cpu': 7, 'gpu': 1, 'storage': 19}), 1: (48, {'cpu': 19, 'gpu': 5, 'storage': 17}), 5: (35, {'cpu': 20, 'gpu': 0, 'storage': 6}), 6: (11, {'cpu': 18, 'gpu': 16, 'storage': 4}), 7: (78, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(4, 9): ([(19, 36), (36, 24)], {'bandwidth': 5}), (2, 9): ([(24, 43), (43, 98)], {'bandwidth': 26}), (2, 4): ([(19, 46), (46, 22), (22, 98)], {'bandwidth': 24}), (8, 4): ([(14, 32), (32, 19)], {'bandwidth': 40}), (8, 2): ([(14, 23), (23, 59), (59, 98)], {'bandwidth': 27}), (3, 2): ([(43, 55), (55, 76), (76, 70), (70, 63), (63, 40), (40, 98)], {'bandwidth': 49}), (3, 8): ([(14, 19), (19, 43)], {'bandwidth': 11}), (0, 3): ([(22, 19), (19, 43)], {'bandwidth': 48}), (1, 0): ([(22, 48)], {'bandwidth': 29}), (1, 8): ([(14, 32), (32, 19), (19, 48)], {'bandwidth': 22}), (1, 9): ([(24, 48)], {'bandwidth': 11}), (5, 0): ([(22, 48), (48, 27), (27, 35)], {'bandwidth': 40}), (5, 3): ([(35, 29), (29, 79), (79, 47), (47, 43)], {'bandwidth': 18}), (6, 5): ([(11, 95), (95, 35)], {'bandwidth': 40}), (6, 1): ([(11, 39), (39, 4), (4, 48)], {'bandwidth': 26}), (6, 3): ([(11, 42), (42, 50), (50, 24), (24, 43)], {'bandwidth': 10}), (7, 0): ([(22, 98), (98, 72), (72, 78)], {'bandwidth': 31}), (7, 2): ([(78, 25), (25, 30), (30, 21), (21, 12), (12, 98)], {'bandwidth': 27}), (7, 5): ([(35, 3), (3, 92), (92, 78)], {'bandwidth': 11}), (7, 8): ([(14, 92), (92, 78)], {'bandwidth': 3})}",589,1741,769,0.4417001723147616,47,0.2162022590637207
1780,arrival,5160,930,True,True,"{4: (75, {'cpu': 19, 'gpu': 1, 'storage': 5}), 0: (89, {'cpu': 2, 'gpu': 18, 'storage': 0}), 2: (57, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (98, {'cpu': 11, 'gpu': 14, 'storage': 7}), 3: (14, {'cpu': 0, 'gpu': 4, 'storage': 15})}","{(0, 4): ([(75, 89)], {'bandwidth': 5}), (2, 4): ([(57, 5), (5, 39), (39, 75)], {'bandwidth': 16}), (1, 0): ([(89, 55), (55, 43), (43, 98)], {'bandwidth': 26}), (3, 4): ([(14, 58), (58, 75)], {'bandwidth': 6})}",1486,278,188,0.6762589928057554,48,0.10351896286010742
1782,arrival,5166,931,True,False,"{4: (81, {'cpu': 14, 'gpu': 15, 'storage': 7}), 0: (11, {'cpu': 10, 'gpu': 15, 'storage': 1}), 5: (42, {'cpu': 5, 'gpu': 7, 'storage': 17}), 2: (89, {'cpu': 13, 'gpu': 7, 'storage': 14}), 6: (95, {'cpu': 0, 'gpu': 17, 'storage': 15}), 3: (14, {'cpu': 15, 'gpu': 4, 'storage': 0}), 1: (22, {'cpu': 13, 'gpu': 1, 'storage': 15})}","{(0, 4): ([(11, 81)], {'bandwidth': 7}), (5, 4): ([(42, 81)], {'bandwidth': 19}), (2, 4): ([(81, 11), (11, 39), (39, 56), (56, 63), (63, 70), (70, 76), (76, 55), (55, 34), (34, 85), (85, 89)], {'bandwidth': 48}), (2, 5): ([(42, 81), (81, 89)], {'bandwidth': 43}), (2, 0): ([(11, 60), (60, 89)], {'bandwidth': 23}), (6, 5): ([(42, 11), (11, 95)], {'bandwidth': 22}), (6, 2): ([(89, 30), (30, 95)], {'bandwidth': 12}), (3, 6): ([(14, 32), (32, 27), (27, 35), (35, 95)], {'bandwidth': 44}), (3, 2): ([(14, 85), (85, 89)], {'bandwidth': 14}), (1, 3): ([(14, 29), (29, 40), (40, 98), (98, 22)], {'bandwidth': 35}), (1, 2): ([(22, 76), (76, 89)], {'bandwidth': 34}), (1, 6): ([(22, 48), (48, 73), (73, 83), (83, 51), (51, 95)], {'bandwidth': 34})}",897,1493,540,0.36168787675820496,48,0.15317821502685547
1783,arrival,5169,932,True,True,"{2: (81, {'cpu': 11, 'gpu': 10, 'storage': 15}), 1: (11, {'cpu': 2, 'gpu': 15, 'storage': 16}), 4: (89, {'cpu': 18, 'gpu': 5, 'storage': 10}), 3: (95, {'cpu': 18, 'gpu': 1, 'storage': 20}), 5: (22, {'cpu': 15, 'gpu': 2, 'storage': 10}), 0: (97, {'cpu': 4, 'gpu': 5, 'storage': 4})}","{(1, 2): ([(11, 81)], {'bandwidth': 22}), (4, 2): ([(81, 42), (42, 11), (11, 39), (39, 56), (56, 63), (63, 70), (70, 76), (76, 55), (55, 34), (34, 85), (85, 89)], {'bandwidth': 46}), (4, 1): ([(11, 60), (60, 89)], {'bandwidth': 6}), (3, 1): ([(11, 95)], {'bandwidth': 35}), (3, 2): ([(81, 11), (11, 95)], {'bandwidth': 2}), (5, 3): ([(22, 12), (12, 21), (21, 30), (30, 95)], {'bandwidth': 17}), (5, 1): ([(11, 49), (49, 22)], {'bandwidth': 7}), (0, 5): ([(22, 46), (46, 97)], {'bandwidth': 5}), (0, 2): ([(81, 1), (1, 97)], {'bandwidth': 1})}",192,854,322,0.3770491803278688,49,0.1291515827178955
1785,arrival,5174,933,True,True,"{0: (75, {'cpu': 2, 'gpu': 13, 'storage': 10}), 1: (89, {'cpu': 13, 'gpu': 1, 'storage': 17})}","{(1, 0): ([(75, 89)], {'bandwidth': 33})}",381,89,89,1.0,49,0.03831887245178223
1788,arrival,5180,934,True,False,"{0: (24, {'cpu': 10, 'gpu': 17, 'storage': 16}), 8: (43, {'cpu': 12, 'gpu': 4, 'storage': 8}), 1: (19, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (48, {'cpu': 8, 'gpu': 4, 'storage': 16}), 6: (47, {'cpu': 20, 'gpu': 20, 'storage': 17}), 3: (78, {'cpu': 1, 'gpu': 10, 'storage': 6}), 5: (77, {'cpu': 13, 'gpu': 7, 'storage': 12}), 4: (22, {'cpu': 2, 'gpu': 0, 'storage': 9}), 9: (14, {'cpu': 12, 'gpu': 5, 'storage': 3}), 7: (40, {'cpu': 20, 'gpu': 18, 'storage': 18})}","{(8, 0): ([(24, 43)], {'bandwidth': 29}), (2, 1): ([(19, 48)], {'bandwidth': 22}), (2, 8): ([(43, 19), (19, 48)], {'bandwidth': 11}), (6, 2): ([(47, 60), (60, 75), (75, 4), (4, 48)], {'bandwidth': 47}), (3, 6): ([(47, 13), (13, 78)], {'bandwidth': 41}), (3, 2): ([(48, 72), (72, 78)], {'bandwidth': 1}), (5, 3): ([(77, 86), (86, 76), (76, 78)], {'bandwidth': 22}), (5, 2): ([(48, 27), (27, 18), (18, 77)], {'bandwidth': 17}), (4, 5): ([(22, 46), (46, 19), (19, 36), (36, 77)], {'bandwidth': 43}), (4, 3): ([(22, 98), (98, 59), (59, 78)], {'bandwidth': 31}), (9, 4): ([(14, 19), (19, 22)], {'bandwidth': 50}), (9, 5): ([(14, 32), (32, 27), (27, 18), (18, 77)], {'bandwidth': 43}), (7, 9): ([(14, 29), (29, 40)], {'bandwidth': 41}), (7, 5): ([(40, 31), (31, 62), (62, 77)], {'bandwidth': 12}), (7, 6): ([(40, 60), (60, 47)], {'bandwidth': 2})}",696,1442,733,0.5083217753120666,48,0.2245039939880371
1790,arrival,5184,935,True,True,"{1: (75, {'cpu': 4, 'gpu': 8, 'storage': 0}), 4: (89, {'cpu': 6, 'gpu': 5, 'storage': 4}), 3: (14, {'cpu': 19, 'gpu': 6, 'storage': 3}), 2: (78, {'cpu': 9, 'gpu': 13, 'storage': 9}), 0: (77, {'cpu': 17, 'gpu': 3, 'storage': 16})}","{(4, 1): ([(75, 89)], {'bandwidth': 5}), (3, 1): ([(14, 32), (32, 19), (19, 48), (48, 4), (4, 75)], {'bandwidth': 43}), (3, 4): ([(14, 55), (55, 89)], {'bandwidth': 12}), (2, 1): ([(75, 30), (30, 25), (25, 78)], {'bandwidth': 11}), (2, 4): ([(78, 57), (57, 89)], {'bandwidth': 3}), (0, 1): ([(75, 30), (30, 9), (9, 77)], {'bandwidth': 12}), (0, 4): ([(77, 18), (18, 27), (27, 89)], {'bandwidth': 12}), (0, 2): ([(77, 36), (36, 78)], {'bandwidth': 5})}",741,487,225,0.4620123203285421,48,0.11578226089477539
1791,arrival,5188,936,True,False,"{4: (24, {'cpu': 4, 'gpu': 0, 'storage': 11}), 3: (19, {'cpu': 20, 'gpu': 15, 'storage': 0}), 5: (43, {'cpu': 12, 'gpu': 11, 'storage': 14}), 0: (65, {'cpu': 3, 'gpu': 20, 'storage': 0}), 8: (47, {'cpu': 20, 'gpu': 13, 'storage': 18}), 1: (35, {'cpu': 9, 'gpu': 2, 'storage': 9}), 7: (59, {'cpu': 3, 'gpu': 4, 'storage': 8}), 9: (22, {'cpu': 16, 'gpu': 0, 'storage': 4}), 6: (93, {'cpu': 0, 'gpu': 17, 'storage': 7}), 2: (40, {'cpu': 3, 'gpu': 14, 'storage': 15})}","{(5, 4): ([(24, 43)], {'bandwidth': 45}), (5, 3): ([(19, 46), (46, 33), (33, 73), (73, 43)], {'bandwidth': 35}), (8, 3): ([(19, 96), (96, 58), (58, 75), (75, 60), (60, 47)], {'bandwidth': 46}), (8, 0): ([(47, 43), (43, 65)], {'bandwidth': 39}), (8, 5): ([(43, 8), (8, 79), (79, 47)], {'bandwidth': 12}), (1, 4): ([(24, 44), (44, 35)], {'bandwidth': 45}), (1, 0): ([(35, 29), (29, 14), (14, 67), (67, 20), (20, 61), (61, 65)], {'bandwidth': 32}), (1, 5): ([(35, 3), (3, 55), (55, 43)], {'bandwidth': 6}), (1, 3): ([(19, 32), (32, 35)], {'bandwidth': 4}), (7, 8): ([(47, 7), (7, 59)], {'bandwidth': 36}), (7, 4): ([(24, 50), (50, 32), (32, 59)], {'bandwidth': 15}), (7, 1): ([(35, 59)], {'bandwidth': 8}), (9, 8): ([(22, 12), (12, 13), (13, 47)], {'bandwidth': 47}), (9, 7): ([(22, 98), (98, 59)], {'bandwidth': 41}), (9, 1): ([(22, 48), (48, 27), (27, 35)], {'bandwidth': 40}), (9, 0): ([(22, 48), (48, 91), (91, 65)], {'bandwidth': 7}), (9, 3): ([(19, 22)], {'bandwidth': 2}), (6, 7): ([(59, 78), (78, 54), (54, 44), (44, 38), (38, 42), (42, 74), (74, 93)], {'bandwidth': 33}), (6, 8): ([(47, 54), (54, 68), (68, 49), (49, 93)], {'bandwidth': 22}), (6, 1): ([(35, 80), (80, 94), (94, 93)], {'bandwidth': 21}), (6, 5): ([(43, 55), (55, 93)], {'bandwidth': 16}), (6, 3): ([(19, 22), (22, 93)], {'bandwidth': 12}), (6, 0): ([(65, 94), (94, 93)], {'bandwidth': 2}), (2, 1): ([(35, 80), (80, 7), (7, 64), (64, 93), (93, 88), (88, 14), (14, 29), (29, 40)], {'bandwidth': 39}), (2, 7): ([(40, 98), (98, 72), (72, 78), (78, 59)], {'bandwidth': 35}), (2, 8): ([(40, 60), (60, 47)], {'bandwidth': 27}), (2, 0): ([(40, 74), (74, 45), (45, 91), (91, 65)], {'bandwidth': 18}), (2, 9): ([(22, 98), (98, 40)], {'bandwidth': 15}), (2, 4): ([(24, 19), (19, 98), (98, 40)], {'bandwidth': 0})}",1514,2650,972,0.3667924528301887,48,0.23779678344726562
1793,arrival,5198,937,True,True,"{3: (23, {'cpu': 18, 'gpu': 5, 'storage': 5}), 2: (59, {'cpu': 0, 'gpu': 15, 'storage': 17}), 1: (77, {'cpu': 15, 'gpu': 12, 'storage': 9}), 7: (94, {'cpu': 1, 'gpu': 12, 'storage': 9}), 4: (29, {'cpu': 7, 'gpu': 1, 'storage': 13}), 5: (35, {'cpu': 8, 'gpu': 6, 'storage': 8}), 8: (24, {'cpu': 15, 'gpu': 5, 'storage': 4}), 0: (40, {'cpu': 1, 'gpu': 3, 'storage': 17}), 6: (31, {'cpu': 18, 'gpu': 18, 'storage': 12})}","{(2, 3): ([(23, 59)], {'bandwidth': 5}), (1, 3): ([(23, 28), (28, 77)], {'bandwidth': 38}), (7, 3): ([(23, 14), (14, 94)], {'bandwidth': 14}), (7, 2): ([(59, 94)], {'bandwidth': 13}), (7, 1): ([(77, 36), (36, 94)], {'bandwidth': 1}), (4, 1): ([(29, 14), (14, 86), (86, 77)], {'bandwidth': 35}), (4, 7): ([(29, 94)], {'bandwidth': 11}), (5, 4): ([(29, 35)], {'bandwidth': 25}), (5, 2): ([(35, 27), (27, 12), (12, 59)], {'bandwidth': 22}), (8, 5): ([(24, 50), (50, 32), (32, 27), (27, 18), (18, 77), (77, 36), (36, 64), (64, 7), (7, 80), (80, 35)], {'bandwidth': 47}), (8, 1): ([(24, 66), (66, 28), (28, 6), (6, 77)], {'bandwidth': 42}), (8, 4): ([(24, 82), (82, 16), (16, 14), (14, 29)], {'bandwidth': 33}), (0, 3): ([(23, 59), (59, 98), (98, 40)], {'bandwidth': 27}), (0, 4): ([(29, 40)], {'bandwidth': 22}), (0, 1): ([(40, 29), (29, 23), (23, 77)], {'bandwidth': 10}), (0, 5): ([(35, 29), (29, 40)], {'bandwidth': 1}), (6, 8): ([(24, 43), (43, 73), (73, 31)], {'bandwidth': 31}), (6, 4): ([(29, 94), (94, 59), (59, 31)], {'bandwidth': 30}), (6, 5): ([(31, 27), (27, 35)], {'bandwidth': 27})}",851,1727,688,0.39837869137232196,48,0.20017433166503906
1796,arrival,5205,938,True,True,"{2: (33, {'cpu': 3, 'gpu': 4, 'storage': 5}), 0: (97, {'cpu': 4, 'gpu': 2, 'storage': 2}), 3: (3, {'cpu': 3, 'gpu': 5, 'storage': 14}), 1: (77, {'cpu': 17, 'gpu': 5, 'storage': 16}), 4: (35, {'cpu': 0, 'gpu': 6, 'storage': 18})}","{(3, 2): ([(3, 55), (55, 1), (1, 26), (26, 72), (72, 78), (78, 76), (76, 73), (73, 33)], {'bandwidth': 50}), (1, 0): ([(77, 59), (59, 16), (16, 13), (13, 33), (33, 97)], {'bandwidth': 41}), (1, 2): ([(33, 46), (46, 69), (69, 28), (28, 77)], {'bandwidth': 30}), (1, 3): ([(3, 62), (62, 77)], {'bandwidth': 3}), (4, 0): ([(35, 7), (7, 97)], {'bandwidth': 18}), (4, 1): ([(35, 59), (59, 77)], {'bandwidth': 6}), (4, 2): ([(33, 13), (13, 59), (59, 35)], {'bandwidth': 2})}",62,889,254,0.2857142857142857,47,0.10752296447753906
1797,arrival,5213,939,True,True,"{1: (96, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (19, {'cpu': 5, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(19, 96)], {'bandwidth': 21})}",719,81,81,1.0,48,0.03914523124694824
1799,arrival,5219,940,True,True,"{0: (88, {'cpu': 4, 'gpu': 15, 'storage': 3}), 2: (93, {'cpu': 4, 'gpu': 4, 'storage': 12}), 1: (94, {'cpu': 13, 'gpu': 9, 'storage': 19})}","{(2, 0): ([(88, 83), (83, 51), (51, 67), (67, 53), (53, 74), (74, 93)], {'bandwidth': 43}), (1, 0): ([(88, 14), (14, 32), (32, 94)], {'bandwidth': 38})}",526,455,164,0.36043956043956044,49,0.06317782402038574
1801,arrival,5227,941,True,False,"{4: (84, {'cpu': 15, 'gpu': 7, 'storage': 3}), 0: (23, {'cpu': 9, 'gpu': 15, 'storage': 19}), 7: (59, {'cpu': 16, 'gpu': 5, 'storage': 8}), 5: (44, {'cpu': 1, 'gpu': 2, 'storage': 19}), 2: (24, {'cpu': 4, 'gpu': 4, 'storage': 14}), 1: (96, {'cpu': 20, 'gpu': 20, 'storage': 6}), 3: (97, {'cpu': 13, 'gpu': 10, 'storage': 8}), 6: (35, {'cpu': 7, 'gpu': 9, 'storage': 0})}","{(0, 4): ([(23, 16), (16, 84)], {'bandwidth': 18}), (7, 0): ([(23, 21), (21, 57), (57, 5), (5, 60), (60, 59)], {'bandwidth': 50}), (5, 7): ([(44, 23), (23, 59)], {'bandwidth': 33}), (5, 0): ([(23, 44)], {'bandwidth': 15}), (2, 7): ([(24, 36), (36, 78), (78, 59)], {'bandwidth': 49}), (2, 5): ([(24, 48), (48, 73), (73, 44)], {'bandwidth': 40}), (1, 7): ([(59, 12), (12, 96)], {'bandwidth': 26}), (1, 5): ([(44, 73), (73, 83), (83, 96)], {'bandwidth': 19}), (1, 4): ([(84, 16), (16, 13), (13, 96)], {'bandwidth': 12}), (1, 2): ([(24, 82), (82, 96)], {'bandwidth': 5}), (3, 1): ([(96, 58), (58, 75), (75, 39), (39, 61), (61, 67), (67, 20), (20, 0), (0, 52), (52, 97)], {'bandwidth': 40}), (3, 7): ([(59, 14), (14, 97)], {'bandwidth': 38}), (6, 3): ([(35, 7), (7, 97)], {'bandwidth': 39}), (6, 2): ([(24, 50), (50, 99), (99, 37), (37, 35)], {'bandwidth': 35}), (6, 1): ([(35, 95), (95, 51), (51, 83), (83, 96)], {'bandwidth': 29})}",1589,1793,682,0.3803680981595092,48,0.19632172584533691
1802,arrival,5229,942,True,True,"{3: (84, {'cpu': 18, 'gpu': 17, 'storage': 7}), 4: (15, {'cpu': 2, 'gpu': 11, 'storage': 16}), 2: (97, {'cpu': 8, 'gpu': 16, 'storage': 4}), 0: (95, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (59, {'cpu': 5, 'gpu': 8, 'storage': 4})}","{(2, 4): ([(15, 2), (2, 31), (31, 59), (59, 14), (14, 97)], {'bandwidth': 37}), (0, 3): ([(84, 35), (35, 95)], {'bandwidth': 20}), (0, 2): ([(95, 11), (11, 86), (86, 97)], {'bandwidth': 4}), (1, 3): ([(59, 16), (16, 84)], {'bandwidth': 3}), (1, 4): ([(15, 31), (31, 59)], {'bandwidth': 2})}",292,401,220,0.5486284289276808,49,0.10887813568115234
1805,arrival,5238,943,True,True,"{0: (84, {'cpu': 4, 'gpu': 4, 'storage': 13}), 1: (15, {'cpu': 13, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(15, 84)], {'bandwidth': 41})}",1542,101,101,1.0,48,0.041168212890625
1806,arrival,5244,944,True,False,"{1: (75, {'cpu': 11, 'gpu': 18, 'storage': 20}), 0: (60, {'cpu': 8, 'gpu': 17, 'storage': 2}), 5: (40, {'cpu': 5, 'gpu': 20, 'storage': 6}), 6: (47, {'cpu': 12, 'gpu': 4, 'storage': 10}), 2: (5, {'cpu': 10, 'gpu': 2, 'storage': 16}), 4: (22, {'cpu': 17, 'gpu': 0, 'storage': 7}), 3: (62, {'cpu': 0, 'gpu': 5, 'storage': 16})}","{(5, 1): ([(40, 60), (60, 75)], {'bandwidth': 48}), (5, 0): ([(40, 60)], {'bandwidth': 1}), (6, 0): ([(47, 60)], {'bandwidth': 21}), (6, 5): ([(40, 79), (79, 47)], {'bandwidth': 18}), (2, 6): ([(5, 60), (60, 47)], {'bandwidth': 22}), (2, 5): ([(5, 31), (31, 40)], {'bandwidth': 9}), (2, 0): ([(5, 60)], {'bandwidth': 2}), (4, 6): ([(22, 12), (12, 13), (13, 47)], {'bandwidth': 32}), (4, 5): ([(22, 98), (98, 40)], {'bandwidth': 18}), (3, 5): ([(40, 63), (63, 60), (60, 5), (5, 62)], {'bandwidth': 46}), (3, 4): ([(22, 48), (48, 21), (21, 57), (57, 5), (5, 31), (31, 62)], {'bandwidth': 38})}",362,968,461,0.4762396694214876,48,0.15221738815307617
1809,arrival,5250,945,True,True,"{2: (75, {'cpu': 0, 'gpu': 16, 'storage': 5}), 1: (60, {'cpu': 9, 'gpu': 10, 'storage': 16}), 0: (89, {'cpu': 0, 'gpu': 20, 'storage': 6})}","{(1, 2): ([(60, 75)], {'bandwidth': 34}), (0, 2): ([(75, 89)], {'bandwidth': 14}), (0, 1): ([(60, 89)], {'bandwidth': 6})}",177,136,136,1.0,48,0.06415581703186035
1811,arrival,5257,946,True,True,"{4: (54, {'cpu': 1, 'gpu': 3, 'storage': 11}), 3: (47, {'cpu': 6, 'gpu': 18, 'storage': 0}), 1: (60, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (78, {'cpu': 3, 'gpu': 17, 'storage': 3}), 5: (3, {'cpu': 15, 'gpu': 18, 'storage': 4}), 0: (44, {'cpu': 9, 'gpu': 7, 'storage': 9})}","{(3, 4): ([(47, 54)], {'bandwidth': 46}), (1, 3): ([(47, 60)], {'bandwidth': 21}), (2, 1): ([(60, 59), (59, 78)], {'bandwidth': 27}), (2, 4): ([(54, 78)], {'bandwidth': 9}), (5, 4): ([(3, 76), (76, 54)], {'bandwidth': 42}), (0, 4): ([(44, 54)], {'bandwidth': 31}), (0, 5): ([(3, 79), (79, 44)], {'bandwidth': 18})}",1094,434,347,0.7995391705069125,48,0.1256575584411621
1814,arrival,5263,947,True,True,"{0: (69, {'cpu': 16, 'gpu': 16, 'storage': 17}), 2: (11, {'cpu': 2, 'gpu': 1, 'storage': 8}), 4: (60, {'cpu': 11, 'gpu': 2, 'storage': 1}), 1: (97, {'cpu': 1, 'gpu': 7, 'storage': 2}), 3: (47, {'cpu': 8, 'gpu': 9, 'storage': 15})}","{(2, 0): ([(11, 69)], {'bandwidth': 29}), (4, 0): ([(60, 4), (4, 69)], {'bandwidth': 43}), (1, 0): ([(69, 54), (54, 97)], {'bandwidth': 30}), (1, 4): ([(60, 47), (47, 54), (54, 97)], {'bandwidth': 27}), (3, 0): ([(47, 13), (13, 39), (39, 4), (4, 69)], {'bandwidth': 21})}",101,456,266,0.5833333333333334,49,0.10486531257629395
