event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1511,arrival,4424,804,True,False,"{4: (99, {'cpu': 20, 'gpu': 7, 'storage': 15}), 8: (99, {'cpu': 2, 'gpu': 0, 'storage': 13}), 6: (36, {'cpu': 9, 'gpu': 17, 'storage': 2}), 1: (18, {'cpu': 9, 'gpu': 18, 'storage': 3}), 3: (73, {'cpu': 3, 'gpu': 10, 'storage': 1}), 5: (76, {'cpu': 13, 'gpu': 19, 'storage': 15}), 2: (58, {'cpu': 4, 'gpu': 0, 'storage': 10}), 7: (83, {'cpu': 8, 'gpu': 15, 'storage': 15}), 0: (48, {'cpu': 12, 'gpu': 4, 'storage': 14})}","{(8, 4): ([(99, 99)], {'bandwidth': 47}), (6, 8): ([(36, 96), (96, 82), (82, 14), (14, 99)], {'bandwidth': 46}), (1, 4): ([(18, 72), (72, 91), (91, 46), (46, 99)], {'bandwidth': 37}), (1, 8): ([(18, 8), (8, 68), (68, 6), (6, 49), (49, 99)], {'bandwidth': 37}), (1, 6): ([(18, 8), (8, 61), (61, 36)], {'bandwidth': 28}), (3, 4): ([(73, 0), (0, 23), (23, 99)], {'bandwidth': 45}), (3, 8): ([(73, 54), (54, 2), (2, 69), (69, 99)], {'bandwidth': 37}), (3, 1): ([(18, 8), (8, 86), (86, 73)], {'bandwidth': 6}), (3, 6): ([(36, 96), (96, 73)], {'bandwidth': 5}), (5, 4): ([(76, 1), (1, 99)], {'bandwidth': 41}), (5, 6): ([(36, 39), (39, 86), (86, 76)], {'bandwidth': 18}), (5, 3): ([(73, 86), (86, 76)], {'bandwidth': 6}), (2, 4): ([(58, 1), (1, 99)], {'bandwidth': 31}), (2, 6): ([(36, 61), (61, 70), (70, 58)], {'bandwidth': 27}), (7, 1): ([(18, 75), (75, 80), (80, 86), (86, 83)], {'bandwidth': 36}), (7, 4): ([(83, 5), (5, 23), (23, 99)], {'bandwidth': 25}), (0, 6): ([(36, 80), (80, 97), (97, 65), (65, 48)], {'bandwidth': 30}), (0, 1): ([(18, 29), (29, 48)], {'bandwidth': 16}), (0, 5): ([(48, 79), (79, 41), (41, 76)], {'bandwidth': 3})}",33,1841,779,0.423139598044541,97,0.1411590576171875
1514,arrival,4434,805,True,True,"{0: (72, {'cpu': 8, 'gpu': 17, 'storage': 0}), 1: (72, {'cpu': 1, 'gpu': 12, 'storage': 14}), 2: (72, {'cpu': 17, 'gpu': 7, 'storage': 8}), 3: (72, {'cpu': 1, 'gpu': 17, 'storage': 15})}","{(1, 0): ([(72, 72)], {'bandwidth': 50}), (2, 1): ([(72, 72)], {'bandwidth': 33}), (2, 0): ([(72, 72)], {'bandwidth': 14}), (3, 0): ([(72, 72)], {'bandwidth': 30})}",711,117,244,2.0854700854700856,97,0.05414080619812012
1516,arrival,4438,806,True,True,"{4: (59, {'cpu': 2, 'gpu': 2, 'storage': 11}), 2: (59, {'cpu': 20, 'gpu': 8, 'storage': 0}), 0: (59, {'cpu': 7, 'gpu': 6, 'storage': 5}), 5: (59, {'cpu': 20, 'gpu': 10, 'storage': 11}), 7: (59, {'cpu': 8, 'gpu': 16, 'storage': 18}), 3: (59, {'cpu': 0, 'gpu': 12, 'storage': 2}), 8: (81, {'cpu': 9, 'gpu': 14, 'storage': 8}), 1: (55, {'cpu': 9, 'gpu': 3, 'storage': 8}), 6: (58, {'cpu': 7, 'gpu': 2, 'storage': 17})}","{(2, 4): ([(59, 59)], {'bandwidth': 49}), (0, 2): ([(59, 59)], {'bandwidth': 49}), (0, 4): ([(59, 59)], {'bandwidth': 43}), (5, 4): ([(59, 59)], {'bandwidth': 41}), (5, 0): ([(59, 59)], {'bandwidth': 16}), (7, 2): ([(59, 59)], {'bandwidth': 38}), (7, 0): ([(59, 59)], {'bandwidth': 27}), (7, 5): ([(59, 59)], {'bandwidth': 11}), (3, 4): ([(59, 59)], {'bandwidth': 37}), (3, 2): ([(59, 59)], {'bandwidth': 26}), (3, 7): ([(59, 59)], {'bandwidth': 21}), (8, 5): ([(59, 81)], {'bandwidth': 38}), (8, 4): ([(59, 81)], {'bandwidth': 25}), (8, 2): ([(59, 81)], {'bandwidth': 19}), (1, 0): ([(55, 4), (4, 63), (63, 59)], {'bandwidth': 28}), (1, 7): ([(55, 84), (84, 47), (47, 59)], {'bandwidth': 18}), (1, 2): ([(55, 81), (81, 59)], {'bandwidth': 11}), (1, 5): ([(55, 4), (4, 20), (20, 59)], {'bandwidth': 10}), (1, 3): ([(55, 81), (81, 59)], {'bandwidth': 6}), (6, 5): ([(58, 78), (78, 59)], {'bandwidth': 37}), (6, 8): ([(58, 22), (22, 84), (84, 81)], {'bandwidth': 14}), (6, 7): ([(58, 78), (78, 59)], {'bandwidth': 1})}",307,637,800,1.2558869701726845,97,0.12341761589050293
1518,arrival,4446,807,True,True,"{0: (65, {'cpu': 8, 'gpu': 13, 'storage': 8}), 1: (65, {'cpu': 17, 'gpu': 0, 'storage': 0}), 3: (65, {'cpu': 0, 'gpu': 7, 'storage': 11}), 2: (65, {'cpu': 10, 'gpu': 10, 'storage': 1})}","{(1, 0): ([(65, 65)], {'bandwidth': 38}), (3, 1): ([(65, 65)], {'bandwidth': 26}), (3, 0): ([(65, 65)], {'bandwidth': 25}), (2, 0): ([(65, 65)], {'bandwidth': 13}), (2, 1): ([(65, 65)], {'bandwidth': 11})}",730,85,198,2.3294117647058825,97,0.05399632453918457
1519,arrival,4447,808,True,True,"{0: (99, {'cpu': 18, 'gpu': 17, 'storage': 5}), 3: (99, {'cpu': 6, 'gpu': 9, 'storage': 5}), 5: (99, {'cpu': 10, 'gpu': 0, 'storage': 2}), 4: (99, {'cpu': 14, 'gpu': 3, 'storage': 12}), 1: (99, {'cpu': 19, 'gpu': 0, 'storage': 8}), 2: (36, {'cpu': 15, 'gpu': 13, 'storage': 2})}","{(3, 0): ([(99, 99)], {'bandwidth': 48}), (5, 0): ([(99, 99)], {'bandwidth': 39}), (5, 3): ([(99, 99)], {'bandwidth': 37}), (4, 0): ([(99, 99)], {'bandwidth': 45}), (1, 4): ([(99, 99)], {'bandwidth': 35}), (1, 0): ([(99, 99)], {'bandwidth': 20}), (2, 1): ([(36, 51), (51, 14), (14, 99)], {'bandwidth': 10}), (2, 4): ([(36, 80), (80, 23), (23, 99)], {'bandwidth': 7})}",25,209,399,1.9090909090909092,98,0.08153104782104492
1522,arrival,4458,809,True,True,"{1: (32, {'cpu': 10, 'gpu': 0, 'storage': 9}), 6: (32, {'cpu': 18, 'gpu': 14, 'storage': 12}), 0: (32, {'cpu': 2, 'gpu': 6, 'storage': 16}), 5: (32, {'cpu': 6, 'gpu': 8, 'storage': 8}), 7: (32, {'cpu': 9, 'gpu': 2, 'storage': 16}), 3: (32, {'cpu': 9, 'gpu': 4, 'storage': 9}), 2: (10, {'cpu': 11, 'gpu': 12, 'storage': 5}), 4: (65, {'cpu': 14, 'gpu': 19, 'storage': 9})}","{(6, 1): ([(32, 32)], {'bandwidth': 39}), (0, 1): ([(32, 32)], {'bandwidth': 47}), (5, 6): ([(32, 32)], {'bandwidth': 46}), (5, 0): ([(32, 32)], {'bandwidth': 41}), (5, 1): ([(32, 32)], {'bandwidth': 2}), (7, 6): ([(32, 32)], {'bandwidth': 34}), (7, 5): ([(32, 32)], {'bandwidth': 27}), (7, 1): ([(32, 32)], {'bandwidth': 16}), (7, 0): ([(32, 32)], {'bandwidth': 2}), (3, 1): ([(32, 32)], {'bandwidth': 24}), (3, 0): ([(32, 32)], {'bandwidth': 21}), (3, 7): ([(32, 32)], {'bandwidth': 6}), (3, 6): ([(32, 32)], {'bandwidth': 3}), (2, 3): ([(10, 32)], {'bandwidth': 36}), (2, 1): ([(10, 51), (51, 31), (31, 32)], {'bandwidth': 18}), (2, 6): ([(10, 32)], {'bandwidth': 13}), (4, 6): ([(32, 65)], {'bandwidth': 26}), (4, 7): ([(32, 65)], {'bandwidth': 26}), (4, 1): ([(32, 5), (5, 35), (35, 65)], {'bandwidth': 15}), (4, 0): ([(32, 31), (31, 33), (33, 65)], {'bandwidth': 10}), (4, 2): ([(10, 18), (18, 65)], {'bandwidth': 7})}",474,472,687,1.4555084745762712,97,0.10790538787841797
1523,arrival,4470,810,True,False,"{2: (51, {'cpu': 11, 'gpu': 6, 'storage': 14}), 1: (51, {'cpu': 3, 'gpu': 19, 'storage': 8}), 8: (51, {'cpu': 4, 'gpu': 9, 'storage': 11}), 7: (7, {'cpu': 19, 'gpu': 4, 'storage': 18}), 3: (72, {'cpu': 20, 'gpu': 17, 'storage': 16}), 5: (27, {'cpu': 19, 'gpu': 19, 'storage': 20}), 0: (3, {'cpu': 3, 'gpu': 19, 'storage': 1}), 6: (13, {'cpu': 9, 'gpu': 1, 'storage': 4}), 4: (89, {'cpu': 14, 'gpu': 9, 'storage': 2})}","{(1, 2): ([(51, 51)], {'bandwidth': 50}), (8, 2): ([(51, 51)], {'bandwidth': 40}), (7, 1): ([(7, 5), (5, 4), (4, 25), (25, 21), (21, 60), (60, 51)], {'bandwidth': 46}), (7, 2): ([(7, 51)], {'bandwidth': 44}), (7, 8): ([(7, 79), (79, 87), (87, 29), (29, 57), (57, 67), (67, 22), (22, 51)], {'bandwidth': 36}), (3, 8): ([(51, 16), (16, 89), (89, 2), (2, 1), (1, 72)], {'bandwidth': 39}), (3, 1): ([(51, 64), (64, 11), (11, 90), (90, 37), (37, 43), (43, 91), (91, 72)], {'bandwidth': 38}), (3, 2): ([(51, 91), (91, 72)], {'bandwidth': 38}), (3, 7): ([(7, 21), (21, 1), (1, 72)], {'bandwidth': 3}), (5, 1): ([(27, 45), (45, 51)], {'bandwidth': 48}), (5, 8): ([(27, 92), (92, 31), (31, 51)], {'bandwidth': 18}), (0, 2): ([(3, 52), (52, 51)], {'bandwidth': 41}), (6, 5): ([(13, 35), (35, 19), (19, 27)], {'bandwidth': 14}), (6, 2): ([(13, 23), (23, 56), (56, 26), (26, 51)], {'bandwidth': 12}), (4, 7): ([(7, 5), (5, 89)], {'bandwidth': 4}), (4, 3): ([(72, 0), (0, 58), (58, 89)], {'bandwidth': 1})}",4,1750,771,0.44057142857142856,97,0.13141870498657227
1527,arrival,4474,811,True,True,"{5: (99, {'cpu': 20, 'gpu': 5, 'storage': 16}), 2: (99, {'cpu': 7, 'gpu': 19, 'storage': 2}), 7: (99, {'cpu': 15, 'gpu': 9, 'storage': 11}), 4: (99, {'cpu': 7, 'gpu': 9, 'storage': 4}), 3: (65, {'cpu': 20, 'gpu': 10, 'storage': 19}), 6: (99, {'cpu': 15, 'gpu': 0, 'storage': 11}), 0: (99, {'cpu': 1, 'gpu': 0, 'storage': 7}), 1: (61, {'cpu': 4, 'gpu': 13, 'storage': 17})}","{(2, 5): ([(99, 99)], {'bandwidth': 32}), (7, 5): ([(99, 99)], {'bandwidth': 39}), (4, 5): ([(99, 99)], {'bandwidth': 47}), (4, 7): ([(99, 99)], {'bandwidth': 14}), (3, 2): ([(65, 99)], {'bandwidth': 30}), (3, 4): ([(65, 99)], {'bandwidth': 26}), (3, 5): ([(65, 99)], {'bandwidth': 6}), (6, 3): ([(65, 18), (18, 49), (49, 99)], {'bandwidth': 43}), (6, 2): ([(99, 99)], {'bandwidth': 36}), (0, 7): ([(99, 99)], {'bandwidth': 34}), (0, 6): ([(99, 99)], {'bandwidth': 9}), (0, 2): ([(99, 99)], {'bandwidth': 7}), (1, 7): ([(61, 36), (36, 91), (91, 46), (46, 99)], {'bandwidth': 26}), (1, 5): ([(61, 8), (8, 68), (68, 65), (65, 99)], {'bandwidth': 24}), (1, 0): ([(61, 18), (18, 49), (49, 99)], {'bandwidth': 7}), (1, 2): ([(61, 18), (18, 49), (49, 99)], {'bandwidth': 7})}",49,674,628,0.9317507418397626,96,0.11024332046508789
1528,arrival,4476,812,True,True,"{0: (55, {'cpu': 18, 'gpu': 3, 'storage': 13}), 1: (55, {'cpu': 13, 'gpu': 3, 'storage': 19}), 2: (55, {'cpu': 16, 'gpu': 17, 'storage': 19}), 3: (55, {'cpu': 18, 'gpu': 13, 'storage': 7}), 4: (55, {'cpu': 5, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(55, 55)], {'bandwidth': 47}), (2, 0): ([(55, 55)], {'bandwidth': 11}), (2, 1): ([(55, 55)], {'bandwidth': 5}), (3, 2): ([(55, 55)], {'bandwidth': 39}), (4, 2): ([(55, 55)], {'bandwidth': 9})}",644,192,303,1.578125,97,0.06618332862854004
1529,arrival,4480,813,True,True,"{4: (51, {'cpu': 10, 'gpu': 8, 'storage': 1}), 2: (51, {'cpu': 19, 'gpu': 6, 'storage': 3}), 3: (51, {'cpu': 5, 'gpu': 1, 'storage': 13}), 1: (51, {'cpu': 7, 'gpu': 12, 'storage': 8}), 0: (51, {'cpu': 17, 'gpu': 4, 'storage': 6})}","{(2, 4): ([(51, 51)], {'bandwidth': 46}), (3, 4): ([(51, 51)], {'bandwidth': 25}), (1, 4): ([(51, 51)], {'bandwidth': 22}), (1, 3): ([(51, 51)], {'bandwidth': 10}), (0, 2): ([(51, 51)], {'bandwidth': 9}), (0, 3): ([(51, 51)], {'bandwidth': 3})}",2098,120,235,1.9583333333333333,98,0.06605720520019531
1531,arrival,4485,814,True,True,"{3: (73, {'cpu': 19, 'gpu': 14, 'storage': 12}), 2: (73, {'cpu': 0, 'gpu': 6, 'storage': 8}), 1: (73, {'cpu': 14, 'gpu': 20, 'storage': 17}), 0: (0, {'cpu': 11, 'gpu': 13, 'storage': 14})}","{(2, 3): ([(73, 73)], {'bandwidth': 26}), (1, 3): ([(73, 73)], {'bandwidth': 18}), (0, 3): ([(0, 73)], {'bandwidth': 13})}",700,161,205,1.2732919254658386,98,0.05321621894836426
1532,arrival,4488,815,True,True,"{2: (64, {'cpu': 4, 'gpu': 19, 'storage': 16}), 1: (64, {'cpu': 9, 'gpu': 1, 'storage': 8}), 0: (64, {'cpu': 12, 'gpu': 4, 'storage': 0}), 4: (47, {'cpu': 0, 'gpu': 12, 'storage': 19}), 3: (64, {'cpu': 10, 'gpu': 0, 'storage': 1})}","{(0, 1): ([(64, 64)], {'bandwidth': 22}), (4, 1): ([(47, 89), (89, 64)], {'bandwidth': 21}), (4, 2): ([(47, 39), (39, 64)], {'bandwidth': 13}), (3, 0): ([(64, 64)], {'bandwidth': 15}), (3, 2): ([(64, 64)], {'bandwidth': 8})}",135,183,194,1.0601092896174864,99,0.07062196731567383
1533,arrival,4495,816,True,True,"{1: (34, {'cpu': 4, 'gpu': 19, 'storage': 7}), 0: (34, {'cpu': 11, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(34, 34)], {'bandwidth': 3})}",49,56,59,1.0535714285714286,100,0.027491331100463867
1537,arrival,4498,817,True,True,"{2: (37, {'cpu': 4, 'gpu': 5, 'storage': 19}), 0: (37, {'cpu': 6, 'gpu': 3, 'storage': 4}), 1: (37, {'cpu': 6, 'gpu': 7, 'storage': 4}), 3: (37, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(1, 0): ([(37, 37)], {'bandwidth': 34}), (1, 2): ([(37, 37)], {'bandwidth': 2}), (3, 2): ([(37, 37)], {'bandwidth': 12})}",1358,91,139,1.5274725274725274,98,0.053006649017333984
1538,arrival,4500,818,True,True,"{4: (94, {'cpu': 6, 'gpu': 20, 'storage': 18}), 1: (94, {'cpu': 12, 'gpu': 3, 'storage': 7}), 3: (94, {'cpu': 20, 'gpu': 5, 'storage': 11}), 0: (94, {'cpu': 1, 'gpu': 1, 'storage': 8}), 2: (94, {'cpu': 0, 'gpu': 20, 'storage': 12})}","{(1, 4): ([(94, 94)], {'bandwidth': 47}), (3, 4): ([(94, 94)], {'bandwidth': 18}), (0, 3): ([(94, 94)], {'bandwidth': 7}), (2, 1): ([(94, 94)], {'bandwidth': 0})}",188,144,216,1.5,99,0.06556200981140137
1539,arrival,4504,819,True,True,"{8: (83, {'cpu': 16, 'gpu': 14, 'storage': 3}), 3: (83, {'cpu': 1, 'gpu': 15, 'storage': 4}), 7: (86, {'cpu': 6, 'gpu': 12, 'storage': 9}), 2: (83, {'cpu': 12, 'gpu': 0, 'storage': 4}), 5: (86, {'cpu': 12, 'gpu': 17, 'storage': 6}), 4: (37, {'cpu': 17, 'gpu': 6, 'storage': 10}), 0: (37, {'cpu': 11, 'gpu': 6, 'storage': 18}), 6: (77, {'cpu': 5, 'gpu': 13, 'storage': 19}), 1: (36, {'cpu': 15, 'gpu': 19, 'storage': 0})}","{(3, 8): ([(83, 83)], {'bandwidth': 11}), (7, 8): ([(83, 86)], {'bandwidth': 47}), (7, 3): ([(83, 37), (37, 86)], {'bandwidth': 43}), (2, 3): ([(83, 83)], {'bandwidth': 40}), (2, 8): ([(83, 83)], {'bandwidth': 36}), (5, 3): ([(83, 16), (16, 9), (9, 86)], {'bandwidth': 35}), (5, 8): ([(83, 86)], {'bandwidth': 4}), (4, 5): ([(37, 12), (12, 86)], {'bandwidth': 32}), (4, 8): ([(37, 83)], {'bandwidth': 27}), (4, 2): ([(37, 83)], {'bandwidth': 10}), (0, 8): ([(37, 4), (4, 5), (5, 83)], {'bandwidth': 34}), (0, 4): ([(37, 37)], {'bandwidth': 4}), (6, 8): ([(77, 88), (88, 5), (5, 83)], {'bandwidth': 19}), (6, 0): ([(37, 1), (1, 2), (2, 98), (98, 77)], {'bandwidth': 18}), (1, 3): ([(36, 39), (39, 86), (86, 83)], {'bandwidth': 15}), (1, 0): ([(36, 39), (39, 12), (12, 37)], {'bandwidth': 4})}",59,901,649,0.7203107658157603,100,0.12320494651794434
1540,arrival,4508,820,True,True,"{2: (43, {'cpu': 9, 'gpu': 16, 'storage': 1}), 3: (43, {'cpu': 1, 'gpu': 7, 'storage': 19}), 6: (89, {'cpu': 19, 'gpu': 7, 'storage': 7}), 1: (43, {'cpu': 7, 'gpu': 20, 'storage': 14}), 5: (13, {'cpu': 4, 'gpu': 15, 'storage': 1}), 4: (27, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (85, {'cpu': 19, 'gpu': 5, 'storage': 18})}","{(6, 2): ([(43, 37), (37, 65), (65, 89)], {'bandwidth': 43}), (6, 3): ([(43, 74), (74, 5), (5, 2), (2, 89)], {'bandwidth': 32}), (1, 2): ([(43, 43)], {'bandwidth': 30}), (1, 3): ([(43, 43)], {'bandwidth': 27}), (5, 2): ([(13, 35), (35, 19), (19, 46), (46, 82), (82, 18), (18, 75), (75, 43)], {'bandwidth': 32}), (4, 3): ([(27, 72), (72, 91), (91, 43)], {'bandwidth': 34}), (4, 2): ([(27, 87), (87, 43)], {'bandwidth': 11}), (0, 1): ([(43, 91), (91, 62), (62, 85)], {'bandwidth': 18}), (0, 5): ([(13, 23), (23, 56), (56, 25), (25, 30), (30, 85)], {'bandwidth': 16}), (0, 3): ([(43, 7), (7, 5), (5, 94), (94, 85)], {'bandwidth': 14}), (0, 6): ([(85, 19), (19, 89)], {'bandwidth': 10}), (0, 4): ([(27, 19), (19, 85)], {'bandwidth': 3})}",279,1052,501,0.4762357414448669,101,0.09962582588195801
1542,arrival,4515,821,True,True,"{2: (22, {'cpu': 3, 'gpu': 7, 'storage': 6}), 1: (22, {'cpu': 14, 'gpu': 4, 'storage': 1}), 0: (22, {'cpu': 6, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(22, 22)], {'bandwidth': 40}), (0, 2): ([(22, 22)], {'bandwidth': 24})}",5,80,144,1.8,101,0.040676116943359375
1546,arrival,4521,822,True,True,"{1: (7, {'cpu': 7, 'gpu': 18, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 2, 'storage': 19}), 4: (7, {'cpu': 4, 'gpu': 7, 'storage': 15}), 3: (7, {'cpu': 12, 'gpu': 9, 'storage': 12}), 0: (7, {'cpu': 17, 'gpu': 14, 'storage': 8}), 5: (56, {'cpu': 11, 'gpu': 14, 'storage': 1}), 6: (91, {'cpu': 1, 'gpu': 0, 'storage': 19}), 7: (46, {'cpu': 19, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(7, 7)], {'bandwidth': 44}), (4, 2): ([(7, 7)], {'bandwidth': 46}), (4, 1): ([(7, 7)], {'bandwidth': 18}), (3, 2): ([(7, 7)], {'bandwidth': 24}), (3, 4): ([(7, 7)], {'bandwidth': 16}), (3, 1): ([(7, 7)], {'bandwidth': 8}), (0, 1): ([(7, 7)], {'bandwidth': 49}), (5, 3): ([(7, 56)], {'bandwidth': 23}), (5, 4): ([(7, 5), (5, 29), (29, 56)], {'bandwidth': 16}), (5, 0): ([(7, 5), (5, 29), (29, 56)], {'bandwidth': 7}), (6, 1): ([(7, 91)], {'bandwidth': 34}), (7, 2): ([(7, 82), (82, 46)], {'bandwidth': 30})}",472,423,552,1.3049645390070923,99,0.10585761070251465
1551,arrival,4529,823,True,True,"{4: (99, {'cpu': 20, 'gpu': 1, 'storage': 14}), 0: (99, {'cpu': 9, 'gpu': 0, 'storage': 4}), 2: (99, {'cpu': 16, 'gpu': 6, 'storage': 15}), 1: (99, {'cpu': 6, 'gpu': 1, 'storage': 11}), 3: (99, {'cpu': 19, 'gpu': 1, 'storage': 12})}","{(0, 4): ([(99, 99)], {'bandwidth': 48}), (2, 4): ([(99, 99)], {'bandwidth': 36}), (2, 0): ([(99, 99)], {'bandwidth': 21}), (1, 0): ([(99, 99)], {'bandwidth': 26}), (1, 4): ([(99, 99)], {'bandwidth': 9}), (3, 4): ([(99, 99)], {'bandwidth': 34})}",184,135,309,2.2888888888888888,96,0.06556487083435059
1554,arrival,4534,824,True,True,"{5: (44, {'cpu': 17, 'gpu': 6, 'storage': 10}), 3: (44, {'cpu': 1, 'gpu': 10, 'storage': 19}), 7: (44, {'cpu': 4, 'gpu': 7, 'storage': 1}), 6: (44, {'cpu': 1, 'gpu': 7, 'storage': 19}), 2: (44, {'cpu': 12, 'gpu': 8, 'storage': 5}), 1: (44, {'cpu': 17, 'gpu': 17, 'storage': 15}), 0: (44, {'cpu': 18, 'gpu': 4, 'storage': 9}), 4: (44, {'cpu': 1, 'gpu': 17, 'storage': 18})}","{(3, 5): ([(44, 44)], {'bandwidth': 27}), (7, 5): ([(44, 44)], {'bandwidth': 39}), (7, 3): ([(44, 44)], {'bandwidth': 28}), (6, 3): ([(44, 44)], {'bandwidth': 19}), (6, 5): ([(44, 44)], {'bandwidth': 18}), (2, 6): ([(44, 44)], {'bandwidth': 39}), (2, 3): ([(44, 44)], {'bandwidth': 20}), (1, 5): ([(44, 44)], {'bandwidth': 50}), (1, 3): ([(44, 44)], {'bandwidth': 6}), (0, 5): ([(44, 44)], {'bandwidth': 43}), (0, 3): ([(44, 44)], {'bandwidth': 13}), (4, 0): ([(44, 44)], {'bandwidth': 10})}",195,243,555,2.2839506172839505,95,0.10460424423217773
1555,arrival,4537,825,True,True,"{0: (50, {'cpu': 17, 'gpu': 12, 'storage': 19}), 1: (50, {'cpu': 15, 'gpu': 17, 'storage': 8})}","{(1, 0): ([(50, 50)], {'bandwidth': 25})}",52,88,113,1.2840909090909092,96,0.028294086456298828
1559,arrival,4544,826,True,True,"{4: (78, {'cpu': 6, 'gpu': 19, 'storage': 3}), 1: (78, {'cpu': 14, 'gpu': 4, 'storage': 9}), 6: (78, {'cpu': 4, 'gpu': 11, 'storage': 11}), 0: (78, {'cpu': 20, 'gpu': 1, 'storage': 2}), 2: (78, {'cpu': 20, 'gpu': 5, 'storage': 13}), 3: (86, {'cpu': 10, 'gpu': 18, 'storage': 7}), 5: (95, {'cpu': 18, 'gpu': 7, 'storage': 16})}","{(1, 4): ([(78, 78)], {'bandwidth': 44}), (6, 1): ([(78, 78)], {'bandwidth': 36}), (0, 6): ([(78, 78)], {'bandwidth': 43}), (2, 4): ([(78, 78)], {'bandwidth': 27}), (3, 2): ([(78, 86)], {'bandwidth': 45}), (3, 0): ([(78, 86)], {'bandwidth': 9}), (3, 4): ([(78, 86)], {'bandwidth': 7}), (5, 0): ([(78, 95)], {'bandwidth': 39})}",454,318,468,1.471698113207547,94,0.09746098518371582
1560,arrival,4547,827,True,True,"{1: (63, {'cpu': 20, 'gpu': 0, 'storage': 5}), 7: (63, {'cpu': 19, 'gpu': 2, 'storage': 1}), 6: (63, {'cpu': 6, 'gpu': 5, 'storage': 10}), 3: (63, {'cpu': 17, 'gpu': 8, 'storage': 14}), 5: (63, {'cpu': 2, 'gpu': 3, 'storage': 17}), 4: (63, {'cpu': 6, 'gpu': 10, 'storage': 10}), 0: (63, {'cpu': 2, 'gpu': 16, 'storage': 10}), 2: (45, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(6, 1): ([(63, 63)], {'bandwidth': 47}), (6, 7): ([(63, 63)], {'bandwidth': 31}), (3, 7): ([(63, 63)], {'bandwidth': 46}), (3, 1): ([(63, 63)], {'bandwidth': 26}), (5, 1): ([(63, 63)], {'bandwidth': 5}), (4, 5): ([(63, 63)], {'bandwidth': 37}), (0, 1): ([(63, 63)], {'bandwidth': 24}), (0, 4): ([(63, 63)], {'bandwidth': 12}), (2, 5): ([(45, 63)], {'bandwidth': 26})}",96,236,464,1.9661016949152543,95,0.10776090621948242
1562,arrival,4550,828,True,True,"{2: (82, {'cpu': 19, 'gpu': 6, 'storage': 4}), 1: (82, {'cpu': 16, 'gpu': 18, 'storage': 8}), 4: (82, {'cpu': 3, 'gpu': 17, 'storage': 12}), 3: (82, {'cpu': 9, 'gpu': 20, 'storage': 14}), 0: (22, {'cpu': 19, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(82, 82)], {'bandwidth': 22}), (4, 2): ([(82, 82)], {'bandwidth': 46}), (4, 1): ([(82, 82)], {'bandwidth': 37}), (3, 1): ([(82, 82)], {'bandwidth': 40}), (3, 2): ([(82, 82)], {'bandwidth': 34}), (0, 2): ([(22, 82)], {'bandwidth': 45})}",1,237,416,1.7552742616033756,95,0.06860804557800293
1564,arrival,4556,829,True,True,"{2: (82, {'cpu': 12, 'gpu': 13, 'storage': 18}), 3: (82, {'cpu': 16, 'gpu': 7, 'storage': 2}), 1: (82, {'cpu': 17, 'gpu': 16, 'storage': 14}), 0: (22, {'cpu': 19, 'gpu': 9, 'storage': 10})}","{(3, 2): ([(82, 82)], {'bandwidth': 33}), (1, 2): ([(82, 82)], {'bandwidth': 32}), (1, 3): ([(82, 82)], {'bandwidth': 9}), (0, 2): ([(22, 82)], {'bandwidth': 22}), (0, 1): ([(22, 82)], {'bandwidth': 14}), (0, 3): ([(22, 82)], {'bandwidth': 7})}",191,196,270,1.3775510204081634,95,0.05327868461608887
1566,arrival,4561,830,True,True,"{1: (47, {'cpu': 3, 'gpu': 20, 'storage': 1}), 2: (47, {'cpu': 10, 'gpu': 14, 'storage': 8}), 0: (47, {'cpu': 11, 'gpu': 13, 'storage': 18})}","{(2, 1): ([(47, 47)], {'bandwidth': 40}), (0, 1): ([(47, 47)], {'bandwidth': 42}), (0, 2): ([(47, 47)], {'bandwidth': 24})}",1531,98,204,2.0816326530612246,95,0.040426015853881836
1568,arrival,4565,831,True,True,"{1: (11, {'cpu': 4, 'gpu': 15, 'storage': 17}), 0: (11, {'cpu': 18, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(11, 11)], {'bandwidth': 6})}",225,67,73,1.0895522388059702,95,0.027517318725585938
