event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1822,arrival,5288,952,True,False,"{5: (72, {'cpu': 1, 'gpu': 9, 'storage': 17}), 7: (72, {'cpu': 9, 'gpu': 10, 'storage': 5}), 1: (72, {'cpu': 20, 'gpu': 20, 'storage': 6}), 6: (72, {'cpu': 0, 'gpu': 7, 'storage': 11}), 2: (72, {'cpu': 8, 'gpu': 7, 'storage': 3}), 8: (24, {'cpu': 10, 'gpu': 2, 'storage': 18}), 0: (91, {'cpu': 13, 'gpu': 5, 'storage': 11}), 4: (0, {'cpu': 19, 'gpu': 20, 'storage': 11}), 9: (45, {'cpu': 12, 'gpu': 6, 'storage': 18}), 3: (58, {'cpu': 10, 'gpu': 7, 'storage': 6})}","{(7, 5): ([(72, 72)], {'bandwidth': 43}), (1, 5): ([(72, 72)], {'bandwidth': 35}), (6, 1): ([(72, 72)], {'bandwidth': 45}), (6, 5): ([(72, 72)], {'bandwidth': 20}), (2, 1): ([(72, 72)], {'bandwidth': 45}), (2, 5): ([(72, 72)], {'bandwidth': 39}), (2, 7): ([(72, 72)], {'bandwidth': 4}), (8, 5): ([(24, 63), (63, 53), (53, 72)], {'bandwidth': 27}), (8, 1): ([(24, 63), (63, 53), (53, 72)], {'bandwidth': 25}), (8, 6): ([(24, 63), (63, 2), (2, 1), (1, 72)], {'bandwidth': 7}), (0, 8): ([(24, 41), (41, 67), (67, 91)], {'bandwidth': 45}), (0, 7): ([(72, 91)], {'bandwidth': 42}), (0, 6): ([(72, 91)], {'bandwidth': 25}), (0, 1): ([(72, 91)], {'bandwidth': 0}), (4, 7): ([(0, 72)], {'bandwidth': 45}), (4, 5): ([(0, 72)], {'bandwidth': 41}), (4, 2): ([(0, 72)], {'bandwidth': 0}), (9, 6): ([(45, 27), (27, 72)], {'bandwidth': 36}), (9, 8): ([(24, 63), (63, 45)], {'bandwidth': 33}), (9, 4): ([(0, 73), (73, 40), (40, 45)], {'bandwidth': 31}), (3, 2): ([(58, 90), (90, 72)], {'bandwidth': 40}), (3, 5): ([(58, 1), (1, 72)], {'bandwidth': 21}), (3, 7): ([(58, 90), (90, 72)], {'bandwidth': 10})}",334,1146,960,0.837696335078534,80,0.13296771049499512
1824,arrival,5290,953,True,True,"{2: (72, {'cpu': 16, 'gpu': 6, 'storage': 19}), 6: (72, {'cpu': 18, 'gpu': 8, 'storage': 11}), 1: (72, {'cpu': 6, 'gpu': 6, 'storage': 2}), 5: (72, {'cpu': 2, 'gpu': 17, 'storage': 14}), 4: (76, {'cpu': 18, 'gpu': 13, 'storage': 20}), 0: (18, {'cpu': 8, 'gpu': 15, 'storage': 18}), 3: (76, {'cpu': 9, 'gpu': 14, 'storage': 7})}","{(6, 2): ([(72, 72)], {'bandwidth': 46}), (1, 6): ([(72, 72)], {'bandwidth': 28}), (1, 2): ([(72, 72)], {'bandwidth': 25}), (5, 2): ([(72, 72)], {'bandwidth': 37}), (4, 1): ([(72, 1), (1, 76)], {'bandwidth': 33}), (4, 5): ([(72, 0), (0, 9), (9, 76)], {'bandwidth': 25}), (0, 2): ([(18, 72)], {'bandwidth': 16}), (0, 6): ([(18, 53), (53, 72)], {'bandwidth': 15}), (3, 5): ([(72, 1), (1, 76)], {'bandwidth': 23}), (3, 0): ([(18, 10), (10, 86), (86, 76)], {'bandwidth': 16})}",625,528,511,0.9678030303030303,80,0.09033584594726562
1826,arrival,5295,954,True,True,"{9: (38, {'cpu': 12, 'gpu': 0, 'storage': 6}), 0: (38, {'cpu': 1, 'gpu': 8, 'storage': 13}), 8: (38, {'cpu': 8, 'gpu': 4, 'storage': 9}), 6: (38, {'cpu': 14, 'gpu': 15, 'storage': 7}), 2: (38, {'cpu': 8, 'gpu': 16, 'storage': 15}), 7: (37, {'cpu': 4, 'gpu': 16, 'storage': 13}), 3: (38, {'cpu': 14, 'gpu': 4, 'storage': 1}), 5: (41, {'cpu': 10, 'gpu': 20, 'storage': 14}), 4: (38, {'cpu': 11, 'gpu': 7, 'storage': 8}), 1: (89, {'cpu': 10, 'gpu': 4, 'storage': 17})}","{(0, 9): ([(38, 38)], {'bandwidth': 19}), (8, 0): ([(38, 38)], {'bandwidth': 50}), (8, 9): ([(38, 38)], {'bandwidth': 35}), (6, 0): ([(38, 38)], {'bandwidth': 23}), (2, 0): ([(38, 38)], {'bandwidth': 49}), (2, 9): ([(38, 38)], {'bandwidth': 45}), (7, 8): ([(37, 86), (86, 39), (39, 38)], {'bandwidth': 40}), (7, 6): ([(37, 38)], {'bandwidth': 34}), (3, 6): ([(38, 38)], {'bandwidth': 49}), (3, 7): ([(37, 68), (68, 6), (6, 38)], {'bandwidth': 31}), (5, 9): ([(38, 41)], {'bandwidth': 36}), (5, 6): ([(38, 57), (57, 33), (33, 41)], {'bandwidth': 31}), (5, 8): ([(38, 41)], {'bandwidth': 26}), (5, 7): ([(37, 38), (38, 41)], {'bandwidth': 2}), (4, 0): ([(38, 38)], {'bandwidth': 23}), (4, 2): ([(38, 38)], {'bandwidth': 21}), (4, 6): ([(38, 38)], {'bandwidth': 16}), (4, 3): ([(38, 38)], {'bandwidth': 14}), (1, 9): ([(38, 27), (27, 47), (47, 89)], {'bandwidth': 33}), (1, 4): ([(38, 6), (6, 42), (42, 21), (21, 89)], {'bandwidth': 26}), (1, 2): ([(38, 27), (27, 47), (47, 89)], {'bandwidth': 12}), (1, 7): ([(37, 6), (6, 89)], {'bandwidth': 6}), (1, 3): ([(38, 6), (6, 89)], {'bandwidth': 0})}",150,946,910,0.9619450317124736,80,0.13277029991149902
1828,arrival,5301,955,True,True,"{1: (34, {'cpu': 1, 'gpu': 18, 'storage': 6}), 0: (34, {'cpu': 4, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 26})}",277,43,69,1.6046511627906976,80,0.024645566940307617
1830,arrival,5306,956,True,True,"{4: (23, {'cpu': 8, 'gpu': 16, 'storage': 5}), 1: (23, {'cpu': 1, 'gpu': 16, 'storage': 20}), 5: (23, {'cpu': 18, 'gpu': 19, 'storage': 7}), 0: (50, {'cpu': 0, 'gpu': 18, 'storage': 14}), 6: (23, {'cpu': 12, 'gpu': 5, 'storage': 12}), 2: (0, {'cpu': 5, 'gpu': 20, 'storage': 5}), 3: (53, {'cpu': 1, 'gpu': 6, 'storage': 3})}","{(1, 4): ([(23, 23)], {'bandwidth': 39}), (0, 5): ([(23, 50)], {'bandwidth': 31}), (6, 4): ([(23, 23)], {'bandwidth': 28}), (6, 1): ([(23, 23)], {'bandwidth': 13}), (6, 5): ([(23, 23)], {'bandwidth': 9}), (2, 1): ([(0, 23)], {'bandwidth': 19}), (2, 4): ([(0, 23)], {'bandwidth': 15}), (2, 5): ([(0, 23)], {'bandwidth': 10}), (2, 6): ([(0, 23)], {'bandwidth': 1}), (3, 0): ([(50, 53)], {'bandwidth': 25}), (3, 5): ([(23, 50), (50, 53)], {'bandwidth': 13})}",891,338,414,1.2248520710059172,80,0.08804726600646973
1831,arrival,5312,957,True,True,"{5: (26, {'cpu': 15, 'gpu': 19, 'storage': 4}), 1: (26, {'cpu': 8, 'gpu': 8, 'storage': 16}), 3: (26, {'cpu': 11, 'gpu': 18, 'storage': 20}), 2: (56, {'cpu': 11, 'gpu': 20, 'storage': 3}), 4: (56, {'cpu': 16, 'gpu': 17, 'storage': 5}), 0: (43, {'cpu': 5, 'gpu': 17, 'storage': 20})}","{(1, 5): ([(26, 26)], {'bandwidth': 35}), (3, 5): ([(26, 26)], {'bandwidth': 31}), (3, 1): ([(26, 26)], {'bandwidth': 19}), (2, 3): ([(26, 56)], {'bandwidth': 31}), (2, 5): ([(26, 56)], {'bandwidth': 18}), (4, 5): ([(26, 56)], {'bandwidth': 18}), (4, 2): ([(56, 56)], {'bandwidth': 12}), (0, 1): ([(26, 1), (1, 37), (37, 43)], {'bandwidth': 26})}",460,378,423,1.119047619047619,81,0.07530665397644043
1832,arrival,5313,958,True,True,"{0: (75, {'cpu': 15, 'gpu': 2, 'storage': 14}), 4: (75, {'cpu': 0, 'gpu': 17, 'storage': 16}), 5: (66, {'cpu': 7, 'gpu': 14, 'storage': 7}), 1: (66, {'cpu': 10, 'gpu': 12, 'storage': 16}), 3: (75, {'cpu': 15, 'gpu': 3, 'storage': 17}), 2: (75, {'cpu': 10, 'gpu': 6, 'storage': 1})}","{(4, 0): ([(75, 75)], {'bandwidth': 41}), (5, 0): ([(66, 75)], {'bandwidth': 22}), (5, 4): ([(66, 75)], {'bandwidth': 16}), (1, 4): ([(66, 8), (8, 18), (18, 75)], {'bandwidth': 40}), (1, 5): ([(66, 66)], {'bandwidth': 35}), (1, 0): ([(66, 75)], {'bandwidth': 17}), (3, 0): ([(75, 75)], {'bandwidth': 30}), (3, 5): ([(66, 69), (69, 75)], {'bandwidth': 17}), (3, 4): ([(75, 75)], {'bandwidth': 2}), (2, 3): ([(75, 75)], {'bandwidth': 36})}",289,391,438,1.1202046035805626,82,0.07611894607543945
1834,arrival,5316,959,True,True,"{5: (18, {'cpu': 6, 'gpu': 0, 'storage': 18}), 2: (18, {'cpu': 11, 'gpu': 6, 'storage': 4}), 3: (18, {'cpu': 10, 'gpu': 9, 'storage': 0}), 0: (18, {'cpu': 13, 'gpu': 0, 'storage': 19}), 6: (18, {'cpu': 2, 'gpu': 19, 'storage': 4}), 7: (72, {'cpu': 16, 'gpu': 11, 'storage': 7}), 1: (72, {'cpu': 5, 'gpu': 20, 'storage': 16}), 4: (96, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(2, 5): ([(18, 18)], {'bandwidth': 42}), (3, 5): ([(18, 18)], {'bandwidth': 48}), (3, 2): ([(18, 18)], {'bandwidth': 15}), (0, 3): ([(18, 18)], {'bandwidth': 29}), (0, 2): ([(18, 18)], {'bandwidth': 15}), (0, 5): ([(18, 18)], {'bandwidth': 12}), (6, 0): ([(18, 18)], {'bandwidth': 23}), (6, 3): ([(18, 18)], {'bandwidth': 21}), (6, 5): ([(18, 18)], {'bandwidth': 9}), (6, 2): ([(18, 18)], {'bandwidth': 4}), (7, 2): ([(18, 72)], {'bandwidth': 32}), (7, 0): ([(18, 72)], {'bandwidth': 27}), (7, 6): ([(18, 53), (53, 72)], {'bandwidth': 13}), (1, 5): ([(18, 75), (75, 0), (0, 72)], {'bandwidth': 29}), (1, 2): ([(18, 29), (29, 15), (15, 53), (53, 72)], {'bandwidth': 19}), (1, 6): ([(18, 84), (84, 90), (90, 72)], {'bandwidth': 10}), (4, 5): ([(18, 82), (82, 96)], {'bandwidth': 18}), (4, 7): ([(72, 90), (90, 96)], {'bandwidth': 1}), (4, 0): ([(18, 82), (82, 96)], {'bandwidth': 0})}",283,560,611,1.0910714285714285,82,0.10676360130310059
1835,arrival,5320,960,True,True,"{0: (30, {'cpu': 17, 'gpu': 7, 'storage': 12}), 3: (30, {'cpu': 13, 'gpu': 20, 'storage': 4}), 1: (30, {'cpu': 3, 'gpu': 1, 'storage': 12}), 6: (30, {'cpu': 9, 'gpu': 5, 'storage': 7}), 2: (30, {'cpu': 9, 'gpu': 3, 'storage': 6}), 4: (26, {'cpu': 6, 'gpu': 13, 'storage': 10}), 7: (21, {'cpu': 20, 'gpu': 19, 'storage': 15}), 5: (25, {'cpu': 7, 'gpu': 18, 'storage': 1})}","{(3, 0): ([(30, 30)], {'bandwidth': 49}), (1, 3): ([(30, 30)], {'bandwidth': 44}), (1, 0): ([(30, 30)], {'bandwidth': 12}), (6, 0): ([(30, 30)], {'bandwidth': 35}), (6, 3): ([(30, 30)], {'bandwidth': 17}), (2, 0): ([(30, 30)], {'bandwidth': 43}), (2, 6): ([(30, 30)], {'bandwidth': 43}), (2, 1): ([(30, 30)], {'bandwidth': 11}), (4, 1): ([(26, 1), (1, 21), (21, 25), (25, 30)], {'bandwidth': 37}), (4, 0): ([(26, 15), (15, 56), (56, 25), (25, 30)], {'bandwidth': 27}), (4, 3): ([(26, 51), (51, 10), (10, 17), (17, 58), (58, 30)], {'bandwidth': 24}), (4, 2): ([(26, 15), (15, 53), (53, 55), (55, 30)], {'bandwidth': 13}), (7, 6): ([(21, 60), (60, 55), (55, 30)], {'bandwidth': 30}), (7, 1): ([(21, 60), (60, 55), (55, 30)], {'bandwidth': 15}), (7, 0): ([(21, 1), (1, 58), (58, 30)], {'bandwidth': 2}), (5, 3): ([(25, 4), (4, 55), (55, 30)], {'bandwidth': 6}), (5, 1): ([(25, 17), (17, 58), (58, 30)], {'bandwidth': 3}), (5, 6): ([(25, 30)], {'bandwidth': 1})}",1481,834,649,0.7781774580335732,83,0.11088895797729492
1837,arrival,5326,961,True,True,"{0: (81, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (81, {'cpu': 20, 'gpu': 18, 'storage': 0}), 2: (81, {'cpu': 18, 'gpu': 9, 'storage': 16}), 7: (28, {'cpu': 16, 'gpu': 14, 'storage': 10}), 5: (48, {'cpu': 15, 'gpu': 4, 'storage': 6}), 6: (48, {'cpu': 16, 'gpu': 12, 'storage': 10}), 4: (97, {'cpu': 18, 'gpu': 7, 'storage': 12}), 3: (61, {'cpu': 2, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(81, 81)], {'bandwidth': 36}), (2, 0): ([(81, 81)], {'bandwidth': 28}), (7, 1): ([(28, 81)], {'bandwidth': 40}), (5, 2): ([(48, 81)], {'bandwidth': 44}), (5, 0): ([(48, 29), (29, 87), (87, 81)], {'bandwidth': 41}), (5, 7): ([(28, 48)], {'bandwidth': 0}), (6, 7): ([(28, 48)], {'bandwidth': 46}), (6, 1): ([(48, 31), (31, 32), (32, 81)], {'bandwidth': 38}), (6, 2): ([(48, 53), (53, 28), (28, 81)], {'bandwidth': 26}), (4, 0): ([(81, 55), (55, 80), (80, 97)], {'bandwidth': 41}), (4, 2): ([(81, 69), (69, 78), (78, 97)], {'bandwidth': 38}), (4, 7): ([(28, 1), (1, 97)], {'bandwidth': 27}), (3, 5): ([(48, 65), (65, 18), (18, 61)], {'bandwidth': 34}), (3, 1): ([(61, 8), (8, 81)], {'bandwidth': 31}), (3, 7): ([(28, 70), (70, 61)], {'bandwidth': 11})}",260,1178,737,0.6256366723259762,83,0.10681891441345215
1839,arrival,5330,962,True,False,"{4: (55, {'cpu': 13, 'gpu': 4, 'storage': 16}), 7: (55, {'cpu': 15, 'gpu': 14, 'storage': 4}), 9: (55, {'cpu': 12, 'gpu': 6, 'storage': 18}), 3: (55, {'cpu': 1, 'gpu': 13, 'storage': 20}), 1: (55, {'cpu': 14, 'gpu': 8, 'storage': 5}), 8: (45, {'cpu': 5, 'gpu': 7, 'storage': 16}), 5: (60, {'cpu': 19, 'gpu': 6, 'storage': 20}), 2: (98, {'cpu': 3, 'gpu': 5, 'storage': 1}), 6: (27, {'cpu': 20, 'gpu': 10, 'storage': 7}), 0: (98, {'cpu': 1, 'gpu': 2, 'storage': 1})}","{(7, 4): ([(55, 55)], {'bandwidth': 49}), (9, 7): ([(55, 55)], {'bandwidth': 48}), (9, 4): ([(55, 55)], {'bandwidth': 30}), (3, 4): ([(55, 55)], {'bandwidth': 18}), (3, 9): ([(55, 55)], {'bandwidth': 4}), (1, 3): ([(55, 55)], {'bandwidth': 36}), (1, 4): ([(55, 55)], {'bandwidth': 24}), (8, 1): ([(45, 27), (27, 53), (53, 75), (75, 55)], {'bandwidth': 40}), (8, 4): ([(45, 6), (6, 19), (19, 81), (81, 55)], {'bandwidth': 19}), (8, 9): ([(45, 6), (6, 75), (75, 55)], {'bandwidth': 5}), (5, 9): ([(55, 12), (12, 80), (80, 21), (21, 60)], {'bandwidth': 28}), (5, 3): ([(55, 80), (80, 21), (21, 60)], {'bandwidth': 25}), (2, 8): ([(45, 40), (40, 34), (34, 71), (71, 98)], {'bandwidth': 34}), (2, 5): ([(60, 34), (34, 98)], {'bandwidth': 24}), (2, 9): ([(55, 75), (75, 77), (77, 98)], {'bandwidth': 20}), (2, 4): ([(55, 75), (75, 77), (77, 98)], {'bandwidth': 9}), (6, 5): ([(27, 19), (19, 6), (6, 52), (52, 60)], {'bandwidth': 29}), (6, 3): ([(27, 87), (87, 29), (29, 34), (34, 60), (60, 55)], {'bandwidth': 20}), (6, 4): ([(27, 53), (53, 55)], {'bandwidth': 17}), (6, 7): ([(27, 53), (53, 75), (75, 55)], {'bandwidth': 10}), (0, 7): ([(55, 53), (53, 71), (71, 98)], {'bandwidth': 30}), (0, 5): ([(60, 34), (34, 61), (61, 77), (77, 98)], {'bandwidth': 14}), (0, 3): ([(55, 12), (12, 69), (69, 10), (10, 98)], {'bandwidth': 11}), (0, 1): ([(55, 60), (60, 34), (34, 98)], {'bandwidth': 0}), (0, 2): ([(98, 98)], {'bandwidth': 0})}",521,1465,830,0.5665529010238908,82,0.1529369354248047
1840,arrival,5338,963,True,True,"{3: (55, {'cpu': 4, 'gpu': 2, 'storage': 3}), 0: (55, {'cpu': 9, 'gpu': 6, 'storage': 7}), 4: (55, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (55, {'cpu': 8, 'gpu': 9, 'storage': 11}), 1: (55, {'cpu': 2, 'gpu': 4, 'storage': 10}), 2: (55, {'cpu': 16, 'gpu': 3, 'storage': 3})}","{(4, 0): ([(55, 55)], {'bandwidth': 40}), (5, 3): ([(55, 55)], {'bandwidth': 26}), (5, 0): ([(55, 55)], {'bandwidth': 10}), (1, 3): ([(55, 55)], {'bandwidth': 1}), (2, 3): ([(55, 55)], {'bandwidth': 2})}",312,127,206,1.6220472440944882,83,0.07765388488769531
1841,arrival,5339,964,True,False,"{2: (60, {'cpu': 20, 'gpu': 7, 'storage': 0}), 1: (60, {'cpu': 4, 'gpu': 17, 'storage': 17}), 0: (55, {'cpu': 1, 'gpu': 12, 'storage': 5}), 4: (55, {'cpu': 7, 'gpu': 13, 'storage': 20}), 3: (34, {'cpu': 14, 'gpu': 15, 'storage': 19})}","{(1, 2): ([(60, 60)], {'bandwidth': 47}), (0, 2): ([(55, 12), (12, 80), (80, 21), (21, 60)], {'bandwidth': 37}), (4, 1): ([(55, 75), (75, 80), (80, 52), (52, 60)], {'bandwidth': 43}), (4, 2): ([(55, 75), (75, 4), (4, 40), (40, 34), (34, 60)], {'bandwidth': 23}), (3, 0): ([(34, 60), (60, 55)], {'bandwidth': 42}), (3, 2): ([(34, 60)], {'bandwidth': 26})}",1128,716,389,0.5432960893854749,83,0.07211685180664062
1842,arrival,5344,965,True,True,"{1: (60, {'cpu': 10, 'gpu': 8, 'storage': 4}), 3: (60, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (60, {'cpu': 10, 'gpu': 11, 'storage': 20}), 0: (55, {'cpu': 10, 'gpu': 4, 'storage': 15})}","{(3, 1): ([(60, 60)], {'bandwidth': 41}), (2, 1): ([(60, 60)], {'bandwidth': 44}), (2, 3): ([(60, 60)], {'bandwidth': 28}), (0, 2): ([(55, 60)], {'bandwidth': 9})}",275,116,229,1.9741379310344827,84,0.05109524726867676
1844,arrival,5349,966,True,True,"{2: (40, {'cpu': 4, 'gpu': 9, 'storage': 11}), 1: (40, {'cpu': 11, 'gpu': 18, 'storage': 15}), 0: (40, {'cpu': 14, 'gpu': 6, 'storage': 19})}","{(1, 2): ([(40, 40)], {'bandwidth': 24}), (0, 2): ([(40, 40)], {'bandwidth': 21})}",69,107,152,1.4205607476635513,84,0.03823208808898926
1845,arrival,5353,967,True,True,"{4: (42, {'cpu': 15, 'gpu': 10, 'storage': 10}), 3: (42, {'cpu': 8, 'gpu': 16, 'storage': 15}), 0: (62, {'cpu': 3, 'gpu': 8, 'storage': 9}), 2: (42, {'cpu': 14, 'gpu': 4, 'storage': 20}), 5: (79, {'cpu': 15, 'gpu': 11, 'storage': 1}), 1: (61, {'cpu': 1, 'gpu': 1, 'storage': 14})}","{(3, 4): ([(42, 42)], {'bandwidth': 41}), (0, 4): ([(42, 62)], {'bandwidth': 49}), (0, 3): ([(42, 8), (8, 37), (37, 62)], {'bandwidth': 39}), (2, 3): ([(42, 42)], {'bandwidth': 46}), (2, 4): ([(42, 42)], {'bandwidth': 31}), (2, 0): ([(42, 62)], {'bandwidth': 21}), (5, 4): ([(42, 21), (21, 80), (80, 79)], {'bandwidth': 42}), (5, 3): ([(42, 28), (28, 40), (40, 79)], {'bandwidth': 30}), (5, 2): ([(42, 29), (29, 15), (15, 79)], {'bandwidth': 22}), (1, 0): ([(61, 36), (36, 91), (91, 62)], {'bandwidth': 17})}",425,695,513,0.7381294964028777,85,0.08153820037841797
1846,arrival,5355,968,True,True,"{2: (35, {'cpu': 9, 'gpu': 3, 'storage': 18}), 1: (35, {'cpu': 1, 'gpu': 11, 'storage': 8}), 0: (20, {'cpu': 7, 'gpu': 16, 'storage': 12}), 3: (35, {'cpu': 12, 'gpu': 12, 'storage': 9})}","{(1, 2): ([(35, 35)], {'bandwidth': 39}), (0, 2): ([(20, 35)], {'bandwidth': 42}), (3, 2): ([(35, 35)], {'bandwidth': 8})}",443,160,207,1.29375,86,0.05129241943359375
1847,arrival,5363,969,True,True,"{5: (34, {'cpu': 15, 'gpu': 9, 'storage': 5}), 2: (34, {'cpu': 6, 'gpu': 14, 'storage': 4}), 4: (34, {'cpu': 11, 'gpu': 9, 'storage': 12}), 3: (40, {'cpu': 3, 'gpu': 20, 'storage': 7}), 0: (45, {'cpu': 15, 'gpu': 1, 'storage': 19}), 1: (7, {'cpu': 18, 'gpu': 2, 'storage': 8}), 6: (9, {'cpu': 18, 'gpu': 20, 'storage': 16})}","{(2, 5): ([(34, 34)], {'bandwidth': 38}), (4, 2): ([(34, 34)], {'bandwidth': 45}), (4, 5): ([(34, 34)], {'bandwidth': 42}), (3, 4): ([(34, 40)], {'bandwidth': 47}), (0, 2): ([(34, 40), (40, 45)], {'bandwidth': 39}), (0, 5): ([(34, 7), (7, 51), (51, 45)], {'bandwidth': 23}), (1, 3): ([(7, 51), (51, 45), (45, 40)], {'bandwidth': 39}), (1, 0): ([(7, 79), (79, 63), (63, 45)], {'bandwidth': 22}), (6, 5): ([(9, 76), (76, 22), (22, 34)], {'bandwidth': 37}), (6, 1): ([(7, 12), (12, 80), (80, 9)], {'bandwidth': 12}), (6, 2): ([(9, 15), (15, 70), (70, 34)], {'bandwidth': 5}), (6, 3): ([(9, 40)], {'bandwidth': 2})}",628,773,583,0.7542043984476067,87,0.09656953811645508
1849,arrival,5366,970,True,True,"{4: (5, {'cpu': 7, 'gpu': 8, 'storage': 20}), 8: (5, {'cpu': 10, 'gpu': 16, 'storage': 7}), 0: (5, {'cpu': 6, 'gpu': 10, 'storage': 6}), 7: (5, {'cpu': 19, 'gpu': 2, 'storage': 0}), 1: (50, {'cpu': 19, 'gpu': 1, 'storage': 18}), 2: (5, {'cpu': 13, 'gpu': 5, 'storage': 7}), 6: (5, {'cpu': 0, 'gpu': 16, 'storage': 5}), 5: (24, {'cpu': 10, 'gpu': 4, 'storage': 7}), 3: (7, {'cpu': 15, 'gpu': 3, 'storage': 7})}","{(8, 4): ([(5, 5)], {'bandwidth': 15}), (0, 4): ([(5, 5)], {'bandwidth': 36}), (0, 8): ([(5, 5)], {'bandwidth': 15}), (7, 0): ([(5, 5)], {'bandwidth': 45}), (1, 7): ([(5, 74), (74, 66), (66, 50)], {'bandwidth': 47}), (1, 4): ([(5, 83), (83, 37), (37, 50)], {'bandwidth': 45}), (1, 8): ([(5, 50)], {'bandwidth': 25}), (1, 0): ([(5, 50)], {'bandwidth': 3}), (2, 0): ([(5, 5)], {'bandwidth': 38}), (2, 8): ([(5, 5)], {'bandwidth': 34}), (2, 1): ([(5, 50)], {'bandwidth': 11}), (6, 4): ([(5, 5)], {'bandwidth': 39}), (6, 7): ([(5, 5)], {'bandwidth': 34}), (6, 8): ([(5, 5)], {'bandwidth': 27}), (5, 2): ([(5, 32), (32, 10), (10, 69), (69, 63), (63, 24)], {'bandwidth': 44}), (5, 7): ([(5, 2), (2, 63), (63, 24)], {'bandwidth': 7}), (5, 8): ([(5, 2), (2, 63), (63, 24)], {'bandwidth': 5}), (5, 1): ([(24, 78), (78, 50)], {'bandwidth': 1}), (3, 8): ([(5, 7)], {'bandwidth': 28}), (3, 1): ([(7, 43), (43, 37), (37, 50)], {'bandwidth': 14}), (3, 4): ([(5, 7)], {'bandwidth': 11}), (3, 2): ([(5, 7)], {'bandwidth': 3})}",37,898,768,0.8552338530066815,87,0.12781715393066406
1850,arrival,5371,971,True,True,"{2: (44, {'cpu': 1, 'gpu': 12, 'storage': 12}), 4: (44, {'cpu': 9, 'gpu': 12, 'storage': 7}), 0: (93, {'cpu': 13, 'gpu': 15, 'storage': 15}), 5: (44, {'cpu': 11, 'gpu': 8, 'storage': 4}), 1: (44, {'cpu': 9, 'gpu': 3, 'storage': 6}), 6: (93, {'cpu': 20, 'gpu': 9, 'storage': 11}), 3: (56, {'cpu': 14, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(44, 93)], {'bandwidth': 33}), (0, 4): ([(44, 56), (56, 23), (23, 22), (22, 93)], {'bandwidth': 28}), (5, 2): ([(44, 44)], {'bandwidth': 46}), (5, 4): ([(44, 44)], {'bandwidth': 5}), (1, 4): ([(44, 44)], {'bandwidth': 42}), (6, 0): ([(93, 93)], {'bandwidth': 27}), (3, 4): ([(44, 56)], {'bandwidth': 5})}",494,362,398,1.0994475138121547,88,0.09063911437988281
1852,arrival,5373,972,True,True,"{2: (54, {'cpu': 19, 'gpu': 4, 'storage': 10}), 0: (54, {'cpu': 20, 'gpu': 12, 'storage': 17}), 1: (54, {'cpu': 4, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(54, 54)], {'bandwidth': 50}), (1, 2): ([(54, 54)], {'bandwidth': 18})}",887,112,180,1.6071428571428572,88,0.038156986236572266
1853,arrival,5379,973,True,True,"{0: (73, {'cpu': 11, 'gpu': 11, 'storage': 19}), 1: (73, {'cpu': 19, 'gpu': 0, 'storage': 6}), 2: (86, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(1, 0): ([(73, 73)], {'bandwidth': 48}), (2, 0): ([(73, 86)], {'bandwidth': 21})}",976,118,166,1.4067796610169492,89,0.03837776184082031
1858,arrival,5387,974,True,False,"{1: (62, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (62, {'cpu': 13, 'gpu': 5, 'storage': 6}), 4: (62, {'cpu': 3, 'gpu': 4, 'storage': 16}), 5: (12, {'cpu': 16, 'gpu': 14, 'storage': 17}), 3: (62, {'cpu': 8, 'gpu': 6, 'storage': 8}), 7: (13, {'cpu': 11, 'gpu': 4, 'storage': 9}), 0: (62, {'cpu': 0, 'gpu': 12, 'storage': 14}), 6: (55, {'cpu': 8, 'gpu': 20, 'storage': 14})}","{(2, 1): ([(62, 62)], {'bandwidth': 47}), (4, 2): ([(62, 62)], {'bandwidth': 45}), (4, 1): ([(62, 62)], {'bandwidth': 42}), (5, 1): ([(12, 62)], {'bandwidth': 43}), (5, 2): ([(12, 62)], {'bandwidth': 21}), (3, 5): ([(12, 39), (39, 47), (47, 62)], {'bandwidth': 44}), (3, 1): ([(62, 62)], {'bandwidth': 34}), (3, 2): ([(62, 62)], {'bandwidth': 26}), (7, 4): ([(13, 35), (35, 5), (5, 32), (32, 62)], {'bandwidth': 43}), (7, 1): ([(13, 23), (23, 42), (42, 62)], {'bandwidth': 23}), (0, 5): ([(12, 69), (69, 50), (50, 85), (85, 62)], {'bandwidth': 36}), (0, 1): ([(62, 62)], {'bandwidth': 28}), (0, 3): ([(62, 62)], {'bandwidth': 3}), (6, 0): ([(55, 81), (81, 32), (32, 62)], {'bandwidth': 19})}",600,887,703,0.7925591882750845,85,0.10792946815490723
