event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1564,arrival,4586,826,True,False,"{0: (19, {'cpu': 18, 'gpu': 13, 'storage': 9}), 3: (0, {'cpu': 8, 'gpu': 5, 'storage': 6}), 8: (47, {'cpu': 16, 'gpu': 8, 'storage': 17}), 1: (26, {'cpu': 12, 'gpu': 2, 'storage': 1}), 7: (82, {'cpu': 2, 'gpu': 13, 'storage': 5}), 2: (77, {'cpu': 15, 'gpu': 4, 'storage': 11}), 6: (30, {'cpu': 14, 'gpu': 1, 'storage': 5}), 5: (38, {'cpu': 2, 'gpu': 4, 'storage': 5}), 4: (63, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(3, 0): ([(0, 19)], {'bandwidth': 46}), (8, 3): ([(0, 59), (59, 47)], {'bandwidth': 34}), (1, 3): ([(0, 26)], {'bandwidth': 19}), (7, 1): ([(26, 93), (93, 1), (1, 82)], {'bandwidth': 40}), (7, 8): ([(47, 68), (68, 34), (34, 81), (81, 83), (83, 82)], {'bandwidth': 36}), (2, 7): ([(77, 47), (47, 44), (44, 23), (23, 20), (20, 87), (87, 55), (55, 53), (53, 57), (57, 22), (22, 89), (89, 64), (64, 82)], {'bandwidth': 41}), (2, 1): ([(26, 6), (6, 37), (37, 59), (59, 67), (67, 25), (25, 3), (3, 77)], {'bandwidth': 40}), (2, 8): ([(47, 77)], {'bandwidth': 38}), (6, 7): ([(30, 61), (61, 51), (51, 1), (1, 82)], {'bandwidth': 24}), (6, 2): ([(30, 19), (19, 54), (54, 77)], {'bandwidth': 17}), (6, 0): ([(19, 30)], {'bandwidth': 16}), (5, 1): ([(26, 35), (35, 62), (62, 38)], {'bandwidth': 21}), (5, 2): ([(38, 83), (83, 77)], {'bandwidth': 12}), (5, 7): ([(38, 1), (1, 82)], {'bandwidth': 5}), (5, 6): ([(30, 18), (18, 38)], {'bandwidth': 3}), (4, 7): ([(63, 0), (0, 82)], {'bandwidth': 40}), (4, 2): ([(63, 62), (62, 77)], {'bandwidth': 10})}",289,1835,668,0.3640326975476839,44,0.18610596656799316
1568,arrival,4593,827,True,True,"{4: (12, {'cpu': 1, 'gpu': 19, 'storage': 4}), 0: (61, {'cpu': 11, 'gpu': 3, 'storage': 10}), 3: (95, {'cpu': 10, 'gpu': 0, 'storage': 9}), 2: (84, {'cpu': 14, 'gpu': 4, 'storage': 6}), 5: (36, {'cpu': 10, 'gpu': 10, 'storage': 7}), 8: (97, {'cpu': 3, 'gpu': 1, 'storage': 1}), 1: (74, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (58, {'cpu': 5, 'gpu': 14, 'storage': 9}), 7: (81, {'cpu': 8, 'gpu': 20, 'storage': 18})}","{(0, 4): ([(12, 61)], {'bandwidth': 34}), (3, 0): ([(61, 85), (85, 73), (73, 95)], {'bandwidth': 36}), (2, 0): ([(61, 30), (30, 19), (19, 14), (14, 88), (88, 84)], {'bandwidth': 48}), (2, 3): ([(84, 57), (57, 53), (53, 95)], {'bandwidth': 47}), (5, 2): ([(36, 12), (12, 84)], {'bandwidth': 13}), (8, 4): ([(12, 17), (17, 97)], {'bandwidth': 32}), (8, 5): ([(36, 8), (8, 21), (21, 97)], {'bandwidth': 24}), (8, 2): ([(84, 12), (12, 97)], {'bandwidth': 3}), (1, 5): ([(36, 6), (6, 61), (61, 60), (60, 2), (2, 75), (75, 74)], {'bandwidth': 40}), (1, 0): ([(61, 39), (39, 74)], {'bandwidth': 11}), (1, 2): ([(74, 16), (16, 62), (62, 84)], {'bandwidth': 8}), (1, 8): ([(74, 97)], {'bandwidth': 0}), (6, 5): ([(36, 23), (23, 20), (20, 74), (74, 58)], {'bandwidth': 24}), (6, 8): ([(58, 80), (80, 97)], {'bandwidth': 16}), (6, 3): ([(58, 64), (64, 89), (89, 95)], {'bandwidth': 13}), (6, 4): ([(12, 5), (5, 63), (63, 92), (92, 58)], {'bandwidth': 13}), (6, 1): ([(58, 74)], {'bandwidth': 3}), (7, 4): ([(12, 36), (36, 8), (8, 21), (21, 81)], {'bandwidth': 28}), (7, 3): ([(81, 25), (25, 95)], {'bandwidth': 6}), (7, 5): ([(36, 53), (53, 81)], {'bandwidth': 2})}",171,1556,630,0.40488431876606684,42,0.18726515769958496
1569,arrival,4598,828,True,False,"{1: (70, {'cpu': 0, 'gpu': 8, 'storage': 3}), 4: (34, {'cpu': 1, 'gpu': 6, 'storage': 2}), 2: (95, {'cpu': 5, 'gpu': 13, 'storage': 7}), 3: (38, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (61, {'cpu': 19, 'gpu': 6, 'storage': 2})}","{(2, 4): ([(34, 14), (14, 38), (38, 95)], {'bandwidth': 49}), (3, 4): ([(34, 81), (81, 83), (83, 82), (82, 1), (1, 93), (93, 26), (26, 24), (24, 39), (39, 98), (98, 38)], {'bandwidth': 41}), (3, 2): ([(38, 96), (96, 89), (89, 95)], {'bandwidth': 23}), (0, 3): ([(38, 98), (98, 28), (28, 80), (80, 12), (12, 61)], {'bandwidth': 28}), (0, 1): ([(61, 95), (95, 89), (89, 70)], {'bandwidth': 17}), (0, 2): ([(61, 95)], {'bandwidth': 15})}",108,916,257,0.28056768558951967,42,0.10919904708862305
1572,arrival,4602,829,True,True,"{1: (31, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (48, {'cpu': 0, 'gpu': 6, 'storage': 2}), 2: (7, {'cpu': 2, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(31, 48)], {'bandwidth': 39}), (2, 1): ([(7, 48), (48, 49), (49, 87), (87, 31)], {'bandwidth': 34})}",272,218,116,0.5321100917431193,42,0.05467534065246582
1573,arrival,4606,830,True,True,"{2: (70, {'cpu': 11, 'gpu': 16, 'storage': 7}), 0: (34, {'cpu': 15, 'gpu': 2, 'storage': 1}), 3: (38, {'cpu': 7, 'gpu': 3, 'storage': 15}), 1: (95, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(0, 2): ([(34, 70)], {'bandwidth': 44}), (3, 2): ([(38, 62), (62, 70)], {'bandwidth': 10}), (1, 3): ([(38, 96), (96, 89), (89, 95)], {'bandwidth': 27}), (1, 0): ([(34, 14), (14, 88), (88, 95)], {'bandwidth': 13}), (1, 2): ([(70, 89), (89, 95)], {'bandwidth': 8})}",616,299,201,0.6722408026755853,43,0.07582330703735352
1574,arrival,4610,831,True,True,"{2: (90, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (65, {'cpu': 16, 'gpu': 2, 'storage': 17}), 1: (95, {'cpu': 12, 'gpu': 14, 'storage': 6}), 3: (15, {'cpu': 14, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(65, 90)], {'bandwidth': 34}), (1, 2): ([(90, 15), (15, 95)], {'bandwidth': 2}), (3, 2): ([(15, 90)], {'bandwidth': 12})}",22,186,184,0.989247311827957,44,0.07329797744750977
1575,arrival,4613,832,True,True,"{0: (31, {'cpu': 4, 'gpu': 16, 'storage': 18}), 1: (73, {'cpu': 7, 'gpu': 12, 'storage': 5}), 4: (95, {'cpu': 8, 'gpu': 6, 'storage': 7}), 3: (13, {'cpu': 7, 'gpu': 6, 'storage': 18}), 5: (61, {'cpu': 6, 'gpu': 1, 'storage': 3}), 2: (26, {'cpu': 11, 'gpu': 1, 'storage': 2})}","{(1, 0): ([(31, 73)], {'bandwidth': 27}), (3, 0): ([(13, 73), (73, 31)], {'bandwidth': 40}), (3, 4): ([(13, 17), (17, 95)], {'bandwidth': 5}), (5, 4): ([(61, 60), (60, 78), (78, 97), (97, 17), (17, 95)], {'bandwidth': 41}), (5, 3): ([(13, 83), (83, 77), (77, 47), (47, 51), (51, 61)], {'bandwidth': 26}), (2, 3): ([(13, 94), (94, 26)], {'bandwidth': 24}), (2, 0): ([(26, 24), (24, 4), (4, 87), (87, 31)], {'bandwidth': 12}), (2, 5): ([(26, 6), (6, 61)], {'bandwidth': 3})}",200,692,316,0.45664739884393063,45,0.12004804611206055
1576,arrival,4621,833,True,False,"{0: (50, {'cpu': 11, 'gpu': 7, 'storage': 8}), 4: (9, {'cpu': 12, 'gpu': 4, 'storage': 11}), 2: (65, {'cpu': 5, 'gpu': 2, 'storage': 14}), 3: (90, {'cpu': 0, 'gpu': 9, 'storage': 4}), 1: (36, {'cpu': 7, 'gpu': 14, 'storage': 11})}","{(2, 4): ([(9, 65)], {'bandwidth': 35}), (2, 0): ([(50, 9), (9, 15), (15, 65)], {'bandwidth': 34}), (3, 2): ([(65, 90)], {'bandwidth': 42}), (1, 3): ([(36, 87), (87, 55), (55, 63), (63, 0), (0, 15), (15, 90)], {'bandwidth': 49}), (1, 2): ([(36, 8), (8, 39), (39, 65)], {'bandwidth': 48})}",782,736,327,0.44429347826086957,45,0.09780168533325195
1578,arrival,4625,834,True,False,"{4: (50, {'cpu': 13, 'gpu': 14, 'storage': 7}), 0: (9, {'cpu': 8, 'gpu': 6, 'storage': 9}), 3: (65, {'cpu': 13, 'gpu': 7, 'storage': 2}), 2: (90, {'cpu': 2, 'gpu': 2, 'storage': 7}), 7: (0, {'cpu': 12, 'gpu': 2, 'storage': 13}), 1: (36, {'cpu': 2, 'gpu': 8, 'storage': 6}), 8: (79, {'cpu': 20, 'gpu': 19, 'storage': 13}), 5: (67, {'cpu': 18, 'gpu': 14, 'storage': 10}), 9: (58, {'cpu': 1, 'gpu': 7, 'storage': 14}), 6: (55, {'cpu': 4, 'gpu': 4, 'storage': 18})}","{(3, 0): ([(9, 65)], {'bandwidth': 45}), (2, 3): ([(65, 15), (15, 90)], {'bandwidth': 37}), (7, 3): ([(0, 15), (15, 65)], {'bandwidth': 49}), (7, 2): ([(0, 19), (19, 7), (7, 71), (71, 43), (43, 90)], {'bandwidth': 40}), (1, 2): ([(36, 87), (87, 9), (9, 15), (15, 90)], {'bandwidth': 32}), (1, 7): ([(0, 52), (52, 18), (18, 8), (8, 36)], {'bandwidth': 24}), (1, 0): ([(9, 87), (87, 36)], {'bandwidth': 5}), (8, 4): ([(50, 9), (9, 45), (45, 79)], {'bandwidth': 47}), (8, 3): ([(65, 9), (9, 45), (45, 79)], {'bandwidth': 45}), (8, 1): ([(36, 53), (53, 41), (41, 79)], {'bandwidth': 21}), (5, 7): ([(0, 15), (15, 67)], {'bandwidth': 48}), (5, 8): ([(67, 86), (86, 79)], {'bandwidth': 19}), (9, 5): ([(58, 37), (37, 59), (59, 67)], {'bandwidth': 34}), (9, 1): ([(36, 23), (23, 44), (44, 56), (56, 96), (96, 10), (10, 58)], {'bandwidth': 29}), (9, 8): ([(58, 10), (10, 96), (96, 79)], {'bandwidth': 13}), (9, 4): ([(50, 52), (52, 64), (64, 58)], {'bandwidth': 7}), (6, 8): ([(55, 5), (5, 79)], {'bandwidth': 42}), (6, 5): ([(55, 30), (30, 67)], {'bandwidth': 41}), (6, 7): ([(0, 63), (63, 55)], {'bandwidth': 39}), (6, 9): ([(55, 81), (81, 58)], {'bandwidth': 22})}",449,2023,914,0.45180425111220957,44,0.21977782249450684
1580,arrival,4630,835,True,False,"{4: (50, {'cpu': 13, 'gpu': 8, 'storage': 13}), 0: (9, {'cpu': 5, 'gpu': 2, 'storage': 4}), 2: (65, {'cpu': 5, 'gpu': 18, 'storage': 16}), 1: (90, {'cpu': 19, 'gpu': 1, 'storage': 15}), 3: (0, {'cpu': 19, 'gpu': 12, 'storage': 9})}","{(2, 0): ([(9, 65)], {'bandwidth': 37}), (1, 2): ([(65, 15), (15, 90)], {'bandwidth': 40}), (1, 0): ([(9, 50), (50, 43), (43, 90)], {'bandwidth': 35}), (1, 4): ([(50, 43), (43, 90)], {'bandwidth': 33}), (3, 2): ([(0, 15), (15, 65)], {'bandwidth': 34}), (3, 1): ([(0, 15), (15, 90)], {'bandwidth': 2})}",422,519,340,0.6551059730250481,44,0.10272908210754395
1584,arrival,4633,836,True,True,"{1: (90, {'cpu': 20, 'gpu': 11, 'storage': 0}), 9: (65, {'cpu': 0, 'gpu': 16, 'storage': 16}), 4: (15, {'cpu': 15, 'gpu': 13, 'storage': 11}), 3: (74, {'cpu': 6, 'gpu': 10, 'storage': 12}), 5: (9, {'cpu': 16, 'gpu': 10, 'storage': 13}), 8: (50, {'cpu': 10, 'gpu': 14, 'storage': 20}), 6: (95, {'cpu': 1, 'gpu': 15, 'storage': 4}), 0: (61, {'cpu': 13, 'gpu': 9, 'storage': 4}), 7: (47, {'cpu': 15, 'gpu': 16, 'storage': 11}), 2: (67, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(4, 1): ([(15, 90)], {'bandwidth': 42}), (4, 9): ([(15, 65)], {'bandwidth': 26}), (3, 9): ([(65, 15), (15, 97), (97, 74)], {'bandwidth': 10}), (3, 4): ([(15, 74)], {'bandwidth': 2}), (5, 4): ([(9, 15)], {'bandwidth': 26}), (5, 3): ([(9, 15), (15, 97), (97, 74)], {'bandwidth': 14}), (8, 4): ([(15, 90), (90, 43), (43, 50)], {'bandwidth': 40}), (8, 5): ([(9, 50)], {'bandwidth': 0}), (6, 5): ([(9, 87), (87, 55), (55, 63), (63, 95)], {'bandwidth': 31}), (6, 8): ([(50, 43), (43, 28), (28, 95)], {'bandwidth': 9}), (0, 6): ([(61, 95)], {'bandwidth': 23}), (0, 4): ([(15, 0), (0, 26), (26, 24), (24, 39), (39, 61)], {'bandwidth': 22}), (0, 5): ([(9, 45), (45, 68), (68, 97), (97, 89), (89, 12), (12, 61)], {'bandwidth': 20}), (7, 8): ([(47, 68), (68, 34), (34, 40), (40, 91), (91, 52), (52, 50)], {'bandwidth': 38}), (7, 6): ([(47, 95)], {'bandwidth': 1}), (2, 7): ([(47, 59), (59, 67)], {'bandwidth': 40}), (2, 4): ([(15, 0), (0, 59), (59, 67)], {'bandwidth': 31})}",369,1433,714,0.4982554082344731,44,0.20117974281311035
1585,arrival,4642,837,True,False,"{1: (48, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (7, {'cpu': 3, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(7, 48)], {'bandwidth': 49})}",622,119,119,1.0,44,0.03623247146606445
1586,arrival,4647,838,True,False,"{0: (48, {'cpu': 16, 'gpu': 16, 'storage': 2}), 7: (31, {'cpu': 10, 'gpu': 16, 'storage': 9}), 4: (7, {'cpu': 12, 'gpu': 1, 'storage': 4}), 1: (13, {'cpu': 7, 'gpu': 2, 'storage': 7}), 5: (19, {'cpu': 19, 'gpu': 14, 'storage': 14}), 3: (36, {'cpu': 9, 'gpu': 4, 'storage': 16}), 2: (18, {'cpu': 17, 'gpu': 19, 'storage': 18}), 6: (58, {'cpu': 0, 'gpu': 8, 'storage': 9})}","{(7, 0): ([(31, 48)], {'bandwidth': 13}), (1, 7): ([(13, 73), (73, 31)], {'bandwidth': 45}), (1, 4): ([(7, 49), (49, 13)], {'bandwidth': 37}), (1, 0): ([(13, 5), (5, 48)], {'bandwidth': 30}), (5, 7): ([(19, 7), (7, 48), (48, 31)], {'bandwidth': 43}), (5, 4): ([(7, 83), (83, 82), (82, 0), (0, 19)], {'bandwidth': 36}), (5, 1): ([(13, 17), (17, 6), (6, 77), (77, 54), (54, 19)], {'bandwidth': 16}), (3, 7): ([(31, 66), (66, 43), (43, 14), (14, 72), (72, 5), (5, 36)], {'bandwidth': 31}), (3, 1): ([(13, 5), (5, 36)], {'bandwidth': 28}), (3, 4): ([(7, 27), (27, 16), (16, 55), (55, 53), (53, 36)], {'bandwidth': 20}), (2, 3): ([(18, 8), (8, 36)], {'bandwidth': 45}), (2, 1): ([(13, 5), (5, 52), (52, 18)], {'bandwidth': 37}), (2, 5): ([(18, 42), (42, 62), (62, 81), (81, 55), (55, 63), (63, 0), (0, 19)], {'bandwidth': 24}), (6, 0): ([(48, 49), (49, 87), (87, 36), (36, 23), (23, 33), (33, 37), (37, 58)], {'bandwidth': 29}), (6, 5): ([(19, 0), (0, 52), (52, 58)], {'bandwidth': 29}), (6, 2): ([(18, 32), (32, 21), (21, 97), (97, 96), (96, 10), (10, 58)], {'bandwidth': 23}), (6, 3): ([(36, 23), (23, 44), (44, 96), (96, 10), (10, 58)], {'bandwidth': 16})}",388,2058,751,0.3649173955296404,44,0.17817020416259766
1589,arrival,4654,839,True,False,"{2: (48, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (7, {'cpu': 12, 'gpu': 12, 'storage': 5}), 1: (58, {'cpu': 0, 'gpu': 2, 'storage': 13}), 4: (27, {'cpu': 11, 'gpu': 6, 'storage': 15}), 0: (74, {'cpu': 12, 'gpu': 17, 'storage': 13})}","{(1, 2): ([(48, 5), (5, 36), (36, 23), (23, 44), (44, 56), (56, 96), (96, 10), (10, 58)], {'bandwidth': 43}), (1, 3): ([(7, 71), (71, 43), (43, 28), (28, 33), (33, 37), (37, 58)], {'bandwidth': 33}), (4, 1): ([(27, 58)], {'bandwidth': 36}), (4, 3): ([(7, 27)], {'bandwidth': 20}), (0, 2): ([(48, 7), (7, 83), (83, 82), (82, 47), (47, 42), (42, 18), (18, 8), (8, 11), (11, 73), (73, 13), (13, 17), (17, 74)], {'bandwidth': 32}), (0, 4): ([(27, 16), (16, 74)], {'bandwidth': 12}), (0, 1): ([(58, 74)], {'bandwidth': 9})}",37,1162,332,0.2857142857142857,44,0.10295271873474121
1592,arrival,4662,840,True,True,"{0: (35, {'cpu': 13, 'gpu': 7, 'storage': 4}), 1: (77, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(35, 26), (26, 6), (6, 77)], {'bandwidth': 29})}",376,134,76,0.5671641791044776,44,0.036871910095214844
1594,arrival,4667,841,True,True,"{2: (41, {'cpu': 20, 'gpu': 19, 'storage': 14}), 3: (79, {'cpu': 3, 'gpu': 6, 'storage': 7}), 1: (96, {'cpu': 1, 'gpu': 18, 'storage': 6}), 0: (32, {'cpu': 19, 'gpu': 5, 'storage': 0}), 4: (64, {'cpu': 14, 'gpu': 4, 'storage': 11})}","{(3, 2): ([(41, 79)], {'bandwidth': 40}), (1, 3): ([(79, 96)], {'bandwidth': 17}), (1, 2): ([(41, 79), (79, 96)], {'bandwidth': 1}), (0, 2): ([(32, 22), (22, 89), (89, 41)], {'bandwidth': 31}), (0, 3): ([(32, 97), (97, 79)], {'bandwidth': 12}), (4, 0): ([(32, 64)], {'bandwidth': 29}), (4, 2): ([(41, 89), (89, 64)], {'bandwidth': 13})}",1029,378,290,0.7671957671957672,44,0.10228657722473145
1599,arrival,4677,842,True,True,"{1: (82, {'cpu': 3, 'gpu': 10, 'storage': 6}), 0: (73, {'cpu': 4, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(73, 13), (13, 17), (17, 4), (4, 1), (1, 82)], {'bandwidth': 37})}",537,215,67,0.3116279069767442,44,0.038747549057006836
1602,arrival,4685,843,True,True,"{0: (82, {'cpu': 14, 'gpu': 12, 'storage': 12}), 3: (73, {'cpu': 5, 'gpu': 11, 'storage': 6}), 4: (7, {'cpu': 10, 'gpu': 14, 'storage': 14}), 2: (44, {'cpu': 14, 'gpu': 1, 'storage': 13}), 1: (58, {'cpu': 0, 'gpu': 2, 'storage': 19})}","{(3, 0): ([(73, 85), (85, 30), (30, 19), (19, 0), (0, 82)], {'bandwidth': 34}), (4, 0): ([(7, 83), (83, 82)], {'bandwidth': 24}), (2, 4): ([(7, 83), (83, 44)], {'bandwidth': 37}), (2, 0): ([(44, 0), (0, 82)], {'bandwidth': 25}), (1, 0): ([(58, 37), (37, 82)], {'bandwidth': 23}), (1, 3): ([(58, 28), (28, 2), (2, 73)], {'bandwidth': 15}), (1, 2): ([(44, 83), (83, 81), (81, 58)], {'bandwidth': 10})}",478,610,315,0.5163934426229508,44,0.10843801498413086
1604,arrival,4690,844,True,False,"{2: (70, {'cpu': 2, 'gpu': 10, 'storage': 3}), 5: (82, {'cpu': 15, 'gpu': 2, 'storage': 4}), 4: (64, {'cpu': 17, 'gpu': 6, 'storage': 16}), 7: (32, {'cpu': 14, 'gpu': 10, 'storage': 16}), 1: (27, {'cpu': 3, 'gpu': 7, 'storage': 17}), 3: (79, {'cpu': 5, 'gpu': 16, 'storage': 15}), 6: (96, {'cpu': 19, 'gpu': 15, 'storage': 5}), 0: (44, {'cpu': 6, 'gpu': 10, 'storage': 13})}","{(4, 5): ([(64, 82)], {'bandwidth': 41}), (4, 2): ([(64, 82), (82, 70)], {'bandwidth': 31}), (7, 2): ([(32, 22), (22, 89), (89, 70)], {'bandwidth': 44}), (7, 4): ([(32, 64)], {'bandwidth': 2}), (1, 5): ([(27, 16), (16, 1), (1, 82)], {'bandwidth': 27}), (1, 7): ([(27, 64), (64, 32)], {'bandwidth': 7}), (3, 1): ([(27, 64), (64, 84), (84, 14), (14, 40), (40, 79)], {'bandwidth': 30}), (3, 7): ([(32, 78), (78, 86), (86, 79)], {'bandwidth': 27}), (6, 2): ([(70, 82), (82, 37), (37, 96)], {'bandwidth': 23}), (6, 3): ([(79, 17), (17, 6), (6, 37), (37, 96)], {'bandwidth': 19}), (0, 1): ([(27, 7), (7, 19), (19, 0), (0, 44)], {'bandwidth': 19}), (0, 7): ([(32, 18), (18, 42), (42, 44)], {'bandwidth': 12}), (0, 6): ([(44, 96)], {'bandwidth': 2})}",329,1068,530,0.49625468164794007,44,0.1631021499633789
1607,arrival,4696,845,True,False,"{1: (82, {'cpu': 2, 'gpu': 18, 'storage': 16}), 5: (70, {'cpu': 18, 'gpu': 20, 'storage': 0}), 2: (64, {'cpu': 17, 'gpu': 14, 'storage': 10}), 8: (32, {'cpu': 1, 'gpu': 10, 'storage': 2}), 6: (44, {'cpu': 13, 'gpu': 2, 'storage': 15}), 0: (79, {'cpu': 7, 'gpu': 8, 'storage': 19}), 4: (73, {'cpu': 17, 'gpu': 1, 'storage': 6}), 7: (74, {'cpu': 11, 'gpu': 13, 'storage': 19}), 3: (93, {'cpu': 11, 'gpu': 1, 'storage': 8})}","{(2, 5): ([(64, 82), (82, 70)], {'bandwidth': 34}), (2, 1): ([(64, 82)], {'bandwidth': 11}), (8, 5): ([(32, 18), (18, 42), (42, 47), (47, 82), (82, 70)], {'bandwidth': 30}), (8, 2): ([(32, 64)], {'bandwidth': 13}), (6, 8): ([(32, 78), (78, 44)], {'bandwidth': 48}), (6, 2): ([(44, 47), (47, 76), (76, 67), (67, 69), (69, 4), (4, 64)], {'bandwidth': 34}), (6, 5): ([(44, 42), (42, 62), (62, 70)], {'bandwidth': 16}), (0, 6): ([(44, 23), (23, 36), (36, 5), (5, 79)], {'bandwidth': 41}), (0, 2): ([(64, 84), (84, 80), (80, 79)], {'bandwidth': 29}), (0, 8): ([(32, 21), (21, 97), (97, 79)], {'bandwidth': 8}), (4, 8): ([(32, 78), (78, 73)], {'bandwidth': 50}), (4, 0): ([(73, 11), (11, 4), (4, 17), (17, 79)], {'bandwidth': 12}), (4, 6): ([(44, 56), (56, 73)], {'bandwidth': 4}), (7, 6): ([(44, 0), (0, 15), (15, 74)], {'bandwidth': 50}), (7, 8): ([(32, 97), (97, 74)], {'bandwidth': 4}), (3, 4): ([(73, 11), (11, 8), (8, 18), (18, 76), (76, 24), (24, 1), (1, 93)], {'bandwidth': 29}), (3, 0): ([(79, 17), (17, 6), (6, 26), (26, 93)], {'bandwidth': 13}), (3, 7): ([(74, 16), (16, 93)], {'bandwidth': 7}), (3, 6): ([(44, 23), (23, 93)], {'bandwidth': 6})}",252,1739,718,0.41288096607245545,44,0.2014763355255127
1608,arrival,4702,846,True,False,"{3: (82, {'cpu': 20, 'gpu': 12, 'storage': 7}), 7: (64, {'cpu': 6, 'gpu': 1, 'storage': 12}), 9: (70, {'cpu': 15, 'gpu': 1, 'storage': 10}), 1: (73, {'cpu': 15, 'gpu': 7, 'storage': 3}), 6: (32, {'cpu': 8, 'gpu': 16, 'storage': 18}), 5: (44, {'cpu': 0, 'gpu': 10, 'storage': 8}), 2: (79, {'cpu': 14, 'gpu': 8, 'storage': 20}), 0: (74, {'cpu': 16, 'gpu': 19, 'storage': 20}), 4: (41, {'cpu': 19, 'gpu': 11, 'storage': 19}), 8: (93, {'cpu': 20, 'gpu': 14, 'storage': 6})}","{(7, 3): ([(64, 82)], {'bandwidth': 18}), (9, 7): ([(64, 82), (82, 70)], {'bandwidth': 46}), (9, 3): ([(70, 82)], {'bandwidth': 19}), (1, 9): ([(70, 89), (89, 64), (64, 4), (4, 11), (11, 73)], {'bandwidth': 25}), (6, 9): ([(32, 18), (18, 42), (42, 47), (47, 82), (82, 83), (83, 81), (81, 62), (62, 70)], {'bandwidth': 35}), (6, 7): ([(32, 64)], {'bandwidth': 13}), (5, 1): ([(44, 23), (23, 36), (36, 87), (87, 73)], {'bandwidth': 25}), (5, 6): ([(32, 78), (78, 44)], {'bandwidth': 25}), (2, 7): ([(64, 4), (4, 17), (17, 79)], {'bandwidth': 46}), (2, 1): ([(73, 11), (11, 8), (8, 72), (72, 5), (5, 79)], {'bandwidth': 38}), (2, 5): ([(44, 96), (96, 79)], {'bandwidth': 35}), (0, 3): ([(74, 85), (85, 1), (1, 82)], {'bandwidth': 26}), (0, 1): ([(73, 78), (78, 97), (97, 74)], {'bandwidth': 14}), (0, 6): ([(32, 21), (21, 97), (97, 74)], {'bandwidth': 10}), (4, 6): ([(32, 4), (4, 41)], {'bandwidth': 41}), (4, 0): ([(41, 4), (4, 1), (1, 74)], {'bandwidth': 33}), (4, 5): ([(41, 53), (53, 36), (36, 23), (23, 44)], {'bandwidth': 13}), (4, 2): ([(41, 79)], {'bandwidth': 0}), (8, 7): ([(64, 52), (52, 93)], {'bandwidth': 32}), (8, 6): ([(32, 18), (18, 68), (68, 93)], {'bandwidth': 15}), (8, 5): ([(44, 30), (30, 16), (16, 93)], {'bandwidth': 14}), (8, 2): ([(79, 40), (40, 34), (34, 93)], {'bandwidth': 5}), (8, 9): ([(70, 34), (34, 93)], {'bandwidth': 2})}",167,2003,885,0.4418372441337993,44,0.26034975051879883
