event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
773,arrival,241,660,True,True,"{0: (265, {'cpu': 3, 'gpu': 16, 'storage': 15}), 1: (392, {'cpu': 12, 'gpu': 3, 'storage': 3})}","{(1, 0): ([(265, 172), (172, 392)], {'bandwidth': 26})}",415,104,78,0.75,548,0.07957649230957031
776,arrival,242,661,True,True,"{2: (469, {'cpu': 7, 'gpu': 0, 'storage': 8}), 3: (469, {'cpu': 7, 'gpu': 3, 'storage': 1}), 5: (469, {'cpu': 4, 'gpu': 7, 'storage': 3}), 6: (469, {'cpu': 13, 'gpu': 1, 'storage': 20}), 0: (476, {'cpu': 11, 'gpu': 20, 'storage': 17}), 4: (174, {'cpu': 7, 'gpu': 14, 'storage': 11}), 7: (469, {'cpu': 0, 'gpu': 3, 'storage': 4}), 1: (19, {'cpu': 12, 'gpu': 15, 'storage': 6})}","{(2, 3): ([(469, 469)], {'bandwidth': 37}), (2, 6): ([(469, 469)], {'bandwidth': 29}), (3, 6): ([(469, 469)], {'bandwidth': 25}), (0, 5): ([(469, 63), (63, 476)], {'bandwidth': 18}), (4, 2): ([(174, 417), (417, 469)], {'bandwidth': 20}), (4, 0): ([(174, 11), (11, 476)], {'bandwidth': 15}), (4, 3): ([(174, 417), (417, 469)], {'bandwidth': 14}), (7, 5): ([(469, 469)], {'bandwidth': 38}), (7, 3): ([(469, 469)], {'bandwidth': 8}), (1, 0): ([(19, 282), (282, 476)], {'bandwidth': 18}), (1, 2): ([(19, 58), (58, 469)], {'bandwidth': 6})}",1251,376,422,1.122340425531915,547,0.17310214042663574
779,arrival,243,662,True,True,"{5: (463, {'cpu': 2, 'gpu': 0, 'storage': 12}), 0: (286, {'cpu': 13, 'gpu': 8, 'storage': 20}), 2: (286, {'cpu': 3, 'gpu': 3, 'storage': 6}), 1: (104, {'cpu': 14, 'gpu': 12, 'storage': 12}), 4: (286, {'cpu': 12, 'gpu': 5, 'storage': 0}), 3: (476, {'cpu': 19, 'gpu': 7, 'storage': 8})}","{(0, 5): ([(286, 73), (73, 463)], {'bandwidth': 8}), (2, 0): ([(286, 286)], {'bandwidth': 10}), (1, 0): ([(104, 11), (11, 286)], {'bandwidth': 19}), (1, 5): ([(104, 463)], {'bandwidth': 10}), (4, 5): ([(286, 73), (73, 463)], {'bandwidth': 27}), (3, 2): ([(286, 11), (11, 476)], {'bandwidth': 20}), (3, 5): ([(463, 63), (63, 476)], {'bandwidth': 6})}",379,326,256,0.7852760736196319,546,0.13233733177185059
780,arrival,243,663,True,True,"{4: (5, {'cpu': 14, 'gpu': 18, 'storage': 10}), 3: (5, {'cpu': 8, 'gpu': 11, 'storage': 15}), 5: (5, {'cpu': 19, 'gpu': 17, 'storage': 3}), 1: (5, {'cpu': 1, 'gpu': 6, 'storage': 13}), 2: (19, {'cpu': 7, 'gpu': 14, 'storage': 18}), 0: (19, {'cpu': 4, 'gpu': 9, 'storage': 6}), 6: (19, {'cpu': 14, 'gpu': 8, 'storage': 19}), 7: (19, {'cpu': 17, 'gpu': 12, 'storage': 0})}","{(1, 3): ([(5, 5)], {'bandwidth': 38}), (1, 4): ([(5, 5)], {'bandwidth': 27}), (3, 4): ([(5, 5)], {'bandwidth': 38}), (3, 5): ([(5, 5)], {'bandwidth': 14}), (4, 5): ([(5, 5)], {'bandwidth': 39}), (2, 5): ([(5, 80), (80, 257), (257, 19)], {'bandwidth': 49}), (2, 4): ([(5, 318), (318, 19)], {'bandwidth': 34}), (2, 1): ([(5, 85), (85, 386), (386, 19)], {'bandwidth': 33}), (2, 3): ([(5, 1), (1, 128), (128, 19)], {'bandwidth': 8}), (0, 3): ([(5, 138), (138, 67), (67, 19)], {'bandwidth': 40}), (0, 5): ([(5, 43), (43, 95), (95, 19)], {'bandwidth': 12}), (0, 1): ([(5, 43), (43, 95), (95, 19)], {'bandwidth': 7}), (6, 5): ([(5, 85), (85, 386), (386, 19)], {'bandwidth': 19}), (6, 4): ([(5, 138), (138, 67), (67, 19)], {'bandwidth': 14}), (7, 1): ([(5, 165), (165, 206), (206, 19)], {'bandwidth': 25}), (7, 6): ([(19, 19)], {'bandwidth': 9})}",319,952,669,0.7027310924369747,547,0.33964109420776367
783,arrival,244,664,True,True,"{0: (236, {'cpu': 4, 'gpu': 5, 'storage': 14}), 1: (469, {'cpu': 9, 'gpu': 4, 'storage': 0}), 2: (273, {'cpu': 9, 'gpu': 17, 'storage': 6}), 3: (27, {'cpu': 19, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(236, 86), (86, 469)], {'bandwidth': 42}), (2, 1): ([(273, 63), (63, 469)], {'bandwidth': 14}), (2, 0): ([(236, 42), (42, 273)], {'bandwidth': 9}), (3, 0): ([(27, 25), (25, 236)], {'bandwidth': 15})}",1323,276,196,0.7101449275362319,546,0.11355471611022949
784,arrival,244,665,True,True,"{1: (472, {'cpu': 2, 'gpu': 14, 'storage': 8}), 0: (27, {'cpu': 20, 'gpu': 16, 'storage': 7}), 2: (27, {'cpu': 1, 'gpu': 13, 'storage': 9}), 3: (339, {'cpu': 16, 'gpu': 17, 'storage': 2}), 5: (348, {'cpu': 11, 'gpu': 14, 'storage': 20}), 4: (348, {'cpu': 13, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(27, 32), (32, 472)], {'bandwidth': 28}), (2, 1): ([(27, 296), (296, 472)], {'bandwidth': 34}), (3, 0): ([(27, 32), (32, 339)], {'bandwidth': 33}), (5, 1): ([(348, 36), (36, 472)], {'bandwidth': 17}), (5, 0): ([(27, 421), (421, 348)], {'bandwidth': 9}), (4, 2): ([(27, 421), (421, 348)], {'bandwidth': 1})}",279,435,313,0.7195402298850575,547,0.16592836380004883
785,arrival,244,666,True,True,"{1: (348, {'cpu': 14, 'gpu': 5, 'storage': 13}), 2: (348, {'cpu': 18, 'gpu': 2, 'storage': 17}), 0: (348, {'cpu': 20, 'gpu': 16, 'storage': 1}), 3: (6, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(348, 348)], {'bandwidth': 41}), (1, 2): ([(348, 348)], {'bandwidth': 50}), (3, 2): ([(6, 286), (286, 348)], {'bandwidth': 1})}",631,151,241,1.596026490066225,548,0.0882718563079834
786,arrival,244,667,True,True,"{2: (176, {'cpu': 4, 'gpu': 3, 'storage': 9}), 1: (274, {'cpu': 0, 'gpu': 7, 'storage': 6}), 3: (418, {'cpu': 15, 'gpu': 7, 'storage': 20}), 5: (418, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (418, {'cpu': 16, 'gpu': 8, 'storage': 7}), 4: (418, {'cpu': 11, 'gpu': 13, 'storage': 5})}","{(1, 2): ([(176, 160), (160, 274)], {'bandwidth': 48}), (3, 2): ([(176, 14), (14, 418)], {'bandwidth': 40}), (5, 3): ([(418, 418)], {'bandwidth': 42}), (5, 2): ([(176, 114), (114, 418)], {'bandwidth': 18}), (0, 1): ([(274, 160), (160, 418)], {'bandwidth': 25}), (0, 5): ([(418, 418)], {'bandwidth': 12}), (0, 2): ([(176, 14), (14, 418)], {'bandwidth': 8}), (0, 3): ([(418, 418)], {'bandwidth': 4}), (4, 1): ([(274, 182), (182, 418)], {'bandwidth': 22}), (4, 0): ([(418, 418)], {'bandwidth': 12}), (4, 3): ([(418, 418)], {'bandwidth': 5})}",230,475,389,0.8189473684210526,549,0.16064000129699707
787,arrival,244,668,True,True,"{0: (6, {'cpu': 5, 'gpu': 20, 'storage': 3}), 1: (6, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(6, 6)], {'bandwidth': 18})}",92,39,57,1.4615384615384615,550,0.05257534980773926
788,arrival,244,669,True,True,"{0: (184, {'cpu': 3, 'gpu': 8, 'storage': 13}), 2: (139, {'cpu': 16, 'gpu': 6, 'storage': 9}), 1: (161, {'cpu': 2, 'gpu': 10, 'storage': 15}), 3: (161, {'cpu': 4, 'gpu': 15, 'storage': 2})}","{(2, 0): ([(139, 421), (421, 184)], {'bandwidth': 28}), (1, 0): ([(161, 189), (189, 184)], {'bandwidth': 43}), (1, 2): ([(139, 215), (215, 161)], {'bandwidth': 25}), (3, 2): ([(139, 308), (308, 161)], {'bandwidth': 36}), (3, 0): ([(161, 1), (1, 140), (140, 184)], {'bandwidth': 27})}",316,448,262,0.5848214285714286,551,0.17144560813903809
789,arrival,244,670,True,True,"{2: (411, {'cpu': 16, 'gpu': 19, 'storage': 2}), 0: (411, {'cpu': 0, 'gpu': 19, 'storage': 3}), 4: (286, {'cpu': 11, 'gpu': 14, 'storage': 4}), 7: (341, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (12, {'cpu': 4, 'gpu': 10, 'storage': 20}), 5: (12, {'cpu': 13, 'gpu': 2, 'storage': 11}), 6: (12, {'cpu': 9, 'gpu': 20, 'storage': 10}), 3: (12, {'cpu': 5, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(411, 411)], {'bandwidth': 10}), (4, 0): ([(286, 223), (223, 411)], {'bandwidth': 42}), (7, 0): ([(341, 231), (231, 411)], {'bandwidth': 31}), (7, 2): ([(341, 231), (231, 411)], {'bandwidth': 31}), (7, 4): ([(286, 10), (10, 341)], {'bandwidth': 27}), (1, 2): ([(12, 473), (473, 411)], {'bandwidth': 43}), (1, 4): ([(12, 36), (36, 286)], {'bandwidth': 3}), (5, 2): ([(12, 37), (37, 300), (300, 411)], {'bandwidth': 34}), (5, 0): ([(12, 62), (62, 411)], {'bandwidth': 23}), (6, 1): ([(12, 12)], {'bandwidth': 45}), (6, 0): ([(12, 62), (62, 411)], {'bandwidth': 4}), (3, 4): ([(12, 45), (45, 20), (20, 286)], {'bandwidth': 28}), (3, 7): ([(12, 68), (68, 341)], {'bandwidth': 5}), (3, 0): ([(12, 62), (62, 411)], {'bandwidth': 1})}",1456,820,541,0.6597560975609756,552,0.2704923152923584
791,arrival,245,671,True,True,"{0: (79, {'cpu': 17, 'gpu': 7, 'storage': 14}), 1: (79, {'cpu': 3, 'gpu': 7, 'storage': 19}), 2: (79, {'cpu': 16, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(79, 79)], {'bandwidth': 41}), (0, 2): ([(79, 79)], {'bandwidth': 0})}",1558,95,136,1.431578947368421,552,0.040991783142089844
794,arrival,246,672,True,True,"{4: (79, {'cpu': 20, 'gpu': 14, 'storage': 4}), 7: (79, {'cpu': 19, 'gpu': 12, 'storage': 11}), 2: (298, {'cpu': 19, 'gpu': 2, 'storage': 17}), 9: (298, {'cpu': 17, 'gpu': 12, 'storage': 17}), 1: (79, {'cpu': 7, 'gpu': 10, 'storage': 18}), 5: (298, {'cpu': 9, 'gpu': 11, 'storage': 9}), 6: (298, {'cpu': 12, 'gpu': 1, 'storage': 8}), 3: (417, {'cpu': 12, 'gpu': 20, 'storage': 0}), 8: (298, {'cpu': 9, 'gpu': 3, 'storage': 3}), 0: (94, {'cpu': 19, 'gpu': 12, 'storage': 2})}","{(4, 7): ([(79, 79)], {'bandwidth': 35}), (2, 7): ([(79, 21), (21, 298)], {'bandwidth': 42}), (2, 4): ([(79, 21), (21, 298)], {'bandwidth': 11}), (9, 7): ([(79, 267), (267, 298)], {'bandwidth': 23}), (9, 4): ([(79, 267), (267, 298)], {'bandwidth': 19}), (1, 4): ([(79, 79)], {'bandwidth': 44}), (1, 7): ([(79, 79)], {'bandwidth': 9}), (1, 2): ([(79, 21), (21, 298)], {'bandwidth': 7}), (5, 2): ([(298, 298)], {'bandwidth': 45}), (5, 7): ([(79, 267), (267, 298)], {'bandwidth': 31}), (5, 9): ([(298, 298)], {'bandwidth': 17}), (5, 4): ([(79, 21), (21, 298)], {'bandwidth': 4}), (6, 4): ([(79, 295), (295, 298)], {'bandwidth': 47}), (6, 2): ([(298, 298)], {'bandwidth': 18}), (6, 1): ([(79, 295), (295, 298)], {'bandwidth': 11}), (3, 9): ([(298, 21), (21, 417)], {'bandwidth': 32}), (3, 5): ([(298, 21), (21, 417)], {'bandwidth': 0}), (8, 3): ([(298, 172), (172, 417)], {'bandwidth': 40}), (8, 9): ([(298, 298)], {'bandwidth': 25}), (0, 1): ([(79, 122), (122, 94)], {'bandwidth': 39})}",73,941,828,0.8799149840595112,551,0.31046009063720703
798,arrival,247,673,True,True,"{0: (489, {'cpu': 1, 'gpu': 7, 'storage': 7}), 1: (79, {'cpu': 2, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(79, 17), (17, 489)], {'bandwidth': 42})}",401,126,84,0.6666666666666666,549,0.05548429489135742
802,arrival,248,674,True,True,"{0: (285, {'cpu': 11, 'gpu': 0, 'storage': 19}), 1: (285, {'cpu': 11, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(285, 285)], {'bandwidth': 33})}",742,43,76,1.7674418604651163,547,0.05057477951049805
806,arrival,249,675,True,True,"{4: (458, {'cpu': 19, 'gpu': 17, 'storage': 12}), 1: (458, {'cpu': 4, 'gpu': 10, 'storage': 7}), 2: (458, {'cpu': 15, 'gpu': 1, 'storage': 8}), 5: (157, {'cpu': 18, 'gpu': 15, 'storage': 6}), 3: (157, {'cpu': 0, 'gpu': 17, 'storage': 15}), 0: (157, {'cpu': 16, 'gpu': 3, 'storage': 0})}","{(1, 2): ([(458, 458)], {'bandwidth': 31}), (1, 4): ([(458, 458)], {'bandwidth': 36}), (2, 4): ([(458, 458)], {'bandwidth': 19}), (5, 4): ([(157, 220), (220, 458)], {'bandwidth': 13}), (5, 1): ([(157, 220), (220, 458)], {'bandwidth': 9}), (3, 4): ([(157, 220), (220, 458)], {'bandwidth': 23}), (3, 1): ([(157, 220), (220, 458)], {'bandwidth': 5}), (0, 5): ([(157, 157)], {'bandwidth': 12}), (0, 1): ([(157, 220), (220, 458)], {'bandwidth': 5})}",42,293,336,1.1467576791808873,545,0.19075942039489746
807,arrival,249,676,True,True,"{0: (157, {'cpu': 10, 'gpu': 5, 'storage': 20}), 6: (157, {'cpu': 8, 'gpu': 4, 'storage': 12}), 5: (473, {'cpu': 5, 'gpu': 6, 'storage': 13}), 4: (275, {'cpu': 17, 'gpu': 14, 'storage': 8}), 3: (275, {'cpu': 13, 'gpu': 8, 'storage': 15}), 1: (275, {'cpu': 6, 'gpu': 16, 'storage': 6}), 2: (207, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(0, 6): ([(157, 157)], {'bandwidth': 49}), (5, 0): ([(157, 473)], {'bandwidth': 45}), (4, 6): ([(157, 135), (135, 275)], {'bandwidth': 39}), (4, 5): ([(275, 18), (18, 473)], {'bandwidth': 2}), (3, 0): ([(157, 231), (231, 275)], {'bandwidth': 32}), (3, 6): ([(157, 231), (231, 275)], {'bandwidth': 32}), (1, 5): ([(275, 37), (37, 473)], {'bandwidth': 40}), (1, 0): ([(157, 16), (16, 66), (66, 275)], {'bandwidth': 20}), (1, 3): ([(275, 275)], {'bandwidth': 13}), (2, 4): ([(207, 42), (42, 275)], {'bandwidth': 47}), (2, 0): ([(157, 112), (112, 207)], {'bandwidth': 18}), (2, 5): ([(207, 12), (12, 473)], {'bandwidth': 4})}",242,738,546,0.7398373983739838,546,0.21815061569213867
808,arrival,249,677,True,True,"{5: (476, {'cpu': 8, 'gpu': 3, 'storage': 6}), 2: (55, {'cpu': 20, 'gpu': 4, 'storage': 12}), 3: (55, {'cpu': 8, 'gpu': 0, 'storage': 2}), 1: (406, {'cpu': 9, 'gpu': 11, 'storage': 1}), 4: (84, {'cpu': 14, 'gpu': 0, 'storage': 10}), 0: (84, {'cpu': 16, 'gpu': 0, 'storage': 15})}","{(2, 5): ([(55, 22), (22, 476)], {'bandwidth': 46}), (3, 2): ([(55, 55)], {'bandwidth': 37}), (3, 5): ([(55, 94), (94, 476)], {'bandwidth': 17}), (4, 5): ([(84, 11), (11, 476)], {'bandwidth': 22}), (4, 1): ([(84, 120), (120, 406)], {'bandwidth': 21}), (0, 1): ([(84, 120), (120, 406)], {'bandwidth': 32}), (0, 5): ([(84, 11), (11, 476)], {'bandwidth': 1})}",635,417,315,0.7553956834532374,547,0.1260523796081543
809,arrival,249,678,True,True,"{4: (309, {'cpu': 6, 'gpu': 16, 'storage': 12}), 1: (309, {'cpu': 1, 'gpu': 18, 'storage': 4}), 2: (149, {'cpu': 20, 'gpu': 16, 'storage': 16}), 6: (309, {'cpu': 20, 'gpu': 6, 'storage': 11}), 8: (149, {'cpu': 7, 'gpu': 11, 'storage': 1}), 5: (285, {'cpu': 7, 'gpu': 12, 'storage': 3}), 7: (24, {'cpu': 4, 'gpu': 15, 'storage': 15}), 3: (24, {'cpu': 0, 'gpu': 19, 'storage': 4}), 0: (24, {'cpu': 16, 'gpu': 18, 'storage': 20})}","{(2, 1): ([(149, 30), (30, 309)], {'bandwidth': 44}), (2, 4): ([(149, 30), (30, 309)], {'bandwidth': 40}), (6, 4): ([(309, 309)], {'bandwidth': 37}), (6, 2): ([(149, 29), (29, 309)], {'bandwidth': 29}), (8, 1): ([(149, 68), (68, 309)], {'bandwidth': 35}), (8, 6): ([(149, 68), (68, 309)], {'bandwidth': 10}), (5, 6): ([(285, 29), (29, 309)], {'bandwidth': 47}), (5, 2): ([(149, 6), (6, 285)], {'bandwidth': 32}), (5, 8): ([(149, 6), (6, 285)], {'bandwidth': 19}), (5, 4): ([(285, 29), (29, 309)], {'bandwidth': 8}), (7, 1): ([(24, 80), (80, 20), (20, 309)], {'bandwidth': 48}), (7, 4): ([(24, 22), (22, 99), (99, 309)], {'bandwidth': 39}), (7, 6): ([(24, 139), (139, 309)], {'bandwidth': 11}), (3, 8): ([(24, 419), (419, 149)], {'bandwidth': 45}), (3, 1): ([(24, 139), (139, 309)], {'bandwidth': 20}), (3, 4): ([(24, 207), (207, 309)], {'bandwidth': 14}), (3, 2): ([(24, 368), (368, 149)], {'bandwidth': 4}), (3, 5): ([(24, 87), (87, 285)], {'bandwidth': 2}), (0, 4): ([(24, 87), (87, 310), (310, 309)], {'bandwidth': 42}), (0, 1): ([(24, 40), (40, 114), (114, 309)], {'bandwidth': 26})}",398,1483,850,0.5731625084288604,548,0.3730738162994385
810,arrival,249,679,True,True,"{8: (410, {'cpu': 9, 'gpu': 20, 'storage': 15}), 7: (256, {'cpu': 2, 'gpu': 20, 'storage': 5}), 0: (84, {'cpu': 3, 'gpu': 7, 'storage': 8}), 6: (196, {'cpu': 5, 'gpu': 12, 'storage': 17}), 1: (352, {'cpu': 1, 'gpu': 19, 'storage': 15}), 4: (362, {'cpu': 0, 'gpu': 2, 'storage': 13}), 5: (94, {'cpu': 17, 'gpu': 18, 'storage': 20}), 2: (94, {'cpu': 17, 'gpu': 0, 'storage': 17}), 3: (13, {'cpu': 5, 'gpu': 17, 'storage': 3})}","{(7, 8): ([(256, 391), (391, 410)], {'bandwidth': 36}), (0, 8): ([(84, 11), (11, 38), (38, 410)], {'bandwidth': 49}), (6, 7): ([(196, 366), (366, 256)], {'bandwidth': 40}), (6, 8): ([(196, 194), (194, 410)], {'bandwidth': 27}), (1, 8): ([(352, 215), (215, 410)], {'bandwidth': 47}), (1, 6): ([(196, 352)], {'bandwidth': 31}), (1, 7): ([(256, 15), (15, 352)], {'bandwidth': 14}), (1, 0): ([(84, 11), (11, 352)], {'bandwidth': 4}), (4, 6): ([(196, 14), (14, 362)], {'bandwidth': 32}), (4, 7): ([(256, 9), (9, 362)], {'bandwidth': 30}), (4, 0): ([(84, 44), (44, 362)], {'bandwidth': 16}), (5, 7): ([(94, 420), (420, 256)], {'bandwidth': 39}), (5, 8): ([(94, 361), (361, 410)], {'bandwidth': 18}), (5, 1): ([(94, 196), (196, 352)], {'bandwidth': 9}), (2, 0): ([(84, 399), (399, 94)], {'bandwidth': 41}), (2, 5): ([(94, 94)], {'bandwidth': 16}), (2, 1): ([(94, 196), (196, 352)], {'bandwidth': 9}), (2, 4): ([(94, 120), (120, 362)], {'bandwidth': 9}), (2, 7): ([(94, 48), (48, 256)], {'bandwidth': 1}), (3, 0): ([(13, 14), (14, 44), (44, 84)], {'bandwidth': 26}), (3, 7): ([(13, 204), (204, 256)], {'bandwidth': 12}), (3, 1): ([(13, 79), (79, 352)], {'bandwidth': 1})}",90,1313,794,0.6047220106626047,549,0.4611644744873047
811,arrival,251,680,True,True,"{0: (247, {'cpu': 6, 'gpu': 9, 'storage': 9}), 1: (401, {'cpu': 11, 'gpu': 2, 'storage': 0})}","{(1, 0): ([(247, 415), (415, 401)], {'bandwidth': 41})}",204,119,78,0.6554621848739496,550,0.08577585220336914
812,arrival,251,681,True,True,"{2: (275, {'cpu': 5, 'gpu': 3, 'storage': 18}), 1: (309, {'cpu': 8, 'gpu': 9, 'storage': 18}), 3: (430, {'cpu': 18, 'gpu': 20, 'storage': 12}), 0: (24, {'cpu': 3, 'gpu': 7, 'storage': 10})}","{(1, 2): ([(275, 99), (99, 309)], {'bandwidth': 42}), (3, 2): ([(275, 156), (156, 430)], {'bandwidth': 44}), (3, 1): ([(309, 230), (230, 430)], {'bandwidth': 15}), (0, 1): ([(24, 80), (80, 44), (44, 309)], {'bandwidth': 17})}",720,384,249,0.6484375,551,0.1398618221282959
813,arrival,251,682,True,True,"{1: (94, {'cpu': 9, 'gpu': 13, 'storage': 8}), 2: (200, {'cpu': 9, 'gpu': 16, 'storage': 19}), 0: (116, {'cpu': 17, 'gpu': 9, 'storage': 7})}","{(2, 1): ([(94, 55), (55, 200)], {'bandwidth': 47}), (0, 1): ([(94, 469), (469, 116)], {'bandwidth': 43}), (0, 2): ([(116, 59), (59, 200)], {'bandwidth': 42})}",392,371,239,0.6442048517520216,552,0.10503387451171875
814,arrival,251,683,True,True,"{2: (318, {'cpu': 17, 'gpu': 12, 'storage': 0}), 5: (246, {'cpu': 13, 'gpu': 8, 'storage': 8}), 1: (246, {'cpu': 0, 'gpu': 11, 'storage': 10}), 6: (493, {'cpu': 3, 'gpu': 20, 'storage': 7}), 3: (22, {'cpu': 0, 'gpu': 19, 'storage': 9}), 0: (116, {'cpu': 6, 'gpu': 17, 'storage': 15}), 4: (116, {'cpu': 6, 'gpu': 3, 'storage': 3})}","{(5, 2): ([(246, 13), (13, 152), (152, 318)], {'bandwidth': 17}), (1, 2): ([(246, 13), (13, 152), (152, 318)], {'bandwidth': 23}), (1, 5): ([(246, 246)], {'bandwidth': 12}), (6, 2): ([(318, 203), (203, 493)], {'bandwidth': 43}), (6, 1): ([(246, 493)], {'bandwidth': 41}), (3, 2): ([(22, 329), (329, 318)], {'bandwidth': 35}), (3, 1): ([(22, 187), (187, 246)], {'bandwidth': 20}), (3, 6): ([(22, 493)], {'bandwidth': 1}), (0, 5): ([(116, 70), (70, 246)], {'bandwidth': 45}), (0, 2): ([(116, 78), (78, 318)], {'bandwidth': 10}), (0, 3): ([(22, 14), (14, 116)], {'bandwidth': 7}), (4, 5): ([(116, 70), (70, 246)], {'bandwidth': 28}), (4, 6): ([(116, 99), (99, 493)], {'bandwidth': 3})}",590,731,472,0.6456908344733242,553,0.25504398345947266
815,arrival,251,684,True,True,"{3: (6, {'cpu': 8, 'gpu': 11, 'storage': 10}), 0: (248, {'cpu': 3, 'gpu': 1, 'storage': 9}), 1: (40, {'cpu': 9, 'gpu': 3, 'storage': 12}), 4: (418, {'cpu': 7, 'gpu': 16, 'storage': 10}), 2: (418, {'cpu': 13, 'gpu': 12, 'storage': 3})}","{(0, 3): ([(6, 77), (77, 88), (88, 248)], {'bandwidth': 46}), (1, 3): ([(6, 27), (27, 111), (111, 40)], {'bandwidth': 42}), (1, 0): ([(40, 185), (185, 248)], {'bandwidth': 20}), (4, 0): ([(248, 90), (90, 418)], {'bandwidth': 25}), (4, 3): ([(6, 20), (20, 418)], {'bandwidth': 15}), (2, 4): ([(418, 418)], {'bandwidth': 37}), (2, 1): ([(40, 99), (99, 418)], {'bandwidth': 22})}",981,555,334,0.6018018018018018,554,0.1802072525024414
816,arrival,251,685,True,True,"{3: (239, {'cpu': 18, 'gpu': 2, 'storage': 16}), 0: (239, {'cpu': 6, 'gpu': 11, 'storage': 19}), 2: (239, {'cpu': 7, 'gpu': 3, 'storage': 15}), 1: (239, {'cpu': 15, 'gpu': 9, 'storage': 19})}","{(0, 3): ([(239, 239)], {'bandwidth': 49}), (1, 2): ([(239, 239)], {'bandwidth': 41}), (2, 3): ([(239, 239)], {'bandwidth': 2})}",28,140,232,1.6571428571428573,555,0.042403459548950195
817,arrival,252,686,True,True,"{2: (32, {'cpu': 4, 'gpu': 4, 'storage': 17}), 3: (239, {'cpu': 19, 'gpu': 8, 'storage': 7}), 0: (239, {'cpu': 0, 'gpu': 0, 'storage': 14}), 4: (239, {'cpu': 4, 'gpu': 16, 'storage': 1}), 1: (394, {'cpu': 10, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(32, 338), (338, 239)], {'bandwidth': 48}), (0, 3): ([(239, 239)], {'bandwidth': 14}), (4, 3): ([(239, 239)], {'bandwidth': 35}), (4, 2): ([(32, 27), (27, 239)], {'bandwidth': 21}), (1, 3): ([(239, 200), (200, 394)], {'bandwidth': 22}), (1, 2): ([(32, 4), (4, 121), (121, 394)], {'bandwidth': 21})}",792,384,300,0.78125,556,0.14451241493225098
818,arrival,252,687,True,True,"{0: (161, {'cpu': 6, 'gpu': 15, 'storage': 20}), 1: (161, {'cpu': 6, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(161, 161)], {'bandwidth': 48})}",430,58,106,1.8275862068965518,557,0.04235959053039551
821,arrival,253,688,True,True,"{3: (270, {'cpu': 18, 'gpu': 16, 'storage': 1}), 9: (74, {'cpu': 15, 'gpu': 0, 'storage': 15}), 5: (270, {'cpu': 6, 'gpu': 9, 'storage': 5}), 6: (246, {'cpu': 14, 'gpu': 12, 'storage': 18}), 8: (246, {'cpu': 14, 'gpu': 7, 'storage': 18}), 4: (246, {'cpu': 5, 'gpu': 13, 'storage': 8}), 1: (246, {'cpu': 9, 'gpu': 17, 'storage': 7}), 2: (246, {'cpu': 7, 'gpu': 4, 'storage': 10}), 7: (116, {'cpu': 8, 'gpu': 15, 'storage': 20}), 0: (457, {'cpu': 20, 'gpu': 9, 'storage': 2})}","{(9, 3): ([(74, 9), (9, 270)], {'bandwidth': 21}), (5, 9): ([(74, 244), (244, 270)], {'bandwidth': 46}), (5, 3): ([(270, 270)], {'bandwidth': 25}), (6, 3): ([(246, 198), (198, 270)], {'bandwidth': 46}), (6, 9): ([(74, 246)], {'bandwidth': 41}), (8, 9): ([(74, 246)], {'bandwidth': 32}), (8, 5): ([(246, 198), (198, 270)], {'bandwidth': 19}), (4, 3): ([(246, 222), (222, 270)], {'bandwidth': 28}), (4, 9): ([(74, 169), (169, 246)], {'bandwidth': 26}), (1, 3): ([(246, 383), (383, 270)], {'bandwidth': 47}), (1, 8): ([(246, 246)], {'bandwidth': 13}), (2, 4): ([(246, 246)], {'bandwidth': 34}), (2, 5): ([(246, 198), (198, 270)], {'bandwidth': 20}), (2, 6): ([(246, 246)], {'bandwidth': 20}), (7, 8): ([(116, 146), (146, 246)], {'bandwidth': 38}), (7, 1): ([(116, 10), (10, 169), (169, 246)], {'bandwidth': 30}), (7, 9): ([(74, 10), (10, 116)], {'bandwidth': 3}), (0, 3): ([(270, 4), (4, 457)], {'bandwidth': 25}), (0, 4): ([(246, 13), (13, 45), (45, 457)], {'bandwidth': 5})}",296,1138,841,0.7390158172231986,556,0.32514238357543945
