event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1149,arrival,330,915,False,True,"{6: (47, {'cpu': 18, 'gpu': 11, 'storage': 9}), 2: (98, {'cpu': 2, 'gpu': 3, 'storage': 18}), 5: (404, {'cpu': 10, 'gpu': 12, 'storage': 6}), 8: (162, {'cpu': 20, 'gpu': 10, 'storage': 0}), 1: (302, {'cpu': 15, 'gpu': 20, 'storage': 6}), 0: (302, {'cpu': 17, 'gpu': 12, 'storage': 11}), 4: (302, {'cpu': 10, 'gpu': 20, 'storage': 14}), 7: (302, {'cpu': 7, 'gpu': 8, 'storage': 11}), 3: (302, {'cpu': 16, 'gpu': 16, 'storage': 17})}","{(2, 6): ([(47, 98)], {'bandwidth': 21}), (5, 2): ([(98, 21), (21, 404)], {'bandwidth': 44}), (5, 6): ([(47, 293), (293, 404)], {'bandwidth': 41}), (8, 2): ([(98, 162)], {'bandwidth': 36}), (8, 6): ([(47, 162)], {'bandwidth': 33}), (8, 5): ([(162, 129), (129, 404)], {'bandwidth': 12}), (1, 6): ([(47, 302)], {'bandwidth': 42}), (1, 2): ([(98, 47), (47, 302)], {'bandwidth': 14}), (0, 6): ([(47, 50), (50, 302)], {'bandwidth': 33}), (0, 2): ([(98, 47), (47, 302)], {'bandwidth': 7}), (4, 5): ([(302, 404)], {'bandwidth': 38}), (7, 2): ([(98, 66), (66, 302)], {'bandwidth': 38}), (3, 1): ([(302, 302)], {'bandwidth': 10}), (3, 2): ([(98, 66), (66, 302)], {'bandwidth': 6}), (3, 5): ([(302, 404)], {'bandwidth': 6}), (3, 7): ([(302, 302)], {'bandwidth': 2})}",921,885,702,0.7932203389830509,559,0.2796611785888672
1150,arrival,330,916,False,True,"{2: (335, {'cpu': 16, 'gpu': 1, 'storage': 3}), 0: (47, {'cpu': 15, 'gpu': 20, 'storage': 6}), 1: (276, {'cpu': 11, 'gpu': 8, 'storage': 8})}","{(0, 2): ([(47, 301), (301, 335)], {'bandwidth': 50}), (1, 2): ([(276, 57), (57, 335)], {'bandwidth': 45})}",293,278,183,0.658273381294964,559,0.09584975242614746
1152,arrival,331,917,True,True,"{1: (47, {'cpu': 6, 'gpu': 9, 'storage': 9}), 0: (50, {'cpu': 15, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(47, 50)], {'bandwidth': 22})}",24,71,71,1.0,560,0.037938594818115234
1153,arrival,331,918,True,True,"{1: (279, {'cpu': 18, 'gpu': 16, 'storage': 4}), 3: (475, {'cpu': 1, 'gpu': 2, 'storage': 11}), 2: (109, {'cpu': 6, 'gpu': 14, 'storage': 14}), 0: (36, {'cpu': 0, 'gpu': 17, 'storage': 10})}","{(3, 1): ([(279, 475)], {'bandwidth': 48}), (2, 1): ([(109, 44), (44, 279)], {'bandwidth': 36}), (2, 3): ([(109, 13), (13, 475)], {'bandwidth': 15}), (0, 1): ([(36, 470), (470, 279)], {'bandwidth': 35}), (0, 3): ([(36, 120), (120, 475)], {'bandwidth': 3})}",228,339,250,0.7374631268436578,561,0.15027546882629395
1154,arrival,331,919,True,True,"{0: (351, {'cpu': 11, 'gpu': 3, 'storage': 1}), 5: (491, {'cpu': 19, 'gpu': 0, 'storage': 3}), 4: (177, {'cpu': 15, 'gpu': 11, 'storage': 6}), 3: (372, {'cpu': 5, 'gpu': 8, 'storage': 12}), 2: (351, {'cpu': 10, 'gpu': 15, 'storage': 3}), 1: (162, {'cpu': 18, 'gpu': 16, 'storage': 2})}","{(5, 0): ([(351, 491)], {'bandwidth': 14}), (4, 5): ([(177, 20), (20, 491)], {'bandwidth': 43}), (4, 0): ([(177, 21), (21, 351)], {'bandwidth': 24}), (3, 0): ([(351, 20), (20, 372)], {'bandwidth': 36}), (3, 5): ([(372, 20), (20, 491)], {'bandwidth': 13}), (3, 4): ([(177, 20), (20, 372)], {'bandwidth': 0}), (2, 3): ([(351, 81), (81, 372)], {'bandwidth': 35}), (2, 5): ([(351, 491)], {'bandwidth': 14}), (1, 0): ([(162, 59), (59, 351)], {'bandwidth': 20}), (1, 4): ([(162, 177)], {'bandwidth': 18}), (1, 5): ([(162, 17), (17, 491)], {'bandwidth': 3})}",1098,552,378,0.6847826086956522,562,0.1960914134979248
1155,arrival,331,920,False,True,"{8: (267, {'cpu': 19, 'gpu': 2, 'storage': 14}), 6: (57, {'cpu': 10, 'gpu': 2, 'storage': 7}), 3: (384, {'cpu': 8, 'gpu': 6, 'storage': 6}), 1: (127, {'cpu': 11, 'gpu': 7, 'storage': 6}), 7: (77, {'cpu': 17, 'gpu': 1, 'storage': 9}), 4: (197, {'cpu': 12, 'gpu': 2, 'storage': 18}), 2: (47, {'cpu': 18, 'gpu': 20, 'storage': 3}), 9: (276, {'cpu': 7, 'gpu': 11, 'storage': 9}), 0: (276, {'cpu': 7, 'gpu': 13, 'storage': 8}), 5: (276, {'cpu': 14, 'gpu': 17, 'storage': 19})}","{(6, 8): ([(57, 267)], {'bandwidth': 50}), (3, 6): ([(57, 10), (10, 384)], {'bandwidth': 41}), (3, 8): ([(267, 384)], {'bandwidth': 28}), (1, 8): ([(127, 15), (15, 267)], {'bandwidth': 37}), (1, 6): ([(57, 21), (21, 127)], {'bandwidth': 25}), (1, 3): ([(127, 10), (10, 384)], {'bandwidth': 8}), (7, 8): ([(77, 267)], {'bandwidth': 36}), (7, 1): ([(77, 184), (184, 127)], {'bandwidth': 35}), (7, 3): ([(77, 267), (267, 384)], {'bandwidth': 28}), (4, 7): ([(77, 66), (66, 197)], {'bandwidth': 29}), (4, 3): ([(197, 190), (190, 384)], {'bandwidth': 22}), (4, 8): ([(197, 66), (66, 267)], {'bandwidth': 14}), (2, 3): ([(47, 20), (20, 45), (45, 384)], {'bandwidth': 33}), (9, 6): ([(57, 276)], {'bandwidth': 42}), (9, 4): ([(197, 33), (33, 276)], {'bandwidth': 38}), (9, 8): ([(267, 57), (57, 276)], {'bandwidth': 29}), (9, 1): ([(127, 135), (135, 276)], {'bandwidth': 27}), (9, 2): ([(47, 276)], {'bandwidth': 4}), (9, 3): ([(276, 63), (63, 384)], {'bandwidth': 2}), (0, 9): ([(276, 276)], {'bandwidth': 33}), (0, 1): ([(127, 135), (135, 276)], {'bandwidth': 22}), (0, 8): ([(267, 67), (67, 276)], {'bandwidth': 12}), (0, 6): ([(57, 276)], {'bandwidth': 5}), (5, 9): ([(276, 276)], {'bandwidth': 41}), (5, 4): ([(197, 70), (70, 276)], {'bandwidth': 31}), (5, 0): ([(276, 276)], {'bandwidth': 29}), (5, 2): ([(47, 67), (67, 276)], {'bandwidth': 13})}",830,1393,1017,0.7300789662598708,562,0.48403239250183105
1156,arrival,332,921,False,True,"{3: (436, {'cpu': 20, 'gpu': 1, 'storage': 3}), 6: (373, {'cpu': 9, 'gpu': 3, 'storage': 16}), 8: (352, {'cpu': 16, 'gpu': 0, 'storage': 12}), 0: (107, {'cpu': 5, 'gpu': 17, 'storage': 6}), 4: (240, {'cpu': 2, 'gpu': 15, 'storage': 18}), 2: (206, {'cpu': 9, 'gpu': 12, 'storage': 7}), 7: (206, {'cpu': 7, 'gpu': 14, 'storage': 9}), 5: (206, {'cpu': 11, 'gpu': 12, 'storage': 6}), 1: (206, {'cpu': 8, 'gpu': 10, 'storage': 18}), 9: (206, {'cpu': 6, 'gpu': 14, 'storage': 10})}","{(6, 3): ([(373, 36), (36, 436)], {'bandwidth': 20}), (8, 6): ([(352, 373)], {'bandwidth': 18}), (8, 3): ([(352, 76), (76, 436)], {'bandwidth': 4}), (0, 6): ([(107, 159), (159, 373)], {'bandwidth': 18}), (4, 6): ([(240, 103), (103, 373)], {'bandwidth': 37}), (2, 0): ([(107, 138), (138, 206)], {'bandwidth': 48}), (2, 8): ([(206, 131), (131, 352)], {'bandwidth': 35}), (2, 6): ([(206, 52), (52, 373)], {'bandwidth': 8}), (7, 8): ([(206, 301), (301, 352)], {'bandwidth': 32}), (7, 3): ([(206, 101), (101, 436)], {'bandwidth': 24}), (7, 4): ([(206, 240)], {'bandwidth': 19}), (7, 6): ([(206, 52), (52, 373)], {'bandwidth': 19}), (5, 2): ([(206, 206)], {'bandwidth': 37}), (5, 3): ([(206, 101), (101, 436)], {'bandwidth': 26}), (5, 7): ([(206, 206)], {'bandwidth': 22}), (5, 8): ([(206, 131), (131, 352)], {'bandwidth': 19}), (1, 3): ([(206, 222), (222, 436)], {'bandwidth': 34}), (1, 2): ([(206, 206)], {'bandwidth': 20}), (1, 7): ([(206, 206)], {'bandwidth': 12}), (9, 3): ([(206, 222), (222, 436)], {'bandwidth': 14}), (9, 8): ([(206, 222), (222, 352)], {'bandwidth': 9}), (9, 2): ([(206, 206)], {'bandwidth': 5}), (9, 0): ([(107, 138), (138, 206)], {'bandwidth': 2})}",540,1031,778,0.7546071774975752,562,0.5107102394104004
1157,arrival,332,922,False,True,"{5: (122, {'cpu': 1, 'gpu': 19, 'storage': 3}), 2: (14, {'cpu': 3, 'gpu': 17, 'storage': 16}), 4: (207, {'cpu': 5, 'gpu': 10, 'storage': 4}), 3: (59, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (408, {'cpu': 8, 'gpu': 12, 'storage': 3}), 1: (207, {'cpu': 19, 'gpu': 18, 'storage': 20})}","{(2, 5): ([(14, 122)], {'bandwidth': 18}), (4, 2): ([(14, 22), (22, 207)], {'bandwidth': 44}), (4, 5): ([(122, 207)], {'bandwidth': 31}), (3, 2): ([(14, 65), (65, 59)], {'bandwidth': 41}), (3, 5): ([(59, 96), (96, 122)], {'bandwidth': 15}), (0, 3): ([(59, 111), (111, 408)], {'bandwidth': 24}), (0, 5): ([(122, 50), (50, 408)], {'bandwidth': 18}), (0, 4): ([(207, 408)], {'bandwidth': 13}), (0, 2): ([(14, 7), (7, 408)], {'bandwidth': 7}), (1, 5): ([(122, 207)], {'bandwidth': 38}), (1, 0): ([(207, 408)], {'bandwidth': 33}), (1, 3): ([(59, 207)], {'bandwidth': 29}), (1, 4): ([(207, 207)], {'bandwidth': 12})}",233,644,507,0.7872670807453416,562,0.19686675071716309
1158,arrival,332,923,False,True,"{1: (267, {'cpu': 16, 'gpu': 3, 'storage': 6}), 4: (384, {'cpu': 7, 'gpu': 4, 'storage': 8}), 3: (267, {'cpu': 4, 'gpu': 2, 'storage': 0}), 5: (127, {'cpu': 13, 'gpu': 3, 'storage': 4}), 6: (404, {'cpu': 9, 'gpu': 7, 'storage': 6}), 7: (267, {'cpu': 5, 'gpu': 20, 'storage': 11}), 0: (267, {'cpu': 14, 'gpu': 20, 'storage': 15}), 2: (267, {'cpu': 15, 'gpu': 20, 'storage': 15})}","{(4, 1): ([(267, 384)], {'bandwidth': 28}), (5, 4): ([(127, 10), (10, 384)], {'bandwidth': 11}), (5, 1): ([(127, 10), (10, 267)], {'bandwidth': 7}), (6, 5): ([(127, 21), (21, 404)], {'bandwidth': 7}), (7, 3): ([(267, 267)], {'bandwidth': 34}), (7, 5): ([(127, 15), (15, 267)], {'bandwidth': 28}), (7, 4): ([(267, 384)], {'bandwidth': 21}), (7, 1): ([(267, 267)], {'bandwidth': 19}), (7, 6): ([(267, 66), (66, 404)], {'bandwidth': 3}), (0, 1): ([(267, 267)], {'bandwidth': 42}), (0, 7): ([(267, 267)], {'bandwidth': 38}), (0, 4): ([(267, 355), (355, 384)], {'bandwidth': 21}), (2, 0): ([(267, 267)], {'bandwidth': 42}), (2, 3): ([(267, 267)], {'bandwidth': 25}), (2, 1): ([(267, 267)], {'bandwidth': 15}), (2, 5): ([(127, 184), (184, 267)], {'bandwidth': 15})}",374,460,583,1.267391304347826,562,0.2498152256011963
1162,arrival,333,924,True,True,"{0: (216, {'cpu': 0, 'gpu': 18, 'storage': 1}), 1: (216, {'cpu': 16, 'gpu': 11, 'storage': 8})}","{(1, 0): ([(216, 216)], {'bandwidth': 0})}",52,54,54,1.0,561,0.03534841537475586
1163,arrival,333,925,True,True,"{6: (216, {'cpu': 5, 'gpu': 14, 'storage': 2}), 3: (296, {'cpu': 11, 'gpu': 16, 'storage': 19}), 4: (296, {'cpu': 9, 'gpu': 20, 'storage': 3}), 9: (308, {'cpu': 11, 'gpu': 13, 'storage': 4}), 5: (216, {'cpu': 15, 'gpu': 4, 'storage': 8}), 7: (308, {'cpu': 8, 'gpu': 9, 'storage': 8}), 0: (405, {'cpu': 2, 'gpu': 13, 'storage': 17}), 8: (267, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (162, {'cpu': 13, 'gpu': 17, 'storage': 6}), 1: (57, {'cpu': 18, 'gpu': 1, 'storage': 5})}","{(3, 6): ([(216, 296)], {'bandwidth': 40}), (4, 3): ([(296, 296)], {'bandwidth': 38}), (4, 6): ([(216, 296)], {'bandwidth': 31}), (9, 4): ([(296, 308)], {'bandwidth': 39}), (5, 9): ([(216, 308)], {'bandwidth': 49}), (5, 6): ([(216, 216)], {'bandwidth': 34}), (5, 3): ([(216, 37), (37, 296)], {'bandwidth': 24}), (7, 3): ([(296, 39), (39, 308)], {'bandwidth': 47}), (7, 5): ([(216, 308)], {'bandwidth': 20}), (0, 7): ([(308, 49), (49, 405)], {'bandwidth': 36}), (0, 3): ([(296, 154), (154, 405)], {'bandwidth': 33}), (8, 0): ([(267, 96), (96, 405)], {'bandwidth': 46}), (8, 9): ([(267, 39), (39, 308)], {'bandwidth': 30}), (8, 6): ([(216, 68), (68, 267)], {'bandwidth': 20}), (2, 6): ([(162, 100), (100, 216)], {'bandwidth': 43}), (2, 9): ([(162, 455), (455, 308)], {'bandwidth': 30}), (2, 4): ([(162, 17), (17, 296)], {'bandwidth': 7}), (1, 4): ([(57, 296)], {'bandwidth': 45}), (1, 7): ([(57, 68), (68, 308)], {'bandwidth': 9})}",117,1172,919,0.7841296928327645,562,0.34274721145629883
1166,arrival,334,926,True,True,"{2: (204, {'cpu': 19, 'gpu': 8, 'storage': 17}), 1: (204, {'cpu': 9, 'gpu': 6, 'storage': 18}), 4: (204, {'cpu': 10, 'gpu': 2, 'storage': 12}), 3: (204, {'cpu': 16, 'gpu': 7, 'storage': 3}), 5: (403, {'cpu': 5, 'gpu': 16, 'storage': 14}), 0: (403, {'cpu': 20, 'gpu': 0, 'storage': 18})}","{(1, 2): ([(204, 204)], {'bandwidth': 43}), (4, 1): ([(204, 204)], {'bandwidth': 25}), (4, 2): ([(204, 204)], {'bandwidth': 23}), (3, 4): ([(204, 204)], {'bandwidth': 40}), (3, 1): ([(204, 204)], {'bandwidth': 20}), (3, 2): ([(204, 204)], {'bandwidth': 16}), (5, 2): ([(204, 403)], {'bandwidth': 45}), (5, 1): ([(204, 3), (3, 403)], {'bandwidth': 25}), (5, 4): ([(204, 403)], {'bandwidth': 8}), (0, 3): ([(204, 3), (3, 403)], {'bandwidth': 17}), (0, 5): ([(403, 403)], {'bandwidth': 3})}",676,337,465,1.3798219584569733,561,0.11265230178833008
1170,arrival,335,927,True,True,"{3: (176, {'cpu': 7, 'gpu': 3, 'storage': 4}), 4: (176, {'cpu': 10, 'gpu': 15, 'storage': 3}), 2: (176, {'cpu': 0, 'gpu': 16, 'storage': 6}), 0: (176, {'cpu': 14, 'gpu': 18, 'storage': 12}), 1: (114, {'cpu': 10, 'gpu': 14, 'storage': 14}), 5: (176, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(4, 3): ([(176, 176)], {'bandwidth': 29}), (2, 4): ([(176, 176)], {'bandwidth': 39}), (2, 3): ([(176, 176)], {'bandwidth': 20}), (0, 3): ([(176, 176)], {'bandwidth': 41}), (0, 4): ([(176, 176)], {'bandwidth': 26}), (0, 2): ([(176, 176)], {'bandwidth': 14}), (1, 3): ([(114, 176)], {'bandwidth': 37}), (1, 4): ([(114, 176)], {'bandwidth': 29}), (5, 3): ([(176, 176)], {'bandwidth': 13})}",665,226,408,1.8053097345132743,559,0.0857243537902832
1171,arrival,335,928,True,True,"{0: (358, {'cpu': 19, 'gpu': 5, 'storage': 9}), 2: (358, {'cpu': 8, 'gpu': 1, 'storage': 6}), 5: (358, {'cpu': 19, 'gpu': 5, 'storage': 1}), 1: (358, {'cpu': 7, 'gpu': 19, 'storage': 15}), 4: (444, {'cpu': 15, 'gpu': 17, 'storage': 16}), 3: (358, {'cpu': 9, 'gpu': 19, 'storage': 11})}","{(2, 0): ([(358, 358)], {'bandwidth': 49}), (5, 2): ([(358, 358)], {'bandwidth': 36}), (5, 0): ([(358, 358)], {'bandwidth': 12}), (1, 5): ([(358, 358)], {'bandwidth': 19}), (1, 0): ([(358, 358)], {'bandwidth': 17}), (4, 1): ([(358, 113), (113, 444)], {'bandwidth': 44}), (4, 5): ([(358, 476), (476, 444)], {'bandwidth': 29}), (3, 0): ([(358, 358)], {'bandwidth': 44})}",17,347,451,1.2997118155619596,560,0.14318156242370605
1172,arrival,335,929,False,True,"{3: (176, {'cpu': 20, 'gpu': 5, 'storage': 17}), 0: (462, {'cpu': 19, 'gpu': 4, 'storage': 4}), 7: (390, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (280, {'cpu': 9, 'gpu': 4, 'storage': 10}), 1: (462, {'cpu': 12, 'gpu': 13, 'storage': 5}), 5: (47, {'cpu': 13, 'gpu': 19, 'storage': 2}), 8: (463, {'cpu': 8, 'gpu': 1, 'storage': 13}), 6: (267, {'cpu': 6, 'gpu': 3, 'storage': 2}), 2: (302, {'cpu': 16, 'gpu': 15, 'storage': 12}), 9: (302, {'cpu': 16, 'gpu': 13, 'storage': 16})}","{(7, 3): ([(176, 41), (41, 390)], {'bandwidth': 47}), (7, 0): ([(390, 249), (249, 462)], {'bandwidth': 25}), (4, 3): ([(176, 280)], {'bandwidth': 46}), (4, 0): ([(280, 21), (21, 16), (16, 462)], {'bandwidth': 34}), (1, 0): ([(462, 462)], {'bandwidth': 42}), (1, 3): ([(176, 58), (58, 462)], {'bandwidth': 17}), (5, 3): ([(47, 25), (25, 176)], {'bandwidth': 12}), (8, 0): ([(462, 58), (58, 463)], {'bandwidth': 18}), (8, 1): ([(462, 58), (58, 463)], {'bandwidth': 8}), (8, 4): ([(280, 463)], {'bandwidth': 4}), (6, 0): ([(267, 445), (445, 462)], {'bandwidth': 3}), (2, 5): ([(47, 302)], {'bandwidth': 44}), (2, 6): ([(267, 57), (57, 302)], {'bandwidth': 43}), (2, 3): ([(176, 66), (66, 302)], {'bandwidth': 35}), (2, 0): ([(302, 71), (71, 462)], {'bandwidth': 27}), (2, 8): ([(302, 463)], {'bandwidth': 20}), (9, 2): ([(302, 302)], {'bandwidth': 35}), (9, 7): ([(302, 390)], {'bandwidth': 31}), (9, 8): ([(302, 463)], {'bandwidth': 22}), (9, 3): ([(176, 66), (66, 302)], {'bandwidth': 5}), (9, 0): ([(302, 71), (71, 462)], {'bandwidth': 0})}",50,1065,834,0.7830985915492957,560,0.44484949111938477
1173,arrival,335,930,True,True,"{5: (216, {'cpu': 4, 'gpu': 10, 'storage': 12}), 3: (216, {'cpu': 5, 'gpu': 0, 'storage': 11}), 2: (256, {'cpu': 5, 'gpu': 0, 'storage': 2}), 4: (363, {'cpu': 15, 'gpu': 6, 'storage': 0}), 0: (462, {'cpu': 20, 'gpu': 12, 'storage': 4}), 1: (176, {'cpu': 15, 'gpu': 1, 'storage': 18})}","{(3, 5): ([(216, 216)], {'bandwidth': 33}), (2, 5): ([(216, 256)], {'bandwidth': 43}), (4, 5): ([(216, 363)], {'bandwidth': 11}), (4, 3): ([(216, 363)], {'bandwidth': 4}), (0, 4): ([(363, 118), (118, 462)], {'bandwidth': 34}), (0, 2): ([(256, 366), (366, 462)], {'bandwidth': 5}), (1, 3): ([(176, 14), (14, 216)], {'bandwidth': 31})}",367,338,301,0.8905325443786982,561,0.17412471771240234
1174,arrival,335,931,False,True,"{3: (311, {'cpu': 15, 'gpu': 3, 'storage': 4}), 7: (219, {'cpu': 8, 'gpu': 12, 'storage': 2}), 8: (81, {'cpu': 14, 'gpu': 3, 'storage': 6}), 9: (390, {'cpu': 12, 'gpu': 8, 'storage': 20}), 2: (81, {'cpu': 11, 'gpu': 9, 'storage': 7}), 1: (55, {'cpu': 17, 'gpu': 6, 'storage': 2}), 0: (455, {'cpu': 18, 'gpu': 7, 'storage': 4}), 4: (217, {'cpu': 19, 'gpu': 5, 'storage': 3}), 5: (276, {'cpu': 16, 'gpu': 11, 'storage': 10}), 6: (276, {'cpu': 15, 'gpu': 13, 'storage': 15})}","{(7, 3): ([(219, 311)], {'bandwidth': 9}), (8, 3): ([(81, 219), (219, 311)], {'bandwidth': 38}), (9, 7): ([(219, 249), (249, 390)], {'bandwidth': 41}), (9, 3): ([(311, 1), (1, 390)], {'bandwidth': 29}), (9, 8): ([(81, 17), (17, 390)], {'bandwidth': 21}), (2, 8): ([(81, 81)], {'bandwidth': 49}), (2, 3): ([(81, 462), (462, 311)], {'bandwidth': 39}), (1, 7): ([(55, 61), (61, 219)], {'bandwidth': 42}), (1, 2): ([(55, 81)], {'bandwidth': 24}), (1, 9): ([(55, 28), (28, 390)], {'bandwidth': 19}), (1, 8): ([(55, 81)], {'bandwidth': 2}), (0, 3): ([(311, 255), (255, 455)], {'bandwidth': 48}), (0, 7): ([(219, 77), (77, 455)], {'bandwidth': 38}), (0, 1): ([(55, 455)], {'bandwidth': 12}), (0, 9): ([(390, 261), (261, 455)], {'bandwidth': 7}), (0, 8): ([(81, 3), (3, 455)], {'bandwidth': 5}), (4, 1): ([(55, 217)], {'bandwidth': 48}), (4, 8): ([(81, 73), (73, 217)], {'bandwidth': 37}), (4, 7): ([(217, 35), (35, 219)], {'bandwidth': 17}), (5, 9): ([(276, 108), (108, 390)], {'bandwidth': 48}), (5, 2): ([(81, 112), (112, 276)], {'bandwidth': 41}), (5, 3): ([(276, 100), (100, 311)], {'bandwidth': 36}), (5, 4): ([(217, 77), (77, 276)], {'bandwidth': 28}), (5, 7): ([(219, 77), (77, 276)], {'bandwidth': 15}), (6, 7): ([(219, 104), (104, 276)], {'bandwidth': 46}), (6, 8): ([(81, 112), (112, 276)], {'bandwidth': 45}), (6, 0): ([(276, 455)], {'bandwidth': 21}), (6, 3): ([(276, 100), (100, 311)], {'bandwidth': 12}), (6, 5): ([(276, 276)], {'bandwidth': 4})}",301,1715,1116,0.650728862973761,561,0.5745639801025391
1175,arrival,335,932,False,True,"{3: (230, {'cpu': 3, 'gpu': 19, 'storage': 14}), 6: (280, {'cpu': 6, 'gpu': 15, 'storage': 10}), 5: (390, {'cpu': 5, 'gpu': 9, 'storage': 12}), 4: (303, {'cpu': 0, 'gpu': 14, 'storage': 5}), 7: (430, {'cpu': 20, 'gpu': 17, 'storage': 3}), 8: (81, {'cpu': 17, 'gpu': 7, 'storage': 7}), 0: (313, {'cpu': 1, 'gpu': 6, 'storage': 14}), 1: (276, {'cpu': 20, 'gpu': 6, 'storage': 19}), 2: (276, {'cpu': 20, 'gpu': 15, 'storage': 17})}","{(6, 3): ([(230, 160), (160, 280)], {'bandwidth': 44}), (5, 3): ([(230, 43), (43, 390)], {'bandwidth': 50}), (5, 6): ([(280, 390)], {'bandwidth': 43}), (4, 3): ([(230, 148), (148, 303)], {'bandwidth': 35}), (4, 6): ([(280, 331), (331, 303)], {'bandwidth': 28}), (7, 6): ([(280, 269), (269, 430)], {'bandwidth': 45}), (7, 4): ([(303, 41), (41, 430)], {'bandwidth': 44}), (7, 5): ([(390, 41), (41, 430)], {'bandwidth': 29}), (7, 3): ([(230, 33), (33, 430)], {'bandwidth': 26}), (8, 6): ([(81, 21), (21, 280)], {'bandwidth': 46}), (8, 5): ([(81, 17), (17, 390)], {'bandwidth': 34}), (8, 3): ([(81, 78), (78, 230)], {'bandwidth': 15}), (0, 7): ([(313, 230), (230, 430)], {'bandwidth': 2}), (1, 0): ([(276, 63), (63, 313)], {'bandwidth': 42}), (1, 4): ([(276, 303)], {'bandwidth': 39}), (1, 3): ([(230, 23), (23, 276)], {'bandwidth': 37}), (2, 8): ([(81, 112), (112, 276)], {'bandwidth': 45}), (2, 5): ([(276, 108), (108, 390)], {'bandwidth': 35})}",1703,1497,940,0.6279225116900468,561,0.4296102523803711
1176,arrival,335,933,False,True,"{1: (378, {'cpu': 0, 'gpu': 16, 'storage': 15}), 3: (115, {'cpu': 2, 'gpu': 14, 'storage': 4}), 0: (280, {'cpu': 11, 'gpu': 17, 'storage': 8}), 2: (280, {'cpu': 0, 'gpu': 5, 'storage': 3}), 6: (175, {'cpu': 5, 'gpu': 8, 'storage': 4}), 7: (390, {'cpu': 6, 'gpu': 17, 'storage': 4}), 5: (47, {'cpu': 18, 'gpu': 5, 'storage': 3}), 8: (311, {'cpu': 13, 'gpu': 3, 'storage': 18}), 4: (302, {'cpu': 18, 'gpu': 16, 'storage': 16}), 9: (302, {'cpu': 9, 'gpu': 11, 'storage': 20})}","{(3, 1): ([(115, 378)], {'bandwidth': 50}), (0, 1): ([(280, 115), (115, 378)], {'bandwidth': 1}), (2, 1): ([(280, 248), (248, 378)], {'bandwidth': 46}), (2, 0): ([(280, 280)], {'bandwidth': 14}), (6, 0): ([(175, 166), (166, 280)], {'bandwidth': 28}), (6, 2): ([(175, 166), (166, 280)], {'bandwidth': 1}), (7, 1): ([(378, 132), (132, 390)], {'bandwidth': 35}), (7, 2): ([(280, 390)], {'bandwidth': 5}), (5, 6): ([(47, 267), (267, 175)], {'bandwidth': 38}), (8, 0): ([(280, 166), (166, 311)], {'bandwidth': 34}), (4, 3): ([(115, 38), (38, 302)], {'bandwidth': 39}), (4, 0): ([(280, 103), (103, 302)], {'bandwidth': 21}), (4, 5): ([(47, 302)], {'bandwidth': 19}), (4, 8): ([(302, 117), (117, 311)], {'bandwidth': 7}), (9, 4): ([(302, 302)], {'bandwidth': 7}), (9, 2): ([(280, 103), (103, 302)], {'bandwidth': 4}), (9, 5): ([(47, 302)], {'bandwidth': 1})}",542,872,639,0.7327981651376146,561,0.4487338066101074
1177,arrival,335,934,False,True,"{1: (338, {'cpu': 16, 'gpu': 19, 'storage': 0}), 0: (338, {'cpu': 14, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(338, 338)], {'bandwidth': 30})}",488,82,112,1.3658536585365855,561,0.039672136306762695
1178,arrival,335,935,False,True,"{1: (280, {'cpu': 6, 'gpu': 10, 'storage': 4}), 0: (280, {'cpu': 15, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(280, 280)], {'bandwidth': 47})}",230,67,114,1.7014925373134329,561,0.029755830764770508
