event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
948,arrival,287,777,False,True,"{3: (51, {'cpu': 18, 'gpu': 5, 'storage': 14}), 0: (169, {'cpu': 16, 'gpu': 16, 'storage': 16}), 1: (106, {'cpu': 10, 'gpu': 10, 'storage': 13}), 4: (272, {'cpu': 13, 'gpu': 8, 'storage': 11}), 2: (126, {'cpu': 16, 'gpu': 13, 'storage': 15})}","{(0, 3): ([(51, 33), (33, 169)], {'bandwidth': 48}), (1, 3): ([(51, 29), (29, 106)], {'bandwidth': 27}), (1, 0): ([(106, 72), (72, 169)], {'bandwidth': 25}), (4, 1): ([(106, 26), (26, 272)], {'bandwidth': 26}), (2, 3): ([(51, 126)], {'bandwidth': 42}), (2, 0): ([(126, 10), (10, 169)], {'bandwidth': 36}), (2, 1): ([(106, 66), (66, 126)], {'bandwidth': 12}), (2, 4): ([(126, 272)], {'bandwidth': 6})}",587,590,416,0.7050847457627119,550,0.15013480186462402
950,arrival,288,778,False,True,"{5: (158, {'cpu': 10, 'gpu': 6, 'storage': 9}), 0: (428, {'cpu': 10, 'gpu': 3, 'storage': 16}), 4: (158, {'cpu': 18, 'gpu': 20, 'storage': 4}), 1: (12, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (395, {'cpu': 17, 'gpu': 16, 'storage': 5}), 9: (389, {'cpu': 10, 'gpu': 1, 'storage': 16}), 7: (79, {'cpu': 7, 'gpu': 7, 'storage': 11}), 3: (51, {'cpu': 6, 'gpu': 6, 'storage': 11}), 8: (96, {'cpu': 15, 'gpu': 15, 'storage': 1}), 6: (126, {'cpu': 18, 'gpu': 13, 'storage': 12})}","{(0, 5): ([(158, 428)], {'bandwidth': 46}), (1, 4): ([(12, 158)], {'bandwidth': 34}), (1, 5): ([(12, 158)], {'bandwidth': 12}), (2, 0): ([(395, 428)], {'bandwidth': 50}), (2, 1): ([(12, 104), (104, 395)], {'bandwidth': 19}), (2, 5): ([(158, 0), (0, 395)], {'bandwidth': 9}), (2, 4): ([(158, 0), (0, 395)], {'bandwidth': 1}), (9, 5): ([(158, 404), (404, 389)], {'bandwidth': 44}), (9, 1): ([(12, 389)], {'bandwidth': 36}), (9, 0): ([(389, 428)], {'bandwidth': 11}), (9, 4): ([(158, 12), (12, 389)], {'bandwidth': 10}), (7, 5): ([(79, 115), (115, 158)], {'bandwidth': 46}), (7, 0): ([(79, 61), (61, 428)], {'bandwidth': 18}), (7, 4): ([(79, 122), (122, 158)], {'bandwidth': 16}), (7, 9): ([(79, 4), (4, 389)], {'bandwidth': 14}), (3, 2): ([(51, 222), (222, 395)], {'bandwidth': 34}), (3, 5): ([(51, 126), (126, 158)], {'bandwidth': 24}), (3, 4): ([(51, 126), (126, 158)], {'bandwidth': 20}), (8, 0): ([(96, 428)], {'bandwidth': 32}), (8, 4): ([(96, 158)], {'bandwidth': 30}), (8, 1): ([(12, 62), (62, 96)], {'bandwidth': 22}), (6, 4): ([(126, 158)], {'bandwidth': 27}), (6, 3): ([(51, 99), (99, 126)], {'bandwidth': 17}), (6, 7): ([(79, 10), (10, 126)], {'bandwidth': 14}), (6, 9): ([(126, 42), (42, 389)], {'bandwidth': 6})}",618,1223,909,0.7432542927228127,549,0.44466447830200195
951,arrival,288,779,True,True,"{3: (158, {'cpu': 13, 'gpu': 20, 'storage': 10}), 1: (158, {'cpu': 19, 'gpu': 8, 'storage': 4}), 0: (43, {'cpu': 3, 'gpu': 0, 'storage': 12}), 2: (421, {'cpu': 15, 'gpu': 16, 'storage': 1})}","{(1, 3): ([(158, 158)], {'bandwidth': 46}), (0, 1): ([(43, 158)], {'bandwidth': 37}), (0, 3): ([(43, 5), (5, 158)], {'bandwidth': 14}), (2, 3): ([(158, 421)], {'bandwidth': 42}), (2, 1): ([(158, 421)], {'bandwidth': 1})}",40,229,261,1.1397379912663756,550,0.07474327087402344
952,arrival,288,780,False,True,"{2: (140, {'cpu': 3, 'gpu': 1, 'storage': 1}), 1: (169, {'cpu': 8, 'gpu': 14, 'storage': 17}), 0: (490, {'cpu': 14, 'gpu': 1, 'storage': 6}), 3: (490, {'cpu': 20, 'gpu': 20, 'storage': 18})}","{(1, 2): ([(140, 1), (1, 169)], {'bandwidth': 41}), (0, 1): ([(169, 490)], {'bandwidth': 30}), (3, 2): ([(140, 490)], {'bandwidth': 46}), (3, 1): ([(169, 490)], {'bandwidth': 36}), (3, 0): ([(490, 490)], {'bandwidth': 27})}",346,317,303,0.9558359621451105,550,0.07589435577392578
953,arrival,288,781,False,True,"{1: (169, {'cpu': 4, 'gpu': 16, 'storage': 13}), 0: (169, {'cpu': 16, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(169, 169)], {'bandwidth': 8})}",103,82,90,1.0975609756097562,550,0.03119039535522461
954,arrival,288,782,True,True,"{0: (169, {'cpu': 14, 'gpu': 18, 'storage': 9}), 1: (51, {'cpu': 8, 'gpu': 8, 'storage': 14})}","{(1, 0): ([(51, 33), (33, 169)], {'bandwidth': 38})}",1,147,109,0.7414965986394558,551,0.040643930435180664
955,arrival,288,783,True,True,"{0: (86, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (265, {'cpu': 17, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(86, 80), (80, 265)], {'bandwidth': 24})}",579,116,92,0.7931034482758621,552,0.04826188087463379
957,arrival,289,784,False,True,"{6: (140, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (169, {'cpu': 17, 'gpu': 9, 'storage': 17}), 3: (490, {'cpu': 1, 'gpu': 0, 'storage': 5}), 5: (272, {'cpu': 16, 'gpu': 7, 'storage': 4}), 1: (34, {'cpu': 17, 'gpu': 18, 'storage': 1}), 2: (472, {'cpu': 1, 'gpu': 15, 'storage': 10}), 4: (490, {'cpu': 19, 'gpu': 20, 'storage': 14})}","{(0, 6): ([(140, 1), (1, 169)], {'bandwidth': 44}), (3, 0): ([(169, 490)], {'bandwidth': 25}), (3, 6): ([(140, 490)], {'bandwidth': 22}), (5, 6): ([(140, 126), (126, 272)], {'bandwidth': 34}), (5, 0): ([(169, 112), (112, 272)], {'bandwidth': 25}), (1, 3): ([(34, 490)], {'bandwidth': 28}), (1, 6): ([(34, 140)], {'bandwidth': 4}), (2, 0): ([(169, 472)], {'bandwidth': 18}), (2, 1): ([(34, 11), (11, 472)], {'bandwidth': 15}), (4, 0): ([(169, 490)], {'bandwidth': 4}), (4, 3): ([(490, 490)], {'bandwidth': 4})}",42,545,431,0.7908256880733945,551,0.18741536140441895
958,arrival,289,785,True,True,"{4: (175, {'cpu': 11, 'gpu': 17, 'storage': 3}), 2: (169, {'cpu': 10, 'gpu': 20, 'storage': 15}), 3: (229, {'cpu': 15, 'gpu': 0, 'storage': 7}), 1: (175, {'cpu': 13, 'gpu': 14, 'storage': 1}), 0: (106, {'cpu': 9, 'gpu': 11, 'storage': 19})}","{(2, 4): ([(169, 490), (490, 175)], {'bandwidth': 48}), (3, 2): ([(169, 419), (419, 229)], {'bandwidth': 49}), (3, 4): ([(175, 480), (480, 229)], {'bandwidth': 49}), (1, 2): ([(169, 378), (378, 175)], {'bandwidth': 26}), (1, 4): ([(175, 175)], {'bandwidth': 10}), (0, 1): ([(106, 223), (223, 175)], {'bandwidth': 19}), (0, 4): ([(106, 79), (79, 175)], {'bandwidth': 13}), (0, 3): ([(106, 54), (54, 229)], {'bandwidth': 10})}",2,593,389,0.6559865092748736,552,0.25298452377319336
965,arrival,292,786,True,True,"{3: (407, {'cpu': 19, 'gpu': 15, 'storage': 15}), 4: (407, {'cpu': 1, 'gpu': 13, 'storage': 11}), 0: (407, {'cpu': 2, 'gpu': 6, 'storage': 4}), 1: (407, {'cpu': 9, 'gpu': 4, 'storage': 9}), 5: (407, {'cpu': 9, 'gpu': 7, 'storage': 0}), 2: (272, {'cpu': 19, 'gpu': 9, 'storage': 9})}","{(4, 3): ([(407, 407)], {'bandwidth': 10}), (0, 3): ([(407, 407)], {'bandwidth': 36}), (1, 3): ([(407, 407)], {'bandwidth': 14}), (1, 4): ([(407, 407)], {'bandwidth': 12}), (5, 4): ([(407, 407)], {'bandwidth': 28}), (5, 1): ([(407, 407)], {'bandwidth': 4}), (2, 1): ([(272, 407)], {'bandwidth': 15}), (2, 0): ([(272, 407)], {'bandwidth': 1}), (2, 5): ([(272, 407)], {'bandwidth': 1})}",180,178,282,1.5842696629213484,547,0.10105061531066895
966,arrival,292,787,True,True,"{2: (412, {'cpu': 6, 'gpu': 20, 'storage': 4}), 1: (412, {'cpu': 0, 'gpu': 13, 'storage': 18}), 4: (412, {'cpu': 0, 'gpu': 10, 'storage': 0}), 6: (412, {'cpu': 7, 'gpu': 0, 'storage': 20}), 9: (169, {'cpu': 17, 'gpu': 18, 'storage': 11}), 7: (152, {'cpu': 13, 'gpu': 13, 'storage': 18}), 3: (412, {'cpu': 10, 'gpu': 16, 'storage': 4}), 8: (7, {'cpu': 6, 'gpu': 20, 'storage': 15}), 5: (464, {'cpu': 20, 'gpu': 0, 'storage': 18}), 0: (447, {'cpu': 3, 'gpu': 7, 'storage': 17})}","{(1, 2): ([(412, 412)], {'bandwidth': 25}), (4, 2): ([(412, 412)], {'bandwidth': 49}), (4, 1): ([(412, 412)], {'bandwidth': 41}), (6, 1): ([(412, 412)], {'bandwidth': 42}), (6, 2): ([(412, 412)], {'bandwidth': 31}), (9, 2): ([(169, 412)], {'bandwidth': 47}), (9, 1): ([(169, 412)], {'bandwidth': 27}), (9, 6): ([(169, 71), (71, 412)], {'bandwidth': 25}), (7, 4): ([(152, 91), (91, 412)], {'bandwidth': 43}), (7, 6): ([(152, 71), (71, 412)], {'bandwidth': 33}), (7, 9): ([(152, 1), (1, 169)], {'bandwidth': 26}), (3, 2): ([(412, 412)], {'bandwidth': 49}), (3, 1): ([(412, 412)], {'bandwidth': 33}), (3, 7): ([(152, 91), (91, 412)], {'bandwidth': 3}), (8, 2): ([(7, 412)], {'bandwidth': 39}), (8, 4): ([(7, 23), (23, 412)], {'bandwidth': 28}), (8, 1): ([(7, 164), (164, 412)], {'bandwidth': 24}), (5, 2): ([(412, 464)], {'bandwidth': 25}), (5, 4): ([(412, 464)], {'bandwidth': 19}), (5, 7): ([(152, 398), (398, 464)], {'bandwidth': 18}), (5, 3): ([(412, 464)], {'bandwidth': 16}), (0, 1): ([(412, 447)], {'bandwidth': 35}), (0, 2): ([(412, 96), (96, 447)], {'bandwidth': 20})}",290,972,1022,1.051440329218107,548,0.33896589279174805
967,arrival,292,788,True,True,"{7: (376, {'cpu': 0, 'gpu': 5, 'storage': 14}), 5: (376, {'cpu': 9, 'gpu': 20, 'storage': 20}), 6: (376, {'cpu': 12, 'gpu': 4, 'storage': 13}), 4: (376, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (318, {'cpu': 14, 'gpu': 18, 'storage': 17}), 8: (337, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (228, {'cpu': 1, 'gpu': 15, 'storage': 20}), 2: (26, {'cpu': 20, 'gpu': 20, 'storage': 6}), 3: (395, {'cpu': 11, 'gpu': 4, 'storage': 4})}","{(5, 7): ([(376, 376)], {'bandwidth': 33}), (6, 7): ([(376, 376)], {'bandwidth': 50}), (6, 5): ([(376, 376)], {'bandwidth': 41}), (4, 5): ([(376, 376)], {'bandwidth': 32}), (4, 7): ([(376, 376)], {'bandwidth': 3}), (1, 4): ([(318, 376)], {'bandwidth': 48}), (1, 7): ([(318, 170), (170, 376)], {'bandwidth': 16}), (8, 7): ([(337, 195), (195, 376)], {'bandwidth': 36}), (8, 6): ([(337, 101), (101, 376)], {'bandwidth': 9}), (0, 6): ([(228, 376)], {'bandwidth': 37}), (0, 7): ([(228, 376)], {'bandwidth': 16}), (0, 8): ([(228, 444), (444, 337)], {'bandwidth': 14}), (2, 5): ([(26, 59), (59, 376)], {'bandwidth': 45}), (2, 8): ([(26, 42), (42, 337)], {'bandwidth': 14}), (2, 7): ([(26, 59), (59, 376)], {'bandwidth': 4}), (3, 7): ([(376, 395)], {'bandwidth': 20}), (3, 1): ([(318, 259), (259, 395)], {'bandwidth': 10}), (3, 4): ([(376, 395)], {'bandwidth': 8}), (3, 5): ([(376, 395)], {'bandwidth': 5})}",1724,733,744,1.015006821282401,549,0.31215524673461914
970,arrival,293,789,True,True,"{0: (292, {'cpu': 3, 'gpu': 8, 'storage': 0}), 1: (292, {'cpu': 14, 'gpu': 0, 'storage': 13}), 8: (292, {'cpu': 9, 'gpu': 9, 'storage': 10}), 7: (292, {'cpu': 17, 'gpu': 11, 'storage': 2}), 4: (278, {'cpu': 17, 'gpu': 8, 'storage': 20}), 6: (292, {'cpu': 3, 'gpu': 18, 'storage': 18}), 2: (125, {'cpu': 7, 'gpu': 4, 'storage': 20}), 5: (463, {'cpu': 4, 'gpu': 11, 'storage': 4}), 3: (391, {'cpu': 5, 'gpu': 0, 'storage': 16})}","{(1, 0): ([(292, 292)], {'bandwidth': 17}), (8, 0): ([(292, 292)], {'bandwidth': 47}), (7, 8): ([(292, 292)], {'bandwidth': 38}), (7, 1): ([(292, 292)], {'bandwidth': 27}), (7, 0): ([(292, 292)], {'bandwidth': 9}), (4, 0): ([(278, 123), (123, 292)], {'bandwidth': 29}), (4, 1): ([(278, 123), (123, 292)], {'bandwidth': 14}), (6, 0): ([(292, 292)], {'bandwidth': 46}), (2, 1): ([(125, 53), (53, 292)], {'bandwidth': 36}), (2, 4): ([(125, 278)], {'bandwidth': 24}), (2, 7): ([(125, 53), (53, 292)], {'bandwidth': 0}), (5, 4): ([(278, 18), (18, 463)], {'bandwidth': 20}), (5, 7): ([(292, 463)], {'bandwidth': 15}), (5, 0): ([(292, 463)], {'bandwidth': 2}), (5, 1): ([(292, 463)], {'bandwidth': 2}), (3, 1): ([(292, 391)], {'bandwidth': 35})}",379,527,612,1.1612903225806452,548,0.23456072807312012
971,arrival,293,790,True,True,"{0: (338, {'cpu': 5, 'gpu': 1, 'storage': 14}), 3: (338, {'cpu': 15, 'gpu': 1, 'storage': 11}), 2: (128, {'cpu': 7, 'gpu': 7, 'storage': 20}), 1: (338, {'cpu': 1, 'gpu': 15, 'storage': 12}), 4: (335, {'cpu': 20, 'gpu': 1, 'storage': 11})}","{(3, 0): ([(338, 338)], {'bandwidth': 47}), (2, 0): ([(128, 338)], {'bandwidth': 28}), (1, 2): ([(128, 338)], {'bandwidth': 29}), (4, 1): ([(335, 338)], {'bandwidth': 5}), (4, 0): ([(335, 338)], {'bandwidth': 4}), (4, 3): ([(335, 338)], {'bandwidth': 4})}",1458,211,258,1.2227488151658767,549,0.08790755271911621
972,arrival,294,791,True,True,"{0: (46, {'cpu': 8, 'gpu': 4, 'storage': 8}), 4: (46, {'cpu': 4, 'gpu': 7, 'storage': 1}), 2: (46, {'cpu': 4, 'gpu': 7, 'storage': 19}), 3: (86, {'cpu': 15, 'gpu': 14, 'storage': 19}), 6: (46, {'cpu': 2, 'gpu': 14, 'storage': 7}), 1: (106, {'cpu': 10, 'gpu': 9, 'storage': 16}), 5: (86, {'cpu': 19, 'gpu': 5, 'storage': 15})}","{(4, 0): ([(46, 46)], {'bandwidth': 30}), (2, 0): ([(46, 46)], {'bandwidth': 43}), (2, 4): ([(46, 46)], {'bandwidth': 8}), (3, 4): ([(46, 80), (80, 86)], {'bandwidth': 25}), (3, 0): ([(46, 80), (80, 86)], {'bandwidth': 15}), (6, 0): ([(46, 46)], {'bandwidth': 23}), (6, 4): ([(46, 46)], {'bandwidth': 14}), (6, 2): ([(46, 46)], {'bandwidth': 6}), (1, 3): ([(86, 26), (26, 106)], {'bandwidth': 28}), (5, 3): ([(86, 86)], {'bandwidth': 11})}",342,343,410,1.19533527696793,550,0.15428471565246582
974,arrival,295,792,False,True,"{0: (278, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (18, {'cpu': 12, 'gpu': 11, 'storage': 4}), 3: (430, {'cpu': 15, 'gpu': 9, 'storage': 4}), 1: (489, {'cpu': 9, 'gpu': 18, 'storage': 17})}","{(3, 2): ([(18, 430)], {'bandwidth': 25}), (1, 0): ([(278, 17), (17, 489)], {'bandwidth': 47}), (1, 2): ([(18, 489)], {'bandwidth': 9})}",1003,262,215,0.8206106870229007,550,0.0753011703491211
975,arrival,295,793,False,True,"{1: (130, {'cpu': 4, 'gpu': 15, 'storage': 17}), 3: (463, {'cpu': 10, 'gpu': 4, 'storage': 4}), 7: (325, {'cpu': 5, 'gpu': 6, 'storage': 18}), 0: (408, {'cpu': 13, 'gpu': 9, 'storage': 4}), 4: (124, {'cpu': 20, 'gpu': 2, 'storage': 5}), 6: (463, {'cpu': 13, 'gpu': 17, 'storage': 11}), 2: (463, {'cpu': 8, 'gpu': 19, 'storage': 15}), 5: (463, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(7, 1): ([(130, 14), (14, 325)], {'bandwidth': 42}), (7, 3): ([(325, 463)], {'bandwidth': 41}), (4, 1): ([(124, 130)], {'bandwidth': 25}), (4, 0): ([(124, 130), (130, 408)], {'bandwidth': 14}), (6, 0): ([(408, 130), (130, 463)], {'bandwidth': 36}), (6, 3): ([(463, 463)], {'bandwidth': 36}), (6, 1): ([(130, 463)], {'bandwidth': 26}), (6, 7): ([(325, 463)], {'bandwidth': 0}), (2, 0): ([(408, 207), (207, 463)], {'bandwidth': 36}), (2, 4): ([(124, 285), (285, 463)], {'bandwidth': 27}), (2, 3): ([(463, 463)], {'bandwidth': 23}), (5, 1): ([(130, 18), (18, 463)], {'bandwidth': 32}), (5, 2): ([(463, 463)], {'bandwidth': 17}), (5, 6): ([(463, 463)], {'bandwidth': 14})}",194,726,629,0.8663911845730028,550,0.2349863052368164
976,arrival,295,794,False,True,"{1: (221, {'cpu': 1, 'gpu': 16, 'storage': 6}), 6: (79, {'cpu': 5, 'gpu': 8, 'storage': 12}), 5: (143, {'cpu': 11, 'gpu': 8, 'storage': 0}), 7: (172, {'cpu': 6, 'gpu': 5, 'storage': 19}), 3: (472, {'cpu': 2, 'gpu': 14, 'storage': 9}), 4: (334, {'cpu': 0, 'gpu': 3, 'storage': 8}), 0: (143, {'cpu': 15, 'gpu': 6, 'storage': 18}), 2: (143, {'cpu': 9, 'gpu': 16, 'storage': 12})}","{(6, 1): ([(79, 221)], {'bandwidth': 49}), (5, 1): ([(143, 221)], {'bandwidth': 41}), (7, 1): ([(172, 157), (157, 221)], {'bandwidth': 38}), (7, 5): ([(143, 113), (113, 172)], {'bandwidth': 20}), (7, 6): ([(79, 171), (171, 172)], {'bandwidth': 5}), (3, 7): ([(172, 472)], {'bandwidth': 34}), (3, 6): ([(79, 472)], {'bandwidth': 23}), (4, 3): ([(334, 472)], {'bandwidth': 4}), (0, 1): ([(143, 221)], {'bandwidth': 37}), (0, 5): ([(143, 143)], {'bandwidth': 30}), (0, 6): ([(79, 143)], {'bandwidth': 15}), (0, 7): ([(143, 113), (113, 172)], {'bandwidth': 6}), (2, 1): ([(143, 104), (104, 221)], {'bandwidth': 42}), (2, 0): ([(143, 143)], {'bandwidth': 34}), (2, 3): ([(143, 472)], {'bandwidth': 6}), (2, 6): ([(79, 143)], {'bandwidth': 6})}",840,646,599,0.9272445820433437,550,0.2678060531616211
977,arrival,295,795,False,True,"{9: (408, {'cpu': 16, 'gpu': 12, 'storage': 8}), 3: (46, {'cpu': 20, 'gpu': 16, 'storage': 1}), 6: (130, {'cpu': 2, 'gpu': 20, 'storage': 14}), 2: (207, {'cpu': 5, 'gpu': 20, 'storage': 4}), 4: (229, {'cpu': 17, 'gpu': 0, 'storage': 9}), 5: (463, {'cpu': 9, 'gpu': 3, 'storage': 10}), 7: (450, {'cpu': 1, 'gpu': 8, 'storage': 7}), 0: (51, {'cpu': 13, 'gpu': 4, 'storage': 16}), 1: (126, {'cpu': 20, 'gpu': 5, 'storage': 18}), 8: (126, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 9): ([(46, 408)], {'bandwidth': 45}), (6, 9): ([(130, 408)], {'bandwidth': 42}), (2, 6): ([(130, 328), (328, 207)], {'bandwidth': 45}), (2, 9): ([(207, 408)], {'bandwidth': 23}), (4, 9): ([(229, 408)], {'bandwidth': 47}), (4, 6): ([(130, 126), (126, 229)], {'bandwidth': 26}), (4, 2): ([(207, 42), (42, 229)], {'bandwidth': 1}), (5, 3): ([(46, 18), (18, 463)], {'bandwidth': 37}), (5, 2): ([(207, 463)], {'bandwidth': 8}), (5, 6): ([(130, 463)], {'bandwidth': 8}), (7, 5): ([(450, 463)], {'bandwidth': 13}), (0, 3): ([(46, 49), (49, 51)], {'bandwidth': 39}), (0, 7): ([(51, 55), (55, 450)], {'bandwidth': 11}), (1, 7): ([(126, 60), (60, 450)], {'bandwidth': 45}), (1, 3): ([(46, 42), (42, 126)], {'bandwidth': 37}), (1, 2): ([(126, 10), (10, 207)], {'bandwidth': 28}), (1, 9): ([(126, 53), (53, 408)], {'bandwidth': 19}), (1, 5): ([(126, 60), (60, 463)], {'bandwidth': 11}), (8, 3): ([(46, 66), (66, 126)], {'bandwidth': 17}), (8, 2): ([(126, 10), (10, 207)], {'bandwidth': 7}), (8, 5): ([(126, 60), (60, 463)], {'bandwidth': 7})}",390,1165,835,0.7167381974248928,550,0.39892148971557617
978,arrival,295,796,False,True,"{5: (278, {'cpu': 6, 'gpu': 19, 'storage': 20}), 4: (294, {'cpu': 12, 'gpu': 11, 'storage': 0}), 6: (408, {'cpu': 17, 'gpu': 17, 'storage': 5}), 2: (481, {'cpu': 10, 'gpu': 3, 'storage': 1}), 1: (481, {'cpu': 9, 'gpu': 20, 'storage': 12}), 3: (481, {'cpu': 19, 'gpu': 15, 'storage': 7}), 0: (481, {'cpu': 19, 'gpu': 16, 'storage': 16})}","{(4, 5): ([(278, 294)], {'bandwidth': 30}), (6, 5): ([(278, 50), (50, 408)], {'bandwidth': 42}), (2, 4): ([(294, 481)], {'bandwidth': 29}), (1, 6): ([(408, 191), (191, 481)], {'bandwidth': 22}), (1, 4): ([(294, 481)], {'bandwidth': 21}), (1, 5): ([(278, 17), (17, 481)], {'bandwidth': 12}), (3, 2): ([(481, 481)], {'bandwidth': 26}), (0, 1): ([(481, 481)], {'bandwidth': 1})}",96,486,437,0.8991769547325102,550,0.16411185264587402
979,arrival,295,797,False,True,"{5: (338, {'cpu': 14, 'gpu': 15, 'storage': 4}), 2: (239, {'cpu': 16, 'gpu': 4, 'storage': 3}), 0: (463, {'cpu': 1, 'gpu': 4, 'storage': 8}), 3: (264, {'cpu': 1, 'gpu': 7, 'storage': 15}), 1: (302, {'cpu': 13, 'gpu': 18, 'storage': 20}), 4: (302, {'cpu': 16, 'gpu': 9, 'storage': 12})}","{(2, 5): ([(239, 338)], {'bandwidth': 49}), (0, 5): ([(338, 400), (400, 463)], {'bandwidth': 43}), (3, 5): ([(264, 114), (114, 338)], {'bandwidth': 30}), (3, 2): ([(239, 264)], {'bandwidth': 23}), (1, 2): ([(239, 302)], {'bandwidth': 32}), (1, 0): ([(302, 463)], {'bandwidth': 29}), (4, 5): ([(302, 239), (239, 338)], {'bandwidth': 22}), (4, 3): ([(264, 137), (137, 302)], {'bandwidth': 15}), (4, 1): ([(302, 302)], {'bandwidth': 12})}",2452,533,435,0.8161350844277674,550,0.19175481796264648
980,arrival,295,798,False,True,"{1: (490, {'cpu': 9, 'gpu': 0, 'storage': 20}), 4: (334, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (408, {'cpu': 18, 'gpu': 9, 'storage': 6}), 3: (221, {'cpu': 1, 'gpu': 7, 'storage': 6}), 5: (424, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (490, {'cpu': 5, 'gpu': 3, 'storage': 18}), 6: (490, {'cpu': 20, 'gpu': 20, 'storage': 10}), 8: (490, {'cpu': 18, 'gpu': 14, 'storage': 9}), 7: (490, {'cpu': 17, 'gpu': 14, 'storage': 17})}","{(4, 1): ([(334, 490)], {'bandwidth': 22}), (0, 1): ([(408, 27), (27, 490)], {'bandwidth': 38}), (0, 4): ([(334, 53), (53, 408)], {'bandwidth': 3}), (3, 1): ([(221, 490)], {'bandwidth': 28}), (3, 0): ([(221, 200), (200, 408)], {'bandwidth': 8}), (5, 1): ([(424, 490)], {'bandwidth': 38}), (5, 4): ([(334, 53), (53, 424)], {'bandwidth': 4}), (5, 0): ([(408, 424)], {'bandwidth': 3}), (2, 3): ([(221, 490)], {'bandwidth': 25}), (6, 4): ([(334, 490)], {'bandwidth': 48}), (6, 0): ([(408, 50), (50, 490)], {'bandwidth': 23}), (8, 2): ([(490, 490)], {'bandwidth': 33}), (8, 0): ([(408, 27), (27, 490)], {'bandwidth': 9}), (7, 1): ([(490, 490)], {'bandwidth': 7}), (7, 8): ([(490, 490)], {'bandwidth': 5})}",2506,600,560,0.9333333333333333,550,0.2469174861907959
981,arrival,295,799,False,True,"{1: (338, {'cpu': 1, 'gpu': 18, 'storage': 1}), 3: (278, {'cpu': 3, 'gpu': 16, 'storage': 16}), 4: (278, {'cpu': 0, 'gpu': 12, 'storage': 0}), 2: (404, {'cpu': 8, 'gpu': 4, 'storage': 3}), 0: (278, {'cpu': 17, 'gpu': 9, 'storage': 18})}","{(3, 1): ([(278, 32), (32, 338)], {'bandwidth': 47}), (4, 3): ([(278, 278)], {'bandwidth': 47}), (2, 1): ([(338, 404)], {'bandwidth': 49}), (0, 1): ([(278, 191), (191, 338)], {'bandwidth': 30}), (0, 2): ([(278, 404)], {'bandwidth': 9})}",271,338,308,0.9112426035502958,550,0.11950564384460449
983,arrival,296,800,True,True,"{4: (156, {'cpu': 17, 'gpu': 10, 'storage': 6}), 3: (156, {'cpu': 12, 'gpu': 13, 'storage': 7}), 7: (156, {'cpu': 0, 'gpu': 6, 'storage': 3}), 8: (156, {'cpu': 0, 'gpu': 3, 'storage': 9}), 2: (156, {'cpu': 12, 'gpu': 14, 'storage': 7}), 0: (156, {'cpu': 11, 'gpu': 16, 'storage': 20}), 6: (156, {'cpu': 14, 'gpu': 9, 'storage': 11}), 1: (156, {'cpu': 0, 'gpu': 2, 'storage': 13}), 5: (443, {'cpu': 7, 'gpu': 0, 'storage': 1})}","{(3, 4): ([(156, 156)], {'bandwidth': 48}), (7, 4): ([(156, 156)], {'bandwidth': 24}), (8, 4): ([(156, 156)], {'bandwidth': 48}), (8, 7): ([(156, 156)], {'bandwidth': 39}), (2, 3): ([(156, 156)], {'bandwidth': 25}), (0, 3): ([(156, 156)], {'bandwidth': 42}), (0, 2): ([(156, 156)], {'bandwidth': 39}), (6, 2): ([(156, 156)], {'bandwidth': 42}), (6, 7): ([(156, 156)], {'bandwidth': 23}), (1, 4): ([(156, 156)], {'bandwidth': 37}), (1, 3): ([(156, 156)], {'bandwidth': 15}), (5, 7): ([(156, 443)], {'bandwidth': 19}), (5, 0): ([(156, 443)], {'bandwidth': 16}), (5, 6): ([(156, 443)], {'bandwidth': 8}), (5, 3): ([(156, 443)], {'bandwidth': 7}), (5, 2): ([(156, 443)], {'bandwidth': 3})}",169,276,658,2.3840579710144927,550,0.1551821231842041
