event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1098,arrival,320,882,True,True,"{1: (241, {'cpu': 1, 'gpu': 14, 'storage': 1}), 0: (81, {'cpu': 20, 'gpu': 13, 'storage': 11}), 7: (462, {'cpu': 10, 'gpu': 2, 'storage': 7}), 3: (462, {'cpu': 11, 'gpu': 3, 'storage': 2}), 6: (311, {'cpu': 16, 'gpu': 0, 'storage': 11}), 5: (470, {'cpu': 4, 'gpu': 0, 'storage': 19}), 4: (257, {'cpu': 0, 'gpu': 20, 'storage': 16}), 2: (313, {'cpu': 3, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(81, 17), (17, 241)], {'bandwidth': 50}), (7, 1): ([(241, 71), (71, 462)], {'bandwidth': 11}), (3, 1): ([(241, 71), (71, 462)], {'bandwidth': 45}), (3, 7): ([(462, 462)], {'bandwidth': 9}), (6, 7): ([(311, 462)], {'bandwidth': 33}), (6, 0): ([(81, 219), (219, 311)], {'bandwidth': 32}), (5, 0): ([(81, 11), (11, 470)], {'bandwidth': 27}), (5, 7): ([(462, 258), (258, 470)], {'bandwidth': 19}), (5, 1): ([(241, 470)], {'bandwidth': 17}), (4, 5): ([(257, 17), (17, 470)], {'bandwidth': 16}), (4, 6): ([(257, 51), (51, 311)], {'bandwidth': 7}), (2, 6): ([(311, 313)], {'bandwidth': 20})}",15,687,489,0.7117903930131004,552,0.2178363800048828
1099,arrival,320,883,True,True,"{6: (485, {'cpu': 9, 'gpu': 12, 'storage': 6}), 1: (184, {'cpu': 9, 'gpu': 8, 'storage': 9}), 0: (410, {'cpu': 4, 'gpu': 18, 'storage': 4}), 4: (331, {'cpu': 0, 'gpu': 5, 'storage': 14}), 5: (485, {'cpu': 7, 'gpu': 2, 'storage': 1}), 2: (303, {'cpu': 0, 'gpu': 20, 'storage': 5}), 3: (152, {'cpu': 16, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(184, 117), (117, 410)], {'bandwidth': 47}), (0, 6): ([(410, 485)], {'bandwidth': 37}), (4, 1): ([(184, 163), (163, 331)], {'bandwidth': 36}), (4, 6): ([(331, 485)], {'bandwidth': 32}), (5, 6): ([(485, 485)], {'bandwidth': 34}), (5, 4): ([(331, 21), (21, 485)], {'bandwidth': 23}), (5, 1): ([(184, 13), (13, 485)], {'bandwidth': 14}), (2, 1): ([(184, 117), (117, 303)], {'bandwidth': 18}), (2, 6): ([(303, 485)], {'bandwidth': 6}), (2, 5): ([(303, 485)], {'bandwidth': 4}), (3, 6): ([(152, 13), (13, 485)], {'bandwidth': 20}), (3, 4): ([(152, 106), (106, 331)], {'bandwidth': 3})}",1099,560,433,0.7732142857142857,553,0.1993694305419922
1100,arrival,320,884,False,False,"{}","{}",40,0,0,0,553,0.2216625213623047
1101,arrival,320,885,False,False,"{}","{}",784,0,0,0,553,0.11939120292663574
1105,arrival,321,886,True,True,"{2: (495, {'cpu': 6, 'gpu': 19, 'storage': 0}), 1: (495, {'cpu': 14, 'gpu': 2, 'storage': 20}), 0: (495, {'cpu': 10, 'gpu': 16, 'storage': 16})}","{(0, 2): ([(495, 495)], {'bandwidth': 17}), (1, 2): ([(495, 495)], {'bandwidth': 25})}",106,103,145,1.4077669902912622,551,0.06472969055175781
1111,arrival,323,887,True,True,"{3: (240, {'cpu': 12, 'gpu': 13, 'storage': 17}), 0: (240, {'cpu': 12, 'gpu': 7, 'storage': 3}), 1: (240, {'cpu': 16, 'gpu': 13, 'storage': 1}), 2: (240, {'cpu': 9, 'gpu': 16, 'storage': 18}), 4: (495, {'cpu': 7, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(240, 240)], {'bandwidth': 6}), (0, 3): ([(240, 240)], {'bandwidth': 44}), (1, 2): ([(240, 240)], {'bandwidth': 11}), (1, 3): ([(240, 240)], {'bandwidth': 31}), (2, 3): ([(240, 240)], {'bandwidth': 10}), (4, 0): ([(240, 495)], {'bandwidth': 7}), (4, 1): ([(240, 495)], {'bandwidth': 3})}",32,183,285,1.5573770491803278,548,0.08957910537719727
1112,arrival,324,888,True,True,"{5: (136, {'cpu': 7, 'gpu': 7, 'storage': 11}), 2: (136, {'cpu': 19, 'gpu': 9, 'storage': 6}), 0: (136, {'cpu': 4, 'gpu': 3, 'storage': 18}), 4: (136, {'cpu': 7, 'gpu': 18, 'storage': 3}), 1: (136, {'cpu': 8, 'gpu': 0, 'storage': 12}), 3: (136, {'cpu': 8, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(136, 136)], {'bandwidth': 16}), (0, 2): ([(136, 136)], {'bandwidth': 44}), (0, 3): ([(136, 136)], {'bandwidth': 30}), (0, 4): ([(136, 136)], {'bandwidth': 1}), (1, 2): ([(136, 136)], {'bandwidth': 19}), (1, 3): ([(136, 136)], {'bandwidth': 5}), (1, 5): ([(136, 136)], {'bandwidth': 39}), (2, 4): ([(136, 136)], {'bandwidth': 4}), (2, 5): ([(136, 136)], {'bandwidth': 50}), (3, 4): ([(136, 136)], {'bandwidth': 15}), (4, 5): ([(136, 136)], {'bandwidth': 49})}",1061,142,414,2.915492957746479,549,0.07439827919006348
1113,arrival,324,889,True,True,"{0: (187, {'cpu': 4, 'gpu': 2, 'storage': 5}), 1: (187, {'cpu': 10, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(187, 187)], {'bandwidth': 35})}",1018,47,82,1.7446808510638299,550,0.08057951927185059
1116,arrival,325,890,True,True,"{5: (473, {'cpu': 15, 'gpu': 3, 'storage': 20}), 3: (473, {'cpu': 6, 'gpu': 16, 'storage': 2}), 7: (473, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (473, {'cpu': 3, 'gpu': 15, 'storage': 5}), 9: (473, {'cpu': 17, 'gpu': 7, 'storage': 1}), 4: (60, {'cpu': 9, 'gpu': 11, 'storage': 2}), 6: (489, {'cpu': 10, 'gpu': 5, 'storage': 1}), 8: (26, {'cpu': 3, 'gpu': 17, 'storage': 7}), 2: (187, {'cpu': 12, 'gpu': 13, 'storage': 7}), 0: (160, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(1, 3): ([(473, 473)], {'bandwidth': 30}), (1, 5): ([(473, 473)], {'bandwidth': 43}), (1, 7): ([(473, 473)], {'bandwidth': 46}), (1, 9): ([(473, 473)], {'bandwidth': 42}), (3, 5): ([(473, 473)], {'bandwidth': 49}), (3, 7): ([(473, 473)], {'bandwidth': 21}), (3, 9): ([(473, 473)], {'bandwidth': 41}), (5, 7): ([(473, 473)], {'bandwidth': 32}), (5, 9): ([(473, 473)], {'bandwidth': 11}), (7, 9): ([(473, 473)], {'bandwidth': 33}), (4, 7): ([(60, 473)], {'bandwidth': 50}), (4, 1): ([(60, 62), (62, 473)], {'bandwidth': 46}), (4, 5): ([(60, 473)], {'bandwidth': 35}), (4, 9): ([(60, 62), (62, 473)], {'bandwidth': 17}), (6, 3): ([(473, 489)], {'bandwidth': 49}), (6, 5): ([(473, 19), (19, 489)], {'bandwidth': 45}), (6, 9): ([(473, 18), (18, 489)], {'bandwidth': 23}), (6, 1): ([(473, 489)], {'bandwidth': 4}), (8, 5): ([(26, 473)], {'bandwidth': 35}), (8, 7): ([(26, 473)], {'bandwidth': 35}), (8, 3): ([(26, 42), (42, 473)], {'bandwidth': 18}), (8, 6): ([(26, 74), (74, 489)], {'bandwidth': 8}), (2, 3): ([(187, 62), (62, 473)], {'bandwidth': 16}), (2, 9): ([(187, 134), (134, 473)], {'bandwidth': 16}), (2, 7): ([(187, 134), (134, 473)], {'bandwidth': 13}), (2, 8): ([(26, 86), (86, 187)], {'bandwidth': 12}), (2, 4): ([(60, 187)], {'bandwidth': 7}), (2, 5): ([(187, 60), (60, 473)], {'bandwidth': 1}), (0, 9): ([(160, 473)], {'bandwidth': 23}), (0, 6): ([(160, 17), (17, 489)], {'bandwidth': 3})}",2124,929,1059,1.139935414424112,549,0.2720937728881836
1117,arrival,325,891,True,True,"{4: (446, {'cpu': 1, 'gpu': 2, 'storage': 2}), 3: (446, {'cpu': 7, 'gpu': 7, 'storage': 13}), 1: (446, {'cpu': 10, 'gpu': 9, 'storage': 0}), 2: (446, {'cpu': 18, 'gpu': 6, 'storage': 4}), 0: (187, {'cpu': 18, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(446, 446)], {'bandwidth': 4}), (1, 4): ([(446, 446)], {'bandwidth': 21}), (3, 4): ([(446, 446)], {'bandwidth': 28}), (0, 2): ([(187, 269), (269, 446)], {'bandwidth': 30})}",418,186,209,1.1236559139784945,550,0.11967134475708008
1120,arrival,326,892,True,True,"{1: (351, {'cpu': 3, 'gpu': 9, 'storage': 13}), 0: (351, {'cpu': 11, 'gpu': 9, 'storage': 15}), 2: (351, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(351, 351)], {'bandwidth': 22}), (1, 2): ([(351, 351)], {'bandwidth': 6})}",455,86,114,1.3255813953488371,549,0.07724165916442871
1121,arrival,326,893,True,True,"{4: (311, {'cpu': 20, 'gpu': 8, 'storage': 8}), 2: (311, {'cpu': 0, 'gpu': 0, 'storage': 2}), 3: (495, {'cpu': 20, 'gpu': 16, 'storage': 4}), 0: (495, {'cpu': 8, 'gpu': 0, 'storage': 9}), 1: (311, {'cpu': 6, 'gpu': 16, 'storage': 9})}","{(2, 4): ([(311, 311)], {'bandwidth': 39}), (3, 4): ([(311, 495)], {'bandwidth': 41}), (3, 2): ([(311, 125), (125, 495)], {'bandwidth': 37}), (0, 4): ([(311, 125), (125, 495)], {'bandwidth': 42}), (0, 3): ([(495, 495)], {'bandwidth': 5}), (1, 4): ([(311, 311)], {'bandwidth': 8})}",112,325,298,0.916923076923077,550,0.13753533363342285
1123,arrival,327,894,True,True,"{0: (366, {'cpu': 3, 'gpu': 7, 'storage': 14}), 1: (366, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(366, 366)], {'bandwidth': 0})}",1163,50,50,1.0,550,0.07390999794006348
1124,arrival,327,895,True,True,"{8: (366, {'cpu': 1, 'gpu': 14, 'storage': 7}), 4: (366, {'cpu': 4, 'gpu': 20, 'storage': 20}), 3: (366, {'cpu': 6, 'gpu': 4, 'storage': 20}), 6: (79, {'cpu': 14, 'gpu': 9, 'storage': 20}), 9: (389, {'cpu': 6, 'gpu': 7, 'storage': 16}), 1: (366, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (351, {'cpu': 15, 'gpu': 14, 'storage': 12}), 0: (366, {'cpu': 11, 'gpu': 11, 'storage': 2}), 7: (497, {'cpu': 1, 'gpu': 2, 'storage': 13}), 5: (187, {'cpu': 9, 'gpu': 3, 'storage': 6})}","{(3, 4): ([(366, 366)], {'bandwidth': 42}), (3, 8): ([(366, 366)], {'bandwidth': 30}), (4, 8): ([(366, 366)], {'bandwidth': 17}), (6, 8): ([(79, 366)], {'bandwidth': 43}), (6, 4): ([(79, 366)], {'bandwidth': 42}), (6, 3): ([(79, 366)], {'bandwidth': 8}), (9, 3): ([(366, 389)], {'bandwidth': 45}), (9, 6): ([(79, 4), (4, 389)], {'bandwidth': 36}), (9, 8): ([(366, 165), (165, 389)], {'bandwidth': 17}), (1, 4): ([(366, 366)], {'bandwidth': 43}), (1, 3): ([(366, 366)], {'bandwidth': 30}), (2, 8): ([(351, 86), (86, 366)], {'bandwidth': 50}), (2, 1): ([(351, 126), (126, 366)], {'bandwidth': 43}), (2, 9): ([(351, 211), (211, 389)], {'bandwidth': 23}), (2, 6): ([(79, 20), (20, 351)], {'bandwidth': 0}), (0, 8): ([(366, 366)], {'bandwidth': 40}), (0, 9): ([(366, 165), (165, 389)], {'bandwidth': 27}), (7, 4): ([(366, 497)], {'bandwidth': 35}), (7, 8): ([(366, 497)], {'bandwidth': 21}), (7, 2): ([(351, 497)], {'bandwidth': 10}), (7, 0): ([(366, 334), (334, 497)], {'bandwidth': 8}), (5, 6): ([(79, 23), (23, 187)], {'bandwidth': 28}), (5, 3): ([(187, 366)], {'bandwidth': 19}), (5, 1): ([(187, 366)], {'bandwidth': 10}), (5, 8): ([(187, 366)], {'bandwidth': 9})}",53,987,957,0.9696048632218845,551,0.31020474433898926
1125,arrival,327,896,True,True,"{0: (444, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (444, {'cpu': 4, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(444, 444)], {'bandwidth': 42})}",25,53,95,1.7924528301886793,552,0.07155060768127441
1129,arrival,328,897,True,True,"{5: (162, {'cpu': 7, 'gpu': 6, 'storage': 13}), 4: (162, {'cpu': 0, 'gpu': 7, 'storage': 7}), 1: (162, {'cpu': 5, 'gpu': 13, 'storage': 0}), 3: (162, {'cpu': 6, 'gpu': 5, 'storage': 19}), 0: (84, {'cpu': 13, 'gpu': 17, 'storage': 20}), 2: (251, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(1, 4): ([(162, 162)], {'bandwidth': 10}), (1, 5): ([(162, 162)], {'bandwidth': 29}), (3, 4): ([(162, 162)], {'bandwidth': 18}), (3, 5): ([(162, 162)], {'bandwidth': 19}), (4, 5): ([(162, 162)], {'bandwidth': 35}), (0, 4): ([(84, 162)], {'bandwidth': 22}), (2, 5): ([(162, 251)], {'bandwidth': 11})}",1180,198,309,1.5606060606060606,551,0.08610844612121582
1130,arrival,328,898,True,True,"{2: (115, {'cpu': 13, 'gpu': 13, 'storage': 5}), 1: (115, {'cpu': 8, 'gpu': 10, 'storage': 13}), 0: (115, {'cpu': 14, 'gpu': 8, 'storage': 11})}","{(0, 2): ([(115, 115)], {'bandwidth': 21}), (1, 2): ([(115, 115)], {'bandwidth': 43})}",69,95,159,1.6736842105263159,552,0.07210826873779297
1131,arrival,328,899,True,True,"{8: (324, {'cpu': 9, 'gpu': 14, 'storage': 16}), 4: (324, {'cpu': 9, 'gpu': 20, 'storage': 2}), 5: (324, {'cpu': 8, 'gpu': 15, 'storage': 6}), 1: (134, {'cpu': 1, 'gpu': 15, 'storage': 8}), 0: (324, {'cpu': 13, 'gpu': 8, 'storage': 1}), 9: (348, {'cpu': 11, 'gpu': 17, 'storage': 3}), 7: (12, {'cpu': 18, 'gpu': 6, 'storage': 17}), 3: (287, {'cpu': 17, 'gpu': 9, 'storage': 3}), 2: (187, {'cpu': 7, 'gpu': 4, 'storage': 6}), 6: (134, {'cpu': 1, 'gpu': 18, 'storage': 5})}","{(4, 5): ([(324, 324)], {'bandwidth': 11}), (4, 8): ([(324, 324)], {'bandwidth': 50}), (5, 8): ([(324, 324)], {'bandwidth': 49}), (1, 8): ([(134, 324)], {'bandwidth': 39}), (1, 4): ([(134, 324)], {'bandwidth': 22}), (0, 8): ([(324, 324)], {'bandwidth': 33}), (0, 1): ([(134, 68), (68, 324)], {'bandwidth': 21}), (9, 8): ([(324, 348)], {'bandwidth': 41}), (9, 4): ([(324, 215), (215, 348)], {'bandwidth': 38}), (9, 1): ([(134, 348)], {'bandwidth': 7}), (7, 4): ([(12, 324)], {'bandwidth': 33}), (7, 0): ([(12, 324)], {'bandwidth': 25}), (7, 5): ([(12, 68), (68, 324)], {'bandwidth': 24}), (3, 8): ([(287, 155), (155, 324)], {'bandwidth': 30}), (3, 1): ([(134, 84), (84, 287)], {'bandwidth': 15}), (3, 5): ([(287, 12), (12, 324)], {'bandwidth': 9}), (3, 0): ([(287, 12), (12, 324)], {'bandwidth': 6}), (2, 0): ([(187, 60), (60, 324)], {'bandwidth': 26}), (2, 5): ([(187, 60), (60, 324)], {'bandwidth': 18}), (2, 7): ([(12, 62), (62, 187)], {'bandwidth': 18}), (2, 8): ([(187, 60), (60, 324)], {'bandwidth': 3}), (6, 8): ([(134, 68), (68, 324)], {'bandwidth': 26}), (6, 3): ([(134, 84), (84, 287)], {'bandwidth': 20}), (6, 5): ([(134, 324)], {'bandwidth': 0})}",1118,962,851,0.8846153846153846,553,0.3235948085784912
1132,arrival,328,900,True,True,"{4: (291, {'cpu': 14, 'gpu': 7, 'storage': 17}), 5: (291, {'cpu': 9, 'gpu': 1, 'storage': 10}), 2: (291, {'cpu': 11, 'gpu': 6, 'storage': 13}), 6: (291, {'cpu': 8, 'gpu': 19, 'storage': 0}), 1: (446, {'cpu': 8, 'gpu': 13, 'storage': 20}), 3: (264, {'cpu': 7, 'gpu': 8, 'storage': 11}), 0: (236, {'cpu': 10, 'gpu': 2, 'storage': 17})}","{(2, 4): ([(291, 291)], {'bandwidth': 42}), (2, 6): ([(291, 291)], {'bandwidth': 46}), (4, 5): ([(291, 291)], {'bandwidth': 47}), (4, 6): ([(291, 291)], {'bandwidth': 5}), (1, 5): ([(291, 119), (119, 446)], {'bandwidth': 46}), (1, 4): ([(291, 119), (119, 446)], {'bandwidth': 14}), (3, 4): ([(264, 95), (95, 291)], {'bandwidth': 27}), (3, 5): ([(264, 95), (95, 291)], {'bandwidth': 15}), (0, 6): ([(236, 117), (117, 291)], {'bandwidth': 24}), (0, 2): ([(236, 117), (117, 291)], {'bandwidth': 12})}",201,487,489,1.004106776180698,554,0.1866915225982666
1133,arrival,328,901,True,True,"{1: (226, {'cpu': 11, 'gpu': 8, 'storage': 6}), 0: (89, {'cpu': 5, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(89, 226)], {'bandwidth': 35})}",1188,98,98,1.0,555,0.08020639419555664
1134,arrival,328,902,True,True,"{2: (444, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (162, {'cpu': 17, 'gpu': 16, 'storage': 10}), 0: (444, {'cpu': 3, 'gpu': 0, 'storage': 17}), 5: (444, {'cpu': 10, 'gpu': 18, 'storage': 4}), 1: (458, {'cpu': 4, 'gpu': 6, 'storage': 13}), 3: (263, {'cpu': 14, 'gpu': 8, 'storage': 8})}","{(4, 2): ([(162, 187), (187, 444)], {'bandwidth': 30}), (0, 4): ([(162, 252), (252, 444)], {'bandwidth': 46}), (0, 2): ([(444, 444)], {'bandwidth': 4}), (5, 2): ([(444, 444)], {'bandwidth': 43}), (1, 2): ([(444, 0), (0, 458)], {'bandwidth': 29}), (1, 0): ([(444, 0), (0, 458)], {'bandwidth': 18}), (3, 2): ([(263, 252), (252, 444)], {'bandwidth': 17})}",5,434,341,0.7857142857142857,556,0.16853857040405273
1135,arrival,328,903,True,True,"{2: (311, {'cpu': 6, 'gpu': 10, 'storage': 18}), 4: (18, {'cpu': 9, 'gpu': 11, 'storage': 2}), 0: (79, {'cpu': 17, 'gpu': 20, 'storage': 5}), 3: (311, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (340, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(4, 2): ([(18, 311)], {'bandwidth': 31}), (0, 2): ([(79, 51), (51, 311)], {'bandwidth': 38}), (0, 4): ([(18, 21), (21, 79)], {'bandwidth': 4}), (3, 4): ([(18, 311)], {'bandwidth': 25}), (3, 2): ([(311, 311)], {'bandwidth': 24}), (1, 0): ([(79, 68), (68, 340)], {'bandwidth': 14}), (1, 2): ([(311, 340)], {'bandwidth': 13}), (1, 3): ([(311, 340)], {'bandwidth': 0})}",60,327,295,0.9021406727828746,557,0.15155649185180664
1136,arrival,328,904,True,True,"{1: (384, {'cpu': 3, 'gpu': 8, 'storage': 4}), 2: (428, {'cpu': 7, 'gpu': 10, 'storage': 9}), 5: (419, {'cpu': 6, 'gpu': 19, 'storage': 11}), 6: (115, {'cpu': 6, 'gpu': 11, 'storage': 16}), 0: (171, {'cpu': 10, 'gpu': 18, 'storage': 0}), 4: (226, {'cpu': 18, 'gpu': 12, 'storage': 8}), 3: (233, {'cpu': 20, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(384, 428)], {'bandwidth': 49}), (5, 1): ([(384, 76), (76, 419)], {'bandwidth': 22}), (5, 2): ([(419, 76), (76, 428)], {'bandwidth': 16}), (6, 2): ([(115, 158), (158, 428)], {'bandwidth': 49}), (6, 1): ([(115, 84), (84, 384)], {'bandwidth': 15}), (0, 5): ([(171, 419)], {'bandwidth': 40}), (0, 2): ([(171, 428)], {'bandwidth': 13}), (4, 1): ([(226, 72), (72, 384)], {'bandwidth': 41}), (4, 5): ([(226, 88), (88, 419)], {'bandwidth': 19}), (3, 1): ([(233, 384)], {'bandwidth': 13})}",810,655,493,0.7526717557251908,558,0.18692755699157715
1137,arrival,328,905,False,False,"{}","{}",1086,0,0,0,558,0.12231922149658203
1138,arrival,328,906,False,False,"{}","{}",185,0,0,0,558,0.08998513221740723
1139,arrival,328,907,False,False,"{}","{}",1404,0,0,0,558,0.21544289588928223
1140,arrival,328,908,False,False,"{}","{}",92,0,0,0,558,0.3838341236114502
1143,arrival,329,909,True,True,"{1: (372, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (372, {'cpu': 10, 'gpu': 1, 'storage': 3}), 3: (70, {'cpu': 18, 'gpu': 14, 'storage': 6}), 0: (213, {'cpu': 18, 'gpu': 18, 'storage': 3})}","{(1, 2): ([(372, 372)], {'bandwidth': 47}), (3, 1): ([(70, 372)], {'bandwidth': 46}), (0, 2): ([(213, 26), (26, 372)], {'bandwidth': 31})}",357,235,251,1.0680851063829788,558,0.09585285186767578
1144,arrival,329,910,False,False,"{}","{}",603,0,0,0,558,0.4295196533203125
1145,arrival,330,911,False,False,"{}","{}",245,0,0,0,558,0.13888120651245117
1146,arrival,330,912,False,False,"{}","{}",464,0,0,0,558,0.2495429515838623
1147,arrival,330,913,False,False,"{}","{}",211,0,0,0,558,0.21713590621948242
1148,arrival,330,914,True,True,"{1: (86, {'cpu': 4, 'gpu': 16, 'storage': 5}), 0: (390, {'cpu': 0, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(86, 390)], {'bandwidth': 49})}",1011,84,84,1.0,559,0.07305169105529785
1149,arrival,330,915,False,False,"{}","{}",921,0,0,0,559,0.14843273162841797
1150,arrival,330,916,False,False,"{}","{}",293,0,0,0,559,0.8908863067626953
1152,arrival,331,917,True,True,"{1: (47, {'cpu': 6, 'gpu': 9, 'storage': 9}), 0: (50, {'cpu': 15, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(47, 50)], {'bandwidth': 22})}",24,71,71,1.0,560,0.08727860450744629
1153,arrival,331,918,True,True,"{1: (279, {'cpu': 18, 'gpu': 16, 'storage': 4}), 3: (475, {'cpu': 1, 'gpu': 2, 'storage': 11}), 2: (109, {'cpu': 6, 'gpu': 14, 'storage': 14}), 0: (36, {'cpu': 0, 'gpu': 17, 'storage': 10})}","{(3, 1): ([(279, 475)], {'bandwidth': 48}), (2, 1): ([(109, 44), (44, 279)], {'bandwidth': 36}), (2, 3): ([(109, 13), (13, 475)], {'bandwidth': 15}), (0, 1): ([(36, 470), (470, 279)], {'bandwidth': 35}), (0, 3): ([(36, 120), (120, 475)], {'bandwidth': 3})}",228,339,250,0.7374631268436578,561,0.16724038124084473
1154,arrival,331,919,True,True,"{0: (351, {'cpu': 11, 'gpu': 3, 'storage': 1}), 5: (491, {'cpu': 19, 'gpu': 0, 'storage': 3}), 4: (177, {'cpu': 15, 'gpu': 11, 'storage': 6}), 3: (372, {'cpu': 5, 'gpu': 8, 'storage': 12}), 2: (351, {'cpu': 10, 'gpu': 15, 'storage': 3}), 1: (162, {'cpu': 18, 'gpu': 16, 'storage': 2})}","{(5, 0): ([(351, 491)], {'bandwidth': 14}), (4, 5): ([(177, 20), (20, 491)], {'bandwidth': 43}), (4, 0): ([(177, 21), (21, 351)], {'bandwidth': 24}), (3, 0): ([(351, 20), (20, 372)], {'bandwidth': 36}), (3, 5): ([(372, 20), (20, 491)], {'bandwidth': 13}), (3, 4): ([(177, 20), (20, 372)], {'bandwidth': 0}), (2, 3): ([(351, 81), (81, 372)], {'bandwidth': 35}), (2, 5): ([(351, 491)], {'bandwidth': 14}), (1, 0): ([(162, 59), (59, 351)], {'bandwidth': 20}), (1, 4): ([(162, 177)], {'bandwidth': 18}), (1, 5): ([(162, 17), (17, 491)], {'bandwidth': 3})}",1098,552,378,0.6847826086956522,562,0.17836976051330566
1155,arrival,331,920,False,False,"{}","{}",830,0,0,0,562,0.24327969551086426
1156,arrival,332,921,False,False,"{}","{}",540,0,0,0,562,0.16091537475585938
1157,arrival,332,922,False,False,"{}","{}",233,0,0,0,562,0.17853498458862305
1158,arrival,332,923,False,False,"{}","{}",374,0,0,0,562,0.11744332313537598
1162,arrival,333,924,True,True,"{0: (216, {'cpu': 0, 'gpu': 18, 'storage': 1}), 1: (216, {'cpu': 16, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(216, 216)], {'bandwidth': 0})}",52,54,54,1.0,561,0.07216501235961914
1163,arrival,333,925,True,True,"{6: (216, {'cpu': 5, 'gpu': 14, 'storage': 2}), 3: (296, {'cpu': 11, 'gpu': 16, 'storage': 19}), 4: (296, {'cpu': 9, 'gpu': 20, 'storage': 3}), 9: (308, {'cpu': 11, 'gpu': 13, 'storage': 4}), 5: (216, {'cpu': 15, 'gpu': 4, 'storage': 8}), 7: (308, {'cpu': 8, 'gpu': 9, 'storage': 8}), 0: (405, {'cpu': 2, 'gpu': 13, 'storage': 17}), 8: (267, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (162, {'cpu': 13, 'gpu': 17, 'storage': 6}), 1: (57, {'cpu': 18, 'gpu': 1, 'storage': 5})}","{(3, 6): ([(216, 296)], {'bandwidth': 40}), (4, 3): ([(296, 296)], {'bandwidth': 38}), (4, 6): ([(216, 296)], {'bandwidth': 31}), (9, 4): ([(296, 308)], {'bandwidth': 39}), (5, 9): ([(216, 308)], {'bandwidth': 49}), (5, 6): ([(216, 216)], {'bandwidth': 34}), (5, 3): ([(216, 37), (37, 296)], {'bandwidth': 24}), (7, 3): ([(296, 39), (39, 308)], {'bandwidth': 47}), (7, 5): ([(216, 308)], {'bandwidth': 20}), (0, 7): ([(308, 49), (49, 405)], {'bandwidth': 36}), (0, 3): ([(296, 154), (154, 405)], {'bandwidth': 33}), (8, 0): ([(267, 96), (96, 405)], {'bandwidth': 46}), (8, 9): ([(267, 39), (39, 308)], {'bandwidth': 30}), (8, 6): ([(216, 68), (68, 267)], {'bandwidth': 20}), (2, 6): ([(162, 100), (100, 216)], {'bandwidth': 43}), (2, 9): ([(162, 455), (455, 308)], {'bandwidth': 30}), (2, 4): ([(162, 17), (17, 296)], {'bandwidth': 7}), (1, 4): ([(57, 296)], {'bandwidth': 45}), (1, 7): ([(57, 68), (68, 308)], {'bandwidth': 9})}",117,1172,919,0.7841296928327645,562,0.29926443099975586
1166,arrival,334,926,True,True,"{2: (204, {'cpu': 19, 'gpu': 8, 'storage': 17}), 1: (204, {'cpu': 9, 'gpu': 6, 'storage': 18}), 4: (204, {'cpu': 10, 'gpu': 2, 'storage': 12}), 3: (204, {'cpu': 16, 'gpu': 7, 'storage': 3}), 5: (403, {'cpu': 5, 'gpu': 16, 'storage': 14}), 0: (403, {'cpu': 20, 'gpu': 0, 'storage': 18})}","{(1, 2): ([(204, 204)], {'bandwidth': 43}), (1, 3): ([(204, 204)], {'bandwidth': 20}), (1, 4): ([(204, 204)], {'bandwidth': 25}), (2, 3): ([(204, 204)], {'bandwidth': 16}), (2, 4): ([(204, 204)], {'bandwidth': 23}), (3, 4): ([(204, 204)], {'bandwidth': 40}), (5, 2): ([(204, 403)], {'bandwidth': 45}), (5, 1): ([(204, 3), (3, 403)], {'bandwidth': 25}), (5, 4): ([(204, 403)], {'bandwidth': 8}), (0, 3): ([(204, 3), (3, 403)], {'bandwidth': 17}), (0, 5): ([(403, 403)], {'bandwidth': 3})}",676,337,465,1.3798219584569733,561,0.1040658950805664
