event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1725,arrival,4975,904,True,False,"{2: (25, {'cpu': 14, 'gpu': 3, 'storage': 2}), 6: (87, {'cpu': 2, 'gpu': 3, 'storage': 18}), 1: (75, {'cpu': 13, 'gpu': 5, 'storage': 6}), 0: (15, {'cpu': 10, 'gpu': 11, 'storage': 20}), 4: (88, {'cpu': 2, 'gpu': 4, 'storage': 10}), 7: (16, {'cpu': 8, 'gpu': 10, 'storage': 0}), 8: (45, {'cpu': 2, 'gpu': 16, 'storage': 1}), 5: (34, {'cpu': 20, 'gpu': 15, 'storage': 11}), 3: (26, {'cpu': 10, 'gpu': 14, 'storage': 15})}","{(6, 2): ([(25, 87)], {'bandwidth': 14}), (1, 6): ([(75, 13), (13, 98), (98, 8), (8, 87)], {'bandwidth': 15}), (0, 1): ([(15, 14), (14, 37), (37, 21), (21, 75)], {'bandwidth': 25}), (0, 6): ([(15, 87)], {'bandwidth': 8}), (0, 2): ([(15, 87), (87, 25)], {'bandwidth': 5}), (4, 1): ([(75, 41), (41, 83), (83, 85), (85, 88)], {'bandwidth': 28}), (4, 0): ([(15, 88)], {'bandwidth': 5}), (7, 0): ([(15, 87), (87, 25), (25, 16)], {'bandwidth': 48}), (7, 4): ([(16, 11), (11, 28), (28, 69), (69, 64), (64, 35), (35, 46), (46, 25), (25, 49), (49, 88)], {'bandwidth': 40}), (8, 4): ([(45, 30), (30, 88)], {'bandwidth': 44}), (8, 0): ([(15, 63), (63, 68), (68, 98), (98, 45)], {'bandwidth': 10}), (5, 1): ([(34, 10), (10, 19), (19, 97), (97, 75)], {'bandwidth': 42}), (5, 4): ([(34, 41), (41, 88)], {'bandwidth': 35}), (5, 8): ([(34, 29), (29, 77), (77, 45)], {'bandwidth': 16}), (3, 4): ([(26, 16), (16, 49), (49, 88)], {'bandwidth': 33}), (3, 7): ([(16, 0), (0, 38), (38, 54), (54, 68), (68, 26)], {'bandwidth': 31})}",786,1726,644,0.373117033603708,49,0.19839930534362793
1729,arrival,4985,905,True,True,"{1: (25, {'cpu': 16, 'gpu': 7, 'storage': 10}), 2: (87, {'cpu': 8, 'gpu': 7, 'storage': 7}), 0: (16, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(2, 1): ([(25, 87)], {'bandwidth': 40}), (0, 1): ([(16, 25)], {'bandwidth': 2})}",1066,119,119,1.0,49,0.05873870849609375
1731,arrival,4990,906,True,True,"{1: (35, {'cpu': 0, 'gpu': 12, 'storage': 11}), 2: (97, {'cpu': 5, 'gpu': 18, 'storage': 20}), 3: (76, {'cpu': 11, 'gpu': 4, 'storage': 16}), 0: (67, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(3, 2): ([(76, 71), (71, 47), (47, 74), (74, 35), (35, 82), (82, 75), (75, 97)], {'bandwidth': 46}), (3, 1): ([(35, 74), (74, 67), (67, 76)], {'bandwidth': 26}), (0, 1): ([(35, 64), (64, 68), (68, 54), (54, 38), (38, 0), (0, 23), (23, 67)], {'bandwidth': 41}), (0, 3): ([(67, 83), (83, 19), (19, 71), (71, 76)], {'bandwidth': 24}), (0, 2): ([(67, 32), (32, 78), (78, 97)], {'bandwidth': 17})}",1591,967,287,0.296794208893485,49,0.08350610733032227
1733,arrival,4996,907,True,True,"{1: (45, {'cpu': 0, 'gpu': 19, 'storage': 1}), 0: (77, {'cpu': 15, 'gpu': 15, 'storage': 8}), 5: (55, {'cpu': 19, 'gpu': 15, 'storage': 18}), 3: (60, {'cpu': 8, 'gpu': 0, 'storage': 8}), 2: (40, {'cpu': 2, 'gpu': 19, 'storage': 13}), 6: (26, {'cpu': 11, 'gpu': 10, 'storage': 7}), 4: (34, {'cpu': 15, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(45, 28), (28, 69), (69, 23), (23, 77)], {'bandwidth': 34}), (5, 1): ([(45, 55)], {'bandwidth': 21}), (3, 5): ([(55, 60)], {'bandwidth': 34}), (3, 1): ([(45, 40), (40, 60)], {'bandwidth': 6}), (2, 3): ([(40, 37), (37, 14), (14, 60)], {'bandwidth': 35}), (6, 2): ([(26, 40)], {'bandwidth': 44}), (6, 3): ([(26, 20), (20, 60)], {'bandwidth': 13}), (4, 1): ([(34, 29), (29, 77), (77, 45)], {'bandwidth': 11}), (4, 0): ([(34, 55), (55, 45), (45, 77)], {'bandwidth': 8}), (4, 2): ([(34, 4), (4, 40)], {'bandwidth': 1})}",12,660,430,0.6515151515151515,50,0.14498567581176758
1734,arrival,5002,908,True,False,"{1: (31, {'cpu': 2, 'gpu': 12, 'storage': 13}), 2: (15, {'cpu': 11, 'gpu': 7, 'storage': 7}), 0: (88, {'cpu': 11, 'gpu': 12, 'storage': 4})}","{(2, 1): ([(15, 14), (14, 31)], {'bandwidth': 49}), (0, 1): ([(31, 52), (52, 26), (26, 56), (56, 15), (15, 88)], {'bandwidth': 18})}",203,267,146,0.5468164794007491,50,0.06103873252868652
1735,arrival,5007,909,True,True,"{4: (15, {'cpu': 8, 'gpu': 6, 'storage': 11}), 5: (88, {'cpu': 1, 'gpu': 7, 'storage': 15}), 2: (95, {'cpu': 13, 'gpu': 2, 'storage': 15}), 1: (25, {'cpu': 7, 'gpu': 8, 'storage': 11}), 3: (53, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(2, 5): ([(88, 85), (85, 95)], {'bandwidth': 21}), (2, 4): ([(15, 87), (87, 95)], {'bandwidth': 19}), (1, 5): ([(25, 49), (49, 88)], {'bandwidth': 27}), (1, 4): ([(15, 87), (87, 25)], {'bandwidth': 20}), (3, 4): ([(15, 56), (56, 26), (26, 57), (57, 79), (79, 82), (82, 98), (98, 13), (13, 75), (75, 41), (41, 34), (34, 53)], {'bandwidth': 41}), (3, 1): ([(25, 29), (29, 34), (34, 53)], {'bandwidth': 12}), (0, 1): ([(2, 42), (42, 71), (71, 82), (82, 58), (58, 9), (9, 46), (46, 25)], {'bandwidth': 30}), (0, 3): ([(2, 56), (56, 53)], {'bandwidth': 7}), (0, 4): ([(2, 56), (56, 15)], {'bandwidth': 2})}",1077,1061,351,0.3308199811498586,51,0.12479853630065918
1738,arrival,5011,910,True,True,"{3: (77, {'cpu': 15, 'gpu': 9, 'storage': 2}), 0: (23, {'cpu': 14, 'gpu': 20, 'storage': 20}), 4: (45, {'cpu': 13, 'gpu': 17, 'storage': 5}), 2: (5, {'cpu': 8, 'gpu': 12, 'storage': 3}), 5: (99, {'cpu': 10, 'gpu': 16, 'storage': 8}), 1: (9, {'cpu': 17, 'gpu': 1, 'storage': 16})}","{(0, 3): ([(23, 77)], {'bandwidth': 4}), (2, 0): ([(5, 48), (48, 23)], {'bandwidth': 30}), (2, 4): ([(5, 98), (98, 45)], {'bandwidth': 19}), (5, 4): ([(45, 30), (30, 99)], {'bandwidth': 43}), (5, 2): ([(5, 99)], {'bandwidth': 18}), (1, 5): ([(9, 24), (24, 50), (50, 17), (17, 99)], {'bandwidth': 44}), (1, 2): ([(5, 9)], {'bandwidth': 39})}",358,627,403,0.6427432216905901,50,0.12130141258239746
1739,arrival,5016,911,True,False,"{2: (89, {'cpu': 5, 'gpu': 18, 'storage': 17}), 3: (62, {'cpu': 2, 'gpu': 15, 'storage': 16}), 1: (55, {'cpu': 17, 'gpu': 9, 'storage': 17}), 0: (45, {'cpu': 3, 'gpu': 3, 'storage': 5}), 4: (60, {'cpu': 4, 'gpu': 9, 'storage': 11})}","{(1, 2): ([(55, 62), (62, 89)], {'bandwidth': 50}), (1, 3): ([(55, 60), (60, 44), (44, 62)], {'bandwidth': 28}), (0, 3): ([(45, 55), (55, 62)], {'bandwidth': 41}), (0, 1): ([(45, 55)], {'bandwidth': 24}), (0, 2): ([(45, 28), (28, 11), (11, 89)], {'bandwidth': 10}), (4, 1): ([(55, 37), (37, 14), (14, 60)], {'bandwidth': 36}), (4, 0): ([(45, 30), (30, 18), (18, 46), (46, 35), (35, 60)], {'bandwidth': 28}), (4, 3): ([(60, 44), (44, 62)], {'bandwidth': 2})}",37,723,370,0.5117565698478561,50,0.10540342330932617
1743,arrival,5024,912,True,True,"{0: (99, {'cpu': 12, 'gpu': 15, 'storage': 17}), 5: (85, {'cpu': 5, 'gpu': 15, 'storage': 19}), 4: (20, {'cpu': 0, 'gpu': 2, 'storage': 20}), 7: (89, {'cpu': 0, 'gpu': 4, 'storage': 20}), 2: (40, {'cpu': 15, 'gpu': 8, 'storage': 8}), 3: (26, {'cpu': 11, 'gpu': 7, 'storage': 8}), 6: (98, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (13, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(4, 5): ([(20, 85)], {'bandwidth': 35}), (4, 0): ([(20, 19), (19, 58), (58, 99)], {'bandwidth': 27}), (7, 0): ([(89, 3), (3, 61), (61, 68), (68, 99)], {'bandwidth': 39}), (7, 4): ([(20, 19), (19, 89)], {'bandwidth': 26}), (2, 4): ([(20, 40)], {'bandwidth': 46}), (3, 4): ([(20, 26)], {'bandwidth': 45}), (3, 2): ([(26, 40)], {'bandwidth': 12}), (3, 7): ([(26, 16), (16, 11), (11, 89)], {'bandwidth': 3}), (6, 5): ([(85, 69), (69, 28), (28, 81), (81, 68), (68, 98)], {'bandwidth': 32}), (6, 2): ([(40, 3), (3, 22), (22, 98)], {'bandwidth': 18}), (6, 7): ([(89, 11), (11, 28), (28, 98)], {'bandwidth': 14}), (1, 2): ([(13, 48), (48, 20), (20, 40)], {'bandwidth': 30}), (1, 5): ([(13, 61), (61, 3), (3, 33), (33, 85)], {'bandwidth': 24}), (1, 6): ([(13, 99), (99, 98)], {'bandwidth': 20}), (1, 3): ([(13, 61), (61, 26)], {'bandwidth': 17})}",649,1189,625,0.5256518082422204,49,0.16900634765625
1746,arrival,5030,913,True,False,"{7: (78, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (84, {'cpu': 19, 'gpu': 13, 'storage': 8}), 0: (99, {'cpu': 4, 'gpu': 16, 'storage': 14}), 5: (85, {'cpu': 9, 'gpu': 16, 'storage': 13}), 3: (89, {'cpu': 20, 'gpu': 4, 'storage': 15}), 6: (76, {'cpu': 14, 'gpu': 2, 'storage': 0}), 1: (97, {'cpu': 17, 'gpu': 14, 'storage': 12}), 4: (60, {'cpu': 7, 'gpu': 11, 'storage': 13})}","{(0, 2): ([(84, 99)], {'bandwidth': 44}), (5, 2): ([(84, 78), (78, 85)], {'bandwidth': 11}), (5, 0): ([(85, 99)], {'bandwidth': 5}), (5, 7): ([(78, 85)], {'bandwidth': 0}), (3, 0): ([(89, 62), (62, 90), (90, 99)], {'bandwidth': 25}), (3, 5): ([(85, 89)], {'bandwidth': 9}), (6, 3): ([(76, 58), (58, 36), (36, 9), (9, 7), (7, 93), (93, 8), (8, 53), (53, 89)], {'bandwidth': 46}), (6, 0): ([(76, 10), (10, 34), (34, 99)], {'bandwidth': 42}), (1, 6): ([(76, 9), (9, 97)], {'bandwidth': 45}), (1, 3): ([(89, 44), (44, 97)], {'bandwidth': 20}), (4, 1): ([(60, 55), (55, 37), (37, 82), (82, 66), (66, 19), (19, 97)], {'bandwidth': 42}), (4, 0): ([(60, 20), (20, 99)], {'bandwidth': 20})}",10,1343,581,0.43261355174981386,48,0.16558122634887695
1749,arrival,5037,914,True,True,"{0: (84, {'cpu': 19, 'gpu': 6, 'storage': 13}), 1: (78, {'cpu': 20, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(78, 84)], {'bandwidth': 23})}",1680,104,104,1.0,49,0.036855220794677734
1753,arrival,5046,915,True,True,"{4: (21, {'cpu': 8, 'gpu': 5, 'storage': 11}), 3: (55, {'cpu': 8, 'gpu': 10, 'storage': 10}), 0: (5, {'cpu': 1, 'gpu': 18, 'storage': 19}), 1: (90, {'cpu': 5, 'gpu': 6, 'storage': 10}), 5: (78, {'cpu': 5, 'gpu': 12, 'storage': 5}), 6: (99, {'cpu': 19, 'gpu': 20, 'storage': 10}), 2: (85, {'cpu': 8, 'gpu': 8, 'storage': 14}), 7: (34, {'cpu': 14, 'gpu': 13, 'storage': 13})}","{(0, 4): ([(5, 37), (37, 21)], {'bandwidth': 17}), (1, 3): ([(55, 34), (34, 99), (99, 90)], {'bandwidth': 42}), (1, 0): ([(5, 91), (91, 90)], {'bandwidth': 0}), (5, 0): ([(5, 91), (91, 32), (32, 78)], {'bandwidth': 50}), (5, 1): ([(78, 62), (62, 90)], {'bandwidth': 8}), (6, 3): ([(55, 37), (37, 82), (82, 20), (20, 99)], {'bandwidth': 35}), (6, 5): ([(78, 17), (17, 99)], {'bandwidth': 11}), (6, 1): ([(90, 99)], {'bandwidth': 5}), (2, 6): ([(85, 78), (78, 84), (84, 99)], {'bandwidth': 45}), (2, 1): ([(85, 27), (27, 87), (87, 8), (8, 90)], {'bandwidth': 39}), (2, 0): ([(5, 48), (48, 85)], {'bandwidth': 2}), (7, 1): ([(34, 19), (19, 66), (66, 90)], {'bandwidth': 37}), (7, 5): ([(34, 41), (41, 78)], {'bandwidth': 6})}",127,1163,549,0.472055030094583,48,0.16663813591003418
1754,arrival,5049,916,True,False,"{6: (39, {'cpu': 17, 'gpu': 19, 'storage': 19}), 5: (76, {'cpu': 6, 'gpu': 1, 'storage': 20}), 0: (9, {'cpu': 3, 'gpu': 20, 'storage': 10}), 2: (5, {'cpu': 16, 'gpu': 5, 'storage': 4}), 3: (16, {'cpu': 19, 'gpu': 2, 'storage': 6}), 7: (11, {'cpu': 11, 'gpu': 12, 'storage': 1}), 1: (93, {'cpu': 18, 'gpu': 9, 'storage': 9}), 4: (92, {'cpu': 11, 'gpu': 13, 'storage': 20})}","{(0, 6): ([(9, 49), (49, 39)], {'bandwidth': 37}), (0, 5): ([(9, 36), (36, 76)], {'bandwidth': 36}), (2, 5): ([(5, 42), (42, 21), (21, 75), (75, 19), (19, 10), (10, 76)], {'bandwidth': 45}), (2, 0): ([(5, 48), (48, 9)], {'bandwidth': 34}), (3, 5): ([(16, 9), (9, 76)], {'bandwidth': 49}), (3, 2): ([(5, 74), (74, 67), (67, 4), (4, 34), (34, 29), (29, 25), (25, 16)], {'bandwidth': 47}), (7, 0): ([(9, 20), (20, 11)], {'bandwidth': 11}), (7, 6): ([(11, 90), (90, 39)], {'bandwidth': 2}), (7, 2): ([(5, 65), (65, 11)], {'bandwidth': 1}), (7, 3): ([(11, 16)], {'bandwidth': 1}), (1, 5): ([(76, 58), (58, 19), (19, 46), (46, 47), (47, 8), (8, 93)], {'bandwidth': 39}), (1, 7): ([(11, 17), (17, 93)], {'bandwidth': 7}), (1, 3): ([(16, 11), (11, 17), (17, 93)], {'bandwidth': 2}), (4, 1): ([(92, 93)], {'bandwidth': 23}), (4, 7): ([(11, 28), (28, 48), (48, 92)], {'bandwidth': 18}), (4, 0): ([(9, 93), (93, 92)], {'bandwidth': 3}), (4, 2): ([(5, 48), (48, 92)], {'bandwidth': 2})}",251,1552,628,0.40463917525773196,48,0.17385029792785645
1756,arrival,5051,917,True,False,"{3: (39, {'cpu': 7, 'gpu': 9, 'storage': 11}), 5: (76, {'cpu': 8, 'gpu': 5, 'storage': 15}), 4: (9, {'cpu': 16, 'gpu': 17, 'storage': 6}), 1: (92, {'cpu': 7, 'gpu': 7, 'storage': 0}), 8: (93, {'cpu': 4, 'gpu': 20, 'storage': 1}), 0: (60, {'cpu': 8, 'gpu': 9, 'storage': 11}), 6: (85, {'cpu': 2, 'gpu': 11, 'storage': 3}), 9: (25, {'cpu': 16, 'gpu': 14, 'storage': 20}), 7: (16, {'cpu': 12, 'gpu': 0, 'storage': 13}), 2: (90, {'cpu': 4, 'gpu': 14, 'storage': 1})}","{(4, 5): ([(9, 36), (36, 76)], {'bandwidth': 37}), (1, 5): ([(76, 10), (10, 92)], {'bandwidth': 40}), (1, 3): ([(39, 92)], {'bandwidth': 24}), (8, 5): ([(76, 58), (58, 19), (19, 10), (10, 44), (44, 62), (62, 93)], {'bandwidth': 32}), (8, 1): ([(92, 93)], {'bandwidth': 4}), (0, 1): ([(60, 35), (35, 39), (39, 92)], {'bandwidth': 49}), (0, 4): ([(9, 20), (20, 17), (17, 44), (44, 60)], {'bandwidth': 28}), (0, 8): ([(60, 40), (40, 93)], {'bandwidth': 10}), (6, 1): ([(85, 69), (69, 43), (43, 7), (7, 93), (93, 92)], {'bandwidth': 46}), (6, 0): ([(60, 20), (20, 48), (48, 85)], {'bandwidth': 12}), (9, 6): ([(25, 33), (33, 85)], {'bandwidth': 50}), (9, 4): ([(9, 49), (49, 25)], {'bandwidth': 48}), (9, 8): ([(25, 46), (46, 47), (47, 8), (8, 93)], {'bandwidth': 40}), (7, 6): ([(16, 2), (2, 85)], {'bandwidth': 45}), (7, 9): ([(16, 25)], {'bandwidth': 29}), (7, 4): ([(9, 16)], {'bandwidth': 21}), (7, 1): ([(16, 9), (9, 48), (48, 92)], {'bandwidth': 18}), (7, 3): ([(16, 0), (0, 23), (23, 49), (49, 39)], {'bandwidth': 17}), (2, 7): ([(16, 11), (11, 59), (59, 80), (80, 99), (99, 52), (52, 31), (31, 90)], {'bandwidth': 33}), (2, 6): ([(85, 83), (83, 52), (52, 5), (5, 48), (48, 13), (13, 90)], {'bandwidth': 28}), (2, 9): ([(25, 29), (29, 71), (71, 3), (3, 90)], {'bandwidth': 27})}",414,2315,909,0.39265658747300214,48,0.22026491165161133
1758,arrival,5057,918,True,False,"{0: (39, {'cpu': 6, 'gpu': 19, 'storage': 16}), 9: (76, {'cpu': 0, 'gpu': 7, 'storage': 13}), 8: (9, {'cpu': 7, 'gpu': 10, 'storage': 5}), 2: (92, {'cpu': 15, 'gpu': 16, 'storage': 2}), 1: (93, {'cpu': 9, 'gpu': 13, 'storage': 20}), 5: (35, {'cpu': 17, 'gpu': 7, 'storage': 18}), 4: (60, {'cpu': 20, 'gpu': 6, 'storage': 18}), 7: (90, {'cpu': 3, 'gpu': 11, 'storage': 6}), 3: (99, {'cpu': 7, 'gpu': 9, 'storage': 20}), 6: (5, {'cpu': 17, 'gpu': 1, 'storage': 2})}","{(1, 0): ([(39, 92), (92, 93)], {'bandwidth': 50}), (1, 2): ([(92, 10), (10, 44), (44, 89), (89, 53), (53, 8), (8, 93)], {'bandwidth': 50}), (1, 8): ([(9, 7), (7, 93)], {'bandwidth': 45}), (1, 9): ([(76, 36), (36, 9), (9, 93)], {'bandwidth': 20}), (5, 0): ([(35, 39)], {'bandwidth': 42}), (5, 8): ([(9, 16), (16, 25), (25, 29), (29, 35)], {'bandwidth': 41}), (5, 9): ([(35, 46), (46, 19), (19, 10), (10, 76)], {'bandwidth': 30}), (5, 2): ([(35, 39), (39, 92)], {'bandwidth': 19}), (5, 1): ([(35, 60), (60, 40), (40, 93)], {'bandwidth': 9}), (4, 2): ([(60, 44), (44, 81), (81, 92)], {'bandwidth': 39}), (4, 5): ([(35, 60)], {'bandwidth': 25}), (7, 8): ([(9, 36), (36, 58), (58, 54), (54, 52), (52, 31), (31, 90)], {'bandwidth': 41}), (7, 1): ([(90, 3), (3, 40), (40, 37), (37, 55), (55, 62), (62, 93)], {'bandwidth': 28}), (3, 2): ([(92, 90), (90, 99)], {'bandwidth': 33}), (3, 1): ([(93, 51), (51, 74), (74, 5), (5, 99)], {'bandwidth': 22}), (3, 4): ([(60, 14), (14, 31), (31, 99)], {'bandwidth': 21}), (3, 7): ([(90, 19), (19, 58), (58, 99)], {'bandwidth': 20}), (6, 8): ([(5, 48), (48, 9)], {'bandwidth': 20}), (6, 4): ([(5, 37), (37, 14), (14, 60)], {'bandwidth': 16}), (6, 5): ([(5, 9), (9, 97), (97, 35)], {'bandwidth': 10}), (6, 0): ([(5, 9), (9, 49), (49, 39)], {'bandwidth': 1})}",263,2215,902,0.4072234762979684,48,0.2166287899017334
1759,arrival,5061,919,True,True,"{1: (92, {'cpu': 19, 'gpu': 10, 'storage': 15}), 0: (39, {'cpu': 11, 'gpu': 3, 'storage': 9}), 4: (85, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (76, {'cpu': 8, 'gpu': 1, 'storage': 3}), 3: (9, {'cpu': 9, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(39, 92)], {'bandwidth': 29}), (4, 0): ([(39, 35), (35, 46), (46, 33), (33, 85)], {'bandwidth': 38}), (4, 1): ([(85, 48), (48, 92)], {'bandwidth': 1}), (2, 0): ([(39, 92), (92, 10), (10, 76)], {'bandwidth': 20}), (3, 1): ([(9, 48), (48, 92)], {'bandwidth': 2})}",307,390,233,0.5974358974358974,49,0.1023550033569336
1760,arrival,5068,920,True,True,"{1: (93, {'cpu': 4, 'gpu': 6, 'storage': 7}), 3: (9, {'cpu': 6, 'gpu': 17, 'storage': 0}), 5: (5, {'cpu': 12, 'gpu': 5, 'storage': 1}), 4: (16, {'cpu': 18, 'gpu': 11, 'storage': 3}), 0: (76, {'cpu': 16, 'gpu': 2, 'storage': 16}), 2: (25, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(5, 1): ([(5, 74), (74, 41), (41, 83), (83, 89), (89, 53), (53, 8), (8, 93)], {'bandwidth': 46}), (5, 3): ([(5, 48), (48, 9)], {'bandwidth': 26}), (4, 3): ([(9, 16)], {'bandwidth': 44}), (4, 1): ([(16, 11), (11, 17), (17, 93)], {'bandwidth': 10}), (4, 5): ([(5, 9), (9, 16)], {'bandwidth': 0}), (0, 4): ([(16, 94), (94, 76)], {'bandwidth': 18}), (0, 3): ([(9, 36), (36, 76)], {'bandwidth': 15}), (2, 0): ([(25, 29), (29, 71), (71, 76)], {'bandwidth': 9}), (2, 1): ([(25, 49), (49, 9), (9, 93)], {'bandwidth': 9})}",301,735,344,0.46802721088435373,50,0.12577414512634277
1763,arrival,5075,921,True,True,"{1: (21, {'cpu': 10, 'gpu': 6, 'storage': 3}), 0: (55, {'cpu': 12, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(21, 55)], {'bandwidth': 7})}",88,67,67,1.0,51,0.0380702018737793
1765,arrival,5083,922,True,True,"{2: (77, {'cpu': 10, 'gpu': 7, 'storage': 1}), 0: (23, {'cpu': 17, 'gpu': 18, 'storage': 16}), 3: (67, {'cpu': 5, 'gpu': 2, 'storage': 15}), 1: (45, {'cpu': 11, 'gpu': 2, 'storage': 2})}","{(0, 2): ([(23, 77)], {'bandwidth': 38}), (3, 0): ([(23, 49), (49, 39), (39, 4), (4, 67)], {'bandwidth': 22}), (1, 2): ([(45, 77)], {'bandwidth': 9})}",287,241,175,0.7261410788381742,52,0.07983708381652832
1766,arrival,5086,923,True,True,"{0: (21, {'cpu': 1, 'gpu': 18, 'storage': 4}), 3: (55, {'cpu': 19, 'gpu': 12, 'storage': 7}), 4: (60, {'cpu': 8, 'gpu': 0, 'storage': 8}), 5: (72, {'cpu': 11, 'gpu': 12, 'storage': 1}), 2: (75, {'cpu': 19, 'gpu': 13, 'storage': 2}), 1: (99, {'cpu': 11, 'gpu': 9, 'storage': 11})}","{(3, 0): ([(21, 37), (37, 55)], {'bandwidth': 27}), (4, 0): ([(21, 35), (35, 60)], {'bandwidth': 46}), (5, 0): ([(21, 72)], {'bandwidth': 32}), (5, 4): ([(60, 55), (55, 72)], {'bandwidth': 26}), (2, 4): ([(60, 44), (44, 10), (10, 19), (19, 75)], {'bandwidth': 40}), (2, 0): ([(21, 75)], {'bandwidth': 9}), (1, 5): ([(72, 63), (63, 68), (68, 99)], {'bandwidth': 15}), (1, 2): ([(75, 13), (13, 99)], {'bandwidth': 0})}",317,610,361,0.5918032786885246,53,0.12146353721618652
1768,arrival,5093,924,True,True,"{0: (31, {'cpu': 1, 'gpu': 4, 'storage': 15}), 1: (52, {'cpu': 10, 'gpu': 0, 'storage': 15})}","{(1, 0): ([(31, 52)], {'bandwidth': 14})}",120,59,59,1.0,53,0.037467002868652344
1769,arrival,5102,925,True,True,"{4: (77, {'cpu': 13, 'gpu': 10, 'storage': 9}), 0: (23, {'cpu': 17, 'gpu': 0, 'storage': 9}), 3: (80, {'cpu': 13, 'gpu': 10, 'storage': 0}), 2: (67, {'cpu': 15, 'gpu': 12, 'storage': 18}), 1: (26, {'cpu': 14, 'gpu': 19, 'storage': 8})}","{(0, 4): ([(23, 77)], {'bandwidth': 3}), (3, 0): ([(23, 49), (49, 39), (39, 80)], {'bandwidth': 36}), (2, 0): ([(23, 69), (69, 43), (43, 7), (7, 93), (93, 51), (51, 74), (74, 67)], {'bandwidth': 33}), (1, 4): ([(26, 52), (52, 54), (54, 77)], {'bandwidth': 8})}",904,533,247,0.4634146341463415,54,0.10158705711364746
1770,arrival,5107,926,True,False,"{2: (25, {'cpu': 0, 'gpu': 3, 'storage': 11}), 6: (75, {'cpu': 3, 'gpu': 17, 'storage': 3}), 5: (9, {'cpu': 4, 'gpu': 20, 'storage': 0}), 1: (97, {'cpu': 14, 'gpu': 18, 'storage': 10}), 8: (21, {'cpu': 14, 'gpu': 8, 'storage': 7}), 7: (55, {'cpu': 17, 'gpu': 19, 'storage': 15}), 4: (60, {'cpu': 10, 'gpu': 1, 'storage': 17}), 0: (89, {'cpu': 2, 'gpu': 11, 'storage': 16}), 3: (11, {'cpu': 4, 'gpu': 16, 'storage': 1})}","{(5, 6): ([(9, 48), (48, 13), (13, 75)], {'bandwidth': 22}), (1, 5): ([(9, 97)], {'bandwidth': 28}), (8, 2): ([(21, 91), (91, 2), (2, 24), (24, 17), (17, 20), (20, 9), (9, 49), (49, 25)], {'bandwidth': 49}), (8, 1): ([(21, 35), (35, 97)], {'bandwidth': 26}), (7, 6): ([(55, 45), (45, 0), (0, 16), (16, 25), (25, 29), (29, 34), (34, 4), (4, 70), (70, 86), (86, 5), (5, 42), (42, 21), (21, 75)], {'bandwidth': 45}), (7, 1): ([(55, 45), (45, 30), (30, 72), (72, 63), (63, 87), (87, 27), (27, 19), (19, 97)], {'bandwidth': 34}), (7, 8): ([(21, 55)], {'bandwidth': 29}), (4, 1): ([(60, 35), (35, 97)], {'bandwidth': 38}), (4, 2): ([(25, 46), (46, 19), (19, 58), (58, 36), (36, 64), (64, 26), (26, 40), (40, 37), (37, 14), (14, 60)], {'bandwidth': 37}), (4, 7): ([(55, 60)], {'bandwidth': 33}), (4, 5): ([(9, 20), (20, 60)], {'bandwidth': 22}), (4, 6): ([(60, 40), (40, 3), (3, 81), (81, 78), (78, 41), (41, 75)], {'bandwidth': 20}), (0, 1): ([(89, 19), (19, 97)], {'bandwidth': 50}), (0, 7): ([(55, 62), (62, 89)], {'bandwidth': 35}), (0, 8): ([(21, 55), (55, 62), (62, 89)], {'bandwidth': 35}), (0, 4): ([(60, 44), (44, 89)], {'bandwidth': 2}), (3, 5): ([(9, 24), (24, 80), (80, 59), (59, 11)], {'bandwidth': 25}), (3, 6): ([(11, 16), (16, 25), (25, 75)], {'bandwidth': 18}), (3, 0): ([(11, 17), (17, 44), (44, 89)], {'bandwidth': 15}), (3, 2): ([(11, 3), (3, 33), (33, 25)], {'bandwidth': 12}), (3, 8): ([(11, 38), (38, 42), (42, 21)], {'bandwidth': 8})}",1,2866,844,0.2944870900209351,54,0.19580793380737305
