event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1851,arrival,155293,927,True,False,"{0: (6, {'cpu': 0, 'gpu': 17, 'storage': 16}), 7: (6, {'cpu': 20, 'gpu': 13, 'storage': 16}), 9: (6, {'cpu': 8, 'gpu': 18, 'storage': 8}), 2: (6, {'cpu': 3, 'gpu': 7, 'storage': 13}), 3: (6, {'cpu': 6, 'gpu': 14, 'storage': 5}), 4: (6, {'cpu': 14, 'gpu': 9, 'storage': 4}), 8: (6, {'cpu': 17, 'gpu': 3, 'storage': 17}), 5: (13, {'cpu': 17, 'gpu': 8, 'storage': 4}), 1: (13, {'cpu': 19, 'gpu': 10, 'storage': 11}), 6: (20, {'cpu': 18, 'gpu': 3, 'storage': 6})}","{(9, 7): ([(6, 6)], {'bandwidth': 47}), (9, 0): ([(6, 6)], {'bandwidth': 6}), (2, 0): ([(6, 6)], {'bandwidth': 48}), (2, 9): ([(6, 6)], {'bandwidth': 12}), (3, 7): ([(6, 6)], {'bandwidth': 33}), (3, 9): ([(6, 6)], {'bandwidth': 25}), (3, 2): ([(6, 6)], {'bandwidth': 19}), (3, 0): ([(6, 6)], {'bandwidth': 16}), (4, 0): ([(6, 6)], {'bandwidth': 39}), (4, 9): ([(6, 6)], {'bandwidth': 32}), (4, 3): ([(6, 6)], {'bandwidth': 28}), (4, 7): ([(6, 6)], {'bandwidth': 28}), (4, 2): ([(6, 6)], {'bandwidth': 17}), (8, 7): ([(6, 6)], {'bandwidth': 48}), (8, 0): ([(6, 6)], {'bandwidth': 26}), (5, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (5, 9): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 29}), (5, 7): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 24}), (1, 8): ([(6, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 44}), (1, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 31}), (1, 0): ([(6, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 10}), (1, 9): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 1}), (6, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 37}), (6, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 22}), (6, 5): ([(13, 12), (12, 20)], {'bandwidth': 13}), (6, 8): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 0})}",387,1755,991,0.5646723646723647,3,0.15748810768127441
1853,arrival,155473,928,True,False,"{1: (6, {'cpu': 14, 'gpu': 8, 'storage': 11}), 0: (6, {'cpu': 18, 'gpu': 4, 'storage': 11}), 7: (6, {'cpu': 18, 'gpu': 12, 'storage': 6}), 2: (6, {'cpu': 2, 'gpu': 12, 'storage': 8}), 3: (6, {'cpu': 16, 'gpu': 3, 'storage': 13}), 5: (20, {'cpu': 19, 'gpu': 5, 'storage': 0}), 6: (6, {'cpu': 7, 'gpu': 2, 'storage': 16}), 4: (20, {'cpu': 16, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(6, 6)], {'bandwidth': 45}), (7, 0): ([(6, 6)], {'bandwidth': 50}), (7, 1): ([(6, 6)], {'bandwidth': 32}), (2, 1): ([(6, 6)], {'bandwidth': 49}), (3, 0): ([(6, 6)], {'bandwidth': 28}), (3, 2): ([(6, 6)], {'bandwidth': 14}), (3, 1): ([(6, 6)], {'bandwidth': 4}), (3, 7): ([(6, 6)], {'bandwidth': 3}), (5, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 34}), (5, 3): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 25}), (5, 2): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (6, 1): ([(6, 6)], {'bandwidth': 7}), (6, 7): ([(6, 6)], {'bandwidth': 7}), (6, 3): ([(6, 6)], {'bandwidth': 3}), (4, 6): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 42}), (4, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 15}), (4, 3): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2})}",9,904,629,0.6957964601769911,2,0.12473154067993164
1855,arrival,155621,929,True,True,"{3: (6, {'cpu': 14, 'gpu': 0, 'storage': 20}), 1: (6, {'cpu': 4, 'gpu': 1, 'storage': 9}), 0: (6, {'cpu': 16, 'gpu': 8, 'storage': 14}), 4: (6, {'cpu': 13, 'gpu': 3, 'storage': 2}), 2: (6, {'cpu': 6, 'gpu': 11, 'storage': 8})}","{(1, 3): ([(6, 6)], {'bandwidth': 47}), (0, 3): ([(6, 6)], {'bandwidth': 31}), (4, 0): ([(6, 6)], {'bandwidth': 29}), (4, 3): ([(6, 6)], {'bandwidth': 22}), (2, 1): ([(6, 6)], {'bandwidth': 33})}",1649,129,291,2.255813953488372,3,0.07584524154663086
1858,arrival,155780,930,True,False,"{9: (19, {'cpu': 4, 'gpu': 18, 'storage': 3}), 5: (19, {'cpu': 5, 'gpu': 16, 'storage': 4}), 8: (19, {'cpu': 2, 'gpu': 5, 'storage': 18}), 0: (19, {'cpu': 7, 'gpu': 0, 'storage': 6}), 3: (19, {'cpu': 5, 'gpu': 2, 'storage': 4}), 1: (19, {'cpu': 17, 'gpu': 5, 'storage': 13}), 7: (19, {'cpu': 7, 'gpu': 13, 'storage': 9}), 4: (19, {'cpu': 17, 'gpu': 13, 'storage': 11}), 6: (11, {'cpu': 5, 'gpu': 0, 'storage': 12}), 2: (1, {'cpu': 14, 'gpu': 17, 'storage': 16})}","{(8, 9): ([(19, 19)], {'bandwidth': 43}), (8, 5): ([(19, 19)], {'bandwidth': 40}), (0, 8): ([(19, 19)], {'bandwidth': 34}), (0, 5): ([(19, 19)], {'bandwidth': 14}), (3, 0): ([(19, 19)], {'bandwidth': 33}), (3, 8): ([(19, 19)], {'bandwidth': 33}), (3, 9): ([(19, 19)], {'bandwidth': 14}), (1, 3): ([(19, 19)], {'bandwidth': 50}), (1, 5): ([(19, 19)], {'bandwidth': 39}), (1, 0): ([(19, 19)], {'bandwidth': 22}), (7, 9): ([(19, 19)], {'bandwidth': 42}), (7, 5): ([(19, 19)], {'bandwidth': 41}), (7, 8): ([(19, 19)], {'bandwidth': 25}), (7, 1): ([(19, 19)], {'bandwidth': 23}), (4, 0): ([(19, 19)], {'bandwidth': 49}), (4, 5): ([(19, 19)], {'bandwidth': 38}), (4, 9): ([(19, 19)], {'bandwidth': 8}), (6, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 41}), (6, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 37}), (2, 9): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 42}), (2, 5): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 19}), (2, 1): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 3})}",6,992,958,0.9657258064516129,2,0.15513992309570312
1860,arrival,155944,931,True,True,"{0: (20, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (20, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (20, {'cpu': 5, 'gpu': 19, 'storage': 13}), 2: (20, {'cpu': 16, 'gpu': 20, 'storage': 1}), 3: (20, {'cpu': 16, 'gpu': 2, 'storage': 6})}","{(1, 0): ([(20, 20)], {'bandwidth': 28}), (4, 1): ([(20, 20)], {'bandwidth': 48}), (4, 0): ([(20, 20)], {'bandwidth': 7}), (2, 0): ([(20, 20)], {'bandwidth': 41}), (2, 4): ([(20, 20)], {'bandwidth': 7}), (2, 1): ([(20, 20)], {'bandwidth': 5}), (3, 0): ([(20, 20)], {'bandwidth': 42}), (3, 4): ([(20, 20)], {'bandwidth': 6})}",117,171,355,2.0760233918128654,3,0.0761559009552002
1862,arrival,156125,932,True,True,"{2: (20, {'cpu': 4, 'gpu': 8, 'storage': 11}), 1: (20, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (20, {'cpu': 1, 'gpu': 3, 'storage': 10}), 4: (20, {'cpu': 20, 'gpu': 14, 'storage': 14}), 3: (20, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(1, 2): ([(20, 20)], {'bandwidth': 44}), (0, 2): ([(20, 20)], {'bandwidth': 13}), (4, 0): ([(20, 20)], {'bandwidth': 25}), (4, 2): ([(20, 20)], {'bandwidth': 18}), (4, 1): ([(20, 20)], {'bandwidth': 4}), (3, 2): ([(20, 20)], {'bandwidth': 2})}",277,154,260,1.6883116883116882,3,0.07593560218811035
1863,arrival,156295,933,True,True,"{2: (13, {'cpu': 13, 'gpu': 0, 'storage': 12}), 0: (13, {'cpu': 9, 'gpu': 4, 'storage': 16}), 1: (13, {'cpu': 3, 'gpu': 6, 'storage': 5})}","{(0, 2): ([(13, 13)], {'bandwidth': 35}), (1, 2): ([(13, 13)], {'bandwidth': 6})}",517,68,109,1.6029411764705883,4,0.045250654220581055
1866,arrival,156466,934,True,True,"{4: (1, {'cpu': 6, 'gpu': 11, 'storage': 16}), 2: (1, {'cpu': 13, 'gpu': 11, 'storage': 8}), 1: (1, {'cpu': 18, 'gpu': 0, 'storage': 17}), 3: (1, {'cpu': 3, 'gpu': 2, 'storage': 3}), 0: (1, {'cpu': 4, 'gpu': 20, 'storage': 17})}","{(1, 2): ([(1, 1)], {'bandwidth': 20}), (3, 4): ([(1, 1)], {'bandwidth': 3}), (3, 1): ([(1, 1)], {'bandwidth': 1}), (0, 4): ([(1, 1)], {'bandwidth': 6})}",74,149,179,1.2013422818791946,3,0.07583880424499512
1868,arrival,156629,935,True,True,"{1: (1, {'cpu': 18, 'gpu': 8, 'storage': 4}), 3: (1, {'cpu': 5, 'gpu': 18, 'storage': 6}), 4: (1, {'cpu': 14, 'gpu': 12, 'storage': 18}), 0: (1, {'cpu': 3, 'gpu': 0, 'storage': 2}), 5: (1, {'cpu': 8, 'gpu': 16, 'storage': 16}), 2: (1, {'cpu': 5, 'gpu': 8, 'storage': 14})}","{(3, 1): ([(1, 1)], {'bandwidth': 50}), (4, 3): ([(1, 1)], {'bandwidth': 48}), (4, 1): ([(1, 1)], {'bandwidth': 27}), (0, 1): ([(1, 1)], {'bandwidth': 48}), (0, 4): ([(1, 1)], {'bandwidth': 19}), (5, 3): ([(1, 1)], {'bandwidth': 29}), (5, 0): ([(1, 1)], {'bandwidth': 22}), (5, 4): ([(1, 1)], {'bandwidth': 21}), (5, 1): ([(1, 1)], {'bandwidth': 0}), (2, 3): ([(1, 1)], {'bandwidth': 8})}",436,175,447,2.5542857142857143,3,0.09224271774291992
1869,arrival,156794,936,True,True,"{1: (20, {'cpu': 20, 'gpu': 18, 'storage': 1}), 0: (20, {'cpu': 18, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(20, 20)], {'bandwidth': 25})}",323,83,108,1.3012048192771084,4,0.031754255294799805
1871,arrival,156948,937,True,False,"{1: (19, {'cpu': 2, 'gpu': 15, 'storage': 19}), 4: (19, {'cpu': 1, 'gpu': 0, 'storage': 11}), 8: (19, {'cpu': 5, 'gpu': 9, 'storage': 6}), 5: (19, {'cpu': 6, 'gpu': 9, 'storage': 8}), 2: (19, {'cpu': 18, 'gpu': 12, 'storage': 0}), 6: (19, {'cpu': 15, 'gpu': 7, 'storage': 12}), 0: (20, {'cpu': 13, 'gpu': 17, 'storage': 16}), 3: (19, {'cpu': 12, 'gpu': 5, 'storage': 4}), 7: (19, {'cpu': 16, 'gpu': 9, 'storage': 1}), 9: (20, {'cpu': 20, 'gpu': 8, 'storage': 14})}","{(4, 1): ([(19, 19)], {'bandwidth': 25}), (8, 1): ([(19, 19)], {'bandwidth': 50}), (8, 4): ([(19, 19)], {'bandwidth': 21}), (5, 1): ([(19, 19)], {'bandwidth': 26}), (5, 4): ([(19, 19)], {'bandwidth': 13}), (5, 8): ([(19, 19)], {'bandwidth': 13}), (2, 5): ([(19, 19)], {'bandwidth': 43}), (2, 8): ([(19, 19)], {'bandwidth': 17}), (2, 1): ([(19, 19)], {'bandwidth': 9}), (6, 2): ([(19, 19)], {'bandwidth': 21}), (6, 4): ([(19, 19)], {'bandwidth': 15}), (0, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 40}), (0, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 5}), (3, 1): ([(19, 19)], {'bandwidth': 36}), (3, 4): ([(19, 19)], {'bandwidth': 12}), (7, 0): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 37}), (7, 6): ([(19, 19)], {'bandwidth': 30}), (9, 6): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (9, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 20}), (9, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 3})}",1022,1166,767,0.6578044596912521,3,0.16358423233032227
1873,arrival,157096,938,True,True,"{2: (1, {'cpu': 9, 'gpu': 10, 'storage': 20}), 1: (1, {'cpu': 8, 'gpu': 8, 'storage': 7}), 0: (1, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (1, {'cpu': 10, 'gpu': 5, 'storage': 7}), 4: (1, {'cpu': 13, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(1, 1)], {'bandwidth': 1}), (0, 1): ([(1, 1)], {'bandwidth': 24}), (3, 2): ([(1, 1)], {'bandwidth': 18}), (4, 3): ([(1, 1)], {'bandwidth': 14})}",947,156,213,1.3653846153846154,3,0.07993841171264648
1875,arrival,157257,939,True,True,"{6: (19, {'cpu': 9, 'gpu': 10, 'storage': 0}), 8: (19, {'cpu': 3, 'gpu': 13, 'storage': 2}), 5: (19, {'cpu': 2, 'gpu': 17, 'storage': 1}), 4: (19, {'cpu': 12, 'gpu': 15, 'storage': 6}), 1: (19, {'cpu': 15, 'gpu': 14, 'storage': 18}), 3: (19, {'cpu': 6, 'gpu': 2, 'storage': 0}), 2: (19, {'cpu': 5, 'gpu': 12, 'storage': 0}), 0: (19, {'cpu': 8, 'gpu': 0, 'storage': 18}), 7: (19, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(8, 6): ([(19, 19)], {'bandwidth': 42}), (5, 6): ([(19, 19)], {'bandwidth': 25}), (5, 8): ([(19, 19)], {'bandwidth': 21}), (4, 6): ([(19, 19)], {'bandwidth': 45}), (4, 5): ([(19, 19)], {'bandwidth': 31}), (4, 8): ([(19, 19)], {'bandwidth': 14}), (1, 8): ([(19, 19)], {'bandwidth': 48}), (1, 4): ([(19, 19)], {'bandwidth': 26}), (1, 6): ([(19, 19)], {'bandwidth': 8}), (3, 5): ([(19, 19)], {'bandwidth': 39}), (3, 1): ([(19, 19)], {'bandwidth': 13}), (3, 6): ([(19, 19)], {'bandwidth': 10}), (2, 6): ([(19, 19)], {'bandwidth': 27}), (0, 2): ([(19, 19)], {'bandwidth': 39}), (0, 1): ([(19, 19)], {'bandwidth': 18}), (7, 6): ([(19, 19)], {'bandwidth': 19}), (7, 1): ([(19, 19)], {'bandwidth': 16}), (7, 3): ([(19, 19)], {'bandwidth': 14}), (7, 2): ([(19, 19)], {'bandwidth': 13})}",160,217,685,3.1566820276497696,3,0.14446496963500977
1878,arrival,157444,940,True,True,"{2: (6, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (6, {'cpu': 7, 'gpu': 9, 'storage': 18}), 6: (6, {'cpu': 5, 'gpu': 14, 'storage': 2}), 0: (6, {'cpu': 19, 'gpu': 18, 'storage': 12}), 3: (6, {'cpu': 0, 'gpu': 19, 'storage': 8}), 5: (6, {'cpu': 2, 'gpu': 15, 'storage': 14}), 7: (6, {'cpu': 0, 'gpu': 12, 'storage': 6}), 4: (7, {'cpu': 18, 'gpu': 17, 'storage': 19})}","{(1, 2): ([(6, 6)], {'bandwidth': 50}), (6, 2): ([(6, 6)], {'bandwidth': 40}), (0, 2): ([(6, 6)], {'bandwidth': 29}), (0, 1): ([(6, 6)], {'bandwidth': 23}), (0, 6): ([(6, 6)], {'bandwidth': 13}), (3, 2): ([(6, 6)], {'bandwidth': 40}), (5, 2): ([(6, 6)], {'bandwidth': 23}), (5, 6): ([(6, 6)], {'bandwidth': 15}), (7, 2): ([(6, 6)], {'bandwidth': 17}), (7, 3): ([(6, 6)], {'bandwidth': 9}), (4, 0): ([(6, 7)], {'bandwidth': 23}), (4, 5): ([(6, 7)], {'bandwidth': 7})}",82,300,559,1.8633333333333333,2,0.12818527221679688
1880,arrival,157634,941,True,True,"{2: (6, {'cpu': 14, 'gpu': 11, 'storage': 14}), 3: (6, {'cpu': 11, 'gpu': 10, 'storage': 1}), 0: (6, {'cpu': 8, 'gpu': 0, 'storage': 3}), 1: (6, {'cpu': 8, 'gpu': 4, 'storage': 7})}","{(3, 2): ([(6, 6)], {'bandwidth': 50}), (0, 2): ([(6, 6)], {'bandwidth': 26}), (1, 2): ([(6, 6)], {'bandwidth': 2})}",178,91,169,1.8571428571428572,2,0.06347799301147461
1881,arrival,157797,942,True,False,"{0: (19, {'cpu': 9, 'gpu': 7, 'storage': 16}), 4: (19, {'cpu': 4, 'gpu': 3, 'storage': 6}), 1: (19, {'cpu': 13, 'gpu': 8, 'storage': 17}), 5: (19, {'cpu': 6, 'gpu': 12, 'storage': 2}), 9: (19, {'cpu': 5, 'gpu': 0, 'storage': 20}), 8: (19, {'cpu': 3, 'gpu': 16, 'storage': 4}), 6: (11, {'cpu': 5, 'gpu': 4, 'storage': 19}), 3: (1, {'cpu': 18, 'gpu': 7, 'storage': 2}), 2: (11, {'cpu': 10, 'gpu': 9, 'storage': 16}), 7: (11, {'cpu': 12, 'gpu': 18, 'storage': 11})}","{(4, 0): ([(19, 19)], {'bandwidth': 44}), (1, 4): ([(19, 19)], {'bandwidth': 32}), (1, 0): ([(19, 19)], {'bandwidth': 1}), (5, 1): ([(19, 19)], {'bandwidth': 42}), (5, 4): ([(19, 19)], {'bandwidth': 41}), (5, 0): ([(19, 19)], {'bandwidth': 36}), (9, 0): ([(19, 19)], {'bandwidth': 47}), (9, 4): ([(19, 19)], {'bandwidth': 43}), (8, 1): ([(19, 19)], {'bandwidth': 50}), (8, 9): ([(19, 19)], {'bandwidth': 48}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 44}), (6, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 25}), (6, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 23}), (6, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 8}), (3, 0): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 44}), (3, 4): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 12}), (3, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (3, 8): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 5}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 40}), (2, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 5}), (7, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 17}), (7, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 17}), (7, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 16})}",257,1820,934,0.5131868131868131,2,0.16505146026611328
1883,arrival,157952,943,True,True,"{3: (6, {'cpu': 2, 'gpu': 13, 'storage': 8}), 4: (6, {'cpu': 0, 'gpu': 1, 'storage': 12}), 0: (6, {'cpu': 2, 'gpu': 17, 'storage': 4}), 1: (6, {'cpu': 12, 'gpu': 8, 'storage': 15}), 2: (6, {'cpu': 20, 'gpu': 18, 'storage': 18})}","{(4, 3): ([(6, 6)], {'bandwidth': 37}), (0, 3): ([(6, 6)], {'bandwidth': 17}), (2, 1): ([(6, 6)], {'bandwidth': 16}), (2, 0): ([(6, 6)], {'bandwidth': 0})}",434,150,220,1.4666666666666666,2,0.07951998710632324
1887,arrival,158097,944,True,True,"{1: (1, {'cpu': 10, 'gpu': 7, 'storage': 8}), 0: (1, {'cpu': 0, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(1, 1)], {'bandwidth': 2})}",737,40,42,1.05,2,0.031501054763793945
1888,arrival,158267,945,True,True,"{6: (20, {'cpu': 11, 'gpu': 0, 'storage': 15}), 2: (20, {'cpu': 16, 'gpu': 5, 'storage': 3}), 5: (20, {'cpu': 4, 'gpu': 13, 'storage': 3}), 1: (20, {'cpu': 7, 'gpu': 11, 'storage': 19}), 3: (20, {'cpu': 6, 'gpu': 19, 'storage': 1}), 4: (20, {'cpu': 7, 'gpu': 9, 'storage': 6}), 0: (20, {'cpu': 16, 'gpu': 7, 'storage': 14})}","{(2, 6): ([(20, 20)], {'bandwidth': 49}), (5, 6): ([(20, 20)], {'bandwidth': 41}), (5, 2): ([(20, 20)], {'bandwidth': 6}), (1, 5): ([(20, 20)], {'bandwidth': 31}), (1, 6): ([(20, 20)], {'bandwidth': 26}), (3, 2): ([(20, 20)], {'bandwidth': 40}), (4, 5): ([(20, 20)], {'bandwidth': 18}), (0, 1): ([(20, 20)], {'bandwidth': 23}), (0, 4): ([(20, 20)], {'bandwidth': 13})}",382,192,439,2.2864583333333335,3,0.1117253303527832
1890,arrival,158438,946,True,True,"{4: (6, {'cpu': 8, 'gpu': 1, 'storage': 2}), 7: (6, {'cpu': 14, 'gpu': 11, 'storage': 13}), 3: (6, {'cpu': 9, 'gpu': 5, 'storage': 6}), 5: (6, {'cpu': 18, 'gpu': 14, 'storage': 6}), 2: (6, {'cpu': 15, 'gpu': 17, 'storage': 20}), 8: (6, {'cpu': 0, 'gpu': 13, 'storage': 6}), 6: (6, {'cpu': 12, 'gpu': 15, 'storage': 8}), 1: (6, {'cpu': 1, 'gpu': 14, 'storage': 14}), 0: (20, {'cpu': 17, 'gpu': 1, 'storage': 7})}","{(7, 4): ([(6, 6)], {'bandwidth': 15}), (3, 4): ([(6, 6)], {'bandwidth': 45}), (3, 7): ([(6, 6)], {'bandwidth': 33}), (5, 7): ([(6, 6)], {'bandwidth': 42}), (5, 4): ([(6, 6)], {'bandwidth': 41}), (2, 7): ([(6, 6)], {'bandwidth': 44}), (2, 4): ([(6, 6)], {'bandwidth': 31}), (8, 4): ([(6, 6)], {'bandwidth': 25}), (8, 5): ([(6, 6)], {'bandwidth': 25}), (8, 2): ([(6, 6)], {'bandwidth': 4}), (6, 3): ([(6, 6)], {'bandwidth': 27}), (6, 5): ([(6, 6)], {'bandwidth': 9}), (1, 4): ([(6, 6)], {'bandwidth': 19}), (0, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 12}), (0, 3): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (0, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2}), (0, 7): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0})}",1193,382,650,1.7015706806282722,3,0.14528775215148926
1891,arrival,158631,947,True,True,"{0: (13, {'cpu': 2, 'gpu': 18, 'storage': 8}), 1: (13, {'cpu': 20, 'gpu': 13, 'storage': 5})}","{(1, 0): ([(13, 13)], {'bandwidth': 35})}",222,66,101,1.5303030303030303,4,0.03168344497680664
1893,arrival,158819,948,True,True,"{4: (19, {'cpu': 11, 'gpu': 19, 'storage': 0}), 2: (19, {'cpu': 9, 'gpu': 13, 'storage': 11}), 7: (19, {'cpu': 2, 'gpu': 1, 'storage': 12}), 1: (19, {'cpu': 11, 'gpu': 10, 'storage': 6}), 0: (19, {'cpu': 19, 'gpu': 10, 'storage': 14}), 5: (19, {'cpu': 19, 'gpu': 16, 'storage': 9}), 6: (19, {'cpu': 18, 'gpu': 2, 'storage': 13}), 3: (3, {'cpu': 12, 'gpu': 6, 'storage': 12})}","{(2, 4): ([(19, 19)], {'bandwidth': 42}), (7, 2): ([(19, 19)], {'bandwidth': 47}), (7, 4): ([(19, 19)], {'bandwidth': 18}), (1, 7): ([(19, 19)], {'bandwidth': 49}), (1, 4): ([(19, 19)], {'bandwidth': 26}), (0, 1): ([(19, 19)], {'bandwidth': 37}), (0, 2): ([(19, 19)], {'bandwidth': 32}), (5, 0): ([(19, 19)], {'bandwidth': 42}), (5, 4): ([(19, 19)], {'bandwidth': 24}), (5, 7): ([(19, 19)], {'bandwidth': 3}), (6, 4): ([(19, 19)], {'bandwidth': 46}), (6, 2): ([(19, 19)], {'bandwidth': 12}), (3, 4): ([(3, 19)], {'bandwidth': 23}), (3, 5): ([(3, 19)], {'bandwidth': 11})}",312,289,667,2.3079584775086506,4,0.12884759902954102
1896,arrival,159003,949,True,True,"{5: (1, {'cpu': 11, 'gpu': 20, 'storage': 6}), 1: (1, {'cpu': 5, 'gpu': 16, 'storage': 12}), 3: (1, {'cpu': 1, 'gpu': 14, 'storage': 0}), 6: (1, {'cpu': 17, 'gpu': 2, 'storage': 1}), 2: (1, {'cpu': 4, 'gpu': 17, 'storage': 8}), 4: (1, {'cpu': 5, 'gpu': 3, 'storage': 18}), 0: (1, {'cpu': 14, 'gpu': 19, 'storage': 5})}","{(1, 5): ([(1, 1)], {'bandwidth': 29}), (3, 5): ([(1, 1)], {'bandwidth': 49}), (3, 1): ([(1, 1)], {'bandwidth': 20}), (6, 5): ([(1, 1)], {'bandwidth': 50}), (2, 1): ([(1, 1)], {'bandwidth': 36}), (2, 6): ([(1, 1)], {'bandwidth': 12}), (4, 5): ([(1, 1)], {'bandwidth': 17}), (4, 2): ([(1, 1)], {'bandwidth': 14}), (4, 3): ([(1, 1)], {'bandwidth': 6}), (0, 4): ([(1, 1)], {'bandwidth': 21}), (0, 1): ([(1, 1)], {'bandwidth': 13}), (0, 5): ([(1, 1)], {'bandwidth': 11})}",671,198,476,2.404040404040404,3,0.11346626281738281
