event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1643,arrival,137891,823,True,True,"{0: (9, {'cpu': 6, 'gpu': 16, 'storage': 5}), 1: (9, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(9, 9)], {'bandwidth': 39})}",51,63,102,1.619047619047619,4,0.004208564758300781
1646,arrival,138053,824,True,True,"{4: (4, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (4, {'cpu': 2, 'gpu': 4, 'storage': 13}), 8: (4, {'cpu': 17, 'gpu': 9, 'storage': 15}), 1: (4, {'cpu': 20, 'gpu': 15, 'storage': 7}), 6: (9, {'cpu': 19, 'gpu': 15, 'storage': 10}), 5: (9, {'cpu': 1, 'gpu': 7, 'storage': 14}), 7: (9, {'cpu': 11, 'gpu': 20, 'storage': 11}), 0: (9, {'cpu': 19, 'gpu': 8, 'storage': 18}), 2: (9, {'cpu': 12, 'gpu': 4, 'storage': 1})}","{(1, 4): ([(4, 4)], {'bandwidth': 44}), (1, 8): ([(4, 4)], {'bandwidth': 7}), (3, 8): ([(4, 4)], {'bandwidth': 50}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 49}), (6, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 42}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 8}), (7, 3): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 41}), (7, 5): ([(9, 9)], {'bandwidth': 31}), (7, 4): ([(4, 8), (8, 9)], {'bandwidth': 8}), (0, 5): ([(9, 9)], {'bandwidth': 45}), (0, 7): ([(9, 9)], {'bandwidth': 10}), (0, 4): ([(4, 8), (8, 9)], {'bandwidth': 8}), (2, 8): ([(4, 16), (16, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 38}), (2, 3): ([(4, 29), (29, 9)], {'bandwidth': 8}), (2, 5): ([(9, 9)], {'bandwidth': 6}), (2, 4): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 5})}",541,1013,709,0.6999012833168805,3,0.00620269775390625
1647,arrival,138222,825,True,True,"{1: (3, {'cpu': 19, 'gpu': 4, 'storage': 9}), 5: (3, {'cpu': 6, 'gpu': 9, 'storage': 12}), 3: (3, {'cpu': 0, 'gpu': 8, 'storage': 14}), 6: (3, {'cpu': 4, 'gpu': 4, 'storage': 17}), 0: (3, {'cpu': 9, 'gpu': 4, 'storage': 6}), 4: (34, {'cpu': 18, 'gpu': 15, 'storage': 20}), 2: (3, {'cpu': 6, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(3, 3)], {'bandwidth': 12}), (0, 3): ([(3, 3)], {'bandwidth': 6}), (0, 6): ([(3, 3)], {'bandwidth': 37}), (1, 3): ([(3, 3)], {'bandwidth': 22}), (1, 5): ([(3, 3)], {'bandwidth': 42}), (1, 6): ([(3, 3)], {'bandwidth': 10}), (3, 5): ([(3, 3)], {'bandwidth': 45}), (3, 6): ([(3, 3)], {'bandwidth': 3}), (5, 6): ([(3, 3)], {'bandwidth': 35}), (4, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 49}), (2, 1): ([(3, 3)], {'bandwidth': 31}), (2, 3): ([(3, 3)], {'bandwidth': 15}), (2, 6): ([(3, 3)], {'bandwidth': 2})}",229,341,503,1.4750733137829912,4,0.004740238189697266
1649,arrival,138387,826,True,True,"{5: (22, {'cpu': 20, 'gpu': 13, 'storage': 19}), 3: (22, {'cpu': 2, 'gpu': 6, 'storage': 20}), 2: (22, {'cpu': 20, 'gpu': 17, 'storage': 5}), 4: (22, {'cpu': 17, 'gpu': 14, 'storage': 20}), 1: (22, {'cpu': 7, 'gpu': 15, 'storage': 13}), 0: (12, {'cpu': 7, 'gpu': 12, 'storage': 1})}","{(1, 2): ([(22, 22)], {'bandwidth': 1}), (1, 4): ([(22, 22)], {'bandwidth': 14}), (1, 5): ([(22, 22)], {'bandwidth': 40}), (2, 3): ([(22, 22)], {'bandwidth': 49}), (2, 4): ([(22, 22)], {'bandwidth': 10}), (2, 5): ([(22, 22)], {'bandwidth': 27}), (3, 4): ([(22, 22)], {'bandwidth': 34}), (3, 5): ([(22, 22)], {'bandwidth': 34}), (4, 5): ([(22, 22)], {'bandwidth': 45}), (0, 2): ([(12, 22)], {'bandwidth': 26}), (0, 1): ([(12, 22)], {'bandwidth': 21}), (0, 4): ([(12, 22)], {'bandwidth': 4})}",916,279,533,1.9103942652329748,4,0.005468845367431641
1651,arrival,138549,827,True,True,"{5: (3, {'cpu': 7, 'gpu': 18, 'storage': 3}), 0: (3, {'cpu': 5, 'gpu': 14, 'storage': 15}), 4: (3, {'cpu': 9, 'gpu': 17, 'storage': 16}), 7: (3, {'cpu': 20, 'gpu': 10, 'storage': 10}), 3: (3, {'cpu': 8, 'gpu': 19, 'storage': 3}), 1: (34, {'cpu': 17, 'gpu': 12, 'storage': 14}), 6: (5, {'cpu': 1, 'gpu': 13, 'storage': 7}), 2: (34, {'cpu': 10, 'gpu': 8, 'storage': 0})}","{(0, 3): ([(3, 3)], {'bandwidth': 20}), (0, 4): ([(3, 3)], {'bandwidth': 14}), (0, 5): ([(3, 3)], {'bandwidth': 48}), (0, 7): ([(3, 3)], {'bandwidth': 8}), (3, 5): ([(3, 3)], {'bandwidth': 7}), (3, 7): ([(3, 3)], {'bandwidth': 50}), (4, 5): ([(3, 3)], {'bandwidth': 32}), (4, 7): ([(3, 3)], {'bandwidth': 15}), (5, 7): ([(3, 3)], {'bandwidth': 13}), (1, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 42}), (1, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (1, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (1, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 5}), (1, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (6, 0): ([(3, 5)], {'bandwidth': 40}), (2, 4): ([(3, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 38})}",98,669,602,0.8998505231689088,4,0.006951332092285156
1655,arrival,138714,828,True,True,"{1: (4, {'cpu': 1, 'gpu': 14, 'storage': 2}), 4: (4, {'cpu': 2, 'gpu': 1, 'storage': 16}), 0: (4, {'cpu': 20, 'gpu': 19, 'storage': 15}), 2: (4, {'cpu': 19, 'gpu': 11, 'storage': 11}), 3: (4, {'cpu': 6, 'gpu': 9, 'storage': 14}), 5: (2, {'cpu': 13, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 49}), (0, 4): ([(4, 4)], {'bandwidth': 19}), (1, 2): ([(4, 4)], {'bandwidth': 12}), (1, 3): ([(4, 4)], {'bandwidth': 20}), (1, 4): ([(4, 4)], {'bandwidth': 30}), (2, 4): ([(4, 4)], {'bandwidth': 17}), (3, 4): ([(4, 4)], {'bandwidth': 21}), (5, 2): ([(2, 4)], {'bandwidth': 39})}",433,224,392,1.75,2,0.004126071929931641
1656,arrival,138897,829,True,True,"{0: (2, {'cpu': 20, 'gpu': 9, 'storage': 5}), 1: (2, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 37})}",166,50,87,1.74,3,0.0033674240112304688
1658,arrival,139070,830,True,True,"{7: (2, {'cpu': 18, 'gpu': 10, 'storage': 20}), 5: (2, {'cpu': 1, 'gpu': 9, 'storage': 8}), 3: (2, {'cpu': 5, 'gpu': 2, 'storage': 1}), 8: (2, {'cpu': 17, 'gpu': 16, 'storage': 11}), 4: (9, {'cpu': 4, 'gpu': 12, 'storage': 15}), 2: (35, {'cpu': 8, 'gpu': 5, 'storage': 14}), 0: (36, {'cpu': 4, 'gpu': 11, 'storage': 0}), 1: (9, {'cpu': 9, 'gpu': 0, 'storage': 18}), 9: (9, {'cpu': 6, 'gpu': 4, 'storage': 13}), 6: (38, {'cpu': 7, 'gpu': 9, 'storage': 14})}","{(3, 5): ([(2, 2)], {'bandwidth': 31}), (3, 7): ([(2, 2)], {'bandwidth': 28}), (3, 8): ([(2, 2)], {'bandwidth': 36}), (5, 7): ([(2, 2)], {'bandwidth': 9}), (5, 8): ([(2, 2)], {'bandwidth': 13}), (7, 8): ([(2, 2)], {'bandwidth': 31}), (4, 7): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 50}), (4, 5): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 30}), (2, 7): ([(2, 35)], {'bandwidth': 37}), (2, 5): ([(2, 35)], {'bandwidth': 36}), (2, 4): ([(9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 8}), (2, 8): ([(2, 35)], {'bandwidth': 0}), (0, 8): ([(2, 36)], {'bandwidth': 42}), (0, 2): ([(35, 36)], {'bandwidth': 33}), (0, 5): ([(2, 36)], {'bandwidth': 26}), (0, 4): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (1, 3): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 30}), (1, 5): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 25}), (1, 4): ([(9, 9)], {'bandwidth': 17}), (1, 0): ([(9, 8), (8, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 4}), (1, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (9, 8): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 35}), (9, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 28}), (9, 1): ([(9, 9)], {'bandwidth': 23}), (9, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 13}), (6, 3): ([(2, 38)], {'bandwidth': 38}), (6, 7): ([(2, 38)], {'bandwidth': 31}), (6, 4): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 16}), (6, 1): ([(9, 8), (8, 4), (4, 31), (31, 2), (2, 38)], {'bandwidth': 3}), (6, 9): ([(9, 8), (8, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 1})}",402,1723,950,0.551363900174115,3,1.8962912559509277
1660,arrival,139223,831,True,True,"{2: (4, {'cpu': 5, 'gpu': 8, 'storage': 19}), 0: (4, {'cpu': 11, 'gpu': 19, 'storage': 18}), 1: (4, {'cpu': 4, 'gpu': 13, 'storage': 7}), 3: (4, {'cpu': 3, 'gpu': 6, 'storage': 13})}","{(0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 28}), (1, 2): ([(4, 4)], {'bandwidth': 49})}",82,126,245,1.9444444444444444,3,0.004213809967041016
1663,arrival,139396,832,True,True,"{3: (12, {'cpu': 20, 'gpu': 12, 'storage': 11}), 2: (12, {'cpu': 17, 'gpu': 7, 'storage': 16}), 0: (12, {'cpu': 7, 'gpu': 1, 'storage': 18}), 1: (12, {'cpu': 14, 'gpu': 8, 'storage': 3})}","{(0, 2): ([(12, 12)], {'bandwidth': 11}), (0, 3): ([(12, 12)], {'bandwidth': 33}), (1, 3): ([(12, 12)], {'bandwidth': 29}), (2, 3): ([(12, 12)], {'bandwidth': 34})}",202,134,241,1.7985074626865671,2,0.004112720489501953
1665,arrival,139557,833,True,True,"{2: (4, {'cpu': 10, 'gpu': 19, 'storage': 15}), 0: (4, {'cpu': 17, 'gpu': 1, 'storage': 5}), 1: (4, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 8}), (0, 2): ([(4, 4)], {'bandwidth': 42}), (1, 2): ([(4, 4)], {'bandwidth': 37})}",47,92,179,1.9456521739130435,2,0.004263162612915039
1668,arrival,139728,834,True,True,"{1: (4, {'cpu': 5, 'gpu': 3, 'storage': 8}), 3: (4, {'cpu': 6, 'gpu': 20, 'storage': 15}), 2: (4, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (4, {'cpu': 19, 'gpu': 14, 'storage': 13})}","{(0, 3): ([(4, 4)], {'bandwidth': 12}), (1, 2): ([(4, 4)], {'bandwidth': 39}), (1, 3): ([(4, 4)], {'bandwidth': 29})}",16,124,204,1.6451612903225807,1,0.004065275192260742
1670,arrival,139897,835,True,True,"{2: (4, {'cpu': 3, 'gpu': 5, 'storage': 15}), 5: (4, {'cpu': 0, 'gpu': 10, 'storage': 5}), 6: (4, {'cpu': 10, 'gpu': 1, 'storage': 11}), 3: (4, {'cpu': 16, 'gpu': 4, 'storage': 13}), 0: (4, {'cpu': 6, 'gpu': 7, 'storage': 5}), 1: (4, {'cpu': 6, 'gpu': 20, 'storage': 8}), 4: (2, {'cpu': 2, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 6): ([(4, 4)], {'bandwidth': 28}), (1, 2): ([(4, 4)], {'bandwidth': 18}), (1, 3): ([(4, 4)], {'bandwidth': 30}), (2, 5): ([(4, 4)], {'bandwidth': 37}), (2, 6): ([(4, 4)], {'bandwidth': 29}), (3, 5): ([(4, 4)], {'bandwidth': 25}), (3, 6): ([(4, 4)], {'bandwidth': 6}), (5, 6): ([(4, 4)], {'bandwidth': 8}), (4, 0): ([(2, 4)], {'bandwidth': 23}), (4, 5): ([(2, 4)], {'bandwidth': 19})}",84,218,408,1.871559633027523,1,0.004637956619262695
1672,arrival,140092,836,True,True,"{3: (4, {'cpu': 2, 'gpu': 7, 'storage': 2}), 0: (4, {'cpu': 20, 'gpu': 9, 'storage': 4}), 1: (4, {'cpu': 6, 'gpu': 0, 'storage': 2}), 2: (4, {'cpu': 14, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 7}), (0, 3): ([(4, 4)], {'bandwidth': 32}), (1, 3): ([(4, 4)], {'bandwidth': 19}), (2, 3): ([(4, 4)], {'bandwidth': 24})}",298,88,170,1.9318181818181819,1,0.004404306411743164
1673,arrival,140269,837,True,True,"{1: (4, {'cpu': 4, 'gpu': 8, 'storage': 16}), 4: (4, {'cpu': 17, 'gpu': 4, 'storage': 4}), 0: (4, {'cpu': 1, 'gpu': 3, 'storage': 6}), 2: (2, {'cpu': 10, 'gpu': 15, 'storage': 15}), 3: (2, {'cpu': 17, 'gpu': 12, 'storage': 6})}","{(0, 4): ([(4, 4)], {'bandwidth': 6}), (1, 4): ([(4, 4)], {'bandwidth': 38}), (2, 0): ([(2, 4)], {'bandwidth': 26}), (2, 4): ([(2, 4)], {'bandwidth': 3}), (3, 1): ([(2, 4)], {'bandwidth': 21}), (3, 4): ([(2, 4)], {'bandwidth': 4})}",475,192,236,1.2291666666666667,2,0.004514932632446289
1675,arrival,140444,838,True,True,"{2: (4, {'cpu': 11, 'gpu': 17, 'storage': 0}), 0: (4, {'cpu': 19, 'gpu': 18, 'storage': 14}), 1: (4, {'cpu': 13, 'gpu': 0, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 26}), (1, 2): ([(4, 4)], {'bandwidth': 26})}",886,110,162,1.4727272727272727,2,0.0043201446533203125
1676,arrival,140612,839,True,True,"{3: (2, {'cpu': 19, 'gpu': 1, 'storage': 6}), 4: (2, {'cpu': 15, 'gpu': 15, 'storage': 19}), 6: (2, {'cpu': 2, 'gpu': 4, 'storage': 1}), 2: (9, {'cpu': 6, 'gpu': 15, 'storage': 12}), 0: (9, {'cpu': 8, 'gpu': 6, 'storage': 1}), 1: (9, {'cpu': 2, 'gpu': 15, 'storage': 13}), 5: (9, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(3, 4): ([(2, 2)], {'bandwidth': 50}), (4, 6): ([(2, 2)], {'bandwidth': 35}), (2, 3): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (2, 6): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 44}), (0, 6): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (0, 3): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 7}), (0, 4): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 7}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 29}), (1, 3): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 24}), (5, 0): ([(9, 9)], {'bandwidth': 33}), (5, 6): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 7})}",860,1000,497,0.497,3,0.005350589752197266
1678,arrival,140764,840,True,True,"{5: (12, {'cpu': 16, 'gpu': 16, 'storage': 0}), 8: (12, {'cpu': 15, 'gpu': 1, 'storage': 15}), 2: (12, {'cpu': 5, 'gpu': 9, 'storage': 20}), 3: (12, {'cpu': 7, 'gpu': 2, 'storage': 16}), 6: (12, {'cpu': 9, 'gpu': 0, 'storage': 2}), 1: (22, {'cpu': 5, 'gpu': 15, 'storage': 18}), 9: (12, {'cpu': 17, 'gpu': 15, 'storage': 0}), 7: (22, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (12, {'cpu': 14, 'gpu': 1, 'storage': 6}), 4: (14, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(2, 5): ([(12, 12)], {'bandwidth': 29}), (2, 8): ([(12, 12)], {'bandwidth': 29}), (3, 6): ([(12, 12)], {'bandwidth': 47}), (3, 8): ([(12, 12)], {'bandwidth': 3}), (5, 6): ([(12, 12)], {'bandwidth': 45}), (5, 8): ([(12, 12)], {'bandwidth': 38}), (6, 8): ([(12, 12)], {'bandwidth': 1}), (1, 8): ([(12, 22)], {'bandwidth': 47}), (1, 3): ([(12, 22)], {'bandwidth': 36}), (1, 2): ([(12, 22)], {'bandwidth': 12}), (1, 6): ([(12, 13), (13, 22)], {'bandwidth': 11}), (9, 5): ([(12, 12)], {'bandwidth': 23}), (9, 2): ([(12, 12)], {'bandwidth': 19}), (9, 8): ([(12, 12)], {'bandwidth': 19}), (9, 6): ([(12, 12)], {'bandwidth': 3}), (7, 9): ([(12, 13), (13, 22)], {'bandwidth': 43}), (7, 5): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 38}), (7, 6): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 20}), (7, 3): ([(12, 22)], {'bandwidth': 2}), (0, 3): ([(12, 12)], {'bandwidth': 41}), (0, 1): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 18}), (0, 8): ([(12, 12)], {'bandwidth': 12}), (4, 2): ([(12, 14)], {'bandwidth': 48}), (4, 5): ([(12, 14)], {'bandwidth': 19}), (4, 0): ([(12, 13), (13, 14)], {'bandwidth': 13}), (4, 6): ([(12, 14)], {'bandwidth': 2}), (4, 7): ([(14, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 2})}",487,937,905,0.9658484525080042,3,0.008922100067138672
1679,arrival,140919,841,True,True,"{0: (4, {'cpu': 20, 'gpu': 11, 'storage': 0}), 3: (2, {'cpu': 19, 'gpu': 14, 'storage': 15}), 2: (2, {'cpu': 13, 'gpu': 6, 'storage': 3}), 1: (3, {'cpu': 4, 'gpu': 18, 'storage': 19})}","{(3, 0): ([(2, 4)], {'bandwidth': 33}), (2, 0): ([(2, 4)], {'bandwidth': 19}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 12})}",459,242,206,0.8512396694214877,4,0.004179477691650391
1680,arrival,141067,842,True,True,"{2: (3, {'cpu': 4, 'gpu': 19, 'storage': 8}), 1: (3, {'cpu': 9, 'gpu': 10, 'storage': 13}), 6: (3, {'cpu': 0, 'gpu': 6, 'storage': 7}), 3: (3, {'cpu': 3, 'gpu': 2, 'storage': 18}), 5: (34, {'cpu': 11, 'gpu': 8, 'storage': 17}), 4: (34, {'cpu': 8, 'gpu': 10, 'storage': 4}), 0: (34, {'cpu': 18, 'gpu': 4, 'storage': 2})}","{(1, 2): ([(3, 3)], {'bandwidth': 41}), (1, 3): ([(3, 3)], {'bandwidth': 26}), (1, 6): ([(3, 3)], {'bandwidth': 6}), (2, 3): ([(3, 3)], {'bandwidth': 26}), (2, 6): ([(3, 3)], {'bandwidth': 48}), (5, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (5, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (4, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (0, 4): ([(34, 34)], {'bandwidth': 1})}",431,295,367,1.2440677966101694,5,0.005402326583862305
1681,arrival,141243,843,True,True,"{2: (25, {'cpu': 14, 'gpu': 1, 'storage': 9}), 1: (25, {'cpu': 4, 'gpu': 10, 'storage': 7}), 0: (25, {'cpu': 14, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(25, 25)], {'bandwidth': 3}), (0, 2): ([(25, 25)], {'bandwidth': 9}), (1, 2): ([(25, 25)], {'bandwidth': 35})}",691,96,143,1.4895833333333333,6,0.003953218460083008
1685,arrival,141399,844,True,True,"{4: (12, {'cpu': 13, 'gpu': 8, 'storage': 18}), 0: (12, {'cpu': 8, 'gpu': 10, 'storage': 2}), 6: (12, {'cpu': 8, 'gpu': 0, 'storage': 14}), 2: (12, {'cpu': 4, 'gpu': 17, 'storage': 3}), 5: (12, {'cpu': 8, 'gpu': 1, 'storage': 11}), 3: (12, {'cpu': 7, 'gpu': 18, 'storage': 0}), 1: (22, {'cpu': 12, 'gpu': 16, 'storage': 19})}","{(0, 3): ([(12, 12)], {'bandwidth': 32}), (0, 4): ([(12, 12)], {'bandwidth': 49}), (0, 6): ([(12, 12)], {'bandwidth': 13}), (2, 4): ([(12, 12)], {'bandwidth': 45}), (4, 5): ([(12, 12)], {'bandwidth': 7}), (4, 6): ([(12, 12)], {'bandwidth': 21}), (5, 6): ([(12, 12)], {'bandwidth': 38}), (1, 4): ([(12, 22)], {'bandwidth': 12}), (1, 3): ([(12, 22)], {'bandwidth': 5})}",234,214,419,1.9579439252336448,4,0.0046024322509765625
1688,arrival,141570,845,True,True,"{3: (4, {'cpu': 5, 'gpu': 2, 'storage': 1}), 0: (4, {'cpu': 1, 'gpu': 0, 'storage': 20}), 1: (4, {'cpu': 9, 'gpu': 6, 'storage': 2}), 2: (4, {'cpu': 6, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 23}), (0, 3): ([(4, 4)], {'bandwidth': 48}), (1, 3): ([(4, 4)], {'bandwidth': 30}), (2, 3): ([(4, 4)], {'bandwidth': 34})}",30,66,201,3.0454545454545454,3,0.0044307708740234375
1691,arrival,141757,846,True,True,"{0: (4, {'cpu': 0, 'gpu': 18, 'storage': 15}), 2: (4, {'cpu': 15, 'gpu': 6, 'storage': 8}), 4: (4, {'cpu': 20, 'gpu': 13, 'storage': 12}), 1: (4, {'cpu': 15, 'gpu': 4, 'storage': 8}), 3: (4, {'cpu': 13, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (0, 2): ([(4, 4)], {'bandwidth': 20}), (0, 3): ([(4, 4)], {'bandwidth': 22}), (0, 4): ([(4, 4)], {'bandwidth': 28}), (1, 2): ([(4, 4)], {'bandwidth': 36}), (2, 3): ([(4, 4)], {'bandwidth': 15}), (2, 4): ([(4, 4)], {'bandwidth': 37}), (3, 4): ([(4, 4)], {'bandwidth': 27})}",651,167,402,2.407185628742515,2,0.0037078857421875
1692,arrival,141907,847,True,True,"{4: (2, {'cpu': 7, 'gpu': 8, 'storage': 6}), 2: (2, {'cpu': 16, 'gpu': 15, 'storage': 4}), 0: (2, {'cpu': 7, 'gpu': 7, 'storage': 5}), 5: (2, {'cpu': 10, 'gpu': 1, 'storage': 5}), 1: (2, {'cpu': 8, 'gpu': 19, 'storage': 15}), 3: (2, {'cpu': 20, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(2, 2)], {'bandwidth': 16}), (0, 2): ([(2, 2)], {'bandwidth': 21}), (0, 3): ([(2, 2)], {'bandwidth': 20}), (0, 4): ([(2, 2)], {'bandwidth': 28}), (1, 2): ([(2, 2)], {'bandwidth': 18}), (1, 4): ([(2, 2)], {'bandwidth': 8}), (2, 3): ([(2, 2)], {'bandwidth': 14}), (2, 4): ([(2, 2)], {'bandwidth': 40}), (4, 5): ([(2, 2)], {'bandwidth': 49})}",543,164,378,2.3048780487804876,3,0.004442930221557617
1694,arrival,142088,848,True,True,"{0: (4, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (9, {'cpu': 2, 'gpu': 0, 'storage': 13})}","{(1, 0): ([(4, 8), (8, 9)], {'bandwidth': 8})}",981,47,39,0.8297872340425532,3,0.004371166229248047
1695,arrival,142244,849,True,True,"{1: (9, {'cpu': 0, 'gpu': 17, 'storage': 8}), 0: (9, {'cpu': 7, 'gpu': 8, 'storage': 14}), 5: (9, {'cpu': 15, 'gpu': 20, 'storage': 2}), 4: (9, {'cpu': 14, 'gpu': 3, 'storage': 0}), 2: (9, {'cpu': 9, 'gpu': 3, 'storage': 16}), 3: (9, {'cpu': 7, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(9, 9)], {'bandwidth': 28}), (0, 4): ([(9, 9)], {'bandwidth': 27}), (0, 5): ([(9, 9)], {'bandwidth': 34}), (1, 2): ([(9, 9)], {'bandwidth': 47}), (1, 5): ([(9, 9)], {'bandwidth': 47}), (3, 4): ([(9, 9)], {'bandwidth': 32})}",332,147,362,2.4625850340136055,4,0.004338502883911133
1697,arrival,142430,850,True,True,"{0: (4, {'cpu': 9, 'gpu': 7, 'storage': 14}), 1: (4, {'cpu': 9, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 16})}",129,50,66,1.32,4,0.004174232482910156
1701,arrival,142598,851,True,True,"{1: (4, {'cpu': 4, 'gpu': 8, 'storage': 18}), 0: (4, {'cpu': 18, 'gpu': 13, 'storage': 2}), 3: (4, {'cpu': 2, 'gpu': 9, 'storage': 12}), 2: (4, {'cpu': 0, 'gpu': 9, 'storage': 20}), 4: (4, {'cpu': 7, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 24}), (0, 2): ([(4, 4)], {'bandwidth': 31}), (1, 3): ([(4, 4)], {'bandwidth': 33}), (1, 4): ([(4, 4)], {'bandwidth': 26})}",96,131,245,1.8702290076335877,2,0.0039293766021728516
