event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1741,arrival,5182,915,True,True,"{4: (48, {'cpu': 18, 'gpu': 1, 'storage': 0}), 0: (19, {'cpu': 7, 'gpu': 13, 'storage': 17}), 5: (33, {'cpu': 1, 'gpu': 8, 'storage': 13}), 3: (78, {'cpu': 7, 'gpu': 0, 'storage': 0}), 1: (32, {'cpu': 20, 'gpu': 7, 'storage': 20}), 2: (47, {'cpu': 8, 'gpu': 4, 'storage': 19})}","{(0, 4): ([(19, 48)], {'bandwidth': 26}), (5, 4): ([(33, 48)], {'bandwidth': 16}), (3, 4): ([(48, 16), (16, 89), (89, 78)], {'bandwidth': 31}), (1, 4): ([(32, 48)], {'bandwidth': 29}), (1, 3): ([(32, 78)], {'bandwidth': 13}), (2, 1): ([(32, 49), (49, 99), (99, 42), (42, 47)], {'bandwidth': 31}), (2, 3): ([(47, 32), (32, 67), (67, 78)], {'bandwidth': 26})}",208,542,335,0.6180811808118081,53,0.12367701530456543
1742,arrival,5185,916,True,False,"{4: (33, {'cpu': 15, 'gpu': 14, 'storage': 1}), 8: (47, {'cpu': 7, 'gpu': 2, 'storage': 6}), 2: (32, {'cpu': 14, 'gpu': 16, 'storage': 1}), 5: (78, {'cpu': 6, 'gpu': 8, 'storage': 18}), 7: (97, {'cpu': 1, 'gpu': 11, 'storage': 9}), 3: (6, {'cpu': 15, 'gpu': 8, 'storage': 7}), 6: (19, {'cpu': 1, 'gpu': 0, 'storage': 1}), 1: (67, {'cpu': 8, 'gpu': 13, 'storage': 17}), 0: (96, {'cpu': 6, 'gpu': 0, 'storage': 0})}","{(8, 4): ([(33, 9), (9, 47)], {'bandwidth': 2}), (2, 4): ([(32, 19), (19, 33)], {'bandwidth': 31}), (5, 2): ([(32, 92), (92, 64), (64, 78)], {'bandwidth': 39}), (5, 4): ([(33, 12), (12, 78)], {'bandwidth': 34}), (7, 2): ([(32, 28), (28, 97)], {'bandwidth': 15}), (7, 5): ([(78, 97)], {'bandwidth': 3}), (3, 8): ([(6, 47)], {'bandwidth': 15}), (3, 5): ([(6, 32), (32, 78)], {'bandwidth': 9}), (3, 2): ([(6, 32)], {'bandwidth': 8}), (3, 7): ([(6, 28), (28, 97)], {'bandwidth': 3}), (6, 7): ([(19, 6), (6, 28), (28, 97)], {'bandwidth': 48}), (6, 3): ([(6, 29), (29, 88), (88, 28), (28, 48), (48, 19)], {'bandwidth': 21}), (1, 7): ([(67, 30), (30, 98), (98, 61), (61, 72), (72, 97)], {'bandwidth': 38}), (1, 6): ([(19, 14), (14, 67)], {'bandwidth': 30}), (0, 5): ([(78, 20), (20, 37), (37, 96)], {'bandwidth': 43}), (0, 1): ([(67, 39), (39, 14), (14, 87), (87, 81), (81, 96)], {'bandwidth': 29})}",136,1309,573,0.4377387318563789,53,0.19983124732971191
1743,arrival,5192,917,True,False,"{1: (52, {'cpu': 3, 'gpu': 6, 'storage': 20}), 2: (61, {'cpu': 5, 'gpu': 3, 'storage': 5}), 3: (33, {'cpu': 5, 'gpu': 14, 'storage': 13}), 0: (92, {'cpu': 14, 'gpu': 12, 'storage': 19})}","{(2, 1): ([(52, 61)], {'bandwidth': 50}), (3, 1): ([(33, 27), (27, 52)], {'bandwidth': 33}), (3, 2): ([(33, 12), (12, 24), (24, 61)], {'bandwidth': 5}), (0, 1): ([(52, 96), (96, 92)], {'bandwidth': 5})}",149,260,212,0.8153846153846154,53,0.08403635025024414
1744,arrival,5199,918,True,True,"{3: (52, {'cpu': 17, 'gpu': 10, 'storage': 10}), 0: (38, {'cpu': 19, 'gpu': 10, 'storage': 5}), 2: (33, {'cpu': 8, 'gpu': 17, 'storage': 13}), 1: (96, {'cpu': 14, 'gpu': 7, 'storage': 0})}","{(0, 3): ([(38, 52)], {'bandwidth': 29}), (2, 0): ([(33, 12), (12, 42), (42, 8), (8, 38)], {'bandwidth': 30}), (1, 3): ([(52, 96)], {'bandwidth': 9})}",4,288,198,0.6875,54,0.0820155143737793
1746,arrival,5203,919,True,False,"{4: (72, {'cpu': 0, 'gpu': 7, 'storage': 10}), 2: (92, {'cpu': 20, 'gpu': 8, 'storage': 4}), 0: (47, {'cpu': 10, 'gpu': 6, 'storage': 7}), 1: (33, {'cpu': 9, 'gpu': 1, 'storage': 11}), 3: (32, {'cpu': 20, 'gpu': 17, 'storage': 9}), 5: (70, {'cpu': 10, 'gpu': 17, 'storage': 14})}","{(2, 4): ([(72, 92)], {'bandwidth': 8}), (0, 4): ([(47, 92), (92, 72)], {'bandwidth': 8}), (0, 2): ([(47, 17), (17, 92)], {'bandwidth': 2}), (1, 4): ([(33, 16), (16, 72)], {'bandwidth': 47}), (1, 0): ([(33, 20), (20, 41), (41, 17), (17, 47)], {'bandwidth': 36}), (3, 0): ([(32, 6), (6, 47)], {'bandwidth': 18}), (3, 1): ([(32, 19), (19, 33)], {'bandwidth': 1}), (5, 1): ([(33, 12), (12, 42), (42, 91), (91, 18), (18, 16), (16, 82), (82, 74), (74, 70)], {'bandwidth': 43}), (5, 3): ([(32, 92), (92, 64), (64, 79), (79, 73), (73, 72), (72, 70)], {'bandwidth': 40})}",44,1068,383,0.3586142322097378,53,0.11741280555725098
1750,arrival,5215,920,True,False,"{1: (96, {'cpu': 9, 'gpu': 15, 'storage': 6}), 4: (52, {'cpu': 6, 'gpu': 10, 'storage': 0}), 6: (33, {'cpu': 18, 'gpu': 7, 'storage': 9}), 7: (78, {'cpu': 1, 'gpu': 14, 'storage': 10}), 3: (92, {'cpu': 5, 'gpu': 10, 'storage': 18}), 2: (97, {'cpu': 3, 'gpu': 5, 'storage': 13}), 5: (26, {'cpu': 2, 'gpu': 8, 'storage': 20}), 8: (32, {'cpu': 6, 'gpu': 4, 'storage': 14}), 0: (25, {'cpu': 8, 'gpu': 7, 'storage': 15})}","{(7, 1): ([(78, 20), (20, 37), (37, 96)], {'bandwidth': 46}), (7, 6): ([(33, 12), (12, 78)], {'bandwidth': 28}), (3, 4): ([(52, 38), (38, 79), (79, 64), (64, 92)], {'bandwidth': 41}), (3, 7): ([(78, 64), (64, 92)], {'bandwidth': 23}), (3, 1): ([(92, 32), (32, 59), (59, 75), (75, 96)], {'bandwidth': 20}), (3, 6): ([(33, 51), (51, 92)], {'bandwidth': 10}), (2, 4): ([(52, 61), (61, 72), (72, 97)], {'bandwidth': 34}), (2, 6): ([(33, 20), (20, 97)], {'bandwidth': 21}), (2, 7): ([(78, 97)], {'bandwidth': 4}), (5, 4): ([(26, 62), (62, 52)], {'bandwidth': 21}), (5, 2): ([(26, 8), (8, 97)], {'bandwidth': 17}), (5, 7): ([(26, 95), (95, 78)], {'bandwidth': 15}), (5, 3): ([(26, 8), (8, 71), (71, 92)], {'bandwidth': 8}), (8, 2): ([(32, 28), (28, 97)], {'bandwidth': 28}), (8, 5): ([(26, 16), (16, 33), (33, 19), (19, 32)], {'bandwidth': 26}), (8, 4): ([(32, 6), (6, 62), (62, 52)], {'bandwidth': 22}), (8, 7): ([(32, 60), (60, 34), (34, 7), (7, 85), (85, 78)], {'bandwidth': 22}), (0, 6): ([(25, 27), (27, 33)], {'bandwidth': 46}), (0, 5): ([(25, 35), (35, 26)], {'bandwidth': 10}), (0, 3): ([(25, 67), (67, 32), (32, 92)], {'bandwidth': 8}), (0, 8): ([(25, 67), (67, 32)], {'bandwidth': 5})}",926,1507,698,0.46317186463171867,51,0.19699573516845703
1751,arrival,5222,921,True,True,"{0: (52, {'cpu': 3, 'gpu': 20, 'storage': 11}), 3: (38, {'cpu': 15, 'gpu': 12, 'storage': 12}), 1: (96, {'cpu': 17, 'gpu': 0, 'storage': 1}), 2: (61, {'cpu': 18, 'gpu': 5, 'storage': 20})}","{(1, 3): ([(38, 18), (18, 96)], {'bandwidth': 27}), (1, 0): ([(52, 96)], {'bandwidth': 19}), (2, 0): ([(52, 61)], {'bandwidth': 33}), (2, 3): ([(38, 43), (43, 0), (0, 61)], {'bandwidth': 23})}",727,309,236,0.7637540453074434,52,0.08176255226135254
1754,arrival,5226,922,True,False,"{2: (78, {'cpu': 3, 'gpu': 20, 'storage': 15}), 8: (64, {'cpu': 10, 'gpu': 16, 'storage': 11}), 1: (31, {'cpu': 14, 'gpu': 14, 'storage': 14}), 3: (96, {'cpu': 3, 'gpu': 9, 'storage': 1}), 0: (92, {'cpu': 7, 'gpu': 7, 'storage': 16}), 4: (47, {'cpu': 17, 'gpu': 11, 'storage': 3}), 6: (33, {'cpu': 14, 'gpu': 9, 'storage': 6}), 7: (97, {'cpu': 0, 'gpu': 7, 'storage': 0}), 9: (32, {'cpu': 14, 'gpu': 0, 'storage': 15}), 5: (6, {'cpu': 4, 'gpu': 13, 'storage': 19})}","{(1, 8): ([(31, 64)], {'bandwidth': 40}), (3, 2): ([(78, 20), (20, 37), (37, 96)], {'bandwidth': 30}), (3, 8): ([(64, 12), (12, 96)], {'bandwidth': 6}), (0, 3): ([(92, 64), (64, 79), (79, 38), (38, 75), (75, 1), (1, 36), (36, 81), (81, 96)], {'bandwidth': 48}), (0, 8): ([(64, 92)], {'bandwidth': 43}), (0, 1): ([(31, 49), (49, 92)], {'bandwidth': 10}), (4, 1): ([(31, 43), (43, 73), (73, 72), (72, 70), (70, 74), (74, 47)], {'bandwidth': 43}), (4, 2): ([(47, 42), (42, 78)], {'bandwidth': 20}), (4, 3): ([(47, 9), (9, 96)], {'bandwidth': 0}), (6, 1): ([(31, 28), (28, 48), (48, 33)], {'bandwidth': 50}), (6, 0): ([(33, 16), (16, 70), (70, 92)], {'bandwidth': 22}), (6, 4): ([(33, 9), (9, 47)], {'bandwidth': 4}), (7, 0): ([(92, 72), (72, 97)], {'bandwidth': 18}), (7, 4): ([(47, 97)], {'bandwidth': 6}), (7, 3): ([(96, 62), (62, 97)], {'bandwidth': 3}), (9, 1): ([(31, 28), (28, 32)], {'bandwidth': 40}), (9, 7): ([(32, 59), (59, 20), (20, 97)], {'bandwidth': 23}), (9, 3): ([(32, 18), (18, 96)], {'bandwidth': 8}), (9, 6): ([(32, 19), (19, 33)], {'bandwidth': 7}), (5, 0): ([(6, 32), (32, 92)], {'bandwidth': 24}), (5, 1): ([(6, 47), (47, 31)], {'bandwidth': 23}), (5, 3): ([(6, 22), (22, 81), (81, 96)], {'bandwidth': 17})}",222,1775,777,0.4377464788732394,50,0.22732782363891602
1756,arrival,5230,923,True,False,"{1: (85, {'cpu': 12, 'gpu': 6, 'storage': 5}), 5: (38, {'cpu': 17, 'gpu': 13, 'storage': 19}), 4: (78, {'cpu': 6, 'gpu': 17, 'storage': 4}), 3: (96, {'cpu': 10, 'gpu': 14, 'storage': 4}), 7: (81, {'cpu': 9, 'gpu': 16, 'storage': 6}), 2: (31, {'cpu': 1, 'gpu': 16, 'storage': 12}), 0: (47, {'cpu': 14, 'gpu': 0, 'storage': 2}), 8: (92, {'cpu': 9, 'gpu': 0, 'storage': 8}), 6: (32, {'cpu': 20, 'gpu': 1, 'storage': 8})}","{(5, 1): ([(38, 85)], {'bandwidth': 35}), (4, 5): ([(38, 85), (85, 78)], {'bandwidth': 6}), (3, 4): ([(78, 95), (95, 73), (73, 72), (72, 97), (97, 20), (20, 37), (37, 96)], {'bandwidth': 49}), (7, 1): ([(81, 36), (36, 1), (1, 54), (54, 85)], {'bandwidth': 36}), (7, 4): ([(78, 85), (85, 81)], {'bandwidth': 21}), (7, 3): ([(81, 96)], {'bandwidth': 15}), (2, 4): ([(31, 64), (64, 78)], {'bandwidth': 30}), (2, 3): ([(31, 43), (43, 6), (6, 22), (22, 81), (81, 96)], {'bandwidth': 29}), (2, 7): ([(31, 7), (7, 81)], {'bandwidth': 18}), (2, 5): ([(31, 7), (7, 38)], {'bandwidth': 9}), (0, 4): ([(47, 17), (17, 41), (41, 20), (20, 78)], {'bandwidth': 39}), (0, 3): ([(47, 58), (58, 81), (81, 96)], {'bandwidth': 23}), (0, 1): ([(47, 6), (6, 28), (28, 85)], {'bandwidth': 4}), (8, 5): ([(38, 79), (79, 64), (64, 92)], {'bandwidth': 45}), (8, 4): ([(78, 32), (32, 92)], {'bandwidth': 8}), (8, 3): ([(92, 96)], {'bandwidth': 4}), (8, 0): ([(47, 92)], {'bandwidth': 0}), (6, 3): ([(32, 18), (18, 96)], {'bandwidth': 49}), (6, 0): ([(32, 28), (28, 31), (31, 47)], {'bandwidth': 26}), (6, 8): ([(32, 92)], {'bandwidth': 16}), (6, 7): ([(32, 40), (40, 81)], {'bandwidth': 7})}",167,1697,718,0.4230995875073659,50,0.2039170265197754
1758,arrival,5232,924,True,True,"{0: (38, {'cpu': 2, 'gpu': 16, 'storage': 4}), 1: (79, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(1, 0): ([(38, 79)], {'bandwidth': 17})}",691,76,76,1.0,50,0.03986549377441406
1761,arrival,5240,925,True,True,"{3: (38, {'cpu': 13, 'gpu': 14, 'storage': 2}), 0: (7, {'cpu': 8, 'gpu': 14, 'storage': 1}), 1: (78, {'cpu': 8, 'gpu': 8, 'storage': 6}), 2: (85, {'cpu': 18, 'gpu': 17, 'storage': 6})}","{(0, 3): ([(7, 38)], {'bandwidth': 14}), (1, 3): ([(38, 11), (11, 78)], {'bandwidth': 50}), (2, 1): ([(78, 20), (20, 97), (97, 75), (75, 38), (38, 85)], {'bandwidth': 45})}",1655,454,224,0.4933920704845815,49,0.08295464515686035
1763,arrival,5247,926,True,True,"{1: (26, {'cpu': 14, 'gpu': 2, 'storage': 7}), 0: (8, {'cpu': 11, 'gpu': 8, 'storage': 19}), 3: (96, {'cpu': 12, 'gpu': 6, 'storage': 3}), 2: (78, {'cpu': 3, 'gpu': 4, 'storage': 1}), 4: (97, {'cpu': 6, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(8, 26)], {'bandwidth': 33}), (3, 0): ([(8, 38), (38, 52), (52, 44), (44, 96)], {'bandwidth': 29}), (3, 1): ([(26, 62), (62, 96)], {'bandwidth': 12}), (2, 0): ([(8, 42), (42, 78)], {'bandwidth': 27}), (4, 1): ([(26, 8), (8, 97)], {'bandwidth': 26})}",466,398,246,0.6180904522613065,50,0.09970760345458984
1764,arrival,5251,927,True,True,"{2: (70, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (72, {'cpu': 19, 'gpu': 8, 'storage': 5}), 0: (92, {'cpu': 1, 'gpu': 14, 'storage': 15})}","{(1, 2): ([(70, 72)], {'bandwidth': 38}), (0, 2): ([(70, 92)], {'bandwidth': 12})}",139,130,130,1.0,51,0.05922865867614746
1765,arrival,5260,928,True,True,"{3: (36, {'cpu': 2, 'gpu': 19, 'storage': 12}), 1: (81, {'cpu': 7, 'gpu': 16, 'storage': 12}), 2: (96, {'cpu': 3, 'gpu': 14, 'storage': 2}), 0: (47, {'cpu': 18, 'gpu': 5, 'storage': 4})}","{(1, 3): ([(36, 81)], {'bandwidth': 49}), (2, 1): ([(81, 96)], {'bandwidth': 27}), (2, 3): ([(36, 1), (1, 75), (75, 96)], {'bandwidth': 24}), (0, 3): ([(36, 43), (43, 6), (6, 47)], {'bandwidth': 18}), (0, 2): ([(47, 9), (9, 96)], {'bandwidth': 1})}",305,318,233,0.7327044025157232,52,0.07857394218444824
1766,arrival,5265,929,True,True,"{0: (26, {'cpu': 19, 'gpu': 13, 'storage': 10}), 3: (35, {'cpu': 20, 'gpu': 7, 'storage': 0}), 1: (25, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (33, {'cpu': 10, 'gpu': 4, 'storage': 16})}","{(3, 0): ([(26, 35)], {'bandwidth': 43}), (1, 3): ([(25, 10), (10, 35)], {'bandwidth': 43}), (2, 0): ([(26, 16), (16, 33)], {'bandwidth': 29})}",438,325,253,0.7784615384615384,53,0.07895588874816895
1767,arrival,5269,930,True,True,"{1: (63, {'cpu': 0, 'gpu': 14, 'storage': 5}), 0: (7, {'cpu': 16, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(7, 77), (77, 63)], {'bandwidth': 43})}",387,134,91,0.6791044776119403,54,0.03597140312194824
1768,arrival,5274,931,True,True,"{6: (39, {'cpu': 16, 'gpu': 19, 'storage': 0}), 3: (6, {'cpu': 14, 'gpu': 19, 'storage': 17}), 4: (32, {'cpu': 9, 'gpu': 15, 'storage': 18}), 1: (14, {'cpu': 13, 'gpu': 18, 'storage': 17}), 5: (67, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (70, {'cpu': 17, 'gpu': 15, 'storage': 20}), 0: (7, {'cpu': 6, 'gpu': 15, 'storage': 20})}","{(4, 6): ([(32, 60), (60, 88), (88, 24), (24, 12), (12, 39)], {'bandwidth': 49}), (1, 4): ([(14, 39), (39, 67), (67, 32)], {'bandwidth': 32}), (1, 6): ([(14, 39)], {'bandwidth': 13}), (1, 3): ([(6, 39), (39, 14)], {'bandwidth': 7}), (5, 1): ([(14, 67)], {'bandwidth': 16}), (5, 6): ([(39, 14), (14, 19), (19, 66), (66, 67)], {'bandwidth': 13}), (2, 3): ([(6, 87), (87, 14), (14, 70)], {'bandwidth': 25}), (2, 6): ([(39, 14), (14, 70)], {'bandwidth': 11}), (2, 5): ([(67, 14), (14, 70)], {'bandwidth': 4}), (0, 4): ([(7, 31), (31, 28), (28, 32)], {'bandwidth': 30}), (0, 5): ([(7, 34), (34, 46), (46, 67)], {'bandwidth': 16})}",1467,978,515,0.5265848670756647,55,0.14426064491271973
1769,arrival,5276,932,True,False,"{1: (72, {'cpu': 11, 'gpu': 2, 'storage': 1}), 2: (70, {'cpu': 10, 'gpu': 11, 'storage': 9}), 5: (74, {'cpu': 2, 'gpu': 12, 'storage': 14}), 3: (92, {'cpu': 19, 'gpu': 3, 'storage': 2}), 7: (25, {'cpu': 7, 'gpu': 6, 'storage': 16}), 0: (56, {'cpu': 0, 'gpu': 6, 'storage': 8}), 8: (64, {'cpu': 20, 'gpu': 6, 'storage': 15}), 9: (41, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (97, {'cpu': 6, 'gpu': 16, 'storage': 20}), 6: (96, {'cpu': 5, 'gpu': 0, 'storage': 0})}","{(2, 1): ([(70, 74), (74, 28), (28, 97), (97, 72)], {'bandwidth': 47}), (5, 1): ([(72, 73), (73, 43), (43, 31), (31, 58), (58, 47), (47, 74)], {'bandwidth': 48}), (5, 2): ([(70, 74)], {'bandwidth': 26}), (3, 1): ([(72, 92)], {'bandwidth': 27}), (3, 5): ([(74, 47), (47, 92)], {'bandwidth': 2}), (7, 2): ([(25, 67), (67, 78), (78, 95), (95, 26), (26, 19), (19, 63), (63, 68), (68, 40), (40, 57), (57, 1), (1, 88), (88, 29), (29, 83), (83, 14), (14, 70)], {'bandwidth': 48}), (7, 3): ([(25, 74), (74, 82), (82, 16), (16, 26), (26, 62), (62, 52), (52, 38), (38, 49), (49, 92)], {'bandwidth': 45}), (7, 1): ([(25, 10), (10, 97), (97, 72)], {'bandwidth': 2}), (0, 7): ([(25, 27), (27, 56)], {'bandwidth': 47}), (0, 5): ([(56, 7), (7, 38), (38, 18), (18, 2), (2, 74)], {'bandwidth': 39}), (0, 2): ([(56, 7), (7, 34), (34, 35), (35, 66), (66, 70)], {'bandwidth': 32}), (8, 3): ([(64, 92)], {'bandwidth': 38}), (8, 0): ([(56, 55), (55, 9), (9, 22), (22, 81), (81, 23), (23, 64)], {'bandwidth': 29}), (9, 7): ([(25, 65), (65, 41)], {'bandwidth': 44}), (9, 2): ([(41, 20), (20, 33), (33, 12), (12, 24), (24, 61), (61, 72), (72, 70)], {'bandwidth': 40}), (9, 0): ([(41, 17), (17, 49), (49, 99), (99, 56)], {'bandwidth': 17}), (9, 8): ([(41, 17), (17, 92), (92, 64)], {'bandwidth': 9}), (4, 3): ([(92, 32), (32, 6), (6, 62), (62, 97)], {'bandwidth': 35}), (4, 8): ([(64, 78), (78, 97)], {'bandwidth': 25}), (4, 7): ([(25, 10), (10, 11), (11, 62), (62, 97)], {'bandwidth': 13}), (4, 0): ([(56, 28), (28, 97)], {'bandwidth': 11}), (4, 2): ([(70, 62), (62, 97)], {'bandwidth': 10}), (6, 3): ([(92, 51), (51, 33), (33, 9), (9, 96)], {'bandwidth': 23}), (6, 8): ([(64, 46), (46, 34), (34, 80), (80, 96)], {'bandwidth': 21}), (6, 0): ([(56, 96)], {'bandwidth': 9}), (6, 4): ([(96, 9), (9, 47), (47, 97)], {'bandwidth': 8}), (6, 9): ([(41, 81), (81, 96)], {'bandwidth': 2}), (6, 5): ([(74, 2), (2, 18), (18, 96)], {'bandwidth': 0})}",1,3558,970,0.27262507026419336,55,0.21692466735839844
1771,arrival,5281,933,True,True,"{0: (40, {'cpu': 12, 'gpu': 5, 'storage': 2}), 1: (81, {'cpu': 18, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(40, 81)], {'bandwidth': 12})}",30,52,52,1.0,56,0.03967905044555664
1772,arrival,5284,934,True,True,"{3: (74, {'cpu': 12, 'gpu': 9, 'storage': 4}), 0: (25, {'cpu': 14, 'gpu': 19, 'storage': 5}), 2: (56, {'cpu': 2, 'gpu': 0, 'storage': 6}), 1: (70, {'cpu': 7, 'gpu': 3, 'storage': 7})}","{(0, 3): ([(25, 74)], {'bandwidth': 36}), (2, 0): ([(25, 10), (10, 11), (11, 56)], {'bandwidth': 19}), (2, 3): ([(56, 28), (28, 74)], {'bandwidth': 16}), (1, 2): ([(56, 7), (7, 34), (34, 35), (35, 66), (66, 70)], {'bandwidth': 30}), (1, 3): ([(70, 74)], {'bandwidth': 0})}",335,363,189,0.5206611570247934,57,0.0844581127166748
1774,arrival,5288,935,True,True,"{8: (86, {'cpu': 3, 'gpu': 17, 'storage': 14}), 2: (2, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (87, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (81, {'cpu': 4, 'gpu': 10, 'storage': 2}), 4: (46, {'cpu': 19, 'gpu': 1, 'storage': 6}), 7: (57, {'cpu': 5, 'gpu': 6, 'storage': 13}), 3: (78, {'cpu': 0, 'gpu': 9, 'storage': 17}), 6: (70, {'cpu': 19, 'gpu': 9, 'storage': 13}), 5: (74, {'cpu': 17, 'gpu': 12, 'storage': 6})}","{(2, 8): ([(2, 86)], {'bandwidth': 40}), (0, 8): ([(86, 83), (83, 87)], {'bandwidth': 35}), (0, 2): ([(2, 87)], {'bandwidth': 17}), (1, 0): ([(81, 87)], {'bandwidth': 16}), (4, 0): ([(46, 10), (10, 13), (13, 87)], {'bandwidth': 46}), (4, 1): ([(46, 9), (9, 22), (22, 81)], {'bandwidth': 20}), (7, 1): ([(57, 50), (50, 81)], {'bandwidth': 17}), (7, 2): ([(2, 21), (21, 57)], {'bandwidth': 15}), (7, 0): ([(57, 8), (8, 16), (16, 87)], {'bandwidth': 14}), (7, 4): ([(46, 40), (40, 57)], {'bandwidth': 10}), (3, 1): ([(78, 64), (64, 31), (31, 58), (58, 81)], {'bandwidth': 41}), (3, 4): ([(46, 78)], {'bandwidth': 9}), (3, 8): ([(78, 11), (11, 10), (10, 86)], {'bandwidth': 4}), (6, 7): ([(57, 1), (1, 70)], {'bandwidth': 22}), (6, 8): ([(70, 14), (14, 83), (83, 86)], {'bandwidth': 20}), (6, 1): ([(70, 1), (1, 36), (36, 81)], {'bandwidth': 9}), (5, 1): ([(74, 2), (2, 87), (87, 81)], {'bandwidth': 16}), (5, 0): ([(74, 2), (2, 87)], {'bandwidth': 13})}",683,1120,627,0.5598214285714286,57,0.19742369651794434
1775,arrival,5293,936,True,True,"{6: (72, {'cpu': 10, 'gpu': 6, 'storage': 6}), 3: (97, {'cpu': 7, 'gpu': 7, 'storage': 2}), 0: (47, {'cpu': 5, 'gpu': 4, 'storage': 0}), 1: (56, {'cpu': 3, 'gpu': 19, 'storage': 16}), 4: (92, {'cpu': 13, 'gpu': 1, 'storage': 13}), 5: (88, {'cpu': 12, 'gpu': 11, 'storage': 16}), 2: (7, {'cpu': 2, 'gpu': 14, 'storage': 12})}","{(0, 6): ([(47, 74), (74, 70), (70, 72)], {'bandwidth': 35}), (0, 3): ([(47, 97)], {'bandwidth': 6}), (1, 3): ([(56, 28), (28, 97)], {'bandwidth': 17}), (4, 0): ([(47, 17), (17, 49), (49, 92)], {'bandwidth': 28}), (5, 4): ([(88, 71), (71, 92)], {'bandwidth': 24}), (5, 6): ([(72, 61), (61, 88)], {'bandwidth': 2}), (2, 6): ([(7, 14), (14, 70), (70, 72)], {'bandwidth': 10})}",1649,490,301,0.6142857142857143,58,0.14903712272644043
1776,arrival,5298,937,True,False,"{3: (86, {'cpu': 20, 'gpu': 19, 'storage': 6}), 8: (62, {'cpu': 18, 'gpu': 20, 'storage': 9}), 5: (26, {'cpu': 7, 'gpu': 10, 'storage': 16}), 1: (96, {'cpu': 9, 'gpu': 2, 'storage': 5}), 0: (87, {'cpu': 10, 'gpu': 15, 'storage': 5}), 2: (78, {'cpu': 0, 'gpu': 14, 'storage': 6}), 7: (97, {'cpu': 0, 'gpu': 4, 'storage': 14}), 6: (88, {'cpu': 4, 'gpu': 12, 'storage': 14}), 4: (92, {'cpu': 13, 'gpu': 7, 'storage': 11})}","{(5, 8): ([(26, 62)], {'bandwidth': 46}), (1, 3): ([(86, 84), (84, 57), (57, 53), (53, 20), (20, 37), (37, 96)], {'bandwidth': 47}), (1, 8): ([(62, 52), (52, 96)], {'bandwidth': 5}), (0, 1): ([(87, 37), (37, 96)], {'bandwidth': 48}), (0, 5): ([(26, 16), (16, 87)], {'bandwidth': 12}), (2, 3): ([(78, 12), (12, 90), (90, 62), (62, 86)], {'bandwidth': 41}), (2, 1): ([(78, 11), (11, 56), (56, 96)], {'bandwidth': 9}), (7, 5): ([(26, 16), (16, 72), (72, 97)], {'bandwidth': 32}), (7, 1): ([(96, 81), (81, 85), (85, 78), (78, 97)], {'bandwidth': 29}), (7, 0): ([(87, 6), (6, 28), (28, 97)], {'bandwidth': 11}), (7, 2): ([(78, 11), (11, 62), (62, 97)], {'bandwidth': 5}), (6, 1): ([(88, 1), (1, 50), (50, 96)], {'bandwidth': 18}), (6, 0): ([(87, 94), (94, 88)], {'bandwidth': 15}), (6, 3): ([(86, 62), (62, 93), (93, 88)], {'bandwidth': 9}), (4, 2): ([(78, 67), (67, 46), (46, 64), (64, 92)], {'bandwidth': 19}), (4, 0): ([(87, 16), (16, 17), (17, 92)], {'bandwidth': 14}), (4, 6): ([(88, 71), (71, 92)], {'bandwidth': 0})}",54,1408,630,0.4474431818181818,58,0.21472477912902832
