event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1552,arrival,130245,777,True,True,"{0: (34, {'cpu': 11, 'gpu': 9, 'storage': 1}), 1: (7, {'cpu': 0, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(7, 34)], {'bandwidth': 10})}",26,62,62,1.0,3,0.039398193359375
1555,arrival,130401,778,True,False,"{7: (4, {'cpu': 8, 'gpu': 15, 'storage': 12}), 5: (0, {'cpu': 8, 'gpu': 14, 'storage': 6}), 2: (2, {'cpu': 4, 'gpu': 4, 'storage': 18}), 8: (34, {'cpu': 14, 'gpu': 2, 'storage': 4}), 1: (7, {'cpu': 3, 'gpu': 11, 'storage': 14}), 4: (8, {'cpu': 16, 'gpu': 6, 'storage': 5}), 0: (25, {'cpu': 3, 'gpu': 9, 'storage': 0}), 3: (9, {'cpu': 13, 'gpu': 16, 'storage': 14}), 6: (29, {'cpu': 19, 'gpu': 18, 'storage': 10})}","{(5, 7): ([(0, 4)], {'bandwidth': 48}), (2, 5): ([(0, 2)], {'bandwidth': 6}), (1, 8): ([(7, 34)], {'bandwidth': 28}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 25}), (4, 2): ([(2, 4), (4, 8)], {'bandwidth': 30}), (4, 1): ([(7, 8)], {'bandwidth': 27}), (0, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 40}), (0, 4): ([(8, 25)], {'bandwidth': 38}), (0, 1): ([(7, 25)], {'bandwidth': 32}), (3, 2): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 45}), (3, 8): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 39}), (3, 0): ([(9, 25)], {'bandwidth': 16}), (3, 4): ([(8, 9)], {'bandwidth': 10}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 5}), (6, 4): ([(8, 4), (4, 29)], {'bandwidth': 48}), (6, 1): ([(7, 8), (8, 25), (25, 9), (9, 29)], {'bandwidth': 22}), (6, 0): ([(25, 9), (9, 29)], {'bandwidth': 17}), (6, 3): ([(9, 29)], {'bandwidth': 3})}",221,1269,745,0.5870764381402679,1,0.17346739768981934
1556,arrival,130569,779,True,True,"{0: (4, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (0, {'cpu': 17, 'gpu': 6, 'storage': 9}), 7: (2, {'cpu': 13, 'gpu': 8, 'storage': 0}), 6: (34, {'cpu': 20, 'gpu': 13, 'storage': 8}), 4: (29, {'cpu': 7, 'gpu': 1, 'storage': 6}), 5: (8, {'cpu': 18, 'gpu': 2, 'storage': 5}), 1: (25, {'cpu': 19, 'gpu': 19, 'storage': 4}), 3: (9, {'cpu': 20, 'gpu': 9, 'storage': 5})}","{(2, 0): ([(0, 4)], {'bandwidth': 17}), (7, 0): ([(2, 4)], {'bandwidth': 32}), (7, 2): ([(0, 2)], {'bandwidth': 7}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 44}), (6, 7): ([(2, 32), (32, 34)], {'bandwidth': 39}), (4, 2): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 30}), (4, 0): ([(4, 29)], {'bandwidth': 18}), (5, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 23}), (1, 5): ([(8, 25)], {'bandwidth': 21}), (1, 7): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 9}), (3, 2): ([(0, 30), (30, 3), (3, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (3, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 12})}",45,919,535,0.5821545157780196,2,0.1622476577758789
1559,arrival,130735,780,True,True,"{0: (4, {'cpu': 4, 'gpu': 15, 'storage': 11}), 2: (0, {'cpu': 20, 'gpu': 4, 'storage': 15}), 3: (2, {'cpu': 13, 'gpu': 10, 'storage': 3}), 1: (34, {'cpu': 1, 'gpu': 10, 'storage': 2}), 4: (29, {'cpu': 12, 'gpu': 19, 'storage': 17}), 5: (8, {'cpu': 13, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(0, 4)], {'bandwidth': 17}), (3, 2): ([(0, 2)], {'bandwidth': 50}), (3, 0): ([(2, 4)], {'bandwidth': 15}), (1, 2): ([(0, 34)], {'bandwidth': 40}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 37}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 0}), (4, 0): ([(4, 29)], {'bandwidth': 43}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 33})}",255,497,427,0.8591549295774648,2,0.12052035331726074
1560,arrival,130898,781,True,True,"{6: (4, {'cpu': 9, 'gpu': 15, 'storage': 10}), 3: (3, {'cpu': 15, 'gpu': 19, 'storage': 6}), 2: (2, {'cpu': 16, 'gpu': 12, 'storage': 18}), 7: (0, {'cpu': 9, 'gpu': 20, 'storage': 20}), 5: (25, {'cpu': 15, 'gpu': 0, 'storage': 7}), 1: (9, {'cpu': 8, 'gpu': 6, 'storage': 10}), 4: (8, {'cpu': 19, 'gpu': 17, 'storage': 1}), 0: (29, {'cpu': 13, 'gpu': 6, 'storage': 0})}","{(3, 6): ([(3, 4)], {'bandwidth': 48}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 34}), (2, 6): ([(2, 4)], {'bandwidth': 2}), (7, 2): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 33}), (7, 6): ([(0, 4)], {'bandwidth': 28}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 28}), (5, 6): ([(4, 8), (8, 25)], {'bandwidth': 27}), (5, 7): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 15}), (5, 3): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (1, 6): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 29}), (1, 2): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 28}), (1, 5): ([(9, 25)], {'bandwidth': 13}), (4, 7): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 31}), (4, 3): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 22}), (4, 5): ([(8, 25)], {'bandwidth': 14}), (4, 2): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 9}), (0, 6): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 34}), (0, 3): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 9}), (0, 2): ([(2, 4), (4, 29)], {'bandwidth': 7}), (0, 4): ([(8, 4), (4, 29)], {'bandwidth': 2})}",210,1625,687,0.4227692307692308,3,0.16997766494750977
1562,arrival,131079,782,True,False,"{3: (21, {'cpu': 20, 'gpu': 14, 'storage': 11}), 0: (27, {'cpu': 8, 'gpu': 15, 'storage': 3}), 1: (22, {'cpu': 13, 'gpu': 13, 'storage': 12}), 2: (12, {'cpu': 15, 'gpu': 8, 'storage': 19}), 4: (13, {'cpu': 1, 'gpu': 4, 'storage': 1}), 6: (15, {'cpu': 9, 'gpu': 4, 'storage': 0}), 8: (29, {'cpu': 9, 'gpu': 10, 'storage': 20}), 7: (9, {'cpu': 15, 'gpu': 9, 'storage': 9}), 5: (4, {'cpu': 19, 'gpu': 14, 'storage': 20})}","{(0, 3): ([(21, 27)], {'bandwidth': 27}), (1, 3): ([(21, 27), (27, 22)], {'bandwidth': 42}), (2, 3): ([(12, 22), (22, 27), (27, 21)], {'bandwidth': 29}), (2, 1): ([(12, 22)], {'bandwidth': 16}), (4, 0): ([(13, 22), (22, 27)], {'bandwidth': 37}), (4, 2): ([(12, 13)], {'bandwidth': 25}), (6, 3): ([(15, 12), (12, 22), (22, 27), (27, 21)], {'bandwidth': 45}), (6, 4): ([(13, 12), (12, 15)], {'bandwidth': 12}), (6, 0): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 2}), (8, 0): ([(27, 28), (28, 29)], {'bandwidth': 38}), (8, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 20}), (8, 6): ([(15, 29)], {'bandwidth': 12}), (8, 2): ([(12, 15), (15, 29)], {'bandwidth': 9}), (7, 0): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 25}), (7, 1): ([(9, 8), (8, 4), (4, 17), (17, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 22}), (7, 2): ([(9, 15), (15, 12)], {'bandwidth': 14}), (7, 8): ([(9, 15), (15, 29)], {'bandwidth': 0}), (5, 0): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 27}), (5, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9})}",320,1371,706,0.5149525893508388,2,0.17183423042297363
1564,arrival,131238,783,True,True,"{1: (4, {'cpu': 0, 'gpu': 4, 'storage': 15}), 0: (2, {'cpu': 9, 'gpu': 15, 'storage': 5}), 2: (0, {'cpu': 16, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(2, 4)], {'bandwidth': 4}), (2, 1): ([(0, 4)], {'bandwidth': 4})}",442,106,106,1.0,2,0.05296683311462402
1566,arrival,131401,784,True,True,"{0: (4, {'cpu': 15, 'gpu': 19, 'storage': 20}), 3: (6, {'cpu': 7, 'gpu': 17, 'storage': 13}), 4: (7, {'cpu': 11, 'gpu': 12, 'storage': 6}), 2: (34, {'cpu': 20, 'gpu': 7, 'storage': 8}), 1: (25, {'cpu': 13, 'gpu': 19, 'storage': 8})}","{(3, 0): ([(4, 6)], {'bandwidth': 49}), (4, 0): ([(4, 8), (8, 7)], {'bandwidth': 46}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 17}), (2, 3): ([(6, 7), (7, 34)], {'bandwidth': 15}), (1, 3): ([(6, 7), (7, 25)], {'bandwidth': 17})}",720,434,339,0.7811059907834101,3,0.10222530364990234
1568,arrival,131559,785,True,True,"{8: (29, {'cpu': 3, 'gpu': 12, 'storage': 4}), 3: (9, {'cpu': 17, 'gpu': 6, 'storage': 5}), 5: (15, {'cpu': 2, 'gpu': 1, 'storage': 1}), 1: (4, {'cpu': 14, 'gpu': 5, 'storage': 7}), 2: (8, {'cpu': 20, 'gpu': 5, 'storage': 15}), 4: (25, {'cpu': 5, 'gpu': 8, 'storage': 2}), 6: (2, {'cpu': 0, 'gpu': 7, 'storage': 19}), 7: (3, {'cpu': 11, 'gpu': 12, 'storage': 15}), 0: (0, {'cpu': 16, 'gpu': 4, 'storage': 1})}","{(3, 8): ([(9, 29)], {'bandwidth': 50}), (5, 3): ([(9, 15)], {'bandwidth': 12}), (1, 5): ([(4, 29), (29, 15)], {'bandwidth': 43}), (1, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 31}), (2, 3): ([(8, 9)], {'bandwidth': 31}), (2, 1): ([(4, 8)], {'bandwidth': 6}), (2, 8): ([(8, 4), (4, 29)], {'bandwidth': 0}), (4, 5): ([(15, 9), (9, 25)], {'bandwidth': 24}), (4, 2): ([(8, 25)], {'bandwidth': 0}), (4, 8): ([(25, 9), (9, 29)], {'bandwidth': 0}), (6, 8): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 46}), (7, 3): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 8), (8, 9)], {'bandwidth': 36}), (0, 7): ([(0, 4), (4, 3)], {'bandwidth': 19}), (0, 6): ([(0, 2)], {'bandwidth': 16})}",21,1355,531,0.3918819188191882,3,0.19707703590393066
1571,arrival,131728,786,True,True,"{2: (29, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (9, {'cpu': 8, 'gpu': 1, 'storage': 11}), 1: (15, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(0, 2): ([(9, 29)], {'bandwidth': 24}), (1, 2): ([(15, 29)], {'bandwidth': 26})}",295,150,150,1.0,2,0.058495521545410156
1572,arrival,131891,787,True,True,"{0: (2, {'cpu': 4, 'gpu': 14, 'storage': 14}), 1: (0, {'cpu': 6, 'gpu': 13, 'storage': 20}), 2: (4, {'cpu': 8, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(0, 2)], {'bandwidth': 13}), (2, 0): ([(2, 4)], {'bandwidth': 6})}",180,128,128,1.0,3,0.05998730659484863
1575,arrival,132081,788,True,True,"{0: (29, {'cpu': 15, 'gpu': 16, 'storage': 12}), 6: (15, {'cpu': 7, 'gpu': 20, 'storage': 13}), 5: (9, {'cpu': 4, 'gpu': 0, 'storage': 2}), 3: (4, {'cpu': 20, 'gpu': 13, 'storage': 14}), 4: (25, {'cpu': 16, 'gpu': 10, 'storage': 13}), 2: (8, {'cpu': 2, 'gpu': 14, 'storage': 15}), 1: (2, {'cpu': 7, 'gpu': 1, 'storage': 12})}","{(6, 0): ([(15, 29)], {'bandwidth': 38}), (5, 6): ([(9, 15)], {'bandwidth': 45}), (5, 0): ([(9, 29)], {'bandwidth': 25}), (3, 6): ([(4, 29), (29, 15)], {'bandwidth': 41}), (3, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (4, 3): ([(4, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 40}), (4, 5): ([(9, 25)], {'bandwidth': 6}), (2, 0): ([(8, 9), (9, 29)], {'bandwidth': 31}), (2, 5): ([(8, 9)], {'bandwidth': 5}), (1, 2): ([(2, 4), (4, 8)], {'bandwidth': 20}), (1, 0): ([(2, 4), (4, 29)], {'bandwidth': 14}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 12}), (1, 3): ([(2, 4)], {'bandwidth': 2})}",250,875,541,0.6182857142857143,2,0.13288331031799316
1577,arrival,132255,789,True,False,"{9: (0, {'cpu': 7, 'gpu': 12, 'storage': 1}), 8: (30, {'cpu': 6, 'gpu': 0, 'storage': 19}), 3: (2, {'cpu': 3, 'gpu': 18, 'storage': 6}), 5: (4, {'cpu': 15, 'gpu': 20, 'storage': 11}), 7: (34, {'cpu': 11, 'gpu': 14, 'storage': 9}), 4: (3, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (8, {'cpu': 17, 'gpu': 5, 'storage': 17}), 6: (25, {'cpu': 16, 'gpu': 6, 'storage': 14}), 0: (7, {'cpu': 15, 'gpu': 14, 'storage': 17}), 2: (16, {'cpu': 18, 'gpu': 0, 'storage': 10})}","{(3, 8): ([(2, 0), (0, 30)], {'bandwidth': 38}), (3, 9): ([(0, 2)], {'bandwidth': 14}), (5, 9): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 43}), (5, 3): ([(2, 4)], {'bandwidth': 4}), (5, 8): ([(4, 0), (0, 30)], {'bandwidth': 1}), (7, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 22}), (4, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 46}), (4, 5): ([(3, 5), (5, 4)], {'bandwidth': 27}), (4, 9): ([(0, 30), (30, 3)], {'bandwidth': 6}), (1, 4): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 8)], {'bandwidth': 27}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 10}), (1, 5): ([(4, 8)], {'bandwidth': 7}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 4}), (6, 1): ([(8, 25)], {'bandwidth': 33}), (6, 7): ([(25, 24), (24, 34)], {'bandwidth': 27}), (6, 5): ([(4, 8), (8, 25)], {'bandwidth': 8}), (0, 6): ([(7, 25)], {'bandwidth': 35}), (0, 9): ([(0, 2), (2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 23}), (2, 5): ([(4, 16)], {'bandwidth': 28}), (2, 9): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 26}), (2, 0): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 9})}",2950,1541,806,0.5230369889682025,1,0.19857478141784668
1579,arrival,132414,790,True,True,"{0: (4, {'cpu': 1, 'gpu': 20, 'storage': 3}), 2: (2, {'cpu': 5, 'gpu': 5, 'storage': 6}), 1: (0, {'cpu': 6, 'gpu': 8, 'storage': 18})}","{(2, 0): ([(2, 4)], {'bandwidth': 15}), (1, 0): ([(0, 4)], {'bandwidth': 20}), (1, 2): ([(0, 2)], {'bandwidth': 12})}",245,119,119,1.0,1,0.05614447593688965
1580,arrival,132588,791,True,True,"{3: (29, {'cpu': 1, 'gpu': 10, 'storage': 12}), 0: (9, {'cpu': 19, 'gpu': 8, 'storage': 1}), 2: (25, {'cpu': 13, 'gpu': 17, 'storage': 1}), 1: (8, {'cpu': 3, 'gpu': 11, 'storage': 1}), 4: (4, {'cpu': 14, 'gpu': 9, 'storage': 16})}","{(0, 3): ([(9, 29)], {'bandwidth': 39}), (2, 3): ([(25, 9), (9, 29)], {'bandwidth': 33}), (1, 2): ([(8, 25)], {'bandwidth': 16}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 15}), (4, 1): ([(4, 8)], {'bandwidth': 7})}",1876,294,246,0.8367346938775511,2,0.09394383430480957
1582,arrival,132741,792,True,True,"{2: (2, {'cpu': 3, 'gpu': 19, 'storage': 2}), 7: (0, {'cpu': 11, 'gpu': 15, 'storage': 15}), 5: (34, {'cpu': 0, 'gpu': 2, 'storage': 4}), 1: (4, {'cpu': 16, 'gpu': 12, 'storage': 17}), 6: (3, {'cpu': 3, 'gpu': 19, 'storage': 10}), 8: (30, {'cpu': 13, 'gpu': 11, 'storage': 18}), 4: (7, {'cpu': 13, 'gpu': 0, 'storage': 4}), 0: (8, {'cpu': 8, 'gpu': 7, 'storage': 8}), 3: (25, {'cpu': 15, 'gpu': 18, 'storage': 1})}","{(7, 2): ([(0, 2)], {'bandwidth': 48}), (5, 7): ([(0, 34)], {'bandwidth': 43}), (1, 5): ([(4, 16), (16, 34)], {'bandwidth': 39}), (1, 7): ([(0, 4)], {'bandwidth': 34}), (1, 2): ([(2, 4)], {'bandwidth': 10}), (6, 2): ([(2, 4), (4, 3)], {'bandwidth': 40}), (6, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (6, 1): ([(3, 4)], {'bandwidth': 1}), (8, 2): ([(2, 0), (0, 30)], {'bandwidth': 24}), (8, 5): ([(30, 0), (0, 34)], {'bandwidth': 1}), (4, 8): ([(7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 37}), (4, 6): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 11}), (0, 4): ([(7, 8)], {'bandwidth': 23}), (0, 8): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (3, 8): ([(25, 8), (8, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 33}), (3, 0): ([(8, 25)], {'bandwidth': 30}), (3, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 12}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 10})}",702,1156,680,0.5882352941176471,2,0.16643285751342773
1583,arrival,132923,793,True,True,"{4: (22, {'cpu': 12, 'gpu': 6, 'storage': 17}), 0: (12, {'cpu': 19, 'gpu': 18, 'storage': 10}), 2: (13, {'cpu': 7, 'gpu': 12, 'storage': 20}), 3: (15, {'cpu': 3, 'gpu': 7, 'storage': 2}), 1: (9, {'cpu': 16, 'gpu': 0, 'storage': 9})}","{(0, 4): ([(12, 22)], {'bandwidth': 39}), (2, 4): ([(13, 22)], {'bandwidth': 27}), (3, 2): ([(13, 12), (12, 15)], {'bandwidth': 11}), (1, 3): ([(9, 15)], {'bandwidth': 6})}",302,252,241,0.9563492063492064,3,0.09475445747375488
1584,arrival,133108,794,True,False,"{8: (27, {'cpu': 3, 'gpu': 8, 'storage': 18}), 7: (22, {'cpu': 0, 'gpu': 15, 'storage': 9}), 2: (12, {'cpu': 14, 'gpu': 6, 'storage': 6}), 3: (13, {'cpu': 0, 'gpu': 4, 'storage': 14}), 6: (9, {'cpu': 11, 'gpu': 4, 'storage': 9}), 9: (14, {'cpu': 8, 'gpu': 10, 'storage': 19}), 5: (23, {'cpu': 14, 'gpu': 10, 'storage': 4}), 1: (29, {'cpu': 14, 'gpu': 6, 'storage': 8}), 4: (2, {'cpu': 13, 'gpu': 12, 'storage': 19}), 0: (25, {'cpu': 15, 'gpu': 20, 'storage': 17})}","{(2, 8): ([(12, 22), (22, 27)], {'bandwidth': 47}), (2, 7): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 39}), (3, 7): ([(13, 22)], {'bandwidth': 34}), (3, 8): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (3, 2): ([(12, 13)], {'bandwidth': 9}), (6, 8): ([(9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 31}), (6, 3): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 29}), (6, 2): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 5}), (9, 8): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 46}), (9, 6): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 24}), (5, 8): ([(23, 22), (22, 27)], {'bandwidth': 23}), (5, 9): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 18}), (1, 5): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 19}), (1, 2): ([(12, 15), (15, 29)], {'bandwidth': 17}), (1, 9): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 10}), (4, 8): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 33}), (4, 5): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 28}), (4, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (0, 6): ([(9, 25)], {'bandwidth': 29}), (0, 1): ([(25, 9), (9, 29)], {'bandwidth': 28}), (0, 3): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 6}), (0, 4): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 3})}",83,1953,817,0.41833077316948286,3,0.20128655433654785
1587,arrival,133279,795,True,False,"{4: (22, {'cpu': 19, 'gpu': 6, 'storage': 8}), 1: (12, {'cpu': 9, 'gpu': 7, 'storage': 14}), 3: (13, {'cpu': 15, 'gpu': 17, 'storage': 2}), 5: (15, {'cpu': 0, 'gpu': 18, 'storage': 2}), 6: (9, {'cpu': 8, 'gpu': 15, 'storage': 9}), 7: (27, {'cpu': 4, 'gpu': 2, 'storage': 0}), 0: (14, {'cpu': 17, 'gpu': 1, 'storage': 19}), 2: (23, {'cpu': 19, 'gpu': 7, 'storage': 12})}","{(1, 4): ([(12, 22)], {'bandwidth': 13}), (3, 4): ([(13, 22)], {'bandwidth': 45}), (5, 1): ([(12, 15)], {'bandwidth': 33}), (5, 3): ([(13, 12), (12, 15)], {'bandwidth': 22}), (6, 3): ([(9, 15), (15, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 41}), (6, 5): ([(9, 15)], {'bandwidth': 37}), (7, 5): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 38}), (7, 6): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 34}), (0, 1): ([(12, 14)], {'bandwidth': 38}), (0, 6): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 16}), (0, 7): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 13}), (0, 3): ([(13, 14)], {'bandwidth': 10}), (0, 5): ([(14, 12), (12, 15)], {'bandwidth': 9}), (2, 7): ([(23, 22), (22, 27)], {'bandwidth': 7}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 6}), (2, 5): ([(15, 29), (29, 23)], {'bandwidth': 5})}",182,1053,597,0.5669515669515669,2,0.1579892635345459
1589,arrival,133446,796,True,True,"{4: (2, {'cpu': 16, 'gpu': 14, 'storage': 6}), 0: (35, {'cpu': 18, 'gpu': 18, 'storage': 5}), 5: (0, {'cpu': 19, 'gpu': 1, 'storage': 1}), 1: (4, {'cpu': 5, 'gpu': 8, 'storage': 18}), 2: (34, {'cpu': 17, 'gpu': 17, 'storage': 7}), 3: (7, {'cpu': 20, 'gpu': 11, 'storage': 11})}","{(0, 4): ([(2, 35)], {'bandwidth': 28}), (5, 0): ([(0, 2), (2, 35)], {'bandwidth': 43}), (5, 4): ([(0, 2)], {'bandwidth': 7}), (1, 4): ([(2, 4)], {'bandwidth': 47}), (1, 0): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 12}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 36}), (2, 5): ([(0, 34)], {'bandwidth': 35}), (2, 0): ([(34, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 17}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 2}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 3})}",201,601,442,0.7354409317803661,2,0.11711740493774414
1591,arrival,133610,797,True,True,"{0: (22, {'cpu': 9, 'gpu': 10, 'storage': 9}), 2: (12, {'cpu': 13, 'gpu': 16, 'storage': 2}), 1: (13, {'cpu': 1, 'gpu': 14, 'storage': 1})}","{(2, 0): ([(12, 22)], {'bandwidth': 40}), (1, 0): ([(13, 22)], {'bandwidth': 20})}",126,135,135,1.0,3,0.05468297004699707
1594,arrival,133800,798,True,True,"{1: (34, {'cpu': 4, 'gpu': 17, 'storage': 13}), 0: (0, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(0, 34)], {'bandwidth': 35})}",1252,102,102,1.0,2,0.035280704498291016
1595,arrival,133962,799,True,True,"{0: (2, {'cpu': 0, 'gpu': 17, 'storage': 20}), 4: (35, {'cpu': 10, 'gpu': 14, 'storage': 20}), 3: (4, {'cpu': 18, 'gpu': 18, 'storage': 16}), 1: (0, {'cpu': 17, 'gpu': 20, 'storage': 0}), 2: (36, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(4, 0): ([(2, 35)], {'bandwidth': 45}), (3, 0): ([(2, 4)], {'bandwidth': 36}), (1, 3): ([(0, 4)], {'bandwidth': 42}), (2, 3): ([(4, 2), (2, 36)], {'bandwidth': 15})}",2484,358,343,0.9581005586592178,3,0.09151005744934082
1596,arrival,134163,800,True,True,"{0: (22, {'cpu': 8, 'gpu': 20, 'storage': 20}), 3: (12, {'cpu': 7, 'gpu': 14, 'storage': 15}), 1: (13, {'cpu': 13, 'gpu': 17, 'storage': 17}), 2: (15, {'cpu': 6, 'gpu': 20, 'storage': 17})}","{(3, 0): ([(12, 22)], {'bandwidth': 42}), (1, 0): ([(13, 22)], {'bandwidth': 38}), (2, 1): ([(13, 12), (12, 15)], {'bandwidth': 43})}",12,340,297,0.8735294117647059,4,0.07627367973327637
1598,arrival,134327,801,True,True,"{1: (22, {'cpu': 7, 'gpu': 2, 'storage': 17}), 3: (12, {'cpu': 3, 'gpu': 14, 'storage': 18}), 2: (13, {'cpu': 1, 'gpu': 14, 'storage': 18}), 0: (15, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(3, 1): ([(12, 22)], {'bandwidth': 42}), (2, 1): ([(13, 22)], {'bandwidth': 10}), (0, 2): ([(13, 12), (12, 15)], {'bandwidth': 11})}",154,204,193,0.946078431372549,4,0.07568693161010742
