event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1401,arrival,4111,742,True,True,"{6: (40, {'cpu': 9, 'gpu': 14, 'storage': 15}), 0: (52, {'cpu': 13, 'gpu': 20, 'storage': 4}), 1: (37, {'cpu': 8, 'gpu': 7, 'storage': 11}), 5: (65, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (92, {'cpu': 12, 'gpu': 2, 'storage': 4}), 4: (50, {'cpu': 12, 'gpu': 15, 'storage': 12}), 3: (31, {'cpu': 7, 'gpu': 5, 'storage': 0})}","{(1, 0): ([(37, 4), (4, 40), (40, 52)], {'bandwidth': 34}), (1, 6): ([(37, 65), (65, 52), (52, 40)], {'bandwidth': 22}), (5, 0): ([(52, 80), (80, 97), (97, 59), (59, 95), (95, 65)], {'bandwidth': 42}), (5, 1): ([(37, 65)], {'bandwidth': 16}), (2, 5): ([(65, 32), (32, 81), (81, 28), (28, 50), (50, 92)], {'bandwidth': 35}), (2, 1): ([(37, 92)], {'bandwidth': 12}), (4, 0): ([(50, 23), (23, 19), (19, 46), (46, 91), (91, 51), (51, 60), (60, 52)], {'bandwidth': 38}), (4, 2): ([(50, 37), (37, 62), (62, 92)], {'bandwidth': 16}), (4, 5): ([(50, 95), (95, 65)], {'bandwidth': 8}), (3, 0): ([(31, 92), (92, 62), (62, 1), (1, 97), (97, 54), (54, 52)], {'bandwidth': 34}), (3, 5): ([(31, 4), (4, 20), (20, 65)], {'bandwidth': 18}), (3, 4): ([(31, 4), (4, 5), (5, 50)], {'bandwidth': 1})}",88,1374,478,0.34788937409024745,58,0.16152405738830566
1402,arrival,4113,743,True,False,"{2: (14, {'cpu': 0, 'gpu': 12, 'storage': 4}), 5: (88, {'cpu': 14, 'gpu': 19, 'storage': 2}), 4: (57, {'cpu': 11, 'gpu': 9, 'storage': 18}), 3: (31, {'cpu': 16, 'gpu': 14, 'storage': 6}), 0: (40, {'cpu': 4, 'gpu': 1, 'storage': 18}), 1: (37, {'cpu': 0, 'gpu': 14, 'storage': 0})}","{(4, 5): ([(57, 88)], {'bandwidth': 23}), (4, 2): ([(14, 88), (88, 57)], {'bandwidth': 21}), (3, 4): ([(31, 33), (33, 57)], {'bandwidth': 50}), (3, 2): ([(14, 51), (51, 31)], {'bandwidth': 46}), (0, 3): ([(31, 97), (97, 59), (59, 95), (95, 40)], {'bandwidth': 28}), (1, 2): ([(14, 43), (43, 37)], {'bandwidth': 5})}",319,541,335,0.6192236598890942,58,0.12974095344543457
1404,arrival,4117,744,True,True,"{0: (30, {'cpu': 1, 'gpu': 8, 'storage': 6}), 3: (55, {'cpu': 11, 'gpu': 4, 'storage': 9}), 1: (50, {'cpu': 1, 'gpu': 19, 'storage': 20}), 4: (40, {'cpu': 18, 'gpu': 9, 'storage': 10}), 2: (4, {'cpu': 0, 'gpu': 4, 'storage': 15})}","{(3, 0): ([(30, 85), (85, 73), (73, 40), (40, 34), (34, 7), (7, 51), (51, 14), (14, 88), (88, 57), (57, 33), (33, 75), (75, 55)], {'bandwidth': 46}), (1, 0): ([(30, 21), (21, 42), (42, 28), (28, 50)], {'bandwidth': 19}), (4, 1): ([(40, 3), (3, 91), (91, 67), (67, 41), (41, 38), (38, 57), (57, 29), (29, 68), (68, 37), (37, 85), (85, 50)], {'bandwidth': 41}), (4, 3): ([(40, 4), (4, 55)], {'bandwidth': 3}), (2, 0): ([(4, 25), (25, 30)], {'bandwidth': 16})}",38,1252,260,0.20766773162939298,58,0.10641360282897949
1405,arrival,4122,745,True,False,"{7: (31, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (4, {'cpu': 0, 'gpu': 2, 'storage': 3}), 9: (40, {'cpu': 3, 'gpu': 10, 'storage': 19}), 5: (45, {'cpu': 18, 'gpu': 10, 'storage': 13}), 8: (63, {'cpu': 5, 'gpu': 15, 'storage': 17}), 3: (77, {'cpu': 0, 'gpu': 14, 'storage': 13}), 2: (37, {'cpu': 7, 'gpu': 7, 'storage': 10}), 0: (10, {'cpu': 5, 'gpu': 5, 'storage': 17}), 4: (1, {'cpu': 11, 'gpu': 1, 'storage': 0}), 6: (96, {'cpu': 9, 'gpu': 20, 'storage': 20})}","{(5, 1): ([(4, 40), (40, 45)], {'bandwidth': 47}), (5, 7): ([(31, 51), (51, 45)], {'bandwidth': 47}), (5, 9): ([(40, 45)], {'bandwidth': 46}), (8, 9): ([(40, 4), (4, 63)], {'bandwidth': 47}), (8, 5): ([(45, 63)], {'bandwidth': 7}), (3, 9): ([(40, 4), (4, 75), (75, 77)], {'bandwidth': 42}), (3, 5): ([(45, 6), (6, 75), (75, 77)], {'bandwidth': 12}), (3, 8): ([(63, 2), (2, 77)], {'bandwidth': 4}), (2, 1): ([(4, 23), (23, 42), (42, 8), (8, 37)], {'bandwidth': 24}), (2, 5): ([(37, 86), (86, 24), (24, 63), (63, 45)], {'bandwidth': 15}), (2, 8): ([(37, 4), (4, 63)], {'bandwidth': 12}), (0, 1): ([(4, 11), (11, 32), (32, 10)], {'bandwidth': 34}), (0, 5): ([(10, 38), (38, 6), (6, 45)], {'bandwidth': 14}), (0, 2): ([(10, 38), (38, 37)], {'bandwidth': 6}), (4, 0): ([(1, 2), (2, 23), (23, 10)], {'bandwidth': 20}), (4, 2): ([(1, 37)], {'bandwidth': 2}), (6, 1): ([(4, 20), (20, 35), (35, 82), (82, 96)], {'bandwidth': 31}), (6, 4): ([(1, 72), (72, 0), (0, 48), (48, 31), (31, 97), (97, 59), (59, 63), (63, 96)], {'bandwidth': 29}), (6, 8): ([(63, 96)], {'bandwidth': 7})}",729,1550,730,0.47096774193548385,58,0.2148754596710205
1406,arrival,4128,746,True,True,"{0: (1, {'cpu': 5, 'gpu': 12, 'storage': 0}), 7: (78, {'cpu': 6, 'gpu': 7, 'storage': 9}), 6: (99, {'cpu': 20, 'gpu': 8, 'storage': 18}), 2: (37, {'cpu': 6, 'gpu': 3, 'storage': 7}), 4: (50, {'cpu': 6, 'gpu': 18, 'storage': 1}), 5: (49, {'cpu': 9, 'gpu': 12, 'storage': 14}), 3: (65, {'cpu': 9, 'gpu': 0, 'storage': 9}), 1: (14, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(6, 7): ([(78, 86), (86, 12), (12, 69), (69, 99)], {'bandwidth': 37}), (2, 6): ([(37, 8), (8, 68), (68, 65), (65, 99)], {'bandwidth': 21}), (2, 0): ([(1, 37)], {'bandwidth': 1}), (4, 2): ([(37, 92), (92, 50)], {'bandwidth': 7}), (5, 0): ([(1, 72), (72, 0), (0, 23), (23, 80), (80, 31), (31, 42), (42, 8), (8, 18), (18, 75), (75, 6), (6, 49)], {'bandwidth': 36}), (5, 4): ([(49, 6), (6, 45), (45, 51), (51, 22), (22, 93), (93, 50)], {'bandwidth': 27}), (3, 0): ([(1, 2), (2, 5), (5, 35), (35, 65)], {'bandwidth': 19}), (3, 4): ([(50, 95), (95, 33), (33, 65)], {'bandwidth': 16}), (3, 5): ([(49, 18), (18, 65)], {'bandwidth': 5}), (1, 0): ([(1, 2), (2, 98), (98, 14)], {'bandwidth': 6}), (1, 3): ([(14, 89), (89, 65)], {'bandwidth': 2})}",1283,1155,371,0.3212121212121212,59,0.19717144966125488
1407,arrival,4132,747,True,True,"{3: (61, {'cpu': 10, 'gpu': 5, 'storage': 19}), 2: (70, {'cpu': 13, 'gpu': 19, 'storage': 3}), 0: (36, {'cpu': 15, 'gpu': 17, 'storage': 2}), 1: (32, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(2, 3): ([(61, 70)], {'bandwidth': 17}), (0, 3): ([(36, 61)], {'bandwidth': 1}), (1, 3): ([(32, 70), (70, 61)], {'bandwidth': 3}), (1, 2): ([(32, 46), (46, 70)], {'bandwidth': 1})}",75,158,154,0.9746835443037974,60,0.08182144165039062
1408,arrival,4137,748,True,False,"{6: (41, {'cpu': 10, 'gpu': 1, 'storage': 14}), 0: (33, {'cpu': 13, 'gpu': 6, 'storage': 1}), 1: (31, {'cpu': 19, 'gpu': 14, 'storage': 3}), 7: (76, {'cpu': 19, 'gpu': 6, 'storage': 18}), 5: (51, {'cpu': 20, 'gpu': 2, 'storage': 18}), 3: (16, {'cpu': 11, 'gpu': 8, 'storage': 9}), 4: (14, {'cpu': 19, 'gpu': 16, 'storage': 0}), 9: (88, {'cpu': 16, 'gpu': 11, 'storage': 4}), 8: (10, {'cpu': 16, 'gpu': 6, 'storage': 20}), 2: (83, {'cpu': 15, 'gpu': 13, 'storage': 20})}","{(0, 6): ([(33, 41)], {'bandwidth': 19}), (7, 1): ([(31, 4), (4, 19), (19, 76)], {'bandwidth': 45}), (7, 0): ([(33, 41), (41, 76)], {'bandwidth': 0}), (5, 0): ([(33, 19), (19, 85), (85, 62), (62, 91), (91, 51)], {'bandwidth': 30}), (3, 5): ([(16, 51)], {'bandwidth': 20}), (3, 1): ([(16, 51), (51, 31)], {'bandwidth': 0}), (4, 7): ([(14, 49), (49, 89), (89, 59), (59, 63), (63, 96), (96, 76)], {'bandwidth': 31}), (4, 5): ([(14, 51)], {'bandwidth': 30}), (4, 3): ([(14, 89), (89, 16)], {'bandwidth': 2}), (9, 5): ([(51, 14), (14, 88)], {'bandwidth': 41}), (9, 4): ([(14, 88)], {'bandwidth': 27}), (9, 3): ([(16, 64), (64, 89), (89, 6), (6, 88)], {'bandwidth': 23}), (8, 7): ([(10, 17), (17, 22), (22, 76)], {'bandwidth': 35}), (8, 3): ([(10, 11), (11, 90), (90, 16)], {'bandwidth': 14}), (8, 5): ([(10, 51)], {'bandwidth': 14}), (2, 3): ([(16, 83)], {'bandwidth': 50}), (2, 5): ([(51, 16), (16, 83)], {'bandwidth': 43})}",635,1390,772,0.5553956834532374,60,0.2286524772644043
1409,arrival,4144,749,True,True,"{0: (13, {'cpu': 4, 'gpu': 13, 'storage': 16}), 1: (35, {'cpu': 19, 'gpu': 13, 'storage': 19})}","{(1, 0): ([(13, 20), (20, 35)], {'bandwidth': 11})}",240,106,95,0.8962264150943396,61,0.04104804992675781
1411,arrival,4149,750,True,True,"{0: (43, {'cpu': 12, 'gpu': 14, 'storage': 6}), 1: (14, {'cpu': 5, 'gpu': 16, 'storage': 0}), 2: (40, {'cpu': 2, 'gpu': 9, 'storage': 12}), 3: (77, {'cpu': 15, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(14, 89), (89, 6), (6, 47), (47, 62), (62, 87), (87, 43)], {'bandwidth': 34}), (2, 0): ([(40, 34), (34, 7), (7, 43)], {'bandwidth': 17}), (3, 0): ([(43, 75), (75, 77)], {'bandwidth': 8})}",528,383,171,0.4464751958224543,61,0.08515310287475586
1412,arrival,4151,751,True,True,"{2: (60, {'cpu': 3, 'gpu': 2, 'storage': 19}), 0: (55, {'cpu': 10, 'gpu': 19, 'storage': 7}), 3: (71, {'cpu': 19, 'gpu': 20, 'storage': 15}), 1: (41, {'cpu': 5, 'gpu': 18, 'storage': 20})}","{(3, 2): ([(60, 55), (55, 9), (9, 39), (39, 85), (85, 62), (62, 47), (47, 71)], {'bandwidth': 33}), (3, 0): ([(55, 53), (53, 71)], {'bandwidth': 0}), (1, 0): ([(41, 9), (9, 55)], {'bandwidth': 8}), (1, 2): ([(41, 22), (22, 34), (34, 60)], {'bandwidth': 8})}",2,428,206,0.48130841121495327,62,0.08099365234375
1414,arrival,4154,752,True,False,"{2: (60, {'cpu': 12, 'gpu': 1, 'storage': 18}), 3: (89, {'cpu': 6, 'gpu': 9, 'storage': 1}), 4: (71, {'cpu': 18, 'gpu': 14, 'storage': 5}), 0: (34, {'cpu': 6, 'gpu': 2, 'storage': 3}), 1: (98, {'cpu': 7, 'gpu': 12, 'storage': 5})}","{(3, 2): ([(60, 21), (21, 89)], {'bandwidth': 3}), (4, 2): ([(60, 21), (21, 42), (42, 62), (62, 47), (47, 71)], {'bandwidth': 25}), (0, 4): ([(34, 71)], {'bandwidth': 37}), (0, 2): ([(34, 60)], {'bandwidth': 14}), (1, 4): ([(71, 47), (47, 10), (10, 98)], {'bandwidth': 24}), (1, 0): ([(34, 29), (29, 86), (86, 10), (10, 98)], {'bandwidth': 22}), (1, 2): ([(60, 52), (52, 3), (3, 90), (90, 96), (96, 98)], {'bandwidth': 20})}",2543,561,264,0.47058823529411764,61,0.10830116271972656
1418,arrival,4159,753,True,True,"{1: (55, {'cpu': 19, 'gpu': 2, 'storage': 0}), 2: (60, {'cpu': 16, 'gpu': 13, 'storage': 6}), 0: (40, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(2, 1): ([(55, 60)], {'bandwidth': 26}), (0, 1): ([(40, 4), (4, 55)], {'bandwidth': 29})}",24,182,153,0.8406593406593407,59,0.0600283145904541
1419,arrival,4166,754,True,True,"{0: (55, {'cpu': 17, 'gpu': 2, 'storage': 0}), 1: (75, {'cpu': 6, 'gpu': 8, 'storage': 13})}","{(1, 0): ([(55, 75)], {'bandwidth': 34})}",151,80,80,1.0,60,0.0400698184967041
1420,arrival,4170,755,True,False,"{0: (55, {'cpu': 8, 'gpu': 9, 'storage': 15}), 5: (75, {'cpu': 13, 'gpu': 0, 'storage': 17}), 4: (4, {'cpu': 7, 'gpu': 5, 'storage': 13}), 6: (87, {'cpu': 10, 'gpu': 4, 'storage': 13}), 2: (41, {'cpu': 10, 'gpu': 0, 'storage': 7}), 3: (57, {'cpu': 12, 'gpu': 6, 'storage': 20}), 1: (50, {'cpu': 13, 'gpu': 19, 'storage': 20}), 7: (19, {'cpu': 13, 'gpu': 11, 'storage': 14})}","{(4, 5): ([(4, 63), (63, 73), (73, 85), (85, 50), (50, 53), (53, 75)], {'bandwidth': 49}), (4, 0): ([(4, 55)], {'bandwidth': 15}), (6, 5): ([(75, 66), (66, 87)], {'bandwidth': 40}), (6, 4): ([(4, 19), (19, 27), (27, 87)], {'bandwidth': 20}), (2, 6): ([(41, 33), (33, 75), (75, 87)], {'bandwidth': 9}), (3, 0): ([(55, 75), (75, 33), (33, 57)], {'bandwidth': 25}), (3, 2): ([(41, 33), (33, 57)], {'bandwidth': 18}), (3, 4): ([(4, 5), (5, 88), (88, 57)], {'bandwidth': 18}), (3, 6): ([(57, 29), (29, 87)], {'bandwidth': 15}), (1, 2): ([(41, 67), (67, 91), (91, 62), (62, 12), (12, 69), (69, 78), (78, 50)], {'bandwidth': 40}), (1, 4): ([(4, 11), (11, 93), (93, 50)], {'bandwidth': 13}), (1, 3): ([(50, 66), (66, 57)], {'bandwidth': 2}), (7, 2): ([(19, 33), (33, 41)], {'bandwidth': 50}), (7, 6): ([(19, 6), (6, 84), (84, 90), (90, 81), (81, 87)], {'bandwidth': 36})}",123,1533,609,0.3972602739726027,60,0.18114471435546875
1421,arrival,4175,756,True,True,"{4: (55, {'cpu': 7, 'gpu': 15, 'storage': 12}), 2: (75, {'cpu': 12, 'gpu': 3, 'storage': 11}), 5: (4, {'cpu': 10, 'gpu': 15, 'storage': 12}), 0: (87, {'cpu': 20, 'gpu': 12, 'storage': 20}), 3: (50, {'cpu': 11, 'gpu': 17, 'storage': 20}), 1: (66, {'cpu': 17, 'gpu': 4, 'storage': 7})}","{(2, 4): ([(55, 75)], {'bandwidth': 49}), (5, 4): ([(4, 55)], {'bandwidth': 13}), (0, 4): ([(55, 81), (81, 87)], {'bandwidth': 46}), (3, 0): ([(50, 53), (53, 75), (75, 87)], {'bandwidth': 21}), (3, 4): ([(50, 53), (53, 55)], {'bandwidth': 21}), (1, 0): ([(66, 87)], {'bandwidth': 48})}",657,532,423,0.7951127819548872,61,0.12229776382446289
1422,arrival,4179,757,True,True,"{4: (91, {'cpu': 2, 'gpu': 14, 'storage': 16}), 1: (67, {'cpu': 9, 'gpu': 15, 'storage': 7}), 3: (41, {'cpu': 7, 'gpu': 10, 'storage': 17}), 2: (34, {'cpu': 5, 'gpu': 4, 'storage': 11}), 0: (77, {'cpu': 3, 'gpu': 3, 'storage': 19})}","{(1, 4): ([(67, 91)], {'bandwidth': 49}), (3, 1): ([(41, 67)], {'bandwidth': 35}), (3, 4): ([(41, 38), (38, 57), (57, 29), (29, 46), (46, 91)], {'bandwidth': 34}), (2, 3): ([(34, 29), (29, 57), (57, 33), (33, 41)], {'bandwidth': 22}), (2, 1): ([(34, 22), (22, 67)], {'bandwidth': 4}), (0, 4): ([(77, 80), (80, 36), (36, 91)], {'bandwidth': 17})}",105,543,303,0.5580110497237569,62,0.1075124740600586
1425,arrival,4186,758,True,True,"{2: (91, {'cpu': 2, 'gpu': 12, 'storage': 0}), 0: (43, {'cpu': 0, 'gpu': 2, 'storage': 18}), 1: (51, {'cpu': 7, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(43, 91)], {'bandwidth': 28}), (1, 2): ([(51, 91)], {'bandwidth': 3})}",842,90,90,1.0,61,0.061855316162109375
1432,arrival,4194,759,True,False,"{5: (85, {'cpu': 6, 'gpu': 3, 'storage': 0}), 0: (87, {'cpu': 3, 'gpu': 4, 'storage': 5}), 8: (62, {'cpu': 15, 'gpu': 16, 'storage': 0}), 3: (90, {'cpu': 3, 'gpu': 14, 'storage': 14}), 7: (91, {'cpu': 14, 'gpu': 8, 'storage': 12}), 4: (40, {'cpu': 10, 'gpu': 17, 'storage': 20}), 6: (37, {'cpu': 9, 'gpu': 4, 'storage': 4}), 2: (4, {'cpu': 5, 'gpu': 14, 'storage': 19}), 1: (78, {'cpu': 5, 'gpu': 16, 'storage': 4})}","{(3, 8): ([(62, 87), (87, 81), (81, 90)], {'bandwidth': 37}), (7, 3): ([(90, 3), (3, 91)], {'bandwidth': 50}), (7, 5): ([(85, 62), (62, 91)], {'bandwidth': 42}), (7, 8): ([(62, 91)], {'bandwidth': 23}), (7, 0): ([(87, 43), (43, 91)], {'bandwidth': 19}), (4, 5): ([(40, 73), (73, 85)], {'bandwidth': 48}), (4, 8): ([(40, 28), (28, 1), (1, 62)], {'bandwidth': 25}), (4, 7): ([(40, 34), (34, 7), (7, 91)], {'bandwidth': 23}), (4, 3): ([(40, 3), (3, 90)], {'bandwidth': 14}), (6, 4): ([(37, 86), (86, 9), (9, 40)], {'bandwidth': 44}), (6, 7): ([(37, 87), (87, 27), (27, 72), (72, 91)], {'bandwidth': 43}), (6, 3): ([(37, 90)], {'bandwidth': 16}), (2, 7): ([(4, 5), (5, 7), (7, 91)], {'bandwidth': 46}), (2, 0): ([(4, 63), (63, 79), (79, 87)], {'bandwidth': 45}), (2, 5): ([(4, 11), (11, 93), (93, 50), (50, 85)], {'bandwidth': 38}), (2, 6): ([(4, 19), (19, 85), (85, 37)], {'bandwidth': 18}), (1, 5): ([(78, 85)], {'bandwidth': 38}), (1, 7): ([(78, 45), (45, 51), (51, 91)], {'bandwidth': 19}), (1, 4): ([(40, 95), (95, 78)], {'bandwidth': 17}), (1, 6): ([(37, 85), (85, 78)], {'bandwidth': 12}), (1, 2): ([(4, 95), (95, 78)], {'bandwidth': 8}), (1, 0): ([(78, 85), (85, 87)], {'bandwidth': 7})}",252,1850,876,0.4735135135135135,56,0.20421504974365234
1433,arrival,4198,760,True,True,"{1: (85, {'cpu': 3, 'gpu': 5, 'storage': 10}), 0: (87, {'cpu': 4, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(85, 87)], {'bandwidth': 18})}",799,69,69,1.0,57,0.040413856506347656
1436,arrival,4203,761,True,True,"{0: (85, {'cpu': 15, 'gpu': 13, 'storage': 13}), 1: (87, {'cpu': 7, 'gpu': 12, 'storage': 14}), 2: (37, {'cpu': 10, 'gpu': 6, 'storage': 14})}","{(1, 0): ([(85, 87)], {'bandwidth': 20}), (2, 0): ([(37, 85)], {'bandwidth': 17})}",849,141,141,1.0,56,0.06255602836608887
1440,arrival,4210,762,True,True,"{1: (85, {'cpu': 8, 'gpu': 3, 'storage': 12}), 4: (87, {'cpu': 12, 'gpu': 8, 'storage': 8}), 2: (62, {'cpu': 18, 'gpu': 6, 'storage': 5}), 0: (90, {'cpu': 0, 'gpu': 5, 'storage': 9}), 3: (50, {'cpu': 18, 'gpu': 1, 'storage': 19}), 5: (78, {'cpu': 11, 'gpu': 18, 'storage': 13}), 6: (4, {'cpu': 1, 'gpu': 18, 'storage': 13})}","{(2, 1): ([(62, 85)], {'bandwidth': 44}), (0, 4): ([(87, 27), (27, 72), (72, 90)], {'bandwidth': 48}), (3, 0): ([(50, 28), (28, 81), (81, 90)], {'bandwidth': 41}), (3, 2): ([(50, 85), (85, 87), (87, 62)], {'bandwidth': 40}), (5, 3): ([(50, 78)], {'bandwidth': 49}), (5, 0): ([(78, 58), (58, 90)], {'bandwidth': 34}), (6, 5): ([(4, 19), (19, 46), (46, 78)], {'bandwidth': 30}), (6, 2): ([(4, 37), (37, 62)], {'bandwidth': 16}), (6, 3): ([(4, 23), (23, 50)], {'bandwidth': 10})}",136,896,518,0.578125,54,0.15236711502075195
1441,arrival,4215,763,True,True,"{1: (40, {'cpu': 7, 'gpu': 2, 'storage': 3}), 0: (4, {'cpu': 4, 'gpu': 10, 'storage': 16}), 3: (86, {'cpu': 3, 'gpu': 7, 'storage': 5}), 2: (37, {'cpu': 4, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(4, 40)], {'bandwidth': 50}), (3, 0): ([(4, 20), (20, 65), (65, 37), (37, 86)], {'bandwidth': 45}), (2, 1): ([(37, 85), (85, 73), (73, 40)], {'bandwidth': 38}), (2, 3): ([(37, 83), (83, 86)], {'bandwidth': 32})}",1605,492,249,0.5060975609756098,55,0.08244872093200684
1442,arrival,4219,764,True,True,"{1: (63, {'cpu': 8, 'gpu': 19, 'storage': 6}), 0: (96, {'cpu': 20, 'gpu': 17, 'storage': 13}), 2: (90, {'cpu': 20, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(63, 96)], {'bandwidth': 48}), (2, 1): ([(63, 96), (96, 90)], {'bandwidth': 23})}",530,219,196,0.8949771689497716,56,0.06294012069702148
1443,arrival,4222,765,True,True,"{4: (91, {'cpu': 5, 'gpu': 20, 'storage': 0}), 2: (7, {'cpu': 17, 'gpu': 19, 'storage': 2}), 3: (34, {'cpu': 16, 'gpu': 11, 'storage': 1}), 0: (40, {'cpu': 19, 'gpu': 18, 'storage': 7}), 5: (52, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (89, {'cpu': 5, 'gpu': 12, 'storage': 7})}","{(3, 4): ([(34, 7), (7, 91)], {'bandwidth': 41}), (0, 4): ([(40, 3), (3, 91)], {'bandwidth': 21}), (5, 2): ([(7, 21), (21, 60), (60, 52)], {'bandwidth': 29}), (5, 0): ([(40, 52)], {'bandwidth': 19}), (1, 2): ([(7, 35), (35, 65), (65, 95), (95, 59), (59, 89)], {'bandwidth': 41}), (1, 5): ([(52, 89)], {'bandwidth': 8})}",326,639,355,0.5555555555555556,57,0.12048983573913574
1444,arrival,4226,766,True,True,"{1: (91, {'cpu': 7, 'gpu': 7, 'storage': 14}), 5: (46, {'cpu': 3, 'gpu': 7, 'storage': 15}), 6: (22, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (90, {'cpu': 5, 'gpu': 15, 'storage': 0}), 4: (40, {'cpu': 3, 'gpu': 7, 'storage': 2}), 7: (51, {'cpu': 9, 'gpu': 0, 'storage': 15}), 2: (69, {'cpu': 8, 'gpu': 19, 'storage': 17}), 0: (75, {'cpu': 9, 'gpu': 6, 'storage': 18})}","{(5, 1): ([(46, 91)], {'bandwidth': 50}), (6, 5): ([(22, 46)], {'bandwidth': 19}), (3, 6): ([(22, 41), (41, 90)], {'bandwidth': 26}), (3, 1): ([(90, 3), (3, 91)], {'bandwidth': 4}), (4, 1): ([(40, 52), (52, 60), (60, 51), (51, 91)], {'bandwidth': 44}), (4, 3): ([(40, 3), (3, 90)], {'bandwidth': 8}), (7, 5): ([(46, 70), (70, 36), (36, 51)], {'bandwidth': 44}), (7, 4): ([(40, 9), (9, 16), (16, 51)], {'bandwidth': 16}), (2, 6): ([(22, 51), (51, 69)], {'bandwidth': 15}), (2, 1): ([(69, 12), (12, 7), (7, 91)], {'bandwidth': 12}), (0, 7): ([(51, 14), (14, 88), (88, 77), (77, 75)], {'bandwidth': 49})}",912,975,499,0.5117948717948718,58,0.17099881172180176
1445,arrival,4230,767,True,True,"{0: (63, {'cpu': 1, 'gpu': 15, 'storage': 5}), 1: (92, {'cpu': 12, 'gpu': 10, 'storage': 4}), 2: (1, {'cpu': 15, 'gpu': 14, 'storage': 1}), 5: (85, {'cpu': 4, 'gpu': 15, 'storage': 9}), 6: (90, {'cpu': 13, 'gpu': 0, 'storage': 0}), 4: (19, {'cpu': 1, 'gpu': 18, 'storage': 16}), 7: (62, {'cpu': 14, 'gpu': 14, 'storage': 20}), 8: (50, {'cpu': 0, 'gpu': 6, 'storage': 14}), 3: (89, {'cpu': 20, 'gpu': 0, 'storage': 11})}","{(1, 0): ([(63, 2), (2, 92)], {'bandwidth': 7}), (2, 0): ([(1, 26), (26, 44), (44, 63)], {'bandwidth': 37}), (5, 2): ([(1, 62), (62, 85)], {'bandwidth': 11}), (6, 2): ([(1, 28), (28, 40), (40, 9), (9, 90)], {'bandwidth': 35}), (6, 5): ([(85, 0), (0, 48), (48, 90)], {'bandwidth': 13}), (4, 5): ([(19, 85)], {'bandwidth': 50}), (7, 4): ([(19, 6), (6, 42), (42, 62)], {'bandwidth': 48}), (7, 6): ([(62, 1), (1, 58), (58, 90)], {'bandwidth': 10}), (8, 4): ([(19, 33), (33, 39), (39, 85), (85, 50)], {'bandwidth': 39}), (8, 7): ([(50, 92), (92, 62)], {'bandwidth': 19}), (3, 8): ([(50, 49), (49, 89)], {'bandwidth': 33}), (3, 6): ([(89, 64), (64, 16), (16, 90)], {'bandwidth': 27})}",1401,1143,581,0.5083114610673666,59,0.19759631156921387
1446,arrival,4235,768,True,True,"{2: (63, {'cpu': 12, 'gpu': 10, 'storage': 3}), 3: (96, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (90, {'cpu': 13, 'gpu': 8, 'storage': 17}), 0: (40, {'cpu': 8, 'gpu': 19, 'storage': 17})}","{(1, 3): ([(90, 11), (11, 4), (4, 63), (63, 73), (73, 96)], {'bandwidth': 37}), (1, 2): ([(63, 4), (4, 90)], {'bandwidth': 15}), (0, 2): ([(40, 79), (79, 63)], {'bandwidth': 35})}",71,431,233,0.5406032482598608,60,0.08699774742126465
1448,arrival,4240,769,True,True,"{0: (98, {'cpu': 6, 'gpu': 16, 'storage': 1}), 1: (14, {'cpu': 20, 'gpu': 10, 'storage': 10})}","{(1, 0): ([(14, 98)], {'bandwidth': 48})}",365,111,111,1.0,60,0.04052925109863281
