event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1404,arrival,4184,748,True,False,"{1: (82, {'cpu': 1, 'gpu': 9, 'storage': 1}), 0: (82, {'cpu': 1, 'gpu': 19, 'storage': 8}), 2: (82, {'cpu': 13, 'gpu': 2, 'storage': 6}), 6: (82, {'cpu': 7, 'gpu': 15, 'storage': 17}), 8: (46, {'cpu': 20, 'gpu': 17, 'storage': 14}), 3: (35, {'cpu': 13, 'gpu': 5, 'storage': 14}), 7: (96, {'cpu': 13, 'gpu': 6, 'storage': 1}), 5: (34, {'cpu': 2, 'gpu': 11, 'storage': 2}), 4: (43, {'cpu': 13, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(82, 82)], {'bandwidth': 45}), (2, 0): ([(82, 82)], {'bandwidth': 9}), (2, 1): ([(82, 82)], {'bandwidth': 2}), (6, 2): ([(82, 82)], {'bandwidth': 45}), (8, 2): ([(46, 22), (22, 1), (1, 82)], {'bandwidth': 45}), (8, 6): ([(46, 22), (22, 1), (1, 82)], {'bandwidth': 37}), (8, 1): ([(46, 23), (23, 49), (49, 88), (88, 82)], {'bandwidth': 17}), (3, 1): ([(35, 51), (51, 87), (87, 82)], {'bandwidth': 42}), (3, 0): ([(35, 85), (85, 41), (41, 82)], {'bandwidth': 16}), (3, 6): ([(35, 77), (77, 37), (37, 85), (85, 41), (41, 82)], {'bandwidth': 13}), (7, 0): ([(82, 19), (19, 2), (2, 96)], {'bandwidth': 36}), (7, 1): ([(82, 39), (39, 54), (54, 12), (12, 80), (80, 93), (93, 96)], {'bandwidth': 23}), (7, 3): ([(35, 77), (77, 68), (68, 4), (4, 65), (65, 21), (21, 79), (79, 71), (71, 96)], {'bandwidth': 17}), (5, 0): ([(34, 31), (31, 57), (57, 17), (17, 29), (29, 30), (30, 45), (45, 82)], {'bandwidth': 19}), (5, 7): ([(34, 4), (4, 7), (7, 71), (71, 96)], {'bandwidth': 6}), (4, 5): ([(34, 64), (64, 78), (78, 43)], {'bandwidth': 11}), (4, 1): ([(43, 88), (88, 82)], {'bandwidth': 3})}",64,1375,630,0.4581818181818182,84,0.12993550300598145
1405,arrival,4187,749,True,True,"{2: (82, {'cpu': 17, 'gpu': 13, 'storage': 11}), 0: (82, {'cpu': 18, 'gpu': 6, 'storage': 9}), 1: (82, {'cpu': 6, 'gpu': 14, 'storage': 0}), 3: (82, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(82, 82)], {'bandwidth': 49}), (1, 2): ([(82, 82)], {'bandwidth': 38}), (3, 1): ([(82, 82)], {'bandwidth': 7})}",516,126,220,1.746031746031746,86,0.05315995216369629
1406,arrival,4190,750,True,True,"{1: (1, {'cpu': 9, 'gpu': 10, 'storage': 1}), 2: (1, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (1, {'cpu': 13, 'gpu': 13, 'storage': 8})}","{(2, 1): ([(1, 1)], {'bandwidth': 50}), (0, 1): ([(1, 1)], {'bandwidth': 29})}",598,103,182,1.766990291262136,87,0.040032386779785156
1408,arrival,4197,751,True,True,"{1: (92, {'cpu': 14, 'gpu': 15, 'storage': 19}), 0: (92, {'cpu': 20, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(92, 92)], {'bandwidth': 33})}",597,84,117,1.3928571428571428,87,0.027307987213134766
1411,arrival,4201,752,True,False,"{5: (65, {'cpu': 10, 'gpu': 19, 'storage': 3}), 6: (65, {'cpu': 3, 'gpu': 17, 'storage': 16}), 2: (65, {'cpu': 10, 'gpu': 9, 'storage': 19}), 7: (65, {'cpu': 1, 'gpu': 10, 'storage': 18}), 3: (65, {'cpu': 18, 'gpu': 14, 'storage': 10}), 1: (3, {'cpu': 17, 'gpu': 13, 'storage': 15}), 4: (26, {'cpu': 15, 'gpu': 9, 'storage': 3}), 0: (70, {'cpu': 12, 'gpu': 18, 'storage': 8}), 9: (58, {'cpu': 15, 'gpu': 20, 'storage': 17}), 8: (66, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(6, 5): ([(65, 65)], {'bandwidth': 49}), (2, 5): ([(65, 65)], {'bandwidth': 47}), (2, 6): ([(65, 65)], {'bandwidth': 27}), (7, 6): ([(65, 65)], {'bandwidth': 11}), (3, 7): ([(65, 65)], {'bandwidth': 16}), (1, 5): ([(3, 86), (86, 53), (53, 47), (47, 14), (14, 20), (20, 82), (82, 19), (19, 2), (2, 6), (6, 4), (4, 65)], {'bandwidth': 33}), (1, 3): ([(3, 26), (26, 89), (89, 22), (22, 46), (46, 23), (23, 94), (94, 21), (21, 65)], {'bandwidth': 23}), (4, 7): ([(26, 30), (30, 29), (29, 17), (17, 57), (57, 51), (51, 12), (12, 21), (21, 65)], {'bandwidth': 26}), (4, 2): ([(26, 3), (3, 36), (36, 21), (21, 65)], {'bandwidth': 25}), (4, 6): ([(26, 3), (3, 36), (36, 21), (21, 65)], {'bandwidth': 20}), (4, 1): ([(3, 59), (59, 92), (92, 4), (4, 63), (63, 89), (89, 26)], {'bandwidth': 19}), (0, 7): ([(65, 7), (7, 67), (67, 70)], {'bandwidth': 30}), (0, 6): ([(65, 7), (7, 67), (67, 70)], {'bandwidth': 27}), (0, 2): ([(65, 7), (7, 67), (67, 70)], {'bandwidth': 22}), (0, 1): ([(3, 88), (88, 49), (49, 70)], {'bandwidth': 7}), (9, 3): ([(58, 29), (29, 7), (7, 65)], {'bandwidth': 43}), (9, 1): ([(3, 19), (19, 10), (10, 58)], {'bandwidth': 26}), (9, 0): ([(58, 39), (39, 70)], {'bandwidth': 5}), (8, 7): ([(65, 21), (21, 59), (59, 66)], {'bandwidth': 29}), (8, 3): ([(65, 21), (21, 59), (59, 66)], {'bandwidth': 21}), (8, 5): ([(65, 85), (85, 37), (37, 71), (71, 79), (79, 45), (45, 48), (48, 26), (26, 66)], {'bandwidth': 16}), (8, 4): ([(26, 66)], {'bandwidth': 2})}",15,2173,893,0.41095260009203866,85,0.14225053787231445
1412,arrival,4206,753,True,True,"{4: (65, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (65, {'cpu': 20, 'gpu': 17, 'storage': 8}), 2: (65, {'cpu': 17, 'gpu': 7, 'storage': 4}), 0: (65, {'cpu': 11, 'gpu': 1, 'storage': 18}), 3: (65, {'cpu': 14, 'gpu': 9, 'storage': 1})}","{(1, 4): ([(65, 65)], {'bandwidth': 41}), (2, 4): ([(65, 65)], {'bandwidth': 26}), (0, 1): ([(65, 65)], {'bandwidth': 2}), (3, 0): ([(65, 65)], {'bandwidth': 28})}",358,144,241,1.6736111111111112,87,0.06544709205627441
1414,arrival,4211,754,True,True,"{3: (46, {'cpu': 7, 'gpu': 5, 'storage': 17}), 6: (46, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (46, {'cpu': 13, 'gpu': 0, 'storage': 0}), 0: (46, {'cpu': 14, 'gpu': 9, 'storage': 6}), 5: (46, {'cpu': 7, 'gpu': 20, 'storage': 19}), 2: (46, {'cpu': 1, 'gpu': 5, 'storage': 9}), 4: (66, {'cpu': 10, 'gpu': 10, 'storage': 12})}","{(6, 3): ([(46, 46)], {'bandwidth': 46}), (1, 3): ([(46, 46)], {'bandwidth': 47}), (0, 3): ([(46, 46)], {'bandwidth': 27}), (0, 6): ([(46, 46)], {'bandwidth': 9}), (5, 3): ([(46, 46)], {'bandwidth': 21}), (5, 6): ([(46, 46)], {'bandwidth': 14}), (2, 3): ([(46, 46)], {'bandwidth': 7}), (2, 6): ([(46, 46)], {'bandwidth': 3}), (2, 1): ([(46, 46)], {'bandwidth': 2}), (4, 1): ([(46, 71), (71, 22), (22, 26), (26, 66)], {'bandwidth': 5}), (4, 6): ([(46, 71), (71, 22), (22, 26), (26, 66)], {'bandwidth': 5})}",1043,226,372,1.6460176991150441,87,0.09296345710754395
1416,arrival,4214,755,True,False,"{1: (55, {'cpu': 10, 'gpu': 5, 'storage': 10}), 4: (55, {'cpu': 6, 'gpu': 19, 'storage': 9}), 3: (55, {'cpu': 20, 'gpu': 1, 'storage': 10}), 5: (55, {'cpu': 0, 'gpu': 15, 'storage': 16}), 6: (55, {'cpu': 15, 'gpu': 3, 'storage': 11}), 2: (35, {'cpu': 16, 'gpu': 15, 'storage': 20}), 7: (41, {'cpu': 7, 'gpu': 12, 'storage': 20}), 0: (3, {'cpu': 15, 'gpu': 16, 'storage': 20})}","{(4, 1): ([(55, 55)], {'bandwidth': 49}), (3, 1): ([(55, 55)], {'bandwidth': 49}), (3, 4): ([(55, 55)], {'bandwidth': 43}), (5, 3): ([(55, 55)], {'bandwidth': 50}), (5, 4): ([(55, 55)], {'bandwidth': 49}), (5, 1): ([(55, 55)], {'bandwidth': 10}), (6, 1): ([(55, 55)], {'bandwidth': 42}), (6, 4): ([(55, 55)], {'bandwidth': 34}), (2, 3): ([(35, 51), (51, 57), (57, 55)], {'bandwidth': 44}), (2, 1): ([(35, 51), (51, 57), (57, 55)], {'bandwidth': 38}), (2, 5): ([(35, 96), (96, 2), (2, 55)], {'bandwidth': 1}), (7, 4): ([(41, 39), (39, 2), (2, 55)], {'bandwidth': 35}), (7, 6): ([(41, 39), (39, 2), (2, 55)], {'bandwidth': 32}), (7, 1): ([(41, 40), (40, 7), (7, 55)], {'bandwidth': 11}), (0, 7): ([(3, 90), (90, 41)], {'bandwidth': 32}), (0, 1): ([(3, 86), (86, 53), (53, 47), (47, 14), (14, 91), (91, 55)], {'bandwidth': 31}), (0, 2): ([(3, 22), (22, 51), (51, 35)], {'bandwidth': 24}), (0, 6): ([(3, 26), (26, 48), (48, 45), (45, 82), (82, 41), (41, 21), (21, 12), (12, 51), (51, 15), (15, 91), (91, 55)], {'bandwidth': 20})}",609,1316,885,0.6724924012158054,86,0.11370587348937988
1420,arrival,4223,756,True,False,"{7: (55, {'cpu': 12, 'gpu': 1, 'storage': 12}), 0: (55, {'cpu': 5, 'gpu': 15, 'storage': 5}), 8: (55, {'cpu': 17, 'gpu': 10, 'storage': 19}), 1: (55, {'cpu': 5, 'gpu': 0, 'storage': 12}), 2: (24, {'cpu': 17, 'gpu': 0, 'storage': 14}), 9: (34, {'cpu': 2, 'gpu': 19, 'storage': 15}), 6: (0, {'cpu': 7, 'gpu': 13, 'storage': 4}), 5: (35, {'cpu': 18, 'gpu': 14, 'storage': 3}), 3: (41, {'cpu': 14, 'gpu': 12, 'storage': 9}), 4: (45, {'cpu': 6, 'gpu': 7, 'storage': 12})}","{(0, 7): ([(55, 55)], {'bandwidth': 36}), (8, 7): ([(55, 55)], {'bandwidth': 31}), (8, 0): ([(55, 55)], {'bandwidth': 18}), (1, 7): ([(55, 55)], {'bandwidth': 42}), (1, 0): ([(55, 55)], {'bandwidth': 40}), (1, 8): ([(55, 55)], {'bandwidth': 32}), (2, 8): ([(24, 22), (22, 91), (91, 55)], {'bandwidth': 50}), (2, 0): ([(24, 22), (22, 91), (91, 55)], {'bandwidth': 20}), (2, 7): ([(24, 39), (39, 2), (2, 55)], {'bandwidth': 0}), (9, 7): ([(34, 64), (64, 38), (38, 17), (17, 29), (29, 63), (63, 4), (4, 6), (6, 2), (2, 55)], {'bandwidth': 35}), (9, 0): ([(34, 64), (64, 4), (4, 0), (0, 94), (94, 67), (67, 7), (7, 55)], {'bandwidth': 28}), (9, 8): ([(34, 31), (31, 57), (57, 51), (51, 15), (15, 91), (91, 55)], {'bandwidth': 21}), (9, 2): ([(24, 70), (70, 25), (25, 6), (6, 4), (4, 34)], {'bandwidth': 9}), (6, 7): ([(0, 1), (1, 52), (52, 55)], {'bandwidth': 39}), (6, 1): ([(0, 47), (47, 14), (14, 91), (91, 7), (7, 55)], {'bandwidth': 9}), (5, 2): ([(24, 22), (22, 51), (51, 35)], {'bandwidth': 14}), (5, 6): ([(0, 32), (32, 27), (27, 15), (15, 77), (77, 35)], {'bandwidth': 6}), (5, 8): ([(35, 96), (96, 2), (2, 55)], {'bandwidth': 0}), (3, 5): ([(35, 85), (85, 41)], {'bandwidth': 21}), (3, 9): ([(34, 92), (92, 4), (4, 6), (6, 25), (25, 41)], {'bandwidth': 10}), (3, 0): ([(41, 40), (40, 7), (7, 55)], {'bandwidth': 5}), (4, 3): ([(41, 82), (82, 45)], {'bandwidth': 2}), (4, 9): ([(34, 4), (4, 68), (68, 45)], {'bandwidth': 1})}",1044,1539,768,0.49902534113060426,85,0.1519613265991211
1421,arrival,4223,757,True,True,"{1: (8, {'cpu': 19, 'gpu': 15, 'storage': 12}), 2: (8, {'cpu': 1, 'gpu': 15, 'storage': 2}), 0: (8, {'cpu': 7, 'gpu': 6, 'storage': 12})}","{(2, 1): ([(8, 8)], {'bandwidth': 11}), (0, 1): ([(8, 8)], {'bandwidth': 12})}",374,89,112,1.2584269662921348,87,0.04036116600036621
1423,arrival,4229,758,True,True,"{2: (55, {'cpu': 1, 'gpu': 6, 'storage': 5}), 3: (55, {'cpu': 10, 'gpu': 6, 'storage': 17}), 1: (55, {'cpu': 20, 'gpu': 5, 'storage': 12}), 4: (55, {'cpu': 3, 'gpu': 11, 'storage': 10}), 0: (55, {'cpu': 20, 'gpu': 11, 'storage': 14})}","{(3, 2): ([(55, 55)], {'bandwidth': 39}), (1, 3): ([(55, 55)], {'bandwidth': 22}), (1, 2): ([(55, 55)], {'bandwidth': 2}), (4, 1): ([(55, 55)], {'bandwidth': 34}), (4, 2): ([(55, 55)], {'bandwidth': 10}), (0, 2): ([(55, 55)], {'bandwidth': 33})}",1879,151,291,1.9271523178807948,87,0.06551551818847656
1426,arrival,4238,759,True,False,"{0: (81, {'cpu': 8, 'gpu': 13, 'storage': 18}), 2: (81, {'cpu': 0, 'gpu': 2, 'storage': 17}), 7: (81, {'cpu': 5, 'gpu': 9, 'storage': 7}), 5: (81, {'cpu': 18, 'gpu': 1, 'storage': 1}), 8: (81, {'cpu': 13, 'gpu': 1, 'storage': 10}), 9: (35, {'cpu': 14, 'gpu': 10, 'storage': 5}), 6: (43, {'cpu': 2, 'gpu': 0, 'storage': 8}), 4: (70, {'cpu': 12, 'gpu': 18, 'storage': 12}), 3: (31, {'cpu': 14, 'gpu': 18, 'storage': 8}), 1: (20, {'cpu': 20, 'gpu': 15, 'storage': 1})}","{(2, 0): ([(81, 81)], {'bandwidth': 45}), (7, 0): ([(81, 81)], {'bandwidth': 47}), (7, 2): ([(81, 81)], {'bandwidth': 14}), (5, 0): ([(81, 81)], {'bandwidth': 41}), (8, 5): ([(81, 81)], {'bandwidth': 40}), (8, 7): ([(81, 81)], {'bandwidth': 18}), (9, 2): ([(35, 37), (37, 42), (42, 81)], {'bandwidth': 38}), (9, 5): ([(35, 85), (85, 5), (5, 81)], {'bandwidth': 0}), (6, 9): ([(35, 51), (51, 57), (57, 43)], {'bandwidth': 21}), (6, 5): ([(43, 3), (3, 90), (90, 81)], {'bandwidth': 3}), (4, 6): ([(43, 67), (67, 70)], {'bandwidth': 23}), (4, 8): ([(70, 23), (23, 94), (94, 81)], {'bandwidth': 4}), (4, 0): ([(70, 23), (23, 94), (94, 81)], {'bandwidth': 2}), (3, 7): ([(31, 18), (18, 90), (90, 81)], {'bandwidth': 14}), (1, 9): ([(20, 11), (11, 37), (37, 77), (77, 35)], {'bandwidth': 8})}",1827,604,598,0.9900662251655629,86,0.13635015487670898
1430,arrival,4244,760,True,False,"{1: (48, {'cpu': 11, 'gpu': 6, 'storage': 1}), 0: (48, {'cpu': 16, 'gpu': 14, 'storage': 15}), 4: (48, {'cpu': 20, 'gpu': 3, 'storage': 12}), 7: (48, {'cpu': 9, 'gpu': 1, 'storage': 11}), 2: (41, {'cpu': 6, 'gpu': 5, 'storage': 18}), 3: (70, {'cpu': 9, 'gpu': 16, 'storage': 6}), 5: (35, {'cpu': 12, 'gpu': 16, 'storage': 15}), 8: (96, {'cpu': 14, 'gpu': 9, 'storage': 10}), 6: (24, {'cpu': 18, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(48, 48)], {'bandwidth': 43}), (4, 1): ([(48, 48)], {'bandwidth': 50}), (7, 0): ([(48, 48)], {'bandwidth': 38}), (7, 4): ([(48, 48)], {'bandwidth': 12}), (2, 4): ([(41, 21), (21, 79), (79, 45), (45, 48)], {'bandwidth': 50}), (2, 0): ([(41, 54), (54, 12), (12, 6), (6, 53), (53, 48)], {'bandwidth': 39}), (2, 1): ([(41, 25), (25, 6), (6, 53), (53, 11), (11, 48)], {'bandwidth': 18}), (3, 7): ([(48, 53), (53, 24), (24, 70)], {'bandwidth': 49}), (3, 4): ([(48, 68), (68, 80), (80, 46), (46, 23), (23, 70)], {'bandwidth': 37}), (3, 0): ([(48, 26), (26, 3), (3, 88), (88, 2), (2, 39), (39, 70)], {'bandwidth': 30}), (3, 1): ([(48, 53), (53, 24), (24, 70)], {'bandwidth': 27}), (5, 2): ([(35, 85), (85, 41)], {'bandwidth': 44}), (5, 7): ([(35, 37), (37, 11), (11, 48)], {'bandwidth': 43}), (5, 0): ([(35, 77), (77, 98), (98, 44), (44, 81), (81, 30), (30, 26), (26, 48)], {'bandwidth': 18}), (8, 4): ([(48, 9), (9, 95), (95, 2), (2, 96)], {'bandwidth': 41}), (8, 0): ([(48, 26), (26, 89), (89, 22), (22, 46), (46, 71), (71, 96)], {'bandwidth': 29}), (8, 5): ([(35, 96)], {'bandwidth': 6}), (6, 1): ([(24, 53), (53, 48)], {'bandwidth': 48}), (6, 8): ([(24, 71), (71, 96)], {'bandwidth': 18}), (6, 7): ([(24, 53), (53, 48)], {'bandwidth': 10}), (6, 0): ([(24, 23), (23, 41), (41, 82), (82, 45), (45, 48)], {'bandwidth': 4}), (6, 3): ([(24, 62), (62, 23), (23, 70)], {'bandwidth': 4})}",13,2235,944,0.4223713646532439,84,0.13042974472045898
1432,arrival,4249,761,True,False,"{6: (94, {'cpu': 19, 'gpu': 3, 'storage': 2}), 8: (94, {'cpu': 16, 'gpu': 13, 'storage': 15}), 3: (54, {'cpu': 14, 'gpu': 5, 'storage': 4}), 4: (94, {'cpu': 10, 'gpu': 15, 'storage': 10}), 1: (94, {'cpu': 3, 'gpu': 6, 'storage': 16}), 2: (35, {'cpu': 10, 'gpu': 13, 'storage': 19}), 5: (26, {'cpu': 8, 'gpu': 20, 'storage': 7}), 7: (75, {'cpu': 2, 'gpu': 7, 'storage': 0}), 0: (44, {'cpu': 10, 'gpu': 14, 'storage': 11})}","{(8, 6): ([(94, 94)], {'bandwidth': 35}), (3, 8): ([(54, 94)], {'bandwidth': 39}), (3, 6): ([(54, 94)], {'bandwidth': 17}), (4, 6): ([(94, 94)], {'bandwidth': 49}), (4, 3): ([(54, 41), (41, 82), (82, 39), (39, 60), (60, 94)], {'bandwidth': 33}), (4, 8): ([(94, 94)], {'bandwidth': 17}), (1, 6): ([(94, 94)], {'bandwidth': 16}), (2, 1): ([(35, 51), (51, 54), (54, 94)], {'bandwidth': 45}), (2, 4): ([(35, 77), (77, 68), (68, 48), (48, 26), (26, 3), (3, 59), (59, 94)], {'bandwidth': 22}), (2, 3): ([(35, 51), (51, 54)], {'bandwidth': 21}), (2, 6): ([(35, 85), (85, 15), (15, 60), (60, 94)], {'bandwidth': 13}), (2, 8): ([(35, 77), (77, 15), (15, 60), (60, 94)], {'bandwidth': 9}), (5, 8): ([(26, 48), (48, 11), (11, 52), (52, 90), (90, 81), (81, 94)], {'bandwidth': 33}), (5, 6): ([(26, 89), (89, 22), (22, 46), (46, 23), (23, 70), (70, 39), (39, 76), (76, 94)], {'bandwidth': 31}), (5, 1): ([(26, 30), (30, 29), (29, 17), (17, 38), (38, 49), (49, 33), (33, 94)], {'bandwidth': 20}), (5, 3): ([(26, 30), (30, 79), (79, 21), (21, 12), (12, 54)], {'bandwidth': 18}), (7, 1): ([(75, 23), (23, 94)], {'bandwidth': 42}), (7, 8): ([(75, 23), (23, 94)], {'bandwidth': 36}), (7, 5): ([(26, 30), (30, 29), (29, 7), (7, 91), (91, 75)], {'bandwidth': 14}), (7, 2): ([(35, 96), (96, 71), (71, 7), (7, 75)], {'bandwidth': 6}), (0, 5): ([(26, 30), (30, 81), (81, 44)], {'bandwidth': 10}), (0, 7): ([(44, 8), (8, 91), (91, 75)], {'bandwidth': 5})}",255,1883,803,0.4264471587891662,84,0.13198232650756836
1433,arrival,4256,762,True,False,"{3: (81, {'cpu': 11, 'gpu': 5, 'storage': 16}), 4: (81, {'cpu': 1, 'gpu': 9, 'storage': 13}), 1: (81, {'cpu': 13, 'gpu': 12, 'storage': 7}), 0: (81, {'cpu': 12, 'gpu': 7, 'storage': 9}), 5: (78, {'cpu': 11, 'gpu': 18, 'storage': 18}), 6: (39, {'cpu': 14, 'gpu': 13, 'storage': 5}), 2: (43, {'cpu': 10, 'gpu': 0, 'storage': 12})}","{(4, 3): ([(81, 81)], {'bandwidth': 47}), (1, 3): ([(81, 81)], {'bandwidth': 40}), (1, 4): ([(81, 81)], {'bandwidth': 18}), (0, 1): ([(81, 81)], {'bandwidth': 8}), (5, 1): ([(78, 32), (32, 0), (0, 84), (84, 81)], {'bandwidth': 38}), (5, 4): ([(78, 32), (32, 0), (0, 84), (84, 81)], {'bandwidth': 21}), (6, 0): ([(39, 44), (44, 81)], {'bandwidth': 39}), (6, 3): ([(39, 41), (41, 25), (25, 42), (42, 81)], {'bandwidth': 18}), (6, 4): ([(39, 82), (82, 41), (41, 21), (21, 79), (79, 81)], {'bandwidth': 10}), (6, 5): ([(39, 14), (14, 47), (47, 51), (51, 57), (57, 43), (43, 78)], {'bandwidth': 10}), (2, 0): ([(43, 3), (3, 90), (90, 81)], {'bandwidth': 47}), (2, 5): ([(43, 78)], {'bandwidth': 29}), (2, 6): ([(39, 82), (82, 88), (88, 43)], {'bandwidth': 4})}",50,894,545,0.6096196868008948,85,0.09847021102905273
1435,arrival,4262,763,True,True,"{0: (81, {'cpu': 13, 'gpu': 11, 'storage': 6}), 2: (81, {'cpu': 9, 'gpu': 13, 'storage': 5}), 3: (81, {'cpu': 3, 'gpu': 10, 'storage': 7}), 1: (81, {'cpu': 0, 'gpu': 14, 'storage': 20})}","{(2, 0): ([(81, 81)], {'bandwidth': 50}), (3, 0): ([(81, 81)], {'bandwidth': 46}), (1, 2): ([(81, 81)], {'bandwidth': 34}), (1, 3): ([(81, 81)], {'bandwidth': 10})}",74,111,251,2.2612612612612613,86,0.052010297775268555
1436,arrival,4271,764,True,True,"{5: (48, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (48, {'cpu': 4, 'gpu': 19, 'storage': 16}), 1: (48, {'cpu': 6, 'gpu': 8, 'storage': 11}), 6: (48, {'cpu': 15, 'gpu': 8, 'storage': 16}), 0: (45, {'cpu': 19, 'gpu': 11, 'storage': 17}), 2: (48, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (48, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(4, 5): ([(48, 48)], {'bandwidth': 47}), (1, 5): ([(48, 48)], {'bandwidth': 49}), (1, 4): ([(48, 48)], {'bandwidth': 48}), (6, 5): ([(48, 48)], {'bandwidth': 39}), (0, 6): ([(45, 48)], {'bandwidth': 50}), (0, 4): ([(45, 79), (79, 21), (21, 41), (41, 54), (54, 12), (12, 6), (6, 53), (53, 48)], {'bandwidth': 39}), (2, 5): ([(48, 48)], {'bandwidth': 32}), (2, 6): ([(48, 48)], {'bandwidth': 23}), (2, 1): ([(48, 48)], {'bandwidth': 0}), (3, 1): ([(48, 48)], {'bandwidth': 11}), (3, 5): ([(48, 48)], {'bandwidth': 10}), (3, 2): ([(48, 48)], {'bandwidth': 5}), (3, 0): ([(45, 48)], {'bandwidth': 3})}",216,571,562,0.9842381786339754,87,0.09153151512145996
1437,arrival,4279,765,True,False,"{1: (83, {'cpu': 13, 'gpu': 5, 'storage': 5}), 8: (83, {'cpu': 10, 'gpu': 3, 'storage': 18}), 7: (28, {'cpu': 17, 'gpu': 2, 'storage': 12}), 0: (70, {'cpu': 5, 'gpu': 17, 'storage': 10}), 5: (57, {'cpu': 15, 'gpu': 2, 'storage': 1}), 2: (39, {'cpu': 18, 'gpu': 16, 'storage': 3}), 9: (41, {'cpu': 11, 'gpu': 13, 'storage': 3}), 3: (44, {'cpu': 19, 'gpu': 16, 'storage': 15}), 6: (4, {'cpu': 13, 'gpu': 7, 'storage': 4}), 4: (3, {'cpu': 17, 'gpu': 14, 'storage': 19})}","{(8, 1): ([(83, 83)], {'bandwidth': 46}), (7, 1): ([(28, 5), (5, 38), (38, 64), (64, 83)], {'bandwidth': 41}), (0, 1): ([(70, 19), (19, 59), (59, 83)], {'bandwidth': 40}), (0, 7): ([(28, 32), (32, 39), (39, 70)], {'bandwidth': 27}), (0, 8): ([(70, 23), (23, 46), (46, 71), (71, 83)], {'bandwidth': 13}), (5, 8): ([(57, 17), (17, 64), (64, 83)], {'bandwidth': 46}), (5, 1): ([(57, 2), (2, 10), (10, 53), (53, 47), (47, 72), (72, 83)], {'bandwidth': 15}), (2, 5): ([(39, 60), (60, 80), (80, 12), (12, 54), (54, 51), (51, 57)], {'bandwidth': 41}), (2, 8): ([(39, 82), (82, 83)], {'bandwidth': 38}), (2, 7): ([(28, 32), (32, 39)], {'bandwidth': 24}), (2, 1): ([(39, 82), (82, 83)], {'bandwidth': 19}), (9, 0): ([(41, 23), (23, 70)], {'bandwidth': 49}), (9, 7): ([(28, 5), (5, 85), (85, 41)], {'bandwidth': 43}), (9, 5): ([(41, 54), (54, 51), (51, 57)], {'bandwidth': 6}), (3, 8): ([(44, 59), (59, 83)], {'bandwidth': 34}), (3, 5): ([(44, 12), (12, 51), (51, 57)], {'bandwidth': 29}), (3, 7): ([(28, 89), (89, 1), (1, 0), (0, 98), (98, 44)], {'bandwidth': 8}), (3, 2): ([(39, 44)], {'bandwidth': 6}), (6, 3): ([(4, 34), (34, 44)], {'bandwidth': 45}), (6, 1): ([(4, 64), (64, 83)], {'bandwidth': 21}), (6, 7): ([(4, 0), (0, 32), (32, 28)], {'bandwidth': 18}), (4, 0): ([(3, 19), (19, 70)], {'bandwidth': 21}), (4, 8): ([(3, 59), (59, 83)], {'bandwidth': 21}), (4, 1): ([(3, 59), (59, 83)], {'bandwidth': 19}), (4, 7): ([(3, 98), (98, 28)], {'bandwidth': 14}), (4, 2): ([(3, 88), (88, 2), (2, 39)], {'bandwidth': 12}), (4, 6): ([(3, 26), (26, 48), (48, 68), (68, 4)], {'bandwidth': 10})}",88,2234,1029,0.46060877350044765,87,0.14973044395446777
