event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1499,arrival,4453,794,True,True,"{0: (43, {'cpu': 2, 'gpu': 5, 'storage': 11}), 1: (43, {'cpu': 13, 'gpu': 17, 'storage': 17}), 4: (43, {'cpu': 19, 'gpu': 20, 'storage': 11}), 8: (43, {'cpu': 16, 'gpu': 14, 'storage': 12}), 5: (93, {'cpu': 1, 'gpu': 3, 'storage': 13}), 6: (93, {'cpu': 4, 'gpu': 11, 'storage': 13}), 9: (43, {'cpu': 5, 'gpu': 7, 'storage': 5}), 3: (93, {'cpu': 19, 'gpu': 14, 'storage': 4}), 2: (3, {'cpu': 8, 'gpu': 6, 'storage': 13}), 7: (3, {'cpu': 1, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(43, 43)], {'bandwidth': 40}), (0, 4): ([(43, 43)], {'bandwidth': 46}), (0, 8): ([(43, 43)], {'bandwidth': 26}), (1, 4): ([(43, 43)], {'bandwidth': 33}), (4, 8): ([(43, 43)], {'bandwidth': 31}), (5, 8): ([(43, 87), (87, 51), (51, 93)], {'bandwidth': 23}), (5, 4): ([(43, 57), (57, 51), (51, 93)], {'bandwidth': 7}), (6, 0): ([(43, 13), (13, 44), (44, 37), (37, 93)], {'bandwidth': 44}), (6, 1): ([(43, 3), (3, 90), (90, 69), (69, 29), (29, 93)], {'bandwidth': 41}), (6, 5): ([(93, 93)], {'bandwidth': 33}), (6, 4): ([(43, 57), (57, 51), (51, 93)], {'bandwidth': 6}), (9, 8): ([(43, 43)], {'bandwidth': 46}), (9, 5): ([(43, 87), (87, 51), (51, 93)], {'bandwidth': 17}), (9, 4): ([(43, 43)], {'bandwidth': 10}), (9, 0): ([(43, 43)], {'bandwidth': 2}), (3, 9): ([(43, 13), (13, 31), (31, 58), (58, 93)], {'bandwidth': 21}), (3, 0): ([(43, 87), (87, 39), (39, 24), (24, 93)], {'bandwidth': 18}), (3, 1): ([(43, 3), (3, 26), (26, 42), (42, 37), (37, 93)], {'bandwidth': 17}), (3, 4): ([(43, 91), (91, 8), (8, 93)], {'bandwidth': 8}), (2, 5): ([(3, 86), (86, 53), (53, 56), (56, 62), (62, 23), (23, 70), (70, 75), (75, 1), (1, 89), (89, 93)], {'bandwidth': 44}), (2, 9): ([(3, 75), (75, 91), (91, 43)], {'bandwidth': 24}), (2, 3): ([(3, 22), (22, 51), (51, 93)], {'bandwidth': 5}), (7, 1): ([(3, 26), (26, 22), (22, 50), (50, 43)], {'bandwidth': 20}), (7, 3): ([(3, 88), (88, 82), (82, 39), (39, 89), (89, 93)], {'bandwidth': 18}), (7, 0): ([(3, 95), (95, 74), (74, 18), (18, 43)], {'bandwidth': 16}), (7, 2): ([(3, 3)], {'bandwidth': 4})}",470,1862,896,0.48120300751879697,83,0.04321002960205078
1501,arrival,4459,795,True,True,"{0: (19, {'cpu': 6, 'gpu': 18, 'storage': 15}), 1: (19, {'cpu': 17, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(19, 19)], {'bandwidth': 22})}",196,70,92,1.3142857142857143,83,0.01269388198852539
1503,arrival,4462,796,True,True,"{0: (24, {'cpu': 4, 'gpu': 10, 'storage': 15}), 1: (24, {'cpu': 5, 'gpu': 11, 'storage': 14}), 5: (24, {'cpu': 10, 'gpu': 12, 'storage': 6}), 4: (24, {'cpu': 19, 'gpu': 18, 'storage': 16}), 3: (24, {'cpu': 10, 'gpu': 5, 'storage': 5}), 2: (24, {'cpu': 14, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(24, 24)], {'bandwidth': 39}), (0, 4): ([(24, 24)], {'bandwidth': 46}), (0, 5): ([(24, 24)], {'bandwidth': 31}), (1, 2): ([(24, 24)], {'bandwidth': 23}), (1, 5): ([(24, 24)], {'bandwidth': 6}), (2, 4): ([(24, 24)], {'bandwidth': 1}), (3, 4): ([(24, 24)], {'bandwidth': 27}), (3, 5): ([(24, 24)], {'bandwidth': 29})}",663,191,393,2.0575916230366493,83,0.013244867324829102
1504,arrival,4468,797,True,True,"{2: (25, {'cpu': 1, 'gpu': 20, 'storage': 17}), 3: (25, {'cpu': 18, 'gpu': 13, 'storage': 14}), 1: (25, {'cpu': 20, 'gpu': 14, 'storage': 15}), 0: (64, {'cpu': 17, 'gpu': 14, 'storage': 0})}","{(1, 2): ([(25, 25)], {'bandwidth': 3}), (1, 3): ([(25, 25)], {'bandwidth': 39}), (2, 3): ([(25, 25)], {'bandwidth': 25}), (0, 2): ([(25, 64)], {'bandwidth': 9})}",95,172,239,1.3895348837209303,84,0.01305079460144043
1507,arrival,4477,798,True,True,"{2: (96, {'cpu': 2, 'gpu': 6, 'storage': 14}), 0: (96, {'cpu': 11, 'gpu': 1, 'storage': 3}), 1: (96, {'cpu': 15, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(96, 96)], {'bandwidth': 4}), (0, 2): ([(96, 96)], {'bandwidth': 45}), (1, 2): ([(96, 96)], {'bandwidth': 38})}",408,64,151,2.359375,84,0.013061761856079102
1508,arrival,4485,799,True,True,"{3: (98, {'cpu': 1, 'gpu': 2, 'storage': 15}), 2: (98, {'cpu': 15, 'gpu': 4, 'storage': 8}), 5: (98, {'cpu': 5, 'gpu': 10, 'storage': 17}), 4: (98, {'cpu': 10, 'gpu': 11, 'storage': 9}), 1: (0, {'cpu': 16, 'gpu': 1, 'storage': 12}), 0: (98, {'cpu': 7, 'gpu': 4, 'storage': 10}), 8: (41, {'cpu': 14, 'gpu': 11, 'storage': 4}), 7: (98, {'cpu': 1, 'gpu': 18, 'storage': 2}), 6: (44, {'cpu': 10, 'gpu': 11, 'storage': 20})}","{(2, 4): ([(98, 98)], {'bandwidth': 49}), (2, 5): ([(98, 98)], {'bandwidth': 20}), (3, 5): ([(98, 98)], {'bandwidth': 5}), (4, 5): ([(98, 98)], {'bandwidth': 38}), (1, 3): ([(0, 98)], {'bandwidth': 50}), (1, 2): ([(0, 84), (84, 17), (17, 38), (38, 73), (73, 98)], {'bandwidth': 44}), (0, 3): ([(98, 98)], {'bandwidth': 42}), (0, 5): ([(98, 98)], {'bandwidth': 22}), (0, 1): ([(0, 98)], {'bandwidth': 2}), (8, 5): ([(41, 85), (85, 15), (15, 77), (77, 98)], {'bandwidth': 32}), (8, 0): ([(41, 40), (40, 19), (19, 98)], {'bandwidth': 14}), (8, 4): ([(41, 21), (21, 36), (36, 98)], {'bandwidth': 3}), (8, 3): ([(41, 21), (21, 36), (36, 98)], {'bandwidth': 0}), (7, 4): ([(98, 98)], {'bandwidth': 16}), (7, 0): ([(98, 98)], {'bandwidth': 11}), (6, 3): ([(44, 98)], {'bandwidth': 24}), (6, 5): ([(44, 98)], {'bandwidth': 7})}",143,730,627,0.8589041095890411,85,0.017844200134277344
1510,arrival,4487,800,True,True,"{7: (48, {'cpu': 10, 'gpu': 20, 'storage': 19}), 4: (48, {'cpu': 15, 'gpu': 10, 'storage': 2}), 5: (48, {'cpu': 13, 'gpu': 9, 'storage': 10}), 0: (48, {'cpu': 10, 'gpu': 13, 'storage': 12}), 3: (48, {'cpu': 4, 'gpu': 6, 'storage': 3}), 2: (5, {'cpu': 15, 'gpu': 16, 'storage': 15}), 6: (31, {'cpu': 13, 'gpu': 18, 'storage': 3}), 1: (57, {'cpu': 5, 'gpu': 1, 'storage': 7})}","{(0, 3): ([(48, 48)], {'bandwidth': 9}), (0, 4): ([(48, 48)], {'bandwidth': 16}), (0, 5): ([(48, 48)], {'bandwidth': 33}), (0, 7): ([(48, 48)], {'bandwidth': 49}), (3, 5): ([(48, 48)], {'bandwidth': 35}), (3, 7): ([(48, 48)], {'bandwidth': 12}), (4, 7): ([(48, 48)], {'bandwidth': 50}), (5, 7): ([(48, 48)], {'bandwidth': 41}), (2, 4): ([(5, 12), (12, 6), (6, 53), (53, 48)], {'bandwidth': 32}), (2, 5): ([(5, 28), (28, 77), (77, 68), (68, 48)], {'bandwidth': 24}), (2, 0): ([(5, 38), (38, 22), (22, 26), (26, 48)], {'bandwidth': 18}), (2, 7): ([(5, 28), (28, 98), (98, 48)], {'bandwidth': 1}), (6, 2): ([(5, 50), (50, 31)], {'bandwidth': 21}), (6, 3): ([(31, 13), (13, 98), (98, 48)], {'bandwidth': 21}), (6, 4): ([(31, 50), (50, 43), (43, 45), (45, 48)], {'bandwidth': 15}), (1, 4): ([(48, 53), (53, 11), (11, 27), (27, 66), (66, 57)], {'bandwidth': 29})}",47,858,655,0.7634032634032634,85,0.01922130584716797
1511,arrival,4489,801,True,True,"{5: (23, {'cpu': 1, 'gpu': 20, 'storage': 20}), 2: (4, {'cpu': 2, 'gpu': 15, 'storage': 9}), 7: (23, {'cpu': 18, 'gpu': 16, 'storage': 2}), 4: (64, {'cpu': 4, 'gpu': 4, 'storage': 13}), 0: (17, {'cpu': 4, 'gpu': 5, 'storage': 3}), 3: (94, {'cpu': 13, 'gpu': 12, 'storage': 20}), 1: (70, {'cpu': 10, 'gpu': 15, 'storage': 15}), 8: (64, {'cpu': 16, 'gpu': 20, 'storage': 10}), 6: (17, {'cpu': 6, 'gpu': 20, 'storage': 13}), 9: (64, {'cpu': 20, 'gpu': 16, 'storage': 13})}","{(7, 5): ([(23, 23)], {'bandwidth': 46}), (7, 2): ([(4, 6), (6, 25), (25, 41), (41, 23)], {'bandwidth': 26}), (4, 2): ([(4, 84), (84, 25), (25, 99), (99, 72), (72, 83), (83, 64)], {'bandwidth': 50}), (4, 5): ([(23, 41), (41, 54), (54, 64)], {'bandwidth': 43}), (4, 7): ([(23, 46), (46, 73), (73, 38), (38, 64)], {'bandwidth': 27}), (0, 2): ([(4, 34), (34, 92), (92, 84), (84, 69), (69, 71), (71, 22), (22, 24), (24, 72), (72, 47), (47, 17)], {'bandwidth': 50}), (0, 7): ([(17, 99), (99, 67), (67, 75), (75, 23)], {'bandwidth': 35}), (0, 5): ([(17, 99), (99, 8), (8, 44), (44, 81), (81, 42), (42, 25), (25, 46), (46, 23)], {'bandwidth': 32}), (0, 4): ([(17, 29), (29, 58), (58, 64)], {'bandwidth': 22}), (3, 7): ([(23, 24), (24, 33), (33, 94)], {'bandwidth': 46}), (3, 2): ([(4, 65), (65, 21), (21, 41), (41, 82), (82, 20), (20, 11), (11, 52), (52, 94)], {'bandwidth': 44}), (1, 5): ([(23, 70)], {'bandwidth': 49}), (1, 3): ([(70, 24), (24, 53), (53, 80), (80, 94)], {'bandwidth': 29}), (1, 4): ([(64, 58), (58, 39), (39, 70)], {'bandwidth': 16}), (8, 5): ([(23, 49), (49, 33), (33, 19), (19, 82), (82, 1), (1, 64)], {'bandwidth': 35}), (8, 2): ([(4, 64)], {'bandwidth': 23}), (8, 1): ([(64, 25), (25, 70)], {'bandwidth': 2}), (6, 8): ([(17, 64)], {'bandwidth': 16}), (6, 2): ([(4, 7), (7, 47), (47, 17)], {'bandwidth': 11}), (6, 5): ([(17, 38), (38, 44), (44, 62), (62, 23)], {'bandwidth': 8}), (6, 4): ([(17, 64)], {'bandwidth': 3}), (9, 4): ([(64, 64)], {'bandwidth': 13}), (9, 0): ([(17, 38), (38, 64)], {'bandwidth': 1})}",203,2984,982,0.32908847184986595,86,36.115551233291626
1512,arrival,4495,802,True,True,"{2: (81, {'cpu': 18, 'gpu': 20, 'storage': 3}), 0: (81, {'cpu': 2, 'gpu': 13, 'storage': 11}), 3: (81, {'cpu': 17, 'gpu': 20, 'storage': 10}), 1: (81, {'cpu': 10, 'gpu': 0, 'storage': 18}), 4: (81, {'cpu': 5, 'gpu': 2, 'storage': 1})}","{(0, 3): ([(81, 81)], {'bandwidth': 45}), (1, 3): ([(81, 81)], {'bandwidth': 12}), (1, 4): ([(81, 81)], {'bandwidth': 8}), (2, 4): ([(81, 81)], {'bandwidth': 1})}",186,150,216,1.44,87,0.01385354995727539
1515,arrival,4501,803,True,True,"{3: (47, {'cpu': 5, 'gpu': 4, 'storage': 1}), 6: (47, {'cpu': 15, 'gpu': 0, 'storage': 3}), 2: (47, {'cpu': 4, 'gpu': 6, 'storage': 3}), 1: (47, {'cpu': 12, 'gpu': 10, 'storage': 16}), 4: (47, {'cpu': 4, 'gpu': 5, 'storage': 2}), 0: (47, {'cpu': 12, 'gpu': 6, 'storage': 7}), 5: (47, {'cpu': 13, 'gpu': 20, 'storage': 9})}","{(0, 4): ([(47, 47)], {'bandwidth': 0}), (0, 6): ([(47, 47)], {'bandwidth': 4}), (1, 3): ([(47, 47)], {'bandwidth': 15}), (1, 4): ([(47, 47)], {'bandwidth': 8}), (1, 6): ([(47, 47)], {'bandwidth': 26}), (2, 3): ([(47, 47)], {'bandwidth': 30}), (3, 6): ([(47, 47)], {'bandwidth': 40}), (4, 5): ([(47, 47)], {'bandwidth': 6}), (4, 6): ([(47, 47)], {'bandwidth': 19})}",357,157,305,1.9426751592356688,86,0.013293027877807617
1518,arrival,4509,804,True,True,"{5: (2, {'cpu': 1, 'gpu': 11, 'storage': 1}), 7: (2, {'cpu': 19, 'gpu': 6, 'storage': 12}), 3: (2, {'cpu': 8, 'gpu': 19, 'storage': 1}), 4: (2, {'cpu': 12, 'gpu': 9, 'storage': 10}), 2: (2, {'cpu': 5, 'gpu': 3, 'storage': 0}), 0: (2, {'cpu': 11, 'gpu': 5, 'storage': 19}), 6: (2, {'cpu': 12, 'gpu': 16, 'storage': 12}), 1: (95, {'cpu': 9, 'gpu': 6, 'storage': 13})}","{(0, 2): ([(2, 2)], {'bandwidth': 44}), (0, 4): ([(2, 2)], {'bandwidth': 4}), (0, 6): ([(2, 2)], {'bandwidth': 35}), (2, 5): ([(2, 2)], {'bandwidth': 31}), (3, 4): ([(2, 2)], {'bandwidth': 16}), (3, 5): ([(2, 2)], {'bandwidth': 28}), (3, 6): ([(2, 2)], {'bandwidth': 29}), (3, 7): ([(2, 2)], {'bandwidth': 22}), (4, 5): ([(2, 2)], {'bandwidth': 25}), (4, 7): ([(2, 2)], {'bandwidth': 36}), (5, 7): ([(2, 2)], {'bandwidth': 42}), (6, 7): ([(2, 2)], {'bandwidth': 11}), (1, 5): ([(2, 95)], {'bandwidth': 31}), (1, 6): ([(2, 19), (19, 82), (82, 41), (41, 95)], {'bandwidth': 21}), (1, 4): ([(2, 39), (39, 41), (41, 95)], {'bandwidth': 13}), (1, 7): ([(2, 88), (88, 3), (3, 95)], {'bandwidth': 12}), (1, 0): ([(2, 6), (6, 25), (25, 41), (41, 95)], {'bandwidth': 9})}",31,446,629,1.4103139013452914,85,0.016973495483398438
1519,arrival,4514,805,True,True,"{0: (95, {'cpu': 10, 'gpu': 14, 'storage': 17}), 3: (95, {'cpu': 13, 'gpu': 0, 'storage': 2}), 1: (95, {'cpu': 0, 'gpu': 13, 'storage': 13}), 2: (95, {'cpu': 1, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(95, 95)], {'bandwidth': 34}), (0, 2): ([(95, 95)], {'bandwidth': 17}), (0, 3): ([(95, 95)], {'bandwidth': 29}), (2, 3): ([(95, 95)], {'bandwidth': 15})}",285,87,182,2.0919540229885056,86,0.012552499771118164
1520,arrival,4519,806,True,True,"{0: (94, {'cpu': 14, 'gpu': 16, 'storage': 15}), 6: (94, {'cpu': 13, 'gpu': 1, 'storage': 17}), 2: (94, {'cpu': 0, 'gpu': 12, 'storage': 10}), 5: (85, {'cpu': 15, 'gpu': 10, 'storage': 11}), 4: (85, {'cpu': 2, 'gpu': 15, 'storage': 20}), 1: (94, {'cpu': 13, 'gpu': 4, 'storage': 3}), 3: (37, {'cpu': 11, 'gpu': 0, 'storage': 11})}","{(0, 2): ([(94, 94)], {'bandwidth': 32}), (0, 6): ([(94, 94)], {'bandwidth': 35}), (5, 0): ([(85, 41), (41, 54), (54, 94)], {'bandwidth': 42}), (5, 2): ([(85, 5), (5, 52), (52, 94)], {'bandwidth': 29}), (4, 6): ([(85, 15), (15, 77), (77, 28), (28, 5), (5, 81), (81, 94)], {'bandwidth': 37}), (4, 0): ([(85, 59), (59, 94)], {'bandwidth': 5}), (1, 0): ([(94, 94)], {'bandwidth': 35}), (3, 2): ([(37, 85), (85, 59), (59, 94)], {'bandwidth': 15}), (3, 6): ([(37, 11), (11, 53), (53, 33), (33, 94)], {'bandwidth': 15})}",22,763,458,0.6002621231979031,87,0.03868389129638672
1521,arrival,4523,807,True,True,"{0: (79, {'cpu': 0, 'gpu': 1, 'storage': 8}), 2: (79, {'cpu': 14, 'gpu': 19, 'storage': 16}), 3: (79, {'cpu': 19, 'gpu': 8, 'storage': 9}), 4: (79, {'cpu': 11, 'gpu': 18, 'storage': 8}), 1: (52, {'cpu': 19, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(79, 79)], {'bandwidth': 41}), (0, 3): ([(79, 79)], {'bandwidth': 14}), (0, 4): ([(79, 79)], {'bandwidth': 24}), (2, 4): ([(79, 79)], {'bandwidth': 6}), (3, 4): ([(79, 79)], {'bandwidth': 7}), (1, 3): ([(52, 73), (73, 79)], {'bandwidth': 23}), (1, 2): ([(52, 36), (36, 79)], {'bandwidth': 3})}",74,233,299,1.2832618025751072,88,0.035398006439208984
1522,arrival,4526,808,True,True,"{0: (83, {'cpu': 17, 'gpu': 3, 'storage': 16}), 1: (83, {'cpu': 14, 'gpu': 12, 'storage': 7}), 2: (96, {'cpu': 2, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(83, 83)], {'bandwidth': 16}), (2, 0): ([(83, 71), (71, 96)], {'bandwidth': 8})}",494,102,110,1.0784313725490196,89,0.014001846313476562
1524,arrival,4532,809,True,True,"{0: (86, {'cpu': 10, 'gpu': 9, 'storage': 7}), 2: (86, {'cpu': 14, 'gpu': 13, 'storage': 4}), 1: (86, {'cpu': 20, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(86, 86)], {'bandwidth': 4}), (0, 2): ([(86, 86)], {'bandwidth': 10})}",1225,100,114,1.14,89,0.01227116584777832
1528,arrival,4539,810,True,True,"{5: (12, {'cpu': 0, 'gpu': 7, 'storage': 17}), 3: (12, {'cpu': 2, 'gpu': 8, 'storage': 19}), 0: (12, {'cpu': 6, 'gpu': 8, 'storage': 2}), 1: (12, {'cpu': 19, 'gpu': 3, 'storage': 5}), 2: (12, {'cpu': 18, 'gpu': 20, 'storage': 14}), 4: (58, {'cpu': 16, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(12, 12)], {'bandwidth': 20}), (0, 3): ([(12, 12)], {'bandwidth': 2}), (0, 5): ([(12, 12)], {'bandwidth': 37}), (1, 2): ([(12, 12)], {'bandwidth': 28}), (2, 3): ([(12, 12)], {'bandwidth': 29}), (3, 5): ([(12, 12)], {'bandwidth': 50}), (4, 1): ([(12, 5), (5, 38), (38, 89), (89, 39), (39, 58)], {'bandwidth': 29}), (4, 2): ([(12, 5), (5, 52), (52, 58)], {'bandwidth': 1})}",178,326,374,1.147239263803681,87,0.01509714126586914
1531,arrival,4546,811,True,True,"{0: (2, {'cpu': 16, 'gpu': 4, 'storage': 13}), 2: (2, {'cpu': 3, 'gpu': 18, 'storage': 16}), 1: (2, {'cpu': 3, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 13}), (0, 2): ([(2, 2)], {'bandwidth': 34})}",12,82,129,1.5731707317073171,86,0.012985467910766602
1532,arrival,4552,812,True,True,"{0: (48, {'cpu': 7, 'gpu': 14, 'storage': 15}), 2: (48, {'cpu': 0, 'gpu': 18, 'storage': 8}), 1: (48, {'cpu': 4, 'gpu': 10, 'storage': 6}), 3: (48, {'cpu': 7, 'gpu': 13, 'storage': 14})}","{(0, 1): ([(48, 48)], {'bandwidth': 1}), (0, 3): ([(48, 48)], {'bandwidth': 2}), (1, 2): ([(48, 48)], {'bandwidth': 13})}",1359,116,132,1.1379310344827587,87,0.012891530990600586
1534,arrival,4557,813,True,True,"{2: (94, {'cpu': 3, 'gpu': 17, 'storage': 8}), 5: (94, {'cpu': 6, 'gpu': 18, 'storage': 14}), 4: (94, {'cpu': 0, 'gpu': 0, 'storage': 4}), 1: (94, {'cpu': 18, 'gpu': 3, 'storage': 19}), 3: (54, {'cpu': 2, 'gpu': 9, 'storage': 19}), 0: (73, {'cpu': 5, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(94, 94)], {'bandwidth': 50}), (2, 4): ([(94, 94)], {'bandwidth': 41}), (2, 5): ([(94, 94)], {'bandwidth': 48}), (4, 5): ([(94, 94)], {'bandwidth': 39}), (3, 2): ([(54, 94)], {'bandwidth': 33}), (3, 5): ([(54, 94)], {'bandwidth': 28}), (0, 3): ([(54, 84), (84, 0), (0, 73)], {'bandwidth': 6})}",909,238,404,1.6974789915966386,87,0.014834403991699219
1536,arrival,4561,814,True,True,"{8: (2, {'cpu': 11, 'gpu': 12, 'storage': 8}), 1: (2, {'cpu': 10, 'gpu': 1, 'storage': 9}), 3: (2, {'cpu': 18, 'gpu': 11, 'storage': 13}), 0: (2, {'cpu': 6, 'gpu': 17, 'storage': 4}), 7: (2, {'cpu': 6, 'gpu': 11, 'storage': 20}), 6: (2, {'cpu': 13, 'gpu': 9, 'storage': 0}), 2: (2, {'cpu': 2, 'gpu': 5, 'storage': 3}), 5: (80, {'cpu': 9, 'gpu': 9, 'storage': 4}), 4: (98, {'cpu': 6, 'gpu': 16, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 49}), (0, 2): ([(2, 2)], {'bandwidth': 14}), (0, 3): ([(2, 2)], {'bandwidth': 3}), (1, 3): ([(2, 2)], {'bandwidth': 15}), (1, 7): ([(2, 2)], {'bandwidth': 19}), (1, 8): ([(2, 2)], {'bandwidth': 37}), (2, 3): ([(2, 2)], {'bandwidth': 1}), (2, 8): ([(2, 2)], {'bandwidth': 29}), (3, 6): ([(2, 2)], {'bandwidth': 28}), (3, 7): ([(2, 2)], {'bandwidth': 27}), (3, 8): ([(2, 2)], {'bandwidth': 28}), (6, 7): ([(2, 2)], {'bandwidth': 26}), (6, 8): ([(2, 2)], {'bandwidth': 21}), (5, 7): ([(2, 19), (19, 40), (40, 38), (38, 80)], {'bandwidth': 21}), (5, 8): ([(2, 19), (19, 59), (59, 94), (94, 80)], {'bandwidth': 21}), (5, 2): ([(2, 6), (6, 53), (53, 80)], {'bandwidth': 19}), (5, 6): ([(2, 10), (10, 53), (53, 80)], {'bandwidth': 6}), (4, 3): ([(2, 88), (88, 3), (3, 98)], {'bandwidth': 31}), (4, 8): ([(2, 88), (88, 3), (3, 98)], {'bandwidth': 13}), (4, 1): ([(2, 19), (19, 98)], {'bandwidth': 2})}",38,631,662,1.0491283676703644,87,0.017385244369506836
1540,arrival,4569,815,True,True,"{2: (65, {'cpu': 3, 'gpu': 8, 'storage': 18}), 0: (65, {'cpu': 0, 'gpu': 5, 'storage': 16}), 1: (65, {'cpu': 8, 'gpu': 5, 'storage': 10})}","{(0, 2): ([(65, 65)], {'bandwidth': 27}), (1, 2): ([(65, 65)], {'bandwidth': 9})}",1398,73,109,1.4931506849315068,85,0.012662887573242188
1543,arrival,4578,816,True,True,"{3: (56, {'cpu': 18, 'gpu': 13, 'storage': 6}), 0: (56, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (56, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (56, {'cpu': 19, 'gpu': 1, 'storage': 16}), 1: (56, {'cpu': 7, 'gpu': 6, 'storage': 9}), 4: (56, {'cpu': 8, 'gpu': 20, 'storage': 7})}","{(0, 2): ([(56, 56)], {'bandwidth': 43}), (0, 5): ([(56, 56)], {'bandwidth': 30}), (1, 3): ([(56, 56)], {'bandwidth': 35}), (1, 4): ([(56, 56)], {'bandwidth': 16}), (2, 3): ([(56, 56)], {'bandwidth': 20}), (3, 5): ([(56, 56)], {'bandwidth': 35})}",232,194,373,1.922680412371134,84,0.012836694717407227
1546,arrival,4584,817,True,True,"{1: (34, {'cpu': 18, 'gpu': 11, 'storage': 10}), 0: (34, {'cpu': 13, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(34, 34)], {'bandwidth': 0})}",1411,75,75,1.0,83,0.012789726257324219
1547,arrival,4584,818,True,True,"{3: (78, {'cpu': 18, 'gpu': 10, 'storage': 18}), 4: (78, {'cpu': 9, 'gpu': 16, 'storage': 0}), 1: (78, {'cpu': 20, 'gpu': 8, 'storage': 11}), 0: (45, {'cpu': 19, 'gpu': 6, 'storage': 13}), 2: (37, {'cpu': 7, 'gpu': 17, 'storage': 18})}","{(1, 3): ([(78, 78)], {'bandwidth': 33}), (3, 4): ([(78, 78)], {'bandwidth': 46}), (0, 3): ([(45, 43), (43, 78)], {'bandwidth': 20}), (2, 3): ([(37, 27), (27, 15), (15, 91), (91, 78)], {'bandwidth': 14})}",712,286,303,1.0594405594405594,84,0.015398740768432617
1549,arrival,4594,819,True,True,"{1: (50, {'cpu': 11, 'gpu': 1, 'storage': 14}), 0: (50, {'cpu': 20, 'gpu': 7, 'storage': 13}), 2: (50, {'cpu': 10, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(50, 50)], {'bandwidth': 3}), (1, 2): ([(50, 50)], {'bandwidth': 0})}",86,99,102,1.0303030303030303,84,0.012802362442016602
1554,arrival,4601,820,True,True,"{2: (2, {'cpu': 10, 'gpu': 19, 'storage': 1}), 1: (2, {'cpu': 14, 'gpu': 19, 'storage': 6}), 0: (2, {'cpu': 16, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(2, 2)], {'bandwidth': 10}), (1, 2): ([(2, 2)], {'bandwidth': 26})}",701,110,146,1.3272727272727274,82,0.01324462890625
1555,arrival,4607,821,True,True,"{0: (79, {'cpu': 18, 'gpu': 19, 'storage': 14}), 3: (79, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (79, {'cpu': 5, 'gpu': 18, 'storage': 3}), 5: (79, {'cpu': 3, 'gpu': 19, 'storage': 2}), 2: (79, {'cpu': 9, 'gpu': 5, 'storage': 2}), 4: (61, {'cpu': 16, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(79, 79)], {'bandwidth': 49}), (0, 2): ([(79, 79)], {'bandwidth': 33}), (0, 3): ([(79, 79)], {'bandwidth': 48}), (0, 5): ([(79, 79)], {'bandwidth': 24}), (1, 3): ([(79, 79)], {'bandwidth': 28}), (1, 5): ([(79, 79)], {'bandwidth': 12}), (2, 3): ([(79, 79)], {'bandwidth': 28}), (2, 5): ([(79, 79)], {'bandwidth': 17}), (4, 5): ([(61, 91), (91, 7), (7, 29), (29, 30), (30, 79)], {'bandwidth': 36}), (4, 3): ([(61, 18), (18, 90), (90, 81), (81, 79)], {'bandwidth': 24}), (4, 2): ([(61, 10), (10, 58), (58, 79)], {'bandwidth': 4})}",401,483,498,1.031055900621118,83,0.015205144882202148
