event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1396,arrival,4153,743,True,True,"{4: (35, {'cpu': 5, 'gpu': 15, 'storage': 16}), 2: (35, {'cpu': 6, 'gpu': 19, 'storage': 17}), 6: (35, {'cpu': 14, 'gpu': 11, 'storage': 17}), 0: (35, {'cpu': 9, 'gpu': 6, 'storage': 18}), 3: (35, {'cpu': 4, 'gpu': 18, 'storage': 1}), 5: (35, {'cpu': 17, 'gpu': 14, 'storage': 12}), 1: (35, {'cpu': 15, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(35, 35)], {'bandwidth': 8}), (0, 2): ([(35, 35)], {'bandwidth': 36}), (0, 4): ([(35, 35)], {'bandwidth': 36}), (0, 5): ([(35, 35)], {'bandwidth': 36}), (0, 6): ([(35, 35)], {'bandwidth': 18}), (1, 3): ([(35, 35)], {'bandwidth': 37}), (1, 5): ([(35, 35)], {'bandwidth': 18}), (1, 6): ([(35, 35)], {'bandwidth': 21}), (2, 3): ([(35, 35)], {'bandwidth': 33}), (2, 4): ([(35, 35)], {'bandwidth': 44}), (2, 6): ([(35, 35)], {'bandwidth': 27}), (3, 5): ([(35, 35)], {'bandwidth': 38}), (3, 6): ([(35, 35)], {'bandwidth': 26}), (4, 5): ([(35, 35)], {'bandwidth': 37}), (4, 6): ([(35, 35)], {'bandwidth': 47})}",1277,247,709,2.8704453441295548,79,0.31319379806518555
1397,arrival,4166,744,True,True,"{1: (14, {'cpu': 4, 'gpu': 1, 'storage': 4}), 5: (20, {'cpu': 10, 'gpu': 7, 'storage': 11}), 2: (14, {'cpu': 14, 'gpu': 0, 'storage': 1}), 4: (48, {'cpu': 15, 'gpu': 18, 'storage': 0}), 0: (20, {'cpu': 17, 'gpu': 8, 'storage': 6}), 3: (7, {'cpu': 13, 'gpu': 13, 'storage': 9})}","{(5, 1): ([(14, 20)], {'bandwidth': 48}), (2, 1): ([(14, 14)], {'bandwidth': 24}), (4, 1): ([(14, 20), (20, 11), (11, 48)], {'bandwidth': 21}), (4, 5): ([(20, 14), (14, 39), (39, 24), (24, 53), (53, 48)], {'bandwidth': 16}), (4, 2): ([(14, 39), (39, 87), (87, 68), (68, 48)], {'bandwidth': 13}), (0, 5): ([(20, 20)], {'bandwidth': 25}), (0, 4): ([(20, 91), (91, 7), (7, 4), (4, 68), (68, 48)], {'bandwidth': 17}), (0, 2): ([(14, 20)], {'bandwidth': 11}), (3, 2): ([(7, 91), (91, 22), (22, 1), (1, 0), (0, 47), (47, 14)], {'bandwidth': 22})}",496,622,348,0.5594855305466238,80,1.6552784442901611
1399,arrival,4173,745,True,True,"{2: (4, {'cpu': 10, 'gpu': 16, 'storage': 18}), 1: (44, {'cpu': 18, 'gpu': 12, 'storage': 17}), 0: (98, {'cpu': 12, 'gpu': 10, 'storage': 17}), 3: (65, {'cpu': 11, 'gpu': 18, 'storage': 15})}","{(1, 2): ([(4, 34), (34, 44)], {'bandwidth': 21}), (0, 1): ([(44, 98)], {'bandwidth': 43}), (0, 2): ([(4, 68), (68, 77), (77, 98)], {'bandwidth': 20}), (3, 2): ([(4, 65)], {'bandwidth': 44}), (3, 1): ([(44, 12), (12, 21), (21, 65)], {'bandwidth': 9})}",160,390,311,0.7974358974358975,80,0.011542797088623047
1400,arrival,4179,746,True,True,"{0: (64, {'cpu': 5, 'gpu': 11, 'storage': 18}), 1: (64, {'cpu': 3, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(64, 64)], {'bandwidth': 34})}",1255,57,91,1.5964912280701755,81,0.007325410842895508
1402,arrival,4183,747,False,False,"{}","{}",497,0,0,0,80,14.490047931671143
1404,arrival,4184,748,True,True,"{1: (99, {'cpu': 1, 'gpu': 9, 'storage': 1}), 0: (17, {'cpu': 1, 'gpu': 19, 'storage': 8}), 2: (31, {'cpu': 13, 'gpu': 2, 'storage': 6}), 8: (31, {'cpu': 20, 'gpu': 17, 'storage': 14}), 6: (31, {'cpu': 7, 'gpu': 15, 'storage': 17}), 3: (74, {'cpu': 13, 'gpu': 5, 'storage': 14}), 7: (17, {'cpu': 13, 'gpu': 6, 'storage': 1}), 5: (31, {'cpu': 2, 'gpu': 11, 'storage': 2}), 4: (31, {'cpu': 13, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(17, 99)], {'bandwidth': 45}), (2, 0): ([(17, 29), (29, 58), (58, 31)], {'bandwidth': 9}), (2, 1): ([(31, 13), (13, 67), (67, 99)], {'bandwidth': 2}), (8, 2): ([(31, 31)], {'bandwidth': 45}), (8, 1): ([(31, 13), (13, 67), (67, 99)], {'bandwidth': 17}), (6, 2): ([(31, 31)], {'bandwidth': 45}), (6, 8): ([(31, 31)], {'bandwidth': 37}), (3, 1): ([(74, 99)], {'bandwidth': 42}), (3, 0): ([(17, 99), (99, 74)], {'bandwidth': 16}), (3, 6): ([(31, 18), (18, 74)], {'bandwidth': 13}), (7, 0): ([(17, 17)], {'bandwidth': 36}), (7, 1): ([(17, 84), (84, 69), (69, 99)], {'bandwidth': 23}), (7, 3): ([(17, 57), (57, 55), (55, 91), (91, 14), (14, 90), (90, 3), (3, 95), (95, 74)], {'bandwidth': 17}), (5, 0): ([(17, 29), (29, 30), (30, 26), (26, 48), (48, 11), (11, 52), (52, 58), (58, 31)], {'bandwidth': 19}), (5, 7): ([(17, 57), (57, 31)], {'bandwidth': 6}), (4, 5): ([(31, 31)], {'bandwidth': 11}), (4, 1): ([(31, 34), (34, 80), (80, 99)], {'bandwidth': 3})}",64,851,630,0.7403055229142186,80,0.7360484600067139
1405,arrival,4187,749,True,True,"{2: (93, {'cpu': 17, 'gpu': 13, 'storage': 11}), 0: (93, {'cpu': 18, 'gpu': 6, 'storage': 9}), 1: (80, {'cpu': 6, 'gpu': 14, 'storage': 0}), 3: (38, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(93, 93)], {'bandwidth': 49}), (1, 2): ([(80, 93)], {'bandwidth': 38}), (3, 1): ([(38, 80)], {'bandwidth': 7})}",516,171,220,1.286549707602339,81,0.010438919067382812
1406,arrival,4190,750,True,True,"{1: (64, {'cpu': 9, 'gpu': 10, 'storage': 1}), 2: (34, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (34, {'cpu': 13, 'gpu': 13, 'storage': 8})}","{(2, 1): ([(34, 64)], {'bandwidth': 50}), (0, 1): ([(34, 4), (4, 64)], {'bandwidth': 29})}",598,211,182,0.8625592417061612,82,0.007856130599975586
1408,arrival,4197,751,True,True,"{0: (75, {'cpu': 20, 'gpu': 4, 'storage': 12}), 1: (8, {'cpu': 14, 'gpu': 15, 'storage': 19})}","{(1, 0): ([(8, 97), (97, 49), (49, 75)], {'bandwidth': 33})}",597,183,117,0.639344262295082,82,0.007827043533325195
1411,arrival,4201,752,False,False,"{}","{}",15,0,0,0,80,90.66295742988586
1412,arrival,4206,753,True,True,"{4: (89, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (89, {'cpu': 20, 'gpu': 17, 'storage': 8}), 0: (89, {'cpu': 11, 'gpu': 1, 'storage': 18}), 3: (89, {'cpu': 14, 'gpu': 9, 'storage': 1}), 2: (53, {'cpu': 17, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(89, 89)], {'bandwidth': 2}), (0, 3): ([(89, 89)], {'bandwidth': 28}), (1, 4): ([(89, 89)], {'bandwidth': 41}), (2, 4): ([(53, 80), (80, 94), (94, 59), (59, 66), (66, 89)], {'bandwidth': 26})}",358,274,241,0.8795620437956204,81,0.008702754974365234
1414,arrival,4211,754,True,True,"{3: (13, {'cpu': 7, 'gpu': 5, 'storage': 17}), 6: (13, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (89, {'cpu': 13, 'gpu': 0, 'storage': 0}), 0: (67, {'cpu': 14, 'gpu': 9, 'storage': 6}), 5: (13, {'cpu': 7, 'gpu': 20, 'storage': 19}), 2: (13, {'cpu': 1, 'gpu': 5, 'storage': 9}), 4: (21, {'cpu': 10, 'gpu': 10, 'storage': 12})}","{(3, 6): ([(13, 13)], {'bandwidth': 46}), (1, 3): ([(13, 67), (67, 75), (75, 89)], {'bandwidth': 47}), (0, 3): ([(13, 67)], {'bandwidth': 27}), (0, 6): ([(13, 31), (31, 18), (18, 7), (7, 67)], {'bandwidth': 9}), (5, 3): ([(13, 13)], {'bandwidth': 21}), (5, 6): ([(13, 13)], {'bandwidth': 14}), (2, 3): ([(13, 13)], {'bandwidth': 7}), (2, 6): ([(13, 13)], {'bandwidth': 3}), (2, 1): ([(13, 44), (44, 38), (38, 89)], {'bandwidth': 2}), (4, 1): ([(21, 40), (40, 38), (38, 89)], {'bandwidth': 5}), (4, 6): ([(13, 44), (44, 12), (12, 21)], {'bandwidth': 5})}",1043,426,372,0.8732394366197183,81,0.012606382369995117
1416,arrival,4214,755,False,False,"{}","{}",609,0,0,0,81,0.264096736907959
1420,arrival,4223,756,True,True,"{7: (83, {'cpu': 12, 'gpu': 1, 'storage': 12}), 8: (83, {'cpu': 17, 'gpu': 10, 'storage': 19}), 0: (83, {'cpu': 5, 'gpu': 15, 'storage': 5}), 1: (83, {'cpu': 5, 'gpu': 0, 'storage': 12}), 9: (44, {'cpu': 2, 'gpu': 19, 'storage': 15}), 2: (83, {'cpu': 17, 'gpu': 0, 'storage': 14}), 6: (79, {'cpu': 7, 'gpu': 13, 'storage': 4}), 5: (79, {'cpu': 18, 'gpu': 14, 'storage': 3}), 3: (79, {'cpu': 14, 'gpu': 12, 'storage': 9}), 4: (79, {'cpu': 6, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(83, 83)], {'bandwidth': 40}), (0, 7): ([(83, 83)], {'bandwidth': 36}), (0, 8): ([(83, 83)], {'bandwidth': 18}), (1, 7): ([(83, 83)], {'bandwidth': 42}), (1, 8): ([(83, 83)], {'bandwidth': 32}), (7, 8): ([(83, 83)], {'bandwidth': 31}), (9, 7): ([(44, 38), (38, 27), (27, 45), (45, 82), (82, 83)], {'bandwidth': 35}), (9, 0): ([(44, 37), (37, 42), (42, 93), (93, 8), (8, 97), (97, 85), (85, 59), (59, 83)], {'bandwidth': 28}), (9, 8): ([(44, 59), (59, 83)], {'bandwidth': 21}), (2, 8): ([(83, 83)], {'bandwidth': 50}), (2, 0): ([(83, 83)], {'bandwidth': 20}), (2, 9): ([(44, 38), (38, 64), (64, 83)], {'bandwidth': 9}), (2, 7): ([(83, 83)], {'bandwidth': 0}), (6, 7): ([(79, 58), (58, 64), (64, 83)], {'bandwidth': 39}), (6, 1): ([(79, 71), (71, 83)], {'bandwidth': 9}), (5, 2): ([(79, 36), (36, 3), (3, 88), (88, 82), (82, 83)], {'bandwidth': 14}), (5, 6): ([(79, 79)], {'bandwidth': 6}), (5, 8): ([(79, 71), (71, 83)], {'bandwidth': 0}), (3, 5): ([(79, 79)], {'bandwidth': 21}), (3, 9): ([(44, 81), (81, 79)], {'bandwidth': 10}), (3, 0): ([(79, 21), (21, 72), (72, 83)], {'bandwidth': 5}), (4, 3): ([(79, 79)], {'bandwidth': 2}), (4, 9): ([(44, 81), (81, 79)], {'bandwidth': 1})}",1044,1009,768,0.7611496531219029,81,0.015182256698608398
1421,arrival,4223,757,True,True,"{1: (54, {'cpu': 19, 'gpu': 15, 'storage': 12}), 0: (54, {'cpu': 7, 'gpu': 6, 'storage': 12}), 2: (54, {'cpu': 1, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(54, 54)], {'bandwidth': 12}), (1, 2): ([(54, 54)], {'bandwidth': 11})}",374,89,112,1.2584269662921348,82,0.007482767105102539
1423,arrival,4229,758,True,True,"{2: (78, {'cpu': 1, 'gpu': 6, 'storage': 5}), 3: (78, {'cpu': 10, 'gpu': 6, 'storage': 17}), 1: (78, {'cpu': 20, 'gpu': 5, 'storage': 12}), 4: (41, {'cpu': 3, 'gpu': 11, 'storage': 10}), 0: (78, {'cpu': 20, 'gpu': 11, 'storage': 14})}","{(1, 2): ([(78, 78)], {'bandwidth': 2}), (1, 3): ([(78, 78)], {'bandwidth': 22}), (1, 4): ([(78, 78)], {'bandwidth': 34}), (2, 3): ([(78, 78)], {'bandwidth': 39}), (2, 4): ([(78, 78)], {'bandwidth': 10}), (4, 1): ([(41, 54), (54, 64), (64, 78)], {'bandwidth': 34}), (4, 2): ([(41, 82), (82, 20), (20, 91), (91, 78)], {'bandwidth': 10}), (0, 2): ([(78, 78)], {'bandwidth': 33})}",1879,293,335,1.1433447098976108,82,0.1783602237701416
1426,arrival,4238,759,True,True,"{0: (30, {'cpu': 8, 'gpu': 13, 'storage': 18}), 2: (30, {'cpu': 0, 'gpu': 2, 'storage': 17}), 7: (30, {'cpu': 5, 'gpu': 9, 'storage': 7}), 5: (30, {'cpu': 18, 'gpu': 1, 'storage': 1}), 9: (30, {'cpu': 14, 'gpu': 10, 'storage': 5}), 8: (30, {'cpu': 13, 'gpu': 1, 'storage': 10}), 6: (68, {'cpu': 2, 'gpu': 0, 'storage': 8}), 4: (44, {'cpu': 12, 'gpu': 18, 'storage': 12}), 3: (39, {'cpu': 14, 'gpu': 18, 'storage': 8}), 1: (5, {'cpu': 20, 'gpu': 15, 'storage': 1})}","{(0, 2): ([(30, 30)], {'bandwidth': 45}), (0, 5): ([(30, 30)], {'bandwidth': 41}), (0, 7): ([(30, 30)], {'bandwidth': 47}), (2, 7): ([(30, 30)], {'bandwidth': 14}), (2, 9): ([(30, 30)], {'bandwidth': 38}), (5, 8): ([(30, 30)], {'bandwidth': 40}), (5, 9): ([(30, 30)], {'bandwidth': 0}), (7, 8): ([(30, 30)], {'bandwidth': 18}), (6, 9): ([(30, 29), (29, 69), (69, 84), (84, 81), (81, 5), (5, 28), (28, 77), (77, 68)], {'bandwidth': 21}), (6, 5): ([(30, 45), (45, 68)], {'bandwidth': 3}), (4, 6): ([(44, 13), (13, 31), (31, 50), (50, 5), (5, 99), (99, 25), (25, 46), (46, 80), (80, 68)], {'bandwidth': 23}), (4, 8): ([(30, 81), (81, 44)], {'bandwidth': 4}), (4, 0): ([(30, 81), (81, 44)], {'bandwidth': 2}), (3, 7): ([(30, 26), (26, 42), (42, 93), (93, 89), (89, 39)], {'bandwidth': 14}), (1, 9): ([(5, 81), (81, 79), (79, 30)], {'bandwidth': 8})}",1827,767,598,0.7796610169491526,82,0.11765933036804199
1430,arrival,4244,760,False,False,"{}","{}",13,0,0,0,80,3.7916033267974854
1432,arrival,4249,761,True,True,"{8: (61, {'cpu': 16, 'gpu': 13, 'storage': 15}), 6: (61, {'cpu': 19, 'gpu': 3, 'storage': 2}), 3: (61, {'cpu': 14, 'gpu': 5, 'storage': 4}), 5: (61, {'cpu': 8, 'gpu': 20, 'storage': 7}), 1: (61, {'cpu': 3, 'gpu': 6, 'storage': 16}), 4: (61, {'cpu': 10, 'gpu': 15, 'storage': 10}), 2: (61, {'cpu': 10, 'gpu': 13, 'storage': 19}), 7: (61, {'cpu': 2, 'gpu': 7, 'storage': 0}), 0: (6, {'cpu': 10, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(61, 61)], {'bandwidth': 45}), (1, 5): ([(61, 61)], {'bandwidth': 20}), (1, 6): ([(61, 61)], {'bandwidth': 16}), (1, 7): ([(61, 61)], {'bandwidth': 42}), (2, 3): ([(61, 61)], {'bandwidth': 21}), (2, 4): ([(61, 61)], {'bandwidth': 22}), (2, 6): ([(61, 61)], {'bandwidth': 13}), (2, 7): ([(61, 61)], {'bandwidth': 6}), (2, 8): ([(61, 61)], {'bandwidth': 9}), (3, 4): ([(61, 61)], {'bandwidth': 33}), (3, 5): ([(61, 61)], {'bandwidth': 18}), (3, 6): ([(61, 61)], {'bandwidth': 17}), (3, 8): ([(61, 61)], {'bandwidth': 39}), (4, 6): ([(61, 61)], {'bandwidth': 49}), (4, 8): ([(61, 61)], {'bandwidth': 17}), (5, 6): ([(61, 61)], {'bandwidth': 31}), (5, 7): ([(61, 61)], {'bandwidth': 14}), (5, 8): ([(61, 61)], {'bandwidth': 33}), (6, 8): ([(61, 61)], {'bandwidth': 35}), (7, 8): ([(61, 61)], {'bandwidth': 36}), (0, 5): ([(6, 2), (2, 10), (10, 61)], {'bandwidth': 10}), (0, 7): ([(6, 2), (2, 39), (39, 18), (18, 61)], {'bandwidth': 5})}",255,322,803,2.4937888198757765,80,20.00300121307373
1433,arrival,4256,762,True,True,"{3: (6, {'cpu': 11, 'gpu': 5, 'storage': 16}), 1: (6, {'cpu': 13, 'gpu': 12, 'storage': 7}), 5: (66, {'cpu': 11, 'gpu': 18, 'storage': 18}), 4: (6, {'cpu': 1, 'gpu': 9, 'storage': 13}), 0: (6, {'cpu': 12, 'gpu': 7, 'storage': 9}), 6: (10, {'cpu': 14, 'gpu': 13, 'storage': 5}), 2: (6, {'cpu': 10, 'gpu': 0, 'storage': 12})}","{(1, 3): ([(6, 6)], {'bandwidth': 40}), (5, 1): ([(6, 27), (27, 66)], {'bandwidth': 38}), (4, 3): ([(6, 6)], {'bandwidth': 47}), (4, 5): ([(6, 12), (12, 44), (44, 62), (62, 66)], {'bandwidth': 21}), (4, 1): ([(6, 6)], {'bandwidth': 18}), (0, 1): ([(6, 6)], {'bandwidth': 8}), (6, 0): ([(6, 53), (53, 10)], {'bandwidth': 39}), (6, 3): ([(6, 25), (25, 99), (99, 67), (67, 58), (58, 10)], {'bandwidth': 18}), (6, 4): ([(6, 2), (2, 10)], {'bandwidth': 10}), (6, 5): ([(10, 66)], {'bandwidth': 10}), (2, 0): ([(6, 6)], {'bandwidth': 47}), (2, 5): ([(6, 27), (27, 3), (3, 26), (26, 66)], {'bandwidth': 29}), (2, 6): ([(6, 53), (53, 10)], {'bandwidth': 4})}",50,698,545,0.7808022922636103,81,0.013190507888793945
1435,arrival,4262,763,True,True,"{0: (99, {'cpu': 13, 'gpu': 11, 'storage': 6}), 2: (17, {'cpu': 9, 'gpu': 13, 'storage': 5}), 3: (74, {'cpu': 3, 'gpu': 10, 'storage': 7}), 1: (58, {'cpu': 0, 'gpu': 14, 'storage': 20})}","{(2, 0): ([(17, 99)], {'bandwidth': 50}), (3, 0): ([(74, 99)], {'bandwidth': 46}), (1, 2): ([(17, 29), (29, 58)], {'bandwidth': 34}), (1, 3): ([(58, 31), (31, 18), (18, 74)], {'bandwidth': 10})}",74,305,251,0.8229508196721311,82,0.009985685348510742
1436,arrival,4271,764,True,True,"{5: (96, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (96, {'cpu': 4, 'gpu': 19, 'storage': 16}), 6: (96, {'cpu': 15, 'gpu': 8, 'storage': 16}), 1: (96, {'cpu': 6, 'gpu': 8, 'storage': 11}), 0: (96, {'cpu': 19, 'gpu': 11, 'storage': 17}), 2: (96, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (96, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(0, 3): ([(96, 96)], {'bandwidth': 3}), (0, 4): ([(96, 96)], {'bandwidth': 39}), (0, 6): ([(96, 96)], {'bandwidth': 50}), (1, 2): ([(96, 96)], {'bandwidth': 0}), (1, 3): ([(96, 96)], {'bandwidth': 11}), (1, 4): ([(96, 96)], {'bandwidth': 48}), (1, 5): ([(96, 96)], {'bandwidth': 49}), (2, 3): ([(96, 96)], {'bandwidth': 5}), (2, 5): ([(96, 96)], {'bandwidth': 32}), (2, 6): ([(96, 96)], {'bandwidth': 23}), (3, 5): ([(96, 96)], {'bandwidth': 10}), (4, 5): ([(96, 96)], {'bandwidth': 47}), (5, 6): ([(96, 96)], {'bandwidth': 39})}",216,206,562,2.7281553398058254,83,0.18358159065246582
1437,arrival,4279,765,False,False,"{}","{}",88,0,0,0,83,0.2480461597442627
1440,arrival,4293,766,False,False,"{}","{}",77,0,0,0,81,0.17943286895751953
1443,arrival,4300,767,True,True,"{3: (91, {'cpu': 8, 'gpu': 8, 'storage': 17}), 4: (75, {'cpu': 12, 'gpu': 20, 'storage': 9}), 2: (75, {'cpu': 1, 'gpu': 15, 'storage': 5}), 0: (14, {'cpu': 8, 'gpu': 1, 'storage': 20}), 1: (11, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(4, 3): ([(75, 14), (14, 91)], {'bandwidth': 31}), (2, 4): ([(75, 75)], {'bandwidth': 42}), (2, 3): ([(75, 70), (70, 67), (67, 99), (99, 69), (69, 84), (84, 17), (17, 57), (57, 55), (55, 91)], {'bandwidth': 24}), (0, 3): ([(14, 91)], {'bandwidth': 32}), (1, 4): ([(11, 29), (29, 7), (7, 75)], {'bandwidth': 14}), (1, 3): ([(11, 52), (52, 55), (55, 91)], {'bandwidth': 5})}",171,513,294,0.5730994152046783,80,0.011734962463378906
1445,arrival,4304,768,True,True,"{0: (11, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (11, {'cpu': 17, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 28})}",2154,70,98,1.4,80,0.006906747817993164
1447,arrival,4311,769,True,True,"{0: (6, {'cpu': 2, 'gpu': 12, 'storage': 6}), 3: (6, {'cpu': 8, 'gpu': 5, 'storage': 15}), 2: (6, {'cpu': 5, 'gpu': 15, 'storage': 1}), 4: (27, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (6, {'cpu': 14, 'gpu': 1, 'storage': 2}), 5: (27, {'cpu': 9, 'gpu': 16, 'storage': 5})}","{(0, 2): ([(6, 6)], {'bandwidth': 46}), (0, 3): ([(6, 6)], {'bandwidth': 42}), (2, 3): ([(6, 6)], {'bandwidth': 37}), (4, 0): ([(6, 27)], {'bandwidth': 40}), (4, 3): ([(6, 27)], {'bandwidth': 29}), (4, 2): ([(6, 49), (49, 38), (38, 27)], {'bandwidth': 4}), (1, 0): ([(6, 6)], {'bandwidth': 47}), (1, 4): ([(6, 49), (49, 38), (38, 27)], {'bandwidth': 12}), (5, 1): ([(6, 53), (53, 11), (11, 27)], {'bandwidth': 22}), (5, 0): ([(6, 49), (49, 38), (38, 27)], {'bandwidth': 5}), (5, 3): ([(6, 53), (53, 11), (11, 27)], {'bandwidth': 5}), (5, 2): ([(6, 27)], {'bandwidth': 0})}",14,365,441,1.2082191780821918,80,0.01803112030029297
1448,arrival,4316,770,True,True,"{7: (66, {'cpu': 0, 'gpu': 9, 'storage': 8}), 3: (66, {'cpu': 4, 'gpu': 1, 'storage': 2}), 1: (66, {'cpu': 9, 'gpu': 20, 'storage': 15}), 9: (66, {'cpu': 0, 'gpu': 18, 'storage': 9}), 2: (66, {'cpu': 15, 'gpu': 14, 'storage': 17}), 8: (66, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (66, {'cpu': 0, 'gpu': 1, 'storage': 6}), 6: (58, {'cpu': 15, 'gpu': 20, 'storage': 14}), 5: (25, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (25, {'cpu': 13, 'gpu': 5, 'storage': 14})}","{(1, 4): ([(66, 66)], {'bandwidth': 4}), (1, 7): ([(66, 66)], {'bandwidth': 36}), (1, 8): ([(66, 66)], {'bandwidth': 39}), (1, 9): ([(66, 66)], {'bandwidth': 29}), (2, 3): ([(66, 66)], {'bandwidth': 42}), (2, 7): ([(66, 66)], {'bandwidth': 44}), (2, 9): ([(66, 66)], {'bandwidth': 23}), (3, 4): ([(66, 66)], {'bandwidth': 32}), (3, 7): ([(66, 66)], {'bandwidth': 41}), (3, 8): ([(66, 66)], {'bandwidth': 37}), (3, 9): ([(66, 66)], {'bandwidth': 14}), (4, 9): ([(66, 66)], {'bandwidth': 29}), (7, 8): ([(66, 66)], {'bandwidth': 10}), (7, 9): ([(66, 66)], {'bandwidth': 41}), (6, 7): ([(58, 67), (67, 94), (94, 60), (60, 66)], {'bandwidth': 31}), (6, 4): ([(58, 52), (52, 94), (94, 59), (59, 3), (3, 26), (26, 66)], {'bandwidth': 20}), (6, 3): ([(58, 10), (10, 66)], {'bandwidth': 6}), (5, 1): ([(25, 42), (42, 37), (37, 27), (27, 66)], {'bandwidth': 24}), (5, 4): ([(25, 16), (16, 62), (62, 66)], {'bandwidth': 11}), (5, 2): ([(25, 16), (16, 62), (62, 66)], {'bandwidth': 4}), (5, 9): ([(25, 16), (16, 62), (62, 66)], {'bandwidth': 3}), (0, 6): ([(25, 64), (64, 58)], {'bandwidth': 14}), (0, 8): ([(25, 46), (46, 22), (22, 89), (89, 66)], {'bandwidth': 14}), (0, 1): ([(25, 42), (42, 26), (26, 89), (89, 66)], {'bandwidth': 11}), (0, 5): ([(25, 25)], {'bandwidth': 2})}",72,834,861,1.0323741007194245,81,0.1053926944732666
1449,arrival,4320,771,False,False,"{}","{}",1240,0,0,0,81,5.552610158920288
1452,arrival,4323,772,True,True,"{0: (68, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (45, {'cpu': 15, 'gpu': 18, 'storage': 14})}","{(1, 0): ([(45, 68)], {'bandwidth': 44})}",660,104,104,1.0,80,0.010490179061889648
1456,arrival,4336,773,True,True,"{4: (6, {'cpu': 14, 'gpu': 2, 'storage': 5}), 1: (6, {'cpu': 11, 'gpu': 10, 'storage': 11}), 2: (6, {'cpu': 14, 'gpu': 8, 'storage': 17}), 6: (6, {'cpu': 2, 'gpu': 7, 'storage': 10}), 7: (27, {'cpu': 20, 'gpu': 14, 'storage': 10}), 5: (4, {'cpu': 12, 'gpu': 10, 'storage': 4}), 3: (27, {'cpu': 0, 'gpu': 10, 'storage': 15}), 0: (3, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(1, 2): ([(6, 6)], {'bandwidth': 48}), (1, 4): ([(6, 6)], {'bandwidth': 29}), (2, 4): ([(6, 6)], {'bandwidth': 48}), (4, 6): ([(6, 6)], {'bandwidth': 34}), (7, 4): ([(6, 27)], {'bandwidth': 49}), (7, 6): ([(6, 27)], {'bandwidth': 1}), (5, 1): ([(4, 6)], {'bandwidth': 39}), (5, 4): ([(4, 6)], {'bandwidth': 15}), (5, 6): ([(4, 68), (68, 6)], {'bandwidth': 5}), (3, 6): ([(6, 53), (53, 11), (11, 27)], {'bandwidth': 29}), (3, 2): ([(6, 27)], {'bandwidth': 9}), (0, 4): ([(3, 75), (75, 25), (25, 6)], {'bandwidth': 13}), (0, 7): ([(3, 27)], {'bandwidth': 11}), (0, 1): ([(3, 27), (27, 6)], {'bandwidth': 8})}",398,516,578,1.12015503875969,78,0.11983251571655273
